idx	label	predict	radius	correct	time
8290	8	6	1.23	0	0:00:08.745681
8291	6	6	1.24	1	0:00:08.745721
8292	9	6	1.06	0	0:00:08.748116
8293	0	6	0.53	0	0:00:08.745792
8294	8	6	1.21	0	0:00:08.743601
8295	3	6	1.29	0	0:00:08.745154
8296	5	6	1.28	0	0:00:08.746327
8297	1	6	1.11	0	0:00:08.743669
8298	3	6	0.168	0	0:00:08.746066
8299	3	6	1.31	0	0:00:08.746881
8300	5	6	1.43	0	0:00:08.747534
8301	5	6	1.61	0	0:00:08.743502
8302	3	6	1.24	0	0:00:08.744049
8303	8	6	1.16	0	0:00:08.741927
8304	1	6	1.7	0	0:00:08.742633
8305	4	6	1.74	0	0:00:08.744519
8306	6	6	1.43	1	0:00:08.745073
8307	4	6	1.47	0	0:00:08.744105
8308	2	6	1.14	0	0:00:08.742461
8309	4	6	1.96	0	0:00:08.745857
8310	3	6	1.2	0	0:00:08.746036
8311	8	6	0.841	0	0:00:08.744448
8312	9	6	1.18	0	0:00:08.743298
8313	6	6	1.11	1	0:00:08.745377
8314	6	6	1.21	1	0:00:08.745779
8315	6	6	0.405	1	0:00:08.743731
8316	5	6	1.52	0	0:00:08.747134
8317	5	6	1.18	0	0:00:08.744117
8318	2	6	0.3	0	0:00:08.744316
8319	7	6	0.629	0	0:00:08.743370
8320	7	6	1.1	0	0:00:08.746076
8321	4	6	1.67	0	0:00:08.743665
8322	4	6	1.59	0	0:00:08.747962
8323	9	6	1.56	0	0:00:08.744423
8324	3	6	1.11	0	0:00:08.745488
8325	8	6	0.946	0	0:00:08.743440
8326	3	6	1.64	0	0:00:08.744437
8327	7	6	0.67	0	0:00:08.743295
8328	7	6	1.51	0	0:00:08.743615
8329	8	6	0.986	0	0:00:08.743406
8330	5	6	1.36	0	0:00:08.745898
8331	3	6	1.77	0	0:00:08.743675
8332	9	6	1.15	0	0:00:08.746008
8333	1	6	1.07	0	0:00:08.745498
8334	6	6	1.33	1	0:00:08.746320
8335	7	6	1.09	0	0:00:08.743840
8336	3	6	1.13	0	0:00:08.742703
8337	3	6	1.26	0	0:00:08.742064
8338	3	6	0.228	0	0:00:08.743704
8339	8	6	0.784	0	0:00:08.742648
8340	5	6	1.49	0	0:00:08.742465
8341	6	6	1.32	1	0:00:08.742894
8342	1	6	1.2	0	0:00:08.743624
8343	3	6	1.42	0	0:00:08.742055
8344	7	6	1.57	0	0:00:08.744158
8345	9	6	1.3	0	0:00:08.743909
8346	6	6	1.5	1	0:00:08.745167
8347	1	6	0.185	0	0:00:08.742136
8348	6	-1	0.0	0	0:00:08.746501
8349	4	6	0.889	0	0:00:08.745646
8350	9	6	0.785	0	0:00:08.744607
8351	0	6	1.52	0	0:00:08.746517
8352	5	6	1.53	0	0:00:08.745844
8353	7	6	1.43	0	0:00:08.744483
8354	4	6	1.59	0	0:00:08.746763
8355	9	6	1.19	0	0:00:08.747684
8356	1	6	0.931	0	0:00:08.744014
8357	0	6	1.54	0	0:00:08.745385
8358	0	6	1.48	0	0:00:08.747508
8359	2	6	1.07	0	0:00:08.744282
8360	7	6	1.4	0	0:00:08.745763
8361	8	6	1.3	0	0:00:08.744460
8362	3	6	1.09	0	0:00:08.745517
8363	2	6	0.726	0	0:00:08.745049
8364	7	6	0.598	0	0:00:08.743335
8365	6	6	1.03	1	0:00:08.743742
8366	1	6	0.135	0	0:00:08.745410
8367	6	6	1.79	1	0:00:08.743022
8368	6	6	1.88	1	0:00:08.743265
8369	4	6	1.78	0	0:00:08.743363
8370	4	6	1.83	0	0:00:08.743614
8371	2	6	0.991	0	0:00:08.746747
8372	1	6	0.881	0	0:00:08.745100
8373	8	6	1.28	0	0:00:08.743290
8374	4	6	1.61	0	0:00:08.742524
8375	4	6	1.7	0	0:00:08.745563
8376	7	6	1.04	0	0:00:08.745251
8377	8	6	1.1	0	0:00:08.745701
8378	5	6	1.53	0	0:00:08.745767
8379	8	6	1.02	0	0:00:08.746334
8380	9	6	0.117	0	0:00:08.742276
8381	4	9	0.162	0	0:00:08.742062
8382	3	6	1.33	0	0:00:08.745823
8383	2	6	1.86	0	0:00:08.745063
8384	2	6	0.731	0	0:00:08.742536
8385	9	6	0.831	0	0:00:08.744323
8386	3	6	1.57	0	0:00:08.742578
8387	0	6	1.12	0	0:00:08.744335
8388	1	6	1.83	0	0:00:08.742912
8389	1	6	1.04	0	0:00:08.744440
8390	1	6	1.73	0	0:00:08.745902
8391	1	6	1.21	0	0:00:08.744518
8392	6	6	1.43	1	0:00:08.744792
8393	8	6	0.678	0	0:00:08.745286
8394	7	6	1.6	0	0:00:08.741594
8395	1	6	0.875	0	0:00:08.746731
8396	3	6	1.39	0	0:00:08.743842
8397	0	6	1.05	0	0:00:08.743965
8398	4	6	1.75	0	0:00:08.743734
8399	5	6	0.972	0	0:00:08.743515
8400	0	6	1.16	0	0:00:08.743778
8401	3	6	1.16	0	0:00:08.746049
8402	0	6	0.969	0	0:00:08.746658
8403	6	6	1.7	1	0:00:08.742669
8404	2	6	1.6	0	0:00:08.744492
8405	0	6	1.59	0	0:00:08.744308
8406	9	6	1.11	0	0:00:08.742555
8407	8	6	1.03	0	0:00:08.743471
8408	6	6	1.64	1	0:00:08.745868
8409	8	6	0.657	0	0:00:08.745058
8410	5	6	1.06	0	0:00:08.743542
8411	8	6	1.58	0	0:00:08.744409
8412	2	6	1.72	0	0:00:08.741700
8413	9	6	0.46	0	0:00:08.741613
8414	6	6	1.44	1	0:00:08.742520
8415	0	6	1.1	0	0:00:08.745604
8416	6	6	0.942	1	0:00:08.742920
8417	1	6	0.904	0	0:00:08.743550
8418	8	6	0.927	0	0:00:08.744307
8419	7	6	1.46	0	0:00:08.742157
8420	3	6	1.48	0	0:00:08.740523
8421	2	6	1.55	0	0:00:08.743345
8422	2	6	1.27	0	0:00:08.744575
8423	6	6	1.45	1	0:00:08.741942
8424	5	6	1.6	0	0:00:08.743496
8425	6	6	1.96	1	0:00:08.741389
8426	9	6	1.14	0	0:00:08.744678
8427	2	6	0.944	0	0:00:08.742903
8428	5	6	1.66	0	0:00:08.744601
8429	4	6	1.47	0	0:00:08.744313
8430	9	6	1.04	0	0:00:08.744597
8431	8	6	1.28	0	0:00:08.745280
8432	5	6	0.803	0	0:00:08.743364
8433	3	6	1.64	0	0:00:08.743376
8434	9	6	0.871	0	0:00:08.744167
8435	3	6	0.956	0	0:00:08.743457
8436	5	6	1.54	0	0:00:08.744321
8437	7	6	1.29	0	0:00:08.744926
8438	1	6	1.5	0	0:00:08.746304
8439	8	6	1.07	0	0:00:08.744090
8440	5	6	1.18	0	0:00:08.745245
8441	8	6	1.18	0	0:00:08.741941
8442	6	6	1.75	1	0:00:08.742181
8443	2	6	1.71	0	0:00:08.742711
8444	5	6	1.18	0	0:00:08.744220
8445	1	6	0.824	0	0:00:08.743495
8446	3	6	1.13	0	0:00:08.743753
8447	0	6	0.808	0	0:00:08.744446
8448	4	-1	0.0	0	0:00:08.742976
8449	1	9	0.183	0	0:00:08.741192
8450	9	6	1.02	0	0:00:08.743816
8451	5	6	1.67	0	0:00:08.745582
8452	4	6	1.63	0	0:00:08.741027
8453	9	6	0.39	0	0:00:08.745686
8454	2	6	0.802	0	0:00:08.743611
8455	1	6	1.27	0	0:00:08.744918
8456	4	6	1.54	0	0:00:08.741983
8457	2	6	1.66	0	0:00:08.742620
8458	5	6	1.31	0	0:00:08.742651
8459	9	6	1.1	0	0:00:08.743997
8460	8	6	1.38	0	0:00:08.743562
8461	7	6	1.31	0	0:00:08.743200
8462	2	6	0.988	0	0:00:08.743784
8463	1	6	0.782	0	0:00:08.746639
8464	6	6	0.737	1	0:00:08.741728
8465	9	6	1.57	0	0:00:08.745127
8466	7	6	0.597	0	0:00:08.741987
8467	3	6	1.23	0	0:00:08.742778
8468	6	6	1.62	1	0:00:08.745694
8469	5	6	0.0412	0	0:00:08.745344
8470	8	6	0.938	0	0:00:08.744700
8471	0	6	0.371	0	0:00:08.745002
8472	2	6	1.66	0	0:00:08.741083
8473	2	6	1.58	0	0:00:08.744086
8474	4	6	1.78	0	0:00:08.745836
8475	9	6	1.43	0	0:00:08.740980
8476	0	6	1.09	0	0:00:08.739113
8477	5	6	1.16	0	0:00:08.742138
8478	5	6	1.58	0	0:00:08.743832
8479	4	6	1.29	0	0:00:08.744897
8480	2	6	1.52	0	0:00:08.742525
8481	3	6	1.67	0	0:00:08.742723
8482	1	6	0.833	0	0:00:08.739350
8483	0	6	1.5	0	0:00:08.742744
8484	3	6	0.634	0	0:00:08.743859
8485	0	6	1.21	0	0:00:08.742182
8486	4	6	1.86	0	0:00:08.743805
8487	4	6	1.59	0	0:00:08.743404
8488	9	6	0.996	0	0:00:08.743507
8489	1	6	0.871	0	0:00:08.742715
8490	3	6	0.399	0	0:00:08.743705
8491	3	6	1.46	0	0:00:08.743930
8492	0	6	0.847	0	0:00:08.743892
8493	2	6	0.872	0	0:00:08.742934
8494	1	6	1.57	0	0:00:08.743944
8495	1	6	0.444	0	0:00:08.743206
8496	0	6	1.63	0	0:00:08.745292
8497	4	6	1.73	0	0:00:08.743419
8498	1	6	1.15	0	0:00:08.742570
8499	9	6	1.46	0	0:00:08.742615
8500	4	6	1.71	0	0:00:08.742613
8501	8	6	1.42	0	0:00:08.741915
8502	1	6	0.98	0	0:00:08.742823
8503	1	6	0.519	0	0:00:08.745797
8504	1	6	0.168	0	0:00:08.743688
8505	5	6	1.74	0	0:00:08.743931
8506	9	6	1.22	0	0:00:08.743312
8507	8	6	1.4	0	0:00:08.743286
8508	1	6	1.43	0	0:00:08.742294
8509	6	6	1.44	1	0:00:08.744098
8510	7	6	0.599	0	0:00:08.743578
8511	2	6	1.73	0	0:00:08.744620
8512	9	6	0.577	0	0:00:08.742815
8513	9	6	1.14	0	0:00:08.743191
8514	7	6	0.941	0	0:00:08.744473
8515	8	6	1.16	0	0:00:08.745170
8516	8	6	1.51	0	0:00:08.743991
8517	1	6	1.06	0	0:00:08.746792
8518	9	6	1.16	0	0:00:08.745406
8519	7	6	1.32	0	0:00:08.744714
8520	8	6	1.41	0	0:00:08.743997
8521	9	6	1.38	0	0:00:08.744442
8522	1	6	0.863	0	0:00:08.744999
8523	6	6	1.75	1	0:00:08.745186
8524	6	6	1.75	1	0:00:08.744190
8525	3	6	1.45	0	0:00:08.746470
8526	3	6	1.03	0	0:00:08.743483
8527	1	6	1.51	0	0:00:08.744962
8528	3	6	1.33	0	0:00:08.744855
8529	0	6	0.654	0	0:00:08.743514
8530	8	6	1.61	0	0:00:08.742949
8531	8	6	1.26	0	0:00:08.743300
8532	3	6	1.76	0	0:00:08.744548
8533	6	6	1.21	1	0:00:08.744600
8534	6	6	1.58	1	0:00:08.743046
8535	7	6	1.31	0	0:00:08.744452
8536	1	6	1.6	0	0:00:08.743287
8537	0	6	0.641	0	0:00:08.744461
8538	7	6	1.68	0	0:00:08.743630
8539	6	6	1.35	1	0:00:08.743546
8540	4	6	1.74	0	0:00:08.743911
8541	8	6	1.43	0	0:00:08.747046
8542	2	6	0.218	0	0:00:08.743616
8543	0	6	0.761	0	0:00:08.744295
8544	6	6	1.66	1	0:00:08.742838
8545	6	6	1.32	1	0:00:08.746128
8546	8	6	0.284	0	0:00:08.747070
8547	6	6	1.26	1	0:00:08.744553
8548	3	6	1.07	0	0:00:08.745784
8549	1	6	1.12	0	0:00:08.745422
8550	1	6	1.32	0	0:00:08.744908
8551	8	6	0.746	0	0:00:08.745648
8552	6	6	1.32	1	0:00:08.745632
8553	7	6	1.13	0	0:00:08.745814
8554	0	6	1.03	0	0:00:08.744414
8555	5	6	1.63	0	0:00:08.746527
8556	4	6	0.736	0	0:00:08.744565
8557	3	6	1.68	0	0:00:08.747958
8558	2	6	1.45	0	0:00:08.744192
8559	1	6	0.637	0	0:00:08.745325
8560	7	6	0.845	0	0:00:08.741887
8561	8	6	1.17	0	0:00:08.744702
8562	2	6	0.795	0	0:00:08.744353
8563	0	6	1.43	0	0:00:08.741997
8564	1	9	0.395	0	0:00:08.742385
8565	7	6	1.42	0	0:00:08.745350
8566	4	6	0.415	0	0:00:08.746139
8567	8	6	0.992	0	0:00:08.745420
8568	7	6	0.472	0	0:00:08.743081
8569	6	6	1.44	1	0:00:08.746309
8570	6	6	0.448	1	0:00:08.744889
8571	7	6	1.24	0	0:00:08.746094
8572	0	6	1.22	0	0:00:08.745637
8573	6	6	1.38	1	0:00:08.743722
8574	4	6	1.6	0	0:00:08.745917
8575	9	6	0.5	0	0:00:08.741510
8576	2	6	1.08	0	0:00:08.743266
8577	3	6	1.23	0	0:00:08.744403
8578	2	6	1.49	0	0:00:08.742878
8579	1	6	0.374	0	0:00:08.742765
8580	3	-1	0.0	0	0:00:08.745240
8581	8	6	0.919	0	0:00:08.744973
8582	6	6	1.7	1	0:00:08.744342
8583	8	6	1.15	0	0:00:08.742997
8584	1	6	1.27	0	0:00:08.743869
8585	9	6	1.28	0	0:00:08.744362
8586	6	6	1.61	1	0:00:08.743582
8587	7	6	1.07	0	0:00:08.740703
8588	6	6	1.73	1	0:00:08.743170
8589	5	6	1.57	0	0:00:08.744321
8590	0	6	0.616	0	0:00:08.740948
8591	6	6	1.56	1	0:00:08.743977
8592	0	6	1.38	0	0:00:08.744391
8593	1	6	0.649	0	0:00:08.742971
8594	3	6	1.64	0	0:00:08.741483
8595	1	-1	0.0	0	0:00:08.742440
8596	1	6	1.22	0	0:00:08.742500
8597	5	6	0.202	0	0:00:08.743545
8598	3	6	0.828	0	0:00:08.742735
8599	4	6	1.39	0	0:00:08.742524
8600	3	6	1.76	0	0:00:08.741198
8601	3	6	1.7	0	0:00:08.745146
8602	8	6	1.53	0	0:00:08.742122
8603	1	6	1.27	0	0:00:08.745106
8604	6	6	0.974	1	0:00:08.744302
8605	6	6	1.35	1	0:00:08.744041
8606	1	6	1.33	0	0:00:08.743398
8607	8	6	0.54	0	0:00:08.744792
8608	8	6	0.792	0	0:00:08.746246
8609	6	6	1.35	1	0:00:08.746172
8610	2	6	1.18	0	0:00:08.745298
8611	7	6	1.15	0	0:00:08.744354
8612	4	6	1.76	0	0:00:08.744223
8613	6	6	1.46	1	0:00:08.745704
8614	8	6	1.03	0	0:00:08.745647
8615	9	6	1.43	0	0:00:08.743546
8616	3	6	1.02	0	0:00:08.745028
8617	3	6	1.45	0	0:00:08.745862
8618	5	6	0.974	0	0:00:08.744759
8619	5	6	0.805	0	0:00:08.744420
8620	3	6	1.39	0	0:00:08.744082
8621	1	6	0.984	0	0:00:08.743072
8622	4	6	1.63	0	0:00:08.743291
8623	1	6	0.252	0	0:00:08.744420
8624	9	6	0.801	0	0:00:08.741000
8625	5	6	0.847	0	0:00:08.742737
8626	1	6	1.42	0	0:00:08.742833
8627	7	6	1.64	0	0:00:08.740224
8628	7	6	1.13	0	0:00:08.742407
8629	7	6	1.34	0	0:00:08.743660
8630	5	6	1.32	0	0:00:08.740236
8631	2	6	1.43	0	0:00:08.742854
8632	3	6	1.51	0	0:00:08.743164
8633	3	6	0.985	0	0:00:08.741182
8634	6	6	1.7	1	0:00:08.745053
8635	6	6	1.44	1	0:00:08.744769
8636	6	6	1.68	1	0:00:08.743684
8637	4	6	1.73	0	0:00:08.741962
8638	0	6	1.21	0	0:00:08.742442
8639	7	6	0.761	0	0:00:08.743904
8640	1	6	0.771	0	0:00:08.745375
8641	7	6	1.21	0	0:00:08.743691
8642	3	6	1.66	0	0:00:08.742096
8643	0	6	1.31	0	0:00:08.744485
8644	8	6	1.04	0	0:00:08.743175
8645	1	6	1.37	0	0:00:08.745488
8646	2	6	1.6	0	0:00:08.745032
8647	4	6	1.96	0	0:00:08.742851
8648	1	6	1.58	0	0:00:08.741587
8649	2	6	0.696	0	0:00:08.745926
8650	2	6	1.05	0	0:00:08.743722
8651	4	6	0.86	0	0:00:08.743322
8652	9	6	1.2	0	0:00:08.743109
8653	8	6	1.27	0	0:00:08.743520
8654	2	6	1.09	0	0:00:08.741371
8655	8	6	0.883	0	0:00:08.741992
8656	7	6	1.5	0	0:00:08.744953
8657	6	6	1.22	1	0:00:08.743387
8658	3	6	1.26	0	0:00:08.744141
8659	4	6	1.78	0	0:00:08.744025
8660	7	6	1.44	0	0:00:08.744472
8661	2	6	1.22	0	0:00:08.743398
8662	3	6	1.26	0	0:00:08.744941
8663	1	6	0.499	0	0:00:08.743047
8664	5	6	1.23	0	0:00:08.743193
8665	3	6	1.77	0	0:00:08.743744
8666	0	6	1.13	0	0:00:08.743738
8667	4	6	1.29	0	0:00:08.744981
8668	3	6	1.22	0	0:00:08.743525
8669	4	6	1.25	0	0:00:08.741875
8670	9	6	0.974	0	0:00:08.744027
8671	4	6	1.06	0	0:00:08.745155
8672	7	6	1.47	0	0:00:08.742589
8673	9	6	1.31	0	0:00:08.745913
8674	1	6	0.709	0	0:00:08.742691
8675	7	6	0.946	0	0:00:08.743265
8676	8	6	0.985	0	0:00:08.742159
8677	3	6	1.42	0	0:00:08.743388
8678	1	9	0.0411	0	0:00:08.744520
8679	8	6	0.855	0	0:00:08.745021
8680	3	6	1.63	0	0:00:08.746039
8681	2	6	1.62	0	0:00:08.744067
8682	5	6	1.19	0	0:00:08.744753
8683	7	6	1.35	0	0:00:08.746777
8684	2	-1	0.0	0	0:00:08.744868
8685	7	6	0.88	0	0:00:08.745058
8686	9	6	1.63	0	0:00:08.743985
8687	6	6	1.7	1	0:00:08.743802
8688	8	6	1.01	0	0:00:08.746142
8689	6	6	1.28	1	0:00:08.745468
8690	8	6	1.05	0	0:00:08.743171
8691	6	6	1.13	1	0:00:08.747056
8692	5	6	1.61	0	0:00:08.745028
8693	9	9	0.159	1	0:00:08.743941
8694	0	6	1.44	0	0:00:08.744520
8695	4	6	1.78	0	0:00:08.744992
8696	8	6	1.43	0	0:00:08.744365
8697	5	6	0.996	0	0:00:08.744447
8698	6	6	1.86	1	0:00:08.739569
8699	4	6	1.29	0	0:00:08.741241
8700	3	6	1.45	0	0:00:08.742559
8701	8	6	1.18	0	0:00:08.742507
8702	0	6	1.01	0	0:00:08.744393
8703	4	6	1.69	0	0:00:08.742580
8704	8	6	0.954	0	0:00:08.745001
8705	6	6	1.49	1	0:00:08.744887
8706	7	6	1.66	0	0:00:08.746537
8707	2	6	0.812	0	0:00:08.744031
8708	7	6	1.66	0	0:00:08.745229
8709	1	6	0.767	0	0:00:08.746055
8710	7	6	1.5	0	0:00:08.743402
8711	4	6	1.48	0	0:00:08.744720
8712	1	6	0.835	0	0:00:08.746988
8713	2	6	1.24	0	0:00:08.743031
8714	4	6	1.67	0	0:00:08.744559
8715	2	6	1.1	0	0:00:08.746591
8716	2	6	0.996	0	0:00:08.746522
8717	8	6	1.54	0	0:00:08.744669
8718	7	6	1.52	0	0:00:08.747973
8719	2	6	1.56	0	0:00:08.747876
8720	2	6	1.49	0	0:00:08.745389
8721	6	6	1.84	1	0:00:08.745558
8722	7	6	0.255	0	0:00:08.744864
8723	5	6	1.67	0	0:00:08.745064
8724	6	6	1.42	1	0:00:08.745086
8725	8	6	1.33	0	0:00:08.743788
8726	9	6	0.529	0	0:00:08.744496
8727	9	6	1.14	0	0:00:08.745598
8728	6	6	0.179	1	0:00:08.746466
8729	5	6	1.63	0	0:00:08.747540
8730	2	6	1.35	0	0:00:08.744890
8731	9	6	0.903	0	0:00:08.748511
8732	8	6	1.64	0	0:00:08.746821
8733	7	6	1.65	0	0:00:08.748015
8734	2	6	0.766	0	0:00:08.747792
8735	3	6	0.893	0	0:00:08.745057
8736	3	6	1.58	0	0:00:08.746349
8737	7	6	0.817	0	0:00:08.746967
8738	4	6	1.67	0	0:00:08.744392
8739	3	6	1.62	0	0:00:08.745839
8740	2	6	1.8	0	0:00:08.745443
8741	1	6	1.3	0	0:00:08.746721
8742	9	6	0.451	0	0:00:08.745094
8743	0	6	1.2	0	0:00:08.743487
8744	1	6	0.921	0	0:00:08.745888
8745	5	6	0.97	0	0:00:08.742742
8746	3	6	1.41	0	0:00:08.746012
8747	2	6	1.14	0	0:00:08.743585
8748	6	6	1.75	1	0:00:08.744418
8749	5	6	1.35	0	0:00:08.746579
8750	9	6	0.788	0	0:00:08.742731
8751	1	6	1.16	0	0:00:08.744748
8752	5	6	1.57	0	0:00:08.745040
8753	4	6	1.76	0	0:00:08.740934
8754	3	6	0.95	0	0:00:08.743232
8755	6	6	1.28	1	0:00:08.744993
8756	2	6	1.46	0	0:00:08.746342
8757	8	6	1.4	0	0:00:08.744629
8758	9	6	0.298	0	0:00:08.740412
8759	7	6	0.953	0	0:00:08.743524
8760	8	6	1.42	0	0:00:08.746100
8761	0	6	1.53	0	0:00:08.744137
8762	8	6	1.39	0	0:00:08.745987
8763	9	6	0.79	0	0:00:08.745591
8764	1	6	0.689	0	0:00:08.745297
8765	2	6	1.47	0	0:00:08.744133
8766	5	6	1.55	0	0:00:08.745872
8767	7	6	0.834	0	0:00:08.743272
8768	2	-1	0.0	0	0:00:08.744509
8769	0	6	1.41	0	0:00:08.744686
8770	6	6	1.55	1	0:00:08.744205
8771	6	6	1.63	1	0:00:08.743254
8772	1	6	0.831	0	0:00:08.740884
8773	6	6	1.68	1	0:00:08.744125
8774	3	6	1.17	0	0:00:08.742975
8775	1	6	0.595	0	0:00:08.746015
8776	5	6	1.8	0	0:00:08.744261
8777	0	6	1.66	0	0:00:08.743359
8778	3	6	0.96	0	0:00:08.743799
8779	7	6	1.47	0	0:00:08.745368
8780	4	6	1.76	0	0:00:08.741006
8781	6	6	1.8	1	0:00:08.740640
8782	5	6	0.943	0	0:00:08.740835
8783	6	6	1.4	1	0:00:08.743539
8784	4	6	1.81	0	0:00:08.742673
8785	8	6	0.9	0	0:00:08.743981
8786	3	6	1.3	0	0:00:08.742748
8787	4	6	1.31	0	0:00:08.742520
8788	5	6	0.898	0	0:00:08.744863
8789	5	6	1.09	0	0:00:08.744233
8790	0	6	1.03	0	0:00:08.742168
8791	6	6	1.63	1	0:00:08.740872
8792	6	6	1.84	1	0:00:08.744169
8793	7	6	0.915	0	0:00:08.743218
8794	5	6	1.57	0	0:00:08.745679
8795	0	6	1.48	0	0:00:08.744386
8796	9	6	1.4	0	0:00:08.743195
8797	9	6	1.48	0	0:00:08.743830
8798	6	6	0.555	1	0:00:08.743287
8799	1	6	1.35	0	0:00:08.745629
8800	0	6	1.07	0	0:00:08.741752
8801	4	6	1.03	0	0:00:08.738678
8802	6	6	1.02	1	0:00:08.740038
8803	3	6	1.16	0	0:00:08.744507
8804	6	6	1.16	1	0:00:08.746050
8805	9	6	0.56	0	0:00:08.744832
8806	3	6	1.4	0	0:00:08.744254
8807	6	6	1.51	1	0:00:08.744147
8808	6	6	1.43	1	0:00:08.742742
8809	8	6	1.28	0	0:00:08.744298
8810	2	6	1.16	0	0:00:08.744452
8811	1	6	1.24	0	0:00:08.745111
8812	0	6	1.14	0	0:00:08.744694
8813	1	6	0.167	0	0:00:08.744013
8814	9	6	0.889	0	0:00:08.742941
8815	3	6	0.292	0	0:00:08.743449
8816	7	6	1.91	0	0:00:08.744494
8817	4	6	1.43	0	0:00:08.742161
8818	3	6	0.254	0	0:00:08.742820
8819	0	6	1.39	0	0:00:08.744951
8820	2	6	0.815	0	0:00:08.741062
8821	7	6	1.62	0	0:00:08.742713
8822	6	6	1.02	1	0:00:08.742284
8823	4	6	1.62	0	0:00:08.744780
8824	3	6	0.886	0	0:00:08.742627
8825	0	6	1.56	0	0:00:08.744634
8826	8	6	1.54	0	0:00:08.745273
8827	2	6	1.59	0	0:00:08.742069
8828	0	6	1.78	0	0:00:08.743560
8829	0	6	1.24	0	0:00:08.744262
8830	9	6	0.74	0	0:00:08.744659
8831	6	6	1.63	1	0:00:08.741817
8832	6	6	1.02	1	0:00:08.744364
8833	6	6	1.2	1	0:00:08.740726
8834	8	6	1.76	0	0:00:08.742679
8835	7	6	0.168	0	0:00:08.741677
8836	4	6	1.76	0	0:00:08.743434
8837	1	6	0.563	0	0:00:08.741280
8838	8	6	1.02	0	0:00:08.742565
8839	1	6	1.11	0	0:00:08.743915
8840	2	6	1.55	0	0:00:08.743625
8841	2	6	1.47	0	0:00:08.741866
8842	4	6	1.69	0	0:00:08.742391
8843	8	6	1.31	0	0:00:08.742694
8844	5	6	0.56	0	0:00:08.741462
8845	2	6	1.44	0	0:00:08.741441
8846	6	6	1.44	1	0:00:08.742275
8847	5	6	1.61	0	0:00:08.742353
8848	3	6	1.52	0	0:00:08.745243
8849	9	6	0.444	0	0:00:08.741596
8850	1	-1	0.0	0	0:00:08.744108
8851	0	6	0.769	0	0:00:08.742415
8852	7	6	1.57	0	0:00:08.741898
8853	2	6	1.32	0	0:00:08.741702
8854	4	6	0.477	0	0:00:08.741168
8855	4	6	1.56	0	0:00:08.743795
8856	0	6	1.28	0	0:00:08.743109
8857	0	6	1.2	0	0:00:08.741953
8858	6	6	1.53	1	0:00:08.743376
8859	2	6	1.5	0	0:00:08.741447
8860	2	6	1.57	0	0:00:08.743199
8861	4	6	1.31	0	0:00:08.745576
8862	0	6	1.53	0	0:00:08.742701
8863	5	6	1.57	0	0:00:08.741525
8864	9	6	1.08	0	0:00:08.743642
8865	7	6	1.67	0	0:00:08.741827
8866	1	6	1.17	0	0:00:08.743473
8867	8	6	1.08	0	0:00:08.742511
8868	4	6	1.49	0	0:00:08.743232
8869	5	6	1.5	0	0:00:08.741813
8870	5	6	1.26	0	0:00:08.744026
8871	9	9	0.326	1	0:00:08.744485
8872	8	6	1.46	0	0:00:08.743936
8873	5	6	1.65	0	0:00:08.744988
8874	7	6	1.51	0	0:00:08.744055
8875	8	6	1.19	0	0:00:08.745558
8876	0	6	1.66	0	0:00:08.743215
8877	9	6	0.285	0	0:00:08.743524
8878	8	6	1.16	0	0:00:08.742352
8879	9	6	0.828	0	0:00:08.743865
8880	1	6	0.18	0	0:00:08.742573
8881	6	6	1.29	1	0:00:08.741411
8882	3	6	1.54	0	0:00:08.743226
8883	8	6	0.621	0	0:00:08.742736
8884	0	6	1.48	0	0:00:08.743212
8885	3	6	1.6	0	0:00:08.743336
8886	4	6	1.34	0	0:00:08.743811
8887	4	6	1.8	0	0:00:08.743101
8888	8	6	1.03	0	0:00:08.744418
8889	4	6	1.78	0	0:00:08.744997
8890	8	6	1.45	0	0:00:08.742423
8891	9	6	0.0938	0	0:00:08.742845
8892	8	6	1.3	0	0:00:08.741025
8893	6	6	1.47	1	0:00:08.743479
8894	0	6	1.22	0	0:00:08.745226
8895	0	6	1.15	0	0:00:08.742685
8896	8	6	0.807	0	0:00:08.746122
8897	2	6	1.4	0	0:00:08.743267
8898	7	6	1.18	0	0:00:08.743993
8899	4	6	1.52	0	0:00:08.744436
8900	2	6	1.91	0	0:00:08.744356
8901	5	6	1.09	0	0:00:08.742971
8902	6	6	1.81	1	0:00:08.744852
8903	0	6	0.891	0	0:00:08.744056
8904	5	6	1.08	0	0:00:08.745907
8905	8	6	0.481	0	0:00:08.745339
8906	4	6	1.49	0	0:00:08.745359
8907	1	6	1.11	0	0:00:08.747061
8908	9	6	1.05	0	0:00:08.746996
8909	0	6	1.04	0	0:00:08.745971
8910	1	6	0.133	0	0:00:08.743891
8911	4	6	1.54	0	0:00:08.745980
8912	4	6	1.29	0	0:00:08.745755
8913	8	6	1.48	0	0:00:08.742039
8914	4	6	1.33	0	0:00:08.744622
8915	9	6	0.731	0	0:00:08.742628
8916	6	6	1.19	1	0:00:08.742959
8917	0	6	1.63	0	0:00:08.743313
8918	7	6	1.44	0	0:00:08.745612
8919	7	6	1.68	0	0:00:08.743762
8920	6	6	1.69	1	0:00:08.745578
8921	8	6	1.22	0	0:00:08.746388
8922	9	6	1.27	0	0:00:08.744355
8923	6	6	1.51	1	0:00:08.747500
8924	2	6	1.91	0	0:00:08.746587
