idx	label	predict	radius	correct	time
8580	3	5	0.0319	0	0:00:11.004691
8581	8	6	0.0208	0	0:00:11.065834
8582	6	6	0.128	1	0:00:11.024158
8583	8	8	0.391	1	0:00:11.056073
8584	1	1	0.0555	1	0:00:11.049956
8585	9	9	0.382	1	0:00:11.020013
8586	6	6	0.106	1	0:00:11.014102
8587	7	7	0.144	1	0:00:11.061575
8588	6	6	0.36	1	0:00:11.001234
8589	5	6	0.0807	0	0:00:11.104710
8590	0	6	0.0872	0	0:00:11.096288
8591	6	6	0.248	1	0:00:10.999386
8592	0	-1	0.0	0	0:00:11.001172
8593	1	1	0.356	1	0:00:11.088135
8594	3	3	0.0895	1	0:00:11.066622
8595	1	-1	0.0	0	0:00:10.988036
8596	1	6	0.00839	0	0:00:11.023192
8597	5	6	0.205	0	0:00:11.067472
8598	3	6	0.085	0	0:00:11.007097
8599	4	4	0.124	1	0:00:11.121235
8600	3	4	0.275	0	0:00:11.067175
8601	3	2	0.0562	0	0:00:11.069896
8602	8	8	0.117	1	0:00:11.008753
8603	1	9	0.0503	0	0:00:11.042948
8604	6	6	0.183	1	0:00:11.040689
8605	6	6	0.372	1	0:00:11.056836
8606	1	6	0.000994	0	0:00:11.033441
8607	8	8	0.391	1	0:00:11.026128
8608	8	-1	0.0	0	0:00:11.075935
8609	6	6	0.178	1	0:00:11.012478
8610	2	2	0.391	1	0:00:11.031358
8611	7	2	0.0201	0	0:00:11.042928
8612	4	4	0.376	1	0:00:11.047579
8613	6	6	0.382	1	0:00:11.074094
8614	8	8	0.291	1	0:00:10.998101
8615	9	9	0.338	1	0:00:11.087418
8616	3	6	0.255	0	0:00:11.041078
8617	3	4	0.128	0	0:00:11.047357
8618	5	6	0.104	0	0:00:10.972288
8619	5	2	0.0686	0	0:00:11.091077
8620	3	3	0.0085	1	0:00:11.041713
8621	1	1	0.289	1	0:00:11.025162
8622	4	4	0.351	1	0:00:11.012025
8623	1	1	0.376	1	0:00:11.030931
8624	9	9	0.156	1	0:00:11.107333
8625	5	6	0.0197	0	0:00:11.021938
8626	1	6	0.047	0	0:00:11.067687
8627	7	7	0.128	1	0:00:10.994994
8628	7	7	0.179	1	0:00:11.092292
8629	7	4	0.0712	0	0:00:11.047613
8630	5	5	0.189	1	0:00:11.025268
8631	2	2	0.0244	1	0:00:11.040159
8632	3	-1	0.0	0	0:00:11.058156
8633	3	6	0.217	0	0:00:11.100426
8634	6	6	0.33	1	0:00:11.036328
8635	6	6	0.319	1	0:00:11.018066
8636	6	6	0.156	1	0:00:11.047337
8637	4	4	0.365	1	0:00:11.007685
8638	0	4	0.0965	0	0:00:11.079324
8639	7	9	0.0146	0	0:00:11.020789
8640	1	9	0.172	0	0:00:11.066651
8641	7	4	0.0619	0	0:00:11.059756
8642	3	6	0.274	0	0:00:11.073016
8643	0	0	0.1	1	0:00:11.083059
8644	8	9	0.17	0	0:00:11.011912
8645	1	1	0.222	1	0:00:11.029516
8646	2	4	0.00252	0	0:00:11.111571
8647	4	4	0.376	1	0:00:11.029030
8648	1	1	0.0473	1	0:00:11.075801
8649	2	2	0.391	1	0:00:11.032515
8650	2	-1	0.0	0	0:00:11.057947
8651	4	4	0.155	1	0:00:11.033694
8652	9	9	0.316	1	0:00:11.041522
8653	8	4	0.109	0	0:00:11.043693
8654	2	2	0.0193	1	0:00:11.040067
8655	8	8	0.135	1	0:00:11.084867
8656	7	4	0.303	0	0:00:11.049246
8657	6	6	0.287	1	0:00:11.082217
8658	3	6	0.0685	0	0:00:11.059450
8659	4	4	0.287	1	0:00:10.987131
8660	7	7	0.336	1	0:00:11.078229
8661	2	2	0.221	1	0:00:11.068456
8662	3	9	0.048	0	0:00:11.057637
8663	1	1	0.27	1	0:00:11.067925
8664	5	2	0.109	0	0:00:11.056205
8665	3	6	0.0067	0	0:00:11.072002
8666	0	9	0.382	0	0:00:10.954836
8667	4	4	0.191	1	0:00:11.137001
8668	3	-1	0.0	0	0:00:11.082229
8669	4	4	0.0173	1	0:00:10.986142
8670	9	9	0.0384	1	0:00:11.106080
8671	4	2	0.127	0	0:00:11.041695
8672	7	6	0.0195	0	0:00:11.028334
8673	9	9	0.391	1	0:00:11.065374
8674	1	1	0.128	1	0:00:11.045795
8675	7	7	0.0636	1	0:00:11.042795
8676	8	8	0.376	1	0:00:11.077603
8677	3	3	0.106	1	0:00:11.011001
8678	1	1	0.145	1	0:00:11.099023
8679	8	8	0.0327	1	0:00:11.040386
8680	3	6	0.172	0	0:00:11.056808
8681	2	4	0.0663	0	0:00:11.050196
8682	5	6	0.0788	0	0:00:11.047256
8683	7	-1	0.0	0	0:00:11.054122
8684	2	6	0.276	0	0:00:11.032973
8685	7	-1	0.0	0	0:00:11.056035
8686	9	9	0.294	1	0:00:11.016646
8687	6	6	0.288	1	0:00:11.079392
8688	8	2	0.106	0	0:00:11.047625
8689	6	6	0.11	1	0:00:11.024954
8690	8	8	0.0295	1	0:00:11.024965
8691	6	4	0.0121	0	0:00:11.084724
8692	5	6	0.103	0	0:00:11.025436
8693	9	9	0.391	1	0:00:11.043162
8694	0	-1	0.0	0	0:00:11.037392
8695	4	4	0.176	1	0:00:11.020848
8696	8	8	0.143	1	0:00:11.012072
8697	5	-1	0.0	0	0:00:11.053838
8698	6	4	0.0227	0	0:00:11.043855
8699	4	4	0.00971	1	0:00:11.009805
8700	3	6	0.0207	0	0:00:11.079952
8701	8	8	0.354	1	0:00:11.071000
8702	0	8	0.108	0	0:00:11.037119
8703	4	4	0.148	1	0:00:11.023134
8704	8	8	0.0384	1	0:00:11.048956
8705	6	6	0.169	1	0:00:11.112571
8706	7	7	0.264	1	0:00:11.041590
8707	2	2	0.322	1	0:00:11.053433
8708	7	-1	0.0	0	0:00:11.059464
8709	1	1	0.382	1	0:00:11.038266
8710	7	7	0.0218	1	0:00:11.063562
8711	4	4	0.165	1	0:00:11.042607
8712	1	1	0.191	1	0:00:11.071842
8713	2	2	0.193	1	0:00:11.083653
8714	4	4	0.349	1	0:00:11.049789
8715	2	2	0.318	1	0:00:11.027055
8716	2	2	0.0544	1	0:00:11.084890
8717	8	6	0.183	0	0:00:11.031022
8718	7	7	0.277	1	0:00:11.048998
8719	2	2	0.258	1	0:00:11.033681
8720	2	2	0.0549	1	0:00:11.006529
8721	6	6	0.135	1	0:00:11.097416
8722	7	6	0.0793	0	0:00:11.068825
8723	5	4	0.16	0	0:00:11.032341
8724	6	6	0.192	1	0:00:11.045304
8725	8	8	0.11	1	0:00:11.120010
8726	9	9	0.118	1	0:00:11.019217
8727	9	6	0.00562	0	0:00:11.015509
8728	6	6	0.136	1	0:00:11.042046
8729	5	4	0.000187	0	0:00:11.048942
8730	2	6	0.0836	0	0:00:11.057397
8731	9	9	0.264	1	0:00:11.067586
8732	8	8	0.027	1	0:00:11.032511
8733	7	7	0.0937	1	0:00:11.057880
8734	2	2	0.237	1	0:00:10.998989
8735	3	6	0.00135	0	0:00:11.060866
8736	3	6	0.206	0	0:00:10.959923
8737	7	6	0.154	0	0:00:11.072538
8738	4	4	0.251	1	0:00:11.018744
8739	3	6	0.0483	0	0:00:11.054967
8740	2	6	0.091	0	0:00:11.017548
8741	1	1	0.391	1	0:00:11.033773
8742	9	-1	0.0	0	0:00:11.058145
8743	0	8	0.0287	0	0:00:11.071503
8744	1	1	0.0682	1	0:00:11.072071
8745	5	3	0.0701	0	0:00:11.017286
8746	3	5	0.0833	0	0:00:11.073589
8747	2	2	0.382	1	0:00:10.994770
8748	6	6	0.346	1	0:00:11.052873
8749	5	6	0.0177	0	0:00:11.061826
8750	9	9	0.308	1	0:00:11.031510
8751	1	6	0.165	0	0:00:11.079891
8752	5	6	0.0974	0	0:00:11.024308
8753	4	6	0.0138	0	0:00:11.075546
8754	3	3	0.0552	1	0:00:11.026232
8755	6	6	0.391	1	0:00:11.000757
8756	2	2	0.391	1	0:00:11.024871
8757	8	6	0.112	0	0:00:11.055462
8758	9	9	0.368	1	0:00:11.119986
8759	7	7	0.0549	1	0:00:11.038926
8760	8	4	0.00778	0	0:00:11.031715
8761	0	6	0.0854	0	0:00:11.020064
8762	8	8	0.0612	1	0:00:11.096438
8763	9	9	0.391	1	0:00:11.028824
8764	1	1	0.376	1	0:00:11.054048
8765	2	2	0.182	1	0:00:11.068576
8766	5	6	0.0307	0	0:00:11.042488
8767	7	7	0.0392	1	0:00:11.035391
8768	2	2	0.391	1	0:00:11.014324
8769	0	6	0.0309	0	0:00:11.093650
8770	6	6	0.152	1	0:00:10.995003
8771	6	-1	0.0	0	0:00:11.078005
8772	1	1	0.391	1	0:00:11.045807
8773	6	6	0.282	1	0:00:10.984432
8774	3	2	0.0258	0	0:00:11.076002
8775	1	6	0.0658	0	0:00:11.049435
8776	5	-1	0.0	0	0:00:11.059292
8777	0	6	0.101	0	0:00:11.020837
8778	3	4	0.106	0	0:00:11.039715
8779	7	4	0.0169	0	0:00:11.114712
8780	4	4	0.185	1	0:00:11.024543
8781	6	6	0.309	1	0:00:10.976230
8782	5	4	0.0112	0	0:00:11.125747
8783	6	6	0.211	1	0:00:11.016129
8784	4	4	0.106	1	0:00:11.065923
8785	8	8	0.165	1	0:00:11.001351
8786	3	6	0.0886	0	0:00:11.015968
8787	4	4	0.237	1	0:00:11.057968
8788	5	6	0.093	0	0:00:11.017967
8789	5	5	0.224	1	0:00:11.084458
8790	0	6	0.000701	0	0:00:11.083158
8791	6	6	0.206	1	0:00:11.044644
8792	6	6	0.0929	1	0:00:11.040794
8793	7	7	0.265	1	0:00:10.998017
8794	5	4	0.0233	0	0:00:11.087797
8795	0	0	0.112	1	0:00:11.021806
8796	9	9	0.25	1	0:00:11.083154
8797	9	9	0.159	1	0:00:10.999501
8798	6	6	0.391	1	0:00:11.013233
8799	1	8	0.00934	0	0:00:11.076441
8800	0	2	0.216	0	0:00:10.967373
8801	4	4	0.351	1	0:00:11.083039
8802	6	6	0.267	1	0:00:10.982978
8803	3	2	0.077	0	0:00:11.033578
8804	6	6	0.391	1	0:00:11.043080
8805	9	9	0.391	1	0:00:11.044779
8806	3	6	0.0265	0	0:00:11.029037
8807	6	6	0.34	1	0:00:11.071236
8808	6	6	0.362	1	0:00:11.008412
8809	8	6	0.182	0	0:00:11.017735
8810	2	2	0.0951	1	0:00:11.047217
8811	1	6	0.218	0	0:00:11.013790
8812	0	0	0.206	1	0:00:11.061505
8813	1	1	0.109	1	0:00:11.036809
8814	9	9	0.391	1	0:00:11.021108
8815	3	1	0.0263	0	0:00:11.017037
8816	7	6	0.0123	0	0:00:11.039505
8817	4	-1	0.0	0	0:00:11.040057
8818	3	-1	0.0	0	0:00:11.047931
8819	0	6	0.11	0	0:00:11.082083
8820	2	2	0.289	1	0:00:10.999331
8821	7	7	0.22	1	0:00:11.066361
8822	6	6	0.293	1	0:00:10.980289
8823	4	4	0.259	1	0:00:11.088481
8824	3	6	0.138	0	0:00:11.039462
8825	0	6	0.0733	0	0:00:11.043109
8826	8	8	0.171	1	0:00:11.044701
8827	2	4	0.0563	0	0:00:11.031721
8828	0	6	0.266	0	0:00:11.051909
8829	0	9	0.0353	0	0:00:11.124267
8830	9	9	0.206	1	0:00:11.067914
8831	6	6	0.391	1	0:00:11.005494
8832	6	6	0.391	1	0:00:11.101944
8833	6	6	0.205	1	0:00:11.056124
8834	8	8	0.143	1	0:00:11.058482
8835	7	4	0.097	0	0:00:11.038116
8836	4	4	0.0175	1	0:00:11.040349
8837	1	1	0.337	1	0:00:11.029155
8838	8	-1	0.0	0	0:00:11.088460
8839	1	1	0.391	1	0:00:11.050152
8840	2	2	0.0374	1	0:00:11.068738
8841	2	4	0.00572	0	0:00:11.035783
8842	4	4	0.177	1	0:00:11.023569
8843	8	8	0.33	1	0:00:11.082573
8844	5	6	0.309	0	0:00:11.023517
8845	2	2	0.0273	1	0:00:11.086146
8846	6	6	0.321	1	0:00:11.050471
8847	5	4	0.0158	0	0:00:11.068240
8848	3	6	0.0982	0	0:00:11.064586
8849	9	9	0.391	1	0:00:11.051880
8850	1	6	0.123	0	0:00:11.041041
8851	0	9	0.11	0	0:00:11.104790
8852	7	7	0.116	1	0:00:11.045582
8853	2	4	0.019	0	0:00:11.010330
8854	4	6	0.00128	0	0:00:11.072150
8855	4	6	0.0112	0	0:00:11.099616
8856	0	4	0.0619	0	0:00:11.038110
8857	0	-1	0.0	0	0:00:11.083407
8858	6	6	0.0479	1	0:00:11.023460
8859	2	2	0.0474	1	0:00:11.046060
8860	2	6	0.0279	0	0:00:11.047366
8861	4	4	0.231	1	0:00:11.070364
8862	0	6	0.206	0	0:00:11.039966
8863	5	4	0.299	0	0:00:11.099967
8864	9	9	0.242	1	0:00:11.068666
8865	7	4	0.308	0	0:00:11.046449
8866	1	1	0.17	1	0:00:11.048216
8867	8	8	0.208	1	0:00:11.025226
8868	4	4	0.144	1	0:00:11.072027
8869	5	6	0.181	0	0:00:11.028889
8870	5	-1	0.0	0	0:00:11.132255
8871	9	9	0.391	1	0:00:11.026763
8872	8	9	0.0132	0	0:00:11.082842
8873	5	6	0.163	0	0:00:11.010602
8874	7	6	0.188	0	0:00:11.068311
8875	8	6	0.0907	0	0:00:11.029811
8876	0	9	0.0271	0	0:00:11.008692
8877	9	9	0.173	1	0:00:11.051848
8878	8	8	0.238	1	0:00:11.085375
8879	9	9	0.158	1	0:00:11.022025
8880	1	1	0.376	1	0:00:11.007655
8881	6	6	0.376	1	0:00:11.122040
8882	3	-1	0.0	0	0:00:10.985938
8883	8	8	0.0302	1	0:00:11.143692
8884	0	-1	0.0	0	0:00:11.021720
8885	3	4	0.161	0	0:00:11.057260
8886	4	-1	0.0	0	0:00:11.087555
8887	4	4	0.21	1	0:00:11.056740
8888	8	8	0.263	1	0:00:11.023867
8889	4	4	0.391	1	0:00:11.024125
8890	8	8	0.0346	1	0:00:11.032153
8891	9	9	0.391	1	0:00:10.976564
8892	8	6	0.06	0	0:00:11.106686
8893	6	6	0.391	1	0:00:11.036126
8894	0	6	0.131	0	0:00:11.061602
8895	0	2	0.225	0	0:00:11.026152
8896	8	8	0.219	1	0:00:11.035990
8897	2	6	0.0607	0	0:00:11.025095
8898	7	6	0.0249	0	0:00:11.069104
8899	4	4	0.304	1	0:00:11.050268
8900	2	-1	0.0	0	0:00:11.045773
8901	5	7	0.123	0	0:00:10.996029
8902	6	6	0.262	1	0:00:11.089080
8903	0	9	0.0677	0	0:00:11.030348
8904	5	5	0.204	1	0:00:11.039103
8905	8	8	0.116	1	0:00:11.022119
8906	4	4	0.391	1	0:00:11.051371
8907	1	9	0.0916	0	0:00:11.063266
8908	9	9	0.132	1	0:00:11.033999
8909	0	0	0.223	1	0:00:11.049647
8910	1	6	0.0144	0	0:00:11.049016
8911	4	6	0.0132	0	0:00:11.059870
8912	4	9	0.0148	0	0:00:11.035873
8913	8	9	0.0195	0	0:00:11.027160
8914	4	4	0.22	1	0:00:11.057704
8915	9	9	0.358	1	0:00:11.026051
8916	6	6	0.326	1	0:00:11.039453
8917	0	6	0.0466	0	0:00:11.089316
8918	7	4	0.054	0	0:00:11.072299
8919	7	4	0.269	0	0:00:11.001746
8920	6	6	0.262	1	0:00:11.075730
8921	8	6	0.0235	0	0:00:11.090521
8922	9	9	0.382	1	0:00:11.026488
8923	6	6	0.226	1	0:00:10.975010
8924	2	2	0.0275	1	0:00:11.104894
8925	0	-1	0.0	0	0:00:11.024170
8926	4	4	0.391	1	0:00:11.118930
8927	9	9	0.391	1	0:00:11.056882
8928	4	4	0.0204	1	0:00:11.056113
8929	9	9	0.391	1	0:00:11.046546
8930	3	4	0.0557	0	0:00:11.045298
8931	9	9	0.391	1	0:00:11.002539
8932	6	-1	0.0	0	0:00:11.091663
8933	6	6	0.0273	1	0:00:11.060115
8934	7	7	0.0166	1	0:00:11.073555
8935	0	0	0.205	1	0:00:11.039042
8936	9	9	0.126	1	0:00:10.986132
8937	7	7	0.0616	1	0:00:11.135934
8938	1	6	0.00806	0	0:00:11.014342
8939	8	4	0.036	0	0:00:11.057230
8940	6	6	0.354	1	0:00:11.030178
8941	0	-1	0.0	0	0:00:11.114546
8942	6	6	0.391	1	0:00:10.974046
8943	7	6	0.0192	0	0:00:11.049889
8944	4	4	0.186	1	0:00:11.042884
8945	1	1	0.113	1	0:00:11.075582
8946	9	9	0.288	1	0:00:11.029523
8947	4	4	0.312	1	0:00:11.081043
8948	6	6	0.0754	1	0:00:11.029265
8949	7	6	0.145	0	0:00:11.043401
8950	9	9	0.391	1	0:00:11.076972
8951	8	8	0.338	1	0:00:11.013875
8952	3	6	0.132	0	0:00:11.053773
8953	9	9	0.314	1	0:00:11.082523
8954	2	6	0.0371	0	0:00:10.990507
8955	1	1	0.391	1	0:00:11.061518
8956	2	6	0.0966	0	0:00:10.992538
8957	7	6	0.0578	0	0:00:11.146109
8958	6	6	0.144	1	0:00:11.024050
8959	1	1	0.391	1	0:00:11.031176
8960	0	4	0.104	0	0:00:11.033849
8961	0	-1	0.0	0	0:00:11.142736
8962	5	8	0.0323	0	0:00:10.956614
8963	6	6	0.173	1	0:00:11.074820
8964	0	1	0.0738	0	0:00:11.030166
8965	4	4	0.124	1	0:00:10.998650
8966	3	4	0.0432	0	0:00:11.059702
8967	2	2	0.2	1	0:00:11.074935
8968	8	8	0.144	1	0:00:11.063155
8969	8	8	0.29	1	0:00:11.003073
8970	0	9	0.16	0	0:00:11.035733
8971	6	6	0.372	1	0:00:11.073926
8972	9	6	0.0559	0	0:00:11.050603
8973	5	6	0.0851	0	0:00:11.095273
8974	2	6	0.0762	0	0:00:11.022486
8975	8	8	0.349	1	0:00:11.030443
8976	7	7	0.132	1	0:00:11.078551
8977	0	6	0.0517	0	0:00:11.090304
8978	6	6	0.182	1	0:00:10.999882
8979	5	6	0.18	0	0:00:11.135713
8980	9	9	0.362	1	0:00:11.043990
8981	7	4	0.391	0	0:00:11.050207
8982	2	2	0.243	1	0:00:10.993475
8983	3	4	0.048	0	0:00:11.073624
8984	6	6	0.26	1	0:00:11.129685
8985	9	6	0.107	0	0:00:11.014432
8986	6	6	0.391	1	0:00:11.037376
8987	2	2	0.391	1	0:00:10.998486
8988	2	2	0.292	1	0:00:11.040680
8989	4	4	0.302	1	0:00:11.062864
8990	1	1	0.372	1	0:00:11.074025
8991	0	8	0.0025	0	0:00:11.046776
8992	5	2	0.095	0	0:00:11.039682
8993	0	9	0.36	0	0:00:10.998164
8994	8	8	0.158	1	0:00:11.086093
8995	9	9	0.0856	1	0:00:11.030572
8996	3	3	0.0415	1	0:00:11.079556
8997	5	6	0.206	0	0:00:10.989050
8998	9	9	0.391	1	0:00:11.044628
8999	3	6	0.174	0	0:00:11.065691
9000	8	8	0.129	1	0:00:11.029476
9001	1	1	0.217	1	0:00:11.094541
9002	6	6	0.156	1	0:00:11.065967
9003	3	4	0.00338	0	0:00:10.998933
9004	7	4	0.00934	0	0:00:11.053554
9005	5	6	0.201	0	0:00:11.006499
9006	6	6	0.391	1	0:00:11.094040
9007	2	2	0.391	1	0:00:11.047540
9008	0	6	0.004	0	0:00:11.079591
9009	2	6	0.0814	0	0:00:11.074011
9010	8	8	0.123	1	0:00:11.026023
9011	2	6	0.391	0	0:00:11.039432
9012	8	6	0.062	0	0:00:11.046568
9013	7	4	0.0306	0	0:00:11.033467
9014	7	-1	0.0	0	0:00:11.051702
9015	8	8	0.0557	1	0:00:11.079446
9016	1	1	0.293	1	0:00:11.043693
9017	0	2	0.0335	0	0:00:11.046363
9018	8	4	0.0699	0	0:00:11.075956
9019	9	9	0.391	1	0:00:11.042592
9020	7	-1	0.0	0	0:00:11.053450
9021	0	6	0.0266	0	0:00:11.011067
9022	3	6	0.0232	0	0:00:11.146531
9023	8	8	0.146	1	0:00:10.975662
9024	0	0	0.168	1	0:00:11.077012
9025	5	-1	0.0	0	0:00:11.072809
9026	9	9	0.272	1	0:00:11.066534
9027	5	5	0.0339	1	0:00:10.962157
9028	8	8	0.0325	1	0:00:11.118179
9029	4	4	0.0712	1	0:00:11.012045
9030	2	2	0.22	1	0:00:11.086958
9031	0	4	0.0665	0	0:00:11.044128
9032	9	9	0.391	1	0:00:11.089270
9033	2	2	0.235	1	0:00:11.029823
9034	2	4	0.198	0	0:00:11.003767
9035	4	-1	0.0	0	0:00:11.065327
9036	4	4	0.133	1	0:00:11.052156
9037	9	9	0.221	1	0:00:11.108336
9038	2	-1	0.0	0	0:00:11.021919
9039	2	2	0.0438	1	0:00:11.066818
9040	2	2	0.181	1	0:00:11.063439
9041	5	-1	0.0	0	0:00:11.066742
9042	1	-1	0.0	0	0:00:11.079614
9043	3	3	0.256	1	0:00:11.034215
9044	2	2	0.0648	1	0:00:11.029010
9045	0	0	0.372	1	0:00:11.031192
9046	0	9	0.0515	0	0:00:11.065718
9047	4	4	0.248	1	0:00:11.066123
9048	0	9	0.0677	0	0:00:11.045411
9049	6	6	0.352	1	0:00:11.073293
9050	5	6	0.212	0	0:00:10.972621
9051	8	8	0.368	1	0:00:11.103346
9052	0	6	0.0472	0	0:00:10.999706
9053	5	6	0.0596	0	0:00:11.104707
9054	8	8	0.391	1	0:00:11.005434
9055	6	6	0.391	1	0:00:11.039748
9056	4	4	0.117	1	0:00:11.056186
9057	8	8	0.315	1	0:00:11.022129
9058	5	6	0.147	0	0:00:11.059525
9059	2	6	0.135	0	0:00:11.034297
9060	9	9	0.372	1	0:00:11.097716
9061	7	7	0.0043	1	0:00:11.045447
9062	9	9	0.391	1	0:00:11.059087
9063	7	7	0.376	1	0:00:11.055946
9064	1	1	0.00522	1	0:00:11.060429
9065	0	6	0.0733	0	0:00:11.040709
9066	1	6	0.049	0	0:00:10.980345
9067	9	9	0.308	1	0:00:11.150963
9068	6	6	0.132	1	0:00:11.045619
9069	9	9	0.391	1	0:00:11.046096
9070	2	2	0.308	1	0:00:10.968500
9071	7	3	0.0958	0	0:00:11.086960
9072	9	9	0.391	1	0:00:11.047643
9073	4	4	0.127	1	0:00:11.087013
9074	4	4	0.287	1	0:00:11.076816
9075	0	0	0.372	1	0:00:10.968527
9076	6	6	0.103	1	0:00:11.067887
9077	2	4	0.0363	0	0:00:11.107508
9078	4	4	0.391	1	0:00:11.017212
9079	1	1	0.0828	1	0:00:11.028922
9080	3	6	0.0465	0	0:00:11.013730
9081	7	7	0.141	1	0:00:11.076818
9082	2	-1	0.0	0	0:00:11.066876
9083	8	8	0.133	1	0:00:11.032629
9084	5	-1	0.0	0	0:00:11.090395
9085	9	9	0.264	1	0:00:11.038239
9086	0	2	0.0523	0	0:00:10.970381
9087	3	3	0.234	1	0:00:11.064026
9088	2	6	0.0201	0	0:00:11.077868
9089	3	3	0.0995	1	0:00:11.038697
9090	2	6	0.056	0	0:00:11.059316
9091	7	7	0.217	1	0:00:11.011857
9092	6	6	0.315	1	0:00:11.048472
9093	3	6	0.00424	0	0:00:11.102151
9094	2	6	0.14	0	0:00:10.976908
9095	5	6	0.181	0	0:00:11.074312
9096	9	9	0.36	1	0:00:10.989495
9097	0	-1	0.0	0	0:00:11.112034
9098	5	6	0.03	0	0:00:11.048615
9099	9	9	0.391	1	0:00:11.040102
9100	9	9	0.391	1	0:00:11.051414
9101	8	8	0.333	1	0:00:11.025261
9102	7	4	0.122	0	0:00:11.034262
9103	7	-1	0.0	0	0:00:11.043701
9104	4	4	0.391	1	0:00:11.077210
9105	8	8	0.181	1	0:00:11.027440
9106	6	4	0.0983	0	0:00:11.029093
9107	5	2	0.0111	0	0:00:11.117650
9108	2	2	0.0292	1	0:00:10.991711
9109	3	4	0.00259	0	0:00:11.092067
9110	1	1	0.0614	1	0:00:11.032321
9111	0	0	0.029	1	0:00:11.096246
9112	4	4	0.354	1	0:00:11.024367
9113	1	1	0.0209	1	0:00:11.046819
9114	8	4	0.154	0	0:00:11.111875
9115	8	8	0.382	1	0:00:11.031044
9116	4	4	0.325	1	0:00:11.029969
9117	9	9	0.221	1	0:00:11.023784
9118	4	4	0.391	1	0:00:11.086984
9119	4	4	0.32	1	0:00:10.989257
9120	3	4	0.138	0	0:00:11.058271
9121	3	6	0.103	0	0:00:10.988605
9122	9	9	0.391	1	0:00:11.097008
9123	2	2	0.191	1	0:00:11.096118
9124	0	6	0.0818	0	0:00:10.932995
9125	1	6	0.0472	0	0:00:11.159141
9126	1	1	0.0275	1	0:00:11.062156
9127	8	9	0.19	0	0:00:11.026458
9128	4	8	0.0996	0	0:00:11.030282
9129	4	4	0.189	1	0:00:11.062457
9130	8	-1	0.0	0	0:00:10.971016
9131	3	3	0.0888	1	0:00:11.084734
9132	2	6	0.281	0	0:00:11.042582
9133	9	9	0.391	1	0:00:11.077412
9134	5	6	0.00712	0	0:00:11.017027
9135	7	4	0.0583	0	0:00:11.069069
9136	6	6	0.391	1	0:00:11.016917
9137	2	6	0.0891	0	0:00:11.062778
9138	5	2	0.207	0	0:00:11.070752
9139	4	6	0.00778	0	0:00:11.035658
9140	7	-1	0.0	0	0:00:10.993734
9141	3	4	0.0703	0	0:00:11.117784
9142	3	6	0.235	0	0:00:11.017953
9143	9	6	0.157	0	0:00:11.093938
9144	0	9	0.00655	0	0:00:11.044455
9145	1	9	0.0959	0	0:00:11.059666
9146	5	5	0.128	1	0:00:11.081933
9147	9	9	0.177	1	0:00:11.029203
9148	3	4	0.14	0	0:00:11.057599
9149	7	7	0.00353	1	0:00:11.083651
9150	6	6	0.292	1	0:00:11.059299
9151	0	0	0.217	1	0:00:11.038770
9152	4	4	0.391	1	0:00:11.004382
9153	2	2	0.221	1	0:00:11.064121
9154	2	2	0.31	1	0:00:11.081205
9155	5	6	0.0775	0	0:00:11.063764
9156	6	6	0.213	1	0:00:11.037515
9157	3	6	0.00185	0	0:00:11.018723
9158	8	8	0.0603	1	0:00:11.021194
9159	9	-1	0.0	0	0:00:11.094012
9160	5	4	0.169	0	0:00:11.032550
9161	6	6	0.213	1	0:00:11.068511
9162	1	1	0.177	1	0:00:11.059302
9163	4	4	0.345	1	0:00:10.998703
9164	5	5	0.0123	1	0:00:11.063183
9165	4	4	0.325	1	0:00:11.050448
9166	6	6	0.217	1	0:00:11.047838
9167	7	7	0.117	1	0:00:11.054319
9168	2	2	0.315	1	0:00:11.048932
9169	1	-1	0.0	0	0:00:11.098572
9170	0	9	0.21	0	0:00:11.040042
9171	2	2	0.0924	1	0:00:11.003470
9172	0	0	0.0572	1	0:00:11.061502
9173	4	4	0.391	1	0:00:11.113501
9174	9	6	0.151	0	0:00:11.053889
9175	8	8	0.391	1	0:00:11.026886
9176	8	6	0.169	0	0:00:10.968951
9177	9	9	0.382	1	0:00:11.133484
9178	1	9	0.27	0	0:00:10.974557
9179	1	1	0.391	1	0:00:11.067086
9180	5	3	0.0114	0	0:00:11.091232
9181	0	0	0.206	1	0:00:11.000357
9182	0	0	0.0395	1	0:00:11.130038
9183	8	8	0.152	1	0:00:11.030746
9184	7	4	0.0526	0	0:00:11.049132
9185	1	1	0.186	1	0:00:11.063184
9186	7	4	0.0701	0	0:00:10.964582
9187	4	4	0.36	1	0:00:10.948444
9188	5	-1	0.0	0	0:00:11.164789
9189	4	4	0.245	1	0:00:11.057280
9190	3	4	0.0549	0	0:00:11.000522
9191	3	6	0.057	0	0:00:11.059991
9192	2	-1	0.0	0	0:00:11.049530
9193	0	4	0.0136	0	0:00:11.025482
9194	6	6	0.391	1	0:00:11.033189
9195	6	6	0.362	1	0:00:11.012043
9196	0	0	0.129	1	0:00:10.994549
9197	1	1	0.179	1	0:00:11.090015
9198	3	3	0.0193	1	0:00:11.044859
9199	9	9	0.391	1	0:00:11.042490
9200	8	8	0.0358	1	0:00:11.024650
9201	3	4	0.181	0	0:00:11.078373
9202	7	7	0.0884	1	0:00:11.072801
9203	8	8	0.246	1	0:00:11.045540
