idx	label	predict	radius	correct	time
8931	9	-1	0.0	0	0:00:08.705786
8932	6	6	0.314	1	0:00:08.703109
8933	6	-1	0.0	0	0:00:08.702336
8934	7	-1	0.0	0	0:00:08.702087
8935	0	-1	0.0	0	0:00:08.707033
8936	9	-1	0.0	0	0:00:08.704468
8937	7	-1	0.0	0	0:00:08.703199
8938	1	6	0.0932	0	0:00:08.704726
8939	8	-1	0.0	0	0:00:08.704421
8940	6	6	0.0914	1	0:00:08.704392
8941	0	6	0.173	0	0:00:08.706993
8942	6	6	0.64	1	0:00:08.705373
8943	7	6	0.274	0	0:00:08.704813
8944	4	6	0.334	0	0:00:08.705270
8945	1	6	0.3	0	0:00:08.706222
8946	9	7	0.00391	0	0:00:08.705494
8947	4	6	1.18	0	0:00:08.705148
8948	6	6	0.09	1	0:00:08.702041
8949	7	6	0.024	0	0:00:08.703889
8950	9	6	0.187	0	0:00:08.705850
8951	8	6	0.489	0	0:00:08.703671
8952	3	6	0.231	0	0:00:08.703682
8953	9	7	0.224	0	0:00:08.704351
8954	2	6	1.33	0	0:00:08.702446
8955	1	-1	0.0	0	0:00:08.703373
8956	2	-1	0.0	0	0:00:08.706774
8957	7	7	0.0204	1	0:00:08.706324
8958	6	6	1.28	1	0:00:08.704287
8959	1	9	0.154	0	0:00:08.702761
8960	0	6	0.553	0	0:00:08.706395
8961	0	6	0.098	0	0:00:08.706774
8962	5	-1	0.0	0	0:00:08.706556
8963	6	7	0.0916	0	0:00:08.704972
8964	0	7	0.21	0	0:00:08.702225
8965	4	6	1.0	0	0:00:08.704141
8966	3	6	0.68	0	0:00:08.706869
8967	2	-1	0.0	0	0:00:08.706112
8968	8	6	0.176	0	0:00:08.705708
8969	8	6	0.418	0	0:00:08.705481
8970	0	6	0.469	0	0:00:08.704315
8971	6	6	0.815	1	0:00:08.706473
8972	9	6	0.459	0	0:00:08.709437
8973	5	6	0.479	0	0:00:08.708808
8974	2	6	1.51	0	0:00:08.709156
8975	8	-1	0.0	0	0:00:08.707412
8976	7	-1	0.0	0	0:00:08.707554
8977	0	-1	0.0	0	0:00:08.706308
8978	6	6	0.874	1	0:00:08.705143
8979	5	6	0.243	0	0:00:08.705230
8980	9	-1	0.0	0	0:00:08.705739
8981	7	6	1.23	0	0:00:08.707190
8982	2	7	0.657	0	0:00:08.706445
8983	3	6	1.26	0	0:00:08.704737
8984	6	-1	0.0	0	0:00:08.705112
8985	9	6	0.55	0	0:00:08.705113
8986	6	6	0.901	1	0:00:08.715827
8987	2	6	0.0682	0	0:00:08.718346
8988	2	6	0.674	0	0:00:08.709451
8989	4	6	0.804	0	0:00:08.707093
8990	1	6	0.459	0	0:00:08.706092
8991	0	6	0.766	0	0:00:08.707538
8992	5	6	0.181	0	0:00:08.705230
8993	0	-1	0.0	0	0:00:08.709579
8994	8	-1	0.0	0	0:00:08.707698
8995	9	6	0.288	0	0:00:08.707498
8996	3	6	0.275	0	0:00:08.708710
8997	5	6	0.393	0	0:00:08.708435
8998	9	9	0.114	1	0:00:08.709077
8999	3	6	0.583	0	0:00:08.706355
9000	8	6	0.395	0	0:00:08.706639
9001	1	-1	0.0	0	0:00:08.705569
9002	6	6	0.594	1	0:00:08.707329
9003	3	-1	0.0	0	0:00:08.707355
9004	7	6	0.0101	0	0:00:08.710187
9005	5	6	0.237	0	0:00:08.706696
9006	6	6	0.506	1	0:00:08.705860
9007	2	6	0.208	0	0:00:08.708078
9008	0	6	0.569	0	0:00:08.709734
9009	2	6	0.4	0	0:00:08.707967
9010	8	6	0.742	0	0:00:08.706409
9011	2	6	0.944	0	0:00:08.708258
9012	8	7	0.205	0	0:00:08.709379
9013	7	6	0.465	0	0:00:08.705722
9014	7	6	0.485	0	0:00:08.706383
9015	8	6	0.811	0	0:00:08.706814
9016	1	6	0.302	0	0:00:08.703476
9017	0	6	0.244	0	0:00:08.704398
9018	8	-1	0.0	0	0:00:08.704830
9019	9	-1	0.0	0	0:00:08.705079
9020	7	-1	0.0	0	0:00:08.706043
9021	0	6	0.858	0	0:00:08.705696
9022	3	6	0.665	0	0:00:08.704746
9023	8	6	0.203	0	0:00:08.708961
9024	0	6	0.501	0	0:00:08.707821
9025	5	6	0.511	0	0:00:08.706350
9026	9	-1	0.0	0	0:00:08.705917
9027	5	6	0.622	0	0:00:08.708297
9028	8	6	0.261	0	0:00:08.707266
9029	4	6	0.184	0	0:00:08.709634
9030	2	6	0.884	0	0:00:08.705715
9031	0	6	0.00464	0	0:00:08.702759
9032	9	-1	0.0	0	0:00:08.704829
9033	2	6	0.498	0	0:00:08.707180
9034	2	6	1.04	0	0:00:08.707119
9035	4	6	0.439	0	0:00:08.707300
9036	4	6	0.456	0	0:00:08.705273
9037	9	-1	0.0	0	0:00:08.706193
9038	2	6	1.16	0	0:00:08.704804
9039	2	6	0.204	0	0:00:08.706800
9040	2	6	0.315	0	0:00:08.703963
9041	5	9	0.0922	0	0:00:08.706030
9042	1	-1	0.0	0	0:00:08.707253
9043	3	-1	0.0	0	0:00:08.707426
9044	2	6	0.0665	0	0:00:08.703696
9045	0	6	0.0602	0	0:00:08.706753
9046	0	9	0.2	0	0:00:08.704646
9047	4	6	0.277	0	0:00:08.703787
9048	0	6	0.17	0	0:00:08.706705
9049	6	6	0.49	1	0:00:08.708211
9050	5	-1	0.0	0	0:00:08.707040
9051	8	9	0.000115	0	0:00:08.706520
9052	0	6	0.549	0	0:00:08.701524
9053	5	6	0.572	0	0:00:08.693955
9054	8	6	0.623	0	0:00:08.693449
9055	6	6	0.589	1	0:00:08.696261
9056	4	6	0.563	0	0:00:08.706587
9057	8	6	0.601	0	0:00:08.705504
9058	5	6	0.443	0	0:00:08.705828
9059	2	7	0.0918	0	0:00:08.707006
9060	9	6	0.181	0	0:00:08.701595
9061	7	6	0.534	0	0:00:08.702944
9062	9	-1	0.0	0	0:00:08.703573
9063	7	7	0.0134	1	0:00:08.700845
9064	1	-1	0.0	0	0:00:08.704215
9065	0	6	0.847	0	0:00:08.705481
9066	1	-1	0.0	0	0:00:08.701195
9067	9	7	0.389	0	0:00:08.702245
9068	6	6	0.0536	1	0:00:08.706485
9069	9	6	0.155	0	0:00:08.705044
9070	2	6	0.734	0	0:00:08.704044
9071	7	6	0.444	0	0:00:08.703660
9072	9	-1	0.0	0	0:00:08.703017
9073	4	6	0.0323	0	0:00:08.703832
9074	4	6	1.15	0	0:00:08.705782
9075	0	6	0.392	0	0:00:08.704994
9076	6	6	0.974	1	0:00:08.705637
9077	2	6	1.21	0	0:00:08.705187
9078	4	6	0.767	0	0:00:08.701768
9079	1	-1	0.0	0	0:00:08.701528
9080	3	6	0.644	0	0:00:08.705712
9081	7	6	0.28	0	0:00:08.706338
9082	2	6	0.506	0	0:00:08.706042
9083	8	-1	0.0	0	0:00:08.705770
9084	5	9	0.245	0	0:00:08.704480
9085	9	-1	0.0	0	0:00:08.705540
9086	0	-1	0.0	0	0:00:08.708757
9087	3	-1	0.0	0	0:00:08.704194
9088	2	6	0.269	0	0:00:08.705879
9089	3	6	0.501	0	0:00:08.705988
9090	2	6	1.04	0	0:00:08.706155
9091	7	-1	0.0	0	0:00:08.703257
9092	6	6	1.01	1	0:00:08.705612
9093	3	6	0.228	0	0:00:08.704445
9094	2	6	0.501	0	0:00:08.702001
9095	5	6	0.427	0	0:00:08.704565
9096	9	-1	0.0	0	0:00:08.705239
9097	0	6	0.636	0	0:00:08.705427
9098	5	6	0.54	0	0:00:08.705238
9099	9	-1	0.0	0	0:00:08.704764
9100	9	-1	0.0	0	0:00:08.703792
9101	8	-1	0.0	0	0:00:08.706184
9102	7	6	0.409	0	0:00:08.704475
9103	7	9	0.254	0	0:00:08.704755
9104	4	6	0.922	0	0:00:08.704722
9105	8	9	0.203	0	0:00:08.704596
9106	6	6	0.391	1	0:00:08.703980
9107	5	-1	0.0	0	0:00:08.704253
9108	2	6	1.24	0	0:00:08.706446
9109	3	6	0.839	0	0:00:08.706330
9110	1	-1	0.0	0	0:00:08.706519
9111	0	6	0.381	0	0:00:08.706510
9112	4	6	0.183	0	0:00:08.704272
9113	1	6	0.0579	0	0:00:08.705052
9114	8	6	0.478	0	0:00:08.707711
9115	8	7	0.125	0	0:00:08.706271
9116	4	6	0.8	0	0:00:08.705175
9117	9	-1	0.0	0	0:00:08.703372
9118	4	6	1.08	0	0:00:08.705462
9119	4	6	1.41	0	0:00:08.704742
9120	3	6	0.336	0	0:00:08.705373
9121	3	6	0.343	0	0:00:08.706419
9122	9	9	0.0359	1	0:00:08.708321
9123	2	6	0.295	0	0:00:08.706929
9124	0	6	0.426	0	0:00:08.704179
9125	1	6	0.491	0	0:00:08.703673
9126	1	6	0.194	0	0:00:08.704225
9127	8	7	0.00637	0	0:00:08.704468
9128	4	7	0.0261	0	0:00:08.705149
9129	4	6	0.669	0	0:00:08.705601
9130	8	6	0.813	0	0:00:08.706463
9131	3	6	0.435	0	0:00:08.704908
9132	2	6	0.702	0	0:00:08.705318
9133	9	-1	0.0	0	0:00:08.705783
9134	5	6	0.367	0	0:00:08.705936
9135	7	6	0.0411	0	0:00:08.704057
9136	6	6	0.69	1	0:00:08.705335
9137	2	6	0.735	0	0:00:08.707450
9138	5	6	0.354	0	0:00:08.705304
9139	4	6	0.977	0	0:00:08.701176
9140	7	6	0.578	0	0:00:08.704307
9141	3	6	0.333	0	0:00:08.702361
9142	3	6	0.0848	0	0:00:08.705572
9143	9	7	0.0732	0	0:00:08.707690
9144	0	6	0.143	0	0:00:08.704055
9145	1	7	0.174	0	0:00:08.706276
9146	5	6	0.406	0	0:00:08.706843
9147	9	6	0.256	0	0:00:08.705952
9148	3	6	1.01	0	0:00:08.707170
9149	7	-1	0.0	0	0:00:08.703132
9150	6	6	0.153	1	0:00:08.705429
9151	0	-1	0.0	0	0:00:08.702282
9152	4	6	1.13	0	0:00:08.707606
9153	2	6	0.65	0	0:00:08.703565
9154	2	6	0.339	0	0:00:08.705354
9155	5	6	0.716	0	0:00:08.705199
9156	6	6	0.672	1	0:00:08.705333
9157	3	6	0.598	0	0:00:08.704020
9158	8	6	0.731	0	0:00:08.706071
9159	9	6	0.224	0	0:00:08.706657
9160	5	6	0.351	0	0:00:08.705949
9161	6	-1	0.0	0	0:00:08.704127
9162	1	6	0.133	0	0:00:08.706385
9163	4	6	1.18	0	0:00:08.706896
9164	5	6	0.404	0	0:00:08.707220
9165	4	6	0.521	0	0:00:08.705487
9166	6	-1	0.0	0	0:00:08.706185
9167	7	-1	0.0	0	0:00:08.705816
9168	2	6	0.532	0	0:00:08.707843
9169	1	-1	0.0	0	0:00:08.705307
9170	0	-1	0.0	0	0:00:08.705753
9171	2	6	0.59	0	0:00:08.702761
9172	0	6	0.123	0	0:00:08.705249
9173	4	-1	0.0	0	0:00:08.705296
9174	9	-1	0.0	0	0:00:08.703900
9175	8	7	0.188	0	0:00:08.704425
9176	8	6	0.681	0	0:00:08.706896
9177	9	6	0.101	0	0:00:08.704289
9178	1	-1	0.0	0	0:00:08.706932
9179	1	7	0.0784	0	0:00:08.706288
9180	5	6	0.335	0	0:00:08.706352
9181	0	9	0.124	0	0:00:08.706072
9182	0	6	0.607	0	0:00:08.705619
9183	8	-1	0.0	0	0:00:08.706305
9184	7	6	0.144	0	0:00:08.707818
9185	1	-1	0.0	0	0:00:08.707020
9186	7	6	0.439	0	0:00:08.705609
9187	4	-1	0.0	0	0:00:08.704572
9188	5	6	1.02	0	0:00:08.706695
9189	4	6	0.891	0	0:00:08.702109
9190	3	6	0.298	0	0:00:08.705458
9191	3	7	0.00457	0	0:00:08.705505
9192	2	6	0.345	0	0:00:08.704892
9193	0	6	0.962	0	0:00:08.705771
9194	6	6	0.31	1	0:00:08.705384
9195	6	6	0.732	1	0:00:08.705503
9196	0	6	0.347	0	0:00:08.703787
9197	1	-1	0.0	0	0:00:08.706776
9198	3	7	0.202	0	0:00:08.705506
9199	9	7	0.56	0	0:00:08.704445
9200	8	-1	0.0	0	0:00:08.701941
9201	3	6	0.63	0	0:00:08.705969
9202	7	6	0.149	0	0:00:08.704681
9203	8	6	0.294	0	0:00:08.705377
9204	9	6	0.0414	0	0:00:08.704999
9205	4	6	0.611	0	0:00:08.706727
9206	8	6	0.329	0	0:00:08.706843
9207	9	6	0.292	0	0:00:08.708987
9208	0	6	0.599	0	0:00:08.706352
9209	9	7	0.264	0	0:00:08.707063
9210	7	9	0.0736	0	0:00:08.704303
9211	1	-1	0.0	0	0:00:08.706620
9212	6	7	0.0538	0	0:00:08.706017
9213	2	6	0.178	0	0:00:08.705213
9214	9	-1	0.0	0	0:00:08.707011
9215	5	7	0.274	0	0:00:08.705462
9216	6	6	0.0213	1	0:00:08.705587
9217	9	-1	0.0	0	0:00:08.706721
9218	3	-1	0.0	0	0:00:08.702766
9219	9	-1	0.0	0	0:00:08.705878
9220	8	7	0.467	0	0:00:08.705756
9221	7	6	0.299	0	0:00:08.705259
9222	7	6	0.632	0	0:00:08.703761
9223	1	-1	0.0	0	0:00:08.703013
9224	6	6	0.983	1	0:00:08.705589
9225	5	6	0.0773	0	0:00:08.706474
9226	3	6	0.216	0	0:00:08.705043
9227	1	6	0.227	0	0:00:08.704983
9228	3	6	0.413	0	0:00:08.705063
9229	1	-1	0.0	0	0:00:08.703745
9230	2	6	0.809	0	0:00:08.704617
9231	7	-1	0.0	0	0:00:08.706553
9232	1	9	0.728	0	0:00:08.706920
9233	8	-1	0.0	0	0:00:08.703382
9234	2	6	1.02	0	0:00:08.703821
9235	0	6	0.788	0	0:00:08.706142
9236	9	-1	0.0	0	0:00:08.707260
9237	7	-1	0.0	0	0:00:08.704491
9238	9	-1	0.0	0	0:00:08.704315
9239	8	6	0.535	0	0:00:08.703936
9240	8	6	0.119	0	0:00:08.699972
9241	6	6	1.09	1	0:00:08.702739
9242	7	-1	0.0	0	0:00:08.702045
9243	3	6	0.893	0	0:00:08.701789
9244	7	6	0.563	0	0:00:08.703902
9245	1	7	0.31	0	0:00:08.704074
9246	3	7	1.56	0	0:00:08.701566
9247	9	-1	0.0	0	0:00:08.702269
9248	0	-1	0.0	0	0:00:08.703492
9249	9	-1	0.0	0	0:00:08.701214
9250	3	7	0.414	0	0:00:08.704678
9251	6	6	0.757	1	0:00:08.704398
9252	7	6	0.97	0	0:00:08.705097
9253	2	7	0.0713	0	0:00:08.704618
9254	7	6	0.367	0	0:00:08.704309
9255	3	7	0.37	0	0:00:08.704354
9256	0	6	0.67	0	0:00:08.705672
9257	5	-1	0.0	0	0:00:08.703732
9258	9	-1	0.0	0	0:00:08.704457
9259	7	6	0.205	0	0:00:08.705623
9260	5	6	0.387	0	0:00:08.702818
9261	5	6	0.0585	0	0:00:08.702411
9262	0	6	0.623	0	0:00:08.701543
9263	6	-1	0.0	0	0:00:08.702471
9264	5	-1	0.0	0	0:00:08.702434
9265	1	-1	0.0	0	0:00:08.702024
9266	8	6	0.449	0	0:00:08.703910
9267	2	6	0.827	0	0:00:08.707150
9268	7	6	0.528	0	0:00:08.701566
9269	5	7	0.585	0	0:00:08.702682
9270	9	7	0.171	0	0:00:08.702672
9271	0	6	0.605	0	0:00:08.702166
9272	0	-1	0.0	0	0:00:08.701434
9273	0	6	0.51	0	0:00:08.701979
9274	8	6	0.537	0	0:00:08.703402
9275	8	6	0.324	0	0:00:08.705081
9276	7	6	0.476	0	0:00:08.703940
9277	3	-1	0.0	0	0:00:08.704202
9278	7	6	0.51	0	0:00:08.705884
9279	8	6	0.0958	0	0:00:08.701382
9280	9	6	0.11	0	0:00:08.703723
9281	3	6	0.54	0	0:00:08.703823
9282	7	-1	0.0	0	0:00:08.705053
9283	9	-1	0.0	0	0:00:08.703813
9284	7	7	0.55	1	0:00:08.702854
9285	8	-1	0.0	0	0:00:08.703948
9286	7	6	0.139	0	0:00:08.703136
9287	9	6	0.118	0	0:00:08.702881
9288	8	6	0.227	0	0:00:08.703896
9289	5	6	0.4	0	0:00:08.703053
9290	4	6	1.12	0	0:00:08.809489
9291	8	6	0.16	0	0:00:08.705804
9292	3	7	0.809	0	0:00:08.704848
9293	7	6	0.195	0	0:00:08.701345
9294	6	6	0.439	1	0:00:08.705112
9295	3	6	0.36	0	0:00:08.704743
9296	8	6	0.804	0	0:00:08.705507
9297	2	6	0.792	0	0:00:08.705014
9298	1	-1	0.0	0	0:00:08.706716
9299	9	-1	0.0	0	0:00:08.705371
9300	5	6	0.455	0	0:00:08.704703
9301	7	7	0.055	1	0:00:08.707217
9302	3	-1	0.0	0	0:00:08.706043
9303	9	-1	0.0	0	0:00:08.707218
9304	5	-1	0.0	0	0:00:08.705289
9305	5	6	0.535	0	0:00:08.705195
9306	8	6	0.918	0	0:00:08.705471
9307	7	6	1.0	0	0:00:08.707083
9308	3	6	0.732	0	0:00:08.704683
9309	5	-1	0.0	0	0:00:08.704705
9310	3	6	0.858	0	0:00:08.702852
9311	5	-1	0.0	0	0:00:08.704581
9312	9	-1	0.0	0	0:00:08.706005
9313	7	6	0.284	0	0:00:08.705097
9314	6	6	0.721	1	0:00:08.703067
9315	7	6	0.744	0	0:00:08.702752
9316	3	6	0.703	0	0:00:08.706479
9317	6	6	0.783	1	0:00:08.706859
9318	4	6	0.977	0	0:00:08.705426
9319	3	6	0.682	0	0:00:08.706641
9320	9	-1	0.0	0	0:00:08.704846
9321	4	6	1.11	0	0:00:08.706697
9322	2	6	0.267	0	0:00:08.705085
9323	1	7	0.476	0	0:00:08.704583
9324	9	-1	0.0	0	0:00:08.704114
9325	6	6	0.497	1	0:00:08.706643
9326	0	6	0.521	0	0:00:08.705024
9327	2	6	0.829	0	0:00:08.703280
9328	6	-1	0.0	0	0:00:08.703757
9329	7	6	0.02	0	0:00:08.706823
9330	4	6	0.23	0	0:00:08.706395
9331	7	9	0.0163	0	0:00:08.706548
9332	9	-1	0.0	0	0:00:08.705260
9333	0	6	0.275	0	0:00:08.706016
9334	7	6	0.124	0	0:00:08.706041
9335	4	9	0.0726	0	0:00:08.705834
9336	3	6	0.539	0	0:00:08.702941
9337	5	7	0.319	0	0:00:08.705455
9338	3	6	0.412	0	0:00:08.706006
9339	1	6	0.629	0	0:00:08.705761
9340	1	6	0.135	0	0:00:08.705580
9341	2	-1	0.0	0	0:00:08.704932
9342	6	6	0.76	1	0:00:08.704955
9343	8	-1	0.0	0	0:00:08.703269
9344	2	7	0.774	0	0:00:08.704130
9345	1	9	0.011	0	0:00:08.707658
9346	7	6	0.351	0	0:00:08.705378
9347	8	6	0.359	0	0:00:08.704612
9348	5	6	0.0216	0	0:00:08.708282
9349	9	7	0.0649	0	0:00:08.705777
9350	6	-1	0.0	0	0:00:08.706310
9351	1	-1	0.0	0	0:00:08.705230
9352	1	-1	0.0	0	0:00:08.704267
9353	5	6	0.55	0	0:00:08.704834
9354	0	6	0.289	0	0:00:08.706450
9355	6	-1	0.0	0	0:00:08.705149
9356	0	6	0.741	0	0:00:08.705157
9357	9	-1	0.0	0	0:00:08.705997
9358	2	6	0.439	0	0:00:08.704943
9359	6	-1	0.0	0	0:00:08.704576
9360	5	-1	0.0	0	0:00:08.705435
9361	8	-1	0.0	0	0:00:08.705570
9362	9	-1	0.0	0	0:00:08.706242
9363	5	6	0.505	0	0:00:08.706566
9364	5	6	0.0709	0	0:00:08.703275
9365	6	-1	0.0	0	0:00:08.705602
9366	2	-1	0.0	0	0:00:08.706472
9367	9	-1	0.0	0	0:00:08.706988
9368	1	-1	0.0	0	0:00:08.705549
9369	5	6	0.966	0	0:00:08.706123
9370	8	-1	0.0	0	0:00:08.706962
9371	8	6	0.422	0	0:00:08.705180
9372	7	6	0.821	0	0:00:08.693274
9373	1	-1	0.0	0	0:00:08.673768
9374	7	6	0.739	0	0:00:08.697260
9375	3	6	0.687	0	0:00:08.706030
9376	5	6	0.71	0	0:00:08.706594
9377	4	6	0.501	0	0:00:08.705997
9378	9	-1	0.0	0	0:00:08.705014
9379	7	-1	0.0	0	0:00:08.707329
9380	5	-1	0.0	0	0:00:08.715924
9381	2	6	0.211	0	0:00:08.718059
9382	9	-1	0.0	0	0:00:08.714968
9383	9	-1	0.0	0	0:00:08.717470
9384	4	6	0.364	0	0:00:08.707200
9385	7	-1	0.0	0	0:00:08.706697
9386	4	6	1.16	0	0:00:08.708334
9387	1	-1	0.0	0	0:00:08.706182
9388	3	6	0.571	0	0:00:08.706572
9389	8	6	0.0704	0	0:00:08.704179
9390	7	-1	0.0	0	0:00:08.706625
9391	9	-1	0.0	0	0:00:08.707020
9392	0	7	0.233	0	0:00:08.706419
9393	4	7	0.605	0	0:00:08.704015
9394	5	6	0.532	0	0:00:08.708114
9395	7	7	0.428	1	0:00:08.705194
9396	5	6	0.414	0	0:00:08.706347
9397	2	6	0.759	0	0:00:08.707567
9398	8	6	0.359	0	0:00:08.706351
9399	7	-1	0.0	0	0:00:08.707127
9400	6	6	0.708	1	0:00:08.707247
9401	9	-1	0.0	0	0:00:08.708163
9402	6	-1	0.0	0	0:00:08.706536
9403	9	7	0.681	0	0:00:08.705753
9404	3	6	0.128	0	0:00:08.706057
9405	8	7	0.102	0	0:00:08.705302
9406	5	-1	0.0	0	0:00:08.706823
9407	6	7	0.432	0	0:00:08.707533
9408	6	6	0.333	1	0:00:08.705445
9409	9	7	0.388	0	0:00:08.706872
9410	5	6	0.681	0	0:00:08.704618
9411	7	6	0.369	0	0:00:08.705922
9412	8	-1	0.0	0	0:00:08.704619
9413	0	-1	0.0	0	0:00:08.704705
9414	5	6	0.225	0	0:00:08.705222
9415	0	9	0.11	0	0:00:08.702746
9416	7	6	0.575	0	0:00:08.706439
9417	4	6	0.187	0	0:00:08.705823
9418	8	-1	0.0	0	0:00:08.709201
9419	2	6	1.02	0	0:00:08.703447
9420	5	6	0.234	0	0:00:08.706653
9421	1	-1	0.0	0	0:00:08.708046
9422	3	6	0.625	0	0:00:08.708246
9423	2	6	0.524	0	0:00:08.707154
9424	2	6	0.586	0	0:00:08.706775
9425	6	6	0.566	1	0:00:08.709410
9426	2	6	0.355	0	0:00:08.707210
9427	1	7	0.133	0	0:00:08.707364
9428	7	-1	0.0	0	0:00:08.708092
9429	4	-1	0.0	0	0:00:08.706182
9430	6	-1	0.0	0	0:00:08.706134
9431	3	-1	0.0	0	0:00:08.706249
9432	1	-1	0.0	0	0:00:08.705862
9433	3	-1	0.0	0	0:00:08.707481
9434	7	-1	0.0	0	0:00:08.706078
9435	2	-1	0.0	0	0:00:08.704311
9436	1	6	0.514	0	0:00:08.703063
9437	3	-1	0.0	0	0:00:08.705404
9438	7	6	0.408	0	0:00:08.709150
9439	0	6	0.591	0	0:00:08.706056
9440	8	-1	0.0	0	0:00:08.707514
9441	4	6	0.615	0	0:00:08.707286
9442	4	6	0.192	0	0:00:08.706519
9443	5	6	0.509	0	0:00:08.705597
9444	7	-1	0.0	0	0:00:08.706144
9445	9	-1	0.0	0	0:00:08.706579
9446	5	7	0.157	0	0:00:08.707337
9447	4	9	0.148	0	0:00:08.704605
9448	3	6	0.361	0	0:00:08.707283
9449	9	-1	0.0	0	0:00:08.703308
9450	6	6	0.234	1	0:00:08.704062
9451	8	6	0.525	0	0:00:08.704570
9452	2	-1	0.0	0	0:00:08.704104
9453	3	-1	0.0	0	0:00:08.703614
9454	3	6	0.653	0	0:00:08.707061
9455	1	-1	0.0	0	0:00:08.705529
9456	6	6	0.708	1	0:00:08.707036
9457	1	6	0.00917	0	0:00:08.704886
9458	7	6	0.026	0	0:00:08.704591
9459	0	6	0.252	0	0:00:08.708320
9460	3	-1	0.0	0	0:00:08.705019
9461	4	6	0.446	0	0:00:08.703731
9462	2	6	0.67	0	0:00:08.702790
9463	9	-1	0.0	0	0:00:08.707709
9464	4	7	0.408	0	0:00:08.708127
9465	5	6	0.399	0	0:00:08.706692
9466	8	6	0.335	0	0:00:08.704253
9467	2	-1	0.0	0	0:00:08.704907
9468	7	6	0.242	0	0:00:08.704623
9469	0	6	0.575	0	0:00:08.707501
9470	9	-1	0.0	0	0:00:08.706418
9471	6	-1	0.0	0	0:00:08.706017
9472	8	6	0.652	0	0:00:08.705592
9473	0	9	0.543	0	0:00:08.704988
9474	8	-1	0.0	0	0:00:08.703451
9475	2	6	1.15	0	0:00:08.707300
9476	8	6	0.313	0	0:00:08.706174
9477	5	6	0.324	0	0:00:08.706566
9478	7	6	0.3	0	0:00:08.706689
9479	7	-1	0.0	0	0:00:08.707597
9480	2	6	0.272	0	0:00:08.705368
9481	2	6	0.379	0	0:00:08.704647
9482	0	7	0.19	0	0:00:08.706233
9483	0	-1	0.0	0	0:00:08.704546
9484	0	6	0.206	0	0:00:08.706849
9485	7	6	0.513	0	0:00:08.708718
9486	4	6	0.337	0	0:00:08.705076
9487	1	-1	0.0	0	0:00:08.708141
9488	6	6	0.0479	1	0:00:08.708104
9489	6	-1	0.0	0	0:00:08.709064
9490	8	-1	0.0	0	0:00:08.706902
9491	8	-1	0.0	0	0:00:08.707413
9492	9	6	0.399	0	0:00:08.706846
9493	0	6	0.0719	0	0:00:08.705680
9494	9	-1	0.0	0	0:00:08.704790
9495	0	9	0.319	0	0:00:08.704178
9496	1	-1	0.0	0	0:00:08.706455
9497	3	6	0.402	0	0:00:08.704219
9498	3	6	0.174	0	0:00:08.703481
9499	0	6	0.306	0	0:00:08.707036
9500	9	9	0.0532	1	0:00:08.708524
9501	6	6	0.739	1	0:00:08.707448
9502	6	6	0.499	1	0:00:08.706198
9503	2	6	0.556	0	0:00:08.705893
9504	6	6	0.486	1	0:00:08.706738
9505	3	6	0.968	0	0:00:08.707022
9506	4	-1	0.0	0	0:00:08.707323
9507	0	-1	0.0	0	0:00:08.704167
9508	8	-1	0.0	0	0:00:08.706317
9509	4	6	0.862	0	0:00:08.708151
9510	1	9	0.0246	0	0:00:08.705844
9511	4	7	0.108	0	0:00:08.705492
9512	0	6	0.562	0	0:00:08.706754
9513	6	6	0.132	1	0:00:08.707763
9514	5	6	0.146	0	0:00:08.705226
9515	0	6	0.00136	0	0:00:08.705449
9516	9	-1	0.0	0	0:00:08.707189
9517	9	-1	0.0	0	0:00:08.703709
9518	9	-1	0.0	0	0:00:08.707506
9519	9	-1	0.0	0	0:00:08.706573
9520	1	7	0.586	0	0:00:08.703959
9521	2	6	0.943	0	0:00:08.707790
9522	3	6	0.0942	0	0:00:08.704573
9523	5	6	0.248	0	0:00:08.706160
9524	4	6	0.464	0	0:00:08.705852
9525	2	6	0.82	0	0:00:08.708010
9526	9	-1	0.0	0	0:00:08.705377
9527	6	6	0.505	1	0:00:08.707418
9528	0	6	0.61	0	0:00:08.706221
9529	9	-1	0.0	0	0:00:08.704722
9530	6	6	0.751	1	0:00:08.704331
9531	6	6	0.582	1	0:00:08.707692
9532	8	-1	0.0	0	0:00:08.704299
9533	0	-1	0.0	0	0:00:08.707122
9534	6	6	0.564	1	0:00:08.706879
9535	1	-1	0.0	0	0:00:08.707565
9536	4	6	0.736	0	0:00:08.705099
9537	6	6	0.263	1	0:00:08.707879
9538	8	-1	0.0	0	0:00:08.707729
9539	0	6	0.355	0	0:00:08.705437
9540	5	6	0.845	0	0:00:08.708090
9541	4	6	0.724	0	0:00:08.705729
9542	1	6	0.128	0	0:00:08.704934
9543	2	6	0.902	0	0:00:08.705271
9544	0	6	0.409	0	0:00:08.706274
9545	9	6	0.326	0	0:00:08.704495
9546	6	6	0.286	1	0:00:08.706221
9547	4	6	1.18	0	0:00:08.707370
9548	2	6	0.601	0	0:00:08.706433
9549	4	6	0.378	0	0:00:08.709396
9550	6	6	0.971	1	0:00:08.707761
9551	5	6	0.472	0	0:00:08.705292
9552	9	7	0.265	0	0:00:08.705355
9553	7	6	0.374	0	0:00:08.705107
9554	7	6	0.357	0	0:00:08.706047
9555	4	6	0.791	0	0:00:08.706242
