idx	label	predict	radius	correct	time
7806	9	7	3.52	0	0:00:09.052238
7807	3	7	3.52	0	0:00:09.046831
7808	8	7	3.39	0	0:00:09.056025
7809	0	7	3.44	0	0:00:09.055360
7810	6	7	3.52	0	0:00:09.051981
7811	0	7	3.52	0	0:00:09.058065
7812	2	7	3.22	0	0:00:09.055922
7813	3	7	2.88	0	0:00:09.045823
7814	7	7	3.52	1	0:00:09.047414
7815	0	7	3.52	0	0:00:09.056231
7816	0	7	3.52	0	0:00:09.048824
7817	6	7	3.52	0	0:00:09.046722
7818	9	7	3.52	0	0:00:09.050174
7819	1	7	3.52	0	0:00:09.050887
7820	5	7	3.18	0	0:00:09.057182
7821	2	7	3.52	0	0:00:09.048003
7822	2	7	3.52	0	0:00:09.048653
7823	7	7	3.44	1	0:00:09.046841
7824	9	7	3.29	0	0:00:09.048672
7825	3	7	3.52	0	0:00:09.047880
7826	9	7	3.39	0	0:00:09.049273
7827	3	7	3.44	0	0:00:09.046002
7828	5	7	3.12	0	0:00:09.045821
7829	2	7	3.35	0	0:00:09.048985
7830	2	7	3.52	0	0:00:09.053275
7831	2	7	3.02	0	0:00:09.052993
7832	8	7	3.52	0	0:00:09.053442
7833	8	7	3.52	0	0:00:09.053769
7834	5	7	3.52	0	0:00:09.055725
7835	0	7	3.52	0	0:00:09.057803
7836	0	7	3.31	0	0:00:09.056866
7837	7	7	3.52	1	0:00:09.052969
7838	0	7	3.44	0	0:00:09.048549
7839	3	7	3.44	0	0:00:09.055290
7840	1	7	3.52	0	0:00:09.056376
7841	6	7	3.35	0	0:00:09.050026
7842	5	7	3.24	0	0:00:09.053671
7843	0	7	3.52	0	0:00:09.045769
7844	9	7	3.52	0	0:00:09.051803
7845	2	7	3.52	0	0:00:09.056716
7846	6	7	3.52	0	0:00:09.047565
7847	7	7	3.52	1	0:00:09.051211
7848	4	7	3.26	0	0:00:09.054723
7849	2	7	3.44	0	0:00:09.053650
7850	0	7	3.31	0	0:00:09.055463
7851	0	7	3.52	0	0:00:09.054546
7852	5	7	3.52	0	0:00:09.056230
7853	3	7	3.52	0	0:00:09.050034
7854	3	7	3.35	0	0:00:09.048468
7855	2	7	3.12	0	0:00:09.051134
7856	6	7	3.52	0	0:00:09.053039
7857	4	7	3.52	0	0:00:09.053607
7858	2	7	3.29	0	0:00:09.050277
7859	7	7	3.52	1	0:00:09.055724
7860	8	7	3.52	0	0:00:09.057022
7861	0	7	3.52	0	0:00:09.051715
7862	1	7	3.52	0	0:00:09.052025
7863	0	7	3.52	0	0:00:09.049930
7864	1	7	3.52	0	0:00:09.050879
7865	3	7	3.52	0	0:00:09.051820
7866	6	7	3.52	0	0:00:09.055493
7867	4	7	3.52	0	0:00:09.055531
7868	8	7	3.52	0	0:00:09.052023
7869	0	7	3.52	0	0:00:09.055081
7870	6	7	3.52	0	0:00:09.050550
7871	0	7	3.52	0	0:00:09.050528
7872	9	7	3.44	0	0:00:09.049356
7873	1	7	3.22	0	0:00:09.053066
7874	6	7	3.44	0	0:00:09.054702
7875	2	7	3.52	0	0:00:09.052316
7876	1	7	3.44	0	0:00:09.057975
7877	0	7	3.44	0	0:00:09.054016
7878	1	7	3.52	0	0:00:09.055228
7879	3	7	3.52	0	0:00:09.059153
7880	0	7	2.99	0	0:00:09.054997
7881	3	7	3.52	0	0:00:09.045867
7882	7	7	3.39	1	0:00:09.050034
7883	9	7	3.52	0	0:00:09.048934
7884	9	7	3.52	0	0:00:09.049359
7885	3	7	3.39	0	0:00:09.055258
7886	7	7	3.52	1	0:00:09.053996
7887	5	7	3.44	0	0:00:09.049175
7888	7	7	3.52	1	0:00:09.054109
7889	1	7	3.29	0	0:00:09.054299
7890	6	7	3.26	0	0:00:09.050868
7891	6	7	3.2	0	0:00:09.048510
7892	1	7	3.52	0	0:00:09.057215
7893	1	7	3.52	0	0:00:09.050433
7894	1	7	3.52	0	0:00:09.054514
7895	4	7	3.26	0	0:00:09.046664
7896	4	7	3.39	0	0:00:09.053668
7897	2	7	3.52	0	0:00:09.051698
7898	1	7	3.44	0	0:00:09.053804
7899	7	7	3.52	1	0:00:09.057877
7900	0	7	3.35	0	0:00:09.050398
7901	1	7	3.52	0	0:00:09.053321
7902	2	7	3.52	0	0:00:09.049498
7903	1	7	3.52	0	0:00:09.049744
7904	1	7	3.52	0	0:00:09.055580
7905	3	7	3.52	0	0:00:09.047634
7906	2	7	3.52	0	0:00:09.052205
7907	6	7	3.52	0	0:00:09.047992
7908	9	7	3.52	0	0:00:09.049039
7909	1	7	3.52	0	0:00:09.051266
7910	3	7	3.44	0	0:00:09.051060
7911	2	7	3.52	0	0:00:09.056281
7912	0	7	3.03	0	0:00:09.054525
7913	8	7	3.44	0	0:00:09.046478
7914	7	7	3.52	1	0:00:09.052402
7915	3	7	3.26	0	0:00:09.049492
7916	4	7	3.52	0	0:00:09.056233
7917	6	7	3.52	0	0:00:09.049257
7918	4	7	3.52	0	0:00:09.046163
7919	6	7	3.15	0	0:00:09.051583
7920	9	7	3.24	0	0:00:09.050771
7921	4	7	3.52	0	0:00:09.048270
7922	8	7	3.52	0	0:00:09.050366
7923	9	7	3.52	0	0:00:09.055951
7924	3	7	3.31	0	0:00:09.044048
7925	0	7	3.44	0	0:00:09.054507
7926	5	7	3.44	0	0:00:09.053000
7927	7	7	3.52	1	0:00:09.051870
7928	2	7	3.35	0	0:00:09.047446
7929	0	7	3.52	0	0:00:09.055084
7930	2	7	3.39	0	0:00:09.058921
7931	9	7	3.44	0	0:00:09.050618
7932	9	7	3.52	0	0:00:09.053421
7933	3	7	3.52	0	0:00:09.051328
7934	8	7	3.44	0	0:00:09.053025
7935	7	7	3.52	1	0:00:09.053756
7936	1	7	3.52	0	0:00:09.053767
7937	1	7	3.52	0	0:00:09.055680
7938	2	7	2.95	0	0:00:09.047651
7939	2	7	3.39	0	0:00:09.053554
7940	2	7	3.52	0	0:00:09.048203
7941	5	7	3.52	0	0:00:09.048613
7942	9	7	3.52	0	0:00:09.054897
7943	1	7	3.52	0	0:00:09.047814
7944	2	7	3.39	0	0:00:09.053012
7945	6	7	3.52	0	0:00:09.056469
7946	1	7	3.52	0	0:00:09.050051
7947	2	7	3.29	0	0:00:09.057816
7948	1	7	3.52	0	0:00:09.045470
7949	8	7	3.52	0	0:00:09.054364
7950	9	7	3.52	0	0:00:09.047358
7951	2	7	3.52	0	0:00:09.040877
7952	3	7	3.39	0	0:00:09.049920
7953	1	7	3.52	0	0:00:09.044989
7954	9	7	3.52	0	0:00:09.044161
7955	9	7	3.52	0	0:00:09.044102
7956	4	7	3.52	0	0:00:09.050541
7957	4	7	3.52	0	0:00:09.054553
7958	5	7	3.44	0	0:00:09.054097
7959	5	7	3.44	0	0:00:09.050614
7960	0	7	3.2	0	0:00:09.038905
7961	3	7	3.52	0	0:00:09.050172
7962	3	7	3.52	0	0:00:09.054567
7963	7	7	3.44	1	0:00:09.044764
7964	1	7	3.52	0	0:00:09.055117
7965	7	7	3.44	1	0:00:09.054900
7966	7	7	3.52	1	0:00:09.046285
7967	9	7	3.52	0	0:00:09.041025
7968	8	7	3.52	0	0:00:09.051528
7969	6	7	3.44	0	0:00:09.047162
7970	3	7	3.0	0	0:00:09.052772
7971	5	7	3.39	0	0:00:09.048198
7972	5	7	3.31	0	0:00:09.043777
7973	1	7	3.52	0	0:00:09.051028
7974	6	7	3.39	0	0:00:09.046068
7975	2	7	3.39	0	0:00:09.052199
7976	7	7	3.44	1	0:00:09.048893
7977	8	7	3.52	0	0:00:09.050927
7978	4	7	3.52	0	0:00:09.054034
7979	3	7	3.52	0	0:00:09.049225
7980	3	7	3.35	0	0:00:09.048084
7981	5	7	2.99	0	0:00:09.053753
7982	9	7	3.52	0	0:00:09.047407
7983	6	7	3.52	0	0:00:09.043634
7984	8	7	3.52	0	0:00:09.054254
7985	5	7	3.44	0	0:00:09.048903
7986	1	7	3.44	0	0:00:09.048489
7987	0	7	3.52	0	0:00:09.045884
7988	6	7	3.39	0	0:00:09.052413
7989	7	7	3.39	1	0:00:09.054389
7990	0	7	3.18	0	0:00:09.051630
7991	9	7	3.52	0	0:00:09.051974
7992	6	7	3.52	0	0:00:09.054480
7993	2	7	3.03	0	0:00:09.049527
7994	0	7	3.09	0	0:00:09.051207
7995	8	7	3.26	0	0:00:09.049886
7996	7	7	3.52	1	0:00:09.045779
7997	1	7	3.52	0	0:00:09.050454
7998	2	7	3.39	0	0:00:09.052012
7999	6	7	3.44	0	0:00:09.048792
8000	9	7	3.44	0	0:00:09.051934
8001	1	7	3.52	0	0:00:09.049644
8002	6	7	3.52	0	0:00:09.048239
8003	4	7	3.52	0	0:00:09.044941
8004	7	7	3.44	1	0:00:09.056128
8005	1	7	3.52	0	0:00:09.056363
8006	9	7	3.52	0	0:00:09.050981
8007	0	7	3.52	0	0:00:09.052352
8008	0	7	2.91	0	0:00:09.047723
8009	5	7	3.52	0	0:00:09.045970
8010	2	7	3.52	0	0:00:09.050973
8011	8	7	3.52	0	0:00:09.056378
8012	3	7	3.26	0	0:00:09.047637
8013	8	7	3.52	0	0:00:09.048698
8014	2	7	3.01	0	0:00:09.048555
8015	8	7	3.31	0	0:00:09.048546
8016	4	7	3.52	0	0:00:09.044713
8017	0	7	3.52	0	0:00:09.050137
8018	8	7	3.52	0	0:00:09.050478
8019	3	7	3.52	0	0:00:09.048069
8020	6	7	3.52	0	0:00:09.044267
8021	1	7	3.52	0	0:00:09.058689
8022	2	7	3.39	0	0:00:09.047292
8023	3	7	3.52	0	0:00:09.053428
8024	0	7	2.93	0	0:00:09.052801
8025	5	7	3.52	0	0:00:09.054373
8026	0	7	3.35	0	0:00:09.049160
8027	4	7	3.52	0	0:00:09.047507
8028	1	7	3.52	0	0:00:09.053467
8029	7	7	3.52	1	0:00:09.053672
8030	2	7	3.39	0	0:00:09.057158
8031	0	7	3.52	0	0:00:09.042321
8032	1	7	3.52	0	0:00:09.044236
8033	3	7	3.52	0	0:00:09.058790
8034	9	7	3.52	0	0:00:09.041631
8035	1	7	3.52	0	0:00:09.052948
8036	6	7	3.52	0	0:00:09.053728
8037	1	7	3.26	0	0:00:09.050215
8038	6	7	3.12	0	0:00:09.049486
8039	1	7	3.52	0	0:00:09.055070
8040	2	7	3.52	0	0:00:09.051633
8041	8	7	3.31	0	0:00:09.049702
8042	7	7	3.44	1	0:00:09.049761
8043	0	7	3.44	0	0:00:09.052454
8044	9	7	3.52	0	0:00:09.055526
8045	5	7	3.52	0	0:00:09.051455
8046	8	7	3.39	0	0:00:09.049268
8047	0	7	3.52	0	0:00:09.051443
8048	0	7	3.35	0	0:00:09.050263
8049	1	7	3.44	0	0:00:09.046920
8050	7	7	3.52	1	0:00:09.052293
8051	9	7	3.44	0	0:00:09.052346
8052	7	7	3.52	1	0:00:09.046813
8053	1	7	3.52	0	0:00:09.053240
8054	9	7	3.44	0	0:00:09.047077
8055	2	7	3.52	0	0:00:09.048271
8056	1	7	3.26	0	0:00:09.049726
8057	9	7	3.52	0	0:00:09.051609
8058	4	7	3.52	0	0:00:09.048366
8059	3	7	3.52	0	0:00:09.051777
8060	6	7	3.52	0	0:00:09.050303
8061	0	7	2.78	0	0:00:09.043169
8062	2	7	3.39	0	0:00:09.049417
8063	0	7	3.35	0	0:00:09.047275
8064	0	7	3.29	0	0:00:09.049239
8065	9	7	3.52	0	0:00:09.053466
8066	9	7	3.35	0	0:00:09.049188
8067	8	7	3.44	0	0:00:09.047815
8068	9	7	3.39	0	0:00:09.051284
8069	4	7	3.44	0	0:00:09.049944
8070	5	7	3.52	0	0:00:09.051190
8071	4	7	3.44	0	0:00:09.049732
8072	3	7	3.39	0	0:00:09.050221
8073	0	7	3.52	0	0:00:09.047814
8074	7	7	3.52	1	0:00:09.049889
8075	8	7	3.52	0	0:00:09.046165
8076	7	7	3.52	1	0:00:09.044819
8077	3	7	3.2	0	0:00:09.050639
8078	7	7	3.24	1	0:00:09.042405
8079	5	7	3.07	0	0:00:09.054625
8080	4	7	3.52	0	0:00:09.051833
8081	6	7	3.52	0	0:00:09.050162
8082	5	7	3.44	0	0:00:09.051473
8083	9	7	3.52	0	0:00:09.051866
8084	5	7	3.18	0	0:00:09.049108
8085	2	7	3.18	0	0:00:09.054601
8086	4	7	3.31	0	0:00:09.054391
8087	2	7	3.52	0	0:00:09.050730
8088	7	7	3.52	1	0:00:09.050601
8089	9	7	3.52	0	0:00:09.048652
8090	6	7	3.52	0	0:00:09.042332
8091	7	7	3.52	1	0:00:09.050632
8092	4	7	3.52	0	0:00:09.048049
8093	7	7	3.52	1	0:00:09.049614
8094	1	7	3.52	0	0:00:09.039800
8095	2	7	3.17	0	0:00:09.050296
8096	3	7	3.52	0	0:00:09.052994
8097	1	7	3.52	0	0:00:09.047910
8098	1	7	3.52	0	0:00:09.054174
8099	3	7	3.39	0	0:00:09.053093
8100	6	7	3.44	0	0:00:09.049777
8101	8	7	3.44	0	0:00:09.052350
8102	3	7	3.52	0	0:00:09.046703
8103	7	7	3.12	1	0:00:09.048591
8104	7	7	3.39	1	0:00:09.042757
8105	0	7	3.52	0	0:00:09.050134
8106	8	7	3.39	0	0:00:09.048649
8107	1	7	3.52	0	0:00:09.055448
8108	5	7	3.52	0	0:00:09.050023
8109	2	7	2.89	0	0:00:09.050446
8110	5	7	3.52	0	0:00:09.051287
8111	5	7	3.35	0	0:00:09.046844
8112	3	7	3.35	0	0:00:09.045706
8113	6	7	3.52	0	0:00:09.049402
8114	3	7	3.52	0	0:00:09.046550
8115	5	7	3.52	0	0:00:09.049923
8116	9	7	3.52	0	0:00:09.040803
8117	8	7	3.52	0	0:00:09.047496
8118	4	7	3.52	0	0:00:09.044779
8119	6	7	3.17	0	0:00:09.048158
8120	8	7	3.52	0	0:00:09.053625
8121	0	7	3.52	0	0:00:09.044512
8122	4	7	3.2	0	0:00:09.050293
8123	1	7	3.52	0	0:00:09.049304
8124	7	7	3.52	1	0:00:09.055730
8125	8	7	3.52	0	0:00:09.046878
8126	4	7	3.22	0	0:00:09.048942
8127	9	7	3.52	0	0:00:09.050454
8128	7	7	3.52	1	0:00:09.045855
8129	2	7	3.44	0	0:00:09.047752
8130	6	7	3.52	0	0:00:09.049067
8131	3	7	2.85	0	0:00:09.046595
8132	8	7	3.52	0	0:00:09.051893
8133	8	7	3.52	0	0:00:09.048564
8134	6	7	3.39	0	0:00:09.042477
8135	7	7	3.14	1	0:00:09.049540
8136	3	7	3.44	0	0:00:09.046755
8137	8	7	3.39	0	0:00:09.049235
8138	1	7	3.52	0	0:00:09.048965
8139	1	7	3.44	0	0:00:09.043466
8140	5	7	3.52	0	0:00:09.047098
8141	3	7	3.52	0	0:00:09.045078
8142	7	7	3.39	1	0:00:09.054700
8143	9	7	3.52	0	0:00:09.048012
8144	9	7	3.52	0	0:00:09.045747
8145	9	7	3.52	0	0:00:09.049889
8146	8	7	3.52	0	0:00:09.049700
8147	5	7	3.52	0	0:00:09.054229
8148	9	7	3.52	0	0:00:09.048905
8149	9	7	3.52	0	0:00:09.042484
8150	6	7	3.31	0	0:00:09.048105
8151	8	7	3.44	0	0:00:09.047322
8152	8	7	3.52	0	0:00:09.042634
8153	4	7	2.98	0	0:00:09.052372
8154	8	7	3.52	0	0:00:09.049051
8155	1	7	3.52	0	0:00:09.045298
8156	0	7	3.52	0	0:00:09.044537
8157	1	7	3.39	0	0:00:09.050484
8158	8	7	3.44	0	0:00:09.047290
8159	8	7	3.39	0	0:00:09.044883
8160	6	7	3.44	0	0:00:09.042645
8161	5	7	3.52	0	0:00:09.052877
8162	9	7	3.52	0	0:00:09.046370
8163	0	7	3.39	0	0:00:09.047194
8164	6	7	3.2	0	0:00:09.049517
8165	1	7	3.52	0	0:00:09.048795
8166	2	7	3.52	0	0:00:09.043273
8167	6	7	3.35	0	0:00:09.050972
8168	6	7	3.44	0	0:00:09.054076
8169	3	7	3.52	0	0:00:09.043416
8170	5	7	3.52	0	0:00:09.054002
8171	6	7	3.52	0	0:00:09.044328
8172	5	7	3.52	0	0:00:09.052787
8173	5	7	3.31	0	0:00:09.052092
8174	3	7	3.52	0	0:00:09.053975
8175	3	7	3.06	0	0:00:09.050980
8176	6	7	3.26	0	0:00:09.048252
8177	8	7	3.44	0	0:00:09.046273
8178	9	7	3.52	0	0:00:09.053411
8179	4	7	3.52	0	0:00:09.052100
8180	4	7	3.44	0	0:00:09.054628
8181	3	7	3.52	0	0:00:09.052465
8182	8	7	3.52	0	0:00:09.047009
8183	3	7	3.52	0	0:00:09.053258
8184	6	7	3.26	0	0:00:09.045974
8185	0	7	3.44	0	0:00:09.051390
8186	8	7	3.44	0	0:00:09.050421
8187	5	7	3.35	0	0:00:09.051490
8188	7	7	3.44	1	0:00:09.051438
8189	8	7	3.39	0	0:00:09.054389
8190	4	7	3.44	0	0:00:09.045904
8191	6	7	3.39	0	0:00:09.051766
8192	5	7	3.52	0	0:00:09.039927
8193	3	7	3.35	0	0:00:09.051407
8194	1	7	3.52	0	0:00:09.053975
8195	8	7	3.31	0	0:00:09.047487
8196	3	7	3.52	0	0:00:09.050561
8197	0	7	3.52	0	0:00:09.049226
8198	4	7	3.52	0	0:00:09.051607
8199	4	7	3.52	0	0:00:09.043413
8200	3	7	3.52	0	0:00:09.043133
8201	3	7	3.44	0	0:00:09.054079
8202	5	7	3.18	0	0:00:09.048100
8203	3	7	3.52	0	0:00:09.047259
8204	3	7	3.39	0	0:00:09.051356
8205	2	7	3.52	0	0:00:09.049355
8206	7	7	3.52	1	0:00:09.053162
8207	7	7	3.52	1	0:00:09.054325
8208	8	7	3.29	0	0:00:09.045217
8209	2	7	3.35	0	0:00:09.044500
8210	0	7	3.44	0	0:00:09.053149
8211	5	7	3.52	0	0:00:09.046259
8212	5	7	3.52	0	0:00:09.052675
8213	6	7	3.52	0	0:00:09.049008
8214	1	7	3.35	0	0:00:09.042987
8215	1	7	3.52	0	0:00:09.049565
8216	3	7	3.52	0	0:00:09.046586
8217	9	7	3.44	0	0:00:09.052857
8218	9	7	3.52	0	0:00:09.047960
8219	3	7	3.52	0	0:00:09.045537
8220	6	7	3.44	0	0:00:09.043190
8221	7	7	3.52	1	0:00:09.053449
8222	1	7	3.44	0	0:00:09.047014
8223	8	7	3.35	0	0:00:09.050405
8224	3	7	3.52	0	0:00:09.048706
8225	9	7	3.52	0	0:00:09.051127
8226	8	7	3.26	0	0:00:09.049374
8227	7	7	3.52	1	0:00:09.048172
8228	8	7	3.35	0	0:00:09.050693
8229	8	7	3.44	0	0:00:09.047541
8230	0	7	2.88	0	0:00:09.046002
8231	3	7	3.52	0	0:00:09.052943
8232	2	7	3.26	0	0:00:09.052521
8233	4	7	3.52	0	0:00:09.045832
8234	8	7	3.44	0	0:00:09.045277
8235	7	7	3.39	1	0:00:09.047161
8236	5	7	3.22	0	0:00:09.056027
8237	7	7	3.52	1	0:00:09.054011
8238	1	7	3.52	0	0:00:09.044876
8239	8	7	3.52	0	0:00:09.051660
8240	7	7	3.52	1	0:00:09.043782
8241	3	7	3.04	0	0:00:09.044505
8242	5	7	3.44	0	0:00:09.052513
8243	4	7	3.35	0	0:00:09.045201
8244	4	7	3.52	0	0:00:09.046118
8245	3	7	3.52	0	0:00:09.054297
8246	8	7	3.44	0	0:00:09.053530
8247	6	7	3.35	0	0:00:09.047128
8248	1	7	3.44	0	0:00:09.050295
8249	1	7	3.52	0	0:00:09.045312
8250	6	7	3.12	0	0:00:09.054988
8251	3	7	3.52	0	0:00:09.053630
8252	2	7	3.2	0	0:00:09.054984
8253	2	7	3.44	0	0:00:09.053722
8254	8	7	3.52	0	0:00:09.053347
8255	9	7	3.52	0	0:00:09.054949
8256	8	7	3.52	0	0:00:09.048386
8257	3	7	3.52	0	0:00:09.045799
8258	3	7	3.44	0	0:00:09.053780
8259	8	7	3.44	0	0:00:09.047351
8260	1	7	3.52	0	0:00:09.051870
8261	1	7	3.52	0	0:00:09.048490
8262	0	7	3.52	0	0:00:09.051318
8263	5	7	3.06	0	0:00:09.053948
8264	2	7	2.94	0	0:00:09.049949
8265	0	7	3.39	0	0:00:09.051483
8266	5	7	3.44	0	0:00:09.048135
8267	0	7	3.52	0	0:00:09.051789
8268	5	7	3.39	0	0:00:09.056358
8269	8	7	3.2	0	0:00:09.047891
8270	6	7	3.52	0	0:00:09.049546
8271	3	7	3.35	0	0:00:09.048955
8272	9	7	3.52	0	0:00:09.052961
8273	6	7	3.31	0	0:00:09.052118
8274	6	7	3.31	0	0:00:09.051768
8275	3	7	3.52	0	0:00:09.054048
8276	9	7	3.52	0	0:00:09.049242
8277	4	7	3.52	0	0:00:09.051610
8278	8	7	3.52	0	0:00:09.057174
8279	3	7	3.52	0	0:00:09.052392
8280	4	7	3.52	0	0:00:09.051694
8281	3	7	3.52	0	0:00:09.046562
8282	1	7	3.44	0	0:00:09.051991
8283	1	7	3.52	0	0:00:09.052118
8284	2	7	3.06	0	0:00:09.053213
8285	9	7	3.52	0	0:00:09.047806
8286	7	7	3.22	1	0:00:09.046819
8287	8	7	3.39	0	0:00:09.053423
8288	5	7	3.26	0	0:00:09.056067
8289	5	7	3.52	0	0:00:09.050404
8290	8	7	3.52	0	0:00:09.057303
8291	6	7	3.52	0	0:00:09.049948
8292	9	7	3.52	0	0:00:09.051121
8293	0	7	3.24	0	0:00:09.052613
8294	8	7	3.44	0	0:00:09.055628
8295	3	7	3.35	0	0:00:09.056089
8296	5	7	3.52	0	0:00:09.051663
8297	1	7	3.52	0	0:00:09.051599
8298	3	7	3.52	0	0:00:09.049273
8299	3	7	3.52	0	0:00:09.045348
8300	5	7	3.39	0	0:00:09.055492
8301	5	7	3.44	0	0:00:09.047993
8302	3	7	3.13	0	0:00:09.055840
8303	8	7	3.24	0	0:00:09.046722
8304	1	7	3.29	0	0:00:09.053673
8305	4	7	3.44	0	0:00:09.056263
8306	6	7	3.44	0	0:00:09.048191
8307	4	7	3.52	0	0:00:09.053738
8308	2	7	3.52	0	0:00:09.046800
8309	4	7	3.35	0	0:00:09.045070
8310	3	7	3.52	0	0:00:09.050857
8311	8	7	3.52	0	0:00:09.050764
8312	9	7	3.52	0	0:00:09.052333
8313	6	7	3.52	0	0:00:09.046325
8314	6	7	3.39	0	0:00:09.052112
8315	6	7	3.52	0	0:00:09.050710
8316	5	7	3.39	0	0:00:09.050673
8317	5	7	2.8	0	0:00:09.039680
8318	2	7	3.52	0	0:00:09.048266
8319	7	7	3.52	1	0:00:09.052533
8320	7	7	3.52	1	0:00:09.057934
8321	4	7	3.2	0	0:00:09.053473
8322	4	7	3.52	0	0:00:09.051329
8323	9	7	3.52	0	0:00:09.045925
8324	3	7	3.52	0	0:00:09.049394
8325	8	7	3.44	0	0:00:09.051009
8326	3	7	3.35	0	0:00:09.049435
8327	7	7	3.52	1	0:00:09.048975
8328	7	7	3.52	1	0:00:09.052569
8329	8	7	3.52	0	0:00:09.053835
8330	5	7	3.24	0	0:00:09.050784
8331	3	7	3.12	0	0:00:09.043688
8332	9	7	3.44	0	0:00:09.047855
8333	1	7	3.52	0	0:00:09.052964
8334	6	7	3.52	0	0:00:09.046398
8335	7	7	3.52	1	0:00:09.048405
8336	3	7	3.35	0	0:00:09.050882
8337	3	7	3.52	0	0:00:09.055132
8338	3	7	3.2	0	0:00:09.053203
8339	8	7	3.44	0	0:00:09.051738
8340	5	7	3.35	0	0:00:09.046703
8341	6	7	3.44	0	0:00:09.049058
8342	1	7	3.44	0	0:00:09.055427
8343	3	7	3.52	0	0:00:09.050471
8344	7	7	3.52	1	0:00:09.047096
8345	9	7	3.52	0	0:00:09.049283
8346	6	7	3.52	0	0:00:09.051239
8347	1	7	3.52	0	0:00:09.045290
8348	6	7	3.52	0	0:00:09.051187
8349	4	7	3.44	0	0:00:09.047383
8350	9	7	3.52	0	0:00:09.043381
8351	0	7	3.26	0	0:00:09.052235
8352	5	7	3.29	0	0:00:09.056545
8353	7	7	3.52	1	0:00:09.051919
8354	4	7	3.26	0	0:00:09.055426
8355	9	7	3.29	0	0:00:09.051451
8356	1	7	3.52	0	0:00:09.044553
8357	0	7	3.52	0	0:00:09.047395
8358	0	7	3.52	0	0:00:09.053283
8359	2	7	3.52	0	0:00:09.049966
8360	7	7	3.52	1	0:00:09.052622
8361	8	7	3.52	0	0:00:09.042679
8362	3	7	3.52	0	0:00:09.051515
8363	2	7	3.52	0	0:00:09.047024
8364	7	7	3.52	1	0:00:09.050844
8365	6	7	3.52	0	0:00:09.046638
8366	1	7	3.52	0	0:00:09.048313
8367	6	7	3.52	0	0:00:09.050301
8368	6	7	3.31	0	0:00:09.053030
8369	4	7	3.35	0	0:00:09.047040
8370	4	7	3.07	0	0:00:09.050598
8371	2	7	3.44	0	0:00:09.048308
8372	1	7	3.52	0	0:00:09.051642
8373	8	7	3.12	0	0:00:09.045586
8374	4	7	3.52	0	0:00:09.053201
8375	4	7	3.52	0	0:00:09.054159
8376	7	7	3.44	1	0:00:09.048310
8377	8	7	3.44	0	0:00:09.049804
8378	5	7	3.39	0	0:00:09.046265
8379	8	7	3.39	0	0:00:09.046324
8380	9	7	3.52	0	0:00:09.048802
8381	4	7	3.52	0	0:00:09.054762
8382	3	7	3.52	0	0:00:09.045308
8383	2	7	3.44	0	0:00:09.047078
8384	2	7	3.52	0	0:00:09.053444
8385	9	7	3.52	0	0:00:09.048597
8386	3	7	3.39	0	0:00:09.052999
8387	0	7	3.44	0	0:00:09.044277
8388	1	7	3.44	0	0:00:09.047389
8389	1	7	3.52	0	0:00:09.052129
8390	1	7	3.52	0	0:00:09.051041
8391	1	7	3.52	0	0:00:09.049248
8392	6	7	3.22	0	0:00:09.046889
8393	8	7	3.52	0	0:00:09.048442
8394	7	7	3.44	1	0:00:09.047604
8395	1	7	3.52	0	0:00:09.044833
8396	3	7	3.52	0	0:00:09.052112
8397	0	7	2.83	0	0:00:09.045778
8398	4	7	3.15	0	0:00:09.051757
8399	5	7	3.52	0	0:00:09.053718
8400	0	7	3.52	0	0:00:09.043805
8401	3	7	3.39	0	0:00:09.051234
8402	0	7	3.52	0	0:00:09.048403
8403	6	7	3.52	0	0:00:09.043562
8404	2	7	3.52	0	0:00:09.047807
8405	0	7	3.31	0	0:00:09.053206
8406	9	7	3.52	0	0:00:09.051360
8407	8	7	3.52	0	0:00:09.046126
8408	6	7	3.52	0	0:00:09.051330
8409	8	7	3.52	0	0:00:09.045216
8410	5	7	3.52	0	0:00:09.054375
8411	8	7	3.44	0	0:00:09.049222
8412	2	7	3.52	0	0:00:09.047163
8413	9	7	3.52	0	0:00:09.057585
8414	6	7	3.05	0	0:00:09.054997
8415	0	7	3.52	0	0:00:09.055733
8416	6	7	3.52	0	0:00:09.051067
8417	1	7	3.52	0	0:00:09.051350
8418	8	7	3.03	0	0:00:09.042985
8419	7	7	3.52	1	0:00:09.049196
8420	3	7	3.31	0	0:00:09.051303
8421	2	7	3.04	0	0:00:09.056351
8422	2	7	3.52	0	0:00:09.054700
8423	6	7	3.44	0	0:00:09.051201
8424	5	7	3.35	0	0:00:09.052832
8425	6	7	3.24	0	0:00:09.046614
8426	9	7	3.52	0	0:00:09.052329
8427	2	7	3.44	0	0:00:09.049486
8428	5	7	3.35	0	0:00:09.049525
8429	4	7	3.44	0	0:00:09.047165
8430	9	7	3.24	0	0:00:09.053787
8431	8	7	3.52	0	0:00:09.045530
8432	5	7	3.52	0	0:00:09.051898
8433	3	7	3.52	0	0:00:09.047998
8434	9	7	3.52	0	0:00:09.053675
8435	3	7	3.44	0	0:00:09.050253
8436	5	7	3.06	0	0:00:09.045830
8437	7	7	3.52	1	0:00:09.048286
8438	1	7	3.52	0	0:00:09.047724
8439	8	7	3.44	0	0:00:09.047905
8440	5	7	3.52	0	0:00:09.044106
