idx	label	predict	radius	correct	time
8382	3	6	0.0735	0	0:00:08.712025
8383	2	6	0.178	0	0:00:08.713358
8384	2	-1	0.0	0	0:00:08.718759
8385	9	6	0.163	0	0:00:08.716574
8386	3	2	0.00228	0	0:00:08.713216
8387	0	-1	0.0	0	0:00:08.713570
8388	1	6	0.27	0	0:00:08.715566
8389	1	6	0.0749	0	0:00:08.713520
8390	1	-1	0.0	0	0:00:08.713280
8391	1	-1	0.0	0	0:00:08.711323
8392	6	2	0.193	0	0:00:08.708345
8393	8	-1	0.0	0	0:00:08.707943
8394	7	6	0.566	0	0:00:08.710413
8395	1	6	0.0443	0	0:00:08.712135
8396	3	-1	0.0	0	0:00:08.711766
8397	0	6	0.379	0	0:00:08.711411
8398	4	2	0.384	0	0:00:08.716921
8399	5	6	0.03	0	0:00:08.711513
8400	0	6	0.0608	0	0:00:08.712210
8401	3	6	0.265	0	0:00:08.712850
8402	0	6	0.0247	0	0:00:08.712988
8403	6	2	0.218	0	0:00:08.711199
8404	2	-1	0.0	0	0:00:08.713119
8405	0	6	0.241	0	0:00:08.713892
8406	9	-1	0.0	0	0:00:08.712706
8407	8	6	0.167	0	0:00:08.707978
8408	6	2	0.16	0	0:00:08.711677
8409	8	6	0.261	0	0:00:08.713341
8410	5	-1	0.0	0	0:00:08.713118
8411	8	-1	0.0	0	0:00:08.710589
8412	2	6	0.0913	0	0:00:08.712003
8413	9	6	0.274	0	0:00:08.714269
8414	6	6	0.159	1	0:00:08.712412
8415	0	-1	0.0	0	0:00:08.716730
8416	6	2	0.326	0	0:00:08.711673
8417	1	6	0.643	0	0:00:08.717775
8418	8	6	0.448	0	0:00:08.712970
8419	7	-1	0.0	0	0:00:08.710566
8420	3	6	0.0367	0	0:00:08.709885
8421	2	6	0.328	0	0:00:08.714968
8422	2	2	0.353	1	0:00:08.708304
8423	6	6	0.278	1	0:00:08.715846
8424	5	6	0.425	0	0:00:08.709340
8425	6	2	0.666	0	0:00:08.710957
8426	9	6	0.207	0	0:00:08.712051
8427	2	6	0.175	0	0:00:08.711791
8428	5	6	0.721	0	0:00:08.709162
8429	4	6	0.267	0	0:00:08.714696
8430	9	6	0.593	0	0:00:08.712149
8431	8	6	0.267	0	0:00:08.719823
8432	5	6	0.0237	0	0:00:08.712169
8433	3	6	0.138	0	0:00:08.713864
8434	9	6	0.0124	0	0:00:08.712145
8435	3	-1	0.0	0	0:00:08.712197
8436	5	6	0.579	0	0:00:08.709183
8437	7	6	0.123	0	0:00:08.715797
8438	1	6	0.2	0	0:00:08.712341
8439	8	6	0.167	0	0:00:08.714275
8440	5	6	0.122	0	0:00:08.711578
8441	8	6	0.144	0	0:00:08.710794
8442	6	2	0.0327	0	0:00:08.712657
8443	2	6	0.604	0	0:00:08.710102
8444	5	6	1.05	0	0:00:08.713724
8445	1	6	0.09	0	0:00:08.719903
8446	3	6	0.0191	0	0:00:08.710039
8447	0	-1	0.0	0	0:00:08.711464
8448	4	-1	0.0	0	0:00:08.716261
8449	1	6	0.0285	0	0:00:08.711557
8450	9	2	0.0425	0	0:00:08.710895
8451	5	6	0.198	0	0:00:08.709928
8452	4	6	0.0825	0	0:00:08.710004
8453	9	6	0.674	0	0:00:08.713563
8454	2	6	0.441	0	0:00:08.714244
8455	1	6	0.444	0	0:00:08.708118
8456	4	6	0.323	0	0:00:08.711864
8457	2	6	0.374	0	0:00:08.713297
8458	5	-1	0.0	0	0:00:08.711170
8459	9	6	0.515	0	0:00:08.715288
8460	8	6	0.00805	0	0:00:08.710360
8461	7	6	0.288	0	0:00:08.717998
8462	2	6	0.0395	0	0:00:08.714329
8463	1	6	0.0594	0	0:00:08.711856
8464	6	-1	0.0	0	0:00:08.709451
8465	9	-1	0.0	0	0:00:08.711248
8466	7	6	0.529	0	0:00:08.714393
8467	3	6	0.354	0	0:00:08.710934
8468	6	2	0.0196	0	0:00:08.717887
8469	5	-1	0.0	0	0:00:08.715044
8470	8	6	0.388	0	0:00:08.712490
8471	0	6	0.266	0	0:00:08.708885
8472	2	2	0.196	1	0:00:08.710566
8473	2	6	0.133	0	0:00:08.715318
8474	4	2	0.289	0	0:00:08.712371
8475	9	6	0.251	0	0:00:08.716868
8476	0	6	0.111	0	0:00:08.713428
8477	5	6	0.296	0	0:00:08.711295
8478	5	2	0.127	0	0:00:08.710561
8479	4	-1	0.0	0	0:00:08.711810
8480	2	2	0.381	1	0:00:08.712317
8481	3	6	0.23	0	0:00:08.710613
8482	1	6	0.904	0	0:00:08.715403
8483	0	6	0.653	0	0:00:08.711881
8484	3	2	0.0262	0	0:00:08.711975
8485	0	6	0.563	0	0:00:08.710711
8486	4	-1	0.0	0	0:00:08.710736
8487	4	2	0.00866	0	0:00:08.711928
8488	9	6	0.0565	0	0:00:08.716578
8489	1	6	0.0543	0	0:00:08.716702
8490	3	-1	0.0	0	0:00:08.714648
8491	3	6	0.144	0	0:00:08.712341
8492	0	6	0.17	0	0:00:08.712587
8493	2	6	0.0143	0	0:00:08.708683
8494	1	6	0.252	0	0:00:08.712973
8495	1	6	0.169	0	0:00:08.714698
8496	0	6	0.268	0	0:00:08.713404
8497	4	2	0.163	0	0:00:08.711133
8498	1	2	0.134	0	0:00:08.716960
8499	9	-1	0.0	0	0:00:08.710972
8500	4	2	0.372	0	0:00:08.713704
8501	8	6	0.28	0	0:00:08.712989
8502	1	6	0.208	0	0:00:08.711963
8503	1	6	0.292	0	0:00:08.709075
8504	1	6	0.0662	0	0:00:08.714566
8505	5	6	0.035	0	0:00:08.717434
8506	9	6	0.3	0	0:00:08.723609
8507	8	-1	0.0	0	0:00:08.709748
8508	1	6	0.0166	0	0:00:08.711597
8509	6	-1	0.0	0	0:00:08.717270
8510	7	-1	0.0	0	0:00:08.716636
8511	2	2	0.477	1	0:00:08.710796
8512	9	6	0.159	0	0:00:08.712061
8513	9	6	0.169	0	0:00:08.714091
8514	7	6	0.159	0	0:00:08.714941
8515	8	-1	0.0	0	0:00:08.711043
8516	8	-1	0.0	0	0:00:08.713079
8517	1	6	0.481	0	0:00:08.711862
8518	9	-1	0.0	0	0:00:08.711041
8519	7	6	0.517	0	0:00:08.722558
8520	8	6	0.105	0	0:00:08.712047
8521	9	-1	0.0	0	0:00:08.712656
8522	1	6	0.699	0	0:00:08.716018
8523	6	-1	0.0	0	0:00:08.711149
8524	6	6	0.0471	1	0:00:08.713793
8525	3	2	0.00487	0	0:00:08.715315
8526	3	6	0.0685	0	0:00:08.712306
8527	1	6	0.855	0	0:00:08.713621
8528	3	6	0.0957	0	0:00:08.716271
8529	0	6	0.251	0	0:00:08.718126
8530	8	6	0.597	0	0:00:08.710552
8531	8	6	0.458	0	0:00:08.716234
8532	3	-1	0.0	0	0:00:08.711137
8533	6	6	0.0523	1	0:00:08.711101
8534	6	-1	0.0	0	0:00:08.711914
8535	7	6	0.132	0	0:00:08.713604
8536	1	6	0.287	0	0:00:08.709510
8537	0	6	0.342	0	0:00:08.712096
8538	7	6	0.292	0	0:00:08.712935
8539	6	6	0.58	1	0:00:08.718117
8540	4	2	0.196	0	0:00:08.714375
8541	8	6	0.263	0	0:00:08.716663
8542	2	-1	0.0	0	0:00:08.711912
8543	0	6	0.146	0	0:00:08.713753
8544	6	6	0.274	1	0:00:08.709744
8545	6	6	0.447	1	0:00:08.714680
8546	8	-1	0.0	0	0:00:08.712805
8547	6	6	0.235	1	0:00:08.711890
8548	3	-1	0.0	0	0:00:08.713451
8549	1	6	0.161	0	0:00:08.711885
8550	1	6	0.0641	0	0:00:08.714116
8551	8	6	0.0212	0	0:00:08.711908
8552	6	6	0.614	1	0:00:08.713346
8553	7	6	0.112	0	0:00:08.713843
8554	0	6	0.0402	0	0:00:08.712426
8555	5	6	0.143	0	0:00:08.711873
8556	4	-1	0.0	0	0:00:08.714153
8557	3	6	0.183	0	0:00:08.710751
8558	2	6	0.173	0	0:00:08.716180
8559	1	6	0.298	0	0:00:08.718799
8560	7	6	0.303	0	0:00:08.711100
8561	8	6	0.359	0	0:00:08.709896
8562	2	6	0.141	0	0:00:08.716583
8563	0	6	0.324	0	0:00:08.713908
8564	1	-1	0.0	0	0:00:08.710636
8565	7	6	0.282	0	0:00:08.711550
8566	4	6	0.0491	0	0:00:08.710656
8567	8	6	0.0596	0	0:00:08.712820
8568	7	-1	0.0	0	0:00:08.719144
8569	6	6	0.273	1	0:00:08.713368
8570	6	6	0.232	1	0:00:08.712251
8571	7	2	0.145	0	0:00:08.711509
8572	0	-1	0.0	0	0:00:08.714324
8573	6	6	0.623	1	0:00:08.713635
8574	4	6	0.2	0	0:00:08.721232
8575	9	6	0.195	0	0:00:08.706703
8576	2	6	0.679	0	0:00:08.712486
8577	3	6	0.0812	0	0:00:08.719155
8578	2	6	0.123	0	0:00:08.712230
8579	1	6	0.406	0	0:00:08.711826
8580	3	2	0.777	0	0:00:08.713837
8581	8	-1	0.0	0	0:00:08.710641
8582	6	2	0.0312	0	0:00:08.712415
8583	8	6	0.275	0	0:00:08.711546
8584	1	6	0.456	0	0:00:08.718148
8585	9	-1	0.0	0	0:00:08.711605
8586	6	6	0.179	1	0:00:08.712495
8587	7	6	0.247	0	0:00:08.711139
8588	6	2	0.223	0	0:00:08.714102
8589	5	6	0.297	0	0:00:08.710098
8590	0	6	0.181	0	0:00:08.710313
8591	6	6	0.377	1	0:00:08.711419
8592	0	6	0.735	0	0:00:08.715531
8593	1	6	0.392	0	0:00:08.711087
8594	3	6	0.331	0	0:00:08.714134
8595	1	-1	0.0	0	0:00:08.713343
8596	1	6	0.303	0	0:00:08.716724
8597	5	-1	0.0	0	0:00:08.713454
8598	3	2	0.0958	0	0:00:08.713308
8599	4	6	0.0926	0	0:00:08.713665
8600	3	6	0.174	0	0:00:08.710476
8601	3	2	0.0977	0	0:00:08.711666
8602	8	6	0.422	0	0:00:08.715511
8603	1	6	0.305	0	0:00:08.710235
8604	6	-1	0.0	0	0:00:08.717651
8605	6	2	0.122	0	0:00:08.711207
8606	1	-1	0.0	0	0:00:08.713057
8607	8	6	0.287	0	0:00:08.713303
8608	8	6	0.36	0	0:00:08.707805
8609	6	-1	0.0	0	0:00:08.712014
8610	2	2	0.0673	1	0:00:08.716002
8611	7	-1	0.0	0	0:00:08.709875
8612	4	6	0.276	0	0:00:08.711653
8613	6	6	0.66	1	0:00:08.713857
8614	8	6	0.102	0	0:00:08.714083
8615	9	2	0.267	0	0:00:08.715997
8616	3	2	0.0478	0	0:00:08.712169
8617	3	6	0.0954	0	0:00:08.710127
8618	5	-1	0.0	0	0:00:08.713524
8619	5	6	0.213	0	0:00:08.714856
8620	3	6	0.156	0	0:00:08.708614
8621	1	6	0.392	0	0:00:08.710802
8622	4	2	0.204	0	0:00:08.712775
8623	1	6	0.0915	0	0:00:08.708545
8624	9	6	0.425	0	0:00:08.718102
8625	5	6	0.0533	0	0:00:08.713679
8626	1	6	0.17	0	0:00:08.711168
8627	7	6	0.193	0	0:00:08.716717
8628	7	6	0.191	0	0:00:08.713593
8629	7	6	0.446	0	0:00:08.712173
8630	5	2	0.197	0	0:00:08.713379
8631	2	2	0.0213	1	0:00:08.715006
8632	3	-1	0.0	0	0:00:08.712096
8633	3	2	0.00166	0	0:00:08.710124
8634	6	-1	0.0	0	0:00:08.709976
8635	6	2	0.11	0	0:00:08.718538
8636	6	6	0.138	1	0:00:08.710553
8637	4	2	0.247	0	0:00:08.711446
8638	0	6	0.778	0	0:00:08.714315
8639	7	6	0.834	0	0:00:08.714174
8640	1	6	0.823	0	0:00:08.715175
8641	7	6	0.45	0	0:00:08.714349
8642	3	6	0.374	0	0:00:08.717021
8643	0	6	0.571	0	0:00:08.716425
8644	8	6	0.0164	0	0:00:08.713478
8645	1	6	0.744	0	0:00:08.713189
8646	2	6	0.182	0	0:00:08.714174
8647	4	2	0.352	0	0:00:08.706872
8648	1	-1	0.0	0	0:00:08.711257
8649	2	-1	0.0	0	0:00:08.717873
8650	2	6	0.0394	0	0:00:08.708474
8651	4	6	0.751	0	0:00:08.714780
8652	9	6	0.519	0	0:00:08.716115
8653	8	6	0.328	0	0:00:08.710585
8654	2	6	0.161	0	0:00:08.710870
8655	8	6	0.299	0	0:00:08.710365
8656	7	2	0.18	0	0:00:08.709560
8657	6	6	0.688	1	0:00:08.713275
8658	3	6	0.103	0	0:00:08.711525
8659	4	-1	0.0	0	0:00:08.713387
8660	7	6	0.0501	0	0:00:08.711311
8661	2	6	0.393	0	0:00:08.712488
8662	3	6	0.114	0	0:00:08.713297
8663	1	6	0.146	0	0:00:08.718000
8664	5	-1	0.0	0	0:00:08.717669
8665	3	6	0.155	0	0:00:08.713515
8666	0	6	0.774	0	0:00:08.710560
8667	4	6	0.0277	0	0:00:08.714830
8668	3	6	0.173	0	0:00:08.712392
8669	4	-1	0.0	0	0:00:08.711836
8670	9	-1	0.0	0	0:00:08.712674
8671	4	-1	0.0	0	0:00:08.712538
8672	7	2	0.0357	0	0:00:08.711101
8673	9	6	0.0711	0	0:00:08.707727
8674	1	-1	0.0	0	0:00:08.712970
8675	7	6	0.577	0	0:00:08.710092
8676	8	6	0.11	0	0:00:08.711731
8677	3	6	0.377	0	0:00:08.712627
8678	1	-1	0.0	0	0:00:08.710894
8679	8	6	0.184	0	0:00:08.710804
8680	3	6	0.104	0	0:00:08.715284
8681	2	6	0.174	0	0:00:08.715454
8682	5	6	0.0838	0	0:00:08.711250
8683	7	6	0.314	0	0:00:08.712104
8684	2	6	0.195	0	0:00:08.712569
8685	7	-1	0.0	0	0:00:08.710899
8686	9	6	0.159	0	0:00:08.711058
8687	6	6	0.166	1	0:00:08.711846
8688	8	2	0.198	0	0:00:08.711033
8689	6	6	0.197	1	0:00:08.714892
8690	8	-1	0.0	0	0:00:08.715828
8691	6	6	0.11	1	0:00:08.716775
8692	5	-1	0.0	0	0:00:08.709770
8693	9	6	0.358	0	0:00:08.709464
8694	0	6	0.441	0	0:00:08.711430
8695	4	2	0.152	0	0:00:08.711182
8696	8	6	0.172	0	0:00:08.709023
8697	5	6	0.392	0	0:00:08.712990
8698	6	2	0.15	0	0:00:08.710347
8699	4	6	0.257	0	0:00:08.711990
8700	3	6	0.0977	0	0:00:08.710332
8701	8	6	0.335	0	0:00:08.712499
8702	0	6	0.254	0	0:00:08.714085
8703	4	2	0.374	0	0:00:08.715072
8704	8	6	0.127	0	0:00:08.710939
8705	6	2	0.0569	0	0:00:08.711059
8706	7	6	0.382	0	0:00:08.709489
8707	2	6	0.0438	0	0:00:08.711802
8708	7	-1	0.0	0	0:00:08.719174
8709	1	6	0.275	0	0:00:08.712028
8710	7	-1	0.0	0	0:00:08.710997
8711	4	6	0.0961	0	0:00:08.711417
8712	1	6	0.387	0	0:00:08.711836
8713	2	6	0.287	0	0:00:08.714141
8714	4	2	0.336	0	0:00:08.714553
8715	2	-1	0.0	0	0:00:08.712886
8716	2	6	0.388	0	0:00:08.713313
8717	8	6	0.156	0	0:00:08.711813
8718	7	6	0.067	0	0:00:08.710959
8719	2	2	0.435	1	0:00:08.711553
8720	2	6	0.236	0	0:00:08.712206
8721	6	2	0.084	0	0:00:08.716206
8722	7	-1	0.0	0	0:00:08.712279
8723	5	-1	0.0	0	0:00:08.711086
8724	6	6	0.16	1	0:00:08.707927
8725	8	6	0.193	0	0:00:08.715468
8726	9	6	0.0642	0	0:00:08.716194
8727	9	-1	0.0	0	0:00:08.714043
8728	6	-1	0.0	0	0:00:08.716596
8729	5	6	0.3	0	0:00:08.713459
8730	2	6	0.0163	0	0:00:08.709245
8731	9	6	0.287	0	0:00:08.713357
8732	8	6	0.112	0	0:00:08.711382
8733	7	6	0.291	0	0:00:08.717007
8734	2	2	0.0344	1	0:00:08.714111
8735	3	2	0.191	0	0:00:08.717832
8736	3	6	0.491	0	0:00:08.710709
8737	7	6	0.0342	0	0:00:08.709677
8738	4	6	0.123	0	0:00:08.714567
8739	3	6	0.221	0	0:00:08.714623
8740	2	2	0.0668	1	0:00:08.708560
8741	1	6	0.483	0	0:00:08.713035
8742	9	6	0.274	0	0:00:08.710879
8743	0	6	0.343	0	0:00:08.713275
8744	1	-1	0.0	0	0:00:08.708274
8745	5	6	0.728	0	0:00:08.712792
8746	3	-1	0.0	0	0:00:08.712519
8747	2	6	0.524	0	0:00:08.712323
8748	6	2	0.471	0	0:00:08.711569
8749	5	2	0.0484	0	0:00:08.710384
8750	9	6	0.181	0	0:00:08.713184
8751	1	6	0.186	0	0:00:08.714584
8752	5	6	0.0533	0	0:00:08.712867
8753	4	2	0.36	0	0:00:08.713464
8754	3	6	0.38	0	0:00:08.715129
8755	6	2	0.428	0	0:00:08.711331
8756	2	2	0.375	1	0:00:08.712068
8757	8	6	0.33	0	0:00:08.711258
8758	9	-1	0.0	0	0:00:08.710945
8759	7	6	0.264	0	0:00:08.712054
8760	8	6	0.61	0	0:00:08.714340
8761	0	2	0.318	0	0:00:08.710055
8762	8	-1	0.0	0	0:00:08.711736
8763	9	6	0.34	0	0:00:08.710857
8764	1	6	0.0666	0	0:00:08.715122
8765	2	6	0.0295	0	0:00:08.716222
8766	5	6	0.446	0	0:00:08.712968
8767	7	-1	0.0	0	0:00:08.716784
8768	2	-1	0.0	0	0:00:08.711461
8769	0	6	0.158	0	0:00:08.712870
8770	6	6	0.382	1	0:00:08.713055
8771	6	2	0.289	0	0:00:08.720609
8772	1	2	0.134	0	0:00:08.714483
8773	6	2	0.28	0	0:00:08.712278
8774	3	-1	0.0	0	0:00:08.713525
8775	1	2	0.0103	0	0:00:08.715159
8776	5	-1	0.0	0	0:00:08.715063
8777	0	2	0.119	0	0:00:08.718070
8778	3	6	0.323	0	0:00:08.710357
8779	7	6	0.255	0	0:00:08.709498
8780	4	6	0.296	0	0:00:08.713326
8781	6	2	0.17	0	0:00:08.712186
8782	5	6	0.64	0	0:00:08.713571
8783	6	2	0.351	0	0:00:08.711695
8784	4	2	0.631	0	0:00:08.710109
8785	8	6	0.382	0	0:00:08.709486
8786	3	-1	0.0	0	0:00:08.712763
8787	4	6	0.339	0	0:00:08.712161
8788	5	-1	0.0	0	0:00:08.718189
8789	5	6	0.0498	0	0:00:08.714532
8790	0	6	0.132	0	0:00:08.712746
8791	6	6	0.618	1	0:00:08.712165
8792	6	6	0.26	1	0:00:08.711902
8793	7	6	0.528	0	0:00:08.717130
8794	5	6	0.13	0	0:00:08.712297
8795	0	6	0.545	0	0:00:08.711637
8796	9	-1	0.0	0	0:00:08.712064
8797	9	-1	0.0	0	0:00:08.716672
8798	6	-1	0.0	0	0:00:08.716620
8799	1	-1	0.0	0	0:00:08.718200
8800	0	6	0.575	0	0:00:08.715402
8801	4	6	0.5	0	0:00:08.710840
8802	6	6	0.192	1	0:00:08.713346
8803	3	6	0.15	0	0:00:08.714411
8804	6	2	0.121	0	0:00:08.709883
8805	9	6	0.185	0	0:00:08.713170
8806	3	6	0.108	0	0:00:08.709089
8807	6	6	0.0738	1	0:00:08.713560
8808	6	6	0.366	1	0:00:08.715662
8809	8	6	0.0677	0	0:00:08.715975
8810	2	6	0.0593	0	0:00:08.712364
8811	1	-1	0.0	0	0:00:08.709494
8812	0	6	1.15	0	0:00:08.708686
8813	1	6	0.0181	0	0:00:08.711243
8814	9	6	0.232	0	0:00:08.714504
8815	3	-1	0.0	0	0:00:08.713684
8816	7	2	0.287	0	0:00:08.713643
8817	4	2	0.00991	0	0:00:08.713447
8818	3	-1	0.0	0	0:00:08.710972
8819	0	6	0.183	0	0:00:08.712767
8820	2	6	0.775	0	0:00:08.714048
8821	7	2	0.305	0	0:00:08.713978
8822	6	6	0.0733	1	0:00:08.711311
8823	4	6	0.375	0	0:00:08.715365
8824	3	-1	0.0	0	0:00:08.713242
8825	0	6	0.434	0	0:00:08.712640
8826	8	2	0.0423	0	0:00:08.713003
8827	2	6	0.0478	0	0:00:08.712581
8828	0	6	0.21	0	0:00:08.712260
8829	0	6	0.392	0	0:00:08.712558
8830	9	6	0.0198	0	0:00:08.711659
8831	6	6	0.279	1	0:00:08.716725
8832	6	6	0.209	1	0:00:08.714107
8833	6	6	0.253	1	0:00:08.712245
8834	8	6	0.367	0	0:00:08.711789
8835	7	-1	0.0	0	0:00:08.710330
8836	4	6	0.0241	0	0:00:08.714562
8837	1	6	0.413	0	0:00:08.711625
8838	8	6	0.76	0	0:00:08.717054
8839	1	6	0.224	0	0:00:08.713313
8840	2	6	0.468	0	0:00:08.710535
8841	2	6	0.161	0	0:00:08.712626
8842	4	6	0.176	0	0:00:08.714469
8843	8	6	0.189	0	0:00:08.710786
8844	5	6	0.0944	0	0:00:08.714224
8845	2	2	0.448	1	0:00:08.710656
8846	6	2	0.333	0	0:00:08.711236
8847	5	6	0.175	0	0:00:08.711048
8848	3	-1	0.0	0	0:00:08.714751
8849	9	-1	0.0	0	0:00:08.710826
8850	1	-1	0.0	0	0:00:08.716223
8851	0	6	1.04	0	0:00:08.709909
8852	7	6	0.408	0	0:00:08.710191
8853	2	6	0.00614	0	0:00:08.714685
8854	4	-1	0.0	0	0:00:08.712897
8855	4	6	0.114	0	0:00:08.717040
8856	0	6	0.486	0	0:00:08.711625
8857	0	6	0.464	0	0:00:08.712050
8858	6	2	0.162	0	0:00:08.711292
8859	2	6	0.616	0	0:00:08.715943
8860	2	-1	0.0	0	0:00:08.714226
8861	4	6	0.355	0	0:00:08.712686
8862	0	6	0.131	0	0:00:08.712765
8863	5	2	0.0976	0	0:00:08.710334
8864	9	6	0.0774	0	0:00:08.711282
8865	7	-1	0.0	0	0:00:08.713129
8866	1	6	0.635	0	0:00:08.719404
8867	8	6	0.421	0	0:00:08.714395
8868	4	6	0.26	0	0:00:08.717770
8869	5	6	0.105	0	0:00:08.712770
8870	5	6	0.435	0	0:00:08.709952
8871	9	-1	0.0	0	0:00:08.710932
8872	8	6	0.352	0	0:00:08.713769
8873	5	6	0.355	0	0:00:08.711981
8874	7	6	0.183	0	0:00:08.717664
8875	8	6	1.0	0	0:00:08.711406
8876	0	6	0.546	0	0:00:08.711325
8877	9	2	0.115	0	0:00:08.711387
8878	8	6	0.649	0	0:00:08.710973
8879	9	-1	0.0	0	0:00:08.719013
8880	1	6	0.162	0	0:00:08.713426
8881	6	6	0.416	1	0:00:08.717539
8882	3	-1	0.0	0	0:00:08.716639
8883	8	6	0.0821	0	0:00:08.712433
8884	0	6	0.25	0	0:00:08.712836
8885	3	6	0.585	0	0:00:08.711031
8886	4	6	0.27	0	0:00:08.708091
8887	4	2	0.318	0	0:00:08.710895
8888	8	6	0.0826	0	0:00:08.712051
8889	4	2	0.349	0	0:00:08.714562
8890	8	-1	0.0	0	0:00:08.714401
8891	9	6	0.0387	0	0:00:08.714921
8892	8	-1	0.0	0	0:00:08.713861
8893	6	6	0.379	1	0:00:08.717988
8894	0	6	0.161	0	0:00:08.713133
8895	0	-1	0.0	0	0:00:08.713339
8896	8	-1	0.0	0	0:00:08.710230
8897	2	2	0.255	1	0:00:08.710659
8898	7	6	0.145	0	0:00:08.709157
8899	4	2	0.0658	0	0:00:08.709882
8900	2	2	0.503	1	0:00:08.713452
8901	5	6	0.101	0	0:00:08.711604
8902	6	6	0.0777	1	0:00:08.712594
8903	0	6	1.07	0	0:00:08.710362
8904	5	6	0.356	0	0:00:08.713544
8905	8	6	0.109	0	0:00:08.712159
8906	4	-1	0.0	0	0:00:08.709013
8907	1	6	0.161	0	0:00:08.708469
8908	9	-1	0.0	0	0:00:08.709112
8909	0	6	0.298	0	0:00:08.711174
8910	1	-1	0.0	0	0:00:08.709952
8911	4	2	0.221	0	0:00:08.713348
8912	4	6	0.151	0	0:00:08.713458
8913	8	6	0.167	0	0:00:08.713795
8914	4	6	0.0672	0	0:00:08.712133
8915	9	6	0.298	0	0:00:08.711586
8916	6	-1	0.0	0	0:00:08.710215
8917	0	6	0.385	0	0:00:08.713104
8918	7	6	0.299	0	0:00:08.719050
8919	7	-1	0.0	0	0:00:08.710308
8920	6	6	0.224	1	0:00:08.713366
8921	8	2	0.219	0	0:00:08.710915
8922	9	6	0.45	0	0:00:08.711364
8923	6	6	0.059	1	0:00:08.711053
8924	2	2	0.471	1	0:00:08.711738
8925	0	6	0.659	0	0:00:08.717244
8926	4	6	0.423	0	0:00:08.711979
8927	9	-1	0.0	0	0:00:08.711378
8928	4	6	0.525	0	0:00:08.708820
8929	9	-1	0.0	0	0:00:08.711198
8930	3	6	0.0869	0	0:00:08.713046
8931	9	6	0.124	0	0:00:08.713255
8932	6	6	0.176	1	0:00:08.713270
8933	6	2	0.167	0	0:00:08.713426
8934	7	6	0.418	0	0:00:08.711221
8935	0	6	0.198	0	0:00:08.712169
8936	9	6	0.222	0	0:00:08.709446
8937	7	-1	0.0	0	0:00:08.711128
8938	1	6	0.288	0	0:00:08.718407
8939	8	6	0.172	0	0:00:08.711724
8940	6	6	0.561	1	0:00:08.715872
8941	0	6	0.248	0	0:00:08.711620
8942	6	-1	0.0	0	0:00:08.711107
8943	7	6	0.288	0	0:00:08.710245
8944	4	6	0.579	0	0:00:08.710065
8945	1	6	0.639	0	0:00:08.710138
8946	9	6	0.217	0	0:00:08.713914
8947	4	-1	0.0	0	0:00:08.711385
8948	6	6	0.107	1	0:00:08.713116
8949	7	6	0.583	0	0:00:08.710357
8950	9	2	0.146	0	0:00:08.712798
8951	8	6	0.232	0	0:00:08.713106
8952	3	6	0.245	0	0:00:08.714017
8953	9	6	0.327	0	0:00:08.712071
8954	2	2	0.36	1	0:00:08.712197
8955	1	6	0.209	0	0:00:08.712258
8956	2	-1	0.0	0	0:00:08.714800
8957	7	2	0.0252	0	0:00:08.712670
8958	6	2	0.141	0	0:00:08.710926
8959	1	6	0.299	0	0:00:08.712634
8960	0	6	0.796	0	0:00:08.707011
8961	0	2	0.159	0	0:00:08.712630
8962	5	6	0.318	0	0:00:08.714166
8963	6	2	0.307	0	0:00:08.708892
8964	0	6	0.0429	0	0:00:08.709768
8965	4	6	0.206	0	0:00:08.709848
8966	3	6	0.406	0	0:00:08.715920
8967	2	6	0.0283	0	0:00:08.711717
8968	8	-1	0.0	0	0:00:08.712700
8969	8	6	0.646	0	0:00:08.710463
8970	0	6	0.541	0	0:00:08.714936
8971	6	6	0.123	1	0:00:08.710832
8972	9	6	0.692	0	0:00:08.714933
8973	5	6	0.173	0	0:00:08.711243
8974	2	2	0.648	1	0:00:08.712835
8975	8	6	0.627	0	0:00:08.713263
8976	7	6	0.049	0	0:00:08.706478
8977	0	6	0.282	0	0:00:08.717793
8978	6	2	0.232	0	0:00:08.710157
8979	5	6	0.514	0	0:00:08.711999
8980	9	6	0.186	0	0:00:08.709505
8981	7	2	0.128	0	0:00:08.710412
8982	2	-1	0.0	0	0:00:08.712570
8983	3	2	0.158	0	0:00:08.712018
8984	6	6	0.0397	1	0:00:08.711331
8985	9	-1	0.0	0	0:00:08.712036
8986	6	-1	0.0	0	0:00:08.721648
8987	2	-1	0.0	0	0:00:08.710490
8988	2	6	0.713	0	0:00:08.707512
8989	4	6	0.245	0	0:00:08.712092
8990	1	6	0.691	0	0:00:08.715537
8991	0	6	0.657	0	0:00:08.708728
8992	5	6	0.373	0	0:00:08.712703
8993	0	6	0.178	0	0:00:08.711940
8994	8	6	0.345	0	0:00:08.709341
8995	9	-1	0.0	0	0:00:08.714628
8996	3	6	0.809	0	0:00:08.710646
8997	5	6	0.244	0	0:00:08.712330
8998	9	6	0.274	0	0:00:08.712847
8999	3	6	0.689	0	0:00:08.713661
9000	8	6	0.499	0	0:00:08.705579
9001	1	6	0.529	0	0:00:08.712219
9002	6	6	0.111	1	0:00:08.710223
9003	3	6	0.0914	0	0:00:08.714758
9004	7	6	0.201	0	0:00:08.714986
9005	5	6	0.711	0	0:00:08.712931
9006	6	6	0.114	1	0:00:08.710469
