idx	label	predict	radius	correct	time
7915	3	2	0.0874	0	0:00:15.156865
7916	4	2	0.566	0	0:00:15.157179
7917	6	2	0.142	0	0:00:15.157263
7918	4	6	0.238	0	0:00:15.156042
7919	6	6	0.177	1	0:00:15.157968
7920	9	2	0.0542	0	0:00:15.156065
7921	4	2	0.887	0	0:00:15.156599
7922	8	2	0.385	0	0:00:15.154342
7923	9	-1	0.0	0	0:00:15.157482
7924	3	6	0.000217	0	0:00:15.156543
7925	0	6	0.21	0	0:00:15.156277
7926	5	2	0.218	0	0:00:15.156188
7927	7	6	0.0398	0	0:00:15.157522
7928	2	-1	0.0	0	0:00:15.155257
7929	0	2	0.637	0	0:00:15.155746
7930	2	2	0.41	1	0:00:15.156344
7931	9	2	0.269	0	0:00:15.157461
7932	9	2	0.107	0	0:00:15.155406
7933	3	2	0.736	0	0:00:15.157056
7934	8	2	0.205	0	0:00:15.155769
7935	7	2	0.499	0	0:00:15.157221
7936	1	6	0.236	0	0:00:15.155422
7937	1	2	0.0962	0	0:00:15.156253
7938	2	2	0.624	1	0:00:15.157372
7939	2	2	0.585	1	0:00:15.157501
7940	2	2	1.11	1	0:00:15.155398
7941	5	2	1.23	0	0:00:15.155467
7942	9	6	0.28	0	0:00:15.155887
7943	1	6	0.0824	0	0:00:15.158400
7944	2	2	0.65	1	0:00:15.155879
7945	6	2	0.445	0	0:00:15.155008
7946	1	2	0.296	0	0:00:15.154790
7947	2	6	0.144	0	0:00:15.157499
7948	1	2	0.388	0	0:00:15.155309
7949	8	2	0.22	0	0:00:15.155473
7950	9	6	0.193	0	0:00:15.154934
7951	2	2	0.594	1	0:00:15.157812
7952	3	-1	0.0	0	0:00:15.154000
7953	1	2	0.725	0	0:00:15.156810
7954	9	2	0.0979	0	0:00:15.156152
7955	9	2	0.411	0	0:00:15.154557
7956	4	2	0.388	0	0:00:15.154415
7957	4	2	0.35	0	0:00:15.156655
7958	5	2	0.367	0	0:00:15.156457
7959	5	2	0.687	0	0:00:15.156871
7960	0	-1	0.0	0	0:00:15.157164
7961	3	2	0.506	0	0:00:15.155549
7962	3	2	0.624	0	0:00:15.156099
7963	7	6	0.0462	0	0:00:15.156657
7964	1	2	0.39	0	0:00:15.154684
7965	7	6	0.0541	0	0:00:15.155308
7966	7	6	0.0545	0	0:00:15.156569
7967	9	2	0.879	0	0:00:15.156765
7968	8	6	0.124	0	0:00:15.156119
7969	6	2	0.545	0	0:00:15.155285
7970	3	-1	0.0	0	0:00:15.155895
7971	5	-1	0.0	0	0:00:15.156780
7972	5	2	0.419	0	0:00:15.156369
7973	1	6	0.157	0	0:00:15.157471
7974	6	2	0.907	0	0:00:15.154527
7975	2	2	0.59	1	0:00:15.156938
7976	7	2	0.415	0	0:00:15.157456
7977	8	2	0.543	0	0:00:15.156286
7978	4	2	0.302	0	0:00:15.155778
7979	3	2	0.309	0	0:00:15.157165
7980	3	2	0.524	0	0:00:15.158465
7981	5	2	0.702	0	0:00:15.156203
7982	9	2	0.197	0	0:00:15.156246
7983	6	2	0.311	0	0:00:15.158245
7984	8	9	0.448	0	0:00:15.157965
7985	5	-1	0.0	0	0:00:15.157531
7986	1	-1	0.0	0	0:00:15.156685
7987	0	-1	0.0	0	0:00:15.156647
7988	6	2	0.00734	0	0:00:15.156595
7989	7	2	0.359	0	0:00:15.157095
7990	0	6	0.142	0	0:00:15.157428
7991	9	2	0.339	0	0:00:15.156238
7992	6	2	0.742	0	0:00:15.156315
7993	2	2	0.516	1	0:00:15.157731
7994	0	2	0.127	0	0:00:15.156260
7995	8	6	0.0644	0	0:00:15.155600
7996	7	2	0.12	0	0:00:15.157532
7997	1	2	0.0265	0	0:00:15.158545
7998	2	6	0.202	0	0:00:15.155797
7999	6	2	0.549	0	0:00:15.157159
8000	9	6	0.0903	0	0:00:15.157216
8001	1	6	0.0602	0	0:00:15.159615
8002	6	2	0.848	0	0:00:15.160105
8003	4	2	0.27	0	0:00:15.158968
8004	7	2	0.611	0	0:00:15.157726
8005	1	2	0.405	0	0:00:15.175196
8006	9	2	0.291	0	0:00:15.157773
8007	0	2	0.389	0	0:00:15.157059
8008	0	6	0.0928	0	0:00:15.157256
8009	5	2	0.366	0	0:00:15.162123
8010	2	2	0.588	1	0:00:15.155873
8011	8	2	0.382	0	0:00:15.155739
8012	3	6	0.296	0	0:00:15.155523
8013	8	6	0.166	0	0:00:15.163216
8014	2	2	1.06	1	0:00:15.158354
8015	8	6	0.488	0	0:00:15.157267
8016	4	2	0.315	0	0:00:15.159879
8017	0	2	0.364	0	0:00:15.157352
8018	8	-1	0.0	0	0:00:15.159064
8019	3	2	0.517	0	0:00:15.159804
8020	6	-1	0.0	0	0:00:15.156661
8021	1	-1	0.0	0	0:00:15.158706
8022	2	2	0.0536	1	0:00:15.156954
8023	3	6	0.0876	0	0:00:15.159086
8024	0	2	0.741	0	0:00:15.158320
8025	5	2	0.188	0	0:00:15.156959
8026	0	-1	0.0	0	0:00:15.140699
8027	4	2	0.0925	0	0:00:15.111738
8028	1	-1	0.0	0	0:00:15.159524
8029	7	2	0.219	0	0:00:15.158928
8030	2	2	0.0389	1	0:00:15.158756
8031	0	2	0.208	0	0:00:15.155190
8032	1	6	0.224	0	0:00:15.156091
8033	3	2	0.685	0	0:00:15.157159
8034	9	-1	0.0	0	0:00:15.156121
8035	1	2	0.342	0	0:00:15.156393
8036	6	-1	0.0	0	0:00:15.158973
8037	1	6	0.371	0	0:00:15.159558
8038	6	2	0.905	0	0:00:15.157613
8039	1	6	0.192	0	0:00:15.157862
8040	2	2	1.32	1	0:00:15.158835
8041	8	6	0.0174	0	0:00:15.158598
8042	7	2	0.607	0	0:00:15.157607
8043	0	2	0.755	0	0:00:15.157541
8044	9	-1	0.0	0	0:00:15.156973
8045	5	2	0.479	0	0:00:15.159118
8046	8	6	0.089	0	0:00:15.157997
8047	0	2	0.34	0	0:00:15.158144
8048	0	6	0.135	0	0:00:15.157399
8049	1	2	0.211	0	0:00:15.158137
8050	7	2	0.19	0	0:00:15.158838
8051	9	2	0.145	0	0:00:15.156613
8052	7	2	0.515	0	0:00:15.154100
8053	1	2	0.479	0	0:00:15.157173
8054	9	6	0.202	0	0:00:15.157923
8055	2	2	0.918	1	0:00:15.158033
8056	1	6	0.259	0	0:00:15.154387
8057	9	-1	0.0	0	0:00:15.157152
8058	4	2	0.267	0	0:00:15.157572
8059	3	2	0.489	0	0:00:15.157523
8060	6	2	0.169	0	0:00:15.157625
8061	0	6	0.181	0	0:00:15.158131
8062	2	2	0.608	1	0:00:15.156145
8063	0	6	0.0371	0	0:00:15.157236
8064	0	2	0.191	0	0:00:15.157900
8065	9	2	0.708	0	0:00:15.157632
8066	9	2	0.257	0	0:00:15.157183
8067	8	2	0.389	0	0:00:15.158786
8068	9	6	0.0345	0	0:00:15.157220
8069	4	2	0.929	0	0:00:15.157905
8070	5	2	0.0721	0	0:00:15.157281
8071	4	2	0.349	0	0:00:15.156913
8072	3	2	0.277	0	0:00:15.157601
8073	0	9	0.0287	0	0:00:15.158172
8074	7	2	0.369	0	0:00:15.155897
8075	8	2	0.367	0	0:00:15.156312
8076	7	6	0.247	0	0:00:15.158072
8077	3	6	0.00734	0	0:00:15.157342
8078	7	2	0.0875	0	0:00:15.157710
8079	5	6	0.109	0	0:00:15.156196
8080	4	6	0.237	0	0:00:15.157081
8081	6	2	1.07	0	0:00:15.158995
8082	5	2	0.965	0	0:00:15.158637
8083	9	2	0.174	0	0:00:15.156690
8084	5	-1	0.0	0	0:00:15.155644
8085	2	6	0.0848	0	0:00:15.155621
8086	4	2	0.176	0	0:00:15.156357
8087	2	-1	0.0	0	0:00:15.156599
8088	7	2	0.396	0	0:00:15.156216
8089	9	6	0.357	0	0:00:15.154835
8090	6	2	0.321	0	0:00:15.156200
8091	7	2	0.161	0	0:00:15.157075
8092	4	2	0.799	0	0:00:15.155966
8093	7	6	0.081	0	0:00:15.156514
8094	1	2	0.0647	0	0:00:15.157618
8095	2	2	1.08	1	0:00:15.157154
8096	3	2	0.421	0	0:00:15.157841
8097	1	2	0.152	0	0:00:15.156802
8098	1	2	0.19	0	0:00:15.157117
8099	3	2	0.121	0	0:00:15.157788
8100	6	2	0.389	0	0:00:15.159409
8101	8	6	0.288	0	0:00:15.158214
8102	3	6	0.0317	0	0:00:15.157685
8103	7	6	0.428	0	0:00:15.156457
8104	7	2	0.0438	0	0:00:15.158394
8105	0	-1	0.0	0	0:00:15.156860
8106	8	6	0.416	0	0:00:15.157924
8107	1	2	0.238	0	0:00:15.157368
8108	5	2	0.0619	0	0:00:15.157326
8109	2	2	1.24	1	0:00:15.156153
8110	5	2	0.524	0	0:00:15.156980
8111	5	2	0.629	0	0:00:15.156931
8112	3	2	0.398	0	0:00:15.156394
8113	6	2	0.156	0	0:00:15.156406
8114	3	6	0.136	0	0:00:15.155939
8115	5	2	0.694	0	0:00:15.155619
8116	9	-1	0.0	0	0:00:15.157626
8117	8	2	0.0453	0	0:00:15.157454
8118	4	2	0.496	0	0:00:15.157315
8119	6	2	0.106	0	0:00:15.158065
8120	8	2	0.0922	0	0:00:15.158807
8121	0	6	0.264	0	0:00:15.156330
8122	4	2	0.045	0	0:00:15.156099
8123	1	6	0.116	0	0:00:15.158065
8124	7	-1	0.0	0	0:00:15.158298
8125	8	-1	0.0	0	0:00:15.157573
8126	4	2	0.599	0	0:00:15.157924
8127	9	6	0.341	0	0:00:15.158046
8128	7	2	0.232	0	0:00:15.158473
8129	2	2	0.862	1	0:00:15.157784
8130	6	2	0.514	0	0:00:15.156239
8131	3	2	0.296	0	0:00:15.158784
8132	8	2	0.403	0	0:00:15.157729
8133	8	2	0.32	0	0:00:15.156785
8134	6	6	0.0462	1	0:00:15.158868
8135	7	2	0.727	0	0:00:15.156781
8136	3	2	0.0262	0	0:00:15.156423
8137	8	2	0.153	0	0:00:15.157384
8138	1	-1	0.0	0	0:00:15.157687
8139	1	2	0.444	0	0:00:15.157801
8140	5	2	0.316	0	0:00:15.157582
8141	3	2	0.348	0	0:00:15.157872
8142	7	2	0.125	0	0:00:15.157305
8143	9	6	0.193	0	0:00:15.158010
8144	9	2	0.0438	0	0:00:15.156041
8145	9	2	0.0936	0	0:00:15.157959
8146	8	2	0.496	0	0:00:15.155848
8147	5	-1	0.0	0	0:00:15.158668
8148	9	2	0.226	0	0:00:15.157644
8149	9	2	0.399	0	0:00:15.157900
8150	6	2	0.594	0	0:00:15.155610
8151	8	2	0.276	0	0:00:15.157652
8152	8	2	0.0956	0	0:00:15.157703
8153	4	2	0.11	0	0:00:15.157042
8154	8	2	0.284	0	0:00:15.155543
8155	1	6	0.3	0	0:00:15.157652
8156	0	6	0.341	0	0:00:15.157030
8157	1	6	0.415	0	0:00:15.159167
8158	8	6	0.148	0	0:00:15.156470
8159	8	6	0.126	0	0:00:15.157049
8160	6	2	0.227	0	0:00:15.155852
8161	5	2	0.185	0	0:00:15.158139
8162	9	6	0.128	0	0:00:15.156874
8163	0	2	0.307	0	0:00:15.157369
8164	6	2	0.412	0	0:00:15.157860
8165	1	6	0.0706	0	0:00:15.155509
8166	2	2	0.382	1	0:00:15.155369
8167	6	2	0.365	0	0:00:15.157435
8168	6	2	0.12	0	0:00:15.155999
8169	3	2	0.0445	0	0:00:15.158147
8170	5	2	0.137	0	0:00:15.158443
8171	6	2	0.899	0	0:00:15.156231
8172	5	2	0.633	0	0:00:15.155699
8173	5	2	0.464	0	0:00:15.157167
8174	3	2	0.39	0	0:00:15.157781
8175	3	2	0.141	0	0:00:15.158048
8176	6	6	0.0225	1	0:00:15.156747
8177	8	2	0.268	0	0:00:15.156502
8178	9	-1	0.0	0	0:00:15.156250
8179	4	6	0.212	0	0:00:15.156641
8180	4	2	1.1	0	0:00:15.156697
8181	3	2	0.146	0	0:00:15.156015
8182	8	6	0.231	0	0:00:15.154869
8183	3	2	0.0852	0	0:00:15.157903
8184	6	2	1.15	0	0:00:15.156371
8185	0	2	0.187	0	0:00:15.156224
8186	8	6	0.126	0	0:00:15.154559
8187	5	2	0.886	0	0:00:15.155112
8188	7	-1	0.0	0	0:00:15.155807
8189	8	2	0.481	0	0:00:15.154428
8190	4	2	0.431	0	0:00:15.154238
8191	6	2	0.869	0	0:00:15.156765
8192	5	2	0.17	0	0:00:15.154115
8193	3	2	0.569	0	0:00:15.155258
8194	1	6	0.358	0	0:00:15.156482
8195	8	6	0.13	0	0:00:15.155044
8196	3	2	0.415	0	0:00:15.156282
8197	0	6	0.00875	0	0:00:15.155433
8198	4	2	0.887	0	0:00:15.152304
8199	4	6	0.282	0	0:00:15.155751
8200	3	2	0.629	0	0:00:15.154634
8201	3	2	0.376	0	0:00:15.157795
8202	5	2	0.272	0	0:00:15.156011
8203	3	6	0.0173	0	0:00:15.153780
8204	3	2	0.484	0	0:00:15.156530
8205	2	2	0.049	1	0:00:15.158633
8206	7	2	0.652	0	0:00:15.151443
8207	7	2	0.58	0	0:00:15.157462
8208	8	6	0.186	0	0:00:15.154411
8209	2	2	0.621	1	0:00:15.157583
8210	0	2	0.473	0	0:00:15.156205
8211	5	2	0.499	0	0:00:15.157989
8212	5	2	0.318	0	0:00:15.155812
8213	6	2	0.172	0	0:00:15.155577
8214	1	6	0.43	0	0:00:15.159036
8215	1	6	0.208	0	0:00:15.158514
8216	3	2	0.376	0	0:00:15.157188
8217	9	6	0.0907	0	0:00:15.156440
8218	9	6	0.189	0	0:00:15.155050
8219	3	2	0.547	0	0:00:15.158951
8220	6	2	0.479	0	0:00:15.156911
8221	7	6	0.227	0	0:00:15.158978
8222	1	2	0.679	0	0:00:15.157414
8223	8	2	0.0234	0	0:00:15.158999
8224	3	2	0.257	0	0:00:15.158753
8225	9	2	0.307	0	0:00:15.160202
8226	8	2	0.229	0	0:00:15.156791
8227	7	2	0.166	0	0:00:15.158244
8228	8	-1	0.0	0	0:00:15.157835
8229	8	2	0.48	0	0:00:15.157212
8230	0	2	0.18	0	0:00:15.158757
8231	3	-1	0.0	0	0:00:15.158087
8232	2	2	0.81	1	0:00:15.156177
8233	4	2	0.485	0	0:00:15.155505
8234	8	-1	0.0	0	0:00:15.157914
8235	7	2	0.161	0	0:00:15.158442
8236	5	2	0.0386	0	0:00:15.157058
8237	7	6	0.152	0	0:00:15.156633
8238	1	2	0.721	0	0:00:15.157073
8239	8	-1	0.0	0	0:00:15.159279
8240	7	2	0.0419	0	0:00:15.157965
8241	3	2	0.0325	0	0:00:15.158415
8242	5	6	0.219	0	0:00:15.158760
8243	4	2	0.84	0	0:00:15.158847
8244	4	3	0.0342	0	0:00:15.156219
8245	3	2	0.44	0	0:00:15.159167
8246	8	-1	0.0	0	0:00:15.157472
8247	6	2	0.84	0	0:00:15.159160
8248	1	2	0.211	0	0:00:15.158671
8249	1	2	0.295	0	0:00:15.159926
8250	6	2	0.672	0	0:00:15.157630
8251	3	2	0.396	0	0:00:15.159564
8252	2	2	0.0729	1	0:00:15.160357
8253	2	2	0.084	1	0:00:15.158704
8254	8	6	0.259	0	0:00:15.160069
8255	9	-1	0.0	0	0:00:15.157509
8256	8	6	0.18	0	0:00:15.158046
8257	3	2	0.0541	0	0:00:15.158579
8258	3	2	0.246	0	0:00:15.158760
8259	8	6	0.0737	0	0:00:15.157871
8260	1	2	0.119	0	0:00:15.157465
8261	1	6	0.265	0	0:00:15.160100
8262	0	2	0.599	0	0:00:15.160745
8263	5	6	0.174	0	0:00:15.160830
8264	2	2	0.747	1	0:00:15.158959
8265	0	2	0.158	0	0:00:15.158003
8266	5	2	0.47	0	0:00:15.157684
8267	0	2	0.176	0	0:00:15.157459
8268	5	2	0.234	0	0:00:15.158552
8269	8	2	0.196	0	0:00:15.159596
8270	6	2	0.149	0	0:00:15.155499
8271	3	2	0.514	0	0:00:15.156255
8272	9	2	0.214	0	0:00:15.158288
8273	6	2	0.716	0	0:00:15.157177
8274	6	2	0.277	0	0:00:15.158040
8275	3	2	0.772	0	0:00:15.157344
8276	9	2	0.0614	0	0:00:15.156657
8277	4	2	0.157	0	0:00:15.158113
8278	8	2	0.274	0	0:00:15.157548
8279	3	-1	0.0	0	0:00:15.155681
8280	4	2	0.72	0	0:00:15.157782
8281	3	6	0.0164	0	0:00:15.157402
8282	1	-1	0.0	0	0:00:15.156254
8283	1	2	0.071	0	0:00:15.156798
8284	2	2	0.854	1	0:00:15.158079
8285	9	2	0.03	0	0:00:15.158311
8286	7	2	0.649	0	0:00:15.156626
8287	8	6	0.0591	0	0:00:15.156063
8288	5	6	0.165	0	0:00:15.157597
8289	5	2	0.365	0	0:00:15.157777
8290	8	6	0.15	0	0:00:15.157541
8291	6	2	0.116	0	0:00:15.157680
8292	9	2	0.189	0	0:00:15.156996
8293	0	2	0.096	0	0:00:15.157724
8294	8	6	0.259	0	0:00:15.158370
8295	3	2	0.175	0	0:00:15.156811
8296	5	2	0.555	0	0:00:15.155844
8297	1	6	0.144	0	0:00:15.157815
8298	3	-1	0.0	0	0:00:15.158321
8299	3	-1	0.0	0	0:00:15.157619
8300	5	6	0.073	0	0:00:15.158200
8301	5	2	0.0386	0	0:00:15.155740
8302	3	6	0.0229	0	0:00:15.158313
8303	8	6	0.188	0	0:00:15.156592
8304	1	2	0.536	0	0:00:15.157491
8305	4	2	0.0439	0	0:00:15.157119
8306	6	2	0.771	0	0:00:15.155367
8307	4	2	0.553	0	0:00:15.156638
8308	2	2	0.776	1	0:00:15.155886
8309	4	2	1.04	0	0:00:15.156009
8310	3	-1	0.0	0	0:00:15.158308
8311	8	2	0.222	0	0:00:15.155648
8312	9	-1	0.0	0	0:00:15.157559
8313	6	2	0.224	0	0:00:15.159119
8314	6	-1	0.0	0	0:00:15.156123
8315	6	2	0.565	0	0:00:15.156303
8316	5	2	0.277	0	0:00:15.157726
8317	5	6	0.0768	0	0:00:15.157008
8318	2	2	0.0891	1	0:00:15.156034
8319	7	2	0.0562	0	0:00:15.156969
8320	7	2	0.513	0	0:00:15.154882
8321	4	2	0.73	0	0:00:15.158660
8322	4	2	0.63	0	0:00:15.157211
8323	9	2	0.328	0	0:00:15.156732
8324	3	6	0.191	0	0:00:15.157525
8325	8	2	0.567	0	0:00:15.157373
8326	3	2	0.124	0	0:00:15.155479
8327	7	6	0.193	0	0:00:15.155692
8328	7	2	0.0403	0	0:00:15.158094
8329	8	-1	0.0	0	0:00:15.157541
8330	5	6	0.248	0	0:00:15.157005
8331	3	2	0.866	0	0:00:15.156601
8332	9	2	0.148	0	0:00:15.155899
8333	1	2	0.249	0	0:00:15.158404
8334	6	6	0.233	1	0:00:15.157938
8335	7	2	0.253	0	0:00:15.157604
8336	3	2	0.115	0	0:00:15.158056
8337	3	2	0.0727	0	0:00:15.157658
8338	3	2	0.686	0	0:00:15.155939
8339	8	6	0.0454	0	0:00:15.156889
8340	5	6	0.414	0	0:00:15.156820
8341	6	2	0.321	0	0:00:15.157606
8342	1	-1	0.0	0	0:00:15.156886
8343	3	2	0.385	0	0:00:15.155282
8344	7	2	0.259	0	0:00:15.156035
8345	9	-1	0.0	0	0:00:15.157719
8346	6	2	0.0633	0	0:00:15.156236
8347	1	6	0.448	0	0:00:15.125685
8348	6	2	0.0132	0	0:00:15.155988
8349	4	2	0.934	0	0:00:15.155829
8350	9	-1	0.0	0	0:00:15.157100
8351	0	2	0.22	0	0:00:15.182127
8352	5	2	0.424	0	0:00:15.157609
8353	7	2	0.0569	0	0:00:15.157722
8354	4	2	1.12	0	0:00:15.156345
8355	9	6	0.0229	0	0:00:15.158315
8356	1	6	0.364	0	0:00:15.156270
8357	0	2	0.945	0	0:00:15.157353
8358	0	2	0.694	0	0:00:15.156527
8359	2	2	1.38	1	0:00:15.155925
8360	7	-1	0.0	0	0:00:15.155795
8361	8	-1	0.0	0	0:00:15.157672
8362	3	2	0.742	0	0:00:15.157762
8363	2	2	0.799	1	0:00:15.156321
8364	7	2	0.0949	0	0:00:15.156213
8365	6	2	0.741	0	0:00:15.158910
8366	1	6	0.263	0	0:00:15.155799
8367	6	2	0.502	0	0:00:15.156798
8368	6	2	0.591	0	0:00:15.157163
8369	4	2	0.658	0	0:00:15.158736
8370	4	2	1.06	0	0:00:15.156698
8371	2	2	0.133	1	0:00:15.157965
8372	1	2	0.301	0	0:00:15.158039
8373	8	6	0.276	0	0:00:15.156474
8374	4	6	0.0415	0	0:00:15.155791
8375	4	2	0.439	0	0:00:15.158695
8376	7	2	0.319	0	0:00:15.155838
8377	8	2	0.373	0	0:00:15.156264
8378	5	2	0.266	0	0:00:15.156231
8379	8	6	0.221	0	0:00:15.157605
8380	9	-1	0.0	0	0:00:15.157076
8381	4	3	0.399	0	0:00:15.156600
8382	3	2	0.274	0	0:00:15.156256
8383	2	6	0.062	0	0:00:15.156552
8384	2	-1	0.0	0	0:00:15.156424
8385	9	6	0.0585	0	0:00:15.157058
8386	3	2	0.477	0	0:00:15.157365
8387	0	2	0.141	0	0:00:15.156924
8388	1	2	0.28	0	0:00:15.158460
8389	1	2	0.392	0	0:00:15.156845
8390	1	2	0.789	0	0:00:15.158679
8391	1	2	0.508	0	0:00:15.157615
8392	6	2	0.582	0	0:00:15.155596
8393	8	2	0.385	0	0:00:15.157296
8394	7	6	0.183	0	0:00:15.157907
8395	1	-1	0.0	0	0:00:15.156623
8396	3	2	0.0883	0	0:00:15.157806
8397	0	2	0.136	0	0:00:15.157190
8398	4	2	0.815	0	0:00:15.157991
8399	5	2	0.153	0	0:00:15.156792
8400	0	6	0.0314	0	0:00:15.155964
8401	3	2	0.167	0	0:00:15.158527
8402	0	-1	0.0	0	0:00:15.157613
8403	6	2	0.648	0	0:00:15.157520
8404	2	2	0.765	1	0:00:15.156897
8405	0	2	0.0568	0	0:00:15.157798
8406	9	2	0.11	0	0:00:15.157377
8407	8	-1	0.0	0	0:00:15.158686
8408	6	2	0.825	0	0:00:15.157557
8409	8	-1	0.0	0	0:00:15.157649
8410	5	2	0.453	0	0:00:15.157302
8411	8	2	0.43	0	0:00:15.158742
8412	2	2	0.112	1	0:00:15.156705
8413	9	6	0.0385	0	0:00:15.156884
8414	6	2	0.415	0	0:00:15.157672
8415	0	2	0.428	0	0:00:15.156897
8416	6	2	1.12	0	0:00:15.157822
8417	1	6	0.371	0	0:00:15.156783
8418	8	6	0.117	0	0:00:15.158414
8419	7	2	0.45	0	0:00:15.157150
8420	3	2	0.214	0	0:00:15.158101
8421	2	2	0.665	1	0:00:15.158518
8422	2	2	0.811	1	0:00:15.155031
8423	6	-1	0.0	0	0:00:15.155150
8424	5	2	0.000899	0	0:00:15.156663
8425	6	2	1.26	0	0:00:15.157530
8426	9	6	0.196	0	0:00:15.157322
8427	2	2	0.277	1	0:00:15.157458
8428	5	6	0.227	0	0:00:15.157583
8429	4	6	0.0177	0	0:00:15.156459
8430	9	-1	0.0	0	0:00:15.154659
8431	8	-1	0.0	0	0:00:15.157853
8432	5	2	0.139	0	0:00:15.158753
8433	3	2	0.303	0	0:00:15.154937
8434	9	2	0.607	0	0:00:15.156881
8435	3	2	0.533	0	0:00:15.156988
8436	5	6	0.181	0	0:00:15.157988
8437	7	2	0.326	0	0:00:15.157804
8438	1	-1	0.0	0	0:00:15.157618
8439	8	2	0.546	0	0:00:15.155971
8440	5	-1	0.0	0	0:00:15.168320
8441	8	-1	0.0	0	0:00:15.158087
8442	6	2	0.759	0	0:00:15.157473
8443	2	2	0.138	1	0:00:15.156700
8444	5	6	0.453	0	0:00:15.156724
8445	1	-1	0.0	0	0:00:15.157136
8446	3	-1	0.0	0	0:00:15.156232
8447	0	2	0.193	0	0:00:15.158725
8448	4	3	0.235	0	0:00:15.157610
8449	1	3	0.104	0	0:00:15.157372
8450	9	2	0.27	0	0:00:15.157854
8451	5	2	0.144	0	0:00:15.158346
8452	4	2	0.302	0	0:00:15.156996
8453	9	6	0.391	0	0:00:15.158657
8454	2	2	0.496	1	0:00:15.158307
8455	1	6	0.159	0	0:00:15.158211
8456	4	-1	0.0	0	0:00:15.155770
8457	2	6	0.0935	0	0:00:15.158426
8458	5	2	0.051	0	0:00:15.157825
8459	9	6	0.193	0	0:00:15.156752
8460	8	-1	0.0	0	0:00:15.155733
8461	7	2	0.292	0	0:00:15.157304
8462	2	2	0.429	1	0:00:15.156105
8463	1	2	0.175	0	0:00:15.155363
8464	6	2	0.808	0	0:00:15.156325
8465	9	2	0.38	0	0:00:15.158675
8466	7	2	0.326	0	0:00:15.157444
8467	3	6	0.0979	0	0:00:15.157398
8468	6	2	0.728	0	0:00:15.157363
8469	5	-1	0.0	0	0:00:15.157025
8470	8	6	0.206	0	0:00:15.157535
8471	0	-1	0.0	0	0:00:15.156546
8472	2	2	0.627	1	0:00:15.156081
8473	2	2	0.0123	1	0:00:15.157394
8474	4	2	0.603	0	0:00:15.156804
8475	9	-1	0.0	0	0:00:15.155021
8476	0	2	0.268	0	0:00:15.155329
8477	5	2	0.299	0	0:00:15.157172
8478	5	2	0.702	0	0:00:15.157133
8479	4	2	0.195	0	0:00:15.156327
8480	2	2	1.09	1	0:00:15.156285
8481	3	2	0.624	0	0:00:15.154645
8482	1	6	0.495	0	0:00:15.155248
8483	0	6	0.145	0	0:00:15.156611
8484	3	2	0.641	0	0:00:15.157118
8485	0	2	0.236	0	0:00:15.155497
8486	4	2	0.541	0	0:00:15.157084
8487	4	2	0.467	0	0:00:15.155795
8488	9	2	0.0336	0	0:00:15.156413
8489	1	2	0.2	0	0:00:15.157725
8490	3	2	0.423	0	0:00:15.157092
8491	3	-1	0.0	0	0:00:15.157174
8492	0	2	0.355	0	0:00:15.157131
8493	2	2	0.343	1	0:00:15.155652
8494	1	2	0.0422	0	0:00:15.156808
8495	1	9	0.0185	0	0:00:15.155337
8496	0	6	0.0571	0	0:00:15.158225
8497	4	2	0.823	0	0:00:15.157883
8498	1	2	0.557	0	0:00:15.156875
8499	9	2	0.126	0	0:00:15.157400
8500	4	2	0.802	0	0:00:15.157078
8501	8	6	0.058	0	0:00:15.157585
8502	1	-1	0.0	0	0:00:15.157268
8503	1	-1	0.0	0	0:00:15.158625
8504	1	-1	0.0	0	0:00:15.155323
8505	5	2	0.433	0	0:00:15.158441
8506	9	2	0.333	0	0:00:15.158782
8507	8	2	0.408	0	0:00:15.157784
8508	1	2	0.373	0	0:00:15.151203
8509	6	2	0.28	0	0:00:15.155909
8510	7	6	0.253	0	0:00:15.157431
8511	2	2	1.14	1	0:00:15.157056
8512	9	-1	0.0	0	0:00:15.157386
8513	9	2	0.262	0	0:00:15.157134
8514	7	2	0.248	0	0:00:15.156458
8515	8	2	0.282	0	0:00:15.155658
8516	8	2	0.511	0	0:00:15.156750
8517	1	6	0.287	0	0:00:15.156950
8518	9	2	0.173	0	0:00:15.157348
8519	7	6	0.349	0	0:00:15.156562
8520	8	2	0.416	0	0:00:15.155816
8521	9	-1	0.0	0	0:00:15.157249
8522	1	6	0.352	0	0:00:15.157612
8523	6	2	0.535	0	0:00:15.156402
8524	6	2	0.267	0	0:00:15.155414
8525	3	2	0.529	0	0:00:15.157730
8526	3	2	0.473	0	0:00:15.156060
8527	1	6	0.197	0	0:00:15.158091
8528	3	2	0.547	0	0:00:15.155440
8529	0	6	0.155	0	0:00:15.155970
8530	8	6	0.0997	0	0:00:15.158111
8531	8	6	0.0585	0	0:00:15.157826
8532	3	2	0.561	0	0:00:15.156200
8533	6	2	0.328	0	0:00:15.155969
8534	6	2	0.604	0	0:00:15.156501
8535	7	2	0.229	0	0:00:15.157956
8536	1	2	0.0105	0	0:00:15.157552
8537	0	2	0.084	0	0:00:15.155721
8538	7	2	0.208	0	0:00:15.156508
8539	6	2	0.083	0	0:00:15.157828
8540	4	2	0.516	0	0:00:15.157955
8541	8	6	0.209	0	0:00:15.157402
8542	2	2	0.319	1	0:00:15.158352
