idx	label	predict	radius	correct	time
8659	4	2	0.403	0	0:00:15.151157
8660	7	2	0.464	0	0:00:15.151700
8661	2	2	0.435	1	0:00:15.151496
8662	3	2	0.0761	0	0:00:15.150589
8663	1	6	0.0838	0	0:00:15.151329
8664	5	2	0.364	0	0:00:15.150945
8665	3	2	0.221	0	0:00:15.151927
8666	0	-1	0.0	0	0:00:15.151447
8667	4	2	0.243	0	0:00:15.150891
8668	3	2	0.555	0	0:00:15.150496
8669	4	2	0.62	0	0:00:15.151189
8670	9	2	0.234	0	0:00:15.152361
8671	4	2	0.552	0	0:00:15.149979
8672	7	2	0.865	0	0:00:15.151109
8673	9	-1	0.0	0	0:00:15.150639
8674	1	2	0.678	0	0:00:15.151243
8675	7	2	0.131	0	0:00:15.151474
8676	8	2	0.485	0	0:00:15.152161
8677	3	2	0.121	0	0:00:15.150362
8678	1	2	0.0531	0	0:00:15.149577
8679	8	2	0.248	0	0:00:15.152492
8680	3	2	0.532	0	0:00:15.151363
8681	2	2	0.183	1	0:00:15.151323
8682	5	2	0.356	0	0:00:15.152112
8683	7	-1	0.0	0	0:00:15.150622
8684	2	2	0.0444	1	0:00:15.152575
8685	7	2	0.0628	0	0:00:15.151080
8686	9	2	0.463	0	0:00:15.151548
8687	6	2	0.222	0	0:00:15.153095
8688	8	2	0.852	0	0:00:15.151832
8689	6	2	0.582	0	0:00:15.151981
8690	8	-1	0.0	0	0:00:15.151624
8691	6	2	0.555	0	0:00:15.152129
8692	5	2	0.806	0	0:00:15.153748
8693	9	6	0.11	0	0:00:15.153309
8694	0	-1	0.0	0	0:00:15.151387
8695	4	2	0.72	0	0:00:15.151062
8696	8	2	0.21	0	0:00:15.152984
8697	5	2	0.0936	0	0:00:15.152160
8698	6	2	0.706	0	0:00:15.150907
8699	4	2	0.163	0	0:00:15.151740
8700	3	2	0.359	0	0:00:15.150658
8701	8	6	0.261	0	0:00:15.154169
8702	0	6	0.117	0	0:00:15.151625
8703	4	2	0.862	0	0:00:15.150342
8704	8	2	0.323	0	0:00:15.151020
8705	6	2	0.695	0	0:00:15.151000
8706	7	2	0.0906	0	0:00:15.152488
8707	2	2	0.899	1	0:00:15.153130
8708	7	2	0.802	0	0:00:15.151110
8709	1	6	0.36	0	0:00:15.150981
8710	7	2	0.498	0	0:00:15.151969
8711	4	2	0.349	0	0:00:15.152454
8712	1	-1	0.0	0	0:00:15.152197
8713	2	2	0.224	1	0:00:15.151766
8714	4	2	1.08	0	0:00:15.151172
8715	2	2	0.571	1	0:00:15.151025
8716	2	2	0.15	1	0:00:15.152551
8717	8	2	0.22	0	0:00:15.151664
8718	7	2	0.41	0	0:00:15.152532
8719	2	2	1.29	1	0:00:15.151164
8720	2	2	0.33	1	0:00:15.150865
8721	6	2	0.774	0	0:00:15.152198
8722	7	2	0.254	0	0:00:15.152207
8723	5	2	0.451	0	0:00:15.151664
8724	6	2	0.539	0	0:00:15.153032
8725	8	2	0.213	0	0:00:15.150366
8726	9	2	0.319	0	0:00:15.152260
8727	9	2	0.337	0	0:00:15.152478
8728	6	2	0.437	0	0:00:15.150394
8729	5	2	0.0605	0	0:00:15.153297
8730	2	2	0.372	1	0:00:15.152044
8731	9	-1	0.0	0	0:00:15.153875
8732	8	2	0.46	0	0:00:15.153003
8733	7	2	0.385	0	0:00:15.152303
8734	2	2	0.726	1	0:00:15.152388
8735	3	2	1.13	0	0:00:15.151259
8736	3	6	0.187	0	0:00:15.150895
8737	7	-1	0.0	0	0:00:15.151508
8738	4	2	0.652	0	0:00:15.149732
8739	3	2	0.382	0	0:00:15.151447
8740	2	2	0.611	1	0:00:15.152023
8741	1	6	0.0256	0	0:00:15.150632
8742	9	-1	0.0	0	0:00:15.150141
8743	0	2	0.0714	0	0:00:15.150019
8744	1	2	0.425	0	0:00:15.151435
8745	5	6	0.319	0	0:00:15.150740
8746	3	2	0.597	0	0:00:15.150664
8747	2	2	0.19	1	0:00:15.150974
8748	6	2	1.17	0	0:00:15.151195
8749	5	2	0.69	0	0:00:15.151786
8750	9	2	0.0546	0	0:00:15.151687
8751	1	2	0.348	0	0:00:15.152348
8752	5	2	0.662	0	0:00:15.152559
8753	4	2	0.93	0	0:00:15.152250
8754	3	6	0.0834	0	0:00:15.149724
8755	6	2	1.1	0	0:00:15.151347
8756	2	2	1.22	1	0:00:15.150515
8757	8	2	0.27	0	0:00:15.152351
8758	9	6	0.132	0	0:00:15.151849
8759	7	2	0.119	0	0:00:15.153433
8760	8	6	0.353	0	0:00:15.150205
8761	0	2	0.941	0	0:00:15.150400
8762	8	2	0.555	0	0:00:15.152449
8763	9	2	0.1	0	0:00:15.152063
8764	1	2	0.237	0	0:00:15.149926
8765	2	2	0.587	1	0:00:15.151755
8766	5	6	0.143	0	0:00:15.150159
8767	7	2	0.692	0	0:00:15.151725
8768	2	2	0.302	1	0:00:15.151516
8769	0	2	0.389	0	0:00:15.151092
8770	6	6	0.00349	1	0:00:15.152190
8771	6	2	0.989	0	0:00:15.152609
8772	1	2	0.812	0	0:00:15.152692
8773	6	2	0.929	0	0:00:15.151692
8774	3	2	0.285	0	0:00:15.149866
8775	1	2	0.499	0	0:00:15.152430
8776	5	2	0.485	0	0:00:15.149771
8777	0	2	0.805	0	0:00:15.151818
8778	3	2	0.233	0	0:00:15.150292
8779	7	2	0.118	0	0:00:15.152321
8780	4	6	0.111	0	0:00:15.152077
8781	6	2	0.962	0	0:00:15.150896
8782	5	6	0.18	0	0:00:15.151894
8783	6	2	1.27	0	0:00:15.150126
8784	4	2	1.29	0	0:00:15.150948
8785	8	2	0.00363	0	0:00:15.151726
8786	3	2	0.639	0	0:00:15.149819
8787	4	2	0.0734	0	0:00:15.152448
8788	5	2	0.656	0	0:00:15.151504
8789	5	2	0.52	0	0:00:15.152289
8790	0	2	0.301	0	0:00:15.153114
8791	6	6	0.343	1	0:00:15.151272
8792	6	2	0.442	0	0:00:15.152817
8793	7	6	0.373	0	0:00:15.151953
8794	5	2	0.286	0	0:00:15.150244
8795	0	2	0.0186	0	0:00:15.152134
8796	9	2	0.451	0	0:00:15.149590
8797	9	2	0.599	0	0:00:15.150843
8798	6	2	0.459	0	0:00:15.151855
8799	1	2	0.728	0	0:00:15.150620
8800	0	2	0.189	0	0:00:15.152736
8801	4	6	0.13	0	0:00:15.152003
8802	6	2	0.21	0	0:00:15.150402
8803	3	2	0.259	0	0:00:15.151893
8804	6	2	0.987	0	0:00:15.151035
8805	9	-1	0.0	0	0:00:15.151252
8806	3	2	0.542	0	0:00:15.153177
8807	6	2	0.4	0	0:00:15.150132
8808	6	2	0.188	0	0:00:15.151187
8809	8	2	0.437	0	0:00:15.151359
8810	2	2	0.147	1	0:00:15.152447
8811	1	2	0.32	0	0:00:15.150029
8812	0	6	0.671	0	0:00:15.150589
8813	1	-1	0.0	0	0:00:15.150191
8814	9	2	0.151	0	0:00:15.152070
8815	3	2	0.184	0	0:00:15.152627
8816	7	2	0.748	0	0:00:15.151015
8817	4	2	0.628	0	0:00:15.151619
8818	3	2	0.295	0	0:00:15.153038
8819	0	2	0.421	0	0:00:15.151745
8820	2	2	0.147	1	0:00:15.151074
8821	7	2	0.917	0	0:00:15.150561
8822	6	2	0.433	0	0:00:15.152030
8823	4	6	0.138	0	0:00:15.152962
8824	3	2	0.74	0	0:00:15.152326
8825	0	2	0.0947	0	0:00:15.152017
8826	8	2	0.479	0	0:00:15.150740
8827	2	2	0.623	1	0:00:15.153131
8828	0	2	0.227	0	0:00:15.154129
8829	0	6	0.148	0	0:00:15.150668
8830	9	2	0.104	0	0:00:15.151968
8831	6	2	0.139	0	0:00:15.151485
8832	6	6	0.0876	1	0:00:15.152767
8833	6	-1	0.0	0	0:00:15.152385
8834	8	6	0.0267	0	0:00:15.151531
8835	7	-1	0.0	0	0:00:15.152934
8836	4	2	0.64	0	0:00:15.150118
8837	1	-1	0.0	0	0:00:15.152291
8838	8	6	0.366	0	0:00:15.152637
8839	1	-1	0.0	0	0:00:15.151207
8840	2	2	0.149	1	0:00:15.152036
8841	2	2	0.408	1	0:00:15.152225
8842	4	2	0.199	0	0:00:15.151745
8843	8	2	0.408	0	0:00:15.151735
8844	5	2	0.306	0	0:00:15.151312
8845	2	2	1.19	1	0:00:15.152402
8846	6	2	1.07	0	0:00:15.150363
8847	5	2	0.336	0	0:00:15.150666
8848	3	2	0.388	0	0:00:15.152748
8849	9	-1	0.0	0	0:00:15.151063
8850	1	2	0.115	0	0:00:15.152202
8851	0	6	0.334	0	0:00:15.152904
8852	7	-1	0.0	0	0:00:15.151382
8853	2	2	0.523	1	0:00:15.152312
8854	4	2	0.439	0	0:00:15.151030
8855	4	2	0.528	0	0:00:15.151533
8856	0	2	0.0633	0	0:00:15.152331
8857	0	2	0.0124	0	0:00:15.152180
8858	6	2	0.623	0	0:00:15.152531
8859	2	6	0.145	0	0:00:15.150646
8860	2	2	0.665	1	0:00:15.152436
8861	4	2	0.164	0	0:00:15.152730
8862	0	2	0.5	0	0:00:15.151889
8863	5	2	0.599	0	0:00:15.150108
8864	9	2	0.397	0	0:00:15.150594
8865	7	2	0.499	0	0:00:15.151604
8866	1	6	0.254	0	0:00:15.151860
8867	8	6	0.0376	0	0:00:15.152344
8868	4	2	0.199	0	0:00:15.151018
8869	5	2	0.441	0	0:00:15.150477
8870	5	2	0.0901	0	0:00:15.151564
8871	9	-1	0.0	0	0:00:15.151746
8872	8	6	0.204	0	0:00:15.152752
8873	5	6	0.0543	0	0:00:15.150695
8874	7	2	0.416	0	0:00:15.151632
8875	8	6	0.681	0	0:00:15.152999
8876	0	6	0.0468	0	0:00:15.151477
8877	9	2	0.254	0	0:00:15.152412
8878	8	6	0.287	0	0:00:15.152857
8879	9	2	0.754	0	0:00:15.150982
8880	1	9	0.0237	0	0:00:15.152698
8881	6	2	0.428	0	0:00:15.152786
8882	3	2	0.734	0	0:00:15.151425
8883	8	-1	0.0	0	0:00:15.150635
8884	0	2	0.14	0	0:00:15.151790
8885	3	6	0.00636	0	0:00:15.152896
8886	4	2	0.574	0	0:00:15.151823
8887	4	2	0.89	0	0:00:15.150794
8888	8	2	0.324	0	0:00:15.152972
8889	4	2	0.898	0	0:00:15.153215
8890	8	2	0.478	0	0:00:15.152210
8891	9	-1	0.0	0	0:00:15.151513
8892	8	2	0.729	0	0:00:15.151572
8893	6	2	0.0691	0	0:00:15.151988
8894	0	2	0.32	0	0:00:15.152733
8895	0	2	0.815	0	0:00:15.151955
8896	8	-1	0.0	0	0:00:15.152251
8897	2	2	0.985	1	0:00:15.150985
8898	7	2	0.287	0	0:00:15.152603
8899	4	2	0.574	0	0:00:15.151296
8900	2	2	1.13	1	0:00:15.151078
8901	5	2	0.462	0	0:00:15.152343
8902	6	2	0.409	0	0:00:15.151933
8903	0	6	0.188	0	0:00:15.151587
8904	5	2	0.203	0	0:00:15.153545
8905	8	-1	0.0	0	0:00:15.151346
8906	4	2	0.433	0	0:00:15.151910
8907	1	2	0.0371	0	0:00:15.152577
8908	9	2	0.572	0	0:00:15.152337
8909	0	2	0.198	0	0:00:15.152609
8910	1	2	0.364	0	0:00:15.152001
8911	4	2	0.753	0	0:00:15.150477
8912	4	2	0.319	0	0:00:15.152649
8913	8	2	0.0867	0	0:00:15.152718
8914	4	2	0.597	0	0:00:15.152466
8915	9	2	0.102	0	0:00:15.150996
8916	6	2	0.327	0	0:00:15.152162
8917	0	2	0.053	0	0:00:15.152926
8918	7	2	0.0944	0	0:00:15.151645
8919	7	2	0.447	0	0:00:15.151148
8920	6	2	0.107	0	0:00:15.151625
8921	8	2	0.958	0	0:00:15.153034
8922	9	6	0.284	0	0:00:15.153929
8923	6	2	0.426	0	0:00:15.152382
8924	2	2	1.15	1	0:00:15.152987
8925	0	-1	0.0	0	0:00:15.151233
8926	4	2	0.0915	0	0:00:15.150786
8927	9	-1	0.0	0	0:00:15.153774
8928	4	-1	0.0	0	0:00:15.151811
8929	9	2	0.426	0	0:00:15.152981
8930	3	2	0.71	0	0:00:15.151246
8931	9	-1	0.0	0	0:00:15.152089
8932	6	2	0.521	0	0:00:15.150598
8933	6	2	0.765	0	0:00:15.151764
8934	7	6	0.307	0	0:00:15.154492
8935	0	-1	0.0	0	0:00:15.152179
8936	9	2	0.194	0	0:00:15.151114
8937	7	2	0.847	0	0:00:15.152001
8938	1	2	0.0801	0	0:00:15.152777
8939	8	2	0.277	0	0:00:15.151793
8940	6	2	0.202	0	0:00:15.152635
8941	0	2	0.371	0	0:00:15.150911
8942	6	2	0.56	0	0:00:15.151539
8943	7	2	0.16	0	0:00:15.151796
8944	4	6	0.147	0	0:00:15.153550
8945	1	6	0.0685	0	0:00:15.150017
8946	9	2	0.0604	0	0:00:15.153644
8947	4	2	0.574	0	0:00:15.152037
8948	6	2	0.553	0	0:00:15.153077
8949	7	6	0.223	0	0:00:15.153011
8950	9	2	0.808	0	0:00:15.151893
8951	8	2	0.32	0	0:00:15.152589
8952	3	2	0.385	0	0:00:15.152805
8953	9	-1	0.0	0	0:00:15.152843
8954	2	2	0.894	1	0:00:15.151650
8955	1	2	0.27	0	0:00:15.151347
8956	2	2	0.739	1	0:00:15.153210
8957	7	2	0.874	0	0:00:15.152982
8958	6	2	0.728	0	0:00:15.153103
8959	1	6	0.23	0	0:00:15.152202
8960	0	6	0.0698	0	0:00:15.152972
8961	0	2	0.765	0	0:00:15.151598
8962	5	-1	0.0	0	0:00:15.152514
8963	6	2	1.02	0	0:00:15.152456
8964	0	-1	0.0	0	0:00:15.153055
8965	4	2	0.273	0	0:00:15.151088
8966	3	2	0.151	0	0:00:15.153065
8967	2	2	0.725	1	0:00:15.152602
8968	8	2	0.642	0	0:00:15.152620
8969	8	6	0.278	0	0:00:15.152347
8970	0	6	0.206	0	0:00:15.151465
8971	6	2	0.207	0	0:00:15.151923
8972	9	6	0.0751	0	0:00:15.153512
8973	5	2	0.349	0	0:00:15.152207
8974	2	2	1.28	1	0:00:15.151179
8975	8	6	0.378	0	0:00:15.151620
8976	7	2	0.29	0	0:00:15.153573
8977	0	2	0.319	0	0:00:15.152592
8978	6	2	0.833	0	0:00:15.153049
8979	5	6	0.24	0	0:00:15.150400
8980	9	-1	0.0	0	0:00:15.152444
8981	7	2	0.759	0	0:00:15.152487
8982	2	2	0.0668	1	0:00:15.152160
8983	3	2	0.86	0	0:00:15.152758
8984	6	2	0.384	0	0:00:15.151836
8985	9	2	0.507	0	0:00:15.151486
8986	6	2	0.572	0	0:00:15.150707
8987	2	2	0.78	1	0:00:15.151881
8988	2	2	0.126	1	0:00:15.152168
8989	4	2	0.379	0	0:00:15.152076
8990	1	6	0.00585	0	0:00:15.152960
8991	0	6	0.229	0	0:00:15.151546
8992	5	2	0.0924	0	0:00:15.153961
8993	0	-1	0.0	0	0:00:15.150936
8994	8	-1	0.0	0	0:00:15.152735
8995	9	2	0.417	0	0:00:15.151700
8996	3	6	0.11	0	0:00:15.153030
8997	5	2	0.485	0	0:00:15.151349
8998	9	-1	0.0	0	0:00:15.151812
8999	3	6	0.163	0	0:00:15.151548
9000	8	6	0.0369	0	0:00:15.150958
9001	1	6	0.275	0	0:00:15.151474
9002	6	2	0.387	0	0:00:15.151671
9003	3	2	0.272	0	0:00:15.151969
9004	7	2	0.136	0	0:00:15.150592
9005	5	-1	0.0	0	0:00:15.149189
9006	6	2	0.444	0	0:00:15.152273
9007	2	2	0.738	1	0:00:15.151877
9008	0	6	0.0387	0	0:00:15.153441
9009	2	2	0.564	1	0:00:15.151114
9010	8	2	0.0864	0	0:00:15.152708
9011	2	2	0.765	1	0:00:15.151742
9012	8	6	0.138	0	0:00:15.152133
9013	7	2	0.237	0	0:00:15.151662
9014	7	6	0.0785	0	0:00:15.151635
9015	8	6	0.381	0	0:00:15.152362
9016	1	2	0.326	0	0:00:15.152523
9017	0	2	0.252	0	0:00:15.152385
9018	8	2	0.632	0	0:00:15.152017
9019	9	2	0.366	0	0:00:15.151329
9020	7	2	0.464	0	0:00:15.152888
9021	0	2	0.507	0	0:00:15.151162
9022	3	2	0.0694	0	0:00:15.153024
9023	8	2	0.701	0	0:00:15.150611
9024	0	6	0.0433	0	0:00:15.152028
9025	5	2	0.449	0	0:00:15.151344
9026	9	6	0.204	0	0:00:15.152546
9027	5	6	0.484	0	0:00:15.151243
9028	8	-1	0.0	0	0:00:15.152248
9029	4	2	0.342	0	0:00:15.151812
9030	2	2	0.696	1	0:00:15.151690
9031	0	2	0.421	0	0:00:15.151785
9032	9	6	0.221	0	0:00:15.153084
9033	2	2	1.02	1	0:00:15.152650
9034	2	2	1.36	1	0:00:15.152119
9035	4	-1	0.0	0	0:00:15.152058
9036	4	6	0.0521	0	0:00:15.153924
9037	9	2	0.328	0	0:00:15.152421
9038	2	2	0.788	1	0:00:15.153032
9039	2	2	0.892	1	0:00:15.151774
9040	2	2	0.551	1	0:00:15.150697
9041	5	2	0.359	0	0:00:15.151242
9042	1	2	0.359	0	0:00:15.153300
9043	3	6	0.0588	0	0:00:15.151978
9044	2	2	1.16	1	0:00:15.153646
9045	0	2	0.38	0	0:00:15.153469
9046	0	2	0.286	0	0:00:15.152616
9047	4	2	0.145	0	0:00:15.151311
9048	0	2	0.553	0	0:00:15.151737
9049	6	2	0.294	0	0:00:15.151993
9050	5	2	0.707	0	0:00:15.151710
9051	8	-1	0.0	0	0:00:15.152287
9052	0	-1	0.0	0	0:00:15.151772
9053	5	6	0.216	0	0:00:15.151730
9054	8	2	0.0409	0	0:00:15.151633
9055	6	2	1.1	0	0:00:15.152375
9056	4	2	0.797	0	0:00:15.152820
9057	8	2	0.289	0	0:00:15.150077
9058	5	2	0.635	0	0:00:15.150426
9059	2	2	0.633	1	0:00:15.152069
9060	9	6	0.235	0	0:00:15.153641
9061	7	2	0.326	0	0:00:15.152779
9062	9	6	0.191	0	0:00:15.151827
9063	7	2	0.228	0	0:00:15.151456
9064	1	2	0.398	0	0:00:15.152259
9065	0	2	0.799	0	0:00:15.151062
9066	1	2	0.519	0	0:00:15.151654
9067	9	-1	0.0	0	0:00:15.149426
9068	6	2	0.169	0	0:00:15.151282
9069	9	2	0.404	0	0:00:15.152103
9070	2	2	0.956	1	0:00:15.152253
9071	7	6	0.402	0	0:00:15.151722
9072	9	6	0.00953	0	0:00:15.152011
9073	4	2	0.773	0	0:00:15.151981
9074	4	2	0.974	0	0:00:15.151409
9075	0	2	0.43	0	0:00:15.150499
9076	6	2	0.271	0	0:00:15.151724
9077	2	2	0.698	1	0:00:15.151279
9078	4	2	0.441	0	0:00:15.152081
9079	1	2	0.44	0	0:00:15.150741
9080	3	-1	0.0	0	0:00:15.151602
9081	7	6	0.261	0	0:00:15.151931
9082	2	2	0.336	1	0:00:15.152008
9083	8	-1	0.0	0	0:00:15.150263
9084	5	6	0.172	0	0:00:15.151431
9085	9	2	0.00605	0	0:00:15.150802
9086	0	2	0.0908	0	0:00:15.151324
9087	3	2	0.531	0	0:00:15.152577
9088	2	2	0.423	1	0:00:15.150599
9089	3	2	0.683	0	0:00:15.149636
9090	2	2	0.886	1	0:00:15.151967
9091	7	6	0.162	0	0:00:15.151353
9092	6	2	1.16	0	0:00:15.151817
9093	3	2	0.0817	0	0:00:15.150707
9094	2	2	0.632	1	0:00:15.149858
9095	5	2	1.0	0	0:00:15.150973
9096	9	-1	0.0	0	0:00:15.151633
9097	0	2	0.262	0	0:00:15.149933
9098	5	2	0.242	0	0:00:15.153025
9099	9	6	0.0594	0	0:00:15.149909
9100	9	6	0.0674	0	0:00:15.151206
9101	8	2	0.0626	0	0:00:15.150034
9102	7	2	0.00419	0	0:00:15.151883
9103	7	-1	0.0	0	0:00:15.151199
9104	4	2	0.329	0	0:00:15.150210
9105	8	2	0.28	0	0:00:15.151772
9106	6	2	0.561	0	0:00:15.152360
9107	5	2	0.878	0	0:00:15.152570
9108	2	2	1.16	1	0:00:15.151182
9109	3	2	0.225	0	0:00:15.150839
9110	1	2	0.657	0	0:00:15.150417
9111	0	2	0.633	0	0:00:15.151565
9112	4	2	0.826	0	0:00:15.151446
9113	1	6	0.0488	0	0:00:15.150015
9114	8	2	0.223	0	0:00:15.151133
9115	8	6	0.254	0	0:00:15.150982
9116	4	2	0.891	0	0:00:15.152435
9117	9	2	0.688	0	0:00:15.150143
9118	4	2	0.455	0	0:00:15.150318
9119	4	2	0.833	0	0:00:15.151289
9120	3	6	0.392	0	0:00:15.151634
9121	3	-1	0.0	0	0:00:15.151068
9122	9	-1	0.0	0	0:00:15.152720
9123	2	2	0.708	1	0:00:15.150684
9124	0	2	0.347	0	0:00:15.149748
9125	1	2	0.642	0	0:00:15.152115
9126	1	2	0.531	0	0:00:15.151626
9127	8	2	0.395	0	0:00:15.150208
9128	4	2	0.515	0	0:00:15.152478
9129	4	2	1.06	0	0:00:15.151695
9130	8	-1	0.0	0	0:00:15.153188
9131	3	2	0.108	0	0:00:15.152520
9132	2	2	0.274	1	0:00:15.150024
9133	9	6	0.0844	0	0:00:15.151038
9134	5	2	0.426	0	0:00:15.151306
9135	7	2	0.392	0	0:00:15.153621
9136	6	2	0.664	0	0:00:15.151523
9137	2	2	0.629	1	0:00:15.150116
9138	5	6	0.153	0	0:00:15.151978
9139	4	2	0.344	0	0:00:15.152848
9140	7	2	0.572	0	0:00:15.154039
9141	3	6	0.00986	0	0:00:15.152251
9142	3	2	0.189	0	0:00:15.150820
9143	9	2	0.411	0	0:00:15.152938
9144	0	6	0.298	0	0:00:15.152718
9145	1	2	0.448	0	0:00:15.153559
9146	5	2	0.0843	0	0:00:15.151284
9147	9	2	0.177	0	0:00:15.153088
9148	3	2	0.428	0	0:00:15.154893
9149	7	6	0.0208	0	0:00:15.153545
9150	6	2	0.628	0	0:00:15.151643
9151	0	2	0.698	0	0:00:15.152368
9152	4	2	0.165	0	0:00:15.154405
9153	2	2	0.422	1	0:00:15.152905
9154	2	2	0.797	1	0:00:15.154530
9155	5	-1	0.0	0	0:00:15.153174
9156	6	2	0.721	0	0:00:15.154798
9157	3	2	0.436	0	0:00:15.154115
9158	8	2	0.395	0	0:00:15.153799
9159	9	2	0.0478	0	0:00:15.152355
9160	5	6	0.649	0	0:00:15.154009
9161	6	2	1.24	0	0:00:15.153199
9162	1	6	0.347	0	0:00:15.154913
9163	4	2	0.512	0	0:00:15.154349
9164	5	2	0.386	0	0:00:15.158588
9165	4	2	0.294	0	0:00:15.154202
9166	6	2	0.414	0	0:00:15.154883
9167	7	2	0.188	0	0:00:15.154754
9168	2	2	0.318	1	0:00:15.153775
9169	1	6	0.01	0	0:00:15.154558
9170	0	2	0.443	0	0:00:15.154485
9171	2	2	0.242	1	0:00:15.154390
9172	0	6	0.3	0	0:00:15.156330
9173	4	2	0.871	0	0:00:15.154638
9174	9	-1	0.0	0	0:00:15.154011
9175	8	6	0.297	0	0:00:15.154974
9176	8	2	0.396	0	0:00:15.153021
9177	9	2	0.507	0	0:00:15.153645
9178	1	6	0.281	0	0:00:15.155608
9179	1	-1	0.0	0	0:00:15.154409
9180	5	2	0.163	0	0:00:15.153470
9181	0	2	0.367	0	0:00:15.155599
9182	0	2	0.239	0	0:00:15.154040
9183	8	-1	0.0	0	0:00:15.154400
9184	7	2	0.112	0	0:00:15.152902
9185	1	2	0.0863	0	0:00:15.155486
9186	7	2	0.45	0	0:00:15.153932
9187	4	2	0.333	0	0:00:15.153308
9188	5	2	0.766	0	0:00:15.154521
9189	4	2	0.277	0	0:00:15.154345
9190	3	2	0.221	0	0:00:15.153600
9191	3	2	0.326	0	0:00:15.154174
9192	2	2	0.218	1	0:00:15.152763
9193	0	2	0.386	0	0:00:15.154665
9194	6	2	0.884	0	0:00:15.152696
9195	6	2	0.392	0	0:00:15.155639
9196	0	-1	0.0	0	0:00:15.154254
9197	1	2	0.451	0	0:00:15.154117
9198	3	2	0.517	0	0:00:15.154459
9199	9	6	0.233	0	0:00:15.154691
9200	8	2	0.593	0	0:00:15.155042
9201	3	2	0.249	0	0:00:15.154310
9202	7	2	0.392	0	0:00:15.154791
9203	8	6	0.231	0	0:00:15.155752
9204	9	2	0.435	0	0:00:15.154262
9205	4	2	1.07	0	0:00:15.154128
9206	8	2	0.0998	0	0:00:15.155291
9207	9	6	0.0409	0	0:00:15.152673
9208	0	2	0.0263	0	0:00:15.154739
9209	9	2	0.691	0	0:00:15.152658
9210	7	-1	0.0	0	0:00:15.155089
9211	1	2	0.868	0	0:00:15.152116
9212	6	2	0.478	0	0:00:15.153334
9213	2	2	0.323	1	0:00:15.152071
9214	9	2	0.52	0	0:00:15.152947
9215	5	2	0.548	0	0:00:15.152866
9216	6	2	0.532	0	0:00:15.153920
9217	9	6	0.155	0	0:00:15.152652
9218	3	2	0.724	0	0:00:15.155312
9219	9	2	0.132	0	0:00:15.153639
9220	8	2	0.106	0	0:00:15.153063
9221	7	2	0.699	0	0:00:15.152456
9222	7	-1	0.0	0	0:00:15.151099
9223	1	2	0.105	0	0:00:15.149837
9224	6	2	0.476	0	0:00:15.145066
9225	5	6	0.369	0	0:00:15.149177
9226	3	2	0.748	0	0:00:15.153014
9227	1	2	0.252	0	0:00:15.153787
9228	3	2	0.272	0	0:00:15.149512
9229	1	2	0.628	0	0:00:15.147591
9230	2	6	0.151	0	0:00:15.153003
9231	7	2	0.184	0	0:00:15.151722
9232	1	9	0.0969	0	0:00:15.151583
9233	8	2	0.189	0	0:00:15.150000
9234	2	2	0.437	1	0:00:15.150710
9235	0	2	0.243	0	0:00:15.151895
9236	9	-1	0.0	0	0:00:15.150307
9237	7	6	0.0218	0	0:00:15.150975
9238	9	2	0.201	0	0:00:15.149669
9239	8	2	1.44	0	0:00:15.149538
9240	8	2	0.621	0	0:00:15.149641
9241	6	2	0.867	0	0:00:15.149576
9242	7	-1	0.0	0	0:00:15.148336
9243	3	2	0.377	0	0:00:15.149451
9244	7	2	0.202	0	0:00:15.148516
9245	1	2	0.452	0	0:00:15.150146
9246	3	3	0.306	1	0:00:15.150901
9247	9	2	0.594	0	0:00:15.149704
9248	0	6	0.0108	0	0:00:15.148363
9249	9	6	0.169	0	0:00:15.151250
9250	3	2	0.547	0	0:00:15.149390
9251	6	2	0.213	0	0:00:15.148490
9252	7	2	0.78	0	0:00:15.149787
9253	2	6	0.0993	0	0:00:15.149996
9254	7	2	0.65	0	0:00:15.150696
9255	3	2	0.239	0	0:00:15.149848
9256	0	2	0.781	0	0:00:15.148679
9257	5	2	0.108	0	0:00:15.150565
9258	9	6	0.0187	0	0:00:15.150867
9259	7	2	0.331	0	0:00:15.149728
9260	5	6	0.272	0	0:00:15.152826
9261	5	2	0.106	0	0:00:15.151922
9262	0	6	0.209	0	0:00:15.150383
9263	6	6	0.3	1	0:00:15.151029
9264	5	2	0.159	0	0:00:15.151214
9265	1	2	0.296	0	0:00:15.150458
9266	8	2	0.155	0	0:00:15.152368
9267	2	2	0.624	1	0:00:15.150064
9268	7	2	0.451	0	0:00:15.151247
9269	5	2	0.4	0	0:00:15.150803
9270	9	6	0.305	0	0:00:15.149566
9271	0	6	0.041	0	0:00:15.142849
9272	0	6	0.0665	0	0:00:15.144356
9273	0	2	0.553	0	0:00:15.144123
9274	8	2	0.358	0	0:00:15.147614
9275	8	6	0.282	0	0:00:15.144778
9276	7	-1	0.0	0	0:00:15.145177
9277	3	6	0.171	0	0:00:15.144386
9278	7	2	0.0636	0	0:00:15.149233
9279	8	-1	0.0	0	0:00:15.128469
9280	9	2	0.372	0	0:00:15.130325
9281	3	2	0.096	0	0:00:15.149093
9282	7	2	0.544	0	0:00:15.150986
9283	9	-1	0.0	0	0:00:15.150200
9284	7	2	0.416	0	0:00:15.148620
9285	8	2	0.237	0	0:00:15.148236
9286	7	2	0.412	0	0:00:15.147772
9287	9	2	0.0855	0	0:00:15.149303
