idx	label	predict	radius	correct	time
8632	3	6	0.153	0	0:00:08.742967
8633	3	-1	0.0	0	0:00:08.743722
8634	6	6	0.57	1	0:00:08.742035
8635	6	-1	0.0	0	0:00:08.742749
8636	6	6	0.135	1	0:00:08.741961
8637	4	6	0.539	0	0:00:08.741296
8638	0	6	0.946	0	0:00:08.738159
8639	7	6	0.863	0	0:00:08.740619
8640	1	6	0.243	0	0:00:08.740310
8641	7	6	0.833	0	0:00:08.742699
8642	3	6	0.0413	0	0:00:08.742127
8643	0	6	0.47	0	0:00:08.739319
8644	8	1	0.337	0	0:00:08.741944
8645	1	6	0.44	0	0:00:08.741656
8646	2	-1	0.0	0	0:00:08.742713
8647	4	6	0.479	0	0:00:08.741342
8648	1	-1	0.0	0	0:00:08.743815
8649	2	6	0.652	0	0:00:08.741601
8650	2	-1	0.0	0	0:00:08.742450
8651	4	6	0.597	0	0:00:08.741292
8652	9	6	0.39	0	0:00:08.742553
8653	8	6	0.61	0	0:00:08.739822
8654	2	1	0.236	0	0:00:08.741188
8655	8	6	0.295	0	0:00:08.743033
8656	7	-1	0.0	0	0:00:08.741997
8657	6	6	0.156	1	0:00:08.742507
8658	3	6	0.373	0	0:00:08.743544
8659	4	-1	0.0	0	0:00:08.742932
8660	7	-1	0.0	0	0:00:08.740784
8661	2	6	0.717	0	0:00:08.741796
8662	3	-1	0.0	0	0:00:08.741429
8663	1	1	0.225	1	0:00:08.742738
8664	5	-1	0.0	0	0:00:08.741012
8665	3	6	0.251	0	0:00:08.739679
8666	0	6	1.04	0	0:00:08.737650
8667	4	1	0.0815	0	0:00:08.738979
8668	3	6	1.28	0	0:00:08.738147
8669	4	-1	0.0	0	0:00:08.736709
8670	9	-1	0.0	0	0:00:08.740240
8671	4	1	0.149	0	0:00:08.740287
8672	7	-1	0.0	0	0:00:08.742075
8673	9	1	0.259	0	0:00:08.740200
8674	1	-1	0.0	0	0:00:08.741845
8675	7	6	0.474	0	0:00:08.742342
8676	8	6	0.173	0	0:00:08.741215
8677	3	6	0.411	0	0:00:08.742252
8678	1	1	0.669	1	0:00:08.741202
8679	8	6	0.0212	0	0:00:08.738523
8680	3	6	0.867	0	0:00:08.741166
8681	2	6	0.38	0	0:00:08.741170
8682	5	-1	0.0	0	0:00:08.740986
8683	7	6	0.359	0	0:00:08.740848
8684	2	-1	0.0	0	0:00:08.738936
8685	7	-1	0.0	0	0:00:08.740529
8686	9	6	0.135	0	0:00:08.739364
8687	6	6	0.519	1	0:00:08.739147
8688	8	6	0.233	0	0:00:08.739617
8689	6	6	1.26	1	0:00:08.741491
8690	8	1	0.289	0	0:00:08.741238
8691	6	6	0.969	1	0:00:08.741076
8692	5	-1	0.0	0	0:00:08.739591
8693	9	-1	0.0	0	0:00:08.741105
8694	0	6	0.654	0	0:00:08.739125
8695	4	6	0.472	0	0:00:08.746157
8696	8	6	0.45	0	0:00:08.741257
8697	5	6	0.525	0	0:00:08.740404
8698	6	6	0.43	1	0:00:08.741697
8699	4	6	0.583	0	0:00:08.741079
8700	3	-1	0.0	0	0:00:08.741256
8701	8	1	0.179	0	0:00:08.739016
8702	0	6	0.0682	0	0:00:08.740802
8703	4	6	0.371	0	0:00:08.741713
8704	8	6	0.124	0	0:00:08.739586
8705	6	6	0.542	1	0:00:08.741444
8706	7	6	0.143	0	0:00:08.742288
8707	2	6	0.555	0	0:00:08.740710
8708	7	6	0.171	0	0:00:08.737594
8709	1	1	0.0343	1	0:00:08.741892
8710	7	-1	0.0	0	0:00:08.740360
8711	4	6	0.386	0	0:00:08.742193
8712	1	6	0.179	0	0:00:08.738986
8713	2	6	0.699	0	0:00:08.741202
8714	4	6	0.109	0	0:00:08.743452
8715	2	-1	0.0	0	0:00:08.742248
8716	2	6	0.653	0	0:00:08.739879
8717	8	6	0.414	0	0:00:08.744013
8718	7	6	0.376	0	0:00:08.740865
8719	2	-1	0.0	0	0:00:08.740486
8720	2	6	0.375	0	0:00:08.739624
8721	6	6	0.532	1	0:00:08.740917
8722	7	1	0.32	0	0:00:08.738956
8723	5	-1	0.0	0	0:00:08.736226
8724	6	-1	0.0	0	0:00:08.739225
8725	8	6	0.304	0	0:00:08.741185
8726	9	-1	0.0	0	0:00:08.739818
8727	9	-1	0.0	0	0:00:08.738720
8728	6	1	0.264	0	0:00:08.739335
8729	5	6	0.196	0	0:00:08.739499
8730	2	1	0.12	0	0:00:08.740103
8731	9	-1	0.0	0	0:00:08.737821
8732	8	6	0.0965	0	0:00:08.742745
8733	7	6	0.43	0	0:00:08.740740
8734	2	1	0.00669	0	0:00:08.741103
8735	3	-1	0.0	0	0:00:08.739364
8736	3	-1	0.0	0	0:00:08.738914
8737	7	1	0.37	0	0:00:08.741302
8738	4	-1	0.0	0	0:00:08.738542
8739	3	6	0.325	0	0:00:08.739417
8740	2	6	0.234	0	0:00:08.740603
8741	1	6	0.84	0	0:00:08.740907
8742	9	6	0.105	0	0:00:08.738763
8743	0	6	0.57	0	0:00:08.737294
8744	1	-1	0.0	0	0:00:08.738462
8745	5	6	0.412	0	0:00:08.739532
8746	3	6	0.0735	0	0:00:08.742637
8747	2	6	0.547	0	0:00:08.740741
8748	6	6	0.318	1	0:00:08.741464
8749	5	6	0.703	0	0:00:08.741505
8750	9	-1	0.0	0	0:00:08.740906
8751	1	6	0.0375	0	0:00:08.741920
8752	5	6	0.147	0	0:00:08.741001
8753	4	6	0.732	0	0:00:08.741956
8754	3	-1	0.0	0	0:00:08.740567
8755	6	-1	0.0	0	0:00:08.742136
8756	2	6	0.305	0	0:00:08.742432
8757	8	6	0.545	0	0:00:08.739343
8758	9	1	0.372	0	0:00:08.740169
8759	7	6	0.134	0	0:00:08.740305
8760	8	6	0.203	0	0:00:08.739095
8761	0	-1	0.0	0	0:00:08.739210
8762	8	-1	0.0	0	0:00:08.742735
8763	9	-1	0.0	0	0:00:08.740465
8764	1	-1	0.0	0	0:00:08.738803
8765	2	6	0.382	0	0:00:08.739390
8766	5	6	0.291	0	0:00:08.741157
8767	7	-1	0.0	0	0:00:08.741615
8768	2	1	0.118	0	0:00:08.741032
8769	0	6	0.305	0	0:00:08.741522
8770	6	6	0.148	1	0:00:08.741513
8771	6	6	0.418	1	0:00:08.740318
8772	1	-1	0.0	0	0:00:08.741448
8773	6	6	0.785	1	0:00:08.740073
8774	3	-1	0.0	0	0:00:08.738809
8775	1	1	0.264	1	0:00:08.741675
8776	5	-1	0.0	0	0:00:08.739640
8777	0	6	0.442	0	0:00:08.738253
8778	3	6	0.297	0	0:00:08.740426
8779	7	-1	0.0	0	0:00:08.738114
8780	4	-1	0.0	0	0:00:08.739294
8781	6	6	0.661	1	0:00:08.738580
8782	5	6	0.78	0	0:00:08.740493
8783	6	6	0.548	1	0:00:08.739681
8784	4	6	0.453	0	0:00:08.739665
8785	8	6	0.394	0	0:00:08.738040
8786	3	-1	0.0	0	0:00:08.738144
8787	4	6	0.293	0	0:00:08.739241
8788	5	-1	0.0	0	0:00:08.740058
8789	5	-1	0.0	0	0:00:08.740254
8790	0	-1	0.0	0	0:00:08.740110
8791	6	6	0.223	1	0:00:08.737962
8792	6	6	0.701	1	0:00:08.740101
8793	7	-1	0.0	0	0:00:08.739707
8794	5	6	0.237	0	0:00:08.740849
8795	0	6	0.541	0	0:00:08.740258
8796	9	-1	0.0	0	0:00:08.742342
8797	9	-1	0.0	0	0:00:08.740163
8798	6	1	0.224	0	0:00:08.739927
8799	1	-1	0.0	0	0:00:08.741412
8800	0	6	0.591	0	0:00:08.741072
8801	4	6	0.0329	0	0:00:08.737675
8802	6	-1	0.0	0	0:00:08.738523
8803	3	-1	0.0	0	0:00:08.741156
8804	6	6	0.462	1	0:00:08.736437
8805	9	-1	0.0	0	0:00:08.738945
8806	3	6	0.64	0	0:00:08.739596
8807	6	6	0.411	1	0:00:08.735599
8808	6	6	0.595	1	0:00:08.739490
8809	8	6	0.578	0	0:00:08.739496
8810	2	1	0.0897	0	0:00:08.739910
8811	1	-1	0.0	0	0:00:08.738629
8812	0	6	0.863	0	0:00:08.741086
8813	1	-1	0.0	0	0:00:08.741336
8814	9	-1	0.0	0	0:00:08.741235
8815	3	1	0.244	0	0:00:08.741312
8816	7	6	0.682	0	0:00:08.740816
8817	4	-1	0.0	0	0:00:08.742957
8818	3	1	0.201	0	0:00:08.741441
8819	0	6	0.35	0	0:00:08.740099
8820	2	6	0.956	0	0:00:08.740756
8821	7	6	0.411	0	0:00:08.740146
8822	6	-1	0.0	0	0:00:08.741033
8823	4	6	0.0138	0	0:00:08.739567
8824	3	-1	0.0	0	0:00:08.743053
8825	0	6	0.499	0	0:00:08.742239
8826	8	6	0.404	0	0:00:08.739846
8827	2	6	0.911	0	0:00:08.741208
8828	0	6	0.185	0	0:00:08.742468
8829	0	6	0.42	0	0:00:08.743004
8830	9	-1	0.0	0	0:00:08.743071
8831	6	6	0.0657	1	0:00:08.743662
8832	6	-1	0.0	0	0:00:08.741342
8833	6	6	0.124	1	0:00:08.742010
8834	8	6	0.213	0	0:00:08.742017
8835	7	1	0.248	0	0:00:08.738779
8836	4	-1	0.0	0	0:00:08.741694
8837	1	-1	0.0	0	0:00:08.742869
8838	8	6	0.837	0	0:00:08.740967
8839	1	6	0.501	0	0:00:08.741393
8840	2	6	0.356	0	0:00:08.738283
8841	2	6	0.279	0	0:00:08.740382
8842	4	6	0.368	0	0:00:08.738376
8843	8	6	0.472	0	0:00:08.738186
8844	5	-1	0.0	0	0:00:08.739869
8845	2	6	0.933	0	0:00:08.738860
8846	6	6	0.0422	1	0:00:08.739970
8847	5	6	0.734	0	0:00:08.741129
8848	3	-1	0.0	0	0:00:08.740015
8849	9	1	0.612	0	0:00:08.740268
8850	1	1	0.273	1	0:00:08.740554
8851	0	6	0.77	0	0:00:08.739210
8852	7	6	0.136	0	0:00:08.739859
8853	2	6	0.998	0	0:00:08.741322
8854	4	1	0.16	0	0:00:08.742543
8855	4	6	0.451	0	0:00:08.742485
8856	0	6	0.881	0	0:00:08.742138
8857	0	6	0.444	0	0:00:08.741848
8858	6	6	0.0373	1	0:00:08.739909
8859	2	6	0.521	0	0:00:08.740973
8860	2	6	0.356	0	0:00:08.740973
8861	4	6	0.499	0	0:00:08.740690
8862	0	6	0.143	0	0:00:08.741409
8863	5	6	0.629	0	0:00:08.740911
8864	9	-1	0.0	0	0:00:08.739614
8865	7	6	0.196	0	0:00:08.740616
8866	1	6	0.239	0	0:00:08.741858
8867	8	6	0.729	0	0:00:08.739044
8868	4	6	0.159	0	0:00:08.739351
8869	5	6	0.558	0	0:00:08.739645
8870	5	6	0.532	0	0:00:08.740136
8871	9	1	0.605	0	0:00:08.737707
8872	8	-1	0.0	0	0:00:08.738360
8873	5	6	0.0748	0	0:00:08.739023
8874	7	6	0.786	0	0:00:08.740128
8875	8	6	0.633	0	0:00:08.740509
8876	0	6	0.327	0	0:00:08.740781
8877	9	-1	0.0	0	0:00:08.741688
8878	8	6	0.447	0	0:00:08.738734
8879	9	-1	0.0	0	0:00:08.739122
8880	1	-1	0.0	0	0:00:08.742517
8881	6	6	0.877	1	0:00:08.741474
8882	3	-1	0.0	0	0:00:08.741438
8883	8	1	0.207	0	0:00:08.738776
8884	0	-1	0.0	0	0:00:08.741326
8885	3	6	0.406	0	0:00:08.741431
8886	4	6	0.399	0	0:00:08.737976
8887	4	6	0.633	0	0:00:08.738648
8888	8	6	0.0781	0	0:00:08.736470
8889	4	-1	0.0	0	0:00:08.738866
8890	8	6	0.659	0	0:00:08.740149
8891	9	1	0.231	0	0:00:08.740215
8892	8	6	0.263	0	0:00:08.739637
8893	6	6	0.542	1	0:00:08.740786
8894	0	-1	0.0	0	0:00:08.743078
8895	0	6	0.0384	0	0:00:08.741426
8896	8	-1	0.0	0	0:00:08.740785
8897	2	6	0.317	0	0:00:08.743004
8898	7	-1	0.0	0	0:00:08.740606
8899	4	6	0.947	0	0:00:08.741122
8900	2	6	0.573	0	0:00:08.741118
8901	5	-1	0.0	0	0:00:08.738811
8902	6	6	0.25	1	0:00:08.740350
8903	0	6	1.3	0	0:00:08.735762
8904	5	6	0.685	0	0:00:08.738543
8905	8	-1	0.0	0	0:00:08.737356
8906	4	6	0.411	0	0:00:08.742771
8907	1	-1	0.0	0	0:00:08.737669
8908	9	-1	0.0	0	0:00:08.736649
8909	0	6	0.285	0	0:00:08.738540
8910	1	1	0.269	1	0:00:08.739907
8911	4	6	0.658	0	0:00:08.738763
8912	4	6	0.0036	0	0:00:08.737983
8913	8	6	0.308	0	0:00:08.741409
8914	4	6	1.03	0	0:00:08.741023
8915	9	-1	0.0	0	0:00:08.742098
8916	6	6	0.166	1	0:00:08.742708
8917	0	6	0.252	0	0:00:08.741121
8918	7	6	0.46	0	0:00:08.741950
8919	7	6	0.244	0	0:00:08.741687
8920	6	6	0.11	1	0:00:08.743962
8921	8	-1	0.0	0	0:00:08.742068
8922	9	-1	0.0	0	0:00:08.740386
8923	6	6	0.523	1	0:00:08.739935
8924	2	6	0.769	0	0:00:08.740518
8925	0	6	0.75	0	0:00:08.740704
8926	4	6	0.5	0	0:00:08.740123
8927	9	1	0.485	0	0:00:08.741408
8928	4	6	0.733	0	0:00:08.740889
8929	9	-1	0.0	0	0:00:08.740102
8930	3	6	0.442	0	0:00:08.741710
8931	9	-1	0.0	0	0:00:08.739629
8932	6	6	0.681	1	0:00:08.743028
8933	6	6	0.138	1	0:00:08.740861
8934	7	-1	0.0	0	0:00:08.739749
8935	0	6	0.0954	0	0:00:08.741270
8936	9	6	0.0119	0	0:00:08.741904
8937	7	-1	0.0	0	0:00:08.742605
8938	1	6	0.292	0	0:00:08.742632
8939	8	1	0.0247	0	0:00:08.741834
8940	6	6	0.797	1	0:00:08.744052
8941	0	6	0.0055	0	0:00:08.742351
8942	6	6	0.134	1	0:00:08.743227
8943	7	-1	0.0	0	0:00:08.743297
8944	4	6	0.637	0	0:00:08.742154
8945	1	6	0.535	0	0:00:08.741090
8946	9	6	0.116	0	0:00:08.741713
8947	4	6	0.986	0	0:00:08.740822
8948	6	6	0.423	1	0:00:08.745744
8949	7	-1	0.0	0	0:00:08.745333
8950	9	6	0.0945	0	0:00:08.744705
8951	8	6	0.832	0	0:00:08.742219
8952	3	6	0.198	0	0:00:08.742564
8953	9	-1	0.0	0	0:00:08.744678
8954	2	6	0.817	0	0:00:08.743579
8955	1	-1	0.0	0	0:00:08.741375
8956	2	-1	0.0	0	0:00:08.746074
8957	7	6	0.0458	0	0:00:08.744087
8958	6	6	0.75	1	0:00:08.745454
8959	1	1	0.122	1	0:00:08.741711
8960	0	6	1.16	0	0:00:08.743417
8961	0	6	0.0484	0	0:00:08.744590
8962	5	-1	0.0	0	0:00:08.745818
8963	6	-1	0.0	0	0:00:08.745324
8964	0	1	0.122	0	0:00:08.744145
8965	4	6	0.777	0	0:00:08.745103
8966	3	6	0.391	0	0:00:08.745990
8967	2	6	0.238	0	0:00:08.743137
8968	8	-1	0.0	0	0:00:08.745898
8969	8	6	0.556	0	0:00:08.746525
8970	0	6	0.555	0	0:00:08.746654
8971	6	6	0.681	1	0:00:08.743501
8972	9	6	0.541	0	0:00:08.742924
8973	5	-1	0.0	0	0:00:08.741882
8974	2	6	0.691	0	0:00:08.741409
8975	8	6	0.0965	0	0:00:08.742321
8976	7	-1	0.0	0	0:00:08.738811
8977	0	6	0.0849	0	0:00:08.742873
8978	6	6	0.581	1	0:00:08.742021
8979	5	6	0.319	0	0:00:08.742891
8980	9	-1	0.0	0	0:00:08.741739
8981	7	6	0.83	0	0:00:08.741399
8982	2	1	0.393	0	0:00:08.741074
8983	3	6	0.992	0	0:00:08.741828
8984	6	-1	0.0	0	0:00:08.743402
8985	9	6	0.4	0	0:00:08.742958
8986	6	6	0.463	1	0:00:08.741773
8987	2	-1	0.0	0	0:00:08.741722
8988	2	6	0.891	0	0:00:08.744903
8989	4	6	0.501	0	0:00:08.743768
8990	1	6	0.656	0	0:00:08.746260
8991	0	6	0.549	0	0:00:08.741729
8992	5	6	0.0591	0	0:00:08.742657
8993	0	-1	0.0	0	0:00:08.743484
8994	8	6	0.331	0	0:00:08.741435
8995	9	-1	0.0	0	0:00:08.741200
8996	3	6	0.811	0	0:00:08.743204
8997	5	6	0.131	0	0:00:08.742085
8998	9	-1	0.0	0	0:00:08.742471
8999	3	6	0.937	0	0:00:08.741812
9000	8	6	0.257	0	0:00:08.741612
9001	1	6	0.22	0	0:00:08.742308
9002	6	6	0.417	1	0:00:08.742061
9003	3	-1	0.0	0	0:00:08.743371
9004	7	-1	0.0	0	0:00:08.742889
9005	5	6	0.876	0	0:00:08.741362
9006	6	6	0.5	1	0:00:08.741647
9007	2	-1	0.0	0	0:00:08.738089
9008	0	6	0.285	0	0:00:08.739819
9009	2	6	0.376	0	0:00:08.739971
9010	8	6	0.622	0	0:00:08.743160
9011	2	6	0.435	0	0:00:08.742834
9012	8	6	0.116	0	0:00:08.741081
9013	7	-1	0.0	0	0:00:08.742100
9014	7	6	0.417	0	0:00:08.743118
9015	8	6	1.2	0	0:00:08.743644
9016	1	6	0.162	0	0:00:08.742117
9017	0	6	0.0721	0	0:00:08.739207
9018	8	6	0.0576	0	0:00:08.744787
9019	9	1	0.0802	0	0:00:08.741064
9020	7	1	0.0313	0	0:00:08.744125
9021	0	6	1.32	0	0:00:08.743854
9022	3	6	0.184	0	0:00:08.743446
9023	8	-1	0.0	0	0:00:08.744340
9024	0	6	0.418	0	0:00:08.746551
9025	5	6	0.308	0	0:00:08.744894
9026	9	6	0.494	0	0:00:08.745205
9027	5	6	0.671	0	0:00:08.743735
9028	8	6	0.243	0	0:00:08.743695
9029	4	6	0.158	0	0:00:08.743053
9030	2	6	0.628	0	0:00:08.743647
9031	0	6	0.106	0	0:00:08.741785
9032	9	-1	0.0	0	0:00:08.743155
9033	2	6	0.344	0	0:00:08.744720
9034	2	6	0.614	0	0:00:08.741468
9035	4	6	0.333	0	0:00:08.742918
9036	4	6	0.129	0	0:00:08.741957
9037	9	6	0.0461	0	0:00:08.744670
9038	2	6	0.655	0	0:00:08.744213
9039	2	6	0.175	0	0:00:08.743811
9040	2	6	0.529	0	0:00:08.743904
9041	5	1	0.00259	0	0:00:08.743506
9042	1	-1	0.0	0	0:00:08.742711
9043	3	6	0.332	0	0:00:08.744257
9044	2	6	0.0515	0	0:00:08.746618
9045	0	6	0.503	0	0:00:08.743572
9046	0	1	0.256	0	0:00:08.744147
9047	4	6	0.00112	0	0:00:08.743676
9048	0	6	0.517	0	0:00:08.744517
9049	6	6	0.0543	1	0:00:08.742177
9050	5	-1	0.0	0	0:00:08.744436
9051	8	6	0.195	0	0:00:08.743978
9052	0	6	0.833	0	0:00:08.743705
9053	5	6	0.963	0	0:00:08.741051
9054	8	6	0.435	0	0:00:08.744790
9055	6	6	0.293	1	0:00:08.742854
9056	4	6	0.479	0	0:00:08.746027
9057	8	6	0.475	0	0:00:08.743174
9058	5	-1	0.0	0	0:00:08.744586
9059	2	-1	0.0	0	0:00:08.743087
9060	9	6	1.08	0	0:00:08.743774
9061	7	6	0.65	0	0:00:08.745654
9062	9	-1	0.0	0	0:00:08.743010
9063	7	1	0.311	0	0:00:08.745067
9064	1	-1	0.0	0	0:00:08.743539
9065	0	6	0.382	0	0:00:08.744122
9066	1	6	0.125	0	0:00:08.741610
9067	9	-1	0.0	0	0:00:08.745001
9068	6	6	0.261	1	0:00:08.745674
9069	9	1	0.0472	0	0:00:08.745378
9070	2	6	0.532	0	0:00:08.741981
9071	7	6	0.381	0	0:00:08.745332
9072	9	6	0.234	0	0:00:08.744249
9073	4	6	0.151	0	0:00:08.742820
9074	4	6	0.625	0	0:00:08.743948
9075	0	6	0.439	0	0:00:08.742368
9076	6	6	0.257	1	0:00:08.742488
9077	2	6	0.657	0	0:00:08.743276
9078	4	6	0.541	0	0:00:08.742595
9079	1	6	0.263	0	0:00:08.742759
9080	3	6	1.02	0	0:00:08.740428
9081	7	-1	0.0	0	0:00:08.741257
9082	2	6	0.426	0	0:00:08.742692
9083	8	6	0.602	0	0:00:08.742028
9084	5	1	0.137	0	0:00:08.744943
9085	9	-1	0.0	0	0:00:08.744026
9086	0	6	0.211	0	0:00:08.742151
9087	3	-1	0.0	0	0:00:08.742439
9088	2	6	0.13	0	0:00:08.740997
9089	3	-1	0.0	0	0:00:08.738915
9090	2	6	0.625	0	0:00:08.738646
9091	7	-1	0.0	0	0:00:08.740632
9092	6	6	0.698	1	0:00:08.740191
9093	3	6	0.251	0	0:00:08.743788
9094	2	6	0.144	0	0:00:08.745114
9095	5	6	0.116	0	0:00:08.740160
9096	9	-1	0.0	0	0:00:08.740629
9097	0	6	0.896	0	0:00:08.740045
9098	5	6	0.306	0	0:00:08.740220
9099	9	-1	0.0	0	0:00:08.743162
9100	9	1	0.104	0	0:00:08.742561
9101	8	6	0.0211	0	0:00:08.742150
9102	7	-1	0.0	0	0:00:08.743904
9103	7	1	0.386	0	0:00:08.743070
9104	4	6	1.0	0	0:00:08.740052
9105	8	-1	0.0	0	0:00:08.741380
9106	6	6	0.177	1	0:00:08.740897
9107	5	-1	0.0	0	0:00:08.741832
9108	2	6	0.847	0	0:00:08.742657
9109	3	6	0.435	0	0:00:08.739950
9110	1	6	0.119	0	0:00:08.743310
9111	0	6	0.438	0	0:00:08.740814
9112	4	6	0.266	0	0:00:08.740188
9113	1	6	0.154	0	0:00:08.741013
9114	8	-1	0.0	0	0:00:08.741519
9115	8	1	0.375	0	0:00:08.741630
9116	4	6	1.08	0	0:00:08.740228
9117	9	1	0.0947	0	0:00:08.743036
9118	4	6	0.455	0	0:00:08.742358
9119	4	6	0.806	0	0:00:08.742211
9120	3	6	0.287	0	0:00:08.741846
9121	3	-1	0.0	0	0:00:08.739953
9122	9	-1	0.0	0	0:00:08.742578
9123	2	6	0.0319	0	0:00:08.741389
9124	0	6	0.0466	0	0:00:08.737951
9125	1	6	0.263	0	0:00:08.739535
9126	1	6	0.248	0	0:00:08.740886
9127	8	1	0.306	0	0:00:08.743122
9128	4	1	0.386	0	0:00:08.740792
9129	4	6	0.327	0	0:00:08.739181
9130	8	6	0.546	0	0:00:08.742492
9131	3	6	0.83	0	0:00:08.742281
9132	2	6	0.682	0	0:00:08.742409
9133	9	-1	0.0	0	0:00:08.740066
9134	5	6	0.207	0	0:00:08.741530
9135	7	-1	0.0	0	0:00:08.739133
9136	6	6	0.439	1	0:00:08.739815
9137	2	6	0.347	0	0:00:08.740034
9138	5	6	0.237	0	0:00:08.741194
9139	4	6	0.671	0	0:00:08.740537
9140	7	6	0.398	0	0:00:08.738926
9141	3	6	0.304	0	0:00:08.740041
9142	3	-1	0.0	0	0:00:08.740541
9143	9	1	0.274	0	0:00:08.742023
9144	0	6	0.128	0	0:00:08.743197
9145	1	-1	0.0	0	0:00:08.738994
9146	5	6	0.207	0	0:00:08.740309
9147	9	6	0.151	0	0:00:08.742036
9148	3	6	0.124	0	0:00:08.742293
9149	7	1	0.063	0	0:00:08.741555
9150	6	6	0.102	1	0:00:08.740496
9151	0	6	0.116	0	0:00:08.740605
9152	4	6	0.591	0	0:00:08.741017
9153	2	6	0.635	0	0:00:08.740781
9154	2	-1	0.0	0	0:00:08.741123
9155	5	6	0.349	0	0:00:08.741497
9156	6	6	0.235	1	0:00:08.738744
9157	3	-1	0.0	0	0:00:08.741752
9158	8	-1	0.0	0	0:00:08.744980
9159	9	-1	0.0	0	0:00:08.740573
9160	5	6	0.498	0	0:00:08.740637
9161	6	6	0.0284	1	0:00:08.738246
9162	1	6	0.275	0	0:00:08.740487
9163	4	6	0.717	0	0:00:08.739553
9164	5	6	0.197	0	0:00:08.739642
9165	4	6	0.668	0	0:00:08.741947
9166	6	1	0.256	0	0:00:08.740824
9167	7	-1	0.0	0	0:00:08.738686
9168	2	6	0.555	0	0:00:08.740193
9169	1	6	0.381	0	0:00:08.740161
9170	0	-1	0.0	0	0:00:08.756429
9171	2	-1	0.0	0	0:00:08.738924
9172	0	6	0.705	0	0:00:08.739848
9173	4	6	0.119	0	0:00:08.740720
9174	9	1	0.014	0	0:00:08.741441
9175	8	1	0.17	0	0:00:08.743922
9176	8	6	0.664	0	0:00:08.742220
9177	9	-1	0.0	0	0:00:08.744266
9178	1	6	0.235	0	0:00:08.741159
9179	1	1	0.219	1	0:00:08.740568
9180	5	6	0.303	0	0:00:08.742211
9181	0	-1	0.0	0	0:00:08.742113
9182	0	6	0.514	0	0:00:08.742419
9183	8	-1	0.0	0	0:00:08.741965
9184	7	6	0.0369	0	0:00:08.740844
9185	1	1	0.479	1	0:00:08.743119
9186	7	6	0.00602	0	0:00:08.741911
9187	4	-1	0.0	0	0:00:08.742759
9188	5	6	0.842	0	0:00:08.742748
9189	4	6	0.565	0	0:00:08.742956
9190	3	-1	0.0	0	0:00:08.742513
9191	3	1	0.389	0	0:00:08.741608
9192	2	-1	0.0	0	0:00:08.739415
9193	0	6	0.448	0	0:00:08.742783
9194	6	6	0.27	1	0:00:08.741886
9195	6	6	0.469	1	0:00:08.742100
9196	0	6	0.415	0	0:00:08.743047
9197	1	6	0.0276	0	0:00:08.741510
9198	3	-1	0.0	0	0:00:08.743166
9199	9	-1	0.0	0	0:00:08.742668
9200	8	-1	0.0	0	0:00:08.743780
9201	3	6	0.284	0	0:00:08.745418
9202	7	-1	0.0	0	0:00:08.743515
9203	8	6	0.428	0	0:00:08.741508
9204	9	6	0.0994	0	0:00:08.744366
9205	4	6	0.209	0	0:00:08.743341
9206	8	6	0.365	0	0:00:08.744489
9207	9	6	0.513	0	0:00:08.742349
9208	0	6	0.789	0	0:00:08.743407
9209	9	-1	0.0	0	0:00:08.742630
9210	7	-1	0.0	0	0:00:08.738964
9211	1	-1	0.0	0	0:00:08.742862
9212	6	-1	0.0	0	0:00:08.743171
9213	2	-1	0.0	0	0:00:08.742420
9214	9	-1	0.0	0	0:00:08.744420
9215	5	-1	0.0	0	0:00:08.742413
9216	6	6	0.0495	1	0:00:08.743351
9217	9	6	0.425	0	0:00:08.741250
9218	3	-1	0.0	0	0:00:08.746749
9219	9	1	0.0431	0	0:00:08.743082
9220	8	6	0.283	0	0:00:08.742235
9221	7	-1	0.0	0	0:00:08.742520
9222	7	6	0.167	0	0:00:08.742354
9223	1	6	0.169	0	0:00:08.741338
9224	6	6	0.672	1	0:00:08.743612
9225	5	6	0.416	0	0:00:08.744424
9226	3	-1	0.0	0	0:00:08.742407
9227	1	6	0.0788	0	0:00:08.744020
9228	3	6	0.16	0	0:00:08.743428
9229	1	-1	0.0	0	0:00:08.742515
9230	2	6	0.676	0	0:00:08.743052
9231	7	-1	0.0	0	0:00:08.743710
9232	1	-1	0.0	0	0:00:08.742595
9233	8	-1	0.0	0	0:00:08.742897
9234	2	6	0.859	0	0:00:08.740865
9235	0	6	0.412	0	0:00:08.743194
9236	9	-1	0.0	0	0:00:08.742141
9237	7	1	0.033	0	0:00:08.744076
9238	9	6	0.018	0	0:00:08.740588
9239	8	6	0.669	0	0:00:08.742470
9240	8	6	0.361	0	0:00:08.743049
9241	6	6	0.645	1	0:00:08.742431
9242	7	6	0.0043	0	0:00:08.739315
9243	3	6	0.809	0	0:00:08.740479
9244	7	6	0.39	0	0:00:08.739721
9245	1	1	0.253	1	0:00:08.740933
9246	3	2	0.0473	0	0:00:08.743514
9247	9	-1	0.0	0	0:00:08.742079
9248	0	6	0.714	0	0:00:08.744191
9249	9	6	0.0659	0	0:00:08.744169
9250	3	-1	0.0	0	0:00:08.744487
9251	6	6	0.522	1	0:00:08.740798
9252	7	6	0.884	0	0:00:08.736185
9253	2	-1	0.0	0	0:00:08.739885
9254	7	6	0.838	0	0:00:08.737551
9255	3	-1	0.0	0	0:00:08.740697
9256	0	6	0.57	0	0:00:08.741088
