idx	label	predict	radius	correct	time
8439	8	1	0.122	0	0:00:08.800700
8440	5	6	0.0707	0	0:00:08.822885
8441	8	6	0.164	0	0:00:08.835439
8442	6	6	1.08	1	0:00:08.821507
8443	2	6	0.071	0	0:00:08.844051
8444	5	6	0.547	0	0:00:08.807027
8445	1	1	1.12	1	0:00:08.839981
8446	3	6	0.713	0	0:00:08.801633
8447	0	1	0.172	0	0:00:08.822398
8448	4	2	0.15	0	0:00:08.808470
8449	1	1	0.256	1	0:00:08.805148
8450	9	6	0.178	0	0:00:08.822515
8451	5	6	0.477	0	0:00:08.799318
8452	4	6	0.998	0	0:00:08.847440
8453	9	9	0.388	1	0:00:08.808107
8454	2	6	0.439	0	0:00:08.813978
8455	1	1	0.766	1	0:00:08.824283
8456	4	1	0.0353	0	0:00:08.802314
8457	2	6	0.586	0	0:00:08.852152
8458	5	6	0.654	0	0:00:08.800110
8459	9	-1	0.0	0	0:00:08.827360
8460	8	-1	0.0	0	0:00:08.816947
8461	7	6	0.816	0	0:00:08.811519
8462	2	-1	0.0	0	0:00:08.824543
8463	1	1	0.505	1	0:00:08.809510
8464	6	6	0.373	1	0:00:08.830475
8465	9	-1	0.0	0	0:00:08.802749
8466	7	7	0.17	1	0:00:08.828809
8467	3	6	0.0886	0	0:00:08.817425
8468	6	6	0.901	1	0:00:08.825078
8469	5	3	0.0129	0	0:00:08.840527
8470	8	1	0.192	0	0:00:08.811191
8471	0	1	0.46	0	0:00:08.849026
8472	2	6	1.13	0	0:00:08.808441
8473	2	6	0.664	0	0:00:08.866481
8474	4	6	0.983	0	0:00:08.809129
8475	9	9	0.0569	1	0:00:08.869538
8476	0	6	0.424	0	0:00:08.816170
8477	5	6	0.329	0	0:00:08.840973
8478	5	6	0.785	0	0:00:08.802991
8479	4	6	0.0399	0	0:00:08.873701
8480	2	6	0.473	0	0:00:08.798708
8481	3	6	0.575	0	0:00:08.828852
8482	1	1	0.238	1	0:00:08.826752
8483	0	6	0.368	0	0:00:08.847087
8484	3	6	0.204	0	0:00:08.826311
8485	0	6	0.137	0	0:00:08.828636
8486	4	6	0.985	0	0:00:08.849506
8487	4	6	0.63	0	0:00:08.862361
8488	9	1	0.374	0	0:00:08.817076
8489	1	1	0.406	1	0:00:08.812606
8490	3	6	0.19	0	0:00:08.843174
8491	3	6	0.03	0	0:00:08.810299
8492	0	1	0.351	0	0:00:08.846703
8493	2	6	0.196	0	0:00:08.798663
8494	1	6	0.458	0	0:00:08.823104
8495	1	1	1.13	1	0:00:08.816602
8496	0	1	0.0291	0	0:00:08.813086
8497	4	6	0.661	0	0:00:08.839942
8498	1	6	0.344	0	0:00:08.804003
8499	9	-1	0.0	0	0:00:08.842891
8500	4	6	0.701	0	0:00:08.797041
8501	8	6	0.419	0	0:00:08.866536
8502	1	1	0.964	1	0:00:08.801782
8503	1	1	1.01	1	0:00:08.826995
8504	1	1	1.15	1	0:00:08.810972
8505	5	6	0.437	0	0:00:08.809525
8506	9	1	0.144	0	0:00:08.832433
8507	8	6	0.32	0	0:00:08.800627
8508	1	6	0.215	0	0:00:08.832924
8509	6	6	0.862	1	0:00:08.798789
8510	7	-1	0.0	0	0:00:08.819496
8511	2	6	0.985	0	0:00:08.815370
8512	9	1	0.229	0	0:00:08.846538
8513	9	1	0.156	0	0:00:08.807456
8514	7	6	0.0501	0	0:00:08.817462
8515	8	-1	0.0	0	0:00:08.825700
8516	8	6	0.142	0	0:00:08.804908
8517	1	1	0.315	1	0:00:08.823700
8518	9	1	0.101	0	0:00:08.793113
8519	7	6	0.461	0	0:00:08.822536
8520	8	1	0.649	0	0:00:08.803209
8521	9	1	0.419	0	0:00:08.849801
8522	1	1	1.02	1	0:00:08.800007
8523	6	6	0.987	1	0:00:08.817924
8524	6	6	0.849	1	0:00:08.828022
8525	3	6	0.583	0	0:00:08.828019
8526	3	-1	0.0	0	0:00:08.827994
8527	1	1	0.0538	1	0:00:08.801027
8528	3	6	0.00888	0	0:00:08.826230
8529	0	1	0.186	0	0:00:08.810056
8530	8	1	0.361	0	0:00:08.844117
8531	8	1	0.0332	0	0:00:08.818455
8532	3	6	0.915	0	0:00:08.806423
8533	6	6	0.748	1	0:00:08.837464
8534	6	6	0.958	1	0:00:08.799551
8535	7	6	0.45	0	0:00:08.858048
8536	1	6	0.275	0	0:00:08.802999
8537	0	0	0.444	1	0:00:08.811336
8538	7	1	0.0707	0	0:00:08.821094
8539	6	6	0.458	1	0:00:08.796390
8540	4	6	1.05	0	0:00:08.826571
8541	8	1	0.316	0	0:00:08.798492
8542	2	6	0.446	0	0:00:08.820769
8543	0	1	0.245	0	0:00:08.811323
8544	6	6	0.546	1	0:00:08.801917
8545	6	6	0.732	1	0:00:08.827175
8546	8	1	0.61	0	0:00:08.795369
8547	6	6	0.903	1	0:00:08.823449
8548	3	6	0.65	0	0:00:08.812621
8549	1	1	0.344	1	0:00:08.802747
8550	1	1	0.292	1	0:00:08.826350
8551	8	1	0.282	0	0:00:08.800625
8552	6	6	0.953	1	0:00:08.834293
8553	7	6	0.0126	0	0:00:08.800828
8554	0	1	0.0692	0	0:00:08.822156
8555	5	6	0.282	0	0:00:08.811347
8556	4	1	0.213	0	0:00:08.806963
8557	3	6	0.822	0	0:00:08.824778
8558	2	6	0.499	0	0:00:08.801436
8559	1	1	0.643	1	0:00:08.813827
8560	7	-1	0.0	0	0:00:08.813335
8561	8	6	0.142	0	0:00:08.803602
8562	2	6	0.801	0	0:00:08.849582
8563	0	1	0.213	0	0:00:08.801748
8564	1	9	0.256	0	0:00:08.834825
8565	7	6	0.145	0	0:00:08.809173
8566	4	1	0.876	0	0:00:08.803498
8567	8	6	0.209	0	0:00:08.825248
8568	7	-1	0.0	0	0:00:08.798694
8569	6	-1	0.0	0	0:00:08.823791
8570	6	-1	0.0	0	0:00:08.806338
8571	7	6	0.317	0	0:00:08.814704
8572	0	6	0.551	0	0:00:08.811451
8573	6	6	0.592	1	0:00:08.804000
8574	4	6	0.81	0	0:00:08.822737
8575	9	1	0.167	0	0:00:08.798311
8576	2	6	0.263	0	0:00:08.827171
8577	3	6	0.449	0	0:00:08.815811
8578	2	6	0.506	0	0:00:08.807404
8579	1	1	1.17	1	0:00:08.851172
8580	3	5	0.401	0	0:00:08.809420
8581	8	1	0.23	0	0:00:08.821687
8582	6	6	1.01	1	0:00:08.816681
8583	8	1	0.0254	0	0:00:08.839273
8584	1	1	0.33	1	0:00:08.813369
8585	9	-1	0.0	0	0:00:08.810204
8586	6	6	0.274	1	0:00:08.833146
8587	7	7	0.255	1	0:00:08.800170
8588	6	6	1.06	1	0:00:08.856030
8589	5	1	0.151	0	0:00:08.804082
8590	0	1	0.147	0	0:00:08.825757
8591	6	6	0.772	1	0:00:08.807035
8592	0	0	0.112	1	0:00:08.818823
8593	1	1	0.905	1	0:00:08.821067
8594	3	1	0.0634	0	0:00:08.802323
8595	1	1	0.097	1	0:00:08.823748
8596	1	6	0.0568	0	0:00:08.799507
8597	5	6	0.278	0	0:00:08.829358
8598	3	1	0.0201	0	0:00:08.810581
8599	4	6	0.918	0	0:00:08.810266
8600	3	6	0.674	0	0:00:08.822078
8601	3	6	0.673	0	0:00:08.798524
8602	8	6	0.00216	0	0:00:08.824594
8603	1	1	0.616	1	0:00:08.799479
8604	6	6	0.174	1	0:00:08.822009
8605	6	6	0.406	1	0:00:08.812055
8606	1	1	0.179	1	0:00:08.811865
8607	8	1	0.329	0	0:00:08.820189
8608	8	1	0.381	0	0:00:08.800695
8609	6	6	0.794	1	0:00:08.822455
8610	2	6	0.245	0	0:00:08.799869
8611	7	6	0.272	0	0:00:08.814705
8612	4	6	0.562	0	0:00:08.818063
8613	6	6	0.522	1	0:00:08.801587
8614	8	1	0.503	0	0:00:08.823879
8615	9	6	0.183	0	0:00:08.804664
8616	3	6	0.716	0	0:00:08.831372
8617	3	6	1.07	0	0:00:08.807074
8618	5	6	0.38	0	0:00:08.808002
8619	5	1	0.0479	0	0:00:08.823386
8620	3	-1	0.0	0	0:00:08.798152
8621	1	1	0.7	1	0:00:08.816159
8622	4	6	1.1	0	0:00:08.811375
8623	1	1	1.17	1	0:00:08.814841
8624	9	1	0.0602	0	0:00:08.833809
8625	5	6	0.42	0	0:00:08.808040
8626	1	6	0.568	0	0:00:08.827207
8627	7	7	0.3	1	0:00:08.797405
8628	7	1	0.243	0	0:00:08.850206
8629	7	1	0.256	0	0:00:08.804163
8630	5	6	0.936	0	0:00:08.855578
8631	2	6	0.733	0	0:00:08.797749
8632	3	1	0.141	0	0:00:08.827031
8633	3	6	0.288	0	0:00:08.826020
8634	6	6	0.364	1	0:00:08.829251
8635	6	6	0.729	1	0:00:08.818065
8636	6	6	1.09	1	0:00:08.797038
8637	4	6	1.12	0	0:00:08.823950
8638	0	6	0.649	0	0:00:08.808652
8639	7	-1	0.0	0	0:00:08.809547
8640	1	1	0.659	1	0:00:08.816036
8641	7	6	0.241	0	0:00:08.806991
8642	3	6	0.147	0	0:00:08.835069
8643	0	1	0.534	0	0:00:08.801103
8644	8	1	0.13	0	0:00:08.818899
8645	1	1	0.737	1	0:00:08.815325
8646	2	6	0.813	0	0:00:08.803017
8647	4	6	0.727	0	0:00:08.829612
8648	1	6	0.182	0	0:00:08.802266
8649	2	-1	0.0	0	0:00:08.818103
8650	2	6	0.271	0	0:00:08.811792
8651	4	-1	0.0	0	0:00:08.854326
8652	9	6	0.228	0	0:00:08.813686
8653	8	1	0.274	0	0:00:08.806430
8654	2	6	0.27	0	0:00:08.819558
8655	8	1	0.213	0	0:00:08.800878
8656	7	6	0.495	0	0:00:08.814529
8657	6	1	0.0497	0	0:00:08.826074
8658	3	-1	0.0	0	0:00:08.803053
8659	4	-1	0.0	0	0:00:08.828365
8660	7	6	0.109	0	0:00:08.797293
8661	2	6	0.388	0	0:00:08.821145
8662	3	1	0.0901	0	0:00:08.799724
8663	1	1	1.17	1	0:00:08.823231
8664	5	6	0.0563	0	0:00:08.807169
8665	3	6	0.702	0	0:00:08.806552
8666	0	1	0.615	0	0:00:08.821226
8667	4	6	0.151	0	0:00:08.797318
8668	3	6	1.04	0	0:00:08.818765
8669	4	6	0.329	0	0:00:08.812151
8670	9	1	0.109	0	0:00:08.804606
8671	4	6	0.183	0	0:00:08.817720
8672	7	6	0.146	0	0:00:08.799750
8673	9	1	0.484	0	0:00:08.824147
8674	1	1	0.178	1	0:00:08.812895
8675	7	7	0.29	1	0:00:08.811218
8676	8	6	0.0543	0	0:00:08.817042
8677	3	6	0.669	0	0:00:08.801064
8678	1	1	0.822	1	0:00:08.821007
8679	8	1	0.215	0	0:00:08.802400
8680	3	6	0.337	0	0:00:08.810826
8681	2	6	0.706	0	0:00:08.822756
8682	5	6	0.232	0	0:00:08.804078
8683	7	6	0.456	0	0:00:08.818069
8684	2	2	0.727	1	0:00:08.801588
8685	7	1	0.0205	0	0:00:08.813348
8686	9	6	0.00935	0	0:00:08.822958
8687	6	6	1.06	1	0:00:08.803306
8688	8	9	0.136	0	0:00:08.853482
8689	6	6	1.17	1	0:00:08.801177
8690	8	1	0.0571	0	0:00:08.826786
8691	6	6	0.713	1	0:00:08.812347
8692	5	6	0.754	0	0:00:08.805828
8693	9	9	0.877	1	0:00:08.821104
8694	0	6	0.725	0	0:00:08.794967
8695	4	6	1.13	0	0:00:08.867465
8696	8	6	0.351	0	0:00:08.801426
8697	5	6	0.149	0	0:00:08.822166
8698	6	6	1.15	1	0:00:08.812473
8699	4	6	0.326	0	0:00:08.810367
8700	3	-1	0.0	0	0:00:08.820240
8701	8	1	0.189	0	0:00:08.795097
8702	0	1	0.273	0	0:00:08.820411
8703	4	6	1.04	0	0:00:08.812951
8704	8	6	0.178	0	0:00:08.798054
8705	6	6	1.13	1	0:00:08.819496
8706	7	6	0.0871	0	0:00:08.804231
8707	2	6	0.182	0	0:00:08.809400
8708	7	6	0.502	0	0:00:08.818541
8709	1	1	0.829	1	0:00:08.800202
8710	7	6	0.373	0	0:00:08.832390
8711	4	6	0.319	0	0:00:08.795820
8712	1	1	0.812	1	0:00:08.825244
8713	2	6	0.807	0	0:00:08.804860
8714	4	6	0.704	0	0:00:08.845080
8715	2	6	0.608	0	0:00:08.812510
8716	2	6	0.629	0	0:00:08.808990
8717	8	6	0.745	0	0:00:08.825678
8718	7	6	0.35	0	0:00:08.801149
8719	2	6	0.445	0	0:00:08.821458
8720	2	6	0.767	0	0:00:08.811934
8721	6	6	0.657	1	0:00:08.820748
8722	7	1	0.132	0	0:00:08.819562
8723	5	6	0.922	0	0:00:08.796916
8724	6	1	0.109	0	0:00:08.822259
8725	8	6	0.612	0	0:00:08.802049
8726	9	-1	0.0	0	0:00:08.811614
8727	9	6	0.147	0	0:00:08.824983
8728	6	6	0.455	1	0:00:08.803429
8729	5	6	0.156	0	0:00:08.838366
8730	2	6	0.378	0	0:00:08.804928
8731	9	1	0.117	0	0:00:08.817787
8732	8	6	0.319	0	0:00:08.813548
8733	7	6	0.0987	0	0:00:08.816474
8734	2	6	0.163	0	0:00:08.814415
8735	3	6	0.398	0	0:00:08.806221
8736	3	1	0.207	0	0:00:08.822803
8737	7	6	0.131	0	0:00:08.798752
8738	4	6	0.181	0	0:00:08.825537
8739	3	-1	0.0	0	0:00:08.813437
8740	2	6	0.933	0	0:00:08.801624
8741	1	1	0.407	1	0:00:08.818293
8742	9	6	0.216	0	0:00:08.795841
8743	0	1	0.174	0	0:00:08.844819
8744	1	1	0.14	1	0:00:08.804876
8745	5	6	0.223	0	0:00:08.810593
8746	3	6	0.181	0	0:00:08.817927
8747	2	6	0.316	0	0:00:08.801873
8748	6	6	0.923	1	0:00:08.831442
8749	5	6	0.824	0	0:00:08.803987
8750	9	9	0.305	1	0:00:08.813019
8751	1	6	0.422	0	0:00:08.816724
8752	5	6	0.0823	0	0:00:08.800891
8753	4	6	1.06	0	0:00:08.825893
8754	3	6	0.0511	0	0:00:08.799950
8755	6	6	1.17	1	0:00:08.857651
8756	2	6	0.0723	0	0:00:08.807399
8757	8	6	0.836	0	0:00:08.808532
8758	9	1	0.239	0	0:00:08.852193
8759	7	6	0.158	0	0:00:08.809579
8760	8	1	0.0299	0	0:00:08.819407
8761	0	6	0.636	0	0:00:08.811801
8762	8	6	0.2	0	0:00:08.813507
8763	9	1	0.114	0	0:00:08.819913
8764	1	1	0.636	1	0:00:08.803430
8765	2	6	0.49	0	0:00:08.854173
8766	5	6	0.443	0	0:00:08.802202
8767	7	6	0.145	0	0:00:08.817497
8768	2	2	0.0543	1	0:00:08.808848
8769	0	6	0.479	0	0:00:08.807510
8770	6	6	0.745	1	0:00:08.835371
8771	6	6	1.17	1	0:00:08.829843
8772	1	1	0.645	1	0:00:08.817019
8773	6	6	0.896	1	0:00:08.797601
8774	3	6	0.00178	0	0:00:08.822005
8775	1	6	0.509	0	0:00:08.807940
8776	5	6	0.612	0	0:00:08.809758
8777	0	6	0.716	0	0:00:08.815913
8778	3	6	0.3	0	0:00:08.801064
8779	7	6	0.299	0	0:00:08.825099
8780	4	6	0.435	0	0:00:08.802900
8781	6	6	0.924	1	0:00:08.825999
8782	5	6	0.629	0	0:00:08.829193
8783	6	6	0.773	1	0:00:08.818858
8784	4	6	0.896	0	0:00:08.816149
8785	8	1	0.516	0	0:00:08.800818
8786	3	6	0.239	0	0:00:08.823289
8787	4	1	0.12	0	0:00:08.800563
8788	5	6	0.215	0	0:00:08.828431
8789	5	1	0.0713	0	0:00:08.814101
8790	0	6	0.0312	0	0:00:08.804971
8791	6	6	0.341	1	0:00:08.822215
8792	6	6	1.0	1	0:00:08.796855
8793	7	7	0.254	1	0:00:08.829885
8794	5	6	0.73	0	0:00:08.814415
8795	0	6	0.559	0	0:00:08.808923
8796	9	6	0.0244	0	0:00:08.828280
8797	9	1	0.466	0	0:00:08.799285
8798	6	6	0.8	1	0:00:08.847475
8799	1	6	0.198	0	0:00:08.806432
8800	0	-1	0.0	0	0:00:08.811378
8801	4	-1	0.0	0	0:00:08.823150
8802	6	6	0.826	1	0:00:08.799731
8803	3	1	0.128	0	0:00:08.826744
8804	6	6	0.56	1	0:00:08.814066
8805	9	1	0.179	0	0:00:08.806036
8806	3	6	1.05	0	0:00:08.820784
8807	6	6	0.947	1	0:00:08.799910
8808	6	6	0.976	1	0:00:08.825502
8809	8	6	0.913	0	0:00:08.802916
8810	2	6	0.412	0	0:00:08.811056
8811	1	6	0.249	0	0:00:08.821046
8812	0	1	0.0119	0	0:00:08.803921
8813	1	1	0.612	1	0:00:08.822353
8814	9	1	0.256	0	0:00:08.801584
8815	3	6	0.0313	0	0:00:08.814698
8816	7	6	0.879	0	0:00:08.819464
8817	4	6	0.0776	0	0:00:08.808385
8818	3	6	0.0236	0	0:00:08.860957
8819	0	6	0.6	0	0:00:08.804109
8820	2	-1	0.0	0	0:00:08.825534
8821	7	6	0.422	0	0:00:08.804470
8822	6	6	0.608	1	0:00:08.813548
8823	4	1	0.0299	0	0:00:08.821165
8824	3	6	0.393	0	0:00:08.805007
8825	0	6	0.163	0	0:00:08.831893
8826	8	6	0.306	0	0:00:08.800352
8827	2	6	0.761	0	0:00:08.811356
8828	0	6	0.891	0	0:00:08.824015
8829	0	6	0.403	0	0:00:08.806015
8830	9	1	0.215	0	0:00:08.823571
8831	6	6	0.899	1	0:00:08.801864
8832	6	6	0.309	1	0:00:08.816122
8833	6	1	0.25	0	0:00:08.821202
8834	8	6	0.514	0	0:00:08.802784
8835	7	-1	0.0	0	0:00:08.818810
8836	4	6	0.82	0	0:00:08.800800
8837	1	1	1.12	1	0:00:08.815884
8838	8	6	0.346	0	0:00:08.813220
8839	1	1	1.17	1	0:00:08.804996
8840	2	6	0.00364	0	0:00:08.833168
8841	2	6	0.891	0	0:00:08.800064
8842	4	6	0.513	0	0:00:08.831665
8843	8	1	0.386	0	0:00:08.808676
8844	5	6	0.00404	0	0:00:08.868035
8845	2	6	0.618	0	0:00:08.811964
8846	6	6	0.96	1	0:00:08.808902
8847	5	6	0.931	0	0:00:08.824721
8848	3	1	0.0498	0	0:00:08.804909
8849	9	1	0.0207	0	0:00:08.825847
8850	1	1	0.345	1	0:00:08.814463
8851	0	0	0.21	1	0:00:08.809991
8852	7	-1	0.0	0	0:00:08.819000
8853	2	6	1.17	0	0:00:08.808115
8854	4	1	0.188	0	0:00:08.858453
8855	4	6	0.428	0	0:00:08.806129
8856	0	6	0.966	0	0:00:08.816499
8857	0	6	0.077	0	0:00:08.812089
8858	6	6	0.405	1	0:00:08.808683
8859	2	6	0.288	0	0:00:08.827605
8860	2	6	0.96	0	0:00:08.801291
8861	4	6	0.119	0	0:00:08.855202
8862	0	6	0.377	0	0:00:08.806140
8863	5	6	0.732	0	0:00:08.819508
8864	9	6	0.0061	0	0:00:08.827184
8865	7	6	0.65	0	0:00:08.811153
8866	1	1	0.808	1	0:00:08.826553
8867	8	6	0.0441	0	0:00:08.801053
8868	4	6	0.18	0	0:00:08.829605
8869	5	6	0.621	0	0:00:08.816725
8870	5	6	0.444	0	0:00:08.879662
8871	9	-1	0.0	0	0:00:08.807518
8872	8	-1	0.0	0	0:00:08.810008
8873	5	6	0.355	0	0:00:08.820714
8874	7	6	0.667	0	0:00:08.802069
8875	8	1	0.565	0	0:00:08.867997
8876	0	6	0.0571	0	0:00:08.804162
8877	9	1	0.668	0	0:00:08.824901
8878	8	-1	0.0	0	0:00:08.814245
8879	9	6	0.145	0	0:00:08.807542
8880	1	1	1.08	1	0:00:08.837879
8881	6	6	1.0	1	0:00:08.802511
8882	3	6	0.0787	0	0:00:08.831778
8883	8	1	0.564	0	0:00:08.810162
8884	0	6	0.258	0	0:00:08.813148
8885	3	6	0.301	0	0:00:08.825797
8886	4	1	0.171	0	0:00:08.799966
8887	4	6	1.1	0	0:00:08.816336
8888	8	6	0.132	0	0:00:08.807245
8889	4	6	0.562	0	0:00:08.805930
8890	8	6	0.465	0	0:00:08.834099
8891	9	1	0.315	0	0:00:08.799940
8892	8	6	0.391	0	0:00:08.857447
8893	6	6	0.894	1	0:00:08.805285
8894	0	-1	0.0	0	0:00:08.821723
8895	0	6	0.0386	0	0:00:08.821953
8896	8	1	0.657	0	0:00:08.804133
8897	2	6	0.911	0	0:00:08.827582
8898	7	6	0.22	0	0:00:08.801731
8899	4	6	1.06	0	0:00:08.814854
8900	2	6	0.754	0	0:00:08.815868
8901	5	7	0.304	0	0:00:08.802046
8902	6	6	0.911	1	0:00:08.822252
8903	0	1	0.234	0	0:00:08.812628
8904	5	6	0.641	0	0:00:08.819262
8905	8	1	1.07	0	0:00:08.838432
8906	4	6	0.892	0	0:00:08.823906
8907	1	1	0.392	1	0:00:08.820383
8908	9	6	0.0588	0	0:00:08.805823
8909	0	-1	0.0	0	0:00:08.834521
8910	1	1	0.238	1	0:00:08.813259
8911	4	6	0.985	0	0:00:08.828306
8912	4	6	0.172	0	0:00:08.820930
8913	8	6	0.206	0	0:00:08.801720
8914	4	6	1.1	0	0:00:08.826861
8915	9	1	0.156	0	0:00:08.810938
8916	6	6	0.106	1	0:00:08.810267
8917	0	6	0.252	0	0:00:08.817720
8918	7	6	0.321	0	0:00:08.804843
8919	7	6	0.491	0	0:00:08.828172
8920	6	6	0.656	1	0:00:08.797138
8921	8	6	0.387	0	0:00:08.826150
8922	9	9	0.223	1	0:00:08.802455
8923	6	6	0.789	1	0:00:08.815510
8924	2	6	0.351	0	0:00:08.807122
8925	0	6	0.989	0	0:00:08.809092
8926	4	6	0.437	0	0:00:08.833153
8927	9	9	0.396	1	0:00:08.801531
8928	4	6	0.63	0	0:00:08.825706
8929	9	1	0.0425	0	0:00:08.818059
8930	3	6	0.0726	0	0:00:08.817844
8931	9	9	0.56	1	0:00:08.831738
8932	6	6	0.398	1	0:00:08.805233
8933	6	6	0.857	1	0:00:08.821524
8934	7	1	0.00331	0	0:00:08.807020
8935	0	1	0.399	0	0:00:08.813521
8936	9	1	0.0155	0	0:00:08.815647
8937	7	7	0.278	1	0:00:08.806676
8938	1	-1	0.0	0	0:00:08.821667
8939	8	6	0.308	0	0:00:08.798076
8940	6	0	0.123	0	0:00:08.905159
8941	0	6	0.245	0	0:00:08.808084
8942	6	6	1.0	1	0:00:08.813523
8943	7	6	0.36	0	0:00:08.805113
8944	4	6	0.103	0	0:00:08.809151
8945	1	1	0.626	1	0:00:08.821263
8946	9	1	0.141	0	0:00:08.799050
8947	4	6	1.05	0	0:00:08.814566
8948	6	6	0.569	1	0:00:08.813486
8949	7	6	0.273	0	0:00:08.805214
8950	9	6	0.229	0	0:00:08.820087
8951	8	-1	0.0	0	0:00:08.798687
8952	3	6	0.552	0	0:00:08.823152
8953	9	1	0.248	0	0:00:08.809564
8954	2	6	0.663	0	0:00:08.806133
8955	1	1	0.701	1	0:00:08.830605
8956	2	1	0.04	0	0:00:08.809374
8957	7	6	0.548	0	0:00:08.825791
8958	6	6	0.857	1	0:00:08.799365
8959	1	1	0.613	1	0:00:08.826452
8960	0	6	0.899	0	0:00:08.801749
8961	0	6	0.0791	0	0:00:08.811516
8962	5	1	0.099	0	0:00:08.819045
8963	6	6	0.594	1	0:00:08.795192
8964	0	1	0.374	0	0:00:08.816531
8965	4	6	0.993	0	0:00:08.813032
8966	3	6	0.487	0	0:00:08.817938
8967	2	6	0.49	0	0:00:08.825176
8968	8	6	0.331	0	0:00:08.805378
8969	8	6	0.147	0	0:00:08.859692
8970	0	1	0.153	0	0:00:08.852263
8971	6	6	0.84	1	0:00:08.819374
8972	9	6	0.462	0	0:00:08.797347
8973	5	6	0.207	0	0:00:08.866304
8974	2	6	0.549	0	0:00:08.798398
8975	8	1	0.641	0	0:00:08.819444
8976	7	-1	0.0	0	0:00:08.812005
8977	0	1	0.151	0	0:00:08.809531
8978	6	6	1.17	1	0:00:08.821190
8979	5	6	0.049	0	0:00:08.796893
8980	9	-1	0.0	0	0:00:08.827596
8981	7	6	0.855	0	0:00:08.802828
8982	2	1	0.411	0	0:00:08.853146
8983	3	6	0.79	0	0:00:08.807203
8984	6	6	0.568	1	0:00:08.812649
8985	9	6	0.563	0	0:00:08.809278
8986	6	6	1.17	1	0:00:08.800002
8987	2	6	0.00446	0	0:00:08.845930
8988	2	6	0.284	0	0:00:08.801126
8989	4	6	0.421	0	0:00:08.822958
8990	1	1	0.466	1	0:00:08.816618
8991	0	6	0.403	0	0:00:08.805060
8992	5	6	0.0937	0	0:00:08.826441
8993	0	1	0.682	0	0:00:08.799201
8994	8	1	0.708	0	0:00:08.832371
8995	9	6	0.224	0	0:00:08.803646
8996	3	-1	0.0	0	0:00:08.814659
8997	5	6	0.437	0	0:00:08.827180
8998	9	1	0.1	0	0:00:08.809807
8999	3	6	0.721	0	0:00:08.818741
9000	8	1	0.0464	0	0:00:08.802418
9001	1	1	0.172	1	0:00:08.822573
9002	6	6	0.341	1	0:00:08.809364
9003	3	6	0.517	0	0:00:08.818320
9004	7	6	0.447	0	0:00:08.817185
9005	5	6	1.06	0	0:00:08.797003
9006	6	6	0.529	1	0:00:08.836684
9007	2	-1	0.0	0	0:00:08.796849
9008	0	6	0.0651	0	0:00:08.829542
9009	2	6	0.668	0	0:00:08.810222
9010	8	6	0.196	0	0:00:08.807757
9011	2	6	1.04	0	0:00:08.849729
9012	8	1	1.1	0	0:00:08.807588
9013	7	6	0.258	0	0:00:08.829241
9014	7	-1	0.0	0	0:00:08.800808
9015	8	6	0.149	0	0:00:08.876033
9016	1	1	0.693	1	0:00:08.821205
9017	0	-1	0.0	0	0:00:08.822901
9018	8	1	0.0705	0	0:00:08.812423
9019	9	1	0.116	0	0:00:08.809268
9020	7	-1	0.0	0	0:00:08.822658
9021	0	6	0.794	0	0:00:08.800392
9022	3	-1	0.0	0	0:00:08.824680
9023	8	6	0.765	0	0:00:08.812891
9024	0	6	0.352	0	0:00:08.808434
9025	5	6	0.654	0	0:00:08.843269
9026	9	-1	0.0	0	0:00:08.809417
9027	5	1	0.194	0	0:00:08.822304
9028	8	6	0.287	0	0:00:08.808551
9029	4	2	0.0117	0	0:00:08.825678
9030	2	6	0.735	0	0:00:08.821513
9031	0	6	0.278	0	0:00:08.795663
9032	9	1	0.646	0	0:00:08.829265
9033	2	6	0.89	0	0:00:08.812396
9034	2	6	0.281	0	0:00:08.807149
9035	4	6	0.419	0	0:00:08.830740
9036	4	-1	0.0	0	0:00:08.803651
9037	9	-1	0.0	0	0:00:08.821561
9038	2	6	1.12	0	0:00:08.802299
9039	2	6	0.736	0	0:00:08.820976
9040	2	-1	0.0	0	0:00:08.825343
9041	5	1	0.165	0	0:00:08.806958
9042	1	6	0.588	0	0:00:08.835299
9043	3	6	0.0724	0	0:00:08.801999
9044	2	6	0.731	0	0:00:08.821728
9045	0	0	0.215	1	0:00:08.802369
9046	0	1	0.243	0	0:00:08.815060
9047	4	6	0.505	0	0:00:08.817088
9048	0	6	0.302	0	0:00:08.800202
9049	6	6	0.57	1	0:00:08.838581
9050	5	6	0.52	0	0:00:08.795981
9051	8	1	0.554	0	0:00:08.823039
9052	0	6	0.03	0	0:00:08.806471
9053	5	6	0.647	0	0:00:08.810861
9054	8	-1	0.0	0	0:00:08.821115
9055	6	6	1.04	1	0:00:08.799185
9056	4	6	0.414	0	0:00:08.813535
9057	8	1	0.153	0	0:00:08.814619
9058	5	6	0.519	0	0:00:08.807200
9059	2	6	0.459	0	0:00:08.826325
9060	9	-1	0.0	0	0:00:08.798591
9061	7	7	0.0872	1	0:00:08.823558
9062	9	1	0.231	0	0:00:08.812400
9063	7	7	0.877	1	0:00:08.813291
9064	1	1	0.602	1	0:00:08.823888
9065	0	6	1.15	0	0:00:08.796104
9066	1	6	0.391	0	0:00:08.824821
9067	9	1	0.261	0	0:00:08.809341
9068	6	6	0.459	1	0:00:08.814226
