idx	label	predict	radius	correct	time
8773	6	6	1.53	1	0:00:08.895618
8774	3	6	0.374	0	0:00:08.901244
8775	1	6	0.565	0	0:00:08.903675
8776	5	6	0.912	0	0:00:08.892686
8777	0	6	1.01	0	0:00:08.885023
8778	3	6	0.568	0	0:00:08.900427
8779	7	6	0.514	0	0:00:08.890603
8780	4	6	0.55	0	0:00:08.901473
8781	6	6	1.53	1	0:00:08.880027
8782	5	6	0.783	0	0:00:08.897495
8783	6	6	1.25	1	0:00:08.880255
8784	4	6	1.56	0	0:00:08.897931
8785	8	1	0.233	0	0:00:08.899188
8786	3	6	0.464	0	0:00:08.886363
8787	4	6	0.126	0	0:00:08.889447
8788	5	6	0.42	0	0:00:08.885994
8789	5	6	0.0822	0	0:00:08.899835
8790	0	6	0.551	0	0:00:08.896106
8791	6	6	0.396	1	0:00:08.896044
8792	6	6	1.42	1	0:00:08.900147
8793	7	-1	0.0	0	0:00:08.888345
8794	5	6	0.874	0	0:00:08.884812
8795	0	6	0.616	0	0:00:08.901711
8796	9	6	0.176	0	0:00:08.902870
8797	9	1	0.0956	0	0:00:08.888934
8798	6	6	0.836	1	0:00:08.894875
8799	1	6	0.646	0	0:00:08.878871
8800	0	6	0.29	0	0:00:08.891725
8801	4	6	0.244	0	0:00:08.896817
8802	6	6	0.767	1	0:00:08.898408
8803	3	6	0.145	0	0:00:08.889900
8804	6	6	0.715	1	0:00:08.886710
8805	9	1	0.791	0	0:00:08.894937
8806	3	6	1.17	0	0:00:08.888253
8807	6	6	1.04	1	0:00:08.902014
8808	6	6	0.955	1	0:00:08.892125
8809	8	6	0.942	0	0:00:08.892089
8810	2	6	0.61	0	0:00:08.872226
8811	1	6	0.404	0	0:00:08.890779
8812	0	1	0.0335	0	0:00:08.885420
8813	1	1	0.259	1	0:00:08.894020
8814	9	1	0.221	0	0:00:08.909761
8815	3	6	0.236	0	0:00:08.879452
8816	7	6	1.3	0	0:00:08.886939
8817	4	6	0.395	0	0:00:08.875976
8818	3	6	0.212	0	0:00:08.905199
8819	0	6	0.688	0	0:00:08.885231
8820	2	6	0.455	0	0:00:08.903714
8821	7	6	1.26	0	0:00:08.877669
8822	6	6	0.841	1	0:00:08.892379
8823	4	6	0.134	0	0:00:08.897899
8824	3	6	0.52	0	0:00:08.893081
8825	0	6	0.459	0	0:00:08.885514
8826	8	6	0.559	0	0:00:08.876908
8827	2	6	0.952	0	0:00:08.900689
8828	0	6	0.892	0	0:00:08.890383
8829	0	6	0.662	0	0:00:08.899321
8830	9	1	0.273	0	0:00:08.881068
8831	6	6	1.09	1	0:00:08.878886
8832	6	6	0.462	1	0:00:08.896846
8833	6	1	0.0415	0	0:00:08.890949
8834	8	6	0.625	0	0:00:08.896843
8835	7	-1	0.0	0	0:00:08.885983
8836	4	6	1.27	0	0:00:08.883541
8837	1	1	0.597	1	0:00:08.891436
8838	8	6	0.54	0	0:00:08.893640
8839	1	1	0.817	1	0:00:08.895973
8840	2	6	0.389	0	0:00:08.885803
8841	2	6	0.923	0	0:00:08.885494
8842	4	6	0.683	0	0:00:08.898832
8843	8	6	0.0647	0	0:00:08.893673
8844	5	-1	0.0	0	0:00:08.878666
8845	2	6	1.56	0	0:00:08.873255
8846	6	6	1.35	1	0:00:08.895246
8847	5	6	1.39	0	0:00:08.888678
8848	3	6	0.122	0	0:00:08.878786
8849	9	1	0.674	0	0:00:08.886340
8850	1	1	0.0573	1	0:00:08.890346
8851	0	6	0.344	0	0:00:08.882310
8852	7	6	0.0717	0	0:00:08.896849
8853	2	6	1.53	0	0:00:08.882057
8854	4	-1	0.0	0	0:00:08.902791
8855	4	6	0.66	0	0:00:08.886569
8856	0	6	0.946	0	0:00:08.895649
8857	0	6	0.343	0	0:00:08.899163
8858	6	6	0.895	1	0:00:08.874962
8859	2	6	0.434	0	0:00:08.875338
8860	2	6	1.05	0	0:00:08.904675
8861	4	6	0.356	0	0:00:08.893276
8862	0	6	0.665	0	0:00:08.886170
8863	5	6	1.1	0	0:00:08.904295
8864	9	6	0.248	0	0:00:08.870640
8865	7	6	1.02	0	0:00:08.894205
8866	1	1	0.299	1	0:00:08.885252
8867	8	6	0.425	0	0:00:08.892926
8868	4	6	0.405	0	0:00:08.890190
8869	5	6	0.794	0	0:00:08.897186
8870	5	6	0.802	0	0:00:08.895632
8871	9	1	0.738	0	0:00:08.870595
8872	8	-1	0.0	0	0:00:08.894105
8873	5	6	0.354	0	0:00:08.886651
8874	7	6	0.894	0	0:00:08.900905
8875	8	1	0.641	0	0:00:08.894186
8876	0	6	0.231	0	0:00:08.900920
8877	9	1	0.987	0	0:00:08.882316
8878	8	6	0.148	0	0:00:08.900170
8879	9	6	0.354	0	0:00:08.910038
8880	1	1	1.28	1	0:00:08.883551
8881	6	6	0.704	1	0:00:08.897932
8882	3	6	0.421	0	0:00:08.902303
8883	8	1	0.253	0	0:00:08.891840
8884	0	6	0.51	0	0:00:08.887229
8885	3	6	0.696	0	0:00:08.893354
8886	4	6	0.0968	0	0:00:08.880352
8887	4	6	1.46	0	0:00:08.899044
8888	8	6	0.389	0	0:00:08.888112
8889	4	6	1.06	0	0:00:08.896423
8890	8	6	0.737	0	0:00:08.892158
8891	9	1	0.599	0	0:00:08.889509
8892	8	6	0.629	0	0:00:08.893798
8893	6	6	0.888	1	0:00:08.895182
8894	0	6	0.267	0	0:00:08.888521
8895	0	6	0.518	0	0:00:08.888892
8896	8	1	0.778	0	0:00:08.896482
8897	2	6	1.06	0	0:00:08.897151
8898	7	6	0.374	0	0:00:08.910204
8899	4	6	1.33	0	0:00:08.886748
8900	2	6	1.33	0	0:00:08.884207
8901	5	-1	0.0	0	0:00:08.902918
8902	6	6	1.07	1	0:00:08.890216
8903	0	6	0.0232	0	0:00:08.891977
8904	5	6	0.916	0	0:00:08.901340
8905	8	1	1.36	0	0:00:08.883616
8906	4	6	1.14	0	0:00:08.883256
8907	1	6	0.0126	0	0:00:08.904228
8908	9	6	0.294	0	0:00:08.898070
8909	0	6	0.171	0	0:00:08.886129
8910	1	6	0.179	0	0:00:08.880138
8911	4	6	1.26	0	0:00:08.898568
8912	4	6	0.442	0	0:00:08.896859
8913	8	6	0.419	0	0:00:08.885592
8914	4	6	1.33	0	0:00:08.892318
8915	9	1	0.16	0	0:00:08.892247
8916	6	6	0.493	1	0:00:08.896506
8917	0	6	0.377	0	0:00:08.903160
8918	7	6	0.575	0	0:00:08.888021
8919	7	6	0.936	0	0:00:08.879705
8920	6	6	0.793	1	0:00:08.904902
8921	8	6	0.698	0	0:00:08.890070
8922	9	1	0.544	0	0:00:08.890521
8923	6	6	0.911	1	0:00:08.901366
8924	2	6	1.49	0	0:00:08.885789
8925	0	6	0.925	0	0:00:08.900437
8926	4	6	0.766	0	0:00:08.891574
8927	9	1	0.0386	0	0:00:08.907336
8928	4	6	0.758	0	0:00:08.888359
8929	9	6	0.28	0	0:00:08.890975
8930	3	6	0.432	0	0:00:08.902411
8931	9	1	0.219	0	0:00:08.879152
8932	6	6	0.792	1	0:00:08.892830
8933	6	6	0.961	1	0:00:08.890716
8934	7	1	0.0272	0	0:00:08.898251
8935	0	1	0.0626	0	0:00:08.898946
8936	9	6	0.108	0	0:00:08.888031
8937	7	-1	0.0	0	0:00:08.905384
8938	1	6	0.198	0	0:00:08.877012
8939	8	6	0.654	0	0:00:08.906123
8940	6	-1	0.0	0	0:00:08.873618
8941	0	6	0.341	0	0:00:08.910386
8942	6	6	1.0	1	0:00:08.901694
8943	7	6	0.67	0	0:00:08.874107
8944	4	6	0.252	0	0:00:08.908991
8945	1	1	0.164	1	0:00:08.897172
8946	9	1	0.134	0	0:00:08.886708
8947	4	6	1.49	0	0:00:08.911378
8948	6	6	0.776	1	0:00:08.894054
8949	7	6	0.576	0	0:00:08.898416
8950	9	6	0.507	0	0:00:08.896954
8951	8	6	0.142	0	0:00:08.895162
8952	3	6	0.737	0	0:00:08.889842
8953	9	1	0.332	0	0:00:08.894434
8954	2	6	1.56	0	0:00:08.908915
8955	1	1	0.257	1	0:00:08.891356
8956	2	6	0.345	0	0:00:08.909427
8957	7	6	0.834	0	0:00:08.896086
8958	6	6	1.45	1	0:00:08.890386
8959	1	1	0.382	1	0:00:08.894125
8960	0	6	1.23	0	0:00:08.893641
8961	0	6	0.332	0	0:00:08.891093
8962	5	1	0.346	0	0:00:08.897277
8963	6	6	1.23	1	0:00:08.888237
8964	0	1	0.928	0	0:00:08.887720
8965	4	6	1.08	0	0:00:08.889483
8966	3	6	0.668	0	0:00:08.896159
8967	2	6	0.681	0	0:00:08.878799
8968	8	6	0.677	0	0:00:08.912206
8969	8	6	0.339	0	0:00:08.895303
8970	0	6	0.308	0	0:00:08.897350
8971	6	6	0.908	1	0:00:08.869195
8972	9	6	0.669	0	0:00:08.913883
8973	5	6	0.434	0	0:00:08.898847
8974	2	6	1.56	0	0:00:08.889454
8975	8	1	0.601	0	0:00:08.901304
8976	7	-1	0.0	0	0:00:08.894790
8977	0	-1	0.0	0	0:00:08.891745
8978	6	6	1.42	1	0:00:08.890030
8979	5	6	0.102	0	0:00:08.890897
8980	9	1	0.381	0	0:00:08.904006
8981	7	6	1.26	0	0:00:08.907140
8982	2	6	0.145	0	0:00:08.904824
8983	3	6	1.53	0	0:00:08.894500
8984	6	6	0.632	1	0:00:08.877195
8985	9	6	0.828	0	0:00:08.901894
8986	6	6	1.23	1	0:00:08.888541
8987	2	6	0.418	0	0:00:08.900599
8988	2	6	0.656	0	0:00:08.895020
8989	4	6	0.787	0	0:00:08.901716
8990	1	6	0.0453	0	0:00:08.891129
8991	0	6	0.457	0	0:00:08.892483
8992	5	6	0.649	0	0:00:08.904306
8993	0	1	0.612	0	0:00:08.902401
8994	8	1	0.632	0	0:00:08.888978
8995	9	6	0.427	0	0:00:08.897458
8996	3	6	0.267	0	0:00:08.912806
8997	5	6	0.564	0	0:00:08.900207
8998	9	1	0.748	0	0:00:08.890953
8999	3	6	0.781	0	0:00:08.894504
9000	8	1	0.046	0	0:00:08.896796
9001	1	6	0.127	0	0:00:08.893111
9002	6	6	0.599	1	0:00:08.910462
9003	3	6	0.659	0	0:00:08.902910
9004	7	6	0.782	0	0:00:08.899498
9005	5	6	1.27	0	0:00:08.902631
9006	6	6	0.673	1	0:00:08.901138
9007	2	6	0.438	0	0:00:08.898176
9008	0	6	0.208	0	0:00:08.886146
9009	2	6	0.762	0	0:00:08.905835
9010	8	6	0.757	0	0:00:08.901846
9011	2	6	1.2	0	0:00:08.902875
9012	8	1	0.817	0	0:00:08.914569
9013	7	6	0.528	0	0:00:08.889344
9014	7	-1	0.0	0	0:00:08.901673
9015	8	6	0.32	0	0:00:08.896738
9016	1	1	0.291	1	0:00:08.904979
9017	0	6	0.462	0	0:00:08.899455
9018	8	6	0.512	0	0:00:08.875353
9019	9	6	0.134	0	0:00:08.886007
9020	7	6	0.187	0	0:00:08.890492
9021	0	6	1.17	0	0:00:08.882921
9022	3	6	0.141	0	0:00:08.885828
9023	8	6	1.01	0	0:00:08.894553
9024	0	6	0.45	0	0:00:08.906555
9025	5	6	0.9	0	0:00:08.895738
9026	9	6	0.257	0	0:00:08.891560
9027	5	6	0.0186	0	0:00:08.896175
9028	8	6	0.426	0	0:00:08.899112
9029	4	-1	0.0	0	0:00:08.904556
9030	2	6	1.01	0	0:00:08.894509
9031	0	6	0.595	0	0:00:08.892754
9032	9	1	0.751	0	0:00:08.899220
9033	2	6	1.28	0	0:00:08.877913
9034	2	6	1.39	0	0:00:08.902823
9035	4	6	0.561	0	0:00:08.893113
9036	4	6	0.0856	0	0:00:08.887539
9037	9	6	0.269	0	0:00:08.901650
9038	2	6	1.42	0	0:00:08.884544
9039	2	6	0.842	0	0:00:08.892633
9040	2	6	0.386	0	0:00:08.917797
9041	5	6	0.216	0	0:00:08.901392
9042	1	6	0.766	0	0:00:08.898627
9043	3	6	0.196	0	0:00:08.890959
9044	2	6	1.47	0	0:00:08.893249
9045	0	6	0.345	0	0:00:08.901758
9046	0	6	0.0543	0	0:00:08.897667
9047	4	6	0.63	0	0:00:08.903897
9048	0	6	0.524	0	0:00:08.886225
9049	6	6	0.697	1	0:00:08.901179
9050	5	6	0.624	0	0:00:08.888541
9051	8	1	0.272	0	0:00:08.888019
9052	0	6	0.332	0	0:00:08.903478
9053	5	6	0.98	0	0:00:08.915225
9054	8	-1	0.0	0	0:00:08.890559
9055	6	6	1.18	1	0:00:08.890053
9056	4	6	0.704	0	0:00:08.907525
9057	8	6	0.257	0	0:00:08.900037
9058	5	6	0.652	0	0:00:08.908779
9059	2	6	0.974	0	0:00:08.881153
9060	9	6	0.488	0	0:00:08.893464
9061	7	6	0.264	0	0:00:08.888722
9062	9	1	0.655	0	0:00:08.898765
9063	7	7	0.161	1	0:00:08.885139
9064	1	1	0.145	1	0:00:08.906108
9065	0	6	1.43	0	0:00:08.885057
9066	1	6	0.622	0	0:00:08.913049
9067	9	1	0.559	0	0:00:08.909236
9068	6	6	0.537	1	0:00:08.887264
9069	9	6	0.058	0	0:00:08.890824
9070	2	6	0.676	0	0:00:08.896280
9071	7	6	0.388	0	0:00:08.898424
9072	9	-1	0.0	0	0:00:08.898616
9073	4	6	1.24	0	0:00:08.877770
9074	4	6	1.49	0	0:00:08.908472
9075	0	6	0.624	0	0:00:08.908275
9076	6	6	1.06	1	0:00:08.901519
9077	2	6	1.35	0	0:00:08.897061
9078	4	6	0.776	0	0:00:08.887160
9079	1	6	0.225	0	0:00:08.889999
9080	3	6	0.908	0	0:00:08.898535
9081	7	6	0.247	0	0:00:08.894464
9082	2	6	0.551	0	0:00:08.908814
9083	8	6	0.251	0	0:00:08.897532
9084	5	6	0.321	0	0:00:08.903452
9085	9	6	0.179	0	0:00:08.889354
9086	0	6	0.578	0	0:00:08.889337
9087	3	6	0.717	0	0:00:08.899027
9088	2	6	0.16	0	0:00:08.907455
9089	3	6	0.642	0	0:00:08.895306
9090	2	6	1.44	0	0:00:08.893338
9091	7	6	0.00296	0	0:00:08.895144
9092	6	6	1.49	1	0:00:08.914125
9093	3	6	0.106	0	0:00:08.887223
9094	2	6	0.85	0	0:00:08.889168
9095	5	6	1.08	0	0:00:08.902918
9096	9	6	0.109	0	0:00:08.901065
9097	0	6	1.04	0	0:00:08.891589
9098	5	6	0.65	0	0:00:08.905952
9099	9	1	0.522	0	0:00:08.892237
9100	9	1	0.997	0	0:00:08.906151
9101	8	1	0.19	0	0:00:08.898468
9102	7	6	0.456	0	0:00:08.887393
9103	7	6	0.00756	0	0:00:08.913566
9104	4	6	1.23	0	0:00:08.891921
9105	8	6	0.00555	0	0:00:08.882206
9106	6	6	1.0	1	0:00:08.914187
9107	5	6	0.482	0	0:00:08.883731
9108	2	6	1.49	0	0:00:08.904045
9109	3	6	0.704	0	0:00:08.877506
9110	1	6	0.216	0	0:00:08.911515
9111	0	6	0.427	0	0:00:08.901492
9112	4	-1	0.0	0	0:00:08.885986
9113	1	6	0.0899	0	0:00:08.917585
9114	8	6	0.533	0	0:00:08.902051
9115	8	1	0.692	0	0:00:08.887422
9116	4	6	1.56	0	0:00:08.888526
9117	9	1	0.00975	0	0:00:08.893398
9118	4	6	1.06	0	0:00:08.896238
9119	4	6	1.45	0	0:00:08.884507
9120	3	1	0.371	0	0:00:08.902942
9121	3	6	0.675	0	0:00:08.892388
9122	9	1	0.496	0	0:00:08.905273
9123	2	6	0.466	0	0:00:08.893511
9124	0	6	1.05	0	0:00:08.889105
9125	1	6	0.565	0	0:00:08.915075
9126	1	6	0.34	0	0:00:08.881665
9127	8	1	0.307	0	0:00:08.899996
9128	4	6	0.577	0	0:00:08.902828
9129	4	6	1.19	0	0:00:08.898297
9130	8	6	0.733	0	0:00:08.886083
9131	3	6	1.15	0	0:00:08.894919
9132	2	6	0.853	0	0:00:08.895160
9133	9	1	0.179	0	0:00:08.896314
9134	5	6	0.611	0	0:00:08.902796
9135	7	6	0.437	0	0:00:08.881763
9136	6	6	1.22	1	0:00:08.907499
9137	2	6	1.26	0	0:00:08.893380
9138	5	6	0.794	0	0:00:08.884144
9139	4	6	0.763	0	0:00:08.915349
9140	7	6	0.629	0	0:00:08.894177
9141	3	6	0.354	0	0:00:08.887058
9142	3	-1	0.0	0	0:00:08.906626
9143	9	6	0.572	0	0:00:08.897131
9144	0	6	0.308	0	0:00:08.907933
9145	1	6	0.21	0	0:00:08.897789
9146	5	6	0.491	0	0:00:08.898591
9147	9	-1	0.0	0	0:00:08.907979
9148	3	6	0.976	0	0:00:08.900184
9149	7	1	0.249	0	0:00:08.887995
9150	6	6	0.647	1	0:00:08.891593
9151	0	1	0.0657	0	0:00:08.905013
9152	4	6	0.37	0	0:00:08.892804
9153	2	6	0.704	0	0:00:08.903639
9154	2	6	0.845	0	0:00:08.892699
9155	5	6	0.804	0	0:00:08.899163
9156	6	6	1.09	1	0:00:08.903122
9157	3	6	0.98	0	0:00:08.895765
9158	8	6	0.795	0	0:00:08.887822
9159	9	6	0.114	0	0:00:08.899165
9160	5	6	0.0327	0	0:00:08.901027
9161	6	6	1.24	1	0:00:08.883407
9162	1	6	0.183	0	0:00:08.898234
9163	4	6	1.47	0	0:00:08.884327
9164	5	6	0.624	0	0:00:08.892556
9165	4	6	0.224	0	0:00:08.907366
9166	6	1	0.00448	0	0:00:08.900869
9167	7	6	0.358	0	0:00:08.898937
9168	2	6	0.023	0	0:00:08.891044
9169	1	6	0.647	0	0:00:08.893359
9170	0	1	0.0817	0	0:00:08.912322
9171	2	6	0.862	0	0:00:08.885757
9172	0	6	0.447	0	0:00:08.908069
9173	4	6	0.423	0	0:00:08.893326
9174	9	6	0.0115	0	0:00:08.894673
9175	8	1	0.22	0	0:00:08.897840
9176	8	6	0.765	0	0:00:08.889050
9177	9	6	0.29	0	0:00:08.913934
9178	1	1	0.637	1	0:00:08.891957
9179	1	1	1.22	1	0:00:08.877219
9180	5	6	0.498	0	0:00:08.898160
9181	0	1	0.174	0	0:00:08.897013
9182	0	6	0.585	0	0:00:08.906141
9183	8	-1	0.0	0	0:00:08.890590
9184	7	-1	0.0	0	0:00:08.900927
9185	1	1	0.178	1	0:00:08.907042
9186	7	6	0.703	0	0:00:08.892801
9187	4	6	0.719	0	0:00:08.901452
9188	5	6	1.39	0	0:00:08.901775
9189	4	6	0.571	0	0:00:08.899046
9190	3	6	0.0743	0	0:00:08.893914
9191	3	6	0.498	0	0:00:08.889950
9192	2	6	0.473	0	0:00:08.910510
9193	0	6	0.757	0	0:00:08.900187
9194	6	6	1.07	1	0:00:08.889163
9195	6	6	1.13	1	0:00:08.892301
9196	0	1	0.0644	0	0:00:08.897370
9197	1	6	0.35	0	0:00:08.893353
9198	3	6	0.356	0	0:00:08.893844
9199	9	9	0.218	1	0:00:08.898754
9200	8	6	0.707	0	0:00:08.898766
9201	3	6	0.75	0	0:00:08.904327
9202	7	6	0.379	0	0:00:08.898646
9203	8	6	0.447	0	0:00:08.888310
9204	9	-1	0.0	0	0:00:08.902218
9205	4	6	1.33	0	0:00:08.889061
9206	8	6	0.739	0	0:00:08.908071
9207	9	6	0.0764	0	0:00:08.911641
9208	0	6	0.874	0	0:00:08.908140
9209	9	1	0.0619	0	0:00:08.884145
9210	7	1	0.251	0	0:00:08.900957
9211	1	6	0.687	0	0:00:08.901827
9212	6	6	0.556	1	0:00:08.899442
9213	2	6	0.857	0	0:00:08.908703
9214	9	-1	0.0	0	0:00:08.894999
9215	5	6	0.524	0	0:00:08.894819
9216	6	6	0.355	1	0:00:08.912414
9217	9	1	0.157	0	0:00:08.907597
9218	3	6	0.346	0	0:00:08.895033
9219	9	1	0.12	0	0:00:08.905056
9220	8	1	0.357	0	0:00:08.886650
9221	7	6	0.638	0	0:00:08.900105
9222	7	6	0.053	0	0:00:08.894333
9223	1	6	0.0691	0	0:00:08.901782
9224	6	6	1.04	1	0:00:08.898632
9225	5	-1	0.0	0	0:00:08.893936
9226	3	6	0.619	0	0:00:08.906063
9227	1	1	0.109	1	0:00:08.893028
9228	3	6	0.263	0	0:00:08.904724
9229	1	6	0.542	0	0:00:08.915312
9230	2	6	0.463	0	0:00:08.890208
9231	7	6	0.0752	0	0:00:08.892285
9232	1	1	0.319	1	0:00:08.897229
9233	8	1	0.277	0	0:00:08.888334
9234	2	6	1.09	0	0:00:08.906666
9235	0	6	0.717	0	0:00:08.905026
9236	9	1	0.495	0	0:00:08.903804
9237	7	6	0.321	0	0:00:08.886039
9238	9	6	0.51	0	0:00:08.901682
9239	8	6	1.53	0	0:00:08.907830
9240	8	6	0.646	0	0:00:08.903070
9241	6	6	1.47	1	0:00:08.906397
9242	7	6	0.035	0	0:00:08.893457
9243	3	6	1.02	0	0:00:08.908519
9244	7	6	1.06	0	0:00:08.888990
9245	1	-1	0.0	0	0:00:08.905847
9246	3	2	0.633	0	0:00:08.886272
9247	9	-1	0.0	0	0:00:08.896563
9248	0	6	0.222	0	0:00:08.897002
9249	9	1	0.811	0	0:00:08.893682
9250	3	6	0.259	0	0:00:08.895710
9251	6	6	0.407	1	0:00:08.916399
9252	7	6	1.56	0	0:00:08.883213
9253	2	-1	0.0	0	0:00:08.911693
9254	7	6	1.19	0	0:00:08.891304
9255	3	6	0.677	0	0:00:08.900669
9256	0	6	1.03	0	0:00:08.915171
9257	5	6	0.319	0	0:00:08.888632
9258	9	6	0.249	0	0:00:08.901123
9259	7	6	0.534	0	0:00:08.906924
9260	5	6	0.259	0	0:00:08.892404
9261	5	6	0.198	0	0:00:08.898430
9262	0	1	0.00934	0	0:00:08.897628
9263	6	6	0.264	1	0:00:08.904317
9264	5	6	0.593	0	0:00:08.907164
9265	1	6	0.32	0	0:00:08.904868
9266	8	6	0.428	0	0:00:08.898878
9267	2	6	0.923	0	0:00:08.890395
9268	7	6	0.995	0	0:00:08.908850
9269	5	1	0.0267	0	0:00:08.899574
9270	9	9	0.227	1	0:00:08.905193
9271	0	6	0.435	0	0:00:08.905306
9272	0	6	0.211	0	0:00:08.897296
9273	0	6	0.62	0	0:00:08.899815
9274	8	6	0.847	0	0:00:08.899504
9275	8	6	0.0678	0	0:00:08.904220
9276	7	6	0.531	0	0:00:08.910898
9277	3	6	0.154	0	0:00:08.902343
9278	7	-1	0.0	0	0:00:08.909397
9279	8	-1	0.0	0	0:00:08.898493
9280	9	6	0.0588	0	0:00:08.911184
9281	3	6	0.394	0	0:00:08.904478
9282	7	6	0.282	0	0:00:08.900983
9283	9	1	0.671	0	0:00:08.900785
9284	7	6	0.532	0	0:00:08.894115
9285	8	1	0.107	0	0:00:08.910558
9286	7	6	0.7	0	0:00:08.910400
9287	9	6	0.256	0	0:00:08.904305
9288	8	6	0.19	0	0:00:08.888044
9289	5	1	0.144	0	0:00:08.904818
9290	4	6	1.56	0	0:00:08.897586
9291	8	6	0.141	0	0:00:08.900043
9292	3	6	0.49	0	0:00:08.906751
9293	7	6	0.793	0	0:00:08.904257
9294	6	6	0.935	1	0:00:08.898299
9295	3	6	0.826	0	0:00:08.896586
9296	8	6	0.622	0	0:00:08.910021
9297	2	6	0.979	0	0:00:08.893641
9298	1	1	0.423	1	0:00:08.903984
9299	9	-1	0.0	0	0:00:08.900133
9300	5	6	1.44	0	0:00:08.907244
9301	7	6	0.709	0	0:00:08.903648
9302	3	6	0.0201	0	0:00:08.902469
9303	9	1	0.651	0	0:00:08.902090
9304	5	6	0.2	0	0:00:08.901026
9305	5	6	0.989	0	0:00:08.898858
9306	8	6	0.663	0	0:00:08.908873
9307	7	6	1.02	0	0:00:08.904618
9308	3	6	0.784	0	0:00:08.905152
9309	5	6	0.584	0	0:00:08.884512
9310	3	6	0.687	0	0:00:08.907898
9311	5	1	0.156	0	0:00:08.909956
9312	9	6	0.354	0	0:00:08.916666
9313	7	6	0.301	0	0:00:08.889900
9314	6	6	0.979	1	0:00:08.899684
9315	7	6	0.925	0	0:00:08.909633
9316	3	6	0.942	0	0:00:08.888423
9317	6	6	0.682	1	0:00:08.901457
9318	4	6	1.49	0	0:00:08.909092
9319	3	6	0.511	0	0:00:08.901793
9320	9	6	0.308	0	0:00:08.895503
9321	4	6	1.32	0	0:00:08.896167
9322	2	6	0.981	0	0:00:08.910614
9323	1	1	0.634	1	0:00:08.899768
9324	9	6	0.152	0	0:00:08.900828
9325	6	6	1.21	1	0:00:08.901301
9326	0	6	0.522	0	0:00:08.906338
9327	2	6	0.571	0	0:00:08.900029
9328	6	6	0.497	1	0:00:08.894586
9329	7	-1	0.0	0	0:00:08.915552
9330	4	6	0.96	0	0:00:08.910540
9331	7	1	0.153	0	0:00:08.895842
9332	9	6	0.181	0	0:00:08.905381
9333	0	-1	0.0	0	0:00:08.900019
9334	7	-1	0.0	0	0:00:08.898672
9335	4	1	0.513	0	0:00:08.910735
9336	3	6	0.86	0	0:00:08.910975
9337	5	6	0.549	0	0:00:08.914623
9338	3	6	0.327	0	0:00:08.892364
9339	1	6	0.788	0	0:00:08.905083
9340	1	1	0.607	1	0:00:08.899632
9341	2	6	0.784	0	0:00:08.908878
9342	6	6	1.24	1	0:00:08.890147
9343	8	6	0.155	0	0:00:08.909959
9344	2	6	0.319	0	0:00:08.901735
9345	1	1	0.474	1	0:00:08.898211
9346	7	6	0.7	0	0:00:08.886834
9347	8	6	1.15	0	0:00:08.897130
9348	5	6	0.77	0	0:00:08.906376
9349	9	6	0.416	0	0:00:08.904167
9350	6	6	0.827	1	0:00:08.891778
9351	1	1	0.952	1	0:00:08.911002
9352	1	1	0.271	1	0:00:08.894487
9353	5	6	1.44	0	0:00:08.904154
9354	0	6	0.357	0	0:00:08.893611
9355	6	6	0.683	1	0:00:08.904756
9356	0	6	0.604	0	0:00:08.891847
9357	9	-1	0.0	0	0:00:08.891644
9358	2	6	0.522	0	0:00:08.899008
9359	6	6	0.127	1	0:00:08.888199
9360	5	-1	0.0	0	0:00:08.910610
9361	8	1	0.0864	0	0:00:08.919515
9362	9	1	0.183	0	0:00:08.899805
9363	5	6	0.456	0	0:00:08.890269
9364	5	6	1.28	0	0:00:08.908016
9365	6	6	1.09	1	0:00:08.898839
9366	2	1	0.135	0	0:00:08.906140
9367	9	1	0.383	0	0:00:08.890255
9368	1	1	0.917	1	0:00:08.902390
9369	5	6	1.35	0	0:00:08.903399
9370	8	6	0.374	0	0:00:08.895817
9371	8	6	1.1	0	0:00:08.897054
9372	7	6	1.15	0	0:00:08.914299
9373	1	1	0.135	1	0:00:08.922446
9374	7	6	0.576	0	0:00:08.909901
9375	3	6	0.714	0	0:00:08.910893
9376	5	6	0.941	0	0:00:08.902131
9377	4	6	0.832	0	0:00:08.895986
9378	9	1	0.458	0	0:00:08.901307
9379	7	1	0.0483	0	0:00:08.904888
9380	5	6	0.543	0	0:00:08.900935
9381	2	6	0.384	0	0:00:08.911643
9382	9	1	0.26	0	0:00:08.919608
9383	9	-1	0.0	0	0:00:08.899163
9384	4	6	0.599	0	0:00:08.900362
9385	7	6	0.573	0	0:00:08.897143
9386	4	6	1.56	0	0:00:08.900455
9387	1	6	0.303	0	0:00:08.896657
9388	3	6	0.509	0	0:00:08.917869
9389	8	6	0.166	0	0:00:08.883713
9390	7	-1	0.0	0	0:00:08.901877
9391	9	1	0.207	0	0:00:08.925725
9392	0	6	0.245	0	0:00:08.894417
9393	4	6	0.0589	0	0:00:08.911541
9394	5	6	1.11	0	0:00:08.902456
9395	7	6	0.335	0	0:00:08.892596
9396	5	6	0.834	0	0:00:08.904637
9397	2	6	0.659	0	0:00:08.901150
9398	8	6	0.134	0	0:00:08.894396
9399	7	6	0.072	0	0:00:08.892162
9400	6	6	1.31	1	0:00:08.902941
9401	9	6	0.071	0	0:00:08.893285
9402	6	6	0.637	1	0:00:08.886245
9403	9	6	0.0421	0	0:00:08.901190
9404	3	6	0.771	0	0:00:08.909764
