idx	label	predict	radius	correct	time
8074	7	-1	0.0	0	0:00:08.887992
8075	8	6	0.563	0	0:00:08.884437
8076	7	6	0.111	0	0:00:08.890432
8077	3	-1	0.0	0	0:00:08.892536
8078	7	6	0.796	0	0:00:08.889795
8079	5	6	0.843	0	0:00:08.882984
8080	4	6	0.408	0	0:00:08.887233
8081	6	6	1.13	1	0:00:08.894194
8082	5	6	1.04	0	0:00:08.888842
8083	9	6	0.0775	0	0:00:08.897951
8084	5	6	0.885	0	0:00:08.887848
8085	2	6	0.784	0	0:00:08.895275
8086	4	6	0.843	0	0:00:08.883488
8087	2	-1	0.0	0	0:00:08.887668
8088	7	6	0.356	0	0:00:08.893077
8089	9	-1	0.0	0	0:00:08.886382
8090	6	6	1.01	1	0:00:08.897476
8091	7	6	0.654	0	0:00:08.891717
8092	4	6	1.07	0	0:00:08.881586
8093	7	6	0.434	0	0:00:08.902260
8094	1	-1	0.0	0	0:00:08.877330
8095	2	6	1.22	0	0:00:08.887482
8096	3	6	0.923	0	0:00:08.889674
8097	1	1	0.0764	1	0:00:08.889959
8098	1	6	0.166	0	0:00:08.889813
8099	3	6	0.905	0	0:00:08.891455
8100	6	6	1.15	1	0:00:08.883275
8101	8	6	0.0703	0	0:00:08.891138
8102	3	6	0.123	0	0:00:08.884941
8103	7	6	0.278	0	0:00:08.891710
8104	7	6	0.643	0	0:00:08.894219
8105	0	1	0.115	0	0:00:08.888105
8106	8	6	0.171	0	0:00:08.889619
8107	1	1	0.455	1	0:00:08.893330
8108	5	6	0.652	0	0:00:08.897863
8109	2	6	1.91	0	0:00:08.879547
8110	5	6	0.906	0	0:00:08.894128
8111	5	6	1.2	0	0:00:08.885510
8112	3	6	1.51	0	0:00:08.900396
8113	6	6	0.867	1	0:00:08.889977
8114	3	6	0.294	0	0:00:08.884464
8115	5	6	0.564	0	0:00:08.896117
8116	9	-1	0.0	0	0:00:08.892864
8117	8	1	0.198	0	0:00:08.887730
8118	4	6	0.359	0	0:00:08.896031
8119	6	6	0.566	1	0:00:08.890727
8120	8	6	0.144	0	0:00:08.893120
8121	0	-1	0.0	0	0:00:08.888963
8122	4	6	0.58	0	0:00:08.883472
8123	1	6	0.093	0	0:00:08.890004
8124	7	6	0.662	0	0:00:08.890445
8125	8	1	0.862	0	0:00:08.890362
8126	4	6	0.652	0	0:00:08.889174
8127	9	-1	0.0	0	0:00:08.899249
8128	7	6	0.48	0	0:00:08.897541
8129	2	6	1.04	0	0:00:08.888053
8130	6	6	1.33	1	0:00:08.890366
8131	3	6	1.18	0	0:00:08.890850
8132	8	6	0.549	0	0:00:08.884994
8133	8	-1	0.0	0	0:00:08.887564
8134	6	6	0.813	1	0:00:08.879675
8135	7	6	0.95	0	0:00:08.885069
8136	3	6	0.39	0	0:00:08.889152
8137	8	6	0.831	0	0:00:08.891296
8138	1	1	0.595	1	0:00:08.883757
8139	1	6	0.754	0	0:00:08.894499
8140	5	6	0.936	0	0:00:08.888430
8141	3	6	1.06	0	0:00:08.889100
8142	7	6	0.824	0	0:00:08.889113
8143	9	6	0.175	0	0:00:08.892032
8144	9	6	0.393	0	0:00:08.891240
8145	9	6	0.425	0	0:00:08.886313
8146	8	3	0.0984	0	0:00:08.889666
8147	5	6	0.403	0	0:00:08.881851
8148	9	6	0.399	0	0:00:08.893020
8149	9	6	0.278	0	0:00:08.888192
8150	6	6	1.32	1	0:00:08.883238
8151	8	6	0.412	0	0:00:08.890427
8152	8	6	0.547	0	0:00:08.889615
8153	4	6	0.932	0	0:00:08.885375
8154	8	6	0.535	0	0:00:08.895998
8155	1	1	0.613	1	0:00:08.886477
8156	0	1	0.149	0	0:00:08.896247
8157	1	6	0.15	0	0:00:08.899452
8158	8	6	0.365	0	0:00:08.893526
8159	8	6	0.412	0	0:00:08.883730
8160	6	6	0.718	1	0:00:08.886427
8161	5	6	0.123	0	0:00:08.890732
8162	9	6	0.21	0	0:00:08.896137
8163	0	6	0.427	0	0:00:08.883673
8164	6	6	1.33	1	0:00:08.889392
8165	1	6	0.184	0	0:00:08.891225
8166	2	6	0.173	0	0:00:08.902886
8167	6	6	0.952	1	0:00:08.890063
8168	6	6	0.921	1	0:00:08.891830
8169	3	6	0.714	0	0:00:08.891263
8170	5	6	0.412	0	0:00:08.889670
8171	6	6	1.14	1	0:00:08.884718
8172	5	6	0.635	0	0:00:08.884648
8173	5	6	0.659	0	0:00:08.891047
8174	3	6	0.32	0	0:00:08.889541
8175	3	6	0.89	0	0:00:08.890764
8176	6	6	1.19	1	0:00:08.894163
8177	8	6	0.222	0	0:00:08.886968
8178	9	-1	0.0	0	0:00:08.889986
8179	4	6	0.56	0	0:00:08.890646
8180	4	6	1.83	0	0:00:08.888358
8181	3	6	0.779	0	0:00:08.884851
8182	8	6	0.183	0	0:00:08.892036
8183	3	6	0.331	0	0:00:08.889550
8184	6	6	1.73	1	0:00:08.893066
8185	0	-1	0.0	0	0:00:08.889450
8186	8	6	0.593	0	0:00:08.900566
8187	5	6	1.59	0	0:00:08.889309
8188	7	6	0.201	0	0:00:08.888026
8189	8	6	0.368	0	0:00:08.889936
8190	4	6	1.01	0	0:00:08.890970
8191	6	6	1.69	1	0:00:08.892945
8192	5	6	0.522	0	0:00:08.888501
8193	3	6	0.858	0	0:00:08.889908
8194	1	6	0.227	0	0:00:08.887677
8195	8	1	0.481	0	0:00:08.894052
8196	3	6	0.693	0	0:00:08.888236
8197	0	1	0.0754	0	0:00:08.886974
8198	4	6	1.19	0	0:00:08.884875
8199	4	1	0.217	0	0:00:08.896466
8200	3	6	0.648	0	0:00:08.894372
8201	3	6	0.473	0	0:00:08.890561
8202	5	6	1.01	0	0:00:08.888942
8203	3	-1	0.0	0	0:00:08.889048
8204	3	6	0.931	0	0:00:08.886005
8205	2	6	0.431	0	0:00:08.892968
8206	7	6	0.652	0	0:00:08.891889
8207	7	6	0.112	0	0:00:08.886889
8208	8	6	0.442	0	0:00:08.887773
8209	2	6	1.24	0	0:00:08.890529
8210	0	6	0.766	0	0:00:08.891310
8211	5	6	0.162	0	0:00:08.885841
8212	5	6	0.191	0	0:00:08.892709
8213	6	6	0.837	1	0:00:08.890822
8214	1	1	0.0179	1	0:00:08.884138
8215	1	-1	0.0	0	0:00:08.885808
8216	3	6	0.199	0	0:00:08.892686
8217	9	-1	0.0	0	0:00:08.892781
8218	9	6	0.34	0	0:00:08.889146
8219	3	6	0.794	0	0:00:08.893499
8220	6	6	1.03	1	0:00:08.895011
8221	7	-1	0.0	0	0:00:08.889192
8222	1	6	1.01	0	0:00:08.893263
8223	8	6	0.463	0	0:00:08.882667
8224	3	6	0.888	0	0:00:08.889159
8225	9	6	0.393	0	0:00:08.889286
8226	8	6	0.79	0	0:00:08.889554
8227	7	-1	0.0	0	0:00:08.879579
8228	8	1	0.246	0	0:00:08.893608
8229	8	6	0.286	0	0:00:08.896806
8230	0	6	0.933	0	0:00:08.883671
8231	3	6	0.713	0	0:00:08.889860
8232	2	6	1.46	0	0:00:08.884166
8233	4	6	0.915	0	0:00:08.883893
8234	8	6	0.512	0	0:00:08.894209
8235	7	6	0.271	0	0:00:08.882871
8236	5	6	0.984	0	0:00:08.887394
8237	7	6	0.127	0	0:00:08.891956
8238	1	6	0.926	0	0:00:08.899896
8239	8	1	0.42	0	0:00:08.889928
8240	7	6	0.556	0	0:00:08.889791
8241	3	6	0.538	0	0:00:08.879414
8242	5	6	0.602	0	0:00:08.894754
8243	4	6	0.879	0	0:00:08.892584
8244	4	6	0.255	0	0:00:08.894902
8245	3	6	0.672	0	0:00:08.884706
8246	8	6	0.442	0	0:00:08.890904
8247	6	6	1.37	1	0:00:08.890942
8248	1	6	0.987	0	0:00:08.888581
8249	1	6	0.262	0	0:00:08.890884
8250	6	6	1.3	1	0:00:08.891662
8251	3	6	0.386	0	0:00:08.886037
8252	2	6	0.94	0	0:00:08.882748
8253	2	6	0.122	0	0:00:08.898317
8254	8	6	0.177	0	0:00:08.895126
8255	9	1	0.35	0	0:00:08.887446
8256	8	6	0.549	0	0:00:08.887549
8257	3	6	0.278	0	0:00:08.883874
8258	3	6	0.91	0	0:00:08.891116
8259	8	6	0.482	0	0:00:08.884468
8260	1	6	0.524	0	0:00:08.889422
8261	1	-1	0.0	0	0:00:08.893678
8262	0	1	0.0585	0	0:00:08.891045
8263	5	6	0.596	0	0:00:08.897044
8264	2	6	1.29	0	0:00:08.895322
8265	0	6	0.574	0	0:00:08.887452
8266	5	6	0.172	0	0:00:08.890769
8267	0	6	0.0732	0	0:00:08.886887
8268	5	6	1.23	0	0:00:08.887917
8269	8	6	1.04	0	0:00:08.885283
8270	6	6	0.921	1	0:00:08.890246
8271	3	6	0.815	0	0:00:08.900617
8272	9	6	0.0114	0	0:00:08.886425
8273	6	6	1.86	1	0:00:08.889001
8274	6	6	0.483	1	0:00:08.893559
8275	3	6	0.357	0	0:00:08.895312
8276	9	-1	0.0	0	0:00:08.890081
8277	4	6	0.63	0	0:00:08.890131
8278	8	6	0.409	0	0:00:08.886412
8279	3	6	0.694	0	0:00:08.891091
8280	4	6	0.436	0	0:00:08.896370
8281	3	6	0.382	0	0:00:08.894788
8282	1	-1	0.0	0	0:00:08.896012
8283	1	6	0.169	0	0:00:08.887297
8284	2	6	1.71	0	0:00:08.890233
8285	9	-1	0.0	0	0:00:08.888289
8286	7	6	1.24	0	0:00:08.895066
8287	8	6	0.0835	0	0:00:08.885757
8288	5	6	0.916	0	0:00:08.880651
8289	5	6	1.16	0	0:00:08.887173
8290	8	6	0.537	0	0:00:08.884354
8291	6	6	0.444	1	0:00:08.889196
8292	9	6	0.0628	0	0:00:08.892356
8293	0	-1	0.0	0	0:00:08.888163
8294	8	1	0.198	0	0:00:08.885655
8295	3	6	0.642	0	0:00:08.897835
8296	5	6	0.875	0	0:00:08.889854
8297	1	1	0.547	1	0:00:08.881844
8298	3	6	0.103	0	0:00:08.894871
8299	3	6	0.401	0	0:00:08.890707
8300	5	6	0.384	0	0:00:08.892390
8301	5	6	0.701	0	0:00:08.886699
8302	3	6	0.752	0	0:00:08.893580
8303	8	6	0.612	0	0:00:08.891344
8304	1	6	1.13	0	0:00:08.887582
8305	4	6	0.861	0	0:00:08.890847
8306	6	6	1.4	1	0:00:08.894337
8307	4	6	0.296	0	0:00:08.893838
8308	2	6	0.828	0	0:00:08.897766
8309	4	6	1.96	0	0:00:08.884598
8310	3	6	0.569	0	0:00:08.882382
8311	8	6	0.266	0	0:00:08.884257
8312	9	6	0.2	0	0:00:08.889906
8313	6	6	0.542	1	0:00:08.889386
8314	6	6	0.516	1	0:00:08.880666
8315	6	6	0.399	1	0:00:08.891651
8316	5	6	0.772	0	0:00:08.889471
8317	5	6	0.848	0	0:00:08.885746
8318	2	6	0.0503	0	0:00:08.894645
8319	7	6	0.298	0	0:00:08.886165
8320	7	6	0.201	0	0:00:08.892018
8321	4	6	1.51	0	0:00:08.888889
8322	4	6	1.09	0	0:00:08.896164
8323	9	6	0.806	0	0:00:08.883742
8324	3	6	0.0896	0	0:00:08.890540
8325	8	6	0.584	0	0:00:08.893739
8326	3	6	0.803	0	0:00:08.890417
8327	7	-1	0.0	0	0:00:08.893698
8328	7	6	0.649	0	0:00:08.895291
8329	8	1	0.225	0	0:00:08.889011
8330	5	6	0.93	0	0:00:08.890789
8331	3	6	1.81	0	0:00:08.886391
8332	9	6	0.53	0	0:00:08.889297
8333	1	6	0.047	0	0:00:08.892827
8334	6	6	0.131	1	0:00:08.882817
8335	7	6	0.845	0	0:00:08.890139
8336	3	6	0.889	0	0:00:08.882593
8337	3	6	1.06	0	0:00:08.883781
8338	3	6	0.0628	0	0:00:08.882063
8339	8	6	0.233	0	0:00:08.898466
8340	5	6	0.517	0	0:00:08.889272
8341	6	6	1.07	1	0:00:08.891843
8342	1	6	0.268	0	0:00:08.891730
8343	3	6	0.717	0	0:00:08.892607
8344	7	6	0.853	0	0:00:08.895919
8345	9	6	0.319	0	0:00:08.892998
8346	6	6	0.25	1	0:00:08.885595
8347	1	6	0.0439	0	0:00:08.889997
8348	6	-1	0.0	0	0:00:08.885761
8349	4	6	0.282	0	0:00:08.889954
8350	9	1	0.0784	0	0:00:08.885131
8351	0	6	0.472	0	0:00:08.893793
8352	5	6	1.07	0	0:00:08.894544
8353	7	6	0.284	0	0:00:08.889193
8354	4	6	1.42	0	0:00:08.887932
8355	9	6	0.513	0	0:00:08.891646
8356	1	6	0.387	0	0:00:08.892022
8357	0	6	1.25	0	0:00:08.892447
8358	0	6	0.633	0	0:00:08.891434
8359	2	6	1.52	0	0:00:08.884875
8360	7	6	0.176	0	0:00:08.898625
8361	8	6	0.354	0	0:00:08.895422
8362	3	6	0.526	0	0:00:08.895846
8363	2	-1	0.0	0	0:00:08.894056
8364	7	6	0.00141	0	0:00:08.886055
8365	6	6	0.354	1	0:00:08.896400
8366	1	-1	0.0	0	0:00:08.895941
8367	6	6	1.1	1	0:00:08.886392
8368	6	6	1.39	1	0:00:08.891809
8369	4	6	1.37	0	0:00:08.885837
8370	4	6	1.84	0	0:00:08.886989
8371	2	6	0.233	0	0:00:08.887316
8372	1	6	0.515	0	0:00:08.888022
8373	8	6	0.907	0	0:00:08.882257
8374	4	6	0.7	0	0:00:08.899297
8375	4	6	1.12	0	0:00:08.893343
8376	7	6	0.627	0	0:00:08.891932
8377	8	6	0.483	0	0:00:08.891293
8378	5	6	0.92	0	0:00:08.886989
8379	8	6	0.0193	0	0:00:08.896906
8380	9	1	0.462	0	0:00:08.885087
8381	4	6	0.142	0	0:00:08.892382
8382	3	6	0.712	0	0:00:08.893097
8383	2	6	0.905	0	0:00:08.893923
8384	2	6	0.0606	0	0:00:08.895933
8385	9	-1	0.0	0	0:00:08.891429
8386	3	6	0.87	0	0:00:08.886152
8387	0	6	0.674	0	0:00:08.895201
8388	1	6	0.926	0	0:00:08.888500
8389	1	6	0.227	0	0:00:08.893771
8390	1	6	1.0	0	0:00:08.901995
8391	1	6	0.757	0	0:00:08.887079
8392	6	6	1.46	1	0:00:08.892750
8393	8	6	0.0481	0	0:00:08.890509
8394	7	6	0.0981	0	0:00:08.889489
8395	1	6	0.0624	0	0:00:08.888720
8396	3	6	0.433	0	0:00:08.890227
8397	0	6	0.974	0	0:00:08.886239
8398	4	6	1.61	0	0:00:08.895293
8399	5	6	0.545	0	0:00:08.884686
8400	0	6	0.376	0	0:00:08.890336
8401	3	6	0.353	0	0:00:08.891746
8402	0	6	0.0124	0	0:00:08.891246
8403	6	6	1.32	1	0:00:08.898153
8404	2	6	1.2	0	0:00:08.884857
8405	0	6	0.722	0	0:00:08.889164
8406	9	6	0.386	0	0:00:08.894424
8407	8	6	0.383	0	0:00:08.894124
8408	6	6	1.11	1	0:00:08.898343
8409	8	1	0.214	0	0:00:08.896504
8410	5	6	0.323	0	0:00:08.883775
8411	8	6	0.595	0	0:00:08.890313
8412	2	6	0.766	0	0:00:08.890493
8413	9	-1	0.0	0	0:00:08.886495
8414	6	6	1.27	1	0:00:08.894105
8415	0	6	0.733	0	0:00:08.897980
8416	6	6	1.07	1	0:00:08.881180
8417	1	1	0.931	1	0:00:08.886491
8418	8	6	0.716	0	0:00:08.887639
8419	7	6	0.743	0	0:00:08.900359
8420	3	6	1.06	0	0:00:08.884463
8421	2	6	1.14	0	0:00:08.887981
8422	2	6	1.0	0	0:00:08.885690
8423	6	6	0.919	1	0:00:08.883698
8424	5	6	0.71	0	0:00:08.891474
8425	6	6	1.86	1	0:00:08.892336
8426	9	6	0.023	0	0:00:08.884055
8427	2	1	0.115	0	0:00:08.895864
8428	5	6	0.646	0	0:00:08.891674
8429	4	6	0.42	0	0:00:08.886335
8430	9	6	0.537	0	0:00:08.895286
8431	8	1	0.256	0	0:00:08.891013
8432	5	-1	0.0	0	0:00:08.889970
8433	3	6	0.917	0	0:00:08.881232
8434	9	6	0.3	0	0:00:08.888660
8435	3	6	0.85	0	0:00:08.886256
8436	5	6	0.561	0	0:00:08.896582
8437	7	6	0.791	0	0:00:08.889829
8438	1	6	0.309	0	0:00:08.889760
8439	8	6	0.607	0	0:00:08.896356
8440	5	6	0.0148	0	0:00:08.894265
8441	8	6	0.424	0	0:00:08.891228
8442	6	6	1.18	1	0:00:08.887041
8443	2	6	0.678	0	0:00:08.889909
8444	5	6	0.609	0	0:00:08.893416
8445	1	1	0.282	1	0:00:08.897085
8446	3	6	0.669	0	0:00:08.887084
8447	0	6	0.178	0	0:00:08.886011
8448	4	6	0.138	0	0:00:08.893534
8449	1	-1	0.0	0	0:00:08.899817
8450	9	6	0.489	0	0:00:08.885397
8451	5	6	0.942	0	0:00:08.890764
8452	4	6	1.24	0	0:00:08.892030
8453	9	1	0.396	0	0:00:08.887355
8454	2	6	0.758	0	0:00:08.898590
8455	1	1	0.0299	1	0:00:08.893997
8456	4	6	0.715	0	0:00:08.898336
8457	2	6	0.766	0	0:00:08.884970
8458	5	6	0.982	0	0:00:08.889758
8459	9	6	0.434	0	0:00:08.887975
8460	8	6	0.248	0	0:00:08.892156
8461	7	6	1.18	0	0:00:08.894094
8462	2	6	0.551	0	0:00:08.880429
8463	1	6	0.318	0	0:00:08.894233
8464	6	6	0.535	1	0:00:08.882974
8465	9	6	0.524	0	0:00:08.887713
8466	7	6	0.131	0	0:00:08.894572
8467	3	6	0.369	0	0:00:08.889225
8468	6	6	1.08	1	0:00:08.889924
8469	5	-1	0.0	0	0:00:08.887614
8470	8	-1	0.0	0	0:00:08.887227
8471	0	1	0.344	0	0:00:08.891309
8472	2	6	1.64	0	0:00:08.883038
8473	2	6	0.65	0	0:00:08.884943
8474	4	6	1.28	0	0:00:08.898996
8475	9	6	0.303	0	0:00:08.885750
8476	0	6	0.727	0	0:00:08.881756
8477	5	6	0.839	0	0:00:08.883211
8478	5	6	1.23	0	0:00:08.893826
8479	4	6	0.627	0	0:00:08.891724
8480	2	6	1.45	0	0:00:08.886681
8481	3	6	1.11	0	0:00:08.886174
8482	1	6	0.153	0	0:00:08.893409
8483	0	6	0.375	0	0:00:08.904567
8484	3	6	0.568	0	0:00:08.875274
8485	0	6	0.449	0	0:00:08.882617
8486	4	6	1.09	0	0:00:08.894257
8487	4	6	1.08	0	0:00:08.888486
8488	9	6	0.199	0	0:00:08.887930
8489	1	6	0.298	0	0:00:08.888474
8490	3	6	0.393	0	0:00:08.889348
8491	3	6	0.351	0	0:00:08.890611
8492	0	6	0.129	0	0:00:08.887561
8493	2	6	0.343	0	0:00:08.892430
8494	1	6	0.775	0	0:00:08.893292
8495	1	1	0.521	1	0:00:08.888127
8496	0	6	0.343	0	0:00:08.888697
8497	4	6	0.98	0	0:00:08.885279
8498	1	6	0.163	0	0:00:08.889541
8499	9	6	0.43	0	0:00:08.891483
8500	4	6	1.6	0	0:00:08.878917
8501	8	6	0.75	0	0:00:08.894311
8502	1	1	0.604	1	0:00:08.893644
8503	1	1	0.459	1	0:00:08.889221
8504	1	1	0.5	1	0:00:08.885545
8505	5	6	0.863	0	0:00:08.897503
8506	9	6	0.0552	0	0:00:08.897441
8507	8	6	0.63	0	0:00:08.892695
8508	1	6	0.67	0	0:00:08.893640
8509	6	6	0.785	1	0:00:08.881337
8510	7	-1	0.0	0	0:00:08.888576
8511	2	6	1.38	0	0:00:08.899445
8512	9	1	0.141	0	0:00:08.896209
8513	9	6	0.194	0	0:00:08.882307
8514	7	6	0.395	0	0:00:08.894545
8515	8	6	0.384	0	0:00:08.890538
8516	8	6	0.731	0	0:00:08.889963
8517	1	6	0.391	0	0:00:08.884550
8518	9	6	0.121	0	0:00:08.892545
8519	7	6	0.688	0	0:00:08.890595
8520	8	6	0.167	0	0:00:08.886326
8521	9	-1	0.0	0	0:00:08.896297
8522	1	1	0.334	1	0:00:08.881229
8523	6	6	1.33	1	0:00:08.893278
8524	6	6	1.0	1	0:00:08.893512
8525	3	6	1.18	0	0:00:08.885833
8526	3	6	0.141	0	0:00:08.892077
8527	1	-1	0.0	0	0:00:08.885077
8528	3	6	0.366	0	0:00:08.902648
8529	0	6	0.0464	0	0:00:08.881076
8530	8	1	0.258	0	0:00:08.895609
8531	8	6	0.317	0	0:00:08.888419
8532	3	6	1.23	0	0:00:08.890763
8533	6	6	0.806	1	0:00:08.886667
8534	6	6	1.17	1	0:00:08.888748
8535	7	6	0.775	0	0:00:08.892672
8536	1	6	0.545	0	0:00:08.886070
8537	0	-1	0.0	0	0:00:08.885770
8538	7	6	0.171	0	0:00:08.889161
8539	6	6	0.274	1	0:00:08.889010
8540	4	6	1.22	0	0:00:08.891670
8541	8	6	0.0208	0	0:00:08.891183
8542	2	6	0.437	0	0:00:08.894510
8543	0	1	0.284	0	0:00:08.881195
8544	6	6	0.686	1	0:00:08.889423
8545	6	6	0.928	1	0:00:08.893102
8546	8	6	0.2	0	0:00:08.892890
8547	6	6	1.17	1	0:00:08.893417
8548	3	6	0.594	0	0:00:08.896572
8549	1	6	0.356	0	0:00:08.888886
8550	1	6	0.295	0	0:00:08.891505
8551	8	6	0.15	0	0:00:08.896761
8552	6	6	0.658	1	0:00:08.888308
8553	7	6	0.349	0	0:00:08.884979
8554	0	1	0.0354	0	0:00:08.895898
8555	5	6	0.462	0	0:00:08.894439
8556	4	6	0.13	0	0:00:08.882234
8557	3	6	0.969	0	0:00:08.887469
8558	2	6	1.01	0	0:00:08.901119
8559	1	1	0.134	1	0:00:08.890574
8560	7	6	0.026	0	0:00:08.881528
8561	8	6	0.26	0	0:00:08.887216
8562	2	6	1.3	0	0:00:08.897602
8563	0	6	0.0789	0	0:00:08.882849
8564	1	9	0.228	0	0:00:08.885945
8565	7	6	0.722	0	0:00:08.891408
8566	4	1	0.466	0	0:00:08.895986
8567	8	6	0.369	0	0:00:08.884020
8568	7	-1	0.0	0	0:00:08.890673
8569	6	6	0.347	1	0:00:08.896454
8570	6	6	0.283	1	0:00:08.887052
8571	7	6	0.813	0	0:00:08.891358
8572	0	6	0.746	0	0:00:08.898024
8573	6	6	0.663	1	0:00:08.896895
8574	4	6	0.994	0	0:00:08.880862
8575	9	1	0.223	0	0:00:08.890737
8576	2	6	0.487	0	0:00:08.880012
8577	3	6	0.867	0	0:00:08.892158
8578	2	6	0.837	0	0:00:08.892008
8579	1	1	0.928	1	0:00:08.883981
8580	3	-1	0.0	0	0:00:08.897716
8581	8	6	0.0569	0	0:00:08.893288
8582	6	6	1.04	1	0:00:08.886471
8583	8	6	0.362	0	0:00:08.887888
8584	1	6	0.0988	0	0:00:08.897672
8585	9	6	0.564	0	0:00:08.890991
8586	6	6	0.782	1	0:00:08.881725
8587	7	-1	0.0	0	0:00:08.887073
8588	6	6	1.47	1	0:00:08.889413
8589	5	6	0.353	0	0:00:08.893728
8590	0	1	0.583	0	0:00:08.889623
8591	6	6	0.921	1	0:00:08.885451
8592	0	6	0.217	0	0:00:08.896412
8593	1	1	0.0676	1	0:00:08.883849
8594	3	6	0.229	0	0:00:08.888865
8595	1	-1	0.0	0	0:00:08.890159
8596	1	6	0.563	0	0:00:08.896861
8597	5	6	0.122	0	0:00:08.889958
8598	3	6	0.318	0	0:00:08.889833
8599	4	6	1.23	0	0:00:08.886293
8600	3	6	0.68	0	0:00:08.895148
8601	3	6	0.981	0	0:00:08.886994
8602	8	6	0.283	0	0:00:08.890933
8603	1	1	0.00943	1	0:00:08.890135
8604	6	6	0.062	1	0:00:08.900338
8605	6	6	0.726	1	0:00:08.889215
8606	1	6	0.276	0	0:00:08.888888
8607	8	6	0.151	0	0:00:08.891514
8608	8	1	0.306	0	0:00:08.888325
8609	6	6	0.99	1	0:00:08.885210
8610	2	6	0.922	0	0:00:08.889540
8611	7	6	0.687	0	0:00:08.890334
8612	4	6	0.952	0	0:00:08.874506
8613	6	6	0.578	1	0:00:08.889646
8614	8	6	0.14	0	0:00:08.896733
8615	9	6	0.906	0	0:00:08.885500
8616	3	6	0.924	0	0:00:08.886830
8617	3	6	1.43	0	0:00:08.889635
8618	5	6	0.636	0	0:00:08.894378
8619	5	-1	0.0	0	0:00:08.891736
8620	3	6	0.477	0	0:00:08.896021
8621	1	6	0.0778	0	0:00:08.890285
8622	4	6	1.45	0	0:00:08.891344
8623	1	1	0.649	1	0:00:08.889462
8624	9	6	0.0452	0	0:00:08.882875
8625	5	6	0.493	0	0:00:08.892108
8626	1	6	0.926	0	0:00:08.892657
8627	7	6	0.0744	0	0:00:08.891823
8628	7	6	0.406	0	0:00:08.896530
8629	7	6	0.21	0	0:00:08.884968
8630	5	6	0.987	0	0:00:08.886952
8631	2	6	0.941	0	0:00:08.891787
8632	3	6	0.0614	0	0:00:08.886471
8633	3	6	0.9	0	0:00:08.889259
8634	6	6	0.774	1	0:00:08.888131
8635	6	6	0.882	1	0:00:08.887498
8636	6	6	1.02	1	0:00:08.889409
8637	4	6	1.42	0	0:00:08.888443
8638	0	6	0.567	0	0:00:08.886465
8639	7	6	0.726	0	0:00:08.892287
8640	1	-1	0.0	0	0:00:08.893018
8641	7	6	0.712	0	0:00:08.888767
8642	3	6	0.572	0	0:00:08.889345
8643	0	-1	0.0	0	0:00:08.887020
8644	8	6	0.084	0	0:00:08.892672
8645	1	6	0.127	0	0:00:08.893541
8646	2	6	0.923	0	0:00:08.883137
8647	4	6	1.46	0	0:00:08.892492
8648	1	6	0.621	0	0:00:08.891336
8649	2	6	0.416	0	0:00:08.884768
8650	2	6	0.66	0	0:00:08.895944
8651	4	6	0.306	0	0:00:08.889763
8652	9	6	0.424	0	0:00:08.890290
8653	8	6	0.489	0	0:00:08.898739
8654	2	6	0.472	0	0:00:08.882251
8655	8	6	0.0975	0	0:00:08.887887
8656	7	6	0.585	0	0:00:08.889198
8657	6	1	0.31	0	0:00:08.892359
8658	3	6	0.208	0	0:00:08.898356
8659	4	6	0.524	0	0:00:08.895039
8660	7	6	0.369	0	0:00:08.892395
8661	2	6	0.798	0	0:00:08.889161
8662	3	6	0.352	0	0:00:08.889971
8663	1	1	0.439	1	0:00:08.893166
8664	5	6	0.557	0	0:00:08.897410
8665	3	6	0.994	0	0:00:08.886394
8666	0	1	0.296	0	0:00:08.880887
8667	4	6	0.534	0	0:00:08.901579
8668	3	6	1.35	0	0:00:08.892817
8669	4	6	0.715	0	0:00:08.894683
8670	9	6	0.174	0	0:00:08.892319
8671	4	6	0.149	0	0:00:08.885181
8672	7	6	0.652	0	0:00:08.889990
8673	9	1	0.282	0	0:00:08.894504
8674	1	6	0.405	0	0:00:08.892583
8675	7	6	0.0396	0	0:00:08.893890
8676	8	6	0.495	0	0:00:08.894019
8677	3	6	0.935	0	0:00:08.896783
8678	1	-1	0.0	0	0:00:08.883069
8679	8	6	0.338	0	0:00:08.891137
8680	3	6	0.654	0	0:00:08.891309
8681	2	6	0.948	0	0:00:08.899349
8682	5	6	0.241	0	0:00:08.895622
8683	7	6	0.665	0	0:00:08.892134
8684	2	6	0.193	0	0:00:08.888716
8685	7	6	0.000259	0	0:00:08.893872
8686	9	6	0.59	0	0:00:08.887929
8687	6	6	1.01	1	0:00:08.887548
8688	8	6	0.318	0	0:00:08.892920
8689	6	6	1.51	1	0:00:08.889380
8690	8	6	0.146	0	0:00:08.894880
8691	6	6	1.09	1	0:00:08.888492
8692	5	6	0.617	0	0:00:08.894673
8693	9	1	0.429	0	0:00:08.890980
8694	0	6	0.695	0	0:00:08.891978
8695	4	6	1.5	0	0:00:08.888754
8696	8	6	0.682	0	0:00:08.897930
8697	5	6	0.836	0	0:00:08.895801
8698	6	6	1.54	1	0:00:08.897771
8699	4	6	0.77	0	0:00:08.888136
8700	3	6	0.37	0	0:00:08.894955
8701	8	6	0.0972	0	0:00:08.893296
8702	0	6	0.171	0	0:00:08.894565
8703	4	6	1.44	0	0:00:08.890536
8704	8	6	0.491	0	0:00:08.882839
