idx	label	predict	radius	correct	time
7971	5	5	0.0215	1	0:00:08.818325
7972	5	-1	0.0	0	0:00:08.805327
7973	1	1	0.391	1	0:00:08.795549
7974	6	6	0.209	1	0:00:08.805194
7975	2	3	0.0177	0	0:00:08.831727
7976	7	4	0.189	0	0:00:08.795121
7977	8	8	0.365	1	0:00:08.789143
7978	4	2	0.0162	0	0:00:08.800524
7979	3	-1	0.0	0	0:00:08.820721
7980	3	5	0.0286	0	0:00:08.792912
7981	5	5	0.00568	1	0:00:08.798749
7982	9	9	0.391	1	0:00:08.820110
7983	6	8	0.236	0	0:00:08.796090
7984	8	8	0.301	1	0:00:08.792789
7985	5	5	0.154	1	0:00:08.802332
7986	1	1	0.391	1	0:00:08.818781
7987	0	0	0.382	1	0:00:08.786926
7988	6	6	0.391	1	0:00:08.802300
7989	7	5	0.243	0	0:00:08.821243
7990	0	0	0.13	1	0:00:08.798232
7991	9	9	0.391	1	0:00:08.793364
7992	6	6	0.391	1	0:00:08.807250
7993	2	2	0.261	1	0:00:08.814108
7994	0	0	0.24	1	0:00:08.786792
7995	8	8	0.391	1	0:00:08.795373
7996	7	7	0.391	1	0:00:08.829150
7997	1	1	0.391	1	0:00:08.786029
7998	2	2	0.188	1	0:00:08.788866
7999	6	6	0.391	1	0:00:08.807648
8000	9	9	0.391	1	0:00:08.821369
8001	1	1	0.391	1	0:00:08.787323
8002	6	6	0.356	1	0:00:08.804263
8003	4	5	0.311	0	0:00:08.812930
8004	7	7	0.391	1	0:00:08.816614
8005	1	1	0.391	1	0:00:08.787266
8006	9	9	0.391	1	0:00:08.804885
8007	0	2	0.00866	0	0:00:08.829766
8008	0	0	0.391	1	0:00:08.789853
8009	5	3	0.064	0	0:00:08.799646
8010	2	4	0.0635	0	0:00:08.804105
8011	8	8	0.277	1	0:00:08.822536
8012	3	6	0.0536	0	0:00:08.786896
8013	8	8	0.391	1	0:00:08.793729
8014	2	4	0.0566	0	0:00:08.811690
8015	8	8	0.182	1	0:00:08.796334
8016	4	2	0.0954	0	0:00:08.790352
8017	0	0	0.391	1	0:00:08.798390
8018	8	8	0.391	1	0:00:08.817572
8019	3	3	0.0439	1	0:00:08.791272
8020	6	3	0.0143	0	0:00:08.799679
8021	1	1	0.391	1	0:00:08.815547
8022	2	4	0.1	0	0:00:08.811447
8023	3	5	0.308	0	0:00:08.797969
8024	0	0	0.391	1	0:00:08.800866
8025	5	5	0.391	1	0:00:08.837506
8026	0	0	0.183	1	0:00:08.793252
8027	4	9	0.245	0	0:00:08.800462
8028	1	1	0.391	1	0:00:08.805583
8029	7	7	0.391	1	0:00:08.824503
8030	2	4	0.0363	0	0:00:08.791872
8031	0	8	0.023	0	0:00:08.802416
8032	1	1	0.391	1	0:00:08.815032
8033	3	5	0.302	0	0:00:08.813243
8034	9	9	0.0675	1	0:00:08.793247
8035	1	1	0.391	1	0:00:08.808518
8036	6	6	0.391	1	0:00:08.819704
8037	1	1	0.391	1	0:00:08.791224
8038	6	6	0.391	1	0:00:08.792744
8039	1	1	0.391	1	0:00:08.805501
8040	2	2	0.368	1	0:00:08.824342
8041	8	-1	0.0	0	0:00:08.788872
8042	7	7	0.391	1	0:00:08.804166
8043	0	0	0.049	1	0:00:08.815004
8044	9	9	0.376	1	0:00:08.808058
8045	5	5	0.185	1	0:00:08.795381
8046	8	0	0.213	0	0:00:08.804908
8047	0	0	0.0455	1	0:00:08.822745
8048	0	2	0.0382	0	0:00:08.782813
8049	1	1	0.391	1	0:00:08.802935
8050	7	7	0.292	1	0:00:08.816003
8051	9	9	0.258	1	0:00:08.805847
8052	7	7	0.391	1	0:00:08.793884
8053	1	1	0.197	1	0:00:08.803187
8054	9	9	0.391	1	0:00:08.823621
8055	2	6	0.0773	0	0:00:08.792685
8056	1	1	0.362	1	0:00:08.796886
8057	9	9	0.36	1	0:00:08.803979
8058	4	-1	0.0	0	0:00:08.817007
8059	3	3	0.0332	1	0:00:08.782297
8060	6	6	0.391	1	0:00:08.797398
8061	0	0	0.326	1	0:00:08.820017
8062	2	2	0.147	1	0:00:08.789572
8063	0	0	0.362	1	0:00:08.794971
8064	0	0	0.391	1	0:00:08.801980
8065	9	9	0.391	1	0:00:08.816004
8066	9	9	0.0203	1	0:00:08.789428
8067	8	8	0.391	1	0:00:08.799169
8068	9	9	0.391	1	0:00:08.819278
8069	4	-1	0.0	0	0:00:08.800371
8070	5	3	0.0947	0	0:00:08.787147
8071	4	6	0.0592	0	0:00:08.804971
8072	3	9	0.0682	0	0:00:08.827236
8073	0	0	0.391	1	0:00:08.792767
8074	7	7	0.22	1	0:00:08.796115
8075	8	8	0.391	1	0:00:08.794924
8076	7	7	0.391	1	0:00:08.828729
8077	3	1	0.0389	0	0:00:08.787617
8078	7	7	0.0283	1	0:00:08.800168
8079	5	0	0.0183	0	0:00:08.812416
8080	4	3	0.063	0	0:00:08.815898
8081	6	6	0.235	1	0:00:08.789133
8082	5	5	0.141	1	0:00:08.801568
8083	9	9	0.338	1	0:00:08.829100
8084	5	5	0.372	1	0:00:08.795076
8085	2	2	0.333	1	0:00:08.791267
8086	4	6	0.183	0	0:00:08.806031
8087	2	4	0.0695	0	0:00:08.823407
8088	7	7	0.391	1	0:00:08.789101
8089	9	9	0.391	1	0:00:08.803711
8090	6	3	0.0441	0	0:00:08.816666
8091	7	7	0.162	1	0:00:08.818991
8092	4	2	0.202	0	0:00:08.797630
8093	7	7	0.391	1	0:00:08.805085
8094	1	1	0.391	1	0:00:08.827841
8095	2	8	0.0118	0	0:00:08.795619
8096	3	5	0.118	0	0:00:08.801198
8097	1	1	0.391	1	0:00:08.806387
8098	1	1	0.119	1	0:00:08.832462
8099	3	5	0.0745	0	0:00:08.791314
8100	6	6	0.382	1	0:00:08.798758
8101	8	8	0.391	1	0:00:08.805328
8102	3	7	0.0259	0	0:00:08.831335
8103	7	7	0.391	1	0:00:08.793461
8104	7	7	0.391	1	0:00:08.805861
8105	0	0	0.293	1	0:00:08.814983
8106	8	8	0.356	1	0:00:08.801065
8107	1	1	0.391	1	0:00:08.793822
8108	5	5	0.303	1	0:00:08.805812
8109	2	6	0.376	0	0:00:08.818934
8110	5	6	0.212	0	0:00:08.786612
8111	5	5	0.0364	1	0:00:08.803202
8112	3	6	0.0935	0	0:00:08.812897
8113	6	6	0.391	1	0:00:08.817266
8114	3	3	0.127	1	0:00:08.791908
8115	5	5	0.283	1	0:00:08.808431
8116	9	9	0.391	1	0:00:08.818632
8117	8	8	0.391	1	0:00:08.800712
8118	4	4	0.157	1	0:00:08.788825
8119	6	6	0.284	1	0:00:08.805002
8120	8	8	0.0662	1	0:00:08.829127
8121	0	0	0.263	1	0:00:08.783810
8122	4	5	0.0321	0	0:00:08.803088
8123	1	1	0.391	1	0:00:08.808848
8124	7	7	0.391	1	0:00:08.818515
8125	8	1	0.126	0	0:00:08.792387
8126	4	6	0.0688	0	0:00:08.805641
8127	9	9	0.391	1	0:00:08.816750
8128	7	5	0.0349	0	0:00:08.799065
8129	2	2	0.249	1	0:00:08.794743
8130	6	6	0.376	1	0:00:08.807617
8131	3	6	0.162	0	0:00:08.831044
8132	8	8	0.391	1	0:00:08.788121
8133	8	8	0.391	1	0:00:08.803004
8134	6	-1	0.0	0	0:00:08.806094
8135	7	7	0.368	1	0:00:08.829571
8136	3	9	0.391	0	0:00:08.786021
8137	8	8	0.391	1	0:00:08.795712
8138	1	1	0.335	1	0:00:08.810142
8139	1	1	0.349	1	0:00:08.813187
8140	5	4	0.00872	0	0:00:08.792025
8141	3	5	0.247	0	0:00:08.803869
8142	7	7	0.344	1	0:00:08.828087
8143	9	9	0.391	1	0:00:08.795751
8144	9	9	0.391	1	0:00:08.799223
8145	9	9	0.376	1	0:00:08.809904
8146	8	2	0.368	0	0:00:08.827374
8147	5	5	0.391	1	0:00:08.789280
8148	9	9	0.321	1	0:00:08.804604
8149	9	9	0.391	1	0:00:08.808595
8150	6	6	0.391	1	0:00:08.820342
8151	8	8	0.218	1	0:00:08.789295
8152	8	8	0.391	1	0:00:08.804145
8153	4	8	0.015	0	0:00:08.810407
8154	8	8	0.233	1	0:00:08.816766
8155	1	1	0.391	1	0:00:08.792972
8156	0	0	0.129	1	0:00:08.806153
8157	1	1	0.391	1	0:00:08.830687
8158	8	8	0.391	1	0:00:08.798736
8159	8	8	0.391	1	0:00:08.797999
8160	6	6	0.391	1	0:00:08.809230
8161	5	5	0.24	1	0:00:08.831487
8162	9	9	0.298	1	0:00:08.792372
8163	0	0	0.391	1	0:00:08.800506
8164	6	6	0.391	1	0:00:08.807543
8165	1	1	0.202	1	0:00:08.819327
8166	2	6	0.133	0	0:00:08.795426
8167	6	6	0.391	1	0:00:08.808558
8168	6	6	0.391	1	0:00:08.822507
8169	3	5	0.213	0	0:00:08.805381
8170	5	5	0.338	1	0:00:08.792446
8171	6	6	0.231	1	0:00:08.808150
8172	5	5	0.165	1	0:00:08.833002
8173	5	5	0.0673	1	0:00:08.792585
8174	3	5	0.339	0	0:00:08.801223
8175	3	6	0.197	0	0:00:08.809277
8176	6	6	0.391	1	0:00:08.831629
8177	8	9	0.11	0	0:00:08.789478
8178	9	9	0.391	1	0:00:08.801379
8179	4	4	0.11	1	0:00:08.809957
8180	4	6	0.137	0	0:00:08.806773
8181	3	6	0.21	0	0:00:08.793938
8182	8	8	0.197	1	0:00:08.798427
8183	3	5	0.212	0	0:00:08.824654
8184	6	6	0.391	1	0:00:08.791655
8185	0	2	0.0185	0	0:00:08.791386
8186	8	8	0.342	1	0:00:08.803825
8187	5	5	0.391	1	0:00:08.826395
8188	7	7	0.391	1	0:00:08.797007
8189	8	8	0.391	1	0:00:08.793207
8190	4	6	0.0937	0	0:00:08.809945
8191	6	6	0.192	1	0:00:08.816914
8192	5	5	0.287	1	0:00:08.800408
8193	3	5	0.391	0	0:00:08.804408
8194	1	1	0.391	1	0:00:08.821645
8195	8	8	0.391	1	0:00:08.810632
8196	3	5	0.228	0	0:00:08.792695
8197	0	0	0.209	1	0:00:08.801913
8198	4	2	0.0298	0	0:00:08.821171
8199	4	9	0.391	0	0:00:08.802345
8200	3	7	0.0305	0	0:00:08.802305
8201	3	-1	0.0	0	0:00:08.806056
8202	5	7	0.13	0	0:00:08.834414
8203	3	9	0.0494	0	0:00:08.791497
8204	3	6	0.296	0	0:00:08.800834
8205	2	2	0.179	1	0:00:08.805675
8206	7	7	0.391	1	0:00:08.834431
8207	7	7	0.391	1	0:00:08.791970
8208	8	9	0.221	0	0:00:08.793828
8209	2	6	0.15	0	0:00:08.807915
8210	0	0	0.391	1	0:00:08.820352
8211	5	5	0.391	1	0:00:08.794820
8212	5	6	0.0324	0	0:00:08.801250
8213	6	6	0.391	1	0:00:08.807544
8214	1	1	0.391	1	0:00:08.825387
8215	1	1	0.391	1	0:00:08.797322
8216	3	5	0.0279	0	0:00:08.807339
8217	9	9	0.391	1	0:00:08.818590
8218	9	9	0.144	1	0:00:08.812203
8219	3	3	0.0465	1	0:00:08.795255
8220	6	1	0.0179	0	0:00:08.808611
8221	7	7	0.391	1	0:00:08.828920
8222	1	1	0.391	1	0:00:08.806643
8223	8	8	0.391	1	0:00:08.794941
8224	3	3	0.137	1	0:00:08.806711
8225	9	9	0.358	1	0:00:08.827826
8226	8	8	0.251	1	0:00:08.794966
8227	7	7	0.0777	1	0:00:08.795220
8228	8	8	0.391	1	0:00:08.800666
8229	8	9	0.163	0	0:00:08.831750
8230	0	0	0.391	1	0:00:08.784699
8231	3	1	0.105	0	0:00:08.801924
8232	2	2	0.0313	1	0:00:08.809981
8233	4	3	0.0849	0	0:00:08.812602
8234	8	8	0.196	1	0:00:08.791568
8235	7	7	0.391	1	0:00:08.802584
8236	5	2	0.0599	0	0:00:08.812975
8237	7	7	0.391	1	0:00:08.786432
8238	1	1	0.391	1	0:00:08.800129
8239	8	8	0.391	1	0:00:08.809740
8240	7	7	0.391	1	0:00:08.813055
8241	3	2	0.0248	0	0:00:08.784578
8242	5	-1	0.0	0	0:00:08.805350
8243	4	4	0.312	1	0:00:08.818440
8244	4	2	0.391	0	0:00:08.796196
8245	3	5	0.391	0	0:00:08.789855
8246	8	8	0.391	1	0:00:08.798220
8247	6	6	0.391	1	0:00:08.818566
8248	1	1	0.368	1	0:00:08.811225
8249	1	1	0.391	1	0:00:08.792326
8250	6	6	0.391	1	0:00:08.806125
8251	3	5	0.113	0	0:00:08.825731
8252	2	2	0.345	1	0:00:08.794227
8253	2	2	0.372	1	0:00:08.790483
8254	8	8	0.338	1	0:00:08.805055
8255	9	9	0.391	1	0:00:08.830358
8256	8	8	0.391	1	0:00:08.782873
8257	3	3	0.202	1	0:00:08.801834
8258	3	3	0.00724	1	0:00:08.807097
8259	8	8	0.105	1	0:00:08.830159
8260	1	1	0.391	1	0:00:08.791730
8261	1	1	0.391	1	0:00:08.801522
8262	0	0	0.158	1	0:00:08.811847
8263	5	5	0.345	1	0:00:08.822952
8264	2	2	0.391	1	0:00:08.789319
8265	0	0	0.137	1	0:00:08.799234
8266	5	5	0.209	1	0:00:08.816982
8267	0	9	0.0823	0	0:00:08.810373
8268	5	3	0.0269	0	0:00:08.794748
8269	8	8	0.125	1	0:00:08.803147
8270	6	6	0.391	1	0:00:08.826870
8271	3	5	0.224	0	0:00:08.802516
8272	9	1	0.311	0	0:00:08.796475
8273	6	6	0.391	1	0:00:08.805586
8274	6	6	0.391	1	0:00:08.826776
8275	3	5	0.0665	0	0:00:08.791597
8276	9	8	0.0264	0	0:00:08.795427
8277	4	-1	0.0	0	0:00:08.809784
8278	8	8	0.391	1	0:00:08.831312
8279	3	3	0.0602	1	0:00:08.792448
8280	4	4	0.108	1	0:00:08.802014
8281	3	5	0.275	0	0:00:08.808257
8282	1	1	0.391	1	0:00:08.821945
8283	1	1	0.285	1	0:00:08.790227
8284	2	2	0.152	1	0:00:08.797423
8285	9	9	0.391	1	0:00:08.813453
8286	7	6	0.0465	0	0:00:08.815210
8287	8	8	0.356	1	0:00:08.791638
8288	5	5	0.391	1	0:00:08.803097
8289	5	5	0.326	1	0:00:08.826829
8290	8	8	0.198	1	0:00:08.794052
8291	6	-1	0.0	0	0:00:08.803202
8292	9	9	0.391	1	0:00:08.804158
8293	0	0	0.391	1	0:00:08.831634
8294	8	8	0.391	1	0:00:08.789700
8295	3	2	0.19	0	0:00:08.797980
8296	5	5	0.201	1	0:00:08.811890
8297	1	1	0.391	1	0:00:08.832331
8298	3	3	0.102	1	0:00:08.784349
8299	3	6	0.107	0	0:00:08.803871
8300	5	-1	0.0	0	0:00:08.815392
8301	5	5	0.0408	1	0:00:08.805649
8302	3	-1	0.0	0	0:00:08.790454
8303	8	8	0.0193	1	0:00:08.801378
8304	1	9	0.278	0	0:00:08.822114
8305	4	6	0.193	0	0:00:08.797216
8306	6	6	0.391	1	0:00:08.797266
8307	4	4	0.106	1	0:00:08.806151
8308	2	3	0.0616	0	0:00:08.819700
8309	4	6	0.0787	0	0:00:08.776147
8310	3	5	0.205	0	0:00:08.803843
8311	8	8	0.391	1	0:00:08.816684
8312	9	9	0.111	1	0:00:08.807942
8313	6	6	0.391	1	0:00:08.789228
8314	6	6	0.328	1	0:00:08.810120
8315	6	3	0.121	0	0:00:08.810868
8316	5	-1	0.0	0	0:00:08.790246
8317	5	3	0.102	0	0:00:08.796315
8318	2	2	0.28	1	0:00:08.809326
8319	7	7	0.0666	1	0:00:08.792230
8320	7	7	0.0707	1	0:00:08.793626
8321	4	2	0.0347	0	0:00:08.803753
8322	4	6	0.283	0	0:00:08.807769
8323	9	9	0.391	1	0:00:08.789168
8324	3	7	0.146	0	0:00:08.801129
8325	8	0	0.271	0	0:00:08.823879
8326	3	4	0.0569	0	0:00:08.791177
8327	7	7	0.391	1	0:00:08.785662
8328	7	7	0.391	1	0:00:08.805373
8329	8	8	0.391	1	0:00:08.817109
8330	5	5	0.391	1	0:00:08.790249
8331	3	6	0.249	0	0:00:08.801347
8332	9	9	0.391	1	0:00:08.825537
8333	1	1	0.391	1	0:00:08.794186
8334	6	6	0.391	1	0:00:08.790890
8335	7	5	0.101	0	0:00:08.803986
8336	3	5	0.326	0	0:00:08.825849
8337	3	5	0.177	0	0:00:08.790630
8338	3	5	0.376	0	0:00:08.789684
8339	8	8	0.391	1	0:00:08.814432
8340	5	5	0.303	1	0:00:08.797516
8341	6	6	0.161	1	0:00:08.793772
8342	1	1	0.391	1	0:00:08.804533
8343	3	5	0.391	0	0:00:08.819936
8344	7	7	0.147	1	0:00:08.786915
8345	9	9	0.391	1	0:00:08.797654
8346	6	6	0.391	1	0:00:08.822961
8347	1	1	0.391	1	0:00:08.798214
8348	6	3	0.0208	0	0:00:08.787392
8349	4	7	0.192	0	0:00:08.808217
8350	9	9	0.247	1	0:00:08.820249
8351	0	2	0.15	0	0:00:08.790639
8352	5	2	0.0787	0	0:00:08.803180
8353	7	7	0.391	1	0:00:08.818869
8354	4	-1	0.0	0	0:00:08.806779
8355	9	9	0.391	1	0:00:08.795113
8356	1	1	0.391	1	0:00:08.802668
8357	0	3	0.071	0	0:00:08.823846
8358	0	0	0.391	1	0:00:08.779895
8359	2	2	0.339	1	0:00:08.794307
8360	7	7	0.391	1	0:00:08.807521
8361	8	-1	0.0	0	0:00:08.817638
8362	3	4	0.0293	0	0:00:08.791256
8363	2	2	0.346	1	0:00:08.804138
8364	7	9	0.0263	0	0:00:08.824144
8365	6	6	0.391	1	0:00:08.787524
8366	1	1	0.0793	1	0:00:08.799374
8367	6	6	0.308	1	0:00:08.814309
8368	6	6	0.233	1	0:00:08.814855
8369	4	6	0.19	0	0:00:08.788494
8370	4	6	0.16	0	0:00:08.796610
8371	2	2	0.391	1	0:00:08.827638
8372	1	1	0.203	1	0:00:08.780460
8373	8	8	0.391	1	0:00:08.791060
8374	4	6	0.391	0	0:00:08.819141
8375	4	3	0.0426	0	0:00:08.792467
8376	7	9	0.24	0	0:00:08.797145
8377	8	8	0.391	1	0:00:08.801945
8378	5	-1	0.0	0	0:00:08.829114
8379	8	8	0.391	1	0:00:08.780159
8380	9	9	0.391	1	0:00:08.795722
8381	4	2	0.0885	0	0:00:08.808271
8382	3	5	0.0302	0	0:00:08.811384
8383	2	0	0.0523	0	0:00:08.792696
8384	2	4	0.0794	0	0:00:08.801184
8385	9	1	0.356	0	0:00:08.825252
8386	3	-1	0.0	0	0:00:08.799811
8387	0	8	0.15	0	0:00:08.790537
8388	1	1	0.391	1	0:00:08.805417
8389	1	1	0.391	1	0:00:08.826351
8390	1	1	0.391	1	0:00:08.789776
8391	1	1	0.391	1	0:00:08.801331
8392	6	6	0.391	1	0:00:08.821892
8393	8	8	0.391	1	0:00:08.790380
8394	7	7	0.101	1	0:00:08.794256
8395	1	1	0.391	1	0:00:08.806769
8396	3	4	0.0932	0	0:00:08.817989
8397	0	0	0.233	1	0:00:08.783747
8398	4	6	0.0389	0	0:00:08.801484
8399	5	5	0.0467	1	0:00:08.820008
8400	0	0	0.362	1	0:00:08.795640
8401	3	-1	0.0	0	0:00:08.792307
8402	0	0	0.391	1	0:00:08.802657
8403	6	6	0.391	1	0:00:08.827598
8404	2	2	0.391	1	0:00:08.791851
8405	0	2	0.0849	0	0:00:08.799460
8406	9	9	0.391	1	0:00:08.811603
8407	8	8	0.391	1	0:00:08.823840
8408	6	6	0.391	1	0:00:08.787121
8409	8	8	0.382	1	0:00:08.799186
8410	5	5	0.0284	1	0:00:08.814003
8411	8	8	0.391	1	0:00:08.804463
8412	2	2	0.0911	1	0:00:08.790892
8413	9	9	0.391	1	0:00:08.803285
8414	6	6	0.391	1	0:00:08.825508
8415	0	0	0.391	1	0:00:08.782212
8416	6	6	0.354	1	0:00:08.791880
8417	1	1	0.391	1	0:00:08.803968
8418	8	8	0.391	1	0:00:08.822242
8419	7	7	0.285	1	0:00:08.787535
8420	3	6	0.391	0	0:00:08.804150
8421	2	2	0.33	1	0:00:08.810515
8422	2	2	0.1	1	0:00:08.826179
8423	6	6	0.391	1	0:00:08.790295
8424	5	5	0.059	1	0:00:08.803272
8425	6	6	0.391	1	0:00:08.814810
8426	9	9	0.391	1	0:00:08.796022
8427	2	2	0.128	1	0:00:08.793297
8428	5	3	0.0523	0	0:00:08.806107
8429	4	2	0.213	0	0:00:08.831717
8430	9	9	0.391	1	0:00:08.794191
8431	8	8	0.362	1	0:00:08.792808
8432	5	7	0.0713	0	0:00:08.803841
8433	3	2	0.0312	0	0:00:08.821609
8434	9	9	0.391	1	0:00:08.792441
8435	3	6	0.118	0	0:00:08.801391
8436	5	-1	0.0	0	0:00:08.818807
8437	7	7	0.372	1	0:00:08.812297
8438	1	1	0.391	1	0:00:08.794074
8439	8	8	0.391	1	0:00:08.800687
8440	5	3	0.0443	0	0:00:08.825381
8441	8	8	0.391	1	0:00:08.791262
8442	6	6	0.391	1	0:00:08.799507
8443	2	7	0.268	0	0:00:08.805532
8444	5	-1	0.0	0	0:00:08.835092
8445	1	1	0.391	1	0:00:08.780859
8446	3	2	0.0205	0	0:00:08.795965
8447	0	2	0.092	0	0:00:08.808257
8448	4	3	0.165	0	0:00:08.820199
8449	1	9	0.0156	0	0:00:08.779589
8450	9	9	0.0125	1	0:00:08.799191
8451	5	7	0.382	0	0:00:08.811008
8452	4	-1	0.0	0	0:00:08.820102
8453	9	9	0.391	1	0:00:08.789995
8454	2	2	0.183	1	0:00:08.805356
8455	1	1	0.391	1	0:00:08.819754
8456	4	-1	0.0	0	0:00:08.795227
8457	2	-1	0.0	0	0:00:08.793706
8458	5	5	0.165	1	0:00:08.802961
8459	9	9	0.391	1	0:00:08.828915
8460	8	8	0.391	1	0:00:08.779574
8461	7	7	0.0839	1	0:00:08.802693
8462	2	4	0.228	0	0:00:08.805984
8463	1	1	0.391	1	0:00:08.822176
8464	6	6	0.231	1	0:00:08.783330
8465	9	9	0.391	1	0:00:08.803714
8466	7	7	0.391	1	0:00:08.821900
8467	3	5	0.185	0	0:00:08.804115
8468	6	6	0.391	1	0:00:08.790570
8469	5	3	0.0651	0	0:00:08.799950
8470	8	8	0.391	1	0:00:08.824031
8471	0	8	0.391	0	0:00:08.779602
8472	2	2	0.0402	1	0:00:08.797453
8473	2	2	0.0237	1	0:00:08.804394
8474	4	4	0.11	1	0:00:08.822965
8475	9	9	0.391	1	0:00:08.784079
8476	0	2	0.0712	0	0:00:08.796890
8477	5	5	0.279	1	0:00:08.809959
8478	5	5	0.12	1	0:00:08.819905
8479	4	4	0.19	1	0:00:08.790890
8480	2	-1	0.0	0	0:00:08.800194
8481	3	3	0.0342	1	0:00:08.815404
8482	1	1	0.391	1	0:00:08.798274
8483	0	0	0.108	1	0:00:08.785798
8484	3	2	0.0291	0	0:00:08.804471
8485	0	0	0.391	1	0:00:08.816893
8486	4	2	0.0473	0	0:00:08.786038
8487	4	2	0.147	0	0:00:08.799315
8488	9	1	0.382	0	0:00:08.808419
8489	1	1	0.391	1	0:00:08.820204
8490	3	3	0.296	1	0:00:08.787152
8491	3	5	0.16	0	0:00:08.804768
8492	0	-1	0.0	0	0:00:08.819709
8493	2	4	0.059	0	0:00:08.811144
8494	1	1	0.391	1	0:00:08.795070
8495	1	1	0.391	1	0:00:08.801356
8496	0	0	0.391	1	0:00:08.821620
8497	4	4	0.101	1	0:00:08.797454
8498	1	1	0.391	1	0:00:08.793159
8499	9	9	0.391	1	0:00:08.804357
8500	4	4	0.0712	1	0:00:08.825917
8501	8	8	0.118	1	0:00:08.786520
8502	1	1	0.391	1	0:00:08.800538
8503	1	1	0.391	1	0:00:08.801546
8504	1	1	0.391	1	0:00:08.819410
8505	5	5	0.235	1	0:00:08.791013
8506	9	9	0.391	1	0:00:08.797986
8507	8	0	0.391	0	0:00:08.815779
8508	1	1	0.301	1	0:00:08.817899
8509	6	6	0.391	1	0:00:08.793711
8510	7	7	0.391	1	0:00:08.805418
8511	2	2	0.391	1	0:00:08.807597
8512	9	9	0.382	1	0:00:08.821100
8513	9	9	0.391	1	0:00:08.793778
8514	7	7	0.391	1	0:00:08.804907
8515	8	8	0.391	1	0:00:08.815574
8516	8	1	0.0614	0	0:00:08.800807
8517	1	1	0.391	1	0:00:08.798270
8518	9	9	0.376	1	0:00:08.807397
8519	7	7	0.391	1	0:00:08.830833
8520	8	1	0.0465	0	0:00:08.788359
8521	9	8	0.0794	0	0:00:08.794114
8522	1	1	0.391	1	0:00:08.805302
8523	6	6	0.391	1	0:00:08.823996
8524	6	6	0.372	1	0:00:08.789438
8525	3	6	0.0916	0	0:00:08.803025
8526	3	5	0.00231	0	0:00:08.818556
8527	1	1	0.368	1	0:00:08.805096
8528	3	5	0.288	0	0:00:08.794913
8529	0	0	0.33	1	0:00:08.800602
8530	8	8	0.121	1	0:00:08.824443
8531	8	1	0.00957	0	0:00:08.783761
8532	3	3	0.0718	1	0:00:08.803578
8533	6	6	0.368	1	0:00:08.804708
8534	6	6	0.391	1	0:00:08.818709
8535	7	7	0.243	1	0:00:08.791176
8536	1	1	0.372	1	0:00:08.800351
8537	0	0	0.391	1	0:00:08.810031
8538	7	7	0.159	1	0:00:08.810455
8539	6	6	0.391	1	0:00:08.794307
8540	4	2	0.0283	0	0:00:08.806106
8541	8	8	0.0287	1	0:00:08.828612
8542	2	6	0.205	0	0:00:08.790041
8543	0	0	0.391	1	0:00:08.792794
8544	6	6	0.391	1	0:00:08.809124
8545	6	6	0.288	1	0:00:08.825279
8546	8	8	0.0908	1	0:00:08.789562
8547	6	6	0.391	1	0:00:08.803254
8548	3	6	0.114	0	0:00:08.808262
8549	1	1	0.0373	1	0:00:08.827890
8550	1	1	0.391	1	0:00:08.792043
8551	8	8	0.348	1	0:00:08.805007
8552	6	6	0.391	1	0:00:08.824306
8553	7	7	0.272	1	0:00:08.796891
8554	0	0	0.0931	1	0:00:08.800421
8555	5	5	0.391	1	0:00:08.808188
8556	4	4	0.00547	1	0:00:08.829105
8557	3	6	0.036	0	0:00:08.790468
8558	2	2	0.391	1	0:00:08.796603
8559	1	9	0.263	0	0:00:08.813198
8560	7	7	0.0711	1	0:00:08.801439
8561	8	8	0.391	1	0:00:08.794579
8562	2	6	0.121	0	0:00:08.800948
8563	0	9	0.185	0	0:00:08.826292
8564	1	1	0.352	1	0:00:08.776726
8565	7	7	0.391	1	0:00:08.797698
8566	4	8	0.0977	0	0:00:08.813371
8567	8	8	0.391	1	0:00:08.807754
8568	7	7	0.218	1	0:00:08.794908
8569	6	1	0.0212	0	0:00:08.806547
8570	6	1	0.108	0	0:00:08.822572
8571	7	7	0.391	1	0:00:08.791124
8572	0	0	0.368	1	0:00:08.786837
8573	6	0	0.0418	0	0:00:08.806936
8574	4	7	0.0057	0	0:00:08.821838
8575	9	9	0.391	1	0:00:08.791521
8576	2	8	0.0799	0	0:00:08.803652
8577	3	6	0.0879	0	0:00:08.821731
8578	2	5	0.382	0	0:00:08.805335
8579	1	1	0.391	1	0:00:08.792039
8580	3	5	0.391	0	0:00:08.803669
8581	8	8	0.0618	1	0:00:08.830034
8582	6	6	0.391	1	0:00:08.787393
8583	8	8	0.391	1	0:00:08.799275
8584	1	1	0.391	1	0:00:08.809656
8585	9	9	0.097	1	0:00:08.806095
8586	6	6	0.0164	1	0:00:08.793167
8587	7	7	0.391	1	0:00:08.801955
8588	6	6	0.391	1	0:00:08.828998
8589	5	-1	0.0	0	0:00:08.790063
8590	0	9	0.041	0	0:00:08.794636
8591	6	6	0.328	1	0:00:08.807526
8592	0	0	0.372	1	0:00:08.821180
8593	1	1	0.391	1	0:00:08.788687
8594	3	5	0.391	0	0:00:08.802093
8595	1	1	0.376	1	0:00:08.799447
8596	1	1	0.391	1	0:00:08.824871
8597	5	5	0.0916	1	0:00:08.792655
8598	3	5	0.106	0	0:00:08.803543
