idx	label	predict	radius	correct	time
7865	3	5	0.281	0	0:00:11.322693
7866	6	6	0.346	1	0:00:11.296286
7867	4	3	0.126	0	0:00:11.276551
7868	8	8	0.391	1	0:00:11.274472
7869	0	2	0.391	0	0:00:11.337293
7870	6	2	0.027	0	0:00:11.275784
7871	0	0	0.0717	1	0:00:11.294807
7872	9	9	0.391	1	0:00:11.310881
7873	1	1	0.289	1	0:00:11.289661
7874	6	5	0.17	0	0:00:11.308434
7875	2	-1	0.0	0	0:00:11.338867
7876	1	1	0.391	1	0:00:11.315688
7877	0	-1	0.0	0	0:00:11.268850
7878	1	1	0.391	1	0:00:11.312199
7879	3	5	0.391	0	0:00:11.316582
7880	0	2	0.391	0	0:00:11.258576
7881	3	4	0.301	0	0:00:11.319164
7882	7	4	0.00626	0	0:00:11.299860
7883	9	9	0.391	1	0:00:11.289923
7884	9	9	0.382	1	0:00:11.325143
7885	3	5	0.391	0	0:00:11.332915
7886	7	7	0.391	1	0:00:11.326561
7887	5	5	0.391	1	0:00:11.304141
7888	7	7	0.391	1	0:00:11.275643
7889	1	1	0.391	1	0:00:11.274437
7890	6	6	0.391	1	0:00:11.332360
7891	6	6	0.391	1	0:00:11.292681
7892	1	9	0.391	0	0:00:11.322829
7893	1	8	0.244	0	0:00:11.294197
7894	1	1	0.248	1	0:00:11.331373
7895	4	-1	0.0	0	0:00:11.278538
7896	4	4	0.391	1	0:00:11.334401
7897	2	2	0.195	1	0:00:11.307809
7898	1	1	0.219	1	0:00:11.305446
7899	7	7	0.0478	1	0:00:11.298057
7900	0	-1	0.0	0	0:00:11.295142
7901	1	1	0.17	1	0:00:11.319928
7902	2	2	0.115	1	0:00:11.284537
7903	1	1	0.391	1	0:00:11.282808
7904	1	1	0.391	1	0:00:11.309843
7905	3	5	0.162	0	0:00:11.309222
7906	2	4	0.0928	0	0:00:11.267493
7907	6	5	0.382	0	0:00:11.293547
7908	9	9	0.372	1	0:00:11.306171
7909	1	9	0.029	0	0:00:11.290934
7910	3	5	0.391	0	0:00:11.312972
7911	2	4	0.0194	0	0:00:11.307196
7912	0	2	0.1	0	0:00:11.287657
7913	8	8	0.169	1	0:00:11.287174
7914	7	7	0.349	1	0:00:11.324502
7915	3	5	0.391	0	0:00:11.321607
7916	4	2	0.382	0	0:00:11.281494
7917	6	4	0.069	0	0:00:11.306692
7918	4	4	0.204	1	0:00:11.284458
7919	6	6	0.391	1	0:00:11.305606
7920	9	9	0.391	1	0:00:11.320017
7921	4	4	0.326	1	0:00:11.296134
7922	8	8	0.125	1	0:00:11.310633
7923	9	9	0.391	1	0:00:11.303004
7924	3	5	0.224	0	0:00:11.306439
7925	0	0	0.365	1	0:00:11.282930
7926	5	5	0.391	1	0:00:11.329898
7927	7	5	0.101	0	0:00:11.303795
7928	2	4	0.391	0	0:00:11.279883
7929	0	2	0.283	0	0:00:11.306435
7930	2	2	0.391	1	0:00:11.301065
7931	9	9	0.0325	1	0:00:11.292749
7932	9	1	0.362	0	0:00:11.309641
7933	3	4	0.215	0	0:00:11.260545
7934	8	8	0.258	1	0:00:11.283665
7935	7	4	0.391	0	0:00:11.315987
7936	1	1	0.391	1	0:00:11.288330
7937	1	1	0.186	1	0:00:11.301447
7938	2	5	0.305	0	0:00:11.316684
7939	2	4	0.391	0	0:00:11.284878
7940	2	4	0.241	0	0:00:11.254639
7941	5	4	0.376	0	0:00:11.310257
7942	9	9	0.144	1	0:00:11.264239
7943	1	1	0.329	1	0:00:11.278767
7944	2	4	0.391	0	0:00:11.328195
7945	6	6	0.348	1	0:00:11.272644
7946	1	1	0.391	1	0:00:11.333147
7947	2	5	0.391	0	0:00:11.300823
7948	1	1	0.391	1	0:00:11.282616
7949	8	8	0.152	1	0:00:11.311462
7950	9	9	0.391	1	0:00:11.291233
7951	2	4	0.391	0	0:00:11.259099
7952	3	2	0.157	0	0:00:11.267855
7953	1	1	0.391	1	0:00:11.320391
7954	9	9	0.391	1	0:00:11.299228
7955	9	9	0.391	1	0:00:11.297102
7956	4	5	0.296	0	0:00:11.302496
7957	4	4	0.352	1	0:00:11.294875
7958	5	5	0.176	1	0:00:11.298112
7959	5	4	0.0479	0	0:00:11.284125
7960	0	2	0.352	0	0:00:11.260983
7961	3	4	0.391	0	0:00:11.356236
7962	3	5	0.391	0	0:00:11.280875
7963	7	7	0.195	1	0:00:11.296563
7964	1	1	0.391	1	0:00:11.247175
7965	7	7	0.391	1	0:00:11.289793
7966	7	7	0.154	1	0:00:11.346282
7967	9	4	0.329	0	0:00:11.290940
7968	8	8	0.391	1	0:00:11.266771
7969	6	1	0.142	0	0:00:11.306975
7970	3	7	0.23	0	0:00:11.273669
7971	5	5	0.391	1	0:00:11.323361
7972	5	-1	0.0	0	0:00:11.300129
7973	1	1	0.391	1	0:00:11.282468
7974	6	5	0.282	0	0:00:11.297654
7975	2	9	0.00271	0	0:00:11.304756
7976	7	4	0.391	0	0:00:11.301802
7977	8	8	0.315	1	0:00:11.265532
7978	4	4	0.144	1	0:00:11.248580
7979	3	5	0.391	0	0:00:11.284078
7980	3	5	0.291	0	0:00:11.291945
7981	5	5	0.303	1	0:00:11.277392
7982	9	9	0.391	1	0:00:11.339584
7983	6	3	0.0488	0	0:00:11.315961
7984	8	8	0.306	1	0:00:11.297567
7985	5	9	0.391	0	0:00:11.259010
7986	1	1	0.391	1	0:00:11.284163
7987	0	0	0.391	1	0:00:11.298736
7988	6	6	0.36	1	0:00:11.298632
7989	7	5	0.391	0	0:00:11.261102
7990	0	2	0.0915	0	0:00:11.336506
7991	9	9	0.391	1	0:00:11.245600
7992	6	6	0.391	1	0:00:11.277757
7993	2	2	0.0378	1	0:00:11.283081
7994	0	0	0.0564	1	0:00:11.271077
7995	8	8	0.368	1	0:00:11.267574
7996	7	7	0.391	1	0:00:11.298418
7997	1	1	0.391	1	0:00:11.298722
7998	2	2	0.245	1	0:00:11.264988
7999	6	4	0.000729	0	0:00:11.303622
8000	9	9	0.391	1	0:00:11.282472
8001	1	1	0.391	1	0:00:11.321484
8002	6	6	0.257	1	0:00:11.292004
8003	4	5	0.376	0	0:00:11.294786
8004	7	7	0.0962	1	0:00:11.300916
8005	1	1	0.391	1	0:00:11.315502
8006	9	9	0.376	1	0:00:11.298298
8007	0	3	0.069	0	0:00:11.317902
8008	0	0	0.391	1	0:00:11.221912
8009	5	5	0.391	1	0:00:11.354597
8010	2	4	0.337	0	0:00:11.301694
8011	8	2	0.391	0	0:00:11.271038
8012	3	5	0.391	0	0:00:11.324963
8013	8	0	0.247	0	0:00:11.282479
8014	2	4	0.391	0	0:00:11.237768
8015	8	8	0.287	1	0:00:11.297196
8016	4	4	0.27	1	0:00:11.283359
8017	0	2	0.391	0	0:00:11.223948
8018	8	8	0.382	1	0:00:11.362222
8019	3	5	0.391	0	0:00:11.302902
8020	6	5	0.382	0	0:00:11.271646
8021	1	1	0.391	1	0:00:11.267104
8022	2	5	0.0893	0	0:00:11.358366
8023	3	5	0.391	0	0:00:11.278879
8024	0	2	0.391	0	0:00:11.245748
8025	5	5	0.391	1	0:00:11.304030
8026	0	8	0.13	0	0:00:11.291665
8027	4	5	0.368	0	0:00:11.284977
8028	1	1	0.391	1	0:00:11.300025
8029	7	5	0.368	0	0:00:11.302395
8030	2	4	0.391	0	0:00:11.256496
8031	0	0	0.158	1	0:00:11.260420
8032	1	1	0.391	1	0:00:11.274179
8033	3	5	0.391	0	0:00:11.311111
8034	9	9	0.234	1	0:00:11.276059
8035	1	1	0.391	1	0:00:11.320448
8036	6	5	0.0908	0	0:00:11.241365
8037	1	1	0.391	1	0:00:11.242616
8038	6	6	0.391	1	0:00:11.305434
8039	1	1	0.391	1	0:00:11.259996
8040	2	4	0.391	0	0:00:11.251894
8041	8	4	0.28	0	0:00:11.316451
8042	7	7	0.391	1	0:00:11.289483
8043	0	0	0.105	1	0:00:11.256239
8044	9	9	0.391	1	0:00:11.304680
8045	5	5	0.391	1	0:00:11.317064
8046	8	8	0.163	1	0:00:11.298108
8047	0	8	0.391	0	0:00:11.207218
8048	0	2	0.0405	0	0:00:11.293441
8049	1	1	0.391	1	0:00:11.314767
8050	7	5	0.0713	0	0:00:11.278772
8051	9	-1	0.0	0	0:00:11.285766
8052	7	7	0.391	1	0:00:11.241510
8053	1	1	0.391	1	0:00:11.309012
8054	9	9	0.391	1	0:00:11.286896
8055	2	4	0.253	0	0:00:11.252543
8056	1	9	0.0801	0	0:00:11.323624
8057	9	9	0.391	1	0:00:11.248341
8058	4	2	0.121	0	0:00:11.302845
8059	3	5	0.391	0	0:00:11.290461
8060	6	6	0.376	1	0:00:11.263376
8061	0	2	0.134	0	0:00:11.237116
8062	2	4	0.391	0	0:00:11.304902
8063	0	0	0.391	1	0:00:11.312865
8064	0	2	0.0583	0	0:00:11.258776
8065	9	9	0.391	1	0:00:11.291034
8066	9	2	0.391	0	0:00:11.298855
8067	8	8	0.391	1	0:00:11.272348
8068	9	9	0.391	1	0:00:11.292555
8069	4	4	0.391	1	0:00:11.284916
8070	5	5	0.391	1	0:00:11.267861
8071	4	5	0.309	0	0:00:11.270256
8072	3	9	0.00806	0	0:00:11.321137
8073	0	0	0.217	1	0:00:11.274960
8074	7	4	0.046	0	0:00:11.233115
8075	8	8	0.215	1	0:00:11.323355
8076	7	7	0.391	1	0:00:11.305132
8077	3	3	0.197	1	0:00:11.286315
8078	7	4	0.0696	0	0:00:11.301222
8079	5	4	0.181	0	0:00:11.258437
8080	4	5	0.307	0	0:00:11.268687
8081	6	4	0.0417	0	0:00:11.306395
8082	5	5	0.177	1	0:00:11.306843
8083	9	9	0.391	1	0:00:11.335654
8084	5	5	0.391	1	0:00:11.278852
8085	2	4	0.391	0	0:00:11.283812
8086	4	4	0.126	1	0:00:11.271374
8087	2	3	0.391	0	0:00:11.287359
8088	7	7	0.391	1	0:00:11.313900
8089	9	9	0.391	1	0:00:11.254107
8090	6	5	0.251	0	0:00:11.324002
8091	7	2	0.0322	0	0:00:11.342153
8092	4	4	0.0309	1	0:00:11.331385
8093	7	2	0.0722	0	0:00:11.265988
8094	1	1	0.391	1	0:00:11.278227
8095	2	2	0.391	1	0:00:11.280297
8096	3	5	0.391	0	0:00:11.325848
8097	1	1	0.391	1	0:00:11.283267
8098	1	9	0.391	0	0:00:11.293263
8099	3	5	0.382	0	0:00:11.255611
8100	6	6	0.391	1	0:00:11.322731
8101	8	8	0.318	1	0:00:11.289928
8102	3	3	0.00184	1	0:00:11.273926
8103	7	7	0.32	1	0:00:11.285569
8104	7	7	0.391	1	0:00:11.273772
8105	0	2	0.391	0	0:00:11.313737
8106	8	8	0.034	1	0:00:11.264081
8107	1	1	0.391	1	0:00:11.257871
8108	5	5	0.382	1	0:00:11.315350
8109	2	4	0.36	0	0:00:11.231144
8110	5	6	0.391	0	0:00:11.323858
8111	5	5	0.0838	1	0:00:11.279391
8112	3	5	0.391	0	0:00:11.298436
8113	6	6	0.362	1	0:00:11.315741
8114	3	5	0.391	0	0:00:11.269464
8115	5	5	0.33	1	0:00:11.306345
8116	9	9	0.391	1	0:00:11.267033
8117	8	0	0.391	0	0:00:11.227206
8118	4	2	0.391	0	0:00:11.267024
8119	6	5	0.391	0	0:00:11.294994
8120	8	9	0.391	0	0:00:11.293100
8121	0	0	0.193	1	0:00:11.273838
8122	4	5	0.354	0	0:00:11.236171
8123	1	1	0.178	1	0:00:11.314745
8124	7	7	0.391	1	0:00:11.288636
8125	8	1	0.391	0	0:00:11.295232
8126	4	4	0.0852	1	0:00:11.286003
8127	9	9	0.391	1	0:00:11.289661
8128	7	5	0.391	0	0:00:11.253969
8129	2	4	0.391	0	0:00:11.277498
8130	6	6	0.391	1	0:00:11.287389
8131	3	5	0.284	0	0:00:11.300512
8132	8	8	0.391	1	0:00:11.256095
8133	8	8	0.391	1	0:00:11.284147
8134	6	4	0.372	0	0:00:11.294145
8135	7	5	0.368	0	0:00:11.244068
8136	3	5	0.0797	0	0:00:11.286799
8137	8	8	0.391	1	0:00:11.302813
8138	1	9	0.382	0	0:00:11.277887
8139	1	9	0.391	0	0:00:11.314480
8140	5	5	0.345	1	0:00:11.261853
8141	3	5	0.391	0	0:00:11.262619
8142	7	4	0.391	0	0:00:11.282526
8143	9	9	0.391	1	0:00:11.290743
8144	9	9	0.391	1	0:00:11.285060
8145	9	9	0.376	1	0:00:11.283450
8146	8	2	0.391	0	0:00:11.259475
8147	5	5	0.391	1	0:00:11.302690
8148	9	9	0.0268	1	0:00:11.279945
8149	9	9	0.323	1	0:00:11.253662
8150	6	6	0.391	1	0:00:11.283961
8151	8	8	0.391	1	0:00:11.244997
8152	8	8	0.391	1	0:00:11.299315
8153	4	8	0.142	0	0:00:11.275514
8154	8	8	0.143	1	0:00:11.270669
8155	1	1	0.391	1	0:00:11.257573
8156	0	2	0.391	0	0:00:11.298392
8157	1	1	0.391	1	0:00:11.303542
8158	8	8	0.391	1	0:00:11.305449
8159	8	8	0.391	1	0:00:11.273086
8160	6	6	0.391	1	0:00:11.291939
8161	5	5	0.112	1	0:00:11.285753
8162	9	1	0.028	0	0:00:11.269659
8163	0	0	0.376	1	0:00:11.298202
8164	6	4	0.0622	0	0:00:11.251061
8165	1	1	0.232	1	0:00:11.321878
8166	2	5	0.142	0	0:00:11.286537
8167	6	6	0.218	1	0:00:11.328682
8168	6	6	0.114	1	0:00:11.245333
8169	3	7	0.235	0	0:00:11.261498
8170	5	5	0.391	1	0:00:11.339937
8171	6	4	0.0682	0	0:00:11.275716
8172	5	5	0.391	1	0:00:11.294087
8173	5	-1	0.0	0	0:00:11.289580
8174	3	5	0.391	0	0:00:11.316052
8175	3	6	0.00235	0	0:00:11.286275
8176	6	6	0.36	1	0:00:11.277722
8177	8	9	0.297	0	0:00:11.305838
8178	9	9	0.391	1	0:00:11.309296
8179	4	7	0.224	0	0:00:11.292096
8180	4	4	0.391	1	0:00:11.260027
8181	3	5	0.113	0	0:00:11.260525
8182	8	8	0.181	1	0:00:11.289813
8183	3	5	0.128	0	0:00:11.267957
8184	6	4	0.261	0	0:00:11.327951
8185	0	2	0.2	0	0:00:11.237833
8186	8	0	0.142	0	0:00:11.281180
8187	5	5	0.391	1	0:00:11.301271
8188	7	7	0.391	1	0:00:11.267619
8189	8	-1	0.0	0	0:00:11.259805
8190	4	6	0.0647	0	0:00:11.302655
8191	6	4	0.391	0	0:00:11.269846
8192	5	5	0.279	1	0:00:11.292205
8193	3	5	0.391	0	0:00:11.267954
8194	1	1	0.376	1	0:00:11.314246
8195	8	8	0.391	1	0:00:11.249625
8196	3	5	0.195	0	0:00:11.286689
8197	0	8	0.391	0	0:00:11.269462
8198	4	4	0.382	1	0:00:11.283836
8199	4	9	0.391	0	0:00:11.305688
8200	3	4	0.269	0	0:00:11.284494
8201	3	3	0.0196	1	0:00:11.278157
8202	5	5	0.0716	1	0:00:11.321342
8203	3	9	0.00377	0	0:00:11.291165
8204	3	-1	0.0	0	0:00:11.279710
8205	2	4	0.391	0	0:00:11.250472
8206	7	7	0.391	1	0:00:11.323171
8207	7	7	0.391	1	0:00:11.271030
8208	8	3	0.214	0	0:00:11.251847
8209	2	4	0.0872	0	0:00:11.319437
8210	0	0	0.391	1	0:00:11.273275
8211	5	5	0.391	1	0:00:11.300421
8212	5	4	0.0651	0	0:00:11.278464
8213	6	6	0.391	1	0:00:11.298540
8214	1	1	0.391	1	0:00:11.284302
8215	1	1	0.391	1	0:00:11.268856
8216	3	7	0.107	0	0:00:11.326243
8217	9	9	0.391	1	0:00:11.315996
8218	9	9	0.268	1	0:00:11.267217
8219	3	4	0.125	0	0:00:11.284684
8220	6	5	0.245	0	0:00:11.274837
8221	7	7	0.128	1	0:00:11.307234
8222	1	9	0.00539	0	0:00:11.284213
8223	8	8	0.391	1	0:00:11.260815
8224	3	5	0.074	0	0:00:11.312640
8225	9	9	0.391	1	0:00:11.278702
8226	8	2	0.00201	0	0:00:11.312918
8227	7	3	0.0267	0	0:00:11.228488
8228	8	8	0.391	1	0:00:11.275983
8229	8	3	0.257	0	0:00:11.258336
8230	0	2	0.101	0	0:00:11.266844
8231	3	3	0.123	1	0:00:11.317130
8232	2	4	0.391	0	0:00:11.242536
8233	4	3	0.131	0	0:00:11.291585
8234	8	8	0.382	1	0:00:11.266699
8235	7	7	0.391	1	0:00:11.276217
8236	5	4	0.229	0	0:00:11.272747
8237	7	7	0.349	1	0:00:11.268934
8238	1	1	0.391	1	0:00:11.299751
8239	8	8	0.391	1	0:00:11.308992
8240	7	7	0.391	1	0:00:11.253001
8241	3	4	0.0282	0	0:00:11.277316
8242	5	5	0.306	1	0:00:11.313951
8243	4	4	0.391	1	0:00:11.238838
8244	4	3	0.114	0	0:00:11.258435
8245	3	5	0.391	0	0:00:11.232635
8246	8	0	0.311	0	0:00:11.291981
8247	6	6	0.391	1	0:00:11.296514
8248	1	1	0.134	1	0:00:11.323182
8249	1	8	0.0309	0	0:00:11.258874
8250	6	6	0.391	1	0:00:11.299921
8251	3	5	0.0845	0	0:00:11.285342
8252	2	4	0.391	0	0:00:11.252814
8253	2	4	0.391	0	0:00:11.245939
8254	8	8	0.22	1	0:00:11.259789
8255	9	9	0.391	1	0:00:11.333321
8256	8	8	0.317	1	0:00:11.289886
8257	3	5	0.391	0	0:00:11.231582
8258	3	5	0.181	0	0:00:11.287601
8259	8	8	0.244	1	0:00:11.322229
8260	1	1	0.138	1	0:00:11.275371
8261	1	1	0.391	1	0:00:11.315346
8262	0	2	0.391	0	0:00:11.244209
8263	5	5	0.391	1	0:00:11.311347
8264	2	4	0.391	0	0:00:11.262694
8265	0	0	0.354	1	0:00:11.230233
8266	5	5	0.391	1	0:00:11.294548
8267	0	8	0.267	0	0:00:11.259893
8268	5	4	0.268	0	0:00:11.268933
8269	8	0	0.212	0	0:00:11.276419
8270	6	6	0.391	1	0:00:11.320535
8271	3	5	0.391	0	0:00:11.302233
8272	9	9	0.0979	1	0:00:11.266240
8273	6	4	0.29	0	0:00:11.266019
8274	6	6	0.293	1	0:00:11.264612
8275	3	5	0.365	0	0:00:11.339155
8276	9	8	0.0238	0	0:00:11.250475
8277	4	4	0.3	1	0:00:11.311624
8278	8	8	0.225	1	0:00:11.294061
8279	3	5	0.0395	0	0:00:11.270103
8280	4	4	0.118	1	0:00:11.304558
8281	3	5	0.391	0	0:00:11.297842
8282	1	1	0.391	1	0:00:11.253259
8283	1	1	0.223	1	0:00:11.324696
8284	2	4	0.391	0	0:00:11.230857
8285	9	9	0.113	1	0:00:11.318972
8286	7	5	0.0271	0	0:00:11.283395
8287	8	8	0.155	1	0:00:11.225783
8288	5	5	0.391	1	0:00:11.330187
8289	5	5	0.276	1	0:00:11.275254
8290	8	8	0.0663	1	0:00:11.277861
8291	6	7	0.00456	0	0:00:11.288595
8292	9	9	0.391	1	0:00:11.256674
8293	0	2	0.166	0	0:00:11.331365
8294	8	8	0.391	1	0:00:11.257934
8295	3	2	0.391	0	0:00:11.250549
8296	5	5	0.362	1	0:00:11.333282
8297	1	1	0.391	1	0:00:11.313330
8298	3	4	0.365	0	0:00:11.252211
8299	3	5	0.302	0	0:00:11.292839
8300	5	5	0.0849	1	0:00:11.250978
8301	5	5	0.287	1	0:00:11.319158
8302	3	4	0.283	0	0:00:11.259887
8303	8	8	0.391	1	0:00:11.266887
8304	1	9	0.349	0	0:00:11.308174
8305	4	5	0.136	0	0:00:11.295080
8306	6	5	0.0548	0	0:00:11.279880
8307	4	4	0.222	1	0:00:11.296668
8308	2	5	0.391	0	0:00:11.299872
8309	4	4	0.255	1	0:00:11.256732
8310	3	5	0.292	0	0:00:11.293695
8311	8	8	0.0943	1	0:00:11.259425
8312	9	1	0.0873	0	0:00:11.300407
8313	6	4	0.112	0	0:00:11.279518
8314	6	5	0.258	0	0:00:11.278776
8315	6	3	0.131	0	0:00:11.270408
8316	5	5	0.144	1	0:00:11.270990
8317	5	4	0.204	0	0:00:11.308119
8318	2	3	0.322	0	0:00:11.254450
8319	7	5	0.0403	0	0:00:11.337207
8320	7	4	0.00755	0	0:00:11.262866
8321	4	4	0.391	1	0:00:11.290147
8322	4	4	0.391	1	0:00:11.280916
8323	9	7	0.0255	0	0:00:11.265958
8324	3	5	0.391	0	0:00:11.303030
8325	8	4	0.161	0	0:00:11.318504
8326	3	4	0.368	0	0:00:11.269713
8327	7	7	0.0808	1	0:00:11.301122
8328	7	4	0.116	0	0:00:11.285567
8329	8	8	0.391	1	0:00:11.280343
8330	5	5	0.391	1	0:00:11.282211
8331	3	5	0.214	0	0:00:11.304515
8332	9	9	0.391	1	0:00:11.289496
8333	1	3	0.158	0	0:00:11.294937
8334	6	5	0.339	0	0:00:11.282239
8335	7	5	0.268	0	0:00:11.268498
8336	3	5	0.391	0	0:00:11.314024
8337	3	5	0.391	0	0:00:11.332184
8338	3	5	0.142	0	0:00:11.244187
8339	8	8	0.391	1	0:00:11.254602
8340	5	5	0.391	1	0:00:11.296143
8341	6	5	0.244	0	0:00:11.277240
8342	1	1	0.391	1	0:00:11.307829
8343	3	5	0.365	0	0:00:11.283614
8344	7	4	0.112	0	0:00:11.308557
8345	9	9	0.342	1	0:00:11.298947
8346	6	5	0.204	0	0:00:11.259501
8347	1	1	0.391	1	0:00:11.330501
8348	6	9	0.301	0	0:00:11.210437
8349	4	4	0.382	1	0:00:11.326235
8350	9	9	0.391	1	0:00:11.285842
8351	0	4	0.118	0	0:00:11.309316
8352	5	4	0.322	0	0:00:11.279762
8353	7	7	0.198	1	0:00:11.316679
8354	4	4	0.391	1	0:00:11.247138
8355	9	9	0.391	1	0:00:11.304149
8356	1	1	0.391	1	0:00:11.301038
8357	0	4	0.391	0	0:00:11.258845
8358	0	0	0.391	1	0:00:11.278078
8359	2	6	0.134	0	0:00:11.295006
8360	7	7	0.391	1	0:00:11.265452
8361	8	1	0.0836	0	0:00:11.266460
8362	3	5	0.0575	0	0:00:11.307009
8363	2	5	0.328	0	0:00:11.298284
8364	7	1	0.132	0	0:00:11.317770
8365	6	6	0.391	1	0:00:11.279657
8366	1	1	0.391	1	0:00:11.282645
8367	6	4	0.391	0	0:00:11.301028
8368	6	4	0.0872	0	0:00:11.245718
8369	4	4	0.299	1	0:00:11.271468
8370	4	4	0.391	1	0:00:11.270410
8371	2	2	0.338	1	0:00:11.301782
8372	1	9	0.221	0	0:00:11.240144
8373	8	8	0.346	1	0:00:11.276168
8374	4	6	0.0497	0	0:00:11.278912
8375	4	5	0.0251	0	0:00:11.260811
8376	7	7	0.161	1	0:00:11.308027
8377	8	8	0.391	1	0:00:11.278100
8378	5	4	0.102	0	0:00:11.273375
8379	8	8	0.391	1	0:00:11.273603
8380	9	9	0.391	1	0:00:11.257761
8381	4	3	0.277	0	0:00:11.270700
8382	3	5	0.391	0	0:00:11.310976
8383	2	4	0.33	0	0:00:11.307954
8384	2	4	0.253	0	0:00:11.249376
8385	9	9	0.0615	1	0:00:11.299778
8386	3	2	0.0222	0	0:00:11.303138
8387	0	0	0.382	1	0:00:11.271391
8388	1	1	0.391	1	0:00:11.312536
8389	1	1	0.391	1	0:00:11.279058
8390	1	1	0.391	1	0:00:11.301820
8391	1	1	0.391	1	0:00:11.304552
8392	6	4	0.292	0	0:00:11.255319
8393	8	0	0.391	0	0:00:11.266625
8394	7	7	0.0562	1	0:00:11.324441
8395	1	1	0.391	1	0:00:11.254911
8396	3	5	0.0605	0	0:00:11.291695
8397	0	2	0.255	0	0:00:11.256046
8398	4	4	0.391	1	0:00:11.300894
8399	5	5	0.325	1	0:00:11.291825
8400	0	0	0.391	1	0:00:11.242501
8401	3	5	0.257	0	0:00:11.293484
8402	0	0	0.391	1	0:00:11.289077
8403	6	4	0.195	0	0:00:11.273781
8404	2	4	0.391	0	0:00:11.253385
8405	0	4	0.391	0	0:00:11.313109
8406	9	1	0.117	0	0:00:11.281752
8407	8	8	0.391	1	0:00:11.275825
8408	6	4	0.0392	0	0:00:11.293464
8409	8	8	0.323	1	0:00:11.279167
8410	5	5	0.171	1	0:00:11.286672
8411	8	8	0.26	1	0:00:11.238709
8412	2	4	0.376	0	0:00:11.305732
8413	9	9	0.391	1	0:00:11.278741
8414	6	6	0.368	1	0:00:11.279790
8415	0	0	0.391	1	0:00:11.276995
8416	6	4	0.106	0	0:00:11.282354
8417	1	1	0.391	1	0:00:11.251246
8418	8	2	0.00471	0	0:00:11.259318
8419	7	4	0.0674	0	0:00:11.297244
8420	3	6	0.368	0	0:00:11.258539
8421	2	4	0.0281	0	0:00:11.283735
8422	2	4	0.391	0	0:00:11.249596
8423	6	6	0.391	1	0:00:11.304392
8424	5	5	0.173	1	0:00:11.271178
8425	6	4	0.391	0	0:00:11.257565
8426	9	9	0.391	1	0:00:11.271684
8427	2	4	0.131	0	0:00:11.273574
8428	5	5	0.334	1	0:00:11.275353
8429	4	4	0.391	1	0:00:11.300836
8430	9	9	0.391	1	0:00:11.269382
8431	8	8	0.391	1	0:00:11.245029
8432	5	5	0.391	1	0:00:11.234653
8433	3	5	0.365	0	0:00:11.330184
8434	9	9	0.382	1	0:00:11.274462
8435	3	3	0.225	1	0:00:11.298006
8436	5	5	0.391	1	0:00:11.277688
8437	7	5	0.297	0	0:00:11.271411
8438	1	-1	0.0	0	0:00:11.306041
8439	8	3	0.0173	0	0:00:11.260207
8440	5	5	0.391	1	0:00:11.213778
8441	8	8	0.391	1	0:00:11.255698
8442	6	6	0.391	1	0:00:11.301877
8443	2	2	0.0945	1	0:00:11.326368
8444	5	5	0.391	1	0:00:11.300832
8445	1	1	0.391	1	0:00:11.239363
8446	3	4	0.391	0	0:00:11.262611
8447	0	2	0.273	0	0:00:11.332987
8448	4	3	0.0698	0	0:00:11.247837
8449	1	9	0.177	0	0:00:11.260057
8450	9	1	0.239	0	0:00:11.286863
8451	5	4	0.141	0	0:00:11.305401
8452	4	4	0.391	1	0:00:11.268009
8453	9	9	0.391	1	0:00:11.270041
8454	2	2	0.125	1	0:00:11.293656
8455	1	1	0.391	1	0:00:11.278528
8456	4	3	0.017	0	0:00:11.292046
8457	2	5	0.00107	0	0:00:11.311225
8458	5	5	0.391	1	0:00:11.277167
8459	9	9	0.391	1	0:00:11.314191
8460	8	8	0.391	1	0:00:11.261282
8461	7	5	0.071	0	0:00:11.319639
8462	2	4	0.365	0	0:00:11.283422
8463	1	1	0.279	1	0:00:11.300120
8464	6	4	0.124	0	0:00:11.229482
8465	9	9	0.376	1	0:00:11.317554
8466	7	7	0.323	1	0:00:11.312122
8467	3	7	0.143	0	0:00:11.306188
8468	6	4	0.391	0	0:00:11.245932
8469	5	9	0.0262	0	0:00:11.266236
8470	8	9	0.0297	0	0:00:11.248664
8471	0	1	0.158	0	0:00:11.317056
8472	2	4	0.391	0	0:00:11.283424
8473	2	2	0.391	1	0:00:11.268274
8474	4	4	0.391	1	0:00:11.285622
8475	9	9	0.391	1	0:00:11.266816
8476	0	4	0.0909	0	0:00:11.285424
8477	5	5	0.288	1	0:00:11.257775
8478	5	5	0.103	1	0:00:11.296064
8479	4	4	0.391	1	0:00:11.249386
8480	2	4	0.391	0	0:00:11.241083
8481	3	5	0.332	0	0:00:11.262568
8482	1	1	0.168	1	0:00:11.283960
8483	0	2	0.391	0	0:00:11.238719
8484	3	3	0.0998	1	0:00:11.270337
8485	0	0	0.281	1	0:00:11.209455
8486	4	4	0.391	1	0:00:11.298796
8487	4	4	0.209	1	0:00:11.259810
8488	9	9	0.391	1	0:00:11.299681
8489	1	9	0.00615	0	0:00:11.289351
8490	3	5	0.284	0	0:00:11.248536
8491	3	5	0.203	0	0:00:11.295542
8492	0	1	0.0635	0	0:00:11.271738
8493	2	4	0.391	0	0:00:11.298745
8494	1	3	0.126	0	0:00:11.252553
8495	1	1	0.391	1	0:00:11.277312
