idx	label	predict	radius	correct	time
7248	4	9	0.0953	0	0:00:08.820427
7249	9	9	0.828	1	0:00:08.799517
7250	8	9	1.1	0	0:00:08.808096
7251	7	9	0.404	0	0:00:08.809926
7252	8	9	1.1	0	0:00:08.788503
7253	4	9	0.921	0	0:00:08.813637
7254	2	9	1.21	0	0:00:08.803135
7255	3	9	0.151	0	0:00:08.800744
7256	4	6	0.531	0	0:00:08.818631
7257	0	9	0.587	0	0:00:08.786855
7258	5	9	0.667	0	0:00:08.816652
7259	4	6	0.224	0	0:00:08.794940
7260	1	9	0.707	0	0:00:08.807561
7261	8	9	1.34	0	0:00:08.803655
7262	2	9	0.632	0	0:00:08.801020
7263	5	9	0.28	0	0:00:08.813748
7264	4	6	0.975	0	0:00:08.790101
7265	5	9	0.786	0	0:00:08.812855
7266	2	-1	0.0	0	0:00:08.805687
7267	5	9	0.125	0	0:00:08.796065
7268	3	9	0.367	0	0:00:08.816429
7269	7	9	0.543	0	0:00:08.791607
7270	9	9	0.413	1	0:00:08.817056
7271	7	9	0.398	0	0:00:08.790721
7272	1	9	0.835	0	0:00:08.806355
7273	4	9	0.657	0	0:00:08.810029
7274	1	9	1.12	0	0:00:08.800287
7275	3	9	1.05	0	0:00:08.812421
7276	1	9	1.14	0	0:00:08.790407
7277	4	6	0.00585	0	0:00:08.810011
7278	5	9	0.108	0	0:00:08.801197
7279	5	9	1.28	0	0:00:08.803795
7280	1	9	1.11	0	0:00:08.813354
7281	7	9	0.756	0	0:00:08.790535
7282	1	9	1.9	0	0:00:08.810236
7283	3	9	0.229	0	0:00:08.801315
7284	0	9	0.67	0	0:00:08.800637
7285	1	9	0.415	0	0:00:08.816935
7286	2	9	0.812	0	0:00:08.791087
7287	5	9	0.599	0	0:00:08.813890
7288	7	-1	0.0	0	0:00:08.786304
7289	0	-1	0.0	0	0:00:08.813618
7290	6	-1	0.0	0	0:00:08.800188
7291	3	9	0.73	0	0:00:08.801665
7292	5	9	0.396	0	0:00:08.816513
7293	7	9	0.514	0	0:00:08.787898
7294	5	9	0.453	0	0:00:08.818592
7295	5	9	0.734	0	0:00:08.798655
7296	8	9	0.792	0	0:00:08.812265
7297	9	9	1.13	1	0:00:08.809872
7298	4	6	0.279	0	0:00:08.794318
7299	6	9	0.617	0	0:00:08.813067
7300	3	9	1.29	0	0:00:08.802161
7301	6	6	1.39	1	0:00:08.808127
7302	6	9	0.538	0	0:00:08.810583
7303	8	9	0.299	0	0:00:08.794748
7304	2	9	0.613	0	0:00:08.810010
7305	6	9	0.905	0	0:00:08.796543
7306	4	9	0.537	0	0:00:08.815645
7307	8	9	1.04	0	0:00:08.805731
7308	4	6	0.0886	0	0:00:08.800054
7309	1	9	0.416	0	0:00:08.812599
7310	3	9	1.19	0	0:00:08.793150
7311	1	9	0.911	0	0:00:08.815317
7312	2	9	1.01	0	0:00:08.799410
7313	3	9	0.227	0	0:00:08.803131
7314	3	9	0.818	0	0:00:08.811403
7315	0	9	1.01	0	0:00:08.791509
7316	1	9	0.322	0	0:00:08.810311
7317	6	9	0.488	0	0:00:08.800199
7318	4	6	0.589	0	0:00:08.806883
7319	2	-1	0.0	0	0:00:08.813297
7320	8	9	0.332	0	0:00:08.790955
7321	2	-1	0.0	0	0:00:08.816612
7322	4	9	1.09	0	0:00:08.798318
7323	3	9	0.697	0	0:00:08.802165
7324	1	9	0.875	0	0:00:08.812703
7325	4	6	0.938	0	0:00:08.790750
7326	4	9	0.602	0	0:00:08.814558
7327	4	9	0.0162	0	0:00:08.792830
7328	4	9	1.46	0	0:00:08.805547
7329	1	9	0.934	0	0:00:08.807435
7330	5	9	0.83	0	0:00:08.799283
7331	5	9	1.19	0	0:00:08.818027
7332	7	9	0.102	0	0:00:08.793710
7333	6	-1	0.0	0	0:00:08.815562
7334	5	9	0.518	0	0:00:08.803313
7335	4	9	0.74	0	0:00:08.803844
7336	5	6	0.746	0	0:00:08.809112
7337	6	6	0.251	1	0:00:08.791817
7338	5	6	0.687	0	0:00:08.814494
7339	6	6	1.15	1	0:00:08.795685
7340	2	9	0.383	0	0:00:08.799063
7341	4	-1	0.0	0	0:00:08.816221
7342	7	9	0.563	0	0:00:08.791480
7343	7	9	0.267	0	0:00:08.808630
7344	4	9	0.889	0	0:00:08.810517
7345	6	9	0.448	0	0:00:08.796519
7346	5	9	0.449	0	0:00:08.816108
7347	0	9	0.679	0	0:00:08.788416
7348	2	9	0.0397	0	0:00:08.813308
7349	3	9	0.726	0	0:00:08.803033
7350	9	9	0.836	1	0:00:08.799945
7351	2	-1	0.0	0	0:00:08.812904
7352	3	9	0.759	0	0:00:08.790664
7353	8	9	1.82	0	0:00:08.814734
7354	0	9	0.878	0	0:00:08.802182
7355	7	9	0.0749	0	0:00:08.795128
7356	0	9	0.936	0	0:00:08.819041
7357	6	6	0.326	1	0:00:08.788311
7358	8	9	1.56	0	0:00:08.817155
7359	1	9	1.43	0	0:00:08.800064
7360	2	9	1.07	0	0:00:08.805802
7361	8	9	0.512	0	0:00:08.814554
7362	9	9	1.53	1	0:00:08.788227
7363	1	9	1.49	0	0:00:08.817529
7364	5	9	0.683	0	0:00:08.800938
7365	4	6	0.78	0	0:00:08.801711
7366	2	9	0.305	0	0:00:08.822340
7367	3	9	0.819	0	0:00:08.794331
7368	5	9	0.985	0	0:00:08.818401
7369	5	9	1.14	0	0:00:08.791243
7370	3	9	0.225	0	0:00:08.815961
7371	6	9	0.306	0	0:00:08.806712
7372	5	9	1.06	0	0:00:08.800792
7373	0	-1	0.0	0	0:00:08.819843
7374	3	9	0.72	0	0:00:08.787615
7375	2	9	0.209	0	0:00:08.817283
7376	1	9	0.635	0	0:00:08.805498
7377	3	9	1.12	0	0:00:08.800864
7378	3	-1	0.0	0	0:00:08.823642
7379	7	9	0.478	0	0:00:08.792429
7380	7	-1	0.0	0	0:00:08.816075
7381	4	-1	0.0	0	0:00:08.798121
7382	9	9	0.453	1	0:00:08.812111
7383	4	6	1.03	0	0:00:08.810913
7384	3	9	0.14	0	0:00:08.799697
7385	9	9	1.26	1	0:00:08.824178
7386	5	9	0.706	0	0:00:08.792182
7387	1	9	0.599	0	0:00:08.817901
7388	7	9	0.881	0	0:00:08.805496
7389	6	9	0.982	0	0:00:08.809255
7390	6	-1	0.0	0	0:00:08.819203
7391	4	6	1.26	0	0:00:08.801688
7392	8	9	0.918	0	0:00:08.813930
7393	5	9	1.18	0	0:00:08.788698
7394	1	9	0.169	0	0:00:08.824792
7395	2	9	0.856	0	0:00:08.809713
7396	8	9	1.02	0	0:00:08.826170
7397	4	9	0.776	0	0:00:08.809872
7398	5	9	1.26	0	0:00:08.810772
7399	3	9	1.27	0	0:00:08.818236
7400	3	9	1.35	0	0:00:08.794640
7401	3	9	0.922	0	0:00:08.813101
7402	0	9	1.02	0	0:00:08.807780
7403	4	9	0.159	0	0:00:08.800807
7404	8	9	0.436	0	0:00:08.814928
7405	7	9	0.403	0	0:00:08.792068
7406	7	9	0.558	0	0:00:08.812121
7407	9	9	1.27	1	0:00:08.803073
7408	4	9	0.714	0	0:00:08.800879
7409	8	9	0.924	0	0:00:08.816841
7410	4	9	0.232	0	0:00:08.795087
7411	5	9	0.184	0	0:00:08.828355
7412	9	9	0.898	1	0:00:08.793513
7413	1	9	0.0506	0	0:00:08.816640
7414	8	9	0.973	0	0:00:08.803748
7415	3	9	0.0404	0	0:00:08.803360
7416	1	9	1.2	0	0:00:08.818813
7417	3	9	0.702	0	0:00:08.792018
7418	8	9	0.969	0	0:00:08.819499
7419	0	-1	0.0	0	0:00:08.801254
7420	3	6	0.369	0	0:00:08.810663
7421	5	9	0.805	0	0:00:08.808062
7422	4	9	1.43	0	0:00:08.797424
7423	6	-1	0.0	0	0:00:08.819478
7424	9	9	0.945	1	0:00:08.794966
7425	2	6	0.522	0	0:00:08.813445
7426	7	9	0.0251	0	0:00:08.806575
7427	2	9	0.252	0	0:00:08.797074
7428	0	9	0.000796	0	0:00:08.819417
7429	5	9	1.31	0	0:00:08.786757
7430	2	9	0.135	0	0:00:08.809472
7431	9	9	1.43	1	0:00:08.803501
7432	7	9	0.0296	0	0:00:08.803943
7433	5	9	1.08	0	0:00:08.815147
7434	0	9	1.11	0	0:00:08.792850
7435	7	9	1.22	0	0:00:08.815345
7436	0	9	1.03	0	0:00:08.797446
7437	3	9	0.599	0	0:00:08.809573
7438	5	9	0.449	0	0:00:08.808535
7439	5	9	0.817	0	0:00:08.798678
7440	3	9	1.55	0	0:00:08.819425
7441	8	9	2.07	0	0:00:08.786104
7442	7	9	0.464	0	0:00:08.818670
7443	7	9	0.973	0	0:00:08.802396
7444	9	9	1.26	1	0:00:08.801857
7445	6	9	0.728	0	0:00:08.813075
7446	5	9	0.83	0	0:00:08.788444
7447	8	9	1.25	0	0:00:08.813639
7448	9	9	0.734	1	0:00:08.803627
7449	0	6	1.1	0	0:00:08.804459
7450	1	9	0.183	0	0:00:08.811611
7451	9	9	0.645	1	0:00:08.793678
7452	4	9	0.415	0	0:00:08.815533
7453	0	9	0.813	0	0:00:08.799624
7454	0	9	0.839	0	0:00:08.806602
7455	1	9	0.834	0	0:00:08.812498
7456	7	9	0.9	0	0:00:08.801054
7457	2	9	0.826	0	0:00:08.818340
7458	2	9	0.405	0	0:00:08.790963
7459	8	9	0.778	0	0:00:08.814299
7460	5	9	0.754	0	0:00:08.805450
7461	9	9	1.8	1	0:00:08.803003
7462	8	9	0.464	0	0:00:08.815282
7463	2	9	1.24	0	0:00:08.795499
7464	8	9	1.05	0	0:00:08.819358
7465	0	9	0.655	0	0:00:08.789682
7466	6	9	0.136	0	0:00:08.815367
7467	6	-1	0.0	0	0:00:08.803796
7468	8	9	0.684	0	0:00:08.797498
7469	6	6	0.225	1	0:00:08.817891
7470	9	9	1.4	1	0:00:08.791229
7471	6	9	1.06	0	0:00:08.811902
7472	1	9	0.246	0	0:00:08.807643
7473	1	9	0.27	0	0:00:08.797761
7474	5	9	1.19	0	0:00:08.815069
7475	3	9	0.181	0	0:00:08.796214
7476	5	9	0.766	0	0:00:08.815149
7477	0	-1	0.0	0	0:00:08.805532
7478	7	9	0.551	0	0:00:08.804091
7479	6	9	0.748	0	0:00:08.814751
7480	1	9	0.234	0	0:00:08.794024
7481	4	9	0.766	0	0:00:08.819458
7482	4	9	0.134	0	0:00:08.802608
7483	1	1	0.356	1	0:00:08.803802
7484	1	9	0.61	0	0:00:08.817171
7485	8	9	0.668	0	0:00:08.792277
7486	1	9	0.856	0	0:00:08.816326
7487	1	9	0.641	0	0:00:08.796952
7488	2	9	1.23	0	0:00:08.817089
7489	3	9	0.544	0	0:00:08.804179
7490	4	-1	0.0	0	0:00:08.805461
7491	9	9	0.725	1	0:00:08.812054
7492	9	9	1.55	1	0:00:08.800036
7493	5	9	0.909	0	0:00:08.821924
7494	2	9	0.186	0	0:00:08.794027
7495	7	9	0.574	0	0:00:08.815037
7496	3	9	0.747	0	0:00:08.804494
7497	3	9	1.1	0	0:00:08.806001
7498	6	6	0.117	1	0:00:08.817615
7499	9	9	1.39	1	0:00:08.790821
7500	6	9	0.516	0	0:00:08.826444
7501	9	9	0.674	1	0:00:08.793912
7502	8	9	1.17	0	0:00:08.816446
7503	8	9	0.728	0	0:00:08.809000
7504	6	9	0.729	0	0:00:08.798237
7505	7	9	0.313	0	0:00:08.822549
7506	4	9	0.452	0	0:00:08.791821
7507	7	9	1.56	0	0:00:08.821701
7508	2	9	0.337	0	0:00:08.800781
7509	3	9	0.867	0	0:00:08.806248
7510	8	-1	0.0	0	0:00:08.812463
7511	0	9	0.625	0	0:00:08.797350
7512	9	9	1.3	1	0:00:08.818200
7513	0	9	0.605	0	0:00:08.796919
7514	7	9	0.382	0	0:00:08.806436
7515	8	9	1.03	0	0:00:08.812367
7516	1	9	0.831	0	0:00:08.791241
7517	2	9	0.636	0	0:00:08.820665
7518	3	6	0.683	0	0:00:08.790274
7519	2	9	0.328	0	0:00:08.817166
7520	4	6	0.339	0	0:00:08.806647
7521	2	6	0.194	0	0:00:08.802225
7522	9	9	1.36	1	0:00:08.811206
7523	0	-1	0.0	0	0:00:08.792134
7524	3	9	0.414	0	0:00:08.816445
7525	8	9	1.62	0	0:00:08.796407
7526	9	9	0.625	1	0:00:08.806021
7527	6	9	0.681	0	0:00:08.821797
7528	5	9	0.752	0	0:00:08.792706
7529	5	9	0.851	0	0:00:08.817527
7530	2	9	0.961	0	0:00:08.793739
7531	4	9	1.21	0	0:00:08.815248
7532	1	9	0.423	0	0:00:08.806266
7533	0	9	0.545	0	0:00:08.799166
7534	6	9	0.577	0	0:00:08.809111
7535	1	9	1.24	0	0:00:08.797105
7536	8	9	0.93	0	0:00:08.819764
7537	4	6	0.236	0	0:00:08.790602
7538	5	9	0.481	0	0:00:08.833431
7539	5	9	0.91	0	0:00:08.791720
7540	5	9	0.181	0	0:00:08.812422
7541	0	9	0.963	0	0:00:08.811408
7542	8	9	0.924	0	0:00:08.801118
7543	9	9	1.09	1	0:00:08.815496
7544	0	9	0.854	0	0:00:08.793957
7545	5	9	0.633	0	0:00:08.816472
7546	7	9	0.54	0	0:00:08.799279
7547	9	9	0.736	1	0:00:08.806180
7548	6	9	0.524	0	0:00:08.812635
7549	3	9	0.888	0	0:00:08.797740
7550	4	6	0.166	0	0:00:08.823571
7551	6	9	0.314	0	0:00:08.800818
7552	4	9	1.34	0	0:00:08.808359
7553	9	9	1.29	1	0:00:08.813393
7554	7	9	0.649	0	0:00:08.790359
7555	1	9	0.849	0	0:00:08.821577
7556	2	9	0.609	0	0:00:08.789186
7557	5	9	0.106	0	0:00:08.818898
7558	2	-1	0.0	0	0:00:08.799775
7559	8	9	1.08	0	0:00:08.803850
7560	0	9	1.52	0	0:00:08.816120
7561	2	9	0.706	0	0:00:08.791063
7562	2	9	1.26	0	0:00:08.817830
7563	9	9	0.897	1	0:00:08.798503
7564	8	9	1.91	0	0:00:08.816847
7565	1	9	0.337	0	0:00:08.807034
7566	9	9	0.607	1	0:00:08.802507
7567	7	9	0.311	0	0:00:08.828168
7568	7	9	0.417	0	0:00:08.807349
7569	3	9	0.379	0	0:00:08.822253
7570	1	9	0.514	0	0:00:08.787983
7571	4	9	0.631	0	0:00:08.815314
7572	1	9	1.21	0	0:00:08.802757
7573	1	9	1.14	0	0:00:08.802659
7574	3	9	0.791	0	0:00:08.815008
7575	8	9	1.26	0	0:00:08.793275
7576	8	9	0.57	0	0:00:08.817737
7577	1	9	0.556	0	0:00:08.796538
7578	9	9	0.145	1	0:00:08.821103
7579	3	9	0.933	0	0:00:08.807374
7580	8	9	0.68	0	0:00:08.804585
7581	9	9	0.57	1	0:00:08.817084
7582	5	9	0.57	0	0:00:08.803829
7583	1	9	1.21	0	0:00:08.814576
7584	1	9	0.62	0	0:00:08.793436
7585	6	-1	0.0	0	0:00:08.810119
7586	2	9	0.897	0	0:00:08.803871
7587	7	9	0.42	0	0:00:08.806570
7588	2	9	0.579	0	0:00:08.815331
7589	6	6	1.05	1	0:00:08.795999
7590	2	9	1.34	0	0:00:08.820934
7591	6	6	0.576	1	0:00:08.790336
7592	9	9	1.25	1	0:00:08.815223
7593	6	9	0.408	0	0:00:08.805907
7594	0	9	1.41	0	0:00:08.801778
7595	1	9	0.554	0	0:00:08.818218
7596	3	9	0.51	0	0:00:08.793861
7597	9	9	1.04	1	0:00:08.816019
7598	3	9	0.885	0	0:00:08.801980
7599	8	9	0.785	0	0:00:08.805438
7600	8	9	0.669	0	0:00:08.810812
7601	8	6	0.416	0	0:00:08.794504
7602	2	9	0.176	0	0:00:08.814882
7603	9	9	0.554	1	0:00:08.800837
7604	1	9	0.45	0	0:00:08.805769
7605	2	6	0.183	0	0:00:08.814209
7606	6	6	1.15	1	0:00:08.796285
7607	0	9	0.943	0	0:00:08.813913
7608	5	9	1.03	0	0:00:08.792753
7609	0	9	1.1	0	0:00:08.821214
7610	7	9	0.252	0	0:00:08.813971
7611	7	6	0.0451	0	0:00:08.801380
7612	7	9	1.06	0	0:00:08.825059
7613	9	9	1.44	1	0:00:08.793342
7614	4	6	0.053	0	0:00:08.821666
7615	5	9	1.06	0	0:00:08.791265
7616	0	9	0.464	0	0:00:08.814724
7617	2	9	0.683	0	0:00:08.806094
7618	3	9	0.331	0	0:00:08.803589
7619	5	9	1.0	0	0:00:08.813853
7620	5	9	0.587	0	0:00:08.792537
7621	8	9	1.01	0	0:00:08.818393
7622	9	9	0.285	1	0:00:08.795964
7623	1	9	0.94	0	0:00:08.812083
7624	2	9	0.292	0	0:00:08.804893
7625	7	9	0.801	0	0:00:08.804166
7626	1	9	0.778	0	0:00:08.814461
7627	3	9	0.952	0	0:00:08.793846
7628	4	9	1.28	0	0:00:08.815057
7629	6	9	0.343	0	0:00:08.796069
7630	9	9	0.843	1	0:00:08.845966
7631	1	9	0.631	0	0:00:08.799984
7632	0	9	0.0341	0	0:00:08.808105
7633	7	9	0.464	0	0:00:08.817976
7634	1	9	0.989	0	0:00:08.812308
7635	9	9	0.634	1	0:00:08.826551
7636	5	9	1.24	0	0:00:08.806001
7637	8	9	1.07	0	0:00:08.816068
7638	1	9	0.913	0	0:00:08.789687
7639	9	9	0.82	1	0:00:08.814947
7640	9	9	1.38	1	0:00:08.799672
7641	7	9	0.329	0	0:00:08.804070
7642	9	9	1.66	1	0:00:08.808812
7643	8	9	0.384	0	0:00:08.795006
7644	3	9	0.183	0	0:00:08.817907
7645	0	9	0.491	0	0:00:08.790951
7646	2	9	0.159	0	0:00:08.812622
7647	6	6	0.347	1	0:00:08.798459
7648	0	6	0.147	0	0:00:08.808530
7649	2	9	0.44	0	0:00:08.813024
7650	2	9	0.00559	0	0:00:08.790179
7651	4	6	0.98	0	0:00:08.830463
7652	0	9	0.538	0	0:00:08.797935
7653	8	9	1.53	0	0:00:08.807204
7654	4	9	0.971	0	0:00:08.812814
7655	8	9	0.867	0	0:00:08.812518
7656	1	1	0.408	1	0:00:08.814887
7657	2	9	0.457	0	0:00:08.802668
7658	7	9	1.32	0	0:00:08.827907
7659	2	9	0.582	0	0:00:08.796722
7660	7	6	0.0407	0	0:00:08.814977
7661	9	9	0.638	1	0:00:08.800735
7662	5	9	1.64	0	0:00:08.800410
7663	2	6	0.193	0	0:00:08.814341
7664	2	9	0.988	0	0:00:08.790670
7665	9	9	0.853	1	0:00:08.811347
7666	2	9	0.253	0	0:00:08.807923
7667	6	9	0.366	0	0:00:08.797093
7668	5	9	0.981	0	0:00:08.811896
7669	7	9	0.416	0	0:00:08.793468
7670	2	9	0.213	0	0:00:08.811907
7671	5	9	0.609	0	0:00:08.803191
7672	6	9	0.0746	0	0:00:08.799174
7673	5	9	1.06	0	0:00:08.821074
7674	1	9	0.97	0	0:00:08.789277
7675	8	9	0.684	0	0:00:08.814442
7676	2	9	0.38	0	0:00:08.795443
7677	6	9	0.0957	0	0:00:08.802552
7678	8	9	1.09	0	0:00:08.813531
7679	6	9	0.818	0	0:00:08.791110
7680	3	9	1.6	0	0:00:08.819322
7681	0	9	0.88	0	0:00:08.787739
7682	8	-1	0.0	0	0:00:08.812111
7683	0	9	1.19	0	0:00:08.795753
7684	0	9	0.479	0	0:00:08.806895
7685	9	9	0.974	1	0:00:08.809661
7686	9	9	1.41	1	0:00:08.792918
7687	6	9	1.62	0	0:00:08.820636
7688	8	9	0.952	0	0:00:08.783983
7689	0	9	0.343	0	0:00:08.810099
7690	6	-1	0.0	0	0:00:08.805671
7691	6	6	0.322	1	0:00:08.799167
7692	0	9	0.667	0	0:00:08.811452
7693	7	9	0.493	0	0:00:08.792542
7694	9	9	0.945	1	0:00:08.814737
7695	8	9	0.444	0	0:00:08.791761
7696	0	9	0.583	0	0:00:08.815321
7697	5	9	0.639	0	0:00:08.803705
7698	0	9	1.04	0	0:00:08.800659
7699	9	9	0.604	1	0:00:08.816035
7700	6	9	0.208	0	0:00:08.789600
7701	0	9	0.775	0	0:00:08.819965
7702	4	9	0.362	0	0:00:08.788937
7703	7	9	1.58	0	0:00:08.809899
7704	1	9	0.375	0	0:00:08.805709
7705	7	9	0.812	0	0:00:08.800466
7706	8	9	0.98	0	0:00:08.818021
7707	8	9	1.33	0	0:00:08.789106
7708	2	6	1.45	0	0:00:08.813867
7709	3	9	0.388	0	0:00:08.804527
7710	9	9	1.51	1	0:00:08.806248
7711	6	9	0.532	0	0:00:08.822372
7712	5	9	0.603	0	0:00:08.802522
7713	5	9	0.265	0	0:00:08.825600
7714	3	9	0.857	0	0:00:08.795523
7715	1	9	0.502	0	0:00:08.824181
7716	5	9	0.796	0	0:00:08.804197
7717	3	9	0.694	0	0:00:08.810947
7718	0	9	0.567	0	0:00:08.813826
7719	2	9	0.664	0	0:00:08.806457
7720	5	6	0.179	0	0:00:08.828839
7721	2	6	0.0224	0	0:00:08.792305
7722	7	9	0.0259	0	0:00:08.814617
7723	3	9	0.641	0	0:00:08.801679
7724	8	9	0.0601	0	0:00:08.805070
7725	4	9	0.0175	0	0:00:08.810938
7726	4	-1	0.0	0	0:00:08.792172
7727	6	-1	0.0	0	0:00:08.817721
7728	1	9	0.326	0	0:00:08.802597
7729	9	9	0.78	1	0:00:08.813446
7730	4	9	0.309	0	0:00:08.812601
7731	1	9	0.244	0	0:00:08.804763
7732	7	9	0.127	0	0:00:08.819263
7733	0	9	1.86	0	0:00:08.785604
7734	1	9	0.521	0	0:00:08.813023
7735	4	9	1.27	0	0:00:08.810600
7736	3	-1	0.0	0	0:00:08.794937
7737	0	9	0.38	0	0:00:08.819022
7738	2	9	0.271	0	0:00:08.789252
7739	9	9	1.1	1	0:00:08.818072
7740	4	9	0.703	0	0:00:08.794117
7741	5	9	1.44	0	0:00:08.807671
7742	0	9	0.59	0	0:00:08.814493
7743	3	9	0.662	0	0:00:08.802372
7744	4	9	0.218	0	0:00:08.819802
7745	7	9	1.46	0	0:00:08.794279
7746	2	9	0.364	0	0:00:08.827441
7747	3	9	0.567	0	0:00:08.793181
7748	0	9	0.213	0	0:00:08.815658
7749	1	9	0.939	0	0:00:08.809061
7750	3	6	0.512	0	0:00:08.795969
7751	7	9	0.0472	0	0:00:08.821186
7752	9	9	1.48	1	0:00:08.790146
7753	9	9	1.14	1	0:00:08.826140
7754	0	9	0.962	0	0:00:08.795063
7755	7	-1	0.0	0	0:00:08.814074
7756	5	9	0.509	0	0:00:08.813755
7757	6	-1	0.0	0	0:00:08.804576
7758	7	-1	0.0	0	0:00:08.821264
7759	1	9	0.213	0	0:00:08.790547
7760	2	9	1.11	0	0:00:08.815526
7761	2	9	1.14	0	0:00:08.799101
7762	7	9	0.153	0	0:00:08.812441
7763	4	9	0.0584	0	0:00:08.810025
7764	6	9	0.265	0	0:00:08.801348
7765	8	9	0.859	0	0:00:08.825500
7766	4	6	0.0251	0	0:00:08.796143
7767	9	9	0.0702	1	0:00:08.818234
7768	8	9	0.557	0	0:00:08.808713
7769	4	9	0.643	0	0:00:08.808189
7770	9	9	0.488	1	0:00:08.826855
7771	2	9	0.718	0	0:00:08.792973
7772	3	9	0.652	0	0:00:08.821949
7773	4	9	1.16	0	0:00:08.798270
7774	0	9	0.928	0	0:00:08.812837
7775	2	9	0.486	0	0:00:08.813411
7776	5	9	0.727	0	0:00:08.796183
7777	6	9	0.13	0	0:00:08.818093
7778	0	-1	0.0	0	0:00:08.794734
7779	5	3	0.136	0	0:00:08.809839
7780	3	9	1.14	0	0:00:08.817173
7781	5	9	0.68	0	0:00:08.797760
7782	8	9	0.588	0	0:00:08.817503
7783	3	9	0.872	0	0:00:08.803092
7784	7	9	0.89	0	0:00:08.811210
7785	4	-1	0.0	0	0:00:08.810751
7786	9	9	0.943	1	0:00:08.798615
7787	5	9	0.702	0	0:00:08.820657
7788	6	9	0.665	0	0:00:08.799549
7789	3	-1	0.0	0	0:00:08.819564
7790	8	9	1.1	0	0:00:08.814286
7791	6	9	0.675	0	0:00:08.804454
7792	9	9	0.862	1	0:00:08.820222
7793	8	9	1.62	0	0:00:08.792094
7794	5	6	0.0654	0	0:00:08.825603
7795	5	9	0.55	0	0:00:08.803210
7796	8	9	0.468	0	0:00:08.806720
7797	3	9	0.486	0	0:00:08.810474
7798	5	9	0.433	0	0:00:08.796914
7799	9	9	1.16	1	0:00:08.825277
7800	0	9	0.766	0	0:00:08.795773
7801	4	6	0.0961	0	0:00:08.814917
7802	2	9	0.126	0	0:00:08.811619
7803	0	9	0.0794	0	0:00:08.805366
7804	5	9	0.799	0	0:00:08.818588
7805	9	9	0.25	1	0:00:08.794600
7806	9	9	1.1	1	0:00:08.827065
7807	3	9	0.486	0	0:00:08.792108
7808	8	9	1.08	0	0:00:08.820597
7809	0	9	0.84	0	0:00:08.807650
7810	6	9	0.0393	0	0:00:08.802489
7811	0	9	0.959	0	0:00:08.817807
7812	2	9	0.303	0	0:00:08.797499
7813	3	9	0.79	0	0:00:08.822056
7814	7	9	0.91	0	0:00:08.801523
7815	0	9	0.114	0	0:00:08.813462
7816	0	9	0.715	0	0:00:08.811657
7817	6	9	1.22	0	0:00:08.804050
7818	9	-1	0.0	0	0:00:08.820984
7819	1	9	0.988	0	0:00:08.793778
7820	5	9	1.09	0	0:00:08.821321
7821	2	9	1.55	0	0:00:08.800944
7822	2	9	0.00284	0	0:00:08.803602
7823	7	9	0.945	0	0:00:08.817215
7824	9	9	0.991	1	0:00:08.796876
7825	3	9	0.944	0	0:00:08.826155
7826	9	9	0.405	1	0:00:08.795568
7827	3	9	0.468	0	0:00:08.818931
7828	5	9	0.816	0	0:00:08.812636
7829	2	9	0.901	0	0:00:08.804436
7830	2	9	0.782	0	0:00:08.817908
7831	2	6	0.766	0	0:00:08.800731
7832	8	9	1.76	0	0:00:08.816446
7833	8	9	0.544	0	0:00:08.808823
7834	5	9	0.376	0	0:00:08.804527
7835	0	-1	0.0	0	0:00:08.817764
7836	0	9	0.2	0	0:00:08.792026
7837	7	9	1.14	0	0:00:08.814684
7838	0	9	0.0438	0	0:00:08.807954
7839	3	9	0.817	0	0:00:08.802976
7840	1	9	0.608	0	0:00:08.815116
7841	6	-1	0.0	0	0:00:08.789706
7842	5	9	1.3	0	0:00:08.815679
7843	0	9	0.432	0	0:00:08.807866
7844	9	9	1.79	1	0:00:08.801525
7845	2	9	0.556	0	0:00:08.813037
7846	6	9	0.29	0	0:00:08.796147
7847	7	9	0.593	0	0:00:08.817291
7848	4	9	0.371	0	0:00:08.797735
7849	2	9	1.32	0	0:00:08.809372
7850	0	9	0.698	0	0:00:08.813832
7851	0	9	0.605	0	0:00:08.801108
7852	5	-1	0.0	0	0:00:08.817581
7853	3	-1	0.0	0	0:00:08.797980
7854	3	9	0.763	0	0:00:08.811381
7855	2	9	0.352	0	0:00:08.813583
7856	6	6	0.264	1	0:00:08.800007
7857	4	9	0.805	0	0:00:08.820656
7858	2	9	0.72	0	0:00:08.791523
7859	7	9	0.809	0	0:00:08.809922
7860	8	9	0.975	0	0:00:08.804437
7861	0	9	0.902	0	0:00:08.801170
7862	1	9	0.133	0	0:00:08.820344
7863	0	9	0.69	0	0:00:08.792239
7864	1	9	0.845	0	0:00:08.816059
7865	3	9	0.891	0	0:00:08.813747
7866	6	9	0.507	0	0:00:08.804450
7867	4	9	1.44	0	0:00:08.818605
7868	8	9	0.402	0	0:00:08.793344
7869	0	9	0.889	0	0:00:08.821074
7870	6	6	0.18	1	0:00:08.799089
7871	0	9	1.03	0	0:00:08.816485
7872	9	9	1.15	1	0:00:08.805141
7873	1	9	0.858	0	0:00:08.804972
7874	6	9	1.09	0	0:00:08.820596
7875	2	9	0.658	0	0:00:08.792195
7876	1	9	0.428	0	0:00:08.819288
7877	0	9	0.644	0	0:00:08.799133
7878	1	9	0.818	0	0:00:08.804579
7879	3	9	0.541	0	0:00:08.820396
