idx	label	predict	radius	correct	time
7019	2	6	1.32	0	0:00:08.850376
7020	7	9	0.851	0	0:00:08.849427
7021	1	9	0.288	0	0:00:08.850646
7022	2	9	0.69	0	0:00:08.853407
7023	2	9	1.03	0	0:00:08.851166
7024	9	9	1.61	1	0:00:08.852634
7025	6	9	0.0362	0	0:00:08.853485
7026	3	9	0.368	0	0:00:08.851559
7027	5	9	0.76	0	0:00:08.850915
7028	9	9	0.155	1	0:00:08.852722
7029	4	6	0.0371	0	0:00:08.852160
7030	8	9	0.39	0	0:00:08.851027
7031	0	9	0.0564	0	0:00:08.847619
7032	4	9	0.648	0	0:00:08.849223
7033	8	9	0.496	0	0:00:08.850316
7034	0	9	0.841	0	0:00:08.851993
7035	1	9	1.81	0	0:00:08.848485
7036	3	9	1.05	0	0:00:08.848957
7037	7	9	0.856	0	0:00:08.852251
7038	0	9	0.799	0	0:00:08.852459
7039	4	9	0.0894	0	0:00:08.847541
7040	7	9	1.37	0	0:00:08.850540
7041	4	9	0.88	0	0:00:08.849735
7042	8	9	1.1	0	0:00:08.851936
7043	6	9	0.0477	0	0:00:08.853390
7044	4	9	1.03	0	0:00:08.853223
7045	3	9	0.875	0	0:00:08.852236
7046	9	9	0.892	1	0:00:08.851301
7047	8	9	1.39	0	0:00:08.850325
7048	2	9	0.244	0	0:00:08.851732
7049	2	-1	0.0	0	0:00:08.854661
7050	8	9	0.533	0	0:00:08.850845
7051	3	9	0.582	0	0:00:08.850722
7052	1	9	0.48	0	0:00:08.856901
7053	1	9	0.604	0	0:00:08.851734
7054	2	9	1.77	0	0:00:08.853909
7055	8	9	0.529	0	0:00:08.854553
7056	2	9	1.81	0	0:00:08.851741
7057	6	6	0.84	1	0:00:08.851470
7058	9	9	1.39	1	0:00:08.850650
7059	4	-1	0.0	0	0:00:08.857366
7060	8	9	0.534	0	0:00:08.856262
7061	4	9	1.2	0	0:00:08.850714
7062	4	6	0.222	0	0:00:08.852914
7063	1	6	0.105	0	0:00:08.851609
7064	5	9	0.945	0	0:00:08.854434
7065	2	9	0.744	0	0:00:08.849201
7066	6	9	0.976	0	0:00:08.850141
7067	9	9	1.09	1	0:00:08.851337
7068	2	9	0.286	0	0:00:08.849882
7069	0	9	0.0371	0	0:00:08.850962
7070	7	9	0.531	0	0:00:08.853570
7071	1	9	0.11	0	0:00:08.852557
7072	8	9	0.703	0	0:00:08.854436
7073	9	9	0.987	1	0:00:08.855550
7074	3	9	0.335	0	0:00:08.852369
7075	9	9	1.41	1	0:00:08.850539
7076	9	9	0.105	1	0:00:08.854169
7077	0	9	1.11	0	0:00:08.852681
7078	7	9	0.539	0	0:00:08.856554
7079	7	9	1.18	0	0:00:08.860395
7080	5	9	1.01	0	0:00:08.858187
7081	4	9	0.89	0	0:00:08.857946
7082	2	9	0.924	0	0:00:08.859455
7083	6	9	0.469	0	0:00:08.861658
7084	4	9	0.701	0	0:00:08.859216
7085	5	9	0.839	0	0:00:08.861431
7086	7	9	0.761	0	0:00:08.860522
7087	7	9	1.11	0	0:00:08.861712
7088	8	9	1.43	0	0:00:08.860173
7089	7	9	1.43	0	0:00:08.861207
7090	2	9	0.866	0	0:00:08.859965
7091	6	9	0.398	0	0:00:08.860293
7092	2	6	0.287	0	0:00:08.857204
7093	2	9	0.0438	0	0:00:08.854376
7094	4	6	0.207	0	0:00:08.850425
7095	4	9	1.23	0	0:00:08.851189
7096	0	9	1.21	0	0:00:08.854304
7097	7	9	1.07	0	0:00:08.851010
7098	1	9	0.731	0	0:00:08.854660
7099	3	9	0.851	0	0:00:08.855741
7100	9	9	0.533	1	0:00:08.856574
7101	6	-1	0.0	0	0:00:08.857328
7102	0	9	0.552	0	0:00:08.855767
7103	0	9	0.631	0	0:00:08.853375
7104	2	9	0.691	0	0:00:08.849435
7105	3	9	0.332	0	0:00:08.850301
7106	8	9	0.875	0	0:00:08.854211
7107	2	6	1.12	0	0:00:08.851331
7108	2	9	1.37	0	0:00:08.852818
7109	4	9	0.513	0	0:00:08.852342
7110	3	9	0.993	0	0:00:08.853750
7111	5	9	1.46	0	0:00:08.852157
7112	2	9	0.579	0	0:00:08.852686
7113	9	9	1.27	1	0:00:08.850924
7114	1	9	0.56	0	0:00:08.848942
7115	0	-1	0.0	0	0:00:08.846756
7116	0	9	0.0876	0	0:00:08.845830
7117	6	9	0.336	0	0:00:08.848520
7118	5	9	1.04	0	0:00:08.849340
7119	5	9	1.49	0	0:00:08.849998
7120	7	9	0.334	0	0:00:08.850814
7121	9	9	1.33	1	0:00:08.850382
7122	9	9	1.08	1	0:00:08.849412
7123	6	9	0.966	0	0:00:08.852217
7124	5	9	0.712	0	0:00:08.850527
7125	5	9	0.258	0	0:00:08.849718
7126	0	9	0.603	0	0:00:08.852308
7127	5	9	1.13	0	0:00:08.851804
7128	7	9	1.23	0	0:00:08.850820
7129	1	9	0.45	0	0:00:08.852069
7130	6	-1	0.0	0	0:00:08.852392
7131	6	9	0.31	0	0:00:08.853700
7132	4	-1	0.0	0	0:00:08.853096
7133	1	9	0.0409	0	0:00:08.853551
7134	4	6	0.278	0	0:00:08.854129
7135	4	6	0.377	0	0:00:08.852061
7136	1	1	0.152	1	0:00:08.851239
7137	5	9	0.901	0	0:00:08.851686
7138	0	9	1.16	0	0:00:08.848801
7139	0	9	0.396	0	0:00:08.851321
7140	4	9	0.826	0	0:00:08.850964
7141	5	9	0.908	0	0:00:08.853154
7142	8	9	1.42	0	0:00:08.852366
7143	4	6	0.283	0	0:00:08.853002
7144	8	9	0.98	0	0:00:08.852234
7145	3	9	0.103	0	0:00:08.850433
7146	0	9	0.942	0	0:00:08.853497
7147	5	9	1.56	0	0:00:08.853386
7148	0	9	1.41	0	0:00:08.848267
7149	5	9	0.368	0	0:00:08.852739
7150	3	9	0.644	0	0:00:08.853818
7151	1	9	0.793	0	0:00:08.851403
7152	6	9	0.77	0	0:00:08.853266
7153	7	9	0.123	0	0:00:08.854531
7154	0	9	0.771	0	0:00:08.849330
7155	9	9	1.61	1	0:00:08.854145
7156	1	9	0.429	0	0:00:08.849910
7157	5	9	0.949	0	0:00:08.853611
7158	7	9	0.196	0	0:00:08.855334
7159	6	9	0.0879	0	0:00:08.855932
7160	5	9	0.789	0	0:00:08.851889
7161	5	9	1.21	0	0:00:08.852996
7162	5	9	0.999	0	0:00:08.852507
7163	6	9	0.389	0	0:00:08.854420
7164	0	-1	0.0	0	0:00:08.854747
7165	0	9	1.27	0	0:00:08.854561
7166	1	9	0.852	0	0:00:08.851888
7167	7	9	1.03	0	0:00:08.855247
7168	5	9	0.262	0	0:00:08.852576
7169	1	9	0.256	0	0:00:08.854300
7170	9	9	1.06	1	0:00:08.851701
7171	2	9	0.765	0	0:00:08.854455
7172	4	9	0.984	0	0:00:08.851391
7173	1	9	0.318	0	0:00:08.854064
7174	3	9	0.622	0	0:00:08.854693
7175	7	9	1.04	0	0:00:08.852950
7176	8	9	0.51	0	0:00:08.855334
7177	2	9	0.345	0	0:00:08.855377
7178	0	9	0.391	0	0:00:08.853101
7179	9	9	1.13	1	0:00:08.853362
7180	6	9	0.426	0	0:00:08.851025
7181	6	9	0.907	0	0:00:08.852416
7182	0	9	1.17	0	0:00:08.854809
7183	6	9	0.354	0	0:00:08.852314
7184	5	9	0.131	0	0:00:08.851190
7185	8	9	1.29	0	0:00:08.850440
7186	2	9	0.032	0	0:00:08.852211
7187	7	9	1.36	0	0:00:08.849570
7188	4	9	0.408	0	0:00:08.851638
7189	0	9	0.569	0	0:00:08.847815
7190	2	6	0.752	0	0:00:08.849044
7191	7	9	0.832	0	0:00:08.846819
7192	7	9	0.723	0	0:00:08.848115
7193	8	9	1.14	0	0:00:08.848706
7194	8	9	0.816	0	0:00:08.849762
7195	7	9	0.603	0	0:00:08.847559
7196	0	9	0.475	0	0:00:08.845097
7197	4	9	0.444	0	0:00:08.850929
7198	9	9	0.831	1	0:00:08.847543
7199	1	9	0.826	0	0:00:08.848887
7200	4	9	0.667	0	0:00:08.849141
7201	4	9	1.52	0	0:00:08.848955
7202	3	9	0.979	0	0:00:08.850890
7203	5	9	1.16	0	0:00:08.847457
7204	4	9	0.647	0	0:00:08.850391
7205	6	9	0.812	0	0:00:08.849471
7206	2	9	0.854	0	0:00:08.850901
7207	3	9	0.624	0	0:00:08.854128
7208	1	9	0.197	0	0:00:08.849356
7209	0	9	1.18	0	0:00:08.848601
7210	3	9	0.611	0	0:00:08.849200
7211	3	9	1.52	0	0:00:08.851347
7212	3	9	0.817	0	0:00:08.849565
7213	6	9	0.884	0	0:00:08.848011
7214	3	9	1.02	0	0:00:08.852221
7215	1	9	0.224	0	0:00:08.850225
7216	2	9	0.198	0	0:00:08.848162
7217	8	-1	0.0	0	0:00:08.846726
7218	9	9	1.44	1	0:00:08.846566
7219	7	9	0.955	0	0:00:08.849823
7220	9	9	1.56	1	0:00:08.849342
7221	3	9	1.25	0	0:00:08.849787
7222	8	9	0.329	0	0:00:08.850225
7223	7	9	0.824	0	0:00:08.850456
7224	3	9	1.58	0	0:00:08.848963
7225	1	9	0.244	0	0:00:08.847878
7226	7	9	1.21	0	0:00:08.845688
7227	7	9	1.16	0	0:00:08.846543
7228	3	9	1.09	0	0:00:08.846417
7229	2	9	1.02	0	0:00:08.846694
7230	2	6	1.21	0	0:00:08.848998
7231	8	9	0.588	0	0:00:08.849020
7232	9	9	2.03	1	0:00:08.847450
7233	5	9	1.24	0	0:00:08.845676
7234	9	9	1.19	1	0:00:08.846320
7235	2	-1	0.0	0	0:00:08.847670
7236	1	9	1.54	0	0:00:08.846517
7237	7	9	0.351	0	0:00:08.849882
7238	4	9	0.854	0	0:00:08.850867
7239	4	9	0.178	0	0:00:08.851606
7240	0	9	1.05	0	0:00:08.850284
7241	5	-1	0.0	0	0:00:08.851937
7242	7	9	0.0883	0	0:00:08.854446
7243	1	9	0.709	0	0:00:08.849996
7244	5	9	0.971	0	0:00:08.846901
7245	4	6	0.68	0	0:00:08.847530
7246	0	9	1.54	0	0:00:08.847734
7247	8	9	0.674	0	0:00:08.848160
7248	4	9	0.157	0	0:00:08.849984
7249	9	9	1.08	1	0:00:08.847383
7250	8	9	1.28	0	0:00:08.851235
7251	7	9	0.639	0	0:00:08.849876
7252	8	9	1.22	0	0:00:08.850525
7253	4	9	0.945	0	0:00:08.849426
7254	2	9	1.47	0	0:00:08.851263
7255	3	9	0.413	0	0:00:08.843582
7256	4	6	0.469	0	0:00:08.847447
7257	0	9	0.642	0	0:00:08.848572
7258	5	9	0.95	0	0:00:08.850518
7259	4	6	0.199	0	0:00:08.848174
7260	1	9	0.804	0	0:00:08.849690
7261	8	9	1.54	0	0:00:08.849316
7262	2	9	0.727	0	0:00:08.849942
7263	5	9	0.619	0	0:00:08.852507
7264	4	6	0.94	0	0:00:08.849588
7265	5	9	1.06	0	0:00:08.850682
7266	2	9	0.109	0	0:00:08.850176
7267	5	9	0.401	0	0:00:08.851006
7268	3	9	0.667	0	0:00:08.852499
7269	7	9	0.568	0	0:00:08.848506
7270	9	9	0.574	1	0:00:08.849778
7271	7	9	0.576	0	0:00:08.853483
7272	1	9	0.768	0	0:00:08.853943
7273	4	9	0.751	0	0:00:08.853004
7274	1	9	1.33	0	0:00:08.848789
7275	3	9	1.23	0	0:00:08.850003
7276	1	9	1.26	0	0:00:08.852475
7277	4	-1	0.0	0	0:00:08.851418
7278	5	9	0.347	0	0:00:08.852250
7279	5	9	1.56	0	0:00:08.850023
7280	1	9	1.53	0	0:00:08.851326
7281	7	9	0.894	0	0:00:08.851068
7282	1	9	1.54	0	0:00:08.846152
7283	3	9	0.506	0	0:00:08.851500
7284	0	9	0.467	0	0:00:08.852456
7285	1	9	0.51	0	0:00:08.849189
7286	2	9	0.867	0	0:00:08.852203
7287	5	9	0.947	0	0:00:08.849433
7288	7	-1	0.0	0	0:00:08.847152
7289	0	-1	0.0	0	0:00:08.853680
7290	6	9	0.156	0	0:00:08.850958
7291	3	9	0.983	0	0:00:08.849876
7292	5	9	0.599	0	0:00:08.852211
7293	7	9	0.709	0	0:00:08.848278
7294	5	9	0.601	0	0:00:08.851339
7295	5	9	0.97	0	0:00:08.851980
7296	8	9	0.84	0	0:00:08.846925
7297	9	9	1.35	1	0:00:08.850098
7298	4	6	0.3	0	0:00:08.849388
7299	6	9	0.702	0	0:00:08.846233
7300	3	9	1.46	0	0:00:08.851003
7301	6	6	1.54	1	0:00:08.849587
7302	6	9	0.555	0	0:00:08.852209
7303	8	9	0.281	0	0:00:08.852015
7304	2	9	0.813	0	0:00:08.852275
7305	6	9	1.04	0	0:00:08.850379
7306	4	9	0.661	0	0:00:08.852070
7307	8	9	0.976	0	0:00:08.852044
7308	4	6	0.0183	0	0:00:08.850208
7309	1	9	0.311	0	0:00:08.850006
7310	3	9	1.37	0	0:00:08.850012
7311	1	9	0.845	0	0:00:08.849802
7312	2	9	1.16	0	0:00:08.847685
7313	3	9	0.379	0	0:00:08.852804
7314	3	9	1.06	0	0:00:08.850157
7315	0	9	1.09	0	0:00:08.851274
7316	1	9	0.111	0	0:00:08.849885
7317	6	9	0.724	0	0:00:08.848536
7318	4	6	0.487	0	0:00:08.850126
7319	2	-1	0.0	0	0:00:08.849127
7320	8	9	0.184	0	0:00:08.845453
7321	2	9	0.0402	0	0:00:08.846678
7322	4	9	1.24	0	0:00:08.846136
7323	3	9	0.999	0	0:00:08.846971
7324	1	9	0.882	0	0:00:08.848160
7325	4	6	0.941	0	0:00:08.847430
7326	4	9	0.856	0	0:00:08.848100
7327	4	9	0.165	0	0:00:08.844839
7328	4	9	1.52	0	0:00:08.848587
7329	1	9	1.22	0	0:00:08.847319
7330	5	9	1.0	0	0:00:08.849352
7331	5	9	1.38	0	0:00:08.845754
7332	7	9	0.321	0	0:00:08.850186
7333	6	-1	0.0	0	0:00:08.846609
7334	5	9	0.785	0	0:00:08.847759
7335	4	9	0.738	0	0:00:08.845873
7336	5	6	0.53	0	0:00:08.846092
7337	6	6	0.116	1	0:00:08.850561
7338	5	6	0.43	0	0:00:08.848553
7339	6	6	0.957	1	0:00:08.846232
7340	2	9	0.403	0	0:00:08.847457
7341	4	-1	0.0	0	0:00:08.844723
7342	7	9	0.915	0	0:00:08.845444
7343	7	9	0.467	0	0:00:08.848969
7344	4	9	1.04	0	0:00:08.848306
7345	6	9	0.589	0	0:00:08.848077
7346	5	9	0.777	0	0:00:08.848528
7347	0	9	0.607	0	0:00:08.849160
7348	2	9	0.177	0	0:00:08.847935
7349	3	9	0.933	0	0:00:08.849945
7350	9	9	1.07	1	0:00:08.848961
7351	2	-1	0.0	0	0:00:08.849253
7352	3	9	1.21	0	0:00:08.848582
7353	8	9	1.96	0	0:00:08.847522
7354	0	9	0.869	0	0:00:08.849013
7355	7	9	0.261	0	0:00:08.849637
7356	0	9	0.999	0	0:00:08.848583
7357	6	6	0.186	1	0:00:08.844782
7358	8	9	1.6	0	0:00:08.845118
7359	1	9	1.04	0	0:00:08.843642
7360	2	9	1.25	0	0:00:08.849642
7361	8	9	0.612	0	0:00:08.851587
7362	9	9	1.77	1	0:00:08.850484
7363	1	9	1.23	0	0:00:08.848700
7364	5	9	0.78	0	0:00:08.851494
7365	4	6	0.638	0	0:00:08.852043
7366	2	9	0.453	0	0:00:08.852100
7367	3	9	1.09	0	0:00:08.851672
7368	5	9	1.36	0	0:00:08.852017
7369	5	9	1.15	0	0:00:08.848727
7370	3	9	0.29	0	0:00:08.848459
7371	6	9	0.49	0	0:00:08.850182
7372	5	9	1.26	0	0:00:08.851377
7373	0	1	0.0738	0	0:00:08.844701
7374	3	9	0.926	0	0:00:08.850665
7375	2	9	0.328	0	0:00:08.849621
7376	1	9	0.553	0	0:00:08.851695
7377	3	9	1.17	0	0:00:08.848137
7378	3	9	0.0305	0	0:00:08.849801
7379	7	9	0.681	0	0:00:08.845560
7380	7	-1	0.0	0	0:00:08.851249
7381	4	9	0.0959	0	0:00:08.849034
7382	9	9	0.453	1	0:00:08.848516
7383	4	6	1.01	0	0:00:08.848432
7384	3	9	0.167	0	0:00:08.849930
7385	9	9	1.35	1	0:00:08.849836
7386	5	9	0.902	0	0:00:08.848339
7387	1	9	0.715	0	0:00:08.850207
7388	7	9	1.05	0	0:00:08.852770
7389	6	9	1.13	0	0:00:08.851289
7390	6	9	0.171	0	0:00:08.850072
7391	4	6	1.13	0	0:00:08.846719
7392	8	9	1.05	0	0:00:08.846835
7393	5	9	1.32	0	0:00:08.849249
7394	1	9	0.367	0	0:00:08.846929
7395	2	9	1.03	0	0:00:08.847860
7396	8	9	1.07	0	0:00:08.848954
7397	4	9	0.874	0	0:00:08.845722
7398	5	9	1.49	0	0:00:08.848658
7399	3	9	1.41	0	0:00:08.849356
7400	3	9	1.76	0	0:00:08.849762
7401	3	9	1.33	0	0:00:08.846465
7402	0	9	1.05	0	0:00:08.849158
7403	4	9	0.159	0	0:00:08.848069
7404	8	9	0.452	0	0:00:08.849790
7405	7	9	0.538	0	0:00:08.847599
7406	7	9	0.756	0	0:00:08.846906
7407	9	9	1.43	1	0:00:08.844478
7408	4	9	0.862	0	0:00:08.847421
7409	8	9	0.842	0	0:00:08.849208
7410	4	9	0.379	0	0:00:08.844902
7411	5	9	0.432	0	0:00:08.847845
7412	9	9	0.994	1	0:00:08.848154
7413	1	9	0.333	0	0:00:08.847102
7414	8	9	0.973	0	0:00:08.845929
7415	3	9	0.303	0	0:00:08.846540
7416	1	9	1.26	0	0:00:08.843324
7417	3	9	0.905	0	0:00:08.845671
7418	8	9	1.03	0	0:00:08.847738
7419	0	-1	0.0	0	0:00:08.847247
7420	3	6	0.18	0	0:00:08.852101
7421	5	9	0.973	0	0:00:08.850207
7422	4	9	1.7	0	0:00:08.849570
7423	6	-1	0.0	0	0:00:08.850142
7424	9	9	0.996	1	0:00:08.849096
7425	2	6	0.417	0	0:00:08.847598
7426	7	9	0.195	0	0:00:08.852975
7427	2	9	0.494	0	0:00:08.849257
7428	0	-1	0.0	0	0:00:08.847251
7429	5	9	1.51	0	0:00:08.846856
7430	2	9	0.371	0	0:00:08.850183
7431	9	9	1.37	1	0:00:08.845084
7432	7	9	0.259	0	0:00:08.850866
7433	5	9	1.37	0	0:00:08.849358
7434	0	9	1.01	0	0:00:08.848164
7435	7	9	1.33	0	0:00:08.849501
7436	0	9	1.01	0	0:00:08.850247
7437	3	9	0.858	0	0:00:08.850014
7438	5	9	0.695	0	0:00:08.853129
7439	5	9	0.838	0	0:00:08.848751
7440	3	9	1.86	0	0:00:08.847064
7441	8	9	2.17	0	0:00:08.848637
7442	7	9	0.71	0	0:00:08.850895
7443	7	9	1.14	0	0:00:08.848491
7444	9	9	1.38	1	0:00:08.844197
7445	6	9	0.893	0	0:00:08.848957
7446	5	9	0.991	0	0:00:08.847043
7447	8	9	1.27	0	0:00:08.848272
7448	9	9	0.643	1	0:00:08.847866
7449	0	6	1.02	0	0:00:08.846648
7450	1	1	0.0442	1	0:00:08.847050
7451	9	9	0.545	1	0:00:08.846320
7452	4	9	0.663	0	0:00:08.846224
7453	0	9	1.01	0	0:00:08.845754
7454	0	9	0.626	0	0:00:08.842659
7455	1	9	1.08	0	0:00:08.844461
7456	7	9	1.09	0	0:00:08.843906
7457	2	9	0.93	0	0:00:08.843642
7458	2	9	0.681	0	0:00:08.842336
7459	8	9	0.779	0	0:00:08.841652
7460	5	9	0.802	0	0:00:08.839604
7461	9	9	1.92	1	0:00:08.839914
7462	8	9	0.38	0	0:00:08.837257
7463	2	9	1.37	0	0:00:08.839127
7464	8	9	1.13	0	0:00:08.839320
7465	0	9	0.614	0	0:00:08.839847
7466	6	9	0.394	0	0:00:08.837760
7467	6	9	0.0279	0	0:00:08.839221
7468	8	9	0.734	0	0:00:08.834240
7469	6	6	0.0286	1	0:00:08.834766
7470	9	9	1.71	1	0:00:08.835510
7471	6	9	1.23	0	0:00:08.834880
7472	1	9	0.189	0	0:00:08.833317
7473	1	9	0.485	0	0:00:08.835411
7474	5	9	1.48	0	0:00:08.831325
7475	3	9	0.433	0	0:00:08.829109
7476	5	9	0.961	0	0:00:08.834271
7477	0	-1	0.0	0	0:00:08.829840
7478	7	9	0.708	0	0:00:08.831797
7479	6	9	1.03	0	0:00:08.831038
7480	1	9	0.328	0	0:00:08.833701
7481	4	9	0.848	0	0:00:08.831556
7482	4	9	0.222	0	0:00:08.830370
7483	1	1	0.501	1	0:00:08.827397
7484	1	9	0.639	0	0:00:08.831217
7485	8	9	0.692	0	0:00:08.832891
7486	1	9	0.454	0	0:00:08.826938
7487	1	9	0.505	0	0:00:08.828417
7488	2	9	1.33	0	0:00:08.832643
7489	3	9	0.846	0	0:00:08.833023
7490	4	9	0.104	0	0:00:08.828369
7491	9	9	0.974	1	0:00:08.831760
7492	9	9	1.9	1	0:00:08.830719
7493	5	9	1.09	0	0:00:08.830788
7494	2	9	0.308	0	0:00:08.828621
7495	7	9	0.819	0	0:00:08.833556
7496	3	9	0.872	0	0:00:08.832660
7497	3	9	1.34	0	0:00:08.835118
7498	6	6	0.01	1	0:00:08.834822
7499	9	9	1.72	1	0:00:08.834321
7500	6	9	0.513	0	0:00:08.834514
7501	9	9	0.536	1	0:00:08.835326
7502	8	9	1.17	0	0:00:08.834732
7503	8	9	0.809	0	0:00:08.840236
7504	6	9	0.833	0	0:00:08.840226
7505	7	9	0.516	0	0:00:08.840217
7506	4	9	0.714	0	0:00:08.837992
7507	7	9	1.79	0	0:00:08.841901
7508	2	9	0.354	0	0:00:08.842200
7509	3	9	1.06	0	0:00:08.842429
7510	8	9	0.0782	0	0:00:08.846889
7511	0	9	0.651	0	0:00:08.843378
7512	9	9	1.49	1	0:00:08.844959
7513	0	9	0.72	0	0:00:08.847104
7514	7	9	0.597	0	0:00:08.844601
7515	8	9	1.34	0	0:00:08.846333
7516	1	9	0.323	0	0:00:08.849276
7517	2	9	0.812	0	0:00:08.849550
7518	3	6	0.413	0	0:00:08.847375
7519	2	9	0.507	0	0:00:08.850800
7520	4	6	0.315	0	0:00:08.848866
7521	2	6	0.231	0	0:00:08.849854
7522	9	9	1.52	1	0:00:08.851899
7523	0	-1	0.0	0	0:00:08.849385
7524	3	9	0.598	0	0:00:08.852210
7525	8	9	1.8	0	0:00:08.848705
7526	9	9	0.796	1	0:00:08.854120
7527	6	9	0.803	0	0:00:08.852417
7528	5	9	0.889	0	0:00:08.852201
7529	5	9	1.28	0	0:00:08.851184
7530	2	9	1.04	0	0:00:08.852735
7531	4	9	1.28	0	0:00:08.852681
7532	1	-1	0.0	0	0:00:08.850757
7533	0	9	0.568	0	0:00:08.853239
7534	6	9	0.669	0	0:00:08.851268
7535	1	9	1.09	0	0:00:08.855719
7536	8	9	1.16	0	0:00:08.851098
7537	4	6	0.0783	0	0:00:08.853055
7538	5	9	0.539	0	0:00:08.853819
7539	5	9	1.12	0	0:00:08.852519
7540	5	9	0.459	0	0:00:08.849236
7541	0	9	0.983	0	0:00:08.853992
7542	8	9	1.03	0	0:00:08.852730
7543	9	9	1.2	1	0:00:08.847358
7544	0	9	0.904	0	0:00:08.850909
7545	5	9	0.798	0	0:00:08.852621
7546	7	9	0.827	0	0:00:08.852279
7547	9	9	0.963	1	0:00:08.853294
7548	6	9	0.609	0	0:00:08.854485
7549	3	9	1.16	0	0:00:08.850735
7550	4	6	0.172	0	0:00:08.851845
7551	6	9	0.511	0	0:00:08.851310
7552	4	9	1.55	0	0:00:08.852263
7553	9	9	1.32	1	0:00:08.849951
7554	7	9	0.965	0	0:00:08.848797
7555	1	9	0.87	0	0:00:08.852309
7556	2	9	1.09	0	0:00:08.851918
7557	5	9	0.227	0	0:00:08.848211
7558	2	-1	0.0	0	0:00:08.849773
7559	8	9	1.05	0	0:00:08.845274
7560	0	9	1.66	0	0:00:08.845639
7561	2	9	0.806	0	0:00:08.849933
7562	2	9	1.49	0	0:00:08.846806
7563	9	9	1.06	1	0:00:08.847685
7564	8	9	1.8	0	0:00:08.845930
7565	1	9	0.0858	0	0:00:08.847730
7566	9	9	1.02	1	0:00:08.844784
7567	7	9	0.428	0	0:00:08.850003
7568	7	9	0.61	0	0:00:08.848661
7569	3	9	0.609	0	0:00:08.847803
7570	1	9	0.729	0	0:00:08.847905
7571	4	9	0.832	0	0:00:08.846931
7572	1	9	1.33	0	0:00:08.846705
7573	1	9	1.39	0	0:00:08.845861
7574	3	9	0.884	0	0:00:08.846427
7575	8	9	1.34	0	0:00:08.846238
7576	8	9	0.61	0	0:00:08.844506
7577	1	9	0.532	0	0:00:08.845089
7578	9	9	0.396	1	0:00:08.852349
7579	3	9	1.04	0	0:00:08.849628
7580	8	9	0.709	0	0:00:08.849753
7581	9	9	0.627	1	0:00:08.852427
7582	5	9	0.696	0	0:00:08.852244
7583	1	9	1.33	0	0:00:08.849394
7584	1	9	0.453	0	0:00:08.845610
7585	6	9	0.129	0	0:00:08.848936
7586	2	9	1.06	0	0:00:08.849161
7587	7	9	0.584	0	0:00:08.851272
7588	2	9	1.01	0	0:00:08.850410
7589	6	6	0.914	1	0:00:08.851971
7590	2	9	1.47	0	0:00:08.850276
7591	6	6	0.47	1	0:00:08.848750
7592	9	9	1.37	1	0:00:08.850194
7593	6	9	0.675	0	0:00:08.848474
7594	0	9	1.45	0	0:00:08.848549
7595	1	9	0.634	0	0:00:08.849256
7596	3	9	0.666	0	0:00:08.847580
7597	9	9	1.01	1	0:00:08.846481
7598	3	9	1.02	0	0:00:08.849239
7599	8	9	0.678	0	0:00:08.847957
7600	8	9	0.819	0	0:00:08.851063
7601	8	6	0.456	0	0:00:08.847273
7602	2	9	0.404	0	0:00:08.849993
7603	9	9	0.736	1	0:00:08.850404
7604	1	9	0.434	0	0:00:08.847108
7605	2	6	0.158	0	0:00:08.847333
7606	6	6	0.976	1	0:00:08.847820
7607	0	9	0.779	0	0:00:08.849974
7608	5	9	1.24	0	0:00:08.848780
7609	0	9	1.27	0	0:00:08.849249
7610	7	9	0.369	0	0:00:08.848467
7611	7	-1	0.0	0	0:00:08.847979
7612	7	9	1.21	0	0:00:08.846940
7613	9	9	1.62	1	0:00:08.845857
7614	4	-1	0.0	0	0:00:08.847470
7615	5	9	1.31	0	0:00:08.849199
7616	0	9	0.367	0	0:00:08.848087
7617	2	9	0.669	0	0:00:08.845279
7618	3	9	0.516	0	0:00:08.849598
7619	5	9	1.24	0	0:00:08.847773
7620	5	9	0.739	0	0:00:08.850332
7621	8	9	1.0	0	0:00:08.847981
7622	9	9	0.469	1	0:00:08.853848
7623	1	9	1.06	0	0:00:08.851268
7624	2	9	0.294	0	0:00:08.852406
7625	7	9	1.04	0	0:00:08.849120
7626	1	9	0.784	0	0:00:08.847881
7627	3	9	1.1	0	0:00:08.848775
7628	4	9	1.32	0	0:00:08.846102
7629	6	9	0.5	0	0:00:08.846782
7630	9	9	1.05	1	0:00:08.850032
7631	1	9	0.608	0	0:00:08.847761
7632	0	9	0.24	0	0:00:08.850112
7633	7	9	0.547	0	0:00:08.848673
7634	1	9	0.957	0	0:00:08.850863
7635	9	9	0.645	1	0:00:08.846220
7636	5	9	1.41	0	0:00:08.845461
7637	8	9	1.02	0	0:00:08.844422
7638	1	9	0.834	0	0:00:08.844394
7639	9	9	1.01	1	0:00:08.845963
7640	9	9	1.52	1	0:00:08.851114
7641	7	9	0.673	0	0:00:08.851810
7642	9	9	1.83	1	0:00:08.845114
7643	8	9	0.393	0	0:00:08.850262
7644	3	9	0.497	0	0:00:08.850652
7645	0	9	0.516	0	0:00:08.848352
7646	2	9	0.31	0	0:00:08.849866
7647	6	6	0.37	1	0:00:08.846797
7648	0	6	0.0703	0	0:00:08.847324
7649	2	9	0.74	0	0:00:08.848349
7650	2	9	0.214	0	0:00:08.851707
7651	4	6	0.855	0	0:00:08.849948
