idx	label	predict	radius	correct	time
7470	9	9	1.75	1	0:00:08.743724
7471	6	9	1.03	0	0:00:08.747683
7472	1	-1	0.0	0	0:00:08.750710
7473	1	9	0.391	0	0:00:08.748958
7474	5	9	1.46	0	0:00:08.747804
7475	3	9	0.151	0	0:00:08.746410
7476	5	9	0.826	0	0:00:08.748551
7477	0	-1	0.0	0	0:00:08.746700
7478	7	9	0.399	0	0:00:08.749682
7479	6	9	0.912	0	0:00:08.746817
7480	1	-1	0.0	0	0:00:08.749088
7481	4	9	0.476	0	0:00:08.747587
7482	4	9	0.0287	0	0:00:08.746728
7483	1	1	0.587	1	0:00:08.744476
7484	1	1	0.0372	1	0:00:08.743194
7485	8	9	0.54	0	0:00:08.746588
7486	1	1	0.269	1	0:00:08.741256
7487	1	9	0.14	0	0:00:08.748061
7488	2	9	1.26	0	0:00:08.750064
7489	3	9	1.03	0	0:00:08.748660
7490	4	9	0.162	0	0:00:08.750396
7491	9	9	1.26	1	0:00:08.750866
7492	9	9	1.65	1	0:00:08.746035
7493	5	9	0.994	0	0:00:08.750350
7494	2	9	0.0491	0	0:00:08.751413
7495	7	9	0.727	0	0:00:08.753473
7496	3	9	0.679	0	0:00:08.751416
7497	3	9	1.31	0	0:00:08.750820
7498	6	6	0.194	1	0:00:08.750021
7499	9	9	1.68	1	0:00:08.745825
7500	6	-1	0.0	0	0:00:08.748804
7501	9	9	0.397	1	0:00:08.746074
7502	8	9	0.68	0	0:00:08.748729
7503	8	9	0.706	0	0:00:08.748972
7504	6	9	0.625	0	0:00:08.748685
7505	7	9	0.493	0	0:00:08.749874
7506	4	9	0.622	0	0:00:08.748905
7507	7	9	1.64	0	0:00:08.747169
7508	2	9	0.0338	0	0:00:08.748503
7509	3	9	0.815	0	0:00:08.747813
7510	8	-1	0.0	0	0:00:08.749426
7511	0	9	0.283	0	0:00:08.748012
7512	9	9	1.58	1	0:00:08.746523
7513	0	9	0.478	0	0:00:08.747452
7514	7	9	0.283	0	0:00:08.746380
7515	8	9	1.56	0	0:00:08.746275
7516	1	1	0.498	1	0:00:08.744827
7517	2	9	0.592	0	0:00:08.746086
7518	3	6	0.317	0	0:00:08.749434
7519	2	9	0.255	0	0:00:08.746232
7520	4	6	0.672	0	0:00:08.748454
7521	2	6	0.378	0	0:00:08.749765
7522	9	9	1.52	1	0:00:08.749978
7523	0	8	0.169	0	0:00:08.748578
7524	3	9	0.66	0	0:00:08.747458
7525	8	9	1.71	0	0:00:08.746185
7526	9	9	0.704	1	0:00:08.745989
7527	6	9	0.65	0	0:00:08.752483
7528	5	9	0.754	0	0:00:08.749776
7529	5	9	1.33	0	0:00:08.742782
7530	2	9	0.708	0	0:00:08.749668
7531	4	9	1.05	0	0:00:08.749681
7532	1	1	0.546	1	0:00:08.747351
7533	0	9	0.433	0	0:00:08.751819
7534	6	9	0.248	0	0:00:08.750413
7535	1	9	0.421	0	0:00:08.747670
7536	8	9	0.891	0	0:00:08.748841
7537	4	6	0.121	0	0:00:08.747306
7538	5	9	0.321	0	0:00:08.748570
7539	5	9	0.859	0	0:00:08.749721
7540	5	9	0.538	0	0:00:08.751696
7541	0	9	0.748	0	0:00:08.750112
7542	8	9	1.01	0	0:00:08.748544
7543	9	9	1.09	1	0:00:08.749152
7544	0	9	0.486	0	0:00:08.747782
7545	5	9	0.876	0	0:00:08.745769
7546	7	9	0.989	0	0:00:08.749025
7547	9	9	1.1	1	0:00:08.751384
7548	6	9	0.466	0	0:00:08.750177
7549	3	9	1.06	0	0:00:08.746537
7550	4	6	0.559	0	0:00:08.750279
7551	6	9	0.702	0	0:00:08.749654
7552	4	9	1.6	0	0:00:08.747889
7553	9	9	1.04	1	0:00:08.749254
7554	7	9	0.831	0	0:00:08.749341
7555	1	9	0.468	0	0:00:08.751194
7556	2	9	1.3	0	0:00:08.748814
7557	5	9	0.0969	0	0:00:08.749418
7558	2	6	0.254	0	0:00:08.751615
7559	8	9	0.728	0	0:00:08.752989
7560	0	9	1.61	0	0:00:08.750024
7561	2	9	0.596	0	0:00:08.750053
7562	2	9	1.25	0	0:00:08.748580
7563	9	9	1.19	1	0:00:08.747364
7564	8	9	1.45	0	0:00:08.746032
7565	1	1	0.839	1	0:00:08.748481
7566	9	9	1.4	1	0:00:08.750853
7567	7	9	0.344	0	0:00:08.749542
7568	7	9	0.434	0	0:00:08.750874
7569	3	9	0.535	0	0:00:08.749111
7570	1	9	0.419	0	0:00:08.748814
7571	4	9	0.754	0	0:00:08.748888
7572	1	9	1.29	0	0:00:08.747276
7573	1	9	1.44	0	0:00:08.749102
7574	3	9	0.774	0	0:00:08.746440
7575	8	9	1.18	0	0:00:08.747450
7576	8	9	0.546	0	0:00:08.748514
7577	1	9	0.38	0	0:00:08.744869
7578	9	9	0.59	1	0:00:08.749236
7579	3	9	0.662	0	0:00:08.750777
7580	8	9	0.431	0	0:00:08.745662
7581	9	9	0.535	1	0:00:08.751610
7582	5	9	0.452	0	0:00:08.745964
7583	1	9	0.872	0	0:00:08.746045
7584	1	9	0.164	0	0:00:08.743903
7585	6	6	0.126	1	0:00:08.749597
7586	2	9	0.971	0	0:00:08.747581
7587	7	9	0.509	0	0:00:08.750483
7588	2	9	1.09	0	0:00:08.745908
7589	6	6	0.962	1	0:00:08.746017
7590	2	9	1.26	0	0:00:08.745645
7591	6	6	0.666	1	0:00:08.748310
7592	9	9	1.4	1	0:00:08.749162
7593	6	9	0.538	0	0:00:08.748115
7594	0	9	1.17	0	0:00:08.748704
7595	1	9	0.516	0	0:00:08.745705
7596	3	9	0.51	0	0:00:08.749077
7597	9	9	0.848	1	0:00:08.749067
7598	3	9	0.901	0	0:00:08.747002
7599	8	9	0.328	0	0:00:08.747239
7600	8	9	0.721	0	0:00:08.747319
7601	8	6	0.444	0	0:00:08.747955
7602	2	9	0.278	0	0:00:08.748870
7603	9	9	0.729	1	0:00:08.750025
7604	1	9	0.0265	0	0:00:08.750068
7605	2	6	0.46	0	0:00:08.751517
7606	6	6	0.983	1	0:00:08.747391
7607	0	9	0.222	0	0:00:08.744806
7608	5	9	1.12	0	0:00:08.746799
7609	0	9	1.2	0	0:00:08.746148
7610	7	9	0.0942	0	0:00:08.750175
7611	7	6	0.194	0	0:00:08.752194
7612	7	9	1.42	0	0:00:08.746079
7613	9	9	1.61	1	0:00:08.748792
7614	4	6	0.0399	0	0:00:08.748223
7615	5	9	1.11	0	0:00:08.748680
7616	0	-1	0.0	0	0:00:08.751145
7617	2	9	0.585	0	0:00:08.746729
7618	3	9	0.323	0	0:00:08.748411
7619	5	9	1.19	0	0:00:08.747800
7620	5	9	0.778	0	0:00:08.747511
7621	8	9	0.787	0	0:00:08.751575
7622	9	9	0.457	1	0:00:08.748025
7623	1	9	1.19	0	0:00:08.750904
7624	2	9	0.0362	0	0:00:08.753472
7625	7	9	0.908	0	0:00:08.749357
7626	1	9	0.459	0	0:00:08.750231
7627	3	9	0.873	0	0:00:08.751425
7628	4	9	1.22	0	0:00:08.750827
7629	6	9	0.435	0	0:00:08.752698
7630	9	9	1.2	1	0:00:08.752497
7631	1	9	0.4	0	0:00:08.751423
7632	0	9	0.37	0	0:00:08.753051
7633	7	9	0.296	0	0:00:08.748255
7634	1	9	0.733	0	0:00:08.747335
7635	9	9	0.666	1	0:00:08.747677
7636	5	9	1.43	0	0:00:08.748267
7637	8	9	0.791	0	0:00:08.751187
7638	1	9	0.476	0	0:00:08.748116
7639	9	9	1.12	1	0:00:08.750314
7640	9	9	1.52	1	0:00:08.748793
7641	7	9	0.72	0	0:00:08.749380
7642	9	9	1.55	1	0:00:08.747706
7643	8	9	0.119	0	0:00:08.748033
7644	3	9	0.603	0	0:00:08.752033
7645	0	9	0.33	0	0:00:08.750785
7646	2	9	0.154	0	0:00:08.751653
7647	6	6	0.811	1	0:00:08.748196
7648	0	6	0.0678	0	0:00:08.747294
7649	2	9	0.743	0	0:00:08.750824
7650	2	9	0.0237	0	0:00:08.747378
7651	4	6	1.02	0	0:00:08.748017
7652	0	9	0.436	0	0:00:08.749975
7653	8	9	1.45	0	0:00:08.751140
7654	4	9	0.996	0	0:00:08.748874
7655	8	9	0.554	0	0:00:08.748732
7656	1	1	1.6	1	0:00:08.746544
7657	2	9	0.993	0	0:00:08.747010
7658	7	9	1.42	0	0:00:08.748805
7659	2	9	0.512	0	0:00:08.747382
7660	7	-1	0.0	0	0:00:08.745495
7661	9	9	0.717	1	0:00:08.749891
7662	5	9	1.86	0	0:00:08.746715
7663	2	6	0.202	0	0:00:08.748003
7664	2	9	0.84	0	0:00:08.748280
7665	9	9	1.1	1	0:00:08.747231
7666	2	9	0.484	0	0:00:08.747978
7667	6	6	0.000786	1	0:00:08.750040
7668	5	9	0.968	0	0:00:08.748938
7669	7	9	0.25	0	0:00:08.749954
7670	2	9	0.215	0	0:00:08.749523
7671	5	9	0.406	0	0:00:08.748869
7672	6	-1	0.0	0	0:00:08.747655
7673	5	9	1.73	0	0:00:08.746512
7674	1	9	0.785	0	0:00:08.745654
7675	8	9	0.656	0	0:00:08.749550
7676	2	9	0.365	0	0:00:08.747222
7677	6	-1	0.0	0	0:00:08.750808
7678	8	9	0.737	0	0:00:08.748398
7679	6	9	0.62	0	0:00:08.749481
7680	3	9	1.88	0	0:00:08.744956
7681	0	9	0.809	0	0:00:08.748610
7682	8	1	0.597	0	0:00:08.748958
7683	0	9	0.657	0	0:00:08.749910
7684	0	3	0.101	0	0:00:08.751666
7685	9	9	0.675	1	0:00:08.746225
7686	9	9	1.36	1	0:00:08.745010
7687	6	9	1.67	0	0:00:08.749469
7688	8	9	0.787	0	0:00:08.749508
7689	0	9	0.0268	0	0:00:08.751094
7690	6	-1	0.0	0	0:00:08.749607
7691	6	6	0.508	1	0:00:08.749300
7692	0	9	0.385	0	0:00:08.748448
7693	7	-1	0.0	0	0:00:08.749196
7694	9	9	1.2	1	0:00:08.748436
7695	8	9	0.251	0	0:00:08.752067
7696	0	9	0.252	0	0:00:08.751106
7697	5	-1	0.0	0	0:00:08.749533
7698	0	9	0.73	0	0:00:08.746414
7699	9	9	0.809	1	0:00:08.746824
7700	6	9	0.358	0	0:00:08.746881
7701	0	9	0.617	0	0:00:08.746751
7702	4	-1	0.0	0	0:00:08.749608
7703	7	9	1.29	0	0:00:08.746619
7704	1	1	0.312	1	0:00:08.745352
7705	7	9	0.778	0	0:00:08.746683
7706	8	9	0.849	0	0:00:08.747701
7707	8	9	1.26	0	0:00:08.748805
7708	2	6	1.79	0	0:00:08.748631
7709	3	9	0.233	0	0:00:08.748681
7710	9	9	1.75	1	0:00:08.748300
7711	6	9	0.389	0	0:00:08.750405
7712	5	9	0.659	0	0:00:08.749599
7713	5	9	0.207	0	0:00:08.752035
7714	3	9	1.01	0	0:00:08.746870
7715	1	9	0.0902	0	0:00:08.746848
7716	5	9	1.02	0	0:00:08.750938
7717	3	9	0.882	0	0:00:08.750175
7718	0	9	0.255	0	0:00:08.747879
7719	2	9	0.702	0	0:00:08.752754
7720	5	9	0.0353	0	0:00:08.748651
7721	2	6	0.159	0	0:00:08.750168
7722	7	9	0.359	0	0:00:08.750523
7723	3	9	0.466	0	0:00:08.752072
7724	8	1	0.176	0	0:00:08.749748
7725	4	-1	0.0	0	0:00:08.746528
7726	4	-1	0.0	0	0:00:08.748124
7727	6	6	0.0845	1	0:00:08.749064
7728	1	1	0.0027	1	0:00:08.746367
7729	9	9	0.978	1	0:00:08.745316
7730	4	9	0.315	0	0:00:08.751110
7731	1	1	0.681	1	0:00:08.749674
7732	7	9	0.312	0	0:00:08.749867
7733	0	9	1.42	0	0:00:08.746725
7734	1	9	0.902	0	0:00:08.752358
7735	4	9	0.923	0	0:00:08.751542
7736	3	-1	0.0	0	0:00:08.746433
7737	0	-1	0.0	0	0:00:08.749069
7738	2	-1	0.0	0	0:00:08.749541
7739	9	9	1.57	1	0:00:08.748466
7740	4	9	0.622	0	0:00:08.747499
7741	5	9	1.57	0	0:00:08.747906
7742	0	-1	0.0	0	0:00:08.748065
7743	3	9	0.644	0	0:00:08.750947
7744	4	9	0.461	0	0:00:08.749576
7745	7	9	1.36	0	0:00:08.748298
7746	2	9	0.0301	0	0:00:08.748176
7747	3	9	1.1	0	0:00:08.747142
7748	0	-1	0.0	0	0:00:08.744522
7749	1	9	0.825	0	0:00:08.749501
7750	3	6	0.745	0	0:00:08.749785
7751	7	9	0.22	0	0:00:08.752617
7752	9	9	1.18	1	0:00:08.749221
7753	9	9	1.09	1	0:00:08.746628
7754	0	9	0.782	0	0:00:08.751779
7755	7	6	0.296	0	0:00:08.752262
7756	5	9	0.56	0	0:00:08.750528
7757	6	9	0.12	0	0:00:08.745957
7758	7	9	0.0147	0	0:00:08.750065
7759	1	1	0.703	1	0:00:08.751276
7760	2	9	1.33	0	0:00:08.750612
7761	2	9	1.03	0	0:00:08.752406
7762	7	9	0.413	0	0:00:08.750782
7763	4	9	0.392	0	0:00:08.749184
7764	6	9	0.648	0	0:00:08.748557
7765	8	9	0.488	0	0:00:08.750013
7766	4	6	0.289	0	0:00:08.747252
7767	9	9	0.838	1	0:00:08.748562
7768	8	9	0.171	0	0:00:08.748912
7769	4	9	0.722	0	0:00:08.748739
7770	9	9	0.944	1	0:00:08.750250
7771	2	9	0.818	0	0:00:08.749302
7772	3	9	0.689	0	0:00:08.751753
7773	4	9	1.12	0	0:00:08.751765
7774	0	9	0.526	0	0:00:08.748082
7775	2	9	0.601	0	0:00:08.748900
7776	5	9	0.444	0	0:00:08.749598
7777	6	6	0.0785	1	0:00:08.749597
7778	0	-1	0.0	0	0:00:08.751352
7779	5	9	0.448	0	0:00:08.746110
7780	3	9	1.14	0	0:00:08.749955
7781	5	9	0.578	0	0:00:08.749526
7782	8	9	0.506	0	0:00:08.750240
7783	3	9	0.816	0	0:00:08.746991
7784	7	9	0.876	0	0:00:08.748148
7785	4	-1	0.0	0	0:00:08.750376
7786	9	9	1.19	1	0:00:08.748095
7787	5	9	0.694	0	0:00:08.750706
7788	6	9	0.51	0	0:00:08.750177
7789	3	9	0.307	0	0:00:08.746198
7790	8	9	1.17	0	0:00:08.745903
7791	6	9	0.27	0	0:00:08.750726
7792	9	9	0.445	1	0:00:08.750967
7793	8	9	1.49	0	0:00:08.749224
7794	5	6	0.018	0	0:00:08.748223
7795	5	9	0.87	0	0:00:08.747581
7796	8	9	0.0723	0	0:00:08.745668
7797	3	9	0.382	0	0:00:08.746527
7798	5	9	0.429	0	0:00:08.747641
7799	9	9	0.927	1	0:00:08.747795
7800	0	9	0.464	0	0:00:08.748170
7801	4	6	0.172	0	0:00:08.746061
7802	2	6	0.036	0	0:00:08.752873
7803	0	8	0.00735	0	0:00:08.746698
7804	5	9	0.948	0	0:00:08.748188
7805	9	9	0.588	1	0:00:08.749599
7806	9	9	0.438	1	0:00:08.746541
7807	3	9	0.808	0	0:00:08.745267
7808	8	9	1.08	0	0:00:08.749738
7809	0	9	0.799	0	0:00:08.749710
7810	6	9	0.342	0	0:00:08.749732
7811	0	9	0.441	0	0:00:08.745929
7812	2	-1	0.0	0	0:00:08.749859
7813	3	9	0.738	0	0:00:08.750404
7814	7	9	1.02	0	0:00:08.748883
7815	0	1	0.115	0	0:00:08.748316
7816	0	9	0.667	0	0:00:08.750012
7817	6	9	1.17	0	0:00:08.743709
7818	9	-1	0.0	0	0:00:08.750064
7819	1	9	0.623	0	0:00:08.747797
7820	5	9	0.823	0	0:00:08.746358
7821	2	9	0.855	0	0:00:08.744876
7822	2	-1	0.0	0	0:00:08.750658
7823	7	9	1.0	0	0:00:08.748878
7824	9	9	0.685	1	0:00:08.749928
7825	3	9	1.18	0	0:00:08.748778
7826	9	-1	0.0	0	0:00:08.748676
7827	3	9	0.384	0	0:00:08.751808
7828	5	9	0.724	0	0:00:08.751211
7829	2	9	0.834	0	0:00:08.750698
7830	2	9	0.672	0	0:00:08.748112
7831	2	6	0.651	0	0:00:08.748778
7832	8	9	1.09	0	0:00:08.746585
7833	8	9	0.276	0	0:00:08.751700
7834	5	9	0.356	0	0:00:08.752599
7835	0	2	0.613	0	0:00:08.749145
7836	0	1	0.242	0	0:00:08.748167
7837	7	9	0.941	0	0:00:08.751795
7838	0	-1	0.0	0	0:00:08.751531
7839	3	9	0.874	0	0:00:08.753613
7840	1	9	0.327	0	0:00:08.749882
7841	6	9	0.128	0	0:00:08.750705
7842	5	9	1.24	0	0:00:08.747397
7843	0	9	0.63	0	0:00:08.752490
7844	9	9	1.39	1	0:00:08.751253
7845	2	9	0.833	0	0:00:08.752198
7846	6	9	0.247	0	0:00:08.750085
7847	7	9	0.894	0	0:00:08.751129
7848	4	9	0.257	0	0:00:08.749880
7849	2	9	0.808	0	0:00:08.749836
7850	0	9	0.506	0	0:00:08.747693
7851	0	9	0.853	0	0:00:08.748124
7852	5	9	0.122	0	0:00:08.748800
7853	3	9	0.162	0	0:00:08.745096
7854	3	9	0.745	0	0:00:08.745724
7855	2	9	0.401	0	0:00:08.748679
7856	6	6	0.0394	1	0:00:08.747267
7857	4	9	1.05	0	0:00:08.745389
7858	2	9	0.755	0	0:00:08.748638
7859	7	9	1.12	0	0:00:08.748895
7860	8	9	1.26	0	0:00:08.746949
7861	0	9	1.33	0	0:00:08.746945
7862	1	9	0.659	0	0:00:08.747661
7863	0	9	0.392	0	0:00:08.752528
7864	1	1	0.112	1	0:00:08.749635
7865	3	9	1.05	0	0:00:08.750321
7866	6	9	0.35	0	0:00:08.751284
7867	4	9	1.59	0	0:00:08.748682
7868	8	9	0.0682	0	0:00:08.749211
7869	0	9	0.577	0	0:00:08.749363
7870	6	6	0.199	1	0:00:08.747050
7871	0	9	1.19	0	0:00:08.749058
7872	9	9	1.25	1	0:00:08.749409
7873	1	9	0.463	0	0:00:08.746600
7874	6	9	1.3	0	0:00:08.745176
7875	2	9	0.568	0	0:00:08.750935
7876	1	1	0.626	1	0:00:08.750149
7877	0	9	0.329	0	0:00:08.752151
7878	1	1	0.171	1	0:00:08.747901
7879	3	9	0.748	0	0:00:08.752258
7880	0	-1	0.0	0	0:00:08.749973
7881	3	-1	0.0	0	0:00:08.748847
7882	7	-1	0.0	0	0:00:08.752748
7883	9	9	1.0	1	0:00:08.749337
7884	9	9	1.09	1	0:00:08.751799
7885	3	9	1.1	0	0:00:08.750861
7886	7	9	0.623	0	0:00:08.745837
7887	5	9	0.808	0	0:00:08.749362
7888	7	9	0.719	0	0:00:08.745966
7889	1	1	0.401	1	0:00:08.750138
7890	6	9	0.296	0	0:00:08.749618
7891	6	6	1.13	1	0:00:08.749469
7892	1	9	1.88	0	0:00:08.751501
7893	1	9	0.437	0	0:00:08.749908
7894	1	9	0.536	0	0:00:08.747515
7895	4	9	0.392	0	0:00:08.749845
7896	4	9	0.402	0	0:00:08.748215
7897	2	9	0.281	0	0:00:08.749210
7898	1	9	0.371	0	0:00:08.747661
7899	7	9	1.07	0	0:00:08.748738
7900	0	9	0.948	0	0:00:08.746320
7901	1	-1	0.0	0	0:00:08.748578
7902	2	-1	0.0	0	0:00:08.751143
7903	1	9	0.486	0	0:00:08.749607
7904	1	1	0.251	1	0:00:08.747808
7905	3	9	1.11	0	0:00:08.746570
7906	2	9	0.144	0	0:00:08.746007
7907	6	9	0.761	0	0:00:08.745136
7908	9	9	1.29	1	0:00:08.749161
7909	1	9	0.395	0	0:00:08.751211
7910	3	9	1.24	0	0:00:08.748386
7911	2	9	0.0966	0	0:00:08.751553
7912	0	9	0.159	0	0:00:08.750357
7913	8	9	0.195	0	0:00:08.749996
7914	7	9	1.05	0	0:00:08.747647
7915	3	9	0.685	0	0:00:08.750813
7916	4	6	0.188	0	0:00:08.746652
7917	6	9	0.528	0	0:00:08.748138
7918	4	9	0.288	0	0:00:08.755402
7919	6	9	0.571	0	0:00:08.755542
7920	9	9	1.44	1	0:00:08.755734
7921	4	6	0.508	0	0:00:08.751446
7922	8	9	0.529	0	0:00:08.756443
7923	9	9	1.67	1	0:00:08.749792
7924	3	9	0.717	0	0:00:08.751801
7925	0	9	0.362	0	0:00:08.752608
7926	5	9	1.29	0	0:00:08.750979
7927	7	9	1.22	0	0:00:08.751888
7928	2	9	1.0	0	0:00:08.751034
7929	0	9	0.833	0	0:00:08.751605
7930	2	-1	0.0	0	0:00:08.756634
7931	9	9	1.04	1	0:00:08.754041
7932	9	9	0.399	1	0:00:08.755471
7933	3	9	0.387	0	0:00:08.754566
7934	8	9	0.91	0	0:00:08.749933
7935	7	9	0.0239	0	0:00:08.755181
7936	1	9	0.0243	0	0:00:08.752326
7937	1	9	0.545	0	0:00:08.753361
7938	2	9	0.662	0	0:00:08.752286
7939	2	9	0.182	0	0:00:08.754130
7940	2	6	0.509	0	0:00:08.753365
7941	5	6	0.367	0	0:00:08.754520
7942	9	9	0.629	1	0:00:08.750036
7943	1	1	0.0231	1	0:00:08.751941
7944	2	9	1.27	0	0:00:08.751200
7945	6	9	0.14	0	0:00:08.753028
7946	1	9	0.37	0	0:00:08.750231
7947	2	9	1.14	0	0:00:08.752880
7948	1	9	0.0922	0	0:00:08.751970
7949	8	9	0.0297	0	0:00:08.748899
7950	9	9	0.981	1	0:00:08.747299
7951	2	6	0.686	0	0:00:08.754220
7952	3	9	0.899	0	0:00:08.755393
7953	1	9	0.191	0	0:00:08.757568
7954	9	9	0.803	1	0:00:08.759081
7955	9	9	1.06	1	0:00:08.753862
7956	4	9	0.477	0	0:00:08.750553
7957	4	9	0.559	0	0:00:08.753042
7958	5	9	0.383	0	0:00:08.751640
7959	5	9	0.507	0	0:00:08.751873
7960	0	9	0.339	0	0:00:08.752201
7961	3	9	0.0802	0	0:00:08.750504
7962	3	9	0.75	0	0:00:08.752739
7963	7	9	0.413	0	0:00:08.752182
7964	1	1	0.285	1	0:00:08.751855
7965	7	9	1.34	0	0:00:08.754262
7966	7	9	0.827	0	0:00:08.752665
7967	9	6	0.106	0	0:00:08.754472
7968	8	9	0.917	0	0:00:08.751209
7969	6	9	0.144	0	0:00:08.753513
7970	3	9	0.49	0	0:00:08.752934
7971	5	9	1.02	0	0:00:08.754133
7972	5	9	0.661	0	0:00:08.755980
7973	1	9	0.591	0	0:00:08.753743
7974	6	9	0.107	0	0:00:08.753907
7975	2	9	0.836	0	0:00:08.757374
7976	7	9	0.554	0	0:00:08.755678
7977	8	9	0.525	0	0:00:08.752332
7978	4	9	0.381	0	0:00:08.754913
7979	3	9	0.954	0	0:00:08.753901
7980	3	9	0.303	0	0:00:08.758779
7981	5	9	0.329	0	0:00:08.757548
7982	9	9	0.859	1	0:00:08.756500
7983	6	9	0.883	0	0:00:08.757257
7984	8	9	1.73	0	0:00:08.750723
7985	5	9	1.31	0	0:00:08.755613
7986	1	9	0.623	0	0:00:08.755712
7987	0	9	0.132	0	0:00:08.755820
7988	6	9	0.713	0	0:00:08.753841
7989	7	9	0.99	0	0:00:08.755786
7990	0	9	0.447	0	0:00:08.755405
7991	9	9	0.997	1	0:00:08.750714
7992	6	6	0.375	1	0:00:08.754647
7993	2	9	0.0116	0	0:00:08.756266
7994	0	9	0.499	0	0:00:08.754484
7995	8	9	0.438	0	0:00:08.752140
7996	7	9	0.596	0	0:00:08.753121
7997	1	1	0.239	1	0:00:08.750484
7998	2	9	0.357	0	0:00:08.752920
7999	6	9	0.0479	0	0:00:08.755867
8000	9	9	1.09	1	0:00:08.751696
8001	1	9	0.377	0	0:00:08.753962
8002	6	-1	0.0	0	0:00:08.754846
8003	4	9	0.817	0	0:00:08.755836
8004	7	9	0.942	0	0:00:08.752128
8005	1	1	0.15	1	0:00:08.747872
8006	9	9	1.49	1	0:00:08.753774
8007	0	9	0.509	0	0:00:08.753197
8008	0	-1	0.0	0	0:00:08.750229
8009	5	9	0.656	0	0:00:08.750243
8010	2	9	0.0779	0	0:00:08.749103
8011	8	9	0.456	0	0:00:08.751904
8012	3	9	1.22	0	0:00:08.748267
8013	8	-1	0.0	0	0:00:08.750169
8014	2	6	1.08	0	0:00:08.749269
8015	8	9	0.808	0	0:00:08.750675
8016	4	6	0.0264	0	0:00:08.753105
8017	0	9	0.282	0	0:00:08.747915
8018	8	9	0.593	0	0:00:08.751657
8019	3	9	0.606	0	0:00:08.751787
8020	6	9	1.21	0	0:00:08.746915
8021	1	9	0.357	0	0:00:08.747640
8022	2	9	1.47	0	0:00:08.752228
8023	3	9	0.96	0	0:00:08.749375
8024	0	9	0.0322	0	0:00:08.750267
8025	5	9	0.973	0	0:00:08.754071
8026	0	9	0.335	0	0:00:08.750295
8027	4	9	0.534	0	0:00:08.747808
8028	1	9	0.622	0	0:00:08.751223
8029	7	9	0.555	0	0:00:08.753191
8030	2	9	0.168	0	0:00:08.754799
8031	0	9	0.336	0	0:00:08.749468
8032	1	9	0.481	0	0:00:08.754002
8033	3	9	1.01	0	0:00:08.752025
8034	9	9	0.504	1	0:00:08.749295
8035	1	9	0.341	0	0:00:08.752526
8036	6	9	0.361	0	0:00:08.753337
8037	1	1	0.762	1	0:00:08.753888
8038	6	6	0.899	1	0:00:08.756142
8039	1	9	0.0356	0	0:00:08.755029
8040	2	6	0.154	0	0:00:08.756997
8041	8	9	0.744	0	0:00:08.755551
8042	7	9	0.0597	0	0:00:08.758189
8043	0	6	0.0789	0	0:00:08.753816
8044	9	9	1.79	1	0:00:08.753013
8045	5	9	1.56	0	0:00:08.756765
8046	8	-1	0.0	0	0:00:08.752844
8047	0	9	0.74	0	0:00:08.752332
8048	0	9	1.02	0	0:00:08.753750
8049	1	9	0.69	0	0:00:08.752505
8050	7	9	1.45	0	0:00:08.755346
8051	9	9	0.624	1	0:00:08.755239
8052	7	9	0.469	0	0:00:08.753697
8053	1	1	0.218	1	0:00:08.752047
8054	9	9	1.25	1	0:00:08.748904
8055	2	6	0.184	0	0:00:08.749884
8056	1	9	0.514	0	0:00:08.752767
8057	9	9	0.984	1	0:00:08.751695
8058	4	9	0.964	0	0:00:08.754184
8059	3	9	0.264	0	0:00:08.753598
8060	6	9	0.103	0	0:00:08.752203
8061	0	-1	0.0	0	0:00:08.751137
8062	2	6	0.647	0	0:00:08.750902
8063	0	9	0.392	0	0:00:08.751437
8064	0	9	0.499	0	0:00:08.749417
8065	9	9	0.749	1	0:00:08.751658
8066	9	-1	0.0	0	0:00:08.752021
8067	8	1	0.0676	0	0:00:08.750029
8068	9	9	1.86	1	0:00:08.747733
8069	4	6	0.245	0	0:00:08.752537
8070	5	9	0.279	0	0:00:08.751482
8071	4	9	0.739	0	0:00:08.747156
8072	3	9	0.745	0	0:00:08.752078
8073	0	9	1.52	0	0:00:08.750822
8074	7	9	0.0691	0	0:00:08.753875
8075	8	9	0.593	0	0:00:08.752098
8076	7	9	0.944	0	0:00:08.754271
8077	3	9	1.79	0	0:00:08.752794
8078	7	9	0.698	0	0:00:08.752035
8079	5	9	0.466	0	0:00:08.755504
8080	4	9	1.27	0	0:00:08.751551
8081	6	6	0.216	1	0:00:08.754352
8082	5	9	0.257	0	0:00:08.755301
8083	9	9	1.17	1	0:00:08.755028
8084	5	9	0.695	0	0:00:08.755046
8085	2	9	0.469	0	0:00:08.755284
8086	4	9	0.555	0	0:00:08.753470
8087	2	9	0.453	0	0:00:08.747837
8088	7	9	1.24	0	0:00:08.752903
8089	9	9	1.48	1	0:00:08.753539
8090	6	9	0.592	0	0:00:08.754509
8091	7	9	0.639	0	0:00:08.756776
8092	4	9	0.38	0	0:00:08.754960
8093	7	9	0.181	0	0:00:08.755364
8094	1	1	0.266	1	0:00:08.747424
8095	2	6	0.0887	0	0:00:08.756455
8096	3	9	0.599	0	0:00:08.756353
8097	1	9	0.158	0	0:00:08.755591
8098	1	9	1.28	0	0:00:08.756186
8099	3	9	0.501	0	0:00:08.758461
8100	6	6	1.45	1	0:00:08.754391
