idx	label	predict	radius	correct	time
7914	7	6	0.469	0	0:00:08.930261
7915	3	6	0.859	0	0:00:08.913743
7916	4	6	0.564	0	0:00:08.931981
7917	6	6	0.898	1	0:00:08.929489
7918	4	-1	0.0	0	0:00:08.922534
7919	6	6	0.497	1	0:00:08.915766
7920	9	6	0.511	0	0:00:08.921525
7921	4	6	0.137	0	0:00:08.923311
7922	8	6	0.573	0	0:00:08.914286
7923	9	-1	0.0	0	0:00:08.918650
7924	3	6	0.684	0	0:00:08.915020
7925	0	-1	0.0	0	0:00:08.940506
7926	5	6	0.257	0	0:00:08.916769
7927	7	6	0.513	0	0:00:08.929055
7928	2	6	0.843	0	0:00:08.914748
7929	0	6	0.54	0	0:00:08.924276
7930	2	6	0.524	0	0:00:08.923014
7931	9	6	0.176	0	0:00:08.910397
7932	9	6	0.532	0	0:00:08.924118
7933	3	6	0.594	0	0:00:08.924457
7934	8	6	0.593	0	0:00:08.904505
7935	7	6	0.607	0	0:00:08.933958
7936	1	6	0.296	0	0:00:08.919847
7937	1	6	0.38	0	0:00:08.923020
7938	2	6	0.932	0	0:00:08.928374
7939	2	6	0.805	0	0:00:08.926097
7940	2	6	0.563	0	0:00:08.913762
7941	5	6	0.794	0	0:00:08.917027
7942	9	-1	0.0	0	0:00:08.936737
7943	1	6	0.59	0	0:00:08.930440
7944	2	6	0.751	0	0:00:08.924959
7945	6	6	0.822	1	0:00:08.927369
7946	1	6	0.664	0	0:00:08.894479
7947	2	6	0.604	0	0:00:08.926034
7948	1	6	0.633	0	0:00:08.927294
7949	8	6	0.713	0	0:00:08.911242
7950	9	6	0.449	0	0:00:08.922260
7951	2	6	1.25	0	0:00:08.922708
7952	3	6	0.685	0	0:00:08.917096
7953	1	6	0.647	0	0:00:08.921177
7954	9	6	0.549	0	0:00:08.921613
7955	9	6	0.168	0	0:00:08.935946
7956	4	-1	0.0	0	0:00:08.911071
7957	4	6	0.432	0	0:00:08.918729
7958	5	6	0.809	0	0:00:08.926802
7959	5	6	0.914	0	0:00:08.923242
7960	0	6	0.5	0	0:00:08.933253
7961	3	6	0.403	0	0:00:08.915017
7962	3	6	0.682	0	0:00:08.921731
7963	7	6	0.286	0	0:00:08.924514
7964	1	6	0.781	0	0:00:08.915984
7965	7	6	0.1	0	0:00:08.913515
7966	7	6	0.147	0	0:00:08.918556
7967	9	6	0.231	0	0:00:08.928106
7968	8	6	0.297	0	0:00:08.918037
7969	6	6	0.579	1	0:00:08.926077
7970	3	6	0.461	0	0:00:08.909762
7971	5	6	0.578	0	0:00:08.926525
7972	5	6	0.974	0	0:00:08.932539
7973	1	6	0.0662	0	0:00:08.921698
7974	6	6	1.03	1	0:00:08.920527
7975	2	6	0.454	0	0:00:08.931017
7976	7	6	0.718	0	0:00:08.920257
7977	8	6	0.163	0	0:00:08.919452
7978	4	6	0.838	0	0:00:08.926488
7979	3	-1	0.0	0	0:00:08.919937
7980	3	6	0.723	0	0:00:08.927019
7981	5	6	1.46	0	0:00:08.914531
7982	9	6	0.149	0	0:00:08.935057
7983	6	6	0.562	1	0:00:08.915498
7984	8	1	0.295	0	0:00:08.921507
7985	5	6	0.396	0	0:00:08.923015
7986	1	1	0.322	1	0:00:08.919916
7987	0	6	0.256	0	0:00:08.935630
7988	6	6	0.697	1	0:00:08.921128
7989	7	6	0.501	0	0:00:08.919603
7990	0	6	0.687	0	0:00:08.928179
7991	9	-1	0.0	0	0:00:08.927301
7992	6	6	1.08	1	0:00:08.908965
7993	2	6	0.841	0	0:00:08.925287
7994	0	6	0.749	0	0:00:08.912994
7995	8	6	0.696	0	0:00:08.924898
7996	7	-1	0.0	0	0:00:08.929712
7997	1	6	0.809	0	0:00:08.917364
7998	2	-1	0.0	0	0:00:08.929457
7999	6	6	0.841	1	0:00:08.918305
8000	9	-1	0.0	0	0:00:08.936485
8001	1	6	0.0149	0	0:00:08.909771
8002	6	6	1.12	1	0:00:08.923969
8003	4	-1	0.0	0	0:00:08.918599
8004	7	6	0.448	0	0:00:08.924051
8005	1	6	0.364	0	0:00:08.913375
8006	9	6	0.0679	0	0:00:08.916674
8007	0	-1	0.0	0	0:00:08.915836
8008	0	6	0.714	0	0:00:08.930199
8009	5	6	0.579	0	0:00:08.931918
8010	2	6	0.526	0	0:00:08.915200
8011	8	6	0.905	0	0:00:08.924527
8012	3	6	0.403	0	0:00:08.926494
8013	8	-1	0.0	0	0:00:08.918121
8014	2	6	1.83	0	0:00:08.908136
8015	8	6	0.478	0	0:00:08.930230
8016	4	6	0.966	0	0:00:08.914850
8017	0	-1	0.0	0	0:00:08.914055
8018	8	6	0.457	0	0:00:08.922642
8019	3	6	0.36	0	0:00:08.920599
8020	6	6	0.443	1	0:00:08.915462
8021	1	6	0.0513	0	0:00:08.921679
8022	2	6	0.301	0	0:00:08.918624
8023	3	6	0.201	0	0:00:08.916843
8024	0	6	0.416	0	0:00:08.922797
8025	5	6	0.0145	0	0:00:08.929276
8026	0	6	0.552	0	0:00:08.924642
8027	4	6	0.155	0	0:00:08.907718
8028	1	1	0.458	1	0:00:08.926354
8029	7	6	0.539	0	0:00:08.917633
8030	2	6	0.867	0	0:00:08.930220
8031	0	-1	0.0	0	0:00:08.916107
8032	1	1	0.62	1	0:00:08.930362
8033	3	6	0.0531	0	0:00:08.922050
8034	9	-1	0.0	0	0:00:08.925626
8035	1	6	0.22	0	0:00:08.920657
8036	6	6	0.545	1	0:00:08.906022
8037	1	6	0.828	0	0:00:08.922358
8038	6	6	1.8	1	0:00:08.911047
8039	1	1	0.454	1	0:00:08.920129
8040	2	6	0.99	0	0:00:08.922540
8041	8	6	0.664	0	0:00:08.935418
8042	7	6	0.167	0	0:00:08.915285
8043	0	6	1.05	0	0:00:08.935319
8044	9	-1	0.0	0	0:00:08.916890
8045	5	6	0.111	0	0:00:08.915906
8046	8	6	0.554	0	0:00:08.928167
8047	0	6	0.0355	0	0:00:08.917279
8048	0	6	0.617	0	0:00:08.929760
8049	1	6	0.743	0	0:00:08.915306
8050	7	6	0.576	0	0:00:08.919336
8051	9	6	0.368	0	0:00:08.924793
8052	7	6	0.194	0	0:00:08.920335
8053	1	6	0.138	0	0:00:08.930416
8054	9	-1	0.0	0	0:00:08.915223
8055	2	6	1.13	0	0:00:08.917578
8056	1	6	0.171	0	0:00:08.930446
8057	9	-1	0.0	0	0:00:08.911770
8058	4	-1	0.0	0	0:00:08.928370
8059	3	6	0.0763	0	0:00:08.917653
8060	6	6	0.223	1	0:00:08.914558
8061	0	6	0.624	0	0:00:08.934488
8062	2	6	1.06	0	0:00:08.912520
8063	0	6	0.57	0	0:00:08.923158
8064	0	6	0.421	0	0:00:08.925027
8065	9	6	0.673	0	0:00:08.935387
8066	9	6	0.637	0	0:00:08.909399
8067	8	6	0.461	0	0:00:08.913413
8068	9	-1	0.0	0	0:00:08.947954
8069	4	6	1.38	0	0:00:08.912025
8070	5	6	0.0526	0	0:00:08.909895
8071	4	6	0.718	0	0:00:08.933920
8072	3	6	0.841	0	0:00:08.921235
8073	0	1	0.618	0	0:00:08.922882
8074	7	-1	0.0	0	0:00:08.927382
8075	8	6	0.682	0	0:00:08.919645
8076	7	-1	0.0	0	0:00:08.936403
8077	3	6	0.0824	0	0:00:08.907900
8078	7	6	0.89	0	0:00:08.925737
8079	5	6	0.862	0	0:00:08.921885
8080	4	6	0.579	0	0:00:08.920844
8081	6	6	0.784	1	0:00:08.928402
8082	5	6	0.929	0	0:00:08.914506
8083	9	-1	0.0	0	0:00:08.922901
8084	5	6	0.976	0	0:00:08.943967
8085	2	6	0.945	0	0:00:08.921171
8086	4	6	0.905	0	0:00:08.918392
8087	2	-1	0.0	0	0:00:08.931386
8088	7	6	0.2	0	0:00:08.923712
8089	9	-1	0.0	0	0:00:08.924526
8090	6	6	0.815	1	0:00:08.928180
8091	7	6	0.316	0	0:00:08.908376
8092	4	6	1.01	0	0:00:08.922148
8093	7	6	0.133	0	0:00:08.930036
8094	1	-1	0.0	0	0:00:08.923904
8095	2	6	1.13	0	0:00:08.913071
8096	3	6	0.836	0	0:00:08.928528
8097	1	6	0.169	0	0:00:08.919489
8098	1	-1	0.0	0	0:00:08.918360
8099	3	6	0.571	0	0:00:08.910518
8100	6	6	1.18	1	0:00:08.932585
8101	8	6	0.0277	0	0:00:08.921244
8102	3	6	0.0586	0	0:00:08.925640
8103	7	6	0.371	0	0:00:08.920988
8104	7	6	0.494	0	0:00:08.934080
8105	0	6	0.0288	0	0:00:08.915708
8106	8	6	0.367	0	0:00:08.935900
8107	1	1	0.144	1	0:00:08.914898
8108	5	6	0.466	0	0:00:08.917289
8109	2	6	2.17	0	0:00:08.924794
8110	5	6	0.878	0	0:00:08.930126
8111	5	6	0.818	0	0:00:08.907559
8112	3	6	1.28	0	0:00:08.917079
8113	6	6	0.524	1	0:00:08.923808
8114	3	6	0.277	0	0:00:08.926267
8115	5	6	0.203	0	0:00:08.922074
8116	9	-1	0.0	0	0:00:08.929070
8117	8	-1	0.0	0	0:00:08.908897
8118	4	-1	0.0	0	0:00:08.927083
8119	6	6	0.702	1	0:00:08.927296
8120	8	6	0.065	0	0:00:08.905700
8121	0	-1	0.0	0	0:00:08.927897
8122	4	6	0.576	0	0:00:08.920802
8123	1	6	0.1	0	0:00:08.928818
8124	7	6	0.241	0	0:00:08.924759
8125	8	1	0.487	0	0:00:08.921230
8126	4	6	0.723	0	0:00:08.943413
8127	9	6	0.0276	0	0:00:08.906271
8128	7	-1	0.0	0	0:00:08.931981
8129	2	6	0.84	0	0:00:08.924137
8130	6	6	1.04	1	0:00:08.919036
8131	3	6	1.09	0	0:00:08.904014
8132	8	6	0.668	0	0:00:08.934111
8133	8	6	0.0819	0	0:00:08.918848
8134	6	6	0.72	1	0:00:08.931241
8135	7	6	0.93	0	0:00:08.911508
8136	3	6	0.605	0	0:00:08.922561
8137	8	6	0.822	0	0:00:08.918754
8138	1	1	0.127	1	0:00:08.925852
8139	1	6	0.349	0	0:00:08.913090
8140	5	6	0.414	0	0:00:08.916354
8141	3	6	0.649	0	0:00:08.925927
8142	7	6	0.824	0	0:00:08.931201
8143	9	6	0.108	0	0:00:08.910104
8144	9	6	0.407	0	0:00:08.924240
8145	9	6	0.565	0	0:00:08.927237
8146	8	5	0.0455	0	0:00:08.909101
8147	5	6	0.0887	0	0:00:08.910461
8148	9	6	0.495	0	0:00:08.920117
8149	9	6	0.0832	0	0:00:08.921047
8150	6	6	1.21	1	0:00:08.920793
8151	8	6	0.483	0	0:00:08.939099
8152	8	6	0.611	0	0:00:08.910567
8153	4	6	0.949	0	0:00:08.923200
8154	8	6	0.397	0	0:00:08.909302
8155	1	1	0.162	1	0:00:08.922343
8156	0	-1	0.0	0	0:00:08.920294
8157	1	6	0.155	0	0:00:08.928532
8158	8	6	0.511	0	0:00:08.923803
8159	8	6	0.486	0	0:00:08.913435
8160	6	6	0.673	1	0:00:08.935632
8161	5	-1	0.0	0	0:00:08.916262
8162	9	6	0.202	0	0:00:08.930656
8163	0	6	0.234	0	0:00:08.928253
8164	6	6	1.22	1	0:00:08.923962
8165	1	6	0.0479	0	0:00:08.924537
8166	2	-1	0.0	0	0:00:08.905391
8167	6	6	1.02	1	0:00:08.926542
8168	6	6	0.945	1	0:00:08.923260
8169	3	6	0.51	0	0:00:08.913892
8170	5	6	0.28	0	0:00:08.933983
8171	6	6	0.948	1	0:00:08.921245
8172	5	6	0.141	0	0:00:08.927043
8173	5	6	0.398	0	0:00:08.907677
8174	3	-1	0.0	0	0:00:08.925324
8175	3	6	0.949	0	0:00:08.904559
8176	6	6	1.02	1	0:00:08.941236
8177	8	6	0.43	0	0:00:08.907728
8178	9	-1	0.0	0	0:00:08.926924
8179	4	6	0.536	0	0:00:08.926357
8180	4	6	1.59	0	0:00:08.906940
8181	3	6	0.887	0	0:00:08.931345
8182	8	6	0.105	0	0:00:08.914135
8183	3	-1	0.0	0	0:00:08.912942
8184	6	6	1.46	1	0:00:08.932747
8185	0	-1	0.0	0	0:00:08.929279
8186	8	6	0.621	0	0:00:08.909597
8187	5	6	1.27	0	0:00:08.926044
8188	7	6	0.0905	0	0:00:08.911861
8189	8	6	0.188	0	0:00:08.916617
8190	4	6	0.688	0	0:00:08.916144
8191	6	6	1.57	1	0:00:08.933352
8192	5	6	0.291	0	0:00:08.921304
8193	3	6	0.858	0	0:00:08.921521
8194	1	6	0.318	0	0:00:08.913601
8195	8	1	0.294	0	0:00:08.924951
8196	3	6	0.604	0	0:00:08.915647
8197	0	-1	0.0	0	0:00:08.928163
8198	4	6	1.12	0	0:00:08.910788
8199	4	-1	0.0	0	0:00:08.924874
8200	3	6	0.257	0	0:00:08.928205
8201	3	6	0.437	0	0:00:08.915875
8202	5	6	0.976	0	0:00:08.917484
8203	3	6	0.0559	0	0:00:08.923120
8204	3	6	0.788	0	0:00:08.927332
8205	2	6	0.0597	0	0:00:08.908149
8206	7	6	0.699	0	0:00:08.932000
8207	7	-1	0.0	0	0:00:08.909471
8208	8	6	0.628	0	0:00:08.937008
8209	2	6	0.886	0	0:00:08.896501
8210	0	6	0.733	0	0:00:08.943490
8211	5	-1	0.0	0	0:00:08.919211
8212	5	-1	0.0	0	0:00:08.908251
8213	6	6	0.616	1	0:00:08.917116
8214	1	-1	0.0	0	0:00:08.923709
8215	1	-1	0.0	0	0:00:08.909957
8216	3	6	0.0331	0	0:00:08.919596
8217	9	-1	0.0	0	0:00:08.913130
8218	9	6	0.0717	0	0:00:08.939895
8219	3	6	0.393	0	0:00:08.923610
8220	6	6	0.802	1	0:00:08.922094
8221	7	-1	0.0	0	0:00:08.926006
8222	1	6	1.08	0	0:00:08.928293
8223	8	6	0.639	0	0:00:08.921750
8224	3	6	0.588	0	0:00:08.918310
8225	9	6	0.404	0	0:00:08.919212
8226	8	6	0.818	0	0:00:08.935269
8227	7	-1	0.0	0	0:00:08.920096
8228	8	1	0.0641	0	0:00:08.930205
8229	8	6	0.377	0	0:00:08.905862
8230	0	6	0.848	0	0:00:08.920699
8231	3	6	0.574	0	0:00:08.931478
8232	2	6	1.16	0	0:00:08.926285
8233	4	6	0.618	0	0:00:08.927304
8234	8	6	0.48	0	0:00:08.927929
8235	7	6	0.0277	0	0:00:08.914611
8236	5	6	1.03	0	0:00:08.926658
8237	7	-1	0.0	0	0:00:08.925446
8238	1	6	0.439	0	0:00:08.927670
8239	8	1	0.033	0	0:00:08.915626
8240	7	6	0.3	0	0:00:08.915072
8241	3	6	0.416	0	0:00:08.931051
8242	5	6	0.456	0	0:00:08.921676
8243	4	6	0.552	0	0:00:08.925461
8244	4	-1	0.0	0	0:00:08.918743
8245	3	6	0.767	0	0:00:08.911676
8246	8	6	0.566	0	0:00:08.933376
8247	6	6	1.33	1	0:00:08.915779
8248	1	6	0.973	0	0:00:08.930892
8249	1	6	0.254	0	0:00:08.921718
8250	6	6	1.17	1	0:00:08.922135
8251	3	6	0.0535	0	0:00:08.922192
8252	2	6	0.947	0	0:00:08.917913
8253	2	6	0.214	0	0:00:08.919740
8254	8	6	0.283	0	0:00:08.929928
8255	9	-1	0.0	0	0:00:08.909216
8256	8	6	0.608	0	0:00:08.925592
8257	3	6	0.0721	0	0:00:08.926479
8258	3	6	0.88	0	0:00:08.918233
8259	8	6	0.394	0	0:00:08.929591
8260	1	6	0.657	0	0:00:08.911540
8261	1	6	0.157	0	0:00:08.924580
8262	0	6	0.176	0	0:00:08.920062
8263	5	6	0.691	0	0:00:08.923924
8264	2	6	1.3	0	0:00:08.931050
8265	0	6	0.657	0	0:00:08.907726
8266	5	6	0.0646	0	0:00:08.927572
8267	0	-1	0.0	0	0:00:08.917046
8268	5	6	1.17	0	0:00:08.935733
8269	8	6	1.06	0	0:00:08.909039
8270	6	6	0.673	1	0:00:08.923076
8271	3	6	0.579	0	0:00:08.925020
8272	9	-1	0.0	0	0:00:08.909030
8273	6	6	1.79	1	0:00:08.920878
8274	6	6	0.479	1	0:00:08.917801
8275	3	6	0.0111	0	0:00:08.929875
8276	9	-1	0.0	0	0:00:08.909956
8277	4	6	0.542	0	0:00:08.934068
8278	8	6	0.426	0	0:00:08.913250
8279	3	6	0.431	0	0:00:08.933967
8280	4	6	0.149	0	0:00:08.912519
8281	3	6	0.112	0	0:00:08.930262
8282	1	6	0.229	0	0:00:08.911833
8283	1	-1	0.0	0	0:00:08.914564
8284	2	6	1.72	0	0:00:08.928192
8285	9	-1	0.0	0	0:00:08.909952
8286	7	6	1.06	0	0:00:08.932054
8287	8	6	0.286	0	0:00:08.916438
8288	5	6	0.998	0	0:00:08.930930
8289	5	6	0.77	0	0:00:08.910546
8290	8	6	0.209	0	0:00:08.915106
8291	6	6	0.0954	1	0:00:08.916830
8292	9	6	0.0595	0	0:00:08.922701
8293	0	-1	0.0	0	0:00:08.930216
8294	8	-1	0.0	0	0:00:08.927140
8295	3	6	0.376	0	0:00:08.912544
8296	5	6	0.487	0	0:00:08.930948
8297	1	1	0.114	1	0:00:08.914567
8298	3	-1	0.0	0	0:00:08.917210
8299	3	6	0.436	0	0:00:08.934643
8300	5	6	0.429	0	0:00:08.918082
8301	5	6	0.764	0	0:00:08.931280
8302	3	6	0.843	0	0:00:08.914371
8303	8	6	0.699	0	0:00:08.926606
8304	1	6	1.03	0	0:00:08.923647
8305	4	6	0.815	0	0:00:08.910073
8306	6	6	1.16	1	0:00:08.928490
8307	4	6	0.131	0	0:00:08.922307
8308	2	6	0.606	0	0:00:08.914041
8309	4	6	2.12	0	0:00:08.922798
8310	3	6	0.452	0	0:00:08.932322
8311	8	6	0.293	0	0:00:08.913169
8312	9	6	0.202	0	0:00:08.909686
8313	6	6	0.392	1	0:00:08.928760
8314	6	6	0.537	1	0:00:08.917330
8315	6	-1	0.0	0	0:00:08.920957
8316	5	6	0.74	0	0:00:08.920335
8317	5	6	0.833	0	0:00:08.926124
8318	2	-1	0.0	0	0:00:08.922615
8319	7	-1	0.0	0	0:00:08.925568
8320	7	-1	0.0	0	0:00:08.914173
8321	4	6	1.32	0	0:00:08.917259
8322	4	6	0.78	0	0:00:08.937073
8323	9	6	0.78	0	0:00:08.904881
8324	3	-1	0.0	0	0:00:08.928890
8325	8	6	0.442	0	0:00:08.914714
8326	3	6	0.851	0	0:00:08.923851
8327	7	-1	0.0	0	0:00:08.915813
8328	7	6	0.619	0	0:00:08.914150
8329	8	-1	0.0	0	0:00:08.920122
8330	5	6	0.944	0	0:00:08.918186
8331	3	6	1.84	0	0:00:08.933722
8332	9	6	0.522	0	0:00:08.925727
8333	1	-1	0.0	0	0:00:08.916512
8334	6	6	0.234	1	0:00:08.923400
8335	7	6	0.66	0	0:00:08.920340
8336	3	6	0.785	0	0:00:08.915296
8337	3	6	0.935	0	0:00:08.913604
8338	3	6	0.217	0	0:00:08.919370
8339	8	6	0.443	0	0:00:08.921680
8340	5	6	0.348	0	0:00:08.926447
8341	6	6	0.726	1	0:00:08.921664
8342	1	6	0.332	0	0:00:08.923478
8343	3	6	0.45	0	0:00:08.927783
8344	7	6	0.334	0	0:00:08.917278
8345	9	-1	0.0	0	0:00:08.921744
8346	6	-1	0.0	0	0:00:08.923828
8347	1	-1	0.0	0	0:00:08.921768
8348	6	-1	0.0	0	0:00:08.919838
8349	4	6	0.176	0	0:00:08.916544
8350	9	6	0.0285	0	0:00:08.928888
8351	0	6	0.501	0	0:00:08.921670
8352	5	6	0.913	0	0:00:08.918465
8353	7	6	0.0208	0	0:00:08.925802
8354	4	6	1.15	0	0:00:08.917177
8355	9	6	0.605	0	0:00:08.927527
8356	1	6	0.428	0	0:00:08.917451
8357	0	6	0.984	0	0:00:08.929232
8358	0	6	0.489	0	0:00:08.912276
8359	2	6	1.09	0	0:00:08.929897
8360	7	-1	0.0	0	0:00:08.928803
8361	8	6	0.195	0	0:00:08.914456
8362	3	6	0.105	0	0:00:08.927329
8363	2	-1	0.0	0	0:00:08.934316
8364	7	6	0.126	0	0:00:08.912672
8365	6	-1	0.0	0	0:00:08.928032
8366	1	-1	0.0	0	0:00:08.914824
8367	6	6	0.952	1	0:00:08.933240
8368	6	6	1.19	1	0:00:08.908633
8369	4	6	1.27	0	0:00:08.925000
8370	4	6	1.74	0	0:00:08.923915
8371	2	-1	0.0	0	0:00:08.919774
8372	1	6	0.281	0	0:00:08.927216
8373	8	6	1.0	0	0:00:08.937183
8374	4	6	0.663	0	0:00:08.893983
8375	4	6	0.704	0	0:00:08.922624
8376	7	6	0.275	0	0:00:08.922879
8377	8	6	0.594	0	0:00:08.927522
8378	5	6	0.819	0	0:00:08.917440
8379	8	6	0.189	0	0:00:08.911688
8380	9	-1	0.0	0	0:00:08.920357
8381	4	-1	0.0	0	0:00:08.930938
8382	3	6	0.617	0	0:00:08.931305
8383	2	6	0.711	0	0:00:08.902788
8384	2	-1	0.0	0	0:00:08.919125
8385	9	-1	0.0	0	0:00:08.917598
8386	3	6	0.761	0	0:00:08.907189
8387	0	6	0.656	0	0:00:08.938137
8388	1	6	0.589	0	0:00:08.908089
8389	1	6	0.0102	0	0:00:08.925739
8390	1	6	0.844	0	0:00:08.930292
8391	1	6	0.647	0	0:00:08.911259
8392	6	6	1.2	1	0:00:08.925252
8393	8	6	0.161	0	0:00:08.918287
8394	7	6	0.271	0	0:00:08.931988
8395	1	6	0.21	0	0:00:08.916894
8396	3	6	0.342	0	0:00:08.915329
8397	0	6	0.86	0	0:00:08.929536
8398	4	6	1.4	0	0:00:08.911800
8399	5	-1	0.0	0	0:00:08.914037
8400	0	6	0.5	0	0:00:08.915806
8401	3	6	0.367	0	0:00:08.928454
8402	0	6	0.105	0	0:00:08.923060
8403	6	6	1.19	1	0:00:08.912174
8404	2	6	0.992	0	0:00:08.921444
8405	0	6	0.773	0	0:00:08.916167
8406	9	6	0.155	0	0:00:08.934699
8407	8	6	0.502	0	0:00:08.909167
8408	6	6	0.998	1	0:00:08.923483
8409	8	-1	0.0	0	0:00:08.936705
8410	5	6	0.17	0	0:00:08.918213
8411	8	6	0.679	0	0:00:08.925285
8412	2	6	0.697	0	0:00:08.897312
8413	9	-1	0.0	0	0:00:08.930514
8414	6	6	1.18	1	0:00:08.920250
8415	0	6	0.641	0	0:00:08.919365
8416	6	6	0.421	1	0:00:08.925221
8417	1	1	0.55	1	0:00:08.915678
8418	8	6	0.771	0	0:00:08.924114
8419	7	6	0.473	0	0:00:08.922886
8420	3	6	1.01	0	0:00:08.919775
8421	2	6	0.966	0	0:00:08.906964
8422	2	6	0.734	0	0:00:08.927227
8423	6	6	0.598	1	0:00:08.930735
8424	5	6	0.612	0	0:00:08.927242
8425	6	6	1.86	1	0:00:08.918586
8426	9	6	0.156	0	0:00:08.917229
8427	2	6	0.0646	0	0:00:08.914231
8428	5	6	0.546	0	0:00:08.929247
8429	4	6	0.438	0	0:00:08.909039
8430	9	6	0.637	0	0:00:08.920033
8431	8	1	0.0303	0	0:00:08.908177
8432	5	-1	0.0	0	0:00:08.936462
8433	3	6	0.611	0	0:00:08.901124
8434	9	6	0.0569	0	0:00:08.938418
8435	3	6	0.777	0	0:00:08.925768
8436	5	6	0.65	0	0:00:08.901501
8437	7	6	0.379	0	0:00:08.930656
8438	1	6	0.462	0	0:00:08.907580
8439	8	6	0.645	0	0:00:08.931408
8440	5	-1	0.0	0	0:00:08.933264
8441	8	6	0.503	0	0:00:08.910924
8442	6	6	1.19	1	0:00:08.925067
8443	2	6	0.566	0	0:00:08.915508
8444	5	6	0.562	0	0:00:08.911822
8445	1	-1	0.0	0	0:00:08.916560
8446	3	6	0.498	0	0:00:08.925554
8447	0	6	0.0529	0	0:00:08.916658
8448	4	-1	0.0	0	0:00:08.915468
8449	1	-1	0.0	0	0:00:08.922269
8450	9	6	0.3	0	0:00:08.924620
8451	5	6	0.813	0	0:00:08.922822
8452	4	6	1.23	0	0:00:08.905670
8453	9	1	0.0195	0	0:00:08.923731
8454	2	6	0.623	0	0:00:08.928583
8455	1	6	0.126	0	0:00:08.912242
8456	4	6	0.751	0	0:00:08.923389
8457	2	6	0.824	0	0:00:08.932628
8458	5	6	0.889	0	0:00:08.903964
8459	9	6	0.583	0	0:00:08.928963
8460	8	6	0.507	0	0:00:08.921985
8461	7	6	0.918	0	0:00:08.931889
8462	2	6	0.175	0	0:00:08.920267
8463	1	-1	0.0	0	0:00:08.912996
8464	6	6	0.221	1	0:00:08.922768
8465	9	6	0.491	0	0:00:08.918544
8466	7	-1	0.0	0	0:00:08.925512
8467	3	6	0.409	0	0:00:08.920956
8468	6	6	0.644	1	0:00:08.911314
8469	5	-1	0.0	0	0:00:08.918926
8470	8	6	0.193	0	0:00:08.906401
8471	0	-1	0.0	0	0:00:08.925642
8472	2	6	1.45	0	0:00:08.925094
8473	2	6	0.489	0	0:00:08.910201
8474	4	6	1.28	0	0:00:08.920938
8475	9	6	0.336	0	0:00:08.930177
8476	0	6	0.19	0	0:00:08.913493
8477	5	6	0.491	0	0:00:08.921589
8478	5	6	1.18	0	0:00:08.918038
8479	4	6	0.563	0	0:00:08.928306
8480	2	6	1.6	0	0:00:08.924670
8481	3	6	1.04	0	0:00:08.916921
8482	1	6	0.36	0	0:00:08.910681
8483	0	6	0.278	0	0:00:08.899271
8484	3	6	0.349	0	0:00:08.931068
8485	0	6	0.425	0	0:00:08.928751
8486	4	6	0.761	0	0:00:08.920159
8487	4	6	0.873	0	0:00:08.917886
8488	9	6	0.0259	0	0:00:08.912678
8489	1	6	0.106	0	0:00:08.926126
8490	3	-1	0.0	0	0:00:08.908821
8491	3	6	0.431	0	0:00:08.920332
8492	0	-1	0.0	0	0:00:08.930469
8493	2	6	0.0196	0	0:00:08.911522
8494	1	6	0.817	0	0:00:08.928861
8495	1	1	0.0348	1	0:00:08.909903
8496	0	6	0.415	0	0:00:08.929175
8497	4	6	0.505	0	0:00:08.917978
8498	1	-1	0.0	0	0:00:08.912494
8499	9	6	0.418	0	0:00:08.920418
8500	4	6	1.67	0	0:00:08.926349
8501	8	6	0.762	0	0:00:08.920122
8502	1	1	0.136	1	0:00:08.916429
8503	1	1	0.16	1	0:00:08.918227
8504	1	1	0.0157	1	0:00:08.920994
8505	5	6	0.886	0	0:00:08.930329
8506	9	6	0.208	0	0:00:08.917604
8507	8	6	0.646	0	0:00:08.902373
8508	1	6	0.465	0	0:00:08.931434
8509	6	6	0.781	1	0:00:08.905797
8510	7	-1	0.0	0	0:00:08.921102
8511	2	6	1.17	0	0:00:08.937332
8512	9	-1	0.0	0	0:00:08.908401
8513	9	6	0.0333	0	0:00:08.920875
8514	7	6	0.204	0	0:00:08.936627
8515	8	6	0.377	0	0:00:08.916385
8516	8	6	0.74	0	0:00:08.921642
8517	1	6	0.35	0	0:00:08.928793
8518	9	6	0.258	0	0:00:08.915540
8519	7	6	0.745	0	0:00:08.913479
8520	8	6	0.357	0	0:00:08.931888
8521	9	6	0.00982	0	0:00:08.919423
8522	1	1	0.0204	1	0:00:08.918092
8523	6	6	0.98	1	0:00:08.920667
8524	6	6	1.03	1	0:00:08.913767
8525	3	6	1.08	0	0:00:08.919257
8526	3	-1	0.0	0	0:00:08.919880
8527	1	6	0.15	0	0:00:08.922675
8528	3	6	0.188	0	0:00:08.911215
8529	0	-1	0.0	0	0:00:08.932774
8530	8	-1	0.0	0	0:00:08.905225
8531	8	6	0.482	0	0:00:08.904816
8532	3	6	0.89	0	0:00:08.939685
8533	6	6	0.322	1	0:00:08.914433
8534	6	6	0.805	1	0:00:08.924036
8535	7	6	0.759	0	0:00:08.922971
8536	1	6	0.488	0	0:00:08.909703
8537	0	-1	0.0	0	0:00:08.942770
8538	7	6	0.168	0	0:00:08.912035
8539	6	6	0.1	1	0:00:08.912899
8540	4	6	1.16	0	0:00:08.923207
8541	8	6	0.0519	0	0:00:08.922899
