idx	label	predict	radius	correct	time
8476	0	-1	0.0	0	0:00:08.876052
8477	5	6	0.0387	0	0:00:08.860344
8478	5	6	0.758	0	0:00:08.870194
8479	4	6	0.118	0	0:00:08.865329
8480	2	6	1.23	0	0:00:08.860185
8481	3	6	0.586	0	0:00:08.867931
8482	1	6	0.223	0	0:00:08.878517
8483	0	6	0.0544	0	0:00:08.861824
8484	3	-1	0.0	0	0:00:08.863265
8485	0	6	0.24	0	0:00:08.853325
8486	4	6	0.174	0	0:00:08.862653
8487	4	6	0.407	0	0:00:08.863653
8488	9	5	0.000643	0	0:00:08.868213
8489	1	-1	0.0	0	0:00:08.870791
8490	3	-1	0.0	0	0:00:08.865577
8491	3	6	0.13	0	0:00:08.859284
8492	0	-1	0.0	0	0:00:08.866148
8493	2	-1	0.0	0	0:00:08.871625
8494	1	6	0.492	0	0:00:08.868844
8495	1	-1	0.0	0	0:00:08.872863
8496	0	6	0.108	0	0:00:08.865471
8497	4	-1	0.0	0	0:00:08.860999
8498	1	-1	0.0	0	0:00:08.842435
8499	9	6	0.0184	0	0:00:08.878501
8500	4	6	1.39	0	0:00:08.875181
8501	8	6	0.429	0	0:00:08.867597
8502	1	-1	0.0	0	0:00:08.856589
8503	1	-1	0.0	0	0:00:08.858022
8504	1	-1	0.0	0	0:00:08.862651
8505	5	6	0.55	0	0:00:08.869079
8506	9	6	0.0862	0	0:00:08.856837
8507	8	6	0.208	0	0:00:08.864337
8508	1	-1	0.0	0	0:00:08.869306
8509	6	6	0.395	1	0:00:08.858813
8510	7	-1	0.0	0	0:00:08.872854
8511	2	6	0.558	0	0:00:08.888128
8512	9	-1	0.0	0	0:00:08.864288
8513	9	-1	0.0	0	0:00:08.858068
8514	7	-1	0.0	0	0:00:08.870958
8515	8	6	0.0939	0	0:00:08.871090
8516	8	6	0.363	0	0:00:08.862333
8517	1	-1	0.0	0	0:00:08.856730
8518	9	6	0.00282	0	0:00:08.870439
8519	7	6	0.585	0	0:00:08.868119
8520	8	6	0.0832	0	0:00:08.859749
8521	9	-1	0.0	0	0:00:08.876846
8522	1	6	0.0463	0	0:00:08.870214
8523	6	6	0.322	1	0:00:08.864376
8524	6	6	0.724	1	0:00:08.849874
8525	3	6	0.633	0	0:00:08.875545
8526	3	-1	0.0	0	0:00:08.859357
8527	1	6	0.0711	0	0:00:08.866595
8528	3	-1	0.0	0	0:00:08.864784
8529	0	-1	0.0	0	0:00:08.877141
8530	8	-1	0.0	0	0:00:08.866335
8531	8	6	0.47	0	0:00:08.866144
8532	3	6	0.274	0	0:00:08.863525
8533	6	-1	0.0	0	0:00:08.876193
8534	6	6	0.152	1	0:00:08.848031
8535	7	6	0.386	0	0:00:08.868978
8536	1	6	0.0681	0	0:00:08.877276
8537	0	-1	0.0	0	0:00:08.854221
8538	7	-1	0.0	0	0:00:08.875873
8539	6	-1	0.0	0	0:00:08.878789
8540	4	6	0.693	0	0:00:08.869353
8541	8	-1	0.0	0	0:00:08.871991
8542	2	-1	0.0	0	0:00:08.874952
8543	0	-1	0.0	0	0:00:08.873599
8544	6	6	0.0112	1	0:00:08.866301
8545	6	6	0.0434	1	0:00:08.860437
8546	8	-1	0.0	0	0:00:08.873059
8547	6	6	0.332	1	0:00:08.866996
8548	3	-1	0.0	0	0:00:08.858914
8549	1	-1	0.0	0	0:00:08.862308
8550	1	-1	0.0	0	0:00:08.864236
8551	8	-1	0.0	0	0:00:08.862586
8552	6	-1	0.0	0	0:00:08.853565
8553	7	-1	0.0	0	0:00:08.877810
8554	0	-1	0.0	0	0:00:08.874701
8555	5	6	0.309	0	0:00:08.862050
8556	4	-1	0.0	0	0:00:08.865557
8557	3	6	0.238	0	0:00:08.852767
8558	2	6	0.273	0	0:00:08.858640
8559	1	-1	0.0	0	0:00:08.865096
8560	7	-1	0.0	0	0:00:08.857877
8561	8	6	0.363	0	0:00:08.883084
8562	2	6	0.444	0	0:00:08.861277
8563	0	6	0.0725	0	0:00:08.864351
8564	1	-1	0.0	0	0:00:08.868474
8565	7	-1	0.0	0	0:00:08.864069
8566	4	-1	0.0	0	0:00:08.875674
8567	8	-1	0.0	0	0:00:08.864237
8568	7	-1	0.0	0	0:00:08.855495
8569	6	6	0.167	1	0:00:08.883352
8570	6	-1	0.0	0	0:00:08.854727
8571	7	-1	0.0	0	0:00:08.859870
8572	0	6	0.425	0	0:00:08.875125
8573	6	6	0.256	1	0:00:08.868227
8574	4	6	0.355	0	0:00:08.858222
8575	9	-1	0.0	0	0:00:08.865731
8576	2	6	0.276	0	0:00:08.868391
8577	3	6	0.548	0	0:00:08.862417
8578	2	6	0.271	0	0:00:08.871293
8579	1	1	0.0725	1	0:00:08.867949
8580	3	-1	0.0	0	0:00:08.862371
8581	8	-1	0.0	0	0:00:08.855168
8582	6	6	0.0525	1	0:00:08.864067
8583	8	6	0.45	0	0:00:08.869373
8584	1	-1	0.0	0	0:00:08.868194
8585	9	6	0.0809	0	0:00:08.863895
8586	6	6	0.325	1	0:00:08.855604
8587	7	-1	0.0	0	0:00:08.887944
8588	6	6	0.546	1	0:00:08.878156
8589	5	6	0.0121	0	0:00:08.852262
8590	0	-1	0.0	0	0:00:08.873262
8591	6	6	0.696	1	0:00:08.869806
8592	0	6	0.00898	0	0:00:08.859906
8593	1	-1	0.0	0	0:00:08.875619
8594	3	-1	0.0	0	0:00:08.859587
8595	1	-1	0.0	0	0:00:08.856066
8596	1	-1	0.0	0	0:00:08.863870
8597	5	5	0.208	1	0:00:08.865032
8598	3	-1	0.0	0	0:00:08.868898
8599	4	6	0.533	0	0:00:08.864021
8600	3	-1	0.0	0	0:00:08.865709
8601	3	6	0.664	0	0:00:08.862452
8602	8	6	0.00849	0	0:00:08.865937
8603	1	-1	0.0	0	0:00:08.872343
8604	6	-1	0.0	0	0:00:08.873729
8605	6	6	0.377	1	0:00:08.869344
8606	1	-1	0.0	0	0:00:08.873893
8607	8	6	0.0718	0	0:00:08.867332
8608	8	-1	0.0	0	0:00:08.856474
8609	6	6	0.125	1	0:00:08.866026
8610	2	6	0.399	0	0:00:08.859737
8611	7	-1	0.0	0	0:00:08.869227
8612	4	6	0.383	0	0:00:08.876983
8613	6	6	0.405	1	0:00:08.854765
8614	8	6	0.339	0	0:00:08.874813
8615	9	6	0.0799	0	0:00:08.867610
8616	3	-1	0.0	0	0:00:08.860968
8617	3	6	0.876	0	0:00:08.873430
8618	5	-1	0.0	0	0:00:08.857851
8619	5	-1	0.0	0	0:00:08.859481
8620	3	6	0.173	0	0:00:08.875466
8621	1	-1	0.0	0	0:00:08.870673
8622	4	6	0.801	0	0:00:08.859958
8623	1	-1	0.0	0	0:00:08.861232
8624	9	-1	0.0	0	0:00:08.864929
8625	5	-1	0.0	0	0:00:08.860691
8626	1	6	0.653	0	0:00:08.880304
8627	7	-1	0.0	0	0:00:08.851522
8628	7	-1	0.0	0	0:00:08.868141
8629	7	6	0.177	0	0:00:08.861261
8630	5	6	0.0618	0	0:00:08.883315
8631	2	-1	0.0	0	0:00:08.856787
8632	3	6	0.312	0	0:00:08.862036
8633	3	-1	0.0	0	0:00:08.864217
8634	6	6	0.748	1	0:00:08.863044
8635	6	-1	0.0	0	0:00:08.874327
8636	6	-1	0.0	0	0:00:08.870476
8637	4	6	0.76	0	0:00:08.860768
8638	0	6	0.411	0	0:00:08.876108
8639	7	6	0.334	0	0:00:08.873939
8640	1	-1	0.0	0	0:00:08.877612
8641	7	6	0.325	0	0:00:08.849995
8642	3	6	0.0988	0	0:00:08.872121
8643	0	6	0.0582	0	0:00:08.882071
8644	8	-1	0.0	0	0:00:08.857625
8645	1	6	0.306	0	0:00:08.838351
8646	2	-1	0.0	0	0:00:08.884290
8647	4	6	1.14	0	0:00:08.870344
8648	1	6	0.216	0	0:00:08.870495
8649	2	6	0.387	0	0:00:08.865865
8650	2	-1	0.0	0	0:00:08.873198
8651	4	6	0.0854	0	0:00:08.855206
8652	9	6	0.444	0	0:00:08.873916
8653	8	6	0.509	0	0:00:08.854451
8654	2	-1	0.0	0	0:00:08.877213
8655	8	6	0.0171	0	0:00:08.870320
8656	7	-1	0.0	0	0:00:08.862963
8657	6	-1	0.0	0	0:00:08.863075
8658	3	6	0.491	0	0:00:08.860181
8659	4	-1	0.0	0	0:00:08.877346
8660	7	-1	0.0	0	0:00:08.871872
8661	2	6	0.609	0	0:00:08.860521
8662	3	-1	0.0	0	0:00:08.871426
8663	1	-1	0.0	0	0:00:08.866931
8664	5	-1	0.0	0	0:00:08.867311
8665	3	6	0.254	0	0:00:08.872514
8666	0	-1	0.0	0	0:00:08.879786
8667	4	-1	0.0	0	0:00:08.852705
8668	3	6	1.11	0	0:00:08.868018
8669	4	-1	0.0	0	0:00:08.876211
8670	9	-1	0.0	0	0:00:08.863956
8671	4	5	0.0799	0	0:00:08.871108
8672	7	-1	0.0	0	0:00:08.869264
8673	9	-1	0.0	0	0:00:08.873888
8674	1	-1	0.0	0	0:00:08.873079
8675	7	-1	0.0	0	0:00:08.867582
8676	8	6	0.467	0	0:00:08.860470
8677	3	6	0.61	0	0:00:08.864303
8678	1	7	0.0941	0	0:00:08.863456
8679	8	-1	0.0	0	0:00:08.865147
8680	3	6	0.548	0	0:00:08.875103
8681	2	6	0.532	0	0:00:08.869450
8682	5	-1	0.0	0	0:00:08.866707
8683	7	6	0.0863	0	0:00:08.854392
8684	2	-1	0.0	0	0:00:08.866373
8685	7	-1	0.0	0	0:00:08.868501
8686	9	-1	0.0	0	0:00:08.877644
8687	6	6	0.784	1	0:00:08.876741
8688	8	-1	0.0	0	0:00:08.862721
8689	6	6	0.909	1	0:00:08.866809
8690	8	-1	0.0	0	0:00:08.848939
8691	6	6	0.926	1	0:00:08.867289
8692	5	-1	0.0	0	0:00:08.868660
8693	9	1	0.299	0	0:00:08.867521
8694	0	6	0.671	0	0:00:08.878893
8695	4	6	0.567	0	0:00:08.856066
8696	8	6	0.545	0	0:00:08.882123
8697	5	6	0.933	0	0:00:08.857498
8698	6	6	0.563	1	0:00:08.880314
8699	4	6	0.282	0	0:00:08.865705
8700	3	6	0.0608	0	0:00:08.858368
8701	8	-1	0.0	0	0:00:08.860913
8702	0	-1	0.0	0	0:00:08.869804
8703	4	6	0.743	0	0:00:08.861655
8704	8	6	0.589	0	0:00:08.882509
8705	6	6	0.46	1	0:00:08.857695
8706	7	-1	0.0	0	0:00:08.875143
8707	2	6	0.607	0	0:00:08.880540
8708	7	6	0.0485	0	0:00:08.856855
8709	1	-1	0.0	0	0:00:08.869665
8710	7	-1	0.0	0	0:00:08.877106
8711	4	6	0.309	0	0:00:08.879000
8712	1	-1	0.0	0	0:00:08.861788
8713	2	6	0.829	0	0:00:08.856908
8714	4	6	0.0612	0	0:00:08.874566
8715	2	-1	0.0	0	0:00:08.872469
8716	2	6	0.664	0	0:00:08.870050
8717	8	6	0.601	0	0:00:08.869474
8718	7	6	0.176	0	0:00:08.863469
8719	2	-1	0.0	0	0:00:08.878932
8720	2	6	0.556	0	0:00:08.877834
8721	6	6	0.566	1	0:00:08.855968
8722	7	-1	0.0	0	0:00:08.858546
8723	5	-1	0.0	0	0:00:08.863054
8724	6	-1	0.0	0	0:00:08.870186
8725	8	6	0.375	0	0:00:08.883519
8726	9	-1	0.0	0	0:00:08.863559
8727	9	-1	0.0	0	0:00:08.866036
8728	6	7	0.196	0	0:00:08.870852
8729	5	6	0.17	0	0:00:08.870603
8730	2	-1	0.0	0	0:00:08.870389
8731	9	-1	0.0	0	0:00:08.885659
8732	8	6	0.164	0	0:00:08.858486
8733	7	6	0.0297	0	0:00:08.884554
8734	2	7	0.0449	0	0:00:08.848169
8735	3	-1	0.0	0	0:00:08.877020
8736	3	-1	0.0	0	0:00:08.868381
8737	7	-1	0.0	0	0:00:08.874923
8738	4	-1	0.0	0	0:00:08.865420
8739	3	6	0.333	0	0:00:08.859666
8740	2	6	0.181	0	0:00:08.870745
8741	1	6	0.156	0	0:00:08.869317
8742	9	-1	0.0	0	0:00:08.855802
8743	0	6	0.271	0	0:00:08.845765
8744	1	-1	0.0	0	0:00:08.882303
8745	5	6	0.396	0	0:00:08.878277
8746	3	-1	0.0	0	0:00:08.872881
8747	2	6	0.553	0	0:00:08.866371
8748	6	6	0.495	1	0:00:08.851969
8749	5	6	0.775	0	0:00:08.857465
8750	9	-1	0.0	0	0:00:08.855356
8751	1	6	0.369	0	0:00:08.868305
8752	5	6	0.195	0	0:00:08.877399
8753	4	6	1.02	0	0:00:08.869136
8754	3	-1	0.0	0	0:00:08.863710
8755	6	-1	0.0	0	0:00:08.851008
8756	2	6	1.16	0	0:00:08.876549
8757	8	6	0.427	0	0:00:08.872371
8758	9	-1	0.0	0	0:00:08.853205
8759	7	-1	0.0	0	0:00:08.862586
8760	8	-1	0.0	0	0:00:08.873743
8761	0	6	0.487	0	0:00:08.859681
8762	8	6	0.322	0	0:00:08.862496
8763	9	-1	0.0	0	0:00:08.855873
8764	1	-1	0.0	0	0:00:08.885429
8765	2	6	0.11	0	0:00:08.864556
8766	5	6	0.416	0	0:00:08.869193
8767	7	7	0.161	1	0:00:08.869972
8768	2	7	0.038	0	0:00:08.879177
8769	0	6	0.331	0	0:00:08.853455
8770	6	-1	0.0	0	0:00:08.888315
8771	6	6	0.662	1	0:00:08.875817
8772	1	-1	0.0	0	0:00:08.865093
8773	6	6	1.18	1	0:00:08.871426
8774	3	-1	0.0	0	0:00:08.866562
8775	1	7	0.143	0	0:00:08.877279
8776	5	6	0.202	0	0:00:08.870355
8777	0	6	0.465	0	0:00:08.868482
8778	3	6	0.193	0	0:00:08.857767
8779	7	-1	0.0	0	0:00:08.873218
8780	4	6	0.101	0	0:00:08.861394
8781	6	6	1.1	1	0:00:08.862281
8782	5	6	0.692	0	0:00:08.868119
8783	6	6	0.715	1	0:00:08.873650
8784	4	6	0.773	0	0:00:08.876292
8785	8	-1	0.0	0	0:00:08.858600
8786	3	-1	0.0	0	0:00:08.874873
8787	4	6	0.0967	0	0:00:08.867013
8788	5	-1	0.0	0	0:00:08.875583
8789	5	-1	0.0	0	0:00:08.873015
8790	0	-1	0.0	0	0:00:08.869364
8791	6	6	0.283	1	0:00:08.854671
8792	6	6	0.811	1	0:00:08.870664
8793	7	-1	0.0	0	0:00:08.872487
8794	5	6	0.448	0	0:00:08.872527
8795	0	6	0.246	0	0:00:08.861132
8796	9	6	0.0551	0	0:00:08.863005
8797	9	-1	0.0	0	0:00:08.866904
8798	6	-1	0.0	0	0:00:08.871074
8799	1	-1	0.0	0	0:00:08.861987
8800	0	6	0.166	0	0:00:08.859178
8801	4	-1	0.0	0	0:00:08.889345
8802	6	6	0.0937	1	0:00:08.853078
8803	3	-1	0.0	0	0:00:08.875479
8804	6	-1	0.0	0	0:00:08.860548
8805	9	-1	0.0	0	0:00:08.877986
8806	3	6	0.622	0	0:00:08.862224
8807	6	6	0.47	1	0:00:08.878015
8808	6	6	0.602	1	0:00:08.868413
8809	8	6	0.81	0	0:00:08.869251
8810	2	-1	0.0	0	0:00:08.867256
8811	1	6	0.299	0	0:00:08.856488
8812	0	1	0.00905	0	0:00:08.865489
8813	1	-1	0.0	0	0:00:08.859580
8814	9	-1	0.0	0	0:00:08.874203
8815	3	7	0.268	0	0:00:08.866904
8816	7	6	0.919	0	0:00:08.869154
8817	4	-1	0.0	0	0:00:08.871121
8818	3	-1	0.0	0	0:00:08.856475
8819	0	6	0.424	0	0:00:08.863462
8820	2	6	0.526	0	0:00:08.851055
8821	7	6	0.29	0	0:00:08.884456
8822	6	-1	0.0	0	0:00:08.855742
8823	4	6	0.125	0	0:00:08.872604
8824	3	-1	0.0	0	0:00:08.880669
8825	0	6	0.583	0	0:00:08.856038
8826	8	6	0.726	0	0:00:08.864050
8827	2	6	0.72	0	0:00:08.857584
8828	0	6	0.446	0	0:00:08.889603
8829	0	6	0.655	0	0:00:08.860582
8830	9	-1	0.0	0	0:00:08.862389
8831	6	6	0.369	1	0:00:08.872914
8832	6	-1	0.0	0	0:00:08.877642
8833	6	6	0.171	1	0:00:08.859203
8834	8	6	0.446	0	0:00:08.865953
8835	7	7	0.0941	1	0:00:08.874956
8836	4	-1	0.0	0	0:00:08.873875
8837	1	-1	0.0	0	0:00:08.870729
8838	8	6	0.586	0	0:00:08.856427
8839	1	6	0.327	0	0:00:08.867659
8840	2	-1	0.0	0	0:00:08.861448
8841	2	6	0.61	0	0:00:08.869089
8842	4	6	0.431	0	0:00:08.868672
8843	8	6	0.262	0	0:00:08.873465
8844	5	7	0.39	0	0:00:08.850235
8845	2	6	1.64	0	0:00:08.864195
8846	6	6	0.396	1	0:00:08.867163
8847	5	6	1.04	0	0:00:08.876064
8848	3	6	0.191	0	0:00:08.851051
8849	9	-1	0.0	0	0:00:08.881475
8850	1	7	0.139	0	0:00:08.873070
8851	0	6	0.511	0	0:00:08.858163
8852	7	6	0.0667	0	0:00:08.861118
8853	2	6	1.13	0	0:00:08.858603
8854	4	-1	0.0	0	0:00:08.873538
8855	4	6	0.265	0	0:00:08.870391
8856	0	6	0.619	0	0:00:08.872135
8857	0	6	0.325	0	0:00:08.870584
8858	6	6	0.2	1	0:00:08.856968
8859	2	6	0.269	0	0:00:08.870537
8860	2	6	0.505	0	0:00:08.858293
8861	4	6	0.0618	0	0:00:08.876502
8862	0	6	0.444	0	0:00:08.871255
8863	5	6	0.507	0	0:00:08.870922
8864	9	6	0.176	0	0:00:08.866622
8865	7	-1	0.0	0	0:00:08.849091
8866	1	-1	0.0	0	0:00:08.869016
8867	8	6	0.705	0	0:00:08.871177
8868	4	6	0.0885	0	0:00:08.861073
8869	5	6	0.516	0	0:00:08.861239
8870	5	6	0.651	0	0:00:08.869615
8871	9	-1	0.0	0	0:00:08.865688
8872	8	-1	0.0	0	0:00:08.855098
8873	5	6	0.366	0	0:00:08.867477
8874	7	6	0.497	0	0:00:08.856863
8875	8	1	0.0498	0	0:00:08.876070
8876	0	6	0.267	0	0:00:08.867459
8877	9	-1	0.0	0	0:00:08.871493
8878	8	6	0.371	0	0:00:08.862297
8879	9	-1	0.0	0	0:00:08.855436
8880	1	1	0.139	1	0:00:08.875009
8881	6	6	0.309	1	0:00:08.863225
8882	3	-1	0.0	0	0:00:08.876705
8883	8	-1	0.0	0	0:00:08.869238
8884	0	-1	0.0	0	0:00:08.851111
8885	3	6	0.299	0	0:00:08.879733
8886	4	-1	0.0	0	0:00:08.879933
8887	4	6	0.746	0	0:00:08.871086
8888	8	6	0.369	0	0:00:08.868987
8889	4	6	0.0832	0	0:00:08.866877
8890	8	6	0.745	0	0:00:08.876384
8891	9	-1	0.0	0	0:00:08.873240
8892	8	6	0.564	0	0:00:08.862912
8893	6	6	0.669	1	0:00:08.891574
8894	0	-1	0.0	0	0:00:08.879096
8895	0	-1	0.0	0	0:00:08.877858
8896	8	-1	0.0	0	0:00:08.869915
8897	2	6	0.645	0	0:00:08.852980
8898	7	-1	0.0	0	0:00:08.878942
8899	4	6	1.06	0	0:00:08.853636
8900	2	6	1.1	0	0:00:08.884778
8901	5	7	0.218	0	0:00:08.882912
8902	6	6	0.16	1	0:00:08.860993
8903	0	6	0.137	0	0:00:08.881354
8904	5	6	0.912	0	0:00:08.874614
8905	8	1	0.45	0	0:00:08.863704
8906	4	6	0.85	0	0:00:08.857779
8907	1	6	0.199	0	0:00:08.877343
8908	9	-1	0.0	0	0:00:08.866424
8909	0	6	0.105	0	0:00:08.870300
8910	1	-1	0.0	0	0:00:08.856934
8911	4	6	1.03	0	0:00:08.882554
8912	4	-1	0.0	0	0:00:08.872897
8913	8	6	0.401	0	0:00:08.867977
8914	4	6	0.923	0	0:00:08.876629
8915	9	-1	0.0	0	0:00:08.860423
8916	6	-1	0.0	0	0:00:08.859281
8917	0	6	0.0324	0	0:00:08.866961
8918	7	6	0.478	0	0:00:08.866605
8919	7	6	0.556	0	0:00:08.877367
8920	6	6	0.327	1	0:00:08.877270
8921	8	6	0.465	0	0:00:08.854515
8922	9	-1	0.0	0	0:00:08.874954
8923	6	6	0.46	1	0:00:08.866110
8924	2	6	1.49	0	0:00:08.869695
8925	0	6	0.657	0	0:00:08.867250
8926	4	6	0.363	0	0:00:08.874403
8927	9	5	0.0474	0	0:00:08.869277
8928	4	6	0.615	0	0:00:08.853142
8929	9	6	0.425	0	0:00:08.863259
8930	3	6	0.0229	0	0:00:08.863752
8931	9	-1	0.0	0	0:00:08.868324
8932	6	6	0.702	1	0:00:08.864092
8933	6	-1	0.0	0	0:00:08.864684
8934	7	6	0.0335	0	0:00:08.863125
8935	0	6	0.22	0	0:00:08.876193
8936	9	6	0.105	0	0:00:08.882969
8937	7	-1	0.0	0	0:00:08.860681
8938	1	6	0.455	0	0:00:08.859231
8939	8	-1	0.0	0	0:00:08.864895
8940	6	-1	0.0	0	0:00:08.863973
8941	0	-1	0.0	0	0:00:08.880640
8942	6	6	0.471	1	0:00:08.856198
8943	7	-1	0.0	0	0:00:08.868407
8944	4	6	0.232	0	0:00:08.870760
8945	1	6	0.193	0	0:00:08.867746
8946	9	-1	0.0	0	0:00:08.877518
8947	4	6	0.978	0	0:00:08.861828
8948	6	6	0.432	1	0:00:08.866354
8949	7	-1	0.0	0	0:00:08.860637
8950	9	6	0.339	0	0:00:08.879021
8951	8	6	0.241	0	0:00:08.876773
8952	3	-1	0.0	0	0:00:08.876926
8953	9	-1	0.0	0	0:00:08.848358
8954	2	6	1.13	0	0:00:08.872976
8955	1	-1	0.0	0	0:00:08.871921
8956	2	6	0.0104	0	0:00:08.860778
8957	7	-1	0.0	0	0:00:08.876986
8958	6	6	0.795	1	0:00:08.864894
8959	1	-1	0.0	0	0:00:08.865980
8960	0	6	0.848	0	0:00:08.865505
8961	0	6	0.113	0	0:00:08.864450
8962	5	-1	0.0	0	0:00:08.867923
8963	6	-1	0.0	0	0:00:08.866764
8964	0	-1	0.0	0	0:00:08.867673
8965	4	6	0.822	0	0:00:08.878876
8966	3	6	0.426	0	0:00:08.870563
8967	2	-1	0.0	0	0:00:08.869709
8968	8	-1	0.0	0	0:00:08.866360
8969	8	6	0.376	0	0:00:08.866571
8970	0	6	0.449	0	0:00:08.874562
8971	6	6	0.725	1	0:00:08.868034
8972	9	6	0.427	0	0:00:08.877123
8973	5	-1	0.0	0	0:00:08.863485
8974	2	6	1.65	0	0:00:08.880279
8975	8	-1	0.0	0	0:00:08.866812
8976	7	-1	0.0	0	0:00:08.877275
8977	0	-1	0.0	0	0:00:08.861909
8978	6	6	0.716	1	0:00:08.881761
8979	5	6	0.361	0	0:00:08.889591
8980	9	-1	0.0	0	0:00:08.858082
8981	7	6	0.761	0	0:00:08.872126
8982	2	7	0.317	0	0:00:08.865630
8983	3	6	1.26	0	0:00:08.864137
8984	6	-1	0.0	0	0:00:08.865833
8985	9	6	0.569	0	0:00:08.862951
8986	6	6	0.787	1	0:00:08.870021
8987	2	-1	0.0	0	0:00:08.890882
8988	2	6	0.623	0	0:00:08.849741
8989	4	6	0.268	0	0:00:08.868013
8990	1	6	0.365	0	0:00:08.877493
8991	0	6	0.377	0	0:00:08.878863
8992	5	6	0.342	0	0:00:08.859278
8993	0	-1	0.0	0	0:00:08.865230
8994	8	6	0.0144	0	0:00:08.870031
8995	9	-1	0.0	0	0:00:08.883535
8996	3	6	0.217	0	0:00:08.856906
8997	5	-1	0.0	0	0:00:08.876284
8998	9	-1	0.0	0	0:00:08.875429
8999	3	6	0.667	0	0:00:08.866268
9000	8	6	0.00958	0	0:00:08.876894
9001	1	-1	0.0	0	0:00:08.849938
9002	6	6	0.459	1	0:00:08.878546
9003	3	-1	0.0	0	0:00:08.862278
9004	7	6	0.0241	0	0:00:08.871316
9005	5	6	0.764	0	0:00:08.863523
9006	6	6	0.498	1	0:00:08.869178
9007	2	6	0.0161	0	0:00:08.878567
9008	0	6	0.0741	0	0:00:08.863299
9009	2	6	0.236	0	0:00:08.878810
9010	8	6	0.671	0	0:00:08.872210
9011	2	6	0.575	0	0:00:08.898575
9012	8	-1	0.0	0	0:00:08.882341
9013	7	-1	0.0	0	0:00:08.871697
9014	7	-1	0.0	0	0:00:08.864149
9015	8	6	0.151	0	0:00:08.867521
9016	1	6	0.289	0	0:00:08.870383
9017	0	6	0.204	0	0:00:08.876691
9018	8	6	0.0428	0	0:00:08.871849
9019	9	-1	0.0	0	0:00:08.887817
9020	7	-1	0.0	0	0:00:08.862788
9021	0	6	0.997	0	0:00:08.870005
9022	3	6	0.0159	0	0:00:08.876448
9023	8	-1	0.0	0	0:00:08.865593
9024	0	6	0.366	0	0:00:08.880694
9025	5	6	0.365	0	0:00:08.880027
9026	9	6	0.31	0	0:00:08.885006
9027	5	-1	0.0	0	0:00:08.886827
9028	8	6	0.486	0	0:00:08.875042
9029	4	5	0.0309	0	0:00:08.874632
9030	2	6	0.744	0	0:00:08.882479
9031	0	6	0.121	0	0:00:08.862384
9032	9	-1	0.0	0	0:00:08.850775
9033	2	6	0.596	0	0:00:08.867596
9034	2	6	1.15	0	0:00:08.846684
9035	4	6	0.191	0	0:00:08.860267
9036	4	6	0.0464	0	0:00:08.868471
9037	9	6	0.00373	0	0:00:08.877825
9038	2	6	0.838	0	0:00:08.872675
9039	2	6	0.0851	0	0:00:08.891284
9040	2	6	0.406	0	0:00:08.841436
9041	5	-1	0.0	0	0:00:08.870989
9042	1	-1	0.0	0	0:00:08.878592
9043	3	-1	0.0	0	0:00:08.865018
9044	2	6	0.492	0	0:00:08.877599
9045	0	-1	0.0	0	0:00:08.882787
9046	0	-1	0.0	0	0:00:08.881821
9047	4	6	0.165	0	0:00:08.862850
9048	0	6	0.644	0	0:00:08.871907
9049	6	6	0.385	1	0:00:08.873471
9050	5	-1	0.0	0	0:00:08.868364
9051	8	6	0.0211	0	0:00:08.866662
9052	0	6	0.576	0	0:00:08.868554
9053	5	6	0.642	0	0:00:08.875793
9054	8	-1	0.0	0	0:00:08.877849
9055	6	6	0.955	1	0:00:08.867343
9056	4	6	0.0342	0	0:00:08.864532
9057	8	6	0.348	0	0:00:08.880085
9058	5	6	0.014	0	0:00:08.863811
9059	2	-1	0.0	0	0:00:08.873113
9060	9	6	0.662	0	0:00:08.873350
9061	7	-1	0.0	0	0:00:08.867272
9062	9	1	0.0202	0	0:00:08.870256
9063	7	7	0.377	1	0:00:08.888715
9064	1	-1	0.0	0	0:00:08.859760
9065	0	6	0.895	0	0:00:08.859388
9066	1	6	0.368	0	0:00:08.866800
9067	9	-1	0.0	0	0:00:08.885887
9068	6	6	0.439	1	0:00:08.877481
9069	9	-1	0.0	0	0:00:08.855338
9070	2	6	0.406	0	0:00:08.880084
9071	7	6	0.244	0	0:00:08.873751
9072	9	-1	0.0	0	0:00:08.869379
9073	4	6	0.17	0	0:00:08.875221
9074	4	6	0.785	0	0:00:08.864388
9075	0	6	0.344	0	0:00:08.873256
9076	6	6	0.564	1	0:00:08.872149
9077	2	6	0.644	0	0:00:08.864075
9078	4	6	0.0453	0	0:00:08.864220
9079	1	-1	0.0	0	0:00:08.880913
9080	3	6	0.582	0	0:00:08.856714
9081	7	-1	0.0	0	0:00:08.884238
9082	2	-1	0.0	0	0:00:08.881887
9083	8	6	0.3	0	0:00:08.870943
9084	5	-1	0.0	0	0:00:08.863299
9085	9	6	0.0799	0	0:00:08.889747
9086	0	6	0.186	0	0:00:08.862777
9087	3	-1	0.0	0	0:00:08.889735
9088	2	6	0.131	0	0:00:08.868853
9089	3	6	0.326	0	0:00:08.874181
9090	2	6	0.73	0	0:00:08.880923
9091	7	5	0.047	0	0:00:08.877771
9092	6	6	1.12	1	0:00:08.868520
9093	3	-1	0.0	0	0:00:08.865136
9094	2	6	0.138	0	0:00:08.891120
9095	5	6	0.558	0	0:00:08.882929
9096	9	-1	0.0	0	0:00:08.865719
