idx	label	predict	radius	correct	time
8794	5	6	0.394	0	0:00:08.824029
8795	0	0	0.451	1	0:00:08.816960
8796	9	9	0.0835	1	0:00:08.823629
8797	9	9	0.305	1	0:00:08.823052
8798	6	6	0.782	1	0:00:08.818330
8799	1	1	0.736	1	0:00:08.822327
8800	0	0	0.349	1	0:00:08.819420
8801	4	4	0.25	1	0:00:08.823242
8802	6	6	0.782	1	0:00:08.821159
8803	3	9	0.0613	0	0:00:08.823407
8804	6	6	0.415	1	0:00:08.820504
8805	9	9	0.314	1	0:00:08.824036
8806	3	6	0.715	0	0:00:08.823395
8807	6	6	0.782	1	0:00:08.824116
8808	6	6	0.782	1	0:00:08.822816
8809	8	6	0.583	0	0:00:08.821625
8810	2	6	0.217	0	0:00:08.821717
8811	1	-1	0.0	0	0:00:08.823286
8812	0	0	0.288	1	0:00:08.819873
8813	1	1	0.537	1	0:00:08.821161
8814	9	9	0.542	1	0:00:08.822021
8815	3	2	0.333	0	0:00:08.823177
8816	7	6	0.304	0	0:00:08.820523
8817	4	9	0.0416	0	0:00:08.828400
8818	3	4	0.00514	0	0:00:08.821845
8819	0	0	0.208	1	0:00:08.825670
8820	2	2	0.382	1	0:00:08.821512
8821	7	7	0.653	1	0:00:08.826108
8822	6	6	0.44	1	0:00:08.821904
8823	4	-1	0.0	0	0:00:08.821733
8824	3	6	0.476	0	0:00:08.822951
8825	0	1	0.11	0	0:00:08.824034
8826	8	0	0.0736	0	0:00:08.818854
8827	2	6	0.208	0	0:00:08.821957
8828	0	6	0.744	0	0:00:08.825795
8829	0	0	0.0235	1	0:00:08.823096
8830	9	9	0.423	1	0:00:08.819915
8831	6	6	0.764	1	0:00:08.819098
8832	6	6	0.201	1	0:00:08.821441
8833	6	-1	0.0	0	0:00:08.825186
8834	8	-1	0.0	0	0:00:08.825234
8835	7	-1	0.0	0	0:00:08.815775
8836	4	6	0.563	0	0:00:08.818392
8837	1	1	0.782	1	0:00:08.821978
8838	8	8	0.355	1	0:00:08.822381
8839	1	1	0.782	1	0:00:08.822882
8840	2	6	0.0109	0	0:00:08.820324
8841	2	-1	0.0	0	0:00:08.824263
8842	4	6	0.458	0	0:00:08.824993
8843	8	8	0.0851	1	0:00:08.825324
8844	5	-1	0.0	0	0:00:08.826120
8845	2	2	0.0806	1	0:00:08.817080
8846	6	6	0.782	1	0:00:08.825000
8847	5	-1	0.0	0	0:00:08.825601
8848	3	9	0.157	0	0:00:08.830026
8849	9	9	0.782	1	0:00:08.822567
8850	1	1	0.0527	1	0:00:08.819680
8851	0	0	0.782	1	0:00:08.822011
8852	7	7	0.693	1	0:00:08.825931
8853	2	6	0.325	0	0:00:08.821198
8854	4	-1	0.0	0	0:00:08.821049
8855	4	6	0.235	0	0:00:08.821879
8856	0	0	0.12	1	0:00:08.821720
8857	0	0	0.0827	1	0:00:08.824567
8858	6	6	0.278	1	0:00:08.816828
8859	2	2	0.397	1	0:00:08.823093
8860	2	6	0.285	0	0:00:08.825438
8861	4	-1	0.0	0	0:00:08.825770
8862	0	-1	0.0	0	0:00:08.825787
8863	5	6	0.211	0	0:00:08.821589
8864	9	9	0.701	1	0:00:08.824672
8865	7	7	0.108	1	0:00:08.823979
8866	1	1	0.782	1	0:00:08.824010
8867	8	8	0.0741	1	0:00:08.822444
8868	4	6	0.191	0	0:00:08.824570
8869	5	6	0.405	0	0:00:08.825341
8870	5	5	0.125	1	0:00:08.827749
8871	9	9	0.622	1	0:00:08.820251
8872	8	9	0.0193	0	0:00:08.822415
8873	5	6	0.351	0	0:00:08.825164
8874	7	-1	0.0	0	0:00:08.825155
8875	8	1	0.127	0	0:00:08.818932
8876	0	0	0.286	1	0:00:08.822865
8877	9	1	0.257	0	0:00:08.821738
8878	8	8	0.0534	1	0:00:08.822397
8879	9	1	0.0728	0	0:00:08.823805
8880	1	1	0.782	1	0:00:08.820621
8881	6	6	0.782	1	0:00:08.821548
8882	3	9	0.232	0	0:00:08.827108
8883	8	1	0.704	0	0:00:08.821205
8884	0	0	0.208	1	0:00:08.822575
8885	3	5	0.392	0	0:00:08.823492
8886	4	-1	0.0	0	0:00:08.824701
8887	4	6	0.387	0	0:00:08.822391
8888	8	-1	0.0	0	0:00:08.821206
8889	4	6	0.0885	0	0:00:08.821270
8890	8	8	0.181	1	0:00:08.825527
8891	9	9	0.0316	1	0:00:08.824287
8892	8	-1	0.0	0	0:00:08.825769
8893	6	6	0.782	1	0:00:08.826066
8894	0	0	0.364	1	0:00:08.824606
8895	0	2	0.226	0	0:00:08.825830
8896	8	1	0.293	0	0:00:08.824411
8897	2	6	0.232	0	0:00:08.824286
8898	7	6	0.207	0	0:00:08.826450
8899	4	6	0.368	0	0:00:08.825314
8900	2	2	0.0776	1	0:00:08.825389
8901	5	7	0.552	0	0:00:08.825873
8902	6	6	0.588	1	0:00:08.823708
8903	0	8	0.254	0	0:00:08.817766
8904	5	-1	0.0	0	0:00:08.825082
8905	8	1	0.0308	0	0:00:08.821711
8906	4	6	0.0247	0	0:00:08.822210
8907	1	1	0.396	1	0:00:08.825964
8908	9	9	0.467	1	0:00:08.825213
8909	0	0	0.698	1	0:00:08.826743
8910	1	1	0.295	1	0:00:08.822325
8911	4	6	0.308	0	0:00:08.825621
8912	4	9	0.199	0	0:00:08.824156
8913	8	9	0.0692	0	0:00:08.825892
8914	4	6	0.481	0	0:00:08.824274
8915	9	9	0.32	1	0:00:08.822542
8916	6	1	0.169	0	0:00:08.820192
8917	0	-1	0.0	0	0:00:08.826040
8918	7	0	0.0239	0	0:00:08.823243
8919	7	-1	0.0	0	0:00:08.818787
8920	6	6	0.579	1	0:00:08.824755
8921	8	-1	0.0	0	0:00:08.821569
8922	9	9	0.782	1	0:00:08.819215
8923	6	6	0.614	1	0:00:08.824682
8924	2	4	0.0281	0	0:00:08.818487
8925	0	6	0.334	0	0:00:08.820362
8926	4	2	0.012	0	0:00:08.824256
8927	9	9	0.677	1	0:00:08.819640
8928	4	2	0.182	0	0:00:08.821719
8929	9	9	0.553	1	0:00:08.825130
8930	3	-1	0.0	0	0:00:08.826184
8931	9	9	0.782	1	0:00:08.820802
8932	6	6	0.206	1	0:00:08.821481
8933	6	6	0.764	1	0:00:08.822975
8934	7	-1	0.0	0	0:00:08.824492
8935	0	0	0.435	1	0:00:08.824064
8936	9	9	0.27	1	0:00:08.822288
8937	7	7	0.782	1	0:00:08.822963
8938	1	1	0.331	1	0:00:08.825333
8939	8	9	0.0264	0	0:00:08.823492
8940	6	0	0.278	0	0:00:08.823726
8941	0	2	0.0135	0	0:00:08.826090
8942	6	6	0.782	1	0:00:08.823501
8943	7	6	0.0995	0	0:00:08.822884
8944	4	1	0.183	0	0:00:08.825319
8945	1	1	0.753	1	0:00:08.823763
8946	9	9	0.383	1	0:00:08.822473
8947	4	6	0.163	0	0:00:08.819751
8948	6	6	0.572	1	0:00:08.823767
8949	7	9	0.153	0	0:00:08.822781
8950	9	9	0.764	1	0:00:08.820225
8951	8	8	0.363	1	0:00:08.817976
8952	3	6	0.253	0	0:00:08.824491
8953	9	9	0.189	1	0:00:08.822323
8954	2	6	0.118	0	0:00:08.816110
8955	1	1	0.585	1	0:00:08.823362
8956	2	1	0.186	0	0:00:08.823534
8957	7	6	0.197	0	0:00:08.822987
8958	6	6	0.579	1	0:00:08.817407
8959	1	1	0.572	1	0:00:08.817058
8960	0	-1	0.0	0	0:00:08.814253
8961	0	-1	0.0	0	0:00:08.821062
8962	5	9	0.219	0	0:00:08.821142
8963	6	6	0.528	1	0:00:08.819086
8964	0	9	0.103	0	0:00:08.821465
8965	4	6	0.551	0	0:00:08.821930
8966	3	6	0.0219	0	0:00:08.822631
8967	2	-1	0.0	0	0:00:08.822599
8968	8	6	0.0978	0	0:00:08.822120
8969	8	8	0.289	1	0:00:08.825111
8970	0	0	0.456	1	0:00:08.818828
8971	6	6	0.693	1	0:00:08.824361
8972	9	9	0.0567	1	0:00:08.821265
8973	5	5	0.0104	1	0:00:08.822611
8974	2	6	0.199	0	0:00:08.812757
8975	8	8	0.385	1	0:00:08.820426
8976	7	7	0.0762	1	0:00:08.822795
8977	0	1	0.0157	0	0:00:08.823069
8978	6	6	0.782	1	0:00:08.817164
8979	5	-1	0.0	0	0:00:08.820542
8980	9	9	0.764	1	0:00:08.820739
8981	7	-1	0.0	0	0:00:08.818344
8982	2	1	0.469	0	0:00:08.814511
8983	3	6	0.203	0	0:00:08.818174
8984	6	6	0.425	1	0:00:08.819536
8985	9	0	0.241	0	0:00:08.817733
8986	6	6	0.782	1	0:00:08.822931
8987	2	2	0.00858	1	0:00:08.820266
8988	2	2	0.46	1	0:00:08.816054
8989	4	-1	0.0	0	0:00:08.820893
8990	1	1	0.782	1	0:00:08.818369
8991	0	0	0.151	1	0:00:08.819348
8992	5	5	0.0145	1	0:00:08.822730
8993	0	9	0.194	0	0:00:08.819138
8994	8	1	0.251	0	0:00:08.820171
8995	9	9	0.0932	1	0:00:08.822047
8996	3	7	0.73	0	0:00:08.819111
8997	5	6	0.191	0	0:00:08.822500
8998	9	9	0.59	1	0:00:08.821070
8999	3	6	0.609	0	0:00:08.821063
9000	8	8	0.764	1	0:00:08.821560
9001	1	1	0.371	1	0:00:08.820667
9002	6	6	0.281	1	0:00:08.823704
9003	3	2	0.11	0	0:00:08.821525
9004	7	7	0.523	1	0:00:08.821841
9005	5	6	0.105	0	0:00:08.823551
9006	6	6	0.679	1	0:00:08.822168
9007	2	2	0.216	1	0:00:08.825551
9008	0	0	0.255	1	0:00:08.820957
9009	2	6	0.402	0	0:00:08.821149
9010	8	-1	0.0	0	0:00:08.822917
9011	2	6	0.782	0	0:00:08.822975
9012	8	1	0.685	0	0:00:08.820765
9013	7	-1	0.0	0	0:00:08.821188
9014	7	7	0.564	1	0:00:08.824279
9015	8	8	0.382	1	0:00:08.819777
9016	1	1	0.447	1	0:00:08.822163
9017	0	0	0.323	1	0:00:08.820374
9018	8	1	0.173	0	0:00:08.824889
9019	9	9	0.393	1	0:00:08.820807
9020	7	7	0.56	1	0:00:08.821931
9021	0	6	0.205	0	0:00:08.820322
9022	3	9	0.0439	0	0:00:08.825811
9023	8	6	0.291	0	0:00:08.818139
9024	0	0	0.339	1	0:00:08.823695
9025	5	6	0.138	0	0:00:08.822425
9026	9	9	0.241	1	0:00:08.821815
9027	5	1	0.172	0	0:00:08.822594
9028	8	-1	0.0	0	0:00:08.822171
9029	4	0	0.187	0	0:00:08.822384
9030	2	2	0.0644	1	0:00:08.825619
9031	0	1	0.0545	0	0:00:08.842631
9032	9	1	0.0437	0	0:00:08.822015
9033	2	6	0.36	0	0:00:08.823567
9034	2	2	0.241	1	0:00:08.819269
9035	4	6	0.301	0	0:00:08.825854
9036	4	9	0.245	0	0:00:08.822722
9037	9	9	0.233	1	0:00:08.823807
9038	2	6	0.518	0	0:00:08.821357
9039	2	6	0.782	0	0:00:08.826792
9040	2	5	0.327	0	0:00:08.822693
9041	5	-1	0.0	0	0:00:08.824720
9042	1	1	0.281	1	0:00:08.823804
9043	3	5	0.00158	0	0:00:08.823756
9044	2	6	0.365	0	0:00:08.817279
9045	0	0	0.782	1	0:00:08.824443
9046	0	0	0.271	1	0:00:08.820835
9047	4	6	0.019	0	0:00:08.824353
9048	0	9	0.0427	0	0:00:08.825542
9049	6	6	0.539	1	0:00:08.822587
9050	5	6	0.512	0	0:00:08.821066
9051	8	-1	0.0	0	0:00:08.821628
9052	0	-1	0.0	0	0:00:08.822177
9053	5	-1	0.0	0	0:00:08.823589
9054	8	0	0.0817	0	0:00:08.822377
9055	6	6	0.782	1	0:00:08.821838
9056	4	6	0.195	0	0:00:08.824535
9057	8	8	0.262	1	0:00:08.823025
9058	5	6	0.193	0	0:00:08.826201
9059	2	3	0.174	0	0:00:08.822284
9060	9	9	0.782	1	0:00:08.823859
9061	7	7	0.764	1	0:00:08.825598
9062	9	9	0.175	1	0:00:08.824274
9063	7	7	0.782	1	0:00:08.822860
9064	1	1	0.279	1	0:00:08.821341
9065	0	6	0.154	0	0:00:08.823842
9066	1	1	0.109	1	0:00:08.826113
9067	9	1	0.176	0	0:00:08.819231
9068	6	6	0.285	1	0:00:08.826934
9069	9	9	0.0357	1	0:00:08.826031
9070	2	2	0.555	1	0:00:08.824394
9071	7	9	0.0121	0	0:00:08.823504
9072	9	9	0.782	1	0:00:08.819632
9073	4	6	0.708	0	0:00:08.820027
9074	4	6	0.541	0	0:00:08.817831
9075	0	0	0.764	1	0:00:08.821263
9076	6	6	0.782	1	0:00:08.821947
9077	2	6	0.132	0	0:00:08.822171
9078	4	4	0.143	1	0:00:08.822498
9079	1	1	0.782	1	0:00:08.824071
9080	3	6	0.158	0	0:00:08.823104
9081	7	7	0.501	1	0:00:08.824038
9082	2	-1	0.0	0	0:00:08.824321
9083	8	9	0.0525	0	0:00:08.824921
9084	5	-1	0.0	0	0:00:08.820622
9085	9	1	0.0424	0	0:00:08.823125
9086	0	6	0.247	0	0:00:08.821811
9087	3	-1	0.0	0	0:00:08.824315
9088	2	-1	0.0	0	0:00:08.827639
9089	3	3	0.184	1	0:00:08.822728
9090	2	6	0.526	0	0:00:08.819829
9091	7	7	0.0633	1	0:00:08.826785
9092	6	6	0.708	1	0:00:08.820985
9093	3	9	0.316	0	0:00:08.827253
9094	2	6	0.353	0	0:00:08.825080
9095	5	6	0.567	0	0:00:08.824114
9096	9	9	0.465	1	0:00:08.822598
9097	0	1	0.0726	0	0:00:08.826345
9098	5	6	0.305	0	0:00:08.825141
9099	9	9	0.0197	1	0:00:08.825094
9100	9	9	0.044	1	0:00:08.822962
9101	8	8	0.354	1	0:00:08.824358
9102	7	7	0.467	1	0:00:08.821906
9103	7	9	0.119	0	0:00:08.822988
9104	4	-1	0.0	0	0:00:08.824832
9105	8	9	0.0549	0	0:00:08.825415
9106	6	6	0.499	1	0:00:08.822277
9107	5	-1	0.0	0	0:00:08.826443
9108	2	6	0.163	0	0:00:08.818089
9109	3	-1	0.0	0	0:00:08.822649
9110	1	1	0.668	1	0:00:08.822587
9111	0	0	0.708	1	0:00:08.824221
9112	4	4	0.00872	1	0:00:08.820334
9113	1	1	0.563	1	0:00:08.816424
9114	8	1	0.0139	0	0:00:08.823170
9115	8	8	0.345	1	0:00:08.817646
9116	4	6	0.547	0	0:00:08.817735
9117	9	9	0.179	1	0:00:08.824441
9118	4	-1	0.0	0	0:00:08.825222
9119	4	6	0.501	0	0:00:08.813037
9120	3	9	0.139	0	0:00:08.822312
9121	3	3	0.00803	1	0:00:08.824368
9122	9	9	0.26	1	0:00:08.822428
9123	2	-1	0.0	0	0:00:08.825888
9124	0	6	0.363	0	0:00:08.825811
9125	1	1	0.444	1	0:00:08.824648
9126	1	1	0.295	1	0:00:08.825459
9127	8	9	0.105	0	0:00:08.826823
9128	4	6	0.101	0	0:00:08.818067
9129	4	6	0.363	0	0:00:08.823965
9130	8	8	0.178	1	0:00:08.825780
9131	3	6	0.448	0	0:00:08.826968
9132	2	6	0.211	0	0:00:08.825284
9133	9	9	0.29	1	0:00:08.822210
9134	5	6	0.187	0	0:00:08.826392
9135	7	7	0.0126	1	0:00:08.825923
9136	6	6	0.782	1	0:00:08.826569
9137	2	6	0.497	0	0:00:08.825593
9138	5	5	0.00653	1	0:00:08.826979
9139	4	6	0.269	0	0:00:08.823065
9140	7	6	0.359	0	0:00:08.827538
9141	3	3	0.00393	1	0:00:08.827041
9142	3	-1	0.0	0	0:00:08.824565
9143	9	-1	0.0	0	0:00:08.826295
9144	0	0	0.129	1	0:00:08.822859
9145	1	1	0.224	1	0:00:08.826054
9146	5	5	0.347	1	0:00:08.823415
9147	9	9	0.288	1	0:00:08.825165
9148	3	6	0.272	0	0:00:08.827045
9149	7	7	0.0349	1	0:00:08.826959
9150	6	6	0.437	1	0:00:08.826555
9151	0	0	0.782	1	0:00:08.828489
9152	4	-1	0.0	0	0:00:08.826267
9153	2	-1	0.0	0	0:00:08.827534
9154	2	-1	0.0	0	0:00:08.825061
9155	5	6	0.346	0	0:00:08.827514
9156	6	6	0.782	1	0:00:08.835469
9157	3	3	0.0108	1	0:00:08.833577
9158	8	-1	0.0	0	0:00:08.835931
9159	9	9	0.287	1	0:00:08.827260
9160	5	6	0.0576	0	0:00:08.823330
9161	6	6	0.599	1	0:00:08.823296
9162	1	1	0.519	1	0:00:08.826775
9163	4	6	0.0861	0	0:00:08.829907
9164	5	-1	0.0	0	0:00:08.835932
9165	4	-1	0.0	0	0:00:08.830736
9166	6	-1	0.0	0	0:00:08.821846
9167	7	9	0.0812	0	0:00:08.823237
9168	2	2	0.212	1	0:00:08.820381
9169	1	1	0.00777	1	0:00:08.822139
9170	0	9	0.258	0	0:00:08.807805
9171	2	6	0.363	0	0:00:08.797450
9172	0	0	0.494	1	0:00:08.793380
9173	4	4	0.0313	1	0:00:08.824423
9174	9	1	0.22	0	0:00:08.826345
9175	8	8	0.622	1	0:00:08.820494
9176	8	0	0.182	0	0:00:08.827077
9177	9	9	0.414	1	0:00:08.823769
9178	1	1	0.397	1	0:00:08.821106
9179	1	1	0.782	1	0:00:08.820098
9180	5	5	0.144	1	0:00:08.823010
9181	0	0	0.782	1	0:00:08.817689
9182	0	0	0.325	1	0:00:08.822678
9183	8	8	0.00522	1	0:00:08.822044
9184	7	7	0.704	1	0:00:08.823363
9185	1	1	0.401	1	0:00:08.821482
9186	7	7	0.0637	1	0:00:08.821647
9187	4	1	0.185	0	0:00:08.814410
9188	5	6	0.0794	0	0:00:08.823296
9189	4	6	0.0338	0	0:00:08.830647
9190	3	4	0.0645	0	0:00:08.827739
9191	3	6	0.295	0	0:00:08.825921
9192	2	6	0.164	0	0:00:08.828231
9193	0	2	0.00405	0	0:00:08.825961
9194	6	6	0.782	1	0:00:08.822961
9195	6	6	0.782	1	0:00:08.827073
9196	0	0	0.339	1	0:00:08.825625
9197	1	1	0.392	1	0:00:08.820520
9198	3	-1	0.0	0	0:00:08.823860
9199	9	9	0.782	1	0:00:08.822992
9200	8	9	0.00586	0	0:00:08.824601
9201	3	6	0.049	0	0:00:08.829789
9202	7	7	0.753	1	0:00:08.826028
9203	8	8	0.0395	1	0:00:08.823392
9204	9	9	0.0909	1	0:00:08.825945
9205	4	-1	0.0	0	0:00:08.824967
9206	8	6	0.128	0	0:00:08.826456
9207	9	9	0.688	1	0:00:08.826979
9208	0	6	0.0318	0	0:00:08.823787
9209	9	9	0.118	1	0:00:08.826400
9210	7	9	0.249	0	0:00:08.826376
9211	1	1	0.782	1	0:00:08.824336
9212	6	6	0.516	1	0:00:08.824604
9213	2	-1	0.0	0	0:00:08.822461
9214	9	9	0.265	1	0:00:08.826307
9215	5	3	0.258	0	0:00:08.819015
9216	6	-1	0.0	0	0:00:08.829071
9217	9	9	0.178	1	0:00:08.822508
9218	3	-1	0.0	0	0:00:08.826926
9219	9	9	0.128	1	0:00:08.824242
9220	8	8	0.541	1	0:00:08.823896
9221	7	7	0.499	1	0:00:08.828841
9222	7	9	0.201	0	0:00:08.824972
9223	1	1	0.231	1	0:00:08.826500
9224	6	6	0.628	1	0:00:08.826857
9225	5	-1	0.0	0	0:00:08.827322
9226	3	6	0.0561	0	0:00:08.826590
9227	1	9	0.45	0	0:00:08.823732
9228	3	-1	0.0	0	0:00:08.826270
9229	1	-1	0.0	0	0:00:08.828196
9230	2	6	0.177	0	0:00:08.825255
9231	7	-1	0.0	0	0:00:08.823398
9232	1	1	0.698	1	0:00:08.821531
9233	8	9	0.0981	0	0:00:08.824559
9234	2	6	0.0108	0	0:00:08.828240
9235	0	6	0.0714	0	0:00:08.827718
9236	9	9	0.615	1	0:00:08.826130
9237	7	7	0.302	1	0:00:08.823791
9238	9	1	0.0844	0	0:00:08.827881
9239	8	8	0.0358	1	0:00:08.828847
9240	8	-1	0.0	0	0:00:08.827252
9241	6	6	0.764	1	0:00:08.826529
9242	7	7	0.782	1	0:00:08.825200
9243	3	6	0.382	0	0:00:08.824690
9244	7	7	0.56	1	0:00:08.824118
9245	1	1	0.549	1	0:00:08.823482
9246	3	2	0.753	0	0:00:08.811509
9247	9	9	0.782	1	0:00:08.828373
9248	0	9	0.0393	0	0:00:08.827670
9249	9	9	0.73	1	0:00:08.826423
9250	3	-1	0.0	0	0:00:08.825380
9251	6	6	0.711	1	0:00:08.826572
9252	7	6	0.67	0	0:00:08.826168
9253	2	-1	0.0	0	0:00:08.826048
9254	7	6	0.519	0	0:00:08.825239
9255	3	3	0.243	1	0:00:08.821509
9256	0	0	0.495	1	0:00:08.824056
9257	5	-1	0.0	0	0:00:08.822739
9258	9	9	0.662	1	0:00:08.822840
9259	7	7	0.782	1	0:00:08.826196
9260	5	6	0.25	0	0:00:08.823571
9261	5	-1	0.0	0	0:00:08.827275
9262	0	9	0.196	0	0:00:08.824189
9263	6	6	0.207	1	0:00:08.824688
9264	5	3	0.00396	0	0:00:08.825905
9265	1	1	0.343	1	0:00:08.827276
9266	8	0	0.0197	0	0:00:08.825021
9267	2	6	0.284	0	0:00:08.826185
9268	7	6	0.288	0	0:00:08.824575
9269	5	-1	0.0	0	0:00:08.823568
9270	9	9	0.782	1	0:00:08.821578
9271	0	-1	0.0	0	0:00:08.828143
9272	0	0	0.276	1	0:00:08.820535
9273	0	-1	0.0	0	0:00:08.826113
9274	8	6	0.252	0	0:00:08.826964
9275	8	-1	0.0	0	0:00:08.825750
9276	7	7	0.114	1	0:00:08.828869
9277	3	6	0.0512	0	0:00:08.826487
9278	7	7	0.335	1	0:00:08.827248
9279	8	1	0.217	0	0:00:08.823157
9280	9	9	0.378	1	0:00:08.824208
9281	3	9	0.296	0	0:00:08.826041
9282	7	-1	0.0	0	0:00:08.826544
9283	9	9	0.334	1	0:00:08.827927
9284	7	7	0.614	1	0:00:08.822779
9285	8	8	0.56	1	0:00:08.822504
9286	7	7	0.494	1	0:00:08.828039
9287	9	9	0.0522	1	0:00:08.828298
9288	8	1	0.0392	0	0:00:08.824463
9289	5	-1	0.0	0	0:00:08.825346
9290	4	6	0.0784	0	0:00:08.826273
9291	8	9	0.247	0	0:00:08.828464
9292	3	2	0.111	0	0:00:08.819661
9293	7	7	0.462	1	0:00:08.826178
9294	6	6	0.454	1	0:00:08.825093
9295	3	6	0.549	0	0:00:08.825752
9296	8	1	0.146	0	0:00:08.826154
9297	2	6	0.431	0	0:00:08.829615
9298	1	1	0.504	1	0:00:08.824691
9299	9	9	0.782	1	0:00:08.825213
9300	5	6	0.183	0	0:00:08.827736
9301	7	9	0.0978	0	0:00:08.822724
9302	3	9	0.342	0	0:00:08.823743
9303	9	9	0.377	1	0:00:08.823681
9304	5	5	0.156	1	0:00:08.826291
9305	5	6	0.309	0	0:00:08.825984
9306	8	6	0.184	0	0:00:08.823979
9307	7	7	0.782	1	0:00:08.822647
9308	3	6	0.494	0	0:00:08.825462
9309	5	3	0.0775	0	0:00:08.824331
9310	3	6	0.254	0	0:00:08.823990
9311	5	9	0.354	0	0:00:08.823949
9312	9	9	0.661	1	0:00:08.824486
9313	7	9	0.184	0	0:00:08.827445
9314	6	6	0.764	1	0:00:08.826069
9315	7	6	0.112	0	0:00:08.824425
9316	3	6	0.33	0	0:00:08.824274
9317	6	6	0.248	1	0:00:08.827942
9318	4	6	0.256	0	0:00:08.820105
9319	3	5	0.0124	0	0:00:08.825514
9320	9	9	0.482	1	0:00:08.826153
9321	4	2	0.0387	0	0:00:08.824679
9322	2	4	0.0397	0	0:00:08.827722
9323	1	1	0.782	1	0:00:08.819566
9324	9	9	0.181	1	0:00:08.827146
9325	6	6	0.782	1	0:00:08.825241
9326	0	0	0.0725	1	0:00:08.826885
9327	2	6	0.25	0	0:00:08.824342
9328	6	6	0.45	1	0:00:08.819757
9329	7	7	0.736	1	0:00:08.827619
9330	4	6	0.00657	0	0:00:08.821760
9331	7	7	0.205	1	0:00:08.826701
9332	9	9	0.572	1	0:00:08.823101
9333	0	1	0.0804	0	0:00:08.823543
9334	7	9	0.313	0	0:00:08.823639
9335	4	9	0.126	0	0:00:08.825343
9336	3	6	0.435	0	0:00:08.828634
9337	5	6	0.156	0	0:00:08.826065
9338	3	9	0.135	0	0:00:08.827774
9339	1	1	0.312	1	0:00:08.827827
9340	1	1	0.553	1	0:00:08.823107
9341	2	6	0.493	0	0:00:08.824133
9342	6	6	0.782	1	0:00:08.828115
9343	8	1	0.343	0	0:00:08.823961
9344	2	2	0.152	1	0:00:08.818498
9345	1	1	0.389	1	0:00:08.826136
9346	7	6	0.36	0	0:00:08.825812
9347	8	6	0.0949	0	0:00:08.824034
9348	5	6	0.176	0	0:00:08.826804
9349	9	-1	0.0	0	0:00:08.821459
9350	6	6	0.205	1	0:00:08.824356
9351	1	1	0.0994	1	0:00:08.824217
9352	1	1	0.725	1	0:00:08.818431
9353	5	6	0.162	0	0:00:08.823990
9354	0	0	0.626	1	0:00:08.820940
9355	6	6	0.19	1	0:00:08.824297
9356	0	0	0.698	1	0:00:08.820816
9357	9	9	0.782	1	0:00:08.824394
9358	2	2	0.391	1	0:00:08.824485
9359	6	6	0.246	1	0:00:08.824049
9360	5	2	0.12	0	0:00:08.824932
9361	8	1	0.681	0	0:00:08.822443
9362	9	1	0.0877	0	0:00:08.825038
9363	5	6	0.172	0	0:00:08.824095
9364	5	6	0.764	0	0:00:08.823212
9365	6	6	0.213	1	0:00:08.823339
9366	2	9	0.117	0	0:00:08.825948
9367	9	9	0.782	1	0:00:08.824202
9368	1	1	0.782	1	0:00:08.822306
9369	5	6	0.379	0	0:00:08.825219
9370	8	1	0.293	0	0:00:08.825630
9371	8	-1	0.0	0	0:00:08.822892
9372	7	7	0.434	1	0:00:08.825516
9373	1	1	0.764	1	0:00:08.824422
9374	7	7	0.449	1	0:00:08.826037
9375	3	6	0.0336	0	0:00:08.826809
9376	5	6	0.0366	0	0:00:08.825659
9377	4	-1	0.0	0	0:00:08.825501
9378	9	9	0.12	1	0:00:08.823721
9379	7	7	0.537	1	0:00:08.827227
9380	5	-1	0.0	0	0:00:08.824448
9381	2	-1	0.0	0	0:00:08.822747
9382	9	9	0.782	1	0:00:08.824707
9383	9	9	0.0813	1	0:00:08.826685
9384	4	4	0.193	1	0:00:08.827999
9385	7	-1	0.0	0	0:00:08.824081
9386	4	6	0.311	0	0:00:08.825373
9387	1	1	0.72	1	0:00:08.824493
9388	3	-1	0.0	0	0:00:08.827667
9389	8	8	0.118	1	0:00:08.825591
9390	7	7	0.782	1	0:00:08.829428
9391	9	9	0.782	1	0:00:08.824622
9392	0	0	0.0849	1	0:00:08.825884
9393	4	-1	0.0	0	0:00:08.824811
9394	5	6	0.0411	0	0:00:08.825911
9395	7	7	0.41	1	0:00:08.826984
9396	5	-1	0.0	0	0:00:08.827667
9397	2	6	0.00379	0	0:00:08.829713
9398	8	1	0.393	0	0:00:08.829234
9399	7	7	0.72	1	0:00:08.822395
9400	6	6	0.782	1	0:00:08.827653
9401	9	9	0.0681	1	0:00:08.827280
9402	6	6	0.523	1	0:00:08.824028
9403	9	9	0.464	1	0:00:08.821751
9404	3	1	0.171	0	0:00:08.824814
9405	8	1	0.113	0	0:00:08.823306
9406	5	-1	0.0	0	0:00:08.822915
9407	6	6	0.548	1	0:00:08.822567
9408	6	6	0.725	1	0:00:08.826032
9409	9	9	0.753	1	0:00:08.821433
9410	5	6	0.248	0	0:00:08.826036
9411	7	-1	0.0	0	0:00:08.824598
9412	8	8	0.329	1	0:00:08.825729
9413	0	0	0.782	1	0:00:08.830328
9414	5	5	0.199	1	0:00:08.826061
9415	0	6	0.5	0	0:00:08.826825
9416	7	7	0.388	1	0:00:08.826388
9417	4	6	0.225	0	0:00:08.827714
9418	8	1	0.337	0	0:00:08.823380
9419	2	-1	0.0	0	0:00:08.827929
9420	5	6	0.501	0	0:00:08.826071
