idx	label	predict	radius	correct	time
7941	5	7	0.16	0	0:00:09.019274
7942	9	7	0.166	0	0:00:09.016761
7943	1	-1	0.0	0	0:00:09.015304
7944	2	-1	0.0	0	0:00:09.019273
7945	6	-1	0.0	0	0:00:09.019132
7946	1	-1	0.0	0	0:00:09.014611
7947	2	-1	0.0	0	0:00:09.014554
7948	1	-1	0.0	0	0:00:09.018655
7949	8	-1	0.0	0	0:00:09.020838
7950	9	-1	0.0	0	0:00:09.011810
7951	2	-1	0.0	0	0:00:09.010194
7952	3	-1	0.0	0	0:00:09.016952
7953	1	-1	0.0	0	0:00:09.017740
7954	9	-1	0.0	0	0:00:09.017125
7955	9	7	0.292	0	0:00:09.014228
7956	4	7	0.705	0	0:00:09.012462
7957	4	7	0.157	0	0:00:09.014964
7958	5	-1	0.0	0	0:00:09.017765
7959	5	-1	0.0	0	0:00:09.018467
7960	0	-1	0.0	0	0:00:09.018291
7961	3	7	0.108	0	0:00:09.016529
7962	3	-1	0.0	0	0:00:09.013698
7963	7	-1	0.0	0	0:00:09.018750
7964	1	-1	0.0	0	0:00:09.012614
7965	7	7	0.101	1	0:00:09.019298
7966	7	-1	0.0	0	0:00:09.015527
7967	9	7	0.537	0	0:00:09.013092
7968	8	-1	0.0	0	0:00:09.012015
7969	6	-1	0.0	0	0:00:09.018690
7970	3	-1	0.0	0	0:00:09.015943
7971	5	-1	0.0	0	0:00:09.012343
7972	5	-1	0.0	0	0:00:09.015330
7973	1	-1	0.0	0	0:00:09.015146
7974	6	-1	0.0	0	0:00:09.016164
7975	2	7	0.105	0	0:00:09.015168
7976	7	-1	0.0	0	0:00:09.013106
7977	8	-1	0.0	0	0:00:09.015228
7978	4	-1	0.0	0	0:00:09.017398
7979	3	7	0.798	0	0:00:09.013190
7980	3	-1	0.0	0	0:00:09.016154
7981	5	-1	0.0	0	0:00:09.015117
7982	9	-1	0.0	0	0:00:09.014352
7983	6	-1	0.0	0	0:00:09.016366
7984	8	-1	0.0	0	0:00:09.013573
7985	5	-1	0.0	0	0:00:09.015694
7986	1	-1	0.0	0	0:00:09.013354
7987	0	7	0.183	0	0:00:09.014956
7988	6	-1	0.0	0	0:00:09.015294
7989	7	-1	0.0	0	0:00:09.016932
7990	0	-1	0.0	0	0:00:09.015834
7991	9	7	0.35	0	0:00:09.014435
7992	6	-1	0.0	0	0:00:09.020462
7993	2	-1	0.0	0	0:00:09.015728
7994	0	-1	0.0	0	0:00:09.017629
7995	8	-1	0.0	0	0:00:09.014651
7996	7	7	0.544	1	0:00:09.014658
7997	1	-1	0.0	0	0:00:09.018214
7998	2	-1	0.0	0	0:00:09.018188
7999	6	-1	0.0	0	0:00:09.018129
8000	9	-1	0.0	0	0:00:09.018021
8001	1	7	0.512	0	0:00:09.014626
8002	6	-1	0.0	0	0:00:09.018058
8003	4	7	0.419	0	0:00:09.015137
8004	7	-1	0.0	0	0:00:09.015514
8005	1	-1	0.0	0	0:00:09.017463
8006	9	-1	0.0	0	0:00:09.012707
8007	0	7	0.178	0	0:00:09.016381
8008	0	-1	0.0	0	0:00:09.020829
8009	5	-1	0.0	0	0:00:09.019136
8010	2	-1	0.0	0	0:00:09.016397
8011	8	-1	0.0	0	0:00:09.020208
8012	3	-1	0.0	0	0:00:09.012069
8013	8	7	0.477	0	0:00:09.015489
8014	2	6	0.0451	0	0:00:09.012810
8015	8	-1	0.0	0	0:00:09.017452
8016	4	-1	0.0	0	0:00:09.018525
8017	0	7	0.0473	0	0:00:09.017194
8018	8	-1	0.0	0	0:00:09.020813
8019	3	7	0.556	0	0:00:09.012797
8020	6	-1	0.0	0	0:00:09.015095
8021	1	-1	0.0	0	0:00:09.017053
8022	2	-1	0.0	0	0:00:09.014975
8023	3	7	0.174	0	0:00:09.015783
8024	0	-1	0.0	0	0:00:09.022401
8025	5	7	0.263	0	0:00:09.017061
8026	0	-1	0.0	0	0:00:09.018886
8027	4	7	0.064	0	0:00:09.019330
8028	1	-1	0.0	0	0:00:09.016376
8029	7	-1	0.0	0	0:00:09.011901
8030	2	-1	0.0	0	0:00:09.017350
8031	0	-1	0.0	0	0:00:09.019380
8032	1	-1	0.0	0	0:00:09.015514
8033	3	7	0.633	0	0:00:09.019269
8034	9	-1	0.0	0	0:00:09.015734
8035	1	-1	0.0	0	0:00:09.017210
8036	6	-1	0.0	0	0:00:09.015649
8037	1	-1	0.0	0	0:00:09.015097
8038	6	6	0.197	1	0:00:09.018412
8039	1	-1	0.0	0	0:00:09.016199
8040	2	-1	0.0	0	0:00:09.010875
8041	8	-1	0.0	0	0:00:09.013467
8042	7	7	0.122	1	0:00:09.016505
8043	0	-1	0.0	0	0:00:09.019768
8044	9	7	0.284	0	0:00:09.016556
8045	5	7	0.172	0	0:00:09.015927
8046	8	-1	0.0	0	0:00:09.015511
8047	0	7	0.331	0	0:00:09.014585
8048	0	-1	0.0	0	0:00:09.014608
8049	1	-1	0.0	0	0:00:09.018438
8050	7	-1	0.0	0	0:00:09.014395
8051	9	7	0.0428	0	0:00:09.014101
8052	7	7	0.36	1	0:00:09.015000
8053	1	7	0.416	0	0:00:09.019447
8054	9	-1	0.0	0	0:00:09.018114
8055	2	-1	0.0	0	0:00:09.016210
8056	1	-1	0.0	0	0:00:09.011403
8057	9	-1	0.0	0	0:00:09.014773
8058	4	7	0.528	0	0:00:09.016772
8059	3	7	0.475	0	0:00:09.017928
8060	6	7	0.147	0	0:00:09.012544
8061	0	-1	0.0	0	0:00:09.014061
8062	2	-1	0.0	0	0:00:09.016590
8063	0	-1	0.0	0	0:00:09.017394
8064	0	-1	0.0	0	0:00:09.016883
8065	9	-1	0.0	0	0:00:09.016227
8066	9	-1	0.0	0	0:00:09.015538
8067	8	-1	0.0	0	0:00:09.015263
8068	9	-1	0.0	0	0:00:09.016606
8069	4	-1	0.0	0	0:00:09.014447
8070	5	7	0.244	0	0:00:09.011273
8071	4	-1	0.0	0	0:00:09.013030
8072	3	-1	0.0	0	0:00:09.012949
8073	0	-1	0.0	0	0:00:09.018479
8074	7	7	1.0	1	0:00:09.017540
8075	8	-1	0.0	0	0:00:09.016942
8076	7	7	0.446	1	0:00:09.015196
8077	3	-1	0.0	0	0:00:09.012830
8078	7	-1	0.0	0	0:00:09.014773
8079	5	-1	0.0	0	0:00:09.019142
8080	4	-1	0.0	0	0:00:09.018734
8081	6	7	0.263	0	0:00:09.018006
8082	5	-1	0.0	0	0:00:09.015879
8083	9	7	0.633	0	0:00:09.015543
8084	5	-1	0.0	0	0:00:09.016160
8085	2	-1	0.0	0	0:00:09.016009
8086	4	-1	0.0	0	0:00:09.019540
8087	2	-1	0.0	0	0:00:09.015315
8088	7	-1	0.0	0	0:00:09.015882
8089	9	7	0.598	0	0:00:09.015594
8090	6	-1	0.0	0	0:00:09.013284
8091	7	7	0.24	1	0:00:09.018404
8092	4	-1	0.0	0	0:00:09.013485
8093	7	7	0.235	1	0:00:09.015130
8094	1	7	0.58	0	0:00:09.015417
8095	2	-1	0.0	0	0:00:09.015186
8096	3	-1	0.0	0	0:00:09.016929
8097	1	-1	0.0	0	0:00:09.013521
8098	1	7	0.675	0	0:00:09.014304
8099	3	-1	0.0	0	0:00:09.013517
8100	6	6	0.126	1	0:00:09.017081
8101	8	7	0.212	0	0:00:09.020979
8102	3	-1	0.0	0	0:00:09.019955
8103	7	-1	0.0	0	0:00:09.020101
8104	7	-1	0.0	0	0:00:09.014456
8105	0	-1	0.0	0	0:00:09.010763
8106	8	-1	0.0	0	0:00:09.013337
8107	1	-1	0.0	0	0:00:09.017900
8108	5	-1	0.0	0	0:00:09.014076
8109	2	6	0.564	0	0:00:09.017039
8110	5	-1	0.0	0	0:00:09.018880
8111	5	-1	0.0	0	0:00:09.018212
8112	3	-1	0.0	0	0:00:09.015411
8113	6	7	0.181	0	0:00:09.016938
8114	3	-1	0.0	0	0:00:09.014726
8115	5	7	0.266	0	0:00:09.016970
8116	9	7	0.218	0	0:00:09.021465
8117	8	-1	0.0	0	0:00:09.017864
8118	4	7	0.599	0	0:00:09.016160
8119	6	-1	0.0	0	0:00:09.016343
8120	8	7	0.395	0	0:00:09.016423
8121	0	7	0.369	0	0:00:09.012539
8122	4	-1	0.0	0	0:00:09.015872
8123	1	-1	0.0	0	0:00:09.020695
8124	7	7	0.331	1	0:00:09.014582
8125	8	-1	0.0	0	0:00:09.016465
8126	4	-1	0.0	0	0:00:09.015841
8127	9	7	0.0814	0	0:00:09.017507
8128	7	7	0.849	1	0:00:09.016019
8129	2	-1	0.0	0	0:00:09.010148
8130	6	-1	0.0	0	0:00:09.014012
8131	3	-1	0.0	0	0:00:09.016367
8132	8	-1	0.0	0	0:00:09.015631
8133	8	-1	0.0	0	0:00:09.019852
8134	6	-1	0.0	0	0:00:09.019777
8135	7	-1	0.0	0	0:00:09.013871
8136	3	-1	0.0	0	0:00:09.013929
8137	8	-1	0.0	0	0:00:09.018951
8138	1	7	0.0254	0	0:00:09.015264
8139	1	7	0.45	0	0:00:09.014427
8140	5	7	0.251	0	0:00:09.011129
8141	3	-1	0.0	0	0:00:09.017229
8142	7	-1	0.0	0	0:00:09.014542
8143	9	-1	0.0	0	0:00:09.011213
8144	9	-1	0.0	0	0:00:09.014910
8145	9	-1	0.0	0	0:00:09.015894
8146	8	7	0.293	0	0:00:09.016137
8147	5	-1	0.0	0	0:00:09.019203
8148	9	-1	0.0	0	0:00:09.017475
8149	9	7	0.463	0	0:00:09.015737
8150	6	-1	0.0	0	0:00:09.016585
8151	8	-1	0.0	0	0:00:09.014966
8152	8	-1	0.0	0	0:00:09.017688
8153	4	-1	0.0	0	0:00:09.015321
8154	8	7	0.1	0	0:00:09.017125
8155	1	-1	0.0	0	0:00:09.015147
8156	0	-1	0.0	0	0:00:09.014353
8157	1	-1	0.0	0	0:00:09.014452
8158	8	-1	0.0	0	0:00:09.017483
8159	8	-1	0.0	0	0:00:09.017599
8160	6	-1	0.0	0	0:00:09.014633
8161	5	7	0.343	0	0:00:09.014883
8162	9	-1	0.0	0	0:00:09.015953
8163	0	-1	0.0	0	0:00:09.018967
8164	6	-1	0.0	0	0:00:09.015133
8165	1	7	0.204	0	0:00:09.013510
8166	2	7	0.997	0	0:00:09.017366
8167	6	-1	0.0	0	0:00:09.016176
8168	6	-1	0.0	0	0:00:09.016958
8169	3	-1	0.0	0	0:00:09.017586
8170	5	-1	0.0	0	0:00:09.013784
8171	6	-1	0.0	0	0:00:09.015566
8172	5	7	0.735	0	0:00:09.018986
8173	5	-1	0.0	0	0:00:09.017003
8174	3	7	0.77	0	0:00:09.016435
8175	3	-1	0.0	0	0:00:09.019176
8176	6	-1	0.0	0	0:00:09.017049
8177	8	-1	0.0	0	0:00:09.017936
8178	9	-1	0.0	0	0:00:09.015032
8179	4	-1	0.0	0	0:00:09.016655
8180	4	-1	0.0	0	0:00:09.014481
8181	3	-1	0.0	0	0:00:09.019814
8182	8	7	0.276	0	0:00:09.017568
8183	3	7	0.703	0	0:00:09.015831
8184	6	-1	0.0	0	0:00:09.019183
8185	0	7	0.216	0	0:00:09.012964
8186	8	-1	0.0	0	0:00:09.013578
8187	5	-1	0.0	0	0:00:09.018324
8188	7	-1	0.0	0	0:00:09.019164
8189	8	-1	0.0	0	0:00:09.017957
8190	4	-1	0.0	0	0:00:09.015588
8191	6	-1	0.0	0	0:00:09.016623
8192	5	-1	0.0	0	0:00:09.011586
8193	3	-1	0.0	0	0:00:09.016992
8194	1	-1	0.0	0	0:00:09.017856
8195	8	-1	0.0	0	0:00:09.018237
8196	3	-1	0.0	0	0:00:09.022153
8197	0	-1	0.0	0	0:00:09.017383
8198	4	-1	0.0	0	0:00:09.013707
8199	4	-1	0.0	0	0:00:09.017032
8200	3	7	0.346	0	0:00:09.014337
8201	3	-1	0.0	0	0:00:09.014450
8202	5	-1	0.0	0	0:00:09.014815
8203	3	-1	0.0	0	0:00:09.014727
8204	3	-1	0.0	0	0:00:09.016221
8205	2	7	0.445	0	0:00:09.018364
8206	7	-1	0.0	0	0:00:09.015541
8207	7	7	0.596	1	0:00:09.011981
8208	8	-1	0.0	0	0:00:09.016407
8209	2	-1	0.0	0	0:00:09.017613
8210	0	-1	0.0	0	0:00:09.015141
8211	5	7	0.0843	0	0:00:09.014652
8212	5	7	0.925	0	0:00:09.013551
8213	6	-1	0.0	0	0:00:09.019921
8214	1	-1	0.0	0	0:00:09.014111
8215	1	7	0.0957	0	0:00:09.018415
8216	3	7	0.136	0	0:00:09.018873
8217	9	7	0.118	0	0:00:09.011967
8218	9	7	0.329	0	0:00:09.014273
8219	3	7	0.484	0	0:00:09.016278
8220	6	-1	0.0	0	0:00:09.019302
8221	7	7	0.126	1	0:00:09.018302
8222	1	-1	0.0	0	0:00:09.018240
8223	8	-1	0.0	0	0:00:09.018702
8224	3	7	0.0814	0	0:00:09.011943
8225	9	-1	0.0	0	0:00:09.015646
8226	8	-1	0.0	0	0:00:09.016972
8227	7	7	0.808	1	0:00:09.017967
8228	8	-1	0.0	0	0:00:09.020641
8229	8	7	0.0299	0	0:00:09.017601
8230	0	-1	0.0	0	0:00:09.013102
8231	3	-1	0.0	0	0:00:09.017457
8232	2	-1	0.0	0	0:00:09.011725
8233	4	7	0.0645	0	0:00:09.018643
8234	8	-1	0.0	0	0:00:09.018091
8235	7	7	0.367	1	0:00:09.014356
8236	5	-1	0.0	0	0:00:09.013206
8237	7	7	0.14	1	0:00:09.015839
8238	1	7	0.414	0	0:00:09.015781
8239	8	7	0.0942	0	0:00:09.016624
8240	7	7	0.174	1	0:00:09.014977
8241	3	-1	0.0	0	0:00:09.013570
8242	5	-1	0.0	0	0:00:09.016433
8243	4	-1	0.0	0	0:00:09.014490
8244	4	7	0.407	0	0:00:09.012936
8245	3	-1	0.0	0	0:00:09.016664
8246	8	-1	0.0	0	0:00:09.018474
8247	6	-1	0.0	0	0:00:09.016140
8248	1	-1	0.0	0	0:00:09.016119
8249	1	7	0.123	0	0:00:09.014832
8250	6	-1	0.0	0	0:00:09.012835
8251	3	7	0.269	0	0:00:09.017534
8252	2	-1	0.0	0	0:00:09.018854
8253	2	-1	0.0	0	0:00:09.015771
8254	8	-1	0.0	0	0:00:09.015499
8255	9	-1	0.0	0	0:00:09.012722
8256	8	-1	0.0	0	0:00:09.013619
8257	3	-1	0.0	0	0:00:09.016650
8258	3	-1	0.0	0	0:00:09.016243
8259	8	-1	0.0	0	0:00:09.015725
8260	1	-1	0.0	0	0:00:09.016445
8261	1	7	0.0798	0	0:00:09.016510
8262	0	-1	0.0	0	0:00:09.013900
8263	5	-1	0.0	0	0:00:09.012626
8264	2	-1	0.0	0	0:00:09.014547
8265	0	-1	0.0	0	0:00:09.016153
8266	5	-1	0.0	0	0:00:09.019349
8267	0	7	0.158	0	0:00:09.012973
8268	5	-1	0.0	0	0:00:09.018346
8269	8	6	0.0195	0	0:00:09.013318
8270	6	-1	0.0	0	0:00:09.017441
8271	3	-1	0.0	0	0:00:09.019573
8272	9	7	0.514	0	0:00:09.017061
8273	6	6	0.109	1	0:00:09.014799
8274	6	-1	0.0	0	0:00:09.016361
8275	3	7	0.479	0	0:00:09.015566
8276	9	7	0.632	0	0:00:09.018288
8277	4	-1	0.0	0	0:00:09.015152
8278	8	-1	0.0	0	0:00:09.011606
8279	3	7	0.0361	0	0:00:09.014544
8280	4	7	0.358	0	0:00:09.019210
8281	3	-1	0.0	0	0:00:09.017011
8282	1	-1	0.0	0	0:00:09.013849
8283	1	7	0.277	0	0:00:09.017731
8284	2	-1	0.0	0	0:00:09.014783
8285	9	7	0.231	0	0:00:09.012237
8286	7	-1	0.0	0	0:00:09.016978
8287	8	-1	0.0	0	0:00:09.016446
8288	5	-1	0.0	0	0:00:09.013667
8289	5	-1	0.0	0	0:00:09.017254
8290	8	7	0.28	0	0:00:09.017118
8291	6	7	0.313	0	0:00:09.015105
8292	9	-1	0.0	0	0:00:09.015332
8293	0	-1	0.0	0	0:00:09.017146
8294	8	-1	0.0	0	0:00:09.013591
8295	3	-1	0.0	0	0:00:09.015319
8296	5	7	0.103	0	0:00:09.012369
8297	1	-1	0.0	0	0:00:09.015014
8298	3	7	0.387	0	0:00:09.012915
8299	3	-1	0.0	0	0:00:09.009992
8300	5	-1	0.0	0	0:00:09.012936
8301	5	-1	0.0	0	0:00:09.015325
8302	3	-1	0.0	0	0:00:09.012840
8303	8	-1	0.0	0	0:00:09.014538
8304	1	-1	0.0	0	0:00:09.015349
8305	4	-1	0.0	0	0:00:09.019352
8306	6	-1	0.0	0	0:00:09.012862
8307	4	7	0.292	0	0:00:09.016138
8308	2	-1	0.0	0	0:00:09.011562
8309	4	6	0.332	0	0:00:09.011322
8310	3	-1	0.0	0	0:00:09.012756
8311	8	-1	0.0	0	0:00:09.012121
8312	9	-1	0.0	0	0:00:09.012412
8313	6	7	0.27	0	0:00:09.012899
8314	6	-1	0.0	0	0:00:09.013820
8315	6	7	0.663	0	0:00:09.015635
8316	5	-1	0.0	0	0:00:09.014476
8317	5	-1	0.0	0	0:00:09.018531
8318	2	7	0.564	0	0:00:09.016860
8319	7	7	0.529	1	0:00:09.017560
8320	7	7	0.789	1	0:00:09.015014
8321	4	-1	0.0	0	0:00:09.015134
8322	4	7	0.131	0	0:00:09.014442
8323	9	-1	0.0	0	0:00:09.014716
8324	3	7	0.327	0	0:00:09.019990
8325	8	-1	0.0	0	0:00:09.017933
8326	3	-1	0.0	0	0:00:09.016646
8327	7	7	0.611	1	0:00:09.015235
8328	7	-1	0.0	0	0:00:09.014375
8329	8	-1	0.0	0	0:00:09.015548
8330	5	-1	0.0	0	0:00:09.019742
8331	3	-1	0.0	0	0:00:09.016228
8332	9	-1	0.0	0	0:00:09.018655
8333	1	7	0.0854	0	0:00:09.010287
8334	6	-1	0.0	0	0:00:09.014144
8335	7	-1	0.0	0	0:00:09.015393
8336	3	-1	0.0	0	0:00:09.014424
8337	3	-1	0.0	0	0:00:09.015683
8338	3	-1	0.0	0	0:00:09.016068
8339	8	-1	0.0	0	0:00:09.015605
8340	5	-1	0.0	0	0:00:09.015482
8341	6	-1	0.0	0	0:00:09.016608
8342	1	-1	0.0	0	0:00:09.013315
8343	3	-1	0.0	0	0:00:09.013598
8344	7	7	0.465	1	0:00:09.014731
8345	9	7	0.248	0	0:00:09.016416
8346	6	7	0.171	0	0:00:09.016551
8347	1	7	0.446	0	0:00:09.018131
8348	6	7	0.464	0	0:00:09.013393
8349	4	7	0.118	0	0:00:09.012430
8350	9	7	0.15	0	0:00:09.018363
8351	0	-1	0.0	0	0:00:09.014619
8352	5	-1	0.0	0	0:00:09.012773
8353	7	7	0.146	1	0:00:09.011613
8354	4	-1	0.0	0	0:00:09.011874
8355	9	-1	0.0	0	0:00:09.017941
8356	1	-1	0.0	0	0:00:09.016799
8357	0	7	0.0611	0	0:00:09.012746
8358	0	-1	0.0	0	0:00:09.016768
8359	2	-1	0.0	0	0:00:09.015726
8360	7	7	0.336	1	0:00:09.015631
8361	8	7	0.123	0	0:00:09.023047
8362	3	7	0.58	0	0:00:09.012169
8363	2	7	0.125	0	0:00:09.012375
8364	7	-1	0.0	0	0:00:09.014449
8365	6	7	0.544	0	0:00:09.020426
8366	1	7	0.125	0	0:00:09.015943
8367	6	-1	0.0	0	0:00:09.015574
8368	6	-1	0.0	0	0:00:09.008529
8369	4	-1	0.0	0	0:00:09.014391
8370	4	6	0.0134	0	0:00:09.014690
8371	2	7	0.4	0	0:00:09.017771
8372	1	7	0.269	0	0:00:09.020566
8373	8	-1	0.0	0	0:00:09.009381
8374	4	-1	0.0	0	0:00:09.014570
8375	4	-1	0.0	0	0:00:09.014022
8376	7	7	0.104	1	0:00:09.016293
8377	8	-1	0.0	0	0:00:09.020240
8378	5	-1	0.0	0	0:00:09.016447
8379	8	-1	0.0	0	0:00:09.018487
8380	9	7	0.379	0	0:00:09.020513
8381	4	7	0.416	0	0:00:09.010174
8382	3	-1	0.0	0	0:00:09.013010
8383	2	-1	0.0	0	0:00:09.017909
8384	2	7	0.663	0	0:00:09.018519
8385	9	7	0.467	0	0:00:09.017385
8386	3	-1	0.0	0	0:00:09.020354
8387	0	-1	0.0	0	0:00:09.015736
8388	1	-1	0.0	0	0:00:09.017023
8389	1	7	0.354	0	0:00:09.016497
8390	1	7	0.00529	0	0:00:09.016038
8391	1	-1	0.0	0	0:00:09.017618
8392	6	-1	0.0	0	0:00:09.017047
8393	8	-1	0.0	0	0:00:09.013962
8394	7	-1	0.0	0	0:00:09.017415
8395	1	-1	0.0	0	0:00:09.016248
8396	3	-1	0.0	0	0:00:09.015301
8397	0	-1	0.0	0	0:00:09.013184
8398	4	-1	0.0	0	0:00:09.011284
8399	5	7	0.648	0	0:00:09.017619
8400	0	-1	0.0	0	0:00:09.017790
8401	3	-1	0.0	0	0:00:09.016563
8402	0	-1	0.0	0	0:00:09.016542
8403	6	-1	0.0	0	0:00:09.015692
8404	2	-1	0.0	0	0:00:09.015507
8405	0	-1	0.0	0	0:00:09.016330
8406	9	7	0.155	0	0:00:09.015920
8407	8	-1	0.0	0	0:00:09.020994
8408	6	-1	0.0	0	0:00:09.017817
8409	8	-1	0.0	0	0:00:09.015445
8410	5	7	0.044	0	0:00:09.013373
8411	8	-1	0.0	0	0:00:09.015067
8412	2	-1	0.0	0	0:00:09.016747
8413	9	7	0.192	0	0:00:09.018463
8414	6	-1	0.0	0	0:00:09.022506
8415	0	-1	0.0	0	0:00:09.018022
8416	6	7	0.558	0	0:00:09.020807
8417	1	-1	0.0	0	0:00:09.014587
8418	8	-1	0.0	0	0:00:09.012643
8419	7	7	0.249	1	0:00:09.017476
8420	3	-1	0.0	0	0:00:09.015595
8421	2	-1	0.0	0	0:00:09.015826
8422	2	7	0.0262	0	0:00:09.012162
8423	6	-1	0.0	0	0:00:09.017417
8424	5	-1	0.0	0	0:00:09.013999
8425	6	6	0.054	1	0:00:09.016403
8426	9	-1	0.0	0	0:00:09.014101
8427	2	-1	0.0	0	0:00:09.019403
8428	5	-1	0.0	0	0:00:09.013725
8429	4	-1	0.0	0	0:00:09.015053
8430	9	-1	0.0	0	0:00:09.015049
8431	8	-1	0.0	0	0:00:09.016927
8432	5	7	0.652	0	0:00:09.015958
8433	3	-1	0.0	0	0:00:09.013623
8434	9	7	0.344	0	0:00:09.015607
8435	3	-1	0.0	0	0:00:09.017101
8436	5	-1	0.0	0	0:00:09.017217
8437	7	7	0.0531	1	0:00:09.015055
8438	1	-1	0.0	0	0:00:09.016870
8439	8	-1	0.0	0	0:00:09.014091
8440	5	7	0.272	0	0:00:09.013277
8441	8	-1	0.0	0	0:00:09.015156
8442	6	6	0.0401	1	0:00:09.019472
8443	2	-1	0.0	0	0:00:09.017259
8444	5	-1	0.0	0	0:00:09.016050
8445	1	7	0.0688	0	0:00:09.012176
8446	3	-1	0.0	0	0:00:09.019630
8447	0	7	0.0639	0	0:00:09.018203
8448	4	7	0.147	0	0:00:09.014934
8449	1	7	0.344	0	0:00:09.012129
8450	9	-1	0.0	0	0:00:09.015625
8451	5	-1	0.0	0	0:00:09.015120
8452	4	-1	0.0	0	0:00:09.019787
8453	9	-1	0.0	0	0:00:09.021424
8454	2	-1	0.0	0	0:00:09.015178
8455	1	-1	0.0	0	0:00:09.019890
8456	4	-1	0.0	0	0:00:09.023390
8457	2	-1	0.0	0	0:00:09.019605
8458	5	-1	0.0	0	0:00:09.022626
8459	9	-1	0.0	0	0:00:09.019507
8460	8	-1	0.0	0	0:00:09.020168
8461	7	-1	0.0	0	0:00:09.017622
8462	2	7	0.36	0	0:00:09.016371
8463	1	7	0.597	0	0:00:09.013856
8464	6	7	0.337	0	0:00:09.021276
8465	9	-1	0.0	0	0:00:09.016964
8466	7	7	0.143	1	0:00:09.018051
8467	3	-1	0.0	0	0:00:09.016658
8468	6	7	0.243	0	0:00:09.012587
8469	5	-1	0.0	0	0:00:09.016346
8470	8	-1	0.0	0	0:00:09.014270
8471	0	-1	0.0	0	0:00:09.015460
8472	2	-1	0.0	0	0:00:09.015745
8473	2	-1	0.0	0	0:00:09.012478
8474	4	-1	0.0	0	0:00:09.016454
8475	9	-1	0.0	0	0:00:09.019611
8476	0	7	0.539	0	0:00:09.012659
8477	5	-1	0.0	0	0:00:09.013577
8478	5	-1	0.0	0	0:00:09.021235
8479	4	-1	0.0	0	0:00:09.015483
8480	2	-1	0.0	0	0:00:09.018633
8481	3	-1	0.0	0	0:00:09.015490
8482	1	-1	0.0	0	0:00:09.013985
8483	0	-1	0.0	0	0:00:09.019246
8484	3	7	0.199	0	0:00:09.020710
8485	0	-1	0.0	0	0:00:09.017770
8486	4	7	0.0307	0	0:00:09.020518
8487	4	-1	0.0	0	0:00:09.018127
8488	9	7	0.31	0	0:00:09.014828
8489	1	7	0.214	0	0:00:09.013349
8490	3	7	0.509	0	0:00:09.016517
8491	3	-1	0.0	0	0:00:09.016080
8492	0	7	0.507	0	0:00:09.019892
8493	2	7	0.315	0	0:00:09.016859
8494	1	-1	0.0	0	0:00:09.014821
8495	1	-1	0.0	0	0:00:09.017220
8496	0	-1	0.0	0	0:00:09.017834
8497	4	7	0.155	0	0:00:09.016835
8498	1	7	0.642	0	0:00:09.013694
8499	9	-1	0.0	0	0:00:09.017436
8500	4	6	0.484	0	0:00:09.018772
8501	8	-1	0.0	0	0:00:09.016656
8502	1	-1	0.0	0	0:00:09.016516
8503	1	-1	0.0	0	0:00:09.013700
8504	1	7	0.141	0	0:00:09.016483
8505	5	-1	0.0	0	0:00:09.017354
8506	9	-1	0.0	0	0:00:09.016099
8507	8	-1	0.0	0	0:00:09.015852
8508	1	-1	0.0	0	0:00:09.015983
8509	6	-1	0.0	0	0:00:09.015992
8510	7	7	0.548	1	0:00:09.023162
8511	2	-1	0.0	0	0:00:09.018740
8512	9	7	0.306	0	0:00:09.020808
8513	9	7	0.148	0	0:00:09.020767
8514	7	7	0.144	1	0:00:09.022122
8515	8	-1	0.0	0	0:00:09.015442
8516	8	-1	0.0	0	0:00:09.021293
8517	1	-1	0.0	0	0:00:09.016212
8518	9	-1	0.0	0	0:00:09.011873
8519	7	-1	0.0	0	0:00:09.014513
8520	8	-1	0.0	0	0:00:09.021075
8521	9	-1	0.0	0	0:00:09.019815
8522	1	-1	0.0	0	0:00:09.019662
8523	6	-1	0.0	0	0:00:09.014459
8524	6	-1	0.0	0	0:00:09.018036
8525	3	-1	0.0	0	0:00:09.014544
8526	3	7	0.37	0	0:00:09.017756
8527	1	-1	0.0	0	0:00:09.018384
8528	3	7	0.238	0	0:00:09.017922
8529	0	7	0.342	0	0:00:09.018931
8530	8	-1	0.0	0	0:00:09.018102
8531	8	-1	0.0	0	0:00:09.019656
8532	3	-1	0.0	0	0:00:09.015419
8533	6	7	0.413	0	0:00:09.016343
8534	6	7	0.0946	0	0:00:09.012256
8535	7	-1	0.0	0	0:00:09.017909
8536	1	-1	0.0	0	0:00:09.015866
8537	0	-1	0.0	0	0:00:09.017296
8538	7	-1	0.0	0	0:00:09.015127
8539	6	-1	0.0	0	0:00:09.017475
8540	4	-1	0.0	0	0:00:09.015031
8541	8	-1	0.0	0	0:00:09.013943
8542	2	7	0.648	0	0:00:09.015514
8543	0	-1	0.0	0	0:00:09.014337
8544	6	-1	0.0	0	0:00:09.012579
8545	6	-1	0.0	0	0:00:09.013417
8546	8	7	0.487	0	0:00:09.017062
8547	6	-1	0.0	0	0:00:09.012759
8548	3	7	0.291	0	0:00:09.017989
8549	1	7	0.0514	0	0:00:09.016247
8550	1	-1	0.0	0	0:00:09.014115
8551	8	-1	0.0	0	0:00:09.012839
8552	6	-1	0.0	0	0:00:09.015706
8553	7	7	0.298	1	0:00:09.013236
8554	0	7	0.00216	0	0:00:09.020760
8555	5	-1	0.0	0	0:00:09.015925
