idx	label	predict	radius	correct	time
7991	9	-1	0.0	0	0:00:08.919774
7992	6	-1	0.0	0	0:00:08.915053
7993	2	-1	0.0	0	0:00:08.929564
7994	0	6	0.226	0	0:00:08.919842
7995	8	6	0.0457	0	0:00:08.927590
7996	7	7	0.187	1	0:00:08.917825
7997	1	-1	0.0	0	0:00:08.907541
7998	2	-1	0.0	0	0:00:08.919113
7999	6	-1	0.0	0	0:00:08.935345
8000	9	-1	0.0	0	0:00:08.922765
8001	1	7	0.132	0	0:00:08.920365
8002	6	6	0.0427	1	0:00:08.918710
8003	4	7	0.168	0	0:00:08.922835
8004	7	-1	0.0	0	0:00:08.935255
8005	1	-1	0.0	0	0:00:08.919302
8006	9	-1	0.0	0	0:00:08.922602
8007	0	-1	0.0	0	0:00:08.927028
8008	0	6	0.142	0	0:00:08.924796
8009	5	-1	0.0	0	0:00:08.919490
8010	2	5	0.0397	0	0:00:08.928466
8011	8	-1	0.0	0	0:00:08.926852
8012	3	-1	0.0	0	0:00:08.916926
8013	8	7	0.0975	0	0:00:08.916841
8014	2	6	0.661	0	0:00:08.930048
8015	8	6	0.0665	0	0:00:08.923609
8016	4	-1	0.0	0	0:00:08.920220
8017	0	-1	0.0	0	0:00:08.921378
8018	8	-1	0.0	0	0:00:08.919042
8019	3	7	0.0608	0	0:00:08.928413
8020	6	-1	0.0	0	0:00:08.916199
8021	1	-1	0.0	0	0:00:08.921258
8022	2	-1	0.0	0	0:00:08.927207
8023	3	-1	0.0	0	0:00:08.910585
8024	0	-1	0.0	0	0:00:08.918370
8025	5	-1	0.0	0	0:00:08.915618
8026	0	6	0.000956	0	0:00:08.928429
8027	4	-1	0.0	0	0:00:08.911050
8028	1	-1	0.0	0	0:00:08.913040
8029	7	-1	0.0	0	0:00:08.933005
8030	2	-1	0.0	0	0:00:08.919857
8031	0	-1	0.0	0	0:00:08.917382
8032	1	1	0.0941	1	0:00:08.917830
8033	3	7	0.2	0	0:00:08.927690
8034	9	-1	0.0	0	0:00:08.931401
8035	1	-1	0.0	0	0:00:08.918869
8036	6	-1	0.0	0	0:00:08.922383
8037	1	6	0.224	0	0:00:08.922440
8038	6	6	0.806	1	0:00:08.930221
8039	1	-1	0.0	0	0:00:08.914220
8040	2	-1	0.0	0	0:00:08.908421
8041	8	-1	0.0	0	0:00:08.921045
8042	7	-1	0.0	0	0:00:08.912156
8043	0	6	0.0206	0	0:00:08.927159
8044	9	-1	0.0	0	0:00:08.926927
8045	5	-1	0.0	0	0:00:08.915064
8046	8	-1	0.0	0	0:00:08.923922
8047	0	-1	0.0	0	0:00:08.920905
8048	0	-1	0.0	0	0:00:08.920460
8049	1	6	0.0439	0	0:00:08.927860
8050	7	-1	0.0	0	0:00:08.920136
8051	9	-1	0.0	0	0:00:08.917282
8052	7	-1	0.0	0	0:00:08.926536
8053	1	-1	0.0	0	0:00:08.921711
8054	9	-1	0.0	0	0:00:08.925233
8055	2	-1	0.0	0	0:00:08.917440
8056	1	-1	0.0	0	0:00:08.922509
8057	9	-1	0.0	0	0:00:08.927653
8058	4	7	0.0184	0	0:00:08.926960
8059	3	7	0.112	0	0:00:08.919015
8060	6	-1	0.0	0	0:00:08.931156
8061	0	-1	0.0	0	0:00:08.917013
8062	2	-1	0.0	0	0:00:08.927203
8063	0	6	0.171	0	0:00:08.929754
8064	0	6	0.0361	0	0:00:08.922586
8065	9	-1	0.0	0	0:00:08.917973
8066	9	-1	0.0	0	0:00:08.921029
8067	8	-1	0.0	0	0:00:08.926821
8068	9	-1	0.0	0	0:00:08.930049
8069	4	6	0.143	0	0:00:08.925195
8070	5	-1	0.0	0	0:00:08.916213
8071	4	-1	0.0	0	0:00:08.927222
8072	3	6	0.0583	0	0:00:08.915737
8073	0	1	0.261	0	0:00:08.924574
8074	7	7	0.673	1	0:00:08.930600
8075	8	-1	0.0	0	0:00:08.923005
8076	7	7	0.176	1	0:00:08.920015
8077	3	-1	0.0	0	0:00:08.924629
8078	7	6	0.179	0	0:00:08.919860
8079	5	6	0.171	0	0:00:08.927334
8080	4	-1	0.0	0	0:00:08.926712
8081	6	-1	0.0	0	0:00:08.916078
8082	5	-1	0.0	0	0:00:08.932296
8083	9	7	0.13	0	0:00:08.933009
8084	5	6	0.319	0	0:00:08.911972
8085	2	6	0.15	0	0:00:08.927894
8086	4	6	0.0924	0	0:00:08.917145
8087	2	-1	0.0	0	0:00:08.917953
8088	7	-1	0.0	0	0:00:08.922145
8089	9	7	0.26	0	0:00:08.923965
8090	6	-1	0.0	0	0:00:08.922096
8091	7	-1	0.0	0	0:00:08.924960
8092	4	-1	0.0	0	0:00:08.935922
8093	7	-1	0.0	0	0:00:08.914221
8094	1	7	0.203	0	0:00:08.923609
8095	2	6	0.0101	0	0:00:08.933611
8096	3	-1	0.0	0	0:00:08.922090
8097	1	-1	0.0	0	0:00:08.930109
8098	1	7	0.326	0	0:00:08.922022
8099	3	-1	0.0	0	0:00:08.927084
8100	6	6	0.604	1	0:00:08.917591
8101	8	-1	0.0	0	0:00:08.925054
8102	3	-1	0.0	0	0:00:08.923235
8103	7	6	0.0147	0	0:00:08.925025
8104	7	-1	0.0	0	0:00:08.922776
8105	0	-1	0.0	0	0:00:08.922817
8106	8	-1	0.0	0	0:00:08.924860
8107	1	-1	0.0	0	0:00:08.925730
8108	5	-1	0.0	0	0:00:08.915567
8109	2	6	1.19	0	0:00:08.932476
8110	5	-1	0.0	0	0:00:08.916445
8111	5	-1	0.0	0	0:00:08.921195
8112	3	6	0.303	0	0:00:08.931269
8113	6	-1	0.0	0	0:00:08.928808
8114	3	-1	0.0	0	0:00:08.916173
8115	5	-1	0.0	0	0:00:08.921241
8116	9	-1	0.0	0	0:00:08.921795
8117	8	-1	0.0	0	0:00:08.922994
8118	4	7	0.195	0	0:00:08.922936
8119	6	-1	0.0	0	0:00:08.914284
8120	8	-1	0.0	0	0:00:08.922551
8121	0	7	0.00182	0	0:00:08.930396
8122	4	-1	0.0	0	0:00:08.917882
8123	1	-1	0.0	0	0:00:08.926572
8124	7	-1	0.0	0	0:00:08.923747
8125	8	-1	0.0	0	0:00:08.920668
8126	4	-1	0.0	0	0:00:08.924119
8127	9	-1	0.0	0	0:00:08.924204
8128	7	7	0.476	1	0:00:08.915669
8129	2	-1	0.0	0	0:00:08.916084
8130	6	-1	0.0	0	0:00:08.932323
8131	3	6	0.365	0	0:00:08.918777
8132	8	-1	0.0	0	0:00:08.915935
8133	8	-1	0.0	0	0:00:08.922615
8134	6	-1	0.0	0	0:00:08.931249
8135	7	6	0.041	0	0:00:08.914225
8136	3	-1	0.0	0	0:00:08.921583
8137	8	6	0.211	0	0:00:08.921646
8138	1	-1	0.0	0	0:00:08.932495
8139	1	7	0.0427	0	0:00:08.918616
8140	5	-1	0.0	0	0:00:08.927902
8141	3	-1	0.0	0	0:00:08.918597
8142	7	-1	0.0	0	0:00:08.917441
8143	9	-1	0.0	0	0:00:08.933389
8144	9	-1	0.0	0	0:00:08.915268
8145	9	-1	0.0	0	0:00:08.928475
8146	8	5	0.15	0	0:00:08.918010
8147	5	-1	0.0	0	0:00:08.917822
8148	9	-1	0.0	0	0:00:08.922921
8149	9	7	0.0789	0	0:00:08.935769
8150	6	6	0.278	1	0:00:08.921692
8151	8	-1	0.0	0	0:00:08.909149
8152	8	-1	0.0	0	0:00:08.920053
8153	4	6	0.438	0	0:00:08.918638
8154	8	-1	0.0	0	0:00:08.922213
8155	1	-1	0.0	0	0:00:08.913500
8156	0	-1	0.0	0	0:00:08.925680
8157	1	-1	0.0	0	0:00:08.927724
8158	8	-1	0.0	0	0:00:08.923032
8159	8	-1	0.0	0	0:00:08.918380
8160	6	-1	0.0	0	0:00:08.921234
8161	5	7	0.152	0	0:00:08.920325
8162	9	-1	0.0	0	0:00:08.922028
8163	0	-1	0.0	0	0:00:08.926265
8164	6	6	0.118	1	0:00:08.922869
8165	1	-1	0.0	0	0:00:08.907532
8166	2	7	0.646	0	0:00:08.925799
8167	6	6	0.232	1	0:00:08.923248
8168	6	-1	0.0	0	0:00:08.921049
8169	3	-1	0.0	0	0:00:08.915889
8170	5	-1	0.0	0	0:00:08.927086
8171	6	-1	0.0	0	0:00:08.926897
8172	5	7	0.291	0	0:00:08.918310
8173	5	-1	0.0	0	0:00:08.919518
8174	3	7	0.373	0	0:00:08.918517
8175	3	6	0.323	0	0:00:08.923194
8176	6	6	0.0882	1	0:00:08.920629
8177	8	-1	0.0	0	0:00:08.912052
8178	9	-1	0.0	0	0:00:08.923983
8179	4	-1	0.0	0	0:00:08.931573
8180	4	6	0.263	0	0:00:08.917865
8181	3	-1	0.0	0	0:00:08.914138
8182	8	-1	0.0	0	0:00:08.930314
8183	3	7	0.449	0	0:00:08.914580
8184	6	6	0.229	1	0:00:08.926746
8185	0	7	0.0429	0	0:00:08.927454
8186	8	-1	0.0	0	0:00:08.926004
8187	5	6	0.211	0	0:00:08.912073
8188	7	-1	0.0	0	0:00:08.927695
8189	8	-1	0.0	0	0:00:08.927863
8190	4	-1	0.0	0	0:00:08.924502
8191	6	6	0.301	1	0:00:08.921623
8192	5	-1	0.0	0	0:00:08.928162
8193	3	6	0.111	0	0:00:08.927428
8194	1	-1	0.0	0	0:00:08.913238
8195	8	-1	0.0	0	0:00:08.923054
8196	3	-1	0.0	0	0:00:08.922610
8197	0	-1	0.0	0	0:00:08.930550
8198	4	-1	0.0	0	0:00:08.919269
8199	4	-1	0.0	0	0:00:08.906022
8200	3	-1	0.0	0	0:00:08.926431
8201	3	-1	0.0	0	0:00:08.927622
8202	5	-1	0.0	0	0:00:08.919073
8203	3	-1	0.0	0	0:00:08.922852
8204	3	-1	0.0	0	0:00:08.926788
8205	2	7	0.104	0	0:00:08.919315
8206	7	-1	0.0	0	0:00:08.918307
8207	7	7	0.249	1	0:00:08.928090
8208	8	-1	0.0	0	0:00:08.921995
8209	2	-1	0.0	0	0:00:08.923366
8210	0	-1	0.0	0	0:00:08.918358
8211	5	-1	0.0	0	0:00:08.924244
8212	5	7	0.533	0	0:00:08.924817
8213	6	-1	0.0	0	0:00:08.920942
8214	1	-1	0.0	0	0:00:08.934458
8215	1	-1	0.0	0	0:00:08.922936
8216	3	-1	0.0	0	0:00:08.915721
8217	9	-1	0.0	0	0:00:08.929951
8218	9	-1	0.0	0	0:00:08.923188
8219	3	7	0.00585	0	0:00:08.922189
8220	6	-1	0.0	0	0:00:08.914084
8221	7	-1	0.0	0	0:00:08.923707
8222	1	6	0.182	0	0:00:08.927088
8223	8	6	0.0283	0	0:00:08.921522
8224	3	-1	0.0	0	0:00:08.919825
8225	9	-1	0.0	0	0:00:08.925632
8226	8	6	0.0373	0	0:00:08.925369
8227	7	7	0.502	1	0:00:08.913947
8228	8	-1	0.0	0	0:00:08.913387
8229	8	-1	0.0	0	0:00:08.929246
8230	0	6	0.351	0	0:00:08.936541
8231	3	-1	0.0	0	0:00:08.916404
8232	2	6	0.15	0	0:00:08.915354
8233	4	-1	0.0	0	0:00:08.917504
8234	8	-1	0.0	0	0:00:08.923715
8235	7	7	0.0251	1	0:00:08.929626
8236	5	6	0.288	0	0:00:08.925138
8237	7	-1	0.0	0	0:00:08.923068
8238	1	-1	0.0	0	0:00:08.927810
8239	8	-1	0.0	0	0:00:08.920448
8240	7	-1	0.0	0	0:00:08.919410
8241	3	-1	0.0	0	0:00:08.928120
8242	5	-1	0.0	0	0:00:08.910689
8243	4	-1	0.0	0	0:00:08.927798
8244	4	7	0.186	0	0:00:08.923003
8245	3	6	0.126	0	0:00:08.917301
8246	8	-1	0.0	0	0:00:08.913926
8247	6	6	0.332	1	0:00:08.923149
8248	1	6	0.094	0	0:00:08.926844
8249	1	5	0.00326	0	0:00:08.933964
8250	6	6	0.0592	1	0:00:08.929047
8251	3	-1	0.0	0	0:00:08.921820
8252	2	6	0.0875	0	0:00:08.921721
8253	2	-1	0.0	0	0:00:08.918597
8254	8	-1	0.0	0	0:00:08.922213
8255	9	-1	0.0	0	0:00:08.917114
8256	8	-1	0.0	0	0:00:08.937347
8257	3	-1	0.0	0	0:00:08.921818
8258	3	-1	0.0	0	0:00:08.926046
8259	8	-1	0.0	0	0:00:08.920775
8260	1	-1	0.0	0	0:00:08.927909
8261	1	-1	0.0	0	0:00:08.908372
8262	0	-1	0.0	0	0:00:08.917839
8263	5	6	0.215	0	0:00:08.928154
8264	2	6	0.526	0	0:00:08.919291
8265	0	-1	0.0	0	0:00:08.922157
8266	5	-1	0.0	0	0:00:08.924980
8267	0	-1	0.0	0	0:00:08.919605
8268	5	6	0.0985	0	0:00:08.920137
8269	8	6	0.546	0	0:00:08.917080
8270	6	-1	0.0	0	0:00:08.926089
8271	3	-1	0.0	0	0:00:08.922775
8272	9	7	0.124	0	0:00:08.913409
8273	6	6	0.731	1	0:00:08.928122
8274	6	-1	0.0	0	0:00:08.937572
8275	3	-1	0.0	0	0:00:08.920171
8276	9	7	0.168	0	0:00:08.926541
8277	4	-1	0.0	0	0:00:08.923885
8278	8	-1	0.0	0	0:00:08.914025
8279	3	-1	0.0	0	0:00:08.918886
8280	4	-1	0.0	0	0:00:08.940228
8281	3	-1	0.0	0	0:00:08.917241
8282	1	-1	0.0	0	0:00:08.919157
8283	1	-1	0.0	0	0:00:08.915972
8284	2	6	0.611	0	0:00:08.923342
8285	9	-1	0.0	0	0:00:08.926055
8286	7	-1	0.0	0	0:00:08.916409
8287	8	-1	0.0	0	0:00:08.921364
8288	5	6	0.382	0	0:00:08.928174
8289	5	-1	0.0	0	0:00:08.927797
8290	8	-1	0.0	0	0:00:08.926871
8291	6	-1	0.0	0	0:00:08.918302
8292	9	-1	0.0	0	0:00:08.927500
8293	0	-1	0.0	0	0:00:08.916319
8294	8	-1	0.0	0	0:00:08.917389
8295	3	-1	0.0	0	0:00:08.936298
8296	5	-1	0.0	0	0:00:08.927699
8297	1	-1	0.0	0	0:00:08.925036
8298	3	-1	0.0	0	0:00:08.922536
8299	3	-1	0.0	0	0:00:08.920933
8300	5	-1	0.0	0	0:00:08.918610
8301	5	-1	0.0	0	0:00:08.920367
8302	3	6	0.242	0	0:00:08.930023
8303	8	6	0.194	0	0:00:08.922133
8304	1	6	0.0946	0	0:00:08.919870
8305	4	-1	0.0	0	0:00:08.927587
8306	6	-1	0.0	0	0:00:08.930712
8307	4	-1	0.0	0	0:00:08.921054
8308	2	-1	0.0	0	0:00:08.917186
8309	4	6	1.02	0	0:00:08.925495
8310	3	-1	0.0	0	0:00:08.916197
8311	8	-1	0.0	0	0:00:08.922786
8312	9	-1	0.0	0	0:00:08.926896
8313	6	-1	0.0	0	0:00:08.918377
8314	6	-1	0.0	0	0:00:08.925894
8315	6	7	0.204	0	0:00:08.919218
8316	5	-1	0.0	0	0:00:08.921793
8317	5	6	0.255	0	0:00:08.934196
8318	2	7	0.234	0	0:00:08.921495
8319	7	7	0.12	1	0:00:08.925384
8320	7	7	0.386	1	0:00:08.929470
8321	4	6	0.109	0	0:00:08.929122
8322	4	-1	0.0	0	0:00:08.928577
8323	9	-1	0.0	0	0:00:08.918762
8324	3	7	0.0952	0	0:00:08.921444
8325	8	-1	0.0	0	0:00:08.920211
8326	3	-1	0.0	0	0:00:08.928653
8327	7	7	0.4	1	0:00:08.921039
8328	7	-1	0.0	0	0:00:08.932818
8329	8	-1	0.0	0	0:00:08.912368
8330	5	6	0.234	0	0:00:08.921625
8331	3	6	0.641	0	0:00:08.933490
8332	9	-1	0.0	0	0:00:08.919945
8333	1	-1	0.0	0	0:00:08.925011
8334	6	-1	0.0	0	0:00:08.929505
8335	7	-1	0.0	0	0:00:08.923748
8336	3	6	0.00481	0	0:00:08.915392
8337	3	6	0.11	0	0:00:08.918627
8338	3	-1	0.0	0	0:00:08.929583
8339	8	6	0.019	0	0:00:08.937642
8340	5	-1	0.0	0	0:00:08.920649
8341	6	-1	0.0	0	0:00:08.921559
8342	1	-1	0.0	0	0:00:08.926282
8343	3	-1	0.0	0	0:00:08.930091
8344	7	7	0.0275	1	0:00:08.912386
8345	9	-1	0.0	0	0:00:08.925390
8346	6	-1	0.0	0	0:00:08.932451
8347	1	7	0.0248	0	0:00:08.928284
8348	6	-1	0.0	0	0:00:08.914985
8349	4	-1	0.0	0	0:00:08.934040
8350	9	-1	0.0	0	0:00:08.921093
8351	0	-1	0.0	0	0:00:08.917226
8352	5	-1	0.0	0	0:00:08.926186
8353	7	-1	0.0	0	0:00:08.916414
8354	4	6	0.068	0	0:00:08.927330
8355	9	-1	0.0	0	0:00:08.916827
8356	1	-1	0.0	0	0:00:08.924553
8357	0	-1	0.0	0	0:00:08.927839
8358	0	-1	0.0	0	0:00:08.924511
8359	2	-1	0.0	0	0:00:08.917305
8360	7	7	0.123	1	0:00:08.929540
8361	8	-1	0.0	0	0:00:08.918151
8362	3	7	0.13	0	0:00:08.922484
8363	2	-1	0.0	0	0:00:08.919013
8364	7	-1	0.0	0	0:00:08.931825
8365	6	7	0.133	0	0:00:08.923263
8366	1	-1	0.0	0	0:00:08.921259
8367	6	-1	0.0	0	0:00:08.928980
8368	6	6	0.0254	1	0:00:08.930321
8369	4	6	0.0734	0	0:00:08.921271
8370	4	6	0.629	0	0:00:08.922115
8371	2	7	0.0826	0	0:00:08.927510
8372	1	-1	0.0	0	0:00:08.925685
8373	8	6	0.35	0	0:00:08.917961
8374	4	-1	0.0	0	0:00:08.930157
8375	4	-1	0.0	0	0:00:08.921873
8376	7	-1	0.0	0	0:00:08.928578
8377	8	-1	0.0	0	0:00:08.915839
8378	5	-1	0.0	0	0:00:08.935662
8379	8	-1	0.0	0	0:00:08.932460
8380	9	-1	0.0	0	0:00:08.917968
8381	4	7	0.178	0	0:00:08.917079
8382	3	-1	0.0	0	0:00:08.931546
8383	2	-1	0.0	0	0:00:08.927441
8384	2	7	0.345	0	0:00:08.915593
8385	9	7	0.0964	0	0:00:08.920813
8386	3	-1	0.0	0	0:00:08.925521
8387	0	-1	0.0	0	0:00:08.916885
8388	1	-1	0.0	0	0:00:08.922951
8389	1	-1	0.0	0	0:00:08.927962
8390	1	-1	0.0	0	0:00:08.925861
8391	1	-1	0.0	0	0:00:08.914303
8392	6	6	0.257	1	0:00:08.918306
8393	8	-1	0.0	0	0:00:08.925480
8394	7	-1	0.0	0	0:00:08.916559
8395	1	-1	0.0	0	0:00:08.924136
8396	3	-1	0.0	0	0:00:08.925609
8397	0	6	0.189	0	0:00:08.930401
8398	4	6	0.41	0	0:00:08.924094
8399	5	7	0.283	0	0:00:08.923452
8400	0	-1	0.0	0	0:00:08.923751
8401	3	-1	0.0	0	0:00:08.924171
8402	0	-1	0.0	0	0:00:08.917115
8403	6	-1	0.0	0	0:00:08.914437
8404	2	-1	0.0	0	0:00:08.928114
8405	0	-1	0.0	0	0:00:08.923245
8406	9	-1	0.0	0	0:00:08.924409
8407	8	-1	0.0	0	0:00:08.924225
8408	6	-1	0.0	0	0:00:08.921086
8409	8	-1	0.0	0	0:00:08.931991
8410	5	-1	0.0	0	0:00:08.917559
8411	8	6	0.0818	0	0:00:08.926616
8412	2	-1	0.0	0	0:00:08.924703
8413	9	-1	0.0	0	0:00:08.917732
8414	6	6	0.241	1	0:00:08.914586
8415	0	-1	0.0	0	0:00:08.930653
8416	6	7	0.0881	0	0:00:08.922893
8417	1	-1	0.0	0	0:00:08.919734
8418	8	6	0.201	0	0:00:08.913144
8419	7	-1	0.0	0	0:00:08.922489
8420	3	6	0.000254	0	0:00:08.921659
8421	2	6	0.239	0	0:00:08.920020
8422	2	-1	0.0	0	0:00:08.930434
8423	6	-1	0.0	0	0:00:08.922640
8424	5	-1	0.0	0	0:00:08.918189
8425	6	6	0.736	1	0:00:08.925478
8426	9	-1	0.0	0	0:00:08.919416
8427	2	-1	0.0	0	0:00:08.921295
8428	5	-1	0.0	0	0:00:08.918335
8429	4	-1	0.0	0	0:00:08.920114
8430	9	-1	0.0	0	0:00:08.932483
8431	8	-1	0.0	0	0:00:08.919127
8432	5	7	0.419	0	0:00:08.917535
8433	3	-1	0.0	0	0:00:08.928519
8434	9	-1	0.0	0	0:00:08.914153
8435	3	-1	0.0	0	0:00:08.923103
8436	5	-1	0.0	0	0:00:08.931064
8437	7	-1	0.0	0	0:00:08.932503
8438	1	-1	0.0	0	0:00:08.916523
8439	8	-1	0.0	0	0:00:08.926507
8440	5	-1	0.0	0	0:00:08.927715
8441	8	-1	0.0	0	0:00:08.926386
8442	6	6	0.546	1	0:00:08.924199
8443	2	-1	0.0	0	0:00:08.915088
8444	5	-1	0.0	0	0:00:08.934328
8445	1	-1	0.0	0	0:00:08.927602
8446	3	-1	0.0	0	0:00:08.923188
8447	0	-1	0.0	0	0:00:08.929045
8448	4	-1	0.0	0	0:00:08.928151
8449	1	7	0.0834	0	0:00:08.916727
8450	9	5	0.134	0	0:00:08.923525
8451	5	-1	0.0	0	0:00:08.912441
8452	4	6	0.338	0	0:00:08.919923
8453	9	-1	0.0	0	0:00:08.934951
8454	2	-1	0.0	0	0:00:08.913506
8455	1	-1	0.0	0	0:00:08.929749
8456	4	6	0.101	0	0:00:08.924690
8457	2	6	0.00447	0	0:00:08.928153
8458	5	6	0.0716	0	0:00:08.925343
8459	9	6	0.0856	0	0:00:08.923396
8460	8	-1	0.0	0	0:00:08.915747
8461	7	6	0.118	0	0:00:08.920179
8462	2	-1	0.0	0	0:00:08.922858
8463	1	7	0.0541	0	0:00:08.923734
8464	6	-1	0.0	0	0:00:08.912985
8465	9	-1	0.0	0	0:00:08.932093
8466	7	-1	0.0	0	0:00:08.924814
8467	3	-1	0.0	0	0:00:08.930379
8468	6	-1	0.0	0	0:00:08.914325
8469	5	-1	0.0	0	0:00:08.924045
8470	8	-1	0.0	0	0:00:08.928026
8471	0	-1	0.0	0	0:00:08.927483
8472	2	6	0.331	0	0:00:08.924458
8473	2	-1	0.0	0	0:00:08.923056
8474	4	6	0.173	0	0:00:08.934747
8475	9	-1	0.0	0	0:00:08.922320
8476	0	7	0.105	0	0:00:08.919177
8477	5	-1	0.0	0	0:00:08.918963
8478	5	6	0.196	0	0:00:08.930156
8479	4	-1	0.0	0	0:00:08.923417
8480	2	6	0.598	0	0:00:08.916910
8481	3	6	0.0234	0	0:00:08.924325
8482	1	-1	0.0	0	0:00:08.915627
8483	0	-1	0.0	0	0:00:08.919805
8484	3	-1	0.0	0	0:00:08.925346
8485	0	-1	0.0	0	0:00:08.916779
8486	4	-1	0.0	0	0:00:08.918291
8487	4	-1	0.0	0	0:00:08.926783
8488	9	-1	0.0	0	0:00:08.917088
8489	1	-1	0.0	0	0:00:08.923672
8490	3	7	0.204	0	0:00:08.909790
8491	3	-1	0.0	0	0:00:08.923665
8492	0	7	0.0632	0	0:00:08.928438
8493	2	-1	0.0	0	0:00:08.917782
8494	1	-1	0.0	0	0:00:08.927120
8495	1	-1	0.0	0	0:00:08.912136
8496	0	-1	0.0	0	0:00:08.932519
8497	4	-1	0.0	0	0:00:08.921526
8498	1	7	0.248	0	0:00:08.924439
8499	9	-1	0.0	0	0:00:08.926815
8500	4	6	0.955	0	0:00:08.916414
8501	8	-1	0.0	0	0:00:08.919730
8502	1	-1	0.0	0	0:00:08.915343
8503	1	-1	0.0	0	0:00:08.918316
8504	1	-1	0.0	0	0:00:08.928881
8505	5	6	0.00491	0	0:00:08.916111
8506	9	-1	0.0	0	0:00:08.923219
8507	8	-1	0.0	0	0:00:08.920515
8508	1	-1	0.0	0	0:00:08.923996
8509	6	-1	0.0	0	0:00:08.928092
8510	7	7	0.255	1	0:00:08.918844
8511	2	-1	0.0	0	0:00:08.920077
8512	9	-1	0.0	0	0:00:08.930290
8513	9	-1	0.0	0	0:00:08.919563
8514	7	-1	0.0	0	0:00:08.927580
8515	8	-1	0.0	0	0:00:08.920194
8516	8	-1	0.0	0	0:00:08.927980
8517	1	-1	0.0	0	0:00:08.922868
8518	9	-1	0.0	0	0:00:08.915918
8519	7	6	0.207	0	0:00:08.926975
8520	8	-1	0.0	0	0:00:08.926011
8521	9	-1	0.0	0	0:00:08.926410
8522	1	-1	0.0	0	0:00:08.916952
8523	6	-1	0.0	0	0:00:08.923132
8524	6	6	0.168	1	0:00:08.929493
8525	3	6	0.0359	0	0:00:08.910249
8526	3	7	0.077	0	0:00:08.921060
8527	1	-1	0.0	0	0:00:08.926636
8528	3	-1	0.0	0	0:00:08.926403
8529	0	-1	0.0	0	0:00:08.920342
8530	8	-1	0.0	0	0:00:08.918973
8531	8	6	0.0698	0	0:00:08.918129
8532	3	-1	0.0	0	0:00:08.926374
8533	6	-1	0.0	0	0:00:08.929942
8534	6	-1	0.0	0	0:00:08.911995
8535	7	-1	0.0	0	0:00:08.920998
8536	1	-1	0.0	0	0:00:08.936080
8537	0	-1	0.0	0	0:00:08.916961
8538	7	-1	0.0	0	0:00:08.920001
8539	6	-1	0.0	0	0:00:08.924990
8540	4	6	0.0829	0	0:00:08.922854
8541	8	-1	0.0	0	0:00:08.924046
8542	2	7	0.155	0	0:00:08.919192
8543	0	-1	0.0	0	0:00:08.923846
8544	6	-1	0.0	0	0:00:08.926017
8545	6	-1	0.0	0	0:00:08.923810
8546	8	-1	0.0	0	0:00:08.925413
8547	6	-1	0.0	0	0:00:08.919987
8548	3	-1	0.0	0	0:00:08.914450
8549	1	-1	0.0	0	0:00:08.927821
8550	1	-1	0.0	0	0:00:08.941441
8551	8	5	0.0552	0	0:00:08.920902
8552	6	-1	0.0	0	0:00:08.912397
8553	7	-1	0.0	0	0:00:08.921013
8554	0	-1	0.0	0	0:00:08.923740
8555	5	-1	0.0	0	0:00:08.920369
8556	4	-1	0.0	0	0:00:08.924845
8557	3	-1	0.0	0	0:00:08.918310
8558	2	-1	0.0	0	0:00:08.924582
8559	1	-1	0.0	0	0:00:08.920362
8560	7	-1	0.0	0	0:00:08.924838
8561	8	-1	0.0	0	0:00:08.927770
8562	2	-1	0.0	0	0:00:08.922748
8563	0	-1	0.0	0	0:00:08.922279
8564	1	-1	0.0	0	0:00:08.911604
8565	7	-1	0.0	0	0:00:08.923247
8566	4	-1	0.0	0	0:00:08.922509
8567	8	-1	0.0	0	0:00:08.919005
8568	7	-1	0.0	0	0:00:08.918204
8569	6	-1	0.0	0	0:00:08.920489
8570	6	-1	0.0	0	0:00:08.925658
8571	7	-1	0.0	0	0:00:08.929023
8572	0	-1	0.0	0	0:00:08.920964
8573	6	-1	0.0	0	0:00:08.920681
8574	4	-1	0.0	0	0:00:08.913779
8575	9	-1	0.0	0	0:00:08.924639
8576	2	-1	0.0	0	0:00:08.931259
8577	3	-1	0.0	0	0:00:08.916378
8578	2	-1	0.0	0	0:00:08.919248
8579	1	-1	0.0	0	0:00:08.912957
8580	3	7	0.204	0	0:00:08.935608
8581	8	-1	0.0	0	0:00:08.919520
8582	6	-1	0.0	0	0:00:08.916978
8583	8	6	0.0123	0	0:00:08.929403
8584	1	-1	0.0	0	0:00:08.926235
8585	9	-1	0.0	0	0:00:08.914167
8586	6	-1	0.0	0	0:00:08.917325
8587	7	7	0.305	1	0:00:08.934725
8588	6	-1	0.0	0	0:00:08.914857
8589	5	-1	0.0	0	0:00:08.917375
8590	0	-1	0.0	0	0:00:08.915953
8591	6	6	0.219	1	0:00:08.932453
8592	0	-1	0.0	0	0:00:08.919520
8593	1	-1	0.0	0	0:00:08.923858
8594	3	-1	0.0	0	0:00:08.915691
8595	1	7	0.477	0	0:00:08.931855
8596	1	-1	0.0	0	0:00:08.915981
8597	5	-1	0.0	0	0:00:08.919175
8598	3	-1	0.0	0	0:00:08.930577
8599	4	6	0.0125	0	0:00:08.921173
8600	3	7	0.0412	0	0:00:08.926801
8601	3	6	0.127	0	0:00:08.921791
8602	8	-1	0.0	0	0:00:08.925579
8603	1	-1	0.0	0	0:00:08.931203
