idx	label	predict	radius	correct	time
8812	0	-1	0.0	0	0:00:10.795694
8813	1	-1	0.0	0	0:00:10.796293
8814	9	-1	0.0	0	0:00:10.775534
8815	3	-1	0.0	0	0:00:10.790151
8816	7	6	1.53	0	0:00:10.775473
8817	4	-1	0.0	0	0:00:10.789844
8818	3	-1	0.0	0	0:00:10.798042
8819	0	6	0.546	0	0:00:10.794011
8820	2	-1	0.0	0	0:00:10.783122
8821	7	6	0.58	0	0:00:10.785539
8822	6	6	0.318	1	0:00:10.790624
8823	4	6	0.104	0	0:00:10.799178
8824	3	6	0.21	0	0:00:10.788754
8825	0	6	0.255	0	0:00:10.789598
8826	8	6	1.02	0	0:00:10.777997
8827	2	6	0.687	0	0:00:10.790939
8828	0	6	0.487	0	0:00:10.790287
8829	0	6	0.257	0	0:00:10.785911
8830	9	-1	0.0	0	0:00:10.805696
8831	6	6	0.831	1	0:00:10.779914
8832	6	-1	0.0	0	0:00:10.770531
8833	6	-1	0.0	0	0:00:10.791835
8834	8	6	0.424	0	0:00:10.786459
8835	7	-1	0.0	0	0:00:10.796077
8836	4	6	0.749	0	0:00:10.785386
8837	1	1	0.291	1	0:00:10.788346
8838	8	6	0.386	0	0:00:10.791249
8839	1	1	0.224	1	0:00:10.817558
8840	2	-1	0.0	0	0:00:10.787319
8841	2	6	0.477	0	0:00:10.775277
8842	4	6	0.278	0	0:00:10.787076
8843	8	-1	0.0	0	0:00:10.788252
8844	5	-1	0.0	0	0:00:10.790804
8845	2	6	1.84	0	0:00:10.810805
8846	6	6	1.01	1	0:00:10.785000
8847	5	6	1.09	0	0:00:10.810567
8848	3	-1	0.0	0	0:00:10.781924
8849	9	-1	0.0	0	0:00:10.803838
8850	1	1	0.388	1	0:00:10.777373
8851	0	-1	0.0	0	0:00:10.769506
8852	7	-1	0.0	0	0:00:10.790844
8853	2	6	1.1	0	0:00:10.782562
8854	4	-1	0.0	0	0:00:10.787975
8855	4	6	0.475	0	0:00:10.815796
8856	0	6	0.736	0	0:00:10.771295
8857	0	6	0.047	0	0:00:10.778010
8858	6	6	0.765	1	0:00:10.799748
8859	2	6	0.0723	0	0:00:10.800342
8860	2	6	0.348	0	0:00:10.781117
8861	4	-1	0.0	0	0:00:10.769582
8862	0	6	0.129	0	0:00:10.799628
8863	5	6	0.897	0	0:00:10.799387
8864	9	-1	0.0	0	0:00:10.769698
8865	7	6	0.6	0	0:00:10.785715
8866	1	-1	0.0	0	0:00:10.803837
8867	8	6	0.729	0	0:00:10.804552
8868	4	6	0.151	0	0:00:10.768979
8869	5	6	0.487	0	0:00:10.794280
8870	5	6	0.112	0	0:00:10.800013
8871	9	-1	0.0	0	0:00:10.781547
8872	8	-1	0.0	0	0:00:10.808054
8873	5	6	0.126	0	0:00:10.774336
8874	7	6	0.358	0	0:00:10.817759
8875	8	-1	0.0	0	0:00:10.773008
8876	0	6	0.0296	0	0:00:10.782141
8877	9	1	0.206	0	0:00:10.773011
8878	8	-1	0.0	0	0:00:10.787829
8879	9	6	0.233	0	0:00:10.813472
8880	1	1	0.383	1	0:00:10.789278
8881	6	6	0.241	1	0:00:10.778606
8882	3	-1	0.0	0	0:00:10.820461
8883	8	-1	0.0	0	0:00:10.769709
8884	0	-1	0.0	0	0:00:10.802189
8885	3	5	0.134	0	0:00:10.777849
8886	4	-1	0.0	0	0:00:10.816571
8887	4	6	1.17	0	0:00:10.769128
8888	8	6	0.266	0	0:00:10.795897
8889	4	6	0.915	0	0:00:10.802680
8890	8	6	0.769	0	0:00:10.797412
8891	9	-1	0.0	0	0:00:10.782907
8892	8	6	0.796	0	0:00:10.791398
8893	6	6	0.74	1	0:00:10.822516
8894	0	-1	0.0	0	0:00:10.777558
8895	0	-1	0.0	0	0:00:10.799399
8896	8	-1	0.0	0	0:00:10.781985
8897	2	6	0.969	0	0:00:10.791077
8898	7	6	0.104	0	0:00:10.800387
8899	4	6	1.33	0	0:00:10.784284
8900	2	6	1.3	0	0:00:10.814152
8901	5	7	0.433	0	0:00:10.763803
8902	6	6	0.355	1	0:00:10.817681
8903	0	6	0.87	0	0:00:10.794011
8904	5	6	0.546	0	0:00:10.798472
8905	8	1	0.698	0	0:00:10.807417
8906	4	6	0.915	0	0:00:10.787344
8907	1	-1	0.0	0	0:00:10.780706
8908	9	-1	0.0	0	0:00:10.781452
8909	0	-1	0.0	0	0:00:10.792711
8910	1	-1	0.0	0	0:00:10.804530
8911	4	6	1.16	0	0:00:10.769754
8912	4	-1	0.0	0	0:00:10.809731
8913	8	6	0.274	0	0:00:10.794763
8914	4	6	1.19	0	0:00:10.786700
8915	9	-1	0.0	0	0:00:10.786434
8916	6	-1	0.0	0	0:00:10.797661
8917	0	6	0.193	0	0:00:10.816700
8918	7	6	0.403	0	0:00:10.780564
8919	7	6	0.904	0	0:00:10.777083
8920	6	6	0.321	1	0:00:10.794280
8921	8	6	0.753	0	0:00:10.785513
8922	9	9	0.208	1	0:00:10.795444
8923	6	6	0.289	1	0:00:10.802105
8924	2	6	1.96	0	0:00:10.777472
8925	0	6	0.725	0	0:00:10.780312
8926	4	6	0.639	0	0:00:10.790449
8927	9	-1	0.0	0	0:00:10.804565
8928	4	6	0.526	0	0:00:10.775022
8929	9	6	0.329	0	0:00:10.806187
8930	3	6	0.173	0	0:00:10.782750
8931	9	9	0.277	1	0:00:10.800681
8932	6	6	0.298	1	0:00:10.776523
8933	6	6	0.688	1	0:00:10.810243
8934	7	-1	0.0	0	0:00:10.797934
8935	0	6	0.0697	0	0:00:10.788797
8936	9	-1	0.0	0	0:00:10.802621
8937	7	-1	0.0	0	0:00:10.773046
8938	1	6	0.615	0	0:00:10.794844
8939	8	-1	0.0	0	0:00:10.804579
8940	6	2	0.231	0	0:00:10.768331
8941	0	-1	0.0	0	0:00:10.788101
8942	6	6	0.533	1	0:00:10.798031
8943	7	6	0.000209	0	0:00:10.793709
8944	4	-1	0.0	0	0:00:10.769621
8945	1	6	0.274	0	0:00:10.809463
8946	9	-1	0.0	0	0:00:10.786654
8947	4	6	1.22	0	0:00:10.809667
8948	6	6	0.598	1	0:00:10.769643
8949	7	-1	0.0	0	0:00:10.810347
8950	9	6	0.235	0	0:00:10.786245
8951	8	-1	0.0	0	0:00:10.803085
8952	3	-1	0.0	0	0:00:10.823218
8953	9	-1	0.0	0	0:00:10.785047
8954	2	6	1.79	0	0:00:10.776391
8955	1	-1	0.0	0	0:00:10.791517
8956	2	6	0.18	0	0:00:10.794383
8957	7	6	0.258	0	0:00:10.787814
8958	6	6	0.967	1	0:00:10.800827
8959	1	-1	0.0	0	0:00:10.769429
8960	0	6	1.16	0	0:00:10.825930
8961	0	6	0.431	0	0:00:10.770977
8962	5	-1	0.0	0	0:00:10.811290
8963	6	6	1.16	1	0:00:10.791471
8964	0	-1	0.0	0	0:00:10.779096
8965	4	6	0.744	0	0:00:10.773506
8966	3	6	0.241	0	0:00:10.813007
8967	2	6	0.00368	0	0:00:10.812965
8968	8	6	0.313	0	0:00:10.766381
8969	8	6	0.276	0	0:00:10.764969
8970	0	6	0.411	0	0:00:10.775932
8971	6	6	0.627	1	0:00:10.781297
8972	9	-1	0.0	0	0:00:10.783413
8973	5	-1	0.0	0	0:00:10.800716
8974	2	6	1.75	0	0:00:10.778144
8975	8	-1	0.0	0	0:00:10.808888
8976	7	-1	0.0	0	0:00:10.764582
8977	0	-1	0.0	0	0:00:10.807662
8978	6	6	1.2	1	0:00:10.762634
8979	5	6	0.102	0	0:00:10.769968
8980	9	-1	0.0	0	0:00:10.797472
8981	7	6	1.01	0	0:00:10.784192
8982	2	-1	0.0	0	0:00:10.784240
8983	3	6	1.14	0	0:00:10.777236
8984	6	6	0.103	1	0:00:10.795026
8985	9	6	0.593	0	0:00:10.796744
8986	6	6	1.23	1	0:00:10.792827
8987	2	-1	0.0	0	0:00:10.775032
8988	2	-1	0.0	0	0:00:10.784453
8989	4	6	0.017	0	0:00:10.777415
8990	1	6	0.195	0	0:00:10.778372
8991	0	6	0.43	0	0:00:10.802928
8992	5	-1	0.0	0	0:00:10.791341
8993	0	-1	0.0	0	0:00:10.787220
8994	8	-1	0.0	0	0:00:10.771006
8995	9	6	0.076	0	0:00:10.808544
8996	3	-1	0.0	0	0:00:10.791115
8997	5	6	0.0558	0	0:00:10.777860
8998	9	9	0.0917	1	0:00:10.798935
8999	3	6	0.737	0	0:00:10.776950
9000	8	-1	0.0	0	0:00:10.806210
9001	1	-1	0.0	0	0:00:10.792404
9002	6	6	0.158	1	0:00:10.770409
9003	3	6	0.179	0	0:00:10.784855
9004	7	6	0.145	0	0:00:10.820147
9005	5	6	0.492	0	0:00:10.750338
9006	6	6	0.576	1	0:00:10.855324
9007	2	6	0.278	0	0:00:10.774420
9008	0	6	0.331	0	0:00:10.792674
9009	2	6	0.33	0	0:00:10.789942
9010	8	6	0.268	0	0:00:10.792086
9011	2	6	0.9	0	0:00:10.790015
9012	8	-1	0.0	0	0:00:10.764937
9013	7	-1	0.0	0	0:00:10.800659
9014	7	7	0.185	1	0:00:10.796666
9015	8	6	0.265	0	0:00:10.813523
9016	1	6	0.0133	0	0:00:10.789159
9017	0	2	0.102	0	0:00:10.804250
9018	8	-1	0.0	0	0:00:10.772089
9019	9	-1	0.0	0	0:00:10.784953
9020	7	7	0.332	1	0:00:10.787118
9021	0	6	0.624	0	0:00:10.801264
9022	3	-1	0.0	0	0:00:10.763984
9023	8	6	0.323	0	0:00:10.800870
9024	0	6	0.177	0	0:00:10.789616
9025	5	6	0.641	0	0:00:10.776676
9026	9	6	0.309	0	0:00:10.790041
9027	5	6	0.0472	0	0:00:10.789099
9028	8	6	0.307	0	0:00:10.766797
9029	4	-1	0.0	0	0:00:10.801671
9030	2	6	0.546	0	0:00:10.765413
9031	0	6	0.435	0	0:00:10.817030
9032	9	-1	0.0	0	0:00:10.791558
9033	2	6	0.829	0	0:00:10.785156
9034	2	6	1.57	0	0:00:10.791242
9035	4	-1	0.0	0	0:00:10.773027
9036	4	-1	0.0	0	0:00:10.796569
9037	9	6	0.445	0	0:00:10.785959
9038	2	6	1.06	0	0:00:10.832744
9039	2	6	0.334	0	0:00:10.770513
9040	2	-1	0.0	0	0:00:10.784575
9041	5	-1	0.0	0	0:00:10.799170
9042	1	6	0.382	0	0:00:10.806948
9043	3	-1	0.0	0	0:00:10.796834
9044	2	6	1.39	0	0:00:10.792434
9045	0	-1	0.0	0	0:00:10.769452
9046	0	-1	0.0	0	0:00:10.794291
9047	4	6	0.216	0	0:00:10.788238
9048	0	6	0.652	0	0:00:10.777166
9049	6	6	0.143	1	0:00:10.794079
9050	5	6	0.225	0	0:00:10.774484
9051	8	-1	0.0	0	0:00:10.806845
9052	0	-1	0.0	0	0:00:10.768034
9053	5	6	0.282	0	0:00:10.828980
9054	8	-1	0.0	0	0:00:10.783393
9055	6	6	1.91	1	0:00:10.780398
9056	4	6	0.222	0	0:00:10.779663
9057	8	-1	0.0	0	0:00:10.794549
9058	5	-1	0.0	0	0:00:10.791329
9059	2	6	0.989	0	0:00:10.781945
9060	9	6	0.102	0	0:00:10.760908
9061	7	-1	0.0	0	0:00:10.793600
9062	9	9	0.114	1	0:00:10.792450
9063	7	7	0.678	1	0:00:10.788301
9064	1	1	0.169	1	0:00:10.820469
9065	0	6	1.2	0	0:00:10.843824
9066	1	6	0.54	0	0:00:10.753387
9067	9	6	0.136	0	0:00:10.800043
9068	6	6	0.379	1	0:00:10.804070
9069	9	6	0.147	0	0:00:10.818393
9070	2	6	0.677	0	0:00:10.799882
9071	7	-1	0.0	0	0:00:10.802111
9072	9	-1	0.0	0	0:00:10.781291
9073	4	6	1.05	0	0:00:10.804044
9074	4	6	1.4	0	0:00:10.792389
9075	0	-1	0.0	0	0:00:10.783940
9076	6	6	0.644	1	0:00:10.793937
9077	2	6	1.09	0	0:00:10.809505
9078	4	-1	0.0	0	0:00:10.781593
9079	1	6	0.0115	0	0:00:10.862303
9080	3	6	0.178	0	0:00:10.775118
9081	7	-1	0.0	0	0:00:10.783161
9082	2	-1	0.0	0	0:00:10.811096
9083	8	6	0.655	0	0:00:10.807771
9084	5	-1	0.0	0	0:00:10.773986
9085	9	-1	0.0	0	0:00:10.814312
9086	0	6	0.421	0	0:00:10.788964
9087	3	-1	0.0	0	0:00:10.808017
9088	2	6	0.163	0	0:00:10.791293
9089	3	6	0.512	0	0:00:10.826180
9090	2	6	1.2	0	0:00:10.772570
9091	7	-1	0.0	0	0:00:10.784721
9092	6	6	1.54	1	0:00:10.812587
9093	3	-1	0.0	0	0:00:10.793067
9094	2	6	0.28	0	0:00:10.822894
9095	5	6	0.781	0	0:00:10.776256
9096	9	-1	0.0	0	0:00:10.800623
9097	0	6	0.744	0	0:00:10.775698
9098	5	6	0.342	0	0:00:10.837314
9099	9	-1	0.0	0	0:00:10.783147
9100	9	1	0.236	0	0:00:10.789110
9101	8	6	0.27	0	0:00:10.806345
9102	7	7	0.0506	1	0:00:10.792333
9103	7	-1	0.0	0	0:00:10.810147
9104	4	6	0.822	0	0:00:10.794154
9105	8	6	0.0654	0	0:00:10.792645
9106	6	6	0.587	1	0:00:10.785820
9107	5	6	0.222	0	0:00:10.792571
9108	2	6	1.77	0	0:00:10.785597
9109	3	6	0.0865	0	0:00:10.767021
9110	1	6	0.128	0	0:00:10.794006
9111	0	6	0.256	0	0:00:10.811223
9112	4	6	0.0347	0	0:00:10.800104
9113	1	-1	0.0	0	0:00:10.817979
9114	8	6	0.19	0	0:00:10.784105
9115	8	-1	0.0	0	0:00:10.771657
9116	4	6	1.46	0	0:00:10.776739
9117	9	-1	0.0	0	0:00:10.828887
9118	4	6	0.45	0	0:00:10.788974
9119	4	6	1.96	0	0:00:10.779138
9120	3	9	0.16	0	0:00:10.802047
9121	3	-1	0.0	0	0:00:10.783892
9122	9	-1	0.0	0	0:00:10.791191
9123	2	-1	0.0	0	0:00:10.792087
9124	0	6	0.641	0	0:00:10.813375
9125	1	6	0.651	0	0:00:10.776710
9126	1	6	0.341	0	0:00:10.803740
9127	8	-1	0.0	0	0:00:10.777375
9128	4	6	0.205	0	0:00:10.800033
9129	4	6	1.24	0	0:00:10.783595
9130	8	6	0.247	0	0:00:10.858805
9131	3	6	0.579	0	0:00:10.755561
9132	2	6	0.374	0	0:00:10.796499
9133	9	6	0.0226	0	0:00:10.819331
9134	5	6	0.379	0	0:00:10.790936
9135	7	-1	0.0	0	0:00:10.808512
9136	6	6	0.599	1	0:00:10.768787
9137	2	6	0.87	0	0:00:10.811339
9138	5	-1	0.0	0	0:00:10.829708
9139	4	6	0.61	0	0:00:10.768858
9140	7	6	0.724	0	0:00:10.806113
9141	3	-1	0.0	0	0:00:10.796949
9142	3	-1	0.0	0	0:00:10.772957
9143	9	6	0.102	0	0:00:10.795960
9144	0	6	0.153	0	0:00:10.785614
9145	1	-1	0.0	0	0:00:10.769900
9146	5	-1	0.0	0	0:00:10.812346
9147	9	-1	0.0	0	0:00:10.790488
9148	3	6	0.583	0	0:00:10.784950
9149	7	-1	0.0	0	0:00:10.761508
9150	6	6	0.303	1	0:00:10.810429
9151	0	-1	0.0	0	0:00:10.780247
9152	4	6	0.457	0	0:00:10.786414
9153	2	-1	0.0	0	0:00:10.808707
9154	2	6	0.497	0	0:00:10.812638
9155	5	6	0.129	0	0:00:10.779133
9156	6	6	0.597	1	0:00:10.775098
9157	3	6	0.191	0	0:00:10.795089
9158	8	6	0.213	0	0:00:10.783450
9159	9	-1	0.0	0	0:00:10.767771
9160	5	-1	0.0	0	0:00:10.769899
9161	6	6	1.13	1	0:00:10.791625
9162	1	6	0.0842	0	0:00:10.795118
9163	4	6	1.53	0	0:00:10.798492
9164	5	6	0.306	0	0:00:10.769037
9165	4	-1	0.0	0	0:00:10.795234
9166	6	1	0.114	0	0:00:10.821810
9167	7	-1	0.0	0	0:00:10.763414
9168	2	-1	0.0	0	0:00:10.792421
9169	1	-1	0.0	0	0:00:10.791640
9170	0	-1	0.0	0	0:00:10.802982
9171	2	6	0.258	0	0:00:10.784882
9172	0	6	0.375	0	0:00:10.785890
9173	4	6	0.195	0	0:00:10.783744
9174	9	-1	0.0	0	0:00:10.799192
9175	8	-1	0.0	0	0:00:10.813971
9176	8	6	0.026	0	0:00:10.777771
9177	9	-1	0.0	0	0:00:10.811293
9178	1	-1	0.0	0	0:00:10.811934
9179	1	1	0.993	1	0:00:10.759521
9180	5	-1	0.0	0	0:00:10.797955
9181	0	-1	0.0	0	0:00:10.797752
9182	0	6	0.63	0	0:00:10.783349
9183	8	6	0.00619	0	0:00:10.790802
9184	7	7	0.126	1	0:00:10.809809
9185	1	1	0.0634	1	0:00:10.799578
9186	7	6	0.216	0	0:00:10.790252
9187	4	6	0.607	0	0:00:10.811077
9188	5	6	0.337	0	0:00:10.790986
9189	4	6	0.365	0	0:00:10.786494
9190	3	-1	0.0	0	0:00:10.811714
9191	3	-1	0.0	0	0:00:10.799472
9192	2	6	0.0543	0	0:00:10.778984
9193	0	6	0.685	0	0:00:10.805405
9194	6	6	0.777	1	0:00:10.781179
9195	6	6	0.561	1	0:00:10.801524
9196	0	-1	0.0	0	0:00:10.819484
9197	1	6	0.367	0	0:00:10.768925
9198	3	-1	0.0	0	0:00:10.791506
9199	9	9	0.547	1	0:00:10.811362
9200	8	6	0.777	0	0:00:10.777049
9201	3	6	0.317	0	0:00:10.800311
9202	7	-1	0.0	0	0:00:10.786695
9203	8	6	0.348	0	0:00:10.803236
9204	9	-1	0.0	0	0:00:10.770446
9205	4	6	1.24	0	0:00:10.793819
9206	8	6	0.311	0	0:00:10.795841
9207	9	-1	0.0	0	0:00:10.802096
9208	0	6	0.862	0	0:00:10.775473
9209	9	1	0.095	0	0:00:10.801165
9210	7	9	0.353	0	0:00:10.810486
9211	1	6	0.27	0	0:00:10.807559
9212	6	6	0.325	1	0:00:10.792406
9213	2	-1	0.0	0	0:00:10.796901
9214	9	-1	0.0	0	0:00:10.797502
9215	5	6	0.0661	0	0:00:10.786084
9216	6	-1	0.0	0	0:00:10.813627
9217	9	2	0.188	0	0:00:10.789008
9218	3	-1	0.0	0	0:00:10.787599
9219	9	-1	0.0	0	0:00:10.786303
9220	8	-1	0.0	0	0:00:10.831917
9221	7	6	0.0982	0	0:00:10.783423
9222	7	-1	0.0	0	0:00:10.830899
9223	1	-1	0.0	0	0:00:10.791550
9224	6	6	0.666	1	0:00:10.778593
9225	5	-1	0.0	0	0:00:10.793214
9226	3	6	0.0672	0	0:00:10.812630
9227	1	-1	0.0	0	0:00:10.797398
9228	3	-1	0.0	0	0:00:10.791105
9229	1	6	0.318	0	0:00:10.804531
9230	2	6	0.283	0	0:00:10.816373
9231	7	-1	0.0	0	0:00:10.807706
9232	1	2	0.0244	0	0:00:10.790875
9233	8	1	0.0884	0	0:00:10.845426
9234	2	6	0.663	0	0:00:10.790123
9235	0	6	0.321	0	0:00:10.813071
9236	9	1	0.0843	0	0:00:10.797484
9237	7	-1	0.0	0	0:00:10.817516
9238	9	6	0.0759	0	0:00:10.805284
9239	8	6	1.69	0	0:00:10.811362
9240	8	6	0.212	0	0:00:10.816975
9241	6	6	1.78	1	0:00:10.817127
9242	7	7	0.433	1	0:00:10.795173
9243	3	6	0.624	0	0:00:10.805343
9244	7	6	0.29	0	0:00:10.828070
9245	1	-1	0.0	0	0:00:10.810502
9246	3	-1	0.0	0	0:00:10.809828
9247	9	6	0.18	0	0:00:10.791972
9248	0	6	0.168	0	0:00:10.812079
9249	9	-1	0.0	0	0:00:10.797382
9250	3	-1	0.0	0	0:00:10.852940
9251	6	-1	0.0	0	0:00:10.808995
9252	7	6	1.26	0	0:00:10.797691
9253	2	-1	0.0	0	0:00:10.818530
9254	7	6	0.867	0	0:00:10.775843
9255	3	6	0.145	0	0:00:10.825125
9256	0	6	0.987	0	0:00:10.817533
9257	5	-1	0.0	0	0:00:10.811461
9258	9	-1	0.0	0	0:00:10.809083
9259	7	-1	0.0	0	0:00:10.791788
9260	5	-1	0.0	0	0:00:10.811550
9261	5	-1	0.0	0	0:00:10.863557
9262	0	6	0.0957	0	0:00:10.821716
9263	6	-1	0.0	0	0:00:10.801050
9264	5	-1	0.0	0	0:00:10.846363
9265	1	6	0.14	0	0:00:10.823589
9266	8	-1	0.0	0	0:00:10.830735
9267	2	6	0.699	0	0:00:10.858605
9268	7	6	0.381	0	0:00:10.857414
9269	5	6	0.147	0	0:00:10.852332
9270	9	9	0.497	1	0:00:10.855384
9271	0	6	0.219	0	0:00:10.873188
9272	0	6	0.315	0	0:00:10.855238
9273	0	6	0.187	0	0:00:10.815918
9274	8	6	0.733	0	0:00:10.908662
9275	8	-1	0.0	0	0:00:10.888009
9276	7	-1	0.0	0	0:00:10.859760
9277	3	-1	0.0	0	0:00:10.886575
9278	7	-1	0.0	0	0:00:10.887918
9279	8	-1	0.0	0	0:00:10.888127
9280	9	6	0.176	0	0:00:10.874940
9281	3	6	0.00462	0	0:00:10.834402
9282	7	-1	0.0	0	0:00:10.886401
9283	9	-1	0.0	0	0:00:10.932347
9284	7	6	0.235	0	0:00:10.871353
9285	8	6	0.691	0	0:00:10.870136
9286	7	-1	0.0	0	0:00:10.949246
9287	9	6	0.178	0	0:00:10.897754
9288	8	-1	0.0	0	0:00:10.889710
9289	5	9	0.107	0	0:00:10.891326
9290	4	6	1.8	0	0:00:10.879036
9291	8	-1	0.0	0	0:00:10.895955
9292	3	-1	0.0	0	0:00:10.871867
9293	7	-1	0.0	0	0:00:10.927062
9294	6	6	0.32	1	0:00:10.893281
9295	3	6	0.262	0	0:00:10.905057
9296	8	6	0.183	0	0:00:10.917892
9297	2	6	0.396	0	0:00:10.914305
9298	1	-1	0.0	0	0:00:10.889584
9299	9	-1	0.0	0	0:00:10.885714
9300	5	6	0.841	0	0:00:10.853248
9301	7	6	0.394	0	0:00:10.934706
9302	3	-1	0.0	0	0:00:10.899108
9303	9	0	0.155	0	0:00:10.873463
9304	5	-1	0.0	0	0:00:10.923532
9305	5	6	0.932	0	0:00:10.903972
9306	8	6	0.477	0	0:00:10.914262
9307	7	6	0.297	0	0:00:10.895688
9308	3	6	0.6	0	0:00:10.882838
9309	5	-1	0.0	0	0:00:10.882386
9310	3	6	0.261	0	0:00:10.940745
9311	5	9	0.0313	0	0:00:10.884907
9312	9	6	0.446	0	0:00:10.885505
9313	7	-1	0.0	0	0:00:10.908252
9314	6	6	0.542	1	0:00:10.888867
9315	7	6	0.514	0	0:00:10.910008
9316	3	6	0.382	0	0:00:10.913100
9317	6	6	0.314	1	0:00:10.905004
9318	4	6	1.51	0	0:00:10.829133
9319	3	-1	0.0	0	0:00:10.919991
9320	9	6	0.102	0	0:00:10.927487
9321	4	6	1.05	0	0:00:10.868299
9322	2	-1	0.0	0	0:00:10.902631
9323	1	-1	0.0	0	0:00:10.942225
9324	9	-1	0.0	0	0:00:10.888182
9325	6	6	0.582	1	0:00:10.904287
9326	0	6	0.702	0	0:00:10.883121
9327	2	6	0.432	0	0:00:10.913480
9328	6	6	0.386	1	0:00:10.873725
9329	7	7	0.413	1	0:00:10.896179
9330	4	6	1.22	0	0:00:10.892659
9331	7	-1	0.0	0	0:00:10.864328
9332	9	6	0.0393	0	0:00:10.915277
9333	0	-1	0.0	0	0:00:10.898268
9334	7	-1	0.0	0	0:00:10.895773
9335	4	-1	0.0	0	0:00:10.891035
9336	3	6	0.635	0	0:00:10.870436
9337	5	6	0.139	0	0:00:10.893110
9338	3	6	0.0338	0	0:00:10.899954
9339	1	6	0.767	0	0:00:10.878206
9340	1	1	0.22	1	0:00:10.892994
9341	2	6	0.0956	0	0:00:10.921150
9342	6	6	1.17	1	0:00:10.897711
9343	8	6	0.0302	0	0:00:10.894620
9344	2	6	0.748	0	0:00:10.893174
9345	1	-1	0.0	0	0:00:10.875693
9346	7	6	0.198	0	0:00:10.878569
9347	8	6	1.01	0	0:00:10.920946
9348	5	6	0.579	0	0:00:10.930869
9349	9	6	0.764	0	0:00:10.897844
9350	6	6	0.0535	1	0:00:10.882230
9351	1	1	0.461	1	0:00:10.926359
9352	1	-1	0.0	0	0:00:10.868420
9353	5	6	1.13	0	0:00:10.906126
9354	0	-1	0.0	0	0:00:10.880092
9355	6	6	0.603	1	0:00:10.901428
9356	0	6	0.486	0	0:00:10.867802
9357	9	9	0.0972	1	0:00:10.924920
9358	2	6	0.15	0	0:00:10.918816
9359	6	6	0.244	1	0:00:10.876207
9360	5	-1	0.0	0	0:00:10.862269
9361	8	-1	0.0	0	0:00:10.899602
9362	9	6	0.0694	0	0:00:10.914539
9363	5	-1	0.0	0	0:00:10.868887
9364	5	6	0.733	0	0:00:10.886026
9365	6	6	0.853	1	0:00:10.885227
9366	2	-1	0.0	0	0:00:10.904143
9367	9	9	0.422	1	0:00:10.894187
9368	1	9	0.0695	0	0:00:10.885867
9369	5	6	1.18	0	0:00:10.880701
9370	8	6	0.286	0	0:00:10.891296
9371	8	6	1.05	0	0:00:10.893260
9372	7	6	0.16	0	0:00:10.862319
9373	1	-1	0.0	0	0:00:10.908247
9374	7	-1	0.0	0	0:00:10.891688
9375	3	6	0.191	0	0:00:10.894679
9376	5	6	0.0817	0	0:00:10.863361
9377	4	6	0.189	0	0:00:10.892995
9378	9	-1	0.0	0	0:00:10.896214
9379	7	7	0.0529	1	0:00:10.929883
9380	5	6	0.14	0	0:00:10.881117
9381	2	6	0.167	0	0:00:10.883775
9382	9	-1	0.0	0	0:00:10.941908
9383	9	-1	0.0	0	0:00:10.910056
9384	4	6	0.102	0	0:00:10.877277
9385	7	6	0.626	0	0:00:10.882100
9386	4	6	1.47	0	0:00:10.929718
9387	1	-1	0.0	0	0:00:10.853708
9388	3	6	0.103	0	0:00:10.907833
9389	8	6	0.288	0	0:00:10.878371
9390	7	7	1.14	1	0:00:10.903214
9391	9	-1	0.0	0	0:00:10.921787
9392	0	-1	0.0	0	0:00:10.838894
9393	4	6	0.13	0	0:00:10.857663
9394	5	6	0.97	0	0:00:10.905610
9395	7	6	0.00656	0	0:00:10.870190
9396	5	6	0.301	0	0:00:10.875358
9397	2	6	0.169	0	0:00:10.865476
9398	8	-1	0.0	0	0:00:10.877641
9399	7	6	0.0682	0	0:00:10.866452
9400	6	6	0.866	1	0:00:10.891691
9401	9	-1	0.0	0	0:00:10.882354
9402	6	6	0.195	1	0:00:10.851272
9403	9	9	0.00387	1	0:00:10.911882
9404	3	6	0.533	0	0:00:10.890277
9405	8	1	0.26	0	0:00:10.890621
9406	5	-1	0.0	0	0:00:10.863445
9407	6	-1	0.0	0	0:00:10.887341
9408	6	6	0.837	1	0:00:10.869165
9409	9	-1	0.0	0	0:00:10.868614
9410	5	6	0.925	0	0:00:10.874517
9411	7	6	0.765	0	0:00:10.892438
9412	8	6	0.108	0	0:00:10.866103
9413	0	0	0.27	1	0:00:10.895068
9414	5	-1	0.0	0	0:00:10.883031
9415	0	6	0.163	0	0:00:10.887040
9416	7	7	0.216	1	0:00:10.831184
9417	4	6	0.339	0	0:00:10.916472
9418	8	-1	0.0	0	0:00:10.886471
9419	2	6	0.368	0	0:00:10.893419
9420	5	6	0.493	0	0:00:10.939186
9421	1	1	0.364	1	0:00:10.879671
9422	3	-1	0.0	0	0:00:10.866358
9423	2	6	0.725	0	0:00:10.873606
9424	2	6	0.853	0	0:00:10.901798
9425	6	6	1.07	1	0:00:10.894336
9426	2	6	1.53	0	0:00:10.840065
9427	1	-1	0.0	0	0:00:10.940617
9428	7	-1	0.0	0	0:00:10.880547
9429	4	6	0.218	0	0:00:10.915128
9430	6	-1	0.0	0	0:00:10.905443
9431	3	6	0.156	0	0:00:10.869081
9432	1	9	0.0481	0	0:00:10.900715
9433	3	-1	0.0	0	0:00:10.881800
9434	7	-1	0.0	0	0:00:10.880560
