idx	label	predict	radius	correct	time
8889	4	0	0.344	0	0:00:10.821026
8890	8	2	0.133	0	0:00:10.828712
8891	9	2	0.302	0	0:00:10.823590
8892	8	-1	0.0	0	0:00:10.810297
8893	6	2	0.192	0	0:00:10.795867
8894	0	2	0.216	0	0:00:10.817108
8895	0	2	0.0967	0	0:00:10.817621
8896	8	2	0.39	0	0:00:10.808287
8897	2	0	0.0245	0	0:00:10.828871
8898	7	0	0.661	0	0:00:10.797235
8899	4	2	0.0301	0	0:00:10.825423
8900	2	0	0.31	0	0:00:10.822009
8901	5	-1	0.0	0	0:00:10.801068
8902	6	0	0.655	0	0:00:10.818179
8903	0	2	0.258	0	0:00:10.854988
8904	5	2	0.411	0	0:00:10.807411
8905	8	2	0.674	0	0:00:10.821418
8906	4	2	0.116	0	0:00:10.806783
8907	1	2	0.238	0	0:00:10.850297
8908	9	0	0.314	0	0:00:10.811163
8909	0	-1	0.0	0	0:00:10.826521
8910	1	0	0.314	0	0:00:10.821414
8911	4	2	0.0551	0	0:00:10.824369
8912	4	2	0.0471	0	0:00:10.817641
8913	8	2	0.138	0	0:00:10.834891
8914	4	2	0.335	0	0:00:10.825870
8915	9	0	0.303	0	0:00:10.866962
8916	6	0	0.123	0	0:00:10.800707
8917	0	2	0.064	0	0:00:10.836126
8918	7	2	0.0264	0	0:00:10.821898
8919	7	0	0.122	0	0:00:10.804832
8920	6	0	0.308	0	0:00:10.813061
8921	8	2	0.188	0	0:00:10.858010
8922	9	2	0.302	0	0:00:10.836919
8923	6	0	0.368	0	0:00:10.808447
8924	2	-1	0.0	0	0:00:10.835593
8925	0	2	0.546	0	0:00:10.819898
8926	4	2	0.0302	0	0:00:10.824974
8927	9	-1	0.0	0	0:00:10.805374
8928	4	2	0.528	0	0:00:10.829782
8929	9	0	0.0659	0	0:00:10.843266
8930	3	0	0.743	0	0:00:10.806104
8931	9	0	0.186	0	0:00:10.829006
8932	6	2	0.00489	0	0:00:10.825730
8933	6	0	0.26	0	0:00:10.853136
8934	7	2	0.879	0	0:00:10.792615
8935	0	-1	0.0	0	0:00:10.829506
8936	9	-1	0.0	0	0:00:10.802501
8937	7	2	0.68	0	0:00:10.837516
8938	1	2	0.331	0	0:00:10.812306
8939	8	0	0.0684	0	0:00:10.848224
8940	6	2	0.287	0	0:00:10.809984
8941	0	2	0.623	0	0:00:10.841587
8942	6	-1	0.0	0	0:00:10.809480
8943	7	0	0.434	0	0:00:10.833549
8944	4	2	0.354	0	0:00:10.812611
8945	1	2	0.569	0	0:00:10.817955
8946	9	2	0.0527	0	0:00:10.848495
8947	4	2	0.0482	0	0:00:10.814499
8948	6	0	0.406	0	0:00:10.830679
8949	7	0	0.157	0	0:00:10.854822
8950	9	-1	0.0	0	0:00:10.802738
8951	8	2	0.265	0	0:00:10.813395
8952	3	0	0.296	0	0:00:10.814309
8953	9	0	0.465	0	0:00:10.821073
8954	2	-1	0.0	0	0:00:10.836048
8955	1	2	0.0756	0	0:00:10.815762
8956	2	2	0.212	1	0:00:10.821089
8957	7	0	0.303	0	0:00:10.836142
8958	6	0	0.215	0	0:00:10.818887
8959	1	2	0.162	0	0:00:10.808248
8960	0	2	0.244	0	0:00:10.843284
8961	0	0	0.755	1	0:00:10.821585
8962	5	0	0.34	0	0:00:10.827263
8963	6	0	0.119	0	0:00:10.829226
8964	0	-1	0.0	0	0:00:10.819113
8965	4	-1	0.0	0	0:00:10.827514
8966	3	2	0.21	0	0:00:10.843208
8967	2	0	0.361	0	0:00:10.811394
8968	8	0	0.661	0	0:00:10.816971
8969	8	2	0.516	0	0:00:10.837756
8970	0	-1	0.0	0	0:00:10.799014
8971	6	-1	0.0	0	0:00:10.828498
8972	9	2	0.478	0	0:00:10.822706
8973	5	2	0.695	0	0:00:10.824057
8974	2	-1	0.0	0	0:00:10.796413
8975	8	-1	0.0	0	0:00:10.841227
8976	7	2	0.0579	0	0:00:10.797346
8977	0	0	0.221	1	0:00:10.819554
8978	6	0	0.391	0	0:00:10.818537
8979	5	2	0.463	0	0:00:10.821577
8980	9	0	0.226	0	0:00:10.824233
8981	7	2	0.0671	0	0:00:10.813117
8982	2	2	0.563	1	0:00:10.827518
8983	3	2	0.00705	0	0:00:10.821936
8984	6	0	0.53	0	0:00:10.818548
8985	9	2	0.174	0	0:00:10.797981
8986	6	-1	0.0	0	0:00:10.808146
8987	2	-1	0.0	0	0:00:10.823897
8988	2	2	0.616	1	0:00:10.801033
8989	4	-1	0.0	0	0:00:10.822434
8990	1	2	0.178	0	0:00:10.819563
8991	0	2	0.406	0	0:00:10.850045
8992	5	2	0.882	0	0:00:10.810048
8993	0	2	0.00963	0	0:00:10.825209
8994	8	0	0.45	0	0:00:10.817711
8995	9	2	0.424	0	0:00:10.801920
8996	3	2	0.107	0	0:00:10.832169
8997	5	0	0.558	0	0:00:10.806489
8998	9	0	0.18	0	0:00:10.791601
8999	3	2	0.541	0	0:00:10.805817
9000	8	2	0.73	0	0:00:10.830872
9001	1	-1	0.0	0	0:00:10.812883
9002	6	0	0.282	0	0:00:10.801280
9003	3	0	0.187	0	0:00:10.822141
9004	7	-1	0.0	0	0:00:10.808211
9005	5	2	0.427	0	0:00:10.808210
9006	6	0	0.494	0	0:00:10.821337
9007	2	2	0.585	1	0:00:10.825910
9008	0	2	0.385	0	0:00:10.840716
9009	2	0	0.32	0	0:00:10.795270
9010	8	2	0.198	0	0:00:10.828324
9011	2	0	0.479	0	0:00:10.804365
9012	8	0	0.0342	0	0:00:10.818433
9013	7	0	0.0357	0	0:00:10.816410
9014	7	2	0.659	0	0:00:10.802196
9015	8	2	0.607	0	0:00:10.807487
9016	1	0	0.169	0	0:00:10.850234
9017	0	2	0.724	0	0:00:10.802694
9018	8	-1	0.0	0	0:00:10.824391
9019	9	0	0.55	0	0:00:10.815103
9020	7	2	0.395	0	0:00:10.826808
9021	0	2	0.4	0	0:00:10.824685
9022	3	2	0.465	0	0:00:10.806239
9023	8	0	0.147	0	0:00:10.816399
9024	0	2	0.383	0	0:00:10.830051
9025	5	2	0.0937	0	0:00:10.797357
9026	9	2	0.415	0	0:00:10.845701
9027	5	2	0.436	0	0:00:10.840081
9028	8	-1	0.0	0	0:00:10.845925
9029	4	0	0.147	0	0:00:10.832514
9030	2	0	0.406	0	0:00:10.796375
9031	0	0	0.0531	1	0:00:10.834769
9032	9	2	0.264	0	0:00:10.813602
9033	2	2	0.172	1	0:00:10.832368
9034	2	0	0.13	0	0:00:10.804417
9035	4	2	0.0968	0	0:00:10.826084
9036	4	0	0.104	0	0:00:10.794072
9037	9	0	0.0214	0	0:00:10.844635
9038	2	0	0.456	0	0:00:10.805748
9039	2	0	0.648	0	0:00:10.837498
9040	2	-1	0.0	0	0:00:10.811538
9041	5	0	0.612	0	0:00:10.819614
9042	1	2	0.219	0	0:00:10.817775
9043	3	2	0.376	0	0:00:10.832679
9044	2	0	0.277	0	0:00:10.819927
9045	0	-1	0.0	0	0:00:10.825853
9046	0	2	0.286	0	0:00:10.816327
9047	4	0	0.168	0	0:00:10.835486
9048	0	-1	0.0	0	0:00:10.807599
9049	6	0	0.0636	0	0:00:10.828443
9050	5	0	0.775	0	0:00:10.840296
9051	8	2	0.157	0	0:00:10.815661
9052	0	2	0.369	0	0:00:10.814634
9053	5	2	0.209	0	0:00:10.813858
9054	8	2	0.409	0	0:00:10.834613
9055	6	0	0.192	0	0:00:10.810513
9056	4	0	0.202	0	0:00:10.823750
9057	8	2	0.0592	0	0:00:10.827112
9058	5	2	0.24	0	0:00:10.811688
9059	2	0	0.176	0	0:00:10.807667
9060	9	2	0.329	0	0:00:10.812893
9061	7	0	0.238	0	0:00:10.820666
9062	9	2	0.33	0	0:00:10.822009
9063	7	2	0.0996	0	0:00:10.837512
9064	1	0	0.312	0	0:00:10.852723
9065	0	2	0.296	0	0:00:10.793967
9066	1	2	0.0678	0	0:00:10.802421
9067	9	2	0.227	0	0:00:10.820608
9068	6	0	0.267	0	0:00:10.817676
9069	9	2	0.0934	0	0:00:10.868523
9070	2	0	0.528	0	0:00:10.826671
9071	7	2	0.231	0	0:00:10.818928
9072	9	0	0.11	0	0:00:10.858081
9073	4	0	0.208	0	0:00:10.817761
9074	4	-1	0.0	0	0:00:10.793484
9075	0	2	0.673	0	0:00:10.840927
9076	6	-1	0.0	0	0:00:10.808982
9077	2	0	0.346	0	0:00:10.829740
9078	4	2	0.64	0	0:00:10.844148
9079	1	0	0.215	0	0:00:10.845796
9080	3	2	0.721	0	0:00:10.858924
9081	7	2	0.203	0	0:00:10.832146
9082	2	0	0.135	0	0:00:10.830869
9083	8	2	0.0287	0	0:00:10.821882
9084	5	2	0.993	0	0:00:10.841936
9085	9	2	0.143	0	0:00:10.824997
9086	0	0	0.234	1	0:00:10.836877
9087	3	0	0.489	0	0:00:10.868995
9088	2	0	0.335	0	0:00:10.825141
9089	3	2	0.238	0	0:00:10.837716
9090	2	-1	0.0	0	0:00:10.834525
9091	7	-1	0.0	0	0:00:10.843551
9092	6	0	0.171	0	0:00:10.828140
9093	3	0	0.63	0	0:00:10.824474
9094	2	0	0.388	0	0:00:10.830260
9095	5	2	0.207	0	0:00:10.855913
9096	9	2	0.399	0	0:00:10.825148
9097	0	2	0.437	0	0:00:10.834977
9098	5	0	0.0567	0	0:00:10.825814
9099	9	0	0.0194	0	0:00:10.830912
9100	9	2	0.645	0	0:00:10.866373
9101	8	2	0.227	0	0:00:10.821015
9102	7	2	0.0945	0	0:00:10.824738
9103	7	0	0.0887	0	0:00:10.816132
9104	4	2	0.378	0	0:00:10.856347
9105	8	2	0.0253	0	0:00:10.836645
9106	6	0	0.444	0	0:00:10.853813
9107	5	0	0.763	0	0:00:10.847880
9108	2	-1	0.0	0	0:00:10.838261
9109	3	2	0.393	0	0:00:10.864023
9110	1	0	0.054	0	0:00:10.846851
9111	0	2	0.52	0	0:00:10.853171
9112	4	0	0.546	0	0:00:10.875043
9113	1	0	0.486	0	0:00:10.877632
9114	8	-1	0.0	0	0:00:10.866295
9115	8	2	0.245	0	0:00:10.894466
9116	4	-1	0.0	0	0:00:10.889236
9117	9	0	0.071	0	0:00:10.910693
9118	4	2	0.286	0	0:00:10.911014
9119	4	-1	0.0	0	0:00:10.944723
9120	3	2	0.496	0	0:00:10.908190
9121	3	2	0.197	0	0:00:10.922699
9122	9	0	0.421	0	0:00:10.935788
9123	2	-1	0.0	0	0:00:10.902190
9124	0	-1	0.0	0	0:00:10.860206
9125	1	0	0.258	0	0:00:10.921171
9126	1	0	0.264	0	0:00:10.874498
9127	8	0	0.407	0	0:00:10.906564
9128	4	0	0.388	0	0:00:10.873729
9129	4	0	0.495	0	0:00:10.909923
9130	8	2	0.207	0	0:00:10.884068
9131	3	2	0.436	0	0:00:10.873519
9132	2	0	0.00642	0	0:00:10.909495
9133	9	2	0.636	0	0:00:10.875633
9134	5	2	0.223	0	0:00:10.879940
9135	7	2	0.191	0	0:00:10.874287
9136	6	0	0.0881	0	0:00:10.868019
9137	2	0	0.498	0	0:00:10.926434
9138	5	2	0.622	0	0:00:10.883469
9139	4	-1	0.0	0	0:00:10.915284
9140	7	0	0.267	0	0:00:10.895549
9141	3	2	0.119	0	0:00:10.872899
9142	3	2	0.158	0	0:00:10.884195
9143	9	0	0.199	0	0:00:10.905696
9144	0	2	0.296	0	0:00:10.887093
9145	1	0	0.46	0	0:00:10.903919
9146	5	2	1.07	0	0:00:10.890821
9147	9	2	0.131	0	0:00:10.888042
9148	3	2	0.555	0	0:00:10.910009
9149	7	2	0.15	0	0:00:10.901093
9150	6	0	0.87	0	0:00:10.887371
9151	0	0	0.359	1	0:00:10.949829
9152	4	-1	0.0	0	0:00:10.892185
9153	2	2	0.565	1	0:00:10.904250
9154	2	0	0.119	0	0:00:10.895137
9155	5	2	0.445	0	0:00:10.895518
9156	6	0	0.582	0	0:00:10.935738
9157	3	2	0.128	0	0:00:10.923318
9158	8	-1	0.0	0	0:00:10.867666
9159	9	-1	0.0	0	0:00:10.945021
9160	5	2	0.949	0	0:00:10.874929
9161	6	0	0.653	0	0:00:10.918141
9162	1	2	0.496	0	0:00:10.930214
9163	4	0	0.0936	0	0:00:10.880869
9164	5	2	0.486	0	0:00:10.936517
9165	4	2	0.373	0	0:00:10.886726
9166	6	-1	0.0	0	0:00:10.911133
9167	7	0	0.154	0	0:00:10.883895
9168	2	2	0.356	1	0:00:10.918669
9169	1	-1	0.0	0	0:00:10.908611
9170	0	0	0.0571	1	0:00:10.935138
9171	2	-1	0.0	0	0:00:10.898526
9172	0	2	0.224	0	0:00:10.927528
9173	4	2	0.0788	0	0:00:10.896482
9174	9	-1	0.0	0	0:00:10.915361
9175	8	2	0.297	0	0:00:10.903054
9176	8	2	0.4	0	0:00:10.942771
9177	9	0	0.224	0	0:00:10.897693
9178	1	0	0.0944	0	0:00:10.889088
9179	1	2	0.948	0	0:00:10.895767
9180	5	2	0.655	0	0:00:10.909203
9181	0	2	0.133	0	0:00:10.921465
9182	0	2	0.534	0	0:00:10.921309
9183	8	0	0.337	0	0:00:10.905388
9184	7	2	0.226	0	0:00:10.920635
9185	1	0	0.253	0	0:00:10.929638
9186	7	2	0.128	0	0:00:10.899820
9187	4	2	0.444	0	0:00:10.915869
9188	5	2	0.135	0	0:00:10.901150
9189	4	2	0.484	0	0:00:10.932287
9190	3	2	0.254	0	0:00:10.930132
9191	3	0	0.0668	0	0:00:10.907338
9192	2	0	0.234	0	0:00:10.925741
9193	0	0	0.208	1	0:00:10.901191
9194	6	0	0.526	0	0:00:10.901784
9195	6	0	0.0988	0	0:00:10.938143
9196	0	2	0.453	0	0:00:10.898733
9197	1	0	0.336	0	0:00:10.911681
9198	3	0	0.43	0	0:00:10.914193
9199	9	2	0.551	0	0:00:10.931130
9200	8	-1	0.0	0	0:00:10.904078
9201	3	2	0.403	0	0:00:10.907888
9202	7	0	0.0629	0	0:00:10.899515
9203	8	2	0.387	0	0:00:10.910300
9204	9	0	0.504	0	0:00:10.886018
9205	4	2	0.186	0	0:00:10.932093
9206	8	0	0.0919	0	0:00:10.930733
9207	9	2	0.237	0	0:00:10.876586
9208	0	2	0.503	0	0:00:10.920618
9209	9	0	0.135	0	0:00:10.884440
9210	7	2	0.259	0	0:00:10.894527
9211	1	-1	0.0	0	0:00:10.914685
9212	6	0	0.518	0	0:00:10.932525
9213	2	2	0.23	1	0:00:10.876533
9214	9	2	0.0626	0	0:00:10.919968
9215	5	2	0.673	0	0:00:10.881653
9216	6	0	0.201	0	0:00:10.921930
9217	9	2	0.779	0	0:00:10.887820
9218	3	0	0.727	0	0:00:10.922278
9219	9	0	0.294	0	0:00:10.907896
9220	8	0	0.334	0	0:00:10.881015
9221	7	0	0.156	0	0:00:10.942515
9222	7	2	0.225	0	0:00:10.906513
9223	1	0	0.155	0	0:00:10.920788
9224	6	2	0.0597	0	0:00:10.899429
9225	5	0	0.144	0	0:00:10.903596
9226	3	0	0.264	0	0:00:10.879733
9227	1	-1	0.0	0	0:00:10.921282
9228	3	0	0.0751	0	0:00:10.910038
9229	1	0	0.327	0	0:00:10.926471
9230	2	2	0.751	1	0:00:10.907295
9231	7	0	0.335	0	0:00:10.923197
9232	1	2	0.568	0	0:00:10.899250
9233	8	0	0.0564	0	0:00:10.919329
9234	2	-1	0.0	0	0:00:10.891561
9235	0	2	0.332	0	0:00:10.920690
9236	9	-1	0.0	0	0:00:10.887163
9237	7	2	0.906	0	0:00:10.892251
9238	9	-1	0.0	0	0:00:10.891337
9239	8	-1	0.0	0	0:00:10.924284
9240	8	0	0.633	0	0:00:10.896178
9241	6	-1	0.0	0	0:00:10.910903
9242	7	2	0.589	0	0:00:10.891006
9243	3	2	0.451	0	0:00:10.892199
9244	7	2	0.0492	0	0:00:10.892531
9245	1	-1	0.0	0	0:00:10.913261
9246	3	2	1.4	0	0:00:10.898714
9247	9	0	0.281	0	0:00:10.935171
9248	0	2	0.146	0	0:00:10.871763
9249	9	2	0.153	0	0:00:10.900412
9250	3	-1	0.0	0	0:00:10.914814
9251	6	0	0.0551	0	0:00:10.883730
9252	7	2	0.0267	0	0:00:10.919122
9253	2	2	0.402	1	0:00:10.910229
9254	7	2	0.311	0	0:00:10.893335
9255	3	2	0.289	0	0:00:10.899866
9256	0	2	0.288	0	0:00:10.905993
9257	5	2	0.462	0	0:00:10.901254
9258	9	2	0.601	0	0:00:10.874917
9259	7	-1	0.0	0	0:00:10.922394
9260	5	2	0.892	0	0:00:10.883859
9261	5	2	0.414	0	0:00:10.905482
9262	0	2	0.132	0	0:00:10.910800
9263	6	-1	0.0	0	0:00:10.884077
9264	5	2	0.145	0	0:00:10.865393
9265	1	2	0.132	0	0:00:10.902228
9266	8	-1	0.0	0	0:00:10.903037
9267	2	2	0.0682	1	0:00:10.953477
9268	7	0	0.455	0	0:00:10.864685
9269	5	0	0.498	0	0:00:10.875391
9270	9	2	0.2	0	0:00:10.919778
9271	0	2	0.223	0	0:00:10.929155
9272	0	2	0.787	0	0:00:10.890679
9273	0	2	0.0462	0	0:00:10.894067
9274	8	2	0.0703	0	0:00:10.897934
9275	8	2	0.213	0	0:00:10.877539
9276	7	2	0.348	0	0:00:10.899515
9277	3	2	0.093	0	0:00:10.909578
9278	7	0	0.157	0	0:00:10.880512
9279	8	-1	0.0	0	0:00:10.888633
9280	9	0	0.0618	0	0:00:10.919147
9281	3	0	0.136	0	0:00:10.892191
9282	7	0	0.456	0	0:00:10.922428
9283	9	0	0.114	0	0:00:10.877789
9284	7	0	0.197	0	0:00:10.878760
9285	8	2	0.14	0	0:00:10.895373
9286	7	2	0.423	0	0:00:10.889681
9287	9	2	0.354	0	0:00:10.923919
9288	8	0	0.0752	0	0:00:10.871203
9289	5	2	0.841	0	0:00:10.907888
9290	4	-1	0.0	0	0:00:10.919771
9291	8	2	0.429	0	0:00:10.898241
9292	3	2	0.966	0	0:00:10.866796
9293	7	0	0.381	0	0:00:10.930505
9294	6	2	0.0585	0	0:00:10.874470
9295	3	-1	0.0	0	0:00:10.925982
9296	8	2	0.12	0	0:00:10.867054
9297	2	0	0.0106	0	0:00:10.909161
9298	1	0	0.819	0	0:00:10.899739
9299	9	2	0.0773	0	0:00:10.935958
9300	5	0	0.421	0	0:00:10.872776
9301	7	2	0.37	0	0:00:10.909976
9302	3	-1	0.0	0	0:00:10.909317
9303	9	0	0.182	0	0:00:10.944479
9304	5	0	0.411	0	0:00:10.863141
9305	5	0	0.444	0	0:00:10.923155
9306	8	2	0.385	0	0:00:10.894679
9307	7	2	0.259	0	0:00:10.887039
9308	3	2	0.153	0	0:00:10.918109
9309	5	-1	0.0	0	0:00:10.883767
9310	3	2	0.264	0	0:00:10.901918
9311	5	2	0.235	0	0:00:10.877834
9312	9	-1	0.0	0	0:00:10.951721
9313	7	2	0.0638	0	0:00:10.896121
9314	6	0	0.306	0	0:00:10.906718
9315	7	2	0.0661	0	0:00:10.922453
9316	3	0	0.327	0	0:00:10.892564
9317	6	0	0.066	0	0:00:10.890988
9318	4	0	0.0426	0	0:00:10.883593
9319	3	2	0.693	0	0:00:10.902332
9320	9	0	0.0684	0	0:00:10.917866
9321	4	0	0.267	0	0:00:10.893593
9322	2	-1	0.0	0	0:00:10.901967
9323	1	0	0.676	0	0:00:10.880664
9324	9	0	0.284	0	0:00:10.896874
9325	6	0	0.129	0	0:00:10.910942
9326	0	-1	0.0	0	0:00:10.881682
9327	2	2	0.182	1	0:00:10.908564
9328	6	2	0.313	0	0:00:10.888923
9329	7	0	0.0635	0	0:00:10.900292
9330	4	0	0.0836	0	0:00:10.952646
9331	7	2	0.316	0	0:00:10.870086
9332	9	2	0.0594	0	0:00:10.887258
9333	0	-1	0.0	0	0:00:10.899796
9334	7	0	0.185	0	0:00:10.899699
9335	4	2	0.302	0	0:00:10.883438
9336	3	2	0.531	0	0:00:10.911388
9337	5	0	0.555	0	0:00:10.914920
9338	3	2	0.262	0	0:00:10.893837
9339	1	2	0.0685	0	0:00:10.888808
9340	1	2	0.16	0	0:00:10.892512
9341	2	2	0.0977	1	0:00:10.897563
9342	6	-1	0.0	0	0:00:10.881777
9343	8	0	0.45	0	0:00:10.912991
9344	2	2	0.192	1	0:00:10.896427
9345	1	2	0.469	0	0:00:10.892661
9346	7	0	0.424	0	0:00:10.931562
9347	8	0	0.193	0	0:00:10.888090
9348	5	2	0.153	0	0:00:10.894610
9349	9	0	0.196	0	0:00:10.885919
9350	6	0	0.67	0	0:00:10.910650
9351	1	2	0.692	0	0:00:10.920121
9352	1	2	0.735	0	0:00:10.885633
9353	5	2	0.326	0	0:00:10.883438
9354	0	2	0.545	0	0:00:10.922549
9355	6	0	0.655	0	0:00:10.924988
9356	0	2	0.608	0	0:00:10.889192
9357	9	2	0.263	0	0:00:10.909074
9358	2	2	0.0449	1	0:00:10.862924
9359	6	0	0.733	0	0:00:10.903675
9360	5	0	0.334	0	0:00:10.896599
9361	8	0	0.728	0	0:00:10.883834
9362	9	0	0.158	0	0:00:10.896252
9363	5	2	0.361	0	0:00:10.921149
9364	5	2	0.405	0	0:00:10.854775
9365	6	0	0.622	0	0:00:10.905598
9366	2	0	0.403	0	0:00:10.900429
9367	9	0	0.417	0	0:00:10.897706
9368	1	2	0.351	0	0:00:10.892996
9369	5	-1	0.0	0	0:00:10.884461
9370	8	2	0.498	0	0:00:10.911505
9371	8	2	0.22	0	0:00:10.844553
9372	7	2	0.115	0	0:00:10.891250
9373	1	0	0.309	0	0:00:10.914764
9374	7	2	0.101	0	0:00:10.883050
9375	3	0	0.0326	0	0:00:10.898641
9376	5	2	0.432	0	0:00:10.882329
9377	4	0	0.426	0	0:00:10.901776
9378	9	2	0.32	0	0:00:10.882659
9379	7	2	0.158	0	0:00:10.924429
9380	5	-1	0.0	0	0:00:10.893397
9381	2	2	0.428	1	0:00:10.895279
9382	9	0	0.148	0	0:00:10.867201
9383	9	-1	0.0	0	0:00:10.904577
9384	4	2	0.123	0	0:00:10.884114
9385	7	2	0.543	0	0:00:10.899613
9386	4	0	0.292	0	0:00:10.926036
9387	1	0	0.243	0	0:00:10.864526
9388	3	2	0.771	0	0:00:10.892854
9389	8	2	0.438	0	0:00:10.874158
9390	7	2	0.586	0	0:00:10.899724
9391	9	0	0.493	0	0:00:10.886145
9392	0	0	0.315	1	0:00:10.879365
9393	4	0	0.232	0	0:00:10.906587
9394	5	2	0.327	0	0:00:10.898416
9395	7	0	0.125	0	0:00:10.905612
9396	5	2	0.397	0	0:00:10.884582
9397	2	2	0.47	1	0:00:10.871832
9398	8	0	0.071	0	0:00:10.937246
9399	7	2	0.365	0	0:00:10.869778
9400	6	0	0.189	0	0:00:10.868366
9401	9	2	0.153	0	0:00:10.894906
9402	6	0	0.641	0	0:00:10.904569
9403	9	2	0.392	0	0:00:10.883830
9404	3	2	0.0489	0	0:00:10.908734
9405	8	0	0.421	0	0:00:10.885596
9406	5	0	0.424	0	0:00:10.872597
9407	6	0	0.634	0	0:00:10.906266
9408	6	0	0.375	0	0:00:10.902718
9409	9	2	0.39	0	0:00:10.890483
9410	5	2	0.339	0	0:00:10.913542
9411	7	0	0.431	0	0:00:10.870008
9412	8	2	0.252	0	0:00:10.912627
9413	0	0	0.154	1	0:00:10.875556
9414	5	2	0.759	0	0:00:10.878396
9415	0	0	0.162	1	0:00:10.900262
9416	7	2	0.803	0	0:00:10.911227
9417	4	-1	0.0	0	0:00:10.882621
9418	8	0	0.197	0	0:00:10.897639
9419	2	2	0.204	1	0:00:10.893411
9420	5	-1	0.0	0	0:00:10.884065
9421	1	2	0.491	0	0:00:10.914382
9422	3	0	0.131	0	0:00:10.911591
9423	2	-1	0.0	0	0:00:10.891493
9424	2	2	0.462	1	0:00:10.887555
9425	6	0	0.105	0	0:00:10.901394
9426	2	0	0.0445	0	0:00:10.901388
9427	1	0	0.433	0	0:00:10.871219
9428	7	-1	0.0	0	0:00:10.901577
9429	4	0	0.724	0	0:00:10.921116
9430	6	0	0.297	0	0:00:10.881032
9431	3	2	0.363	0	0:00:10.880390
9432	1	2	0.349	0	0:00:10.895998
9433	3	2	0.257	0	0:00:10.908396
9434	7	2	0.651	0	0:00:10.886373
9435	2	-1	0.0	0	0:00:10.911891
9436	1	2	0.315	0	0:00:10.898745
9437	3	2	0.0947	0	0:00:10.877038
9438	7	2	0.497	0	0:00:10.892884
9439	0	2	0.502	0	0:00:10.907006
9440	8	2	0.481	0	0:00:10.883534
9441	4	-1	0.0	0	0:00:10.866493
9442	4	0	0.512	0	0:00:10.885245
9443	5	2	0.21	0	0:00:10.880345
9444	7	2	0.0885	0	0:00:10.922724
9445	9	2	0.15	0	0:00:10.857743
9446	5	2	0.151	0	0:00:10.900728
9447	4	2	0.169	0	0:00:10.900767
9448	3	2	0.269	0	0:00:10.891130
9449	9	2	0.494	0	0:00:10.923663
9450	6	0	0.425	0	0:00:10.856576
9451	8	2	0.411	0	0:00:10.893027
9452	2	0	0.615	0	0:00:10.906861
9453	3	0	0.435	0	0:00:10.884832
9454	3	0	0.248	0	0:00:10.872873
9455	1	2	0.412	0	0:00:10.899520
9456	6	0	0.357	0	0:00:10.901225
9457	1	0	0.0958	0	0:00:10.880303
9458	7	0	0.695	0	0:00:10.858908
9459	0	2	0.59	0	0:00:10.908906
9460	3	0	0.25	0	0:00:10.923263
9461	4	0	0.808	0	0:00:10.875425
9462	2	-1	0.0	0	0:00:10.873853
9463	9	0	0.0877	0	0:00:10.905131
9464	4	0	0.564	0	0:00:10.868317
9465	5	2	0.292	0	0:00:10.909023
9466	8	2	0.00103	0	0:00:10.853240
9467	2	-1	0.0	0	0:00:10.895106
9468	7	2	0.0825	0	0:00:10.855045
9469	0	-1	0.0	0	0:00:10.897219
9470	9	0	0.128	0	0:00:10.874105
9471	6	0	0.23	0	0:00:10.901437
9472	8	-1	0.0	0	0:00:10.901767
9473	0	2	0.558	0	0:00:10.854471
9474	8	0	0.16	0	0:00:10.872423
9475	2	0	0.207	0	0:00:10.885295
9476	8	2	0.251	0	0:00:10.899521
9477	5	0	0.0841	0	0:00:10.881087
9478	7	-1	0.0	0	0:00:10.898064
9479	7	0	0.132	0	0:00:10.872016
9480	2	0	0.28	0	0:00:10.894470
9481	2	2	0.0956	1	0:00:10.906253
9482	0	-1	0.0	0	0:00:10.863915
9483	0	0	0.5	1	0:00:10.871938
9484	0	-1	0.0	0	0:00:10.884712
9485	7	2	0.0444	0	0:00:10.889178
9486	4	2	0.0792	0	0:00:10.904420
9487	1	0	0.137	0	0:00:10.874805
9488	6	2	0.527	0	0:00:10.895643
9489	6	0	0.552	0	0:00:10.868102
9490	8	2	0.187	0	0:00:10.873973
9491	8	0	0.107	0	0:00:10.901419
9492	9	0	0.0765	0	0:00:10.867697
9493	0	2	0.347	0	0:00:10.886315
9494	9	-1	0.0	0	0:00:10.879153
9495	0	2	1.27	0	0:00:10.881712
9496	1	2	0.0697	0	0:00:10.891115
9497	3	0	0.281	0	0:00:10.867975
9498	3	2	0.204	0	0:00:10.894575
9499	0	-1	0.0	0	0:00:10.893603
9500	9	2	0.224	0	0:00:10.922984
9501	6	2	0.0107	0	0:00:10.866049
9502	6	0	0.553	0	0:00:10.868196
9503	2	2	0.257	1	0:00:10.891218
9504	6	0	0.268	0	0:00:10.843542
9505	3	2	0.389	0	0:00:10.897901
9506	4	0	0.365	0	0:00:10.905981
9507	0	-1	0.0	0	0:00:10.862517
9508	8	2	0.0558	0	0:00:10.900449
9509	4	2	0.156	0	0:00:10.917490
9510	1	0	0.314	0	0:00:10.878526
9511	4	0	0.274	0	0:00:10.886655
9512	0	-1	0.0	0	0:00:10.873070
9513	6	-1	0.0	0	0:00:10.870713
9514	5	2	0.857	0	0:00:10.894868
9515	0	-1	0.0	0	0:00:10.907336
