idx	label	predict	radius	correct	time
7919	6	-1	0.0	0	0:00:10.802401
7920	9	-1	0.0	0	0:00:10.801274
7921	4	6	0.414	0	0:00:10.802267
7922	8	6	0.199	0	0:00:10.810695
7923	9	-1	0.0	0	0:00:10.806452
7924	3	-1	0.0	0	0:00:10.798554
7925	0	-1	0.0	0	0:00:10.797459
7926	5	2	0.0204	0	0:00:10.802160
7927	7	-1	0.0	0	0:00:10.801109
7928	2	-1	0.0	0	0:00:10.798877
7929	0	-1	0.0	0	0:00:10.801393
7930	2	-1	0.0	0	0:00:10.796807
7931	9	-1	0.0	0	0:00:10.802940
7932	9	-1	0.0	0	0:00:10.795567
7933	3	-1	0.0	0	0:00:10.801852
7934	8	6	0.0939	0	0:00:10.810204
7935	7	6	0.0723	0	0:00:10.798522
7936	1	-1	0.0	0	0:00:10.802075
7937	1	-1	0.0	0	0:00:10.807485
7938	2	6	0.206	0	0:00:10.803443
7939	2	6	0.332	0	0:00:10.805158
7940	2	6	0.818	0	0:00:10.804233
7941	5	6	0.576	0	0:00:10.800212
7942	9	-1	0.0	0	0:00:10.805953
7943	1	-1	0.0	0	0:00:10.802974
7944	2	-1	0.0	0	0:00:10.798871
7945	6	6	0.0572	1	0:00:10.802538
7946	1	-1	0.0	0	0:00:10.798997
7947	2	-1	0.0	0	0:00:10.804295
7948	1	-1	0.0	0	0:00:10.801181
7949	8	-1	0.0	0	0:00:10.804471
7950	9	-1	0.0	0	0:00:10.804055
7951	2	6	0.351	0	0:00:10.795718
7952	3	6	0.134	0	0:00:10.799469
7953	1	-1	0.0	0	0:00:10.794852
7954	9	-1	0.0	0	0:00:10.800906
7955	9	-1	0.0	0	0:00:10.795578
7956	4	-1	0.0	0	0:00:10.794280
7957	4	-1	0.0	0	0:00:10.798109
7958	5	6	0.344	0	0:00:10.795365
7959	5	6	0.306	0	0:00:10.806350
7960	0	-1	0.0	0	0:00:10.796022
7961	3	-1	0.0	0	0:00:10.794540
7962	3	-1	0.0	0	0:00:10.797689
7963	7	-1	0.0	0	0:00:10.804840
7964	1	6	0.534	0	0:00:10.799748
7965	7	-1	0.0	0	0:00:10.796319
7966	7	-1	0.0	0	0:00:10.797213
7967	9	6	0.152	0	0:00:10.795562
7968	8	6	0.108	0	0:00:10.796339
7969	6	6	0.182	1	0:00:10.795822
7970	3	2	0.11	0	0:00:10.800547
7971	5	-1	0.0	0	0:00:10.797002
7972	5	6	0.00427	0	0:00:10.793239
7973	1	-1	0.0	0	0:00:10.795587
7974	6	6	0.256	1	0:00:10.799915
7975	2	-1	0.0	0	0:00:10.805014
7976	7	-1	0.0	0	0:00:10.795219
7977	8	-1	0.0	0	0:00:10.799122
7978	4	6	0.19	0	0:00:10.797200
7979	3	-1	0.0	0	0:00:10.790605
7980	3	-1	0.0	0	0:00:10.790356
7981	5	6	0.38	0	0:00:10.803451
7982	9	-1	0.0	0	0:00:10.802479
7983	6	-1	0.0	0	0:00:10.793015
7984	8	-1	0.0	0	0:00:10.794176
7985	5	2	0.0323	0	0:00:10.788383
7986	1	-1	0.0	0	0:00:10.793272
7987	0	-1	0.0	0	0:00:10.796565
7988	6	-1	0.0	0	0:00:10.796072
7989	7	-1	0.0	0	0:00:10.799922
7990	0	-1	0.0	0	0:00:10.798577
7991	9	-1	0.0	0	0:00:10.791417
7992	6	6	0.217	1	0:00:10.794437
7993	2	-1	0.0	0	0:00:10.794676
7994	0	6	0.304	0	0:00:10.793863
7995	8	6	0.164	0	0:00:10.792502
7996	7	7	0.159	1	0:00:10.801190
7997	1	6	0.216	0	0:00:10.796960
7998	2	2	0.415	1	0:00:10.796243
7999	6	6	0.0865	1	0:00:10.806667
8000	9	-1	0.0	0	0:00:10.797995
8001	1	-1	0.0	0	0:00:10.802223
8002	6	6	0.0371	1	0:00:10.800500
8003	4	-1	0.0	0	0:00:10.799279
8004	7	0	0.232	0	0:00:10.801494
8005	1	6	0.0583	0	0:00:10.798618
8006	9	-1	0.0	0	0:00:10.793299
8007	0	0	0.12	1	0:00:10.801511
8008	0	6	0.36	0	0:00:10.802554
8009	5	-1	0.0	0	0:00:10.790100
8010	2	-1	0.0	0	0:00:10.801310
8011	8	6	0.169	0	0:00:10.808062
8012	3	-1	0.0	0	0:00:10.791552
8013	8	0	0.125	0	0:00:10.807519
8014	2	6	1.25	0	0:00:10.799267
8015	8	-1	0.0	0	0:00:10.799353
8016	4	6	0.455	0	0:00:10.792391
8017	0	2	0.318	0	0:00:10.794417
8018	8	-1	0.0	0	0:00:10.796383
8019	3	-1	0.0	0	0:00:10.800790
8020	6	-1	0.0	0	0:00:10.794074
8021	1	-1	0.0	0	0:00:10.798239
8022	2	-1	0.0	0	0:00:10.797467
8023	3	-1	0.0	0	0:00:10.804871
8024	0	6	0.554	0	0:00:10.795202
8025	5	2	0.0362	0	0:00:10.806180
8026	0	-1	0.0	0	0:00:10.797040
8027	4	6	0.0755	0	0:00:10.798297
8028	1	-1	0.0	0	0:00:10.795870
8029	7	-1	0.0	0	0:00:10.800624
8030	2	-1	0.0	0	0:00:10.800228
8031	0	-1	0.0	0	0:00:10.804352
8032	1	-1	0.0	0	0:00:10.802502
8033	3	-1	0.0	0	0:00:10.804146
8034	9	-1	0.0	0	0:00:10.793141
8035	1	-1	0.0	0	0:00:10.804402
8036	6	-1	0.0	0	0:00:10.802040
8037	1	-1	0.0	0	0:00:10.804063
8038	6	6	1.13	1	0:00:10.799385
8039	1	-1	0.0	0	0:00:10.801175
8040	2	6	0.613	0	0:00:10.795786
8041	8	6	0.137	0	0:00:10.795376
8042	7	-1	0.0	0	0:00:10.802297
8043	0	-1	0.0	0	0:00:10.799492
8044	9	2	0.104	0	0:00:10.799004
8045	5	-1	0.0	0	0:00:10.802665
8046	8	-1	0.0	0	0:00:10.798533
8047	0	-1	0.0	0	0:00:10.790349
8048	0	-1	0.0	0	0:00:10.795815
8049	1	6	0.0239	0	0:00:10.794628
8050	7	-1	0.0	0	0:00:10.787730
8051	9	-1	0.0	0	0:00:10.791779
8052	7	-1	0.0	0	0:00:10.793560
8053	1	-1	0.0	0	0:00:10.793931
8054	9	-1	0.0	0	0:00:10.791879
8055	2	6	0.93	0	0:00:10.795299
8056	1	-1	0.0	0	0:00:10.795084
8057	9	-1	0.0	0	0:00:10.798551
8058	4	-1	0.0	0	0:00:10.791657
8059	3	-1	0.0	0	0:00:10.792236
8060	6	-1	0.0	0	0:00:10.791053
8061	0	6	0.638	0	0:00:10.786015
8062	2	6	0.887	0	0:00:10.800872
8063	0	6	0.102	0	0:00:10.798091
8064	0	-1	0.0	0	0:00:10.792419
8065	9	6	0.176	0	0:00:10.797600
8066	9	-1	0.0	0	0:00:10.790325
8067	8	6	0.144	0	0:00:10.798762
8068	9	-1	0.0	0	0:00:10.796270
8069	4	6	0.802	0	0:00:10.792763
8070	5	2	0.0691	0	0:00:10.787314
8071	4	-1	0.0	0	0:00:10.789465
8072	3	-1	0.0	0	0:00:10.790802
8073	0	9	0.257	0	0:00:10.793759
8074	7	-1	0.0	0	0:00:10.790902
8075	8	6	0.381	0	0:00:10.801481
8076	7	7	0.00484	1	0:00:10.795229
8077	3	-1	0.0	0	0:00:10.797807
8078	7	-1	0.0	0	0:00:10.794598
8079	5	-1	0.0	0	0:00:10.797183
8080	4	-1	0.0	0	0:00:10.794607
8081	6	6	0.388	1	0:00:10.789595
8082	5	-1	0.0	0	0:00:10.794549
8083	9	-1	0.0	0	0:00:10.799135
8084	5	6	0.182	0	0:00:10.786667
8085	2	6	0.157	0	0:00:10.789060
8086	4	6	0.171	0	0:00:10.793926
8087	2	-1	0.0	0	0:00:10.786595
8088	7	2	0.131	0	0:00:10.796301
8089	9	-1	0.0	0	0:00:10.794845
8090	6	-1	0.0	0	0:00:10.794593
8091	7	-1	0.0	0	0:00:10.790475
8092	4	6	0.412	0	0:00:10.792660
8093	7	-1	0.0	0	0:00:10.793905
8094	1	-1	0.0	0	0:00:10.789165
8095	2	6	0.199	0	0:00:10.796081
8096	3	-1	0.0	0	0:00:10.802427
8097	1	-1	0.0	0	0:00:10.798134
8098	1	-1	0.0	0	0:00:10.792105
8099	3	-1	0.0	0	0:00:10.796004
8100	6	6	0.828	1	0:00:10.785777
8101	8	2	0.0166	0	0:00:10.796504
8102	3	-1	0.0	0	0:00:10.795050
8103	7	-1	0.0	0	0:00:10.795697
8104	7	-1	0.0	0	0:00:10.793294
8105	0	-1	0.0	0	0:00:10.799797
8106	8	-1	0.0	0	0:00:10.792902
8107	1	-1	0.0	0	0:00:10.789065
8108	5	-1	0.0	0	0:00:10.795469
8109	2	6	1.82	0	0:00:10.789666
8110	5	-1	0.0	0	0:00:10.801919
8111	5	6	0.178	0	0:00:10.796241
8112	3	6	0.642	0	0:00:10.802290
8113	6	-1	0.0	0	0:00:10.794752
8114	3	-1	0.0	0	0:00:10.790627
8115	5	-1	0.0	0	0:00:10.795900
8116	9	-1	0.0	0	0:00:10.792740
8117	8	-1	0.0	0	0:00:10.788959
8118	4	-1	0.0	0	0:00:10.807565
8119	6	-1	0.0	0	0:00:10.790485
8120	8	-1	0.0	0	0:00:10.805559
8121	0	-1	0.0	0	0:00:10.792443
8122	4	-1	0.0	0	0:00:10.794878
8123	1	-1	0.0	0	0:00:10.797001
8124	7	-1	0.0	0	0:00:10.789841
8125	8	-1	0.0	0	0:00:10.787910
8126	4	-1	0.0	0	0:00:10.790085
8127	9	-1	0.0	0	0:00:10.792722
8128	7	-1	0.0	0	0:00:10.788344
8129	2	6	0.225	0	0:00:10.790512
8130	6	6	0.328	1	0:00:10.795897
8131	3	-1	0.0	0	0:00:10.793300
8132	8	6	0.174	0	0:00:10.789205
8133	8	6	0.0365	0	0:00:10.789444
8134	6	-1	0.0	0	0:00:10.794161
8135	7	6	0.0597	0	0:00:10.789699
8136	3	-1	0.0	0	0:00:10.798355
8137	8	-1	0.0	0	0:00:10.788548
8138	1	-1	0.0	0	0:00:10.786973
8139	1	-1	0.0	0	0:00:10.790817
8140	5	-1	0.0	0	0:00:10.799445
8141	3	-1	0.0	0	0:00:10.789431
8142	7	6	0.0289	0	0:00:10.788191
8143	9	-1	0.0	0	0:00:10.790106
8144	9	-1	0.0	0	0:00:10.788599
8145	9	-1	0.0	0	0:00:10.789105
8146	8	-1	0.0	0	0:00:10.787092
8147	5	-1	0.0	0	0:00:10.794873
8148	9	-1	0.0	0	0:00:10.788548
8149	9	6	0.0164	0	0:00:10.790732
8150	6	6	0.481	1	0:00:10.795607
8151	8	-1	0.0	0	0:00:10.792642
8152	8	6	0.0857	0	0:00:10.796500
8153	4	6	0.489	0	0:00:10.787605
8154	8	-1	0.0	0	0:00:10.793037
8155	1	-1	0.0	0	0:00:10.785219
8156	0	-1	0.0	0	0:00:10.792669
8157	1	-1	0.0	0	0:00:10.797573
8158	8	-1	0.0	0	0:00:10.793877
8159	8	-1	0.0	0	0:00:10.791338
8160	6	-1	0.0	0	0:00:10.794307
8161	5	-1	0.0	0	0:00:10.793708
8162	9	-1	0.0	0	0:00:10.794688
8163	0	-1	0.0	0	0:00:10.794304
8164	6	6	0.329	1	0:00:10.793276
8165	1	-1	0.0	0	0:00:10.790222
8166	2	-1	0.0	0	0:00:10.798044
8167	6	6	0.204	1	0:00:10.793954
8168	6	6	0.135	1	0:00:10.795944
8169	3	2	0.00964	0	0:00:10.798602
8170	5	-1	0.0	0	0:00:10.791353
8171	6	6	0.558	1	0:00:10.800845
8172	5	-1	0.0	0	0:00:10.801492
8173	5	-1	0.0	0	0:00:10.797888
8174	3	-1	0.0	0	0:00:10.798742
8175	3	6	0.269	0	0:00:10.796911
8176	6	6	0.326	1	0:00:10.805140
8177	8	-1	0.0	0	0:00:10.796563
8178	9	-1	0.0	0	0:00:10.797371
8179	4	-1	0.0	0	0:00:10.803039
8180	4	6	1.19	0	0:00:10.792197
8181	3	-1	0.0	0	0:00:10.800261
8182	8	-1	0.0	0	0:00:10.792346
8183	3	-1	0.0	0	0:00:10.794720
8184	6	6	0.996	1	0:00:10.795431
8185	0	0	0.0603	1	0:00:10.801612
8186	8	-1	0.0	0	0:00:10.799046
8187	5	6	0.544	0	0:00:10.801622
8188	7	-1	0.0	0	0:00:10.803450
8189	8	6	0.0434	0	0:00:10.797587
8190	4	-1	0.0	0	0:00:10.792099
8191	6	6	1.09	1	0:00:10.801847
8192	5	-1	0.0	0	0:00:10.794783
8193	3	6	0.0926	0	0:00:10.797491
8194	1	-1	0.0	0	0:00:10.798837
8195	8	-1	0.0	0	0:00:10.798617
8196	3	-1	0.0	0	0:00:10.791256
8197	0	-1	0.0	0	0:00:10.802621
8198	4	6	0.0221	0	0:00:10.794635
8199	4	-1	0.0	0	0:00:10.796340
8200	3	-1	0.0	0	0:00:10.801459
8201	3	6	0.11	0	0:00:10.801270
8202	5	-1	0.0	0	0:00:10.795559
8203	3	2	0.0105	0	0:00:10.799675
8204	3	-1	0.0	0	0:00:10.802034
8205	2	-1	0.0	0	0:00:10.794162
8206	7	-1	0.0	0	0:00:10.800251
8207	7	-1	0.0	0	0:00:10.798036
8208	8	-1	0.0	0	0:00:10.790878
8209	2	6	0.0659	0	0:00:10.802389
8210	0	6	0.0546	0	0:00:10.801739
8211	5	-1	0.0	0	0:00:10.801620
8212	5	-1	0.0	0	0:00:10.805083
8213	6	-1	0.0	0	0:00:10.801997
8214	1	-1	0.0	0	0:00:10.801955
8215	1	-1	0.0	0	0:00:10.798391
8216	3	2	0.207	0	0:00:10.801267
8217	9	-1	0.0	0	0:00:10.800767
8218	9	-1	0.0	0	0:00:10.802267
8219	3	-1	0.0	0	0:00:10.797266
8220	6	6	0.028	1	0:00:10.801778
8221	7	-1	0.0	0	0:00:10.799274
8222	1	6	0.389	0	0:00:10.799191
8223	8	6	0.208	0	0:00:10.797981
8224	3	-1	0.0	0	0:00:10.795722
8225	9	-1	0.0	0	0:00:10.793498
8226	8	6	0.00527	0	0:00:10.799392
8227	7	-1	0.0	0	0:00:10.798509
8228	8	-1	0.0	0	0:00:10.794180
8229	8	-1	0.0	0	0:00:10.796033
8230	0	6	0.412	0	0:00:10.792946
8231	3	-1	0.0	0	0:00:10.792793
8232	2	6	0.35	0	0:00:10.800398
8233	4	-1	0.0	0	0:00:10.796584
8234	8	-1	0.0	0	0:00:10.796357
8235	7	-1	0.0	0	0:00:10.804430
8236	5	6	0.495	0	0:00:10.795819
8237	7	-1	0.0	0	0:00:10.791132
8238	1	-1	0.0	0	0:00:10.795435
8239	8	0	0.361	0	0:00:10.796185
8240	7	-1	0.0	0	0:00:10.800724
8241	3	-1	0.0	0	0:00:10.788828
8242	5	-1	0.0	0	0:00:10.800770
8243	4	6	0.433	0	0:00:10.802853
8244	4	2	0.0355	0	0:00:10.788349
8245	3	6	0.14	0	0:00:10.798993
8246	8	6	0.25	0	0:00:10.801553
8247	6	6	0.704	1	0:00:10.803337
8248	1	6	0.338	0	0:00:10.793621
8249	1	-1	0.0	0	0:00:10.793517
8250	6	6	0.221	1	0:00:10.803273
8251	3	-1	0.0	0	0:00:10.790217
8252	2	6	0.0483	0	0:00:10.797644
8253	2	2	0.0346	1	0:00:10.803948
8254	8	-1	0.0	0	0:00:10.790619
8255	9	-1	0.0	0	0:00:10.802332
8256	8	-1	0.0	0	0:00:10.804847
8257	3	-1	0.0	0	0:00:10.801401
8258	3	-1	0.0	0	0:00:10.807994
8259	8	-1	0.0	0	0:00:10.795832
8260	1	-1	0.0	0	0:00:10.807117
8261	1	-1	0.0	0	0:00:10.803672
8262	0	-1	0.0	0	0:00:10.807695
8263	5	6	0.338	0	0:00:10.801090
8264	2	6	0.785	0	0:00:10.801409
8265	0	6	0.593	0	0:00:10.792535
8266	5	-1	0.0	0	0:00:10.801363
8267	0	2	0.061	0	0:00:10.796141
8268	5	6	0.21	0	0:00:10.806074
8269	8	6	0.205	0	0:00:10.794843
8270	6	-1	0.0	0	0:00:10.796017
8271	3	-1	0.0	0	0:00:10.799497
8272	9	-1	0.0	0	0:00:10.804762
8273	6	6	1.17	1	0:00:10.791493
8274	6	-1	0.0	0	0:00:10.801917
8275	3	-1	0.0	0	0:00:10.799616
8276	9	-1	0.0	0	0:00:10.799207
8277	4	-1	0.0	0	0:00:10.798813
8278	8	-1	0.0	0	0:00:10.799007
8279	3	-1	0.0	0	0:00:10.801129
8280	4	-1	0.0	0	0:00:10.803256
8281	3	-1	0.0	0	0:00:10.796716
8282	1	6	0.0432	0	0:00:10.803192
8283	1	-1	0.0	0	0:00:10.804386
8284	2	6	0.924	0	0:00:10.795457
8285	9	-1	0.0	0	0:00:10.797059
8286	7	-1	0.0	0	0:00:10.802423
8287	8	-1	0.0	0	0:00:10.799734
8288	5	6	0.354	0	0:00:10.793207
8289	5	6	0.241	0	0:00:10.793230
8290	8	-1	0.0	0	0:00:10.798550
8291	6	-1	0.0	0	0:00:10.794576
8292	9	-1	0.0	0	0:00:10.794695
8293	0	0	0.0121	1	0:00:10.801916
8294	8	-1	0.0	0	0:00:10.802494
8295	3	-1	0.0	0	0:00:10.802095
8296	5	-1	0.0	0	0:00:10.800656
8297	1	-1	0.0	0	0:00:10.799211
8298	3	-1	0.0	0	0:00:10.802179
8299	3	-1	0.0	0	0:00:10.797372
8300	5	-1	0.0	0	0:00:10.792309
8301	5	-1	0.0	0	0:00:10.798035
8302	3	6	0.107	0	0:00:10.793082
8303	8	6	0.0311	0	0:00:10.801943
8304	1	6	0.406	0	0:00:10.798666
8305	4	6	0.149	0	0:00:10.793428
8306	6	6	0.363	1	0:00:10.795827
8307	4	-1	0.0	0	0:00:10.801163
8308	2	-1	0.0	0	0:00:10.802046
8309	4	6	1.49	0	0:00:10.793145
8310	3	2	0.0899	0	0:00:10.795746
8311	8	-1	0.0	0	0:00:10.803870
8312	9	-1	0.0	0	0:00:10.797275
8313	6	-1	0.0	0	0:00:10.797081
8314	6	-1	0.0	0	0:00:10.804319
8315	6	6	0.119	1	0:00:10.798456
8316	5	-1	0.0	0	0:00:10.797879
8317	5	6	0.52	0	0:00:10.795417
8318	2	-1	0.0	0	0:00:10.793018
8319	7	-1	0.0	0	0:00:10.792319
8320	7	-1	0.0	0	0:00:10.795388
8321	4	6	0.939	0	0:00:10.805411
8322	4	6	0.392	0	0:00:10.799243
8323	9	6	0.15	0	0:00:10.798469
8324	3	-1	0.0	0	0:00:10.795475
8325	8	-1	0.0	0	0:00:10.798246
8326	3	-1	0.0	0	0:00:10.801461
8327	7	-1	0.0	0	0:00:10.798386
8328	7	-1	0.0	0	0:00:10.807431
8329	8	-1	0.0	0	0:00:10.799543
8330	5	-1	0.0	0	0:00:10.800680
8331	3	6	1.13	0	0:00:10.798034
8332	9	-1	0.0	0	0:00:10.798736
8333	1	-1	0.0	0	0:00:10.791097
8334	6	-1	0.0	0	0:00:10.795942
8335	7	-1	0.0	0	0:00:10.797457
8336	3	-1	0.0	0	0:00:10.800049
8337	3	-1	0.0	0	0:00:10.801105
8338	3	0	0.765	0	0:00:10.785602
8339	8	-1	0.0	0	0:00:10.790741
8340	5	-1	0.0	0	0:00:10.790349
8341	6	6	0.368	1	0:00:10.795199
8342	1	6	0.0596	0	0:00:10.790168
8343	3	-1	0.0	0	0:00:10.796784
8344	7	-1	0.0	0	0:00:10.799397
8345	9	-1	0.0	0	0:00:10.796099
8346	6	2	0.165	0	0:00:10.794449
8347	1	-1	0.0	0	0:00:10.796940
8348	6	-1	0.0	0	0:00:10.796151
8349	4	-1	0.0	0	0:00:10.794374
8350	9	-1	0.0	0	0:00:10.793892
8351	0	-1	0.0	0	0:00:10.798759
8352	5	-1	0.0	0	0:00:10.796047
8353	7	-1	0.0	0	0:00:10.794580
8354	4	6	0.796	0	0:00:10.801078
8355	9	6	0.113	0	0:00:10.790685
8356	1	-1	0.0	0	0:00:10.791365
8357	0	6	0.626	0	0:00:10.794058
8358	0	6	0.427	0	0:00:10.794941
8359	2	6	0.999	0	0:00:10.792761
8360	7	7	0.0657	1	0:00:10.797436
8361	8	-1	0.0	0	0:00:10.796555
8362	3	-1	0.0	0	0:00:10.795104
8363	2	-1	0.0	0	0:00:10.797519
8364	7	-1	0.0	0	0:00:10.790433
8365	6	-1	0.0	0	0:00:10.798887
8366	1	-1	0.0	0	0:00:10.789538
8367	6	6	0.367	1	0:00:10.791432
8368	6	6	0.239	1	0:00:10.787657
8369	4	6	0.734	0	0:00:10.788799
8370	4	6	1.23	0	0:00:10.792648
8371	2	-1	0.0	0	0:00:10.796233
8372	1	-1	0.0	0	0:00:10.799424
8373	8	6	0.165	0	0:00:10.787795
8374	4	-1	0.0	0	0:00:10.795962
8375	4	-1	0.0	0	0:00:10.786522
8376	7	-1	0.0	0	0:00:10.789427
8377	8	6	0.405	0	0:00:10.790834
8378	5	-1	0.0	0	0:00:10.789297
8379	8	-1	0.0	0	0:00:10.788916
8380	9	-1	0.0	0	0:00:10.795207
8381	4	-1	0.0	0	0:00:10.787454
8382	3	-1	0.0	0	0:00:10.801229
8383	2	6	0.0716	0	0:00:10.793517
8384	2	-1	0.0	0	0:00:10.792582
8385	9	-1	0.0	0	0:00:10.805688
8386	3	-1	0.0	0	0:00:10.794295
8387	0	6	0.279	0	0:00:10.797517
8388	1	-1	0.0	0	0:00:10.799625
8389	1	-1	0.0	0	0:00:10.794385
8390	1	-1	0.0	0	0:00:10.801348
8391	1	6	0.164	0	0:00:10.802838
8392	6	6	0.618	1	0:00:10.794344
8393	8	-1	0.0	0	0:00:10.796442
8394	7	-1	0.0	0	0:00:10.791246
8395	1	-1	0.0	0	0:00:10.795411
8396	3	-1	0.0	0	0:00:10.801596
8397	0	6	0.648	0	0:00:10.792970
8398	4	6	0.95	0	0:00:10.792726
8399	5	-1	0.0	0	0:00:10.794958
8400	0	-1	0.0	0	0:00:10.792426
8401	3	-1	0.0	0	0:00:10.792155
8402	0	-1	0.0	0	0:00:10.793962
8403	6	6	0.463	1	0:00:10.793674
8404	2	6	0.219	0	0:00:10.807219
8405	0	-1	0.0	0	0:00:10.792504
8406	9	-1	0.0	0	0:00:10.795879
8407	8	-1	0.0	0	0:00:10.799648
8408	6	-1	0.0	0	0:00:10.801499
8409	8	-1	0.0	0	0:00:10.795061
8410	5	2	0.00243	0	0:00:10.793383
8411	8	6	0.157	0	0:00:10.792489
8412	2	6	0.196	0	0:00:10.804955
8413	9	-1	0.0	0	0:00:10.801131
8414	6	6	0.379	1	0:00:10.798233
8415	0	6	0.509	0	0:00:10.798935
8416	6	6	0.269	1	0:00:10.793470
8417	1	-1	0.0	0	0:00:10.795063
8418	8	6	0.296	0	0:00:10.796847
8419	7	-1	0.0	0	0:00:10.797213
8420	3	-1	0.0	0	0:00:10.797980
8421	2	6	0.236	0	0:00:10.796699
8422	2	6	0.485	0	0:00:10.798073
8423	6	-1	0.0	0	0:00:10.794147
8424	5	-1	0.0	0	0:00:10.795227
8425	6	6	1.43	1	0:00:10.795691
8426	9	-1	0.0	0	0:00:10.809130
8427	2	-1	0.0	0	0:00:10.797494
8428	5	-1	0.0	0	0:00:10.803420
8429	4	6	0.0477	0	0:00:10.798598
8430	9	-1	0.0	0	0:00:10.800201
8431	8	-1	0.0	0	0:00:10.803961
8432	5	2	0.0858	0	0:00:10.796819
8433	3	-1	0.0	0	0:00:10.794725
8434	9	2	0.0277	0	0:00:10.807289
8435	3	6	0.254	0	0:00:10.796407
8436	5	6	0.0278	0	0:00:10.804167
8437	7	-1	0.0	0	0:00:10.793266
8438	1	-1	0.0	0	0:00:10.799985
8439	8	-1	0.0	0	0:00:10.797272
8440	5	2	0.281	0	0:00:10.800763
8441	8	6	0.318	0	0:00:10.794135
8442	6	6	0.919	1	0:00:10.802643
8443	2	-1	0.0	0	0:00:10.796641
8444	5	-1	0.0	0	0:00:10.794091
8445	1	-1	0.0	0	0:00:10.801106
8446	3	6	0.00148	0	0:00:10.798190
8447	0	-1	0.0	0	0:00:10.800215
8448	4	-1	0.0	0	0:00:10.798351
8449	1	-1	0.0	0	0:00:10.790476
8450	9	-1	0.0	0	0:00:10.799930
8451	5	-1	0.0	0	0:00:10.799444
8452	4	6	0.557	0	0:00:10.802821
8453	9	-1	0.0	0	0:00:10.803248
8454	2	-1	0.0	0	0:00:10.796057
8455	1	-1	0.0	0	0:00:10.796983
8456	4	6	0.0617	0	0:00:10.799123
8457	2	-1	0.0	0	0:00:10.802213
8458	5	6	0.29	0	0:00:10.803780
8459	9	6	0.0829	0	0:00:10.799988
8460	8	6	0.119	0	0:00:10.795798
8461	7	-1	0.0	0	0:00:10.796620
8462	2	-1	0.0	0	0:00:10.798516
8463	1	-1	0.0	0	0:00:10.795871
8464	6	-1	0.0	0	0:00:10.798942
8465	9	-1	0.0	0	0:00:10.809341
8466	7	-1	0.0	0	0:00:10.798766
8467	3	-1	0.0	0	0:00:10.801114
8468	6	6	0.17	1	0:00:10.794590
8469	5	2	0.153	0	0:00:10.790988
8470	8	-1	0.0	0	0:00:10.801258
8471	0	-1	0.0	0	0:00:10.804205
8472	2	6	0.768	0	0:00:10.806532
8473	2	-1	0.0	0	0:00:10.805034
8474	4	6	0.638	0	0:00:10.802051
8475	9	-1	0.0	0	0:00:10.793862
8476	0	-1	0.0	0	0:00:10.798325
8477	5	-1	0.0	0	0:00:10.794604
8478	5	6	0.44	0	0:00:10.799812
8479	4	-1	0.0	0	0:00:10.791166
8480	2	6	1.35	0	0:00:10.801299
8481	3	6	0.279	0	0:00:10.804416
8482	1	-1	0.0	0	0:00:10.799325
8483	0	-1	0.0	0	0:00:10.803752
8484	3	-1	0.0	0	0:00:10.803199
8485	0	6	0.183	0	0:00:10.806108
8486	4	6	0.455	0	0:00:10.806640
8487	4	-1	0.0	0	0:00:10.798999
8488	9	-1	0.0	0	0:00:10.796622
8489	1	-1	0.0	0	0:00:10.803507
8490	3	-1	0.0	0	0:00:10.804247
8491	3	-1	0.0	0	0:00:10.797729
8492	0	-1	0.0	0	0:00:10.803702
8493	2	-1	0.0	0	0:00:10.805853
8494	1	-1	0.0	0	0:00:10.804557
8495	1	2	0.189	0	0:00:10.814815
8496	0	-1	0.0	0	0:00:10.814205
8497	4	6	0.448	0	0:00:10.809437
8498	1	6	0.294	0	0:00:10.813575
8499	9	-1	0.0	0	0:00:10.796917
8500	4	6	1.7	0	0:00:10.799891
8501	8	6	0.0268	0	0:00:10.812139
8502	1	-1	0.0	0	0:00:10.811248
8503	1	-1	0.0	0	0:00:10.794210
8504	1	0	1.06	0	0:00:10.812794
8505	5	6	0.323	0	0:00:10.806815
8506	9	-1	0.0	0	0:00:10.796101
8507	8	-1	0.0	0	0:00:10.809226
8508	1	-1	0.0	0	0:00:10.801698
8509	6	-1	0.0	0	0:00:10.812717
8510	7	-1	0.0	0	0:00:10.797632
8511	2	6	0.303	0	0:00:10.812349
8512	9	-1	0.0	0	0:00:10.807843
8513	9	-1	0.0	0	0:00:10.808919
8514	7	-1	0.0	0	0:00:10.808633
8515	8	-1	0.0	0	0:00:10.805302
8516	8	-1	0.0	0	0:00:10.810530
8517	1	-1	0.0	0	0:00:10.810048
8518	9	-1	0.0	0	0:00:10.804316
8519	7	-1	0.0	0	0:00:10.798998
8520	8	-1	0.0	0	0:00:10.801239
8521	9	-1	0.0	0	0:00:10.803597
8522	1	1	0.0944	1	0:00:10.796728
8523	6	6	0.451	1	0:00:10.799970
8524	6	6	0.501	1	0:00:10.792880
8525	3	6	0.716	0	0:00:10.792489
8526	3	-1	0.0	0	0:00:10.799655
8527	1	-1	0.0	0	0:00:10.792193
8528	3	-1	0.0	0	0:00:10.800480
8529	0	-1	0.0	0	0:00:10.799542
8530	8	-1	0.0	0	0:00:10.792315
8531	8	-1	0.0	0	0:00:10.794470
8532	3	6	0.293	0	0:00:10.804742
8533	6	-1	0.0	0	0:00:10.798879
