idx	label	predict	radius	correct	time
8414	6	6	0.782	1	0:00:09.039716
8415	0	0	0.782	1	0:00:09.045126
8416	6	6	0.641	1	0:00:09.036926
8417	1	1	0.744	1	0:00:09.039156
8418	8	8	0.085	1	0:00:09.043188
8419	7	5	0.00769	0	0:00:09.040670
8420	3	6	0.612	0	0:00:09.040242
8421	2	3	0.0711	0	0:00:09.039665
8422	2	6	0.155	0	0:00:09.046369
8423	6	6	0.73	1	0:00:09.044016
8424	5	-1	0.0	0	0:00:09.041303
8425	6	6	0.764	1	0:00:09.041440
8426	9	9	0.782	1	0:00:09.038849
8427	2	2	0.0963	1	0:00:09.040755
8428	5	-1	0.0	0	0:00:09.041191
8429	4	2	0.252	0	0:00:09.045019
8430	9	9	0.782	1	0:00:09.040479
8431	8	1	0.0638	0	0:00:09.040059
8432	5	7	0.105	0	0:00:09.041004
8433	3	6	0.0466	0	0:00:09.041116
8434	9	9	0.782	1	0:00:09.042578
8435	3	6	0.152	0	0:00:09.043838
8436	5	5	0.289	1	0:00:09.044889
8437	7	7	0.47	1	0:00:09.041323
8438	1	1	0.492	1	0:00:09.042186
8439	8	8	0.198	1	0:00:09.041021
8440	5	-1	0.0	0	0:00:09.041615
8441	8	8	0.258	1	0:00:09.040483
8442	6	6	0.584	1	0:00:09.038087
8443	2	2	0.0184	1	0:00:09.041963
8444	5	6	0.0351	0	0:00:09.041115
8445	1	1	0.391	1	0:00:09.040465
8446	3	-1	0.0	0	0:00:09.038664
8447	0	0	0.633	1	0:00:09.045473
8448	4	2	0.212	0	0:00:09.039155
8449	1	1	0.172	1	0:00:09.039594
8450	9	1	0.00533	0	0:00:09.041042
8451	5	-1	0.0	0	0:00:09.043153
8452	4	6	0.291	0	0:00:09.038376
8453	9	9	0.782	1	0:00:09.043841
8454	2	2	0.239	1	0:00:09.049253
8455	1	1	0.782	1	0:00:09.038588
8456	4	1	0.24	0	0:00:09.040554
8457	2	-1	0.0	0	0:00:09.041821
8458	5	6	0.407	0	0:00:09.040257
8459	9	9	0.782	1	0:00:09.042571
8460	8	-1	0.0	0	0:00:09.041077
8461	7	5	0.113	0	0:00:09.039670
8462	2	3	0.0747	0	0:00:09.043599
8463	1	1	0.0463	1	0:00:09.040414
8464	6	6	0.287	1	0:00:09.041291
8465	9	9	0.753	1	0:00:09.043814
8466	7	7	0.73	1	0:00:09.044189
8467	3	9	0.432	0	0:00:09.037952
8468	6	6	0.704	1	0:00:09.039752
8469	5	3	0.0428	0	0:00:09.038733
8470	8	8	0.027	1	0:00:09.039135
8471	0	9	0.336	0	0:00:09.037191
8472	2	6	0.434	0	0:00:09.043833
8473	2	-1	0.0	0	0:00:09.041404
8474	4	6	0.609	0	0:00:09.043468
8475	9	9	0.782	1	0:00:09.040295
8476	0	6	0.438	0	0:00:09.041403
8477	5	5	0.107	1	0:00:09.042480
8478	5	5	0.0667	1	0:00:09.043093
8479	4	5	0.0881	0	0:00:09.045497
8480	2	6	0.0874	0	0:00:09.046526
8481	3	6	0.0564	0	0:00:09.040256
8482	1	1	0.782	1	0:00:09.042562
8483	0	8	0.0342	0	0:00:09.043106
8484	3	6	0.0748	0	0:00:09.040092
8485	0	0	0.577	1	0:00:09.045003
8486	4	6	0.0769	0	0:00:09.043000
8487	4	6	0.206	0	0:00:09.044107
8488	9	1	0.138	0	0:00:09.045071
8489	1	1	0.631	1	0:00:09.039297
8490	3	3	0.00167	1	0:00:09.038823
8491	3	9	0.477	0	0:00:09.040107
8492	0	1	0.275	0	0:00:09.039841
8493	2	-1	0.0	0	0:00:09.039961
8494	1	1	0.0982	1	0:00:09.042373
8495	1	1	0.725	1	0:00:09.043020
8496	0	0	0.31	1	0:00:09.037888
8497	4	5	0.126	0	0:00:09.037437
8498	1	1	0.507	1	0:00:09.043012
8499	9	9	0.782	1	0:00:09.042429
8500	4	5	0.00579	0	0:00:09.039711
8501	8	0	0.0342	0	0:00:09.042215
8502	1	1	0.764	1	0:00:09.043833
8503	1	1	0.00761	1	0:00:09.041774
8504	1	1	0.415	1	0:00:09.036600
8505	5	6	0.426	0	0:00:09.045425
8506	9	9	0.474	1	0:00:09.041687
8507	8	0	0.753	0	0:00:09.042282
8508	1	1	0.204	1	0:00:09.037484
8509	6	6	0.599	1	0:00:09.042214
8510	7	7	0.649	1	0:00:09.041090
8511	2	6	0.217	0	0:00:09.038950
8512	9	9	0.736	1	0:00:09.044958
8513	9	9	0.782	1	0:00:09.038051
8514	7	5	0.161	0	0:00:09.044041
8515	8	8	0.782	1	0:00:09.035983
8516	8	1	0.267	0	0:00:09.040539
8517	1	1	0.782	1	0:00:09.040277
8518	9	9	0.198	1	0:00:09.039062
8519	7	7	0.152	1	0:00:09.042826
8520	8	1	0.411	0	0:00:09.037501
8521	9	8	0.0391	0	0:00:09.040509
8522	1	1	0.782	1	0:00:09.041201
8523	6	6	0.764	1	0:00:09.039292
8524	6	6	0.347	1	0:00:09.041861
8525	3	6	0.407	0	0:00:09.038439
8526	3	-1	0.0	0	0:00:09.043982
8527	1	1	0.0259	1	0:00:09.041145
8528	3	6	0.259	0	0:00:09.040476
8529	0	0	0.141	1	0:00:09.040334
8530	8	1	0.0796	0	0:00:09.039247
8531	8	1	0.354	0	0:00:09.042701
8532	3	6	0.366	0	0:00:09.040475
8533	6	6	0.528	1	0:00:09.041473
8534	6	6	0.693	1	0:00:09.039766
8535	7	5	0.0314	0	0:00:09.041186
8536	1	1	0.0463	1	0:00:09.040393
8537	0	0	0.782	1	0:00:09.035591
8538	7	-1	0.0	0	0:00:09.036122
8539	6	6	0.679	1	0:00:09.040797
8540	4	6	0.49	0	0:00:09.041602
8541	8	-1	0.0	0	0:00:09.037808
8542	2	6	0.398	0	0:00:09.038269
8543	0	0	0.782	1	0:00:09.040073
8544	6	6	0.594	1	0:00:09.039408
8545	6	6	0.367	1	0:00:09.041166
8546	8	-1	0.0	0	0:00:09.041169
8547	6	6	0.583	1	0:00:09.041830
8548	3	6	0.24	0	0:00:09.040795
8549	1	9	0.201	0	0:00:09.038723
8550	1	1	0.764	1	0:00:09.037606
8551	8	0	0.0382	0	0:00:09.039793
8552	6	6	0.782	1	0:00:09.040997
8553	7	9	0.139	0	0:00:09.038163
8554	0	0	0.244	1	0:00:09.039108
8555	5	6	0.0944	0	0:00:09.043275
8556	4	-1	0.0	0	0:00:09.044520
8557	3	6	0.49	0	0:00:09.040926
8558	2	2	0.0204	1	0:00:09.045085
8559	1	1	0.0597	1	0:00:09.043782
8560	7	7	0.359	1	0:00:09.038803
8561	8	-1	0.0	0	0:00:09.038040
8562	2	6	0.399	0	0:00:09.037943
8563	0	9	0.124	0	0:00:09.039560
8564	1	1	0.111	1	0:00:09.038842
8565	7	7	0.782	1	0:00:09.041783
8566	4	9	0.0528	0	0:00:09.039427
8567	8	8	0.184	1	0:00:09.056072
8568	7	9	0.0894	0	0:00:09.042806
8569	6	-1	0.0	0	0:00:09.039004
8570	6	1	0.406	0	0:00:09.041169
8571	7	7	0.782	1	0:00:09.040459
8572	0	0	0.303	1	0:00:09.038909
8573	6	2	0.122	0	0:00:09.041884
8574	4	5	0.0403	0	0:00:09.043134
8575	9	9	0.704	1	0:00:09.041145
8576	2	4	0.0457	0	0:00:09.041593
8577	3	6	0.36	0	0:00:09.042671
8578	2	-1	0.0	0	0:00:09.038910
8579	1	1	0.782	1	0:00:09.043247
8580	3	3	0.0495	1	0:00:09.041600
8581	8	-1	0.0	0	0:00:09.038187
8582	6	6	0.588	1	0:00:09.045683
8583	8	8	0.234	1	0:00:09.038335
8584	1	1	0.73	1	0:00:09.038983
8585	9	9	0.33	1	0:00:09.041929
8586	6	6	0.442	1	0:00:09.040397
8587	7	7	0.782	1	0:00:09.040477
8588	6	6	0.764	1	0:00:09.039327
8589	5	9	0.234	0	0:00:09.041317
8590	0	9	0.03	0	0:00:09.040187
8591	6	6	0.138	1	0:00:09.041471
8592	0	0	0.558	1	0:00:09.039843
8593	1	1	0.606	1	0:00:09.040061
8594	3	-1	0.0	0	0:00:09.046125
8595	1	1	0.337	1	0:00:09.036495
8596	1	1	0.48	1	0:00:09.043077
8597	5	6	0.29	0	0:00:09.043587
8598	3	6	0.0674	0	0:00:09.040550
8599	4	5	0.117	0	0:00:09.045090
8600	3	3	0.0328	1	0:00:09.045420
8601	3	6	0.155	0	0:00:09.043441
8602	8	0	0.152	0	0:00:09.041929
8603	1	1	0.312	1	0:00:09.042924
8604	6	6	0.518	1	0:00:09.040925
8605	6	6	0.398	1	0:00:09.041790
8606	1	1	0.457	1	0:00:09.040300
8607	8	8	0.12	1	0:00:09.041279
8608	8	8	0.581	1	0:00:09.044754
8609	6	6	0.59	1	0:00:09.043899
8610	2	-1	0.0	0	0:00:09.038198
8611	7	2	0.0318	0	0:00:09.039034
8612	4	-1	0.0	0	0:00:09.041645
8613	6	6	0.212	1	0:00:09.037296
8614	8	8	0.245	1	0:00:09.041120
8615	9	9	0.782	1	0:00:09.037701
8616	3	6	0.598	0	0:00:09.039299
8617	3	5	0.0384	0	0:00:09.041401
8618	5	9	0.0702	0	0:00:09.040152
8619	5	-1	0.0	0	0:00:09.044931
8620	3	9	0.161	0	0:00:09.042793
8621	1	1	0.782	1	0:00:09.044965
8622	4	6	0.258	0	0:00:09.041667
8623	1	1	0.782	1	0:00:09.040912
8624	9	9	0.378	1	0:00:09.039959
8625	5	6	0.157	0	0:00:09.040446
8626	1	1	0.0455	1	0:00:09.040828
8627	7	7	0.782	1	0:00:09.039814
8628	7	-1	0.0	0	0:00:09.041701
8629	7	9	0.261	0	0:00:09.040339
8630	5	5	0.48	1	0:00:09.040671
8631	2	6	0.344	0	0:00:09.042666
8632	3	-1	0.0	0	0:00:09.045100
8633	3	3	0.0375	1	0:00:09.039481
8634	6	-1	0.0	0	0:00:09.037249
8635	6	6	0.529	1	0:00:09.042145
8636	6	6	0.619	1	0:00:09.042399
8637	4	3	0.0512	0	0:00:09.040285
8638	0	-1	0.0	0	0:00:09.040151
8639	7	7	0.382	1	0:00:09.038714
8640	1	1	0.241	1	0:00:09.041819
8641	7	7	0.609	1	0:00:09.044744
8642	3	6	0.109	0	0:00:09.049875
8643	0	0	0.782	1	0:00:09.042924
8644	8	9	0.0891	0	0:00:09.042734
8645	1	1	0.559	1	0:00:09.048936
8646	2	5	0.039	0	0:00:09.037725
8647	4	5	0.174	0	0:00:09.034195
8648	1	1	0.58	1	0:00:09.033831
8649	2	-1	0.0	0	0:00:09.039533
8650	2	5	0.276	0	0:00:09.035808
8651	4	2	0.17	0	0:00:09.038410
8652	9	-1	0.0	0	0:00:09.041394
8653	8	8	0.188	1	0:00:09.041401
8654	2	2	0.0944	1	0:00:09.041877
8655	8	8	0.171	1	0:00:09.040097
8656	7	7	0.431	1	0:00:09.040888
8657	6	9	0.0993	0	0:00:09.039422
8658	3	9	0.0713	0	0:00:09.040846
8659	4	2	0.0635	0	0:00:09.043485
8660	7	7	0.157	1	0:00:09.043569
8661	2	5	0.0244	0	0:00:09.038956
8662	3	9	0.327	0	0:00:09.042407
8663	1	1	0.753	1	0:00:09.040654
8664	5	3	0.0365	0	0:00:09.041614
8665	3	6	0.092	0	0:00:09.046316
8666	0	9	0.143	0	0:00:09.042805
8667	4	7	0.298	0	0:00:09.041110
8668	3	6	0.782	0	0:00:09.043369
8669	4	6	0.142	0	0:00:09.044062
8670	9	9	0.541	1	0:00:09.047016
8671	4	6	0.172	0	0:00:09.040943
8672	7	-1	0.0	0	0:00:09.046849
8673	9	9	0.69	1	0:00:09.042388
8674	1	1	0.65	1	0:00:09.043716
8675	7	7	0.782	1	0:00:09.041535
8676	8	-1	0.0	0	0:00:09.040568
8677	3	6	0.268	0	0:00:09.042517
8678	1	1	0.782	1	0:00:09.042540
8679	8	1	0.0245	0	0:00:09.041347
8680	3	6	0.179	0	0:00:09.042963
8681	2	6	0.59	0	0:00:09.040438
8682	5	7	0.362	0	0:00:09.047048
8683	7	7	0.764	1	0:00:09.042231
8684	2	3	0.0166	0	0:00:09.038862
8685	7	7	0.182	1	0:00:09.047269
8686	9	9	0.54	1	0:00:09.050243
8687	6	6	0.665	1	0:00:09.048484
8688	8	9	0.391	0	0:00:09.043735
8689	6	6	0.782	1	0:00:09.051793
8690	8	1	0.0269	0	0:00:09.051685
8691	6	6	0.249	1	0:00:09.055326
8692	5	6	0.0419	0	0:00:09.049918
8693	9	9	0.782	1	0:00:09.039683
8694	0	0	0.526	1	0:00:09.039698
8695	4	5	0.083	0	0:00:09.041501
8696	8	-1	0.0	0	0:00:09.054016
8697	5	5	0.0899	1	0:00:09.055285
8698	6	6	0.764	1	0:00:09.051373
8699	4	9	0.0558	0	0:00:09.039609
8700	3	5	0.0621	0	0:00:09.038664
8701	8	8	0.619	1	0:00:09.043344
8702	0	0	0.126	1	0:00:09.044079
8703	4	6	0.286	0	0:00:09.031353
8704	8	-1	0.0	0	0:00:09.011352
8705	6	6	0.764	1	0:00:09.014343
8706	7	7	0.434	1	0:00:09.041436
8707	2	2	0.282	1	0:00:09.045624
8708	7	3	0.0301	0	0:00:09.045682
8709	1	1	0.782	1	0:00:09.043874
8710	7	-1	0.0	0	0:00:09.037111
8711	4	-1	0.0	0	0:00:09.037132
8712	1	1	0.556	1	0:00:09.040950
8713	2	-1	0.0	0	0:00:09.043642
8714	4	5	0.225	0	0:00:09.040002
8715	2	5	0.287	0	0:00:09.042932
8716	2	5	0.0735	0	0:00:09.042534
8717	8	-1	0.0	0	0:00:09.038761
8718	7	7	0.782	1	0:00:09.039402
8719	2	3	0.024	0	0:00:09.040449
8720	2	0	0.277	0	0:00:09.041480
8721	6	6	0.517	1	0:00:09.044430
8722	7	9	0.215	0	0:00:09.044033
8723	5	7	0.0163	0	0:00:09.043412
8724	6	6	0.0976	1	0:00:09.045379
8725	8	8	0.0746	1	0:00:09.042872
8726	9	9	0.568	1	0:00:09.047900
8727	9	0	0.319	0	0:00:09.046040
8728	6	-1	0.0	0	0:00:09.040642
8729	5	-1	0.0	0	0:00:09.045861
8730	2	6	0.0878	0	0:00:09.045859
8731	9	9	0.583	1	0:00:09.048015
8732	8	1	0.0879	0	0:00:09.040736
8733	7	7	0.744	1	0:00:09.045221
8734	2	3	0.153	0	0:00:09.039414
8735	3	6	0.0668	0	0:00:09.041604
8736	3	9	0.0109	0	0:00:09.041374
8737	7	5	0.12	0	0:00:09.040542
8738	4	9	0.0703	0	0:00:09.043517
8739	3	9	0.0698	0	0:00:09.043039
8740	2	6	0.0779	0	0:00:09.041364
8741	1	2	0.0248	0	0:00:09.041439
8742	9	9	0.365	1	0:00:09.042473
8743	0	1	0.277	0	0:00:09.039972
8744	1	-1	0.0	0	0:00:09.041628
8745	5	5	0.169	1	0:00:09.042672
8746	3	5	0.0734	0	0:00:09.043905
8747	2	-1	0.0	0	0:00:09.040966
8748	6	6	0.662	1	0:00:09.039304
8749	5	-1	0.0	0	0:00:09.040709
8750	9	9	0.782	1	0:00:09.041472
8751	1	1	0.256	1	0:00:09.042779
8752	5	-1	0.0	0	0:00:09.048725
8753	4	6	0.0761	0	0:00:09.040427
8754	3	9	0.00799	0	0:00:09.037288
8755	6	6	0.782	1	0:00:09.046465
8756	2	6	0.0388	0	0:00:09.041575
8757	8	6	0.285	0	0:00:09.044240
8758	9	9	0.744	1	0:00:09.047640
8759	7	7	0.782	1	0:00:09.041696
8760	8	8	0.668	1	0:00:09.039762
8761	0	0	0.13	1	0:00:09.042806
8762	8	8	0.0896	1	0:00:09.040180
8763	9	9	0.764	1	0:00:09.041302
8764	1	1	0.461	1	0:00:09.044679
8765	2	3	0.0944	0	0:00:09.042593
8766	5	-1	0.0	0	0:00:09.042579
8767	7	5	0.0739	0	0:00:09.046806
8768	2	2	0.156	1	0:00:09.038301
8769	0	0	0.683	1	0:00:09.050914
8770	6	-1	0.0	0	0:00:09.046518
8771	6	6	0.782	1	0:00:09.041513
8772	1	1	0.52	1	0:00:09.043924
8773	6	6	0.338	1	0:00:09.043465
8774	3	9	0.576	0	0:00:09.043860
8775	1	1	0.133	1	0:00:09.049028
8776	5	6	0.0229	0	0:00:09.043069
8777	0	0	0.34	1	0:00:09.046392
8778	3	2	0.183	0	0:00:09.039976
8779	7	-1	0.0	0	0:00:09.043978
8780	4	-1	0.0	0	0:00:09.046343
8781	6	6	0.547	1	0:00:09.042990
8782	5	5	0.227	1	0:00:09.042417
8783	6	6	0.39	1	0:00:09.042913
8784	4	5	0.0899	0	0:00:09.036330
8785	8	0	0.199	0	0:00:09.040853
8786	3	9	0.0952	0	0:00:09.045105
8787	4	0	0.0267	0	0:00:09.045761
8788	5	5	0.555	1	0:00:09.038727
8789	5	5	0.287	1	0:00:09.042313
8790	0	0	0.155	1	0:00:09.045981
8791	6	6	0.263	1	0:00:09.046270
8792	6	6	0.448	1	0:00:09.042545
8793	7	7	0.782	1	0:00:09.046374
8794	5	6	0.0409	0	0:00:09.044467
8795	0	0	0.782	1	0:00:09.040266
8796	9	9	0.33	1	0:00:09.041953
8797	9	9	0.63	1	0:00:09.044212
8798	6	6	0.782	1	0:00:09.037401
8799	1	1	0.453	1	0:00:09.045620
8800	0	2	0.203	0	0:00:09.038208
8801	4	5	0.167	0	0:00:09.040539
8802	6	6	0.744	1	0:00:09.043757
8803	3	-1	0.0	0	0:00:09.047575
8804	6	6	0.556	1	0:00:09.041770
8805	9	9	0.782	1	0:00:09.039514
8806	3	6	0.455	0	0:00:09.038689
8807	6	6	0.782	1	0:00:09.044253
8808	6	6	0.782	1	0:00:09.045158
8809	8	6	0.407	0	0:00:09.045960
8810	2	-1	0.0	0	0:00:09.039866
8811	1	-1	0.0	0	0:00:09.045266
8812	0	0	0.654	1	0:00:09.041589
8813	1	1	0.331	1	0:00:09.040057
8814	9	9	0.673	1	0:00:09.045152
8815	3	3	0.232	1	0:00:09.042511
8816	7	6	0.0143	0	0:00:09.040396
8817	4	9	0.000685	0	0:00:09.045196
8818	3	3	0.0591	1	0:00:09.046650
8819	0	0	0.491	1	0:00:09.040600
8820	2	2	0.19	1	0:00:09.040272
8821	7	7	0.782	1	0:00:09.041125
8822	6	6	0.29	1	0:00:09.041443
8823	4	2	0.193	0	0:00:09.043003
8824	3	6	0.519	0	0:00:09.044380
8825	0	9	0.129	0	0:00:09.044609
8826	8	0	0.497	0	0:00:09.040510
8827	2	5	0.144	0	0:00:09.039317
8828	0	6	0.641	0	0:00:09.044547
8829	0	0	0.504	1	0:00:09.047709
8830	9	9	0.329	1	0:00:09.040391
8831	6	6	0.764	1	0:00:09.042398
8832	6	9	0.0516	0	0:00:09.047168
8833	6	1	0.136	0	0:00:09.043492
8834	8	0	0.351	0	0:00:09.044151
8835	7	2	0.0182	0	0:00:09.039826
8836	4	6	0.485	0	0:00:09.043858
8837	1	1	0.782	1	0:00:09.036805
8838	8	8	0.753	1	0:00:09.039938
8839	1	1	0.782	1	0:00:09.038204
8840	2	1	0.14	0	0:00:09.037946
8841	2	2	0.0603	1	0:00:09.038789
8842	4	6	0.262	0	0:00:09.042316
8843	8	8	0.566	1	0:00:09.040697
8844	5	5	0.45	1	0:00:09.044158
8845	2	6	0.399	0	0:00:09.038004
8846	6	6	0.782	1	0:00:09.042265
8847	5	5	0.229	1	0:00:09.038275
8848	3	9	0.463	0	0:00:09.052606
8849	9	9	0.782	1	0:00:09.043710
8850	1	1	0.196	1	0:00:09.044615
8851	0	0	0.782	1	0:00:09.044761
8852	7	7	0.782	1	0:00:09.043113
8853	2	6	0.1	0	0:00:09.041439
8854	4	-1	0.0	0	0:00:09.049701
8855	4	-1	0.0	0	0:00:09.042872
8856	0	0	0.376	1	0:00:09.042873
8857	0	0	0.0971	1	0:00:09.041651
8858	6	6	0.229	1	0:00:09.037912
8859	2	-1	0.0	0	0:00:09.044886
8860	2	3	0.0425	0	0:00:09.047657
8861	4	-1	0.0	0	0:00:09.041678
8862	0	0	0.473	1	0:00:09.042054
8863	5	5	0.134	1	0:00:09.044891
8864	9	9	0.753	1	0:00:09.042882
8865	7	7	0.145	1	0:00:09.044942
8866	1	1	0.736	1	0:00:09.046439
8867	8	8	0.0721	1	0:00:09.042697
8868	4	-1	0.0	0	0:00:09.044442
8869	5	6	0.108	0	0:00:09.047608
8870	5	5	0.344	1	0:00:09.048570
8871	9	9	0.622	1	0:00:09.046264
8872	8	8	0.0929	1	0:00:09.046404
8873	5	6	0.0179	0	0:00:09.043196
8874	7	5	0.16	0	0:00:09.043290
8875	8	8	0.0298	1	0:00:09.042911
8876	0	0	0.108	1	0:00:09.040499
8877	9	1	0.242	0	0:00:09.039186
8878	8	8	0.211	1	0:00:09.038455
8879	9	9	0.177	1	0:00:09.043995
8880	1	1	0.556	1	0:00:09.041434
8881	6	6	0.782	1	0:00:09.043178
8882	3	9	0.389	0	0:00:09.043628
8883	8	1	0.362	0	0:00:09.046458
8884	0	0	0.103	1	0:00:09.040979
8885	3	5	0.48	0	0:00:09.041675
8886	4	-1	0.0	0	0:00:09.047855
8887	4	5	0.115	0	0:00:09.043996
8888	8	8	0.362	1	0:00:09.043622
8889	4	6	0.0444	0	0:00:09.055572
8890	8	8	0.354	1	0:00:09.046850
8891	9	9	0.291	1	0:00:09.046880
8892	8	1	0.272	0	0:00:09.044722
8893	6	6	0.782	1	0:00:09.046944
8894	0	0	0.451	1	0:00:09.048851
8895	0	0	0.662	1	0:00:09.041728
8896	8	1	0.147	0	0:00:09.045630
8897	2	6	0.0229	0	0:00:09.045275
8898	7	-1	0.0	0	0:00:09.042370
8899	4	6	0.27	0	0:00:09.048826
8900	2	3	0.0813	0	0:00:09.044771
8901	5	7	0.782	0	0:00:09.044923
8902	6	6	0.596	1	0:00:09.047385
8903	0	0	0.221	1	0:00:09.040649
8904	5	5	0.224	1	0:00:09.040913
8905	8	-1	0.0	0	0:00:09.046087
8906	4	3	0.0208	0	0:00:09.046039
8907	1	1	0.37	1	0:00:09.038533
8908	9	9	0.267	1	0:00:09.039199
8909	0	0	0.782	1	0:00:09.047804
8910	1	1	0.206	1	0:00:09.043929
8911	4	6	0.156	0	0:00:09.047105
8912	4	9	0.279	0	0:00:09.046260
8913	8	0	0.187	0	0:00:09.048136
8914	4	6	0.541	0	0:00:09.050562
8915	9	9	0.473	1	0:00:09.046404
8916	6	9	0.112	0	0:00:09.042477
8917	0	2	0.00372	0	0:00:09.048599
8918	7	0	0.424	0	0:00:09.048091
8919	7	2	0.148	0	0:00:09.040402
8920	6	6	0.549	1	0:00:09.048810
8921	8	8	0.516	1	0:00:09.041988
8922	9	9	0.782	1	0:00:09.049073
8923	6	6	0.072	1	0:00:09.044936
8924	2	5	0.324	0	0:00:09.043984
8925	0	-1	0.0	0	0:00:09.043798
8926	4	-1	0.0	0	0:00:09.048556
8927	9	9	0.753	1	0:00:09.047154
8928	4	-1	0.0	0	0:00:09.041791
8929	9	9	0.782	1	0:00:09.045044
8930	3	-1	0.0	0	0:00:09.050273
8931	9	9	0.782	1	0:00:09.043716
8932	6	6	0.21	1	0:00:09.042614
8933	6	6	0.782	1	0:00:09.044951
8934	7	-1	0.0	0	0:00:09.047224
8935	0	0	0.782	1	0:00:09.039676
8936	9	9	0.681	1	0:00:09.040147
8937	7	7	0.764	1	0:00:09.046123
8938	1	1	0.0411	1	0:00:09.050123
8939	8	-1	0.0	0	0:00:09.044758
8940	6	2	0.117	0	0:00:09.045760
8941	0	2	0.151	0	0:00:09.046319
8942	6	6	0.72	1	0:00:09.050409
8943	7	9	0.103	0	0:00:09.044260
8944	4	7	0.0232	0	0:00:09.045063
8945	1	1	0.753	1	0:00:09.045356
8946	9	9	0.698	1	0:00:09.053739
8947	4	5	0.145	0	0:00:09.050240
8948	6	6	0.322	1	0:00:09.043542
8949	7	9	0.00493	0	0:00:09.043128
8950	9	9	0.782	1	0:00:09.047992
8951	8	8	0.133	1	0:00:09.049883
8952	3	6	0.257	0	0:00:09.044978
8953	9	9	0.518	1	0:00:09.046765
8954	2	6	0.111	0	0:00:09.041569
8955	1	9	0.0588	0	0:00:09.046710
8956	2	-1	0.0	0	0:00:09.048983
8957	7	9	0.098	0	0:00:09.046660
8958	6	6	0.562	1	0:00:09.047307
8959	1	1	0.102	1	0:00:09.045979
8960	0	-1	0.0	0	0:00:09.044819
8961	0	-1	0.0	0	0:00:09.042659
8962	5	9	0.239	0	0:00:09.053840
8963	6	6	0.782	1	0:00:09.051399
8964	0	0	0.173	1	0:00:09.046129
8965	4	6	0.0935	0	0:00:09.044595
8966	3	-1	0.0	0	0:00:09.046847
8967	2	5	0.215	0	0:00:09.049908
8968	8	8	0.237	1	0:00:09.045406
8969	8	8	0.517	1	0:00:09.044408
8970	0	0	0.782	1	0:00:09.043783
8971	6	6	0.578	1	0:00:09.045789
8972	9	9	0.244	1	0:00:09.049029
8973	5	5	0.097	1	0:00:09.050687
8974	2	5	0.021	0	0:00:09.041353
8975	8	8	0.69	1	0:00:09.045848
8976	7	7	0.0582	1	0:00:09.046733
8977	0	-1	0.0	0	0:00:09.047095
8978	6	6	0.782	1	0:00:09.046318
8979	5	6	0.0157	0	0:00:09.051552
8980	9	9	0.782	1	0:00:09.051014
8981	7	-1	0.0	0	0:00:09.051373
8982	2	1	0.241	0	0:00:09.037852
8983	3	5	0.133	0	0:00:09.052996
8984	6	6	0.497	1	0:00:09.043703
8985	9	0	0.753	0	0:00:09.047297
8986	6	6	0.782	1	0:00:09.048162
8987	2	5	0.0356	0	0:00:09.045650
8988	2	5	0.108	0	0:00:09.045239
8989	4	5	0.171	0	0:00:09.046108
8990	1	1	0.782	1	0:00:09.048012
8991	0	0	0.389	1	0:00:09.053737
8992	5	5	0.244	1	0:00:09.041114
8993	0	9	0.3	0	0:00:09.050959
8994	8	9	0.186	0	0:00:09.041730
8995	9	9	0.474	1	0:00:09.051645
8996	3	7	0.764	0	0:00:09.044391
8997	5	5	0.0404	1	0:00:09.046977
8998	9	9	0.63	1	0:00:09.044195
8999	3	-1	0.0	0	0:00:09.044598
9000	8	8	0.782	1	0:00:09.048158
9001	1	9	0.199	0	0:00:09.052783
9002	6	6	0.232	1	0:00:09.049839
9003	3	6	0.47	0	0:00:09.047749
9004	7	7	0.73	1	0:00:09.049738
9005	5	6	0.251	0	0:00:09.055479
9006	6	6	0.604	1	0:00:09.049745
9007	2	6	0.013	0	0:00:09.053679
9008	0	0	0.572	1	0:00:09.051799
9009	2	-1	0.0	0	0:00:09.052738
9010	8	8	0.0228	1	0:00:09.049908
9011	2	6	0.782	0	0:00:09.047578
9012	8	1	0.525	0	0:00:09.047982
9013	7	5	0.0241	0	0:00:09.052617
9014	7	7	0.782	1	0:00:09.045566
9015	8	8	0.782	1	0:00:09.047401
9016	1	1	0.578	1	0:00:09.054336
9017	0	0	0.782	1	0:00:09.046709
9018	8	3	0.113	0	0:00:09.049580
9019	9	9	0.658	1	0:00:09.048879
9020	7	7	0.782	1	0:00:09.045833
9021	0	-1	0.0	0	0:00:09.046441
9022	3	9	0.223	0	0:00:09.049382
9023	8	-1	0.0	0	0:00:09.045735
9024	0	2	0.384	0	0:00:09.046146
9025	5	6	0.0653	0	0:00:09.057440
9026	9	9	0.238	1	0:00:09.048577
9027	5	-1	0.0	0	0:00:09.049882
9028	8	8	0.0612	1	0:00:09.048138
9029	4	2	0.0907	0	0:00:09.048934
9030	2	2	0.00172	1	0:00:09.052177
9031	0	2	0.00675	0	0:00:09.056117
9032	9	9	0.48	1	0:00:09.045508
9033	2	6	0.239	0	0:00:09.054020
9034	2	6	0.478	0	0:00:09.045217
9035	4	9	0.121	0	0:00:09.051296
9036	4	9	0.306	0	0:00:09.050164
9037	9	9	0.267	1	0:00:09.051519
9038	2	6	0.464	0	0:00:09.047694
9039	2	6	0.54	0	0:00:09.053470
