idx	label	predict	radius	correct	time
8701	8	1	0.000253	0	0:00:09.070874
8702	0	-1	0.0	0	0:00:09.063946
8703	4	6	0.898	0	0:00:09.073681
8704	8	6	0.554	0	0:00:09.068111
8705	6	6	0.967	1	0:00:09.068214
8706	7	7	0.0644	1	0:00:09.073871
8707	2	-1	0.0	0	0:00:09.071598
8708	7	6	0.295	0	0:00:09.078380
8709	1	1	0.824	1	0:00:09.068030
8710	7	6	0.0183	0	0:00:09.073431
8711	4	6	0.162	0	0:00:09.069660
8712	1	1	0.186	1	0:00:09.065690
8713	2	6	0.637	0	0:00:09.069461
8714	4	6	0.554	0	0:00:09.068183
8715	2	6	0.0503	0	0:00:09.075060
8716	2	6	0.286	0	0:00:09.068102
8717	8	6	0.506	0	0:00:09.073714
8718	7	7	0.36	1	0:00:09.077610
8719	2	6	0.335	0	0:00:09.074076
8720	2	6	0.289	0	0:00:09.074546
8721	6	6	0.939	1	0:00:09.071549
8722	7	9	0.459	0	0:00:09.068297
8723	5	6	0.206	0	0:00:09.070096
8724	6	-1	0.0	0	0:00:09.070635
8725	8	6	0.181	0	0:00:09.071105
8726	9	9	0.0512	1	0:00:09.076291
8727	9	6	0.0786	0	0:00:09.075806
8728	6	6	0.165	1	0:00:09.077689
8729	5	-1	0.0	0	0:00:09.075001
8730	2	6	0.162	0	0:00:09.070735
8731	9	9	0.366	1	0:00:09.072974
8732	8	-1	0.0	0	0:00:09.072594
8733	7	7	0.357	1	0:00:09.075709
8734	2	6	0.071	0	0:00:09.074931
8735	3	6	0.245	0	0:00:09.070258
8736	3	1	0.128	0	0:00:09.070076
8737	7	-1	0.0	0	0:00:09.072160
8738	4	6	0.186	0	0:00:09.073888
8739	3	1	0.0126	0	0:00:09.071446
8740	2	6	0.536	0	0:00:09.074738
8741	1	-1	0.0	0	0:00:09.075222
8742	9	9	0.0823	1	0:00:09.076450
8743	0	6	0.173	0	0:00:09.072225
8744	1	-1	0.0	0	0:00:09.078512
8745	5	-1	0.0	0	0:00:09.069934
8746	3	-1	0.0	0	0:00:09.073997
8747	2	6	0.104	0	0:00:09.072982
8748	6	6	1.06	1	0:00:09.073730
8749	5	6	0.569	0	0:00:09.071163
8750	9	9	0.949	1	0:00:09.068419
8751	1	6	0.502	0	0:00:09.066673
8752	5	9	0.195	0	0:00:09.072945
8753	4	6	0.867	0	0:00:09.073298
8754	3	-1	0.0	0	0:00:09.072160
8755	6	6	1.12	1	0:00:09.069455
8756	2	6	0.715	0	0:00:09.078570
8757	8	6	0.492	0	0:00:09.074003
8758	9	9	0.694	1	0:00:09.071376
8759	7	7	0.451	1	0:00:09.075412
8760	8	8	0.207	1	0:00:09.073792
8761	0	6	0.756	0	0:00:09.074009
8762	8	-1	0.0	0	0:00:09.082180
8763	9	9	0.663	1	0:00:09.073631
8764	1	1	0.409	1	0:00:09.074014
8765	2	6	0.505	0	0:00:09.074789
8766	5	6	0.00381	0	0:00:09.069401
8767	7	-1	0.0	0	0:00:09.076394
8768	2	3	0.154	0	0:00:09.074883
8769	0	6	0.195	0	0:00:09.077131
8770	6	6	0.0184	1	0:00:09.075996
8771	6	6	1.17	1	0:00:09.069297
8772	1	1	0.357	1	0:00:09.066786
8773	6	6	0.871	1	0:00:09.062738
8774	3	9	0.525	0	0:00:09.074614
8775	1	-1	0.0	0	0:00:09.071275
8776	5	6	0.227	0	0:00:09.073811
8777	0	6	0.149	0	0:00:09.074106
8778	3	-1	0.0	0	0:00:09.074654
8779	7	-1	0.0	0	0:00:09.075377
8780	4	6	0.0227	0	0:00:09.072840
8781	6	6	1.08	1	0:00:09.073192
8782	5	6	0.36	0	0:00:09.076376
8783	6	6	1.05	1	0:00:09.067384
8784	4	6	1.17	0	0:00:09.070499
8785	8	-1	0.0	0	0:00:09.074641
8786	3	9	0.0101	0	0:00:09.075589
8787	4	9	0.125	0	0:00:09.071680
8788	5	5	0.286	1	0:00:09.075588
8789	5	9	0.144	0	0:00:09.075492
8790	0	-1	0.0	0	0:00:09.076988
8791	6	-1	0.0	0	0:00:09.071126
8792	6	6	0.793	1	0:00:09.074321
8793	7	7	0.979	1	0:00:09.075797
8794	5	6	0.28	0	0:00:09.078124
8795	0	-1	0.0	0	0:00:09.066962
8796	9	-1	0.0	0	0:00:09.074993
8797	9	9	0.201	1	0:00:09.069888
8798	6	6	0.847	1	0:00:09.077386
8799	1	6	0.323	0	0:00:09.078273
8800	0	-1	0.0	0	0:00:09.076155
8801	4	2	0.0366	0	0:00:09.073140
8802	6	6	0.724	1	0:00:09.073091
8803	3	-1	0.0	0	0:00:09.067196
8804	6	6	0.567	1	0:00:09.073175
8805	9	9	0.914	1	0:00:09.076720
8806	3	6	0.932	0	0:00:09.072410
8807	6	6	0.967	1	0:00:09.065846
8808	6	6	0.732	1	0:00:09.075123
8809	8	6	0.987	0	0:00:09.076698
8810	2	6	0.0937	0	0:00:09.078057
8811	1	6	0.316	0	0:00:09.072395
8812	0	0	0.175	1	0:00:09.074188
8813	1	1	0.0622	1	0:00:09.072893
8814	9	9	0.446	1	0:00:09.074945
8815	3	3	0.138	1	0:00:09.082690
8816	7	6	0.863	0	0:00:09.068808
8817	4	9	0.157	0	0:00:09.075404
8818	3	6	0.196	0	0:00:09.071477
8819	0	6	0.534	0	0:00:09.074041
8820	2	0	0.0149	0	0:00:09.076314
8821	7	7	0.204	1	0:00:09.068979
8822	6	6	0.249	1	0:00:09.072872
8823	4	9	0.0872	0	0:00:09.069460
8824	3	6	0.874	0	0:00:09.066928
8825	0	6	0.0548	0	0:00:09.074636
8826	8	6	0.0213	0	0:00:09.074170
8827	2	6	0.595	0	0:00:09.079842
8828	0	6	0.777	0	0:00:09.071202
8829	0	-1	0.0	0	0:00:09.069052
8830	9	9	0.167	1	0:00:09.077517
8831	6	6	0.864	1	0:00:09.068008
8832	6	9	0.0945	0	0:00:09.079045
8833	6	-1	0.0	0	0:00:09.071227
8834	8	6	0.248	0	0:00:09.074720
8835	7	-1	0.0	0	0:00:09.072928
8836	4	6	0.756	0	0:00:09.067858
8837	1	1	1.17	1	0:00:09.071181
8838	8	6	0.107	0	0:00:09.075770
8839	1	1	1.12	1	0:00:09.069507
8840	2	1	0.0329	0	0:00:09.071028
8841	2	6	0.392	0	0:00:09.068667
8842	4	6	0.189	0	0:00:09.074346
8843	8	1	0.269	0	0:00:09.070824
8844	5	5	0.236	1	0:00:09.075804
8845	2	6	1.15	0	0:00:09.071897
8846	6	6	1.17	1	0:00:09.065915
8847	5	6	0.485	0	0:00:09.072388
8848	3	9	0.246	0	0:00:09.077039
8849	9	9	0.531	1	0:00:09.072194
8850	1	1	0.357	1	0:00:09.074986
8851	0	0	0.529	1	0:00:09.077012
8852	7	7	0.534	1	0:00:09.070815
8853	2	6	1.04	0	0:00:09.072884
8854	4	-1	0.0	0	0:00:09.077726
8855	4	6	0.516	0	0:00:09.076733
8856	0	6	0.537	0	0:00:09.074162
8857	0	9	0.0896	0	0:00:09.070988
8858	6	6	0.579	1	0:00:09.070231
8859	2	-1	0.0	0	0:00:09.075266
8860	2	6	0.615	0	0:00:09.076050
8861	4	9	0.0729	0	0:00:09.068944
8862	0	-1	0.0	0	0:00:09.077991
8863	5	6	0.623	0	0:00:09.078995
8864	9	9	0.314	1	0:00:09.074196
8865	7	6	0.115	0	0:00:09.072994
8866	1	1	0.546	1	0:00:09.076150
8867	8	-1	0.0	0	0:00:09.073605
8868	4	6	0.163	0	0:00:09.077378
8869	5	6	0.471	0	0:00:09.076220
8870	5	-1	0.0	0	0:00:09.078340
8871	9	9	0.521	1	0:00:09.076287
8872	8	9	0.187	0	0:00:09.073583
8873	5	6	0.112	0	0:00:09.074273
8874	7	6	0.355	0	0:00:09.076303
8875	8	-1	0.0	0	0:00:09.068684
8876	0	-1	0.0	0	0:00:09.078752
8877	9	1	0.504	0	0:00:09.075188
8878	8	9	0.0723	0	0:00:09.076926
8879	9	-1	0.0	0	0:00:09.077598
8880	1	1	0.482	1	0:00:09.073833
8881	6	6	1.1	1	0:00:09.074049
8882	3	9	0.227	0	0:00:09.076028
8883	8	1	0.217	0	0:00:09.076477
8884	0	7	0.00196	0	0:00:09.083357
8885	3	5	0.312	0	0:00:09.073741
8886	4	9	0.0414	0	0:00:09.076137
8887	4	6	0.713	0	0:00:09.079651
8888	8	6	0.147	0	0:00:09.075018
8889	4	6	0.732	0	0:00:09.074938
8890	8	6	0.439	0	0:00:09.076543
8891	9	9	0.159	1	0:00:09.071721
8892	8	6	0.569	0	0:00:09.080711
8893	6	6	0.911	1	0:00:09.078084
8894	0	-1	0.0	0	0:00:09.076380
8895	0	-1	0.0	0	0:00:09.075007
8896	8	1	0.152	0	0:00:09.083932
8897	2	6	0.966	0	0:00:09.077250
8898	7	6	0.194	0	0:00:09.078970
8899	4	6	0.985	0	0:00:09.073797
8900	2	6	0.929	0	0:00:09.075032
8901	5	7	1.06	0	0:00:09.077691
8902	6	6	0.578	1	0:00:09.082251
8903	0	-1	0.0	0	0:00:09.071515
8904	5	6	0.304	0	0:00:09.071726
8905	8	1	0.497	0	0:00:09.075075
8906	4	6	0.419	0	0:00:09.074055
8907	1	1	0.0904	1	0:00:09.075269
8908	9	-1	0.0	0	0:00:09.077184
8909	0	0	0.347	1	0:00:09.076524
8910	1	1	0.256	1	0:00:09.074801
8911	4	6	0.764	0	0:00:09.073018
8912	4	9	0.142	0	0:00:09.079929
8913	8	6	0.0213	0	0:00:09.081414
8914	4	6	1.02	0	0:00:09.076615
8915	9	9	0.309	1	0:00:09.081226
8916	6	9	0.0568	0	0:00:09.078710
8917	0	6	0.289	0	0:00:09.077710
8918	7	-1	0.0	0	0:00:09.083174
8919	7	6	0.0669	0	0:00:09.069065
8920	6	6	0.381	1	0:00:09.079258
8921	8	6	0.0176	0	0:00:09.073160
8922	9	9	0.927	1	0:00:09.075857
8923	6	6	0.481	1	0:00:09.076515
8924	2	6	1.07	0	0:00:09.072162
8925	0	6	0.669	0	0:00:09.066850
8926	4	6	0.299	0	0:00:09.079686
8927	9	9	0.679	1	0:00:09.079985
8928	4	6	0.423	0	0:00:09.076576
8929	9	9	0.167	1	0:00:09.079247
8930	3	6	0.286	0	0:00:09.082016
8931	9	9	1.17	1	0:00:09.075604
8932	6	6	0.224	1	0:00:09.074930
8933	6	6	1.1	1	0:00:09.073514
8934	7	9	0.139	0	0:00:09.069732
8935	0	-1	0.0	0	0:00:09.083881
8936	9	9	0.578	1	0:00:09.076394
8937	7	7	0.633	1	0:00:09.075860
8938	1	6	0.394	0	0:00:09.080071
8939	8	9	0.0912	0	0:00:09.077080
8940	6	2	0.0161	0	0:00:09.075362
8941	0	-1	0.0	0	0:00:09.078768
8942	6	6	0.742	1	0:00:09.080515
8943	7	9	0.146	0	0:00:09.085392
8944	4	-1	0.0	0	0:00:09.076851
8945	1	1	0.728	1	0:00:09.077110
8946	9	9	0.457	1	0:00:09.084414
8947	4	6	0.969	0	0:00:09.082841
8948	6	6	0.573	1	0:00:09.074924
8949	7	-1	0.0	0	0:00:09.082019
8950	9	9	0.195	1	0:00:09.073855
8951	8	0	0.189	0	0:00:09.077335
8952	3	6	0.312	0	0:00:09.078722
8953	9	9	0.234	1	0:00:09.074938
8954	2	6	1.17	0	0:00:09.076219
8955	1	1	0.0654	1	0:00:09.079140
8956	2	1	0.0326	0	0:00:09.080053
8957	7	-1	0.0	0	0:00:09.078889
8958	6	6	0.998	1	0:00:09.072323
8959	1	9	0.0819	0	0:00:09.076007
8960	0	6	0.566	0	0:00:09.077013
8961	0	6	0.285	0	0:00:09.074496
8962	5	9	0.0407	0	0:00:09.073688
8963	6	6	1.17	1	0:00:09.079026
8964	0	9	0.114	0	0:00:09.080146
8965	4	6	0.626	0	0:00:09.073209
8966	3	6	0.227	0	0:00:09.077528
8967	2	6	0.224	0	0:00:09.073282
8968	8	6	0.182	0	0:00:09.082348
8969	8	1	0.0711	0	0:00:09.073128
8970	0	-1	0.0	0	0:00:09.080713
8971	6	6	0.667	1	0:00:09.079921
8972	9	-1	0.0	0	0:00:09.079483
8973	5	9	0.291	0	0:00:09.080582
8974	2	6	1.17	0	0:00:09.071911
8975	8	8	0.0748	1	0:00:09.073979
8976	7	9	0.22	0	0:00:09.075380
8977	0	-1	0.0	0	0:00:09.079782
8978	6	6	1.17	1	0:00:09.069905
8979	5	-1	0.0	0	0:00:09.079056
8980	9	9	0.372	1	0:00:09.083277
8981	7	6	0.554	0	0:00:09.080137
8982	2	1	0.32	0	0:00:09.079078
8983	3	6	0.822	0	0:00:09.080853
8984	6	6	0.573	1	0:00:09.081473
8985	9	-1	0.0	0	0:00:09.077437
8986	6	6	1.17	1	0:00:09.078999
8987	2	-1	0.0	0	0:00:09.074430
8988	2	3	0.0159	0	0:00:09.075704
8989	4	-1	0.0	0	0:00:09.079674
8990	1	1	0.881	1	0:00:09.075630
8991	0	6	0.362	0	0:00:09.072744
8992	5	-1	0.0	0	0:00:09.080673
8993	0	9	0.274	0	0:00:09.080291
8994	8	9	0.298	0	0:00:09.082245
8995	9	-1	0.0	0	0:00:09.078977
8996	3	7	0.664	0	0:00:09.073246
8997	5	6	0.407	0	0:00:09.077931
8998	9	9	0.69	1	0:00:09.077244
8999	3	6	0.531	0	0:00:09.078228
9000	8	8	0.378	1	0:00:09.079563
9001	1	1	0.0928	1	0:00:09.075747
9002	6	6	0.118	1	0:00:09.080499
9003	3	6	0.331	0	0:00:09.098394
9004	7	7	0.0999	1	0:00:09.075691
9005	5	6	0.549	0	0:00:09.079575
9006	6	6	0.58	1	0:00:09.075900
9007	2	6	0.313	0	0:00:09.084869
9008	0	-1	0.0	0	0:00:09.079504
9009	2	6	0.308	0	0:00:09.080503
9010	8	-1	0.0	0	0:00:09.099196
9011	2	6	1.05	0	0:00:09.094925
9012	8	1	0.406	0	0:00:09.078586
9013	7	-1	0.0	0	0:00:09.081931
9014	7	7	0.823	1	0:00:09.080890
9015	8	8	0.329	1	0:00:09.080775
9016	1	1	0.129	1	0:00:09.080167
9017	0	0	0.311	1	0:00:09.067740
9018	8	-1	0.0	0	0:00:09.060467
9019	9	9	0.385	1	0:00:09.068020
9020	7	7	0.854	1	0:00:09.070912
9021	0	6	0.169	0	0:00:09.077781
9022	3	9	0.257	0	0:00:09.080820
9023	8	6	0.285	0	0:00:09.087341
9024	0	-1	0.0	0	0:00:09.078768
9025	5	6	0.299	0	0:00:09.078532
9026	9	-1	0.0	0	0:00:09.074969
9027	5	-1	0.0	0	0:00:09.080101
9028	8	6	0.261	0	0:00:09.079670
9029	4	9	0.0482	0	0:00:09.080330
9030	2	6	0.542	0	0:00:09.080088
9031	0	6	0.34	0	0:00:09.077188
9032	9	9	0.401	1	0:00:09.080461
9033	2	6	0.77	0	0:00:09.077794
9034	2	6	1.15	0	0:00:09.079708
9035	4	9	0.151	0	0:00:09.081784
9036	4	9	0.338	0	0:00:09.074176
9037	9	1	0.141	0	0:00:09.078872
9038	2	6	0.964	0	0:00:09.071534
9039	2	6	0.653	0	0:00:09.081770
9040	2	9	0.292	0	0:00:09.077965
9041	5	9	0.127	0	0:00:09.075977
9042	1	6	0.342	0	0:00:09.080014
9043	3	-1	0.0	0	0:00:09.073724
9044	2	6	1.01	0	0:00:09.082010
9045	0	0	0.941	1	0:00:09.077847
9046	0	0	0.254	1	0:00:09.081780
9047	4	6	0.0569	0	0:00:09.077291
9048	0	6	0.218	0	0:00:09.077029
9049	6	6	0.108	1	0:00:09.078309
9050	5	6	0.252	0	0:00:09.080933
9051	8	1	0.368	0	0:00:09.079546
9052	0	-1	0.0	0	0:00:09.079962
9053	5	5	0.0688	1	0:00:09.081567
9054	8	0	0.213	0	0:00:09.082283
9055	6	6	1.17	1	0:00:09.080120
9056	4	6	0.391	0	0:00:09.080680
9057	8	1	0.0338	0	0:00:09.078218
9058	5	5	0.00362	1	0:00:09.079792
9059	2	6	0.618	0	0:00:09.100061
9060	9	9	0.608	1	0:00:09.074765
9061	7	7	0.865	1	0:00:09.077942
9062	9	9	0.55	1	0:00:09.079472
9063	7	7	1.17	1	0:00:09.079479
9064	1	1	0.481	1	0:00:09.077059
9065	0	6	0.837	0	0:00:09.081446
9066	1	6	0.284	0	0:00:09.079661
9067	9	1	0.00084	0	0:00:09.081006
9068	6	6	0.426	1	0:00:09.079961
9069	9	-1	0.0	0	0:00:09.074879
9070	2	6	0.394	0	0:00:09.081085
9071	7	9	0.223	0	0:00:09.080810
9072	9	9	1.17	1	0:00:09.081887
9073	4	6	0.976	0	0:00:09.075306
9074	4	6	0.896	0	0:00:09.074878
9075	0	0	0.431	1	0:00:09.079390
9076	6	6	0.715	1	0:00:09.077735
9077	2	6	1.12	0	0:00:09.077957
9078	4	5	0.283	0	0:00:09.080324
9079	1	1	0.33	1	0:00:09.076530
9080	3	-1	0.0	0	0:00:09.081151
9081	7	7	0.308	1	0:00:09.075856
9082	2	-1	0.0	0	0:00:09.073195
9083	8	6	0.215	0	0:00:09.081321
9084	5	6	0.385	0	0:00:09.079601
9085	9	-1	0.0	0	0:00:09.077557
9086	0	6	0.597	0	0:00:09.081351
9087	3	-1	0.0	0	0:00:09.078906
9088	2	9	0.014	0	0:00:09.076154
9089	3	6	0.0415	0	0:00:09.079628
9090	2	6	0.983	0	0:00:09.076944
9091	7	7	0.136	1	0:00:09.074404
9092	6	6	1.17	1	0:00:09.073868
9093	3	9	0.12	0	0:00:09.071818
9094	2	6	0.331	0	0:00:09.082858
9095	5	6	0.718	0	0:00:09.081369
9096	9	9	0.122	1	0:00:09.077052
9097	0	6	0.159	0	0:00:09.077380
9098	5	6	0.456	0	0:00:09.076719
9099	9	9	0.331	1	0:00:09.073750
9100	9	9	0.239	1	0:00:09.071387
9101	8	-1	0.0	0	0:00:09.074545
9102	7	7	0.655	1	0:00:09.078275
9103	7	9	0.42	0	0:00:09.078384
9104	4	6	0.469	0	0:00:09.084884
9105	8	-1	0.0	0	0:00:09.081630
9106	6	6	0.562	1	0:00:09.078674
9107	5	-1	0.0	0	0:00:09.077203
9108	2	6	0.754	0	0:00:09.071318
9109	3	-1	0.0	0	0:00:09.079455
9110	1	1	0.177	1	0:00:09.084034
9111	0	-1	0.0	0	0:00:09.078917
9112	4	6	0.151	0	0:00:09.075028
9113	1	1	0.0434	1	0:00:09.073517
9114	8	-1	0.0	0	0:00:09.074240
9115	8	9	0.095	0	0:00:09.078336
9116	4	6	0.848	0	0:00:09.075656
9117	9	9	0.131	1	0:00:09.077763
9118	4	6	0.431	0	0:00:09.076693
9119	4	6	1.15	0	0:00:09.073157
9120	3	9	0.329	0	0:00:09.076488
9121	3	5	0.0989	0	0:00:09.079757
9122	9	9	0.147	1	0:00:09.082343
9123	2	5	0.124	0	0:00:09.088634
9124	0	6	0.85	0	0:00:09.082275
9125	1	6	0.277	0	0:00:09.077540
9126	1	6	0.291	0	0:00:09.079957
9127	8	9	0.0365	0	0:00:09.074454
9128	4	6	0.151	0	0:00:09.076358
9129	4	6	0.889	0	0:00:09.070205
9130	8	6	0.162	0	0:00:09.079942
9131	3	6	0.536	0	0:00:09.074824
9132	2	6	0.568	0	0:00:09.077323
9133	9	-1	0.0	0	0:00:09.077115
9134	5	6	0.268	0	0:00:09.078378
9135	7	7	0.0802	1	0:00:09.072656
9136	6	6	1.17	1	0:00:09.075440
9137	2	6	0.963	0	0:00:09.080370
9138	5	5	0.02	1	0:00:09.072367
9139	4	6	0.416	0	0:00:09.076682
9140	7	6	0.691	0	0:00:09.073194
9141	3	5	0.267	0	0:00:09.072524
9142	3	5	0.0821	0	0:00:09.079995
9143	9	6	0.233	0	0:00:09.076762
9144	0	-1	0.0	0	0:00:09.080107
9145	1	1	0.0853	1	0:00:09.080003
9146	5	5	0.168	1	0:00:09.080096
9147	9	9	0.455	1	0:00:09.077614
9148	3	6	0.457	0	0:00:09.081088
9149	7	0	0.0193	0	0:00:09.080509
9150	6	6	0.515	1	0:00:09.078810
9151	0	0	0.631	1	0:00:09.073745
9152	4	6	0.179	0	0:00:09.085336
9153	2	6	0.0366	0	0:00:09.074918
9154	2	6	0.456	0	0:00:09.070992
9155	5	6	0.32	0	0:00:09.076427
9156	6	6	0.923	1	0:00:09.079671
9157	3	6	0.174	0	0:00:09.079468
9158	8	6	0.228	0	0:00:09.076420
9159	9	6	0.0792	0	0:00:09.081459
9160	5	-1	0.0	0	0:00:09.077752
9161	6	6	1.17	1	0:00:09.075620
9162	1	-1	0.0	0	0:00:09.078945
9163	4	6	1.15	0	0:00:09.075953
9164	5	6	0.0423	0	0:00:09.078429
9165	4	2	0.11	0	0:00:09.078290
9166	6	9	0.0408	0	0:00:09.075120
9167	7	9	0.546	0	0:00:09.075943
9168	2	-1	0.0	0	0:00:09.079718
9169	1	9	0.0388	0	0:00:09.080781
9170	0	9	0.0703	0	0:00:09.079343
9171	2	6	0.258	0	0:00:09.076584
9172	0	-1	0.0	0	0:00:09.078086
9173	4	-1	0.0	0	0:00:09.076251
9174	9	9	0.0941	1	0:00:09.077065
9175	8	-1	0.0	0	0:00:09.073517
9176	8	-1	0.0	0	0:00:09.080220
9177	9	9	0.0335	1	0:00:09.081305
9178	1	1	0.333	1	0:00:09.077467
9179	1	1	0.95	1	0:00:09.074495
9180	5	-1	0.0	0	0:00:09.074375
9181	0	0	0.247	1	0:00:09.078306
9182	0	6	0.476	0	0:00:09.073560
9183	8	6	0.119	0	0:00:09.081447
9184	7	7	0.791	1	0:00:09.072818
9185	1	-1	0.0	0	0:00:09.081171
9186	7	6	0.0138	0	0:00:09.074570
9187	4	6	0.465	0	0:00:09.074964
9188	5	6	0.228	0	0:00:09.075033
9189	4	6	0.222	0	0:00:09.080997
9190	3	5	0.067	0	0:00:09.082201
9191	3	6	0.0168	0	0:00:09.076721
9192	2	6	0.399	0	0:00:09.077687
9193	0	6	0.518	0	0:00:09.077281
9194	6	6	0.93	1	0:00:09.073318
9195	6	6	0.841	1	0:00:09.070525
9196	0	0	0.154	1	0:00:09.073134
9197	1	-1	0.0	0	0:00:09.080377
9198	3	-1	0.0	0	0:00:09.075139
9199	9	9	1.17	1	0:00:09.075931
9200	8	6	0.288	0	0:00:09.075388
9201	3	6	0.258	0	0:00:09.076990
9202	7	7	0.553	1	0:00:09.083191
9203	8	-1	0.0	0	0:00:09.076002
9204	9	-1	0.0	0	0:00:09.074402
9205	4	6	0.581	0	0:00:09.080503
9206	8	6	0.473	0	0:00:09.077030
9207	9	9	0.365	1	0:00:09.081059
9208	0	6	0.533	0	0:00:09.076374
9209	9	9	0.102	1	0:00:09.076798
9210	7	9	0.523	0	0:00:09.074824
9211	1	1	0.437	1	0:00:09.068518
9212	6	6	0.454	1	0:00:09.080057
9213	2	-1	0.0	0	0:00:09.078703
9214	9	-1	0.0	0	0:00:09.077611
9215	5	3	0.069	0	0:00:09.075273
9216	6	6	0.0205	1	0:00:09.081914
9217	9	-1	0.0	0	0:00:09.076841
9218	3	9	0.292	0	0:00:09.077826
9219	9	9	0.248	1	0:00:09.081218
9220	8	0	0.456	0	0:00:09.073476
9221	7	5	0.0205	0	0:00:09.081956
9222	7	9	0.109	0	0:00:09.075039
9223	1	9	0.192	0	0:00:09.077487
9224	6	6	0.588	1	0:00:09.069821
9225	5	-1	0.0	0	0:00:09.079817
9226	3	6	0.198	0	0:00:09.079597
9227	1	-1	0.0	0	0:00:09.079472
9228	3	9	0.0703	0	0:00:09.073431
9229	1	6	0.137	0	0:00:09.070074
9230	2	6	0.285	0	0:00:09.071917
9231	7	9	0.0446	0	0:00:09.079724
9232	1	-1	0.0	0	0:00:09.071364
9233	8	1	0.301	0	0:00:09.077954
9234	2	6	0.662	0	0:00:09.076917
9235	0	6	0.228	0	0:00:09.076933
9236	9	9	0.636	1	0:00:09.076996
9237	7	3	0.0666	0	0:00:09.073886
9238	9	-1	0.0	0	0:00:09.080650
9239	8	6	0.918	0	0:00:09.076983
9240	8	6	0.121	0	0:00:09.072888
9241	6	6	1.17	1	0:00:09.072968
9242	7	7	1.08	1	0:00:09.069731
9243	3	6	0.482	0	0:00:09.071160
9244	7	7	0.173	1	0:00:09.077369
9245	1	-1	0.0	0	0:00:09.072185
9246	3	4	0.17	0	0:00:09.068335
9247	9	9	0.658	1	0:00:09.073464
9248	0	-1	0.0	0	0:00:09.065725
9249	9	9	0.531	1	0:00:09.077739
9250	3	6	0.0203	0	0:00:09.076418
9251	6	6	0.53	1	0:00:09.075604
9252	7	6	0.902	0	0:00:09.068144
9253	2	2	0.136	1	0:00:09.074447
9254	7	6	0.78	0	0:00:09.063750
9255	3	3	0.16	1	0:00:09.073234
9256	0	-1	0.0	0	0:00:09.067955
9257	5	5	0.223	1	0:00:09.075288
9258	9	9	0.388	1	0:00:09.070456
9259	7	7	0.734	1	0:00:09.077408
9260	5	6	0.0653	0	0:00:09.075761
9261	5	9	0.197	0	0:00:09.065811
9262	0	-1	0.0	0	0:00:09.075825
9263	6	-1	0.0	0	0:00:09.073430
9264	5	5	0.28	1	0:00:09.067067
9265	1	1	0.234	1	0:00:09.075741
9266	8	-1	0.0	0	0:00:09.080061
9267	2	6	0.384	0	0:00:09.073543
9268	7	6	0.335	0	0:00:09.069839
9269	5	6	0.108	0	0:00:09.076850
9270	9	9	1.15	1	0:00:09.071305
9271	0	6	0.245	0	0:00:09.076744
9272	0	6	0.34	0	0:00:09.070802
9273	0	-1	0.0	0	0:00:09.076766
9274	8	6	0.624	0	0:00:09.078053
9275	8	-1	0.0	0	0:00:09.071572
9276	7	-1	0.0	0	0:00:09.067758
9277	3	-1	0.0	0	0:00:09.078325
9278	7	7	0.124	1	0:00:09.076184
9279	8	-1	0.0	0	0:00:09.075281
9280	9	-1	0.0	0	0:00:09.071680
9281	3	9	0.0528	0	0:00:09.077431
9282	7	9	0.187	0	0:00:09.083573
9283	9	9	0.38	1	0:00:09.076107
9284	7	7	0.463	1	0:00:09.075214
9285	8	6	0.375	0	0:00:09.069625
9286	7	7	0.614	1	0:00:09.082039
9287	9	-1	0.0	0	0:00:09.075182
9288	8	9	0.104	0	0:00:09.072487
9289	5	-1	0.0	0	0:00:09.068240
9290	4	6	0.676	0	0:00:09.063654
9291	8	1	0.0836	0	0:00:09.070454
9292	3	3	0.0221	1	0:00:09.072752
9293	7	7	0.509	1	0:00:09.075555
9294	6	6	0.309	1	0:00:09.070933
9295	3	6	0.418	0	0:00:09.074374
9296	8	6	0.0447	0	0:00:09.073898
9297	2	6	0.581	0	0:00:09.074249
9298	1	1	0.506	1	0:00:09.070875
9299	9	9	1.13	1	0:00:09.071648
9300	5	6	1.04	0	0:00:09.071567
9301	7	9	0.0528	0	0:00:09.071009
9302	3	9	0.534	0	0:00:09.074068
9303	9	9	0.305	1	0:00:09.069274
9304	5	-1	0.0	0	0:00:09.081380
9305	5	6	0.559	0	0:00:09.076379
9306	8	6	0.429	0	0:00:09.075487
9307	7	7	0.516	1	0:00:09.074404
9308	3	6	0.583	0	0:00:09.067604
9309	5	-1	0.0	0	0:00:09.078207
9310	3	6	0.41	0	0:00:09.075698
9311	5	9	0.456	0	0:00:09.074413
9312	9	9	0.0675	1	0:00:09.074045
9313	7	9	0.0149	0	0:00:09.073608
9314	6	6	0.836	1	0:00:09.076812
9315	7	6	0.19	0	0:00:09.073503
9316	3	6	0.216	0	0:00:09.076131
9317	6	6	0.204	1	0:00:09.072523
9318	4	6	1.15	0	0:00:09.080797
9319	3	5	0.115	0	0:00:09.074393
9320	9	9	0.0456	1	0:00:09.072672
9321	4	6	0.696	0	0:00:09.076081
9322	2	5	0.0793	0	0:00:09.079251
9323	1	1	0.689	1	0:00:09.071764
9324	9	9	0.408	1	0:00:09.071153
9325	6	6	0.647	1	0:00:09.079275
9326	0	6	0.334	0	0:00:09.071209
