idx	label	predict	radius	correct	time
8649	2	0	0.393	0	0:00:11.646914
8650	2	1	0.0535	0	0:00:11.611421
8651	4	0	0.68	0	0:00:11.708119
8652	9	1	0.538	0	0:00:11.649270
8653	8	1	0.379	0	0:00:11.585274
8654	2	1	0.92	0	0:00:11.673136
8655	8	1	0.436	0	0:00:11.683359
8656	7	-1	0.0	0	0:00:11.628531
8657	6	0	0.21	0	0:00:11.683190
8658	3	1	0.15	0	0:00:11.633200
8659	4	1	0.354	0	0:00:11.679512
8660	7	-1	0.0	0	0:00:11.682405
8661	2	-1	0.0	0	0:00:11.644142
8662	3	1	0.799	0	0:00:11.533985
8663	1	0	0.0565	0	0:00:11.573464
8664	5	1	0.921	0	0:00:11.561612
8665	3	1	0.27	0	0:00:11.705549
8666	0	0	0.186	1	0:00:11.675284
8667	4	1	0.585	0	0:00:11.664865
8668	3	-1	0.0	0	0:00:11.610690
8669	4	1	0.631	0	0:00:11.687372
8670	9	1	1.0	0	0:00:11.517955
8671	4	1	0.953	0	0:00:11.580579
8672	7	1	0.344	0	0:00:11.555799
8673	9	1	0.374	0	0:00:11.703488
8674	1	1	0.55	1	0:00:11.690671
8675	7	-1	0.0	0	0:00:11.675241
8676	8	-1	0.0	0	0:00:11.703830
8677	3	1	0.026	0	0:00:11.638807
8678	1	1	0.914	1	0:00:11.682247
8679	8	1	0.588	0	0:00:11.643618
8680	3	1	0.346	0	0:00:11.660858
8681	2	1	0.474	0	0:00:11.645035
8682	5	1	0.346	0	0:00:11.655148
8683	7	-1	0.0	0	0:00:11.718872
8684	2	-1	0.0	0	0:00:11.703157
8685	7	1	0.133	0	0:00:11.658063
8686	9	1	0.272	0	0:00:11.666875
8687	6	1	0.32	0	0:00:11.604731
8688	8	0	0.0779	0	0:00:11.661014
8689	6	1	0.0768	0	0:00:11.637926
8690	8	1	1.22	0	0:00:11.725667
8691	6	-1	0.0	0	0:00:11.669088
8692	5	1	0.0543	0	0:00:11.507161
8693	9	-1	0.0	0	0:00:11.680609
8694	0	1	0.581	0	0:00:11.518457
8695	4	-1	0.0	0	0:00:11.688992
8696	8	1	0.317	0	0:00:11.710925
8697	5	1	0.436	0	0:00:11.694659
8698	6	-1	0.0	0	0:00:11.664586
8699	4	-1	0.0	0	0:00:11.670240
8700	3	-1	0.0	0	0:00:11.670522
8701	8	1	0.314	0	0:00:11.615515
8702	0	1	0.29	0	0:00:11.638729
8703	4	-1	0.0	0	0:00:11.504800
8704	8	1	0.606	0	0:00:11.630337
8705	6	1	0.0122	0	0:00:11.687292
8706	7	1	0.384	0	0:00:11.646471
8707	2	-1	0.0	0	0:00:11.205258
8708	7	1	0.036	0	0:00:11.711805
8709	1	1	0.535	1	0:00:11.602131
8710	7	1	0.166	0	0:00:11.688231
8711	4	1	0.71	0	0:00:11.653358
8712	1	1	0.773	1	0:00:11.678447
8713	2	1	0.331	0	0:00:11.639596
8714	4	-1	0.0	0	0:00:11.645049
8715	2	-1	0.0	0	0:00:11.604291
8716	2	1	0.697	0	0:00:11.708618
8717	8	1	0.15	0	0:00:11.716165
8718	7	-1	0.0	0	0:00:11.228076
8719	2	1	0.18	0	0:00:11.256098
8720	2	1	0.712	0	0:00:11.686485
8721	6	-1	0.0	0	0:00:11.696738
8722	7	1	0.00445	0	0:00:11.670837
8723	5	1	0.27	0	0:00:11.646570
8724	6	1	0.124	0	0:00:11.634800
8725	8	1	0.339	0	0:00:11.658602
8726	9	-1	0.0	0	0:00:11.630330
8727	9	1	0.441	0	0:00:11.474693
8728	6	1	0.471	0	0:00:11.690104
8729	5	1	0.53	0	0:00:11.515008
8730	2	1	0.443	0	0:00:11.228088
8731	9	-1	0.0	0	0:00:11.706511
8732	8	1	0.394	0	0:00:11.644935
8733	7	1	0.497	0	0:00:11.684144
8734	2	1	0.773	0	0:00:11.612740
8735	3	-1	0.0	0	0:00:11.724341
8736	3	1	0.073	0	0:00:11.623120
8737	7	1	0.313	0	0:00:11.645018
8738	4	1	0.0119	0	0:00:11.583125
8739	3	1	0.132	0	0:00:11.637889
8740	2	1	0.0809	0	0:00:11.677278
8741	1	-1	0.0	0	0:00:11.644252
8742	9	0	0.0546	0	0:00:11.680471
8743	0	1	0.802	0	0:00:11.654105
8744	1	1	0.725	1	0:00:11.643624
8745	5	1	0.121	0	0:00:11.573590
8746	3	1	0.14	0	0:00:11.145509
8747	2	-1	0.0	0	0:00:11.395874
8748	6	-1	0.0	0	0:00:11.545329
8749	5	-1	0.0	0	0:00:11.357519
8750	9	1	0.654	0	0:00:11.666794
8751	1	1	0.0141	1	0:00:11.585077
8752	5	1	0.442	0	0:00:11.440228
8753	4	-1	0.0	0	0:00:11.604925
8754	3	1	0.482	0	0:00:11.485885
8755	6	1	0.0695	0	0:00:11.592055
8756	2	5	0.122	0	0:00:11.651443
8757	8	1	0.359	0	0:00:11.471857
8758	9	1	0.252	0	0:00:11.667209
8759	7	0	0.392	0	0:00:11.592594
8760	8	1	0.458	0	0:00:11.624738
8761	0	1	0.247	0	0:00:11.456743
8762	8	1	0.782	0	0:00:11.650126
8763	9	-1	0.0	0	0:00:11.645691
8764	1	1	0.8	1	0:00:11.533597
8765	2	1	0.152	0	0:00:11.660371
8766	5	1	0.821	0	0:00:11.674851
8767	7	1	0.356	0	0:00:11.616110
8768	2	1	0.906	0	0:00:11.413702
8769	0	1	0.535	0	0:00:11.644628
8770	6	1	0.11	0	0:00:11.688284
8771	6	5	0.0965	0	0:00:11.680349
8772	1	1	0.989	1	0:00:11.680562
8773	6	-1	0.0	0	0:00:11.643586
8774	3	1	0.49	0	0:00:11.676744
8775	1	1	0.475	1	0:00:11.667807
8776	5	1	0.613	0	0:00:11.623008
8777	0	1	0.198	0	0:00:11.604977
8778	3	1	0.483	0	0:00:11.701710
8779	7	1	0.466	0	0:00:11.680840
8780	4	1	0.962	0	0:00:11.659811
8781	6	5	0.0829	0	0:00:11.654613
8782	5	1	0.32	0	0:00:11.712237
8783	6	-1	0.0	0	0:00:11.655144
8784	4	-1	0.0	0	0:00:11.723620
8785	8	-1	0.0	0	0:00:11.216226
8786	3	1	0.751	0	0:00:11.562825
8787	4	1	0.126	0	0:00:11.568622
8788	5	-1	0.0	0	0:00:11.622508
8789	5	1	0.355	0	0:00:11.694102
8790	0	1	0.0838	0	0:00:11.698284
8791	6	1	0.309	0	0:00:11.697178
8792	6	1	0.0891	0	0:00:11.669660
8793	7	-1	0.0	0	0:00:11.394675
8794	5	1	0.513	0	0:00:11.607923
8795	0	1	0.671	0	0:00:11.686055
8796	9	1	0.518	0	0:00:11.670157
8797	9	1	0.349	0	0:00:11.585281
8798	6	1	0.243	0	0:00:11.679635
8799	1	1	0.504	1	0:00:11.694070
8800	0	-1	0.0	0	0:00:11.702855
8801	4	-1	0.0	0	0:00:11.682310
8802	6	-1	0.0	0	0:00:11.424768
8803	3	-1	0.0	0	0:00:11.658550
8804	6	-1	0.0	0	0:00:11.652645
8805	9	0	0.0641	0	0:00:11.640582
8806	3	1	0.326	0	0:00:11.682895
8807	6	1	0.196	0	0:00:11.660036
8808	6	1	0.55	0	0:00:11.680933
8809	8	1	0.314	0	0:00:11.556311
8810	2	1	0.462	0	0:00:11.622634
8811	1	1	0.396	1	0:00:11.641024
8812	0	-1	0.0	0	0:00:11.658429
8813	1	0	0.123	0	0:00:11.590099
8814	9	1	0.296	0	0:00:11.706040
8815	3	-1	0.0	0	0:00:11.653422
8816	7	-1	0.0	0	0:00:11.719863
8817	4	1	0.215	0	0:00:11.687171
8818	3	1	0.547	0	0:00:11.684716
8819	0	1	0.208	0	0:00:11.607401
8820	2	-1	0.0	0	0:00:11.713263
8821	7	-1	0.0	0	0:00:11.651530
8822	6	1	0.829	0	0:00:11.400898
8823	4	1	0.132	0	0:00:11.694572
8824	3	1	0.342	0	0:00:11.729362
8825	0	1	0.665	0	0:00:11.695549
8826	8	-1	0.0	0	0:00:11.656964
8827	2	1	0.122	0	0:00:11.684498
8828	0	1	0.676	0	0:00:11.680965
8829	0	1	0.304	0	0:00:11.625113
8830	9	1	0.297	0	0:00:11.626863
8831	6	0	0.158	0	0:00:11.712922
8832	6	0	0.875	0	0:00:11.688025
8833	6	1	0.253	0	0:00:11.643108
8834	8	1	0.637	0	0:00:11.622061
8835	7	1	0.544	0	0:00:11.639003
8836	4	1	0.272	0	0:00:11.692036
8837	1	1	0.691	1	0:00:11.700456
8838	8	1	0.572	0	0:00:11.707401
8839	1	1	0.0681	1	0:00:11.676432
8840	2	1	0.669	0	0:00:11.633396
8841	2	1	0.726	0	0:00:11.634190
8842	4	1	0.766	0	0:00:11.717479
8843	8	1	0.0725	0	0:00:11.590519
8844	5	-1	0.0	0	0:00:11.673349
8845	2	-1	0.0	0	0:00:11.694077
8846	6	-1	0.0	0	0:00:11.639950
8847	5	-1	0.0	0	0:00:11.684857
8848	3	1	0.245	0	0:00:11.639258
8849	9	1	0.416	0	0:00:11.635801
8850	1	1	0.428	1	0:00:11.681888
8851	0	0	0.0805	1	0:00:11.724053
8852	7	1	0.195	0	0:00:11.679490
8853	2	-1	0.0	0	0:00:11.695450
8854	4	1	0.931	0	0:00:11.199427
8855	4	1	0.425	0	0:00:11.470582
8856	0	1	0.522	0	0:00:11.667257
8857	0	1	0.507	0	0:00:11.649631
8858	6	-1	0.0	0	0:00:11.635350
8859	2	1	0.396	0	0:00:11.705731
8860	2	-1	0.0	0	0:00:11.682680
8861	4	1	0.548	0	0:00:11.656927
8862	0	1	0.485	0	0:00:11.545867
8863	5	-1	0.0	0	0:00:11.707422
8864	9	1	0.653	0	0:00:11.410114
8865	7	-1	0.0	0	0:00:11.180447
8866	1	1	0.593	1	0:00:11.719479
8867	8	1	0.0183	0	0:00:11.671084
8868	4	1	0.0896	0	0:00:11.711221
8869	5	1	0.349	0	0:00:11.652645
8870	5	1	0.337	0	0:00:11.636900
8871	9	-1	0.0	0	0:00:11.633199
8872	8	1	0.348	0	0:00:11.634736
8873	5	1	0.768	0	0:00:11.673986
8874	7	1	0.309	0	0:00:11.629133
8875	8	1	0.0336	0	0:00:11.730707
8876	0	1	0.351	0	0:00:11.658062
8877	9	0	0.211	0	0:00:11.248610
8878	8	1	0.201	0	0:00:11.665120
8879	9	1	0.413	0	0:00:11.584590
8880	1	0	0.0968	0	0:00:11.569864
8881	6	-1	0.0	0	0:00:11.682409
8882	3	1	0.593	0	0:00:11.712930
8883	8	1	0.422	0	0:00:11.689395
8884	0	1	0.199	0	0:00:11.661554
8885	3	1	0.175	0	0:00:11.686236
8886	4	1	0.0616	0	0:00:11.637811
8887	4	-1	0.0	0	0:00:11.722165
8888	8	1	0.607	0	0:00:11.714521
8889	4	1	0.0305	0	0:00:11.672657
8890	8	1	0.184	0	0:00:11.698429
8891	9	0	0.473	0	0:00:11.660401
8892	8	1	0.21	0	0:00:11.696723
8893	6	1	0.35	0	0:00:11.716103
8894	0	0	0.0933	1	0:00:11.629628
8895	0	-1	0.0	0	0:00:11.658925
8896	8	1	0.13	0	0:00:11.702094
8897	2	1	0.0425	0	0:00:11.690687
8898	7	1	0.71	0	0:00:11.652118
8899	4	-1	0.0	0	0:00:11.705139
8900	2	-1	0.0	0	0:00:11.574139
8901	5	-1	0.0	0	0:00:11.669155
8902	6	1	0.544	0	0:00:11.709937
8903	0	-1	0.0	0	0:00:11.684993
8904	5	-1	0.0	0	0:00:11.239530
8905	8	1	0.538	0	0:00:11.547206
8906	4	-1	0.0	0	0:00:11.681506
8907	1	1	0.797	1	0:00:11.483214
8908	9	1	0.54	0	0:00:11.707007
8909	0	-1	0.0	0	0:00:11.654415
8910	1	1	1.14	1	0:00:11.167549
8911	4	-1	0.0	0	0:00:11.667149
8912	4	1	0.351	0	0:00:11.689230
8913	8	1	0.541	0	0:00:11.688660
8914	4	-1	0.0	0	0:00:11.684651
8915	9	1	0.242	0	0:00:11.611099
8916	6	0	0.231	0	0:00:11.663370
8917	0	1	0.354	0	0:00:11.598587
8918	7	-1	0.0	0	0:00:11.664035
8919	7	-1	0.0	0	0:00:11.609084
8920	6	1	0.723	0	0:00:11.691502
8921	8	1	0.512	0	0:00:11.646303
8922	9	-1	0.0	0	0:00:11.722043
8923	6	1	0.408	0	0:00:11.632660
8924	2	7	0.147	0	0:00:11.689327
8925	0	1	0.305	0	0:00:11.684342
8926	4	1	0.158	0	0:00:11.668141
8927	9	0	0.356	0	0:00:11.695725
8928	4	1	0.579	0	0:00:11.642339
8929	9	1	0.507	0	0:00:11.534323
8930	3	1	0.16	0	0:00:11.723916
8931	9	-1	0.0	0	0:00:11.686559
8932	6	-1	0.0	0	0:00:11.675131
8933	6	-1	0.0	0	0:00:11.643446
8934	7	1	0.322	0	0:00:11.721721
8935	0	1	0.605	0	0:00:11.621067
8936	9	1	0.278	0	0:00:11.696792
8937	7	7	0.298	1	0:00:11.665207
8938	1	1	0.365	1	0:00:11.671081
8939	8	1	1.02	0	0:00:11.666846
8940	6	0	0.171	0	0:00:11.527797
8941	0	-1	0.0	0	0:00:11.620590
8942	6	1	0.616	0	0:00:11.515417
8943	7	1	0.367	0	0:00:11.689751
8944	4	1	0.533	0	0:00:11.642090
8945	1	-1	0.0	0	0:00:11.401087
8946	9	0	0.223	0	0:00:11.364711
8947	4	-1	0.0	0	0:00:11.728823
8948	6	-1	0.0	0	0:00:11.593374
8949	7	0	0.0169	0	0:00:11.700753
8950	9	1	0.455	0	0:00:11.698492
8951	8	0	0.0264	0	0:00:11.617560
8952	3	1	0.000973	0	0:00:11.702947
8953	9	-1	0.0	0	0:00:11.607004
8954	2	-1	0.0	0	0:00:11.637658
8955	1	1	0.313	1	0:00:11.716380
8956	2	1	0.109	0	0:00:11.602070
8957	7	1	0.403	0	0:00:11.679270
8958	6	1	0.18	0	0:00:11.563315
8959	1	0	0.612	0	0:00:11.696239
8960	0	1	0.039	0	0:00:11.702166
8961	0	1	0.403	0	0:00:11.685003
8962	5	1	0.0459	0	0:00:11.678083
8963	6	5	0.0323	0	0:00:11.684799
8964	0	0	0.0273	1	0:00:11.623921
8965	4	1	0.0789	0	0:00:11.656953
8966	3	1	0.794	0	0:00:11.639858
8967	2	-1	0.0	0	0:00:11.659239
8968	8	1	0.455	0	0:00:11.691713
8969	8	1	0.745	0	0:00:11.656130
8970	0	1	0.0792	0	0:00:11.700693
8971	6	1	0.409	0	0:00:11.653168
8972	9	-1	0.0	0	0:00:11.655948
8973	5	0	0.0235	0	0:00:11.672288
8974	2	7	0.66	0	0:00:11.629194
8975	8	1	0.625	0	0:00:11.605309
8976	7	-1	0.0	0	0:00:11.656667
8977	0	0	0.211	1	0:00:11.651790
8978	6	-1	0.0	0	0:00:11.694296
8979	5	1	0.523	0	0:00:11.683499
8980	9	1	0.36	0	0:00:11.619303
8981	7	-1	0.0	0	0:00:11.589227
8982	2	1	0.552	0	0:00:11.721960
8983	3	-1	0.0	0	0:00:11.600798
8984	6	-1	0.0	0	0:00:11.717171
8985	9	-1	0.0	0	0:00:11.677514
8986	6	-1	0.0	0	0:00:11.517982
8987	2	1	0.796	0	0:00:11.684000
8988	2	-1	0.0	0	0:00:11.738455
8989	4	1	0.572	0	0:00:11.728304
8990	1	1	0.918	1	0:00:11.692404
8991	0	1	0.85	0	0:00:11.629927
8992	5	-1	0.0	0	0:00:11.641447
8993	0	-1	0.0	0	0:00:11.383792
8994	8	1	0.244	0	0:00:11.649606
8995	9	1	0.188	0	0:00:11.675080
8996	3	-1	0.0	0	0:00:11.143794
8997	5	1	0.377	0	0:00:11.551760
8998	9	-1	0.0	0	0:00:11.630375
8999	3	1	0.365	0	0:00:11.746190
9000	8	1	0.524	0	0:00:11.693707
9001	1	1	1.04	1	0:00:11.490896
9002	6	1	0.367	0	0:00:11.665884
9003	3	1	0.731	0	0:00:11.625096
9004	7	-1	0.0	0	0:00:11.666369
9005	5	-1	0.0	0	0:00:11.453767
9006	6	1	0.599	0	0:00:11.698644
9007	2	1	0.419	0	0:00:11.634306
9008	0	1	0.689	0	0:00:11.585906
9009	2	1	0.301	0	0:00:11.327403
9010	8	1	0.415	0	0:00:11.701811
9011	2	1	0.106	0	0:00:11.594238
9012	8	0	0.58	0	0:00:11.489560
9013	7	1	0.798	0	0:00:11.671561
9014	7	-1	0.0	0	0:00:11.592922
9015	8	1	0.306	0	0:00:11.662691
9016	1	-1	0.0	0	0:00:11.657067
9017	0	-1	0.0	0	0:00:11.637959
9018	8	-1	0.0	0	0:00:11.573007
9019	9	1	0.666	0	0:00:11.562493
9020	7	-1	0.0	0	0:00:11.717484
9021	0	6	0.279	0	0:00:11.678059
9022	3	1	0.843	0	0:00:11.616434
9023	8	-1	0.0	0	0:00:11.628294
9024	0	1	0.289	0	0:00:11.672683
9025	5	1	0.335	0	0:00:11.350375
9026	9	-1	0.0	0	0:00:11.733667
9027	5	-1	0.0	0	0:00:11.694868
9028	8	1	0.584	0	0:00:11.551586
9029	4	1	0.046	0	0:00:11.634650
9030	2	1	0.306	0	0:00:11.653964
9031	0	1	0.328	0	0:00:11.685984
9032	9	1	0.437	0	0:00:11.726610
9033	2	-1	0.0	0	0:00:11.666598
9034	2	7	0.0437	0	0:00:11.674466
9035	4	1	0.287	0	0:00:11.667428
9036	4	1	0.429	0	0:00:11.657112
9037	9	1	0.169	0	0:00:11.698848
9038	2	1	0.00564	0	0:00:11.618831
9039	2	1	0.399	0	0:00:11.625046
9040	2	0	0.508	0	0:00:11.637246
9041	5	1	0.53	0	0:00:11.691963
9042	1	-1	0.0	0	0:00:11.614966
9043	3	0	0.299	0	0:00:11.686218
9044	2	-1	0.0	0	0:00:11.685793
9045	0	-1	0.0	0	0:00:11.711560
9046	0	1	0.669	0	0:00:11.672929
9047	4	1	0.132	0	0:00:11.433494
9048	0	1	0.0319	0	0:00:11.652192
9049	6	1	0.669	0	0:00:11.712712
9050	5	1	0.678	0	0:00:11.550032
9051	8	1	0.587	0	0:00:11.632423
9052	0	-1	0.0	0	0:00:11.659632
9053	5	-1	0.0	0	0:00:11.728866
9054	8	-1	0.0	0	0:00:11.657685
9055	6	7	0.0219	0	0:00:11.647194
9056	4	-1	0.0	0	0:00:11.683724
9057	8	-1	0.0	0	0:00:11.699125
9058	5	1	0.632	0	0:00:11.720385
9059	2	1	0.518	0	0:00:11.701377
9060	9	-1	0.0	0	0:00:11.666322
9061	7	-1	0.0	0	0:00:11.679369
9062	9	-1	0.0	0	0:00:11.617362
9063	7	7	0.238	1	0:00:11.590679
9064	1	1	0.63	1	0:00:11.676433
9065	0	1	0.281	0	0:00:11.691242
9066	1	1	0.613	1	0:00:11.698668
9067	9	1	0.381	0	0:00:11.700670
9068	6	1	0.674	0	0:00:11.630727
9069	9	1	0.892	0	0:00:11.682604
9070	2	1	0.0488	0	0:00:11.720314
9071	7	1	0.537	0	0:00:11.670711
9072	9	-1	0.0	0	0:00:11.655194
9073	4	-1	0.0	0	0:00:11.663359
9074	4	-1	0.0	0	0:00:11.385771
9075	0	-1	0.0	0	0:00:11.575370
9076	6	1	0.593	0	0:00:11.734590
9077	2	-1	0.0	0	0:00:11.695633
9078	4	-1	0.0	0	0:00:11.676708
9079	1	1	0.329	1	0:00:11.530104
9080	3	1	0.14	0	0:00:11.673099
9081	7	-1	0.0	0	0:00:11.673956
9082	2	1	0.483	0	0:00:11.639035
9083	8	1	0.213	0	0:00:11.741918
9084	5	1	0.674	0	0:00:11.557688
9085	9	1	0.642	0	0:00:11.703597
9086	0	1	0.568	0	0:00:11.689133
9087	3	1	0.247	0	0:00:11.718180
9088	2	1	0.769	0	0:00:11.610852
9089	3	1	0.72	0	0:00:11.508509
9090	2	-1	0.0	0	0:00:11.647787
9091	7	1	0.128	0	0:00:11.653635
9092	6	-1	0.0	0	0:00:11.694262
9093	3	0	0.063	0	0:00:11.732460
9094	2	1	0.449	0	0:00:11.703754
9095	5	1	0.153	0	0:00:11.513930
9096	9	1	0.0199	0	0:00:11.581670
9097	0	1	0.514	0	0:00:11.246570
9098	5	1	0.517	0	0:00:11.678002
9099	9	1	0.274	0	0:00:11.703654
9100	9	1	0.167	0	0:00:11.679258
9101	8	1	0.735	0	0:00:11.263150
9102	7	1	0.435	0	0:00:11.663553
9103	7	1	0.944	0	0:00:11.675806
9104	4	1	0.291	0	0:00:11.680136
9105	8	1	0.439	0	0:00:11.669689
9106	6	1	0.306	0	0:00:11.717002
9107	5	1	0.438	0	0:00:11.647830
9108	2	-1	0.0	0	0:00:11.480977
9109	3	1	0.897	0	0:00:11.734024
9110	1	1	0.28	1	0:00:11.483596
9111	0	-1	0.0	0	0:00:11.681599
9112	4	0	0.0356	0	0:00:11.459758
9113	1	1	0.393	1	0:00:11.642161
9114	8	1	0.381	0	0:00:11.704012
9115	8	1	0.537	0	0:00:11.601202
9116	4	-1	0.0	0	0:00:11.672257
9117	9	1	0.754	0	0:00:11.644942
9118	4	1	0.526	0	0:00:11.643644
9119	4	7	0.413	0	0:00:11.706191
9120	3	1	0.334	0	0:00:11.699067
9121	3	1	0.682	0	0:00:11.685949
9122	9	0	0.123	0	0:00:11.528198
9123	2	1	0.0185	0	0:00:11.396111
9124	0	1	0.191	0	0:00:11.734438
9125	1	1	0.249	1	0:00:11.666470
9126	1	1	0.2	1	0:00:11.695045
9127	8	1	0.711	0	0:00:11.674364
9128	4	1	0.879	0	0:00:11.675988
9129	4	-1	0.0	0	0:00:11.671974
9130	8	1	0.703	0	0:00:11.646095
9131	3	-1	0.0	0	0:00:11.698409
9132	2	1	0.191	0	0:00:11.563564
9133	9	1	0.483	0	0:00:11.686779
9134	5	1	0.642	0	0:00:11.603509
9135	7	1	0.135	0	0:00:11.680111
9136	6	1	0.146	0	0:00:11.677963
9137	2	-1	0.0	0	0:00:11.702945
9138	5	-1	0.0	0	0:00:11.540072
9139	4	1	0.504	0	0:00:11.142056
9140	7	1	0.127	0	0:00:11.637807
9141	3	1	0.105	0	0:00:11.705188
9142	3	1	0.137	0	0:00:11.701487
9143	9	1	0.313	0	0:00:11.711374
9144	0	1	0.475	0	0:00:11.691459
9145	1	1	0.239	1	0:00:11.583959
9146	5	1	0.228	0	0:00:11.583173
9147	9	1	0.676	0	0:00:11.684503
9148	3	1	0.464	0	0:00:11.531869
9149	7	0	0.288	0	0:00:11.670272
9150	6	1	0.761	0	0:00:11.480516
9151	0	-1	0.0	0	0:00:11.698955
9152	4	1	0.692	0	0:00:11.665812
9153	2	1	0.565	0	0:00:11.680665
9154	2	1	0.526	0	0:00:11.609937
9155	5	1	0.613	0	0:00:11.689017
9156	6	1	0.387	0	0:00:11.455686
9157	3	1	0.452	0	0:00:11.743826
9158	8	1	0.283	0	0:00:11.423479
9159	9	1	0.235	0	0:00:11.608469
9160	5	1	0.559	0	0:00:11.572577
9161	6	-1	0.0	0	0:00:11.666787
9162	1	1	0.887	1	0:00:11.682003
9163	4	-1	0.0	0	0:00:11.664810
9164	5	1	0.555	0	0:00:11.669114
9165	4	-1	0.0	0	0:00:11.584539
9166	6	1	0.466	0	0:00:11.649559
9167	7	1	0.225	0	0:00:11.715507
9168	2	0	0.262	0	0:00:11.686734
9169	1	0	0.358	0	0:00:11.729443
9170	0	0	0.144	1	0:00:11.688875
9171	2	1	0.666	0	0:00:11.642520
9172	0	1	0.666	0	0:00:11.645155
9173	4	-1	0.0	0	0:00:11.567686
9174	9	1	0.376	0	0:00:11.691374
9175	8	-1	0.0	0	0:00:11.641825
9176	8	1	0.113	0	0:00:11.730245
9177	9	1	0.0371	0	0:00:11.706491
9178	1	1	0.16	1	0:00:11.704262
9179	1	1	0.0342	1	0:00:11.691346
9180	5	1	0.291	0	0:00:11.685030
9181	0	1	0.49	0	0:00:11.675683
9182	0	1	0.614	0	0:00:11.552047
9183	8	1	0.57	0	0:00:11.721272
9184	7	-1	0.0	0	0:00:11.710935
9185	1	1	1.19	1	0:00:11.377725
9186	7	-1	0.0	0	0:00:11.612368
9187	4	-1	0.0	0	0:00:11.578359
9188	5	1	0.115	0	0:00:11.605010
9189	4	1	0.85	0	0:00:11.685604
9190	3	-1	0.0	0	0:00:11.660675
9191	3	1	0.924	0	0:00:11.705315
9192	2	1	0.8	0	0:00:11.672515
9193	0	1	0.238	0	0:00:11.701624
9194	6	1	0.137	0	0:00:11.699834
9195	6	1	0.263	0	0:00:11.381496
9196	0	1	0.515	0	0:00:11.654068
9197	1	1	0.245	1	0:00:11.585633
9198	3	1	0.668	0	0:00:11.651086
9199	9	-1	0.0	0	0:00:11.495841
9200	8	1	0.404	0	0:00:11.665753
9201	3	1	0.777	0	0:00:11.604971
9202	7	-1	0.0	0	0:00:11.621521
9203	8	1	0.247	0	0:00:11.679276
9204	9	1	0.0253	0	0:00:11.621706
9205	4	5	0.0594	0	0:00:11.642019
9206	8	1	0.488	0	0:00:11.662205
9207	9	1	0.0449	0	0:00:11.643559
9208	0	1	0.366	0	0:00:11.670546
9209	9	1	0.756	0	0:00:11.634453
9210	7	0	0.0188	0	0:00:11.605888
9211	1	-1	0.0	0	0:00:11.631494
9212	6	1	0.723	0	0:00:11.696642
9213	2	-1	0.0	0	0:00:11.695530
9214	9	-1	0.0	0	0:00:11.628211
9215	5	1	0.253	0	0:00:11.646725
9216	6	1	0.716	0	0:00:11.647412
9217	9	-1	0.0	0	0:00:11.739753
9218	3	0	0.0109	0	0:00:11.722326
9219	9	1	0.618	0	0:00:11.730481
9220	8	-1	0.0	0	0:00:11.725517
9221	7	1	0.387	0	0:00:11.681757
9222	7	1	0.33	0	0:00:11.716429
9223	1	1	0.294	1	0:00:11.586969
9224	6	1	0.376	0	0:00:11.710937
9225	5	0	0.152	0	0:00:11.687786
9226	3	1	0.408	0	0:00:11.652646
9227	1	1	0.256	1	0:00:11.644372
9228	3	1	0.0616	0	0:00:11.532839
9229	1	1	0.566	1	0:00:11.708112
9230	2	1	0.95	0	0:00:11.743821
9231	7	1	0.54	0	0:00:11.713437
9232	1	-1	0.0	0	0:00:11.652810
9233	8	1	0.568	0	0:00:11.646698
9234	2	1	0.274	0	0:00:11.675224
9235	0	1	0.445	0	0:00:11.689492
9236	9	1	0.0342	0	0:00:11.679680
9237	7	-1	0.0	0	0:00:11.724713
9238	9	1	0.391	0	0:00:11.532078
9239	8	-1	0.0	0	0:00:11.612606
9240	8	1	0.435	0	0:00:11.611580
9241	6	-1	0.0	0	0:00:11.528195
9242	7	-1	0.0	0	0:00:11.562590
9243	3	1	0.0771	0	0:00:11.555974
9244	7	-1	0.0	0	0:00:11.620255
9245	1	-1	0.0	0	0:00:11.724317
9246	3	-1	0.0	0	0:00:11.732179
9247	9	1	0.3	0	0:00:11.710604
9248	0	0	0.00148	1	0:00:11.358209
9249	9	-1	0.0	0	0:00:11.477259
9250	3	-1	0.0	0	0:00:11.701853
9251	6	-1	0.0	0	0:00:11.637199
9252	7	-1	0.0	0	0:00:11.494202
9253	2	-1	0.0	0	0:00:11.708889
9254	7	-1	0.0	0	0:00:11.648479
9255	3	-1	0.0	0	0:00:11.649745
9256	0	1	0.17	0	0:00:11.540599
9257	5	1	0.682	0	0:00:11.690551
9258	9	-1	0.0	0	0:00:11.725700
9259	7	-1	0.0	0	0:00:11.711738
9260	5	1	0.863	0	0:00:11.634197
9261	5	1	0.494	0	0:00:11.697381
9262	0	1	0.715	0	0:00:11.671016
9263	6	1	0.477	0	0:00:11.524887
9264	5	-1	0.0	0	0:00:11.683228
9265	1	1	0.874	1	0:00:11.662281
9266	8	1	0.566	0	0:00:11.652457
9267	2	1	0.232	0	0:00:11.664917
9268	7	1	0.401	0	0:00:11.665099
9269	5	1	0.618	0	0:00:11.668803
9270	9	0	0.362	0	0:00:11.666085
9271	0	1	0.715	0	0:00:11.584159
9272	0	1	1.38	0	0:00:11.704766
9273	0	1	0.49	0	0:00:11.597433
