idx	label	predict	radius	correct	time
9157	3	1	0.384	0	0:00:11.617779
9158	8	1	0.189	0	0:00:11.471050
9159	9	1	0.546	0	0:00:11.288275
9160	5	1	1.06	0	0:00:11.618154
9161	6	5	0.0686	0	0:00:11.595545
9162	1	1	0.79	1	0:00:11.542034
9163	4	-1	0.0	0	0:00:11.515732
9164	5	1	0.306	0	0:00:11.558719
9165	4	1	0.133	0	0:00:11.570724
9166	6	1	0.748	0	0:00:11.451062
9167	7	1	0.233	0	0:00:11.438722
9168	2	0	0.299	0	0:00:11.378540
9169	1	9	0.0236	0	0:00:11.628004
9170	0	1	0.15	0	0:00:11.628084
9171	2	1	0.194	0	0:00:11.563671
9172	0	1	0.441	0	0:00:11.561888
9173	4	-1	0.0	0	0:00:11.521209
9174	9	1	0.441	0	0:00:11.319635
9175	8	-1	0.0	0	0:00:11.567923
9176	8	1	0.02	0	0:00:11.667921
9177	9	1	0.236	0	0:00:11.400820
9178	1	1	0.535	1	0:00:11.653167
9179	1	1	0.904	1	0:00:11.394646
9180	5	1	0.57	0	0:00:11.587952
9181	0	1	0.364	0	0:00:11.627367
9182	0	1	0.401	0	0:00:11.361220
9183	8	1	0.532	0	0:00:11.126042
9184	7	7	0.294	1	0:00:11.579529
9185	1	1	1.14	1	0:00:11.616685
9186	7	-1	0.0	0	0:00:11.559715
9187	4	-1	0.0	0	0:00:11.462859
9188	5	1	0.0144	0	0:00:11.489539
9189	4	1	0.484	0	0:00:11.106927
9190	3	-1	0.0	0	0:00:11.554125
9191	3	1	0.467	0	0:00:11.626789
9192	2	1	0.805	0	0:00:11.571853
9193	0	-1	0.0	0	0:00:11.494443
9194	6	1	0.00487	0	0:00:11.516063
9195	6	-1	0.0	0	0:00:11.534815
9196	0	1	0.689	0	0:00:11.476467
9197	1	1	0.133	1	0:00:11.560985
9198	3	1	0.247	0	0:00:11.536253
9199	9	9	0.598	1	0:00:11.466963
9200	8	1	0.288	0	0:00:11.550704
9201	3	1	0.419	0	0:00:11.502938
9202	7	7	0.0857	1	0:00:11.558161
9203	8	1	0.412	0	0:00:11.559167
9204	9	1	0.33	0	0:00:11.560046
9205	4	5	0.114	0	0:00:11.362028
9206	8	1	0.167	0	0:00:11.321111
9207	9	1	0.272	0	0:00:11.675629
9208	0	1	0.106	0	0:00:11.619781
9209	9	1	0.966	0	0:00:11.209817
9210	7	1	0.101	0	0:00:11.689037
9211	1	-1	0.0	0	0:00:11.593371
9212	6	1	0.834	0	0:00:11.645587
9213	2	6	0.00773	0	0:00:11.476903
9214	9	-1	0.0	0	0:00:11.594797
9215	5	1	0.0651	0	0:00:11.548647
9216	6	1	0.611	0	0:00:11.563481
9217	9	-1	0.0	0	0:00:11.631718
9218	3	1	0.146	0	0:00:11.589281
9219	9	1	0.698	0	0:00:11.541143
9220	8	1	0.238	0	0:00:11.579064
9221	7	1	0.0682	0	0:00:11.636801
9222	7	1	0.475	0	0:00:11.589336
9223	1	1	0.588	1	0:00:11.634881
9224	6	1	0.0188	0	0:00:11.438813
9225	5	-1	0.0	0	0:00:11.677256
9226	3	1	0.144	0	0:00:11.684608
9227	1	1	0.596	1	0:00:11.641439
9228	3	1	0.268	0	0:00:11.656671
9229	1	1	0.234	1	0:00:11.482087
9230	2	1	0.519	0	0:00:11.532568
9231	7	1	0.947	0	0:00:11.523835
9232	1	-1	0.0	0	0:00:11.639204
9233	8	1	0.718	0	0:00:11.708986
9234	2	1	0.209	0	0:00:11.575691
9235	0	1	0.183	0	0:00:11.563957
9236	9	9	0.11	1	0:00:11.622464
9237	7	-1	0.0	0	0:00:11.494455
9238	9	1	0.519	0	0:00:11.278410
9239	8	5	0.12	0	0:00:11.620319
9240	8	1	0.279	0	0:00:11.648186
9241	6	-1	0.0	0	0:00:11.657912
9242	7	-1	0.0	0	0:00:11.614366
9243	3	1	0.0207	0	0:00:11.586870
9244	7	-1	0.0	0	0:00:11.533551
9245	1	-1	0.0	0	0:00:11.431855
9246	3	6	0.27	0	0:00:11.435523
9247	9	1	0.642	0	0:00:11.400871
9248	0	1	0.239	0	0:00:11.567124
9249	9	1	0.0575	0	0:00:11.744241
9250	3	-1	0.0	0	0:00:11.598958
9251	6	-1	0.0	0	0:00:11.400378
9252	7	-1	0.0	0	0:00:11.704310
9253	2	1	0.101	0	0:00:11.525430
9254	7	6	0.174	0	0:00:11.585123
9255	3	-1	0.0	0	0:00:11.596794
9256	0	-1	0.0	0	0:00:11.576896
9257	5	1	0.382	0	0:00:11.638424
9258	9	1	0.346	0	0:00:11.583548
9259	7	-1	0.0	0	0:00:11.639837
9260	5	1	0.769	0	0:00:11.263525
9261	5	1	0.85	0	0:00:11.215493
9262	0	1	0.777	0	0:00:11.477899
9263	6	1	1.05	0	0:00:11.310987
9264	5	-1	0.0	0	0:00:11.768492
9265	1	1	0.887	1	0:00:11.559908
9266	8	1	0.701	0	0:00:11.405413
9267	2	1	0.000585	0	0:00:11.629805
9268	7	1	0.266	0	0:00:11.434597
9269	5	1	0.876	0	0:00:11.351744
9270	9	9	0.0997	1	0:00:11.663970
9271	0	1	0.604	0	0:00:11.478413
9272	0	1	1.13	0	0:00:11.430461
9273	0	1	0.411	0	0:00:11.592891
9274	8	1	0.0601	0	0:00:11.169260
9275	8	1	0.478	0	0:00:11.709260
9276	7	1	0.315	0	0:00:11.669465
9277	3	1	0.142	0	0:00:11.610332
9278	7	0	0.145	0	0:00:11.535039
9279	8	1	0.249	0	0:00:11.354648
9280	9	1	0.257	0	0:00:11.317930
9281	3	1	0.372	0	0:00:11.668485
9282	7	1	0.725	0	0:00:11.698186
9283	9	1	0.38	0	0:00:11.393876
9284	7	-1	0.0	0	0:00:11.649682
9285	8	1	0.428	0	0:00:11.387007
9286	7	-1	0.0	0	0:00:11.699394
9287	9	1	0.597	0	0:00:11.252490
9288	8	1	0.972	0	0:00:11.584082
9289	5	1	1.17	0	0:00:11.460975
9290	4	-1	0.0	0	0:00:11.494764
9291	8	1	0.531	0	0:00:11.697648
9292	3	5	0.311	0	0:00:11.560757
9293	7	-1	0.0	0	0:00:11.586663
9294	6	1	0.1	0	0:00:11.588487
9295	3	1	0.0149	0	0:00:11.454810
9296	8	1	0.418	0	0:00:11.484376
9297	2	1	0.0695	0	0:00:11.549145
9298	1	1	0.957	1	0:00:11.630609
9299	9	-1	0.0	0	0:00:11.545360
9300	5	5	0.0611	1	0:00:11.566674
9301	7	1	0.36	0	0:00:11.576620
9302	3	1	0.439	0	0:00:11.600730
9303	9	9	0.258	1	0:00:11.586605
9304	5	1	0.514	0	0:00:11.623141
9305	5	-1	0.0	0	0:00:11.559756
9306	8	1	0.104	0	0:00:11.477747
9307	7	-1	0.0	0	0:00:11.509719
9308	3	1	0.0564	0	0:00:11.685515
9309	5	1	0.329	0	0:00:11.513929
9310	3	1	0.311	0	0:00:11.572562
9311	5	0	0.384	0	0:00:11.427052
9312	9	1	0.738	0	0:00:11.648550
9313	7	1	0.749	0	0:00:11.557884
9314	6	1	0.0351	0	0:00:11.595787
9315	7	-1	0.0	0	0:00:11.592961
9316	3	1	0.28	0	0:00:11.637070
9317	6	1	0.307	0	0:00:11.572809
9318	4	5	0.15	0	0:00:11.528861
9319	3	-1	0.0	0	0:00:11.446291
9320	9	1	0.564	0	0:00:11.705937
9321	4	-1	0.0	0	0:00:11.359303
9322	2	-1	0.0	0	0:00:11.203924
9323	1	1	1.1	1	0:00:11.496571
9324	9	1	0.548	0	0:00:11.561979
9325	6	1	0.193	0	0:00:11.590114
9326	0	1	0.0953	0	0:00:11.536712
9327	2	1	0.533	0	0:00:11.461073
9328	6	1	0.383	0	0:00:11.261898
9329	7	7	0.774	1	0:00:11.484008
9330	4	5	0.154	0	0:00:11.722731
9331	7	-1	0.0	0	0:00:11.503184
9332	9	1	0.782	0	0:00:11.364838
9333	0	1	0.361	0	0:00:11.630536
9334	7	1	0.587	0	0:00:11.583983
9335	4	1	0.341	0	0:00:11.205250
9336	3	1	0.307	0	0:00:11.671059
9337	5	1	0.437	0	0:00:11.493268
9338	3	1	0.671	0	0:00:11.488373
9339	1	1	0.0351	1	0:00:11.636197
9340	1	1	1.19	1	0:00:11.486709
9341	2	1	0.45	0	0:00:11.334111
9342	6	5	0.106	0	0:00:11.606506
9343	8	1	0.424	0	0:00:11.621737
9344	2	6	0.0727	0	0:00:11.547339
9345	1	1	0.996	1	0:00:11.196563
9346	7	1	0.251	0	0:00:11.575215
9347	8	-1	0.0	0	0:00:11.631876
9348	5	6	0.103	0	0:00:11.536825
9349	9	-1	0.0	0	0:00:11.548727
9350	6	1	0.687	0	0:00:11.624488
9351	1	-1	0.0	0	0:00:11.529014
9352	1	1	0.86	1	0:00:11.588732
9353	5	-1	0.0	0	0:00:11.565714
9354	0	2	0.0467	0	0:00:11.609888
9355	6	-1	0.0	0	0:00:11.513425
9356	0	1	0.565	0	0:00:11.420942
9357	9	-1	0.0	0	0:00:11.255224
9358	2	1	0.0674	0	0:00:11.657866
9359	6	-1	0.0	0	0:00:11.660289
9360	5	0	0.427	0	0:00:11.604992
9361	8	1	0.51	0	0:00:11.666597
9362	9	1	0.779	0	0:00:11.570035
9363	5	1	0.397	0	0:00:11.555818
9364	5	-1	0.0	0	0:00:11.576184
9365	6	5	0.0169	0	0:00:11.591259
9366	2	-1	0.0	0	0:00:11.588874
9367	9	9	0.323	1	0:00:11.426945
9368	1	1	0.321	1	0:00:11.675761
9369	5	5	0.0925	1	0:00:11.560483
9370	8	1	0.0652	0	0:00:11.670915
9371	8	1	0.343	0	0:00:11.471033
9372	7	5	0.00836	0	0:00:11.437076
9373	1	1	0.623	1	0:00:11.668904
9374	7	-1	0.0	0	0:00:11.646450
9375	3	1	0.0367	0	0:00:11.662752
9376	5	1	0.344	0	0:00:11.537261
9377	4	-1	0.0	0	0:00:11.622585
9378	9	1	0.342	0	0:00:11.587982
9379	7	1	0.184	0	0:00:11.540308
9380	5	1	0.639	0	0:00:11.585325
9381	2	1	0.674	0	0:00:11.562798
9382	9	-1	0.0	0	0:00:11.461534
9383	9	1	0.0182	0	0:00:11.697857
9384	4	-1	0.0	0	0:00:11.628720
9385	7	6	0.0599	0	0:00:11.140264
9386	4	5	0.0495	0	0:00:11.587278
9387	1	1	0.917	1	0:00:11.617140
9388	3	1	0.31	0	0:00:11.648425
9389	8	1	0.626	0	0:00:11.597435
9390	7	-1	0.0	0	0:00:11.550177
9391	9	-1	0.0	0	0:00:11.620054
9392	0	0	0.254	1	0:00:11.507117
9393	4	1	0.239	0	0:00:11.526402
9394	5	-1	0.0	0	0:00:11.334121
9395	7	-1	0.0	0	0:00:11.649205
9396	5	1	0.672	0	0:00:11.665375
9397	2	1	0.343	0	0:00:11.267451
9398	8	1	0.7	0	0:00:11.431752
9399	7	7	0.202	1	0:00:11.585131
9400	6	-1	0.0	0	0:00:11.689646
9401	9	-1	0.0	0	0:00:11.509860
9402	6	1	0.174	0	0:00:11.562300
9403	9	1	0.943	0	0:00:11.612430
9404	3	1	0.0266	0	0:00:11.537951
9405	8	1	1.1	0	0:00:11.528548
9406	5	0	0.0826	0	0:00:11.572537
9407	6	1	0.424	0	0:00:11.544196
9408	6	5	0.117	0	0:00:11.571953
9409	9	-1	0.0	0	0:00:11.451459
9410	5	6	0.00387	0	0:00:11.547245
9411	7	-1	0.0	0	0:00:11.696343
9412	8	1	0.903	0	0:00:11.633681
9413	0	0	0.235	1	0:00:11.572562
9414	5	1	0.729	0	0:00:11.653571
9415	0	1	0.393	0	0:00:11.444706
9416	7	1	0.647	0	0:00:11.195902
9417	4	1	0.302	0	0:00:11.422740
9418	8	1	0.812	0	0:00:11.704817
9419	2	-1	0.0	0	0:00:11.664391
9420	5	-1	0.0	0	0:00:11.225906
9421	1	1	0.594	1	0:00:11.629456
9422	3	1	0.632	0	0:00:11.561136
9423	2	-1	0.0	0	0:00:11.524544
9424	2	6	0.177	0	0:00:11.497717
9425	6	5	0.108	0	0:00:11.517616
9426	2	-1	0.0	0	0:00:11.506553
9427	1	1	0.403	1	0:00:11.494610
9428	7	1	0.904	0	0:00:11.502373
9429	4	1	0.155	0	0:00:11.455271
9430	6	1	0.653	0	0:00:11.600633
9431	3	1	0.362	0	0:00:11.550245
9432	1	1	0.0433	1	0:00:11.505633
9433	3	-1	0.0	0	0:00:11.606172
9434	7	1	0.5	0	0:00:11.517325
9435	2	0	0.242	0	0:00:11.596400
9436	1	1	0.221	1	0:00:11.491991
9437	3	-1	0.0	0	0:00:11.638144
9438	7	-1	0.0	0	0:00:11.596099
9439	0	1	0.422	0	0:00:11.386627
9440	8	1	0.538	0	0:00:11.448456
9441	4	5	0.0225	0	0:00:11.672968
9442	4	1	0.143	0	0:00:11.705562
9443	5	-1	0.0	0	0:00:11.567833
9444	7	7	0.0132	1	0:00:11.581072
9445	9	-1	0.0	0	0:00:11.228609
9446	5	1	0.53	0	0:00:11.304535
9447	4	1	0.845	0	0:00:11.651995
9448	3	1	0.474	0	0:00:11.629707
9449	9	1	0.814	0	0:00:11.558599
9450	6	1	0.364	0	0:00:11.338715
9451	8	-1	0.0	0	0:00:11.569548
9452	2	1	0.0618	0	0:00:11.630588
9453	3	1	0.646	0	0:00:11.546126
9454	3	1	0.691	0	0:00:11.215197
9455	1	1	1.16	1	0:00:11.673743
9456	6	1	0.532	0	0:00:11.436706
9457	1	1	0.961	1	0:00:11.397294
9458	7	-1	0.0	0	0:00:11.167311
9459	0	1	0.161	0	0:00:11.675544
9460	3	1	1.05	0	0:00:11.695274
9461	4	-1	0.0	0	0:00:11.535502
9462	2	1	0.0773	0	0:00:11.419159
9463	9	1	1.06	0	0:00:11.532115
9464	4	-1	0.0	0	0:00:11.439280
9465	5	-1	0.0	0	0:00:11.320698
9466	8	1	0.628	0	0:00:11.603110
9467	2	1	0.516	0	0:00:11.553409
9468	7	1	0.334	0	0:00:11.550860
9469	0	-1	0.0	0	0:00:11.408423
9470	9	1	1.01	0	0:00:11.402276
9471	6	0	0.223	0	0:00:11.547074
9472	8	-1	0.0	0	0:00:11.528843
9473	0	1	1.36	0	0:00:11.600506
9474	8	1	0.424	0	0:00:11.563430
9475	2	1	0.101	0	0:00:11.541773
9476	8	1	0.00135	0	0:00:11.562463
9477	5	1	0.238	0	0:00:11.591914
9478	7	1	0.497	0	0:00:11.157669
9479	7	-1	0.0	0	0:00:11.240748
9480	2	6	0.0961	0	0:00:11.457958
9481	2	1	0.0908	0	0:00:11.633153
9482	0	0	0.348	1	0:00:11.573494
9483	0	1	1.11	0	0:00:11.280093
9484	0	-1	0.0	0	0:00:11.655879
9485	7	-1	0.0	0	0:00:11.367449
9486	4	1	0.322	0	0:00:10.989662
9487	1	1	0.27	1	0:00:11.421054
9488	6	1	0.478	0	0:00:11.276734
9489	6	-1	0.0	0	0:00:11.406836
9490	8	1	0.829	0	0:00:11.516849
9491	8	1	0.463	0	0:00:11.292216
9492	9	1	0.0943	0	0:00:11.542609
9493	0	1	0.458	0	0:00:11.358532
9494	9	1	0.416	0	0:00:11.266517
9495	0	1	0.372	0	0:00:11.475881
9496	1	1	1.04	1	0:00:11.470867
9497	3	1	0.0661	0	0:00:11.319695
9498	3	6	0.124	0	0:00:11.544241
9499	0	1	0.275	0	0:00:11.441277
9500	9	1	0.786	0	0:00:11.506369
9501	6	-1	0.0	0	0:00:11.396749
9502	6	-1	0.0	0	0:00:11.485166
9503	2	1	0.313	0	0:00:11.542423
9504	6	5	0.134	0	0:00:11.565223
9505	3	1	0.0964	0	0:00:11.500519
9506	4	-1	0.0	0	0:00:11.508242
9507	0	1	0.696	0	0:00:11.504656
9508	8	1	0.294	0	0:00:11.600275
9509	4	1	0.171	0	0:00:11.503206
9510	1	1	1.13	1	0:00:11.565956
9511	4	6	0.129	0	0:00:11.560274
9512	0	1	0.163	0	0:00:11.480226
9513	6	1	0.0186	0	0:00:11.367705
9514	5	1	0.62	0	0:00:11.111891
9515	0	1	0.121	0	0:00:11.359827
9516	9	1	0.592	0	0:00:11.743416
9517	9	-1	0.0	0	0:00:11.519451
9518	9	1	0.773	0	0:00:11.241878
9519	9	-1	0.0	0	0:00:11.574610
9520	1	1	0.728	1	0:00:11.513567
9521	2	1	0.194	0	0:00:11.418307
9522	3	1	0.481	0	0:00:11.541812
9523	5	1	0.341	0	0:00:11.383978
9524	4	1	0.041	0	0:00:11.185728
9525	2	1	0.0754	0	0:00:11.624475
9526	9	1	0.441	0	0:00:11.570652
9527	6	1	0.889	0	0:00:11.286377
9528	0	1	0.48	0	0:00:11.523453
9529	9	7	0.0636	0	0:00:11.541149
9530	6	-1	0.0	0	0:00:11.539988
9531	6	1	0.0906	0	0:00:11.232954
9532	8	1	0.726	0	0:00:11.702805
9533	0	1	0.718	0	0:00:11.560467
9534	6	-1	0.0	0	0:00:11.274850
9535	1	1	0.00195	1	0:00:11.338148
9536	4	1	0.365	0	0:00:11.671396
9537	6	5	0.0433	0	0:00:11.624474
9538	8	1	0.613	0	0:00:11.472732
9539	0	1	0.307	0	0:00:11.457671
9540	5	1	0.697	0	0:00:11.592237
9541	4	1	0.123	0	0:00:11.074533
9542	1	1	0.598	1	0:00:11.625087
9543	2	-1	0.0	0	0:00:11.566035
9544	0	0	0.721	1	0:00:11.618119
9545	9	1	0.519	0	0:00:11.522586
9546	6	1	0.366	0	0:00:11.537215
9547	4	-1	0.0	0	0:00:11.495278
9548	2	-1	0.0	0	0:00:11.506896
9549	4	1	0.309	0	0:00:11.535919
9550	6	5	0.0686	0	0:00:11.505819
9551	5	6	0.18	0	0:00:11.521116
9552	9	9	0.245	1	0:00:11.465132
9553	7	0	0.0146	0	0:00:11.631181
9554	7	-1	0.0	0	0:00:11.537049
9555	4	-1	0.0	0	0:00:11.654927
9556	6	-1	0.0	0	0:00:11.466781
9557	5	1	0.361	0	0:00:11.476633
9558	0	1	0.642	0	0:00:11.472939
9559	1	0	0.0685	0	0:00:11.530708
9560	9	1	0.454	0	0:00:11.687536
9561	0	1	0.0624	0	0:00:11.373247
9562	3	6	0.101	0	0:00:11.701958
9563	1	1	0.0973	1	0:00:11.600662
9564	9	1	0.539	0	0:00:11.611476
9565	0	1	0.479	0	0:00:11.343752
9566	9	0	0.121	0	0:00:11.676525
9567	7	1	0.377	0	0:00:11.535924
9568	8	1	0.0313	0	0:00:11.262281
9569	6	1	0.585	0	0:00:11.385669
9570	7	-1	0.0	0	0:00:11.662176
9571	6	-1	0.0	0	0:00:11.662482
9572	8	-1	0.0	0	0:00:11.585477
9573	2	-1	0.0	0	0:00:11.546240
9574	4	-1	0.0	0	0:00:11.543968
9575	5	1	0.873	0	0:00:11.418379
9576	3	-1	0.0	0	0:00:11.571710
9577	0	1	0.107	0	0:00:11.570003
9578	3	1	0.477	0	0:00:11.620570
9579	2	1	0.359	0	0:00:11.556331
9580	1	1	0.855	1	0:00:11.458036
9581	7	-1	0.0	0	0:00:11.469232
9582	5	1	0.285	0	0:00:11.168005
9583	9	1	0.383	0	0:00:11.537016
9584	3	1	0.0769	0	0:00:11.652195
9585	4	1	0.649	0	0:00:11.597390
9586	5	1	0.521	0	0:00:11.550045
9587	7	1	0.0807	0	0:00:11.371087
9588	1	1	1.39	1	0:00:11.390595
9589	5	1	0.207	0	0:00:11.656714
9590	0	1	0.885	0	0:00:11.415911
9591	1	1	0.955	1	0:00:11.459819
9592	1	1	1.32	1	0:00:11.604533
9593	1	1	0.707	1	0:00:11.345024
9594	9	0	0.751	0	0:00:11.171739
9595	7	1	0.182	0	0:00:11.678391
9596	5	7	0.188	0	0:00:11.675396
9597	4	1	0.101	0	0:00:11.376364
9598	9	1	0.922	0	0:00:11.411779
9599	7	7	1.34	1	0:00:11.588503
9600	8	1	0.237	0	0:00:11.375871
9601	1	1	0.148	1	0:00:11.337330
9602	0	1	0.569	0	0:00:11.647868
9603	2	1	0.578	0	0:00:11.503353
9604	8	1	0.881	0	0:00:11.499234
9605	5	-1	0.0	0	0:00:11.506507
9606	6	1	1.09	0	0:00:11.289706
9607	7	-1	0.0	0	0:00:11.616866
9608	0	1	0.838	0	0:00:11.478393
9609	1	-1	0.0	0	0:00:11.554847
9610	4	1	0.175	0	0:00:11.576860
9611	8	1	0.368	0	0:00:11.456097
9612	4	1	0.36	0	0:00:11.570612
9613	4	5	0.0873	0	0:00:11.599672
9614	6	-1	0.0	0	0:00:11.380956
9615	6	-1	0.0	0	0:00:11.714511
9616	5	-1	0.0	0	0:00:11.563373
9617	8	1	0.471	0	0:00:11.334577
9618	1	1	1.52	1	0:00:11.675037
9619	8	1	0.596	0	0:00:11.645724
9620	4	1	0.521	0	0:00:11.602819
9621	6	1	0.589	0	0:00:11.508962
9622	5	5	0.0516	1	0:00:11.534693
9623	9	9	0.197	1	0:00:11.052126
9624	2	5	0.0182	0	0:00:11.609668
9625	2	1	1.06	0	0:00:11.537410
9626	1	1	0.401	1	0:00:11.668406
9627	4	5	0.0748	0	0:00:11.478722
9628	9	9	0.216	1	0:00:11.517391
9629	1	-1	0.0	0	0:00:11.351234
9630	6	-1	0.0	0	0:00:11.588510
9631	7	0	0.476	0	0:00:11.308824
9632	2	5	0.151	0	0:00:11.675710
9633	0	1	0.0105	0	0:00:11.330009
9634	1	1	0.233	1	0:00:11.513824
9635	7	1	0.25	0	0:00:11.477480
9636	6	-1	0.0	0	0:00:11.603625
9637	5	6	0.265	0	0:00:11.547481
9638	2	6	0.173	0	0:00:11.438719
9639	2	1	0.108	0	0:00:11.566518
9640	5	-1	0.0	0	0:00:11.503275
9641	6	1	0.0426	0	0:00:11.509310
9642	0	1	0.314	0	0:00:11.529296
9643	9	1	0.507	0	0:00:11.247730
9644	0	1	0.27	0	0:00:11.504137
9645	1	1	1.3	1	0:00:11.656590
9646	5	1	0.617	0	0:00:11.449759
9647	3	1	0.351	0	0:00:11.463899
9648	3	1	1.06	0	0:00:11.666671
9649	5	1	1.04	0	0:00:11.467860
9650	8	1	0.108	0	0:00:11.541307
9651	7	1	0.188	0	0:00:11.392215
9652	5	5	0.175	1	0:00:11.358092
9653	6	5	0.25	0	0:00:11.583505
9654	5	1	0.683	0	0:00:11.607925
9655	8	1	0.835	0	0:00:11.516352
9656	0	1	0.265	0	0:00:11.435758
9657	5	1	0.213	0	0:00:11.451993
9658	9	1	0.519	0	0:00:11.706472
9659	4	1	0.784	0	0:00:11.510534
9660	6	1	0.371	0	0:00:11.552017
9661	5	0	0.164	0	0:00:11.583580
9662	1	-1	0.0	0	0:00:11.553766
9663	1	1	0.746	1	0:00:11.551119
9664	0	1	0.888	0	0:00:11.550323
9665	3	1	0.199	0	0:00:11.522844
9666	3	1	0.296	0	0:00:10.977250
9667	9	1	0.348	0	0:00:11.662315
9668	4	-1	0.0	0	0:00:11.683059
9669	8	1	0.163	0	0:00:11.541817
9670	1	1	1.02	1	0:00:11.283888
9671	7	-1	0.0	0	0:00:11.067134
9672	7	7	0.346	1	0:00:11.521158
9673	9	1	0.735	0	0:00:11.656905
9674	9	1	0.433	0	0:00:11.319018
9675	4	1	0.577	0	0:00:11.272174
9676	3	6	0.083	0	0:00:11.557801
9677	6	1	0.0375	0	0:00:11.394835
9678	3	1	0.316	0	0:00:11.340631
9679	2	6	0.0714	0	0:00:11.619281
9680	8	1	0.855	0	0:00:11.408650
9681	2	1	0.393	0	0:00:11.490490
9682	7	1	0.563	0	0:00:11.398003
9683	6	-1	0.0	0	0:00:11.584545
9684	7	1	0.133	0	0:00:11.558603
9685	0	1	0.178	0	0:00:11.162202
9686	2	1	0.0457	0	0:00:11.695702
9687	1	1	0.426	1	0:00:11.533752
9688	2	1	0.283	0	0:00:11.158794
9689	9	0	0.0889	0	0:00:11.623729
9690	4	-1	0.0	0	0:00:11.500397
9691	6	1	0.367	0	0:00:11.564925
9692	9	1	0.57	0	0:00:11.570668
9693	6	1	0.737	0	0:00:11.467363
9694	1	1	0.789	1	0:00:11.539451
9695	0	1	0.722	0	0:00:11.529313
9696	1	1	0.793	1	0:00:11.376323
9697	8	1	0.653	0	0:00:11.681660
9698	7	-1	0.0	0	0:00:11.513906
9699	0	9	0.138	0	0:00:11.586916
9700	0	1	0.0755	0	0:00:11.391642
9701	4	-1	0.0	0	0:00:11.666358
9702	7	-1	0.0	0	0:00:11.630886
9703	4	-1	0.0	0	0:00:11.620062
9704	2	1	0.624	0	0:00:11.501226
9705	6	1	0.332	0	0:00:11.609385
9706	9	1	0.726	0	0:00:11.492772
9707	5	6	0.073	0	0:00:11.168898
9708	9	1	0.381	0	0:00:11.563812
9709	0	1	0.482	0	0:00:11.364067
9710	7	-1	0.0	0	0:00:11.592021
9711	4	5	0.155	0	0:00:11.549389
9712	5	6	0.23	0	0:00:11.441775
9713	8	1	0.422	0	0:00:11.736423
9714	1	1	1.0	1	0:00:11.485777
9715	4	1	0.827	0	0:00:11.286133
9716	7	1	0.124	0	0:00:11.569108
9717	9	1	0.446	0	0:00:11.670370
9718	9	1	0.612	0	0:00:11.501668
9719	8	1	1.01	0	0:00:11.557856
9720	8	1	1.06	0	0:00:11.512043
9721	6	1	0.672	0	0:00:11.409173
9722	3	1	0.82	0	0:00:11.569263
9723	7	0	0.255	0	0:00:11.590792
9724	0	1	0.738	0	0:00:11.116469
9725	8	1	0.587	0	0:00:11.646374
9726	9	-1	0.0	0	0:00:11.674429
9727	6	-1	0.0	0	0:00:11.511170
9728	2	-1	0.0	0	0:00:11.562907
9729	4	1	0.413	0	0:00:11.394341
9730	6	1	0.381	0	0:00:11.620257
9731	2	1	0.0397	0	0:00:11.574308
9732	9	1	0.476	0	0:00:11.493867
9733	7	-1	0.0	0	0:00:11.518561
9734	4	1	0.528	0	0:00:11.626917
9735	6	-1	0.0	0	0:00:11.571515
9736	8	1	0.593	0	0:00:11.469247
9737	5	1	0.172	0	0:00:11.628317
9738	6	-1	0.0	0	0:00:11.523320
9739	1	1	1.25	1	0:00:11.536890
9740	3	-1	0.0	0	0:00:11.582161
9741	5	1	0.753	0	0:00:11.671173
9742	9	1	0.084	0	0:00:11.593597
9743	9	1	0.589	0	0:00:11.582375
9744	1	1	0.706	1	0:00:11.425716
9745	3	1	0.657	0	0:00:11.634828
9746	2	-1	0.0	0	0:00:11.637807
9747	0	-1	0.0	0	0:00:11.586461
9748	3	1	0.354	0	0:00:11.624672
9749	0	1	0.469	0	0:00:11.257070
9750	2	5	0.0563	0	0:00:11.395112
9751	0	1	0.326	0	0:00:11.425392
9752	7	-1	0.0	0	0:00:11.470320
9753	3	1	0.573	0	0:00:11.501153
9754	9	1	0.122	0	0:00:11.646798
9755	3	1	0.0904	0	0:00:11.518032
9756	5	1	0.466	0	0:00:11.372415
9757	7	1	0.615	0	0:00:11.515067
9758	6	1	0.161	0	0:00:11.394231
9759	5	1	0.567	0	0:00:11.593041
9760	9	1	0.0577	0	0:00:11.510987
9761	5	1	0.761	0	0:00:11.424103
9762	6	1	0.36	0	0:00:11.551649
9763	1	1	0.147	1	0:00:11.589351
9764	2	-1	0.0	0	0:00:11.456708
9765	4	6	0.376	0	0:00:11.394579
9766	0	0	0.627	1	0:00:11.616928
9767	2	5	0.0874	0	0:00:11.493453
9768	7	-1	0.0	0	0:00:11.457969
9769	8	1	0.673	0	0:00:11.216239
9770	4	6	0.112	0	0:00:11.497150
9771	4	1	0.058	0	0:00:11.389093
9772	0	1	0.385	0	0:00:11.724329
9773	9	1	0.819	0	0:00:11.574455
9774	5	1	0.427	0	0:00:11.474403
9775	9	1	0.181	0	0:00:11.367155
9776	2	-1	0.0	0	0:00:11.464186
9777	9	1	0.459	0	0:00:11.559094
9778	3	1	1.13	0	0:00:11.436990
9779	2	1	0.366	0	0:00:11.544223
9780	4	1	0.164	0	0:00:11.311149
9781	3	1	0.644	0	0:00:11.558281
9782	2	1	0.535	0	0:00:11.642643
