idx	label	predict	radius	correct	time
6885	0	-1	0.0	0	0:00:11.555629
6886	1	0	0.0268	0	0:00:11.622277
6887	4	1	0.23	0	0:00:11.358009
6888	4	-1	0.0	0	0:00:11.598475
6889	5	0	0.112	0	0:00:11.673680
6890	5	0	1.29	0	0:00:11.483776
6891	9	0	0.562	0	0:00:11.327961
6892	6	0	0.226	0	0:00:11.536954
6893	3	-1	0.0	0	0:00:11.661988
6894	6	1	0.274	0	0:00:11.474657
6895	2	-1	0.0	0	0:00:11.613250
6896	6	-1	0.0	0	0:00:11.332354
6897	9	0	0.0823	0	0:00:11.532715
6898	3	-1	0.0	0	0:00:11.644121
6899	2	-1	0.0	0	0:00:11.562259
6900	3	-1	0.0	0	0:00:11.453041
6901	2	-1	0.0	0	0:00:11.538684
6902	4	-1	0.0	0	0:00:11.507503
6903	9	1	0.301	0	0:00:11.633251
6904	5	-1	0.0	0	0:00:11.482232
6905	2	1	0.24	0	0:00:11.496803
6906	1	1	0.0743	1	0:00:11.560444
6907	6	1	0.109	0	0:00:11.573138
6908	6	1	0.348	0	0:00:11.592266
6909	4	-1	0.0	0	0:00:11.410024
6910	7	0	0.315	0	0:00:11.663511
6911	6	-1	0.0	0	0:00:11.449163
6912	3	0	0.737	0	0:00:11.612329
6913	3	1	0.252	0	0:00:11.377931
6914	8	1	0.44	0	0:00:11.582370
6915	1	0	0.688	0	0:00:11.583773
6916	4	1	0.43	0	0:00:11.546805
6917	6	1	0.478	0	0:00:11.444414
6918	4	-1	0.0	0	0:00:11.547656
6919	4	1	0.463	0	0:00:11.584423
6920	5	-1	0.0	0	0:00:11.587026
6921	6	1	0.675	0	0:00:11.549172
6922	2	-1	0.0	0	0:00:11.479148
6923	0	-1	0.0	0	0:00:11.678007
6924	5	1	0.663	0	0:00:11.498905
6925	2	-1	0.0	0	0:00:11.517650
6926	7	0	0.286	0	0:00:11.244990
6927	5	-1	0.0	0	0:00:11.685784
6928	2	-1	0.0	0	0:00:11.691125
6929	5	0	0.199	0	0:00:11.515957
6930	2	1	0.276	0	0:00:11.333265
6931	5	-1	0.0	0	0:00:11.694569
6932	9	0	1.27	0	0:00:11.542079
6933	0	-1	0.0	0	0:00:11.321585
6934	6	1	0.267	0	0:00:11.546011
6935	7	-1	0.0	0	0:00:11.646687
6936	9	-1	0.0	0	0:00:11.545230
6937	8	0	0.0077	0	0:00:11.469769
6938	3	-1	0.0	0	0:00:11.236310
6939	2	1	0.34	0	0:00:11.583655
6940	1	-1	0.0	0	0:00:11.645720
6941	4	1	0.709	0	0:00:11.382105
6942	3	-1	0.0	0	0:00:11.690335
6943	4	-1	0.0	0	0:00:11.346377
6944	5	-1	0.0	0	0:00:11.585823
6945	5	0	0.0749	0	0:00:11.657953
6946	6	1	0.512	0	0:00:11.467924
6947	8	1	0.651	0	0:00:11.554568
6948	6	-1	0.0	0	0:00:11.591642
6949	0	1	0.263	0	0:00:11.542480
6950	8	1	0.212	0	0:00:11.548307
6951	9	1	0.447	0	0:00:11.468907
6952	8	1	0.28	0	0:00:11.640067
6953	0	1	0.064	0	0:00:11.581022
6954	7	-1	0.0	0	0:00:11.495389
6955	7	-1	0.0	0	0:00:11.654136
6956	6	-1	0.0	0	0:00:11.568130
6957	6	-1	0.0	0	0:00:11.593506
6958	7	0	0.405	0	0:00:11.520720
6959	5	0	0.177	0	0:00:11.445746
6960	9	-1	0.0	0	0:00:11.605052
6961	8	0	0.385	0	0:00:11.581974
6962	7	-1	0.0	0	0:00:11.549997
6963	9	0	0.258	0	0:00:11.624828
6964	5	0	0.192	0	0:00:11.408009
6965	6	-1	0.0	0	0:00:11.690235
6966	0	1	0.321	0	0:00:11.493607
6967	4	-1	0.0	0	0:00:11.647037
6968	8	-1	0.0	0	0:00:11.651036
6969	2	-1	0.0	0	0:00:11.511647
6970	0	-1	0.0	0	0:00:11.657109
6971	9	-1	0.0	0	0:00:11.549036
6972	1	1	0.398	1	0:00:11.304589
6973	3	0	0.689	0	0:00:11.728163
6974	9	0	0.352	0	0:00:11.735540
6975	8	1	0.215	0	0:00:11.562412
6976	3	0	0.444	0	0:00:11.605769
6977	7	-1	0.0	0	0:00:11.310513
6978	4	-1	0.0	0	0:00:11.697754
6979	5	1	0.171	0	0:00:11.690740
6980	0	-1	0.0	0	0:00:11.525469
6981	2	-1	0.0	0	0:00:11.599584
6982	1	0	0.811	0	0:00:11.526891
6983	9	0	0.233	0	0:00:11.471802
6984	1	0	0.209	0	0:00:11.626322
6985	0	1	0.465	0	0:00:11.510467
6986	5	1	0.0664	0	0:00:11.562450
6987	8	1	0.375	0	0:00:11.624357
6988	4	1	0.351	0	0:00:11.607229
6989	7	0	0.206	0	0:00:11.479978
6990	3	1	0.232	0	0:00:11.618631
6991	1	0	0.159	0	0:00:11.628640
6992	4	1	0.406	0	0:00:11.513649
6993	5	1	0.319	0	0:00:11.624877
6994	3	1	0.341	0	0:00:11.611580
6995	1	1	0.36	1	0:00:11.560869
6996	0	-1	0.0	0	0:00:11.534409
6997	8	-1	0.0	0	0:00:11.665900
6998	8	1	0.476	0	0:00:11.520958
6999	8	-1	0.0	0	0:00:11.702844
7000	2	1	0.653	0	0:00:11.600991
7001	1	-1	0.0	0	0:00:11.634722
7002	3	0	0.236	0	0:00:11.615429
7003	7	0	0.201	0	0:00:11.631892
7004	3	-1	0.0	0	0:00:11.658103
7005	1	1	0.218	1	0:00:11.403514
7006	6	1	0.0545	0	0:00:11.665738
7007	9	0	0.707	0	0:00:11.677826
7008	1	1	0.638	1	0:00:11.685805
7009	6	-1	0.0	0	0:00:11.546918
7010	0	-1	0.0	0	0:00:11.672384
7011	7	-1	0.0	0	0:00:11.648343
7012	7	-1	0.0	0	0:00:11.564514
7013	1	0	0.22	0	0:00:11.630813
7014	3	1	0.323	0	0:00:11.482053
7015	3	-1	0.0	0	0:00:11.717874
7016	3	0	0.833	0	0:00:11.616574
7017	1	-1	0.0	0	0:00:11.554316
7018	0	0	0.0221	1	0:00:11.675796
7019	2	-1	0.0	0	0:00:11.575827
7020	7	-1	0.0	0	0:00:11.635557
7021	1	-1	0.0	0	0:00:11.597979
7022	2	0	0.0317	0	0:00:11.650988
7023	2	0	0.3	0	0:00:11.465816
7024	9	1	0.202	0	0:00:11.688876
7025	6	1	0.117	0	0:00:11.590308
7026	3	1	0.346	0	0:00:11.601785
7027	5	-1	0.0	0	0:00:11.638362
7028	9	1	0.14	0	0:00:11.615139
7029	4	-1	0.0	0	0:00:11.516559
7030	8	1	0.539	0	0:00:11.726028
7031	0	-1	0.0	0	0:00:11.674673
7032	4	1	0.303	0	0:00:11.489020
7033	8	-1	0.0	0	0:00:11.720152
7034	0	-1	0.0	0	0:00:11.596192
7035	1	0	0.725	0	0:00:11.605102
7036	3	1	0.213	0	0:00:11.616230
7037	7	1	0.0538	0	0:00:11.558926
7038	0	1	0.398	0	0:00:11.622683
7039	4	-1	0.0	0	0:00:11.654218
7040	7	1	0.331	0	0:00:11.562025
7041	4	-1	0.0	0	0:00:11.608041
7042	8	1	0.37	0	0:00:11.650923
7043	6	-1	0.0	0	0:00:11.577966
7044	4	-1	0.0	0	0:00:11.598520
7045	3	1	0.479	0	0:00:11.399252
7046	9	1	0.236	0	0:00:11.516541
7047	8	1	0.46	0	0:00:11.746826
7048	2	-1	0.0	0	0:00:11.583793
7049	2	0	0.54	0	0:00:11.618538
7050	8	1	0.0784	0	0:00:11.572426
7051	3	1	0.214	0	0:00:11.446057
7052	1	-1	0.0	0	0:00:11.721106
7053	1	0	0.144	0	0:00:11.566893
7054	2	0	0.0604	0	0:00:11.655051
7055	8	-1	0.0	0	0:00:11.593544
7056	2	-1	0.0	0	0:00:11.639448
7057	6	5	0.0934	0	0:00:11.265709
7058	9	-1	0.0	0	0:00:11.559094
7059	4	-1	0.0	0	0:00:11.670578
7060	8	0	0.0749	0	0:00:11.648071
7061	4	1	0.308	0	0:00:11.552160
7062	4	-1	0.0	0	0:00:11.551313
7063	1	-1	0.0	0	0:00:11.639166
7064	5	1	0.434	0	0:00:11.605201
7065	2	-1	0.0	0	0:00:11.595762
7066	6	1	0.187	0	0:00:11.528663
7067	9	1	0.0603	0	0:00:11.587738
7068	2	-1	0.0	0	0:00:11.571386
7069	0	-1	0.0	0	0:00:11.637413
7070	7	-1	0.0	0	0:00:11.416798
7071	1	0	0.185	0	0:00:11.707721
7072	8	-1	0.0	0	0:00:11.577854
7073	9	-1	0.0	0	0:00:11.350588
7074	3	-1	0.0	0	0:00:11.730024
7075	9	0	0.39	0	0:00:11.674735
7076	9	-1	0.0	0	0:00:11.557970
7077	0	1	0.0512	0	0:00:11.347855
7078	7	-1	0.0	0	0:00:11.677628
7079	7	-1	0.0	0	0:00:11.547199
7080	5	1	0.685	0	0:00:11.433508
7081	4	1	0.803	0	0:00:11.544875
7082	2	1	0.186	0	0:00:11.658748
7083	6	-1	0.0	0	0:00:11.590556
7084	4	1	0.773	0	0:00:11.522749
7085	5	1	0.399	0	0:00:11.534035
7086	7	0	0.0152	0	0:00:11.607672
7087	7	1	0.489	0	0:00:11.537680
7088	8	0	0.173	0	0:00:11.437474
7089	7	-1	0.0	0	0:00:11.556649
7090	2	1	0.307	0	0:00:11.467952
7091	6	-1	0.0	0	0:00:11.627838
7092	2	-1	0.0	0	0:00:11.414115
7093	2	-1	0.0	0	0:00:11.667881
7094	4	-1	0.0	0	0:00:11.522425
7095	4	1	0.313	0	0:00:11.450220
7096	0	-1	0.0	0	0:00:11.688026
7097	7	-1	0.0	0	0:00:11.557341
7098	1	0	0.00607	0	0:00:11.462508
7099	3	-1	0.0	0	0:00:11.652753
7100	9	0	0.433	0	0:00:11.479702
7101	6	-1	0.0	0	0:00:11.432084
7102	0	-1	0.0	0	0:00:11.695031
7103	0	1	0.272	0	0:00:11.640430
7104	2	1	0.57	0	0:00:11.539843
7105	3	1	0.222	0	0:00:11.294966
7106	8	0	0.828	0	0:00:11.662503
7107	2	-1	0.0	0	0:00:11.616456
7108	2	0	0.201	0	0:00:11.616991
7109	4	1	0.762	0	0:00:11.563120
7110	3	-1	0.0	0	0:00:11.496777
7111	5	0	0.899	0	0:00:11.455839
7112	2	1	0.0872	0	0:00:11.679043
7113	9	-1	0.0	0	0:00:11.413022
7114	1	-1	0.0	0	0:00:11.573564
7115	0	-1	0.0	0	0:00:11.682212
7116	0	-1	0.0	0	0:00:11.531695
7117	6	-1	0.0	0	0:00:11.676076
7118	5	0	0.719	0	0:00:11.567912
7119	5	0	0.615	0	0:00:11.556828
7120	7	-1	0.0	0	0:00:11.522302
7121	9	0	0.444	0	0:00:11.567241
7122	9	0	0.916	0	0:00:11.584073
7123	6	-1	0.0	0	0:00:11.615869
7124	5	1	0.111	0	0:00:11.628622
7125	5	-1	0.0	0	0:00:11.520101
7126	0	1	0.165	0	0:00:11.665164
7127	5	0	0.258	0	0:00:11.588144
7128	7	1	0.0946	0	0:00:11.542251
7129	1	-1	0.0	0	0:00:11.620772
7130	6	1	0.0902	0	0:00:11.482104
7131	6	1	0.303	0	0:00:11.513192
7132	4	-1	0.0	0	0:00:11.698904
7133	1	-1	0.0	0	0:00:11.601828
7134	4	1	0.262	0	0:00:11.545694
7135	4	-1	0.0	0	0:00:11.647997
7136	1	0	0.294	0	0:00:11.570828
7137	5	1	0.29	0	0:00:11.526262
7138	0	-1	0.0	0	0:00:11.642214
7139	0	0	0.465	1	0:00:11.266282
7140	4	1	0.398	0	0:00:11.510425
7141	5	1	0.496	0	0:00:11.727391
7142	8	-1	0.0	0	0:00:11.387530
7143	4	-1	0.0	0	0:00:11.711668
7144	8	-1	0.0	0	0:00:11.643474
7145	3	1	0.0615	0	0:00:11.545431
7146	0	1	0.29	0	0:00:11.475886
7147	5	0	0.242	0	0:00:11.550328
7148	0	0	0.573	1	0:00:11.675004
7149	5	0	0.244	0	0:00:11.538441
7150	3	1	0.342	0	0:00:11.558922
7151	1	1	0.363	1	0:00:11.434101
7152	6	0	0.126	0	0:00:11.509846
7153	7	-1	0.0	0	0:00:11.705513
7154	0	-1	0.0	0	0:00:11.624851
7155	9	-1	0.0	0	0:00:11.225597
7156	1	1	0.22	1	0:00:11.516582
7157	5	1	0.0588	0	0:00:11.731086
7158	7	-1	0.0	0	0:00:11.424291
7159	6	0	0.141	0	0:00:11.630944
7160	5	0	0.242	0	0:00:11.646194
7161	5	0	0.0498	0	0:00:11.548500
7162	5	0	0.0958	0	0:00:11.559629
7163	6	1	0.0553	0	0:00:11.592242
7164	0	0	0.288	1	0:00:11.398559
7165	0	-1	0.0	0	0:00:11.597280
7166	1	0	0.261	0	0:00:11.611605
7167	7	-1	0.0	0	0:00:11.596991
7168	5	-1	0.0	0	0:00:11.545373
7169	1	1	0.0669	1	0:00:11.608629
7170	9	0	0.25	0	0:00:11.584380
7171	2	1	0.562	0	0:00:11.560305
7172	4	1	0.499	0	0:00:11.540591
7173	1	1	0.393	1	0:00:11.552345
7174	3	-1	0.0	0	0:00:11.528415
7175	7	-1	0.0	0	0:00:11.607691
7176	8	-1	0.0	0	0:00:11.611785
7177	2	1	0.266	0	0:00:11.584560
7178	0	-1	0.0	0	0:00:11.550256
7179	9	-1	0.0	0	0:00:11.639790
7180	6	-1	0.0	0	0:00:11.613735
7181	6	0	0.984	0	0:00:11.605308
7182	0	1	0.249	0	0:00:11.662345
7183	6	0	0.505	0	0:00:11.530456
7184	5	-1	0.0	0	0:00:11.618499
7185	8	1	0.43	0	0:00:11.625446
7186	2	0	0.139	0	0:00:11.562329
7187	7	0	0.639	0	0:00:11.578303
7188	4	1	0.256	0	0:00:11.604333
7189	0	1	0.0424	0	0:00:11.585555
7190	2	-1	0.0	0	0:00:11.551361
7191	7	-1	0.0	0	0:00:11.630459
7192	7	-1	0.0	0	0:00:11.582482
7193	8	1	0.176	0	0:00:11.699742
7194	8	-1	0.0	0	0:00:11.588490
7195	7	-1	0.0	0	0:00:11.632451
7196	0	-1	0.0	0	0:00:11.507857
7197	4	-1	0.0	0	0:00:11.703440
7198	9	-1	0.0	0	0:00:11.583525
7199	1	0	0.584	0	0:00:11.517587
7200	4	1	0.2	0	0:00:11.716054
7201	4	-1	0.0	0	0:00:11.622449
7202	3	0	0.132	0	0:00:11.596198
7203	5	0	0.373	0	0:00:11.467811
7204	4	-1	0.0	0	0:00:11.731809
7205	6	1	0.526	0	0:00:11.676812
7206	2	-1	0.0	0	0:00:11.493851
7207	3	1	0.52	0	0:00:11.735915
7208	1	0	0.537	0	0:00:11.466965
7209	0	1	0.208	0	0:00:11.721744
7210	3	-1	0.0	0	0:00:11.521899
7211	3	-1	0.0	0	0:00:11.556867
7212	3	-1	0.0	0	0:00:11.607679
7213	6	1	0.264	0	0:00:11.550252
7214	3	0	0.158	0	0:00:11.294441
7215	1	-1	0.0	0	0:00:11.750595
7216	2	1	0.252	0	0:00:11.714511
7217	8	-1	0.0	0	0:00:11.595918
7218	9	1	0.541	0	0:00:11.520168
7219	7	-1	0.0	0	0:00:11.676535
7220	9	0	0.223	0	0:00:11.499534
7221	3	1	0.241	0	0:00:11.544633
7222	8	1	0.21	0	0:00:11.242647
7223	7	-1	0.0	0	0:00:11.697226
7224	3	0	0.478	0	0:00:11.571373
7225	1	0	0.117	0	0:00:11.588191
7226	7	0	0.0831	0	0:00:11.583523
7227	7	1	0.132	0	0:00:11.505563
7228	3	0	0.144	0	0:00:11.627743
7229	2	1	0.489	0	0:00:11.268961
7230	2	-1	0.0	0	0:00:11.230527
7231	8	-1	0.0	0	0:00:11.677192
7232	9	0	0.785	0	0:00:11.646202
7233	5	1	0.058	0	0:00:11.385876
7234	9	0	0.61	0	0:00:11.666564
7235	2	-1	0.0	0	0:00:11.575852
7236	1	-1	0.0	0	0:00:11.514827
7237	7	-1	0.0	0	0:00:11.592769
7238	4	-1	0.0	0	0:00:11.432585
7239	4	-1	0.0	0	0:00:11.481071
7240	0	1	0.481	0	0:00:11.612920
7241	5	-1	0.0	0	0:00:11.588767
7242	7	-1	0.0	0	0:00:11.575171
7243	1	0	0.00773	0	0:00:11.432750
7244	5	0	0.474	0	0:00:11.595046
7245	4	-1	0.0	0	0:00:11.633247
7246	0	1	0.00636	0	0:00:11.583497
7247	8	0	0.19	0	0:00:11.534909
7248	4	1	0.124	0	0:00:11.603842
7249	9	-1	0.0	0	0:00:11.595458
7250	8	0	0.195	0	0:00:11.527732
7251	7	1	0.00977	0	0:00:11.579577
7252	8	0	0.441	0	0:00:11.631365
7253	4	1	0.395	0	0:00:11.599614
7254	2	0	0.0511	0	0:00:11.487782
7255	3	1	0.191	0	0:00:11.617349
7256	4	-1	0.0	0	0:00:11.650494
7257	0	1	0.244	0	0:00:11.599916
7258	5	1	0.107	0	0:00:11.408347
7259	4	-1	0.0	0	0:00:11.675673
7260	1	-1	0.0	0	0:00:11.532979
7261	8	0	0.51	0	0:00:11.104617
7262	2	-1	0.0	0	0:00:11.710142
7263	5	0	0.161	0	0:00:11.685668
7264	4	-1	0.0	0	0:00:11.584243
7265	5	-1	0.0	0	0:00:11.258840
7266	2	1	0.0867	0	0:00:11.733803
7267	5	-1	0.0	0	0:00:11.505263
7268	3	1	0.131	0	0:00:11.346123
7269	7	0	0.0326	0	0:00:11.531580
7270	9	-1	0.0	0	0:00:11.501256
7271	7	1	0.189	0	0:00:11.680714
7272	1	-1	0.0	0	0:00:11.470201
7273	4	1	0.297	0	0:00:11.601095
7274	1	1	0.372	1	0:00:11.593814
7275	3	-1	0.0	0	0:00:11.506241
7276	1	0	0.957	0	0:00:11.594018
7277	4	-1	0.0	0	0:00:11.560460
7278	5	-1	0.0	0	0:00:11.480788
7279	5	0	0.453	0	0:00:11.456486
7280	1	0	1.31	0	0:00:11.675383
7281	7	1	0.469	0	0:00:11.543493
7282	1	0	0.411	0	0:00:11.575952
7283	3	-1	0.0	0	0:00:11.465767
7284	0	-1	0.0	0	0:00:11.564678
7285	1	-1	0.0	0	0:00:11.632740
7286	2	1	0.166	0	0:00:11.572379
7287	5	0	0.714	0	0:00:11.540434
7288	7	-1	0.0	0	0:00:11.570424
7289	0	-1	0.0	0	0:00:11.509502
7290	6	1	0.127	0	0:00:11.635550
7291	3	-1	0.0	0	0:00:11.567734
7292	5	1	0.253	0	0:00:11.636650
7293	7	0	0.343	0	0:00:11.466680
7294	5	1	0.0928	0	0:00:11.667414
7295	5	1	0.182	0	0:00:11.626018
7296	8	1	0.251	0	0:00:11.592908
7297	9	0	0.36	0	0:00:11.587449
7298	4	-1	0.0	0	0:00:11.426154
7299	6	1	0.439	0	0:00:11.747215
7300	3	0	0.314	0	0:00:11.644340
7301	6	-1	0.0	0	0:00:11.621757
7302	6	-1	0.0	0	0:00:11.579718
7303	8	-1	0.0	0	0:00:11.446095
7304	2	0	0.562	0	0:00:11.631780
7305	6	1	0.116	0	0:00:11.677859
7306	4	-1	0.0	0	0:00:11.574447
7307	8	0	0.647	0	0:00:11.534636
7308	4	-1	0.0	0	0:00:11.653561
7309	1	1	0.0923	1	0:00:11.556086
7310	3	0	0.419	0	0:00:11.699707
7311	1	0	0.574	0	0:00:11.616284
7312	2	1	0.571	0	0:00:11.616724
7313	3	1	0.255	0	0:00:11.610689
7314	3	1	0.323	0	0:00:11.597959
7315	0	1	0.331	0	0:00:11.543385
7316	1	1	0.0532	1	0:00:11.655056
7317	6	0	0.125	0	0:00:11.475759
7318	4	-1	0.0	0	0:00:11.659925
7319	2	-1	0.0	0	0:00:11.651358
7320	8	-1	0.0	0	0:00:11.618406
7321	2	1	0.299	0	0:00:11.672045
7322	4	0	0.28	0	0:00:11.636114
7323	3	0	0.128	0	0:00:11.639104
7324	1	1	0.0448	1	0:00:11.531642
7325	4	-1	0.0	0	0:00:11.722302
7326	4	0	0.0278	0	0:00:11.558346
7327	4	1	0.242	0	0:00:11.717489
7328	4	1	0.459	0	0:00:11.602614
7329	1	-1	0.0	0	0:00:11.686050
7330	5	1	0.21	0	0:00:11.609751
7331	5	1	0.405	0	0:00:11.247848
7332	7	-1	0.0	0	0:00:11.629822
7333	6	-1	0.0	0	0:00:11.628672
7334	5	0	0.249	0	0:00:11.747093
7335	4	1	0.119	0	0:00:11.615102
7336	5	-1	0.0	0	0:00:11.651259
7337	6	-1	0.0	0	0:00:11.631253
7338	5	-1	0.0	0	0:00:11.440148
7339	6	-1	0.0	0	0:00:11.628434
7340	2	1	0.364	0	0:00:11.717774
7341	4	-1	0.0	0	0:00:11.627085
7342	7	-1	0.0	0	0:00:11.551371
7343	7	1	0.311	0	0:00:11.609877
7344	4	1	0.491	0	0:00:11.602850
7345	6	-1	0.0	0	0:00:11.642392
7346	5	0	0.232	0	0:00:11.543111
7347	0	1	0.574	0	0:00:11.700657
7348	2	0	0.352	0	0:00:11.333848
7349	3	-1	0.0	0	0:00:11.374807
7350	9	0	0.00807	0	0:00:11.747871
7351	2	-1	0.0	0	0:00:11.733464
7352	3	0	0.199	0	0:00:11.664161
7353	8	0	0.0828	0	0:00:11.583364
7354	0	1	0.0866	0	0:00:11.494200
7355	7	-1	0.0	0	0:00:11.697429
7356	0	1	0.864	0	0:00:11.614484
7357	6	-1	0.0	0	0:00:11.575914
7358	8	-1	0.0	0	0:00:11.633474
7359	1	0	0.841	0	0:00:11.531372
7360	2	0	0.283	0	0:00:11.427388
7361	8	0	0.151	0	0:00:11.707774
7362	9	0	0.269	0	0:00:11.642071
7363	1	0	0.765	0	0:00:11.634913
7364	5	1	0.268	0	0:00:11.592784
7365	4	-1	0.0	0	0:00:11.444999
7366	2	1	0.601	0	0:00:11.701772
7367	3	-1	0.0	0	0:00:11.441183
7368	5	0	0.853	0	0:00:11.691509
7369	5	0	0.444	0	0:00:11.449754
7370	3	-1	0.0	0	0:00:11.666598
7371	6	1	0.283	0	0:00:11.614891
7372	5	-1	0.0	0	0:00:11.348494
7373	0	-1	0.0	0	0:00:11.587753
7374	3	1	0.329	0	0:00:11.595383
7375	2	1	0.0309	0	0:00:11.734869
7376	1	0	0.0191	0	0:00:11.259535
7377	3	1	0.532	0	0:00:11.694148
7378	3	0	0.118	0	0:00:11.639685
7379	7	0	0.00308	0	0:00:11.566956
7380	7	-1	0.0	0	0:00:11.574320
7381	4	1	0.0864	0	0:00:11.517088
7382	9	-1	0.0	0	0:00:11.536761
7383	4	-1	0.0	0	0:00:11.661288
7384	3	-1	0.0	0	0:00:11.439367
7385	9	0	0.0691	0	0:00:11.633010
7386	5	0	0.627	0	0:00:11.546699
7387	1	-1	0.0	0	0:00:11.598325
7388	7	0	0.289	0	0:00:11.681461
7389	6	0	0.00192	0	0:00:11.575323
7390	6	-1	0.0	0	0:00:11.451257
7391	4	-1	0.0	0	0:00:11.668233
7392	8	1	0.572	0	0:00:11.531755
7393	5	1	0.256	0	0:00:11.414309
7394	1	1	0.223	1	0:00:11.571456
7395	2	1	0.21	0	0:00:11.516414
7396	8	-1	0.0	0	0:00:11.694602
7397	4	1	0.345	0	0:00:11.611476
7398	5	1	0.175	0	0:00:11.492860
7399	3	0	0.254	0	0:00:11.508793
7400	3	0	1.25	0	0:00:11.684245
7401	3	0	0.956	0	0:00:11.454721
7402	0	1	0.0645	0	0:00:11.688273
7403	4	1	0.0108	0	0:00:11.573894
7404	8	-1	0.0	0	0:00:11.638219
7405	7	-1	0.0	0	0:00:11.618110
7406	7	1	0.083	0	0:00:11.603399
7407	9	0	0.00794	0	0:00:11.585983
7408	4	1	0.259	0	0:00:11.609453
7409	8	1	0.0123	0	0:00:11.701454
7410	4	1	0.465	0	0:00:11.693250
7411	5	0	0.309	0	0:00:11.636013
7412	9	1	0.152	0	0:00:11.666742
7413	1	-1	0.0	0	0:00:11.667602
7414	8	1	0.0238	0	0:00:11.586076
7415	3	-1	0.0	0	0:00:11.721229
7416	1	-1	0.0	0	0:00:11.596438
7417	3	-1	0.0	0	0:00:11.728843
7418	8	-1	0.0	0	0:00:11.437446
7419	0	-1	0.0	0	0:00:11.538724
7420	3	-1	0.0	0	0:00:11.689659
7421	5	0	0.311	0	0:00:11.709290
7422	4	0	0.652	0	0:00:11.670281
7423	6	-1	0.0	0	0:00:11.503786
7424	9	0	0.732	0	0:00:11.598316
7425	2	-1	0.0	0	0:00:11.570399
7426	7	-1	0.0	0	0:00:11.728451
7427	2	1	0.488	0	0:00:11.603027
7428	0	-1	0.0	0	0:00:11.574086
7429	5	1	0.482	0	0:00:11.512335
7430	2	-1	0.0	0	0:00:11.296438
7431	9	-1	0.0	0	0:00:11.588255
7432	7	7	0.305	1	0:00:11.681804
7433	5	0	0.221	0	0:00:11.626763
7434	0	0	0.496	1	0:00:11.421203
7435	7	0	0.185	0	0:00:11.738995
7436	0	0	0.537	1	0:00:11.653766
7437	3	1	0.519	0	0:00:11.609901
7438	5	-1	0.0	0	0:00:11.616077
7439	5	1	0.286	0	0:00:11.604041
7440	3	-1	0.0	0	0:00:11.655872
7441	8	0	0.993	0	0:00:11.665812
7442	7	-1	0.0	0	0:00:11.357315
7443	7	1	0.223	0	0:00:11.678887
7444	9	-1	0.0	0	0:00:11.717784
7445	6	0	0.153	0	0:00:11.548444
7446	5	1	0.0937	0	0:00:11.583757
7447	8	-1	0.0	0	0:00:11.508827
7448	9	0	0.866	0	0:00:11.691751
7449	0	-1	0.0	0	0:00:11.640294
7450	1	0	0.42	0	0:00:11.618764
7451	9	0	0.584	0	0:00:11.593120
7452	4	-1	0.0	0	0:00:11.558065
7453	0	0	0.486	1	0:00:11.654629
7454	0	0	0.302	1	0:00:11.667091
7455	1	1	0.619	1	0:00:11.562951
7456	7	-1	0.0	0	0:00:11.594445
7457	2	1	0.294	0	0:00:11.693253
7458	2	1	0.0577	0	0:00:11.519600
7459	8	1	0.0593	0	0:00:11.696810
7460	5	0	0.0229	0	0:00:11.679158
7461	9	-1	0.0	0	0:00:11.692037
7462	8	-1	0.0	0	0:00:11.624933
7463	2	1	0.0681	0	0:00:11.569111
7464	8	0	0.383	0	0:00:11.575343
7465	0	0	0.633	1	0:00:11.743489
7466	6	1	0.106	0	0:00:11.619128
7467	6	1	0.244	0	0:00:11.689477
7468	8	1	0.289	0	0:00:11.630645
7469	6	-1	0.0	0	0:00:11.542689
7470	9	0	0.228	0	0:00:11.618012
7471	6	1	0.306	0	0:00:11.690634
7472	1	1	0.272	1	0:00:11.630048
7473	1	1	0.237	1	0:00:11.611851
7474	5	0	0.239	0	0:00:11.428857
7475	3	-1	0.0	0	0:00:11.539806
7476	5	-1	0.0	0	0:00:11.687492
7477	0	0	0.121	1	0:00:11.690727
7478	7	-1	0.0	0	0:00:11.596924
7479	6	0	0.454	0	0:00:11.372955
7480	1	1	0.204	1	0:00:11.483398
7481	4	1	0.034	0	0:00:11.698042
7482	4	-1	0.0	0	0:00:11.406987
7483	1	0	0.569	0	0:00:11.726764
7484	1	1	0.481	1	0:00:11.684577
7485	8	1	0.408	0	0:00:11.346123
7486	1	0	0.153	0	0:00:11.608821
7487	1	-1	0.0	0	0:00:11.442724
7488	2	1	0.181	0	0:00:11.678253
7489	3	-1	0.0	0	0:00:11.665075
7490	4	-1	0.0	0	0:00:11.587159
7491	9	-1	0.0	0	0:00:11.583885
7492	9	-1	0.0	0	0:00:11.671879
7493	5	1	0.16	0	0:00:11.594509
7494	2	-1	0.0	0	0:00:11.560786
7495	7	1	0.0991	0	0:00:11.660048
7496	3	1	0.595	0	0:00:11.623790
7497	3	0	0.0998	0	0:00:11.698606
7498	6	1	0.0253	0	0:00:11.522616
7499	9	0	0.383	0	0:00:11.698619
7500	6	-1	0.0	0	0:00:11.507087
7501	9	-1	0.0	0	0:00:11.690933
7502	8	-1	0.0	0	0:00:11.544138
7503	8	1	0.379	0	0:00:11.615500
7504	6	1	0.142	0	0:00:11.696810
7505	7	-1	0.0	0	0:00:11.542405
