idx	label	predict	radius	correct	time
7957	4	0	0.252	0	0:00:10.792120
7958	5	0	0.245	0	0:00:10.802176
7959	5	0	0.222	0	0:00:10.841113
7960	0	0	0.678	1	0:00:10.813425
7961	3	0	0.0574	0	0:00:10.822623
7962	3	0	0.664	0	0:00:10.818081
7963	7	-1	0.0	0	0:00:10.849315
7964	1	0	1.1	0	0:00:10.810424
7965	7	0	1.14	0	0:00:10.812534
7966	7	0	1.19	0	0:00:10.809728
7967	9	-1	0.0	0	0:00:10.813252
7968	8	0	0.92	0	0:00:10.834114
7969	6	0	0.624	0	0:00:10.816921
7970	3	0	1.31	0	0:00:10.817261
7971	5	0	1.44	0	0:00:10.828262
7972	5	0	1.11	0	0:00:10.836984
7973	1	0	0.902	0	0:00:10.827627
7974	6	0	0.546	0	0:00:10.810108
7975	2	0	0.953	0	0:00:10.807727
7976	7	0	0.461	0	0:00:10.827171
7977	8	0	1.45	0	0:00:10.822469
7978	4	0	0.25	0	0:00:10.820980
7979	3	0	0.885	0	0:00:10.824952
7980	3	-1	0.0	0	0:00:10.819412
7981	5	0	0.634	0	0:00:10.813549
7982	9	0	0.283	0	0:00:10.828988
7983	6	0	0.922	0	0:00:10.845742
7984	8	0	1.66	0	0:00:10.810998
7985	5	0	1.04	0	0:00:10.815100
7986	1	0	2.08	0	0:00:10.837719
7987	0	-1	0.0	0	0:00:10.807292
7988	6	0	0.862	0	0:00:10.829426
7989	7	0	1.12	0	0:00:10.838468
7990	0	0	0.76	1	0:00:10.849007
7991	9	0	0.991	0	0:00:10.817548
7992	6	0	0.367	0	0:00:10.820878
7993	2	0	0.363	0	0:00:10.816725
7994	0	0	0.315	1	0:00:10.839897
7995	8	0	1.51	0	0:00:10.829793
7996	7	0	0.365	0	0:00:10.816896
7997	1	0	1.58	0	0:00:10.807672
7998	2	0	1.35	0	0:00:10.819329
7999	6	0	0.0975	0	0:00:10.806849
8000	9	0	2.08	0	0:00:10.826601
8001	1	0	0.0908	0	0:00:10.833650
8002	6	0	0.341	0	0:00:10.817440
8003	4	0	0.206	0	0:00:10.814576
8004	7	0	1.69	0	0:00:10.820652
8005	1	0	1.68	0	0:00:10.827846
8006	9	0	0.509	0	0:00:10.818516
8007	0	0	1.17	1	0:00:10.823861
8008	0	0	1.41	1	0:00:10.834446
8009	5	0	1.04	0	0:00:10.826046
8010	2	0	0.984	0	0:00:10.805619
8011	8	0	0.118	0	0:00:10.842391
8012	3	0	1.42	0	0:00:10.814866
8013	8	0	0.374	0	0:00:10.822840
8014	2	-1	0.0	0	0:00:10.804340
8015	8	0	1.4	0	0:00:10.812149
8016	4	-1	0.0	0	0:00:10.810675
8017	0	0	1.09	1	0:00:10.829888
8018	8	0	1.15	0	0:00:10.815771
8019	3	0	0.0573	0	0:00:10.801120
8020	6	0	2.27	0	0:00:10.801147
8021	1	0	1.1	0	0:00:10.830203
8022	2	0	1.26	0	0:00:10.816190
8023	3	0	0.53	0	0:00:10.802069
8024	0	0	0.94	1	0:00:10.813030
8025	5	0	0.404	0	0:00:10.814815
8026	0	0	1.72	1	0:00:10.802752
8027	4	0	1.04	0	0:00:10.809913
8028	1	0	1.32	0	0:00:10.825167
8029	7	0	0.293	0	0:00:10.847944
8030	2	0	0.634	0	0:00:10.791150
8031	0	0	1.11	1	0:00:10.810266
8032	1	0	1.11	0	0:00:10.815283
8033	3	0	0.661	0	0:00:10.805344
8034	9	0	2.11	0	0:00:10.826857
8035	1	0	1.91	0	0:00:10.798594
8036	6	0	1.26	0	0:00:10.821335
8037	1	0	1.34	0	0:00:10.810034
8038	6	-1	0.0	0	0:00:10.799698
8039	1	0	1.85	0	0:00:10.825307
8040	2	-1	0.0	0	0:00:10.798593
8041	8	0	0.81	0	0:00:10.817832
8042	7	-1	0.0	0	0:00:10.805373
8043	0	0	0.397	1	0:00:10.832201
8044	9	0	1.47	0	0:00:10.822491
8045	5	0	0.771	0	0:00:10.804779
8046	8	0	0.625	0	0:00:10.819552
8047	0	0	0.646	1	0:00:10.813875
8048	0	0	0.462	1	0:00:10.810427
8049	1	0	0.467	0	0:00:10.825154
8050	7	0	1.51	0	0:00:10.803640
8051	9	0	0.446	0	0:00:10.807894
8052	7	0	0.515	0	0:00:10.810604
8053	1	0	0.814	0	0:00:10.808412
8054	9	0	2.04	0	0:00:10.803607
8055	2	-1	0.0	0	0:00:10.833742
8056	1	0	0.825	0	0:00:10.807128
8057	9	0	0.909	0	0:00:10.809323
8058	4	0	0.558	0	0:00:10.825957
8059	3	0	0.345	0	0:00:10.810296
8060	6	0	0.549	0	0:00:10.828033
8061	0	0	0.493	1	0:00:10.806192
8062	2	-1	0.0	0	0:00:10.803315
8063	0	0	0.94	1	0:00:10.823064
8064	0	0	1.16	1	0:00:10.803373
8065	9	0	0.0421	0	0:00:10.821797
8066	9	0	0.482	0	0:00:10.806795
8067	8	0	0.546	0	0:00:10.829234
8068	9	0	1.86	0	0:00:10.810418
8069	4	0	0.0176	0	0:00:10.807914
8070	5	0	0.975	0	0:00:10.813933
8071	4	0	1.54	0	0:00:10.808681
8072	3	0	0.304	0	0:00:10.820046
8073	0	0	1.54	1	0:00:10.816021
8074	7	0	0.939	0	0:00:10.826961
8075	8	0	0.263	0	0:00:10.807043
8076	7	0	0.403	0	0:00:10.821808
8077	3	0	1.77	0	0:00:10.809107
8078	7	0	0.567	0	0:00:10.801592
8079	5	0	1.48	0	0:00:10.824947
8080	4	0	1.2	0	0:00:10.797917
8081	6	0	0.0315	0	0:00:10.805177
8082	5	0	0.339	0	0:00:10.818239
8083	9	0	0.88	0	0:00:10.806870
8084	5	0	0.944	0	0:00:10.805418
8085	2	0	1.0	0	0:00:10.807073
8086	4	0	0.721	0	0:00:10.824914
8087	2	0	1.92	0	0:00:10.795342
8088	7	0	1.15	0	0:00:10.814715
8089	9	0	0.563	0	0:00:10.825125
8090	6	0	0.12	0	0:00:10.794149
8091	7	0	0.163	0	0:00:10.818348
8092	4	0	0.158	0	0:00:10.822490
8093	7	0	0.427	0	0:00:10.818104
8094	1	0	1.29	0	0:00:10.789364
8095	2	0	0.361	0	0:00:10.820460
8096	3	0	0.586	0	0:00:10.823079
8097	1	0	0.9	0	0:00:10.814656
8098	1	0	0.164	0	0:00:10.802357
8099	3	0	0.723	0	0:00:10.823509
8100	6	0	0.119	0	0:00:10.791086
8101	8	0	0.586	0	0:00:10.807744
8102	3	0	1.2	0	0:00:10.813966
8103	7	0	1.76	0	0:00:10.795138
8104	7	0	0.217	0	0:00:10.809534
8105	0	0	0.981	1	0:00:10.832483
8106	8	0	1.69	0	0:00:10.829671
8107	1	0	1.57	0	0:00:10.804934
8108	5	0	0.254	0	0:00:10.820936
8109	2	-1	0.0	0	0:00:10.807040
8110	5	0	0.799	0	0:00:10.813060
8111	5	0	0.624	0	0:00:10.815639
8112	3	0	0.728	0	0:00:10.820482
8113	6	0	0.553	0	0:00:10.824643
8114	3	0	1.64	0	0:00:10.804291
8115	5	-1	0.0	0	0:00:10.811959
8116	9	0	0.501	0	0:00:10.816877
8117	8	0	1.11	0	0:00:10.799022
8118	4	-1	0.0	0	0:00:10.804142
8119	6	0	1.28	0	0:00:10.818872
8120	8	0	0.829	0	0:00:10.816084
8121	0	0	0.0813	1	0:00:10.807099
8122	4	0	0.933	0	0:00:10.840159
8123	1	0	0.412	0	0:00:10.804723
8124	7	0	0.965	0	0:00:10.798694
8125	8	0	1.24	0	0:00:10.821816
8126	4	0	0.788	0	0:00:10.826633
8127	9	0	0.821	0	0:00:10.814017
8128	7	0	0.471	0	0:00:10.814752
8129	2	0	0.564	0	0:00:10.798774
8130	6	-1	0.0	0	0:00:10.822951
8131	3	0	1.45	0	0:00:10.810780
8132	8	0	0.522	0	0:00:10.815698
8133	8	0	1.38	0	0:00:10.806214
8134	6	0	0.147	0	0:00:10.807935
8135	7	0	1.02	0	0:00:10.827373
8136	3	0	1.05	0	0:00:10.805288
8137	8	0	0.803	0	0:00:10.813993
8138	1	0	0.866	0	0:00:10.812167
8139	1	-1	0.0	0	0:00:10.827479
8140	5	0	0.0498	0	0:00:10.799848
8141	3	0	0.235	0	0:00:10.823942
8142	7	0	0.474	0	0:00:10.801636
8143	9	0	1.07	0	0:00:10.820294
8144	9	0	0.998	0	0:00:10.820253
8145	9	0	1.13	0	0:00:10.814598
8146	8	0	1.51	0	0:00:10.819016
8147	5	-1	0.0	0	0:00:10.810256
8148	9	0	0.654	0	0:00:10.833917
8149	9	0	0.12	0	0:00:10.804275
8150	6	0	0.838	0	0:00:10.814180
8151	8	0	1.12	0	0:00:10.815887
8152	8	0	0.295	0	0:00:10.823485
8153	4	0	0.977	0	0:00:10.830475
8154	8	0	0.684	0	0:00:10.817473
8155	1	0	1.23	0	0:00:10.825024
8156	0	0	0.966	1	0:00:10.807603
8157	1	0	0.775	0	0:00:10.805232
8158	8	0	0.659	0	0:00:10.818884
8159	8	0	0.0565	0	0:00:10.830074
8160	6	0	0.917	0	0:00:10.795706
8161	5	0	0.3	0	0:00:10.825449
8162	9	0	1.23	0	0:00:10.810647
8163	0	0	0.311	1	0:00:10.811604
8164	6	0	0.339	0	0:00:10.800932
8165	1	0	1.39	0	0:00:10.799193
8166	2	0	0.302	0	0:00:10.817852
8167	6	0	0.59	0	0:00:10.810709
8168	6	0	0.288	0	0:00:10.843715
8169	3	0	1.22	0	0:00:10.794796
8170	5	0	0.717	0	0:00:10.822538
8171	6	0	0.111	0	0:00:10.804551
8172	5	0	0.112	0	0:00:10.812006
8173	5	0	1.08	0	0:00:10.821378
8174	3	0	0.246	0	0:00:10.807115
8175	3	0	0.721	0	0:00:10.816827
8176	6	0	0.763	0	0:00:10.800130
8177	8	0	1.64	0	0:00:10.816839
8178	9	0	1.89	0	0:00:10.823712
8179	4	0	0.841	0	0:00:10.814104
8180	4	0	0.0814	0	0:00:10.815939
8181	3	0	1.04	0	0:00:10.799155
8182	8	0	0.728	0	0:00:10.827517
8183	3	-1	0.0	0	0:00:10.816878
8184	6	-1	0.0	0	0:00:10.829259
8185	0	0	0.981	1	0:00:10.827023
8186	8	0	0.461	0	0:00:10.801027
8187	5	0	0.448	0	0:00:10.817658
8188	7	0	1.26	0	0:00:10.834255
8189	8	0	1.78	0	0:00:10.824570
8190	4	0	0.549	0	0:00:10.807575
8191	6	-1	0.0	0	0:00:10.810730
8192	5	0	1.07	0	0:00:10.817898
8193	3	0	0.691	0	0:00:10.818951
8194	1	0	0.821	0	0:00:10.815398
8195	8	0	2.26	0	0:00:10.816349
8196	3	0	1.64	0	0:00:10.823164
8197	0	0	0.333	1	0:00:10.845896
8198	4	0	0.505	0	0:00:10.819497
8199	4	0	0.907	0	0:00:10.825668
8200	3	0	0.638	0	0:00:10.821585
8201	3	0	0.696	0	0:00:10.805243
8202	5	0	1.04	0	0:00:10.836460
8203	3	0	1.74	0	0:00:10.816537
8204	3	0	0.375	0	0:00:10.834613
8205	2	0	0.0253	0	0:00:10.804867
8206	7	0	0.78	0	0:00:10.817559
8207	7	0	0.8	0	0:00:10.830407
8208	8	0	0.727	0	0:00:10.829031
8209	2	-1	0.0	0	0:00:10.841897
8210	0	0	0.0779	1	0:00:10.811682
8211	5	0	0.0771	0	0:00:10.813127
8212	5	-1	0.0	0	0:00:10.826710
8213	6	0	0.994	0	0:00:10.823495
8214	1	0	0.729	0	0:00:10.818919
8215	1	0	1.01	0	0:00:10.838029
8216	3	0	1.21	0	0:00:10.818707
8217	9	0	0.581	0	0:00:10.813929
8218	9	0	0.936	0	0:00:10.819046
8219	3	0	0.00475	0	0:00:10.834111
8220	6	0	0.113	0	0:00:10.816895
8221	7	0	1.48	0	0:00:10.838642
8222	1	0	0.841	0	0:00:10.819805
8223	8	0	0.537	0	0:00:10.808361
8224	3	-1	0.0	0	0:00:10.813639
8225	9	0	1.08	0	0:00:10.813237
8226	8	0	0.668	0	0:00:10.856795
8227	7	0	0.507	0	0:00:10.807657
8228	8	0	1.87	0	0:00:10.835606
8229	8	0	0.723	0	0:00:10.798826
8230	0	0	1.21	1	0:00:10.814338
8231	3	-1	0.0	0	0:00:10.816593
8232	2	0	0.936	0	0:00:10.836609
8233	4	0	0.655	0	0:00:10.816752
8234	8	0	0.929	0	0:00:10.833696
8235	7	0	1.12	0	0:00:10.796933
8236	5	0	0.293	0	0:00:10.812308
8237	7	0	0.549	0	0:00:10.819262
8238	1	0	0.0942	0	0:00:10.802341
8239	8	0	1.13	0	0:00:10.835198
8240	7	0	0.185	0	0:00:10.834562
8241	3	0	0.433	0	0:00:10.802604
8242	5	0	0.829	0	0:00:10.800746
8243	4	-1	0.0	0	0:00:10.814011
8244	4	-1	0.0	0	0:00:10.809366
8245	3	0	1.69	0	0:00:10.842122
8246	8	0	0.867	0	0:00:10.807594
8247	6	0	0.571	0	0:00:10.818330
8248	1	0	0.477	0	0:00:10.825995
8249	1	0	1.46	0	0:00:10.828081
8250	6	0	0.462	0	0:00:10.811460
8251	3	0	0.978	0	0:00:10.798790
8252	2	0	0.442	0	0:00:10.820078
8253	2	0	1.35	0	0:00:10.822279
8254	8	0	1.69	0	0:00:10.807234
8255	9	0	2.15	0	0:00:10.796209
8256	8	0	1.65	0	0:00:10.823853
8257	3	0	0.803	0	0:00:10.801746
8258	3	0	0.399	0	0:00:10.818900
8259	8	0	0.694	0	0:00:10.823970
8260	1	0	0.279	0	0:00:10.803330
8261	1	0	1.19	0	0:00:10.807948
8262	0	0	0.854	1	0:00:10.816663
8263	5	0	1.63	0	0:00:10.820840
8264	2	0	0.496	0	0:00:10.801131
8265	0	0	2.14	1	0:00:10.821927
8266	5	0	1.18	0	0:00:10.821101
8267	0	0	0.378	1	0:00:10.807501
8268	5	0	1.06	0	0:00:10.813787
8269	8	0	0.686	0	0:00:10.814942
8270	6	0	0.448	0	0:00:10.805356
8271	3	0	0.59	0	0:00:10.804712
8272	9	0	0.222	0	0:00:10.829787
8273	6	0	0.674	0	0:00:10.827519
8274	6	0	0.215	0	0:00:10.810677
8275	3	0	1.24	0	0:00:10.809481
8276	9	0	0.707	0	0:00:10.810471
8277	4	0	0.689	0	0:00:10.805852
8278	8	0	0.46	0	0:00:10.819567
8279	3	0	0.884	0	0:00:10.839138
8280	4	0	0.678	0	0:00:10.811397
8281	3	0	0.634	0	0:00:10.803784
8282	1	0	1.96	0	0:00:10.817735
8283	1	0	1.48	0	0:00:10.850420
8284	2	-1	0.0	0	0:00:10.807338
8285	9	0	0.835	0	0:00:10.802055
8286	7	-1	0.0	0	0:00:10.836334
8287	8	0	2.16	0	0:00:10.813658
8288	5	0	0.955	0	0:00:10.804236
8289	5	0	0.495	0	0:00:10.811897
8290	8	0	0.088	0	0:00:10.809009
8291	6	0	1.17	0	0:00:10.832380
8292	9	0	0.246	0	0:00:10.803163
8293	0	0	2.1	1	0:00:10.825277
8294	8	0	0.444	0	0:00:10.830612
8295	3	-1	0.0	0	0:00:10.827378
8296	5	0	0.355	0	0:00:10.805921
8297	1	0	1.6	0	0:00:10.798699
8298	3	0	1.36	0	0:00:10.804716
8299	3	0	0.538	0	0:00:10.821455
8300	5	0	1.42	0	0:00:10.820837
8301	5	0	1.24	0	0:00:10.808442
8302	3	0	1.42	0	0:00:10.830214
8303	8	0	1.64	0	0:00:10.804961
8304	1	0	0.29	0	0:00:10.813036
8305	4	0	0.865	0	0:00:10.805307
8306	6	0	0.243	0	0:00:10.808073
8307	4	0	0.655	0	0:00:10.824290
8308	2	0	0.794	0	0:00:10.822246
8309	4	-1	0.0	0	0:00:10.807472
8310	3	0	1.7	0	0:00:10.801279
8311	8	0	0.594	0	0:00:10.803184
8312	9	0	0.935	0	0:00:10.821465
8313	6	-1	0.0	0	0:00:10.809905
8314	6	0	1.13	0	0:00:10.804507
8315	6	0	0.182	0	0:00:10.810214
8316	5	0	0.469	0	0:00:10.809671
8317	5	0	0.976	0	0:00:10.840106
8318	2	0	0.471	0	0:00:10.804468
8319	7	0	0.77	0	0:00:10.799256
8320	7	-1	0.0	0	0:00:10.811799
8321	4	-1	0.0	0	0:00:10.809470
8322	4	-1	0.0	0	0:00:10.810449
8323	9	0	0.822	0	0:00:10.820729
8324	3	0	0.209	0	0:00:10.808763
8325	8	0	0.798	0	0:00:10.808473
8326	3	0	0.488	0	0:00:10.830041
8327	7	-1	0.0	0	0:00:10.807543
8328	7	0	0.59	0	0:00:10.815506
8329	8	0	0.937	0	0:00:10.803292
8330	5	0	1.1	0	0:00:10.815896
8331	3	-1	0.0	0	0:00:10.813579
8332	9	0	0.642	0	0:00:10.823916
8333	1	0	0.239	0	0:00:10.813223
8334	6	0	1.31	0	0:00:10.814430
8335	7	0	0.944	0	0:00:10.795296
8336	3	0	0.854	0	0:00:10.805782
8337	3	0	0.7	0	0:00:10.827627
8338	3	0	1.04	0	0:00:10.797368
8339	8	0	1.91	0	0:00:10.801214
8340	5	0	0.447	0	0:00:10.795249
8341	6	0	0.733	0	0:00:10.818664
8342	1	0	1.53	0	0:00:10.807999
8343	3	0	0.0674	0	0:00:10.803855
8344	7	-1	0.0	0	0:00:10.805908
8345	9	0	0.725	0	0:00:10.815848
8346	6	0	0.556	0	0:00:10.797156
8347	1	0	1.12	0	0:00:10.807328
8348	6	0	1.33	0	0:00:10.805222
8349	4	0	0.809	0	0:00:10.829731
8350	9	0	1.28	0	0:00:10.806537
8351	0	0	0.377	1	0:00:10.799718
8352	5	0	0.327	0	0:00:10.800146
8353	7	0	0.707	0	0:00:10.838303
8354	4	0	0.167	0	0:00:10.804183
8355	9	0	1.09	0	0:00:10.797844
8356	1	0	0.451	0	0:00:10.803693
8357	0	-1	0.0	0	0:00:10.806291
8358	0	0	0.174	1	0:00:10.799929
8359	2	-1	0.0	0	0:00:10.814756
8360	7	0	0.044	0	0:00:10.799000
8361	8	0	0.766	0	0:00:10.805380
8362	3	0	0.318	0	0:00:10.804580
8363	2	0	1.25	0	0:00:10.815842
8364	7	0	1.98	0	0:00:10.805593
8365	6	0	0.775	0	0:00:10.807476
8366	1	0	0.742	0	0:00:10.823357
8367	6	-1	0.0	0	0:00:10.797470
8368	6	0	0.452	0	0:00:10.799560
8369	4	0	0.0198	0	0:00:10.802125
8370	4	0	0.0527	0	0:00:10.799243
8371	2	0	0.279	0	0:00:10.815078
8372	1	0	0.294	0	0:00:10.804505
8373	8	0	1.58	0	0:00:10.802232
8374	4	0	0.62	0	0:00:10.801284
8375	4	0	0.427	0	0:00:10.803031
8376	7	0	0.636	0	0:00:10.797039
8377	8	0	1.26	0	0:00:10.798170
8378	5	0	0.291	0	0:00:10.801067
8379	8	0	1.7	0	0:00:10.800446
8380	9	0	1.22	0	0:00:10.825573
8381	4	-1	0.0	0	0:00:10.793664
8382	3	-1	0.0	0	0:00:10.796924
8383	2	0	0.307	0	0:00:10.798340
8384	2	0	0.613	0	0:00:10.804556
8385	9	0	0.6	0	0:00:10.812016
8386	3	0	0.564	0	0:00:10.815453
8387	0	0	1.0	1	0:00:10.794272
8388	1	-1	0.0	0	0:00:10.803126
8389	1	0	0.373	0	0:00:10.795171
8390	1	0	0.0902	0	0:00:10.818120
8391	1	0	1.11	0	0:00:10.821208
8392	6	0	0.208	0	0:00:10.792542
8393	8	0	1.61	0	0:00:10.796648
8394	7	0	0.721	0	0:00:10.798848
8395	1	0	1.64	0	0:00:10.798595
8396	3	0	0.547	0	0:00:10.797436
8397	0	0	0.475	1	0:00:10.790263
8398	4	-1	0.0	0	0:00:10.791903
8399	5	0	0.347	0	0:00:10.792795
8400	0	0	1.4	1	0:00:10.787055
8401	3	0	1.37	0	0:00:10.797374
8402	0	0	0.766	1	0:00:10.798794
8403	6	0	0.411	0	0:00:10.793644
8404	2	-1	0.0	0	0:00:10.803058
8405	0	0	0.37	1	0:00:10.793676
8406	9	0	0.951	0	0:00:10.798582
8407	8	0	1.2	0	0:00:10.793410
8408	6	0	0.165	0	0:00:10.798267
8409	8	0	2.34	0	0:00:10.798248
8410	5	0	1.45	0	0:00:10.790913
8411	8	0	1.01	0	0:00:10.797982
8412	2	0	0.162	0	0:00:10.795925
8413	9	0	0.597	0	0:00:10.791649
8414	6	0	0.0578	0	0:00:10.795017
8415	0	0	1.51	1	0:00:10.802567
8416	6	-1	0.0	0	0:00:10.789363
8417	1	0	2.37	0	0:00:10.796202
8418	8	0	1.04	0	0:00:10.794219
8419	7	0	0.337	0	0:00:10.797796
8420	3	0	0.94	0	0:00:10.798548
8421	2	0	0.66	0	0:00:10.797631
8422	2	0	0.364	0	0:00:10.799283
8423	6	0	0.507	0	0:00:10.794008
8424	5	0	1.29	0	0:00:10.793443
8425	6	-1	0.0	0	0:00:10.791840
8426	9	0	0.797	0	0:00:10.794442
8427	2	0	1.93	0	0:00:10.787763
8428	5	0	1.66	0	0:00:10.789754
8429	4	0	1.12	0	0:00:10.791799
8430	9	0	2.21	0	0:00:10.791296
8431	8	0	1.37	0	0:00:10.790442
8432	5	0	0.907	0	0:00:10.796972
8433	3	0	0.214	0	0:00:10.792746
8434	9	0	1.25	0	0:00:10.785844
8435	3	0	0.892	0	0:00:10.799352
8436	5	0	0.935	0	0:00:10.790130
8437	7	0	0.667	0	0:00:10.789890
8438	1	0	0.524	0	0:00:10.789752
8439	8	0	1.3	0	0:00:10.794114
8440	5	0	1.32	0	0:00:10.789177
8441	8	0	1.36	0	0:00:10.788552
8442	6	-1	0.0	0	0:00:10.791265
8443	2	-1	0.0	0	0:00:10.789238
8444	5	0	1.39	0	0:00:10.789587
8445	1	0	0.852	0	0:00:10.788485
8446	3	0	0.444	0	0:00:10.786540
8447	0	0	0.961	1	0:00:10.791257
8448	4	0	0.858	0	0:00:10.788422
8449	1	0	0.807	0	0:00:10.791954
8450	9	0	0.812	0	0:00:10.788104
8451	5	0	0.336	0	0:00:10.789638
8452	4	0	0.0327	0	0:00:10.786896
8453	9	0	1.75	0	0:00:10.801165
8454	2	0	0.38	0	0:00:10.797657
8455	1	0	1.12	0	0:00:10.787146
8456	4	0	0.378	0	0:00:10.791551
8457	2	0	0.534	0	0:00:10.792590
8458	5	0	0.675	0	0:00:10.787674
8459	9	0	1.02	0	0:00:10.788355
8460	8	0	1.13	0	0:00:10.790346
8461	7	0	0.92	0	0:00:10.786013
8462	2	0	0.284	0	0:00:10.792460
8463	1	0	0.678	0	0:00:10.800081
8464	6	0	0.151	0	0:00:10.789932
8465	9	0	0.606	0	0:00:10.791602
8466	7	0	0.361	0	0:00:10.798172
8467	3	0	1.2	0	0:00:10.790509
8468	6	-1	0.0	0	0:00:10.786502
8469	5	0	2.48	0	0:00:10.788157
8470	8	0	2.05	0	0:00:10.792532
8471	0	0	1.78	1	0:00:10.789150
8472	2	-1	0.0	0	0:00:10.790558
8473	2	0	0.644	0	0:00:10.799033
8474	4	0	0.152	0	0:00:10.799682
8475	9	0	2.14	0	0:00:10.791101
8476	0	0	0.254	1	0:00:10.788020
8477	5	0	1.03	0	0:00:10.793571
8478	5	0	0.54	0	0:00:10.800292
8479	4	0	1.48	0	0:00:10.796905
8480	2	0	0.268	0	0:00:10.788511
8481	3	0	0.111	0	0:00:10.799171
8482	1	0	2.65	0	0:00:10.790539
8483	0	0	0.498	1	0:00:10.790050
8484	3	0	0.953	0	0:00:10.791217
8485	0	0	0.83	1	0:00:10.799923
8486	4	-1	0.0	0	0:00:10.811490
8487	4	0	0.888	0	0:00:10.793818
8488	9	0	1.4	0	0:00:10.797682
8489	1	0	0.927	0	0:00:10.799016
8490	3	0	0.639	0	0:00:10.794280
8491	3	0	1.34	0	0:00:10.793739
8492	0	0	0.567	1	0:00:10.786217
8493	2	0	0.822	0	0:00:10.793563
8494	1	0	0.0591	0	0:00:10.793224
8495	1	0	1.55	0	0:00:10.797644
8496	0	0	0.949	1	0:00:10.787178
8497	4	-1	0.0	0	0:00:10.791067
8498	1	0	0.184	0	0:00:10.796761
8499	9	0	0.907	0	0:00:10.794487
8500	4	-1	0.0	0	0:00:10.806586
8501	8	0	1.49	0	0:00:10.801102
8502	1	0	1.44	0	0:00:10.790550
8503	1	0	0.877	0	0:00:10.793261
8504	1	0	1.05	0	0:00:10.789092
8505	5	0	1.3	0	0:00:10.795278
8506	9	0	1.32	0	0:00:10.800699
8507	8	0	0.573	0	0:00:10.794380
8508	1	0	0.701	0	0:00:10.796938
8509	6	0	0.407	0	0:00:10.801337
8510	7	0	1.31	0	0:00:10.805040
8511	2	0	0.141	0	0:00:10.793433
8512	9	0	1.85	0	0:00:10.795221
8513	9	0	0.675	0	0:00:10.796555
8514	7	0	1.29	0	0:00:10.793471
8515	8	0	0.49	0	0:00:10.801760
8516	8	0	0.875	0	0:00:10.807291
8517	1	0	1.05	0	0:00:10.798687
8518	9	0	1.5	0	0:00:10.801668
8519	7	0	1.17	0	0:00:10.788703
8520	8	-1	0.0	0	0:00:10.810262
8521	9	0	0.883	0	0:00:10.795386
8522	1	0	1.26	0	0:00:10.796638
8523	6	-1	0.0	0	0:00:10.802012
8524	6	0	0.367	0	0:00:10.801077
8525	3	0	0.253	0	0:00:10.805086
8526	3	0	0.543	0	0:00:10.806713
8527	1	0	1.8	0	0:00:10.793906
8528	3	0	0.618	0	0:00:10.802564
8529	0	0	1.37	1	0:00:10.795968
8530	8	0	1.38	0	0:00:10.795480
8531	8	0	0.724	0	0:00:10.785840
8532	3	0	0.121	0	0:00:10.794273
8533	6	0	0.363	0	0:00:10.799886
8534	6	-1	0.0	0	0:00:10.797174
8535	7	0	1.34	0	0:00:10.796488
8536	1	0	0.1	0	0:00:10.798337
8537	0	-1	0.0	0	0:00:10.793132
8538	7	0	0.316	0	0:00:10.790711
8539	6	0	1.09	0	0:00:10.786339
8540	4	0	0.417	0	0:00:10.791903
8541	8	0	0.751	0	0:00:10.793925
8542	2	0	0.631	0	0:00:10.796340
8543	0	0	1.47	1	0:00:10.791093
8544	6	0	0.485	0	0:00:10.792840
8545	6	0	0.281	0	0:00:10.792618
8546	8	0	0.235	0	0:00:10.790475
8547	6	0	0.671	0	0:00:10.795188
8548	3	0	0.271	0	0:00:10.791704
8549	1	0	0.698	0	0:00:10.790856
8550	1	0	1.15	0	0:00:10.790621
8551	8	0	1.17	0	0:00:10.786004
8552	6	0	0.379	0	0:00:10.786781
8553	7	0	0.855	0	0:00:10.789189
8554	0	0	0.452	1	0:00:10.794529
8555	5	0	0.68	0	0:00:10.783351
8556	4	0	1.08	0	0:00:10.790337
8557	3	0	0.631	0	0:00:10.783547
8558	2	0	0.161	0	0:00:10.788424
8559	1	0	0.706	0	0:00:10.785670
8560	7	0	0.637	0	0:00:10.787114
8561	8	0	1.52	0	0:00:10.785906
8562	2	0	1.72	0	0:00:10.784967
8563	0	0	1.34	1	0:00:10.785349
8564	1	0	1.38	0	0:00:10.785485
8565	7	0	0.589	0	0:00:10.777776
8566	4	0	2.45	0	0:00:10.785381
8567	8	0	0.434	0	0:00:10.788556
8568	7	0	2.63	0	0:00:10.776522
8569	6	0	1.42	0	0:00:10.790917
8570	6	0	1.92	0	0:00:10.779986
8571	7	0	1.2	0	0:00:10.788603
8572	0	0	0.184	1	0:00:10.789993
8573	6	0	0.505	0	0:00:10.783857
8574	4	0	0.389	0	0:00:10.784047
8575	9	0	1.17	0	0:00:10.783957
8576	2	0	0.715	0	0:00:10.783148
8577	3	0	1.07	0	0:00:10.782559
8578	2	0	1.0	0	0:00:10.780892
8579	1	0	1.04	0	0:00:10.786156
8580	3	0	1.67	0	0:00:10.782953
8581	8	0	1.84	0	0:00:10.779204
8582	6	0	0.662	0	0:00:10.786660
8583	8	0	0.522	0	0:00:10.784884
8584	1	0	0.514	0	0:00:10.781248
8585	9	0	0.783	0	0:00:10.779517
8586	6	0	1.01	0	0:00:10.781978
8587	7	0	1.04	0	0:00:10.775573
