idx	label	predict	radius	correct	time
8311	8	8	0.391	1	0:00:11.058176
8312	9	9	0.274	1	0:00:11.196771
8313	6	6	0.312	1	0:00:11.050292
8314	6	6	0.273	1	0:00:11.121694
8315	6	2	0.124	0	0:00:11.048954
8316	5	5	0.199	1	0:00:11.056769
8317	5	6	0.147	0	0:00:11.106478
8318	2	3	0.391	0	0:00:11.078490
8319	7	-1	0.0	0	0:00:11.073271
8320	7	5	0.0425	0	0:00:11.119685
8321	4	6	0.136	0	0:00:11.068227
8322	4	6	0.391	0	0:00:11.082940
8323	9	9	0.23	1	0:00:11.057020
8324	3	5	0.376	0	0:00:11.171234
8325	8	2	0.177	0	0:00:11.137160
8326	3	-1	0.0	0	0:00:11.090184
8327	7	7	0.391	1	0:00:11.131628
8328	7	7	0.391	1	0:00:11.065115
8329	8	8	0.391	1	0:00:11.135227
8330	5	5	0.391	1	0:00:11.059303
8331	3	5	0.199	0	0:00:11.126782
8332	9	9	0.391	1	0:00:11.125187
8333	1	1	0.391	1	0:00:11.109748
8334	6	6	0.249	1	0:00:11.109930
8335	7	5	0.11	0	0:00:11.075675
8336	3	5	0.248	0	0:00:11.133516
8337	3	5	0.391	0	0:00:11.125240
8338	3	9	0.391	0	0:00:11.077117
8339	8	8	0.391	1	0:00:11.095709
8340	5	5	0.391	1	0:00:11.096573
8341	6	6	0.226	1	0:00:11.125345
8342	1	1	0.391	1	0:00:11.075569
8343	3	5	0.121	0	0:00:11.126475
8344	7	6	0.0482	0	0:00:11.047697
8345	9	9	0.391	1	0:00:11.167012
8346	6	6	0.362	1	0:00:11.115852
8347	1	1	0.391	1	0:00:11.137419
8348	6	3	0.0412	0	0:00:11.079008
8349	4	-1	0.0	0	0:00:11.136995
8350	9	9	0.0824	1	0:00:11.130852
8351	0	6	0.109	0	0:00:11.107224
8352	5	6	0.354	0	0:00:11.047777
8353	7	7	0.391	1	0:00:11.167073
8354	4	5	0.285	0	0:00:11.110739
8355	9	9	0.391	1	0:00:11.089767
8356	1	1	0.391	1	0:00:11.150143
8357	0	2	0.053	0	0:00:11.094720
8358	0	0	0.391	1	0:00:11.038026
8359	2	6	0.391	0	0:00:11.132939
8360	7	7	0.391	1	0:00:11.172556
8361	8	-1	0.0	0	0:00:11.066542
8362	3	7	0.228	0	0:00:11.204697
8363	2	9	0.0791	0	0:00:11.099756
8364	7	1	0.154	0	0:00:11.110506
8365	6	5	0.0876	0	0:00:11.094476
8366	1	1	0.391	1	0:00:11.107262
8367	6	6	0.376	1	0:00:11.171320
8368	6	6	0.391	1	0:00:11.082363
8369	4	6	0.269	0	0:00:11.120645
8370	4	6	0.391	0	0:00:11.039470
8371	2	2	0.356	1	0:00:11.126209
8372	1	9	0.305	0	0:00:11.101702
8373	8	8	0.391	1	0:00:11.106379
8374	4	6	0.391	0	0:00:11.065185
8375	4	5	0.158	0	0:00:11.112258
8376	7	9	0.372	0	0:00:11.137014
8377	8	8	0.391	1	0:00:11.072976
8378	5	5	0.268	1	0:00:11.114198
8379	8	8	0.391	1	0:00:11.093174
8380	9	9	0.354	1	0:00:11.094590
8381	4	3	0.252	0	0:00:11.064674
8382	3	5	0.159	0	0:00:11.117366
8383	2	2	0.0403	1	0:00:11.099971
8384	2	5	0.338	0	0:00:11.190451
8385	9	1	0.11	0	0:00:11.054803
8386	3	-1	0.0	0	0:00:11.193618
8387	0	8	0.318	0	0:00:11.055749
8388	1	1	0.391	1	0:00:11.163886
8389	1	1	0.391	1	0:00:11.060778
8390	1	1	0.391	1	0:00:11.154075
8391	1	1	0.391	1	0:00:11.095378
8392	6	5	0.0168	0	0:00:11.071483
8393	8	8	0.391	1	0:00:11.047337
8394	7	5	0.0249	0	0:00:11.169362
8395	1	1	0.391	1	0:00:11.122816
8396	3	6	0.145	0	0:00:11.078011
8397	0	0	0.259	1	0:00:11.059207
8398	4	5	0.0407	0	0:00:11.136443
8399	5	5	0.368	1	0:00:11.088215
8400	0	0	0.274	1	0:00:11.082633
8401	3	5	0.233	0	0:00:11.077257
8402	0	0	0.391	1	0:00:11.066326
8403	6	6	0.345	1	0:00:11.122612
8404	2	5	0.0416	0	0:00:11.077184
8405	0	6	0.0536	0	0:00:11.108925
8406	9	9	0.391	1	0:00:11.125101
8407	8	8	0.391	1	0:00:11.086249
8408	6	6	0.391	1	0:00:11.126332
8409	8	8	0.391	1	0:00:11.050408
8410	5	5	0.0717	1	0:00:11.156290
8411	8	8	0.391	1	0:00:11.126770
8412	2	2	0.191	1	0:00:11.081420
8413	9	9	0.391	1	0:00:11.096536
8414	6	6	0.328	1	0:00:11.119758
8415	0	0	0.391	1	0:00:11.096713
8416	6	6	0.391	1	0:00:11.073967
8417	1	1	0.391	1	0:00:11.148434
8418	8	8	0.13	1	0:00:11.025499
8419	7	-1	0.0	0	0:00:11.158791
8420	3	6	0.391	0	0:00:11.079147
8421	2	6	0.129	0	0:00:11.099514
8422	2	6	0.147	0	0:00:11.118222
8423	6	6	0.274	1	0:00:11.139797
8424	5	5	0.258	1	0:00:11.100803
8425	6	6	0.391	1	0:00:11.050778
8426	9	9	0.391	1	0:00:11.147565
8427	2	2	0.0884	1	0:00:11.079303
8428	5	5	0.382	1	0:00:11.110066
8429	4	6	0.275	0	0:00:11.138517
8430	9	9	0.391	1	0:00:11.067404
8431	8	8	0.274	1	0:00:11.156373
8432	5	5	0.28	1	0:00:11.119353
8433	3	6	0.358	0	0:00:11.090447
8434	9	9	0.391	1	0:00:11.055207
8435	3	3	0.0352	1	0:00:11.147440
8436	5	5	0.391	1	0:00:11.161886
8437	7	7	0.391	1	0:00:11.064427
8438	1	1	0.391	1	0:00:11.154545
8439	8	8	0.391	1	0:00:11.041548
8440	5	5	0.293	1	0:00:11.148884
8441	8	8	0.391	1	0:00:11.114226
8442	6	6	0.201	1	0:00:11.101387
8443	2	7	0.339	0	0:00:11.138411
8444	5	5	0.0152	1	0:00:11.084892
8445	1	1	0.391	1	0:00:11.143395
8446	3	6	0.221	0	0:00:11.134800
8447	0	0	0.391	1	0:00:11.132551
8448	4	3	0.391	0	0:00:11.062978
8449	1	1	0.354	1	0:00:11.074315
8450	9	1	0.305	0	0:00:11.158989
8451	5	5	0.105	1	0:00:11.174740
8452	4	6	0.126	0	0:00:11.210051
8453	9	9	0.391	1	0:00:11.101604
8454	2	2	0.313	1	0:00:11.129067
8455	1	1	0.391	1	0:00:11.113845
8456	4	1	0.175	0	0:00:11.115902
8457	2	5	0.0248	0	0:00:11.057369
8458	5	5	0.391	1	0:00:11.149695
8459	9	9	0.391	1	0:00:11.092603
8460	8	8	0.391	1	0:00:11.145367
8461	7	5	0.0244	0	0:00:11.161112
8462	2	6	0.391	0	0:00:11.071446
8463	1	1	0.391	1	0:00:11.126411
8464	6	6	0.376	1	0:00:11.103096
8465	9	9	0.391	1	0:00:11.160934
8466	7	7	0.391	1	0:00:11.130944
8467	3	5	0.00156	0	0:00:11.122078
8468	6	6	0.391	1	0:00:11.123699
8469	5	0	0.0391	0	0:00:11.061533
8470	8	8	0.131	1	0:00:11.105941
8471	0	8	0.088	0	0:00:11.080889
8472	2	5	0.125	0	0:00:11.103500
8473	2	7	0.12	0	0:00:11.094867
8474	4	6	0.181	0	0:00:11.064569
8475	9	9	0.391	1	0:00:11.113589
8476	0	6	0.391	0	0:00:11.134224
8477	5	5	0.345	1	0:00:11.101741
8478	5	5	0.248	1	0:00:11.114885
8479	4	5	0.055	0	0:00:11.137475
8480	2	5	0.000578	0	0:00:11.066262
8481	3	3	0.131	1	0:00:11.137249
8482	1	1	0.391	1	0:00:11.052807
8483	0	-1	0.0	0	0:00:11.098423
8484	3	6	0.171	0	0:00:11.131139
8485	0	0	0.284	1	0:00:11.103082
8486	4	6	0.0991	0	0:00:11.074994
8487	4	6	0.391	0	0:00:11.144200
8488	9	1	0.123	0	0:00:11.132926
8489	1	1	0.391	1	0:00:11.131988
8490	3	5	0.108	0	0:00:11.128055
8491	3	5	0.274	0	0:00:11.060476
8492	0	1	0.0138	0	0:00:11.139028
8493	2	6	0.356	0	0:00:11.135866
8494	1	1	0.179	1	0:00:11.210833
8495	1	1	0.391	1	0:00:11.107829
8496	0	0	0.228	1	0:00:11.125091
8497	4	7	0.156	0	0:00:11.119917
8498	1	1	0.391	1	0:00:11.100662
8499	9	9	0.391	1	0:00:11.146231
8500	4	6	0.0473	0	0:00:11.083616
8501	8	8	0.287	1	0:00:11.077788
8502	1	1	0.391	1	0:00:11.107275
8503	1	1	0.362	1	0:00:11.114321
8504	1	1	0.391	1	0:00:11.151592
8505	5	5	0.19	1	0:00:11.109426
8506	9	9	0.344	1	0:00:11.159585
8507	8	0	0.29	0	0:00:11.093964
8508	1	1	0.391	1	0:00:11.142870
8509	6	6	0.336	1	0:00:11.165433
8510	7	7	0.391	1	0:00:11.049747
8511	2	6	0.289	0	0:00:11.141171
8512	9	9	0.391	1	0:00:11.178212
8513	9	9	0.391	1	0:00:11.113530
8514	7	5	0.194	0	0:00:11.144833
8515	8	8	0.391	1	0:00:11.047676
8516	8	8	0.12	1	0:00:11.155959
8517	1	1	0.391	1	0:00:11.071852
8518	9	9	0.391	1	0:00:11.127753
8519	7	7	0.391	1	0:00:11.163302
8520	8	1	0.313	0	0:00:11.091736
8521	9	8	0.391	0	0:00:11.088759
8522	1	1	0.391	1	0:00:11.093187
8523	6	6	0.27	1	0:00:11.136101
8524	6	6	0.277	1	0:00:11.087732
8525	3	1	0.00322	0	0:00:11.114118
8526	3	9	0.044	0	0:00:11.135386
8527	1	1	0.358	1	0:00:11.165944
8528	3	5	0.391	0	0:00:11.123692
8529	0	0	0.142	1	0:00:11.056248
8530	8	1	0.0285	0	0:00:11.263935
8531	8	8	0.197	1	0:00:11.069988
8532	3	6	0.0741	0	0:00:11.152237
8533	6	6	0.391	1	0:00:11.068981
8534	6	6	0.391	1	0:00:11.007495
8535	7	5	0.04	0	0:00:11.185544
8536	1	1	0.391	1	0:00:11.168384
8537	0	0	0.391	1	0:00:11.090475
8538	7	7	0.0267	1	0:00:11.156765
8539	6	5	0.00624	0	0:00:11.087067
8540	4	6	0.391	0	0:00:11.097440
8541	8	1	0.222	0	0:00:11.183826
8542	2	6	0.188	0	0:00:11.059617
8543	0	0	0.243	1	0:00:11.170103
8544	6	6	0.391	1	0:00:11.113795
8545	6	6	0.0289	1	0:00:11.122071
8546	8	0	0.181	0	0:00:11.144196
8547	6	-1	0.0	0	0:00:11.103368
8548	3	6	0.202	0	0:00:11.074868
8549	1	1	0.376	1	0:00:11.177243
8550	1	1	0.391	1	0:00:11.078615
8551	8	8	0.245	1	0:00:11.176382
8552	6	6	0.311	1	0:00:11.082257
8553	7	7	0.17	1	0:00:11.152982
8554	0	0	0.391	1	0:00:11.136424
8555	5	5	0.111	1	0:00:11.180231
8556	4	5	0.141	0	0:00:11.115341
8557	3	5	0.144	0	0:00:11.154949
8558	2	6	0.0446	0	0:00:11.119585
8559	1	9	0.0421	0	0:00:11.052378
8560	7	7	0.157	1	0:00:11.154133
8561	8	8	0.382	1	0:00:11.151077
8562	2	0	0.391	0	0:00:11.109173
8563	0	5	0.0488	0	0:00:11.072867
8564	1	1	0.0407	1	0:00:11.160725
8565	7	7	0.391	1	0:00:10.998187
8566	4	2	0.15	0	0:00:11.218637
8567	8	8	0.391	1	0:00:11.099930
8568	7	7	0.391	1	0:00:11.194799
8569	6	5	0.017	0	0:00:11.121981
8570	6	1	0.175	0	0:00:11.071306
8571	7	7	0.391	1	0:00:11.120178
8572	0	0	0.109	1	0:00:11.089563
8573	6	4	0.0143	0	0:00:11.170790
8574	4	5	0.0483	0	0:00:11.118446
8575	9	9	0.391	1	0:00:11.091211
8576	2	3	0.0619	0	0:00:11.179756
8577	3	6	0.0801	0	0:00:11.194345
8578	2	5	0.269	0	0:00:11.137095
8579	1	1	0.391	1	0:00:11.076837
8580	3	5	0.066	0	0:00:11.100557
8581	8	8	0.365	1	0:00:11.177263
8582	6	6	0.185	1	0:00:11.077316
8583	8	8	0.391	1	0:00:11.105396
8584	1	1	0.391	1	0:00:11.155039
8585	9	9	0.0313	1	0:00:11.112140
8586	6	6	0.391	1	0:00:11.074950
8587	7	7	0.391	1	0:00:11.125564
8588	6	6	0.391	1	0:00:11.012599
8589	5	5	0.248	1	0:00:11.181703
8590	0	2	0.118	0	0:00:11.095052
8591	6	-1	0.0	0	0:00:11.115692
8592	0	0	0.391	1	0:00:11.033933
8593	1	1	0.391	1	0:00:11.248994
8594	3	5	0.228	0	0:00:11.081831
8595	1	1	0.219	1	0:00:11.040079
8596	1	1	0.391	1	0:00:11.148493
8597	5	5	0.376	1	0:00:11.090706
8598	3	5	0.391	0	0:00:11.144625
8599	4	5	0.213	0	0:00:11.090759
8600	3	5	0.372	0	0:00:11.076921
8601	3	5	0.306	0	0:00:11.190690
8602	8	8	0.391	1	0:00:11.148425
8603	1	1	0.391	1	0:00:11.020020
8604	6	5	0.391	0	0:00:11.142582
8605	6	6	0.178	1	0:00:11.129404
8606	1	1	0.278	1	0:00:11.095164
8607	8	8	0.391	1	0:00:11.129805
8608	8	8	0.15	1	0:00:11.137888
8609	6	6	0.358	1	0:00:11.127364
8610	2	6	0.18	0	0:00:11.040911
8611	7	7	0.382	1	0:00:11.151671
8612	4	6	0.176	0	0:00:11.147602
8613	6	2	0.19	0	0:00:11.116222
8614	8	8	0.391	1	0:00:11.111668
8615	9	9	0.391	1	0:00:11.146334
8616	3	6	0.362	0	0:00:11.086419
8617	3	5	0.0584	0	0:00:11.197761
8618	5	6	0.035	0	0:00:11.085549
8619	5	5	0.102	1	0:00:11.066130
8620	3	1	0.0408	0	0:00:11.166911
8621	1	1	0.391	1	0:00:11.149763
8622	4	6	0.368	0	0:00:11.088091
8623	1	1	0.391	1	0:00:11.176363
8624	9	7	0.084	0	0:00:11.142708
8625	5	5	0.368	1	0:00:11.106585
8626	1	1	0.245	1	0:00:11.129145
8627	7	7	0.391	1	0:00:11.075019
8628	7	5	0.05	0	0:00:11.218713
8629	7	7	0.0438	1	0:00:11.126961
8630	5	5	0.187	1	0:00:11.142577
8631	2	6	0.299	0	0:00:11.130899
8632	3	8	0.343	0	0:00:11.114113
8633	3	6	0.0382	0	0:00:11.079811
8634	6	6	0.342	1	0:00:11.093386
8635	6	6	0.391	1	0:00:11.130600
8636	6	6	0.159	1	0:00:11.164697
8637	4	2	0.256	0	0:00:11.085260
8638	0	0	0.391	1	0:00:11.110097
8639	7	7	0.391	1	0:00:11.144735
8640	1	1	0.391	1	0:00:11.130644
8641	7	7	0.391	1	0:00:11.078155
8642	3	6	0.25	0	0:00:11.136008
8643	0	0	0.11	1	0:00:11.110235
8644	8	6	0.147	0	0:00:11.204251
8645	1	1	0.391	1	0:00:11.059546
8646	2	6	0.285	0	0:00:11.111227
8647	4	5	0.0135	0	0:00:11.081706
8648	1	1	0.391	1	0:00:11.130579
8649	2	6	0.294	0	0:00:11.077084
8650	2	5	0.149	0	0:00:11.047287
8651	4	-1	0.0	0	0:00:11.198345
8652	9	9	0.137	1	0:00:11.054829
8653	8	1	0.0882	0	0:00:11.189290
8654	2	-1	0.0	0	0:00:11.036062
8655	8	8	0.391	1	0:00:11.176090
8656	7	7	0.313	1	0:00:11.008743
8657	6	6	0.0732	1	0:00:11.200545
8658	3	5	0.0769	0	0:00:11.084958
8659	4	2	0.197	0	0:00:11.150123
8660	7	7	0.391	1	0:00:11.080950
8661	2	5	0.213	0	0:00:11.042963
8662	3	6	0.0345	0	0:00:11.172214
8663	1	1	0.391	1	0:00:11.186119
8664	5	5	0.308	1	0:00:11.055344
8665	3	6	0.00418	0	0:00:11.179445
8666	0	4	0.0244	0	0:00:11.050002
8667	4	5	0.0108	0	0:00:11.117544
8668	3	6	0.132	0	0:00:11.104634
8669	4	5	0.0437	0	0:00:11.105359
8670	9	9	0.391	1	0:00:11.102146
8671	4	6	0.0132	0	0:00:11.152255
8672	7	7	0.376	1	0:00:11.136106
8673	9	9	0.106	1	0:00:11.057163
8674	1	1	0.391	1	0:00:11.146941
8675	7	7	0.391	1	0:00:11.099948
8676	8	8	0.391	1	0:00:11.126171
8677	3	5	0.22	0	0:00:11.118057
8678	1	1	0.391	1	0:00:11.111091
8679	8	1	0.391	0	0:00:11.149920
8680	3	6	0.108	0	0:00:11.156086
8681	2	6	0.391	0	0:00:11.147372
8682	5	5	0.391	1	0:00:11.074032
8683	7	7	0.391	1	0:00:11.163099
8684	2	6	0.0584	0	0:00:11.100793
8685	7	7	0.0733	1	0:00:11.146251
8686	9	9	0.391	1	0:00:11.121254
8687	6	2	0.00996	0	0:00:11.109617
8688	8	9	0.278	0	0:00:11.132757
8689	6	5	0.11	0	0:00:11.117225
8690	8	0	0.124	0	0:00:11.095624
8691	6	4	0.0489	0	0:00:11.172452
8692	5	5	0.294	1	0:00:11.098272
8693	9	9	0.391	1	0:00:11.169286
8694	0	8	0.372	0	0:00:11.085644
8695	4	7	0.0926	0	0:00:11.042681
8696	8	8	0.391	1	0:00:11.153276
8697	5	5	0.296	1	0:00:11.078996
8698	6	6	0.205	1	0:00:11.137367
8699	4	5	0.289	0	0:00:11.079690
8700	3	5	0.391	0	0:00:11.077503
8701	8	8	0.391	1	0:00:11.187955
8702	0	8	0.106	0	0:00:11.148785
8703	4	5	0.34	0	0:00:11.076073
8704	8	4	0.0602	0	0:00:11.019691
8705	6	6	0.168	1	0:00:11.169301
8706	7	7	0.358	1	0:00:11.094907
8707	2	6	0.262	0	0:00:11.123511
8708	7	4	0.0811	0	0:00:11.093237
8709	1	1	0.391	1	0:00:10.988440
8710	7	7	0.319	1	0:00:11.202007
8711	4	2	0.0512	0	0:00:11.117776
8712	1	1	0.391	1	0:00:11.043765
8713	2	6	0.249	0	0:00:11.139574
8714	4	6	0.0867	0	0:00:11.124262
8715	2	5	0.391	0	0:00:11.098336
8716	2	5	0.0449	0	0:00:11.054048
8717	8	8	0.391	1	0:00:11.168121
8718	7	7	0.391	1	0:00:11.096166
8719	2	6	0.197	0	0:00:11.062485
8720	2	0	0.0619	0	0:00:11.121080
8721	6	6	0.068	1	0:00:11.061020
8722	7	7	0.382	1	0:00:11.112231
8723	5	7	0.174	0	0:00:11.071815
8724	6	6	0.298	1	0:00:11.123153
8725	8	8	0.391	1	0:00:11.112134
8726	9	9	0.391	1	0:00:11.109926
8727	9	0	0.25	0	0:00:11.125741
8728	6	5	0.292	0	0:00:11.075748
8729	5	5	0.184	1	0:00:11.135968
8730	2	5	0.131	0	0:00:10.977829
8731	9	9	0.391	1	0:00:11.129793
8732	8	1	0.249	0	0:00:11.197693
8733	7	7	0.391	1	0:00:11.045791
8734	2	6	0.324	0	0:00:11.148020
8735	3	5	0.178	0	0:00:11.072329
8736	3	5	0.0895	0	0:00:11.112900
8737	7	5	0.209	0	0:00:11.117083
8738	4	6	0.0892	0	0:00:11.063667
8739	3	6	0.278	0	0:00:11.119868
8740	2	6	0.239	0	0:00:11.114606
8741	1	9	0.0355	0	0:00:11.120906
8742	9	9	0.391	1	0:00:11.036239
8743	0	1	0.391	0	0:00:11.159321
8744	1	1	0.391	1	0:00:11.164793
8745	5	5	0.391	1	0:00:11.098256
8746	3	6	0.0839	0	0:00:11.097329
8747	2	6	0.223	0	0:00:11.088941
8748	6	6	0.382	1	0:00:11.120182
8749	5	-1	0.0	0	0:00:11.117310
8750	9	9	0.391	1	0:00:11.108011
8751	1	1	0.391	1	0:00:11.156246
8752	5	5	0.037	1	0:00:11.013071
8753	4	5	0.0517	0	0:00:11.140678
8754	3	3	0.166	1	0:00:11.110086
8755	6	5	0.218	0	0:00:11.151978
8756	2	6	0.391	0	0:00:11.075153
8757	8	3	0.124	0	0:00:11.126530
8758	9	9	0.391	1	0:00:11.106039
8759	7	7	0.391	1	0:00:11.141441
8760	8	8	0.391	1	0:00:11.044026
8761	0	8	0.351	0	0:00:11.128636
8762	8	8	0.391	1	0:00:11.143535
8763	9	9	0.391	1	0:00:11.065446
8764	1	1	0.147	1	0:00:11.138361
8765	2	6	0.228	0	0:00:11.086092
8766	5	6	0.354	0	0:00:11.182502
8767	7	5	0.365	0	0:00:10.959695
8768	2	-1	0.0	0	0:00:11.223109
8769	0	0	0.391	1	0:00:11.072206
8770	6	3	0.123	0	0:00:11.132841
8771	6	6	0.391	1	0:00:11.087083
8772	1	1	0.391	1	0:00:11.181155
8773	6	5	0.313	0	0:00:11.113119
8774	3	5	0.126	0	0:00:11.065811
8775	1	1	0.113	1	0:00:11.109257
8776	5	5	0.289	1	0:00:11.123605
8777	0	0	0.391	1	0:00:11.094515
8778	3	2	0.177	0	0:00:11.145440
8779	7	5	0.0728	0	0:00:11.131325
8780	4	5	0.067	0	0:00:11.113278
8781	6	-1	0.0	0	0:00:11.061681
8782	5	5	0.201	1	0:00:11.156543
8783	6	5	0.19	0	0:00:11.078530
8784	4	5	0.265	0	0:00:11.115665
8785	8	8	0.223	1	0:00:11.055944
8786	3	5	0.173	0	0:00:11.196881
8787	4	5	0.00895	0	0:00:11.096460
8788	5	5	0.391	1	0:00:11.061493
8789	5	5	0.391	1	0:00:11.149153
8790	0	0	0.318	1	0:00:11.186315
8791	6	6	0.338	1	0:00:11.086606
8792	6	6	0.105	1	0:00:11.173170
8793	7	7	0.391	1	0:00:11.063209
8794	5	5	0.376	1	0:00:11.104882
8795	0	2	0.0778	0	0:00:11.121506
8796	9	9	0.212	1	0:00:11.111003
8797	9	9	0.391	1	0:00:11.090630
8798	6	5	0.0603	0	0:00:11.152121
8799	1	1	0.391	1	0:00:11.109433
8800	0	2	0.391	0	0:00:11.020209
8801	4	5	0.368	0	0:00:11.177321
8802	6	5	0.376	0	0:00:11.167104
8803	3	5	0.127	0	0:00:11.052158
8804	6	6	0.292	1	0:00:11.243541
8805	9	9	0.391	1	0:00:11.150336
8806	3	5	0.18	0	0:00:10.929713
8807	6	5	0.28	0	0:00:11.215844
8808	6	6	0.0408	1	0:00:11.223460
8809	8	2	0.0492	0	0:00:11.054570
8810	2	6	0.0221	0	0:00:11.087186
8811	1	9	0.138	0	0:00:11.145122
8812	0	0	0.391	1	0:00:11.074283
8813	1	1	0.391	1	0:00:11.096385
8814	9	9	0.391	1	0:00:11.078741
8815	3	6	0.365	0	0:00:11.208777
8816	7	7	0.0347	1	0:00:11.017173
8817	4	5	0.199	0	0:00:11.015156
8818	3	5	0.18	0	0:00:11.130196
8819	0	0	0.391	1	0:00:11.129190
8820	2	6	0.391	0	0:00:11.149029
8821	7	7	0.391	1	0:00:11.088736
8822	6	6	0.14	1	0:00:11.130062
8823	4	5	0.255	0	0:00:11.097825
8824	3	6	0.0483	0	0:00:11.082829
8825	0	8	0.11	0	0:00:11.097664
8826	8	8	0.391	1	0:00:11.067678
8827	2	5	0.308	0	0:00:11.093713
8828	0	6	0.161	0	0:00:11.112701
8829	0	0	0.391	1	0:00:11.114329
8830	9	9	0.391	1	0:00:11.123542
8831	6	6	0.177	1	0:00:11.090008
8832	6	6	0.114	1	0:00:11.052661
8833	6	1	0.169	0	0:00:11.165501
8834	8	8	0.391	1	0:00:11.092903
8835	7	7	0.349	1	0:00:11.069787
8836	4	6	0.27	0	0:00:11.127479
8837	1	1	0.391	1	0:00:11.051972
8838	8	8	0.391	1	0:00:11.156154
8839	1	1	0.391	1	0:00:11.110345
8840	2	5	0.114	0	0:00:11.109523
8841	2	5	0.227	0	0:00:11.116652
8842	4	6	0.335	0	0:00:11.023327
8843	8	8	0.391	1	0:00:11.077714
8844	5	5	0.391	1	0:00:11.116756
8845	2	6	0.391	0	0:00:11.135132
8846	6	5	0.354	0	0:00:11.095995
8847	5	7	0.0759	0	0:00:11.066797
8848	3	9	0.0465	0	0:00:11.007642
8849	9	9	0.391	1	0:00:11.128694
8850	1	1	0.138	1	0:00:11.062809
8851	0	0	0.382	1	0:00:11.098850
8852	7	7	0.391	1	0:00:11.049735
8853	2	6	0.391	0	0:00:11.044931
8854	4	2	0.138	0	0:00:11.101673
8855	4	6	0.168	0	0:00:11.137566
8856	0	0	0.391	1	0:00:11.073499
8857	0	0	0.32	1	0:00:11.107906
8858	6	6	0.128	1	0:00:11.028193
8859	2	6	0.391	0	0:00:11.051005
8860	2	6	0.391	0	0:00:11.138441
8861	4	9	0.13	0	0:00:11.163716
8862	0	-1	0.0	0	0:00:11.099715
8863	5	5	0.295	1	0:00:11.175301
8864	9	9	0.391	1	0:00:11.067113
8865	7	7	0.391	1	0:00:11.092886
8866	1	1	0.391	1	0:00:11.041813
8867	8	8	0.391	1	0:00:11.136094
8868	4	7	0.0192	0	0:00:11.119146
8869	5	5	0.0702	1	0:00:11.126152
8870	5	3	0.106	0	0:00:11.101917
8871	9	9	0.382	1	0:00:11.065240
8872	8	8	0.0964	1	0:00:11.021115
8873	5	5	0.391	1	0:00:11.107736
8874	7	7	0.391	1	0:00:11.174915
8875	8	8	0.147	1	0:00:11.089566
8876	0	8	0.0485	0	0:00:11.126146
8877	9	1	0.362	0	0:00:11.190743
8878	8	8	0.382	1	0:00:11.053549
8879	9	9	0.203	1	0:00:11.083119
8880	1	1	0.391	1	0:00:11.109158
8881	6	5	0.358	0	0:00:11.118092
8882	3	9	0.306	0	0:00:11.101924
8883	8	1	0.391	0	0:00:11.120770
8884	0	0	0.123	1	0:00:11.090212
8885	3	5	0.365	0	0:00:11.112367
8886	4	5	0.282	0	0:00:11.075808
8887	4	5	0.391	0	0:00:11.084092
8888	8	8	0.391	1	0:00:11.118319
8889	4	5	0.00454	0	0:00:11.147692
8890	8	8	0.391	1	0:00:11.109526
8891	9	9	0.391	1	0:00:11.046515
8892	8	8	0.155	1	0:00:11.150028
8893	6	5	0.186	0	0:00:11.159424
8894	0	0	0.391	1	0:00:11.049944
8895	0	0	0.391	1	0:00:11.090592
8896	8	8	0.279	1	0:00:11.066617
8897	2	2	0.382	1	0:00:11.173647
8898	7	2	0.0409	0	0:00:11.129894
8899	4	6	0.382	0	0:00:11.114735
8900	2	5	0.0468	0	0:00:11.084975
8901	5	7	0.391	0	0:00:11.130979
8902	6	6	0.297	1	0:00:11.075846
8903	0	0	0.266	1	0:00:11.088565
8904	5	5	0.382	1	0:00:11.140635
8905	8	8	0.391	1	0:00:11.076332
8906	4	6	0.172	0	0:00:11.065446
8907	1	1	0.391	1	0:00:11.154999
8908	9	9	0.391	1	0:00:11.082315
8909	0	0	0.391	1	0:00:11.134640
8910	1	1	0.391	1	0:00:11.098382
8911	4	6	0.207	0	0:00:11.075785
8912	4	9	0.2	0	0:00:11.097014
8913	8	8	0.273	1	0:00:11.155383
8914	4	6	0.33	0	0:00:11.045600
8915	9	9	0.391	1	0:00:11.148511
8916	6	1	0.051	0	0:00:11.078280
8917	0	0	0.214	1	0:00:11.111036
8918	7	2	0.118	0	0:00:11.141536
8919	7	5	0.149	0	0:00:11.092774
8920	6	6	0.391	1	0:00:11.053954
8921	8	8	0.391	1	0:00:11.140595
8922	9	9	0.391	1	0:00:11.123567
8923	6	6	0.285	1	0:00:11.105234
8924	2	5	0.391	0	0:00:11.119334
8925	0	2	0.0634	0	0:00:11.085845
8926	4	5	0.119	0	0:00:11.053514
8927	9	9	0.391	1	0:00:11.197776
8928	4	6	0.0171	0	0:00:11.116908
8929	9	9	0.391	1	0:00:11.115307
8930	3	5	0.0383	0	0:00:11.116698
8931	9	9	0.391	1	0:00:11.108662
8932	6	5	0.391	0	0:00:11.163871
8933	6	6	0.391	1	0:00:11.117520
8934	7	7	0.352	1	0:00:11.100882
8935	0	0	0.391	1	0:00:11.094482
8936	9	9	0.26	1	0:00:11.116954
8937	7	7	0.391	1	0:00:10.975095
8938	1	8	0.245	0	0:00:11.236103
8939	8	8	0.25	1	0:00:11.113983
8940	6	3	0.0709	0	0:00:11.117632
