idx	label	predict	radius	correct	time
8380	9	9	0.977	1	0:00:08.727515
8381	4	3	0.103	0	0:00:08.722458
8382	3	5	0.308	0	0:00:08.729287
8383	2	6	0.284	0	0:00:08.728278
8384	2	5	0.275	0	0:00:08.725665
8385	9	9	0.602	1	0:00:08.727346
8386	3	9	0.171	0	0:00:08.728504
8387	0	-1	0.0	0	0:00:08.724402
8388	1	1	0.548	1	0:00:08.728629
8389	1	1	0.199	1	0:00:08.729320
8390	1	1	1.07	1	0:00:08.729221
8391	1	1	0.742	1	0:00:08.727505
8392	6	6	0.361	1	0:00:08.729995
8393	8	0	0.109	0	0:00:08.725627
8394	7	9	0.872	0	0:00:08.726528
8395	1	1	0.0801	1	0:00:08.726912
8396	3	9	0.389	0	0:00:08.732491
8397	0	2	0.385	0	0:00:08.732492
8398	4	6	0.546	0	0:00:08.729905
8399	5	5	0.107	1	0:00:08.734705
8400	0	-1	0.0	0	0:00:08.728865
8401	3	9	0.557	0	0:00:08.729171
8402	0	-1	0.0	0	0:00:08.729832
8403	6	6	0.46	1	0:00:08.732949
8404	2	-1	0.0	0	0:00:08.731036
8405	0	5	0.0531	0	0:00:08.732718
8406	9	9	0.248	1	0:00:08.733106
8407	8	9	0.0569	0	0:00:08.728667
8408	6	6	0.15	1	0:00:08.731693
8409	8	1	0.0356	0	0:00:08.730550
8410	5	9	0.603	0	0:00:08.729075
8411	8	8	0.0225	1	0:00:08.726301
8412	2	6	0.0129	0	0:00:08.727237
8413	9	9	1.1	1	0:00:08.726123
8414	6	6	0.847	1	0:00:08.728526
8415	0	0	0.106	1	0:00:08.727503
8416	6	5	0.185	0	0:00:08.727161
8417	1	1	0.928	1	0:00:08.723685
8418	8	-1	0.0	0	0:00:08.729990
8419	7	5	0.174	0	0:00:08.732534
8420	3	6	0.322	0	0:00:08.731607
8421	2	4	0.0313	0	0:00:08.728817
8422	2	6	0.132	0	0:00:08.727990
8423	6	6	0.422	1	0:00:08.728759
8424	5	5	0.124	1	0:00:08.729834
8425	6	6	0.486	1	0:00:08.724231
8426	9	9	0.882	1	0:00:08.727115
8427	2	2	0.00725	1	0:00:08.726125
8428	5	9	0.318	0	0:00:08.725894
8429	4	-1	0.0	0	0:00:08.728577
8430	9	9	0.983	1	0:00:08.722672
8431	8	9	0.373	0	0:00:08.726777
8432	5	-1	0.0	0	0:00:08.728097
8433	3	-1	0.0	0	0:00:08.726249
8434	9	9	0.728	1	0:00:08.725712
8435	3	-1	0.0	0	0:00:08.729784
8436	5	5	0.088	1	0:00:08.726990
8437	7	-1	0.0	0	0:00:08.726394
8438	1	9	0.00993	0	0:00:08.729848
8439	8	3	0.134	0	0:00:08.726843
8440	5	9	0.392	0	0:00:08.728163
8441	8	8	0.309	1	0:00:08.730069
8442	6	6	0.29	1	0:00:08.726240
8443	2	-1	0.0	0	0:00:08.730114
8444	5	5	0.0104	1	0:00:08.727829
8445	1	1	0.439	1	0:00:08.727871
8446	3	3	0.254	1	0:00:08.728208
8447	0	9	0.311	0	0:00:08.725230
8448	4	5	0.741	0	0:00:08.724149
8449	1	9	0.648	0	0:00:08.726362
8450	9	9	0.0395	1	0:00:08.728173
8451	5	-1	0.0	0	0:00:08.730771
8452	4	6	0.23	0	0:00:08.729003
8453	9	9	0.873	1	0:00:08.724339
8454	2	9	0.0426	0	0:00:08.729379
8455	1	1	1.17	1	0:00:08.722744
8456	4	-1	0.0	0	0:00:08.730033
8457	2	-1	0.0	0	0:00:08.728050
8458	5	5	0.33	1	0:00:08.728382
8459	9	9	0.926	1	0:00:08.728126
8460	8	9	0.136	0	0:00:08.726889
8461	7	-1	0.0	0	0:00:08.731272
8462	2	5	0.0617	0	0:00:08.729156
8463	1	9	0.299	0	0:00:08.729568
8464	6	5	0.103	0	0:00:08.727251
8465	9	9	0.39	1	0:00:08.729102
8466	7	7	0.0189	1	0:00:08.730573
8467	3	9	0.691	0	0:00:08.730150
8468	6	6	0.771	1	0:00:08.729192
8469	5	9	0.633	0	0:00:08.715781
8470	8	9	0.385	0	0:00:08.725732
8471	0	1	0.13	0	0:00:08.724039
8472	2	6	0.254	0	0:00:08.725144
8473	2	2	0.0324	1	0:00:08.729036
8474	4	6	0.412	0	0:00:08.728594
8475	9	9	0.898	1	0:00:08.726561
8476	0	6	0.424	0	0:00:08.727969
8477	5	9	0.249	0	0:00:08.727617
8478	5	5	0.0209	1	0:00:08.727337
8479	4	-1	0.0	0	0:00:08.725980
8480	2	5	0.0808	0	0:00:08.728822
8481	3	5	0.173	0	0:00:08.726484
8482	1	1	0.0806	1	0:00:08.723696
8483	0	3	0.0481	0	0:00:08.725554
8484	3	1	0.0747	0	0:00:08.730292
8485	0	0	0.414	1	0:00:08.724119
8486	4	6	0.218	0	0:00:08.733316
8487	4	5	0.0312	0	0:00:08.728022
8488	9	9	0.848	1	0:00:08.727751
8489	1	9	0.0938	0	0:00:08.727772
8490	3	5	0.0841	0	0:00:08.727569
8491	3	9	0.715	0	0:00:08.729696
8492	0	9	0.267	0	0:00:08.727272
8493	2	9	0.104	0	0:00:08.728662
8494	1	-1	0.0	0	0:00:08.729134
8495	1	1	0.00615	1	0:00:08.729014
8496	0	-1	0.0	0	0:00:08.726985
8497	4	5	0.258	0	0:00:08.729002
8498	1	-1	0.0	0	0:00:08.730695
8499	9	9	0.342	1	0:00:08.730539
8500	4	4	0.449	1	0:00:08.725527
8501	8	-1	0.0	0	0:00:08.729244
8502	1	-1	0.0	0	0:00:08.730358
8503	1	9	0.465	0	0:00:08.725691
8504	1	1	0.134	1	0:00:08.728452
8505	5	5	0.0544	1	0:00:08.729257
8506	9	9	0.52	1	0:00:08.725831
8507	8	2	0.517	0	0:00:08.727718
8508	1	9	0.414	0	0:00:08.728533
8509	6	6	0.321	1	0:00:08.728892
8510	7	9	0.419	0	0:00:08.729064
8511	2	6	0.161	0	0:00:08.727983
8512	9	9	1.06	1	0:00:08.726197
8513	9	9	0.132	1	0:00:08.723364
8514	7	9	0.0188	0	0:00:08.727861
8515	8	8	0.689	1	0:00:08.723029
8516	8	-1	0.0	0	0:00:08.729441
8517	1	1	0.0719	1	0:00:08.725454
8518	9	9	0.18	1	0:00:08.729616
8519	7	9	0.0775	0	0:00:08.731935
8520	8	1	0.227	0	0:00:08.730914
8521	9	8	0.269	0	0:00:08.730018
8522	1	1	1.17	1	0:00:08.726752
8523	6	6	0.8	1	0:00:08.728206
8524	6	-1	0.0	0	0:00:08.731122
8525	3	9	0.037	0	0:00:08.730685
8526	3	5	0.154	0	0:00:08.729917
8527	1	9	0.564	0	0:00:08.730897
8528	3	-1	0.0	0	0:00:08.731119
8529	0	9	0.694	0	0:00:08.725976
8530	8	9	0.323	0	0:00:08.728373
8531	8	9	0.552	0	0:00:08.725509
8532	3	6	0.127	0	0:00:08.731729
8533	6	6	0.437	1	0:00:08.729290
8534	6	6	0.661	1	0:00:08.730183
8535	7	5	0.0197	0	0:00:08.730084
8536	1	-1	0.0	0	0:00:08.726884
8537	0	2	0.577	0	0:00:08.724874
8538	7	-1	0.0	0	0:00:08.729291
8539	6	6	0.374	1	0:00:08.728837
8540	4	6	0.628	0	0:00:08.729062
8541	8	8	0.224	1	0:00:08.727561
8542	2	-1	0.0	0	0:00:08.727201
8543	0	-1	0.0	0	0:00:08.723565
8544	6	6	0.174	1	0:00:08.729475
8545	6	6	0.267	1	0:00:08.730142
8546	8	9	0.145	0	0:00:08.725765
8547	6	6	0.431	1	0:00:08.728919
8548	3	9	0.0806	0	0:00:08.728476
8549	1	9	0.185	0	0:00:08.726605
8550	1	1	0.812	1	0:00:08.728019
8551	8	8	0.162	1	0:00:08.724488
8552	6	6	1.01	1	0:00:08.729224
8553	7	9	0.778	0	0:00:08.729056
8554	0	-1	0.0	0	0:00:08.728434
8555	5	5	0.0603	1	0:00:08.728220
8556	4	9	0.00708	0	0:00:08.726760
8557	3	-1	0.0	0	0:00:08.725705
8558	2	2	0.327	1	0:00:08.727826
8559	1	9	0.216	0	0:00:08.725470
8560	7	7	0.275	1	0:00:08.731803
8561	8	9	0.0549	0	0:00:08.727126
8562	2	6	0.305	0	0:00:08.723632
8563	0	9	0.761	0	0:00:08.729720
8564	1	1	0.696	1	0:00:08.718726
8565	7	7	0.511	1	0:00:08.726303
8566	4	9	0.167	0	0:00:08.726016
8567	8	-1	0.0	0	0:00:08.729249
8568	7	9	1.04	0	0:00:08.724773
8569	6	9	0.14	0	0:00:08.729142
8570	6	9	0.946	0	0:00:08.725620
8571	7	9	0.0369	0	0:00:08.732128
8572	0	2	0.22	0	0:00:08.725353
8573	6	-1	0.0	0	0:00:08.730561
8574	4	-1	0.0	0	0:00:08.729832
8575	9	9	1.17	1	0:00:08.726272
8576	2	3	0.181	0	0:00:08.730357
8577	3	-1	0.0	0	0:00:08.727359
8578	2	9	0.109	0	0:00:08.726522
8579	1	1	0.689	1	0:00:08.723427
8580	3	-1	0.0	0	0:00:08.727470
8581	8	9	0.349	0	0:00:08.730806
8582	6	6	0.358	1	0:00:08.730056
8583	8	9	0.306	0	0:00:08.729598
8584	1	1	0.706	1	0:00:08.736693
8585	9	9	0.444	1	0:00:08.732599
8586	6	6	0.157	1	0:00:08.735024
8587	7	7	0.819	1	0:00:08.727810
8588	6	6	0.632	1	0:00:08.727334
8589	5	9	0.21	0	0:00:08.727885
8590	0	9	0.896	0	0:00:08.724302
8591	6	-1	0.0	0	0:00:08.735242
8592	0	2	0.202	0	0:00:08.722409
8593	1	1	0.7	1	0:00:08.717820
8594	3	9	0.245	0	0:00:08.721110
8595	1	1	0.802	1	0:00:08.723771
8596	1	1	0.586	1	0:00:08.729590
8597	5	-1	0.0	0	0:00:08.725298
8598	3	5	0.295	0	0:00:08.728961
8599	4	6	0.0204	0	0:00:08.724841
8600	3	5	0.262	0	0:00:08.725994
8601	3	-1	0.0	0	0:00:08.726942
8602	8	0	0.183	0	0:00:08.726055
8603	1	9	0.7	0	0:00:08.726449
8604	6	9	0.271	0	0:00:08.726037
8605	6	9	0.0954	0	0:00:08.729161
8606	1	1	0.0751	1	0:00:08.729298
8607	8	8	0.0775	1	0:00:08.720906
8608	8	1	0.12	0	0:00:08.725171
8609	6	6	0.431	1	0:00:08.726923
8610	2	5	0.221	0	0:00:08.728877
8611	7	-1	0.0	0	0:00:08.729758
8612	4	-1	0.0	0	0:00:08.728491
8613	6	-1	0.0	0	0:00:08.728717
8614	8	1	0.0586	0	0:00:08.730832
8615	9	9	0.963	1	0:00:08.729223
8616	3	6	0.431	0	0:00:08.726416
8617	3	4	0.112	0	0:00:08.729579
8618	5	5	0.321	1	0:00:08.726142
8619	5	9	0.249	0	0:00:08.726602
8620	3	9	0.613	0	0:00:08.727235
8621	1	1	0.757	1	0:00:08.720722
8622	4	6	0.341	0	0:00:08.727397
8623	1	1	0.548	1	0:00:08.727712
8624	9	9	1.07	1	0:00:08.728573
8625	5	5	0.0803	1	0:00:08.730533
8626	1	9	0.104	0	0:00:08.729999
8627	7	7	1.17	1	0:00:08.731672
8628	7	9	0.649	0	0:00:08.727919
8629	7	9	0.728	0	0:00:08.730076
8630	5	5	0.399	1	0:00:08.731306
8631	2	5	0.132	0	0:00:08.731671
8632	3	9	0.539	0	0:00:08.728719
8633	3	5	0.138	0	0:00:08.728786
8634	6	5	0.0963	0	0:00:08.730536
8635	6	6	0.585	1	0:00:08.729841
8636	6	-1	0.0	0	0:00:08.727208
8637	4	6	0.237	0	0:00:08.729514
8638	0	-1	0.0	0	0:00:08.729229
8639	7	4	0.023	0	0:00:08.728913
8640	1	1	0.59	1	0:00:08.725224
8641	7	7	0.388	1	0:00:08.731064
8642	3	9	0.128	0	0:00:08.731018
8643	0	8	0.0779	0	0:00:08.728876
8644	8	9	0.303	0	0:00:08.730287
8645	1	1	1.0	1	0:00:08.729714
8646	2	5	0.186	0	0:00:08.732640
8647	4	6	0.00933	0	0:00:08.727449
8648	1	1	0.915	1	0:00:08.732675
8649	2	5	0.0516	0	0:00:08.731039
8650	2	5	0.671	0	0:00:08.732073
8651	4	9	0.0947	0	0:00:08.732291
8652	9	9	0.951	1	0:00:08.730129
8653	8	1	0.333	0	0:00:08.734258
8654	2	-1	0.0	0	0:00:08.731647
8655	8	9	0.441	0	0:00:08.729625
8656	7	5	0.114	0	0:00:08.734632
8657	6	9	0.437	0	0:00:08.732534
8658	3	9	0.425	0	0:00:08.731089
8659	4	-1	0.0	0	0:00:08.727843
8660	7	5	0.304	0	0:00:08.731211
8661	2	3	0.0313	0	0:00:08.727851
8662	3	9	0.165	0	0:00:08.733042
8663	1	9	0.253	0	0:00:08.727010
8664	5	5	0.515	1	0:00:08.732061
8665	3	5	0.0727	0	0:00:08.733336
8666	0	8	1.12	0	0:00:08.724941
8667	4	7	0.16	0	0:00:08.732009
8668	3	6	0.42	0	0:00:08.730420
8669	4	5	0.123	0	0:00:08.733798
8670	9	9	0.791	1	0:00:08.730440
8671	4	-1	0.0	0	0:00:08.730557
8672	7	-1	0.0	0	0:00:08.731334
8673	9	9	0.888	1	0:00:08.730330
8674	1	9	0.0542	0	0:00:08.730739
8675	7	7	1.02	1	0:00:08.732725
8676	8	2	0.31	0	0:00:08.726129
8677	3	5	0.217	0	0:00:08.734958
8678	1	1	0.234	1	0:00:08.729184
8679	8	1	0.488	0	0:00:08.728936
8680	3	-1	0.0	0	0:00:08.732057
8681	2	6	0.327	0	0:00:08.728863
8682	5	5	0.489	1	0:00:08.728718
8683	7	-1	0.0	0	0:00:08.733495
8684	2	5	0.643	0	0:00:08.721761
8685	7	9	0.511	0	0:00:08.728089
8686	9	9	0.51	1	0:00:08.726887
8687	6	6	0.518	1	0:00:08.727986
8688	8	9	0.753	0	0:00:08.726163
8689	6	6	0.811	1	0:00:08.729872
8690	8	9	0.375	0	0:00:08.729178
8691	6	6	0.000471	1	0:00:08.730335
8692	5	5	0.353	1	0:00:08.730497
8693	9	9	1.06	1	0:00:08.726963
8694	0	-1	0.0	0	0:00:08.727239
8695	4	6	0.134	0	0:00:08.730982
8696	8	9	0.102	0	0:00:08.730914
8697	5	-1	0.0	0	0:00:08.731889
8698	6	6	0.742	1	0:00:08.728613
8699	4	-1	0.0	0	0:00:08.731326
8700	3	9	0.0756	0	0:00:08.730052
8701	8	8	0.246	1	0:00:08.731847
8702	0	1	0.00675	0	0:00:08.730224
8703	4	6	0.444	0	0:00:08.730325
8704	8	1	0.493	0	0:00:08.727925
8705	6	6	0.373	1	0:00:08.730422
8706	7	5	0.166	0	0:00:08.730623
8707	2	2	0.416	1	0:00:08.725378
8708	7	-1	0.0	0	0:00:08.728651
8709	1	1	1.07	1	0:00:08.729277
8710	7	5	0.171	0	0:00:08.733739
8711	4	-1	0.0	0	0:00:08.730626
8712	1	-1	0.0	0	0:00:08.726494
8713	2	-1	0.0	0	0:00:08.731968
8714	4	2	0.248	0	0:00:08.730027
8715	2	-1	0.0	0	0:00:08.729362
8716	2	-1	0.0	0	0:00:08.730228
8717	8	6	0.19	0	0:00:08.727101
8718	7	7	0.043	1	0:00:08.730176
8719	2	5	0.0845	0	0:00:08.730325
8720	2	2	0.458	1	0:00:08.725435
8721	6	6	0.092	1	0:00:08.728506
8722	7	9	0.42	0	0:00:08.723303
8723	5	5	0.176	1	0:00:08.723103
8724	6	6	0.0852	1	0:00:08.727609
8725	8	9	0.0819	0	0:00:08.728421
8726	9	9	0.601	1	0:00:08.728434
8727	9	-1	0.0	0	0:00:08.730561
8728	6	-1	0.0	0	0:00:08.727222
8729	5	5	0.0707	1	0:00:08.730565
8730	2	-1	0.0	0	0:00:08.730926
8731	9	9	1.17	1	0:00:08.725286
8732	8	1	0.841	0	0:00:08.727052
8733	7	-1	0.0	0	0:00:08.729049
8734	2	5	0.227	0	0:00:08.726736
8735	3	-1	0.0	0	0:00:08.728969
8736	3	9	0.517	0	0:00:08.727731
8737	7	-1	0.0	0	0:00:08.729193
8738	4	5	0.0993	0	0:00:08.729413
8739	3	-1	0.0	0	0:00:08.731141
8740	2	-1	0.0	0	0:00:08.729173
8741	1	1	0.0478	1	0:00:08.725957
8742	9	9	0.639	1	0:00:08.725463
8743	0	1	0.107	0	0:00:08.724764
8744	1	9	0.0628	0	0:00:08.728395
8745	5	9	0.288	0	0:00:08.725373
8746	3	-1	0.0	0	0:00:08.728720
8747	2	-1	0.0	0	0:00:08.732902
8748	6	6	0.622	1	0:00:08.729513
8749	5	5	0.00371	1	0:00:08.731091
8750	9	9	1.17	1	0:00:08.731573
8751	1	-1	0.0	0	0:00:08.731616
8752	5	9	0.0525	0	0:00:08.731542
8753	4	6	0.155	0	0:00:08.728976
8754	3	9	0.599	0	0:00:08.725331
8755	6	6	0.309	1	0:00:08.726684
8756	2	6	0.646	0	0:00:08.723474
8757	8	-1	0.0	0	0:00:08.729828
8758	9	9	1.13	1	0:00:08.727622
8759	7	7	0.0749	1	0:00:08.730910
8760	8	8	0.649	1	0:00:08.728771
8761	0	-1	0.0	0	0:00:08.728542
8762	8	9	0.412	0	0:00:08.726481
8763	9	9	1.01	1	0:00:08.728487
8764	1	9	0.429	0	0:00:08.730270
8765	2	-1	0.0	0	0:00:08.730647
8766	5	-1	0.0	0	0:00:08.728670
8767	7	5	0.336	0	0:00:08.731386
8768	2	-1	0.0	0	0:00:08.723461
8769	0	2	0.209	0	0:00:08.727823
8770	6	5	0.122	0	0:00:08.728685
8771	6	6	0.805	1	0:00:08.727578
8772	1	1	0.553	1	0:00:08.727456
8773	6	-1	0.0	0	0:00:08.726497
8774	3	9	0.515	0	0:00:08.729941
8775	1	3	0.12	0	0:00:08.728429
8776	5	5	0.13	1	0:00:08.726031
8777	0	2	0.374	0	0:00:08.727230
8778	3	-1	0.0	0	0:00:08.727257
8779	7	-1	0.0	0	0:00:08.729880
8780	4	5	0.0672	0	0:00:08.728550
8781	6	6	0.155	1	0:00:08.727162
8782	5	5	0.209	1	0:00:08.730928
8783	6	6	0.318	1	0:00:08.724714
8784	4	4	0.102	1	0:00:08.727170
8785	8	0	0.0979	0	0:00:08.730110
8786	3	6	0.0297	0	0:00:08.728446
8787	4	9	0.353	0	0:00:08.727558
8788	5	5	0.268	1	0:00:08.728741
8789	5	9	0.396	0	0:00:08.729979
8790	0	-1	0.0	0	0:00:08.728231
8791	6	9	0.408	0	0:00:08.730202
8792	6	6	0.0326	1	0:00:08.727444
8793	7	-1	0.0	0	0:00:08.728162
8794	5	5	0.276	1	0:00:08.727097
8795	0	2	0.623	0	0:00:08.724339
8796	9	9	0.127	1	0:00:08.727892
8797	9	9	0.862	1	0:00:08.728906
8798	6	6	0.503	1	0:00:08.729435
8799	1	9	0.174	0	0:00:08.730889
8800	0	0	0.492	1	0:00:08.725191
8801	4	5	0.395	0	0:00:08.729470
8802	6	6	0.0229	1	0:00:08.731619
8803	3	9	0.327	0	0:00:08.731100
8804	6	6	0.272	1	0:00:08.726273
8805	9	9	1.0	1	0:00:08.726903
8806	3	5	0.0379	0	0:00:08.729147
8807	6	6	0.577	1	0:00:08.729032
8808	6	6	0.416	1	0:00:08.730722
8809	8	6	0.484	0	0:00:08.731223
8810	2	5	0.0976	0	0:00:08.726256
8811	1	9	0.487	0	0:00:08.729488
8812	0	0	0.774	1	0:00:08.727581
8813	1	1	0.284	1	0:00:08.727838
8814	9	9	1.17	1	0:00:08.726255
8815	3	5	0.238	0	0:00:08.728342
8816	7	6	0.243	0	0:00:08.726874
8817	4	9	0.0953	0	0:00:08.732115
8818	3	5	0.0678	0	0:00:08.729203
8819	0	-1	0.0	0	0:00:08.731503
8820	2	2	0.689	1	0:00:08.723419
8821	7	7	0.665	1	0:00:08.727468
8822	6	-1	0.0	0	0:00:08.726115
8823	4	2	0.251	0	0:00:08.729855
8824	3	5	0.00738	0	0:00:08.727099
8825	0	-1	0.0	0	0:00:08.729469
8826	8	0	0.399	0	0:00:08.723672
8827	2	-1	0.0	0	0:00:08.727595
8828	0	6	0.0683	0	0:00:08.729003
8829	0	-1	0.0	0	0:00:08.728624
8830	9	9	0.944	1	0:00:08.727304
8831	6	6	0.74	1	0:00:08.729022
8832	6	9	0.995	0	0:00:08.726666
8833	6	9	0.791	0	0:00:08.727527
8834	8	-1	0.0	0	0:00:08.725622
8835	7	9	0.0833	0	0:00:08.723191
8836	4	6	0.358	0	0:00:08.725678
8837	1	1	1.15	1	0:00:08.725418
8838	8	8	0.344	1	0:00:08.727060
8839	1	1	0.91	1	0:00:08.726438
8840	2	9	0.27	0	0:00:08.728184
8841	2	-1	0.0	0	0:00:08.729696
8842	4	-1	0.0	0	0:00:08.728297
8843	8	9	0.339	0	0:00:08.729777
8844	5	5	0.0948	1	0:00:08.725311
8845	2	-1	0.0	0	0:00:08.723916
8846	6	6	0.847	1	0:00:08.728572
8847	5	5	0.0651	1	0:00:08.727018
8848	3	9	0.444	0	0:00:08.725991
8849	9	9	0.869	1	0:00:08.721361
8850	1	9	0.492	0	0:00:08.726883
8851	0	2	0.354	0	0:00:08.726377
8852	7	7	0.823	1	0:00:08.730117
8853	2	6	0.526	0	0:00:08.725567
8854	4	9	0.351	0	0:00:08.729340
8855	4	5	0.0189	0	0:00:08.731585
8856	0	2	0.175	0	0:00:08.729275
8857	0	9	0.473	0	0:00:08.730355
8858	6	6	0.407	1	0:00:08.727558
8859	2	5	0.143	0	0:00:08.729076
8860	2	6	0.292	0	0:00:08.730089
8861	4	9	0.349	0	0:00:08.728207
8862	0	-1	0.0	0	0:00:08.730024
8863	5	5	0.166	1	0:00:08.729029
8864	9	9	0.604	1	0:00:08.728056
8865	7	4	0.0452	0	0:00:08.730166
8866	1	1	0.895	1	0:00:08.725649
8867	8	8	0.103	1	0:00:08.726598
8868	4	9	0.503	0	0:00:08.726051
8869	5	-1	0.0	0	0:00:08.729617
8870	5	-1	0.0	0	0:00:08.728088
8871	9	9	0.417	1	0:00:08.720765
8872	8	9	0.563	0	0:00:08.726031
8873	5	-1	0.0	0	0:00:08.724778
8874	7	5	0.281	0	0:00:08.725775
8875	8	9	0.492	0	0:00:08.727075
8876	0	-1	0.0	0	0:00:08.727149
8877	9	9	0.782	1	0:00:08.723894
8878	8	9	0.85	0	0:00:08.726069
8879	9	9	0.26	1	0:00:08.725606
8880	1	1	0.164	1	0:00:08.723964
8881	6	6	1.04	1	0:00:08.726140
8882	3	9	0.0911	0	0:00:08.726534
8883	8	1	0.507	0	0:00:08.725409
8884	0	-1	0.0	0	0:00:08.729221
8885	3	5	0.159	0	0:00:08.731182
8886	4	5	0.0546	0	0:00:08.730344
8887	4	-1	0.0	0	0:00:08.729941
8888	8	9	0.046	0	0:00:08.724389
8889	4	6	0.1	0	0:00:08.729692
8890	8	8	0.0907	1	0:00:08.728417
8891	9	9	0.796	1	0:00:08.726096
8892	8	9	0.12	0	0:00:08.727654
8893	6	6	0.568	1	0:00:08.729968
8894	0	9	0.00617	0	0:00:08.727711
8895	0	-1	0.0	0	0:00:08.726741
8896	8	1	0.599	0	0:00:08.727393
8897	2	-1	0.0	0	0:00:08.728214
8898	7	9	0.0255	0	0:00:08.730771
8899	4	6	0.291	0	0:00:08.728082
8900	2	5	0.053	0	0:00:08.728057
8901	5	7	0.762	0	0:00:08.727362
8902	6	6	0.44	1	0:00:08.727926
8903	0	-1	0.0	0	0:00:08.724682
8904	5	9	0.114	0	0:00:08.728932
8905	8	9	0.00748	0	0:00:08.725575
8906	4	5	0.105	0	0:00:08.727603
8907	1	1	0.0591	1	0:00:08.729720
8908	9	9	0.857	1	0:00:08.725593
8909	0	0	1.08	1	0:00:08.725466
8910	1	9	0.0722	0	0:00:08.727826
8911	4	-1	0.0	0	0:00:08.726326
8912	4	9	0.397	0	0:00:08.730150
8913	8	9	0.379	0	0:00:08.727491
8914	4	6	0.385	0	0:00:08.726445
8915	9	9	0.894	1	0:00:08.728558
8916	6	-1	0.0	0	0:00:08.724895
8917	0	-1	0.0	0	0:00:08.730686
8918	7	2	0.275	0	0:00:08.726012
8919	7	2	0.639	0	0:00:08.721058
8920	6	6	0.0904	1	0:00:08.727965
8921	8	-1	0.0	0	0:00:08.726020
8922	9	9	1.17	1	0:00:08.725318
8923	6	6	0.256	1	0:00:08.729461
8924	2	6	0.0481	0	0:00:08.721978
8925	0	2	0.126	0	0:00:08.726440
8926	4	-1	0.0	0	0:00:08.731251
8927	9	9	1.07	1	0:00:08.727787
8928	4	-1	0.0	0	0:00:08.727651
8929	9	9	0.0875	1	0:00:08.724473
8930	3	9	0.424	0	0:00:08.727926
8931	9	9	1.17	1	0:00:08.723251
8932	6	5	0.179	0	0:00:08.721855
8933	6	6	0.614	1	0:00:08.729663
8934	7	9	0.13	0	0:00:08.728304
8935	0	0	0.448	1	0:00:08.725369
8936	9	9	0.592	1	0:00:08.729236
8937	7	-1	0.0	0	0:00:08.726845
8938	1	1	0.172	1	0:00:08.729790
8939	8	-1	0.0	0	0:00:08.729496
8940	6	5	0.226	0	0:00:08.729302
8941	0	3	0.183	0	0:00:08.730726
8942	6	6	0.221	1	0:00:08.730580
8943	7	9	0.0107	0	0:00:08.727237
8944	4	9	0.508	0	0:00:08.726206
8945	1	1	0.0675	1	0:00:08.729225
8946	9	9	0.603	1	0:00:08.727002
8947	4	-1	0.0	0	0:00:08.724264
8948	6	6	0.246	1	0:00:08.727744
8949	7	9	0.316	0	0:00:08.728774
8950	9	9	0.868	1	0:00:08.725958
8951	8	8	0.16	1	0:00:08.724271
8952	3	6	0.0668	0	0:00:08.729421
8953	9	9	1.17	1	0:00:08.726216
8954	2	4	0.0096	0	0:00:08.723972
8955	1	9	0.822	0	0:00:08.727910
8956	2	9	0.378	0	0:00:08.723393
8957	7	-1	0.0	0	0:00:08.723700
8958	6	6	0.49	1	0:00:08.725820
8959	1	9	0.197	0	0:00:08.724933
8960	0	-1	0.0	0	0:00:08.726291
8961	0	6	0.278	0	0:00:08.729847
8962	5	9	0.729	0	0:00:08.727986
8963	6	6	0.826	1	0:00:08.725264
8964	0	9	0.532	0	0:00:08.724348
8965	4	6	0.324	0	0:00:08.725498
8966	3	5	0.00614	0	0:00:08.729326
8967	2	3	0.00881	0	0:00:08.728339
8968	8	3	0.0327	0	0:00:08.730444
8969	8	-1	0.0	0	0:00:08.731830
8970	0	8	0.0232	0	0:00:08.725701
8971	6	6	0.289	1	0:00:08.730103
8972	9	9	0.615	1	0:00:08.732073
8973	5	9	0.179	0	0:00:08.721776
8974	2	4	0.497	0	0:00:08.723343
8975	8	8	0.00783	1	0:00:08.727254
8976	7	9	0.781	0	0:00:08.724293
8977	0	-1	0.0	0	0:00:08.729254
8978	6	6	0.967	1	0:00:08.726967
8979	5	9	0.517	0	0:00:08.723080
8980	9	9	1.1	1	0:00:08.722693
8981	7	4	0.13	0	0:00:08.725364
8982	2	-1	0.0	0	0:00:08.721976
8983	3	5	0.138	0	0:00:08.727063
8984	6	-1	0.0	0	0:00:08.728584
8985	9	-1	0.0	0	0:00:08.725961
8986	6	6	1.07	1	0:00:08.729206
8987	2	-1	0.0	0	0:00:08.727918
8988	2	4	0.073	0	0:00:08.727647
8989	4	5	0.224	0	0:00:08.731384
8990	1	1	1.04	1	0:00:08.725266
8991	0	2	0.0866	0	0:00:08.728883
8992	5	9	0.171	0	0:00:08.728244
8993	0	9	0.433	0	0:00:08.725713
8994	8	9	1.06	0	0:00:08.724269
8995	9	9	0.249	1	0:00:08.724208
8996	3	7	0.122	0	0:00:08.727554
8997	5	5	0.118	1	0:00:08.726821
8998	9	9	0.957	1	0:00:08.723682
8999	3	-1	0.0	0	0:00:08.731539
9000	8	8	0.914	1	0:00:08.728584
9001	1	-1	0.0	0	0:00:08.728145
9002	6	6	0.111	1	0:00:08.730327
9003	3	6	0.24	0	0:00:08.730337
9004	7	-1	0.0	0	0:00:08.729333
