idx	label	predict	radius	correct	time
8072	3	9	0.549	0	0:00:08.759059
8073	0	9	1.24	0	0:00:08.755633
8074	7	-1	0.0	0	0:00:08.758854
8075	8	9	0.265	0	0:00:08.758693
8076	7	7	0.0588	1	0:00:08.760670
8077	3	9	1.49	0	0:00:08.757707
8078	7	9	0.396	0	0:00:08.757676
8079	5	9	0.206	0	0:00:08.756910
8080	4	9	0.927	0	0:00:08.755723
8081	6	6	0.422	1	0:00:08.756498
8082	5	9	0.0121	0	0:00:08.757385
8083	9	9	1.07	1	0:00:08.759152
8084	5	9	0.29	0	0:00:08.758373
8085	2	9	0.0653	0	0:00:08.760627
8086	4	9	0.199	0	0:00:08.760946
8087	2	9	0.0914	0	0:00:08.756911
8088	7	9	0.956	0	0:00:08.757001
8089	9	9	1.42	1	0:00:08.760027
8090	6	9	0.233	0	0:00:08.754067
8091	7	9	0.406	0	0:00:08.755523
8092	4	9	0.288	0	0:00:08.761654
8093	7	9	0.17	0	0:00:08.756021
8094	1	1	0.67	1	0:00:08.754429
8095	2	6	0.178	0	0:00:08.759525
8096	3	9	0.262	0	0:00:08.759219
8097	1	1	0.295	1	0:00:08.755579
8098	1	9	1.21	0	0:00:08.757568
8099	3	9	0.193	0	0:00:08.760144
8100	6	6	1.31	1	0:00:08.755599
8101	8	9	1.39	0	0:00:08.756425
8102	3	9	1.15	0	0:00:08.758811
8103	7	9	0.85	0	0:00:08.760014
8104	7	9	0.9	0	0:00:08.758480
8105	0	9	1.06	0	0:00:08.756822
8106	8	9	1.32	0	0:00:08.761255
8107	1	1	0.0283	1	0:00:08.761533
8108	5	1	0.239	0	0:00:08.759074
8109	2	6	1.56	0	0:00:08.755729
8110	5	6	0.000759	0	0:00:08.758981
8111	5	-1	0.0	0	0:00:08.757051
8112	3	-1	0.0	0	0:00:08.755610
8113	6	9	0.112	0	0:00:08.759086
8114	3	9	0.967	0	0:00:08.755365
8115	5	-1	0.0	0	0:00:08.756948
8116	9	9	1.08	1	0:00:08.757017
8117	8	9	0.67	0	0:00:08.758586
8118	4	9	0.668	0	0:00:08.761887
8119	6	9	0.919	0	0:00:08.760913
8120	8	9	1.25	0	0:00:08.760759
8121	0	9	0.0924	0	0:00:08.759321
8122	4	9	0.679	0	0:00:08.762019
8123	1	9	0.694	0	0:00:08.759104
8124	7	9	0.422	0	0:00:08.760804
8125	8	1	0.184	0	0:00:08.759898
8126	4	9	0.441	0	0:00:08.763536
8127	9	9	1.38	1	0:00:08.759153
8128	7	9	0.176	0	0:00:08.764680
8129	2	-1	0.0	0	0:00:08.766339
8130	6	6	0.206	1	0:00:08.762883
8131	3	-1	0.0	0	0:00:08.761278
8132	8	9	0.81	0	0:00:08.758667
8133	8	9	0.305	0	0:00:08.760271
8134	6	9	0.165	0	0:00:08.760921
8135	7	9	1.29	0	0:00:08.758492
8136	3	9	0.921	0	0:00:08.758563
8137	8	-1	0.0	0	0:00:08.760700
8138	1	9	0.82	0	0:00:08.759588
8139	1	9	0.984	0	0:00:08.760026
8140	5	-1	0.0	0	0:00:08.760547
8141	3	9	0.244	0	0:00:08.760674
8142	7	9	0.381	0	0:00:08.755533
8143	9	9	1.25	1	0:00:08.759411
8144	9	9	0.547	1	0:00:08.755546
8145	9	9	1.14	1	0:00:08.756246
8146	8	9	0.622	0	0:00:08.755814
8147	5	9	0.401	0	0:00:08.759284
8148	9	9	1.56	1	0:00:08.757538
8149	9	9	0.553	1	0:00:08.757408
8150	6	6	0.888	1	0:00:08.756718
8151	8	9	0.0828	0	0:00:08.752010
8152	8	9	0.364	0	0:00:08.752879
8153	4	6	0.115	0	0:00:08.752962
8154	8	1	0.205	0	0:00:08.756858
8155	1	1	1.22	1	0:00:08.751206
8156	0	9	0.209	0	0:00:08.754504
8157	1	1	0.424	1	0:00:08.755414
8158	8	9	0.62	0	0:00:08.757254
8159	8	9	0.218	0	0:00:08.755423
8160	6	-1	0.0	0	0:00:08.757271
8161	5	5	0.343	1	0:00:08.754864
8162	9	9	0.532	1	0:00:08.752498
8163	0	-1	0.0	0	0:00:08.754098
8164	6	6	0.513	1	0:00:08.753778
8165	1	9	0.715	0	0:00:08.755357
8166	2	9	0.284	0	0:00:08.755962
8167	6	9	0.0403	0	0:00:08.756593
8168	6	6	0.0217	1	0:00:08.755890
8169	3	9	1.2	0	0:00:08.754866
8170	5	9	0.214	0	0:00:08.756833
8171	6	9	0.189	0	0:00:08.757127
8172	5	9	0.22	0	0:00:08.758968
8173	5	9	1.27	0	0:00:08.759407
8174	3	9	0.424	0	0:00:08.757705
8175	3	6	0.117	0	0:00:08.759221
8176	6	6	0.284	1	0:00:08.759012
8177	8	9	0.878	0	0:00:08.756932
8178	9	9	1.53	1	0:00:08.756082
8179	4	9	0.509	0	0:00:08.759103
8180	4	6	1.03	0	0:00:08.757355
8181	3	9	0.394	0	0:00:08.758469
8182	8	9	1.07	0	0:00:08.759972
8183	3	9	0.184	0	0:00:08.757477
8184	6	6	1.18	1	0:00:08.756737
8185	0	9	0.644	0	0:00:08.757299
8186	8	9	0.143	0	0:00:08.761049
8187	5	-1	0.0	0	0:00:08.758472
8188	7	9	0.863	0	0:00:08.760005
8189	8	9	0.317	0	0:00:08.755947
8190	4	-1	0.0	0	0:00:08.762483
8191	6	6	0.809	1	0:00:08.760392
8192	5	9	0.36	0	0:00:08.759926
8193	3	9	0.35	0	0:00:08.762492
8194	1	9	0.571	0	0:00:08.761881
8195	8	9	0.416	0	0:00:08.760623
8196	3	9	0.514	0	0:00:08.759412
8197	0	9	0.309	0	0:00:08.760201
8198	4	6	0.0175	0	0:00:08.761832
8199	4	9	1.21	0	0:00:08.758848
8200	3	-1	0.0	0	0:00:08.761773
8201	3	9	0.518	0	0:00:08.760949
8202	5	9	0.451	0	0:00:08.762269
8203	3	9	1.45	0	0:00:08.754978
8204	3	9	0.0355	0	0:00:08.761968
8205	2	9	0.141	0	0:00:08.763478
8206	7	9	0.673	0	0:00:08.762820
8207	7	9	0.0151	0	0:00:08.760871
8208	8	9	1.56	0	0:00:08.754382
8209	2	6	0.179	0	0:00:08.758587
8210	0	1	0.0104	0	0:00:08.758136
8211	5	5	0.45	1	0:00:08.760677
8212	5	-1	0.0	0	0:00:08.759191
8213	6	-1	0.0	0	0:00:08.759982
8214	1	9	0.22	0	0:00:08.757996
8215	1	-1	0.0	0	0:00:08.759260
8216	3	9	0.325	0	0:00:08.757389
8217	9	9	0.726	1	0:00:08.757646
8218	9	9	0.891	1	0:00:08.758820
8219	3	-1	0.0	0	0:00:08.757207
8220	6	9	0.228	0	0:00:08.759360
8221	7	9	1.04	0	0:00:08.757746
8222	1	1	0.156	1	0:00:08.758774
8223	8	9	0.729	0	0:00:08.758754
8224	3	6	0.0234	0	0:00:08.757817
8225	9	9	0.731	1	0:00:08.758507
8226	8	9	0.294	0	0:00:08.759166
8227	7	9	0.896	0	0:00:08.758683
8228	8	9	0.657	0	0:00:08.757219
8229	8	9	0.566	0	0:00:08.754271
8230	0	2	0.0854	0	0:00:08.757673
8231	3	9	0.416	0	0:00:08.757947
8232	2	9	0.272	0	0:00:08.760411
8233	4	9	0.404	0	0:00:08.754788
8234	8	1	0.2	0	0:00:08.754412
8235	7	7	0.731	1	0:00:08.759214
8236	5	6	0.0716	0	0:00:08.759885
8237	7	9	0.553	0	0:00:08.761188
8238	1	1	0.362	1	0:00:08.757462
8239	8	9	0.492	0	0:00:08.756555
8240	7	7	0.342	1	0:00:08.758809
8241	3	-1	0.0	0	0:00:08.757415
8242	5	9	0.438	0	0:00:08.758868
8243	4	-1	0.0	0	0:00:08.759243
8244	4	-1	0.0	0	0:00:08.752670
8245	3	9	0.613	0	0:00:08.758861
8246	8	9	0.256	0	0:00:08.758193
8247	6	6	0.749	1	0:00:08.757771
8248	1	9	0.216	0	0:00:08.761854
8249	1	1	0.196	1	0:00:08.758635
8250	6	9	0.155	0	0:00:08.760296
8251	3	9	0.934	0	0:00:08.757693
8252	2	9	0.297	0	0:00:08.759990
8253	2	9	0.254	0	0:00:08.759843
8254	8	9	0.576	0	0:00:08.756576
8255	9	9	1.56	1	0:00:08.757750
8256	8	1	0.00235	0	0:00:08.759026
8257	3	9	0.786	0	0:00:08.758619
8258	3	9	0.351	0	0:00:08.758649
8259	8	-1	0.0	0	0:00:08.758395
8260	1	9	0.609	0	0:00:08.757079
8261	1	9	0.424	0	0:00:08.759125
8262	0	9	0.382	0	0:00:08.759728
8263	5	9	0.279	0	0:00:08.758840
8264	2	6	0.0331	0	0:00:08.758689
8265	0	-1	0.0	0	0:00:08.756743
8266	5	5	0.0599	1	0:00:08.759980
8267	0	9	0.628	0	0:00:08.758513
8268	5	9	0.17	0	0:00:08.760741
8269	8	-1	0.0	0	0:00:08.758058
8270	6	9	0.0732	0	0:00:08.759718
8271	3	9	0.417	0	0:00:08.758861
8272	9	9	1.23	1	0:00:08.758604
8273	6	6	0.505	1	0:00:08.756840
8274	6	6	0.127	1	0:00:08.759455
8275	3	9	0.822	0	0:00:08.754056
8276	9	9	0.483	1	0:00:08.754738
8277	4	9	0.637	0	0:00:08.753788
8278	8	9	0.77	0	0:00:08.752991
8279	3	9	0.664	0	0:00:08.751433
8280	4	9	0.481	0	0:00:08.758544
8281	3	9	0.474	0	0:00:08.758844
8282	1	9	0.292	0	0:00:08.759156
8283	1	1	0.162	1	0:00:08.757947
8284	2	6	0.179	0	0:00:08.758573
8285	9	9	1.04	1	0:00:08.754171
8286	7	6	0.0366	0	0:00:08.755472
8287	8	9	0.903	0	0:00:08.759842
8288	5	9	0.0853	0	0:00:08.758945
8289	5	6	0.0442	0	0:00:08.758734
8290	8	9	0.132	0	0:00:08.756457
8291	6	9	0.671	0	0:00:08.757861
8292	9	9	0.873	1	0:00:08.754318
8293	0	9	1.05	0	0:00:08.753431
8294	8	-1	0.0	0	0:00:08.757405
8295	3	3	0.019	1	0:00:08.758338
8296	5	9	0.371	0	0:00:08.757613
8297	1	9	0.0574	0	0:00:08.757617
8298	3	9	0.841	0	0:00:08.756733
8299	3	9	0.859	0	0:00:08.756555
8300	5	9	1.22	0	0:00:08.756564
8301	5	9	0.236	0	0:00:08.759646
8302	3	9	0.0913	0	0:00:08.759142
8303	8	9	0.431	0	0:00:08.758370
8304	1	9	0.613	0	0:00:08.758510
8305	4	9	0.227	0	0:00:08.758607
8306	6	6	0.0518	1	0:00:08.758390
8307	4	9	0.189	0	0:00:08.756573
8308	2	9	0.493	0	0:00:08.758652
8309	4	6	1.3	0	0:00:08.754480
8310	3	9	0.96	0	0:00:08.757330
8311	8	2	0.246	0	0:00:08.757619
8312	9	9	0.609	1	0:00:08.755406
8313	6	6	0.17	1	0:00:08.757420
8314	6	9	0.691	0	0:00:08.758038
8315	6	6	0.109	1	0:00:08.754880
8316	5	9	0.512	0	0:00:08.761798
8317	5	9	0.203	0	0:00:08.758375
8318	2	5	0.0288	0	0:00:08.756217
8319	7	9	0.581	0	0:00:08.758887
8320	7	-1	0.0	0	0:00:08.760367
8321	4	6	0.785	0	0:00:08.759141
8322	4	6	0.16	0	0:00:08.758951
8323	9	9	0.873	1	0:00:08.755675
8324	3	9	0.328	0	0:00:08.755894
8325	8	9	0.679	0	0:00:08.760186
8326	3	9	0.281	0	0:00:08.760502
8327	7	9	0.773	0	0:00:08.759400
8328	7	9	0.356	0	0:00:08.760257
8329	8	9	0.838	0	0:00:08.757470
8330	5	9	0.371	0	0:00:08.756796
8331	3	6	0.114	0	0:00:08.757656
8332	9	9	1.56	1	0:00:08.757785
8333	1	-1	0.0	0	0:00:08.756012
8334	6	9	1.07	0	0:00:08.757355
8335	7	9	0.41	0	0:00:08.760554
8336	3	9	0.236	0	0:00:08.760683
8337	3	9	0.45	0	0:00:08.758777
8338	3	9	0.8	0	0:00:08.754519
8339	8	9	0.289	0	0:00:08.758052
8340	5	9	0.475	0	0:00:08.756747
8341	6	9	0.181	0	0:00:08.755215
8342	1	9	0.726	0	0:00:08.755707
8343	3	9	0.11	0	0:00:08.758607
8344	7	-1	0.0	0	0:00:08.759674
8345	9	9	0.75	1	0:00:08.757197
8346	6	9	0.14	0	0:00:08.759914
8347	1	1	0.388	1	0:00:08.757349
8348	6	9	0.911	0	0:00:08.756662
8349	4	9	0.49	0	0:00:08.758076
8350	9	9	1.22	1	0:00:08.755132
8351	0	9	0.296	0	0:00:08.758929
8352	5	9	0.0994	0	0:00:08.758967
8353	7	-1	0.0	0	0:00:08.761350
8354	4	6	0.266	0	0:00:08.757799
8355	9	9	1.29	1	0:00:08.758557
8356	1	1	0.746	1	0:00:08.756407
8357	0	6	0.366	0	0:00:08.758273
8358	0	6	0.145	0	0:00:08.759204
8359	2	6	1.02	0	0:00:08.754880
8360	7	9	0.577	0	0:00:08.758643
8361	8	9	0.434	0	0:00:08.756803
8362	3	9	0.483	0	0:00:08.759662
8363	2	9	0.18	0	0:00:08.756179
8364	7	9	0.671	0	0:00:08.758583
8365	6	-1	0.0	0	0:00:08.756122
8366	1	1	0.16	1	0:00:08.756797
8367	6	6	0.157	1	0:00:08.758890
8368	6	6	0.00444	1	0:00:08.759637
8369	4	6	0.46	0	0:00:08.757135
8370	4	6	1.12	0	0:00:08.760935
8371	2	6	0.016	0	0:00:08.759933
8372	1	9	0.968	0	0:00:08.757717
8373	8	9	0.633	0	0:00:08.760278
8374	4	9	0.301	0	0:00:08.759325
8375	4	9	0.0224	0	0:00:08.760050
8376	7	9	0.537	0	0:00:08.760112
8377	8	9	0.859	0	0:00:08.758302
8378	5	9	0.269	0	0:00:08.759826
8379	8	-1	0.0	0	0:00:08.760208
8380	9	9	0.965	1	0:00:08.757859
8381	4	-1	0.0	0	0:00:08.754280
8382	3	9	0.396	0	0:00:08.761733
8383	2	6	0.0399	0	0:00:08.761668
8384	2	9	0.0913	0	0:00:08.756565
8385	9	9	0.82	1	0:00:08.760887
8386	3	9	0.55	0	0:00:08.759092
8387	0	9	0.451	0	0:00:08.757152
8388	1	1	0.157	1	0:00:08.760554
8389	1	9	0.198	0	0:00:08.760281
8390	1	1	0.749	1	0:00:08.759908
8391	1	1	0.153	1	0:00:08.759494
8392	6	6	0.423	1	0:00:08.759820
8393	8	9	0.0246	0	0:00:08.757507
8394	7	9	1.51	0	0:00:08.757153
8395	1	9	0.201	0	0:00:08.757565
8396	3	9	1.11	0	0:00:08.757091
8397	0	6	0.108	0	0:00:08.759893
8398	4	6	0.953	0	0:00:08.758785
8399	5	9	0.371	0	0:00:08.760901
8400	0	9	0.388	0	0:00:08.759547
8401	3	9	1.18	0	0:00:08.756173
8402	0	9	0.682	0	0:00:08.756148
8403	6	6	0.0736	1	0:00:08.758356
8404	2	6	0.0342	0	0:00:08.761854
8405	0	9	0.0716	0	0:00:08.761304
8406	9	9	0.547	1	0:00:08.756781
8407	8	9	0.479	0	0:00:08.756955
8408	6	9	0.213	0	0:00:08.756787
8409	8	9	0.288	0	0:00:08.756201
8410	5	9	1.03	0	0:00:08.755383
8411	8	9	0.313	0	0:00:08.758761
8412	2	9	0.0493	0	0:00:08.758203
8413	9	9	1.51	1	0:00:08.754356
8414	6	6	0.52	1	0:00:08.758489
8415	0	1	0.129	0	0:00:08.756901
8416	6	6	0.00237	1	0:00:08.752970
8417	1	1	0.837	1	0:00:08.754834
8418	8	9	1.08	0	0:00:08.757904
8419	7	9	0.168	0	0:00:08.757135
8420	3	-1	0.0	0	0:00:08.755234
8421	2	2	0.029	1	0:00:08.756163
8422	2	-1	0.0	0	0:00:08.753900
8423	6	-1	0.0	0	0:00:08.757523
8424	5	9	0.344	0	0:00:08.758842
8425	6	6	1.04	1	0:00:08.756461
8426	9	9	0.928	1	0:00:08.755112
8427	2	9	0.734	0	0:00:08.755820
8428	5	9	0.966	0	0:00:08.754488
8429	4	-1	0.0	0	0:00:08.760755
8430	9	9	1.03	1	0:00:08.755270
8431	8	9	0.837	0	0:00:08.757026
8432	5	9	0.412	0	0:00:08.754825
8433	3	-1	0.0	0	0:00:08.756819
8434	9	9	0.94	1	0:00:08.754708
8435	3	9	0.136	0	0:00:08.759738
8436	5	9	0.646	0	0:00:08.758908
8437	7	-1	0.0	0	0:00:08.754884
8438	1	9	0.236	0	0:00:08.757875
8439	8	9	0.281	0	0:00:08.757738
8440	5	9	0.919	0	0:00:08.754595
8441	8	9	0.508	0	0:00:08.756436
8442	6	6	0.152	1	0:00:08.757473
8443	2	9	0.315	0	0:00:08.757260
8444	5	9	0.723	0	0:00:08.756417
8445	1	9	0.148	0	0:00:08.756189
8446	3	-1	0.0	0	0:00:08.755811
8447	0	9	0.767	0	0:00:08.759784
8448	4	5	0.609	0	0:00:08.757234
8449	1	9	0.687	0	0:00:08.754182
8450	9	9	0.295	1	0:00:08.755584
8451	5	9	0.314	0	0:00:08.754893
8452	4	6	0.0737	0	0:00:08.759819
8453	9	9	0.886	1	0:00:08.759031
8454	2	9	0.863	0	0:00:08.759317
8455	1	1	1.08	1	0:00:08.755679
8456	4	-1	0.0	0	0:00:08.754022
8457	2	9	0.369	0	0:00:08.756813
8458	5	9	0.143	0	0:00:08.753534
8459	9	9	0.924	1	0:00:08.754286
8460	8	9	0.498	0	0:00:08.755630
8461	7	-1	0.0	0	0:00:08.756666
8462	2	9	0.598	0	0:00:08.757448
8463	1	9	0.658	0	0:00:08.756031
8464	6	5	0.148	0	0:00:08.755043
8465	9	9	0.355	1	0:00:08.756397
8466	7	9	0.545	0	0:00:08.756974
8467	3	9	1.26	0	0:00:08.754342
8468	6	6	0.494	1	0:00:08.755346
8469	5	9	0.959	0	0:00:08.749240
8470	8	9	0.515	0	0:00:08.754572
8471	0	9	0.197	0	0:00:08.753031
8472	2	6	0.761	0	0:00:08.758161
8473	2	9	0.137	0	0:00:08.755600
8474	4	6	0.153	0	0:00:08.754874
8475	9	9	1.06	1	0:00:08.753013
8476	0	6	0.0161	0	0:00:08.756368
8477	5	9	0.759	0	0:00:08.756112
8478	5	9	0.0441	0	0:00:08.756001
8479	4	9	0.75	0	0:00:08.753186
8480	2	9	0.29	0	0:00:08.754538
8481	3	-1	0.0	0	0:00:08.754926
8482	1	9	0.111	0	0:00:08.754326
8483	0	9	0.641	0	0:00:08.754241
8484	3	9	0.0163	0	0:00:08.758172
8485	0	-1	0.0	0	0:00:08.752323
8486	4	6	0.331	0	0:00:08.758479
8487	4	9	0.123	0	0:00:08.756150
8488	9	9	1.01	1	0:00:08.758157
8489	1	9	0.334	0	0:00:08.756119
8490	3	9	0.545	0	0:00:08.758915
8491	3	9	1.15	0	0:00:08.758333
8492	0	9	0.595	0	0:00:08.758787
8493	2	9	0.839	0	0:00:08.756882
8494	1	9	0.38	0	0:00:08.760014
8495	1	9	0.36	0	0:00:08.756391
8496	0	9	0.272	0	0:00:08.757514
8497	4	6	0.15	0	0:00:08.766100
8498	1	6	0.116	0	0:00:08.765560
8499	9	9	0.536	1	0:00:08.767512
8500	4	6	0.542	0	0:00:08.756788
8501	8	9	0.397	0	0:00:08.756311
8502	1	9	0.365	0	0:00:08.756699
8503	1	9	0.587	0	0:00:08.756114
8504	1	1	0.525	1	0:00:08.759448
8505	5	9	0.193	0	0:00:08.754685
8506	9	9	0.704	1	0:00:08.745869
8507	8	-1	0.0	0	0:00:08.748846
8508	1	9	0.606	0	0:00:08.755035
8509	6	-1	0.0	0	0:00:08.758763
8510	7	9	1.28	0	0:00:08.756877
8511	2	6	0.164	0	0:00:08.753325
8512	9	9	1.25	1	0:00:08.755815
8513	9	9	0.142	1	0:00:08.756655
8514	7	9	0.65	0	0:00:08.758072
8515	8	8	0.484	1	0:00:08.757173
8516	8	9	0.13	0	0:00:08.757084
8517	1	9	0.3	0	0:00:08.757350
8518	9	9	0.644	1	0:00:08.755126
8519	7	9	0.462	0	0:00:08.757904
8520	8	9	0.186	0	0:00:08.756850
8521	9	9	0.0853	1	0:00:08.756144
8522	1	1	1.35	1	0:00:08.757253
8523	6	6	0.454	1	0:00:08.759460
8524	6	9	0.0657	0	0:00:08.759969
8525	3	9	0.175	0	0:00:08.759151
8526	3	9	0.382	0	0:00:08.755445
8527	1	9	1.07	0	0:00:08.757601
8528	3	9	0.315	0	0:00:08.760181
8529	0	9	0.8	0	0:00:08.756868
8530	8	9	0.628	0	0:00:08.756287
8531	8	9	0.866	0	0:00:08.755486
8532	3	-1	0.0	0	0:00:08.760710
8533	6	6	0.148	1	0:00:08.758890
8534	6	6	0.326	1	0:00:08.757632
8535	7	9	0.387	0	0:00:08.760104
8536	1	9	0.242	0	0:00:08.756953
8537	0	8	0.214	0	0:00:08.752969
8538	7	9	0.453	0	0:00:08.759124
8539	6	9	0.0931	0	0:00:08.754338
8540	4	6	0.363	0	0:00:08.758078
8541	8	9	0.0315	0	0:00:08.759256
8542	2	9	0.117	0	0:00:08.755605
8543	0	9	1.11	0	0:00:08.755888
8544	6	9	0.264	0	0:00:08.756195
8545	6	-1	0.0	0	0:00:08.758083
8546	8	9	0.409	0	0:00:08.758255
8547	6	-1	0.0	0	0:00:08.756964
8548	3	9	0.385	0	0:00:08.754433
8549	1	9	0.206	0	0:00:08.758604
8550	1	1	1.03	1	0:00:08.757325
8551	8	9	0.139	0	0:00:08.757645
8552	6	6	0.766	1	0:00:08.757108
8553	7	9	1.07	0	0:00:08.756270
8554	0	9	0.636	0	0:00:08.756827
8555	5	9	0.371	0	0:00:08.756986
8556	4	9	0.934	0	0:00:08.755591
8557	3	9	0.268	0	0:00:08.756779
8558	2	-1	0.0	0	0:00:08.757877
8559	1	9	0.395	0	0:00:08.753999
8560	7	5	0.0593	0	0:00:08.758075
8561	8	9	0.737	0	0:00:08.758552
8562	2	6	0.238	0	0:00:08.749946
8563	0	9	1.13	0	0:00:08.755939
8564	1	1	0.26	1	0:00:08.754176
8565	7	9	0.201	0	0:00:08.758221
8566	4	9	0.427	0	0:00:08.756134
8567	8	9	0.0717	0	0:00:08.757697
8568	7	9	1.42	0	0:00:08.753321
8569	6	9	0.661	0	0:00:08.756278
8570	6	9	1.17	0	0:00:08.756751
8571	7	9	0.388	0	0:00:08.758412
8572	0	9	0.172	0	0:00:08.754798
8573	6	9	0.0705	0	0:00:08.757931
8574	4	-1	0.0	0	0:00:08.760676
8575	9	9	1.39	1	0:00:08.758022
8576	2	9	0.38	0	0:00:08.760456
8577	3	9	0.528	0	0:00:08.759534
8578	2	9	0.684	0	0:00:08.758727
8579	1	1	0.264	1	0:00:08.754035
8580	3	9	0.131	0	0:00:08.760418
8581	8	9	0.849	0	0:00:08.760785
8582	6	6	0.141	1	0:00:08.762192
8583	8	9	0.587	0	0:00:08.757332
8584	1	1	0.166	1	0:00:08.759544
8585	9	9	0.643	1	0:00:08.759644
8586	6	9	0.0313	0	0:00:08.756791
8587	7	7	0.00173	1	0:00:08.760396
8588	6	6	0.292	1	0:00:08.756335
8589	5	9	0.942	0	0:00:08.757334
8590	0	9	1.36	0	0:00:08.754882
8591	6	9	0.00649	0	0:00:08.758061
8592	0	3	0.00777	0	0:00:08.756557
8593	1	1	0.279	1	0:00:08.755115
8594	3	9	0.575	0	0:00:08.753853
8595	1	1	0.669	1	0:00:08.754930
8596	1	1	0.304	1	0:00:08.758333
8597	5	9	0.49	0	0:00:08.755358
8598	3	9	0.205	0	0:00:08.755101
8599	4	6	0.233	0	0:00:08.760331
8600	3	6	0.0622	0	0:00:08.760630
8601	3	9	0.0885	0	0:00:08.758721
8602	8	-1	0.0	0	0:00:08.758447
8603	1	9	1.18	0	0:00:08.758157
8604	6	9	0.994	0	0:00:08.759657
8605	6	9	0.492	0	0:00:08.761659
8606	1	9	0.0213	0	0:00:08.758340
8607	8	9	0.108	0	0:00:08.758647
8608	8	1	0.13	0	0:00:08.757747
8609	6	6	0.0775	1	0:00:08.759303
8610	2	9	0.153	0	0:00:08.755225
8611	7	9	0.488	0	0:00:08.762647
8612	4	-1	0.0	0	0:00:08.760104
8613	6	9	0.543	0	0:00:08.758497
8614	8	1	0.101	0	0:00:08.757589
8615	9	9	0.877	1	0:00:08.760071
8616	3	6	0.22	0	0:00:08.758410
8617	3	-1	0.0	0	0:00:08.757923
8618	5	-1	0.0	0	0:00:08.760683
8619	5	9	0.939	0	0:00:08.758235
8620	3	9	0.892	0	0:00:08.758528
8621	1	1	0.453	1	0:00:08.755175
8622	4	6	0.693	0	0:00:08.759832
8623	1	1	0.145	1	0:00:08.756910
8624	9	9	1.56	1	0:00:08.759671
8625	5	9	0.412	0	0:00:08.761626
8626	1	9	0.296	0	0:00:08.762226
8627	7	7	0.473	1	0:00:08.762413
8628	7	9	1.56	0	0:00:08.757790
8629	7	9	1.27	0	0:00:08.759230
8630	5	5	0.153	1	0:00:08.760226
8631	2	-1	0.0	0	0:00:08.760385
8632	3	9	0.907	0	0:00:08.759152
8633	3	-1	0.0	0	0:00:08.758435
8634	6	9	0.21	0	0:00:08.761743
8635	6	6	0.121	1	0:00:08.759814
8636	6	-1	0.0	0	0:00:08.761186
8637	4	6	0.56	0	0:00:08.759249
8638	0	9	0.117	0	0:00:08.759439
8639	7	-1	0.0	0	0:00:08.757700
8640	1	1	0.374	1	0:00:08.756838
8641	7	9	0.449	0	0:00:08.760277
8642	3	9	0.593	0	0:00:08.758755
8643	0	1	0.0911	0	0:00:08.757559
8644	8	9	0.91	0	0:00:08.759160
8645	1	1	0.636	1	0:00:08.760079
8646	2	9	0.264	0	0:00:08.759310
8647	4	6	1.2	0	0:00:08.755966
8648	1	1	0.49	1	0:00:08.759424
8649	2	9	0.694	0	0:00:08.758312
8650	2	5	0.0258	0	0:00:08.759343
8651	4	9	0.957	0	0:00:08.756214
8652	9	9	1.28	1	0:00:08.758137
8653	8	1	0.46	0	0:00:08.757165
8654	2	9	0.51	0	0:00:08.758208
8655	8	9	0.993	0	0:00:08.756360
8656	7	9	0.147	0	0:00:08.758016
8657	6	9	0.921	0	0:00:08.756206
8658	3	9	0.844	0	0:00:08.754364
8659	4	-1	0.0	0	0:00:08.756044
8660	7	5	0.164	0	0:00:08.757094
8661	2	9	0.0408	0	0:00:08.758910
8662	3	9	0.825	0	0:00:08.755321
8663	1	9	0.6	0	0:00:08.754745
8664	5	9	0.331	0	0:00:08.756269
8665	3	9	0.136	0	0:00:08.758149
8666	0	8	1.17	0	0:00:08.755711
8667	4	9	0.214	0	0:00:08.758640
8668	3	6	0.268	0	0:00:08.758342
8669	4	9	0.15	0	0:00:08.756105
8670	9	9	1.2	1	0:00:08.755068
8671	4	9	0.552	0	0:00:08.755962
8672	7	9	0.407	0	0:00:08.758292
8673	9	9	1.15	1	0:00:08.754534
8674	1	9	0.366	0	0:00:08.757816
8675	7	7	0.45	1	0:00:08.755434
8676	8	-1	0.0	0	0:00:08.752236
8677	3	9	0.126	0	0:00:08.759850
8678	1	9	0.0428	0	0:00:08.754649
8679	8	1	0.208	0	0:00:08.755773
8680	3	9	0.241	0	0:00:08.756111
8681	2	-1	0.0	0	0:00:08.755597
8682	5	5	0.0146	1	0:00:08.757356
8683	7	9	0.263	0	0:00:08.756518
8684	2	5	0.84	0	0:00:08.752413
8685	7	9	1.15	0	0:00:08.761221
8686	9	9	0.642	1	0:00:08.758133
8687	6	6	0.0335	1	0:00:08.759795
8688	8	9	1.39	0	0:00:08.759755
8689	6	6	0.456	1	0:00:08.759017
8690	8	9	0.921	0	0:00:08.755066
8691	6	6	0.0637	1	0:00:08.758602
8692	5	-1	0.0	0	0:00:08.758888
8693	9	9	1.24	1	0:00:08.755961
8694	0	9	0.431	0	0:00:08.756448
8695	4	6	0.602	0	0:00:08.757733
8696	8	9	0.591	0	0:00:08.757807
8697	5	9	0.512	0	0:00:08.758908
8698	6	6	0.728	1	0:00:08.755510
8699	4	9	0.448	0	0:00:08.758160
8700	3	9	1.08	0	0:00:08.758701
