idx	label	predict	radius	correct	time
6983	9	1	0.269	0	0:00:11.092946
6984	1	1	0.461	1	0:00:11.035363
6985	0	-1	0.0	0	0:00:11.069096
6986	5	5	0.73	1	0:00:11.025418
6987	8	8	0.237	1	0:00:11.109736
6988	4	4	0.0719	1	0:00:11.054029
6989	7	7	0.353	1	0:00:11.057003
6990	3	5	0.711	0	0:00:11.014473
6991	1	1	0.643	1	0:00:11.072252
6992	4	4	0.356	1	0:00:11.058780
6993	5	5	0.334	1	0:00:11.042345
6994	3	4	0.125	0	0:00:11.086408
6995	1	9	0.204	0	0:00:11.046124
6996	0	0	0.782	1	0:00:11.047690
6997	8	2	0.0422	0	0:00:11.090596
6998	8	8	0.406	1	0:00:11.041825
6999	8	2	0.0409	0	0:00:11.067493
7000	2	2	0.118	1	0:00:11.038363
7001	1	1	0.782	1	0:00:11.058040
7002	3	5	0.0231	0	0:00:11.065846
7003	7	5	0.0505	0	0:00:11.021515
7004	3	-1	0.0	0	0:00:11.122828
7005	1	9	0.118	0	0:00:11.062090
7006	6	6	0.103	1	0:00:11.039483
7007	9	9	0.501	1	0:00:11.102978
7008	1	9	0.0403	0	0:00:11.037080
7009	6	5	0.254	0	0:00:11.044201
7010	0	0	0.646	1	0:00:11.033191
7011	7	5	0.0512	0	0:00:11.101196
7012	7	-1	0.0	0	0:00:11.027830
7013	1	1	0.614	1	0:00:11.088606
7014	3	5	0.0426	0	0:00:11.117947
7015	3	5	0.0128	0	0:00:11.019026
7016	3	9	0.145	0	0:00:11.066285
7017	1	1	0.608	1	0:00:11.076118
7018	0	0	0.129	1	0:00:11.079240
7019	2	4	0.782	0	0:00:11.037148
7020	7	7	0.65	1	0:00:11.062291
7021	1	9	0.453	0	0:00:11.074649
7022	2	4	0.782	0	0:00:11.052811
7023	2	4	0.151	0	0:00:11.062976
7024	9	9	0.782	1	0:00:11.095763
7025	6	6	0.782	1	0:00:11.028905
7026	3	5	0.183	0	0:00:11.110669
7027	5	6	0.0108	0	0:00:11.107589
7028	9	-1	0.0	0	0:00:11.074711
7029	4	-1	0.0	0	0:00:11.071795
7030	8	8	0.782	1	0:00:11.041294
7031	0	0	0.163	1	0:00:11.080980
7032	4	5	0.405	0	0:00:11.067413
7033	8	8	0.483	1	0:00:11.112846
7034	0	0	0.0257	1	0:00:11.066292
7035	1	9	0.782	0	0:00:11.066070
7036	3	5	0.496	0	0:00:11.070822
7037	7	5	0.141	0	0:00:11.076580
7038	0	2	0.36	0	0:00:11.081660
7039	4	9	0.0423	0	0:00:11.062902
7040	7	3	0.14	0	0:00:11.046999
7041	4	2	0.29	0	0:00:11.069269
7042	8	8	0.764	1	0:00:11.015817
7043	6	6	0.782	1	0:00:11.138421
7044	4	9	0.148	0	0:00:11.013128
7045	3	-1	0.0	0	0:00:11.102599
7046	9	9	0.193	1	0:00:11.050577
7047	8	8	0.276	1	0:00:11.066043
7048	2	2	0.224	1	0:00:11.111997
7049	2	4	0.648	0	0:00:11.045092
7050	8	0	0.218	0	0:00:11.089643
7051	3	5	0.152	0	0:00:11.082973
7052	1	1	0.782	1	0:00:11.079727
7053	1	1	0.782	1	0:00:11.081308
7054	2	5	0.13	0	0:00:11.037893
7055	8	0	0.0347	0	0:00:11.089870
7056	2	4	0.228	0	0:00:11.130639
7057	6	6	0.222	1	0:00:11.044430
7058	9	9	0.782	1	0:00:11.068339
7059	4	4	0.298	1	0:00:11.075352
7060	8	8	0.782	1	0:00:11.077734
7061	4	4	0.00985	1	0:00:11.088710
7062	4	6	0.235	0	0:00:11.055475
7063	1	1	0.431	1	0:00:11.085093
7064	5	5	0.435	1	0:00:11.122912
7065	2	4	0.61	0	0:00:11.048513
7066	6	6	0.119	1	0:00:11.055737
7067	9	9	0.229	1	0:00:11.077360
7068	2	0	0.0657	0	0:00:11.070718
7069	0	2	0.21	0	0:00:11.073794
7070	7	7	0.0671	1	0:00:11.086907
7071	1	1	0.57	1	0:00:11.074642
7072	8	8	0.425	1	0:00:11.053790
7073	9	9	0.782	1	0:00:11.089136
7074	3	5	0.547	0	0:00:11.042605
7075	9	9	0.53	1	0:00:11.066477
7076	9	9	0.431	1	0:00:11.052090
7077	0	8	0.0315	0	0:00:11.068250
7078	7	7	0.782	1	0:00:11.065919
7079	7	7	0.782	1	0:00:11.086866
7080	5	2	0.049	0	0:00:11.059171
7081	4	4	0.0589	1	0:00:11.069597
7082	2	8	0.00892	0	0:00:11.102047
7083	6	6	0.356	1	0:00:11.037518
7084	4	4	0.253	1	0:00:11.054630
7085	5	5	0.503	1	0:00:11.061037
7086	7	7	0.578	1	0:00:11.053601
7087	7	5	0.341	0	0:00:11.091519
7088	8	8	0.321	1	0:00:11.024962
7089	7	7	0.272	1	0:00:11.059385
7090	2	5	0.327	0	0:00:11.059755
7091	6	6	0.782	1	0:00:11.052439
7092	2	4	0.46	0	0:00:11.064950
7093	2	4	0.524	0	0:00:11.066988
7094	4	4	0.782	1	0:00:11.021472
7095	4	4	0.344	1	0:00:11.091969
7096	0	2	0.471	0	0:00:11.061354
7097	7	5	0.15	0	0:00:11.089041
7098	1	1	0.593	1	0:00:11.036759
7099	3	5	0.308	0	0:00:11.083108
7100	9	3	0.466	0	0:00:11.044993
7101	6	6	0.782	1	0:00:11.075188
7102	0	2	0.0423	0	0:00:11.059296
7103	0	0	0.146	1	0:00:11.046857
7104	2	3	0.091	0	0:00:11.100958
7105	3	5	0.178	0	0:00:11.090018
7106	8	8	0.73	1	0:00:11.033495
7107	2	4	0.344	0	0:00:11.055214
7108	2	-1	0.0	0	0:00:11.069502
7109	4	4	0.416	1	0:00:11.070839
7110	3	5	0.35	0	0:00:11.070247
7111	5	-1	0.0	0	0:00:11.129412
7112	2	2	0.101	1	0:00:11.027016
7113	9	1	0.00855	0	0:00:11.066186
7114	1	1	0.0138	1	0:00:11.079753
7115	0	2	0.0738	0	0:00:11.104571
7116	0	2	0.152	0	0:00:11.053012
7117	6	-1	0.0	0	0:00:11.072518
7118	5	5	0.782	1	0:00:11.058606
7119	5	9	0.441	0	0:00:11.082880
7120	7	7	0.341	1	0:00:11.047651
7121	9	9	0.708	1	0:00:11.094824
7122	9	9	0.782	1	0:00:11.076695
7123	6	6	0.2	1	0:00:11.075338
7124	5	4	0.0278	0	0:00:11.069754
7125	5	5	0.782	1	0:00:11.069788
7126	0	2	0.0424	0	0:00:11.096237
7127	5	9	0.418	0	0:00:11.104134
7128	7	5	0.0962	0	0:00:11.028678
7129	1	9	0.0167	0	0:00:11.057525
7130	6	6	0.576	1	0:00:11.092674
7131	6	6	0.464	1	0:00:11.072736
7132	4	4	0.191	1	0:00:11.089695
7133	1	9	0.0645	0	0:00:11.074652
7134	4	4	0.187	1	0:00:11.076605
7135	4	4	0.185	1	0:00:11.058951
7136	1	1	0.782	1	0:00:11.066866
7137	5	5	0.782	1	0:00:11.095681
7138	0	2	0.0927	0	0:00:11.047501
7139	0	0	0.782	1	0:00:11.066036
7140	4	5	0.0452	0	0:00:11.068594
7141	5	5	0.503	1	0:00:11.089521
7142	8	8	0.183	1	0:00:11.031632
7143	4	2	0.12	0	0:00:11.083011
7144	8	8	0.782	1	0:00:11.091508
7145	3	5	0.744	0	0:00:11.008392
7146	0	2	0.138	0	0:00:11.080062
7147	5	7	0.105	0	0:00:11.064097
7148	0	2	0.263	0	0:00:11.085591
7149	5	5	0.285	1	0:00:11.072457
7150	3	4	0.0284	0	0:00:11.094376
7151	1	1	0.438	1	0:00:11.043083
7152	6	6	0.428	1	0:00:11.085330
7153	7	2	0.155	0	0:00:11.050842
7154	0	0	0.365	1	0:00:11.062841
7155	9	9	0.782	1	0:00:11.060110
7156	1	1	0.654	1	0:00:11.133749
7157	5	5	0.559	1	0:00:11.042133
7158	7	7	0.782	1	0:00:11.090939
7159	6	6	0.368	1	0:00:11.097199
7160	5	5	0.361	1	0:00:11.078582
7161	5	5	0.0939	1	0:00:11.096044
7162	5	9	0.00381	0	0:00:11.059421
7163	6	6	0.618	1	0:00:11.053703
7164	0	0	0.679	1	0:00:11.071420
7165	0	2	0.0299	0	0:00:11.088725
7166	1	1	0.399	1	0:00:11.034361
7167	7	7	0.764	1	0:00:11.071518
7168	5	5	0.565	1	0:00:11.070752
7169	1	1	0.613	1	0:00:11.094658
7170	9	9	0.782	1	0:00:11.010213
7171	2	4	0.526	0	0:00:11.059588
7172	4	-1	0.0	0	0:00:11.122652
7173	1	5	0.119	0	0:00:11.070834
7174	3	6	0.332	0	0:00:11.085631
7175	7	5	0.123	0	0:00:11.072758
7176	8	3	0.131	0	0:00:11.022914
7177	2	2	0.284	1	0:00:11.106327
7178	0	0	0.782	1	0:00:11.098088
7179	9	9	0.736	1	0:00:11.062629
7180	6	6	0.249	1	0:00:11.034090
7181	6	-1	0.0	0	0:00:11.095965
7182	0	8	0.398	0	0:00:11.039390
7183	6	5	0.233	0	0:00:11.084193
7184	5	5	0.391	1	0:00:11.115741
7185	8	2	0.00832	0	0:00:11.046701
7186	2	3	0.0278	0	0:00:11.056856
7187	7	9	0.0254	0	0:00:11.065773
7188	4	4	0.304	1	0:00:11.085315
7189	0	1	0.252	0	0:00:11.072356
7190	2	4	0.441	0	0:00:11.065895
7191	7	4	0.0685	0	0:00:11.114354
7192	7	7	0.782	1	0:00:11.018029
7193	8	8	0.0343	1	0:00:11.083513
7194	8	8	0.445	1	0:00:11.068987
7195	7	4	0.13	0	0:00:11.101553
7196	0	2	0.249	0	0:00:11.019019
7197	4	4	0.0132	1	0:00:11.081685
7198	9	9	0.744	1	0:00:11.075240
7199	1	1	0.375	1	0:00:11.080475
7200	4	6	0.337	0	0:00:11.034890
7201	4	3	0.0266	0	0:00:11.117832
7202	3	5	0.337	0	0:00:11.071075
7203	5	-1	0.0	0	0:00:11.096797
7204	4	5	0.522	0	0:00:11.031452
7205	6	5	0.0348	0	0:00:11.127487
7206	2	4	0.17	0	0:00:11.056855
7207	3	6	0.00972	0	0:00:11.114206
7208	1	1	0.782	1	0:00:11.041654
7209	0	2	0.162	0	0:00:11.039405
7210	3	6	0.274	0	0:00:11.106731
7211	3	9	0.275	0	0:00:11.080441
7212	3	5	0.602	0	0:00:11.063664
7213	6	4	0.282	0	0:00:11.098603
7214	3	5	0.269	0	0:00:11.074819
7215	1	1	0.782	1	0:00:11.102707
7216	2	4	0.782	0	0:00:11.048124
7217	8	2	0.496	0	0:00:11.100387
7218	9	9	0.17	1	0:00:11.051068
7219	7	7	0.73	1	0:00:11.047811
7220	9	9	0.681	1	0:00:11.098694
7221	3	5	0.274	0	0:00:11.070694
7222	8	8	0.28	1	0:00:11.060208
7223	7	4	0.245	0	0:00:11.101444
7224	3	9	0.782	0	0:00:11.097602
7225	1	1	0.782	1	0:00:11.066106
7226	7	7	0.213	1	0:00:11.058207
7227	7	-1	0.0	0	0:00:11.064215
7228	3	5	0.0998	0	0:00:11.105528
7229	2	5	0.0191	0	0:00:11.070055
7230	2	4	0.492	0	0:00:11.060920
7231	8	2	0.0467	0	0:00:11.037899
7232	9	9	0.782	1	0:00:11.106854
7233	5	5	0.293	1	0:00:11.064188
7234	9	9	0.782	1	0:00:11.093759
7235	2	6	0.127	0	0:00:11.064440
7236	1	9	0.493	0	0:00:11.109896
7237	7	7	0.782	1	0:00:11.081899
7238	4	4	0.234	1	0:00:11.052707
7239	4	2	0.0371	0	0:00:11.100806
7240	0	2	0.284	0	0:00:11.075348
7241	5	5	0.404	1	0:00:11.099607
7242	7	5	0.111	0	0:00:11.073201
7243	1	-1	0.0	0	0:00:11.059241
7244	5	5	0.782	1	0:00:11.099916
7245	4	4	0.704	1	0:00:11.047970
7246	0	4	0.782	0	0:00:11.071208
7247	8	8	0.146	1	0:00:11.083356
7248	4	5	0.0395	0	0:00:11.059427
7249	9	9	0.782	1	0:00:11.093667
7250	8	9	0.264	0	0:00:11.092974
7251	7	2	0.302	0	0:00:11.058690
7252	8	-1	0.0	0	0:00:11.093738
7253	4	5	0.08	0	0:00:11.035317
7254	2	4	0.101	0	0:00:11.165307
7255	3	5	0.13	0	0:00:11.073310
7256	4	4	0.423	1	0:00:11.051766
7257	0	2	0.614	0	0:00:11.091691
7258	5	5	0.704	1	0:00:11.097159
7259	4	4	0.782	1	0:00:11.052688
7260	1	1	0.698	1	0:00:11.067016
7261	8	8	0.511	1	0:00:11.072864
7262	2	5	0.499	0	0:00:11.102852
7263	5	5	0.519	1	0:00:11.099177
7264	4	4	0.29	1	0:00:11.094026
7265	5	5	0.0595	1	0:00:11.074243
7266	2	4	0.753	0	0:00:11.076566
7267	5	5	0.276	1	0:00:11.054841
7268	3	5	0.499	0	0:00:11.127437
7269	7	7	0.315	1	0:00:11.091532
7270	9	9	0.0484	1	0:00:11.081825
7271	7	7	0.313	1	0:00:11.074800
7272	1	1	0.764	1	0:00:11.077591
7273	4	4	0.393	1	0:00:11.079518
7274	1	9	0.675	0	0:00:11.072960
7275	3	-1	0.0	0	0:00:11.072443
7276	1	1	0.0432	1	0:00:11.065282
7277	4	4	0.0455	1	0:00:11.079815
7278	5	5	0.744	1	0:00:11.101790
7279	5	5	0.32	1	0:00:11.077899
7280	1	9	0.782	0	0:00:11.067073
7281	7	7	0.17	1	0:00:11.079582
7282	1	1	0.303	1	0:00:11.054543
7283	3	5	0.113	0	0:00:11.090440
7284	0	0	0.472	1	0:00:11.032576
7285	1	1	0.231	1	0:00:11.124277
7286	2	3	0.144	0	0:00:11.073317
7287	5	5	0.192	1	0:00:11.039441
7288	7	7	0.129	1	0:00:11.095567
7289	0	-1	0.0	0	0:00:11.067464
7290	6	5	0.0616	0	0:00:11.067687
7291	3	5	0.725	0	0:00:11.121311
7292	5	5	0.141	1	0:00:11.047426
7293	7	7	0.695	1	0:00:11.076290
7294	5	5	0.0735	1	0:00:11.087168
7295	5	5	0.624	1	0:00:11.110012
7296	8	8	0.554	1	0:00:11.093115
7297	9	9	0.782	1	0:00:11.084856
7298	4	4	0.782	1	0:00:11.092443
7299	6	6	0.679	1	0:00:11.104682
7300	3	9	0.402	0	0:00:11.103762
7301	6	6	0.782	1	0:00:11.068436
7302	6	6	0.698	1	0:00:11.110931
7303	8	8	0.451	1	0:00:11.093770
7304	2	-1	0.0	0	0:00:11.064702
7305	6	5	0.0639	0	0:00:11.101160
7306	4	4	0.0584	1	0:00:11.056209
7307	8	8	0.487	1	0:00:11.120278
7308	4	4	0.544	1	0:00:11.048250
7309	1	1	0.782	1	0:00:11.130919
7310	3	-1	0.0	0	0:00:11.110018
7311	1	1	0.118	1	0:00:11.060962
7312	2	5	0.0911	0	0:00:11.097049
7313	3	5	0.0554	0	0:00:11.079626
7314	3	6	0.0313	0	0:00:11.115926
7315	0	5	0.344	0	0:00:11.100254
7316	1	1	0.338	1	0:00:11.083492
7317	6	6	0.0491	1	0:00:11.118592
7318	4	-1	0.0	0	0:00:11.082390
7319	2	4	0.753	0	0:00:11.107540
7320	8	8	0.0675	1	0:00:11.117629
7321	2	6	0.0106	0	0:00:11.057369
7322	4	5	0.0215	0	0:00:11.119296
7323	3	5	0.652	0	0:00:11.093256
7324	1	9	0.393	0	0:00:11.085183
7325	4	4	0.52	1	0:00:11.107992
7326	4	5	0.161	0	0:00:11.101225
7327	4	4	0.295	1	0:00:11.140838
7328	4	-1	0.0	0	0:00:11.084766
7329	1	1	0.0686	1	0:00:11.127253
7330	5	5	0.261	1	0:00:11.116761
7331	5	5	0.624	1	0:00:11.119485
7332	7	7	0.695	1	0:00:11.064227
7333	6	6	0.0657	1	0:00:11.131025
7334	5	5	0.404	1	0:00:11.127388
7335	4	4	0.47	1	0:00:11.093513
7336	5	4	0.782	0	0:00:11.091674
7337	6	4	0.017	0	0:00:11.134298
7338	5	5	0.268	1	0:00:11.095872
7339	6	6	0.782	1	0:00:11.072448
7340	2	4	0.51	0	0:00:11.082240
7341	4	-1	0.0	0	0:00:11.130131
7342	7	7	0.0837	1	0:00:11.127727
7343	7	5	0.322	0	0:00:11.138680
7344	4	5	0.0727	0	0:00:11.036305
7345	6	6	0.478	1	0:00:11.146159
7346	5	5	0.166	1	0:00:11.137490
7347	0	-1	0.0	0	0:00:11.092211
7348	2	2	0.263	1	0:00:11.101002
7349	3	6	0.0867	0	0:00:11.103188
7350	9	9	0.641	1	0:00:11.148875
7351	2	-1	0.0	0	0:00:11.071781
7352	3	5	0.782	0	0:00:11.117637
7353	8	8	0.472	1	0:00:11.054351
7354	0	0	0.18	1	0:00:11.162844
7355	7	7	0.534	1	0:00:11.064430
7356	0	4	0.229	0	0:00:11.142619
7357	6	6	0.46	1	0:00:11.055890
7358	8	8	0.477	1	0:00:11.126045
7359	1	1	0.39	1	0:00:11.082287
7360	2	-1	0.0	0	0:00:11.127676
7361	8	8	0.148	1	0:00:11.061344
7362	9	9	0.744	1	0:00:11.130896
7363	1	1	0.753	1	0:00:11.081849
7364	5	5	0.393	1	0:00:11.115870
7365	4	4	0.672	1	0:00:11.075581
7366	2	3	0.14	0	0:00:11.118070
7367	3	5	0.782	0	0:00:11.002105
7368	5	7	0.153	0	0:00:11.170865
7369	5	5	0.316	1	0:00:11.108141
7370	3	2	0.0183	0	0:00:11.073499
7371	6	6	0.782	1	0:00:11.139052
7372	5	5	0.194	1	0:00:11.053088
7373	0	0	0.151	1	0:00:11.089167
7374	3	5	0.197	0	0:00:11.123951
7375	2	3	0.0789	0	0:00:11.127747
7376	1	1	0.271	1	0:00:11.088325
7377	3	5	0.206	0	0:00:11.120030
7378	3	5	0.436	0	0:00:11.113972
7379	7	7	0.335	1	0:00:11.057392
7380	7	4	0.152	0	0:00:11.118768
7381	4	4	0.595	1	0:00:11.101457
7382	9	9	0.341	1	0:00:11.082874
7383	4	4	0.679	1	0:00:11.137864
7384	3	5	0.782	0	0:00:11.097323
7385	9	9	0.782	1	0:00:11.106096
7386	5	7	0.22	0	0:00:11.083282
7387	1	9	0.0336	0	0:00:11.122144
7388	7	7	0.387	1	0:00:11.133797
7389	6	9	0.0309	0	0:00:11.089675
7390	6	5	0.108	0	0:00:11.128989
7391	4	4	0.602	1	0:00:11.058341
7392	8	3	0.168	0	0:00:11.120136
7393	5	5	0.329	1	0:00:11.113467
7394	1	1	0.546	1	0:00:11.029622
7395	2	4	0.156	0	0:00:11.135661
7396	8	8	0.195	1	0:00:11.133713
7397	4	5	0.0799	0	0:00:11.081649
7398	5	5	0.744	1	0:00:11.105652
7399	3	5	0.121	0	0:00:11.115900
7400	3	9	0.337	0	0:00:11.067652
7401	3	5	0.619	0	0:00:11.119201
7402	0	9	0.0734	0	0:00:11.124809
7403	4	4	0.541	1	0:00:11.054631
7404	8	0	0.275	0	0:00:11.157007
7405	7	7	0.493	1	0:00:11.091374
7406	7	-1	0.0	0	0:00:11.124190
7407	9	9	0.782	1	0:00:11.092453
7408	4	5	0.0947	0	0:00:11.096410
7409	8	8	0.556	1	0:00:11.100681
7410	4	-1	0.0	0	0:00:11.120538
7411	5	5	0.104	1	0:00:11.078835
7412	9	9	0.373	1	0:00:11.166495
7413	1	1	0.281	1	0:00:11.066826
7414	8	8	0.00435	1	0:00:11.126441
7415	3	5	0.631	0	0:00:11.040914
7416	1	9	0.343	0	0:00:11.117707
7417	3	5	0.04	0	0:00:11.120262
7418	8	-1	0.0	0	0:00:11.135391
7419	0	2	0.394	0	0:00:11.085600
7420	3	4	0.725	0	0:00:11.064813
7421	5	3	0.0101	0	0:00:11.134092
7422	4	9	0.753	0	0:00:11.117283
7423	6	6	0.268	1	0:00:11.123413
7424	9	9	0.782	1	0:00:11.063754
7425	2	4	0.109	0	0:00:11.141048
7426	7	7	0.782	1	0:00:11.105857
7427	2	4	0.535	0	0:00:11.108123
7428	0	0	0.617	1	0:00:11.054559
7429	5	9	0.198	0	0:00:11.083077
7430	2	4	0.338	0	0:00:11.148803
7431	9	9	0.725	1	0:00:11.083163
7432	7	7	0.782	1	0:00:11.096948
7433	5	5	0.35	1	0:00:11.140607
7434	0	0	0.753	1	0:00:11.077915
7435	7	9	0.109	0	0:00:11.102165
7436	0	0	0.0602	1	0:00:11.078004
7437	3	5	0.48	0	0:00:11.088190
7438	5	5	0.39	1	0:00:11.144233
7439	5	-1	0.0	0	0:00:11.082924
7440	3	-1	0.0	0	0:00:11.106316
7441	8	9	0.764	0	0:00:11.072798
7442	7	5	0.134	0	0:00:11.118453
7443	7	5	0.109	0	0:00:11.120666
7444	9	1	0.129	0	0:00:11.079155
7445	6	-1	0.0	0	0:00:11.105457
7446	5	9	0.0217	0	0:00:11.087706
7447	8	2	0.499	0	0:00:11.086300
7448	9	9	0.305	1	0:00:11.177290
7449	0	2	0.184	0	0:00:11.094672
7450	1	1	0.782	1	0:00:11.081594
7451	9	9	0.162	1	0:00:11.074690
7452	4	5	0.0974	0	0:00:11.140531
7453	0	9	0.664	0	0:00:11.120231
7454	0	2	0.36	0	0:00:11.016015
7455	1	9	0.782	0	0:00:11.140752
7456	7	-1	0.0	0	0:00:11.090718
7457	2	4	0.268	0	0:00:11.139591
7458	2	5	0.118	0	0:00:11.154570
7459	8	8	0.438	1	0:00:11.111385
7460	5	5	0.782	1	0:00:11.075126
7461	9	9	0.782	1	0:00:11.103800
7462	8	8	0.207	1	0:00:11.117151
7463	2	4	0.391	0	0:00:11.085307
7464	8	8	0.502	1	0:00:11.126105
7465	0	2	0.113	0	0:00:11.077459
7466	6	6	0.673	1	0:00:11.132656
7467	6	6	0.782	1	0:00:11.096020
7468	8	8	0.399	1	0:00:11.123060
7469	6	6	0.512	1	0:00:11.087109
7470	9	9	0.782	1	0:00:11.116632
7471	6	5	0.5	0	0:00:11.095011
7472	1	1	0.72	1	0:00:11.109846
7473	1	1	0.212	1	0:00:11.103342
7474	5	7	0.182	0	0:00:11.122426
7475	3	5	0.782	0	0:00:11.098010
7476	5	5	0.311	1	0:00:11.124253
7477	0	2	0.409	0	0:00:11.065585
7478	7	5	0.287	0	0:00:11.114018
7479	6	-1	0.0	0	0:00:11.102962
7480	1	1	0.0802	1	0:00:11.083085
7481	4	4	0.432	1	0:00:11.094907
7482	4	5	0.106	0	0:00:11.131888
7483	1	1	0.764	1	0:00:11.082410
7484	1	1	0.782	1	0:00:11.104983
7485	8	8	0.261	1	0:00:11.057610
7486	1	1	0.782	1	0:00:11.098512
7487	1	1	0.782	1	0:00:11.064755
7488	2	2	0.369	1	0:00:11.114196
7489	3	-1	0.0	0	0:00:11.095932
7490	4	5	0.39	0	0:00:11.085006
7491	9	9	0.47	1	0:00:11.101683
7492	9	9	0.782	1	0:00:11.112228
7493	5	5	0.151	1	0:00:11.104851
7494	2	4	0.363	0	0:00:11.073537
7495	7	5	0.121	0	0:00:11.160832
7496	3	4	0.202	0	0:00:11.109725
7497	3	8	0.0909	0	0:00:11.112459
7498	6	6	0.487	1	0:00:11.101549
7499	9	9	0.782	1	0:00:11.121834
7500	6	6	0.782	1	0:00:11.092811
7501	9	9	0.159	1	0:00:11.123723
7502	8	1	0.319	0	0:00:11.117411
7503	8	3	0.0682	0	0:00:11.104009
7504	6	5	0.3	0	0:00:11.137258
7505	7	7	0.0765	1	0:00:11.053341
7506	4	4	0.782	1	0:00:11.136739
7507	7	7	0.271	1	0:00:11.095922
7508	2	4	0.408	0	0:00:11.118544
7509	3	-1	0.0	0	0:00:11.112672
7510	8	8	0.518	1	0:00:11.089820
7511	0	2	0.0492	0	0:00:11.089104
7512	9	9	0.782	1	0:00:11.088916
7513	0	-1	0.0	0	0:00:11.059978
7514	7	7	0.539	1	0:00:11.095306
7515	8	9	0.744	0	0:00:11.153765
7516	1	1	0.782	1	0:00:11.110910
7517	2	4	0.117	0	0:00:11.072026
7518	3	4	0.466	0	0:00:11.057668
7519	2	2	0.378	1	0:00:11.042684
7520	4	4	0.441	1	0:00:11.194723
7521	2	4	0.782	0	0:00:11.083267
7522	9	9	0.283	1	0:00:11.113742
7523	0	2	0.0338	0	0:00:11.062640
7524	3	-1	0.0	0	0:00:11.092966
7525	8	8	0.782	1	0:00:11.089851
7526	9	9	0.0939	1	0:00:11.078574
7527	6	6	0.0293	1	0:00:11.093631
7528	5	5	0.386	1	0:00:11.135248
7529	5	-1	0.0	0	0:00:11.084802
7530	2	2	0.232	1	0:00:11.110443
7531	4	5	0.481	0	0:00:11.101771
7532	1	1	0.782	1	0:00:11.076321
7533	0	0	0.035	1	0:00:11.110193
7534	6	6	0.641	1	0:00:11.126361
7535	1	1	0.764	1	0:00:11.114827
7536	8	3	0.139	0	0:00:11.108773
7537	4	4	0.667	1	0:00:11.083200
7538	5	5	0.526	1	0:00:11.142716
7539	5	5	0.207	1	0:00:11.067861
7540	5	5	0.782	1	0:00:11.088723
7541	0	2	0.474	0	0:00:11.120516
7542	8	9	0.179	0	0:00:11.189437
7543	9	9	0.568	1	0:00:11.083183
7544	0	2	0.642	0	0:00:11.108541
7545	5	4	0.31	0	0:00:11.108150
7546	7	7	0.518	1	0:00:11.107305
7547	9	9	0.708	1	0:00:11.157894
7548	6	2	0.0881	0	0:00:11.117735
7549	3	5	0.287	0	0:00:11.091775
7550	4	4	0.782	1	0:00:11.102240
7551	6	-1	0.0	0	0:00:11.125786
7552	4	-1	0.0	0	0:00:11.058920
7553	9	9	0.0719	1	0:00:11.157200
7554	7	5	0.278	0	0:00:11.081276
7555	1	1	0.553	1	0:00:11.121299
7556	2	-1	0.0	0	0:00:11.115350
7557	5	7	0.00497	0	0:00:11.095048
7558	2	4	0.257	0	0:00:11.138943
7559	8	1	0.557	0	0:00:11.104295
7560	0	9	0.143	0	0:00:11.098000
7561	2	3	0.139	0	0:00:11.064805
7562	2	9	0.000921	0	0:00:11.170971
7563	9	9	0.782	1	0:00:11.136671
7564	8	8	0.753	1	0:00:11.065686
7565	1	1	0.388	1	0:00:11.099603
7566	9	9	0.782	1	0:00:11.121186
7567	7	5	0.00774	0	0:00:11.131483
7568	7	5	0.753	0	0:00:11.111009
7569	3	5	0.216	0	0:00:11.108541
7570	1	1	0.782	1	0:00:11.131476
7571	4	3	0.134	0	0:00:11.091340
7572	1	9	0.782	0	0:00:11.148442
7573	1	9	0.139	0	0:00:11.062059
7574	3	5	0.0165	0	0:00:11.173568
7575	8	8	0.212	1	0:00:11.063535
7576	8	8	0.782	1	0:00:11.105869
7577	1	1	0.677	1	0:00:11.102907
7578	9	9	0.476	1	0:00:11.152214
7579	3	5	0.613	0	0:00:11.069590
7580	8	8	0.264	1	0:00:11.086107
7581	9	9	0.513	1	0:00:11.131505
7582	5	5	0.681	1	0:00:11.102528
7583	1	9	0.19	0	0:00:11.086503
7584	1	1	0.632	1	0:00:11.113886
7585	6	6	0.782	1	0:00:11.090313
7586	2	9	0.127	0	0:00:11.169233
7587	7	7	0.455	1	0:00:11.116534
7588	2	5	0.392	0	0:00:11.092980
7589	6	6	0.296	1	0:00:11.071020
7590	2	-1	0.0	0	0:00:11.140435
7591	6	4	0.284	0	0:00:11.097760
7592	9	9	0.782	1	0:00:11.147858
7593	6	5	0.0337	0	0:00:11.080399
7594	0	9	0.396	0	0:00:11.133442
7595	1	1	0.069	1	0:00:11.090346
7596	3	5	0.73	0	0:00:11.068454
7597	9	9	0.245	1	0:00:11.127522
7598	3	5	0.587	0	0:00:11.090267
7599	8	8	0.613	1	0:00:11.096751
7600	8	-1	0.0	0	0:00:11.155054
7601	8	3	0.0982	0	0:00:11.107969
7602	2	5	0.274	0	0:00:11.110974
7603	9	9	0.764	1	0:00:11.112951
7604	1	3	0.128	0	0:00:11.122351
7605	2	4	0.27	0	0:00:11.057378
7606	6	6	0.764	1	0:00:11.117888
7607	0	2	0.0694	0	0:00:11.082516
7608	5	5	0.342	1	0:00:11.111175
7609	0	3	0.00158	0	0:00:11.106869
7610	7	7	0.0673	1	0:00:11.117608
7611	7	5	0.177	0	0:00:11.053412
