idx	label	predict	radius	correct	time
8825	0	9	0.665	0	0:00:08.729881
8826	8	9	0.454	0	0:00:08.724210
8827	2	-1	0.0	0	0:00:08.731479
8828	0	9	0.604	0	0:00:08.722352
8829	0	9	0.721	0	0:00:08.720679
8830	9	9	0.885	1	0:00:08.726547
8831	6	-1	0.0	0	0:00:08.727531
8832	6	9	1.79	0	0:00:08.720839
8833	6	9	1.44	0	0:00:08.725463
8834	8	9	0.693	0	0:00:08.724793
8835	7	9	0.816	0	0:00:08.725599
8836	4	-1	0.0	0	0:00:08.725222
8837	1	1	0.647	1	0:00:08.719764
8838	8	9	0.791	0	0:00:08.726838
8839	1	-1	0.0	0	0:00:08.726537
8840	2	9	0.762	0	0:00:08.724090
8841	2	9	0.889	0	0:00:08.721487
8842	4	9	0.841	0	0:00:08.725238
8843	8	9	1.39	0	0:00:08.727175
8844	5	9	0.63	0	0:00:08.718864
8845	2	6	1.33	0	0:00:08.725678
8846	6	6	0.324	1	0:00:08.726308
8847	5	9	0.276	0	0:00:08.726552
8848	3	9	1.03	0	0:00:08.720332
8849	9	9	1.32	1	0:00:08.723849
8850	1	9	0.932	0	0:00:08.727804
8851	0	9	0.37	0	0:00:08.721185
8852	7	9	1.08	0	0:00:08.717663
8853	2	-1	0.0	0	0:00:08.725389
8854	4	9	1.3	0	0:00:08.715810
8855	4	9	0.223	0	0:00:08.726815
8856	0	9	0.408	0	0:00:08.731688
8857	0	9	1.08	0	0:00:08.720030
8858	6	6	0.301	1	0:00:08.727416
8859	2	9	1.27	0	0:00:08.724155
8860	2	9	0.32	0	0:00:08.723112
8861	4	9	0.827	0	0:00:08.725303
8862	0	9	1.23	0	0:00:08.727674
8863	5	6	0.0745	0	0:00:08.723474
8864	9	9	1.01	1	0:00:08.724023
8865	7	9	0.0657	0	0:00:08.727690
8866	1	1	0.262	1	0:00:08.721679
8867	8	9	0.574	0	0:00:08.725253
8868	4	9	0.988	0	0:00:08.725577
8869	5	9	0.54	0	0:00:08.724150
8870	5	9	0.936	0	0:00:08.720029
8871	9	9	1.14	1	0:00:08.723925
8872	8	9	1.38	0	0:00:08.722034
8873	5	9	1.1	0	0:00:08.723493
8874	7	9	0.523	0	0:00:08.721463
8875	8	9	0.908	0	0:00:08.719080
8876	0	9	0.45	0	0:00:08.724388
8877	9	9	1.03	1	0:00:08.718306
8878	8	9	1.4	0	0:00:08.725231
8879	9	9	0.362	1	0:00:08.722022
8880	1	9	0.905	0	0:00:08.723550
8881	6	-1	0.0	0	0:00:08.721468
8882	3	9	1.23	0	0:00:08.731147
8883	8	9	0.626	0	0:00:08.725824
8884	0	9	0.74	0	0:00:08.721096
8885	3	9	1.16	0	0:00:08.722328
8886	4	9	0.851	0	0:00:08.737976
8887	4	6	0.279	0	0:00:08.722867
8888	8	9	0.836	0	0:00:08.723263
8889	4	6	0.209	0	0:00:08.728871
8890	8	9	0.543	0	0:00:08.719270
8891	9	9	1.55	1	0:00:08.726406
8892	8	9	0.74	0	0:00:08.728771
8893	6	9	0.523	0	0:00:08.729809
8894	0	9	1.39	0	0:00:08.721804
8895	0	9	0.836	0	0:00:08.726817
8896	8	9	0.699	0	0:00:08.728658
8897	2	9	0.111	0	0:00:08.723341
8898	7	9	0.666	0	0:00:08.727608
8899	4	6	0.0918	0	0:00:08.723430
8900	2	6	0.0125	0	0:00:08.729440
8901	5	9	0.273	0	0:00:08.723633
8902	6	9	0.485	0	0:00:08.722552
8903	0	-1	0.0	0	0:00:08.723615
8904	5	9	0.204	0	0:00:08.722754
8905	8	9	0.912	0	0:00:08.726099
8906	4	9	0.337	0	0:00:08.725392
8907	1	9	1.26	0	0:00:08.723359
8908	9	9	0.966	1	0:00:08.721678
8909	0	9	0.61	0	0:00:08.726127
8910	1	9	0.851	0	0:00:08.726240
8911	4	9	0.226	0	0:00:08.726732
8912	4	9	1.36	0	0:00:08.723345
8913	8	9	0.978	0	0:00:08.731496
8914	4	6	0.0599	0	0:00:08.720750
8915	9	9	0.96	1	0:00:08.726068
8916	6	9	0.345	0	0:00:08.730746
8917	0	9	0.696	0	0:00:08.725211
8918	7	9	0.432	0	0:00:08.723756
8919	7	6	0.161	0	0:00:08.723267
8920	6	9	0.779	0	0:00:08.722430
8921	8	9	1.05	0	0:00:08.728742
8922	9	9	1.94	1	0:00:08.729007
8923	6	9	0.638	0	0:00:08.719885
8924	2	6	1.36	0	0:00:08.719738
8925	0	9	0.439	0	0:00:08.730499
8926	4	9	0.454	0	0:00:08.729910
8927	9	9	1.33	1	0:00:08.722640
8928	4	9	0.811	0	0:00:08.727589
8929	9	9	0.511	1	0:00:08.729370
8930	3	9	0.931	0	0:00:08.718668
8931	9	9	2.09	1	0:00:08.723567
8932	6	9	0.692	0	0:00:08.729147
8933	6	6	0.326	1	0:00:08.724610
8934	7	9	1.44	0	0:00:08.723464
8935	0	9	0.544	0	0:00:08.729628
8936	9	9	1.44	1	0:00:08.724979
8937	7	9	1.53	0	0:00:08.724653
8938	1	9	0.805	0	0:00:08.725051
8939	8	9	0.662	0	0:00:08.729713
8940	6	9	0.525	0	0:00:08.718397
8941	0	9	0.565	0	0:00:08.721845
8942	6	9	0.801	0	0:00:08.724445
8943	7	9	1.19	0	0:00:08.729797
8944	4	9	0.689	0	0:00:08.717559
8945	1	9	0.356	0	0:00:08.727850
8946	9	9	0.774	1	0:00:08.727501
8947	4	6	0.0992	0	0:00:08.723678
8948	6	9	0.355	0	0:00:08.722610
8949	7	9	0.853	0	0:00:08.727401
8950	9	9	0.95	1	0:00:08.727093
8951	8	9	0.948	0	0:00:08.722320
8952	3	9	0.419	0	0:00:08.727901
8953	9	9	0.914	1	0:00:08.726706
8954	2	6	1.32	0	0:00:08.723490
8955	1	9	1.34	0	0:00:08.720256
8956	2	9	0.985	0	0:00:08.731838
8957	7	9	0.589	0	0:00:08.725878
8958	6	6	0.215	1	0:00:08.719621
8959	1	9	1.21	0	0:00:08.727907
8960	0	9	0.313	0	0:00:08.724988
8961	0	9	0.299	0	0:00:08.725945
8962	5	9	1.45	0	0:00:08.720172
8963	6	6	1.01	1	0:00:08.720105
8964	0	9	1.46	0	0:00:08.721514
8965	4	9	0.141	0	0:00:08.731051
8966	3	9	1.05	0	0:00:08.722828
8967	2	9	0.735	0	0:00:08.724788
8968	8	9	0.0428	0	0:00:08.724912
8969	8	9	1.2	0	0:00:08.730826
8970	0	-1	0.0	0	0:00:08.725627
8971	6	9	0.649	0	0:00:08.727439
8972	9	9	0.739	1	0:00:08.719499
8973	5	9	1.27	0	0:00:08.723859
8974	2	6	1.39	0	0:00:08.726226
8975	8	9	0.982	0	0:00:08.726040
8976	7	9	1.34	0	0:00:08.729751
8977	0	9	0.218	0	0:00:08.726550
8978	6	6	0.31	1	0:00:08.725210
8979	5	9	1.35	0	0:00:08.719363
8980	9	9	1.4	1	0:00:08.723194
8981	7	6	0.194	0	0:00:08.729503
8982	2	9	0.153	0	0:00:08.721709
8983	3	6	0.229	0	0:00:08.727038
8984	6	9	0.581	0	0:00:08.730860
8985	9	9	0.196	1	0:00:08.716716
8986	6	-1	0.0	0	0:00:08.726499
8987	2	9	0.945	0	0:00:08.727556
8988	2	-1	0.0	0	0:00:08.722526
8989	4	9	0.706	0	0:00:08.722523
8990	1	1	0.051	1	0:00:08.721209
8991	0	9	0.742	0	0:00:08.727449
8992	5	9	1.07	0	0:00:08.728122
8993	0	9	0.89	0	0:00:08.726427
8994	8	9	1.25	0	0:00:08.723769
8995	9	9	0.978	1	0:00:08.731128
8996	3	9	0.485	0	0:00:08.728286
8997	5	9	0.763	0	0:00:08.729879
8998	9	9	1.19	1	0:00:08.728915
8999	3	9	0.604	0	0:00:08.733076
9000	8	9	0.882	0	0:00:08.731366
9001	1	9	0.787	0	0:00:08.726590
9002	6	9	0.437	0	0:00:08.728304
9003	3	9	0.872	0	0:00:08.728139
9004	7	9	0.866	0	0:00:08.722898
9005	5	9	0.504	0	0:00:08.731277
9006	6	9	0.771	0	0:00:08.721281
9007	2	9	0.85	0	0:00:08.728774
9008	0	9	0.448	0	0:00:08.724430
9009	2	9	0.592	0	0:00:08.728638
9010	8	9	0.706	0	0:00:08.727594
9011	2	6	0.0387	0	0:00:08.737929
9012	8	9	0.0804	0	0:00:08.726974
9013	7	9	1.31	0	0:00:08.728936
9014	7	9	0.519	0	0:00:08.731361
9015	8	9	0.448	0	0:00:08.721597
9016	1	9	0.721	0	0:00:08.722322
9017	0	9	0.0792	0	0:00:08.720071
9018	8	9	0.561	0	0:00:08.728552
9019	9	9	0.873	1	0:00:08.732795
9020	7	9	1.12	0	0:00:08.723562
9021	0	6	0.12	0	0:00:08.723298
9022	3	9	1.14	0	0:00:08.727253
9023	8	6	0.192	0	0:00:08.723488
9024	0	9	0.534	0	0:00:08.725497
9025	5	9	0.554	0	0:00:08.722940
9026	9	9	0.833	1	0:00:08.726468
9027	5	9	0.398	0	0:00:08.719830
9028	8	9	0.845	0	0:00:08.714018
9029	4	9	1.05	0	0:00:08.718084
9030	2	9	0.349	0	0:00:08.723025
9031	0	9	0.417	0	0:00:08.728894
9032	9	9	1.09	1	0:00:08.723891
9033	2	9	0.487	0	0:00:08.715700
9034	2	6	1.31	0	0:00:08.726243
9035	4	9	1.27	0	0:00:08.721052
9036	4	9	1.5	0	0:00:08.724556
9037	9	9	0.262	1	0:00:08.729736
9038	2	-1	0.0	0	0:00:08.721106
9039	2	9	0.923	0	0:00:08.722070
9040	2	9	1.31	0	0:00:08.723002
9041	5	9	1.04	0	0:00:08.721362
9042	1	6	0.224	0	0:00:08.728869
9043	3	9	1.26	0	0:00:08.722268
9044	2	6	0.087	0	0:00:08.723391
9045	0	-1	0.0	0	0:00:08.722907
9046	0	9	1.47	0	0:00:08.727850
9047	4	9	0.499	0	0:00:08.721455
9048	0	9	0.514	0	0:00:08.721402
9049	6	9	1.08	0	0:00:08.722723
9050	5	9	0.616	0	0:00:08.722817
9051	8	9	1.03	0	0:00:08.726681
9052	0	9	0.534	0	0:00:08.718496
9053	5	9	0.828	0	0:00:08.730443
9054	8	9	0.962	0	0:00:08.728304
9055	6	6	1.02	1	0:00:08.721549
9056	4	9	0.534	0	0:00:08.717872
9057	8	9	1.14	0	0:00:08.729398
9058	5	9	0.821	0	0:00:08.731116
9059	2	9	0.0794	0	0:00:08.726902
9060	9	9	0.646	1	0:00:08.727192
9061	7	9	0.743	0	0:00:08.724626
9062	9	9	1.76	1	0:00:08.722922
9063	7	9	1.27	0	0:00:08.728675
9064	1	9	0.749	0	0:00:08.727172
9065	0	9	0.437	0	0:00:08.724233
9066	1	9	0.664	0	0:00:08.720132
9067	9	9	0.529	1	0:00:08.727980
9068	6	9	0.895	0	0:00:08.728943
9069	9	-1	0.0	0	0:00:08.723689
9070	2	6	0.209	0	0:00:08.726211
9071	7	9	1.17	0	0:00:08.702222
9072	9	9	1.66	1	0:00:08.705755
9073	4	6	0.108	0	0:00:08.725266
9074	4	6	0.548	0	0:00:08.719510
9075	0	9	0.238	0	0:00:08.727760
9076	6	9	0.43	0	0:00:08.727223
9077	2	6	0.454	0	0:00:08.715951
9078	4	9	0.5	0	0:00:08.724005
9079	1	9	0.347	0	0:00:08.728622
9080	3	9	0.555	0	0:00:08.726867
9081	7	9	1.47	0	0:00:08.723718
9082	2	9	0.753	0	0:00:08.726461
9083	8	9	0.874	0	0:00:08.731982
9084	5	9	0.83	0	0:00:08.724535
9085	9	9	0.892	1	0:00:08.725866
9086	0	9	0.59	0	0:00:08.705671
9087	3	9	1.12	0	0:00:08.727203
9088	2	9	0.947	0	0:00:08.722227
9089	3	9	0.413	0	0:00:08.728226
9090	2	6	0.715	0	0:00:08.725070
9091	7	9	1.47	0	0:00:08.726432
9092	6	6	0.143	1	0:00:08.729877
9093	3	9	1.23	0	0:00:08.724735
9094	2	9	0.691	0	0:00:08.721987
9095	5	9	0.366	0	0:00:08.729205
9096	9	9	1.33	1	0:00:08.728207
9097	0	-1	0.0	0	0:00:08.722145
9098	5	9	0.724	0	0:00:08.725227
9099	9	9	1.48	1	0:00:08.725908
9100	9	9	1.96	1	0:00:08.719319
9101	8	9	1.06	0	0:00:08.722780
9102	7	9	0.929	0	0:00:08.721670
9103	7	9	1.72	0	0:00:08.729951
9104	4	9	0.285	0	0:00:08.721173
9105	8	9	0.923	0	0:00:08.726195
9106	6	-1	0.0	0	0:00:08.729697
9107	5	9	0.65	0	0:00:08.722016
9108	2	6	1.46	0	0:00:08.722966
9109	3	9	1.18	0	0:00:08.729372
9110	1	-1	0.0	0	0:00:08.719103
9111	0	9	0.144	0	0:00:08.728114
9112	4	9	0.695	0	0:00:08.725895
9113	1	9	0.807	0	0:00:08.723987
9114	8	9	0.46	0	0:00:08.725194
9115	8	9	0.87	0	0:00:08.724447
9116	4	6	0.675	0	0:00:08.725399
9117	9	9	1.47	1	0:00:08.723636
9118	4	9	0.489	0	0:00:08.726072
9119	4	6	1.99	0	0:00:08.716416
9120	3	9	1.73	0	0:00:08.726550
9121	3	9	0.692	0	0:00:08.727875
9122	9	9	1.47	1	0:00:08.720339
9123	2	9	1.05	0	0:00:08.724700
9124	0	9	0.317	0	0:00:08.727616
9125	1	9	0.285	0	0:00:08.733727
9126	1	9	0.601	0	0:00:08.722765
9127	8	9	1.45	0	0:00:08.720515
9128	4	9	0.207	0	0:00:08.725328
9129	4	6	0.298	0	0:00:08.726355
9130	8	9	0.551	0	0:00:08.722972
9131	3	9	0.589	0	0:00:08.732087
9132	2	9	0.506	0	0:00:08.725493
9133	9	9	1.2	1	0:00:08.723271
9134	5	9	1.18	0	0:00:08.724572
9135	7	9	0.808	0	0:00:08.728727
9136	6	6	0.277	1	0:00:08.721588
9137	2	6	0.115	0	0:00:08.725901
9138	5	9	0.993	0	0:00:08.724577
9139	4	9	0.523	0	0:00:08.727252
9140	7	9	0.435	0	0:00:08.727212
9141	3	9	0.997	0	0:00:08.734232
9142	3	9	0.206	0	0:00:08.729794
9143	9	9	0.762	1	0:00:08.730887
9144	0	9	0.99	0	0:00:08.733011
9145	1	9	0.627	0	0:00:08.728070
9146	5	9	1.02	0	0:00:08.729777
9147	9	9	1.02	1	0:00:08.726723
9148	3	9	0.38	0	0:00:08.727008
9149	7	9	1.08	0	0:00:08.732623
9150	6	9	0.314	0	0:00:08.725920
9151	0	9	0.723	0	0:00:08.726303
9152	4	9	0.819	0	0:00:08.731204
9153	2	9	0.0541	0	0:00:08.721958
9154	2	9	0.681	0	0:00:08.730593
9155	5	9	0.872	0	0:00:08.729286
9156	6	9	0.0557	0	0:00:08.732105
9157	3	9	0.793	0	0:00:08.728354
9158	8	9	0.305	0	0:00:08.719733
9159	9	9	0.569	1	0:00:08.726091
9160	5	9	1.58	0	0:00:08.724152
9161	6	6	0.199	1	0:00:08.733536
9162	1	9	1.41	0	0:00:08.729506
9163	4	6	0.845	0	0:00:08.727721
9164	5	9	1.12	0	0:00:08.727861
9165	4	9	0.463	0	0:00:08.721999
9166	6	9	0.989	0	0:00:08.734266
9167	7	9	1.19	0	0:00:08.731828
9168	2	9	0.982	0	0:00:08.724104
9169	1	9	0.344	0	0:00:08.729847
9170	0	9	0.351	0	0:00:08.728052
9171	2	9	0.504	0	0:00:08.721144
9172	0	9	0.369	0	0:00:08.727541
9173	4	9	0.685	0	0:00:08.730969
9174	9	9	1.1	1	0:00:08.728283
9175	8	-1	0.0	0	0:00:08.725847
9176	8	9	0.719	0	0:00:08.728060
9177	9	9	0.453	1	0:00:08.725182
9178	1	9	0.00359	0	0:00:08.722163
9179	1	1	0.189	1	0:00:08.728072
9180	5	9	1.52	0	0:00:08.721420
9181	0	9	0.771	0	0:00:08.721917
9182	0	9	0.219	0	0:00:08.730118
9183	8	9	1.21	0	0:00:08.731033
9184	7	9	1.06	0	0:00:08.732483
9185	1	9	1.0	0	0:00:08.724376
9186	7	9	0.0175	0	0:00:08.728745
9187	4	6	0.848	0	0:00:08.729867
9188	5	6	0.0227	0	0:00:08.728582
9189	4	9	0.904	0	0:00:08.723382
9190	3	9	1.23	0	0:00:08.725560
9191	3	9	0.269	0	0:00:08.725429
9192	2	9	0.807	0	0:00:08.730998
9193	0	9	0.331	0	0:00:08.717515
9194	6	9	0.0949	0	0:00:08.726590
9195	6	9	0.367	0	0:00:08.731781
9196	0	9	0.736	0	0:00:08.718576
9197	1	9	0.362	0	0:00:08.728152
9198	3	9	0.00123	0	0:00:08.729537
9199	9	9	1.25	1	0:00:08.729269
9200	8	9	0.862	0	0:00:08.726261
9201	3	9	0.707	0	0:00:08.735737
9202	7	-1	0.0	0	0:00:08.729255
9203	8	9	0.867	0	0:00:08.730433
9204	9	9	0.949	1	0:00:08.728108
9205	4	6	0.532	0	0:00:08.733570
9206	8	9	0.613	0	0:00:08.729068
9207	9	9	0.873	1	0:00:08.730726
9208	0	9	0.597	0	0:00:08.722738
9209	9	9	0.865	1	0:00:08.732386
9210	7	9	2.19	0	0:00:08.731810
9211	1	-1	0.0	0	0:00:08.730819
9212	6	9	0.625	0	0:00:08.726239
9213	2	9	0.0138	0	0:00:08.723397
9214	9	9	0.611	1	0:00:08.732510
9215	5	9	0.904	0	0:00:08.726892
9216	6	9	1.19	0	0:00:08.728997
9217	9	9	0.624	1	0:00:08.730306
9218	3	9	1.16	0	0:00:08.725859
9219	9	9	1.27	1	0:00:08.729761
9220	8	1	0.588	0	0:00:08.724950
9221	7	9	0.541	0	0:00:08.735422
9222	7	9	1.2	0	0:00:08.732218
9223	1	9	0.925	0	0:00:08.722697
9224	6	9	0.613	0	0:00:08.725460
9225	5	9	1.37	0	0:00:08.733795
9226	3	9	0.222	0	0:00:08.732674
9227	1	9	0.862	0	0:00:08.733194
9228	3	9	1.37	0	0:00:08.729130
9229	1	9	0.585	0	0:00:08.726243
9230	2	9	1.08	0	0:00:08.729518
9231	7	9	1.43	0	0:00:08.731253
9232	1	9	0.831	0	0:00:08.732738
9233	8	9	0.696	0	0:00:08.731450
9234	2	9	0.438	0	0:00:08.736626
9235	0	9	0.451	0	0:00:08.738100
9236	9	9	1.36	1	0:00:08.732160
9237	7	9	0.607	0	0:00:08.729813
9238	9	9	1.12	1	0:00:08.731045
9239	8	-1	0.0	0	0:00:08.728850
9240	8	9	0.499	0	0:00:08.733535
9241	6	6	1.1	1	0:00:08.726435
9242	7	9	1.24	0	0:00:08.728793
9243	3	9	0.223	0	0:00:08.729174
9244	7	-1	0.0	0	0:00:08.731396
9245	1	6	0.0194	0	0:00:08.731454
9246	3	-1	0.0	0	0:00:08.732439
9247	9	9	1.39	1	0:00:08.730116
9248	0	9	0.719	0	0:00:08.716612
9249	9	9	0.985	1	0:00:08.734693
9250	3	9	0.226	0	0:00:08.729862
9251	6	9	0.196	0	0:00:08.731811
9252	7	6	0.54	0	0:00:08.732104
9253	2	9	1.23	0	0:00:08.731424
9254	7	9	0.043	0	0:00:08.730757
9255	3	9	0.264	0	0:00:08.731110
9256	0	9	0.123	0	0:00:08.729980
9257	5	9	0.484	0	0:00:08.734366
9258	9	9	0.805	1	0:00:08.733030
9259	7	9	0.553	0	0:00:08.732601
9260	5	9	0.865	0	0:00:08.726984
9261	5	9	1.63	0	0:00:08.725876
9262	0	9	1.53	0	0:00:08.733510
9263	6	9	1.63	0	0:00:08.723554
9264	5	9	0.657	0	0:00:08.741829
9265	1	9	0.643	0	0:00:08.731940
9266	8	9	1.21	0	0:00:08.729188
9267	2	9	0.326	0	0:00:08.734284
9268	7	9	0.633	0	0:00:08.733253
9269	5	9	0.842	0	0:00:08.735581
9270	9	9	1.99	1	0:00:08.735227
9271	0	9	0.717	0	0:00:08.727970
9272	0	9	1.36	0	0:00:08.722222
9273	0	9	0.537	0	0:00:08.731847
9274	8	9	0.709	0	0:00:08.726212
9275	8	9	1.07	0	0:00:08.732658
9276	7	9	0.712	0	0:00:08.730289
9277	3	9	1.22	0	0:00:08.736636
9278	7	9	1.06	0	0:00:08.723837
9279	8	9	1.13	0	0:00:08.726348
9280	9	9	0.022	1	0:00:08.732914
9281	3	9	0.768	0	0:00:08.735542
9282	7	9	1.06	0	0:00:08.729337
9283	9	9	1.18	1	0:00:08.729384
9284	7	9	0.0954	0	0:00:08.733249
9285	8	9	0.176	0	0:00:08.727917
9286	7	9	0.643	0	0:00:08.736885
9287	9	9	0.949	1	0:00:08.726292
9288	8	9	1.39	0	0:00:08.737025
9289	5	9	1.58	0	0:00:08.724139
9290	4	6	0.984	0	0:00:08.731822
9291	8	9	1.41	0	0:00:08.734054
9292	3	9	0.579	0	0:00:08.729023
9293	7	9	0.0104	0	0:00:08.727473
9294	6	9	0.554	0	0:00:08.740458
9295	3	9	0.844	0	0:00:08.727282
9296	8	9	0.585	0	0:00:08.737103
9297	2	9	0.694	0	0:00:08.727636
9298	1	9	0.914	0	0:00:08.727217
9299	9	9	2.35	1	0:00:08.734063
9300	5	6	0.225	0	0:00:08.726293
9301	7	9	0.492	0	0:00:08.742298
9302	3	9	1.12	0	0:00:08.725166
9303	9	9	1.38	1	0:00:08.734412
9304	5	9	1.0	0	0:00:08.736133
9305	5	9	0.0283	0	0:00:08.725072
9306	8	9	0.6	0	0:00:08.731953
9307	7	6	0.0706	0	0:00:08.732635
9308	3	9	0.579	0	0:00:08.732711
9309	5	9	0.606	0	0:00:08.729716
9310	3	9	0.813	0	0:00:08.734157
9311	5	9	1.63	0	0:00:08.732917
9312	9	9	0.431	1	0:00:08.734695
9313	7	9	1.45	0	0:00:08.733037
9314	6	9	0.061	0	0:00:08.732344
9315	7	9	0.41	0	0:00:08.725212
9316	3	9	0.712	0	0:00:08.736209
9317	6	9	0.67	0	0:00:08.730153
9318	4	6	0.722	0	0:00:08.733925
9319	3	9	0.739	0	0:00:08.728604
9320	9	9	0.868	1	0:00:08.728258
9321	4	9	0.00436	0	0:00:08.728970
9322	2	9	1.16	0	0:00:08.732119
9323	1	9	0.261	0	0:00:08.729854
9324	9	9	1.3	1	0:00:08.730127
9325	6	9	0.0552	0	0:00:08.737844
9326	0	9	0.484	0	0:00:08.734684
9327	2	9	0.919	0	0:00:08.726818
9328	6	9	0.444	0	0:00:08.727788
9329	7	9	1.05	0	0:00:08.735097
9330	4	6	0.366	0	0:00:08.730887
9331	7	9	1.58	0	0:00:08.737976
9332	9	9	1.05	1	0:00:08.731974
9333	0	9	0.594	0	0:00:08.728024
9334	7	9	0.97	0	0:00:08.730855
9335	4	9	1.03	0	0:00:08.730725
9336	3	9	1.17	0	0:00:08.736449
9337	5	9	0.421	0	0:00:08.728900
9338	3	9	1.58	0	0:00:08.730786
9339	1	9	0.511	0	0:00:08.733667
9340	1	1	0.233	1	0:00:08.725639
9341	2	9	0.425	0	0:00:08.725264
9342	6	6	0.148	1	0:00:08.734877
9343	8	9	0.762	0	0:00:08.733018
9344	2	6	0.0991	0	0:00:08.737916
9345	1	9	1.4	0	0:00:08.732640
9346	7	9	0.961	0	0:00:08.733132
9347	8	-1	0.0	0	0:00:08.727165
9348	5	-1	0.0	0	0:00:08.735410
9349	9	-1	0.0	0	0:00:08.729890
9350	6	9	0.813	0	0:00:08.729048
9351	1	9	1.03	0	0:00:08.731132
9352	1	9	1.38	0	0:00:08.725724
9353	5	9	0.434	0	0:00:08.728197
9354	0	1	0.00767	0	0:00:08.729940
9355	6	9	0.3	0	0:00:08.729994
9356	0	9	0.256	0	0:00:08.724556
9357	9	9	0.741	1	0:00:08.729316
9358	2	9	0.253	0	0:00:08.731797
9359	6	9	0.613	0	0:00:08.732521
9360	5	9	1.69	0	0:00:08.728181
9361	8	9	0.718	0	0:00:08.733637
9362	9	9	0.951	1	0:00:08.727989
9363	5	9	0.724	0	0:00:08.731369
9364	5	9	0.412	0	0:00:08.735350
9365	6	6	0.181	1	0:00:08.724754
9366	2	9	1.45	0	0:00:08.727469
9367	9	9	1.49	1	0:00:08.736398
9368	1	9	0.0928	0	0:00:08.732750
9369	5	-1	0.0	0	0:00:08.723999
9370	8	9	0.837	0	0:00:08.727847
9371	8	9	0.816	0	0:00:08.731122
9372	7	6	0.0242	0	0:00:08.732132
9373	1	9	0.831	0	0:00:08.732581
9374	7	9	0.701	0	0:00:08.735214
9375	3	9	0.459	0	0:00:08.730767
9376	5	9	0.851	0	0:00:08.734189
9377	4	9	0.346	0	0:00:08.734872
9378	9	9	1.4	1	0:00:08.730922
9379	7	9	1.41	0	0:00:08.721968
9380	5	9	1.21	0	0:00:08.731476
9381	2	9	0.84	0	0:00:08.736199
9382	9	9	1.06	1	0:00:08.734875
9383	9	9	0.792	1	0:00:08.734920
9384	4	9	0.47	0	0:00:08.738870
9385	7	9	0.181	0	0:00:08.727993
9386	4	6	0.465	0	0:00:08.736302
9387	1	9	0.0714	0	0:00:08.730624
9388	3	9	0.284	0	0:00:08.733810
9389	8	9	0.359	0	0:00:08.728873
9390	7	9	1.62	0	0:00:08.731610
9391	9	9	1.17	1	0:00:08.730229
9392	0	9	0.634	0	0:00:08.728486
9393	4	9	0.291	0	0:00:08.730151
9394	5	9	0.241	0	0:00:08.737664
9395	7	9	0.892	0	0:00:08.728615
9396	5	9	0.982	0	0:00:08.735620
9397	2	9	0.738	0	0:00:08.729178
9398	8	9	0.798	0	0:00:08.729884
9399	7	9	0.816	0	0:00:08.730186
9400	6	6	0.0975	1	0:00:08.727060
9401	9	9	0.478	1	0:00:08.724669
9402	6	9	0.335	0	0:00:08.731027
9403	9	9	0.805	1	0:00:08.728716
9404	3	9	0.364	0	0:00:08.737141
9405	8	9	0.484	0	0:00:08.726095
9406	5	9	1.14	0	0:00:08.734873
9407	6	9	0.609	0	0:00:08.733875
9408	6	6	0.258	1	0:00:08.742428
9409	9	9	1.89	1	0:00:08.728845
9410	5	9	0.421	0	0:00:08.734935
9411	7	9	0.128	0	0:00:08.731935
9412	8	9	1.46	0	0:00:08.733409
9413	0	9	0.442	0	0:00:08.726636
9414	5	9	1.24	0	0:00:08.731179
9415	0	9	0.324	0	0:00:08.735935
9416	7	9	0.891	0	0:00:08.728230
9417	4	9	0.88	0	0:00:08.739070
9418	8	9	0.713	0	0:00:08.733046
9419	2	9	0.193	0	0:00:08.735789
9420	5	9	0.283	0	0:00:08.730828
9421	1	9	1.33	0	0:00:08.731602
9422	3	9	1.39	0	0:00:08.733312
9423	2	9	0.433	0	0:00:08.737756
9424	2	-1	0.0	0	0:00:08.738049
9425	6	6	0.121	1	0:00:08.726474
9426	2	6	0.458	0	0:00:08.727035
9427	1	9	0.0633	0	0:00:08.730036
9428	7	9	0.735	0	0:00:08.731567
9429	4	9	0.429	0	0:00:08.730103
9430	6	9	0.858	0	0:00:08.727933
9431	3	9	0.432	0	0:00:08.730272
9432	1	9	0.852	0	0:00:08.732720
9433	3	9	1.14	0	0:00:08.733613
9434	7	9	1.21	0	0:00:08.736814
9435	2	9	1.62	0	0:00:08.726651
9436	1	9	0.814	0	0:00:08.732279
9437	3	9	1.63	0	0:00:08.736278
9438	7	9	0.876	0	0:00:08.729664
9439	0	9	1.03	0	0:00:08.733252
9440	8	9	0.989	0	0:00:08.726722
9441	4	6	0.487	0	0:00:08.731263
9442	4	9	0.49	0	0:00:08.735166
9443	5	9	0.534	0	0:00:08.735227
9444	7	9	0.656	0	0:00:08.733978
9445	9	9	0.905	1	0:00:08.727936
9446	5	9	1.35	0	0:00:08.731752
9447	4	9	1.54	0	0:00:08.728282
9448	3	9	0.758	0	0:00:08.729918
9449	9	9	1.25	1	0:00:08.731337
9450	6	9	0.471	0	0:00:08.731349
9451	8	9	0.337	0	0:00:08.727183
9452	2	9	0.0661	0	0:00:08.740549
9453	3	9	0.873	0	0:00:08.730241
9454	3	9	0.852	0	0:00:08.729906
9455	1	9	0.844	0	0:00:08.724278
9456	6	9	0.544	0	0:00:08.732244
