idx	label	predict	radius	correct	time
8371	2	-1	0.0	0	0:00:08.777997
8372	1	-1	0.0	0	0:00:08.776496
8373	8	9	0.682	0	0:00:08.779305
8374	4	9	0.477	0	0:00:08.774184
8375	4	-1	0.0	0	0:00:08.777779
8376	7	-1	0.0	0	0:00:08.780656
8377	8	9	0.66	0	0:00:08.771332
8378	5	9	0.486	0	0:00:08.778046
8379	8	9	0.66	0	0:00:08.785382
8380	9	9	0.523	1	0:00:08.779748
8381	4	-1	0.0	0	0:00:08.773688
8382	3	9	0.336	0	0:00:08.771275
8383	2	-1	0.0	0	0:00:08.774771
8384	2	9	0.514	0	0:00:08.775839
8385	9	9	0.814	1	0:00:08.778225
8386	3	9	0.2	0	0:00:08.774437
8387	0	9	0.807	0	0:00:08.778739
8388	1	9	0.0232	0	0:00:08.774273
8389	1	9	0.0893	0	0:00:08.780944
8390	1	-1	0.0	0	0:00:08.783342
8391	1	9	0.141	0	0:00:08.773685
8392	6	6	0.336	1	0:00:08.796068
8393	8	9	0.778	0	0:00:08.778954
8394	7	9	1.14	0	0:00:08.777266
8395	1	9	1.0	0	0:00:08.776883
8396	3	9	1.02	0	0:00:08.774675
8397	0	9	0.242	0	0:00:08.782749
8398	4	6	0.479	0	0:00:08.781147
8399	5	9	0.616	0	0:00:08.774256
8400	0	9	0.391	0	0:00:08.767623
8401	3	9	0.0947	0	0:00:08.780087
8402	0	9	0.973	0	0:00:08.779511
8403	6	-1	0.0	0	0:00:08.774926
8404	2	-1	0.0	0	0:00:08.775369
8405	0	9	0.407	0	0:00:08.778980
8406	9	9	0.497	1	0:00:08.778098
8407	8	9	0.557	0	0:00:08.766464
8408	6	9	0.0729	0	0:00:08.790335
8409	8	9	0.941	0	0:00:08.780387
8410	5	9	0.433	0	0:00:08.768986
8411	8	9	0.684	0	0:00:08.775220
8412	2	9	0.39	0	0:00:08.776825
8413	9	9	1.0	1	0:00:08.772976
8414	6	-1	0.0	0	0:00:08.777959
8415	0	9	0.302	0	0:00:08.782676
8416	6	6	0.68	1	0:00:08.776489
8417	1	9	0.658	0	0:00:08.773428
8418	8	9	1.17	0	0:00:08.776132
8419	7	9	0.296	0	0:00:08.782723
8420	3	9	0.265	0	0:00:08.770278
8421	2	-1	0.0	0	0:00:08.778507
8422	2	9	0.00696	0	0:00:08.778393
8423	6	9	0.136	0	0:00:08.774957
8424	5	9	0.327	0	0:00:08.780135
8425	6	6	1.25	1	0:00:08.772378
8426	9	9	0.619	1	0:00:08.786081
8427	2	9	1.1	0	0:00:08.776043
8428	5	9	0.535	0	0:00:08.781544
8429	4	9	0.277	0	0:00:08.779924
8430	9	9	1.06	1	0:00:08.765546
8431	8	9	1.15	0	0:00:08.773632
8432	5	-1	0.0	0	0:00:08.778718
8433	3	9	0.115	0	0:00:08.778382
8434	9	9	0.79	1	0:00:08.771840
8435	3	9	0.148	0	0:00:08.777947
8436	5	9	0.713	0	0:00:08.775902
8437	7	-1	0.0	0	0:00:08.774429
8438	1	9	0.139	0	0:00:08.779738
8439	8	9	0.254	0	0:00:08.781542
8440	5	9	0.375	0	0:00:08.767438
8441	8	9	0.623	0	0:00:08.778537
8442	6	9	0.0018	0	0:00:08.775346
8443	2	9	0.616	0	0:00:08.778202
8444	5	9	0.927	0	0:00:08.781702
8445	1	-1	0.0	0	0:00:08.785145
8446	3	9	0.13	0	0:00:08.774729
8447	0	9	0.606	0	0:00:08.771268
8448	4	-1	0.0	0	0:00:08.772869
8449	1	-1	0.0	0	0:00:08.775407
8450	9	9	0.0508	1	0:00:08.782269
8451	5	9	0.379	0	0:00:08.775465
8452	4	9	0.0751	0	0:00:08.771560
8453	9	9	0.85	1	0:00:08.775944
8454	2	9	1.05	0	0:00:08.779541
8455	1	9	0.35	0	0:00:08.776552
8456	4	6	0.0131	0	0:00:08.777271
8457	2	9	0.503	0	0:00:08.786046
8458	5	-1	0.0	0	0:00:08.778411
8459	9	9	0.86	1	0:00:08.767198
8460	8	9	0.611	0	0:00:08.780308
8461	7	-1	0.0	0	0:00:08.775609
8462	2	9	0.0633	0	0:00:08.772335
8463	1	9	0.108	0	0:00:08.776850
8464	6	-1	0.0	0	0:00:08.772605
8465	9	9	0.333	1	0:00:08.781349
8466	7	9	0.965	0	0:00:08.774747
8467	3	9	0.849	0	0:00:08.785871
8468	6	6	0.0284	1	0:00:08.793646
8469	5	9	0.754	0	0:00:08.774738
8470	8	9	0.722	0	0:00:08.783553
8471	0	9	1.26	0	0:00:08.773906
8472	2	6	0.375	0	0:00:08.778235
8473	2	9	0.463	0	0:00:08.779641
8474	4	-1	0.0	0	0:00:08.777128
8475	9	9	0.0877	1	0:00:08.787978
8476	0	-1	0.0	0	0:00:08.779035
8477	5	9	0.00881	0	0:00:08.783895
8478	5	9	0.126	0	0:00:08.781942
8479	4	9	0.256	0	0:00:08.775108
8480	2	-1	0.0	0	0:00:08.778033
8481	3	-1	0.0	0	0:00:08.780817
8482	1	9	0.651	0	0:00:08.771165
8483	0	9	1.26	0	0:00:08.780758
8484	3	9	0.19	0	0:00:08.781585
8485	0	9	0.585	0	0:00:08.777066
8486	4	-1	0.0	0	0:00:08.771739
8487	4	-1	0.0	0	0:00:08.777521
8488	9	9	0.879	1	0:00:08.792500
8489	1	9	0.224	0	0:00:08.774840
8490	3	-1	0.0	0	0:00:08.776888
8491	3	9	0.517	0	0:00:08.788367
8492	0	9	0.0553	0	0:00:08.779759
8493	2	9	0.335	0	0:00:08.775907
8494	1	9	0.628	0	0:00:08.772362
8495	1	9	1.34	0	0:00:08.782054
8496	0	9	0.319	0	0:00:08.781520
8497	4	6	0.586	0	0:00:08.770162
8498	1	6	0.0371	0	0:00:08.778330
8499	9	9	0.142	1	0:00:08.777689
8500	4	6	1.14	0	0:00:08.773628
8501	8	9	0.432	0	0:00:08.778505
8502	1	9	0.947	0	0:00:08.774975
8503	1	9	1.66	0	0:00:08.775968
8504	1	9	0.615	0	0:00:08.774908
8505	5	-1	0.0	0	0:00:08.783453
8506	9	9	0.934	1	0:00:08.784277
8507	8	9	0.401	0	0:00:08.784439
8508	1	-1	0.0	0	0:00:08.767819
8509	6	9	0.209	0	0:00:08.786037
8510	7	9	1.25	0	0:00:08.768696
8511	2	6	0.013	0	0:00:08.781776
8512	9	9	1.27	1	0:00:08.767944
8513	9	9	0.704	1	0:00:08.781656
8514	7	9	0.0533	0	0:00:08.766100
8515	8	-1	0.0	0	0:00:08.775801
8516	8	-1	0.0	0	0:00:08.779027
8517	1	9	0.155	0	0:00:08.773403
8518	9	9	0.34	1	0:00:08.772484
8519	7	9	0.699	0	0:00:08.781591
8520	8	-1	0.0	0	0:00:08.779346
8521	9	9	0.454	1	0:00:08.773922
8522	1	9	0.23	0	0:00:08.776883
8523	6	6	0.153	1	0:00:08.778134
8524	6	9	0.435	0	0:00:08.779342
8525	3	6	0.191	0	0:00:08.776512
8526	3	-1	0.0	0	0:00:08.781201
8527	1	9	1.24	0	0:00:08.773505
8528	3	9	0.665	0	0:00:08.772448
8529	0	9	0.432	0	0:00:08.776216
8530	8	9	0.846	0	0:00:08.778876
8531	8	9	0.981	0	0:00:08.776487
8532	3	9	0.0273	0	0:00:08.775112
8533	6	-1	0.0	0	0:00:08.775757
8534	6	6	0.0145	1	0:00:08.781336
8535	7	9	0.487	0	0:00:08.776307
8536	1	9	0.131	0	0:00:08.780958
8537	0	9	0.462	0	0:00:08.772996
8538	7	9	0.446	0	0:00:08.776533
8539	6	9	0.429	0	0:00:08.773151
8540	4	-1	0.0	0	0:00:08.778376
8541	8	9	0.213	0	0:00:08.780275
8542	2	-1	0.0	0	0:00:08.786669
8543	0	9	1.5	0	0:00:08.772305
8544	6	9	0.0267	0	0:00:08.778733
8545	6	-1	0.0	0	0:00:08.770840
8546	8	-1	0.0	0	0:00:08.772186
8547	6	-1	0.0	0	0:00:08.771466
8548	3	-1	0.0	0	0:00:08.781538
8549	1	9	0.642	0	0:00:08.774191
8550	1	9	0.149	0	0:00:08.776981
8551	8	9	0.345	0	0:00:08.783241
8552	6	9	0.427	0	0:00:08.780155
8553	7	9	0.589	0	0:00:08.781307
8554	0	9	0.735	0	0:00:08.774289
8555	5	9	0.298	0	0:00:08.787090
8556	4	9	0.417	0	0:00:08.779170
8557	3	9	0.12	0	0:00:08.766954
8558	2	-1	0.0	0	0:00:08.778268
8559	1	9	0.793	0	0:00:08.782987
8560	7	-1	0.0	0	0:00:08.781383
8561	8	9	0.789	0	0:00:08.778235
8562	2	6	0.339	0	0:00:08.775409
8563	0	9	0.906	0	0:00:08.774533
8564	1	9	1.95	0	0:00:08.764546
8565	7	-1	0.0	0	0:00:08.788339
8566	4	9	0.657	0	0:00:08.784160
8567	8	9	0.346	0	0:00:08.777537
8568	7	9	0.974	0	0:00:08.775641
8569	6	9	0.217	0	0:00:08.777736
8570	6	9	0.271	0	0:00:08.776158
8571	7	-1	0.0	0	0:00:08.772980
8572	0	9	0.553	0	0:00:08.782653
8573	6	9	0.577	0	0:00:08.778392
8574	4	9	0.00121	0	0:00:08.777101
8575	9	9	1.25	1	0:00:08.770722
8576	2	9	0.745	0	0:00:08.776878
8577	3	9	0.52	0	0:00:08.786535
8578	2	9	0.0332	0	0:00:08.777420
8579	1	9	1.29	0	0:00:08.776596
8580	3	9	0.111	0	0:00:08.776836
8581	8	9	0.222	0	0:00:08.774258
8582	6	6	0.0579	1	0:00:08.771525
8583	8	9	0.566	0	0:00:08.777657
8584	1	9	1.2	0	0:00:08.777598
8585	9	9	0.511	1	0:00:08.779514
8586	6	-1	0.0	0	0:00:08.774967
8587	7	9	0.32	0	0:00:08.770011
8588	6	6	0.3	1	0:00:08.779870
8589	5	9	0.497	0	0:00:08.771293
8590	0	9	1.8	0	0:00:08.785997
8591	6	-1	0.0	0	0:00:08.779130
8592	0	9	0.273	0	0:00:08.769464
8593	1	9	0.667	0	0:00:08.776248
8594	3	9	0.212	0	0:00:08.778962
8595	1	3	0.0186	0	0:00:08.782360
8596	1	9	0.451	0	0:00:08.786206
8597	5	9	0.244	0	0:00:08.774711
8598	3	-1	0.0	0	0:00:08.774495
8599	4	-1	0.0	0	0:00:08.773433
8600	3	-1	0.0	0	0:00:08.776719
8601	3	9	0.281	0	0:00:08.785418
8602	8	9	0.163	0	0:00:08.770630
8603	1	9	1.01	0	0:00:08.768739
8604	6	9	1.33	0	0:00:08.774915
8605	6	9	0.61	0	0:00:08.781039
8606	1	9	0.184	0	0:00:08.773641
8607	8	9	1.14	0	0:00:08.782381
8608	8	9	0.99	0	0:00:08.774083
8609	6	-1	0.0	0	0:00:08.774090
8610	2	-1	0.0	0	0:00:08.766823
8611	7	9	0.00836	0	0:00:08.782420
8612	4	-1	0.0	0	0:00:08.771494
8613	6	9	0.343	0	0:00:08.787430
8614	8	9	0.426	0	0:00:08.775167
8615	9	-1	0.0	0	0:00:08.774420
8616	3	6	0.184	0	0:00:08.777222
8617	3	-1	0.0	0	0:00:08.775180
8618	5	-1	0.0	0	0:00:08.776088
8619	5	9	0.481	0	0:00:08.779145
8620	3	9	0.608	0	0:00:08.773973
8621	1	9	0.615	0	0:00:08.778028
8622	4	6	0.115	0	0:00:08.780449
8623	1	9	1.11	0	0:00:08.773174
8624	9	9	0.613	1	0:00:08.777260
8625	5	-1	0.0	0	0:00:08.785711
8626	1	9	0.0417	0	0:00:08.776268
8627	7	9	0.172	0	0:00:08.776799
8628	7	9	1.1	0	0:00:08.773350
8629	7	9	0.659	0	0:00:08.778458
8630	5	6	0.102	0	0:00:08.780774
8631	2	-1	0.0	0	0:00:08.764835
8632	3	9	0.632	0	0:00:08.778255
8633	3	9	0.0187	0	0:00:08.777560
8634	6	9	0.305	0	0:00:08.778010
8635	6	-1	0.0	0	0:00:08.787428
8636	6	-1	0.0	0	0:00:08.784884
8637	4	-1	0.0	0	0:00:08.779865
8638	0	9	0.739	0	0:00:08.770041
8639	7	9	0.385	0	0:00:08.786427
8640	1	9	0.903	0	0:00:08.779496
8641	7	9	0.674	0	0:00:08.780714
8642	3	9	0.194	0	0:00:08.773399
8643	0	9	1.02	0	0:00:08.774301
8644	8	9	0.789	0	0:00:08.779794
8645	1	9	0.498	0	0:00:08.773505
8646	2	-1	0.0	0	0:00:08.783379
8647	4	6	1.95	0	0:00:08.781248
8648	1	9	0.368	0	0:00:08.785320
8649	2	9	0.627	0	0:00:08.787972
8650	2	9	0.00836	0	0:00:08.776892
8651	4	9	0.733	0	0:00:08.773060
8652	9	9	1.15	1	0:00:08.787870
8653	8	9	0.733	0	0:00:08.772054
8654	2	9	0.479	0	0:00:08.774385
8655	8	9	1.07	0	0:00:08.776220
8656	7	-1	0.0	0	0:00:08.781974
8657	6	9	1.34	0	0:00:08.786015
8658	3	9	0.786	0	0:00:08.787225
8659	4	-1	0.0	0	0:00:08.777148
8660	7	-1	0.0	0	0:00:08.777893
8661	2	9	0.341	0	0:00:08.778319
8662	3	9	0.739	0	0:00:08.776229
8663	1	9	0.959	0	0:00:08.785975
8664	5	9	0.179	0	0:00:08.775843
8665	3	9	0.246	0	0:00:08.780906
8666	0	-1	0.0	0	0:00:08.766258
8667	4	9	0.3	0	0:00:08.773965
8668	3	-1	0.0	0	0:00:08.776706
8669	4	9	0.049	0	0:00:08.780547
8670	9	9	0.744	1	0:00:08.777907
8671	4	9	0.0143	0	0:00:08.788419
8672	7	9	0.122	0	0:00:08.779244
8673	9	9	0.717	1	0:00:08.786754
8674	1	9	0.731	0	0:00:08.775683
8675	7	9	0.878	0	0:00:08.782481
8676	8	9	0.79	0	0:00:08.772779
8677	3	9	0.124	0	0:00:08.776922
8678	1	9	0.367	0	0:00:08.782906
8679	8	9	0.402	0	0:00:08.777722
8680	3	9	0.567	0	0:00:08.777733
8681	2	9	0.249	0	0:00:08.780018
8682	5	9	0.318	0	0:00:08.771931
8683	7	9	0.194	0	0:00:08.773254
8684	2	3	0.739	0	0:00:08.788593
8685	7	9	0.363	0	0:00:08.767851
8686	9	9	0.28	1	0:00:08.774250
8687	6	9	0.481	0	0:00:08.778179
8688	8	9	0.592	0	0:00:08.770202
8689	6	-1	0.0	0	0:00:08.777688
8690	8	9	0.909	0	0:00:08.780934
8691	6	9	0.349	0	0:00:08.779702
8692	5	-1	0.0	0	0:00:08.782193
8693	9	9	1.72	1	0:00:08.787156
8694	0	9	0.822	0	0:00:08.784261
8695	4	-1	0.0	0	0:00:08.778477
8696	8	9	0.732	0	0:00:08.773900
8697	5	9	0.67	0	0:00:08.779094
8698	6	6	0.507	1	0:00:08.773880
8699	4	9	0.47	0	0:00:08.776026
8700	3	9	0.69	0	0:00:08.780954
8701	8	9	0.707	0	0:00:08.779030
8702	0	9	0.643	0	0:00:08.774307
8703	4	-1	0.0	0	0:00:08.775613
8704	8	9	0.67	0	0:00:08.780177
8705	6	-1	0.0	0	0:00:08.774359
8706	7	9	0.107	0	0:00:08.775973
8707	2	9	0.82	0	0:00:08.776944
8708	7	6	0.241	0	0:00:08.783262
8709	1	9	0.78	0	0:00:08.781077
8710	7	-1	0.0	0	0:00:08.775562
8711	4	9	0.474	0	0:00:08.784953
8712	1	9	1.12	0	0:00:08.780041
8713	2	9	0.64	0	0:00:08.771826
8714	4	6	0.635	0	0:00:08.777514
8715	2	9	0.395	0	0:00:08.780997
8716	2	9	0.546	0	0:00:08.789157
8717	8	9	0.459	0	0:00:08.770890
8718	7	-1	0.0	0	0:00:08.775004
8719	2	9	0.0798	0	0:00:08.784949
8720	2	9	0.666	0	0:00:08.772285
8721	6	6	0.892	1	0:00:08.775495
8722	7	-1	0.0	0	0:00:08.777011
8723	5	-1	0.0	0	0:00:08.781208
8724	6	9	0.546	0	0:00:08.784745
8725	8	9	0.481	0	0:00:08.779843
8726	9	9	0.125	1	0:00:08.785830
8727	9	-1	0.0	0	0:00:08.767117
8728	6	-1	0.0	0	0:00:08.780348
8729	5	9	0.159	0	0:00:08.786051
8730	2	9	0.267	0	0:00:08.772125
8731	9	9	1.27	1	0:00:08.781316
8732	8	9	0.323	0	0:00:08.774484
8733	7	-1	0.0	0	0:00:08.777893
8734	2	-1	0.0	0	0:00:08.784422
8735	3	-1	0.0	0	0:00:08.780445
8736	3	9	0.665	0	0:00:08.775178
8737	7	9	0.534	0	0:00:08.785060
8738	4	6	0.121	0	0:00:08.781147
8739	3	9	0.412	0	0:00:08.769289
8740	2	6	0.0208	0	0:00:08.795660
8741	1	-1	0.0	0	0:00:08.801232
8742	9	-1	0.0	0	0:00:08.773146
8743	0	9	0.609	0	0:00:08.781823
8744	1	9	0.361	0	0:00:08.773020
8745	5	9	1.22	0	0:00:08.777608
8746	3	9	0.276	0	0:00:08.774647
8747	2	9	0.339	0	0:00:08.772328
8748	6	6	0.187	1	0:00:08.783355
8749	5	-1	0.0	0	0:00:08.772639
8750	9	9	0.155	1	0:00:08.776039
8751	1	9	0.284	0	0:00:08.777611
8752	5	9	0.964	0	0:00:08.781612
8753	4	6	0.678	0	0:00:08.774745
8754	3	9	0.361	0	0:00:08.777966
8755	6	-1	0.0	0	0:00:08.771279
8756	2	6	1.06	0	0:00:08.780517
8757	8	9	0.495	0	0:00:08.777531
8758	9	9	1.09	1	0:00:08.775778
8759	7	9	0.017	0	0:00:08.778558
8760	8	9	0.296	0	0:00:08.779461
8761	0	9	0.276	0	0:00:08.776021
8762	8	9	0.596	0	0:00:08.790267
8763	9	9	0.789	1	0:00:08.779182
8764	1	9	0.625	0	0:00:08.783745
8765	2	-1	0.0	0	0:00:08.774708
8766	5	9	0.779	0	0:00:08.778877
8767	7	-1	0.0	0	0:00:08.784577
8768	2	-1	0.0	0	0:00:08.771394
8769	0	9	0.403	0	0:00:08.772602
8770	6	-1	0.0	0	0:00:08.770316
8771	6	6	0.87	1	0:00:08.774369
8772	1	9	0.243	0	0:00:08.768867
8773	6	6	0.267	1	0:00:08.787553
8774	3	9	0.586	0	0:00:08.783141
8775	1	-1	0.0	0	0:00:08.783081
8776	5	9	0.0169	0	0:00:08.767858
8777	0	9	0.193	0	0:00:08.774009
8778	3	9	0.834	0	0:00:08.772188
8779	7	9	0.354	0	0:00:08.770380
8780	4	9	0.604	0	0:00:08.774252
8781	6	6	0.707	1	0:00:08.776226
8782	5	9	0.294	0	0:00:08.782269
8783	6	6	0.903	1	0:00:08.782089
8784	4	6	1.11	0	0:00:08.785418
8785	8	9	0.293	0	0:00:08.781789
8786	3	-1	0.0	0	0:00:08.780386
8787	4	9	0.288	0	0:00:08.774443
8788	5	9	0.91	0	0:00:08.777137
8789	5	9	0.668	0	0:00:08.776465
8790	0	9	0.131	0	0:00:08.778443
8791	6	9	0.824	0	0:00:08.775613
8792	6	6	0.242	1	0:00:08.772359
8793	7	9	0.629	0	0:00:08.782771
8794	5	9	0.236	0	0:00:08.779053
8795	0	9	1.0	0	0:00:08.773068
8796	9	9	0.322	1	0:00:08.776417
8797	9	9	0.252	1	0:00:08.781349
8798	6	-1	0.0	0	0:00:08.773328
8799	1	-1	0.0	0	0:00:08.774366
8800	0	9	0.294	0	0:00:08.788154
8801	4	9	0.692	0	0:00:08.783475
8802	6	-1	0.0	0	0:00:08.776385
8803	3	9	0.499	0	0:00:08.786713
8804	6	9	0.0413	0	0:00:08.776412
8805	9	9	1.14	1	0:00:08.784043
8806	3	9	0.102	0	0:00:08.773518
8807	6	-1	0.0	0	0:00:08.775906
8808	6	9	0.107	0	0:00:08.780639
8809	8	9	0.255	0	0:00:08.782969
8810	2	-1	0.0	0	0:00:08.773847
8811	1	9	0.384	0	0:00:08.777832
8812	0	9	0.492	0	0:00:08.775428
8813	1	9	0.986	0	0:00:08.782932
8814	9	9	0.789	1	0:00:08.764260
8815	3	-1	0.0	0	0:00:08.779012
8816	7	6	0.658	0	0:00:08.776031
8817	4	9	0.233	0	0:00:08.779890
8818	3	-1	0.0	0	0:00:08.771185
8819	0	9	0.466	0	0:00:08.777534
8820	2	9	0.0731	0	0:00:08.773429
8821	7	6	0.392	0	0:00:08.782499
8822	6	-1	0.0	0	0:00:08.776128
8823	4	9	0.425	0	0:00:08.779079
8824	3	-1	0.0	0	0:00:08.775305
8825	0	9	0.279	0	0:00:08.777892
8826	8	9	0.463	0	0:00:08.776440
8827	2	-1	0.0	0	0:00:08.780345
8828	0	9	0.194	0	0:00:08.785592
8829	0	9	0.564	0	0:00:08.789479
8830	9	9	0.414	1	0:00:08.779540
8831	6	6	0.0716	1	0:00:08.775172
8832	6	9	0.737	0	0:00:08.779912
8833	6	9	0.606	0	0:00:08.775486
8834	8	9	0.598	0	0:00:08.780739
8835	7	-1	0.0	0	0:00:08.774052
8836	4	-1	0.0	0	0:00:08.776495
8837	1	9	0.325	0	0:00:08.773707
8838	8	9	0.918	0	0:00:08.792254
8839	1	-1	0.0	0	0:00:08.793264
8840	2	-1	0.0	0	0:00:08.773870
8841	2	9	0.701	0	0:00:08.775488
8842	4	9	0.215	0	0:00:08.779124
8843	8	9	0.858	0	0:00:08.790267
8844	5	9	0.286	0	0:00:08.774446
8845	2	6	1.13	0	0:00:08.774921
8846	6	6	0.584	1	0:00:08.788105
8847	5	-1	0.0	0	0:00:08.782649
8848	3	9	0.33	0	0:00:08.773472
8849	9	9	1.26	1	0:00:08.781414
8850	1	-1	0.0	0	0:00:08.780147
8851	0	9	0.534	0	0:00:08.772725
8852	7	9	0.796	0	0:00:08.780479
8853	2	-1	0.0	0	0:00:08.781681
8854	4	9	0.795	0	0:00:08.772624
8855	4	-1	0.0	0	0:00:08.779242
8856	0	9	0.557	0	0:00:08.788076
8857	0	9	0.894	0	0:00:08.788003
8858	6	6	0.532	1	0:00:08.778436
8859	2	9	0.81	0	0:00:08.777797
8860	2	9	0.12	0	0:00:08.775086
8861	4	9	0.657	0	0:00:08.776829
8862	0	9	0.812	0	0:00:08.777710
8863	5	6	0.0332	0	0:00:08.776185
8864	9	9	0.602	1	0:00:08.777837
8865	7	6	0.101	0	0:00:08.777966
8866	1	9	0.396	0	0:00:08.779332
8867	8	9	0.712	0	0:00:08.787537
8868	4	9	0.294	0	0:00:08.781089
8869	5	9	0.218	0	0:00:08.789516
8870	5	9	0.537	0	0:00:08.774559
8871	9	9	1.49	1	0:00:08.777512
8872	8	9	0.744	0	0:00:08.785856
8873	5	9	0.616	0	0:00:08.771503
8874	7	9	0.0453	0	0:00:08.772744
8875	8	9	0.714	0	0:00:08.775370
8876	0	9	0.321	0	0:00:08.779941
8877	9	-1	0.0	0	0:00:08.773709
8878	8	9	0.92	0	0:00:08.777570
8879	9	9	0.501	1	0:00:08.777467
8880	1	9	1.5	0	0:00:08.790846
8881	6	-1	0.0	0	0:00:08.787999
8882	3	9	0.278	0	0:00:08.779575
8883	8	9	0.701	0	0:00:08.779484
8884	0	9	0.573	0	0:00:08.776676
8885	3	9	0.569	0	0:00:08.776307
8886	4	9	0.323	0	0:00:08.790185
8887	4	6	0.122	0	0:00:08.774935
8888	8	9	0.749	0	0:00:08.787486
8889	4	6	0.315	0	0:00:08.781104
8890	8	9	0.463	0	0:00:08.776261
8891	9	9	1.44	1	0:00:08.777256
8892	8	9	0.504	0	0:00:08.776249
8893	6	9	0.443	0	0:00:08.788200
8894	0	9	0.917	0	0:00:08.783293
8895	0	9	0.19	0	0:00:08.782336
8896	8	9	0.863	0	0:00:08.779190
8897	2	-1	0.0	0	0:00:08.781206
8898	7	9	0.211	0	0:00:08.788543
8899	4	6	0.138	0	0:00:08.779126
8900	2	6	0.0746	0	0:00:08.787591
8901	5	9	0.297	0	0:00:08.774325
8902	6	-1	0.0	0	0:00:08.787524
8903	0	9	0.18	0	0:00:08.785537
8904	5	9	0.288	0	0:00:08.806536
8905	8	9	0.966	0	0:00:08.776166
8906	4	-1	0.0	0	0:00:08.780817
8907	1	9	1.12	0	0:00:08.772278
8908	9	9	0.241	1	0:00:08.789403
8909	0	9	0.605	0	0:00:08.775238
8910	1	9	0.0885	0	0:00:08.780410
8911	4	-1	0.0	0	0:00:08.785884
8912	4	9	0.481	0	0:00:08.795540
8913	8	9	0.719	0	0:00:08.777056
8914	4	-1	0.0	0	0:00:08.786219
8915	9	9	0.409	1	0:00:08.772631
8916	6	9	0.0907	0	0:00:08.781163
8917	0	9	0.747	0	0:00:08.783980
8918	7	9	0.37	0	0:00:08.766129
8919	7	-1	0.0	0	0:00:08.778900
8920	6	9	0.25	0	0:00:08.789055
8921	8	9	0.791	0	0:00:08.773807
8922	9	9	1.59	1	0:00:08.787358
8923	6	9	0.151	0	0:00:08.773913
8924	2	6	1.81	0	0:00:08.779905
8925	0	9	0.617	0	0:00:08.783260
8926	4	-1	0.0	0	0:00:08.791024
8927	9	9	0.719	1	0:00:08.775638
8928	4	9	0.703	0	0:00:08.777157
8929	9	9	0.451	1	0:00:08.782116
8930	3	9	0.26	0	0:00:08.787832
8931	9	9	1.57	1	0:00:08.781096
8932	6	-1	0.0	0	0:00:08.782089
8933	6	6	0.322	1	0:00:08.771363
8934	7	9	0.656	0	0:00:08.778304
8935	0	9	0.741	0	0:00:08.784914
8936	9	9	0.727	1	0:00:08.794977
8937	7	9	0.977	0	0:00:08.777014
8938	1	9	0.696	0	0:00:08.775301
8939	8	-1	0.0	0	0:00:08.780469
8940	6	9	0.33	0	0:00:08.774230
8941	0	9	0.486	0	0:00:08.783045
8942	6	9	0.392	0	0:00:08.782842
8943	7	9	0.426	0	0:00:08.786478
8944	4	9	0.936	0	0:00:08.778510
8945	1	9	0.574	0	0:00:08.777658
8946	9	9	0.964	1	0:00:08.802241
8947	4	6	0.0623	0	0:00:08.779592
8948	6	-1	0.0	0	0:00:08.779888
8949	7	9	0.351	0	0:00:08.791801
8950	9	9	0.751	1	0:00:08.785578
8951	8	9	0.394	0	0:00:08.777700
8952	3	9	0.0686	0	0:00:08.782715
8953	9	9	0.494	1	0:00:08.782061
8954	2	6	1.33	0	0:00:08.780863
8955	1	9	0.589	0	0:00:08.787873
8956	2	9	0.596	0	0:00:08.772832
8957	7	-1	0.0	0	0:00:08.782076
8958	6	6	0.216	1	0:00:08.786633
8959	1	9	0.663	0	0:00:08.789425
8960	0	9	0.458	0	0:00:08.784070
8961	0	-1	0.0	0	0:00:08.787605
8962	5	9	0.885	0	0:00:08.777726
8963	6	6	1.2	1	0:00:08.791891
8964	0	9	1.35	0	0:00:08.778121
8965	4	-1	0.0	0	0:00:08.779910
8966	3	9	0.512	0	0:00:08.792051
8967	2	-1	0.0	0	0:00:08.786447
8968	8	6	0.108	0	0:00:08.777641
8969	8	9	1.2	0	0:00:08.790598
8970	0	9	0.0224	0	0:00:08.791605
8971	6	9	0.415	0	0:00:08.784332
8972	9	9	0.956	1	0:00:08.785689
8973	5	9	0.0867	0	0:00:08.787757
8974	2	6	1.45	0	0:00:08.776372
8975	8	9	1.02	0	0:00:08.779659
8976	7	9	0.541	0	0:00:08.781860
8977	0	9	0.108	0	0:00:08.789882
8978	6	6	0.412	1	0:00:08.783505
8979	5	9	0.812	0	0:00:08.781353
8980	9	9	0.863	1	0:00:08.780823
8981	7	6	0.185	0	0:00:08.777323
8982	2	-1	0.0	0	0:00:08.791796
8983	3	6	0.474	0	0:00:08.785429
8984	6	-1	0.0	0	0:00:08.778822
8985	9	9	0.506	1	0:00:08.775411
8986	6	-1	0.0	0	0:00:08.780380
8987	2	9	0.0758	0	0:00:08.786054
8988	2	9	0.0447	0	0:00:08.791533
8989	4	9	0.381	0	0:00:08.796704
8990	1	9	0.555	0	0:00:08.785676
8991	0	9	0.648	0	0:00:08.777124
8992	5	9	0.2	0	0:00:08.780027
8993	0	9	0.615	0	0:00:08.789576
8994	8	9	1.03	0	0:00:08.777646
8995	9	9	0.406	1	0:00:08.790387
8996	3	9	0.569	0	0:00:08.783249
8997	5	9	0.24	0	0:00:08.772660
