idx	label	predict	radius	correct	time
8517	1	2	0.0404	0	0:00:10.922044
8518	9	-1	0.0	0	0:00:10.927156
8519	7	2	0.0847	0	0:00:10.920981
8520	8	0	0.414	0	0:00:10.916317
8521	9	2	0.148	0	0:00:10.926206
8522	1	-1	0.0	0	0:00:10.918435
8523	6	-1	0.0	0	0:00:10.921007
8524	6	2	0.0926	0	0:00:10.916785
8525	3	-1	0.0	0	0:00:10.918967
8526	3	2	0.21	0	0:00:10.919707
8527	1	2	0.606	0	0:00:10.908043
8528	3	-1	0.0	0	0:00:10.919242
8529	0	-1	0.0	0	0:00:10.917467
8530	8	2	0.464	0	0:00:10.911190
8531	8	2	0.177	0	0:00:10.922097
8532	3	-1	0.0	0	0:00:10.915702
8533	6	2	0.0171	0	0:00:10.912940
8534	6	-1	0.0	0	0:00:10.911064
8535	7	2	0.257	0	0:00:10.925212
8536	1	2	0.244	0	0:00:10.922094
8537	0	2	0.762	0	0:00:10.917554
8538	7	2	0.252	0	0:00:10.912134
8539	6	2	0.162	0	0:00:10.921754
8540	4	-1	0.0	0	0:00:10.925318
8541	8	0	0.00834	0	0:00:10.927236
8542	2	0	0.343	0	0:00:10.917898
8543	0	2	0.464	0	0:00:10.921951
8544	6	-1	0.0	0	0:00:10.923979
8545	6	2	0.0708	0	0:00:10.926870
8546	8	0	0.502	0	0:00:10.925510
8547	6	0	0.268	0	0:00:10.929139
8548	3	0	0.098	0	0:00:10.926872
8549	1	2	0.123	0	0:00:10.929512
8550	1	-1	0.0	0	0:00:10.931331
8551	8	0	0.078	0	0:00:10.937359
8552	6	0	0.144	0	0:00:10.927378
8553	7	0	0.311	0	0:00:10.931069
8554	0	2	0.292	0	0:00:10.919450
8555	5	2	0.118	0	0:00:10.927496
8556	4	2	0.03	0	0:00:10.923832
8557	3	2	0.285	0	0:00:10.925854
8558	2	2	0.0827	1	0:00:10.924769
8559	1	2	0.0099	0	0:00:10.929484
8560	7	2	0.324	0	0:00:10.923069
8561	8	-1	0.0	0	0:00:10.927621
8562	2	0	0.0506	0	0:00:10.917726
8563	0	2	0.18	0	0:00:10.925084
8564	1	2	1.1	0	0:00:10.916631
8565	7	2	0.163	0	0:00:10.916070
8566	4	-1	0.0	0	0:00:10.923283
8567	8	-1	0.0	0	0:00:10.917297
8568	7	2	0.223	0	0:00:10.919279
8569	6	2	0.17	0	0:00:10.916902
8570	6	-1	0.0	0	0:00:10.911808
8571	7	-1	0.0	0	0:00:10.924086
8572	0	2	0.0339	0	0:00:10.928043
8573	6	2	0.486	0	0:00:10.923860
8574	4	2	0.185	0	0:00:10.924597
8575	9	2	0.332	0	0:00:10.917174
8576	2	2	0.109	1	0:00:10.914114
8577	3	2	0.000455	0	0:00:10.915728
8578	2	2	0.152	1	0:00:10.919858
8579	1	2	0.222	0	0:00:10.910933
8580	3	-1	0.0	0	0:00:10.920925
8581	8	2	0.0118	0	0:00:10.920486
8582	6	-1	0.0	0	0:00:10.917592
8583	8	-1	0.0	0	0:00:10.917436
8584	1	2	0.0332	0	0:00:10.915889
8585	9	2	0.031	0	0:00:10.915749
8586	6	0	0.0173	0	0:00:10.917065
8587	7	2	0.342	0	0:00:10.912585
8588	6	0	0.179	0	0:00:10.909333
8589	5	2	0.268	0	0:00:10.913317
8590	0	2	0.904	0	0:00:10.914572
8591	6	2	0.0359	0	0:00:10.913814
8592	0	2	0.388	0	0:00:10.915899
8593	1	2	0.129	0	0:00:10.912308
8594	3	-1	0.0	0	0:00:10.909539
8595	1	2	0.38	0	0:00:10.906234
8596	1	2	0.182	0	0:00:10.922661
8597	5	0	0.0542	0	0:00:10.909748
8598	3	-1	0.0	0	0:00:10.907348
8599	4	2	0.207	0	0:00:10.917211
8600	3	2	0.195	0	0:00:10.910213
8601	3	2	0.0173	0	0:00:10.916596
8602	8	2	0.0864	0	0:00:10.912473
8603	1	2	0.219	0	0:00:10.908617
8604	6	2	0.0726	0	0:00:10.920120
8605	6	0	0.0625	0	0:00:10.915275
8606	1	0	0.178	0	0:00:10.919944
8607	8	-1	0.0	0	0:00:10.909848
8608	8	-1	0.0	0	0:00:10.918166
8609	6	0	0.124	0	0:00:10.919943
8610	2	2	0.0798	1	0:00:10.912609
8611	7	2	0.00483	0	0:00:10.915410
8612	4	2	0.0908	0	0:00:10.917313
8613	6	2	0.241	0	0:00:10.911273
8614	8	2	0.0379	0	0:00:10.914896
8615	9	-1	0.0	0	0:00:10.915492
8616	3	0	0.334	0	0:00:10.912719
8617	3	2	0.0209	0	0:00:10.916767
8618	5	2	0.466	0	0:00:10.910403
8619	5	2	0.796	0	0:00:10.906916
8620	3	2	0.226	0	0:00:10.920237
8621	1	0	0.283	0	0:00:10.917618
8622	4	-1	0.0	0	0:00:10.920596
8623	1	0	0.731	0	0:00:10.923752
8624	9	0	0.577	0	0:00:10.920620
8625	5	0	0.118	0	0:00:10.914081
8626	1	2	0.205	0	0:00:10.912346
8627	7	2	0.237	0	0:00:10.922710
8628	7	2	0.265	0	0:00:10.918896
8629	7	2	0.124	0	0:00:10.909876
8630	5	2	0.218	0	0:00:10.919440
8631	2	0	0.0359	0	0:00:10.925389
8632	3	0	0.244	0	0:00:10.918618
8633	3	-1	0.0	0	0:00:10.918919
8634	6	2	0.0433	0	0:00:10.920730
8635	6	0	0.458	0	0:00:10.918907
8636	6	2	0.0661	0	0:00:10.919452
8637	4	-1	0.0	0	0:00:10.919996
8638	0	2	0.15	0	0:00:10.917438
8639	7	2	0.224	0	0:00:10.923436
8640	1	0	0.297	0	0:00:10.921008
8641	7	2	0.39	0	0:00:10.927938
8642	3	0	0.206	0	0:00:10.923389
8643	0	2	0.0192	0	0:00:10.919191
8644	8	2	0.119	0	0:00:10.913148
8645	1	2	0.355	0	0:00:10.915110
8646	2	2	0.0204	1	0:00:10.924785
8647	4	6	0.615	0	0:00:10.917288
8648	1	-1	0.0	0	0:00:10.920385
8649	2	2	0.143	1	0:00:10.917181
8650	2	2	0.167	1	0:00:10.917251
8651	4	2	0.232	0	0:00:10.919257
8652	9	2	0.0112	0	0:00:10.919199
8653	8	2	0.125	0	0:00:10.915986
8654	2	2	0.0472	1	0:00:10.912633
8655	8	2	0.168	0	0:00:10.916565
8656	7	2	0.0798	0	0:00:10.917954
8657	6	-1	0.0	0	0:00:10.920235
8658	3	-1	0.0	0	0:00:10.915892
8659	4	-1	0.0	0	0:00:10.924438
8660	7	2	0.306	0	0:00:10.913768
8661	2	2	0.266	1	0:00:10.915466
8662	3	0	0.206	0	0:00:10.920757
8663	1	2	0.0764	0	0:00:10.923043
8664	5	2	0.61	0	0:00:10.910498
8665	3	2	0.0413	0	0:00:10.923908
8666	0	2	0.0935	0	0:00:10.921664
8667	4	2	0.164	0	0:00:10.918333
8668	3	-1	0.0	0	0:00:10.918591
8669	4	0	0.339	0	0:00:10.918517
8670	9	0	0.0555	0	0:00:10.921690
8671	4	0	0.357	0	0:00:10.917957
8672	7	0	0.324	0	0:00:10.927811
8673	9	2	0.385	0	0:00:10.921817
8674	1	-1	0.0	0	0:00:10.924319
8675	7	2	0.508	0	0:00:10.921578
8676	8	2	0.0105	0	0:00:10.921704
8677	3	2	0.399	0	0:00:10.928977
8678	1	0	0.115	0	0:00:10.926298
8679	8	-1	0.0	0	0:00:10.923367
8680	3	-1	0.0	0	0:00:10.922958
8681	2	2	0.0542	1	0:00:10.925581
8682	5	2	0.529	0	0:00:10.918530
8683	7	2	0.116	0	0:00:10.917402
8684	2	2	0.565	1	0:00:10.924848
8685	7	2	0.0576	0	0:00:10.919570
8686	9	0	0.313	0	0:00:10.920654
8687	6	2	0.126	0	0:00:10.922228
8688	8	-1	0.0	0	0:00:10.924920
8689	6	-1	0.0	0	0:00:10.923162
8690	8	-1	0.0	0	0:00:10.928844
8691	6	-1	0.0	0	0:00:10.914250
8692	5	-1	0.0	0	0:00:10.925329
8693	9	2	0.104	0	0:00:10.913600
8694	0	2	0.193	0	0:00:10.916148
8695	4	-1	0.0	0	0:00:10.927351
8696	8	2	0.0934	0	0:00:10.918853
8697	5	-1	0.0	0	0:00:10.917504
8698	6	-1	0.0	0	0:00:10.918476
8699	4	-1	0.0	0	0:00:10.927412
8700	3	2	0.508	0	0:00:10.920071
8701	8	2	0.198	0	0:00:10.918879
8702	0	-1	0.0	0	0:00:10.924644
8703	4	-1	0.0	0	0:00:10.925245
8704	8	-1	0.0	0	0:00:10.927785
8705	6	0	0.0578	0	0:00:10.918999
8706	7	2	0.269	0	0:00:10.924544
8707	2	2	0.163	1	0:00:10.924590
8708	7	-1	0.0	0	0:00:10.924181
8709	1	2	0.383	0	0:00:10.921955
8710	7	0	0.0582	0	0:00:10.918986
8711	4	-1	0.0	0	0:00:10.917037
8712	1	0	0.145	0	0:00:10.922338
8713	2	2	0.093	1	0:00:10.918580
8714	4	-1	0.0	0	0:00:10.924915
8715	2	2	0.363	1	0:00:10.921530
8716	2	-1	0.0	0	0:00:10.920906
8717	8	2	0.0585	0	0:00:10.923789
8718	7	2	0.0738	0	0:00:10.928757
8719	2	-1	0.0	0	0:00:10.919953
8720	2	2	0.29	1	0:00:10.920876
8721	6	-1	0.0	0	0:00:10.919072
8722	7	2	0.714	0	0:00:10.911572
8723	5	2	0.101	0	0:00:10.918065
8724	6	0	0.501	0	0:00:10.925341
8725	8	-1	0.0	0	0:00:10.919903
8726	9	2	0.314	0	0:00:10.924397
8727	9	-1	0.0	0	0:00:10.925434
8728	6	0	0.246	0	0:00:10.923805
8729	5	2	0.252	0	0:00:10.921973
8730	2	0	0.119	0	0:00:10.924026
8731	9	0	0.335	0	0:00:10.916884
8732	8	-1	0.0	0	0:00:10.919793
8733	7	2	0.27	0	0:00:10.919262
8734	2	2	0.254	1	0:00:10.913529
8735	3	0	0.194	0	0:00:10.924300
8736	3	2	0.247	0	0:00:10.922329
8737	7	2	0.64	0	0:00:10.924502
8738	4	2	0.2	0	0:00:10.921172
8739	3	-1	0.0	0	0:00:10.926237
8740	2	2	0.0206	1	0:00:10.922199
8741	1	-1	0.0	0	0:00:10.919669
8742	9	2	0.109	0	0:00:10.918462
8743	0	-1	0.0	0	0:00:10.930509
8744	1	0	0.205	0	0:00:10.920359
8745	5	2	0.403	0	0:00:10.919530
8746	3	2	0.0742	0	0:00:10.920290
8747	2	2	0.2	1	0:00:10.915826
8748	6	-1	0.0	0	0:00:10.927271
8749	5	2	0.151	0	0:00:10.921274
8750	9	2	0.371	0	0:00:10.924328
8751	1	-1	0.0	0	0:00:10.919477
8752	5	-1	0.0	0	0:00:10.915084
8753	4	-1	0.0	0	0:00:10.925092
8754	3	0	0.0431	0	0:00:10.918074
8755	6	0	0.13	0	0:00:10.922582
8756	2	-1	0.0	0	0:00:10.922282
8757	8	2	0.147	0	0:00:10.916704
8758	9	2	0.537	0	0:00:10.917350
8759	7	2	0.0599	0	0:00:10.925672
8760	8	2	0.439	0	0:00:10.921433
8761	0	-1	0.0	0	0:00:10.923102
8762	8	-1	0.0	0	0:00:10.917393
8763	9	2	0.228	0	0:00:10.916201
8764	1	2	0.304	0	0:00:10.913578
8765	2	-1	0.0	0	0:00:10.919538
8766	5	2	0.203	0	0:00:10.913673
8767	7	-1	0.0	0	0:00:10.926706
8768	2	2	0.25	1	0:00:10.915383
8769	0	2	0.227	0	0:00:10.917724
8770	6	2	0.562	0	0:00:10.920164
8771	6	-1	0.0	0	0:00:10.918932
8772	1	0	0.0849	0	0:00:10.920141
8773	6	-1	0.0	0	0:00:10.913445
8774	3	0	0.0491	0	0:00:10.922385
8775	1	2	0.0923	0	0:00:10.921712
8776	5	2	0.211	0	0:00:10.923906
8777	0	-1	0.0	0	0:00:10.921026
8778	3	2	0.272	0	0:00:10.921756
8779	7	2	0.031	0	0:00:10.927232
8780	4	2	0.218	0	0:00:10.920838
8781	6	-1	0.0	0	0:00:10.919491
8782	5	2	0.0892	0	0:00:10.919071
8783	6	-1	0.0	0	0:00:10.922582
8784	4	-1	0.0	0	0:00:10.922660
8785	8	-1	0.0	0	0:00:10.921658
8786	3	0	0.0223	0	0:00:10.920045
8787	4	-1	0.0	0	0:00:10.922699
8788	5	-1	0.0	0	0:00:10.919091
8789	5	2	0.358	0	0:00:10.924938
8790	0	2	0.137	0	0:00:10.918097
8791	6	2	0.366	0	0:00:10.921200
8792	6	-1	0.0	0	0:00:10.913847
8793	7	2	0.381	0	0:00:10.919559
8794	5	2	0.31	0	0:00:10.925236
8795	0	-1	0.0	0	0:00:10.923659
8796	9	-1	0.0	0	0:00:10.926031
8797	9	0	0.171	0	0:00:10.928668
8798	6	0	0.433	0	0:00:10.916116
8799	1	-1	0.0	0	0:00:10.927384
8800	0	2	0.296	0	0:00:10.926187
8801	4	2	0.345	0	0:00:10.923910
8802	6	-1	0.0	0	0:00:10.928552
8803	3	2	0.0497	0	0:00:10.924866
8804	6	-1	0.0	0	0:00:10.927785
8805	9	-1	0.0	0	0:00:10.925370
8806	3	2	0.128	0	0:00:10.923810
8807	6	0	0.0683	0	0:00:10.923687
8808	6	2	0.327	0	0:00:10.924938
8809	8	-1	0.0	0	0:00:10.921837
8810	2	2	0.144	1	0:00:10.926929
8811	1	2	0.0335	0	0:00:10.924798
8812	0	2	0.313	0	0:00:10.923527
8813	1	0	0.185	0	0:00:10.924100
8814	9	0	0.135	0	0:00:10.926078
8815	3	2	0.181	0	0:00:10.925512
8816	7	-1	0.0	0	0:00:10.922787
8817	4	2	0.0559	0	0:00:10.927778
8818	3	0	0.445	0	0:00:10.918216
8819	0	2	0.254	0	0:00:10.921493
8820	2	2	0.298	1	0:00:10.922828
8821	7	2	0.0394	0	0:00:10.925247
8822	6	0	0.055	0	0:00:10.923328
8823	4	-1	0.0	0	0:00:10.920765
8824	3	0	0.481	0	0:00:10.921645
8825	0	2	0.336	0	0:00:10.925568
8826	8	-1	0.0	0	0:00:10.922547
8827	2	-1	0.0	0	0:00:10.916852
8828	0	2	0.155	0	0:00:10.923322
8829	0	-1	0.0	0	0:00:10.920436
8830	9	0	0.169	0	0:00:10.923581
8831	6	2	0.249	0	0:00:10.920379
8832	6	-1	0.0	0	0:00:10.912869
8833	6	0	0.545	0	0:00:10.922563
8834	8	2	0.233	0	0:00:10.923407
8835	7	2	0.544	0	0:00:10.917357
8836	4	2	0.0145	0	0:00:10.917225
8837	1	0	0.0269	0	0:00:10.923973
8838	8	2	0.0766	0	0:00:10.917883
8839	1	-1	0.0	0	0:00:10.918772
8840	2	2	0.257	1	0:00:10.915100
8841	2	2	0.307	1	0:00:10.925206
8842	4	-1	0.0	0	0:00:10.918471
8843	8	2	0.0616	0	0:00:10.931044
8844	5	-1	0.0	0	0:00:10.914672
8845	2	6	0.137	0	0:00:10.922369
8846	6	0	0.129	0	0:00:10.926542
8847	5	-1	0.0	0	0:00:10.928873
8848	3	2	0.217	0	0:00:10.924119
8849	9	2	0.298	0	0:00:10.921702
8850	1	0	0.403	0	0:00:10.927903
8851	0	2	0.501	0	0:00:10.929465
8852	7	2	0.462	0	0:00:10.925015
8853	2	-1	0.0	0	0:00:10.920868
8854	4	-1	0.0	0	0:00:10.928734
8855	4	2	0.199	0	0:00:10.918781
8856	0	2	0.135	0	0:00:10.924413
8857	0	-1	0.0	0	0:00:10.920574
8858	6	-1	0.0	0	0:00:10.916248
8859	2	2	0.361	1	0:00:10.922166
8860	2	-1	0.0	0	0:00:10.930081
8861	4	-1	0.0	0	0:00:10.927021
8862	0	2	0.255	0	0:00:10.932155
8863	5	-1	0.0	0	0:00:10.926622
8864	9	-1	0.0	0	0:00:10.931003
8865	7	2	0.101	0	0:00:10.927633
8866	1	2	0.203	0	0:00:10.927210
8867	8	-1	0.0	0	0:00:10.932387
8868	4	2	0.119	0	0:00:10.927062
8869	5	2	0.129	0	0:00:10.927784
8870	5	2	0.286	0	0:00:10.919082
8871	9	2	0.183	0	0:00:10.930049
8872	8	-1	0.0	0	0:00:10.929036
8873	5	2	0.322	0	0:00:10.920371
8874	7	2	0.201	0	0:00:10.921057
8875	8	2	0.59	0	0:00:10.927422
8876	0	2	0.0355	0	0:00:10.927109
8877	9	-1	0.0	0	0:00:10.914925
8878	8	2	0.273	0	0:00:10.926485
8879	9	-1	0.0	0	0:00:10.932684
8880	1	-1	0.0	0	0:00:10.921773
8881	6	2	0.253	0	0:00:10.923082
8882	3	2	0.157	0	0:00:10.927681
8883	8	2	0.197	0	0:00:10.927229
8884	0	2	0.237	0	0:00:10.924046
8885	3	2	0.487	0	0:00:10.920030
8886	4	0	0.0553	0	0:00:10.922422
8887	4	-1	0.0	0	0:00:10.929603
8888	8	2	0.0475	0	0:00:10.922723
8889	4	-1	0.0	0	0:00:10.919817
8890	8	-1	0.0	0	0:00:10.926174
8891	9	2	0.243	0	0:00:10.924093
8892	8	-1	0.0	0	0:00:10.925594
8893	6	2	0.24	0	0:00:10.920796
8894	0	2	0.204	0	0:00:10.924579
8895	0	2	0.125	0	0:00:10.931785
8896	8	2	0.144	0	0:00:10.922857
8897	2	-1	0.0	0	0:00:10.927378
8898	7	0	0.257	0	0:00:10.931207
8899	4	-1	0.0	0	0:00:10.923314
8900	2	-1	0.0	0	0:00:10.922890
8901	5	-1	0.0	0	0:00:10.937168
8902	6	0	0.272	0	0:00:10.927903
8903	0	-1	0.0	0	0:00:10.921393
8904	5	2	0.0186	0	0:00:10.926274
8905	8	2	0.336	0	0:00:10.925658
8906	4	2	0.0167	0	0:00:10.919111
8907	1	2	0.202	0	0:00:10.924455
8908	9	-1	0.0	0	0:00:10.926715
8909	0	-1	0.0	0	0:00:10.925872
8910	1	0	0.0941	0	0:00:10.924859
8911	4	-1	0.0	0	0:00:10.930977
8912	4	2	0.225	0	0:00:10.930783
8913	8	2	0.0979	0	0:00:10.930841
8914	4	-1	0.0	0	0:00:10.932503
8915	9	0	0.156	0	0:00:10.927650
8916	6	0	0.218	0	0:00:10.927188
8917	0	2	0.205	0	0:00:10.929657
8918	7	-1	0.0	0	0:00:10.928490
8919	7	-1	0.0	0	0:00:10.926826
8920	6	-1	0.0	0	0:00:10.930168
8921	8	-1	0.0	0	0:00:10.930016
8922	9	2	0.276	0	0:00:10.921040
8923	6	-1	0.0	0	0:00:10.923652
8924	2	-1	0.0	0	0:00:10.928249
8925	0	2	0.223	0	0:00:10.930140
8926	4	2	0.176	0	0:00:10.926512
8927	9	2	0.113	0	0:00:10.928228
8928	4	2	0.191	0	0:00:10.929401
8929	9	-1	0.0	0	0:00:10.921971
8930	3	0	0.364	0	0:00:10.928692
8931	9	0	0.132	0	0:00:10.928538
8932	6	2	0.014	0	0:00:10.928413
8933	6	-1	0.0	0	0:00:10.927040
8934	7	2	0.363	0	0:00:10.928111
8935	0	-1	0.0	0	0:00:10.933252
8936	9	2	0.096	0	0:00:10.925133
8937	7	2	0.342	0	0:00:10.931850
8938	1	2	0.122	0	0:00:10.931781
8939	8	2	0.0274	0	0:00:10.921771
8940	6	2	0.285	0	0:00:10.926183
8941	0	2	0.493	0	0:00:10.926716
8942	6	2	0.113	0	0:00:10.928239
8943	7	0	0.0725	0	0:00:10.927058
8944	4	2	0.236	0	0:00:10.927235
8945	1	2	0.26	0	0:00:10.925287
8946	9	-1	0.0	0	0:00:10.929119
8947	4	-1	0.0	0	0:00:10.930547
8948	6	0	0.0221	0	0:00:10.925493
8949	7	-1	0.0	0	0:00:10.930989
8950	9	-1	0.0	0	0:00:10.925109
8951	8	2	0.141	0	0:00:10.921507
8952	3	0	0.0883	0	0:00:10.931051
8953	9	0	0.247	0	0:00:10.929429
8954	2	-1	0.0	0	0:00:10.932117
8955	1	2	0.173	0	0:00:10.932263
8956	2	-1	0.0	0	0:00:10.926654
8957	7	0	0.0749	0	0:00:10.931313
8958	6	-1	0.0	0	0:00:10.926172
8959	1	-1	0.0	0	0:00:10.929993
8960	0	-1	0.0	0	0:00:10.924347
8961	0	0	0.245	1	0:00:10.930855
8962	5	0	0.332	0	0:00:10.936168
8963	6	-1	0.0	0	0:00:10.926444
8964	0	-1	0.0	0	0:00:10.931120
8965	4	2	0.087	0	0:00:10.930338
8966	3	2	0.383	0	0:00:10.930254
8967	2	0	0.101	0	0:00:10.931763
8968	8	0	0.318	0	0:00:10.925043
8969	8	2	0.16	0	0:00:10.935214
8970	0	-1	0.0	0	0:00:10.933914
8971	6	-1	0.0	0	0:00:10.929045
8972	9	2	0.422	0	0:00:10.933335
8973	5	2	0.805	0	0:00:10.927167
8974	2	6	0.348	0	0:00:10.929303
8975	8	2	0.0351	0	0:00:10.935261
8976	7	2	0.092	0	0:00:10.937472
8977	0	0	0.205	1	0:00:10.929360
8978	6	-1	0.0	0	0:00:10.936070
8979	5	2	0.258	0	0:00:10.929134
8980	9	0	0.0843	0	0:00:10.935948
8981	7	-1	0.0	0	0:00:10.932088
8982	2	2	0.447	1	0:00:10.937438
8983	3	-1	0.0	0	0:00:10.931357
8984	6	0	0.384	0	0:00:10.926857
8985	9	-1	0.0	0	0:00:10.927586
8986	6	-1	0.0	0	0:00:10.929380
8987	2	2	0.213	1	0:00:10.936967
8988	2	2	0.256	1	0:00:10.926245
8989	4	2	0.168	0	0:00:10.929818
8990	1	2	0.264	0	0:00:10.930606
8991	0	2	0.297	0	0:00:10.930568
8992	5	2	0.566	0	0:00:10.926251
8993	0	2	0.0366	0	0:00:10.928836
8994	8	0	0.23	0	0:00:10.931964
8995	9	2	0.0526	0	0:00:10.932790
8996	3	2	0.127	0	0:00:10.918863
8997	5	0	0.263	0	0:00:10.928014
8998	9	0	0.0513	0	0:00:10.931957
8999	3	2	0.0782	0	0:00:10.934416
9000	8	2	0.23	0	0:00:10.930578
9001	1	2	0.125	0	0:00:10.930257
9002	6	0	0.0126	0	0:00:10.934716
9003	3	2	0.04	0	0:00:10.933175
9004	7	2	0.115	0	0:00:10.932929
9005	5	-1	0.0	0	0:00:10.933789
9006	6	0	0.0466	0	0:00:10.933999
9007	2	2	0.353	1	0:00:10.943148
9008	0	-1	0.0	0	0:00:10.931520
9009	2	-1	0.0	0	0:00:10.936536
9010	8	2	0.348	0	0:00:10.939235
9011	2	-1	0.0	0	0:00:10.928106
9012	8	0	0.113	0	0:00:10.927732
9013	7	2	0.0865	0	0:00:10.937835
9014	7	2	0.587	0	0:00:10.931844
9015	8	-1	0.0	0	0:00:10.931515
9016	1	-1	0.0	0	0:00:10.927751
9017	0	2	0.574	0	0:00:10.922423
9018	8	2	0.0269	0	0:00:10.929125
9019	9	0	0.264	0	0:00:10.925060
9020	7	2	0.303	0	0:00:10.911064
9021	0	-1	0.0	0	0:00:10.909902
9022	3	2	0.599	0	0:00:10.924817
9023	8	2	0.0235	0	0:00:10.931107
9024	0	2	0.254	0	0:00:10.932470
9025	5	2	0.142	0	0:00:10.935522
9026	9	2	0.12	0	0:00:10.924813
9027	5	2	0.0844	0	0:00:10.932252
9028	8	2	0.0275	0	0:00:10.932840
9029	4	-1	0.0	0	0:00:10.933474
9030	2	-1	0.0	0	0:00:10.933892
9031	0	2	0.0613	0	0:00:10.938027
9032	9	2	0.232	0	0:00:10.935247
9033	2	2	0.0149	1	0:00:10.932532
9034	2	-1	0.0	0	0:00:10.931623
9035	4	2	0.19	0	0:00:10.933874
9036	4	2	0.00266	0	0:00:10.925938
9037	9	2	0.0843	0	0:00:10.931252
9038	2	-1	0.0	0	0:00:10.932173
9039	2	0	0.323	0	0:00:10.936194
9040	2	2	0.0525	1	0:00:10.933594
9041	5	0	0.477	0	0:00:10.939347
9042	1	2	0.0745	0	0:00:10.938182
9043	3	2	0.338	0	0:00:10.941344
9044	2	-1	0.0	0	0:00:10.941926
9045	0	0	0.0635	1	0:00:10.942690
9046	0	2	0.275	0	0:00:10.929910
9047	4	-1	0.0	0	0:00:10.938627
9048	0	-1	0.0	0	0:00:10.935909
9049	6	2	0.0907	0	0:00:10.934699
9050	5	0	0.495	0	0:00:10.933040
9051	8	2	0.0876	0	0:00:10.935760
9052	0	2	0.247	0	0:00:10.930902
9053	5	-1	0.0	0	0:00:10.936837
9054	8	2	0.298	0	0:00:10.933939
9055	6	-1	0.0	0	0:00:10.933011
9056	4	-1	0.0	0	0:00:10.929582
9057	8	2	0.194	0	0:00:10.929098
9058	5	2	0.343	0	0:00:10.932395
9059	2	2	0.0784	1	0:00:10.928542
9060	9	2	0.153	0	0:00:10.931700
9061	7	-1	0.0	0	0:00:10.935039
9062	9	2	0.157	0	0:00:10.927704
9063	7	2	0.02	0	0:00:10.930389
9064	1	0	0.111	0	0:00:10.933584
9065	0	-1	0.0	0	0:00:10.927442
9066	1	2	0.0442	0	0:00:10.929835
9067	9	-1	0.0	0	0:00:10.932087
9068	6	-1	0.0	0	0:00:10.928176
9069	9	2	0.164	0	0:00:10.922662
9070	2	0	0.051	0	0:00:10.932074
9071	7	2	0.287	0	0:00:10.925689
9072	9	0	0.202	0	0:00:10.922483
9073	4	-1	0.0	0	0:00:10.927561
9074	4	-1	0.0	0	0:00:10.930604
9075	0	2	0.402	0	0:00:10.928216
9076	6	2	0.122	0	0:00:10.929776
9077	2	-1	0.0	0	0:00:10.927037
9078	4	2	0.512	0	0:00:10.932764
9079	1	-1	0.0	0	0:00:10.931402
9080	3	2	0.127	0	0:00:10.919564
9081	7	2	0.341	0	0:00:10.914315
9082	2	-1	0.0	0	0:00:10.923687
9083	8	-1	0.0	0	0:00:10.917758
9084	5	2	0.751	0	0:00:10.918510
9085	9	2	0.0875	0	0:00:10.923992
9086	0	-1	0.0	0	0:00:10.921278
9087	3	0	0.247	0	0:00:10.924166
9088	2	-1	0.0	0	0:00:10.919800
9089	3	2	0.38	0	0:00:10.922662
9090	2	-1	0.0	0	0:00:10.921995
9091	7	2	0.0617	0	0:00:10.917428
9092	6	-1	0.0	0	0:00:10.927583
9093	3	0	0.35	0	0:00:10.925584
9094	2	0	0.0383	0	0:00:10.917691
9095	5	2	0.113	0	0:00:10.926629
9096	9	2	0.359	0	0:00:10.930082
9097	0	-1	0.0	0	0:00:10.929471
9098	5	2	0.0538	0	0:00:10.917985
9099	9	-1	0.0	0	0:00:10.928237
9100	9	2	0.626	0	0:00:10.920413
9101	8	-1	0.0	0	0:00:10.927350
9102	7	2	0.237	0	0:00:10.931103
9103	7	2	0.0693	0	0:00:10.940417
9104	4	-1	0.0	0	0:00:10.929166
9105	8	2	0.067	0	0:00:10.925231
9106	6	0	0.0324	0	0:00:10.920076
9107	5	0	0.284	0	0:00:10.924908
9108	2	6	0.118	0	0:00:10.915473
9109	3	2	0.443	0	0:00:10.926039
9110	1	-1	0.0	0	0:00:10.930617
9111	0	2	0.393	0	0:00:10.935483
9112	4	0	0.342	0	0:00:10.938247
9113	1	0	0.338	0	0:00:10.925915
9114	8	2	0.201	0	0:00:10.922561
9115	8	2	0.314	0	0:00:10.924556
9116	4	-1	0.0	0	0:00:10.913590
9117	9	-1	0.0	0	0:00:10.920945
9118	4	2	0.302	0	0:00:10.923369
9119	4	6	0.622	0	0:00:10.925118
9120	3	2	0.578	0	0:00:10.926669
9121	3	2	0.37	0	0:00:10.935208
9122	9	0	0.371	0	0:00:10.934339
9123	2	2	0.158	1	0:00:10.925978
9124	0	2	0.0218	0	0:00:10.924531
9125	1	-1	0.0	0	0:00:10.926915
9126	1	-1	0.0	0	0:00:10.926668
9127	8	0	0.149	0	0:00:10.928034
9128	4	0	0.251	0	0:00:10.938894
9129	4	-1	0.0	0	0:00:10.932501
9130	8	2	0.185	0	0:00:10.935430
9131	3	2	0.106	0	0:00:10.932951
9132	2	2	0.0911	1	0:00:10.938603
9133	9	2	0.537	0	0:00:10.933331
9134	5	2	0.145	0	0:00:10.928576
9135	7	2	0.203	0	0:00:10.937530
9136	6	2	0.0702	0	0:00:10.932607
9137	2	-1	0.0	0	0:00:10.929210
9138	5	2	0.322	0	0:00:10.937819
