idx	label	predict	radius	correct	time
7921	4	6	1.24	0	0:00:09.092486
7922	8	6	0.348	0	0:00:09.092935
7923	9	9	0.333	1	0:00:09.096607
7924	3	6	0.281	0	0:00:09.098343
7925	0	-1	0.0	0	0:00:09.092970
7926	5	9	0.105	0	0:00:09.097519
7927	7	9	0.0487	0	0:00:09.096687
7928	2	6	0.215	0	0:00:09.096157
7929	0	6	0.325	0	0:00:09.100524
7930	2	-1	0.0	0	0:00:09.103630
7931	9	6	0.0358	0	0:00:09.097769
7932	9	6	0.122	0	0:00:09.101716
7933	3	6	0.432	0	0:00:09.096375
7934	8	6	0.454	0	0:00:09.098183
7935	7	6	0.574	0	0:00:09.099757
7936	1	6	0.0384	0	0:00:09.099228
7937	1	-1	0.0	0	0:00:09.100873
7938	2	6	0.484	0	0:00:09.097998
7939	2	6	0.81	0	0:00:09.096237
7940	2	6	1.32	0	0:00:09.096437
7941	5	6	1.35	0	0:00:09.099072
7942	9	-1	0.0	0	0:00:09.094497
7943	1	6	0.132	0	0:00:09.098963
7944	2	6	0.0851	0	0:00:09.102464
7945	6	6	0.698	1	0:00:09.097354
7946	1	6	0.355	0	0:00:09.099297
7947	2	6	0.396	0	0:00:09.099163
7948	1	6	0.362	0	0:00:09.097954
7949	8	6	0.112	0	0:00:09.102251
7950	9	-1	0.0	0	0:00:09.097766
7951	2	6	1.03	0	0:00:09.096900
7952	3	6	0.637	0	0:00:09.095007
7953	1	6	0.229	0	0:00:09.099343
7954	9	6	0.00732	0	0:00:09.103234
7955	9	-1	0.0	0	0:00:09.097249
7956	4	-1	0.0	0	0:00:09.097231
7957	4	6	0.303	0	0:00:09.098282
7958	5	6	0.577	0	0:00:09.102310
7959	5	6	0.819	0	0:00:09.100099
7960	0	-1	0.0	0	0:00:09.097557
7961	3	6	0.45	0	0:00:09.101609
7962	3	6	0.382	0	0:00:09.103709
7963	7	-1	0.0	0	0:00:09.099511
7964	1	6	0.656	0	0:00:09.093113
7965	7	9	0.116	0	0:00:09.104928
7966	7	9	0.103	0	0:00:09.099160
7967	9	6	0.827	0	0:00:09.097471
7968	8	-1	0.0	0	0:00:09.102142
7969	6	6	0.827	1	0:00:09.097546
7970	3	2	0.015	0	0:00:09.089589
7971	5	6	0.193	0	0:00:09.102422
7972	5	6	0.679	0	0:00:09.104665
7973	1	1	0.251	1	0:00:09.102250
7974	6	6	0.745	1	0:00:09.095574
7975	2	6	0.381	0	0:00:09.101184
7976	7	6	0.285	0	0:00:09.102987
7977	8	-1	0.0	0	0:00:09.100228
7978	4	6	0.437	0	0:00:09.097983
7979	3	1	0.135	0	0:00:09.101619
7980	3	6	0.374	0	0:00:09.096574
7981	5	6	0.902	0	0:00:09.095104
7982	9	-1	0.0	0	0:00:09.096894
7983	6	6	0.164	1	0:00:09.103430
7984	8	1	0.0487	0	0:00:09.098661
7985	5	9	0.252	0	0:00:09.092778
7986	1	9	0.0344	0	0:00:09.092747
7987	0	6	0.289	0	0:00:09.102836
7988	6	6	0.207	1	0:00:09.093070
7989	7	6	0.328	0	0:00:09.097923
7990	0	6	0.483	0	0:00:09.103866
7991	9	-1	0.0	0	0:00:09.099137
7992	6	6	1.28	1	0:00:09.090483
7993	2	-1	0.0	0	0:00:09.105139
7994	0	6	0.822	0	0:00:09.102890
7995	8	6	0.354	0	0:00:09.097945
7996	7	7	0.686	1	0:00:09.098691
7997	1	6	0.281	0	0:00:09.103466
7998	2	-1	0.0	0	0:00:09.094357
7999	6	6	0.837	1	0:00:09.096249
8000	9	9	0.305	1	0:00:09.094724
8001	1	1	0.0534	1	0:00:09.096869
8002	6	6	1.06	1	0:00:09.099332
8003	4	-1	0.0	0	0:00:09.102372
8004	7	7	0.0249	1	0:00:09.099447
8005	1	1	0.197	1	0:00:09.098593
8006	9	-1	0.0	0	0:00:09.092409
8007	0	-1	0.0	0	0:00:09.097384
8008	0	6	0.17	0	0:00:09.097918
8009	5	6	0.273	0	0:00:09.102509
8010	2	6	0.748	0	0:00:09.094820
8011	8	6	0.632	0	0:00:09.097978
8012	3	6	0.136	0	0:00:09.094460
8013	8	1	0.0222	0	0:00:09.097433
8014	2	6	1.56	0	0:00:09.097139
8015	8	6	0.136	0	0:00:09.098387
8016	4	6	0.985	0	0:00:09.095988
8017	0	2	0.0166	0	0:00:09.094278
8018	8	6	0.185	0	0:00:09.092960
8019	3	6	0.3	0	0:00:09.098474
8020	6	1	0.0235	0	0:00:09.089481
8021	1	-1	0.0	0	0:00:09.092989
8022	2	-1	0.0	0	0:00:09.102405
8023	3	-1	0.0	0	0:00:09.093713
8024	0	6	0.254	0	0:00:09.097838
8025	5	-1	0.0	0	0:00:09.102632
8026	0	6	0.45	0	0:00:09.099574
8027	4	6	0.488	0	0:00:09.096252
8028	1	1	0.291	1	0:00:09.094527
8029	7	6	0.104	0	0:00:09.101022
8030	2	6	0.45	0	0:00:09.102714
8031	0	-1	0.0	0	0:00:09.096972
8032	1	1	0.712	1	0:00:09.092125
8033	3	-1	0.0	0	0:00:09.103223
8034	9	9	0.487	1	0:00:09.095372
8035	1	6	0.0882	0	0:00:09.094382
8036	6	6	0.201	1	0:00:09.101810
8037	1	6	0.0995	0	0:00:09.094051
8038	6	6	1.53	1	0:00:09.094180
8039	1	1	0.227	1	0:00:09.094405
8040	2	6	1.35	0	0:00:09.095972
8041	8	6	0.319	0	0:00:09.096829
8042	7	7	0.793	1	0:00:09.094797
8043	0	6	0.549	0	0:00:09.098232
8044	9	9	0.225	1	0:00:09.102354
8045	5	-1	0.0	0	0:00:09.098938
8046	8	-1	0.0	0	0:00:09.091631
8047	0	-1	0.0	0	0:00:09.099166
8048	0	6	0.217	0	0:00:09.099468
8049	1	6	0.109	0	0:00:09.095520
8050	7	9	0.0447	0	0:00:09.099997
8051	9	6	0.145	0	0:00:09.098438
8052	7	7	0.47	1	0:00:09.095957
8053	1	6	0.0825	0	0:00:09.097220
8054	9	9	0.251	1	0:00:09.099734
8055	2	6	1.32	0	0:00:09.099950
8056	1	-1	0.0	0	0:00:09.094641
8057	9	1	0.144	0	0:00:09.096325
8058	4	-1	0.0	0	0:00:09.098255
8059	3	6	0.125	0	0:00:09.094694
8060	6	6	0.417	1	0:00:09.091054
8061	0	6	0.596	0	0:00:09.093495
8062	2	6	1.44	0	0:00:09.099758
8063	0	6	0.592	0	0:00:09.096866
8064	0	6	0.0467	0	0:00:09.097506
8065	9	6	0.493	0	0:00:09.101939
8066	9	6	0.768	0	0:00:09.095725
8067	8	6	0.285	0	0:00:09.095506
8068	9	9	0.211	1	0:00:09.093047
8069	4	6	1.21	0	0:00:09.096218
8070	5	-1	0.0	0	0:00:09.094056
8071	4	6	0.116	0	0:00:09.094445
8072	3	6	0.227	0	0:00:09.091291
8073	0	1	0.00374	0	0:00:09.093517
8074	7	6	0.228	0	0:00:09.095754
8075	8	6	0.44	0	0:00:09.095448
8076	7	7	1.01	1	0:00:09.095539
8077	3	-1	0.0	0	0:00:09.091281
8078	7	6	0.408	0	0:00:09.093342
8079	5	6	0.546	0	0:00:09.099947
8080	4	-1	0.0	0	0:00:09.094706
8081	6	6	0.926	1	0:00:09.095913
8082	5	6	0.222	0	0:00:09.098716
8083	9	9	0.0457	1	0:00:09.102246
8084	5	6	0.522	0	0:00:09.095463
8085	2	6	0.668	0	0:00:09.092911
8086	4	6	0.714	0	0:00:09.095146
8087	2	-1	0.0	0	0:00:09.097212
8088	7	7	0.0796	1	0:00:09.090557
8089	9	9	0.323	1	0:00:09.097505
8090	6	6	0.429	1	0:00:09.106545
8091	7	6	0.00525	0	0:00:09.097643
8092	4	6	0.787	0	0:00:09.090928
8093	7	6	0.265	0	0:00:09.097712
8094	1	1	0.519	1	0:00:09.096000
8095	2	6	0.811	0	0:00:09.090227
8096	3	6	0.521	0	0:00:09.093972
8097	1	1	0.376	1	0:00:09.103536
8098	1	1	0.244	1	0:00:09.099066
8099	3	6	0.301	0	0:00:09.092287
8100	6	6	1.07	1	0:00:09.096599
8101	8	-1	0.0	0	0:00:09.098156
8102	3	-1	0.0	0	0:00:09.096127
8103	7	-1	0.0	0	0:00:09.099495
8104	7	-1	0.0	0	0:00:09.099251
8105	0	1	0.116	0	0:00:09.099699
8106	8	9	0.302	0	0:00:09.094693
8107	1	1	0.577	1	0:00:09.104295
8108	5	-1	0.0	0	0:00:09.098373
8109	2	6	1.56	0	0:00:09.093677
8110	5	6	0.698	0	0:00:09.092921
8111	5	6	0.792	0	0:00:09.100300
8112	3	6	1.11	0	0:00:09.096762
8113	6	6	0.309	1	0:00:09.095459
8114	3	1	0.165	0	0:00:09.101556
8115	5	6	0.128	0	0:00:09.100922
8116	9	-1	0.0	0	0:00:09.101219
8117	8	1	0.0637	0	0:00:09.097245
8118	4	6	0.0288	0	0:00:09.101207
8119	6	6	0.0534	1	0:00:09.098197
8120	8	-1	0.0	0	0:00:09.095986
8121	0	1	0.155	0	0:00:09.095024
8122	4	-1	0.0	0	0:00:09.099984
8123	1	-1	0.0	0	0:00:09.100327
8124	7	6	0.348	0	0:00:09.093741
8125	8	1	0.991	0	0:00:09.090767
8126	4	6	0.431	0	0:00:09.097571
8127	9	9	0.043	1	0:00:09.096812
8128	7	-1	0.0	0	0:00:09.103723
8129	2	6	0.921	0	0:00:09.101339
8130	6	6	1.14	1	0:00:09.099093
8131	3	6	0.135	0	0:00:09.094147
8132	8	6	0.515	0	0:00:09.097497
8133	8	6	0.102	0	0:00:09.093189
8134	6	6	0.285	1	0:00:09.095791
8135	7	-1	0.0	0	0:00:09.100692
8136	3	6	0.0577	0	0:00:09.098825
8137	8	6	0.0158	0	0:00:09.097710
8138	1	9	0.0022	0	0:00:09.095479
8139	1	6	0.0975	0	0:00:09.095118
8140	5	6	0.406	0	0:00:09.096377
8141	3	6	0.319	0	0:00:09.099411
8142	7	6	0.367	0	0:00:09.092721
8143	9	9	0.568	1	0:00:09.101997
8144	9	-1	0.0	0	0:00:09.101545
8145	9	6	0.204	0	0:00:09.091245
8146	8	-1	0.0	0	0:00:09.094492
8147	5	5	0.257	1	0:00:09.091683
8148	9	9	0.121	1	0:00:09.094923
8149	9	1	0.00544	0	0:00:09.093915
8150	6	6	1.35	1	0:00:09.097124
8151	8	6	0.0498	0	0:00:09.099969
8152	8	6	0.402	0	0:00:09.102401
8153	4	6	0.966	0	0:00:09.095632
8154	8	6	0.0423	0	0:00:09.106854
8155	1	6	0.0212	0	0:00:09.101764
8156	0	9	0.027	0	0:00:09.097347
8157	1	1	0.163	1	0:00:09.096071
8158	8	6	0.117	0	0:00:09.106052
8159	8	6	0.271	0	0:00:09.098005
8160	6	6	0.713	1	0:00:09.091218
8161	5	7	0.875	0	0:00:09.096215
8162	9	9	0.145	1	0:00:09.099808
8163	0	-1	0.0	0	0:00:09.101278
8164	6	6	1.06	1	0:00:09.095318
8165	1	-1	0.0	0	0:00:09.100425
8166	2	6	0.326	0	0:00:09.095882
8167	6	6	0.879	1	0:00:09.094225
8168	6	6	0.593	1	0:00:09.094578
8169	3	-1	0.0	0	0:00:09.097366
8170	5	-1	0.0	0	0:00:09.095253
8171	6	6	0.768	1	0:00:09.095906
8172	5	6	0.0845	0	0:00:09.102163
8173	5	9	0.181	0	0:00:09.098751
8174	3	7	0.171	0	0:00:09.096074
8175	3	6	0.874	0	0:00:09.099801
8176	6	6	1.05	1	0:00:09.100290
8177	8	-1	0.0	0	0:00:09.094413
8178	9	9	0.286	1	0:00:09.098871
8179	4	6	0.0557	0	0:00:09.094533
8180	4	6	1.56	0	0:00:09.095251
8181	3	6	0.392	0	0:00:09.090608
8182	8	-1	0.0	0	0:00:09.089534
8183	3	-1	0.0	0	0:00:09.093485
8184	6	6	1.46	1	0:00:09.090111
8185	0	0	0.657	1	0:00:09.089685
8186	8	6	0.333	0	0:00:09.090578
8187	5	6	1.04	0	0:00:09.099094
8188	7	-1	0.0	0	0:00:09.095320
8189	8	-1	0.0	0	0:00:09.093708
8190	4	6	0.442	0	0:00:09.100584
8191	6	6	1.39	1	0:00:09.100068
8192	5	-1	0.0	0	0:00:09.098481
8193	3	6	0.457	0	0:00:09.092706
8194	1	1	0.164	1	0:00:09.097708
8195	8	1	0.165	0	0:00:09.097104
8196	3	6	0.0507	0	0:00:09.089347
8197	0	1	0.289	0	0:00:09.092774
8198	4	6	0.997	0	0:00:09.102456
8199	4	9	0.134	0	0:00:09.102958
8200	3	6	0.121	0	0:00:09.103889
8201	3	6	0.473	0	0:00:09.099286
8202	5	6	0.484	0	0:00:09.101919
8203	3	9	0.207	0	0:00:09.092218
8204	3	6	0.418	0	0:00:09.097595
8205	2	6	0.235	0	0:00:09.104196
8206	7	-1	0.0	0	0:00:09.099773
8207	7	7	0.714	1	0:00:09.089593
8208	8	9	0.142	0	0:00:09.095480
8209	2	6	0.512	0	0:00:09.092697
8210	0	6	0.765	0	0:00:09.097543
8211	5	5	0.361	1	0:00:09.101824
8212	5	6	0.196	0	0:00:09.099266
8213	6	6	0.556	1	0:00:09.098556
8214	1	1	0.234	1	0:00:09.095603
8215	1	1	0.107	1	0:00:09.093704
8216	3	-1	0.0	0	0:00:09.098640
8217	9	9	0.225	1	0:00:09.099365
8218	9	1	0.0713	0	0:00:09.096899
8219	3	6	0.279	0	0:00:09.095608
8220	6	6	0.613	1	0:00:09.098011
8221	7	-1	0.0	0	0:00:09.095543
8222	1	6	0.973	0	0:00:09.097246
8223	8	6	0.294	0	0:00:09.101749
8224	3	6	0.526	0	0:00:09.094168
8225	9	-1	0.0	0	0:00:09.100687
8226	8	6	0.518	0	0:00:09.099149
8227	7	9	0.109	0	0:00:09.095025
8228	8	-1	0.0	0	0:00:09.097323
8229	8	6	0.0122	0	0:00:09.094013
8230	0	6	0.68	0	0:00:09.097624
8231	3	6	0.337	0	0:00:09.089754
8232	2	6	0.607	0	0:00:09.092167
8233	4	6	0.238	0	0:00:09.105389
8234	8	6	0.129	0	0:00:09.097979
8235	7	7	0.881	1	0:00:09.094951
8236	5	6	0.915	0	0:00:09.095172
8237	7	7	0.61	1	0:00:09.100521
8238	1	6	0.323	0	0:00:09.101074
8239	8	-1	0.0	0	0:00:09.101096
8240	7	7	0.378	1	0:00:09.101478
8241	3	6	0.128	0	0:00:09.100363
8242	5	6	0.18	0	0:00:09.097733
8243	4	6	0.899	0	0:00:09.091691
8244	4	-1	0.0	0	0:00:09.096508
8245	3	6	0.266	0	0:00:09.101931
8246	8	6	0.699	0	0:00:09.092488
8247	6	6	1.49	1	0:00:09.094550
8248	1	6	0.792	0	0:00:09.099033
8249	1	6	0.25	0	0:00:09.100028
8250	6	6	0.84	1	0:00:09.100502
8251	3	-1	0.0	0	0:00:09.095689
8252	2	6	0.45	0	0:00:09.095887
8253	2	-1	0.0	0	0:00:09.093951
8254	8	1	0.0463	0	0:00:09.095652
8255	9	9	0.78	1	0:00:09.103235
8256	8	6	0.389	0	0:00:09.101375
8257	3	9	0.0364	0	0:00:09.107787
8258	3	6	0.469	0	0:00:09.105983
8259	8	6	0.376	0	0:00:09.103668
8260	1	6	0.0162	0	0:00:09.101901
8261	1	1	0.122	1	0:00:09.096409
8262	0	-1	0.0	0	0:00:09.100728
8263	5	6	0.717	0	0:00:09.090536
8264	2	6	1.16	0	0:00:09.098658
8265	0	6	0.597	0	0:00:09.093741
8266	5	-1	0.0	0	0:00:09.101666
8267	0	-1	0.0	0	0:00:09.104628
8268	5	6	0.892	0	0:00:09.094588
8269	8	6	0.912	0	0:00:09.099568
8270	6	6	0.168	1	0:00:09.097114
8271	3	6	0.199	0	0:00:09.093425
8272	9	9	0.0507	1	0:00:09.094950
8273	6	6	1.51	1	0:00:09.095759
8274	6	6	0.54	1	0:00:09.098535
8275	3	-1	0.0	0	0:00:09.097199
8276	9	1	0.145	0	0:00:09.096932
8277	4	6	0.0414	0	0:00:09.100253
8278	8	6	0.343	0	0:00:09.099322
8279	3	-1	0.0	0	0:00:09.095293
8280	4	-1	0.0	0	0:00:09.104958
8281	3	-1	0.0	0	0:00:09.102613
8282	1	-1	0.0	0	0:00:09.094193
8283	1	-1	0.0	0	0:00:09.094501
8284	2	6	1.33	0	0:00:09.094751
8285	9	1	0.0556	0	0:00:09.099284
8286	7	6	0.484	0	0:00:09.102113
8287	8	6	0.0258	0	0:00:09.101204
8288	5	6	0.725	0	0:00:09.103811
8289	5	6	0.821	0	0:00:09.093648
8290	8	6	0.0181	0	0:00:09.091772
8291	6	-1	0.0	0	0:00:09.105216
8292	9	-1	0.0	0	0:00:09.098708
8293	0	0	0.569	1	0:00:09.094566
8294	8	1	0.191	0	0:00:09.096919
8295	3	6	0.0719	0	0:00:09.100566
8296	5	6	0.126	0	0:00:09.096550
8297	1	1	0.566	1	0:00:09.097209
8298	3	1	0.284	0	0:00:09.102418
8299	3	1	0.0122	0	0:00:09.097405
8300	5	9	0.0978	0	0:00:09.091787
8301	5	6	0.477	0	0:00:09.096411
8302	3	6	0.662	0	0:00:09.099770
8303	8	6	0.475	0	0:00:09.091005
8304	1	6	0.558	0	0:00:09.098068
8305	4	6	0.473	0	0:00:09.094571
8306	6	6	1.07	1	0:00:09.099703
8307	4	-1	0.0	0	0:00:09.097244
8308	2	-1	0.0	0	0:00:09.095030
8309	4	6	1.56	0	0:00:09.101047
8310	3	9	0.057	0	0:00:09.098575
8311	8	-1	0.0	0	0:00:09.092103
8312	9	-1	0.0	0	0:00:09.101880
8313	6	6	0.62	1	0:00:09.098123
8314	6	-1	0.0	0	0:00:09.092275
8315	6	6	0.34	1	0:00:09.093025
8316	5	6	0.301	0	0:00:09.094772
8317	5	6	0.816	0	0:00:09.099830
8318	2	-1	0.0	0	0:00:09.095229
8319	7	-1	0.0	0	0:00:09.094193
8320	7	6	0.34	0	0:00:09.098830
8321	4	6	1.45	0	0:00:09.093969
8322	4	6	0.648	0	0:00:09.095155
8323	9	6	0.367	0	0:00:09.097708
8324	3	7	0.0635	0	0:00:09.096597
8325	8	6	0.136	0	0:00:09.095894
8326	3	6	0.483	0	0:00:09.097715
8327	7	7	0.188	1	0:00:09.104625
8328	7	-1	0.0	0	0:00:09.097926
8329	8	-1	0.0	0	0:00:09.098598
8330	5	6	0.419	0	0:00:09.104656
8331	3	6	1.38	0	0:00:09.097731
8332	9	9	0.0636	1	0:00:09.097846
8333	1	1	0.038	1	0:00:09.101296
8334	6	-1	0.0	0	0:00:09.103026
8335	7	6	0.187	0	0:00:09.095982
8336	3	6	0.292	0	0:00:09.094106
8337	3	6	0.263	0	0:00:09.096483
8338	3	2	0.0771	0	0:00:09.099293
8339	8	6	0.178	0	0:00:09.096314
8340	5	-1	0.0	0	0:00:09.095055
8341	6	6	0.702	1	0:00:09.102103
8342	1	6	0.0539	0	0:00:09.099783
8343	3	-1	0.0	0	0:00:09.096811
8344	7	6	0.576	0	0:00:09.092479
8345	9	-1	0.0	0	0:00:09.100695
8346	6	-1	0.0	0	0:00:09.101004
8347	1	-1	0.0	0	0:00:09.098244
8348	6	1	0.156	0	0:00:09.100650
8349	4	-1	0.0	0	0:00:09.102613
8350	9	9	0.477	1	0:00:09.094333
8351	0	6	0.312	0	0:00:09.100828
8352	5	6	0.675	0	0:00:09.100896
8353	7	-1	0.0	0	0:00:09.101002
8354	4	6	1.15	0	0:00:09.100491
8355	9	6	0.205	0	0:00:09.099216
8356	1	6	0.102	0	0:00:09.099410
8357	0	6	0.887	0	0:00:09.097972
8358	0	6	0.657	0	0:00:09.091730
8359	2	6	1.43	0	0:00:09.103218
8360	7	7	0.357	1	0:00:09.098009
8361	8	-1	0.0	0	0:00:09.098130
8362	3	-1	0.0	0	0:00:09.092091
8363	2	1	0.222	0	0:00:09.103933
8364	7	-1	0.0	0	0:00:09.097378
8365	6	6	0.508	1	0:00:09.099412
8366	1	1	0.28	1	0:00:09.097122
8367	6	6	0.762	1	0:00:09.098594
8368	6	6	0.87	1	0:00:09.094738
8369	4	6	1.2	0	0:00:09.095001
8370	4	6	1.56	0	0:00:09.097191
8371	2	6	0.35	0	0:00:09.096576
8372	1	-1	0.0	0	0:00:09.100346
8373	8	6	0.449	0	0:00:09.096972
8374	4	6	0.151	0	0:00:09.100257
8375	4	6	0.624	0	0:00:09.096036
8376	7	6	0.0337	0	0:00:09.095194
8377	8	6	0.495	0	0:00:09.103165
8378	5	6	0.33	0	0:00:09.100388
8379	8	6	0.147	0	0:00:09.093398
8380	9	9	0.0453	1	0:00:09.094269
8381	4	-1	0.0	0	0:00:09.094547
8382	3	6	0.172	0	0:00:09.100058
8383	2	6	0.591	0	0:00:09.092936
8384	2	-1	0.0	0	0:00:09.098873
8385	9	1	0.0378	0	0:00:09.099079
8386	3	6	0.318	0	0:00:09.097229
8387	0	6	0.316	0	0:00:09.095703
8388	1	6	0.262	0	0:00:09.104356
8389	1	-1	0.0	0	0:00:09.101012
8390	1	6	0.252	0	0:00:09.094500
8391	1	6	0.427	0	0:00:09.101312
8392	6	6	1.29	1	0:00:09.096926
8393	8	6	0.0803	0	0:00:09.097183
8394	7	9	0.187	0	0:00:09.094672
8395	1	1	0.0213	1	0:00:09.098320
8396	3	-1	0.0	0	0:00:09.096298
8397	0	6	0.923	0	0:00:09.094997
8398	4	6	1.47	0	0:00:09.091570
8399	5	6	0.156	0	0:00:09.101899
8400	0	6	0.115	0	0:00:09.093845
8401	3	1	0.0741	0	0:00:09.098814
8402	0	-1	0.0	0	0:00:09.103193
8403	6	6	1.03	1	0:00:09.094567
8404	2	6	0.827	0	0:00:09.095317
8405	0	6	0.358	0	0:00:09.099111
8406	9	6	0.402	0	0:00:09.096721
8407	8	6	0.102	0	0:00:09.092989
8408	6	6	0.475	1	0:00:09.103331
8409	8	9	0.0917	0	0:00:09.106931
8410	5	-1	0.0	0	0:00:09.092843
8411	8	6	0.581	0	0:00:09.089464
8412	2	6	0.474	0	0:00:09.100219
8413	9	1	0.0852	0	0:00:09.097300
8414	6	6	1.05	1	0:00:09.091092
8415	0	6	0.753	0	0:00:09.093373
8416	6	6	0.589	1	0:00:09.098434
8417	1	1	0.301	1	0:00:09.097532
8418	8	6	0.323	0	0:00:09.095981
8419	7	6	0.248	0	0:00:09.097722
8420	3	6	0.559	0	0:00:09.098796
8421	2	6	0.555	0	0:00:09.096816
8422	2	6	0.821	0	0:00:09.101018
8423	6	6	0.391	1	0:00:09.094748
8424	5	6	0.225	0	0:00:09.098970
8425	6	6	1.56	1	0:00:09.089633
8426	9	9	0.0356	1	0:00:09.093545
8427	2	-1	0.0	0	0:00:09.093189
8428	5	6	0.0414	0	0:00:09.103720
8429	4	6	0.457	0	0:00:09.094462
8430	9	6	0.078	0	0:00:09.093616
8431	8	1	0.198	0	0:00:09.096965
8432	5	-1	0.0	0	0:00:09.099009
8433	3	6	0.266	0	0:00:09.093739
8434	9	9	0.085	1	0:00:09.094475
8435	3	6	0.562	0	0:00:09.097784
8436	5	6	0.376	0	0:00:09.100347
8437	7	-1	0.0	0	0:00:09.101137
8438	1	6	0.0355	0	0:00:09.102046
8439	8	-1	0.0	0	0:00:09.103169
8440	5	9	0.0254	0	0:00:09.092584
8441	8	6	0.487	0	0:00:09.103942
8442	6	6	1.35	1	0:00:09.097917
8443	2	-1	0.0	0	0:00:09.101233
8444	5	6	0.31	0	0:00:09.112287
8445	1	-1	0.0	0	0:00:09.110308
8446	3	6	0.598	0	0:00:09.101149
8447	0	-1	0.0	0	0:00:09.091690
8448	4	6	0.313	0	0:00:09.102122
8449	1	1	0.502	1	0:00:09.099950
8450	9	6	0.0998	0	0:00:09.105285
8451	5	6	0.231	0	0:00:09.095667
8452	4	6	1.03	0	0:00:09.098630
8453	9	9	0.496	1	0:00:09.091624
8454	2	-1	0.0	0	0:00:09.098656
8455	1	1	0.198	1	0:00:09.100300
8456	4	6	0.18	0	0:00:09.095305
8457	2	6	0.388	0	0:00:09.096949
8458	5	6	0.634	0	0:00:09.099623
8459	9	-1	0.0	0	0:00:09.102867
8460	8	6	0.375	0	0:00:09.097397
8461	7	6	0.211	0	0:00:09.095776
8462	2	-1	0.0	0	0:00:09.098739
8463	1	-1	0.0	0	0:00:09.098414
8464	6	6	0.47	1	0:00:09.098538
8465	9	-1	0.0	0	0:00:09.103449
8466	7	7	0.231	1	0:00:09.098694
8467	3	9	0.317	0	0:00:09.093859
8468	6	6	0.959	1	0:00:09.096594
8469	5	-1	0.0	0	0:00:09.096284
8470	8	-1	0.0	0	0:00:09.106499
8471	0	1	0.121	0	0:00:09.095523
8472	2	6	1.37	0	0:00:09.101134
8473	2	6	0.306	0	0:00:09.102589
8474	4	6	1.02	0	0:00:09.101254
8475	9	-1	0.0	0	0:00:09.091786
8476	0	6	0.435	0	0:00:09.095165
8477	5	-1	0.0	0	0:00:09.093322
8478	5	6	0.881	0	0:00:09.101083
8479	4	-1	0.0	0	0:00:09.096341
8480	2	6	1.18	0	0:00:09.101624
8481	3	6	0.667	0	0:00:09.097722
8482	1	1	0.137	1	0:00:09.097610
8483	0	6	0.131	0	0:00:09.098461
8484	3	6	0.154	0	0:00:09.104485
8485	0	6	0.433	0	0:00:09.097217
8486	4	6	1.02	0	0:00:09.095887
8487	4	6	0.485	0	0:00:09.105906
8488	9	-1	0.0	0	0:00:09.096210
8489	1	6	0.123	0	0:00:09.098347
8490	3	9	0.00355	0	0:00:09.097650
8491	3	9	0.0538	0	0:00:09.099695
8492	0	6	0.0374	0	0:00:09.095997
8493	2	9	0.127	0	0:00:09.095730
8494	1	6	0.401	0	0:00:09.101749
8495	1	1	0.246	1	0:00:09.098854
8496	0	6	0.167	0	0:00:09.091817
8497	4	6	0.953	0	0:00:09.095161
8498	1	6	0.874	0	0:00:09.097706
8499	9	6	0.0446	0	0:00:09.100594
8500	4	6	1.45	0	0:00:09.095796
8501	8	6	0.374	0	0:00:09.098886
8502	1	1	0.399	1	0:00:09.098297
8503	1	6	0.0599	0	0:00:09.093118
8504	1	0	0.369	0	0:00:09.102691
8505	5	6	0.536	0	0:00:09.092755
8506	9	-1	0.0	0	0:00:09.092229
8507	8	6	0.439	0	0:00:09.099170
8508	1	6	0.178	0	0:00:09.112246
8509	6	6	0.664	1	0:00:09.100822
8510	7	9	0.174	0	0:00:09.099796
8511	2	6	1.03	0	0:00:09.103168
8512	9	9	0.47	1	0:00:09.099164
8513	9	9	0.0281	1	0:00:09.094853
8514	7	-1	0.0	0	0:00:09.094134
8515	8	-1	0.0	0	0:00:09.105179
8516	8	6	0.236	0	0:00:09.099556
8517	1	1	0.243	1	0:00:09.102008
8518	9	6	0.0407	0	0:00:09.101881
8519	7	6	0.179	0	0:00:09.100516
8520	8	1	0.316	0	0:00:09.104887
8521	9	6	0.31	0	0:00:09.101106
8522	1	1	0.823	1	0:00:09.099977
8523	6	6	1.01	1	0:00:09.091231
8524	6	6	0.877	1	0:00:09.096561
8525	3	6	0.961	0	0:00:09.101223
8526	3	-1	0.0	0	0:00:09.087815
8527	1	6	0.174	0	0:00:09.088817
8528	3	6	0.134	0	0:00:09.101323
8529	0	-1	0.0	0	0:00:09.103331
8530	8	-1	0.0	0	0:00:09.095913
8531	8	6	0.198	0	0:00:09.094205
8532	3	6	1.01	0	0:00:09.101567
8533	6	6	0.534	1	0:00:09.099454
8534	6	6	0.827	1	0:00:09.099135
8535	7	6	0.19	0	0:00:09.101797
8536	1	6	0.23	0	0:00:09.106275
8537	0	9	0.0643	0	0:00:09.097304
8538	7	1	0.314	0	0:00:09.099902
8539	6	6	0.309	1	0:00:09.101511
8540	4	6	1.07	0	0:00:09.098922
8541	8	-1	0.0	0	0:00:09.098637
8542	2	6	0.328	0	0:00:09.097951
8543	0	-1	0.0	0	0:00:09.099967
8544	6	6	0.321	1	0:00:09.099359
8545	6	6	0.289	1	0:00:09.100435
8546	8	-1	0.0	0	0:00:09.106273
