idx	label	predict	radius	correct	time
8260	1	2	0.0285	0	0:00:11.196498
8261	1	0	0.00242	0	0:00:11.171792
8262	0	2	0.0171	0	0:00:11.158283
8263	5	-1	0.0	0	0:00:11.248559
8264	2	6	0.179	0	0:00:11.202784
8265	0	6	0.148	0	0:00:11.125828
8266	5	2	0.0566	0	0:00:11.252815
8267	0	2	0.121	0	0:00:11.166615
8268	5	-1	0.0	0	0:00:11.105500
8269	8	-1	0.0	0	0:00:11.314178
8270	6	2	0.12	0	0:00:11.125505
8271	3	-1	0.0	0	0:00:11.014090
8272	9	2	0.0538	0	0:00:11.391201
8273	6	6	0.437	1	0:00:11.056251
8274	6	-1	0.0	0	0:00:11.125041
8275	3	-1	0.0	0	0:00:11.080540
8276	9	-1	0.0	0	0:00:11.338304
8277	4	-1	0.0	0	0:00:11.191086
8278	8	-1	0.0	0	0:00:11.041458
8279	3	2	0.243	0	0:00:11.220504
8280	4	0	0.168	0	0:00:11.166860
8281	3	2	0.0502	0	0:00:11.140420
8282	1	-1	0.0	0	0:00:11.120616
8283	1	-1	0.0	0	0:00:11.225004
8284	2	6	0.196	0	0:00:11.112648
8285	9	0	0.0855	0	0:00:11.193587
8286	7	-1	0.0	0	0:00:11.199396
8287	8	-1	0.0	0	0:00:11.114056
8288	5	-1	0.0	0	0:00:11.206540
8289	5	-1	0.0	0	0:00:11.020389
8290	8	-1	0.0	0	0:00:11.296579
8291	6	0	0.0886	0	0:00:11.146536
8292	9	-1	0.0	0	0:00:11.219824
8293	0	-1	0.0	0	0:00:11.158383
8294	8	-1	0.0	0	0:00:11.200927
8295	3	-1	0.0	0	0:00:11.153333
8296	5	2	0.00319	0	0:00:11.195689
8297	1	2	0.285	0	0:00:11.133183
8298	3	-1	0.0	0	0:00:11.208802
8299	3	0	0.0667	0	0:00:11.129769
8300	5	-1	0.0	0	0:00:11.218230
8301	5	-1	0.0	0	0:00:11.190200
8302	3	-1	0.0	0	0:00:11.067308
8303	8	-1	0.0	0	0:00:11.287568
8304	1	-1	0.0	0	0:00:11.229673
8305	4	-1	0.0	0	0:00:11.191827
8306	6	-1	0.0	0	0:00:11.182635
8307	4	2	0.154	0	0:00:11.175869
8308	2	2	0.149	1	0:00:11.254038
8309	4	6	0.777	0	0:00:11.089157
8310	3	2	0.576	0	0:00:11.252743
8311	8	2	0.12	0	0:00:11.151286
8312	9	-1	0.0	0	0:00:11.206006
8313	6	-1	0.0	0	0:00:11.267588
8314	6	-1	0.0	0	0:00:11.170796
8315	6	-1	0.0	0	0:00:11.173422
8316	5	2	0.0849	0	0:00:11.239509
8317	5	-1	0.0	0	0:00:11.205859
8318	2	2	0.34	1	0:00:11.138525
8319	7	2	0.168	0	0:00:11.250750
8320	7	-1	0.0	0	0:00:11.182395
8321	4	6	0.149	0	0:00:11.180090
8322	4	-1	0.0	0	0:00:11.223292
8323	9	-1	0.0	0	0:00:11.190024
8324	3	2	0.481	0	0:00:11.118241
8325	8	-1	0.0	0	0:00:11.285185
8326	3	-1	0.0	0	0:00:11.157222
8327	7	2	0.16	0	0:00:11.186456
8328	7	-1	0.0	0	0:00:11.246736
8329	8	-1	0.0	0	0:00:11.177187
8330	5	-1	0.0	0	0:00:11.231469
8331	3	6	0.356	0	0:00:11.137543
8332	9	-1	0.0	0	0:00:11.294234
8333	1	2	0.0472	0	0:00:11.140287
8334	6	2	0.214	0	0:00:11.175329
8335	7	-1	0.0	0	0:00:11.274209
8336	3	2	0.0823	0	0:00:11.173843
8337	3	-1	0.0	0	0:00:11.183009
8338	3	0	1.0	0	0:00:10.940091
8339	8	-1	0.0	0	0:00:11.465360
8340	5	2	0.158	0	0:00:11.136184
8341	6	-1	0.0	0	0:00:11.263507
8342	1	-1	0.0	0	0:00:11.085518
8343	3	2	0.361	0	0:00:11.191118
8344	7	-1	0.0	0	0:00:11.227424
8345	9	2	0.0914	0	0:00:11.208848
8346	6	2	0.295	0	0:00:11.161095
8347	1	2	0.17	0	0:00:11.062932
8348	6	2	0.122	0	0:00:11.269802
8349	4	-1	0.0	0	0:00:11.188653
8350	9	-1	0.0	0	0:00:11.241462
8351	0	2	0.204	0	0:00:11.024673
8352	5	2	0.0291	0	0:00:11.269783
8353	7	-1	0.0	0	0:00:11.245148
8354	4	6	0.116	0	0:00:11.125558
8355	9	-1	0.0	0	0:00:11.163236
8356	1	2	0.0367	0	0:00:11.260260
8357	0	-1	0.0	0	0:00:11.195050
8358	0	-1	0.0	0	0:00:11.175700
8359	2	6	0.238	0	0:00:11.088945
8360	7	-1	0.0	0	0:00:11.172426
8361	8	2	0.2	0	0:00:11.323487
8362	3	-1	0.0	0	0:00:10.900659
8363	2	2	0.124	1	0:00:11.409218
8364	7	-1	0.0	0	0:00:11.196157
8365	6	0	0.298	0	0:00:11.159292
8366	1	2	0.0569	0	0:00:11.129092
8367	6	-1	0.0	0	0:00:11.199737
8368	6	-1	0.0	0	0:00:10.943098
8369	4	-1	0.0	0	0:00:11.304513
8370	4	6	0.475	0	0:00:11.239738
8371	2	2	0.202	1	0:00:11.139578
8372	1	2	0.0292	0	0:00:11.160671
8373	8	-1	0.0	0	0:00:11.115630
8374	4	-1	0.0	0	0:00:11.192872
8375	4	2	0.0483	0	0:00:11.178801
8376	7	2	0.0475	0	0:00:11.199145
8377	8	-1	0.0	0	0:00:11.130172
8378	5	2	0.0381	0	0:00:11.038101
8379	8	-1	0.0	0	0:00:11.280891
8380	9	-1	0.0	0	0:00:11.234527
8381	4	2	0.425	0	0:00:11.112555
8382	3	-1	0.0	0	0:00:11.215562
8383	2	-1	0.0	0	0:00:11.205871
8384	2	2	0.27	1	0:00:11.135937
8385	9	2	0.0962	0	0:00:11.213917
8386	3	-1	0.0	0	0:00:11.179346
8387	0	-1	0.0	0	0:00:11.141441
8388	1	-1	0.0	0	0:00:11.226362
8389	1	-1	0.0	0	0:00:10.983276
8390	1	-1	0.0	0	0:00:11.333407
8391	1	-1	0.0	0	0:00:11.237652
8392	6	-1	0.0	0	0:00:11.146612
8393	8	-1	0.0	0	0:00:11.132769
8394	7	2	0.0473	0	0:00:11.205106
8395	1	-1	0.0	0	0:00:11.193433
8396	3	-1	0.0	0	0:00:11.210108
8397	0	6	0.149	0	0:00:11.141089
8398	4	6	0.273	0	0:00:11.113261
8399	5	2	0.173	0	0:00:11.085196
8400	0	-1	0.0	0	0:00:11.382736
8401	3	-1	0.0	0	0:00:11.184933
8402	0	2	0.126	0	0:00:11.120663
8403	6	-1	0.0	0	0:00:11.166368
8404	2	-1	0.0	0	0:00:11.222765
8405	0	-1	0.0	0	0:00:11.204800
8406	9	-1	0.0	0	0:00:11.166487
8407	8	0	0.000942	0	0:00:11.197201
8408	6	-1	0.0	0	0:00:11.181508
8409	8	-1	0.0	0	0:00:11.206665
8410	5	0	0.122	0	0:00:11.171591
8411	8	-1	0.0	0	0:00:11.210030
8412	2	-1	0.0	0	0:00:11.180880
8413	9	-1	0.0	0	0:00:11.105595
8414	6	-1	0.0	0	0:00:11.298679
8415	0	-1	0.0	0	0:00:11.164531
8416	6	-1	0.0	0	0:00:11.165148
8417	1	2	0.309	0	0:00:11.165192
8418	8	-1	0.0	0	0:00:11.251055
8419	7	-1	0.0	0	0:00:11.098945
8420	3	-1	0.0	0	0:00:11.242065
8421	2	-1	0.0	0	0:00:11.200475
8422	2	-1	0.0	0	0:00:11.195014
8423	6	2	0.0806	0	0:00:11.205871
8424	5	2	0.184	0	0:00:11.231686
8425	6	6	0.673	1	0:00:11.117749
8426	9	-1	0.0	0	0:00:11.215834
8427	2	2	0.139	1	0:00:11.198166
8428	5	2	0.322	0	0:00:11.136853
8429	4	-1	0.0	0	0:00:11.152496
8430	9	-1	0.0	0	0:00:11.295144
8431	8	-1	0.0	0	0:00:11.193105
8432	5	2	0.495	0	0:00:11.162086
8433	3	2	0.0705	0	0:00:11.175588
8434	9	2	0.138	0	0:00:11.187674
8435	3	-1	0.0	0	0:00:11.160518
8436	5	-1	0.0	0	0:00:11.149458
8437	7	2	0.0191	0	0:00:11.248737
8438	1	-1	0.0	0	0:00:11.142834
8439	8	-1	0.0	0	0:00:11.209357
8440	5	2	0.42	0	0:00:11.173305
8441	8	-1	0.0	0	0:00:11.168536
8442	6	6	0.177	1	0:00:11.080639
8443	2	2	0.0884	1	0:00:11.282043
8444	5	-1	0.0	0	0:00:11.002447
8445	1	-1	0.0	0	0:00:11.335897
8446	3	-1	0.0	0	0:00:11.168607
8447	0	2	0.0215	0	0:00:11.179504
8448	4	2	0.235	0	0:00:11.182056
8449	1	2	0.206	0	0:00:11.162652
8450	9	-1	0.0	0	0:00:11.130055
8451	5	-1	0.0	0	0:00:11.066530
8452	4	-1	0.0	0	0:00:11.332995
8453	9	2	0.09	0	0:00:11.191817
8454	2	2	0.0869	1	0:00:11.139731
8455	1	2	0.136	0	0:00:11.207962
8456	4	-1	0.0	0	0:00:11.151047
8457	2	-1	0.0	0	0:00:11.183941
8458	5	-1	0.0	0	0:00:11.186052
8459	9	-1	0.0	0	0:00:11.130668
8460	8	-1	0.0	0	0:00:11.165385
8461	7	-1	0.0	0	0:00:11.185082
8462	2	2	0.157	1	0:00:11.209753
8463	1	0	0.181	0	0:00:11.152836
8464	6	0	0.36	0	0:00:11.204056
8465	9	-1	0.0	0	0:00:11.137714
8466	7	2	0.179	0	0:00:11.124931
8467	3	2	0.281	0	0:00:11.300633
8468	6	-1	0.0	0	0:00:11.155043
8469	5	2	0.477	0	0:00:11.187258
8470	8	-1	0.0	0	0:00:11.233175
8471	0	-1	0.0	0	0:00:11.110815
8472	2	6	0.0336	0	0:00:11.215555
8473	2	-1	0.0	0	0:00:11.030648
8474	4	-1	0.0	0	0:00:11.247514
8475	9	2	0.051	0	0:00:11.197230
8476	0	-1	0.0	0	0:00:11.244499
8477	5	2	0.189	0	0:00:11.134629
8478	5	-1	0.0	0	0:00:11.212838
8479	4	-1	0.0	0	0:00:11.115877
8480	2	6	0.758	0	0:00:11.222900
8481	3	-1	0.0	0	0:00:11.211263
8482	1	-1	0.0	0	0:00:11.195017
8483	0	-1	0.0	0	0:00:11.159012
8484	3	-1	0.0	0	0:00:11.156229
8485	0	-1	0.0	0	0:00:11.193362
8486	4	-1	0.0	0	0:00:11.165996
8487	4	-1	0.0	0	0:00:11.055876
8488	9	2	0.174	0	0:00:11.231901
8489	1	-1	0.0	0	0:00:11.290546
8490	3	2	0.349	0	0:00:11.147929
8491	3	-1	0.0	0	0:00:11.235844
8492	0	-1	0.0	0	0:00:11.047427
8493	2	2	0.18	1	0:00:11.225689
8494	1	-1	0.0	0	0:00:11.203263
8495	1	2	0.109	0	0:00:11.173701
8496	0	-1	0.0	0	0:00:11.212210
8497	4	-1	0.0	0	0:00:11.140946
8498	1	-1	0.0	0	0:00:11.270600
8499	9	-1	0.0	0	0:00:11.213294
8500	4	6	1.19	0	0:00:11.172865
8501	8	-1	0.0	0	0:00:11.138634
8502	1	2	0.109	0	0:00:11.228679
8503	1	2	0.0111	0	0:00:11.196056
8504	1	0	1.04	0	0:00:11.212766
8505	5	-1	0.0	0	0:00:11.167849
8506	9	-1	0.0	0	0:00:11.064740
8507	8	-1	0.0	0	0:00:11.297834
8508	1	2	0.0428	0	0:00:11.157741
8509	6	-1	0.0	0	0:00:11.193493
8510	7	2	0.333	0	0:00:11.165029
8511	2	-1	0.0	0	0:00:11.272906
8512	9	0	0.0759	0	0:00:11.064362
8513	9	2	0.123	0	0:00:11.176513
8514	7	-1	0.0	0	0:00:11.339612
8515	8	-1	0.0	0	0:00:11.161796
8516	8	-1	0.0	0	0:00:11.192465
8517	1	-1	0.0	0	0:00:11.224240
8518	9	-1	0.0	0	0:00:11.112120
8519	7	-1	0.0	0	0:00:11.191090
8520	8	0	0.0223	0	0:00:11.232283
8521	9	-1	0.0	0	0:00:11.194662
8522	1	-1	0.0	0	0:00:11.074320
8523	6	-1	0.0	0	0:00:11.289710
8524	6	-1	0.0	0	0:00:11.178402
8525	3	6	0.0492	0	0:00:11.104939
8526	3	2	0.263	0	0:00:11.245971
8527	1	-1	0.0	0	0:00:11.150400
8528	3	2	0.0031	0	0:00:11.232129
8529	0	2	0.0103	0	0:00:11.055722
8530	8	2	0.287	0	0:00:11.214046
8531	8	-1	0.0	0	0:00:11.200005
8532	3	-1	0.0	0	0:00:11.187518
8533	6	2	0.174	0	0:00:11.199187
8534	6	-1	0.0	0	0:00:11.161475
8535	7	-1	0.0	0	0:00:11.232891
8536	1	2	0.0596	0	0:00:11.189484
8537	0	2	0.536	0	0:00:11.101982
8538	7	-1	0.0	0	0:00:11.237285
8539	6	2	0.198	0	0:00:11.166656
8540	4	-1	0.0	0	0:00:11.132868
8541	8	-1	0.0	0	0:00:11.285760
8542	2	-1	0.0	0	0:00:11.126851
8543	0	2	0.426	0	0:00:11.217602
8544	6	-1	0.0	0	0:00:11.175954
8545	6	2	0.237	0	0:00:11.239850
8546	8	-1	0.0	0	0:00:11.130970
8547	6	-1	0.0	0	0:00:11.232027
8548	3	2	0.0312	0	0:00:11.178925
8549	1	-1	0.0	0	0:00:11.172542
8550	1	-1	0.0	0	0:00:11.233028
8551	8	-1	0.0	0	0:00:11.217101
8552	6	-1	0.0	0	0:00:11.138030
8553	7	-1	0.0	0	0:00:11.274841
8554	0	2	0.301	0	0:00:11.187832
8555	5	-1	0.0	0	0:00:11.212215
8556	4	2	0.00224	0	0:00:11.152185
8557	3	-1	0.0	0	0:00:11.223566
8558	2	-1	0.0	0	0:00:11.129888
8559	1	2	0.111	0	0:00:11.232400
8560	7	-1	0.0	0	0:00:11.224468
8561	8	-1	0.0	0	0:00:11.171456
8562	2	-1	0.0	0	0:00:11.133769
8563	0	2	0.00784	0	0:00:11.239143
8564	1	2	0.816	0	0:00:11.166419
8565	7	2	0.21	0	0:00:11.146606
8566	4	-1	0.0	0	0:00:11.170380
8567	8	-1	0.0	0	0:00:11.258212
8568	7	2	0.3	0	0:00:11.203622
8569	6	2	0.0178	0	0:00:11.168609
8570	6	2	0.133	0	0:00:11.127929
8571	7	-1	0.0	0	0:00:11.244544
8572	0	-1	0.0	0	0:00:11.202531
8573	6	2	0.106	0	0:00:11.144361
8574	4	-1	0.0	0	0:00:11.256379
8575	9	-1	0.0	0	0:00:11.170430
8576	2	-1	0.0	0	0:00:11.118512
8577	3	-1	0.0	0	0:00:11.168091
8578	2	-1	0.0	0	0:00:11.290707
8579	1	-1	0.0	0	0:00:11.180034
8580	3	2	0.153	0	0:00:11.212124
8581	8	-1	0.0	0	0:00:11.124147
8582	6	-1	0.0	0	0:00:11.211145
8583	8	-1	0.0	0	0:00:10.997946
8584	1	2	0.0738	0	0:00:11.401599
8585	9	-1	0.0	0	0:00:11.165533
8586	6	-1	0.0	0	0:00:11.219758
8587	7	2	0.242	0	0:00:11.183430
8588	6	-1	0.0	0	0:00:11.195582
8589	5	2	0.125	0	0:00:11.215423
8590	0	2	0.469	0	0:00:11.176405
8591	6	-1	0.0	0	0:00:11.096936
8592	0	-1	0.0	0	0:00:11.287268
8593	1	-1	0.0	0	0:00:11.173579
8594	3	-1	0.0	0	0:00:11.238426
8595	1	2	0.197	0	0:00:11.095965
8596	1	2	0.0533	0	0:00:11.269835
8597	5	2	0.0554	0	0:00:11.174172
8598	3	2	0.0386	0	0:00:11.188182
8599	4	-1	0.0	0	0:00:11.199962
8600	3	2	0.0428	0	0:00:11.217608
8601	3	-1	0.0	0	0:00:11.173723
8602	8	-1	0.0	0	0:00:11.109560
8603	1	2	0.209	0	0:00:11.270486
8604	6	2	0.123	0	0:00:11.213061
8605	6	-1	0.0	0	0:00:11.245123
8606	1	-1	0.0	0	0:00:11.141237
8607	8	-1	0.0	0	0:00:11.277576
8608	8	-1	0.0	0	0:00:11.128406
8609	6	-1	0.0	0	0:00:11.253191
8610	2	-1	0.0	0	0:00:11.101184
8611	7	-1	0.0	0	0:00:11.278054
8612	4	-1	0.0	0	0:00:11.189317
8613	6	-1	0.0	0	0:00:11.129183
8614	8	-1	0.0	0	0:00:11.355791
8615	9	-1	0.0	0	0:00:11.163813
8616	3	-1	0.0	0	0:00:11.209812
8617	3	-1	0.0	0	0:00:11.197561
8618	5	2	0.157	0	0:00:11.153852
8619	5	2	0.559	0	0:00:11.189436
8620	3	2	0.143	0	0:00:11.222285
8621	1	-1	0.0	0	0:00:11.231538
8622	4	6	0.224	0	0:00:11.104999
8623	1	0	0.517	0	0:00:11.250479
8624	9	0	0.411	0	0:00:11.195782
8625	5	2	0.000328	0	0:00:11.149109
8626	1	-1	0.0	0	0:00:11.233716
8627	7	-1	0.0	0	0:00:11.202815
8628	7	2	0.105	0	0:00:11.185624
8629	7	2	0.0107	0	0:00:11.223949
8630	5	-1	0.0	0	0:00:11.193333
8631	2	-1	0.0	0	0:00:11.135734
8632	3	-1	0.0	0	0:00:11.248456
8633	3	-1	0.0	0	0:00:11.155453
8634	6	-1	0.0	0	0:00:10.962710
8635	6	-1	0.0	0	0:00:11.368235
8636	6	2	0.0995	0	0:00:11.258166
8637	4	6	0.121	0	0:00:11.112671
8638	0	-1	0.0	0	0:00:11.190729
8639	7	-1	0.0	0	0:00:11.118762
8640	1	0	0.116	0	0:00:11.187704
8641	7	-1	0.0	0	0:00:11.146997
8642	3	-1	0.0	0	0:00:11.255991
8643	0	-1	0.0	0	0:00:11.015279
8644	8	-1	0.0	0	0:00:11.220348
8645	1	-1	0.0	0	0:00:11.252577
8646	2	2	0.0712	1	0:00:11.213562
8647	4	6	1.56	0	0:00:11.128886
8648	1	-1	0.0	0	0:00:11.081706
8649	2	2	0.0872	1	0:00:11.182031
8650	2	2	0.193	1	0:00:11.244769
8651	4	-1	0.0	0	0:00:11.148906
8652	9	-1	0.0	0	0:00:11.199673
8653	8	-1	0.0	0	0:00:11.143786
8654	2	2	0.257	1	0:00:11.199716
8655	8	-1	0.0	0	0:00:11.202851
8656	7	-1	0.0	0	0:00:11.162593
8657	6	-1	0.0	0	0:00:11.166781
8658	3	2	0.0685	0	0:00:11.194717
8659	4	-1	0.0	0	0:00:11.139560
8660	7	-1	0.0	0	0:00:11.116004
8661	2	-1	0.0	0	0:00:11.236563
8662	3	-1	0.0	0	0:00:11.217118
8663	1	2	0.247	0	0:00:11.204766
8664	5	2	0.136	0	0:00:11.136803
8665	3	-1	0.0	0	0:00:11.195009
8666	0	-1	0.0	0	0:00:11.030400
8667	4	-1	0.0	0	0:00:11.257739
8668	3	-1	0.0	0	0:00:11.191036
8669	4	-1	0.0	0	0:00:11.155043
8670	9	-1	0.0	0	0:00:11.213300
8671	4	-1	0.0	0	0:00:11.183076
8672	7	-1	0.0	0	0:00:11.127858
8673	9	2	0.0837	0	0:00:11.158080
8674	1	-1	0.0	0	0:00:11.158192
8675	7	2	0.246	0	0:00:11.228692
8676	8	-1	0.0	0	0:00:11.121465
8677	3	-1	0.0	0	0:00:11.190141
8678	1	-1	0.0	0	0:00:11.218586
8679	8	-1	0.0	0	0:00:11.092667
8680	3	-1	0.0	0	0:00:10.933313
8681	2	-1	0.0	0	0:00:11.430095
8682	5	2	0.211	0	0:00:11.128499
8683	7	-1	0.0	0	0:00:11.161628
8684	2	2	0.204	1	0:00:11.168040
8685	7	-1	0.0	0	0:00:11.170653
8686	9	-1	0.0	0	0:00:11.140189
8687	6	-1	0.0	0	0:00:11.148471
8688	8	-1	0.0	0	0:00:11.109623
8689	6	-1	0.0	0	0:00:11.315746
8690	8	-1	0.0	0	0:00:11.041227
8691	6	-1	0.0	0	0:00:11.246397
8692	5	2	0.00266	0	0:00:11.172517
8693	9	-1	0.0	0	0:00:11.096257
8694	0	-1	0.0	0	0:00:11.269708
8695	4	-1	0.0	0	0:00:11.140367
8696	8	-1	0.0	0	0:00:11.155208
8697	5	-1	0.0	0	0:00:11.135159
8698	6	-1	0.0	0	0:00:11.164968
8699	4	2	0.109	0	0:00:11.205909
8700	3	2	0.0119	0	0:00:11.197576
8701	8	2	0.277	0	0:00:11.108686
8702	0	-1	0.0	0	0:00:11.176302
8703	4	-1	0.0	0	0:00:11.264270
8704	8	-1	0.0	0	0:00:11.025946
8705	6	-1	0.0	0	0:00:11.324660
8706	7	-1	0.0	0	0:00:11.153517
8707	2	-1	0.0	0	0:00:10.948947
8708	7	2	0.00038	0	0:00:11.258408
8709	1	2	0.235	0	0:00:11.270672
8710	7	-1	0.0	0	0:00:11.140262
8711	4	-1	0.0	0	0:00:11.161115
8712	1	-1	0.0	0	0:00:11.143337
8713	2	-1	0.0	0	0:00:11.144266
8714	4	-1	0.0	0	0:00:11.158818
8715	2	-1	0.0	0	0:00:11.199423
8716	2	6	0.0284	0	0:00:11.133432
8717	8	-1	0.0	0	0:00:11.154016
8718	7	-1	0.0	0	0:00:11.145100
8719	2	-1	0.0	0	0:00:11.246159
8720	2	-1	0.0	0	0:00:11.147038
8721	6	-1	0.0	0	0:00:11.184475
8722	7	2	0.425	0	0:00:11.040109
8723	5	-1	0.0	0	0:00:11.160276
8724	6	0	0.0819	0	0:00:11.223177
8725	8	-1	0.0	0	0:00:11.175845
8726	9	-1	0.0	0	0:00:11.246072
8727	9	-1	0.0	0	0:00:11.006279
8728	6	2	0.0228	0	0:00:11.189045
8729	5	2	0.0596	0	0:00:11.282409
8730	2	2	0.0745	1	0:00:11.121456
8731	9	-1	0.0	0	0:00:11.186786
8732	8	-1	0.0	0	0:00:11.152557
8733	7	2	0.0515	0	0:00:11.159716
8734	2	2	0.157	1	0:00:11.174500
8735	3	-1	0.0	0	0:00:11.146722
8736	3	2	0.114	0	0:00:11.097552
8737	7	2	0.163	0	0:00:11.227947
8738	4	2	0.0832	0	0:00:11.169513
8739	3	-1	0.0	0	0:00:11.189111
8740	2	-1	0.0	0	0:00:11.150018
8741	1	-1	0.0	0	0:00:11.145974
8742	9	-1	0.0	0	0:00:11.124088
8743	0	6	0.0284	0	0:00:11.254871
8744	1	-1	0.0	0	0:00:11.206053
8745	5	-1	0.0	0	0:00:11.175268
8746	3	2	0.0256	0	0:00:11.173298
8747	2	2	0.0233	1	0:00:11.180996
8748	6	-1	0.0	0	0:00:11.157222
8749	5	-1	0.0	0	0:00:11.145206
8750	9	2	0.0115	0	0:00:11.300558
8751	1	2	0.0136	0	0:00:11.176056
8752	5	2	0.0843	0	0:00:11.199098
8753	4	6	0.34	0	0:00:11.199641
8754	3	2	0.0963	0	0:00:11.187593
8755	6	-1	0.0	0	0:00:11.066548
8756	2	6	0.675	0	0:00:11.285091
8757	8	2	0.127	0	0:00:11.206995
8758	9	2	0.11	0	0:00:11.165979
8759	7	-1	0.0	0	0:00:11.192972
8760	8	-1	0.0	0	0:00:11.211502
8761	0	-1	0.0	0	0:00:11.216730
8762	8	-1	0.0	0	0:00:11.157266
8763	9	2	0.289	0	0:00:11.189210
8764	1	2	0.01	0	0:00:11.140257
8765	2	-1	0.0	0	0:00:11.178056
8766	5	-1	0.0	0	0:00:11.234499
8767	7	-1	0.0	0	0:00:11.240757
8768	2	2	0.361	1	0:00:11.104842
8769	0	-1	0.0	0	0:00:11.178425
8770	6	2	0.0999	0	0:00:11.223554
8771	6	-1	0.0	0	0:00:11.163176
8772	1	-1	0.0	0	0:00:11.189414
8773	6	6	0.13	1	0:00:11.139166
8774	3	2	0.0126	0	0:00:11.134171
8775	1	2	0.219	0	0:00:11.227016
8776	5	-1	0.0	0	0:00:11.194984
8777	0	-1	0.0	0	0:00:11.193792
8778	3	-1	0.0	0	0:00:11.195987
8779	7	2	0.116	0	0:00:11.119659
8780	4	-1	0.0	0	0:00:11.140859
8781	6	6	0.129	1	0:00:11.213835
8782	5	-1	0.0	0	0:00:11.153960
8783	6	-1	0.0	0	0:00:11.115703
8784	4	6	0.6	0	0:00:11.284021
8785	8	-1	0.0	0	0:00:11.209760
8786	3	-1	0.0	0	0:00:11.192641
8787	4	-1	0.0	0	0:00:11.149635
8788	5	2	0.0755	0	0:00:11.158311
8789	5	2	0.164	0	0:00:11.182720
8790	0	-1	0.0	0	0:00:11.245207
8791	6	2	0.14	0	0:00:11.086535
8792	6	-1	0.0	0	0:00:11.270211
8793	7	-1	0.0	0	0:00:11.093464
8794	5	-1	0.0	0	0:00:11.278053
8795	0	-1	0.0	0	0:00:11.139783
8796	9	-1	0.0	0	0:00:11.206624
8797	9	-1	0.0	0	0:00:11.005416
8798	6	0	0.0376	0	0:00:11.275647
8799	1	-1	0.0	0	0:00:11.291637
8800	0	-1	0.0	0	0:00:11.181198
8801	4	2	0.0855	0	0:00:11.176702
8802	6	2	0.137	0	0:00:11.173727
8803	3	-1	0.0	0	0:00:11.168246
8804	6	-1	0.0	0	0:00:11.186425
8805	9	-1	0.0	0	0:00:11.194802
8806	3	-1	0.0	0	0:00:11.064511
8807	6	-1	0.0	0	0:00:11.130373
8808	6	2	0.0952	0	0:00:11.293003
8809	8	-1	0.0	0	0:00:11.215736
8810	2	2	0.275	1	0:00:11.154536
8811	1	-1	0.0	0	0:00:11.168540
8812	0	-1	0.0	0	0:00:11.200541
8813	1	0	0.0213	0	0:00:11.155219
8814	9	-1	0.0	0	0:00:11.087245
8815	3	2	0.173	0	0:00:11.280926
8816	7	6	0.473	0	0:00:11.194894
8817	4	-1	0.0	0	0:00:11.147514
8818	3	-1	0.0	0	0:00:11.198880
8819	0	-1	0.0	0	0:00:11.146574
8820	2	2	0.0266	1	0:00:11.160262
8821	7	-1	0.0	0	0:00:11.247594
8822	6	2	0.00603	0	0:00:11.127521
8823	4	-1	0.0	0	0:00:11.260664
8824	3	0	0.0307	0	0:00:11.224719
8825	0	-1	0.0	0	0:00:11.131746
8826	8	6	0.24	0	0:00:11.113409
8827	2	-1	0.0	0	0:00:11.167202
8828	0	-1	0.0	0	0:00:11.279591
8829	0	-1	0.0	0	0:00:11.196846
8830	9	-1	0.0	0	0:00:11.215093
8831	6	-1	0.0	0	0:00:10.990523
8832	6	2	0.00475	0	0:00:11.297277
8833	6	0	0.0643	0	0:00:11.237178
8834	8	-1	0.0	0	0:00:11.200520
8835	7	2	0.334	0	0:00:11.150610
8836	4	-1	0.0	0	0:00:11.237221
8837	1	2	0.0976	0	0:00:11.120133
8838	8	-1	0.0	0	0:00:11.230068
8839	1	-1	0.0	0	0:00:11.169995
8840	2	2	0.0442	1	0:00:10.931473
8841	2	-1	0.0	0	0:00:11.352548
8842	4	-1	0.0	0	0:00:11.170518
8843	8	-1	0.0	0	0:00:11.186675
8844	5	-1	0.0	0	0:00:11.191786
8845	2	6	1.01	0	0:00:11.161608
8846	6	-1	0.0	0	0:00:11.116890
8847	5	6	0.0443	0	0:00:11.229369
8848	3	-1	0.0	0	0:00:10.959428
8849	9	2	0.302	0	0:00:11.334094
8850	1	0	0.17	0	0:00:11.007704
8851	0	2	0.262	0	0:00:11.299006
8852	7	2	0.265	0	0:00:11.143754
8853	2	-1	0.0	0	0:00:11.227258
8854	4	2	0.046	0	0:00:11.160733
8855	4	-1	0.0	0	0:00:11.123561
8856	0	-1	0.0	0	0:00:11.153194
8857	0	-1	0.0	0	0:00:11.202396
8858	6	-1	0.0	0	0:00:11.189234
8859	2	2	0.043	1	0:00:11.126811
8860	2	-1	0.0	0	0:00:11.192205
8861	4	2	0.108	0	0:00:11.117811
8862	0	2	0.00233	0	0:00:11.239337
8863	5	-1	0.0	0	0:00:10.955823
8864	9	-1	0.0	0	0:00:11.366302
8865	7	-1	0.0	0	0:00:11.090827
8866	1	2	0.153	0	0:00:11.091789
8867	8	6	0.0835	0	0:00:11.360691
8868	4	-1	0.0	0	0:00:11.136574
8869	5	-1	0.0	0	0:00:11.159606
8870	5	-1	0.0	0	0:00:11.186645
8871	9	2	0.235	0	0:00:11.181995
8872	8	-1	0.0	0	0:00:11.154703
8873	5	2	0.101	0	0:00:11.211281
