idx	label	predict	radius	correct	time
9081	7	7	0.391	1	0:00:15.163440
9082	2	5	0.368	0	0:00:15.161807
9083	8	4	0.0807	0	0:00:15.160586
9084	5	6	0.0101	0	0:00:15.162000
9085	9	1	0.181	0	0:00:15.164738
9086	0	0	0.391	1	0:00:15.162355
9087	3	5	0.391	0	0:00:15.160429
9088	2	3	0.103	0	0:00:15.161888
9089	3	5	0.288	0	0:00:15.162737
9090	2	5	0.0428	0	0:00:15.162379
9091	7	7	0.391	1	0:00:15.161581
9092	6	6	0.391	1	0:00:15.161988
9093	3	5	0.114	0	0:00:15.161790
9094	2	5	0.236	0	0:00:15.163505
9095	5	6	0.123	0	0:00:15.163335
9096	9	9	0.391	1	0:00:15.162822
9097	0	0	0.0917	1	0:00:15.163810
9098	5	5	0.0809	1	0:00:15.162290
9099	9	9	0.155	1	0:00:15.163456
9100	9	9	0.199	1	0:00:15.161129
9101	8	8	0.391	1	0:00:15.160536
9102	7	7	0.391	1	0:00:15.161063
9103	7	5	0.175	0	0:00:15.163391
9104	4	-1	0.0	0	0:00:15.162794
9105	8	9	0.191	0	0:00:15.163077
9106	6	6	0.325	1	0:00:15.163067
9107	5	3	0.04	0	0:00:15.162342
9108	2	3	0.0866	0	0:00:15.162836
9109	3	5	0.391	0	0:00:15.162440
9110	1	1	0.391	1	0:00:15.162284
9111	0	0	0.391	1	0:00:15.160894
9112	4	5	0.354	0	0:00:15.163093
9113	1	1	0.391	1	0:00:15.160486
9114	8	1	0.176	0	0:00:15.162209
9115	8	8	0.391	1	0:00:15.163323
9116	4	5	0.311	0	0:00:15.161185
9117	9	9	0.391	1	0:00:15.161341
9118	4	3	0.00023	0	0:00:15.162566
9119	4	3	0.217	0	0:00:15.161295
9120	3	-1	0.0	0	0:00:15.161381
9121	3	5	0.391	0	0:00:15.162534
9122	9	1	0.0862	0	0:00:15.162750
9123	2	5	0.338	0	0:00:15.162794
9124	0	0	0.391	1	0:00:15.163147
9125	1	1	0.391	1	0:00:15.163069
9126	1	1	0.391	1	0:00:15.163033
9127	8	1	0.34	0	0:00:15.163995
9128	4	5	0.0872	0	0:00:15.163141
9129	4	5	0.238	0	0:00:15.162813
9130	8	8	0.391	1	0:00:15.162937
9131	3	-1	0.0	0	0:00:15.163522
9132	2	6	0.0867	0	0:00:15.162030
9133	9	9	0.391	1	0:00:15.161296
9134	5	5	0.0836	1	0:00:15.160795
9135	7	7	0.0235	1	0:00:15.163469
9136	6	6	0.391	1	0:00:15.162505
9137	2	5	0.141	0	0:00:15.162276
9138	5	5	0.391	1	0:00:15.163333
9139	4	3	0.058	0	0:00:15.162831
9140	7	7	0.218	1	0:00:15.161058
9141	3	5	0.391	0	0:00:15.163693
9142	3	5	0.296	0	0:00:15.161597
9143	9	-1	0.0	0	0:00:15.162775
9144	0	0	0.391	1	0:00:15.161117
9145	1	1	0.314	1	0:00:15.163771
9146	5	5	0.391	1	0:00:15.162725
9147	9	9	0.323	1	0:00:15.160886
9148	3	5	0.368	0	0:00:15.163128
9149	7	7	0.391	1	0:00:15.160675
9150	6	6	0.391	1	0:00:15.162795
9151	0	0	0.391	1	0:00:15.163334
9152	4	5	0.339	0	0:00:15.162650
9153	2	2	0.112	1	0:00:15.162303
9154	2	2	0.192	1	0:00:15.163511
9155	5	5	0.114	1	0:00:15.162575
9156	6	6	0.391	1	0:00:15.163153
9157	3	5	0.232	0	0:00:15.160721
9158	8	8	0.343	1	0:00:15.163845
9159	9	9	0.391	1	0:00:15.160791
9160	5	5	0.382	1	0:00:15.162920
9161	6	6	0.391	1	0:00:15.163910
9162	1	1	0.391	1	0:00:15.162539
9163	4	6	0.137	0	0:00:15.161636
9164	5	5	0.391	1	0:00:15.163555
9165	4	7	0.0752	0	0:00:15.162959
9166	6	5	0.122	0	0:00:15.161471
9167	7	7	0.391	1	0:00:15.162241
9168	2	5	0.211	0	0:00:15.163630
9169	1	-1	0.0	0	0:00:15.163161
9170	0	9	0.358	0	0:00:15.163767
9171	2	3	0.247	0	0:00:15.163131
9172	0	0	0.391	1	0:00:15.161991
9173	4	5	0.391	0	0:00:15.161514
9174	9	9	0.391	1	0:00:15.161414
9175	8	8	0.391	1	0:00:15.161433
9176	8	0	0.162	0	0:00:15.161381
9177	9	9	0.391	1	0:00:15.161516
9178	1	1	0.391	1	0:00:15.163079
9179	1	1	0.391	1	0:00:15.160316
9180	5	5	0.391	1	0:00:15.162472
9181	0	0	0.391	1	0:00:15.160947
9182	0	0	0.391	1	0:00:15.162256
9183	8	8	0.391	1	0:00:15.162444
9184	7	7	0.391	1	0:00:15.162613
9185	1	9	0.0654	0	0:00:15.162756
9186	7	5	0.189	0	0:00:15.162125
9187	4	5	0.235	0	0:00:15.163293
9188	5	5	0.391	1	0:00:15.160392
9189	4	5	0.0811	0	0:00:15.160372
9190	3	5	0.391	0	0:00:15.162458
9191	3	3	0.13	1	0:00:15.163349
9192	2	2	0.0384	1	0:00:15.163380
9193	0	0	0.356	1	0:00:15.162814
9194	6	6	0.391	1	0:00:15.162717
9195	6	6	0.391	1	0:00:15.163333
9196	0	0	0.382	1	0:00:15.159934
9197	1	1	0.391	1	0:00:15.161526
9198	3	3	0.0634	1	0:00:15.162167
9199	9	9	0.391	1	0:00:15.162794
9200	8	8	0.139	1	0:00:15.163690
9201	3	5	0.243	0	0:00:15.163155
9202	7	7	0.391	1	0:00:15.161894
9203	8	8	0.365	1	0:00:15.162423
9204	9	9	0.0148	1	0:00:15.163153
9205	4	5	0.391	0	0:00:15.163016
9206	8	8	0.391	1	0:00:15.161961
9207	9	9	0.391	1	0:00:15.162799
9208	0	0	0.391	1	0:00:15.162223
9209	9	9	0.286	1	0:00:15.162826
9210	7	7	0.391	1	0:00:15.162644
9211	1	1	0.391	1	0:00:15.162110
9212	6	6	0.391	1	0:00:15.163445
9213	2	5	0.187	0	0:00:15.162430
9214	9	9	0.372	1	0:00:15.161597
9215	5	3	0.0494	0	0:00:15.162967
9216	6	2	0.0838	0	0:00:15.161898
9217	9	0	0.348	0	0:00:15.162279
9218	3	5	0.261	0	0:00:15.159691
9219	9	9	0.296	1	0:00:15.162618
9220	8	8	0.391	1	0:00:15.162710
9221	7	7	0.25	1	0:00:15.161116
9222	7	7	0.326	1	0:00:15.161876
9223	1	9	0.391	0	0:00:15.163661
9224	6	6	0.391	1	0:00:15.164385
9225	5	-1	0.0	0	0:00:15.161782
9226	3	5	0.0773	0	0:00:15.162384
9227	1	9	0.315	0	0:00:15.164308
9228	3	6	0.0279	0	0:00:15.163644
9229	1	1	0.238	1	0:00:15.160561
9230	2	2	0.0918	1	0:00:15.162698
9231	7	-1	0.0	0	0:00:15.162249
9232	1	1	0.391	1	0:00:15.163280
9233	8	8	0.231	1	0:00:15.163383
9234	2	5	0.047	0	0:00:15.162600
9235	0	0	0.201	1	0:00:15.162475
9236	9	9	0.391	1	0:00:15.161405
9237	7	3	0.154	0	0:00:15.162287
9238	9	9	0.391	1	0:00:15.163126
9239	8	8	0.391	1	0:00:15.162982
9240	8	8	0.391	1	0:00:15.162689
9241	6	6	0.391	1	0:00:15.163066
9242	7	7	0.391	1	0:00:15.162792
9243	3	5	0.258	0	0:00:15.164418
9244	7	7	0.391	1	0:00:15.163470
9245	1	1	0.391	1	0:00:15.163694
9246	3	2	0.0289	0	0:00:15.162800
9247	9	9	0.391	1	0:00:15.164193
9248	0	9	0.0284	0	0:00:15.164300
9249	9	9	0.391	1	0:00:15.161878
9250	3	3	0.12	1	0:00:15.164719
9251	6	6	0.391	1	0:00:15.163463
9252	7	5	0.0557	0	0:00:15.164482
9253	2	2	0.178	1	0:00:15.164567
9254	7	5	0.26	0	0:00:15.164186
9255	3	2	0.0392	0	0:00:15.163506
9256	0	0	0.391	1	0:00:15.163610
9257	5	5	0.189	1	0:00:15.163774
9258	9	9	0.391	1	0:00:15.163926
9259	7	7	0.391	1	0:00:15.163567
9260	5	5	0.319	1	0:00:15.164039
9261	5	5	0.224	1	0:00:15.163413
9262	0	3	0.075	0	0:00:15.163676
9263	6	-1	0.0	0	0:00:15.164648
9264	5	5	0.391	1	0:00:15.163115
9265	1	1	0.391	1	0:00:15.169799
9266	8	8	0.391	1	0:00:15.163139
9267	2	9	0.0781	0	0:00:15.162635
9268	7	5	0.104	0	0:00:15.164198
9269	5	2	0.077	0	0:00:15.163102
9270	9	9	0.391	1	0:00:15.163333
9271	0	0	0.391	1	0:00:15.163939
9272	0	0	0.391	1	0:00:15.163927
9273	0	0	0.349	1	0:00:15.163100
9274	8	8	0.344	1	0:00:15.161469
9275	8	8	0.261	1	0:00:15.163109
9276	7	5	0.0828	0	0:00:15.164844
9277	3	5	0.313	0	0:00:15.162473
9278	7	7	0.391	1	0:00:15.163975
9279	8	8	0.191	1	0:00:15.162505
9280	9	9	0.391	1	0:00:15.162590
9281	3	9	0.391	0	0:00:15.161618
9282	7	5	0.323	0	0:00:15.162273
9283	9	9	0.391	1	0:00:15.163610
9284	7	7	0.391	1	0:00:15.164191
9285	8	8	0.156	1	0:00:15.162374
9286	7	7	0.391	1	0:00:15.161423
9287	9	9	0.391	1	0:00:15.162025
9288	8	8	0.306	1	0:00:15.164444
9289	5	5	0.279	1	0:00:15.161830
9290	4	5	0.391	0	0:00:15.162658
9291	8	0	0.28	0	0:00:15.163150
9292	3	3	0.15	1	0:00:15.162432
9293	7	7	0.391	1	0:00:15.162010
9294	6	6	0.00334	1	0:00:15.162460
9295	3	5	0.19	0	0:00:15.162924
9296	8	8	0.391	1	0:00:15.162307
9297	2	3	0.193	0	0:00:15.162677
9298	1	1	0.391	1	0:00:15.163205
9299	9	9	0.391	1	0:00:15.163036
9300	5	6	0.0157	0	0:00:15.162739
9301	7	9	0.176	0	0:00:15.162311
9302	3	-1	0.0	0	0:00:15.163213
9303	9	9	0.391	1	0:00:15.163691
9304	5	3	0.0604	0	0:00:15.163374
9305	5	7	0.0527	0	0:00:15.161435
9306	8	8	0.346	1	0:00:15.162279
9307	7	7	0.391	1	0:00:15.162880
9308	3	3	0.119	1	0:00:15.162044
9309	5	5	0.391	1	0:00:15.161739
9310	3	6	0.0436	0	0:00:15.162050
9311	5	5	0.0545	1	0:00:15.162317
9312	9	9	0.391	1	0:00:15.160907
9313	7	7	0.155	1	0:00:15.161524
9314	6	6	0.391	1	0:00:15.163552
9315	7	5	0.00173	0	0:00:15.161905
9316	3	5	0.362	0	0:00:15.160721
9317	6	9	0.232	0	0:00:15.157670
9318	4	5	0.391	0	0:00:15.159725
9319	3	5	0.391	0	0:00:15.163306
9320	9	9	0.391	1	0:00:15.160798
9321	4	5	0.181	0	0:00:15.159291
9322	2	5	0.279	0	0:00:15.161199
9323	1	1	0.391	1	0:00:15.161955
9324	9	9	0.391	1	0:00:15.161317
9325	6	6	0.391	1	0:00:15.160247
9326	0	0	0.391	1	0:00:15.158662
9327	2	5	0.199	0	0:00:15.160778
9328	6	6	0.391	1	0:00:15.161484
9329	7	7	0.391	1	0:00:15.161901
9330	4	5	0.305	0	0:00:15.161413
9331	7	7	0.391	1	0:00:15.161799
9332	9	9	0.391	1	0:00:15.160498
9333	0	0	0.391	1	0:00:15.161244
9334	7	9	0.181	0	0:00:15.162010
9335	4	7	0.168	0	0:00:15.162971
9336	3	5	0.131	0	0:00:15.161949
9337	5	4	0.0846	0	0:00:15.162092
9338	3	9	0.201	0	0:00:15.161582
9339	1	1	0.391	1	0:00:15.161481
9340	1	1	0.391	1	0:00:15.161334
9341	2	-1	0.0	0	0:00:15.162829
9342	6	6	0.322	1	0:00:15.162245
9343	8	8	0.14	1	0:00:15.161951
9344	2	3	0.0997	0	0:00:15.161871
9345	1	9	0.103	0	0:00:15.161489
9346	7	5	0.114	0	0:00:15.160340
9347	8	8	0.241	1	0:00:15.161981
9348	5	5	0.358	1	0:00:15.162243
9349	9	8	0.115	0	0:00:15.160326
9350	6	5	0.28	0	0:00:15.160618
9351	1	9	0.0338	0	0:00:15.163502
9352	1	1	0.338	1	0:00:15.161576
9353	5	5	0.0666	1	0:00:15.160764
9354	0	0	0.391	1	0:00:15.160963
9355	6	8	0.163	0	0:00:15.163347
9356	0	0	0.0105	1	0:00:15.163866
9357	9	9	0.391	1	0:00:15.163180
9358	2	3	0.0288	0	0:00:15.161699
9359	6	6	0.391	1	0:00:15.164370
9360	5	0	0.391	0	0:00:15.161392
9361	8	1	0.191	0	0:00:15.163138
9362	9	9	0.189	1	0:00:15.162726
9363	5	5	0.0591	1	0:00:15.163721
9364	5	5	0.116	1	0:00:15.161710
9365	6	6	0.284	1	0:00:15.162984
9366	2	8	0.0363	0	0:00:15.162190
9367	9	9	0.391	1	0:00:15.165778
9368	1	1	0.391	1	0:00:15.168372
9369	5	3	0.0464	0	0:00:15.162856
9370	8	8	0.19	1	0:00:15.160753
9371	8	8	0.391	1	0:00:15.162598
9372	7	7	0.391	1	0:00:15.167089
9373	1	1	0.177	1	0:00:15.165840
9374	7	7	0.376	1	0:00:15.160994
9375	3	5	0.228	0	0:00:15.163663
9376	5	5	0.22	1	0:00:15.163018
9377	4	7	0.0213	0	0:00:15.165266
9378	9	9	0.391	1	0:00:15.162958
9379	7	7	0.391	1	0:00:15.163547
9380	5	5	0.376	1	0:00:15.163695
9381	2	3	0.044	0	0:00:15.165940
9382	9	9	0.391	1	0:00:15.164276
9383	9	9	0.391	1	0:00:15.163682
9384	4	5	0.391	0	0:00:15.163018
9385	7	3	0.0769	0	0:00:15.165972
9386	4	5	0.391	0	0:00:15.164285
9387	1	1	0.391	1	0:00:15.164054
9388	3	3	0.0312	1	0:00:15.162800
9389	8	8	0.391	1	0:00:15.164360
9390	7	7	0.391	1	0:00:15.163213
9391	9	9	0.391	1	0:00:15.164454
9392	0	0	0.391	1	0:00:15.163707
9393	4	3	0.000227	0	0:00:15.164111
9394	5	5	0.323	1	0:00:15.165747
9395	7	7	0.362	1	0:00:15.163117
9396	5	5	0.365	1	0:00:15.162457
9397	2	6	0.148	0	0:00:15.166756
9398	8	3	0.0779	0	0:00:15.165405
9399	7	7	0.391	1	0:00:15.164920
9400	6	6	0.391	1	0:00:15.164834
9401	9	9	0.391	1	0:00:15.165254
9402	6	6	0.222	1	0:00:15.163927
9403	9	9	0.376	1	0:00:15.164468
9404	3	9	0.0232	0	0:00:15.163182
9405	8	8	0.391	1	0:00:15.164949
9406	5	9	0.0436	0	0:00:15.164936
9407	6	6	0.289	1	0:00:15.164771
9408	6	6	0.391	1	0:00:15.164317
9409	9	9	0.391	1	0:00:15.164330
9410	5	5	0.391	1	0:00:15.163788
9411	7	7	0.342	1	0:00:15.161829
9412	8	8	0.391	1	0:00:15.164124
9413	0	0	0.391	1	0:00:15.163414
9414	5	5	0.287	1	0:00:15.164378
9415	0	6	0.132	0	0:00:15.164379
9416	7	7	0.391	1	0:00:15.162140
9417	4	2	0.072	0	0:00:15.163836
9418	8	8	0.258	1	0:00:15.163246
9419	2	5	0.382	0	0:00:15.162914
9420	5	6	0.211	0	0:00:15.163734
9421	1	9	0.0151	0	0:00:15.162246
9422	3	5	0.391	0	0:00:15.162579
9423	2	3	0.154	0	0:00:15.163346
9424	2	3	0.0716	0	0:00:15.164456
9425	6	6	0.391	1	0:00:15.163288
9426	2	6	0.297	0	0:00:15.161791
9427	1	1	0.391	1	0:00:15.164894
9428	7	0	0.0549	0	0:00:15.163165
9429	4	5	0.326	0	0:00:15.163852
9430	6	6	0.263	1	0:00:15.164275
9431	3	3	0.207	1	0:00:15.163669
9432	1	1	0.391	1	0:00:15.161879
9433	3	5	0.391	0	0:00:15.161916
9434	7	7	0.0501	1	0:00:15.163116
9435	2	5	0.0715	0	0:00:15.163080
9436	1	1	0.0506	1	0:00:15.160247
9437	3	5	0.391	0	0:00:15.161032
9438	7	7	0.391	1	0:00:15.161938
9439	0	0	0.0289	1	0:00:15.164806
9440	8	8	0.254	1	0:00:15.159043
9441	4	9	0.177	0	0:00:15.160070
9442	4	-1	0.0	0	0:00:15.163023
9443	5	5	0.151	1	0:00:15.161840
9444	7	7	0.391	1	0:00:15.159330
9445	9	9	0.391	1	0:00:15.160915
9446	5	5	0.0157	1	0:00:15.160552
9447	4	7	0.201	0	0:00:15.163122
9448	3	5	0.391	0	0:00:15.160284
9449	9	9	0.232	1	0:00:15.159970
9450	6	-1	0.0	0	0:00:15.160166
9451	8	8	0.391	1	0:00:15.162410
9452	2	-1	0.0	0	0:00:15.160044
9453	3	3	0.0157	1	0:00:15.159416
9454	3	6	0.0158	0	0:00:15.156773
9455	1	1	0.391	1	0:00:15.158425
9456	6	6	0.391	1	0:00:15.160474
9457	1	1	0.183	1	0:00:15.158107
9458	7	7	0.391	1	0:00:15.159452
9459	0	0	0.229	1	0:00:15.157487
9460	3	-1	0.0	0	0:00:15.158865
9461	4	6	0.368	0	0:00:15.160103
9462	2	2	0.122	1	0:00:15.160660
9463	9	9	0.0713	1	0:00:15.159785
9464	4	3	0.0895	0	0:00:15.158091
9465	5	5	0.0176	1	0:00:15.161439
9466	8	8	0.365	1	0:00:15.160906
9467	2	9	0.0583	0	0:00:15.159479
9468	7	7	0.212	1	0:00:15.160232
9469	0	0	0.376	1	0:00:15.162290
9470	9	9	0.391	1	0:00:15.160534
9471	6	6	0.106	1	0:00:15.160838
9472	8	8	0.391	1	0:00:15.159753
9473	0	2	0.164	0	0:00:15.159490
9474	8	8	0.338	1	0:00:15.161084
9475	2	3	0.0783	0	0:00:15.161996
9476	8	8	0.391	1	0:00:15.160441
9477	5	5	0.391	1	0:00:15.162546
9478	7	7	0.391	1	0:00:15.161743
9479	7	7	0.22	1	0:00:15.163317
9480	2	6	0.112	0	0:00:15.161279
9481	2	5	0.343	0	0:00:15.163015
9482	0	0	0.391	1	0:00:15.163292
9483	0	0	0.052	1	0:00:15.163655
9484	0	0	0.308	1	0:00:15.162618
9485	7	7	0.391	1	0:00:15.161915
9486	4	3	0.101	0	0:00:15.164466
9487	1	1	0.391	1	0:00:15.162828
9488	6	6	0.391	1	0:00:15.164102
9489	6	6	0.391	1	0:00:15.164227
9490	8	8	0.0924	1	0:00:15.162634
9491	8	8	0.391	1	0:00:15.161117
9492	9	1	0.102	0	0:00:15.162774
9493	0	0	0.391	1	0:00:15.163631
9494	9	9	0.153	1	0:00:15.162269
9495	0	2	0.193	0	0:00:15.164385
9496	1	1	0.391	1	0:00:15.162734
9497	3	6	0.0865	0	0:00:15.164190
9498	3	6	0.111	0	0:00:15.163102
9499	0	0	0.391	1	0:00:15.161846
9500	9	9	0.391	1	0:00:15.163069
9501	6	2	0.225	0	0:00:15.163988
9502	6	6	0.391	1	0:00:15.162579
9503	2	9	0.118	0	0:00:15.161749
9504	6	6	0.391	1	0:00:15.160582
9505	3	5	0.368	0	0:00:15.163004
9506	4	2	0.0913	0	0:00:15.162107
9507	0	0	0.34	1	0:00:15.162582
9508	8	8	0.391	1	0:00:15.161515
9509	4	5	0.344	0	0:00:15.161502
9510	1	1	0.176	1	0:00:15.161887
9511	4	3	0.0659	0	0:00:15.163493
9512	0	0	0.0921	1	0:00:15.161453
9513	6	6	0.333	1	0:00:15.161135
9514	5	3	0.112	0	0:00:15.160939
9515	0	0	0.149	1	0:00:15.163729
9516	9	9	0.391	1	0:00:15.161501
9517	9	9	0.391	1	0:00:15.161484
9518	9	9	0.0336	1	0:00:15.162011
9519	9	9	0.391	1	0:00:15.162676
9520	1	1	0.391	1	0:00:15.161804
9521	2	6	0.055	0	0:00:15.161788
9522	3	3	0.0927	1	0:00:15.162066
9523	5	5	0.252	1	0:00:15.164515
9524	4	5	0.299	0	0:00:15.163277
9525	2	5	0.0802	0	0:00:15.161829
9526	9	9	0.391	1	0:00:15.161380
9527	6	6	0.0292	1	0:00:15.162593
9528	0	8	0.391	0	0:00:15.162554
9529	9	0	0.0162	0	0:00:15.164400
9530	6	6	0.391	1	0:00:15.159952
9531	6	6	0.372	1	0:00:15.163007
9532	8	8	0.391	1	0:00:15.161505
9533	0	0	0.391	1	0:00:15.161793
9534	6	6	0.391	1	0:00:15.161704
9535	1	1	0.0899	1	0:00:15.160625
9536	4	3	0.0958	0	0:00:15.160100
9537	6	6	0.391	1	0:00:15.162376
9538	8	9	0.00876	0	0:00:15.161427
9539	0	0	0.391	1	0:00:15.161319
9540	5	5	0.391	1	0:00:15.162054
9541	4	5	0.287	0	0:00:15.164601
9542	1	1	0.0629	1	0:00:15.163114
9543	2	3	0.0784	0	0:00:15.163404
9544	0	0	0.391	1	0:00:15.163049
9545	9	9	0.391	1	0:00:15.163490
9546	6	6	0.365	1	0:00:15.163827
9547	4	5	0.133	0	0:00:15.163324
9548	2	5	0.391	0	0:00:15.162661
9549	4	5	0.0651	0	0:00:15.162205
9550	6	6	0.391	1	0:00:15.164734
9551	5	5	0.0249	1	0:00:15.165096
9552	9	9	0.391	1	0:00:15.162915
9553	7	7	0.391	1	0:00:15.161944
9554	7	7	0.391	1	0:00:15.164537
9555	4	8	0.0113	0	0:00:15.162417
9556	6	6	0.391	1	0:00:15.163922
9557	5	9	0.0917	0	0:00:15.164578
9558	0	0	0.0441	1	0:00:15.164521
9559	1	9	0.184	0	0:00:15.162851
9560	9	2	0.0277	0	0:00:15.165343
9561	0	0	0.391	1	0:00:15.163490
9562	3	3	0.192	1	0:00:15.162583
9563	1	9	0.0402	0	0:00:15.163354
9564	9	9	0.391	1	0:00:15.164610
9565	0	0	0.391	1	0:00:15.164100
9566	9	9	0.391	1	0:00:15.163348
9567	7	-1	0.0	0	0:00:15.163549
9568	8	8	0.391	1	0:00:15.163627
9569	6	-1	0.0	0	0:00:15.162239
9570	7	7	0.391	1	0:00:15.163351
9571	6	6	0.372	1	0:00:15.163889
9572	8	8	0.391	1	0:00:15.162235
9573	2	5	0.248	0	0:00:15.162267
9574	4	3	0.0728	0	0:00:15.163881
9575	5	5	0.181	1	0:00:15.162372
9576	3	5	0.0846	0	0:00:15.162001
9577	0	0	0.391	1	0:00:15.163547
9578	3	5	0.0103	0	0:00:15.162574
9579	2	-1	0.0	0	0:00:15.162265
9580	1	1	0.391	1	0:00:15.162469
9581	7	7	0.391	1	0:00:15.163020
9582	5	9	0.0271	0	0:00:15.162725
9583	9	0	0.0745	0	0:00:15.162041
9584	3	3	0.176	1	0:00:15.163309
9585	4	5	0.349	0	0:00:15.162373
9586	5	5	0.391	1	0:00:15.163444
9587	7	9	0.156	0	0:00:15.163091
9588	1	1	0.391	1	0:00:15.163099
9589	5	5	0.354	1	0:00:15.161209
9590	0	0	0.0486	1	0:00:15.163380
9591	1	1	0.391	1	0:00:15.162331
9592	1	1	0.391	1	0:00:15.162540
9593	1	9	0.215	0	0:00:15.161908
9594	9	9	0.391	1	0:00:15.163677
9595	7	7	0.156	1	0:00:15.163055
9596	5	5	0.391	1	0:00:15.162395
9597	4	5	0.133	0	0:00:15.163456
9598	9	9	0.32	1	0:00:15.162652
9599	7	7	0.391	1	0:00:15.162836
9600	8	8	0.19	1	0:00:15.161789
9601	1	3	0.0432	0	0:00:15.163505
9602	0	9	0.145	0	0:00:15.163830
9603	2	5	0.354	0	0:00:15.163329
9604	8	8	0.257	1	0:00:15.161758
9605	5	5	0.0628	1	0:00:15.160770
9606	6	9	0.0699	0	0:00:15.164282
9607	7	7	0.115	1	0:00:15.163692
9608	0	0	0.0837	1	0:00:15.162483
9609	1	3	0.003	0	0:00:15.161927
9610	4	-1	0.0	0	0:00:15.164101
9611	8	8	0.391	1	0:00:15.163424
9612	4	5	0.0924	0	0:00:15.162733
9613	4	5	0.325	0	0:00:15.161915
9614	6	6	0.391	1	0:00:15.164871
9615	6	6	0.391	1	0:00:15.164799
9616	5	5	0.271	1	0:00:15.165849
9617	8	8	0.391	1	0:00:15.169243
9618	1	1	0.391	1	0:00:15.170766
9619	8	8	0.391	1	0:00:15.168463
9620	4	7	0.298	0	0:00:15.167104
9621	6	6	0.391	1	0:00:15.168285
9622	5	-1	0.0	0	0:00:15.169241
9623	9	9	0.391	1	0:00:15.163090
9624	2	2	0.0667	1	0:00:15.165026
9625	2	2	0.382	1	0:00:15.162845
9626	1	1	0.391	1	0:00:15.168718
9627	4	5	0.391	0	0:00:15.162481
9628	9	9	0.391	1	0:00:15.166146
9629	1	1	0.337	1	0:00:15.166600
9630	6	6	0.391	1	0:00:15.164128
9631	7	7	0.391	1	0:00:15.162863
9632	2	5	0.211	0	0:00:15.164342
9633	0	2	0.391	0	0:00:15.164259
9634	1	9	0.101	0	0:00:15.163821
9635	7	5	0.124	0	0:00:15.162541
9636	6	6	0.391	1	0:00:15.165580
9637	5	-1	0.0	0	0:00:15.165184
9638	2	5	0.391	0	0:00:15.164279
9639	2	-1	0.0	0	0:00:15.197637
9640	5	6	0.022	0	0:00:15.162971
9641	6	6	0.173	1	0:00:15.162423
9642	0	0	0.391	1	0:00:15.165120
9643	9	0	0.155	0	0:00:15.168267
9644	0	0	0.217	1	0:00:15.164273
9645	1	1	0.391	1	0:00:15.161151
9646	5	5	0.0965	1	0:00:15.164351
9647	3	5	0.141	0	0:00:15.168223
9648	3	5	0.153	0	0:00:15.166654
9649	5	5	0.391	1	0:00:15.165836
9650	8	8	0.13	1	0:00:15.163971
9651	7	7	0.391	1	0:00:15.165662
9652	5	-1	0.0	0	0:00:15.165050
9653	6	6	0.391	1	0:00:15.164201
9654	5	9	0.0128	0	0:00:15.164552
9655	8	8	0.391	1	0:00:15.165740
9656	0	0	0.0639	1	0:00:15.164456
9657	5	5	0.277	1	0:00:15.164842
9658	9	9	0.391	1	0:00:15.164053
9659	4	-1	0.0	0	0:00:15.165671
9660	6	6	0.391	1	0:00:15.163938
9661	5	3	0.182	0	0:00:15.163199
9662	1	1	0.391	1	0:00:15.161568
9663	1	1	0.391	1	0:00:15.164858
9664	0	0	0.391	1	0:00:15.163685
9665	3	5	0.391	0	0:00:15.162594
9666	3	5	0.237	0	0:00:15.161042
9667	9	9	0.391	1	0:00:15.163428
9668	4	7	0.0989	0	0:00:15.162627
9669	8	8	0.391	1	0:00:15.151922
9670	1	1	0.391	1	0:00:15.124033
9671	7	7	0.391	1	0:00:15.162338
9672	7	7	0.391	1	0:00:15.162638
9673	9	9	0.391	1	0:00:15.163008
9674	9	9	0.391	1	0:00:15.163543
9675	4	5	0.0865	0	0:00:15.163038
9676	3	5	0.161	0	0:00:15.163958
9677	6	6	0.391	1	0:00:15.164102
9678	3	3	0.179	1	0:00:15.161785
9679	2	3	0.382	0	0:00:15.163709
9680	8	1	0.0499	0	0:00:15.162801
9681	2	3	0.207	0	0:00:15.163348
9682	7	7	0.391	1	0:00:15.162907
9683	6	6	0.069	1	0:00:15.163257
9684	7	7	0.391	1	0:00:15.161674
9685	0	2	0.00353	0	0:00:15.165137
9686	2	5	0.391	0	0:00:15.162607
9687	1	9	0.298	0	0:00:15.164219
9688	2	5	0.275	0	0:00:15.162019
9689	9	9	0.206	1	0:00:15.161958
9690	4	5	0.11	0	0:00:15.162603
9691	6	9	0.382	0	0:00:15.164056
9692	9	9	0.382	1	0:00:15.160681
9693	6	6	0.156	1	0:00:15.161376
9694	1	1	0.343	1	0:00:15.162269
9695	0	0	0.391	1	0:00:15.143350
9696	1	1	0.391	1	0:00:15.162752
9697	8	-1	0.0	0	0:00:15.163955
9698	7	7	0.391	1	0:00:15.163314
9699	0	9	0.391	0	0:00:15.163578
9700	0	0	0.141	1	0:00:15.161384
9701	4	5	0.154	0	0:00:15.164084
9702	7	7	0.391	1	0:00:15.161443
9703	4	5	0.336	0	0:00:15.163821
9704	2	5	0.19	0	0:00:15.162732
9705	6	9	0.281	0	0:00:15.164880
9706	9	9	0.391	1	0:00:15.162095
9707	5	7	0.219	0	0:00:15.161942
9708	9	9	0.391	1	0:00:15.163525
9709	0	0	0.304	1	0:00:15.164010
