idx	label	predict	radius	correct	time
4482	6	9	0.639	0	0:00:06.374743
4483	2	9	0.713	0	0:00:06.372664
4484	4	9	2.04	0	0:00:06.372306
4485	3	9	0.588	0	0:00:06.373578
4486	8	9	1.99	0	0:00:06.374082
4487	3	9	0.52	0	0:00:06.371659
4488	4	-1	0.0	0	0:00:06.379221
4489	7	7	0.398	1	0:00:06.369882
4490	0	9	2.55	0	0:00:06.372746
4491	2	9	1.34	0	0:00:06.373890
4492	8	9	2.92	0	0:00:06.367103
4493	4	9	1.63	0	0:00:06.373839
4494	8	9	1.14	0	0:00:06.374994
4495	3	9	0.757	0	0:00:06.375973
4496	8	9	2.15	0	0:00:06.377581
4497	8	9	2.83	0	0:00:06.372920
4498	8	9	2.76	0	0:00:06.372845
4499	3	9	1.2	0	0:00:06.370612
4500	3	9	0.983	0	0:00:06.370281
4501	5	9	0.743	0	0:00:06.374687
4502	7	9	0.758	0	0:00:06.373984
4503	7	9	1.48	0	0:00:06.374211
4504	0	9	0.708	0	0:00:06.366321
4505	4	9	0.338	0	0:00:06.370912
4506	1	9	2.53	0	0:00:06.368598
4507	5	9	1.16	0	0:00:06.367413
4508	9	9	0.523	1	0:00:06.371444
4509	7	9	0.0247	0	0:00:06.375211
4510	0	9	2.02	0	0:00:06.372954
4511	6	9	1.02	0	0:00:06.372966
4512	8	9	1.02	0	0:00:06.373058
4513	4	7	0.522	0	0:00:06.372671
4514	9	9	1.32	1	0:00:06.376456
4515	0	7	0.107	0	0:00:06.376620
4516	1	9	1.94	0	0:00:06.371900
4517	8	9	1.81	0	0:00:06.370267
4518	9	9	1.81	1	0:00:06.374970
4519	6	9	1.9	0	0:00:06.372018
4520	3	0	0.317	0	0:00:06.377141
4521	9	7	0.397	0	0:00:06.372195
4522	2	9	1.31	0	0:00:06.377887
4523	4	9	0.939	0	0:00:06.371707
4524	4	9	1.02	0	0:00:06.373561
4525	0	9	1.15	0	0:00:06.374942
4526	3	9	1.5	0	0:00:06.371977
4527	3	9	0.413	0	0:00:06.368210
4528	5	9	1.11	0	0:00:06.373834
4529	4	9	0.663	0	0:00:06.373634
4530	5	9	2.54	0	0:00:06.373721
4531	1	9	1.79	0	0:00:06.376187
4532	1	9	1.72	0	0:00:06.372442
4533	8	9	0.889	0	0:00:06.378697
4534	2	9	1.94	0	0:00:06.371499
4535	2	9	1.56	0	0:00:06.372256
4536	9	9	1.41	1	0:00:06.376043
4537	3	-1	0.0	0	0:00:06.378221
4538	7	9	1.9	0	0:00:06.374501
4539	8	9	2.58	0	0:00:06.370286
4540	9	9	0.838	1	0:00:06.376596
4541	2	9	1.35	0	0:00:06.375287
4542	3	9	0.23	0	0:00:06.372875
4543	1	0	0.787	0	0:00:06.370885
4544	7	9	0.352	0	0:00:06.372173
4545	3	9	1.03	0	0:00:06.372244
4546	2	9	1.03	0	0:00:06.373542
4547	3	9	1.88	0	0:00:06.376585
4548	0	9	0.674	0	0:00:06.369925
4549	1	9	1.42	0	0:00:06.376276
4550	9	9	0.929	1	0:00:06.376991
4551	5	9	1.73	0	0:00:06.375632
4552	5	7	0.175	0	0:00:06.376366
4553	3	9	0.383	0	0:00:06.376955
4554	4	9	0.0733	0	0:00:06.374109
4555	5	-1	0.0	0	0:00:06.375924
4556	2	9	3.01	0	0:00:06.375892
4557	0	9	0.695	0	0:00:06.376035
4558	0	9	1.15	0	0:00:06.376136
4559	3	9	1.66	0	0:00:06.372514
4560	1	9	2.04	0	0:00:06.378948
4561	3	9	0.341	0	0:00:06.374776
4562	4	9	1.32	0	0:00:06.374705
4563	7	9	2.55	0	0:00:06.372281
4564	4	9	2.13	0	0:00:06.377068
4565	2	9	0.362	0	0:00:06.375510
4566	8	9	1.69	0	0:00:06.373054
4567	4	9	1.69	0	0:00:06.369465
4568	8	9	2.48	0	0:00:06.373007
4569	9	9	2.23	1	0:00:06.374409
4570	9	9	0.329	1	0:00:06.373869
4571	4	9	1.26	0	0:00:06.377091
4572	2	9	1.14	0	0:00:06.374784
4573	4	-1	0.0	0	0:00:06.376367
4574	3	9	0.63	0	0:00:06.372424
4575	6	9	1.05	0	0:00:06.376741
4576	4	9	0.859	0	0:00:06.372975
4577	6	9	1.77	0	0:00:06.374090
4578	4	9	0.818	0	0:00:06.371092
4579	6	9	1.79	0	0:00:06.374038
4580	6	9	1.53	0	0:00:06.374576
4581	3	9	0.478	0	0:00:06.374274
4582	8	9	2.4	0	0:00:06.373652
4583	7	9	0.781	0	0:00:06.368788
4584	4	9	1.26	0	0:00:06.376322
4585	8	9	1.69	0	0:00:06.376199
4586	0	9	0.661	0	0:00:06.373167
4587	5	9	0.988	0	0:00:06.374807
4588	9	9	0.332	1	0:00:06.371227
4589	3	9	1.27	0	0:00:06.373814
4590	9	9	0.787	1	0:00:06.372797
4591	0	-1	0.0	0	0:00:06.370347
4592	7	7	0.153	1	0:00:06.371503
4593	5	9	0.315	0	0:00:06.371146
4594	1	9	2.82	0	0:00:06.371504
4595	9	9	1.01	1	0:00:06.372518
4596	7	9	0.86	0	0:00:06.379066
4597	9	9	1.19	1	0:00:06.372080
4598	1	9	1.39	0	0:00:06.369231
4599	8	9	2.04	0	0:00:06.374208
4600	4	9	0.478	0	0:00:06.376369
4601	2	9	0.804	0	0:00:06.373282
4602	1	-1	0.0	0	0:00:06.365604
4603	6	9	2.05	0	0:00:06.375531
4604	4	9	2.12	0	0:00:06.368860
4605	3	9	1.56	0	0:00:06.370528
4606	0	9	0.875	0	0:00:06.371021
4607	1	9	0.977	0	0:00:06.373704
4608	4	9	0.8	0	0:00:06.371337
4609	8	9	0.567	0	0:00:06.370798
4610	6	0	0.547	0	0:00:06.371883
4611	1	9	1.79	0	0:00:06.373347
4612	7	9	0.748	0	0:00:06.372699
4613	1	9	2.25	0	0:00:06.369117
4614	3	9	0.726	0	0:00:06.372453
4615	5	9	1.52	0	0:00:06.372288
4616	4	9	0.411	0	0:00:06.373999
4617	3	9	1.48	0	0:00:06.370900
4618	3	9	0.602	0	0:00:06.376663
4619	9	9	1.89	1	0:00:06.369895
4620	7	9	1.26	0	0:00:06.373109
4621	8	9	2.23	0	0:00:06.373142
4622	2	9	1.64	0	0:00:06.373188
4623	5	9	0.667	0	0:00:06.368811
4624	5	9	1.39	0	0:00:06.372499
4625	4	9	0.917	0	0:00:06.373383
4626	5	9	1.12	0	0:00:06.375588
4627	4	9	0.483	0	0:00:06.373375
4628	5	9	0.822	0	0:00:06.373263
4629	7	7	0.697	1	0:00:06.374118
4630	2	9	1.03	0	0:00:06.377989
4631	5	9	1.3	0	0:00:06.373896
4632	5	9	1.16	0	0:00:06.374568
4633	1	9	2.6	0	0:00:06.374239
4634	7	9	0.881	0	0:00:06.374985
4635	7	9	0.49	0	0:00:06.372850
4636	8	9	2.36	0	0:00:06.374753
4637	3	9	0.192	0	0:00:06.373248
4638	6	-1	0.0	0	0:00:06.371589
4639	0	9	0.692	0	0:00:06.370343
4640	2	9	1.41	0	0:00:06.370959
4641	5	9	0.994	0	0:00:06.368929
4642	2	9	0.914	0	0:00:06.372460
4643	3	9	0.92	0	0:00:06.367934
4644	7	9	1.06	0	0:00:06.373057
4645	4	9	0.797	0	0:00:06.375397
4646	2	9	0.985	0	0:00:06.373050
4647	1	9	2.15	0	0:00:06.371935
4648	6	9	2.27	0	0:00:06.370543
4649	8	9	1.87	0	0:00:06.370273
4650	6	9	0.734	0	0:00:06.371897
4651	8	9	2.07	0	0:00:06.367111
4652	3	9	1.25	0	0:00:06.373567
4653	2	9	1.14	0	0:00:06.373272
4654	7	9	1.09	0	0:00:06.370036
4655	7	9	1.73	0	0:00:06.375214
4656	9	9	1.67	1	0:00:06.371257
4657	7	9	1.53	0	0:00:06.372793
4658	1	9	2.23	0	0:00:06.371475
4659	4	9	0.264	0	0:00:06.372055
4660	7	9	1.13	0	0:00:06.374420
4661	4	9	0.122	0	0:00:06.373547
4662	6	9	1.56	0	0:00:06.371458
4663	1	9	2.05	0	0:00:06.369866
4664	7	9	1.16	0	0:00:06.367902
4665	3	9	0.119	0	0:00:06.368253
4666	0	9	1.83	0	0:00:06.375815
4667	0	9	1.06	0	0:00:06.370235
4668	6	9	1.82	0	0:00:06.373406
4669	6	9	1.48	0	0:00:06.373925
4670	8	9	1.58	0	0:00:06.376455
4671	6	9	0.532	0	0:00:06.373734
4672	6	9	0.924	0	0:00:06.372207
4673	0	9	1.57	0	0:00:06.373048
4674	3	9	0.253	0	0:00:06.371350
4675	4	9	0.743	0	0:00:06.374474
4676	7	9	1.5	0	0:00:06.370291
4677	4	9	0.938	0	0:00:06.369744
4678	9	9	1.38	1	0:00:06.370916
4679	4	9	1.47	0	0:00:06.372009
4680	9	9	1.11	1	0:00:06.375196
4681	9	9	1.93	1	0:00:06.373404
4682	3	9	2.1	0	0:00:06.373529
4683	4	9	2.11	0	0:00:06.367633
4684	1	9	2.65	0	0:00:06.373477
4685	4	9	1.67	0	0:00:06.370279
4686	0	9	2.61	0	0:00:06.366867
4687	3	9	0.607	0	0:00:06.370908
4688	7	9	0.591	0	0:00:06.373946
4689	1	9	1.75	0	0:00:06.372862
4690	2	9	1.22	0	0:00:06.366444
4691	2	9	1.42	0	0:00:06.374182
4692	8	9	2.07	0	0:00:06.372669
4693	4	9	0.683	0	0:00:06.369025
4694	7	7	0.326	1	0:00:06.370205
4695	8	9	3.13	0	0:00:06.372869
4696	5	0	0.113	0	0:00:06.372361
4697	5	9	1.25	0	0:00:06.373300
4698	6	9	1.8	0	0:00:06.371151
4699	5	9	1.73	0	0:00:06.367851
4700	6	9	1.6	0	0:00:06.368053
4701	0	9	1.99	0	0:00:06.376239
4702	6	9	2.04	0	0:00:06.374466
4703	4	9	1.91	0	0:00:06.371771
4704	9	9	1.85	1	0:00:06.373118
4705	3	9	1.7	0	0:00:06.373835
4706	2	9	1.97	0	0:00:06.369483
4707	7	9	0.802	0	0:00:06.369435
4708	3	7	0.157	0	0:00:06.373068
4709	8	9	0.947	0	0:00:06.373495
4710	3	9	1.26	0	0:00:06.370503
4711	9	9	1.27	1	0:00:06.373395
4712	4	9	0.65	0	0:00:06.374415
4713	1	9	2.51	0	0:00:06.369530
4714	6	0	0.425	0	0:00:06.372149
4715	9	9	1.94	1	0:00:06.371410
4716	9	9	2.12	1	0:00:06.371565
4717	4	7	0.0764	0	0:00:06.375908
4718	3	9	0.917	0	0:00:06.375784
4719	9	9	1.48	1	0:00:06.375631
4720	8	9	2.4	0	0:00:06.371576
4721	1	9	2.47	0	0:00:06.374609
4722	6	9	1.94	0	0:00:06.376450
4723	9	9	1.02	1	0:00:06.370258
4724	5	9	2.29	0	0:00:06.369019
4725	9	9	1.54	1	0:00:06.374832
4726	0	9	1.72	0	0:00:06.372637
4727	9	9	1.37	1	0:00:06.371152
4728	7	9	1.66	0	0:00:06.369716
4729	2	9	0.65	0	0:00:06.370609
4730	2	9	0.969	0	0:00:06.373222
4731	4	9	0.969	0	0:00:06.369628
4732	2	9	0.451	0	0:00:06.372857
4733	6	9	0.344	0	0:00:06.375988
4734	4	-1	0.0	0	0:00:06.370794
4735	8	9	1.76	0	0:00:06.370847
4736	1	9	1.54	0	0:00:06.371540
4737	9	9	2.86	1	0:00:06.369325
4738	5	9	1.41	0	0:00:06.373340
4739	6	9	0.245	0	0:00:06.372806
4740	5	9	0.694	0	0:00:06.370909
4741	1	9	2.83	0	0:00:06.376515
4742	8	9	2.5	0	0:00:06.370795
4743	6	9	1.32	0	0:00:06.372665
4744	6	9	1.16	0	0:00:06.368533
4745	7	9	2.61	0	0:00:06.372248
4746	6	9	1.45	0	0:00:06.371931
4747	5	9	1.0	0	0:00:06.371812
