idx	label	predict	radius	correct	time
7846	6	-1	0.0	0	0:00:15.154370
7847	7	-1	0.0	0	0:00:15.154142
7848	4	6	0.483	0	0:00:15.152618
7849	2	6	0.0234	0	0:00:15.152665
7850	0	6	0.448	0	0:00:15.154189
7851	0	6	0.00423	0	0:00:15.151877
7852	5	4	0.0377	0	0:00:15.153852
7853	3	3	0.162	1	0:00:15.152971
7854	3	-1	0.0	0	0:00:15.152466
7855	2	6	0.0787	0	0:00:15.153458
7856	6	6	0.0694	1	0:00:15.152266
7857	4	6	0.212	0	0:00:15.154372
7858	2	6	0.137	0	0:00:15.153530
7859	7	1	0.278	0	0:00:15.153508
7860	8	9	0.224	0	0:00:15.154671
7861	0	6	0.118	0	0:00:15.154610
7862	1	-1	0.0	0	0:00:15.154161
7863	0	2	0.214	0	0:00:15.153389
7864	1	1	0.579	1	0:00:15.154509
7865	3	6	0.243	0	0:00:15.154321
7866	6	6	0.542	1	0:00:15.153977
7867	4	9	0.253	0	0:00:15.154522
7868	8	1	0.121	0	0:00:15.154405
7869	0	6	0.147	0	0:00:15.154009
7870	6	2	0.002	0	0:00:15.154772
7871	0	-1	0.0	0	0:00:15.153797
7872	9	9	0.17	1	0:00:15.153503
7873	1	6	0.0767	0	0:00:15.155303
7874	6	6	0.254	1	0:00:15.155041
7875	2	6	0.48	0	0:00:15.153389
7876	1	1	0.736	1	0:00:15.154053
7877	0	6	0.315	0	0:00:15.153832
7878	1	1	0.48	1	0:00:15.153662
7879	3	6	0.112	0	0:00:15.153694
7880	0	6	0.126	0	0:00:15.154357
7881	3	6	0.00218	0	0:00:15.153708
7882	7	2	0.175	0	0:00:15.154140
7883	9	9	0.297	1	0:00:15.154243
7884	9	-1	0.0	0	0:00:15.153585
7885	3	6	0.454	0	0:00:15.153370
7886	7	6	0.00568	0	0:00:15.153185
7887	5	6	0.0134	0	0:00:15.152876
7888	7	6	0.306	0	0:00:15.153831
7889	1	1	0.144	1	0:00:15.154365
7890	6	6	0.405	1	0:00:15.154497
7891	6	6	0.158	1	0:00:15.153262
7892	1	9	0.352	0	0:00:15.152495
7893	1	1	0.0902	1	0:00:15.154252
7894	1	9	0.191	0	0:00:15.153926
7895	4	6	0.257	0	0:00:15.154537
7896	4	6	0.171	0	0:00:15.152726
7897	2	-1	0.0	0	0:00:15.153711
7898	1	1	0.561	1	0:00:15.153579
7899	7	6	0.27	0	0:00:15.154809
7900	0	9	0.244	0	0:00:15.155092
7901	1	2	0.0679	0	0:00:15.153497
7902	2	2	0.744	1	0:00:15.153821
7903	1	1	0.155	1	0:00:15.152246
7904	1	1	0.374	1	0:00:15.153248
7905	3	2	0.107	0	0:00:15.153705
7906	2	-1	0.0	0	0:00:15.154529
7907	6	-1	0.0	0	0:00:15.154365
7908	9	9	0.0233	1	0:00:15.153523
7909	1	-1	0.0	0	0:00:15.155580
7910	3	-1	0.0	0	0:00:15.153678
7911	2	6	0.125	0	0:00:15.154248
7912	0	2	0.5	0	0:00:15.153389
7913	8	6	0.665	0	0:00:15.154336
7914	7	6	0.153	0	0:00:15.153016
7915	3	6	0.301	0	0:00:15.155012
7916	4	4	0.00537	1	0:00:15.154711
7917	6	6	0.389	1	0:00:15.153458
7918	4	6	0.281	0	0:00:15.155033
7919	6	6	0.782	1	0:00:15.153360
7920	9	9	0.475	1	0:00:15.154877
7921	4	2	0.321	0	0:00:15.153298
7922	8	-1	0.0	0	0:00:15.153398
7923	9	9	0.112	1	0:00:15.152444
7924	3	6	0.424	0	0:00:15.153853
7925	0	-1	0.0	0	0:00:15.154465
7926	5	-1	0.0	0	0:00:15.154351
7927	7	6	0.158	0	0:00:15.152395
7928	2	6	0.311	0	0:00:15.153525
7929	0	2	0.00415	0	0:00:15.154638
7930	2	2	0.0812	1	0:00:15.155024
7931	9	6	0.0118	0	0:00:15.154422
7932	9	6	0.308	0	0:00:15.153029
7933	3	6	0.279	0	0:00:15.153914
7934	8	1	0.134	0	0:00:15.154524
7935	7	2	0.207	0	0:00:15.152564
7936	1	1	0.122	1	0:00:15.154793
7937	1	1	0.0637	1	0:00:15.153292
7938	2	2	0.34	1	0:00:15.154959
7939	2	-1	0.0	0	0:00:15.154496
7940	2	2	0.37	1	0:00:15.153640
7941	5	2	0.469	0	0:00:15.153937
7942	9	9	0.494	1	0:00:15.153356
7943	1	-1	0.0	0	0:00:15.152951
7944	2	2	0.782	1	0:00:15.154919
7945	6	6	0.381	1	0:00:15.154279
7946	1	1	0.0745	1	0:00:15.153474
7947	2	6	0.675	0	0:00:15.153236
7948	1	1	0.0581	1	0:00:15.153863
7949	8	-1	0.0	0	0:00:15.153649
7950	9	9	0.448	1	0:00:15.153668
7951	2	2	0.436	1	0:00:15.153064
7952	3	6	0.138	0	0:00:15.154086
7953	1	1	0.128	1	0:00:15.154376
7954	9	9	0.146	1	0:00:15.152268
7955	9	6	0.0172	0	0:00:15.153056
7956	4	6	0.0895	0	0:00:15.154894
7957	4	6	0.409	0	0:00:15.152865
7958	5	6	0.161	0	0:00:15.153157
7959	5	2	0.0314	0	0:00:15.151434
7960	0	-1	0.0	0	0:00:15.154146
7961	3	-1	0.0	0	0:00:15.153901
7962	3	-1	0.0	0	0:00:15.153994
7963	7	6	0.174	0	0:00:15.153445
7964	1	1	0.396	1	0:00:15.153898
7965	7	6	0.0404	0	0:00:15.153808
7966	7	9	0.0407	0	0:00:15.154941
7967	9	6	0.068	0	0:00:15.152987
7968	8	-1	0.0	0	0:00:15.153138
7969	6	6	0.0934	1	0:00:15.153379
7970	3	6	0.154	0	0:00:15.154407
7971	5	6	0.32	0	0:00:15.154539
7972	5	6	0.123	0	0:00:15.153715
7973	1	1	0.0732	1	0:00:15.152037
7974	6	6	0.00395	1	0:00:15.154945
7975	2	2	0.248	1	0:00:15.152826
7976	7	6	0.0144	0	0:00:15.153434
7977	8	-1	0.0	0	0:00:15.151779
7978	4	6	0.0836	0	0:00:15.153400
7979	3	3	0.0285	1	0:00:15.154428
7980	3	2	0.115	0	0:00:15.153620
7981	5	2	0.236	0	0:00:15.152659
7982	9	6	0.189	0	0:00:15.154081
7983	6	9	0.0924	0	0:00:15.153855
7984	8	9	0.391	0	0:00:15.155177
7985	5	-1	0.0	0	0:00:15.154447
7986	1	-1	0.0	0	0:00:15.153348
7987	0	6	0.442	0	0:00:15.151929
7988	6	6	0.144	1	0:00:15.153096
7989	7	2	0.0601	0	0:00:15.153625
7990	0	6	0.481	0	0:00:15.152173
7991	9	1	0.0146	0	0:00:15.152451
7992	6	6	0.343	1	0:00:15.154740
7993	2	2	0.0741	1	0:00:15.152830
7994	0	6	0.00817	0	0:00:15.152637
7995	8	6	0.111	0	0:00:15.151505
7996	7	-1	0.0	0	0:00:15.153365
7997	1	1	0.0461	1	0:00:15.153123
7998	2	6	0.186	0	0:00:15.153944
7999	6	6	0.45	1	0:00:15.153521
8000	9	9	0.782	1	0:00:15.155957
8001	1	1	0.279	1	0:00:15.152149
8002	6	2	0.311	0	0:00:15.156381
8003	4	-1	0.0	0	0:00:15.155194
8004	7	4	0.0195	0	0:00:15.157063
8005	1	1	0.764	1	0:00:15.154072
8006	9	-1	0.0	0	0:00:15.172468
8007	0	6	0.016	0	0:00:15.153134
8008	0	6	0.139	0	0:00:15.153172
8009	5	-1	0.0	0	0:00:15.154103
8010	2	-1	0.0	0	0:00:15.159631
8011	8	6	0.0627	0	0:00:15.153461
8012	3	6	0.499	0	0:00:15.153338
8013	8	8	0.053	1	0:00:15.153174
8014	2	2	0.69	1	0:00:15.154503
8015	8	6	0.208	0	0:00:15.160904
8016	4	2	0.0539	0	0:00:15.155588
8017	0	0	0.115	1	0:00:15.155026
8018	8	6	0.125	0	0:00:15.156555
8019	3	6	0.552	0	0:00:15.156229
8020	6	6	0.215	1	0:00:15.156070
8021	1	1	0.417	1	0:00:15.155041
8022	2	-1	0.0	0	0:00:15.154363
8023	3	6	0.433	0	0:00:15.154963
8024	0	2	0.279	0	0:00:15.155158
8025	5	-1	0.0	0	0:00:15.154303
8026	0	9	0.134	0	0:00:15.156710
8027	4	6	0.162	0	0:00:15.154537
8028	1	9	0.0677	0	0:00:15.110055
8029	7	6	0.264	0	0:00:15.140963
8030	2	6	0.163	0	0:00:15.155244
8031	0	0	0.0157	1	0:00:15.155410
8032	1	1	0.443	1	0:00:15.152064
8033	3	3	0.137	1	0:00:15.150038
8034	9	3	0.176	0	0:00:15.152984
8035	1	1	0.133	1	0:00:15.151399
8036	6	6	0.281	1	0:00:15.153284
8037	1	1	0.198	1	0:00:15.153504
8038	6	6	0.0555	1	0:00:15.153389
8039	1	1	0.144	1	0:00:15.154283
8040	2	2	0.782	1	0:00:15.154551
8041	8	6	0.272	0	0:00:15.153379
8042	7	7	0.224	1	0:00:15.155449
8043	0	2	0.332	0	0:00:15.153973
8044	9	9	0.389	1	0:00:15.153444
8045	5	-1	0.0	0	0:00:15.154519
8046	8	6	0.0954	0	0:00:15.154900
8047	0	9	0.241	0	0:00:15.154224
8048	0	6	0.324	0	0:00:15.154591
8049	1	1	0.122	1	0:00:15.154301
8050	7	-1	0.0	0	0:00:15.154380
8051	9	-1	0.0	0	0:00:15.154621
8052	7	-1	0.0	0	0:00:15.154003
8053	1	1	0.558	1	0:00:15.153466
8054	9	9	0.659	1	0:00:15.151721
8055	2	2	0.295	1	0:00:15.153492
8056	1	9	0.342	0	0:00:15.156196
8057	9	9	0.104	1	0:00:15.151788
8058	4	6	0.188	0	0:00:15.150746
8059	3	3	0.163	1	0:00:15.152362
8060	6	6	0.612	1	0:00:15.154040
8061	0	6	0.17	0	0:00:15.152596
8062	2	-1	0.0	0	0:00:15.153832
8063	0	6	0.157	0	0:00:15.151668
8064	0	-1	0.0	0	0:00:15.154144
8065	9	2	0.119	0	0:00:15.153039
8066	9	6	0.393	0	0:00:15.154360
8067	8	6	0.17	0	0:00:15.154819
8068	9	9	0.556	1	0:00:15.153192
8069	4	2	0.522	0	0:00:15.152986
8070	5	3	0.275	0	0:00:15.155797
8071	4	2	0.0732	0	0:00:15.153952
8072	3	6	0.0255	0	0:00:15.152906
8073	0	1	0.291	0	0:00:15.153499
8074	7	4	0.0782	0	0:00:15.154035
8075	8	-1	0.0	0	0:00:15.153805
8076	7	6	0.307	0	0:00:15.154488
8077	3	9	0.136	0	0:00:15.154623
8078	7	-1	0.0	0	0:00:15.153789
8079	5	6	0.184	0	0:00:15.153225
8080	4	6	0.275	0	0:00:15.154328
8081	6	2	0.369	0	0:00:15.153396
8082	5	2	0.102	0	0:00:15.153660
8083	9	6	0.0578	0	0:00:15.154609
8084	5	6	0.215	0	0:00:15.154933
8085	2	6	0.63	0	0:00:15.152867
8086	4	6	0.218	0	0:00:15.152306
8087	2	-1	0.0	0	0:00:15.151763
8088	7	-1	0.0	0	0:00:15.153182
8089	9	9	0.693	1	0:00:15.153555
8090	6	6	0.277	1	0:00:15.152704
8091	7	6	0.248	0	0:00:15.152478
8092	4	2	0.327	0	0:00:15.153145
8093	7	6	0.392	0	0:00:15.154736
8094	1	1	0.619	1	0:00:15.153970
8095	2	2	0.693	1	0:00:15.151583
8096	3	6	0.148	0	0:00:15.153249
8097	1	1	0.753	1	0:00:15.154060
8098	1	1	0.276	1	0:00:15.153742
8099	3	6	0.195	0	0:00:15.153234
8100	6	2	0.186	0	0:00:15.153440
8101	8	9	0.0273	0	0:00:15.154271
8102	3	1	0.268	0	0:00:15.154577
8103	7	-1	0.0	0	0:00:15.154743
8104	7	-1	0.0	0	0:00:15.154692
8105	0	-1	0.0	0	0:00:15.152455
8106	8	9	0.492	0	0:00:15.156121
8107	1	1	0.399	1	0:00:15.154432
8108	5	6	0.277	0	0:00:15.153036
8109	2	2	0.685	1	0:00:15.154195
8110	5	6	0.0948	0	0:00:15.153656
8111	5	2	0.251	0	0:00:15.152769
8112	3	6	0.116	0	0:00:15.152928
8113	6	6	0.592	1	0:00:15.153358
8114	3	6	0.0666	0	0:00:15.154017
8115	5	-1	0.0	0	0:00:15.153381
8116	9	9	0.176	1	0:00:15.154188
8117	8	9	0.0353	0	0:00:15.153993
8118	4	1	0.125	0	0:00:15.153265
8119	6	6	0.0815	1	0:00:15.152850
8120	8	9	0.099	0	0:00:15.153677
8121	0	1	0.169	0	0:00:15.153226
8122	4	-1	0.0	0	0:00:15.153573
8123	1	1	0.0231	1	0:00:15.154759
8124	7	6	0.227	0	0:00:15.152617
8125	8	1	0.523	0	0:00:15.153247
8126	4	6	0.0102	0	0:00:15.154212
8127	9	9	0.53	1	0:00:15.152829
8128	7	6	0.0708	0	0:00:15.153139
8129	2	-1	0.0	0	0:00:15.151865
8130	6	6	0.273	1	0:00:15.153745
8131	3	6	0.102	0	0:00:15.153752
8132	8	1	0.106	0	0:00:15.152558
8133	8	1	0.225	0	0:00:15.153933
8134	6	6	0.744	1	0:00:15.151772
8135	7	-1	0.0	0	0:00:15.152221
8136	3	1	0.0342	0	0:00:15.154266
8137	8	6	0.466	0	0:00:15.153442
8138	1	1	0.086	1	0:00:15.153283
8139	1	-1	0.0	0	0:00:15.153351
8140	5	6	0.229	0	0:00:15.154491
8141	3	6	0.0853	0	0:00:15.151568
8142	7	6	0.107	0	0:00:15.154183
8143	9	9	0.217	1	0:00:15.153301
8144	9	1	0.191	0	0:00:15.153094
8145	9	1	0.136	0	0:00:15.152663
8146	8	2	0.139	0	0:00:15.151629
8147	5	-1	0.0	0	0:00:15.153400
8148	9	9	0.132	1	0:00:15.153003
8149	9	-1	0.0	0	0:00:15.152609
8150	6	6	0.143	1	0:00:15.152526
8151	8	-1	0.0	0	0:00:15.153964
8152	8	6	0.224	0	0:00:15.152343
8153	4	6	0.378	0	0:00:15.153528
8154	8	-1	0.0	0	0:00:15.152766
8155	1	1	0.782	1	0:00:15.153579
8156	0	9	0.172	0	0:00:15.154672
8157	1	1	0.391	1	0:00:15.153028
8158	8	6	0.1	0	0:00:15.152003
8159	8	1	0.137	0	0:00:15.154433
8160	6	6	0.47	1	0:00:15.151888
8161	5	-1	0.0	0	0:00:15.153135
8162	9	9	0.587	1	0:00:15.154192
8163	0	-1	0.0	0	0:00:15.154131
8164	6	6	0.252	1	0:00:15.153118
8165	1	6	0.0405	0	0:00:15.154443
8166	2	6	0.191	0	0:00:15.153860
8167	6	6	0.297	1	0:00:15.153422
8168	6	6	0.328	1	0:00:15.152450
8169	3	2	0.0353	0	0:00:15.154378
8170	5	3	0.0145	0	0:00:15.154028
8171	6	6	0.00691	1	0:00:15.153419
8172	5	6	0.127	0	0:00:15.153457
8173	5	2	0.0671	0	0:00:15.152724
8174	3	6	0.00398	0	0:00:15.154046
8175	3	6	0.348	0	0:00:15.154020
8176	6	6	0.782	1	0:00:15.155191
8177	8	9	0.268	0	0:00:15.154025
8178	9	9	0.493	1	0:00:15.152437
8179	4	6	0.189	0	0:00:15.155238
8180	4	2	0.514	0	0:00:15.154059
8181	3	1	0.242	0	0:00:15.151585
8182	8	-1	0.0	0	0:00:15.153944
8183	3	3	0.0556	1	0:00:15.152764
8184	6	2	0.272	0	0:00:15.153547
8185	0	2	0.118	0	0:00:15.154198
8186	8	6	0.3	0	0:00:15.153963
8187	5	6	0.00829	0	0:00:15.152746
8188	7	-1	0.0	0	0:00:15.152996
8189	8	9	0.235	0	0:00:15.152242
8190	4	6	0.218	0	0:00:15.152445
8191	6	2	0.306	0	0:00:15.152249
8192	5	-1	0.0	0	0:00:15.153579
8193	3	-1	0.0	0	0:00:15.152680
8194	1	1	0.149	1	0:00:15.152238
8195	8	-1	0.0	0	0:00:15.152708
8196	3	-1	0.0	0	0:00:15.153276
8197	0	1	0.289	0	0:00:15.153623
8198	4	2	0.146	0	0:00:15.151799
8199	4	9	0.168	0	0:00:15.149520
8200	3	-1	0.0	0	0:00:15.150707
8201	3	6	0.482	0	0:00:15.152892
8202	5	6	0.31	0	0:00:15.153620
8203	3	9	0.239	0	0:00:15.153437
8204	3	6	0.439	0	0:00:15.151673
8205	2	6	0.347	0	0:00:15.151489
8206	7	6	0.0989	0	0:00:15.153192
8207	7	2	0.176	0	0:00:15.150931
8208	8	9	0.0252	0	0:00:15.151210
8209	2	2	0.089	1	0:00:15.153191
8210	0	2	0.132	0	0:00:15.152913
8211	5	5	0.426	1	0:00:15.153133
8212	5	6	0.545	0	0:00:15.153505
8213	6	6	0.226	1	0:00:15.153233
8214	1	9	0.166	0	0:00:15.152224
8215	1	-1	0.0	0	0:00:15.153612
8216	3	5	0.0563	0	0:00:15.153896
8217	9	9	0.628	1	0:00:15.153973
8218	9	6	0.0373	0	0:00:15.152568
8219	3	6	0.228	0	0:00:15.153917
8220	6	6	0.355	1	0:00:15.155344
8221	7	9	0.132	0	0:00:15.151868
8222	1	-1	0.0	0	0:00:15.154114
8223	8	-1	0.0	0	0:00:15.154855
8224	3	6	0.407	0	0:00:15.154341
8225	9	9	0.0687	1	0:00:15.153063
8226	8	6	0.277	0	0:00:15.155813
8227	7	1	0.118	0	0:00:15.154401
8228	8	9	0.0284	0	0:00:15.154047
8229	8	-1	0.0	0	0:00:15.154049
8230	0	6	0.173	0	0:00:15.154211
8231	3	6	0.415	0	0:00:15.153566
8232	2	2	0.654	1	0:00:15.152946
8233	4	2	0.375	0	0:00:15.153732
8234	8	8	0.023	1	0:00:15.152661
8235	7	7	0.193	1	0:00:15.154111
8236	5	6	0.513	0	0:00:15.153983
8237	7	-1	0.0	0	0:00:15.152257
8238	1	1	0.199	1	0:00:15.154414
8239	8	8	0.166	1	0:00:15.152162
8240	7	6	0.1	0	0:00:15.154494
8241	3	-1	0.0	0	0:00:15.152454
8242	5	6	0.497	0	0:00:15.153337
8243	4	2	0.177	0	0:00:15.154921
8244	4	3	0.468	0	0:00:15.154113
8245	3	-1	0.0	0	0:00:15.153012
8246	8	-1	0.0	0	0:00:15.154794
8247	6	6	0.0663	1	0:00:15.152815
8248	1	-1	0.0	0	0:00:15.154469
8249	1	1	0.0397	1	0:00:15.154493
8250	6	2	0.12	0	0:00:15.153569
8251	3	6	0.0869	0	0:00:15.153691
8252	2	6	0.288	0	0:00:15.155488
8253	2	-1	0.0	0	0:00:15.154674
8254	8	1	0.0319	0	0:00:15.154299
8255	9	9	0.681	1	0:00:15.153647
8256	8	-1	0.0	0	0:00:15.155498
8257	3	2	0.0992	0	0:00:15.153521
8258	3	6	0.367	0	0:00:15.154874
8259	8	6	0.18	0	0:00:15.154023
8260	1	1	0.244	1	0:00:15.154497
8261	1	6	0.241	0	0:00:15.155537
8262	0	-1	0.0	0	0:00:15.155483
8263	5	6	0.472	0	0:00:15.157124
8264	2	2	0.451	1	0:00:15.159091
8265	0	6	0.0935	0	0:00:15.157427
8266	5	3	0.0494	0	0:00:15.153951
8267	0	9	0.0809	0	0:00:15.152718
8268	5	6	0.28	0	0:00:15.155225
8269	8	6	0.608	0	0:00:15.155491
8270	6	6	0.395	1	0:00:15.155675
8271	3	2	0.0468	0	0:00:15.152609
8272	9	1	0.168	0	0:00:15.154537
8273	6	6	0.208	1	0:00:15.152430
8274	6	6	0.42	1	0:00:15.154582
8275	3	2	0.179	0	0:00:15.154833
8276	9	9	0.102	1	0:00:15.154786
8277	4	6	0.071	0	0:00:15.154027
8278	8	6	0.211	0	0:00:15.154881
8279	3	9	0.146	0	0:00:15.154535
8280	4	-1	0.0	0	0:00:15.154347
8281	3	6	0.121	0	0:00:15.153842
8282	1	9	0.0873	0	0:00:15.153668
8283	1	6	0.032	0	0:00:15.154954
8284	2	2	0.679	1	0:00:15.153788
8285	9	1	0.0412	0	0:00:15.153733
8286	7	2	0.421	0	0:00:15.153692
8287	8	1	0.0801	0	0:00:15.154472
8288	5	6	0.357	0	0:00:15.154546
8289	5	-1	0.0	0	0:00:15.153525
8290	8	6	0.391	0	0:00:15.153962
8291	6	6	0.277	1	0:00:15.152182
8292	9	9	0.0622	1	0:00:15.154393
8293	0	0	0.362	1	0:00:15.153673
8294	8	1	0.172	0	0:00:15.153371
8295	3	4	0.0896	0	0:00:15.153996
8296	5	2	0.0572	0	0:00:15.152724
8297	1	1	0.255	1	0:00:15.153208
8298	3	-1	0.0	0	0:00:15.153452
8299	3	6	0.28	0	0:00:15.153878
8300	5	6	0.186	0	0:00:15.152201
8301	5	6	0.466	0	0:00:15.153494
8302	3	6	0.508	0	0:00:15.152793
8303	8	6	0.0847	0	0:00:15.153675
8304	1	6	0.0779	0	0:00:15.154268
8305	4	6	0.538	0	0:00:15.152359
8306	6	6	0.103	1	0:00:15.153060
8307	4	-1	0.0	0	0:00:15.153055
8308	2	2	0.366	1	0:00:15.152042
8309	4	2	0.543	0	0:00:15.153832
8310	3	-1	0.0	0	0:00:15.152221
8311	8	-1	0.0	0	0:00:15.152600
8312	9	9	0.0514	1	0:00:15.153739
8313	6	6	0.433	1	0:00:15.152293
8314	6	6	0.196	1	0:00:15.153630
8315	6	6	0.204	1	0:00:15.154292
8316	5	6	0.292	0	0:00:15.152955
8317	5	6	0.532	0	0:00:15.152369
8318	2	3	0.465	0	0:00:15.153008
8319	7	6	0.0975	0	0:00:15.153042
8320	7	1	0.00143	0	0:00:15.153181
8321	4	6	0.155	0	0:00:15.153378
8322	4	6	0.176	0	0:00:15.151994
8323	9	6	0.33	0	0:00:15.151903
8324	3	6	0.465	0	0:00:15.151374
8325	8	2	0.05	0	0:00:15.153444
8326	3	6	0.263	0	0:00:15.152895
8327	7	9	0.0557	0	0:00:15.152949
8328	7	6	0.325	0	0:00:15.152313
8329	8	1	0.00109	0	0:00:15.154130
8330	5	6	0.449	0	0:00:15.152205
8331	3	2	0.0405	0	0:00:15.152648
8332	9	9	0.037	1	0:00:15.153450
8333	1	1	0.439	1	0:00:15.153282
8334	6	6	0.338	1	0:00:15.153971
8335	7	6	0.2	0	0:00:15.153972
8336	3	6	0.343	0	0:00:15.153012
8337	3	6	0.0174	0	0:00:15.154041
8338	3	3	0.245	1	0:00:15.153449
8339	8	1	0.0229	0	0:00:15.153765
8340	5	6	0.159	0	0:00:15.152035
8341	6	2	0.0117	0	0:00:15.154422
8342	1	6	0.29	0	0:00:15.153789
8343	3	6	0.182	0	0:00:15.154242
8344	7	6	0.0711	0	0:00:15.152645
8345	9	-1	0.0	0	0:00:15.152241
8346	6	6	0.537	1	0:00:15.154128
8347	1	1	0.349	1	0:00:15.153185
8348	6	-1	0.0	0	0:00:15.120953
8349	4	2	0.333	0	0:00:15.153875
8350	9	9	0.13	1	0:00:15.153608
8351	0	-1	0.0	0	0:00:15.154043
8352	5	6	0.455	0	0:00:15.161261
8353	7	6	0.119	0	0:00:15.172185
8354	4	2	0.605	0	0:00:15.153606
8355	9	9	0.131	1	0:00:15.153417
8356	1	1	0.0109	1	0:00:15.152418
8357	0	2	0.112	0	0:00:15.153132
8358	0	-1	0.0	0	0:00:15.153022
8359	2	2	0.472	1	0:00:15.154366
8360	7	6	0.0689	0	0:00:15.151095
8361	8	8	0.0202	1	0:00:15.152789
8362	3	6	0.203	0	0:00:15.154261
8363	2	3	0.041	0	0:00:15.153279
8364	7	9	0.041	0	0:00:15.152879
8365	6	6	0.277	1	0:00:15.153198
8366	1	1	0.0511	1	0:00:15.153455
8367	6	6	0.333	1	0:00:15.153433
8368	6	2	0.0323	0	0:00:15.153708
8369	4	6	0.116	0	0:00:15.154297
8370	4	2	0.294	0	0:00:15.152379
8371	2	-1	0.0	0	0:00:15.154021
8372	1	1	0.223	1	0:00:15.151878
8373	8	6	0.112	0	0:00:15.153942
8374	4	6	0.366	0	0:00:15.154165
8375	4	6	0.111	0	0:00:15.153881
8376	7	6	0.252	0	0:00:15.152955
8377	8	-1	0.0	0	0:00:15.154414
8378	5	6	0.543	0	0:00:15.153449
8379	8	9	0.061	0	0:00:15.153196
8380	9	9	0.12	1	0:00:15.154258
8381	4	3	0.497	0	0:00:15.153694
8382	3	6	0.221	0	0:00:15.153507
8383	2	6	0.526	0	0:00:15.153126
8384	2	3	0.13	0	0:00:15.153410
8385	9	1	0.15	0	0:00:15.154912
8386	3	6	0.08	0	0:00:15.154212
8387	0	-1	0.0	0	0:00:15.152503
8388	1	-1	0.0	0	0:00:15.153356
8389	1	1	0.288	1	0:00:15.153322
8390	1	1	0.419	1	0:00:15.153189
8391	1	1	0.236	1	0:00:15.154257
8392	6	6	0.305	1	0:00:15.154981
8393	8	8	0.0171	1	0:00:15.153695
8394	7	-1	0.0	0	0:00:15.154647
8395	1	9	0.29	0	0:00:15.154823
8396	3	-1	0.0	0	0:00:15.153910
8397	0	6	0.386	0	0:00:15.153588
8398	4	2	0.232	0	0:00:15.153779
8399	5	6	0.303	0	0:00:15.153957
8400	0	6	0.214	0	0:00:15.153760
8401	3	9	0.111	0	0:00:15.152956
8402	0	-1	0.0	0	0:00:15.154721
8403	6	6	0.25	1	0:00:15.154324
8404	2	2	0.304	1	0:00:15.154551
8405	0	6	0.6	0	0:00:15.152736
8406	9	-1	0.0	0	0:00:15.153420
8407	8	-1	0.0	0	0:00:15.153342
8408	6	6	0.19	1	0:00:15.154857
8409	8	9	0.435	0	0:00:15.153374
8410	5	2	0.0962	0	0:00:15.153094
8411	8	-1	0.0	0	0:00:15.152813
8412	2	6	0.225	0	0:00:15.154166
8413	9	9	0.0172	1	0:00:15.153744
8414	6	6	0.307	1	0:00:15.152024
8415	0	6	0.318	0	0:00:15.153213
8416	6	2	0.0963	0	0:00:15.153933
8417	1	1	0.264	1	0:00:15.152774
8418	8	6	0.24	0	0:00:15.153223
8419	7	2	0.112	0	0:00:15.155017
8420	3	6	0.605	0	0:00:15.151453
8421	2	2	0.454	1	0:00:15.153629
8422	2	6	0.016	0	0:00:15.152885
8423	6	6	0.547	1	0:00:15.152997
8424	5	6	0.267	0	0:00:15.153079
8425	6	2	0.622	0	0:00:15.151188
8426	9	9	0.349	1	0:00:15.152121
8427	2	-1	0.0	0	0:00:15.151566
8428	5	6	0.171	0	0:00:15.152988
8429	4	6	0.244	0	0:00:15.152660
8430	9	9	0.491	1	0:00:15.154403
8431	8	9	0.298	0	0:00:15.152831
8432	5	1	0.0371	0	0:00:15.153016
8433	3	6	0.351	0	0:00:15.154449
8434	9	9	0.424	1	0:00:15.154107
8435	3	6	0.199	0	0:00:15.153328
8436	5	6	0.509	0	0:00:15.153905
8437	7	6	0.0236	0	0:00:15.152695
8438	1	1	0.0849	1	0:00:15.153641
8439	8	1	0.114	0	0:00:15.152529
8440	5	6	0.212	0	0:00:15.154123
8441	8	6	0.00722	0	0:00:15.151798
8442	6	6	0.219	1	0:00:15.164130
8443	2	-1	0.0	0	0:00:15.153598
8444	5	6	0.487	0	0:00:15.154566
8445	1	1	0.0195	1	0:00:15.153221
8446	3	4	0.0228	0	0:00:15.153955
8447	0	-1	0.0	0	0:00:15.153496
8448	4	3	0.764	0	0:00:15.154396
8449	1	3	0.0787	0	0:00:15.153092
8450	9	-1	0.0	0	0:00:15.153243
8451	5	6	0.114	0	0:00:15.154765
8452	4	6	0.102	0	0:00:15.153868
8453	9	9	0.266	1	0:00:15.153654
8454	2	6	0.00165	0	0:00:15.153141
8455	1	1	0.365	1	0:00:15.153486
8456	4	6	0.0272	0	0:00:15.155178
8457	2	6	0.357	0	0:00:15.154061
8458	5	6	0.124	0	0:00:15.154369
8459	9	9	0.536	1	0:00:15.153191
8460	8	9	0.259	0	0:00:15.153271
8461	7	6	0.12	0	0:00:15.154175
8462	2	2	0.164	1	0:00:15.153156
8463	1	1	0.725	1	0:00:15.153261
8464	6	2	0.157	0	0:00:15.154127
8465	9	9	0.389	1	0:00:15.154910
8466	7	-1	0.0	0	0:00:15.153884
8467	3	6	0.267	0	0:00:15.154409
8468	6	6	0.167	1	0:00:15.154940
8469	5	9	0.0606	0	0:00:15.152579
8470	8	9	0.292	0	0:00:15.153478
