idx	label	predict	radius	correct	time
8828	0	6	0.391	0	0:00:08.910287
8829	0	0	0.195	1	0:00:08.898392
8830	9	9	0.322	1	0:00:08.894488
8831	6	6	0.391	1	0:00:08.900033
8832	6	6	0.332	1	0:00:08.909325
8833	6	6	0.391	1	0:00:08.893003
8834	8	8	0.391	1	0:00:08.895751
8835	7	2	0.288	0	0:00:08.894520
8836	4	4	0.0186	1	0:00:08.926144
8837	1	1	0.391	1	0:00:08.886558
8838	8	8	0.391	1	0:00:08.894643
8839	1	1	0.391	1	0:00:08.899408
8840	2	4	0.0222	0	0:00:08.897439
8841	2	2	0.121	1	0:00:08.898214
8842	4	6	0.118	0	0:00:08.900514
8843	8	8	0.391	1	0:00:08.907378
8844	5	5	0.197	1	0:00:08.925005
8845	2	2	0.296	1	0:00:08.880292
8846	6	6	0.391	1	0:00:08.905203
8847	5	5	0.0102	1	0:00:08.908929
8848	3	5	0.0221	0	0:00:08.907568
8849	9	9	0.391	1	0:00:08.879129
8850	1	3	0.157	0	0:00:08.915380
8851	0	0	0.391	1	0:00:08.891948
8852	7	7	0.391	1	0:00:08.904502
8853	2	-1	0.0	0	0:00:08.890956
8854	4	3	0.0303	0	0:00:08.902854
8855	4	3	0.00399	0	0:00:08.894938
8856	0	0	0.391	1	0:00:08.917380
8857	0	0	0.391	1	0:00:08.900367
8858	6	6	0.184	1	0:00:08.896487
8859	2	2	0.106	1	0:00:08.905119
8860	2	2	0.391	1	0:00:08.904662
8861	4	6	0.0182	0	0:00:08.908024
8862	0	0	0.293	1	0:00:08.907251
8863	5	5	0.199	1	0:00:08.897073
8864	9	9	0.391	1	0:00:08.904033
8865	7	4	0.107	0	0:00:08.903777
8866	1	1	0.391	1	0:00:08.898915
8867	8	8	0.391	1	0:00:08.890197
8868	4	6	0.0287	0	0:00:08.902846
8869	5	6	0.0348	0	0:00:08.908711
8870	5	5	0.391	1	0:00:08.909335
8871	9	9	0.391	1	0:00:08.892146
8872	8	8	0.192	1	0:00:08.913247
8873	5	5	0.391	1	0:00:08.897636
8874	7	7	0.0755	1	0:00:08.909088
8875	8	8	0.391	1	0:00:08.904419
8876	0	0	0.188	1	0:00:08.911094
8877	9	9	0.391	1	0:00:08.904870
8878	8	8	0.391	1	0:00:08.915621
8879	9	9	0.205	1	0:00:08.911215
8880	1	1	0.391	1	0:00:08.903217
8881	6	6	0.391	1	0:00:08.897387
8882	3	-1	0.0	0	0:00:08.895234
8883	8	8	0.247	1	0:00:08.913699
8884	0	0	0.391	1	0:00:08.910649
8885	3	5	0.235	0	0:00:08.906678
8886	4	5	0.133	0	0:00:08.904891
8887	4	4	0.291	1	0:00:08.911142
8888	8	8	0.391	1	0:00:08.902231
8889	4	4	0.391	1	0:00:08.910374
8890	8	8	0.391	1	0:00:08.892555
8891	9	9	0.391	1	0:00:08.905679
8892	8	8	0.365	1	0:00:08.905678
8893	6	6	0.391	1	0:00:08.906759
8894	0	0	0.391	1	0:00:08.903787
8895	0	0	0.348	1	0:00:08.912828
8896	8	1	0.0605	0	0:00:08.904117
8897	2	2	0.382	1	0:00:08.901719
8898	7	-1	0.0	0	0:00:08.917943
8899	4	4	0.206	1	0:00:08.909949
8900	2	2	0.135	1	0:00:08.882516
8901	5	7	0.269	0	0:00:08.913176
8902	6	6	0.391	1	0:00:08.904622
8903	0	0	0.391	1	0:00:08.915760
8904	5	5	0.391	1	0:00:08.909306
8905	8	8	0.391	1	0:00:08.905217
8906	4	4	0.376	1	0:00:08.908289
8907	1	1	0.171	1	0:00:08.889596
8908	9	9	0.22	1	0:00:08.916833
8909	0	0	0.391	1	0:00:08.889465
8910	1	1	0.273	1	0:00:08.909146
8911	4	4	0.148	1	0:00:08.899936
8912	4	-1	0.0	0	0:00:08.901268
8913	8	8	0.167	1	0:00:08.926446
8914	4	4	0.391	1	0:00:08.895861
8915	9	9	0.391	1	0:00:08.906171
8916	6	6	0.0332	1	0:00:08.901920
8917	0	0	0.207	1	0:00:08.907174
8918	7	0	0.0858	0	0:00:08.892890
8919	7	4	0.248	0	0:00:08.906255
8920	6	6	0.368	1	0:00:08.914035
8921	8	8	0.391	1	0:00:08.899156
8922	9	9	0.391	1	0:00:08.907550
8923	6	6	0.342	1	0:00:08.916118
8924	2	2	0.203	1	0:00:08.889206
8925	0	0	0.297	1	0:00:08.895929
8926	4	4	0.391	1	0:00:08.904463
8927	9	9	0.391	1	0:00:08.920372
8928	4	2	0.128	0	0:00:08.901896
8929	9	9	0.391	1	0:00:08.908048
8930	3	2	0.00204	0	0:00:08.914546
8931	9	9	0.391	1	0:00:08.899879
8932	6	3	0.0526	0	0:00:08.902303
8933	6	6	0.391	1	0:00:08.915607
8934	7	7	0.319	1	0:00:08.902457
8935	0	0	0.391	1	0:00:08.902215
8936	9	9	0.204	1	0:00:08.900842
8937	7	7	0.391	1	0:00:08.891454
8938	1	1	0.301	1	0:00:08.911521
8939	8	8	0.103	1	0:00:08.912635
8940	6	6	0.0765	1	0:00:08.909294
8941	0	0	0.391	1	0:00:08.899981
8942	6	6	0.391	1	0:00:08.917464
8943	7	6	0.0893	0	0:00:08.910361
8944	4	-1	0.0	0	0:00:08.917053
8945	1	1	0.391	1	0:00:08.905605
8946	9	9	0.345	1	0:00:08.909202
8947	4	2	0.0122	0	0:00:08.910472
8948	6	6	0.277	1	0:00:08.902730
8949	7	7	0.206	1	0:00:08.915520
8950	9	9	0.391	1	0:00:08.889695
8951	8	8	0.391	1	0:00:08.913541
8952	3	1	0.0288	0	0:00:08.920433
8953	9	9	0.217	1	0:00:08.924830
8954	2	2	0.156	1	0:00:08.888840
8955	1	1	0.391	1	0:00:08.902552
8956	2	-1	0.0	0	0:00:08.902803
8957	7	7	0.117	1	0:00:08.921471
8958	6	6	0.34	1	0:00:08.888472
8959	1	1	0.351	1	0:00:08.915774
8960	0	8	0.0429	0	0:00:08.902889
8961	0	0	0.186	1	0:00:08.911949
8962	5	-1	0.0	0	0:00:08.897294
8963	6	6	0.362	1	0:00:08.896495
8964	0	9	0.101	0	0:00:08.913236
8965	4	6	0.00276	0	0:00:08.907634
8966	3	-1	0.0	0	0:00:08.912626
8967	2	3	0.112	0	0:00:08.909093
8968	8	8	0.354	1	0:00:08.902115
8969	8	8	0.391	1	0:00:08.902185
8970	0	0	0.391	1	0:00:08.908592
8971	6	6	0.391	1	0:00:08.918784
8972	9	9	0.368	1	0:00:08.893436
8973	5	5	0.391	1	0:00:08.905218
8974	2	2	0.171	1	0:00:08.893855
8975	8	8	0.391	1	0:00:08.922114
8976	7	7	0.344	1	0:00:08.907623
8977	0	-1	0.0	0	0:00:08.907398
8978	6	6	0.376	1	0:00:08.904653
8979	5	5	0.34	1	0:00:08.906700
8980	9	9	0.333	1	0:00:08.909738
8981	7	4	0.0572	0	0:00:08.906424
8982	2	2	0.0408	1	0:00:08.897837
8983	3	5	5.68e-05	0	0:00:08.901151
8984	6	6	0.382	1	0:00:08.907832
8985	9	0	0.278	0	0:00:08.907148
8986	6	6	0.391	1	0:00:08.920707
8987	2	2	0.391	1	0:00:08.898267
8988	2	2	0.391	1	0:00:08.901225
8989	4	4	0.342	1	0:00:08.905809
8990	1	1	0.391	1	0:00:08.913299
8991	0	0	0.286	1	0:00:08.897134
8992	5	5	0.297	1	0:00:08.900366
8993	0	9	0.344	0	0:00:08.898357
8994	8	8	0.391	1	0:00:08.905144
8995	9	9	0.391	1	0:00:08.908443
8996	3	5	0.0538	0	0:00:08.907001
8997	5	5	0.0309	1	0:00:08.904674
8998	9	9	0.391	1	0:00:08.917711
8999	3	6	0.0943	0	0:00:08.882977
9000	8	8	0.391	1	0:00:08.916372
9001	1	1	0.376	1	0:00:08.918006
9002	6	6	0.391	1	0:00:08.900882
9003	3	5	0.0358	0	0:00:08.904682
9004	7	7	0.391	1	0:00:08.911322
9005	5	5	0.0628	1	0:00:08.923724
9006	6	6	0.391	1	0:00:08.899277
9007	2	2	0.391	1	0:00:08.904607
9008	0	0	0.391	1	0:00:08.908566
9009	2	2	0.119	1	0:00:08.894180
9010	8	8	0.391	1	0:00:08.898934
9011	2	6	0.24	0	0:00:08.916221
9012	8	1	0.234	0	0:00:08.910779
9013	7	7	0.13	1	0:00:08.899092
9014	7	7	0.391	1	0:00:08.904029
9015	8	8	0.391	1	0:00:08.898289
9016	1	1	0.376	1	0:00:08.911045
9017	0	0	0.391	1	0:00:08.883884
9018	8	8	0.277	1	0:00:08.916351
9019	9	9	0.391	1	0:00:08.897918
9020	7	7	0.282	1	0:00:08.901276
9021	0	0	0.155	1	0:00:08.922823
9022	3	5	0.207	0	0:00:08.892447
9023	8	8	0.343	1	0:00:08.920048
9024	0	0	0.391	1	0:00:08.908710
9025	5	5	0.345	1	0:00:08.916448
9026	9	9	0.0711	1	0:00:08.900497
9027	5	5	0.365	1	0:00:08.911605
9028	8	8	0.391	1	0:00:08.910606
9029	4	9	0.0284	0	0:00:08.900385
9030	2	2	0.391	1	0:00:08.912177
9031	0	8	0.0198	0	0:00:08.901568
9032	9	9	0.391	1	0:00:08.903773
9033	2	2	0.0348	1	0:00:08.906502
9034	2	2	0.252	1	0:00:08.897015
9035	4	7	0.0306	0	0:00:08.919078
9036	4	7	0.0938	0	0:00:08.913235
9037	9	9	0.0561	1	0:00:08.898098
9038	2	2	0.0567	1	0:00:08.911074
9039	2	6	0.249	0	0:00:08.906914
9040	2	5	0.0261	0	0:00:08.903804
9041	5	5	0.195	1	0:00:08.908005
9042	1	1	0.391	1	0:00:08.902397
9043	3	5	0.204	0	0:00:08.916706
9044	2	2	0.376	1	0:00:08.905106
9045	0	0	0.391	1	0:00:08.888339
9046	0	0	0.391	1	0:00:08.905483
9047	4	4	0.391	1	0:00:08.920704
9048	0	0	0.12	1	0:00:08.895510
9049	6	6	0.391	1	0:00:08.901454
9050	5	3	0.0908	0	0:00:08.911025
9051	8	8	0.391	1	0:00:08.893651
9052	0	0	0.391	1	0:00:08.917851
9053	5	3	0.00413	0	0:00:08.912391
9054	8	8	0.391	1	0:00:08.910715
9055	6	6	0.382	1	0:00:08.891645
9056	4	4	0.227	1	0:00:08.906139
9057	8	8	0.391	1	0:00:08.894973
9058	5	5	0.346	1	0:00:08.923296
9059	2	5	0.177	0	0:00:08.896220
9060	9	9	0.391	1	0:00:08.904639
9061	7	7	0.391	1	0:00:08.910379
9062	9	9	0.391	1	0:00:08.915569
9063	7	7	0.391	1	0:00:08.902506
9064	1	1	0.391	1	0:00:08.907653
9065	0	0	0.00246	1	0:00:08.900931
9066	1	1	0.171	1	0:00:08.904658
9067	9	1	0.037	0	0:00:08.915521
9068	6	6	0.269	1	0:00:08.897438
9069	9	9	0.206	1	0:00:08.907549
9070	2	2	0.368	1	0:00:08.903152
9071	7	7	0.314	1	0:00:08.898549
9072	9	9	0.391	1	0:00:08.918399
9073	4	6	0.147	0	0:00:08.893482
9074	4	4	0.24	1	0:00:08.907195
9075	0	0	0.391	1	0:00:08.896474
9076	6	6	0.391	1	0:00:08.907511
9077	2	2	0.356	1	0:00:08.907474
9078	4	4	0.218	1	0:00:08.901345
9079	1	1	0.391	1	0:00:08.903368
9080	3	5	0.123	0	0:00:08.913139
9081	7	7	0.391	1	0:00:08.919671
9082	2	3	0.131	0	0:00:08.912932
9083	8	8	0.0605	1	0:00:08.881938
9084	5	5	0.391	1	0:00:08.915475
9085	9	9	0.053	1	0:00:08.920174
9086	0	0	0.323	1	0:00:08.914348
9087	3	5	0.189	0	0:00:08.913485
9088	2	6	0.0683	0	0:00:08.912314
9089	3	5	0.368	0	0:00:08.904027
9090	2	2	0.122	1	0:00:08.905940
9091	7	7	0.391	1	0:00:08.915112
9092	6	6	0.348	1	0:00:08.913476
9093	3	-1	0.0	0	0:00:08.912924
9094	2	2	0.0298	1	0:00:08.902798
9095	5	6	0.217	0	0:00:08.910919
9096	9	9	0.362	1	0:00:08.909743
9097	0	1	0.102	0	0:00:08.951912
9098	5	5	0.227	1	0:00:08.899753
9099	9	9	0.31	1	0:00:08.914009
9100	9	9	0.115	1	0:00:08.910018
9101	8	8	0.391	1	0:00:08.901449
9102	7	7	0.104	1	0:00:08.921090
9103	7	7	0.169	1	0:00:08.897892
9104	4	4	0.391	1	0:00:08.906818
9105	8	8	0.25	1	0:00:08.903035
9106	6	6	0.19	1	0:00:08.914471
9107	5	1	0.0675	0	0:00:08.918292
9108	2	2	0.192	1	0:00:08.903093
9109	3	5	0.345	0	0:00:08.906172
9110	1	1	0.391	1	0:00:08.911332
9111	0	0	0.391	1	0:00:08.898142
9112	4	4	0.391	1	0:00:08.909099
9113	1	1	0.391	1	0:00:08.897064
9114	8	8	0.223	1	0:00:08.928055
9115	8	8	0.391	1	0:00:08.897516
9116	4	4	0.365	1	0:00:08.891286
9117	9	9	0.299	1	0:00:08.915549
9118	4	4	0.362	1	0:00:08.897437
9119	4	4	0.362	1	0:00:08.907694
9120	3	8	0.209	0	0:00:08.917979
9121	3	5	0.368	0	0:00:08.910535
9122	9	9	0.391	1	0:00:08.916905
9123	2	3	0.06	0	0:00:08.921482
9124	0	0	0.391	1	0:00:08.893494
9125	1	1	0.391	1	0:00:08.925069
9126	1	1	0.207	1	0:00:08.901048
9127	8	9	0.2	0	0:00:08.902367
9128	4	3	0.058	0	0:00:08.910145
9129	4	2	0.153	0	0:00:08.901165
9130	8	8	0.391	1	0:00:08.915000
9131	3	5	0.181	0	0:00:08.900173
9132	2	6	0.348	0	0:00:08.916249
9133	9	9	0.391	1	0:00:08.913278
9134	5	5	0.183	1	0:00:08.902606
9135	7	7	0.314	1	0:00:08.927618
9136	6	6	0.391	1	0:00:08.909916
9137	2	4	0.0191	0	0:00:08.909619
9138	5	5	0.391	1	0:00:08.917372
9139	4	6	0.0553	0	0:00:08.899282
9140	7	7	0.214	1	0:00:08.899932
9141	3	5	0.163	0	0:00:08.914168
9142	3	5	0.0937	0	0:00:08.910926
9143	9	0	0.354	0	0:00:08.912829
9144	0	0	0.241	1	0:00:08.893358
9145	1	1	0.167	1	0:00:08.917150
9146	5	5	0.391	1	0:00:08.904049
9147	9	9	0.0749	1	0:00:08.908363
9148	3	5	0.00366	0	0:00:08.917212
9149	7	7	0.335	1	0:00:08.909672
9150	6	6	0.391	1	0:00:08.907660
9151	0	0	0.391	1	0:00:08.907543
9152	4	4	0.391	1	0:00:08.922358
9153	2	2	0.155	1	0:00:08.900059
9154	2	2	0.217	1	0:00:08.911967
9155	5	5	0.217	1	0:00:08.918594
9156	6	6	0.391	1	0:00:08.920183
9157	3	5	0.1	0	0:00:08.908340
9158	8	8	0.391	1	0:00:08.890941
9159	9	9	0.348	1	0:00:08.913129
9160	5	5	0.0529	1	0:00:08.924051
9161	6	6	0.296	1	0:00:08.890265
9162	1	1	0.391	1	0:00:08.914050
9163	4	4	0.391	1	0:00:08.903818
9164	5	5	0.391	1	0:00:08.922861
9165	4	4	0.391	1	0:00:08.917243
9166	6	5	0.115	0	0:00:08.916746
9167	7	7	0.391	1	0:00:08.916451
9168	2	2	0.391	1	0:00:08.890255
9169	1	1	0.1	1	0:00:08.926504
9170	0	0	0.0845	1	0:00:08.886247
9171	2	2	0.122	1	0:00:08.914050
9172	0	0	0.391	1	0:00:08.901992
9173	4	4	0.391	1	0:00:08.923357
9174	9	1	0.164	0	0:00:08.901492
9175	8	8	0.376	1	0:00:08.911253
9176	8	8	0.0499	1	0:00:08.909859
9177	9	9	0.391	1	0:00:08.909909
9178	1	1	0.172	1	0:00:08.907815
9179	1	1	0.391	1	0:00:08.921787
9180	5	5	0.391	1	0:00:08.895383
9181	0	0	0.391	1	0:00:08.898010
9182	0	0	0.391	1	0:00:08.902696
9183	8	8	0.391	1	0:00:08.926486
9184	7	7	0.372	1	0:00:08.892724
9185	1	1	0.329	1	0:00:08.917448
9186	7	7	0.266	1	0:00:08.921069
9187	4	-1	0.0	0	0:00:08.910205
9188	5	5	0.201	1	0:00:08.897021
9189	4	-1	0.0	0	0:00:08.923767
9190	3	5	0.181	0	0:00:08.900426
9191	3	3	0.00599	1	0:00:08.910997
9192	2	2	0.138	1	0:00:08.904165
9193	0	0	0.229	1	0:00:08.912982
9194	6	6	0.391	1	0:00:08.921611
9195	6	6	0.391	1	0:00:08.904786
9196	0	0	0.391	1	0:00:08.899338
9197	1	1	0.391	1	0:00:08.912671
9198	3	3	0.148	1	0:00:08.904474
9199	9	9	0.391	1	0:00:08.904597
9200	8	8	0.224	1	0:00:08.911767
9201	3	5	0.0728	0	0:00:08.927955
9202	7	7	0.391	1	0:00:08.902926
9203	8	8	0.391	1	0:00:08.919123
9204	9	8	0.121	0	0:00:08.911123
9205	4	4	0.322	1	0:00:08.911130
9206	8	8	0.391	1	0:00:08.907083
9207	9	9	0.391	1	0:00:08.907138
9208	0	0	0.376	1	0:00:08.905311
9209	9	9	0.362	1	0:00:08.904348
9210	7	7	0.391	1	0:00:08.901299
9211	1	1	0.391	1	0:00:08.918489
9212	6	6	0.333	1	0:00:08.921918
9213	2	2	0.391	1	0:00:08.897830
9214	9	9	0.28	1	0:00:08.920084
9215	5	5	0.0301	1	0:00:08.898315
9216	6	-1	0.0	0	0:00:08.919088
9217	9	9	0.16	1	0:00:08.913592
9218	3	4	0.228	0	0:00:08.893448
9219	9	9	0.31	1	0:00:08.915614
9220	8	8	0.391	1	0:00:08.902035
9221	7	7	0.391	1	0:00:08.916790
9222	7	7	0.000804	1	0:00:08.918770
9223	1	1	0.119	1	0:00:08.912253
9224	6	6	0.33	1	0:00:08.908047
9225	5	5	0.133	1	0:00:08.905638
9226	3	5	0.102	0	0:00:08.911804
9227	1	9	0.391	0	0:00:08.901482
9228	3	4	0.0509	0	0:00:08.925401
9229	1	1	0.198	1	0:00:08.915755
9230	2	4	0.176	0	0:00:08.900958
9231	7	-1	0.0	0	0:00:08.926439
9232	1	1	0.391	1	0:00:08.893579
9233	8	8	0.331	1	0:00:08.909827
9234	2	2	0.251	1	0:00:08.916984
9235	0	0	0.332	1	0:00:08.904840
9236	9	9	0.391	1	0:00:08.914892
9237	7	2	0.000255	0	0:00:08.883559
9238	9	9	0.0228	1	0:00:08.918120
9239	8	8	0.391	1	0:00:08.903898
9240	8	8	0.391	1	0:00:08.900155
9241	6	6	0.391	1	0:00:08.915011
9242	7	7	0.391	1	0:00:08.912778
9243	3	5	0.391	0	0:00:08.917120
9244	7	7	0.391	1	0:00:08.897665
9245	1	1	0.391	1	0:00:08.908127
9246	3	3	0.391	1	0:00:08.891759
9247	9	9	0.382	1	0:00:08.926332
9248	0	8	0.0241	0	0:00:08.896154
9249	9	9	0.391	1	0:00:08.926935
9250	3	5	0.0908	0	0:00:08.896627
9251	6	6	0.391	1	0:00:08.909107
9252	7	6	0.0956	0	0:00:08.925404
9253	2	2	0.245	1	0:00:08.899336
9254	7	3	0.0806	0	0:00:08.909590
9255	3	3	0.201	1	0:00:08.908011
9256	0	0	0.391	1	0:00:08.896986
9257	5	3	0.123	0	0:00:08.915308
9258	9	9	0.391	1	0:00:08.913548
9259	7	7	0.391	1	0:00:08.915748
9260	5	5	0.011	1	0:00:08.902579
9261	5	5	0.391	1	0:00:08.915439
9262	0	-1	0.0	0	0:00:08.906990
9263	6	6	0.391	1	0:00:08.910780
9264	5	5	0.0778	1	0:00:08.923671
9265	1	1	0.391	1	0:00:08.898147
9266	8	8	0.318	1	0:00:08.886141
9267	2	-1	0.0	0	0:00:08.937509
9268	7	7	0.0137	1	0:00:08.909065
9269	5	3	0.108	0	0:00:08.898947
9270	9	9	0.391	1	0:00:08.911995
9271	0	0	0.149	1	0:00:08.905696
9272	0	0	0.391	1	0:00:08.896807
9273	0	0	0.104	1	0:00:08.912801
9274	8	8	0.124	1	0:00:08.918209
9275	8	8	0.302	1	0:00:08.904940
9276	7	7	0.338	1	0:00:08.912977
9277	3	6	0.0803	0	0:00:08.902441
9278	7	7	0.391	1	0:00:08.909296
9279	8	8	0.391	1	0:00:08.913223
9280	9	9	0.339	1	0:00:08.906477
9281	3	9	0.258	0	0:00:08.914160
9282	7	7	0.356	1	0:00:08.910442
9283	9	9	0.391	1	0:00:08.909728
9284	7	7	0.391	1	0:00:08.919659
9285	8	8	0.391	1	0:00:08.913595
9286	7	7	0.196	1	0:00:08.905510
9287	9	9	0.391	1	0:00:08.915688
9288	8	8	0.349	1	0:00:08.921567
9289	5	5	0.185	1	0:00:08.913222
9290	4	4	0.365	1	0:00:08.886287
9291	8	9	0.254	0	0:00:08.926092
9292	3	2	0.136	0	0:00:08.904953
9293	7	7	0.391	1	0:00:08.900200
9294	6	6	0.179	1	0:00:08.921204
9295	3	5	0.106	0	0:00:08.922434
9296	8	8	0.391	1	0:00:08.907558
9297	2	2	0.146	1	0:00:08.906149
9298	1	1	0.129	1	0:00:08.920942
9299	9	9	0.391	1	0:00:08.913952
9300	5	5	0.0937	1	0:00:08.899825
9301	7	3	0.104	0	0:00:08.915414
9302	3	3	0.159	1	0:00:08.907046
9303	9	9	0.372	1	0:00:08.913821
9304	5	5	0.21	1	0:00:08.910673
9305	5	7	0.045	0	0:00:08.920028
9306	8	8	0.234	1	0:00:08.915557
9307	7	7	0.391	1	0:00:08.892380
9308	3	-1	0.0	0	0:00:08.918389
9309	5	3	0.0732	0	0:00:08.928682
9310	3	3	0.0108	1	0:00:08.895850
9311	5	5	0.311	1	0:00:08.914996
9312	9	9	0.391	1	0:00:08.907694
9313	7	7	0.391	1	0:00:08.913762
9314	6	6	0.391	1	0:00:08.916159
9315	7	4	0.0878	0	0:00:08.922057
9316	3	6	0.0478	0	0:00:08.903792
9317	6	6	0.295	1	0:00:08.919652
9318	4	4	0.153	1	0:00:08.899458
9319	3	5	0.3	0	0:00:08.923279
9320	9	9	0.391	1	0:00:08.908543
9321	4	4	0.231	1	0:00:08.897001
9322	2	2	0.235	1	0:00:08.926499
9323	1	1	0.391	1	0:00:08.904472
9324	9	9	0.0773	1	0:00:08.910003
9325	6	6	0.351	1	0:00:08.912773
9326	0	8	0.0528	0	0:00:08.913670
9327	2	3	0.0705	0	0:00:08.908348
9328	6	3	0.0376	0	0:00:08.900331
9329	7	7	0.0176	1	0:00:08.913647
9330	4	4	0.0922	1	0:00:08.909803
9331	7	7	0.268	1	0:00:08.918038
9332	9	9	0.391	1	0:00:08.902035
9333	0	8	0.0777	0	0:00:08.918685
9334	7	7	0.175	1	0:00:08.908675
9335	4	4	0.391	1	0:00:08.904189
9336	3	5	0.0465	0	0:00:08.912358
9337	5	5	0.057	1	0:00:08.928317
9338	3	5	0.0858	0	0:00:08.907619
9339	1	1	0.344	1	0:00:08.914727
9340	1	1	0.382	1	0:00:08.910934
9341	2	6	0.338	0	0:00:08.900278
9342	6	6	0.391	1	0:00:08.906224
9343	8	8	0.122	1	0:00:08.920771
9344	2	3	0.112	0	0:00:08.907900
9345	1	1	0.028	1	0:00:08.929872
9346	7	6	0.062	0	0:00:08.909648
9347	8	8	0.326	1	0:00:08.916996
9348	5	5	0.391	1	0:00:08.915684
9349	9	0	0.0142	0	0:00:08.918462
9350	6	6	0.391	1	0:00:08.911304
9351	1	9	0.0837	0	0:00:08.908143
9352	1	1	0.145	1	0:00:08.912287
9353	5	4	0.0921	0	0:00:08.909379
9354	0	0	0.362	1	0:00:08.903566
9355	6	6	0.201	1	0:00:08.925579
9356	0	0	0.391	1	0:00:08.887199
9357	9	9	0.391	1	0:00:08.928926
9358	2	2	0.391	1	0:00:08.919611
9359	6	6	0.294	1	0:00:08.904996
9360	5	0	0.23	0	0:00:08.915489
9361	8	8	0.0342	1	0:00:08.911640
9362	9	9	0.0357	1	0:00:08.912908
9363	5	3	0.0405	0	0:00:08.933845
9364	5	6	0.151	0	0:00:08.920155
9365	6	6	0.173	1	0:00:08.914665
9366	2	2	0.0243	1	0:00:08.909117
9367	9	9	0.391	1	0:00:08.929003
9368	1	1	0.382	1	0:00:08.914810
9369	5	6	0.0749	0	0:00:08.903899
9370	8	8	0.276	1	0:00:08.922016
9371	8	8	0.382	1	0:00:08.898621
9372	7	7	0.391	1	0:00:08.919419
9373	1	1	0.391	1	0:00:08.906658
9374	7	7	0.391	1	0:00:08.924810
9375	3	-1	0.0	0	0:00:08.903093
9376	5	6	0.0324	0	0:00:08.902071
9377	4	4	0.337	1	0:00:08.925538
9378	9	9	0.391	1	0:00:08.919607
9379	7	7	0.391	1	0:00:08.909501
9380	5	5	0.248	1	0:00:08.913036
9381	2	2	0.0675	1	0:00:08.904656
9382	9	9	0.391	1	0:00:08.892554
9383	9	9	0.391	1	0:00:08.919316
9384	4	4	0.391	1	0:00:08.934196
9385	7	3	0.096	0	0:00:08.912950
9386	4	-1	0.0	0	0:00:08.907377
9387	1	1	0.391	1	0:00:08.907229
9388	3	-1	0.0	0	0:00:08.926516
9389	8	8	0.391	1	0:00:08.914251
9390	7	7	0.391	1	0:00:08.916579
9391	9	9	0.391	1	0:00:08.911596
9392	0	0	0.391	1	0:00:08.905698
9393	4	3	0.0651	0	0:00:08.917162
9394	5	5	0.304	1	0:00:08.930758
9395	7	7	0.0966	1	0:00:08.905079
9396	5	5	0.0353	1	0:00:08.914860
9397	2	-1	0.0	0	0:00:08.920557
9398	8	8	0.0044	1	0:00:08.911194
9399	7	7	0.391	1	0:00:08.910174
9400	6	6	0.391	1	0:00:08.902620
9401	9	9	0.245	1	0:00:08.921797
9402	6	6	0.382	1	0:00:08.904510
9403	9	9	0.197	1	0:00:08.922918
9404	3	8	0.0608	0	0:00:08.912852
9405	8	8	0.391	1	0:00:08.901791
9406	5	5	0.325	1	0:00:08.919345
9407	6	6	0.191	1	0:00:08.920512
9408	6	6	0.391	1	0:00:08.907516
9409	9	9	0.391	1	0:00:08.924908
9410	5	5	0.391	1	0:00:08.903804
9411	7	7	0.261	1	0:00:08.894362
9412	8	8	0.391	1	0:00:08.914592
9413	0	0	0.391	1	0:00:08.920816
9414	5	5	0.391	1	0:00:08.931531
9415	0	6	0.328	0	0:00:08.885922
9416	7	7	0.368	1	0:00:08.912019
9417	4	4	0.106	1	0:00:08.921298
9418	8	8	0.391	1	0:00:08.912954
9419	2	3	0.0461	0	0:00:08.920714
9420	5	6	0.0438	0	0:00:08.921169
9421	1	1	0.115	1	0:00:08.911984
9422	3	-1	0.0	0	0:00:08.917304
9423	2	4	0.0646	0	0:00:08.915529
9424	2	2	0.391	1	0:00:08.909875
9425	6	6	0.3	1	0:00:08.905150
9426	2	4	0.126	0	0:00:08.909712
9427	1	1	0.391	1	0:00:08.913298
9428	7	-1	0.0	0	0:00:08.917709
9429	4	6	0.0685	0	0:00:08.906359
9430	6	6	0.391	1	0:00:08.919270
9431	3	3	0.0603	1	0:00:08.905028
9432	1	1	0.098	1	0:00:08.925959
9433	3	5	0.19	0	0:00:08.913446
9434	7	7	0.04	1	0:00:08.912141
9435	2	6	0.0332	0	0:00:08.909277
9436	1	1	0.0351	1	0:00:08.919490
9437	3	3	0.104	1	0:00:08.933330
9438	7	7	0.32	1	0:00:08.910139
9439	0	0	0.198	1	0:00:08.910830
9440	8	8	0.391	1	0:00:08.912833
9441	4	4	0.236	1	0:00:08.908802
9442	4	4	0.139	1	0:00:08.927543
9443	5	5	0.23	1	0:00:08.921564
9444	7	7	0.391	1	0:00:08.906912
9445	9	9	0.391	1	0:00:08.925827
9446	5	3	0.0612	0	0:00:08.912179
9447	4	4	0.187	1	0:00:08.916985
9448	3	5	0.0378	0	0:00:08.910279
9449	9	9	0.391	1	0:00:08.911966
9450	6	6	0.354	1	0:00:08.924281
9451	8	8	0.391	1	0:00:08.906159
9452	2	2	0.177	1	0:00:08.903741
9453	3	5	0.177	0	0:00:08.936848
9454	3	6	0.0838	0	0:00:08.910050
9455	1	1	0.391	1	0:00:08.923406
9456	6	6	0.391	1	0:00:08.912599
