idx	label	predict	radius	correct	time
8618	5	3	0.247	0	0:00:15.174700
8619	5	-1	0.0	0	0:00:15.174944
8620	3	2	0.336	0	0:00:15.175957
8621	1	6	0.166	0	0:00:15.175596
8622	4	2	0.382	0	0:00:15.173589
8623	1	-1	0.0	0	0:00:15.176445
8624	9	6	0.161	0	0:00:15.176362
8625	5	2	0.227	0	0:00:15.176260
8626	1	2	0.102	0	0:00:15.173632
8627	7	6	0.22	0	0:00:15.174815
8628	7	-1	0.0	0	0:00:15.176142
8629	7	6	0.228	0	0:00:15.174072
8630	5	2	0.875	0	0:00:15.175952
8631	2	2	0.269	1	0:00:15.175331
8632	3	9	0.0776	0	0:00:15.173953
8633	3	2	0.382	0	0:00:15.175027
8634	6	2	0.275	0	0:00:15.173901
8635	6	2	0.31	0	0:00:15.175166
8636	6	6	0.138	1	0:00:15.175930
8637	4	2	0.224	0	0:00:15.175273
8638	0	6	0.276	0	0:00:15.173410
8639	7	6	0.544	0	0:00:15.176944
8640	1	1	0.0975	1	0:00:15.174853
8641	7	6	0.0706	0	0:00:15.175703
8642	3	6	0.246	0	0:00:15.175580
8643	0	6	0.178	0	0:00:15.174985
8644	8	6	0.482	0	0:00:15.173599
8645	1	6	0.655	0	0:00:15.173746
8646	2	6	0.111	0	0:00:15.173534
8647	4	2	0.569	0	0:00:15.176616
8648	1	6	0.18	0	0:00:15.175958
8649	2	2	0.408	1	0:00:15.173972
8650	2	2	0.133	1	0:00:15.174830
8651	4	6	0.0873	0	0:00:15.175931
8652	9	6	0.162	0	0:00:15.174193
8653	8	-1	0.0	0	0:00:15.175038
8654	2	6	0.0482	0	0:00:15.176328
8655	8	-1	0.0	0	0:00:15.174778
8656	7	2	0.168	0	0:00:15.174911
8657	6	6	0.0292	1	0:00:15.176906
8658	3	9	0.154	0	0:00:15.176534
8659	4	6	0.156	0	0:00:15.175041
8660	7	2	0.173	0	0:00:15.174569
8661	2	2	0.571	1	0:00:15.176383
8662	3	-1	0.0	0	0:00:15.175491
8663	1	-1	0.0	0	0:00:15.175364
8664	5	2	0.0971	0	0:00:15.175325
8665	3	-1	0.0	0	0:00:15.175821
8666	0	6	0.32	0	0:00:15.176450
8667	4	6	0.0602	0	0:00:15.175106
8668	3	2	0.301	0	0:00:15.175177
8669	4	2	0.239	0	0:00:15.174689
8670	9	-1	0.0	0	0:00:15.176133
8671	4	2	0.284	0	0:00:15.176610
8672	7	2	0.498	0	0:00:15.175944
8673	9	1	0.121	0	0:00:15.174921
8674	1	2	0.293	0	0:00:15.175566
8675	7	2	0.124	0	0:00:15.173268
8676	8	2	0.44	0	0:00:15.176908
8677	3	6	0.0256	0	0:00:15.172990
8678	1	-1	0.0	0	0:00:15.173703
8679	8	1	0.188	0	0:00:15.175806
8680	3	2	0.0957	0	0:00:15.174931
8681	2	6	0.284	0	0:00:15.173553
8682	5	-1	0.0	0	0:00:15.173128
8683	7	6	0.296	0	0:00:15.175539
8684	2	2	0.589	1	0:00:15.173324
8685	7	6	0.233	0	0:00:15.173637
8686	9	-1	0.0	0	0:00:15.174392
8687	6	6	0.0925	1	0:00:15.174611
8688	8	2	0.269	0	0:00:15.176493
8689	6	2	0.459	0	0:00:15.174616
8690	8	6	0.124	0	0:00:15.174911
8691	6	2	0.329	0	0:00:15.175801
8692	5	2	0.259	0	0:00:15.175825
8693	9	9	0.728	1	0:00:15.175046
8694	0	6	0.22	0	0:00:15.174620
8695	4	2	0.339	0	0:00:15.175930
8696	8	6	0.153	0	0:00:15.173608
8697	5	-1	0.0	0	0:00:15.173217
8698	6	2	0.152	0	0:00:15.174677
8699	4	6	0.0829	0	0:00:15.176195
8700	3	2	0.0877	0	0:00:15.174820
8701	8	6	0.37	0	0:00:15.174587
8702	0	6	0.18	0	0:00:15.173236
8703	4	2	0.24	0	0:00:15.175165
8704	8	2	0.0969	0	0:00:15.175752
8705	6	2	0.0825	0	0:00:15.175801
8706	7	6	0.209	0	0:00:15.175669
8707	2	2	1.02	1	0:00:15.174685
8708	7	2	0.83	0	0:00:15.173083
8709	1	6	0.176	0	0:00:15.174414
8710	7	2	0.0444	0	0:00:15.174011
8711	4	-1	0.0	0	0:00:15.173976
8712	1	1	0.175	1	0:00:15.175534
8713	2	2	0.0505	1	0:00:15.173429
8714	4	2	0.656	0	0:00:15.174148
8715	2	2	0.203	1	0:00:15.174462
8716	2	2	0.0346	1	0:00:15.175678
8717	8	6	0.209	0	0:00:15.173193
8718	7	6	0.0542	0	0:00:15.175409
8719	2	2	1.0	1	0:00:15.175868
8720	2	2	0.23	1	0:00:15.175896
8721	6	2	0.53	0	0:00:15.174811
8722	7	-1	0.0	0	0:00:15.173049
8723	5	2	0.00379	0	0:00:15.175808
8724	6	2	0.274	0	0:00:15.173506
8725	8	6	0.45	0	0:00:15.176085
8726	9	2	0.15	0	0:00:15.174775
8727	9	6	0.194	0	0:00:15.174369
8728	6	-1	0.0	0	0:00:15.175294
8729	5	6	0.273	0	0:00:15.176888
8730	2	2	0.24	1	0:00:15.175178
8731	9	9	0.183	1	0:00:15.174308
8732	8	2	0.06	0	0:00:15.175083
8733	7	2	0.121	0	0:00:15.175142
8734	2	2	0.623	1	0:00:15.175230
8735	3	2	0.958	0	0:00:15.173646
8736	3	6	0.22	0	0:00:15.174384
8737	7	6	0.00452	0	0:00:15.176278
8738	4	2	0.353	0	0:00:15.176774
8739	3	6	0.123	0	0:00:15.175006
8740	2	2	0.165	1	0:00:15.174163
8741	1	6	0.221	0	0:00:15.174054
8742	9	6	0.26	0	0:00:15.175769
8743	0	6	0.0509	0	0:00:15.176905
8744	1	-1	0.0	0	0:00:15.175972
8745	5	1	0.0243	0	0:00:15.175900
8746	3	2	0.176	0	0:00:15.174331
8747	2	2	0.149	1	0:00:15.176128
8748	6	2	0.515	0	0:00:15.174381
8749	5	2	0.146	0	0:00:15.175573
8750	9	6	0.308	0	0:00:15.176394
8751	1	2	0.137	0	0:00:15.174804
8752	5	2	0.321	0	0:00:15.174359
8753	4	2	0.565	0	0:00:15.174499
8754	3	6	0.228	0	0:00:15.174840
8755	6	2	0.288	0	0:00:15.177088
8756	2	2	1.17	1	0:00:15.175208
8757	8	2	0.111	0	0:00:15.174156
8758	9	6	0.0132	0	0:00:15.176019
8759	7	6	0.214	0	0:00:15.175412
8760	8	6	0.723	0	0:00:15.175439
8761	0	2	0.274	0	0:00:15.175772
8762	8	2	0.339	0	0:00:15.174527
8763	9	-1	0.0	0	0:00:15.176141
8764	1	-1	0.0	0	0:00:15.175341
8765	2	2	0.258	1	0:00:15.176430
8766	5	6	0.437	0	0:00:15.174606
8767	7	2	0.625	0	0:00:15.175406
8768	2	2	0.133	1	0:00:15.175760
8769	0	2	0.1	0	0:00:15.176294
8770	6	6	0.266	1	0:00:15.174800
8771	6	2	0.626	0	0:00:15.174431
8772	1	2	0.102	0	0:00:15.175389
8773	6	2	0.644	0	0:00:15.176296
8774	3	2	0.0012	0	0:00:15.174620
8775	1	-1	0.0	0	0:00:15.175620
8776	5	2	0.115	0	0:00:15.173594
8777	0	2	0.656	0	0:00:15.177309
8778	3	2	0.288	0	0:00:15.176954
8779	7	6	0.131	0	0:00:15.176347
8780	4	6	0.504	0	0:00:15.176257
8781	6	2	0.631	0	0:00:15.173755
8782	5	6	0.333	0	0:00:15.175608
8783	6	2	0.925	0	0:00:15.177086
8784	4	2	0.776	0	0:00:15.175709
8785	8	-1	0.0	0	0:00:15.175983
8786	3	2	0.109	0	0:00:15.175872
8787	4	6	0.194	0	0:00:15.174945
8788	5	2	0.274	0	0:00:15.176188
8789	5	2	0.209	0	0:00:15.174774
8790	0	2	0.173	0	0:00:15.176248
8791	6	6	0.441	1	0:00:15.177252
8792	6	2	0.347	0	0:00:15.174440
8793	7	-1	0.0	0	0:00:15.174599
8794	5	2	0.0229	0	0:00:15.175114
8795	0	2	0.0959	0	0:00:15.174937
8796	9	2	0.0531	0	0:00:15.177038
8797	9	2	0.279	0	0:00:15.174545
8798	6	2	0.085	0	0:00:15.175836
8799	1	2	0.421	0	0:00:15.173523
8800	0	2	0.249	0	0:00:15.173996
8801	4	6	0.3	0	0:00:15.176462
8802	6	2	0.0195	0	0:00:15.173371
8803	3	2	0.0119	0	0:00:15.175372
8804	6	2	0.424	0	0:00:15.174031
8805	9	9	0.28	1	0:00:15.174466
8806	3	2	0.222	0	0:00:15.175156
8807	6	6	0.118	1	0:00:15.175034
8808	6	6	0.0518	1	0:00:15.174608
8809	8	2	0.156	0	0:00:15.172880
8810	2	3	0.0617	0	0:00:15.173840
8811	1	-1	0.0	0	0:00:15.174369
8812	0	6	0.711	0	0:00:15.175507
8813	1	1	0.242	1	0:00:15.173941
8814	9	-1	0.0	0	0:00:15.174574
8815	3	3	0.157	1	0:00:15.174587
8816	7	2	0.318	0	0:00:15.175364
8817	4	2	0.307	0	0:00:15.174930
8818	3	-1	0.0	0	0:00:15.174040
8819	0	2	0.202	0	0:00:15.174584
8820	2	2	0.358	1	0:00:15.175191
8821	7	2	0.484	0	0:00:15.175704
8822	6	6	0.00379	1	0:00:15.173711
8823	4	6	0.641	0	0:00:15.175133
8824	3	2	0.491	0	0:00:15.175464
8825	0	6	0.0386	0	0:00:15.176131
8826	8	2	0.0195	0	0:00:15.175045
8827	2	2	0.255	1	0:00:15.175409
8828	0	6	0.317	0	0:00:15.175966
8829	0	6	0.574	0	0:00:15.175285
8830	9	-1	0.0	0	0:00:15.175058
8831	6	6	0.307	1	0:00:15.174688
8832	6	6	0.201	1	0:00:15.173950
8833	6	-1	0.0	0	0:00:15.175212
8834	8	6	0.573	0	0:00:15.175847
8835	7	3	0.338	0	0:00:15.174255
8836	4	2	0.324	0	0:00:15.173717
8837	1	6	0.0221	0	0:00:15.176110
8838	8	6	0.555	0	0:00:15.177023
8839	1	1	0.154	1	0:00:15.174739
8840	2	-1	0.0	0	0:00:15.175535
8841	2	2	0.316	1	0:00:15.174542
8842	4	6	0.29	0	0:00:15.173773
8843	8	-1	0.0	0	0:00:15.175942
8844	5	2	0.109	0	0:00:15.174899
8845	2	2	0.895	1	0:00:15.173686
8846	6	2	0.66	0	0:00:15.174820
8847	5	2	0.104	0	0:00:15.176410
8848	3	2	0.0518	0	0:00:15.175153
8849	9	6	0.0254	0	0:00:15.174553
8850	1	2	0.0879	0	0:00:15.174160
8851	0	6	0.188	0	0:00:15.174658
8852	7	6	0.0104	0	0:00:15.175514
8853	2	2	0.272	1	0:00:15.176243
8854	4	2	0.266	0	0:00:15.176072
8855	4	2	0.189	0	0:00:15.174506
8856	0	6	0.152	0	0:00:15.174275
8857	0	6	0.136	0	0:00:15.176461
8858	6	2	0.112	0	0:00:15.176203
8859	2	6	0.391	0	0:00:15.173972
8860	2	2	0.431	1	0:00:15.173976
8861	4	6	0.125	0	0:00:15.174519
8862	0	2	0.609	0	0:00:15.176409
8863	5	2	0.108	0	0:00:15.175886
8864	9	6	0.105	0	0:00:15.175243
8865	7	2	0.104	0	0:00:15.173742
8866	1	6	0.249	0	0:00:15.175529
8867	8	6	0.486	0	0:00:15.174343
8868	4	6	0.18	0	0:00:15.174474
8869	5	2	0.0656	0	0:00:15.174514
8870	5	-1	0.0	0	0:00:15.173825
8871	9	9	0.215	1	0:00:15.176116
8872	8	6	0.123	0	0:00:15.176302
8873	5	6	0.332	0	0:00:15.175365
8874	7	2	0.322	0	0:00:15.176672
8875	8	6	0.558	0	0:00:15.173449
8876	0	6	0.488	0	0:00:15.176564
8877	9	9	0.167	1	0:00:15.175916
8878	8	6	0.26	0	0:00:15.174465
8879	9	2	0.424	0	0:00:15.175845
8880	1	1	0.0944	1	0:00:15.175087
8881	6	2	0.194	0	0:00:15.174981
8882	3	2	0.378	0	0:00:15.176741
8883	8	-1	0.0	0	0:00:15.175928
8884	0	6	0.0299	0	0:00:15.174809
8885	3	6	0.056	0	0:00:15.174423
8886	4	2	0.414	0	0:00:15.176438
8887	4	2	0.456	0	0:00:15.176176
8888	8	2	0.125	0	0:00:15.175015
8889	4	2	0.35	0	0:00:15.175827
8890	8	2	0.118	0	0:00:15.175581
8891	9	9	0.134	1	0:00:15.175214
8892	8	2	0.00914	0	0:00:15.175758
8893	6	6	0.294	1	0:00:15.176763
8894	0	2	0.241	0	0:00:15.175982
8895	0	2	0.859	0	0:00:15.175342
8896	8	9	0.0789	0	0:00:15.175399
8897	2	2	0.31	1	0:00:15.176937
8898	7	6	0.187	0	0:00:15.174671
8899	4	2	0.216	0	0:00:15.176827
8900	2	2	0.498	1	0:00:15.176122
8901	5	2	0.259	0	0:00:15.176436
8902	6	2	0.0113	0	0:00:15.175608
8903	0	2	0.106	0	0:00:15.175117
8904	5	2	0.0577	0	0:00:15.174992
8905	8	1	0.149	0	0:00:15.176103
8906	4	-1	0.0	0	0:00:15.175473
8907	1	-1	0.0	0	0:00:15.177561
8908	9	2	0.125	0	0:00:15.174597
8909	0	2	0.297	0	0:00:15.174489
8910	1	2	0.173	0	0:00:15.176238
8911	4	2	0.191	0	0:00:15.175898
8912	4	6	0.103	0	0:00:15.175029
8913	8	6	0.22	0	0:00:15.176210
8914	4	2	0.349	0	0:00:15.176091
8915	9	6	0.283	0	0:00:15.176254
8916	6	6	0.0325	1	0:00:15.176045
8917	0	6	0.406	0	0:00:15.175478
8918	7	6	0.447	0	0:00:15.175903
8919	7	6	0.0516	0	0:00:15.174667
8920	6	6	0.183	1	0:00:15.174910
8921	8	2	0.705	0	0:00:15.174700
8922	9	9	0.309	1	0:00:15.174544
8923	6	6	0.0201	1	0:00:15.175269
8924	2	2	1.04	1	0:00:15.175014
8925	0	2	0.0985	0	0:00:15.174917
8926	4	6	0.232	0	0:00:15.173628
8927	9	9	0.0911	1	0:00:15.175024
8928	4	6	0.173	0	0:00:15.175425
8929	9	6	0.285	0	0:00:15.173454
8930	3	2	0.545	0	0:00:15.174259
8931	9	9	0.525	1	0:00:15.175659
8932	6	2	0.00994	0	0:00:15.174918
8933	6	2	0.213	0	0:00:15.174442
8934	7	6	0.396	0	0:00:15.174273
8935	0	6	0.249	0	0:00:15.174057
8936	9	6	0.0471	0	0:00:15.174675
8937	7	2	0.585	0	0:00:15.174660
8938	1	6	0.0858	0	0:00:15.174613
8939	8	-1	0.0	0	0:00:15.172647
8940	6	2	0.238	0	0:00:15.172666
8941	0	-1	0.0	0	0:00:15.172855
8942	6	2	0.157	0	0:00:15.172916
8943	7	6	0.224	0	0:00:15.173369
8944	4	6	0.286	0	0:00:15.175351
8945	1	6	0.297	0	0:00:15.175375
8946	9	1	0.0858	0	0:00:15.172787
8947	4	2	0.2	0	0:00:15.172689
8948	6	2	0.175	0	0:00:15.173130
8949	7	6	0.463	0	0:00:15.174935
8950	9	2	0.134	0	0:00:15.174396
8951	8	2	0.264	0	0:00:15.173509
8952	3	2	0.222	0	0:00:15.174326
8953	9	6	0.0114	0	0:00:15.174341
8954	2	2	0.636	1	0:00:15.174253
8955	1	2	0.136	0	0:00:15.172826
8956	2	2	0.475	1	0:00:15.174974
8957	7	2	0.503	0	0:00:15.173990
8958	6	2	0.384	0	0:00:15.174345
8959	1	-1	0.0	0	0:00:15.173586
8960	0	6	0.189	0	0:00:15.173002
8961	0	2	0.117	0	0:00:15.174174
8962	5	6	0.0296	0	0:00:15.173838
8963	6	2	0.78	0	0:00:15.173742
8964	0	1	0.0218	0	0:00:15.173417
8965	4	6	0.123	0	0:00:15.174642
8966	3	6	0.121	0	0:00:15.176197
8967	2	2	0.591	1	0:00:15.174947
8968	8	2	0.182	0	0:00:15.174477
8969	8	6	0.224	0	0:00:15.174550
8970	0	6	0.56	0	0:00:15.174208
8971	6	6	0.238	1	0:00:15.175122
8972	9	6	0.161	0	0:00:15.175575
8973	5	2	0.26	0	0:00:15.174109
8974	2	2	1.01	1	0:00:15.174094
8975	8	6	0.219	0	0:00:15.175436
8976	7	-1	0.0	0	0:00:15.175670
8977	0	2	0.219	0	0:00:15.172940
8978	6	2	0.247	0	0:00:15.175560
8979	5	6	0.354	0	0:00:15.176636
8980	9	-1	0.0	0	0:00:15.174325
8981	7	2	0.491	0	0:00:15.174993
8982	2	-1	0.0	0	0:00:15.173429
8983	3	2	0.776	0	0:00:15.174586
8984	6	6	0.0586	1	0:00:15.173705
8985	9	2	0.0386	0	0:00:15.173884
8986	6	2	0.17	0	0:00:15.173925
8987	2	2	0.786	1	0:00:15.174305
8988	2	2	0.215	1	0:00:15.175268
8989	4	2	0.148	0	0:00:15.174882
8990	1	6	0.47	0	0:00:15.175255
8991	0	6	0.532	0	0:00:15.173514
8992	5	2	0.0512	0	0:00:15.175340
8993	0	6	0.0213	0	0:00:15.174199
8994	8	9	0.145	0	0:00:15.174758
8995	9	-1	0.0	0	0:00:15.176779
8996	3	6	0.375	0	0:00:15.176102
8997	5	2	0.188	0	0:00:15.173205
8998	9	-1	0.0	0	0:00:15.173697
8999	3	6	0.353	0	0:00:15.176658
9000	8	6	0.16	0	0:00:15.174844
9001	1	6	0.372	0	0:00:15.173687
9002	6	2	0.152	0	0:00:15.176759
9003	3	2	0.00738	0	0:00:15.174443
9004	7	6	0.232	0	0:00:15.173836
9005	5	2	0.068	0	0:00:15.173317
9006	6	2	0.0195	0	0:00:15.177403
9007	2	2	0.652	1	0:00:15.173084
9008	0	6	0.327	0	0:00:15.174231
9009	2	2	0.13	1	0:00:15.174879
9010	8	2	0.146	0	0:00:15.174028
9011	2	2	0.176	1	0:00:15.174617
9012	8	6	0.067	0	0:00:15.174392
9013	7	-1	0.0	0	0:00:15.172824
9014	7	-1	0.0	0	0:00:15.175261
9015	8	6	0.431	0	0:00:15.173938
9016	1	2	0.0175	0	0:00:15.174593
9017	0	2	0.315	0	0:00:15.174664
9018	8	2	0.553	0	0:00:15.175013
9019	9	6	0.0353	0	0:00:15.174484
9020	7	2	0.32	0	0:00:15.174446
9021	0	2	0.395	0	0:00:15.175220
9022	3	2	0.0713	0	0:00:15.175067
9023	8	2	0.5	0	0:00:15.174401
9024	0	6	0.139	0	0:00:15.175129
9025	5	6	0.0124	0	0:00:15.174043
9026	9	6	0.333	0	0:00:15.176114
9027	5	6	0.529	0	0:00:15.174427
9028	8	6	0.294	0	0:00:15.174828
9029	4	-1	0.0	0	0:00:15.175398
9030	2	2	0.534	1	0:00:15.177065
9031	0	6	0.00827	0	0:00:15.175496
9032	9	9	0.15	1	0:00:15.175756
9033	2	2	0.749	1	0:00:15.175874
9034	2	2	1.1	1	0:00:15.173167
9035	4	6	0.166	0	0:00:15.175869
9036	4	6	0.148	0	0:00:15.174629
9037	9	6	0.118	0	0:00:15.175356
9038	2	2	0.289	1	0:00:15.175082
9039	2	2	0.723	1	0:00:15.175714
9040	2	2	0.261	1	0:00:15.173975
9041	5	2	0.063	0	0:00:15.173707
9042	1	-1	0.0	0	0:00:15.176622
9043	3	-1	0.0	0	0:00:15.174730
9044	2	2	0.846	1	0:00:15.174410
9045	0	2	0.00143	0	0:00:15.173678
9046	0	-1	0.0	0	0:00:15.173953
9047	4	6	0.181	0	0:00:15.175316
9048	0	-1	0.0	0	0:00:15.173703
9049	6	6	0.0135	1	0:00:15.173918
9050	5	2	0.27	0	0:00:15.173718
9051	8	9	0.108	0	0:00:15.176837
9052	0	6	0.176	0	0:00:15.175159
9053	5	6	0.283	0	0:00:15.173685
9054	8	-1	0.0	0	0:00:15.174935
9055	6	2	0.578	0	0:00:15.173557
9056	4	2	0.476	0	0:00:15.175730
9057	8	2	0.0938	0	0:00:15.172385
9058	5	2	0.233	0	0:00:15.173827
9059	2	2	0.464	1	0:00:15.174195
9060	9	6	0.317	0	0:00:15.175275
9061	7	2	0.428	0	0:00:15.174465
9062	9	9	0.32	1	0:00:15.173726
9063	7	6	0.164	0	0:00:15.175503
9064	1	2	0.137	0	0:00:15.174328
9065	0	2	0.556	0	0:00:15.174845
9066	1	-1	0.0	0	0:00:15.174604
9067	9	-1	0.0	0	0:00:15.173550
9068	6	2	0.034	0	0:00:15.175534
9069	9	6	0.118	0	0:00:15.175890
9070	2	2	0.829	1	0:00:15.173185
9071	7	6	0.337	0	0:00:15.174783
9072	9	-1	0.0	0	0:00:15.173701
9073	4	2	0.271	0	0:00:15.175350
9074	4	2	0.556	0	0:00:15.174235
9075	0	2	0.659	0	0:00:15.173484
9076	6	2	0.0409	0	0:00:15.173581
9077	2	2	0.286	1	0:00:15.175060
9078	4	2	0.145	0	0:00:15.175256
9079	1	6	0.0244	0	0:00:15.172716
9080	3	6	0.173	0	0:00:15.174403
9081	7	6	0.476	0	0:00:15.174569
9082	2	2	0.441	1	0:00:15.175981
9083	8	-1	0.0	0	0:00:15.175706
9084	5	6	0.168	0	0:00:15.173815
9085	9	6	0.128	0	0:00:15.176401
9086	0	6	0.379	0	0:00:15.175146
9087	3	2	0.126	0	0:00:15.173437
9088	2	-1	0.0	0	0:00:15.173658
9089	3	2	0.392	0	0:00:15.173219
9090	2	2	0.595	1	0:00:15.175134
9091	7	6	0.28	0	0:00:15.176666
9092	6	2	0.702	0	0:00:15.172500
9093	3	-1	0.0	0	0:00:15.172997
9094	2	2	0.294	1	0:00:15.173745
9095	5	2	0.433	0	0:00:15.174342
9096	9	-1	0.0	0	0:00:15.171762
9097	0	2	0.18	0	0:00:15.173198
9098	5	2	0.0471	0	0:00:15.176185
9099	9	9	0.232	1	0:00:15.174265
9100	9	9	0.177	1	0:00:15.174244
9101	8	-1	0.0	0	0:00:15.174457
9102	7	6	0.263	0	0:00:15.175117
9103	7	6	0.183	0	0:00:15.174827
9104	4	2	0.276	0	0:00:15.173630
9105	8	2	0.0112	0	0:00:15.174435
9106	6	2	0.0846	0	0:00:15.174154
9107	5	2	0.344	0	0:00:15.174180
9108	2	2	0.845	1	0:00:15.173894
9109	3	2	0.157	0	0:00:15.173975
9110	1	2	0.301	0	0:00:15.172960
9111	0	2	0.378	0	0:00:15.174095
9112	4	2	0.305	0	0:00:15.172696
9113	1	6	0.331	0	0:00:15.174368
9114	8	6	0.18	0	0:00:15.175633
9115	8	6	0.161	0	0:00:15.174182
9116	4	2	0.481	0	0:00:15.172701
9117	9	2	0.0543	0	0:00:15.173743
9118	4	2	0.348	0	0:00:15.172964
9119	4	2	0.449	0	0:00:15.173250
9120	3	9	0.0682	0	0:00:15.175229
9121	3	6	0.151	0	0:00:15.174494
9122	9	-1	0.0	0	0:00:15.175297
9123	2	2	0.467	1	0:00:15.172472
9124	0	6	0.172	0	0:00:15.173117
9125	1	6	0.0436	0	0:00:15.176455
9126	1	-1	0.0	0	0:00:15.174983
9127	8	1	0.175	0	0:00:15.174445
9128	4	2	0.352	0	0:00:15.174223
9129	4	2	0.4	0	0:00:15.175761
9130	8	6	0.534	0	0:00:15.175389
9131	3	6	0.0678	0	0:00:15.176383
9132	2	6	0.0384	0	0:00:15.175261
9133	9	-1	0.0	0	0:00:15.177102
9134	5	6	0.0718	0	0:00:15.177264
9135	7	2	0.145	0	0:00:15.175123
9136	6	2	0.187	0	0:00:15.173645
9137	2	2	0.235	1	0:00:15.175980
9138	5	6	0.463	0	0:00:15.178024
9139	4	6	0.118	0	0:00:15.175786
9140	7	-1	0.0	0	0:00:15.175002
9141	3	2	0.207	0	0:00:15.177044
9142	3	-1	0.0	0	0:00:15.179347
9143	9	6	0.0231	0	0:00:15.177460
9144	0	6	0.424	0	0:00:15.177376
9145	1	-1	0.0	0	0:00:15.174657
9146	5	2	0.186	0	0:00:15.176004
9147	9	-1	0.0	0	0:00:15.176282
9148	3	2	0.0963	0	0:00:15.176954
9149	7	6	0.0977	0	0:00:15.175565
9150	6	6	0.00916	1	0:00:15.180713
9151	0	2	0.579	0	0:00:15.178254
9152	4	6	0.0948	0	0:00:15.174211
9153	2	2	0.631	1	0:00:15.177958
9154	2	2	0.501	1	0:00:15.177082
9155	5	6	0.299	0	0:00:15.175989
9156	6	2	0.151	0	0:00:15.175444
9157	3	2	0.14	0	0:00:15.176801
9158	8	2	0.0372	0	0:00:15.175526
9159	9	6	0.288	0	0:00:15.179634
9160	5	6	0.195	0	0:00:15.175488
9161	6	2	0.803	0	0:00:15.176808
9162	1	6	0.364	0	0:00:15.177669
9163	4	2	0.261	0	0:00:15.177572
9164	5	2	0.178	0	0:00:15.177018
9165	4	2	0.23	0	0:00:15.177844
9166	6	-1	0.0	0	0:00:15.176356
9167	7	6	0.0179	0	0:00:15.178835
9168	2	2	0.626	1	0:00:15.176260
9169	1	6	0.417	0	0:00:15.177788
9170	0	2	0.119	0	0:00:15.176344
9171	2	6	0.239	0	0:00:15.177639
9172	0	6	0.581	0	0:00:15.176973
9173	4	2	0.278	0	0:00:15.178603
9174	9	6	0.0669	0	0:00:15.178228
9175	8	6	0.172	0	0:00:15.176164
9176	8	2	0.36	0	0:00:15.178030
9177	9	6	0.149	0	0:00:15.176769
9178	1	-1	0.0	0	0:00:15.176495
9179	1	1	0.693	1	0:00:15.176138
9180	5	2	0.148	0	0:00:15.177258
9181	0	2	0.339	0	0:00:15.178074
9182	0	2	0.174	0	0:00:15.177787
9183	8	-1	0.0	0	0:00:15.177506
9184	7	6	0.221	0	0:00:15.176247
9185	1	-1	0.0	0	0:00:15.177425
9186	7	2	0.0382	0	0:00:15.177112
9187	4	-1	0.0	0	0:00:15.175363
9188	5	2	0.799	0	0:00:15.177207
9189	4	-1	0.0	0	0:00:15.177924
9190	3	6	0.0774	0	0:00:15.176996
9191	3	2	0.024	0	0:00:15.174864
9192	2	6	0.0372	0	0:00:15.177204
9193	0	6	0.179	0	0:00:15.176765
9194	6	2	0.226	0	0:00:15.178371
9195	6	2	0.115	0	0:00:15.175417
9196	0	2	0.0151	0	0:00:15.176074
9197	1	6	0.162	0	0:00:15.175839
9198	3	2	0.0971	0	0:00:15.178063
9199	9	9	0.325	1	0:00:15.176821
9200	8	2	0.276	0	0:00:15.178875
9201	3	2	0.0434	0	0:00:15.177164
9202	7	6	0.122	0	0:00:15.177129
9203	8	6	0.411	0	0:00:15.176235
9204	9	-1	0.0	0	0:00:15.177006
9205	4	2	0.713	0	0:00:15.176142
9206	8	6	0.332	0	0:00:15.173691
9207	9	6	0.271	0	0:00:15.174426
9208	0	2	0.0527	0	0:00:15.176385
9209	9	2	0.336	0	0:00:15.176215
9210	7	9	0.262	0	0:00:15.169890
9211	1	2	0.375	0	0:00:15.169021
9212	6	2	0.0672	0	0:00:15.174947
9213	2	-1	0.0	0	0:00:15.175483
9214	9	-1	0.0	0	0:00:15.174217
9215	5	-1	0.0	0	0:00:15.171603
9216	6	2	0.141	0	0:00:15.172939
9217	9	9	0.126	1	0:00:15.174988
9218	3	2	0.497	0	0:00:15.174254
9219	9	6	0.00352	0	0:00:15.175329
9220	8	6	0.0877	0	0:00:15.174521
9221	7	2	0.328	0	0:00:15.172796
9222	7	6	0.0336	0	0:00:15.174613
9223	1	6	0.0994	0	0:00:15.173818
9224	6	2	0.103	0	0:00:15.173317
9225	5	6	0.202	0	0:00:15.175481
9226	3	2	0.674	0	0:00:15.174654
9227	1	6	0.0203	0	0:00:15.173616
9228	3	2	0.272	0	0:00:15.174054
9229	1	2	0.394	0	0:00:15.174250
9230	2	6	0.251	0	0:00:15.173449
9231	7	6	0.0179	0	0:00:15.173684
9232	1	9	0.186	0	0:00:15.175950
9233	8	-1	0.0	0	0:00:15.173396
9234	2	2	0.29	1	0:00:15.173676
9235	0	-1	0.0	0	0:00:15.173011
9236	9	-1	0.0	0	0:00:15.175044
9237	7	6	0.305	0	0:00:15.172792
9238	9	6	0.176	0	0:00:15.172252
9239	8	2	0.981	0	0:00:15.173774
9240	8	2	0.0881	0	0:00:15.172518
9241	6	2	0.586	0	0:00:15.172504
9242	7	2	0.105	0	0:00:15.173387
9243	3	2	0.0793	0	0:00:15.172460
9244	7	6	0.195	0	0:00:15.175740
