idx	label	predict	radius	correct	time
9110	1	2	0.429	0	0:00:08.712407
9111	0	2	0.267	0	0:00:08.711595
9112	4	2	0.591	0	0:00:08.707687
9113	1	6	0.172	0	0:00:08.712009
9114	8	-1	0.0	0	0:00:08.709626
9115	8	6	0.122	0	0:00:08.711789
9116	4	2	0.703	0	0:00:08.712139
9117	9	2	0.433	0	0:00:08.711516
9118	4	2	0.22	0	0:00:08.712414
9119	4	2	0.703	0	0:00:08.710766
9120	3	6	0.618	0	0:00:08.711400
9121	3	6	0.161	0	0:00:08.710664
9122	9	6	0.141	0	0:00:08.709725
9123	2	2	0.409	1	0:00:08.711175
9124	0	2	0.288	0	0:00:08.712230
9125	1	2	0.505	0	0:00:08.710991
9126	1	2	0.299	0	0:00:08.710480
9127	8	2	0.145	0	0:00:08.711354
9128	4	2	0.21	0	0:00:08.712556
9129	4	2	0.894	0	0:00:08.709470
9130	8	-1	0.0	0	0:00:08.712107
9131	3	6	0.0636	0	0:00:08.711106
9132	2	2	0.0374	1	0:00:08.709135
9133	9	6	0.267	0	0:00:08.711391
9134	5	2	0.321	0	0:00:08.711709
9135	7	2	0.228	0	0:00:08.708989
9136	6	2	0.45	0	0:00:08.710379
9137	2	2	0.421	1	0:00:08.709536
9138	5	6	0.301	0	0:00:08.711004
9139	4	2	0.297	0	0:00:08.712153
9140	7	2	0.502	0	0:00:08.712290
9141	3	6	0.307	0	0:00:08.710184
9142	3	-1	0.0	0	0:00:08.712178
9143	9	2	0.191	0	0:00:08.713027
9144	0	6	0.346	0	0:00:08.712721
9145	1	2	0.187	0	0:00:08.713332
9146	5	6	0.162	0	0:00:08.711386
9147	9	-1	0.0	0	0:00:08.707405
9148	3	2	0.275	0	0:00:08.709685
9149	7	6	0.0909	0	0:00:08.711020
9150	6	2	0.436	0	0:00:08.711616
9151	0	2	0.364	0	0:00:08.711375
9152	4	6	0.0153	0	0:00:08.711469
9153	2	2	0.0387	1	0:00:08.709380
9154	2	2	0.632	1	0:00:08.711705
9155	5	6	0.0459	0	0:00:08.711521
9156	6	2	0.562	0	0:00:08.714077
9157	3	2	0.316	0	0:00:08.711640
9158	8	2	0.21	0	0:00:08.708632
9159	9	-1	0.0	0	0:00:08.712896
9160	5	6	0.818	0	0:00:08.710945
9161	6	2	0.912	0	0:00:08.710993
9162	1	6	0.417	0	0:00:08.707838
9163	4	2	0.328	0	0:00:08.710261
9164	5	2	0.203	0	0:00:08.710550
9165	4	2	0.0451	0	0:00:08.712229
9166	6	2	0.279	0	0:00:08.712825
9167	7	2	0.0132	0	0:00:08.707964
9168	2	-1	0.0	0	0:00:08.708685
9169	1	6	0.167	0	0:00:08.711560
9170	0	2	0.21	0	0:00:08.712786
9171	2	2	0.124	1	0:00:08.710812
9172	0	6	0.336	0	0:00:08.709681
9173	4	2	0.596	0	0:00:08.709266
9174	9	6	0.0446	0	0:00:08.711849
9175	8	6	0.362	0	0:00:08.711178
9176	8	2	0.142	0	0:00:08.711476
9177	9	2	0.358	0	0:00:08.710518
9178	1	6	0.474	0	0:00:08.710602
9179	1	6	0.16	0	0:00:08.710146
9180	5	6	0.0435	0	0:00:08.712072
9181	0	2	0.117	0	0:00:08.714072
9182	0	2	0.015	0	0:00:08.706385
9183	8	-1	0.0	0	0:00:08.709619
9184	7	6	0.0144	0	0:00:08.709567
9185	1	-1	0.0	0	0:00:08.710377
9186	7	2	0.393	0	0:00:08.706963
9187	4	2	0.248	0	0:00:08.710885
9188	5	2	0.412	0	0:00:08.710804
9189	4	2	0.112	0	0:00:08.709135
9190	3	-1	0.0	0	0:00:08.713005
9191	3	2	0.104	0	0:00:08.710607
9192	2	2	0.0445	1	0:00:08.711926
9193	0	2	0.324	0	0:00:08.708768
9194	6	2	0.717	0	0:00:08.711421
9195	6	2	0.25	0	0:00:08.711366
9196	0	-1	0.0	0	0:00:08.711587
9197	1	2	0.307	0	0:00:08.709630
9198	3	2	0.221	0	0:00:08.705953
9199	9	6	0.229	0	0:00:08.710322
9200	8	2	0.462	0	0:00:08.706487
9201	3	2	0.092	0	0:00:08.707460
9202	7	2	0.234	0	0:00:08.711855
9203	8	6	0.337	0	0:00:08.709311
9204	9	2	0.279	0	0:00:08.707312
9205	4	2	0.892	0	0:00:08.709548
9206	8	2	0.0367	0	0:00:08.708872
9207	9	6	0.298	0	0:00:08.706819
9208	0	6	0.19	0	0:00:08.706988
9209	9	2	0.392	0	0:00:08.710139
9210	7	-1	0.0	0	0:00:08.708351
9211	1	2	0.594	0	0:00:08.709780
9212	6	2	0.269	0	0:00:08.712391
9213	2	2	0.126	1	0:00:08.709498
9214	9	2	0.313	0	0:00:08.710397
9215	5	2	0.547	0	0:00:08.709135
9216	6	2	0.283	0	0:00:08.709791
9217	9	6	0.458	0	0:00:08.708340
9218	3	2	0.453	0	0:00:08.710923
9219	9	-1	0.0	0	0:00:08.707922
9220	8	-1	0.0	0	0:00:08.709604
9221	7	2	0.417	0	0:00:08.709085
9222	7	6	0.213	0	0:00:08.708533
9223	1	6	0.0696	0	0:00:08.707910
9224	6	2	0.299	0	0:00:08.707758
9225	5	6	0.551	0	0:00:08.708050
9226	3	2	0.397	0	0:00:08.711216
9227	1	2	0.0268	0	0:00:08.709553
9228	3	-1	0.0	0	0:00:08.706806
9229	1	2	0.403	0	0:00:08.710197
9230	2	6	0.297	0	0:00:08.707439
9231	7	2	0.0457	0	0:00:08.709679
9232	1	6	0.0391	0	0:00:08.709013
9233	8	2	0.0663	0	0:00:08.710949
9234	2	2	0.229	1	0:00:08.708041
9235	0	-1	0.0	0	0:00:08.709619
9236	9	-1	0.0	0	0:00:08.710571
9237	7	6	0.198	0	0:00:08.709335
9238	9	-1	0.0	0	0:00:08.710435
9239	8	2	1.13	0	0:00:08.705127
9240	8	2	0.458	0	0:00:08.708265
9241	6	2	0.791	0	0:00:08.705954
9242	7	6	0.108	0	0:00:08.712187
9243	3	2	0.207	0	0:00:08.710334
9244	7	2	0.147	0	0:00:08.710348
9245	1	2	0.227	0	0:00:08.708644
9246	3	-1	0.0	0	0:00:08.704930
9247	9	2	0.357	0	0:00:08.707118
9248	0	6	0.202	0	0:00:08.710776
9249	9	6	0.352	0	0:00:08.709663
9250	3	2	0.305	0	0:00:08.710520
9251	6	-1	0.0	0	0:00:08.707620
9252	7	2	0.653	0	0:00:08.711195
9253	2	6	0.187	0	0:00:08.708662
9254	7	2	0.406	0	0:00:08.710998
9255	3	2	0.0763	0	0:00:08.710740
9256	0	2	0.558	0	0:00:08.707648
9257	5	-1	0.0	0	0:00:08.710232
9258	9	6	0.156	0	0:00:08.708956
9259	7	2	0.152	0	0:00:08.708941
9260	5	6	0.352	0	0:00:08.707986
9261	5	-1	0.0	0	0:00:08.704665
9262	0	6	0.355	0	0:00:08.708643
9263	6	6	0.369	1	0:00:08.709708
9264	5	6	0.0449	0	0:00:08.709717
9265	1	2	0.242	0	0:00:08.710522
9266	8	-1	0.0	0	0:00:08.708124
9267	2	2	0.409	1	0:00:08.709476
9268	7	2	0.321	0	0:00:08.709658
9269	5	2	0.0449	0	0:00:08.710731
9270	9	6	0.458	0	0:00:08.711313
9271	0	6	0.132	0	0:00:08.707672
9272	0	6	0.216	0	0:00:08.707684
9273	0	2	0.346	0	0:00:08.710302
9274	8	2	0.271	0	0:00:08.709368
9275	8	6	0.351	0	0:00:08.708089
9276	7	6	0.144	0	0:00:08.708521
9277	3	6	0.382	0	0:00:08.710112
9278	7	6	0.163	0	0:00:08.710352
9279	8	6	0.0451	0	0:00:08.707845
9280	9	2	0.219	0	0:00:08.726082
9281	3	-1	0.0	0	0:00:08.710289
9282	7	2	0.332	0	0:00:08.708807
9283	9	6	0.0398	0	0:00:08.711622
9284	7	2	0.19	0	0:00:08.707701
9285	8	2	0.212	0	0:00:08.709541
9286	7	2	0.162	0	0:00:08.708773
9287	9	2	0.0001	0	0:00:08.710456
9288	8	6	0.15	0	0:00:08.710285
9289	5	6	0.886	0	0:00:08.709526
9290	4	2	1.22	0	0:00:08.709740
9291	8	6	0.16	0	0:00:08.710163
9292	3	6	0.407	0	0:00:08.709420
9293	7	2	0.48	0	0:00:08.709828
9294	6	2	0.249	0	0:00:08.712346
9295	3	2	0.226	0	0:00:08.713941
9296	8	2	0.142	0	0:00:08.710119
9297	2	2	0.371	1	0:00:08.709513
9298	1	2	0.00397	0	0:00:08.709341
9299	9	6	0.317	0	0:00:08.712511
9300	5	2	0.61	0	0:00:08.709955
9301	7	2	0.526	0	0:00:08.710551
9302	3	2	0.0852	0	0:00:08.710266
9303	9	-1	0.0	0	0:00:08.709090
9304	5	2	0.367	0	0:00:08.710656
9305	5	2	0.439	0	0:00:08.711632
9306	8	6	0.0914	0	0:00:08.709844
9307	7	2	0.471	0	0:00:08.710481
9308	3	2	0.299	0	0:00:08.711445
9309	5	2	0.188	0	0:00:08.710312
9310	3	6	0.121	0	0:00:08.709965
9311	5	6	0.0215	0	0:00:08.711501
9312	9	2	0.277	0	0:00:08.712088
9313	7	6	0.0656	0	0:00:08.711724
9314	6	2	0.517	0	0:00:08.711242
9315	7	2	0.181	0	0:00:08.710541
9316	3	2	0.23	0	0:00:08.712361
9317	6	2	0.168	0	0:00:08.711320
9318	4	2	0.782	0	0:00:08.706668
9319	3	6	0.0766	0	0:00:08.712375
9320	9	2	0.0644	0	0:00:08.713042
9321	4	2	0.691	0	0:00:08.712459
9322	2	2	0.546	1	0:00:08.709619
9323	1	-1	0.0	0	0:00:08.710843
9324	9	2	0.0402	0	0:00:08.708147
9325	6	2	0.561	0	0:00:08.710901
9326	0	2	0.354	0	0:00:08.709625
9327	2	6	0.0839	0	0:00:08.708616
9328	6	-1	0.0	0	0:00:08.710861
9329	7	2	0.231	0	0:00:08.710915
9330	4	2	0.957	0	0:00:08.710159
9331	7	2	0.164	0	0:00:08.708848
9332	9	2	0.325	0	0:00:08.711135
9333	0	6	0.539	0	0:00:08.712065
9334	7	2	0.0861	0	0:00:08.712503
9335	4	6	0.145	0	0:00:08.712672
9336	3	2	0.0872	0	0:00:08.709481
9337	5	2	0.261	0	0:00:08.712747
9338	3	6	0.0208	0	0:00:08.712164
9339	1	2	0.342	0	0:00:08.710805
9340	1	6	0.571	0	0:00:08.706939
9341	2	-1	0.0	0	0:00:08.710160
9342	6	2	0.739	0	0:00:08.710972
9343	8	2	0.217	0	0:00:08.711775
9344	2	2	0.192	1	0:00:08.709362
9345	1	-1	0.0	0	0:00:08.708511
9346	7	2	0.418	0	0:00:08.710069
9347	8	2	0.807	0	0:00:08.710148
9348	5	2	0.593	0	0:00:08.708983
9349	9	2	0.556	0	0:00:08.707731
9350	6	6	0.0826	1	0:00:08.710573
9351	1	6	0.421	0	0:00:08.710071
9352	1	6	0.283	0	0:00:08.710878
9353	5	2	0.582	0	0:00:08.709937
9354	0	6	0.323	0	0:00:08.704993
9355	6	2	0.813	0	0:00:08.710982
9356	0	6	0.357	0	0:00:08.710057
9357	9	2	0.0999	0	0:00:08.710095
9358	2	2	0.46	1	0:00:08.711319
9359	6	2	1.21	0	0:00:08.710743
9360	5	2	0.149	0	0:00:08.708542
9361	8	-1	0.0	0	0:00:08.710557
9362	9	2	0.305	0	0:00:08.708678
9363	5	-1	0.0	0	0:00:08.704440
9364	5	6	0.157	0	0:00:08.705109
9365	6	2	0.74	0	0:00:08.705359
9366	2	2	0.455	1	0:00:08.705900
9367	9	6	0.218	0	0:00:08.709968
9368	1	6	0.671	0	0:00:08.711219
9369	5	2	0.685	0	0:00:08.709607
9370	8	6	0.0507	0	0:00:08.707317
9371	8	2	0.605	0	0:00:08.707390
9372	7	2	0.515	0	0:00:08.707364
9373	1	2	0.263	0	0:00:08.708687
9374	7	2	0.175	0	0:00:08.708294
9375	3	2	0.395	0	0:00:08.709076
9376	5	-1	0.0	0	0:00:08.712910
9377	4	2	0.533	0	0:00:08.710947
9378	9	6	0.543	0	0:00:08.711066
9379	7	6	0.149	0	0:00:08.710327
9380	5	2	0.425	0	0:00:08.711672
9381	2	6	0.131	0	0:00:08.708377
9382	9	2	0.00824	0	0:00:08.710080
9383	9	2	0.273	0	0:00:08.710811
9384	4	2	0.156	0	0:00:08.710277
9385	7	2	0.621	0	0:00:08.709658
9386	4	2	1.03	0	0:00:08.707175
9387	1	2	0.294	0	0:00:08.708039
9388	3	-1	0.0	0	0:00:08.712468
9389	8	6	0.105	0	0:00:08.711887
9390	7	6	0.118	0	0:00:08.711414
9391	9	2	0.281	0	0:00:08.706356
9392	0	6	0.156	0	0:00:08.710507
9393	4	2	0.29	0	0:00:08.712418
9394	5	6	0.294	0	0:00:08.709417
9395	7	-1	0.0	0	0:00:08.711789
9396	5	2	0.386	0	0:00:08.710894
9397	2	6	0.168	0	0:00:08.711217
9398	8	-1	0.0	0	0:00:08.709443
9399	7	6	0.242	0	0:00:08.710795
9400	6	2	0.394	0	0:00:08.710921
9401	9	2	0.341	0	0:00:08.712146
9402	6	2	0.33	0	0:00:08.714510
9403	9	-1	0.0	0	0:00:08.709638
9404	3	2	0.499	0	0:00:08.714532
9405	8	-1	0.0	0	0:00:08.711070
9406	5	2	0.188	0	0:00:08.711003
9407	6	2	0.0622	0	0:00:08.719628
9408	6	2	0.328	0	0:00:08.718699
9409	9	-1	0.0	0	0:00:08.720996
9410	5	6	0.322	0	0:00:08.713644
9411	7	2	0.615	0	0:00:08.709879
9412	8	6	0.478	0	0:00:08.709968
9413	0	6	0.204	0	0:00:08.711191
9414	5	6	0.25	0	0:00:08.719206
9415	0	-1	0.0	0	0:00:08.718847
9416	7	6	0.43	0	0:00:08.719679
9417	4	2	0.237	0	0:00:08.709789
9418	8	2	0.207	0	0:00:08.712092
9419	2	2	0.484	1	0:00:08.710576
9420	5	2	0.307	0	0:00:08.712065
9421	1	-1	0.0	0	0:00:08.702909
9422	3	-1	0.0	0	0:00:08.682938
9423	2	2	0.278	1	0:00:08.683157
9424	2	2	0.532	1	0:00:08.700433
9425	6	2	0.632	0	0:00:08.710641
9426	2	2	0.8	1	0:00:08.709370
9427	1	6	0.0261	0	0:00:08.711917
9428	7	2	0.324	0	0:00:08.712604
9429	4	2	0.629	0	0:00:08.709313
9430	6	2	0.00261	0	0:00:08.710037
9431	3	2	0.0932	0	0:00:08.709955
9432	1	6	0.79	0	0:00:08.709454
9433	3	2	0.237	0	0:00:08.709891
9434	7	2	0.147	0	0:00:08.709666
9435	2	6	0.425	0	0:00:08.709807
9436	1	6	0.0481	0	0:00:08.708562
9437	3	2	0.604	0	0:00:08.710385
9438	7	6	0.626	0	0:00:08.709317
9439	0	6	0.0519	0	0:00:08.709304
9440	8	6	0.144	0	0:00:08.712169
9441	4	2	0.764	0	0:00:08.711582
9442	4	2	0.414	0	0:00:08.712136
9443	5	2	0.531	0	0:00:08.712539
9444	7	2	0.0949	0	0:00:08.713589
9445	9	6	0.036	0	0:00:08.712231
9446	5	-1	0.0	0	0:00:08.711753
9447	4	6	0.0398	0	0:00:08.709610
9448	3	2	0.0694	0	0:00:08.711651
9449	9	6	0.526	0	0:00:08.711613
9450	6	2	0.0544	0	0:00:08.712535
9451	8	6	0.194	0	0:00:08.710515
9452	2	2	0.339	1	0:00:08.711641
9453	3	2	0.357	0	0:00:08.711971
9454	3	2	0.169	0	0:00:08.708215
9455	1	2	0.353	0	0:00:08.711210
9456	6	2	0.274	0	0:00:08.710685
9457	1	-1	0.0	0	0:00:08.710779
9458	7	2	0.401	0	0:00:08.712249
9459	0	6	0.561	0	0:00:08.709695
9460	3	-1	0.0	0	0:00:08.710688
9461	4	2	0.782	0	0:00:08.710925
9462	2	2	0.0121	1	0:00:08.710192
9463	9	2	0.131	0	0:00:08.709352
9464	4	2	0.452	0	0:00:08.711489
9465	5	2	0.478	0	0:00:08.707259
9466	8	6	0.0545	0	0:00:08.709585
9467	2	6	0.051	0	0:00:08.711097
9468	7	-1	0.0	0	0:00:08.710190
9469	0	2	0.437	0	0:00:08.711794
9470	9	2	0.128	0	0:00:08.708785
9471	6	6	0.24	1	0:00:08.708542
9472	8	2	0.243	0	0:00:08.708931
9473	0	-1	0.0	0	0:00:08.708917
9474	8	2	0.0495	0	0:00:08.710984
9475	2	2	0.537	1	0:00:08.711714
9476	8	6	0.0384	0	0:00:08.712442
9477	5	2	0.538	0	0:00:08.708758
9478	7	6	0.224	0	0:00:08.711121
9479	7	2	0.463	0	0:00:08.707680
9480	2	2	0.627	1	0:00:08.712151
9481	2	2	0.453	1	0:00:08.708988
9482	0	2	0.174	0	0:00:08.712707
9483	0	6	0.165	0	0:00:08.711599
9484	0	2	0.141	0	0:00:08.709654
9485	7	2	0.416	0	0:00:08.707850
9486	4	2	0.529	0	0:00:08.710722
9487	1	2	0.66	0	0:00:08.710922
9488	6	6	0.265	1	0:00:08.712212
9489	6	2	0.0731	0	0:00:08.709925
9490	8	6	0.139	0	0:00:08.711550
9491	8	2	0.319	0	0:00:08.711558
9492	9	2	0.121	0	0:00:08.707348
9493	0	6	0.142	0	0:00:08.709338
9494	9	2	0.281	0	0:00:08.713165
9495	0	6	0.276	0	0:00:08.709345
9496	1	6	0.415	0	0:00:08.708834
9497	3	2	0.2	0	0:00:08.710172
9498	3	2	0.38	0	0:00:08.711748
9499	0	2	0.177	0	0:00:08.708380
9500	9	-1	0.0	0	0:00:08.713296
9501	6	2	0.746	0	0:00:08.710465
9502	6	2	0.414	0	0:00:08.710947
9503	2	2	0.101	1	0:00:08.710245
9504	6	2	0.985	0	0:00:08.709977
9505	3	2	0.166	0	0:00:08.710119
9506	4	2	0.635	0	0:00:08.712584
9507	0	-1	0.0	0	0:00:08.709329
9508	8	-1	0.0	0	0:00:08.709056
9509	4	2	0.0853	0	0:00:08.709980
9510	1	-1	0.0	0	0:00:08.711818
9511	4	2	0.307	0	0:00:08.710903
9512	0	2	0.354	0	0:00:08.711228
9513	6	6	0.286	1	0:00:08.710894
9514	5	6	0.761	0	0:00:08.711897
9515	0	6	0.0201	0	0:00:08.708897
9516	9	-1	0.0	0	0:00:08.710995
9517	9	2	0.298	0	0:00:08.710025
9518	9	2	0.202	0	0:00:08.712242
9519	9	6	0.173	0	0:00:08.711914
9520	1	2	0.0477	0	0:00:08.712164
9521	2	2	0.302	1	0:00:08.709902
9522	3	2	0.388	0	0:00:08.712771
9523	5	2	0.079	0	0:00:08.711495
9524	4	2	0.158	0	0:00:08.711350
9525	2	2	0.359	1	0:00:08.709145
9526	9	2	0.106	0	0:00:08.710014
9527	6	6	0.67	1	0:00:08.709347
9528	0	-1	0.0	0	0:00:08.710080
9529	9	6	0.107	0	0:00:08.711496
9530	6	2	0.502	0	0:00:08.711400
9531	6	2	0.186	0	0:00:08.706808
9532	8	6	0.0668	0	0:00:08.708926
9533	0	2	0.441	0	0:00:08.711731
9534	6	2	0.597	0	0:00:08.711295
9535	1	2	0.133	0	0:00:08.710472
9536	4	2	0.118	0	0:00:08.709914
9537	6	2	1.1	0	0:00:08.711687
9538	8	-1	0.0	0	0:00:08.710811
9539	0	6	0.784	0	0:00:08.711238
9540	5	6	0.451	0	0:00:08.708527
9541	4	2	0.517	0	0:00:08.708732
9542	1	6	0.16	0	0:00:08.709677
9543	2	2	0.649	1	0:00:08.714264
9544	0	2	0.781	0	0:00:08.711774
9545	9	6	0.216	0	0:00:08.710610
9546	6	2	0.136	0	0:00:08.708565
9547	4	2	0.521	0	0:00:08.705484
9548	2	6	0.649	0	0:00:08.708932
9549	4	2	0.0835	0	0:00:08.710504
9550	6	2	0.888	0	0:00:08.708804
9551	5	6	0.258	0	0:00:08.709462
9552	9	2	0.128	0	0:00:08.710298
9553	7	6	0.0908	0	0:00:08.710902
9554	7	2	0.22	0	0:00:08.710456
9555	4	2	0.454	0	0:00:08.708729
9556	6	2	0.762	0	0:00:08.709526
9557	5	2	0.0948	0	0:00:08.711797
9558	0	2	0.186	0	0:00:08.709992
9559	1	6	0.135	0	0:00:08.710677
9560	9	6	0.0337	0	0:00:08.712414
9561	0	6	0.227	0	0:00:08.709301
9562	3	2	0.0819	0	0:00:08.707811
9563	1	2	0.126	0	0:00:08.709813
9564	9	-1	0.0	0	0:00:08.709065
9565	0	6	0.232	0	0:00:08.708532
9566	9	6	0.249	0	0:00:08.709061
9567	7	6	0.0767	0	0:00:08.709126
9568	8	2	0.744	0	0:00:08.711008
9569	6	2	0.243	0	0:00:08.711150
9570	7	-1	0.0	0	0:00:08.709651
9571	6	2	0.347	0	0:00:08.710190
9572	8	2	0.107	0	0:00:08.710798
9573	2	2	0.714	1	0:00:08.710597
9574	4	2	0.608	0	0:00:08.713134
9575	5	2	0.00433	0	0:00:08.709590
9576	3	6	0.366	0	0:00:08.712560
9577	0	2	0.107	0	0:00:08.711395
9578	3	2	0.0692	0	0:00:08.712531
9579	2	2	0.444	1	0:00:08.709852
9580	1	6	0.019	0	0:00:08.710231
9581	7	-1	0.0	0	0:00:08.708703
9582	5	2	0.456	0	0:00:08.711309
9583	9	2	0.0801	0	0:00:08.709065
9584	3	2	0.58	0	0:00:08.711288
9585	4	6	0.479	0	0:00:08.710249
9586	5	2	0.235	0	0:00:08.708261
9587	7	2	0.299	0	0:00:08.711572
9588	1	2	0.0483	0	0:00:08.711199
9589	5	2	0.309	0	0:00:08.711267
9590	0	-1	0.0	0	0:00:08.711232
9591	1	-1	0.0	0	0:00:08.711397
9592	1	6	0.132	0	0:00:08.710505
9593	1	2	0.504	0	0:00:08.709288
9594	9	6	0.0469	0	0:00:08.710649
9595	7	2	0.3	0	0:00:08.710925
9596	5	6	0.306	0	0:00:08.710335
9597	4	6	0.298	0	0:00:08.711823
9598	9	6	0.0958	0	0:00:08.710444
9599	7	6	0.556	0	0:00:08.713174
9600	8	6	0.0961	0	0:00:08.710798
9601	1	6	0.0721	0	0:00:08.710275
9602	0	6	0.0869	0	0:00:08.706841
9603	2	2	0.0145	1	0:00:08.712083
9604	8	6	0.354	0	0:00:08.712613
9605	5	2	0.869	0	0:00:08.710833
9606	6	2	0.13	0	0:00:08.712883
9607	7	2	0.626	0	0:00:08.709715
9608	0	-1	0.0	0	0:00:08.710963
9609	1	2	0.651	0	0:00:08.712188
9610	4	2	0.36	0	0:00:08.709812
9611	8	-1	0.0	0	0:00:08.709982
9612	4	6	0.257	0	0:00:08.713075
9613	4	2	1.21	0	0:00:08.709196
9614	6	2	0.326	0	0:00:08.712659
9615	6	2	0.416	0	0:00:08.713366
9616	5	2	0.546	0	0:00:08.711266
9617	8	-1	0.0	0	0:00:08.707458
9618	1	6	0.138	0	0:00:08.712196
9619	8	6	0.086	0	0:00:08.708551
9620	4	6	0.445	0	0:00:08.710639
9621	6	6	0.0835	1	0:00:08.710855
9622	5	2	0.747	0	0:00:08.712490
9623	9	6	0.481	0	0:00:08.713140
9624	2	2	0.749	1	0:00:08.706486
9625	2	2	0.0989	1	0:00:08.712861
9626	1	2	0.341	0	0:00:08.710379
9627	4	2	0.371	0	0:00:08.710528
9628	9	2	0.243	0	0:00:08.710348
9629	1	2	0.496	0	0:00:08.711531
9630	6	6	0.119	1	0:00:08.710938
9631	7	6	0.318	0	0:00:08.712405
9632	2	2	0.974	1	0:00:08.708718
9633	0	6	0.497	0	0:00:08.710600
9634	1	6	0.0698	0	0:00:08.708180
9635	7	6	0.101	0	0:00:08.714135
9636	6	2	0.463	0	0:00:08.710278
9637	5	2	0.148	0	0:00:08.712083
9638	2	2	0.54	1	0:00:08.710589
9639	2	6	0.000326	0	0:00:08.712070
9640	5	2	0.922	0	0:00:08.709010
9641	6	6	0.243	1	0:00:08.709313
9642	0	2	0.00345	0	0:00:08.709980
9643	9	-1	0.0	0	0:00:08.709818
9644	0	2	0.22	0	0:00:08.710586
9645	1	6	0.451	0	0:00:08.710900
9646	5	2	0.166	0	0:00:08.713195
9647	3	2	0.307	0	0:00:08.711684
9648	3	6	0.207	0	0:00:08.712166
9649	5	6	0.438	0	0:00:08.708576
9650	8	6	0.115	0	0:00:08.711615
9651	7	2	0.151	0	0:00:08.711613
9652	5	2	1.1	0	0:00:08.711725
9653	6	2	0.0632	0	0:00:08.709809
9654	5	6	0.222	0	0:00:08.712912
9655	8	2	0.364	0	0:00:08.709808
9656	0	2	0.207	0	0:00:08.711583
9657	5	6	0.174	0	0:00:08.712818
9658	9	6	0.0477	0	0:00:08.711106
9659	4	2	0.247	0	0:00:08.710042
9660	6	6	0.106	1	0:00:08.713416
9661	5	6	0.381	0	0:00:08.710169
9662	1	6	0.251	0	0:00:08.712085
9663	1	-1	0.0	0	0:00:08.711339
9664	0	6	0.642	0	0:00:08.710688
9665	3	6	0.685	0	0:00:08.710234
9666	3	2	0.115	0	0:00:08.707170
9667	9	2	0.154	0	0:00:08.710597
9668	4	-1	0.0	0	0:00:08.712064
9669	8	6	0.261	0	0:00:08.712259
9670	1	6	0.00827	0	0:00:08.711527
9671	7	6	0.241	0	0:00:08.711089
9672	7	2	0.352	0	0:00:08.709040
9673	9	2	0.0421	0	0:00:08.713046
9674	9	2	0.115	0	0:00:08.708879
9675	4	-1	0.0	0	0:00:08.710320
9676	3	2	0.806	0	0:00:08.709556
9677	6	2	0.251	0	0:00:08.712970
9678	3	2	0.0898	0	0:00:08.709760
9679	2	2	0.483	1	0:00:08.712821
9680	8	2	0.026	0	0:00:08.710939
9681	2	2	0.59	1	0:00:08.709386
9682	7	-1	0.0	0	0:00:08.711214
9683	6	2	0.723	0	0:00:08.710288
9684	7	6	0.135	0	0:00:08.712340
9685	0	2	0.24	0	0:00:08.710982
9686	2	2	0.893	1	0:00:08.710872
9687	1	2	0.279	0	0:00:08.713282
9688	2	2	0.557	1	0:00:08.711758
9689	9	9	0.128	1	0:00:08.712782
9690	4	2	0.471	0	0:00:08.711056
9691	6	2	0.513	0	0:00:08.709554
9692	9	6	0.383	0	0:00:08.710113
9693	6	2	0.101	0	0:00:08.712905
9694	1	2	0.11	0	0:00:08.710696
9695	0	6	0.044	0	0:00:08.710851
9696	1	6	0.0998	0	0:00:08.711719
9697	8	6	0.364	0	0:00:08.710481
9698	7	6	0.488	0	0:00:08.713105
9699	0	-1	0.0	0	0:00:08.710108
9700	0	6	0.251	0	0:00:08.709069
9701	4	2	0.191	0	0:00:08.712272
9702	7	6	0.174	0	0:00:08.711384
9703	4	2	0.2	0	0:00:08.708701
9704	2	2	0.103	1	0:00:08.711079
9705	6	2	0.289	0	0:00:08.710177
9706	9	2	0.0806	0	0:00:08.708105
9707	5	2	0.482	0	0:00:08.711082
9708	9	6	0.42	0	0:00:08.711451
9709	0	2	0.0697	0	0:00:08.712966
9710	7	6	0.7	0	0:00:08.708332
9711	4	2	0.489	0	0:00:08.708494
9712	5	2	0.523	0	0:00:08.706006
9713	8	2	0.43	0	0:00:08.709439
9714	1	-1	0.0	0	0:00:08.711970
9715	4	6	0.329	0	0:00:08.710045
9716	7	-1	0.0	0	0:00:08.709822
9717	9	-1	0.0	0	0:00:08.712274
9718	9	6	0.24	0	0:00:08.713300
9719	8	6	0.188	0	0:00:08.712661
9720	8	6	0.0802	0	0:00:08.710337
9721	6	2	0.0628	0	0:00:08.709384
9722	3	2	0.0312	0	0:00:08.709462
9723	7	6	0.188	0	0:00:08.712779
9724	0	6	0.394	0	0:00:08.711153
9725	8	6	0.0816	0	0:00:08.711793
9726	9	2	0.315	0	0:00:08.709157
9727	6	2	0.746	0	0:00:08.708728
9728	2	2	0.635	1	0:00:08.711200
9729	4	2	0.115	0	0:00:08.711166
9730	6	6	0.424	1	0:00:08.711275
9731	2	2	0.553	1	0:00:08.708119
9732	9	2	0.161	0	0:00:08.709980
9733	7	2	0.246	0	0:00:08.709303
9734	4	2	0.165	0	0:00:08.711136
9735	6	2	0.464	0	0:00:08.711587
9736	8	6	0.145	0	0:00:08.710344
9737	5	-1	0.0	0	0:00:08.706223
