idx	label	predict	radius	correct	time
8840	2	6	0.674	0	0:00:08.741792
8841	2	6	0.46	0	0:00:08.743975
8842	4	6	0.515	0	0:00:08.743114
8843	8	6	0.581	0	0:00:08.742878
8844	5	-1	0.0	0	0:00:08.744051
8845	2	6	0.224	0	0:00:08.742874
8846	6	-1	0.0	0	0:00:08.741759
8847	5	6	0.67	0	0:00:08.745456
8848	3	6	0.158	0	0:00:08.746835
8849	9	1	0.227	0	0:00:08.747489
8850	1	-1	0.0	0	0:00:08.743777
8851	0	6	1.07	0	0:00:08.743224
8852	7	6	0.46	0	0:00:08.743087
8853	2	6	0.605	0	0:00:08.741250
8854	4	-1	0.0	0	0:00:08.745660
8855	4	6	0.561	0	0:00:08.745232
8856	0	6	0.924	0	0:00:08.744282
8857	0	6	0.668	0	0:00:08.742600
8858	6	6	0.174	1	0:00:08.743088
8859	2	6	0.782	0	0:00:08.740728
8860	2	6	0.399	0	0:00:08.741757
8861	4	6	0.659	0	0:00:08.744412
8862	0	6	0.363	0	0:00:08.741152
8863	5	6	0.407	0	0:00:08.743808
8864	9	6	0.237	0	0:00:08.743277
8865	7	6	0.377	0	0:00:08.742098
8866	1	6	0.623	0	0:00:08.741827
8867	8	6	0.782	0	0:00:08.743071
8868	4	6	0.431	0	0:00:08.742278
8869	5	6	0.584	0	0:00:08.743728
8870	5	6	0.688	0	0:00:08.742248
8871	9	1	0.259	0	0:00:08.742427
8872	8	6	0.255	0	0:00:08.744884
8873	5	6	0.402	0	0:00:08.741539
8874	7	6	0.723	0	0:00:08.743471
8875	8	6	0.929	0	0:00:08.744562
8876	0	6	0.634	0	0:00:08.744381
8877	9	-1	0.0	0	0:00:08.742051
8878	8	6	0.719	0	0:00:08.742640
8879	9	6	0.00278	0	0:00:08.742729
8880	1	6	0.00671	0	0:00:08.741294
8881	6	6	0.957	1	0:00:08.742306
8882	3	6	0.0373	0	0:00:08.743468
8883	8	-1	0.0	0	0:00:08.742805
8884	0	6	0.283	0	0:00:08.742446
8885	3	6	0.682	0	0:00:08.743063
8886	4	6	0.632	0	0:00:08.743084
8887	4	6	0.271	0	0:00:08.741022
8888	8	6	0.264	0	0:00:08.741157
8889	4	6	0.00669	0	0:00:08.740855
8890	8	6	0.501	0	0:00:08.745581
8891	9	-1	0.0	0	0:00:08.743788
8892	8	6	0.3	0	0:00:08.743343
8893	6	6	0.706	1	0:00:08.741958
8894	0	6	0.217	0	0:00:08.738376
8895	0	6	0.225	0	0:00:08.743366
8896	8	-1	0.0	0	0:00:08.744001
8897	2	6	0.22	0	0:00:08.741031
8898	7	6	0.245	0	0:00:08.744570
8899	4	6	0.508	0	0:00:08.742399
8900	2	6	0.127	0	0:00:08.744630
8901	5	6	0.132	0	0:00:08.744872
8902	6	6	0.421	1	0:00:08.743472
8903	0	6	1.44	0	0:00:08.740350
8904	5	6	0.749	0	0:00:08.742198
8905	8	-1	0.0	0	0:00:08.740457
8906	4	6	0.416	0	0:00:08.745444
8907	1	6	0.232	0	0:00:08.742152
8908	9	6	0.0443	0	0:00:08.743627
8909	0	6	0.478	0	0:00:08.742574
8910	1	-1	0.0	0	0:00:08.742038
8911	4	6	0.329	0	0:00:08.742989
8912	4	6	0.292	0	0:00:08.742461
8913	8	6	0.423	0	0:00:08.744324
8914	4	6	0.679	0	0:00:08.741605
8915	9	6	0.294	0	0:00:08.743660
8916	6	6	0.311	1	0:00:08.743270
8917	0	6	0.538	0	0:00:08.744036
8918	7	6	0.631	0	0:00:08.745315
8919	7	6	0.386	0	0:00:08.746059
8920	6	6	0.404	1	0:00:08.744553
8921	8	6	0.0273	0	0:00:08.743421
8922	9	6	0.243	0	0:00:08.743530
8923	6	6	0.53	1	0:00:08.741917
8924	2	6	0.157	0	0:00:08.740985
8925	0	6	0.927	0	0:00:08.743153
8926	4	6	0.726	0	0:00:08.743876
8927	9	1	0.145	0	0:00:08.742331
8928	4	6	0.857	0	0:00:08.743408
8929	9	6	0.203	0	0:00:08.741968
8930	3	6	0.533	0	0:00:08.742785
8931	9	6	0.054	0	0:00:08.742992
8932	6	6	0.686	1	0:00:08.742389
8933	6	6	0.163	1	0:00:08.742497
8934	7	6	0.249	0	0:00:08.743645
8935	0	6	0.298	0	0:00:08.744946
8936	9	6	0.314	0	0:00:08.744891
8937	7	-1	0.0	0	0:00:08.743872
8938	1	6	0.476	0	0:00:08.742136
8939	8	6	0.0749	0	0:00:08.741256
8940	6	6	0.925	1	0:00:08.743986
8941	0	6	0.334	0	0:00:08.743119
8942	6	6	0.309	1	0:00:08.745048
8943	7	6	0.357	0	0:00:08.742812
8944	4	6	0.825	0	0:00:08.742682
8945	1	6	0.801	0	0:00:08.743214
8946	9	6	0.318	0	0:00:08.742142
8947	4	6	0.51	0	0:00:08.742773
8948	6	6	0.533	1	0:00:08.743332
8949	7	6	0.404	0	0:00:08.741623
8950	9	6	0.182	0	0:00:08.742921
8951	8	6	0.683	0	0:00:08.744743
8952	3	6	0.484	0	0:00:08.745478
8953	9	6	0.215	0	0:00:08.744247
8954	2	6	0.221	0	0:00:08.745476
8955	1	6	0.263	0	0:00:08.744421
8956	2	6	0.0238	0	0:00:08.742388
8957	7	6	0.278	0	0:00:08.745328
8958	6	6	0.436	1	0:00:08.745185
8959	1	6	0.0181	0	0:00:08.742978
8960	0	6	1.24	0	0:00:08.739270
8961	0	6	0.152	0	0:00:08.741939
8962	5	6	0.141	0	0:00:08.743432
8963	6	-1	0.0	0	0:00:08.742208
8964	0	-1	0.0	0	0:00:08.745340
8965	4	6	0.723	0	0:00:08.745141
8966	3	6	0.678	0	0:00:08.740651
8967	2	6	0.397	0	0:00:08.745484
8968	8	6	0.177	0	0:00:08.746279
8969	8	6	0.776	0	0:00:08.744804
8970	0	6	0.743	0	0:00:08.742558
8971	6	6	0.591	1	0:00:08.745428
8972	9	6	0.797	0	0:00:08.746268
8973	5	6	0.186	0	0:00:08.748047
8974	2	-1	0.0	0	0:00:08.744330
8975	8	6	0.476	0	0:00:08.746249
8976	7	6	0.12	0	0:00:08.744237
8977	0	6	0.384	0	0:00:08.745286
8978	6	6	0.336	1	0:00:08.742464
8979	5	6	0.584	0	0:00:08.743574
8980	9	6	0.144	0	0:00:08.743864
8981	7	6	0.455	0	0:00:08.745530
8982	2	1	0.0387	0	0:00:08.744012
8983	3	6	0.49	0	0:00:08.744336
8984	6	6	0.132	1	0:00:08.744374
8985	9	6	0.408	0	0:00:08.745024
8986	6	6	0.46	1	0:00:08.744421
8987	2	6	0.116	0	0:00:08.743188
8988	2	6	1.09	0	0:00:08.744753
8989	4	6	0.65	0	0:00:08.744659
8990	1	6	0.921	0	0:00:08.743471
8991	0	6	0.813	0	0:00:08.744843
8992	5	6	0.351	0	0:00:08.741283
8993	0	6	0.0764	0	0:00:08.742355
8994	8	6	0.534	0	0:00:08.745003
8995	9	6	0.0718	0	0:00:08.745144
8996	3	6	1.04	0	0:00:08.743029
8997	5	6	0.434	0	0:00:08.743883
8998	9	6	0.126	0	0:00:08.745247
8999	3	6	1.02	0	0:00:08.745678
9000	8	6	0.542	0	0:00:08.746118
9001	1	6	0.549	0	0:00:08.746658
9002	6	6	0.501	1	0:00:08.746070
9003	3	6	0.0909	0	0:00:08.746984
9004	7	6	0.107	0	0:00:08.747928
9005	5	6	1.05	0	0:00:08.745534
9006	6	6	0.55	1	0:00:08.747352
9007	2	6	0.0389	0	0:00:08.746265
9008	0	6	0.576	0	0:00:08.745667
9009	2	6	0.451	0	0:00:08.742939
9010	8	6	0.902	0	0:00:08.744940
9011	2	-1	0.0	0	0:00:08.744267
9012	8	6	0.465	0	0:00:08.748155
9013	7	6	0.272	0	0:00:08.747788
9014	7	6	0.75	0	0:00:08.750198
9015	8	6	1.36	0	0:00:08.747036
9016	1	6	0.367	0	0:00:08.749002
9017	0	6	0.373	0	0:00:08.743348
9018	8	6	0.28	0	0:00:08.747402
9019	9	-1	0.0	0	0:00:08.747820
9020	7	-1	0.0	0	0:00:08.747248
9021	0	6	1.02	0	0:00:08.744979
9022	3	6	0.513	0	0:00:08.749441
9023	8	6	0.0262	0	0:00:08.745589
9024	0	6	0.629	0	0:00:08.746227
9025	5	6	0.419	0	0:00:08.747445
9026	9	6	0.774	0	0:00:08.745900
9027	5	6	0.923	0	0:00:08.748240
9028	8	6	0.389	0	0:00:08.747050
9029	4	6	0.319	0	0:00:08.749434
9030	2	6	0.452	0	0:00:08.746630
9031	0	6	0.325	0	0:00:08.747210
9032	9	6	0.29	0	0:00:08.745935
9033	2	6	0.249	0	0:00:08.745293
9034	2	-1	0.0	0	0:00:08.745900
9035	4	6	0.57	0	0:00:08.745882
9036	4	6	0.484	0	0:00:08.747472
9037	9	6	0.29	0	0:00:08.749687
9038	2	6	0.347	0	0:00:08.744004
9039	2	6	0.285	0	0:00:08.746082
9040	2	6	0.519	0	0:00:08.746938
9041	5	6	0.0784	0	0:00:08.745334
9042	1	6	0.293	0	0:00:08.743802
9043	3	6	0.605	0	0:00:08.743938
9044	2	6	0.108	0	0:00:08.745169
9045	0	6	0.813	0	0:00:08.745638
9046	0	-1	0.0	0	0:00:08.744889
9047	4	6	0.352	0	0:00:08.745019
9048	0	6	0.443	0	0:00:08.744989
9049	6	6	0.332	1	0:00:08.742665
9050	5	6	0.0276	0	0:00:08.746755
9051	8	6	0.406	0	0:00:08.745295
9052	0	6	1.1	0	0:00:08.747732
9053	5	6	1.13	0	0:00:08.743997
9054	8	6	0.64	0	0:00:08.746083
9055	6	2	0.00818	0	0:00:08.745656
9056	4	6	0.429	0	0:00:08.747913
9057	8	6	0.654	0	0:00:08.747255
9058	5	6	0.227	0	0:00:08.748626
9059	2	6	0.0992	0	0:00:08.743073
9060	9	6	1.15	0	0:00:08.745078
9061	7	6	0.868	0	0:00:08.746643
9062	9	6	0.258	0	0:00:08.745951
9063	7	-1	0.0	0	0:00:08.744895
9064	1	6	0.107	0	0:00:08.743068
9065	0	6	0.328	0	0:00:08.745952
9066	1	6	0.271	0	0:00:08.745627
9067	9	6	0.0817	0	0:00:08.746487
9068	6	6	0.43	1	0:00:08.745804
9069	9	-1	0.0	0	0:00:08.743787
9070	2	6	0.315	0	0:00:08.744565
9071	7	6	0.702	0	0:00:08.745834
9072	9	6	0.391	0	0:00:08.747545
9073	4	6	0.184	0	0:00:08.744559
9074	4	6	0.147	0	0:00:08.745588
9075	0	6	0.637	0	0:00:08.744453
9076	6	6	0.432	1	0:00:08.747102
9077	2	6	0.395	0	0:00:08.745310
9078	4	6	0.757	0	0:00:08.745647
9079	1	6	0.41	0	0:00:08.743543
9080	3	6	1.15	0	0:00:08.746484
9081	7	6	0.107	0	0:00:08.745505
9082	2	6	0.757	0	0:00:08.747107
9083	8	6	0.738	0	0:00:08.743708
9084	5	6	0.0777	0	0:00:08.743776
9085	9	6	0.105	0	0:00:08.742544
9086	0	6	0.376	0	0:00:08.745911
9087	3	6	0.11	0	0:00:08.747808
9088	2	6	0.336	0	0:00:08.747072
9089	3	6	0.169	0	0:00:08.747315
9090	2	6	0.292	0	0:00:08.746005
9091	7	6	0.13	0	0:00:08.749555
9092	6	6	0.205	1	0:00:08.746351
9093	3	6	0.466	0	0:00:08.745887
9094	2	6	0.339	0	0:00:08.744107
9095	5	6	0.0583	0	0:00:08.748374
9096	9	6	0.085	0	0:00:08.746482
9097	0	6	0.888	0	0:00:08.745145
9098	5	6	0.414	0	0:00:08.745995
9099	9	6	0.262	0	0:00:08.744578
9100	9	-1	0.0	0	0:00:08.745266
9101	8	6	0.174	0	0:00:08.743105
9102	7	6	0.368	0	0:00:08.742389
9103	7	-1	0.0	0	0:00:08.743116
9104	4	6	0.868	0	0:00:08.744947
9105	8	-1	0.0	0	0:00:08.746744
9106	6	6	0.306	1	0:00:08.749502
9107	5	6	0.0983	0	0:00:08.745455
9108	2	6	0.158	0	0:00:08.744935
9109	3	6	0.689	0	0:00:08.746210
9110	1	6	0.27	0	0:00:08.744551
9111	0	6	0.575	0	0:00:08.744538
9112	4	6	0.297	0	0:00:08.742630
9113	1	6	0.499	0	0:00:08.742447
9114	8	6	0.381	0	0:00:08.743124
9115	8	1	0.0816	0	0:00:08.744493
9116	4	6	0.405	0	0:00:08.741488
9117	9	-1	0.0	0	0:00:08.743171
9118	4	6	0.589	0	0:00:08.743788
9119	4	6	0.218	0	0:00:08.744753
9120	3	6	0.621	0	0:00:08.743807
9121	3	6	0.00533	0	0:00:08.746912
9122	9	6	0.16	0	0:00:08.744693
9123	2	6	0.249	0	0:00:08.746247
9124	0	6	0.246	0	0:00:08.745069
9125	1	6	0.3	0	0:00:08.743587
9126	1	6	0.434	0	0:00:08.744921
9127	8	-1	0.0	0	0:00:08.743648
9128	4	-1	0.0	0	0:00:08.746703
9129	4	6	0.144	0	0:00:08.744984
9130	8	6	0.613	0	0:00:08.744277
9131	3	6	0.88	0	0:00:08.743483
9132	2	6	0.797	0	0:00:08.741267
9133	9	6	0.252	0	0:00:08.742769
9134	5	6	0.329	0	0:00:08.745109
9135	7	6	0.178	0	0:00:08.743778
9136	6	6	0.457	1	0:00:08.743381
9137	2	6	0.452	0	0:00:08.743649
9138	5	6	0.526	0	0:00:08.744782
9139	4	6	0.522	0	0:00:08.740414
9140	7	6	0.305	0	0:00:08.745221
9141	3	6	0.688	0	0:00:08.742375
9142	3	6	0.299	0	0:00:08.745146
9143	9	-1	0.0	0	0:00:08.745590
9144	0	6	0.432	0	0:00:08.743442
9145	1	6	0.162	0	0:00:08.742203
9146	5	6	0.539	0	0:00:08.742778
9147	9	6	0.498	0	0:00:08.745041
9148	3	6	0.293	0	0:00:08.744603
9149	7	6	0.0176	0	0:00:08.742773
9150	6	6	0.284	1	0:00:08.741373
9151	0	6	0.291	0	0:00:08.743474
9152	4	6	0.804	0	0:00:08.740607
9153	2	6	0.791	0	0:00:08.741412
9154	2	6	0.0379	0	0:00:08.744513
9155	5	6	0.586	0	0:00:08.744345
9156	6	6	0.298	1	0:00:08.744769
9157	3	6	0.18	0	0:00:08.744359
9158	8	6	0.217	0	0:00:08.742650
9159	9	6	0.0802	0	0:00:08.743718
9160	5	6	0.828	0	0:00:08.745021
9161	6	6	0.166	1	0:00:08.744131
9162	1	6	0.568	0	0:00:08.741215
9163	4	6	0.562	0	0:00:08.741730
9164	5	6	0.384	0	0:00:08.742006
9165	4	6	0.74	0	0:00:08.744101
9166	6	-1	0.0	0	0:00:08.744431
9167	7	6	0.101	0	0:00:08.741639
9168	2	6	0.722	0	0:00:08.744387
9169	1	6	0.592	0	0:00:08.742530
9170	0	6	0.132	0	0:00:08.741626
9171	2	6	0.234	0	0:00:08.741701
9172	0	6	0.85	0	0:00:08.742272
9173	4	6	0.257	0	0:00:08.742113
9174	9	6	0.0449	0	0:00:08.743460
9175	8	-1	0.0	0	0:00:08.743520
9176	8	6	0.677	0	0:00:08.743065
9177	9	6	0.0175	0	0:00:08.742410
9178	1	6	0.584	0	0:00:08.740745
9179	1	-1	0.0	0	0:00:08.744427
9180	5	6	0.592	0	0:00:08.741926
9181	0	-1	0.0	0	0:00:08.744656
9182	0	6	0.659	0	0:00:08.741176
9183	8	6	0.252	0	0:00:08.742270
9184	7	6	0.392	0	0:00:08.745433
9185	1	-1	0.0	0	0:00:08.745070
9186	7	6	0.181	0	0:00:08.743832
9187	4	-1	0.0	0	0:00:08.742188
9188	5	6	0.665	0	0:00:08.744338
9189	4	6	0.66	0	0:00:08.743197
9190	3	6	0.211	0	0:00:08.745290
9191	3	-1	0.0	0	0:00:08.744681
9192	2	6	0.191	0	0:00:08.743649
9193	0	6	0.434	0	0:00:08.744797
9194	6	6	0.219	1	0:00:08.744313
9195	6	6	0.521	1	0:00:08.743031
9196	0	6	0.643	0	0:00:08.744734
9197	1	6	0.259	0	0:00:08.761081
9198	3	-1	0.0	0	0:00:08.742628
9199	9	-1	0.0	0	0:00:08.743737
9200	8	6	0.0682	0	0:00:08.742821
9201	3	6	0.485	0	0:00:08.744699
9202	7	6	0.342	0	0:00:08.741152
9203	8	6	0.682	0	0:00:08.740922
9204	9	6	0.314	0	0:00:08.742992
9205	4	6	0.093	0	0:00:08.740746
9206	8	6	0.518	0	0:00:08.745901
9207	9	6	0.815	0	0:00:08.745108
9208	0	6	0.941	0	0:00:08.742236
9209	9	-1	0.0	0	0:00:08.744200
9210	7	-1	0.0	0	0:00:08.743816
9211	1	6	0.101	0	0:00:08.744254
9212	6	-1	0.0	0	0:00:08.744276
9213	2	6	0.221	0	0:00:08.743505
9214	9	-1	0.0	0	0:00:08.745291
9215	5	2	0.0854	0	0:00:08.744462
9216	6	6	0.287	1	0:00:08.744911
9217	9	6	0.626	0	0:00:08.745075
9218	3	6	0.132	0	0:00:08.742179
9219	9	6	0.0115	0	0:00:08.743967
9220	8	6	0.471	0	0:00:08.742925
9221	7	6	0.0395	0	0:00:08.743831
9222	7	6	0.557	0	0:00:08.743963
9223	1	6	0.503	0	0:00:08.742492
9224	6	6	0.636	1	0:00:08.741638
9225	5	6	0.741	0	0:00:08.741999
9226	3	6	0.254	0	0:00:08.744864
9227	1	6	0.403	0	0:00:08.744386
9228	3	6	0.424	0	0:00:08.745455
9229	1	6	0.133	0	0:00:08.744770
9230	2	6	0.872	0	0:00:08.744536
9231	7	6	0.147	0	0:00:08.742804
9232	1	-1	0.0	0	0:00:08.743075
9233	8	6	0.178	0	0:00:08.743048
9234	2	6	0.751	0	0:00:08.745200
9235	0	6	0.683	0	0:00:08.743469
9236	9	6	0.266	0	0:00:08.747426
9237	7	6	0.0424	0	0:00:08.747007
9238	9	6	0.308	0	0:00:08.745703
9239	8	6	0.159	0	0:00:08.743894
9240	8	6	0.392	0	0:00:08.742994
9241	6	-1	0.0	0	0:00:08.744242
9242	7	6	0.304	0	0:00:08.741759
9243	3	6	0.695	0	0:00:08.743806
9244	7	6	0.517	0	0:00:08.741145
9245	1	-1	0.0	0	0:00:08.745434
9246	3	2	0.146	0	0:00:08.742729
9247	9	6	0.209	0	0:00:08.744887
9248	0	6	0.887	0	0:00:08.745510
9249	9	6	0.447	0	0:00:08.741365
9250	3	-1	0.0	0	0:00:08.743470
9251	6	6	0.811	1	0:00:08.746199
9252	7	6	0.364	0	0:00:08.745187
9253	2	6	0.132	0	0:00:08.741764
9254	7	6	0.664	0	0:00:08.744383
9255	3	6	0.188	0	0:00:08.743582
9256	0	6	0.437	0	0:00:08.744309
9257	5	-1	0.0	0	0:00:08.746806
9258	9	6	0.53	0	0:00:08.742938
9259	7	6	0.137	0	0:00:08.745951
9260	5	6	0.444	0	0:00:08.743679
9261	5	-1	0.0	0	0:00:08.742280
9262	0	6	0.718	0	0:00:08.742510
9263	6	6	0.154	1	0:00:08.745192
9264	5	6	0.177	0	0:00:08.746099
9265	1	6	0.353	0	0:00:08.742458
9266	8	6	0.456	0	0:00:08.740295
9267	2	6	0.561	0	0:00:08.743258
9268	7	6	0.373	0	0:00:08.746986
9269	5	-1	0.0	0	0:00:08.742552
9270	9	6	0.166	0	0:00:08.744787
9271	0	6	0.682	0	0:00:08.743233
9272	0	6	0.257	0	0:00:08.742293
9273	0	6	0.348	0	0:00:08.742286
9274	8	6	0.286	0	0:00:08.745626
9275	8	6	0.749	0	0:00:08.744594
9276	7	6	0.291	0	0:00:08.746884
9277	3	6	0.302	0	0:00:08.746264
9278	7	6	0.833	0	0:00:08.743616
9279	8	6	0.405	0	0:00:08.742058
9280	9	6	0.11	0	0:00:08.739220
9281	3	6	0.615	0	0:00:08.737185
9282	7	6	0.114	0	0:00:08.739233
9283	9	6	0.173	0	0:00:08.744378
9284	7	-1	0.0	0	0:00:08.741843
9285	8	6	0.157	0	0:00:08.744369
9286	7	6	0.43	0	0:00:08.739031
9287	9	6	0.321	0	0:00:08.741663
9288	8	6	0.394	0	0:00:08.742523
9289	5	6	0.924	0	0:00:08.739677
9290	4	-1	0.0	0	0:00:08.740218
9291	8	6	0.331	0	0:00:08.740141
9292	3	6	0.166	0	0:00:08.742815
9293	7	6	0.203	0	0:00:08.743450
9294	6	6	0.263	1	0:00:08.744289
9295	3	6	0.486	0	0:00:08.743314
9296	8	6	0.684	0	0:00:08.744721
9297	2	6	0.51	0	0:00:08.743514
9298	1	6	0.645	0	0:00:08.742918
9299	9	6	0.191	0	0:00:08.744519
9300	5	6	0.49	0	0:00:08.743549
9301	7	-1	0.0	0	0:00:08.743107
9302	3	6	0.309	0	0:00:08.745125
9303	9	6	0.577	0	0:00:08.745813
9304	5	6	0.213	0	0:00:08.745314
9305	5	6	0.281	0	0:00:08.745405
9306	8	6	0.848	0	0:00:08.743383
9307	7	6	0.418	0	0:00:08.742244
9308	3	6	0.182	0	0:00:08.742706
9309	5	-1	0.0	0	0:00:08.746810
9310	3	6	0.978	0	0:00:08.742242
9311	5	6	0.184	0	0:00:08.743964
9312	9	6	0.00687	0	0:00:08.746134
9313	7	6	0.455	0	0:00:08.741444
9314	6	6	0.342	1	0:00:08.743247
9315	7	6	0.355	0	0:00:08.746479
9316	3	6	0.465	0	0:00:08.746864
9317	6	6	0.392	1	0:00:08.747266
9318	4	6	0.105	0	0:00:08.746183
9319	3	6	0.658	0	0:00:08.746455
9320	9	6	0.228	0	0:00:08.745491
9321	4	6	0.346	0	0:00:08.746085
9322	2	6	0.162	0	0:00:08.746804
9323	1	6	0.306	0	0:00:08.755081
9324	9	6	0.171	0	0:00:08.757632
9325	6	6	0.41	1	0:00:08.755140
9326	0	6	0.232	0	0:00:08.746307
9327	2	6	0.715	0	0:00:08.744932
9328	6	-1	0.0	0	0:00:08.745802
9329	7	6	0.49	0	0:00:08.745298
9330	4	-1	0.0	0	0:00:08.754814
9331	7	-1	0.0	0	0:00:08.754744
9332	9	6	0.206	0	0:00:08.754740
9333	0	6	0.654	0	0:00:08.742946
9334	7	-1	0.0	0	0:00:08.745220
9335	4	6	0.143	0	0:00:08.741095
9336	3	6	0.635	0	0:00:08.741112
9337	5	-1	0.0	0	0:00:08.737538
9338	3	6	0.409	0	0:00:08.719284
9339	1	6	0.541	0	0:00:08.721564
9340	1	6	1.09	0	0:00:08.732009
9341	2	-1	0.0	0	0:00:08.744765
9342	6	6	0.244	1	0:00:08.744576
9343	8	6	0.331	0	0:00:08.745267
9344	2	-1	0.0	0	0:00:08.744609
9345	1	6	0.257	0	0:00:08.743117
9346	7	6	0.26	0	0:00:08.745048
9347	8	6	0.0536	0	0:00:08.745808
9348	5	6	0.0781	0	0:00:08.742851
9349	9	6	0.0996	0	0:00:08.744282
9350	6	-1	0.0	0	0:00:08.745036
9351	1	6	0.181	0	0:00:08.744885
9352	1	-1	0.0	0	0:00:08.743937
9353	5	6	0.51	0	0:00:08.743803
9354	0	6	0.945	0	0:00:08.743416
9355	6	-1	0.0	0	0:00:08.743827
9356	0	6	1.0	0	0:00:08.746324
9357	9	6	0.514	0	0:00:08.746239
9358	2	6	0.35	0	0:00:08.746192
9359	6	-1	0.0	0	0:00:08.746230
9360	5	6	0.0315	0	0:00:08.748371
9361	8	6	0.254	0	0:00:08.744916
9362	9	-1	0.0	0	0:00:08.746302
9363	5	6	0.653	0	0:00:08.748965
9364	5	6	1.01	0	0:00:08.741341
9365	6	6	0.115	1	0:00:08.743701
9366	2	6	0.193	0	0:00:08.745437
9367	9	6	0.0464	0	0:00:08.743676
9368	1	6	0.745	0	0:00:08.744161
9369	5	6	0.255	0	0:00:08.744239
9370	8	6	0.48	0	0:00:08.745921
9371	8	6	0.246	0	0:00:08.747074
9372	7	6	0.371	0	0:00:08.742775
9373	1	-1	0.0	0	0:00:08.743866
9374	7	6	0.915	0	0:00:08.747591
9375	3	6	0.462	0	0:00:08.745491
9376	5	6	0.514	0	0:00:08.744028
9377	4	6	0.253	0	0:00:08.744328
9378	9	6	0.63	0	0:00:08.742499
9379	7	-1	0.0	0	0:00:08.741787
9380	5	6	0.238	0	0:00:08.745192
9381	2	6	0.089	0	0:00:08.745416
9382	9	6	0.353	0	0:00:08.746671
9383	9	6	0.302	0	0:00:08.746107
9384	4	6	0.577	0	0:00:08.746336
9385	7	6	0.115	0	0:00:08.745645
9386	4	6	0.051	0	0:00:08.747027
9387	1	6	0.56	0	0:00:08.747518
9388	3	6	0.265	0	0:00:08.747194
9389	8	6	0.634	0	0:00:08.746055
9390	7	6	0.0704	0	0:00:08.745264
9391	9	6	0.323	0	0:00:08.748087
9392	0	-1	0.0	0	0:00:08.745820
9393	4	-1	0.0	0	0:00:08.742954
9394	5	6	1.17	0	0:00:08.742455
9395	7	1	0.033	0	0:00:08.746445
9396	5	6	0.399	0	0:00:08.746809
9397	2	6	0.87	0	0:00:08.745797
9398	8	6	0.641	0	0:00:08.747401
9399	7	-1	0.0	0	0:00:08.746471
9400	6	6	0.578	1	0:00:08.749498
9401	9	-1	0.0	0	0:00:08.747287
9402	6	6	0.0382	1	0:00:08.747282
9403	9	-1	0.0	0	0:00:08.745107
9404	3	6	0.296	0	0:00:08.746236
9405	8	6	0.127	0	0:00:08.745129
9406	5	6	0.369	0	0:00:08.743918
9407	6	-1	0.0	0	0:00:08.747400
9408	6	6	0.565	1	0:00:08.748027
9409	9	-1	0.0	0	0:00:08.746280
9410	5	6	1.14	0	0:00:08.745539
9411	7	6	0.252	0	0:00:08.746476
9412	8	6	0.696	0	0:00:08.743701
9413	0	6	0.452	0	0:00:08.746435
9414	5	6	0.333	0	0:00:08.743825
9415	0	-1	0.0	0	0:00:08.746061
9416	7	6	0.6	0	0:00:08.747284
9417	4	6	0.168	0	0:00:08.745965
9418	8	6	0.165	0	0:00:08.743554
9419	2	6	0.562	0	0:00:08.746176
9420	5	6	0.545	0	0:00:08.742717
9421	1	1	0.0964	1	0:00:08.747027
9422	3	6	0.247	0	0:00:08.746542
9423	2	6	0.197	0	0:00:08.746799
9424	2	6	0.618	0	0:00:08.746477
9425	6	6	0.273	1	0:00:08.746117
9426	2	6	0.279	0	0:00:08.745502
9427	1	6	0.512	0	0:00:08.746038
9428	7	6	0.255	0	0:00:08.746219
9429	4	6	0.0107	0	0:00:08.743975
9430	6	6	0.27	1	0:00:08.744467
9431	3	6	0.0429	0	0:00:08.746443
9432	1	6	0.64	0	0:00:08.747204
9433	3	6	0.0683	0	0:00:08.745837
9434	7	-1	0.0	0	0:00:08.743802
9435	2	6	0.395	0	0:00:08.745575
9436	1	6	0.514	0	0:00:08.746481
9437	3	6	0.173	0	0:00:08.743094
9438	7	6	1.02	0	0:00:08.745967
9439	0	6	0.458	0	0:00:08.744846
9440	8	6	0.472	0	0:00:08.745425
9441	4	6	0.22	0	0:00:08.743568
9442	4	6	0.0687	0	0:00:08.745933
9443	5	6	0.634	0	0:00:08.745787
9444	7	6	0.244	0	0:00:08.747694
9445	9	6	0.532	0	0:00:08.746538
9446	5	1	0.212	0	0:00:08.746150
9447	4	-1	0.0	0	0:00:08.745314
9448	3	6	0.151	0	0:00:08.745682
9449	9	6	0.856	0	0:00:08.743404
9450	6	6	0.163	1	0:00:08.745233
9451	8	6	0.816	0	0:00:08.743459
9452	2	6	0.156	0	0:00:08.746285
9453	3	-1	0.0	0	0:00:08.746674
9454	3	6	0.29	0	0:00:08.747277
9455	1	-1	0.0	0	0:00:08.748025
9456	6	6	0.453	1	0:00:08.748283
9457	1	6	0.226	0	0:00:08.746083
9458	7	6	0.334	0	0:00:08.746787
9459	0	6	0.374	0	0:00:08.745430
9460	3	-1	0.0	0	0:00:08.746867
9461	4	6	0.213	0	0:00:08.745550
9462	2	6	0.472	0	0:00:08.746598
9463	9	6	0.261	0	0:00:08.745886
9464	4	6	0.0648	0	0:00:08.746152
9465	5	6	0.383	0	0:00:08.744893
9466	8	6	0.55	0	0:00:08.744711
9467	2	-1	0.0	0	0:00:08.747047
9468	7	6	0.226	0	0:00:08.748261
