idx	label	predict	radius	correct	time
6309	6	9	1.15	0	0:00:11.153450
6310	5	9	1.86	0	0:00:11.065299
6311	3	9	1.2	0	0:00:11.075728
6312	2	9	1.03	0	0:00:11.121858
6313	9	9	2.27	1	0:00:11.132267
6314	6	9	1.06	0	0:00:11.108641
6315	6	9	0.452	0	0:00:11.063129
6316	7	9	0.862	0	0:00:11.090044
6317	9	9	1.18	1	0:00:11.102944
6318	7	9	1.32	0	0:00:11.086321
6319	7	9	0.978	0	0:00:11.071984
6320	0	9	1.26	0	0:00:11.069704
6321	8	9	0.267	0	0:00:11.076842
6322	4	9	0.23	0	0:00:11.061882
6323	2	9	1.69	0	0:00:11.167046
6324	7	7	0.0349	1	0:00:11.090123
6325	7	9	0.528	0	0:00:11.073830
6326	7	9	0.603	0	0:00:11.027843
6327	4	9	1.02	0	0:00:11.038182
6328	0	9	0.896	0	0:00:11.059451
6329	1	9	0.565	0	0:00:11.150833
6330	6	9	1.01	0	0:00:11.053297
6331	0	9	0.635	0	0:00:11.078240
6332	5	9	1.78	0	0:00:11.103981
6333	3	9	0.811	0	0:00:11.039390
6334	0	9	1.67	0	0:00:11.079727
6335	2	9	1.24	0	0:00:11.062824
6336	4	9	1.31	0	0:00:11.046907
6337	9	9	1.63	1	0:00:11.090658
6338	7	9	1.48	0	0:00:11.049310
6339	3	9	1.11	0	0:00:11.134055
6340	3	9	1.42	0	0:00:11.048503
6341	2	9	1.36	0	0:00:11.014237
6342	8	9	1.15	0	0:00:11.067056
6343	8	9	1.44	0	0:00:11.114510
6344	5	9	0.784	0	0:00:11.090630
6345	3	9	1.22	0	0:00:11.063539
6346	8	9	1.63	0	0:00:11.081434
6347	0	9	1.05	0	0:00:11.067954
6348	8	9	1.45	0	0:00:11.089794
6349	0	9	1.34	0	0:00:11.092135
6350	0	4	0.144	0	0:00:11.053249
6351	0	9	1.36	0	0:00:11.109677
6352	2	9	0.96	0	0:00:11.090058
6353	2	9	1.14	0	0:00:11.080189
6354	7	9	1.37	0	0:00:11.020693
6355	0	9	0.94	0	0:00:11.055386
6356	7	9	0.7	0	0:00:11.212515
6357	7	9	1.34	0	0:00:11.097540
6358	7	9	0.743	0	0:00:11.097573
6359	2	9	0.798	0	0:00:11.132352
6360	2	9	1.7	0	0:00:10.955752
6361	0	9	0.886	0	0:00:11.190219
6362	4	9	0.59	0	0:00:11.104514
6363	0	9	1.01	0	0:00:11.014386
6364	3	9	0.858	0	0:00:11.080238
6365	7	9	1.41	0	0:00:11.165900
6366	8	9	1.66	0	0:00:10.923805
6367	4	9	1.1	0	0:00:11.148279
6368	7	9	1.48	0	0:00:11.093422
6369	9	9	1.17	1	0:00:11.078193
6370	6	9	1.32	0	0:00:11.062084
6371	1	9	1.55	0	0:00:11.091994
6372	1	9	0.432	0	0:00:11.065079
6373	6	9	0.997	0	0:00:11.032084
6374	9	9	1.97	1	0:00:11.101356
6375	3	9	1.54	0	0:00:11.080390
6376	8	9	0.515	0	0:00:11.116193
6377	9	9	2.06	1	0:00:11.031278
6378	5	9	0.752	0	0:00:11.145167
6379	8	9	1.23	0	0:00:11.048897
6380	3	9	1.39	0	0:00:11.098968
6381	9	9	0.726	1	0:00:11.065772
6382	4	9	1.51	0	0:00:11.044695
6383	3	9	0.95	0	0:00:11.066293
6384	7	9	0.709	0	0:00:11.200599
6385	5	9	0.753	0	0:00:11.064582
6386	5	9	2.07	0	0:00:11.044800
6387	2	9	1.96	0	0:00:11.112413
6388	7	9	1.14	0	0:00:11.074878
6389	5	9	0.506	0	0:00:10.988308
6390	7	9	1.36	0	0:00:11.185284
6391	9	9	1.19	1	0:00:11.097027
6392	6	9	1.56	0	0:00:11.025194
6393	3	9	0.526	0	0:00:11.118020
6394	0	9	1.61	0	0:00:11.098186
6395	8	9	0.837	0	0:00:11.076913
6396	4	9	1.32	0	0:00:11.032084
6397	5	9	0.326	0	0:00:11.143164
6398	6	9	0.9	0	0:00:11.042985
6399	1	9	1.5	0	0:00:11.131773
6400	0	9	0.281	0	0:00:11.039926
6401	4	9	0.507	0	0:00:11.092419
6402	8	9	1.44	0	0:00:11.033395
6403	4	9	1.53	0	0:00:11.129110
6404	7	9	0.97	0	0:00:11.125624
6405	1	9	1.32	0	0:00:11.001729
6406	3	9	1.4	0	0:00:11.124864
6407	2	9	0.928	0	0:00:11.037262
6408	0	9	1.38	0	0:00:11.097873
6409	9	9	1.58	1	0:00:11.123903
6410	1	9	0.412	0	0:00:11.096008
6411	8	9	1.34	0	0:00:11.074354
6412	8	9	1.46	0	0:00:11.073647
6413	6	9	1.14	0	0:00:11.091268
6414	8	9	1.26	0	0:00:11.046646
6415	1	9	1.17	0	0:00:11.103148
6416	7	9	1.65	0	0:00:11.113552
6417	1	9	1.34	0	0:00:11.082805
6418	0	9	1.01	0	0:00:11.040968
6419	9	9	1.85	1	0:00:11.063317
6420	7	9	1.48	0	0:00:11.113899
6421	6	9	0.935	0	0:00:11.058992
6422	4	9	1.9	0	0:00:11.121118
6423	5	9	1.41	0	0:00:11.088818
6424	8	9	1.22	0	0:00:11.068140
6425	2	9	0.552	0	0:00:11.062461
6426	1	9	1.02	0	0:00:11.106322
6427	2	9	0.54	0	0:00:11.125397
6428	5	9	0.712	0	0:00:11.077311
6429	8	9	0.559	0	0:00:11.121122
6430	1	9	1.03	0	0:00:11.096589
6431	1	9	1.25	0	0:00:11.026126
6432	8	9	0.5	0	0:00:11.075574
6433	8	9	1.23	0	0:00:11.050652
6434	0	9	1.36	0	0:00:10.851741
6435	9	9	1.93	1	0:00:11.356863
6436	0	9	1.4	0	0:00:11.086226
6437	0	9	0.56	0	0:00:11.046447
6438	4	9	1.66	0	0:00:11.086419
6439	3	9	1.32	0	0:00:11.027962
6440	3	9	0.948	0	0:00:11.060683
6441	5	9	1.86	0	0:00:11.141716
6442	6	9	0.678	0	0:00:11.079240
6443	6	9	0.907	0	0:00:11.042239
6444	3	9	0.0851	0	0:00:11.064199
6445	1	9	0.226	0	0:00:11.029656
6446	4	9	1.58	0	0:00:11.137895
6447	4	9	1.79	0	0:00:11.112345
6448	7	9	0.65	0	0:00:11.120811
6449	8	9	1.44	0	0:00:11.115100
6450	0	9	0.415	0	0:00:11.022094
6451	1	9	0.75	0	0:00:11.076905
6452	4	9	1.13	0	0:00:11.150694
6453	8	-1	0.0	0	0:00:11.087801
6454	4	9	1.63	0	0:00:11.104211
6455	6	9	0.85	0	0:00:11.093306
6456	2	9	1.19	0	0:00:11.040977
6457	2	9	1.33	0	0:00:11.141018
6458	2	9	1.22	0	0:00:11.073695
6459	6	9	0.871	0	0:00:11.070549
6460	3	9	0.893	0	0:00:11.107092
6461	4	9	0.943	0	0:00:11.088391
6462	0	9	0.824	0	0:00:10.986347
6463	8	9	1.62	0	0:00:11.150782
6464	1	9	0.581	0	0:00:11.074889
6465	3	9	0.786	0	0:00:11.119226
6466	8	9	1.58	0	0:00:11.054196
6467	3	9	1.78	0	0:00:11.166874
6468	8	9	1.33	0	0:00:11.037947
6469	9	9	1.1	1	0:00:11.095724
6470	1	9	0.727	0	0:00:11.069593
6471	6	9	0.391	0	0:00:11.028362
6472	1	9	1.19	0	0:00:11.202807
6473	9	9	2.18	1	0:00:11.079217
6474	8	9	1.36	0	0:00:11.052771
6475	2	9	0.441	0	0:00:11.125218
6476	0	9	1.45	0	0:00:11.079199
6477	4	9	1.61	0	0:00:11.080522
6478	7	9	1.34	0	0:00:11.112621
6479	4	9	0.442	0	0:00:11.104316
6480	0	9	0.108	0	0:00:11.099305
6481	0	9	1.03	0	0:00:11.113266
6482	7	9	1.14	0	0:00:11.093877
6483	6	9	1.32	0	0:00:11.037064
6484	8	9	1.83	0	0:00:11.169255
6485	9	9	1.73	1	0:00:11.058825
6486	8	9	0.87	0	0:00:11.150890
6487	6	9	1.39	0	0:00:11.107531
6488	2	9	1.6	0	0:00:11.078180
6489	8	9	1.17	0	0:00:11.130106
6490	8	9	1.92	0	0:00:11.128549
6491	0	9	1.58	0	0:00:11.090418
6492	1	9	1.43	0	0:00:11.042840
6493	1	9	0.701	0	0:00:11.138647
6494	0	9	0.781	0	0:00:11.103647
6495	7	9	1.08	0	0:00:11.107975
6496	7	9	1.86	0	0:00:11.082364
6497	4	9	0.969	0	0:00:11.063748
6498	4	9	1.82	0	0:00:11.161044
6499	7	9	1.06	0	0:00:11.111261
6500	7	9	1.66	0	0:00:11.115268
6501	2	9	1.36	0	0:00:11.115831
6502	6	9	1.17	0	0:00:11.101983
6503	6	9	0.716	0	0:00:11.080970
6504	7	9	1.23	0	0:00:11.069275
6505	4	9	0.82	0	0:00:11.145865
6506	5	9	0.209	0	0:00:11.084318
6507	4	9	1.16	0	0:00:11.205917
6508	0	9	0.684	0	0:00:11.083470
6509	9	9	1.05	1	0:00:11.048215
6510	4	9	1.07	0	0:00:11.143362
6511	7	9	0.42	0	0:00:11.145094
6512	2	9	1.69	0	0:00:11.033166
6513	5	9	0.44	0	0:00:11.105362
6514	3	9	1.52	0	0:00:11.070356
6515	2	9	1.47	0	0:00:11.026995
6516	2	9	0.681	0	0:00:11.107080
6517	7	9	0.901	0	0:00:11.050062
6518	6	9	1.54	0	0:00:11.205575
6519	2	9	1.13	0	0:00:11.036499
6520	6	9	0.403	0	0:00:11.055563
6521	4	9	0.898	0	0:00:11.073136
6522	9	9	0.647	1	0:00:11.101425
6523	6	9	0.734	0	0:00:11.040889
6524	8	9	1.22	0	0:00:11.071521
6525	3	9	1.95	0	0:00:11.123882
6526	8	9	0.982	0	0:00:10.995370
6527	5	9	0.932	0	0:00:11.101717
6528	5	9	1.52	0	0:00:11.074893
6529	2	9	1.14	0	0:00:11.129258
6530	3	9	0.991	0	0:00:11.084909
6531	4	9	1.06	0	0:00:11.062272
6532	5	9	1.56	0	0:00:11.057382
6533	2	9	1.33	0	0:00:11.044963
6534	7	9	1.45	0	0:00:11.115007
6535	5	9	0.444	0	0:00:11.097585
6536	1	9	0.659	0	0:00:11.062009
6537	5	9	1.55	0	0:00:11.111485
6538	3	9	0.84	0	0:00:11.089631
6539	7	9	0.224	0	0:00:11.098034
6540	8	9	1.4	0	0:00:11.157709
6541	8	9	1.07	0	0:00:11.042721
6542	9	9	1.55	1	0:00:11.092835
6543	6	9	1.29	0	0:00:11.076209
6544	0	9	1.38	0	0:00:11.041807
6545	9	9	1.02	1	0:00:10.951192
6546	2	9	0.541	0	0:00:10.983347
6547	6	9	0.927	0	0:00:11.293084
6548	0	9	0.928	0	0:00:11.063320
6549	0	9	1.71	0	0:00:11.103743
6550	1	9	0.872	0	0:00:11.036609
6551	4	9	1.11	0	0:00:11.098294
6552	1	9	1.38	0	0:00:11.104643
6553	3	9	1.62	0	0:00:11.066033
6554	5	9	1.34	0	0:00:11.125233
6555	1	1	0.529	1	0:00:11.048950
6556	8	9	0.338	0	0:00:11.022140
6557	9	9	1.92	1	0:00:11.099226
6558	6	9	0.845	0	0:00:11.012592
6559	2	9	0.0575	0	0:00:11.168823
6560	6	9	0.853	0	0:00:11.093086
6561	9	9	0.489	1	0:00:11.046960
6562	5	9	1.31	0	0:00:11.088225
6563	6	9	0.702	0	0:00:11.113473
6564	5	9	2.02	0	0:00:11.037162
6565	9	9	1.55	1	0:00:11.078742
6566	1	9	0.207	0	0:00:11.042516
6567	4	9	0.542	0	0:00:11.129742
6568	2	9	0.89	0	0:00:11.011937
6569	8	9	1.38	0	0:00:11.101822
6570	9	9	1.55	1	0:00:10.918181
6571	5	9	1.7	0	0:00:11.201723
6572	4	9	1.08	0	0:00:11.111920
6573	7	9	1.54	0	0:00:11.098248
6574	0	9	1.13	0	0:00:11.054803
6575	3	9	1.64	0	0:00:11.137767
6576	7	9	1.04	0	0:00:11.032443
6577	1	9	1.09	0	0:00:11.137329
6578	6	9	0.88	0	0:00:11.057395
6579	9	9	1.49	1	0:00:10.933908
6580	1	9	1.44	0	0:00:11.213913
6581	1	1	0.381	1	0:00:11.036115
6582	4	9	0.588	0	0:00:11.127390
6583	0	9	1.05	0	0:00:11.034185
6584	5	9	1.07	0	0:00:11.093773
6585	1	1	0.962	1	0:00:11.150084
6586	6	9	0.988	0	0:00:10.976438
6587	3	9	1.98	0	0:00:11.105517
6588	0	9	0.868	0	0:00:11.125869
6589	2	9	1.32	0	0:00:11.035193
6590	5	9	1.11	0	0:00:11.090913
6591	5	9	1.08	0	0:00:11.044609
6592	5	9	1.28	0	0:00:11.140899
6593	2	9	1.59	0	0:00:11.065085
6594	8	9	1.26	0	0:00:11.086792
6595	2	9	0.635	0	0:00:11.123304
6596	3	9	1.11	0	0:00:10.938317
6597	1	9	1.42	0	0:00:11.063877
6598	6	9	1.41	0	0:00:11.149433
6599	2	9	0.513	0	0:00:11.085313
6600	7	9	0.838	0	0:00:11.128469
6601	0	9	1.04	0	0:00:11.017019
6602	8	9	2.05	0	0:00:11.123775
6603	9	9	1.6	1	0:00:11.046926
6604	2	9	1.22	0	0:00:11.041505
6605	6	9	0.825	0	0:00:11.098796
6606	4	9	1.39	0	0:00:11.080917
6607	7	9	0.845	0	0:00:11.087669
6608	5	9	1.51	0	0:00:11.111240
6609	5	9	0.818	0	0:00:11.102990
6610	8	9	1.49	0	0:00:11.047346
6611	8	9	1.22	0	0:00:11.083109
6612	7	-1	0.0	0	0:00:11.099347
6613	8	9	0.9	0	0:00:11.027695
6614	5	9	1.0	0	0:00:11.100539
6615	7	9	0.721	0	0:00:11.140431
6616	4	9	1.53	0	0:00:11.082597
6617	4	9	1.5	0	0:00:11.090594
6618	0	9	0.947	0	0:00:11.109137
6619	0	9	0.884	0	0:00:11.084853
6620	7	9	0.323	0	0:00:11.089263
6621	0	9	1.43	0	0:00:10.997884
6622	4	9	0.976	0	0:00:11.209045
6623	0	9	0.816	0	0:00:11.128549
6624	4	9	1.07	0	0:00:11.029814
6625	4	9	0.0846	0	0:00:11.036885
6626	2	9	1.28	0	0:00:11.113547
6627	5	9	1.38	0	0:00:11.132051
6628	4	9	1.12	0	0:00:11.059203
6629	0	9	1.48	0	0:00:11.131979
6630	7	9	1.14	0	0:00:11.095766
6631	7	9	1.26	0	0:00:11.108307
6632	7	9	1.05	0	0:00:11.119600
6633	0	9	0.964	0	0:00:11.035288
6634	4	-1	0.0	0	0:00:10.992441
6635	6	9	1.18	0	0:00:11.235489
6636	2	9	0.468	0	0:00:11.133322
6637	9	9	1.69	1	0:00:10.943600
6638	1	9	1.11	0	0:00:11.233194
6639	1	9	0.986	0	0:00:11.089963
6640	5	9	1.28	0	0:00:11.087056
6641	0	9	1.89	0	0:00:11.068156
6642	9	9	2.09	1	0:00:11.071444
6643	1	9	0.262	0	0:00:10.999375
6644	0	9	1.33	0	0:00:11.223757
6645	6	9	1.62	0	0:00:11.092270
6646	5	9	1.57	0	0:00:11.081097
6647	3	9	1.71	0	0:00:11.106344
6648	0	9	1.34	0	0:00:11.130117
6649	9	9	1.59	1	0:00:11.097809
6650	0	9	1.13	0	0:00:11.062527
6651	6	9	1.18	0	0:00:11.089276
6652	2	9	1.19	0	0:00:11.093909
6653	0	9	1.49	0	0:00:11.159499
6654	4	9	1.1	0	0:00:11.060546
6655	1	9	0.799	0	0:00:11.149507
6656	6	5	0.607	0	0:00:11.105419
6657	7	9	0.935	0	0:00:11.077348
6658	6	9	1.17	0	0:00:11.115309
6659	1	9	0.928	0	0:00:11.121275
6660	0	9	1.31	0	0:00:11.041377
6661	4	9	1.12	0	0:00:11.154853
6662	6	9	1.44	0	0:00:11.015960
6663	0	9	0.538	0	0:00:11.031756
6664	4	9	0.367	0	0:00:11.187625
6665	4	9	1.09	0	0:00:11.131749
6666	2	9	0.813	0	0:00:11.071027
6667	7	9	0.836	0	0:00:10.917851
6668	6	9	0.0109	0	0:00:11.225822
6669	5	9	0.715	0	0:00:11.070339
6670	3	9	1.24	0	0:00:11.093719
6671	5	9	1.88	0	0:00:11.113102
6672	9	9	1.86	1	0:00:10.970463
6673	4	9	1.29	0	0:00:11.138762
6674	5	9	1.61	0	0:00:11.145998
6675	2	-1	0.0	0	0:00:11.042419
6676	0	9	0.492	0	0:00:11.098925
6677	5	9	1.3	0	0:00:11.049916
6678	7	9	0.908	0	0:00:11.139877
6679	2	9	1.38	0	0:00:11.047604
6680	3	9	0.822	0	0:00:11.034342
6681	9	9	1.66	1	0:00:11.095566
6682	4	9	1.3	0	0:00:11.109523
6683	5	9	1.47	0	0:00:11.095137
6684	8	9	1.12	0	0:00:11.033906
6685	1	9	1.7	0	0:00:11.121635
6686	9	9	1.08	1	0:00:11.110215
6687	3	9	1.07	0	0:00:11.036930
6688	1	9	0.986	0	0:00:11.124505
6689	8	9	0.776	0	0:00:11.132995
6690	5	9	1.81	0	0:00:11.011288
6691	8	9	1.28	0	0:00:11.121847
6692	6	9	0.604	0	0:00:11.082305
6693	6	9	1.08	0	0:00:11.061911
6694	3	9	0.496	0	0:00:11.065089
6695	4	9	1.37	0	0:00:11.081616
6696	0	9	1.3	0	0:00:11.137663
6697	2	9	1.06	0	0:00:11.092784
6698	3	9	0.905	0	0:00:11.049223
6699	2	9	1.18	0	0:00:11.136844
6700	6	9	0.313	0	0:00:11.111328
6701	1	1	0.408	1	0:00:10.997347
6702	8	9	0.64	0	0:00:11.199165
6703	2	9	0.781	0	0:00:11.101846
6704	1	9	1.5	0	0:00:11.053270
6705	3	9	1.18	0	0:00:11.173887
6706	6	9	0.705	0	0:00:11.066274
6707	2	9	1.27	0	0:00:11.152575
6708	2	9	1.04	0	0:00:11.093165
6709	3	9	1.48	0	0:00:11.137336
6710	3	9	0.61	0	0:00:11.097811
6711	5	9	1.2	0	0:00:11.103072
6712	0	9	0.161	0	0:00:11.112504
6713	2	9	1.13	0	0:00:11.064639
6714	1	9	1.12	0	0:00:11.110923
6715	2	9	0.823	0	0:00:11.158289
6716	8	9	1.6	0	0:00:10.944451
6717	0	9	0.841	0	0:00:11.217326
6718	8	9	2.02	0	0:00:11.016997
6719	2	9	0.677	0	0:00:11.259098
6720	2	9	0.849	0	0:00:11.039589
6721	7	9	0.487	0	0:00:11.039774
6722	3	9	1.56	0	0:00:11.165441
6723	5	9	1.04	0	0:00:11.104704
6724	9	9	1.85	1	0:00:11.069744
6725	8	9	0.0551	0	0:00:11.149121
6726	3	9	0.869	0	0:00:11.073283
6727	6	9	0.765	0	0:00:11.143153
6728	1	9	1.11	0	0:00:10.963699
6729	0	9	1.22	0	0:00:11.062853
6730	8	9	1.58	0	0:00:11.149742
6731	6	9	1.06	0	0:00:11.133309
6732	3	9	1.73	0	0:00:11.141252
6733	5	9	0.862	0	0:00:11.049973
6734	8	9	1.68	0	0:00:11.058773
6735	9	9	2.03	1	0:00:11.084252
6736	4	9	1.61	0	0:00:11.167280
6737	8	9	1.55	0	0:00:11.114010
6738	0	9	0.986	0	0:00:11.078514
6739	0	9	0.777	0	0:00:11.108358
6740	2	9	0.567	0	0:00:11.116950
6741	9	9	1.74	1	0:00:11.035621
6742	1	9	0.313	0	0:00:11.121394
6743	8	9	1.14	0	0:00:11.095126
6744	3	9	0.941	0	0:00:11.155358
6745	7	9	0.531	0	0:00:11.070114
6746	2	9	1.4	0	0:00:11.157465
6747	8	-1	0.0	0	0:00:11.131134
6748	0	9	1.04	0	0:00:11.104736
6749	9	9	1.77	1	0:00:11.125737
6750	4	9	1.1	0	0:00:11.113650
6751	8	9	1.49	0	0:00:11.154653
6752	9	9	1.42	1	0:00:11.072342
6753	4	9	0.454	0	0:00:11.074353
6754	8	9	0.667	0	0:00:11.122639
6755	9	9	1.89	1	0:00:11.140977
6756	5	9	1.38	0	0:00:11.172874
6757	4	9	1.2	0	0:00:11.105927
6758	8	9	1.48	0	0:00:11.098733
6759	1	9	1.09	0	0:00:11.109085
6760	5	9	1.28	0	0:00:11.141873
6761	5	9	1.3	0	0:00:11.125708
6762	7	9	1.57	0	0:00:11.161410
6763	2	9	1.22	0	0:00:11.053290
6764	5	9	1.29	0	0:00:11.119531
6765	8	9	1.5	0	0:00:11.062855
6766	8	9	1.14	0	0:00:11.204967
6767	1	9	1.04	0	0:00:11.141481
6768	2	9	1.58	0	0:00:11.114528
6769	3	9	1.1	0	0:00:11.084733
6770	1	1	1.52	1	0:00:11.103709
6771	5	-1	0.0	0	0:00:11.149395
6772	0	9	1.34	0	0:00:11.077381
6773	2	9	1.39	0	0:00:11.070773
6774	3	9	1.34	0	0:00:11.158833
6775	0	9	1.22	0	0:00:11.137624
6776	8	9	1.09	0	0:00:11.122866
6777	2	9	1.01	0	0:00:11.075635
6778	2	9	1.66	0	0:00:11.130895
6779	8	9	0.161	0	0:00:11.105983
6780	7	9	0.476	0	0:00:11.164618
6781	3	9	1.38	0	0:00:11.113261
6782	5	9	1.61	0	0:00:11.120884
6783	3	9	1.09	0	0:00:11.043962
6784	9	9	1.81	1	0:00:11.151064
6785	6	9	1.47	0	0:00:11.157489
6786	3	9	1.7	0	0:00:11.073754
6787	5	9	0.127	0	0:00:11.164198
6788	1	9	0.367	0	0:00:11.122787
6789	1	9	0.796	0	0:00:11.100703
6790	7	9	1.92	0	0:00:11.094172
6791	7	9	0.257	0	0:00:11.151802
6792	3	9	1.58	0	0:00:11.162685
6793	3	9	2.03	0	0:00:11.127199
6794	8	9	1.18	0	0:00:11.100335
6795	9	9	2.28	1	0:00:11.087756
6796	6	9	1.8	0	0:00:11.187966
6797	0	9	0.613	0	0:00:11.027056
6798	8	-1	0.0	0	0:00:11.252067
6799	0	9	1.68	0	0:00:11.145823
6800	6	9	0.964	0	0:00:11.139707
6801	6	9	1.0	0	0:00:11.098602
6802	4	9	0.482	0	0:00:11.070355
6803	6	9	1.45	0	0:00:11.156423
6804	9	9	1.53	1	0:00:11.127527
6805	1	9	0.843	0	0:00:11.159632
6806	1	-1	0.0	0	0:00:11.131292
6807	7	9	1.45	0	0:00:11.089598
6808	0	9	1.03	0	0:00:11.155809
6809	6	9	1.22	0	0:00:11.030375
6810	8	9	1.36	0	0:00:11.176164
6811	9	9	1.88	1	0:00:10.999464
6812	0	9	1.49	0	0:00:11.258369
6813	6	9	1.31	0	0:00:11.130603
6814	9	9	1.09	1	0:00:11.112380
6815	0	9	1.3	0	0:00:11.123794
6816	1	9	0.99	0	0:00:11.131232
6817	1	9	0.684	0	0:00:11.111465
6818	7	9	1.41	0	0:00:11.132910
6819	2	9	1.51	0	0:00:11.099777
6820	1	9	1.04	0	0:00:11.091807
6821	0	9	0.121	0	0:00:11.107194
6822	4	9	1.08	0	0:00:11.239578
6823	5	9	1.59	0	0:00:11.119051
6824	0	9	1.25	0	0:00:11.131789
6825	3	9	1.05	0	0:00:11.109903
6826	6	9	1.1	0	0:00:11.154718
6827	3	9	0.397	0	0:00:11.024415
6828	3	9	0.71	0	0:00:11.237705
6829	8	9	1.86	0	0:00:11.127218
6830	1	9	0.998	0	0:00:11.083915
6831	8	9	1.66	0	0:00:11.191711
6832	1	9	1.12	0	0:00:11.175228
6833	3	9	1.04	0	0:00:11.103876
6834	1	9	1.09	0	0:00:11.124926
6835	5	9	1.66	0	0:00:11.113075
6836	4	9	0.998	0	0:00:11.184893
6837	5	9	1.9	0	0:00:11.105238
6838	1	9	0.729	0	0:00:11.145485
6839	8	9	1.23	0	0:00:11.156259
6840	9	9	0.395	1	0:00:11.093827
6841	1	9	0.558	0	0:00:11.129843
6842	3	9	1.44	0	0:00:11.001391
6843	1	9	1.49	0	0:00:11.285471
6844	7	9	0.398	0	0:00:11.123724
6845	2	9	0.992	0	0:00:11.132510
6846	9	9	1.49	1	0:00:11.143392
6847	8	9	0.596	0	0:00:11.115240
6848	9	9	1.35	1	0:00:11.072592
6849	4	9	1.08	0	0:00:11.174906
6850	6	9	1.72	0	0:00:11.124673
6851	0	9	1.13	0	0:00:11.147946
6852	9	9	1.07	1	0:00:11.091606
6853	4	9	1.21	0	0:00:11.190359
6854	0	9	0.497	0	0:00:11.004836
6855	4	9	0.947	0	0:00:10.948008
6856	6	9	1.44	0	0:00:11.329886
6857	2	9	1.31	0	0:00:11.176777
6858	1	9	1.64	0	0:00:11.031897
6859	3	9	1.02	0	0:00:11.117849
6860	0	9	1.06	0	0:00:11.096523
6861	8	9	0.669	0	0:00:11.111633
6862	5	9	1.72	0	0:00:11.110820
6863	6	9	1.41	0	0:00:11.139582
6864	0	9	0.809	0	0:00:11.107085
6865	3	9	1.99	0	0:00:11.137225
6866	4	9	1.08	0	0:00:11.098181
6867	6	9	1.02	0	0:00:11.111345
6868	9	9	1.17	1	0:00:11.107955
6869	5	9	1.28	0	0:00:11.144460
6870	7	9	1.52	0	0:00:11.110086
6871	9	9	1.72	1	0:00:11.063520
6872	0	9	0.141	0	0:00:11.216958
6873	3	9	1.49	0	0:00:11.090397
6874	6	9	1.06	0	0:00:11.192931
6875	5	9	0.863	0	0:00:11.057995
6876	7	9	1.45	0	0:00:11.159184
6877	0	9	1.39	0	0:00:11.122600
6878	5	9	1.45	0	0:00:11.094501
6879	1	9	0.557	0	0:00:11.104992
6880	2	9	0.562	0	0:00:11.187746
6881	2	-1	0.0	0	0:00:11.066111
6882	9	9	1.68	1	0:00:11.130964
6883	7	9	0.989	0	0:00:11.152704
6884	0	9	1.38	0	0:00:11.041364
6885	0	9	0.0411	0	0:00:11.193769
6886	1	1	0.273	1	0:00:11.109752
6887	4	9	1.64	0	0:00:11.086786
6888	4	9	0.87	0	0:00:11.222636
6889	5	9	1.25	0	0:00:11.131719
6890	5	9	1.79	0	0:00:11.087846
6891	9	9	1.55	1	0:00:11.136232
6892	6	9	0.732	0	0:00:11.187660
6893	3	9	1.7	0	0:00:11.116249
6894	6	9	1.01	0	0:00:11.115213
6895	2	9	1.26	0	0:00:11.147660
6896	6	9	1.44	0	0:00:11.087052
6897	9	9	1.31	1	0:00:11.082127
6898	3	9	0.774	0	0:00:11.220109
6899	2	9	1.61	0	0:00:11.025877
6900	3	9	0.311	0	0:00:11.257941
6901	2	9	1.46	0	0:00:11.111884
6902	4	9	1.11	0	0:00:11.107043
6903	9	9	1.65	1	0:00:11.157328
6904	5	-1	0.0	0	0:00:11.122143
6905	2	9	1.3	0	0:00:11.107117
6906	1	9	1.72	0	0:00:11.084894
6907	6	9	1.52	0	0:00:11.127218
6908	6	9	1.37	0	0:00:11.151232
6909	4	9	0.929	0	0:00:11.123710
6910	7	9	1.69	0	0:00:10.919195
6911	6	9	1.12	0	0:00:11.263940
6912	3	9	1.57	0	0:00:11.145705
6913	3	9	1.36	0	0:00:11.064375
6914	8	9	1.33	0	0:00:11.097394
6915	1	9	0.836	0	0:00:11.166692
6916	4	9	1.59	0	0:00:11.159693
6917	6	9	0.345	0	0:00:11.035853
6918	4	9	1.18	0	0:00:11.129687
6919	4	9	1.56	0	0:00:11.193232
6920	5	9	0.972	0	0:00:11.121139
6921	6	9	1.01	0	0:00:11.133798
6922	2	9	0.505	0	0:00:11.079757
6923	0	9	0.715	0	0:00:11.129896
6924	5	9	0.872	0	0:00:11.106684
6925	2	9	0.606	0	0:00:11.125695
6926	7	9	0.792	0	0:00:11.094771
6927	5	9	0.227	0	0:00:11.191748
6928	2	9	1.45	0	0:00:11.122177
6929	5	9	1.78	0	0:00:11.056308
6930	2	9	0.906	0	0:00:11.158514
6931	5	9	0.93	0	0:00:11.100611
6932	9	9	1.76	1	0:00:11.129844
6933	0	-1	0.0	0	0:00:11.038603
6934	6	9	1.52	0	0:00:11.133314
6935	7	9	0.484	0	0:00:11.180677
6936	9	9	1.59	1	0:00:11.104830
6937	8	9	1.42	0	0:00:10.984868
6938	3	9	1.97	0	0:00:11.216413
6939	2	9	1.62	0	0:00:11.131100
6940	1	9	0.244	0	0:00:11.097275
6941	4	-1	0.0	0	0:00:11.105207
6942	3	9	0.486	0	0:00:11.123484
