idx	label	predict	radius	correct	time
8167	6	6	0.46	1	0:00:08.891528
8168	6	6	0.323	1	0:00:08.897067
8169	3	5	0.216	0	0:00:08.890360
8170	5	5	0.782	1	0:00:08.890844
8171	6	2	0.255	0	0:00:08.884907
8172	5	5	0.488	1	0:00:08.895073
8173	5	5	0.345	1	0:00:08.905619
8174	3	5	0.753	0	0:00:08.898086
8175	3	6	0.212	0	0:00:08.894427
8176	6	6	0.542	1	0:00:08.897151
8177	8	9	0.288	0	0:00:08.896377
8178	9	9	0.782	1	0:00:08.900210
8179	4	4	0.017	1	0:00:08.888319
8180	4	5	0.333	0	0:00:08.886948
8181	3	6	0.0409	0	0:00:08.888574
8182	8	-1	0.0	0	0:00:08.893248
8183	3	5	0.704	0	0:00:08.892783
8184	6	6	0.386	1	0:00:08.887747
8185	0	0	0.0281	1	0:00:08.889296
8186	8	8	0.0301	1	0:00:08.889041
8187	5	5	0.661	1	0:00:08.892921
8188	7	7	0.672	1	0:00:08.899930
8189	8	9	0.147	0	0:00:08.887031
8190	4	6	0.107	0	0:00:08.893688
8191	6	2	0.169	0	0:00:08.889593
8192	5	5	0.326	1	0:00:08.897647
8193	3	5	0.704	0	0:00:08.895068
8194	1	1	0.0746	1	0:00:08.887413
8195	8	8	0.659	1	0:00:08.887363
8196	3	3	0.205	1	0:00:08.897667
8197	0	8	0.0668	0	0:00:08.887185
8198	4	6	0.0752	0	0:00:08.888695
8199	4	9	0.764	0	0:00:08.897285
8200	3	5	0.112	0	0:00:08.900464
8201	3	3	0.206	1	0:00:08.901920
8202	5	5	0.447	1	0:00:08.893950
8203	3	5	0.448	0	0:00:08.885634
8204	3	6	0.45	0	0:00:08.885970
8205	2	4	0.251	0	0:00:08.895293
8206	7	7	0.782	1	0:00:08.903160
8207	7	7	0.782	1	0:00:08.882160
8208	8	3	0.223	0	0:00:08.891805
8209	2	5	0.163	0	0:00:08.894252
8210	0	0	0.782	1	0:00:08.884633
8211	5	5	0.782	1	0:00:08.884488
8212	5	5	0.214	1	0:00:08.897319
8213	6	6	0.541	1	0:00:08.884279
8214	1	1	0.693	1	0:00:08.889716
8215	1	1	0.183	1	0:00:08.888934
8216	3	5	0.0327	0	0:00:08.899032
8217	9	9	0.782	1	0:00:08.884519
8218	9	9	0.527	1	0:00:08.899486
8219	3	6	0.246	0	0:00:08.893681
8220	6	5	0.337	0	0:00:08.891277
8221	7	9	0.155	0	0:00:08.907993
8222	1	1	0.0877	1	0:00:08.892386
8223	8	8	0.476	1	0:00:08.893528
8224	3	6	0.419	0	0:00:08.893559
8225	9	9	0.782	1	0:00:08.885755
8226	8	4	0.195	0	0:00:08.893421
8227	7	-1	0.0	0	0:00:08.892874
8228	8	8	0.782	1	0:00:08.888196
8229	8	9	0.0126	0	0:00:08.889849
8230	0	0	0.361	1	0:00:08.892627
8231	3	3	0.243	1	0:00:08.884175
8232	2	5	0.279	0	0:00:08.899730
8233	4	3	0.168	0	0:00:08.889273
8234	8	8	0.11	1	0:00:08.896090
8235	7	7	0.782	1	0:00:08.885064
8236	5	2	0.124	0	0:00:08.902333
8237	7	7	0.449	1	0:00:08.885251
8238	1	1	0.782	1	0:00:08.889543
8239	8	8	0.782	1	0:00:08.886125
8240	7	7	0.782	1	0:00:08.897212
8241	3	-1	0.0	0	0:00:08.891733
8242	5	5	0.25	1	0:00:08.887759
8243	4	2	0.0264	0	0:00:08.895717
8244	4	5	0.497	0	0:00:08.874690
8245	3	5	0.782	0	0:00:08.889084
8246	8	8	0.142	1	0:00:08.883318
8247	6	6	0.782	1	0:00:08.897223
8248	1	1	0.529	1	0:00:08.891774
8249	1	1	0.302	1	0:00:08.892158
8250	6	6	0.588	1	0:00:08.884190
8251	3	5	0.0396	0	0:00:08.895625
8252	2	2	0.123	1	0:00:08.891320
8253	2	2	0.109	1	0:00:08.884028
8254	8	8	0.1	1	0:00:08.896002
8255	9	9	0.782	1	0:00:08.888365
8256	8	8	0.348	1	0:00:08.899179
8257	3	5	0.675	0	0:00:08.891806
8258	3	-1	0.0	0	0:00:08.895807
8259	8	1	0.208	0	0:00:08.893776
8260	1	1	0.782	1	0:00:08.891583
8261	1	1	0.764	1	0:00:08.883831
8262	0	4	0.169	0	0:00:08.899740
8263	5	5	0.0511	1	0:00:08.889499
8264	2	2	0.261	1	0:00:08.888451
8265	0	0	0.782	1	0:00:08.889137
8266	5	5	0.782	1	0:00:08.890473
8267	0	9	0.157	0	0:00:08.895080
8268	5	4	0.232	0	0:00:08.889710
8269	8	8	0.782	1	0:00:08.890323
8270	6	6	0.452	1	0:00:08.893335
8271	3	5	0.332	0	0:00:08.901531
8272	9	9	0.493	1	0:00:08.883028
8273	6	5	0.122	0	0:00:08.885320
8274	6	6	0.106	1	0:00:08.889047
8275	3	5	0.667	0	0:00:08.883651
8276	9	0	0.074	0	0:00:08.896685
8277	4	5	0.031	0	0:00:08.897760
8278	8	8	0.0424	1	0:00:08.894074
8279	3	-1	0.0	0	0:00:08.889251
8280	4	5	0.753	0	0:00:08.887650
8281	3	5	0.764	0	0:00:08.889112
8282	1	1	0.677	1	0:00:08.896152
8283	1	-1	0.0	0	0:00:08.895060
8284	2	4	0.195	0	0:00:08.880032
8285	9	9	0.764	1	0:00:08.896147
8286	7	6	0.00477	0	0:00:08.890965
8287	8	8	0.248	1	0:00:08.903213
8288	5	5	0.782	1	0:00:08.886810
8289	5	5	0.566	1	0:00:08.888762
8290	8	0	0.0197	0	0:00:08.889671
8291	6	5	0.0257	0	0:00:08.890354
8292	9	9	0.715	1	0:00:08.895800
8293	0	0	0.782	1	0:00:08.885878
8294	8	8	0.782	1	0:00:08.902776
8295	3	2	0.0619	0	0:00:08.893402
8296	5	5	0.782	1	0:00:08.891943
8297	1	1	0.517	1	0:00:08.888410
8298	3	5	0.176	0	0:00:08.888992
8299	3	6	0.256	0	0:00:08.891532
8300	5	5	0.509	1	0:00:08.897716
8301	5	5	0.0655	1	0:00:08.889556
8302	3	-1	0.0	0	0:00:08.894224
8303	8	8	0.0926	1	0:00:08.891599
8304	1	9	0.672	0	0:00:08.895340
8305	4	6	0.253	0	0:00:08.890235
8306	6	6	0.367	1	0:00:08.896528
8307	4	-1	0.0	0	0:00:08.895567
8308	2	5	0.411	0	0:00:08.896599
8309	4	6	0.165	0	0:00:08.874224
8310	3	5	0.474	0	0:00:08.880916
8311	8	8	0.782	1	0:00:08.886845
8312	9	1	0.177	0	0:00:08.895440
8313	6	6	0.628	1	0:00:08.886019
8314	6	6	0.308	1	0:00:08.898388
8315	6	3	0.322	0	0:00:08.882413
8316	5	5	0.539	1	0:00:08.895569
8317	5	5	0.0728	1	0:00:08.888954
8318	2	3	0.492	0	0:00:08.881686
8319	7	-1	0.0	0	0:00:08.891842
8320	7	5	0.0149	0	0:00:08.896931
8321	4	5	0.0265	0	0:00:08.884364
8322	4	2	0.16	0	0:00:08.890723
8323	9	9	0.179	1	0:00:08.897557
8324	3	5	0.72	0	0:00:08.886740
8325	8	4	0.0459	0	0:00:08.886251
8326	3	2	0.0524	0	0:00:08.884768
8327	7	7	0.782	1	0:00:08.889879
8328	7	4	0.0988	0	0:00:08.892794
8329	8	8	0.57	1	0:00:08.886746
8330	5	5	0.782	1	0:00:08.896863
8331	3	5	0.137	0	0:00:08.892034
8332	9	9	0.782	1	0:00:08.889387
8333	1	1	0.396	1	0:00:08.885754
8334	6	6	0.401	1	0:00:08.890487
8335	7	5	0.303	0	0:00:08.881209
8336	3	5	0.297	0	0:00:08.892649
8337	3	5	0.49	0	0:00:08.899614
8338	3	9	0.469	0	0:00:08.886506
8339	8	8	0.753	1	0:00:08.876717
8340	5	5	0.644	1	0:00:08.898157
8341	6	6	0.321	1	0:00:08.893434
8342	1	1	0.329	1	0:00:08.879057
8343	3	5	0.545	0	0:00:08.887590
8344	7	2	0.102	0	0:00:08.900113
8345	9	9	0.715	1	0:00:08.895750
8346	6	6	0.34	1	0:00:08.895263
8347	1	1	0.764	1	0:00:08.883018
8348	6	9	0.294	0	0:00:08.886136
8349	4	5	0.189	0	0:00:08.885880
8350	9	9	0.672	1	0:00:08.896101
8351	0	5	0.0466	0	0:00:08.891112
8352	5	5	0.088	1	0:00:08.892803
8353	7	7	0.535	1	0:00:08.900356
8354	4	2	0.273	0	0:00:08.888375
8355	9	9	0.782	1	0:00:08.890290
8356	1	1	0.72	1	0:00:08.897365
8357	0	4	0.744	0	0:00:08.890345
8358	0	0	0.725	1	0:00:08.886506
8359	2	6	0.0372	0	0:00:08.884789
8360	7	7	0.782	1	0:00:08.903984
8361	8	9	0.0688	0	0:00:08.878931
8362	3	5	0.119	0	0:00:08.890095
8363	2	5	0.175	0	0:00:08.894412
8364	7	-1	0.0	0	0:00:08.885597
8365	6	6	0.764	1	0:00:08.893684
8366	1	9	0.0836	0	0:00:08.885813
8367	6	6	0.182	1	0:00:08.887682
8368	6	6	0.252	1	0:00:08.892489
8369	4	2	0.103	0	0:00:08.892289
8370	4	2	0.294	0	0:00:08.884242
8371	2	5	0.176	0	0:00:08.888352
8372	1	9	0.389	0	0:00:08.884593
8373	8	9	0.02	0	0:00:08.893069
8374	4	6	0.357	0	0:00:08.883727
8375	4	5	0.481	0	0:00:08.895873
8376	7	9	0.253	0	0:00:08.892074
8377	8	8	0.473	1	0:00:08.888593
8378	5	5	0.52	1	0:00:08.896282
8379	8	8	0.782	1	0:00:08.886795
8380	9	9	0.782	1	0:00:08.880629
8381	4	3	0.303	0	0:00:08.882777
8382	3	5	0.404	0	0:00:08.893624
8383	2	2	0.105	1	0:00:08.888316
8384	2	5	0.708	0	0:00:08.891271
8385	9	9	0.171	1	0:00:08.897489
8386	3	-1	0.0	0	0:00:08.889612
8387	0	0	0.127	1	0:00:08.889199
8388	1	1	0.744	1	0:00:08.892641
8389	1	1	0.339	1	0:00:08.893216
8390	1	1	0.782	1	0:00:08.882705
8391	1	1	0.782	1	0:00:08.888076
8392	6	-1	0.0	0	0:00:08.890158
8393	8	8	0.199	1	0:00:08.890494
8394	7	5	0.0901	0	0:00:08.889288
8395	1	1	0.421	1	0:00:08.893851
8396	3	5	0.429	0	0:00:08.882441
8397	0	4	0.34	0	0:00:08.884277
8398	4	2	0.103	0	0:00:08.887455
8399	5	5	0.298	1	0:00:08.888354
8400	0	0	0.0437	1	0:00:08.895447
8401	3	-1	0.0	0	0:00:08.880069
8402	0	0	0.782	1	0:00:08.877902
8403	6	6	0.529	1	0:00:08.891257
8404	2	-1	0.0	0	0:00:08.893812
8405	0	2	0.0505	0	0:00:08.893945
8406	9	9	0.782	1	0:00:08.895940
8407	8	8	0.664	1	0:00:08.895460
8408	6	6	0.242	1	0:00:08.888703
8409	8	8	0.594	1	0:00:08.897002
8410	5	5	0.336	1	0:00:08.888721
8411	8	8	0.297	1	0:00:08.892321
8412	2	4	0.423	0	0:00:08.893493
8413	9	9	0.782	1	0:00:08.893629
8414	6	6	0.172	1	0:00:08.888791
8415	0	0	0.782	1	0:00:08.892496
8416	6	5	0.162	0	0:00:08.889671
8417	1	1	0.782	1	0:00:08.882641
8418	8	0	0.0746	0	0:00:08.890700
8419	7	4	0.417	0	0:00:08.885537
8420	3	6	0.677	0	0:00:08.887895
8421	2	2	0.0988	1	0:00:08.891456
8422	2	2	0.242	1	0:00:08.887406
8423	6	6	0.505	1	0:00:08.892956
8424	5	5	0.308	1	0:00:08.892454
8425	6	5	0.383	0	0:00:08.880142
8426	9	9	0.782	1	0:00:08.895569
8427	2	-1	0.0	0	0:00:08.878736
8428	5	5	0.429	1	0:00:08.889431
8429	4	6	0.0781	0	0:00:08.902014
8430	9	9	0.782	1	0:00:08.900646
8431	8	8	0.0555	1	0:00:08.886406
8432	5	5	0.744	1	0:00:08.884835
8433	3	5	0.219	0	0:00:08.888275
8434	9	9	0.782	1	0:00:08.889567
8435	3	9	0.0998	0	0:00:08.893841
8436	5	5	0.782	1	0:00:08.893228
8437	7	7	0.562	1	0:00:08.893093
8438	1	1	0.539	1	0:00:08.886705
8439	8	8	0.213	1	0:00:08.891109
8440	5	5	0.622	1	0:00:08.887059
8441	8	8	0.782	1	0:00:08.889935
8442	6	9	0.202	0	0:00:08.900181
8443	2	4	0.353	0	0:00:08.887376
8444	5	5	0.657	1	0:00:08.889118
8445	1	1	0.782	1	0:00:08.891539
8446	3	2	0.0807	0	0:00:08.890597
8447	0	0	0.398	1	0:00:08.892264
8448	4	5	0.278	0	0:00:08.882190
8449	1	9	0.22	0	0:00:08.886557
8450	9	9	0.114	1	0:00:08.892815
8451	5	4	0.306	0	0:00:08.897831
8452	4	2	0.0573	0	0:00:08.892170
8453	9	9	0.782	1	0:00:08.895369
8454	2	4	0.287	0	0:00:08.888126
8455	1	1	0.782	1	0:00:08.893807
8456	4	-1	0.0	0	0:00:08.889838
8457	2	2	0.0181	1	0:00:08.897009
8458	5	5	0.0656	1	0:00:08.886215
8459	9	9	0.782	1	0:00:08.886337
8460	8	8	0.421	1	0:00:08.899410
8461	7	5	0.276	0	0:00:08.896324
8462	2	5	0.191	0	0:00:08.891007
8463	1	1	0.196	1	0:00:08.890415
8464	6	6	0.226	1	0:00:08.898669
8465	9	9	0.764	1	0:00:08.893714
8466	7	7	0.413	1	0:00:08.890358
8467	3	5	0.215	0	0:00:08.895571
8468	6	6	0.124	1	0:00:08.881206
8469	5	3	0.369	0	0:00:08.888912
8470	8	-1	0.0	0	0:00:08.887330
8471	0	1	0.0255	0	0:00:08.886112
8472	2	2	0.134	1	0:00:08.898778
8473	2	4	0.44	0	0:00:08.891866
8474	4	4	0.125	1	0:00:08.892713
8475	9	9	0.00961	1	0:00:08.894258
8476	0	6	0.352	0	0:00:08.891055
8477	5	5	0.0689	1	0:00:08.898372
8478	5	-1	0.0	0	0:00:08.881178
8479	4	4	0.475	1	0:00:08.887494
8480	2	5	0.332	0	0:00:08.890626
8481	3	5	0.567	0	0:00:08.891122
8482	1	1	0.764	1	0:00:08.894240
8483	0	4	0.114	0	0:00:08.890284
8484	3	5	0.184	0	0:00:08.890327
8485	0	0	0.782	1	0:00:08.888752
8486	4	-1	0.0	0	0:00:08.887321
8487	4	6	0.174	0	0:00:08.885996
8488	9	9	0.445	1	0:00:08.899637
8489	1	1	0.493	1	0:00:08.896393
8490	3	5	0.647	0	0:00:08.883709
8491	3	3	0.0818	1	0:00:08.890005
8492	0	9	0.236	0	0:00:08.887095
8493	2	5	0.275	0	0:00:08.893873
8494	1	3	0.143	0	0:00:08.896375
8495	1	1	0.593	1	0:00:08.895458
8496	0	9	0.103	0	0:00:08.902771
8497	4	5	0.488	0	0:00:08.880911
8498	1	1	0.543	1	0:00:08.890739
8499	9	9	0.375	1	0:00:08.896696
8500	4	4	0.158	1	0:00:08.881953
8501	8	8	0.169	1	0:00:08.901189
8502	1	1	0.402	1	0:00:08.890288
8503	1	1	0.135	1	0:00:08.881680
8504	1	1	0.538	1	0:00:08.889916
8505	5	6	0.0748	0	0:00:08.890076
8506	9	9	0.501	1	0:00:08.895680
8507	8	0	0.704	0	0:00:08.892509
8508	1	1	0.16	1	0:00:08.890150
8509	6	6	0.412	1	0:00:08.882420
8510	7	7	0.455	1	0:00:08.895483
8511	2	5	0.231	0	0:00:08.897475
8512	9	9	0.782	1	0:00:08.898493
8513	9	9	0.782	1	0:00:08.883640
8514	7	5	0.483	0	0:00:08.892712
8515	8	8	0.782	1	0:00:08.889318
8516	8	-1	0.0	0	0:00:08.894443
8517	1	1	0.711	1	0:00:08.901179
8518	9	3	0.11	0	0:00:08.894771
8519	7	5	0.141	0	0:00:08.894662
8520	8	1	0.465	0	0:00:08.889335
8521	9	8	0.385	0	0:00:08.889053
8522	1	1	0.782	1	0:00:08.889549
8523	6	6	0.782	1	0:00:08.896385
8524	6	6	0.197	1	0:00:08.893428
8525	3	-1	0.0	0	0:00:08.896833
8526	3	5	0.493	0	0:00:08.884489
8527	1	1	0.0231	1	0:00:08.891644
8528	3	5	0.309	0	0:00:08.897465
8529	0	4	0.119	0	0:00:08.889506
8530	8	1	0.0566	0	0:00:08.900456
8531	8	8	0.0837	1	0:00:08.894007
8532	3	6	0.376	0	0:00:08.896545
8533	6	6	0.0752	1	0:00:08.888184
8534	6	6	0.275	1	0:00:08.890262
8535	7	5	0.477	0	0:00:08.900980
8536	1	1	0.32	1	0:00:08.901820
8537	0	0	0.782	1	0:00:08.896306
8538	7	3	0.113	0	0:00:08.883812
8539	6	6	0.782	1	0:00:08.895587
8540	4	2	0.0159	0	0:00:08.895186
8541	8	8	0.248	1	0:00:08.897596
8542	2	6	0.205	0	0:00:08.891831
8543	0	0	0.782	1	0:00:08.896741
8544	6	6	0.63	1	0:00:08.889139
8545	6	6	0.327	1	0:00:08.896274
8546	8	4	0.0229	0	0:00:08.891551
8547	6	6	0.65	1	0:00:08.895138
8548	3	-1	0.0	0	0:00:08.886928
8549	1	9	0.554	0	0:00:08.901090
8550	1	1	0.782	1	0:00:08.901516
8551	8	8	0.408	1	0:00:08.896206
8552	6	6	0.782	1	0:00:08.890574
8553	7	9	0.124	0	0:00:08.895327
8554	0	0	0.5	1	0:00:08.894789
8555	5	5	0.555	1	0:00:08.886608
8556	4	5	0.075	0	0:00:08.903039
8557	3	6	0.387	0	0:00:08.898314
8558	2	2	0.0998	1	0:00:08.897625
8559	1	9	0.711	0	0:00:08.892195
8560	7	5	0.219	0	0:00:08.898092
8561	8	0	0.0443	0	0:00:08.896948
8562	2	6	0.535	0	0:00:08.878873
8563	0	5	0.056	0	0:00:08.889601
8564	1	1	0.782	1	0:00:08.885810
8565	7	7	0.56	1	0:00:08.888242
8566	4	-1	0.0	0	0:00:08.894615
8567	8	8	0.782	1	0:00:08.892508
8568	7	9	0.259	0	0:00:08.895584
8569	6	5	0.401	0	0:00:08.892800
8570	6	9	0.387	0	0:00:08.896251
8571	7	7	0.72	1	0:00:08.903002
8572	0	0	0.141	1	0:00:08.893071
8573	6	4	0.121	0	0:00:08.891038
8574	4	5	0.165	0	0:00:08.898661
8575	9	9	0.662	1	0:00:08.893471
8576	2	4	0.201	0	0:00:08.889134
8577	3	5	0.257	0	0:00:08.910291
8578	2	5	0.782	0	0:00:08.888333
8579	1	1	0.782	1	0:00:08.888613
8580	3	9	0.116	0	0:00:08.886477
8581	8	0	0.0478	0	0:00:08.897038
8582	6	6	0.027	1	0:00:08.895245
8583	8	8	0.335	1	0:00:08.883904
8584	1	1	0.782	1	0:00:08.893604
8585	9	9	0.683	1	0:00:08.891017
8586	6	6	0.324	1	0:00:08.889285
8587	7	7	0.782	1	0:00:08.891990
8588	6	6	0.0291	1	0:00:08.893713
8589	5	5	0.753	1	0:00:08.886323
8590	0	2	0.114	0	0:00:08.880648
8591	6	-1	0.0	0	0:00:08.891080
8592	0	0	0.102	1	0:00:08.895267
8593	1	1	0.782	1	0:00:08.893234
8594	3	5	0.225	0	0:00:08.902604
8595	1	1	0.459	1	0:00:08.880954
8596	1	1	0.782	1	0:00:08.896025
8597	5	5	0.587	1	0:00:08.895270
8598	3	5	0.34	0	0:00:08.895579
8599	4	2	0.0544	0	0:00:08.886163
8600	3	6	0.0889	0	0:00:08.892491
8601	3	6	0.165	0	0:00:08.894821
8602	8	8	0.39	1	0:00:08.888678
8603	1	1	0.34	1	0:00:08.895760
8604	6	5	0.101	0	0:00:08.881980
8605	6	5	0.0441	0	0:00:08.898219
8606	1	6	0.186	0	0:00:08.891945
8607	8	8	0.508	1	0:00:08.888089
8608	8	8	0.101	1	0:00:08.888501
8609	6	6	0.499	1	0:00:08.894606
8610	2	6	0.043	0	0:00:08.896019
8611	7	4	0.186	0	0:00:08.892544
8612	4	2	0.158	0	0:00:08.890771
8613	6	2	0.0927	0	0:00:08.887967
8614	8	8	0.658	1	0:00:08.894935
8615	9	9	0.782	1	0:00:08.900945
8616	3	6	0.227	0	0:00:08.892307
8617	3	2	0.141	0	0:00:08.898934
8618	5	5	0.444	1	0:00:08.892844
8619	5	5	0.457	1	0:00:08.909904
8620	3	9	0.0729	0	0:00:08.892291
8621	1	1	0.782	1	0:00:08.890297
8622	4	4	0.125	1	0:00:08.894045
8623	1	1	0.782	1	0:00:08.890382
8624	9	9	0.409	1	0:00:08.887868
8625	5	5	0.677	1	0:00:08.896641
8626	1	-1	0.0	0	0:00:08.896518
8627	7	7	0.782	1	0:00:08.889372
8628	7	5	0.333	0	0:00:08.895686
8629	7	-1	0.0	0	0:00:08.899765
8630	5	5	0.764	1	0:00:08.901102
8631	2	-1	0.0	0	0:00:08.893967
8632	3	-1	0.0	0	0:00:08.895140
8633	3	2	0.379	0	0:00:08.893029
8634	6	5	0.42	0	0:00:08.891050
8635	6	6	0.448	1	0:00:08.896746
8636	6	5	0.249	0	0:00:08.892251
8637	4	4	0.0155	1	0:00:08.891305
8638	0	0	0.764	1	0:00:08.891717
8639	7	7	0.0677	1	0:00:08.888627
8640	1	9	0.0917	0	0:00:08.882568
8641	7	7	0.414	1	0:00:08.895667
8642	3	6	0.0417	0	0:00:08.894277
8643	0	8	0.163	0	0:00:08.895646
8644	8	5	0.0539	0	0:00:08.892638
8645	1	1	0.782	1	0:00:08.889845
8646	2	5	0.284	0	0:00:08.887909
8647	4	2	0.273	0	0:00:08.879982
8648	1	1	0.782	1	0:00:08.888562
8649	2	5	0.543	0	0:00:08.894758
8650	2	5	0.782	0	0:00:08.888871
8651	4	4	0.37	1	0:00:08.889397
8652	9	9	0.782	1	0:00:08.896111
8653	8	8	0.0219	1	0:00:08.895817
8654	2	2	0.169	1	0:00:08.894177
8655	8	8	0.489	1	0:00:08.901666
8656	7	7	0.33	1	0:00:08.898052
8657	6	-1	0.0	0	0:00:08.894351
8658	3	5	0.176	0	0:00:08.904143
8659	4	4	0.388	1	0:00:08.902933
8660	7	5	0.301	0	0:00:08.896419
8661	2	5	0.527	0	0:00:08.890760
8662	3	5	0.2	0	0:00:08.891940
8663	1	1	0.132	1	0:00:08.900032
8664	5	5	0.782	1	0:00:08.895321
8665	3	5	0.0473	0	0:00:08.896898
8666	0	4	0.0763	0	0:00:08.880570
8667	4	7	0.246	0	0:00:08.889654
8668	3	6	0.536	0	0:00:08.890749
8669	4	4	0.122	1	0:00:08.904953
8670	9	9	0.0871	1	0:00:08.898407
8671	4	5	0.386	0	0:00:08.886902
8672	7	7	0.0973	1	0:00:08.900102
8673	9	9	0.782	1	0:00:08.895318
8674	1	1	0.679	1	0:00:08.896967
8675	7	7	0.782	1	0:00:08.894166
8676	8	-1	0.0	0	0:00:08.887606
8677	3	5	0.0611	0	0:00:08.888875
8678	1	1	0.229	1	0:00:08.900178
8679	8	1	0.206	0	0:00:08.888715
8680	3	2	0.232	0	0:00:08.890055
8681	2	2	0.328	1	0:00:08.895681
8682	5	5	0.753	1	0:00:08.897649
8683	7	7	0.658	1	0:00:08.890358
8684	2	-1	0.0	0	0:00:08.883463
8685	7	7	0.349	1	0:00:08.890242
8686	9	9	0.764	1	0:00:08.892917
8687	6	2	0.0793	0	0:00:08.886802
8688	8	9	0.468	0	0:00:08.875698
8689	6	6	0.782	1	0:00:08.870678
8690	8	0	0.0347	0	0:00:08.893362
8691	6	-1	0.0	0	0:00:08.894566
8692	5	5	0.387	1	0:00:08.895862
8693	9	9	0.782	1	0:00:08.900475
8694	0	0	0.0846	1	0:00:08.898690
8695	4	4	0.54	1	0:00:08.895822
8696	8	9	0.0427	0	0:00:08.882226
8697	5	5	0.627	1	0:00:08.894995
8698	6	2	0.236	0	0:00:08.897078
8699	4	6	0.294	0	0:00:08.892105
8700	3	5	0.645	0	0:00:08.902792
8701	8	8	0.168	1	0:00:08.896183
8702	0	8	0.342	0	0:00:08.879324
8703	4	2	0.16	0	0:00:08.890646
8704	8	4	0.115	0	0:00:08.886515
8705	6	6	0.319	1	0:00:08.889862
8706	7	5	0.348	0	0:00:08.889078
8707	2	4	0.457	0	0:00:08.892636
8708	7	4	0.000665	0	0:00:08.892870
8709	1	1	0.782	1	0:00:08.901172
8710	7	7	0.0171	1	0:00:08.888223
8711	4	2	0.0983	0	0:00:08.884593
8712	1	1	0.782	1	0:00:08.901003
8713	2	2	0.0442	1	0:00:08.894422
8714	4	4	0.104	1	0:00:08.887375
8715	2	5	0.782	0	0:00:08.896292
8716	2	2	0.17	1	0:00:08.889086
8717	8	4	0.0352	0	0:00:08.893233
8718	7	7	0.782	1	0:00:08.896622
8719	2	5	0.451	0	0:00:08.893121
8720	2	0	0.391	0	0:00:08.888840
8721	6	5	0.209	0	0:00:08.894369
8722	7	9	0.038	0	0:00:08.887738
8723	5	7	0.12	0	0:00:08.891550
8724	6	6	0.312	1	0:00:08.893106
8725	8	8	0.0643	1	0:00:08.890460
8726	9	9	0.782	1	0:00:08.895644
8727	9	0	0.558	0	0:00:08.893958
8728	6	5	0.0808	0	0:00:08.895578
8729	5	5	0.328	1	0:00:08.900940
8730	2	6	0.157	0	0:00:08.892845
8731	9	9	0.527	1	0:00:08.892342
8732	8	1	0.526	0	0:00:08.900833
8733	7	7	0.6	1	0:00:08.894395
8734	2	5	0.185	0	0:00:08.889388
8735	3	5	0.247	0	0:00:08.900270
8736	3	5	0.0518	0	0:00:08.886583
8737	7	5	0.782	0	0:00:08.896675
8738	4	5	0.518	0	0:00:08.887208
8739	3	3	0.0627	1	0:00:08.897817
8740	2	-1	0.0	0	0:00:08.896220
8741	1	1	0.782	1	0:00:08.881357
8742	9	9	0.515	1	0:00:08.888961
8743	0	1	0.187	0	0:00:08.897736
8744	1	1	0.348	1	0:00:08.897025
8745	5	5	0.744	1	0:00:08.893309
8746	3	5	0.498	0	0:00:08.893404
8747	2	5	0.117	0	0:00:08.889469
8748	6	4	0.16	0	0:00:08.902121
8749	5	3	0.0625	0	0:00:08.896365
8750	9	9	0.782	1	0:00:08.896267
8751	1	2	0.00637	0	0:00:08.902356
8752	5	5	0.524	1	0:00:08.890694
8753	4	5	0.323	0	0:00:08.890636
8754	3	5	0.000149	0	0:00:08.890823
8755	6	6	0.566	1	0:00:08.895612
8756	2	9	0.209	0	0:00:08.893835
8757	8	-1	0.0	0	0:00:08.890798
8758	9	9	0.319	1	0:00:08.887196
8759	7	7	0.325	1	0:00:08.898965
8760	8	8	0.782	1	0:00:08.894875
8761	0	4	0.0115	0	0:00:08.887726
8762	8	8	0.782	1	0:00:08.897756
8763	9	9	0.782	1	0:00:08.898800
8764	1	9	0.214	0	0:00:08.894348
8765	2	5	0.06	0	0:00:08.903839
8766	5	5	0.0204	1	0:00:08.900429
8767	7	5	0.163	0	0:00:08.891904
8768	2	5	0.235	0	0:00:08.888868
8769	0	0	0.782	1	0:00:08.892695
8770	6	5	0.36	0	0:00:08.895746
8771	6	6	0.595	1	0:00:08.891029
8772	1	1	0.782	1	0:00:08.899058
8773	6	5	0.524	0	0:00:08.893535
8774	3	-1	0.0	0	0:00:08.893299
8775	1	5	0.0164	0	0:00:08.888424
8776	5	5	0.289	1	0:00:08.899293
8777	0	0	0.284	1	0:00:08.896517
8778	3	4	0.161	0	0:00:08.893840
8779	7	5	0.118	0	0:00:08.905984
8780	4	4	0.615	1	0:00:08.899519
8781	6	5	0.141	0	0:00:08.895884
8782	5	5	0.266	1	0:00:08.904796
8783	6	5	0.0227	0	0:00:08.886611
8784	4	2	0.318	0	0:00:08.890997
8785	8	0	0.0402	0	0:00:08.895484
8786	3	2	0.135	0	0:00:08.899572
8787	4	4	0.108	1	0:00:08.904094
8788	5	5	0.416	1	0:00:08.897210
8789	5	5	0.736	1	0:00:08.893700
8790	0	0	0.378	1	0:00:08.886204
8791	6	5	0.00612	0	0:00:08.887761
8792	6	-1	0.0	0	0:00:08.893462
8793	7	7	0.395	1	0:00:08.898334
8794	5	5	0.516	1	0:00:08.896075
8795	0	0	0.753	1	0:00:08.887075
