idx	label	predict	radius	correct	time
7905	3	9	1.17	0	0:00:08.800518
7906	2	9	0.244	0	0:00:08.817155
7907	6	9	0.199	0	0:00:08.806302
7908	9	9	1.43	1	0:00:08.796281
7909	1	9	1.56	0	0:00:08.802405
7910	3	9	1.21	0	0:00:08.826449
7911	2	9	0.836	0	0:00:08.789470
7912	0	9	0.206	0	0:00:08.803795
7913	8	9	0.353	0	0:00:08.814880
7914	7	9	1.03	0	0:00:08.815727
7915	3	9	0.933	0	0:00:08.794795
7916	4	0	0.000247	0	0:00:08.806122
7917	6	9	0.994	0	0:00:08.828665
7918	4	9	0.521	0	0:00:08.795719
7919	6	9	0.409	0	0:00:08.795091
7920	9	9	1.51	1	0:00:08.804266
7921	4	-1	0.0	0	0:00:08.819513
7922	8	9	0.539	0	0:00:08.791527
7923	9	9	1.69	1	0:00:08.799449
7924	3	9	1.09	0	0:00:08.827737
7925	0	-1	0.0	0	0:00:08.789874
7926	5	9	1.05	0	0:00:08.796746
7927	7	9	1.36	0	0:00:08.804844
7928	2	9	1.54	0	0:00:08.828019
7929	0	9	0.346	0	0:00:08.787563
7930	2	-1	0.0	0	0:00:08.803516
7931	9	9	0.863	1	0:00:08.819001
7932	9	9	0.708	1	0:00:08.810151
7933	3	9	0.985	0	0:00:08.796002
7934	8	9	1.5	0	0:00:08.806187
7935	7	9	0.535	0	0:00:08.824584
7936	1	9	0.153	0	0:00:08.789479
7937	1	9	0.81	0	0:00:08.800502
7938	2	9	0.895	0	0:00:08.817735
7939	2	9	0.602	0	0:00:08.797168
7940	2	9	0.214	0	0:00:08.790018
7941	5	-1	0.0	0	0:00:08.803359
7942	9	9	1.2	1	0:00:08.819688
7943	1	9	0.142	0	0:00:08.791002
7944	2	9	0.498	0	0:00:08.801127
7945	6	9	0.955	0	0:00:08.822452
7946	1	9	0.719	0	0:00:08.798573
7947	2	9	1.13	0	0:00:08.792961
7948	1	9	0.442	0	0:00:08.801168
7949	8	9	0.32	0	0:00:08.828308
7950	9	9	1.59	1	0:00:08.786832
7951	2	-1	0.0	0	0:00:08.798741
7952	3	9	0.982	0	0:00:08.817605
7953	1	9	0.719	0	0:00:08.806568
7954	9	9	1.27	1	0:00:08.793624
7955	9	9	1.81	1	0:00:08.806522
7956	4	9	0.34	0	0:00:08.825281
7957	4	9	0.869	0	0:00:08.789385
7958	5	9	1.29	0	0:00:08.798806
7959	5	9	1.26	0	0:00:08.822611
7960	0	-1	0.0	0	0:00:08.796119
7961	3	9	0.473	0	0:00:08.795981
7962	3	9	1.05	0	0:00:08.804763
7963	7	9	0.186	0	0:00:08.818779
7964	1	9	0.282	0	0:00:08.791620
7965	7	9	0.595	0	0:00:08.803015
7966	7	9	0.851	0	0:00:08.832386
7967	9	9	0.505	1	0:00:08.787694
7968	8	9	1.02	0	0:00:08.798636
7969	6	1	0.00935	0	0:00:08.815418
7970	3	7	0.17	0	0:00:08.804855
7971	5	9	1.55	0	0:00:08.796442
7972	5	9	1.49	0	0:00:08.805700
7973	1	9	0.614	0	0:00:08.830350
7974	6	9	1.07	0	0:00:08.791495
7975	2	9	0.982	0	0:00:08.800990
7976	7	9	0.822	0	0:00:08.809492
7977	8	9	0.911	0	0:00:08.814708
7978	4	9	1.1	0	0:00:08.792911
7979	3	9	0.72	0	0:00:08.802841
7980	3	9	0.421	0	0:00:08.825197
7981	5	9	0.901	0	0:00:08.802595
7982	9	9	1.01	1	0:00:08.797865
7983	6	9	1.39	0	0:00:08.806984
7984	8	9	1.06	0	0:00:08.817493
7985	5	9	1.12	0	0:00:08.792166
7986	1	9	0.838	0	0:00:08.802881
7987	0	9	0.892	0	0:00:08.817891
7988	6	9	0.936	0	0:00:08.813087
7989	7	9	1.2	0	0:00:08.797692
7990	0	9	0.391	0	0:00:08.806014
7991	9	9	1.27	1	0:00:08.827616
7992	6	9	0.332	0	0:00:08.788359
7993	2	9	0.192	0	0:00:08.801789
7994	0	9	0.407	0	0:00:08.810067
7995	8	9	1.03	0	0:00:08.817105
7996	7	7	0.631	1	0:00:08.794472
7997	1	9	0.244	0	0:00:08.800711
7998	2	9	0.508	0	0:00:08.820361
7999	6	9	0.783	0	0:00:08.805862
8000	9	9	1.47	1	0:00:08.789244
8001	1	9	0.282	0	0:00:08.806101
8002	6	9	0.517	0	0:00:08.830540
8003	4	-1	0.0	0	0:00:08.792400
8004	7	5	0.152	0	0:00:08.796777
8005	1	1	0.405	1	0:00:08.808623
8006	9	9	1.49	1	0:00:08.808118
8007	0	9	0.0773	0	0:00:08.790766
8008	0	0	0.288	1	0:00:08.803181
8009	5	9	1.2	0	0:00:08.821412
8010	2	9	0.441	0	0:00:08.787783
8011	8	9	1.22	0	0:00:08.797929
8012	3	9	1.34	0	0:00:08.817786
8013	8	9	0.485	0	0:00:08.802840
8014	2	9	0.155	0	0:00:08.790904
8015	8	9	1.08	0	0:00:08.803624
8016	4	9	0.597	0	0:00:08.819258
8017	0	-1	0.0	0	0:00:08.784133
8018	8	9	1.29	0	0:00:08.799087
8019	3	9	0.935	0	0:00:08.812347
8020	6	9	0.613	0	0:00:08.812202
8021	1	9	0.589	0	0:00:08.788262
8022	2	9	0.877	0	0:00:08.800967
8023	3	9	0.955	0	0:00:08.824822
8024	0	-1	0.0	0	0:00:08.786805
8025	5	9	0.392	0	0:00:08.796121
8026	0	9	1.04	0	0:00:08.806841
8027	4	9	1.42	0	0:00:08.818391
8028	1	9	0.204	0	0:00:08.786343
8029	7	9	0.794	0	0:00:08.802159
8030	2	9	0.043	0	0:00:08.822299
8031	0	9	0.96	0	0:00:08.793291
8032	1	1	0.0877	1	0:00:08.792706
8033	3	9	1.23	0	0:00:08.805993
8034	9	9	1.12	1	0:00:08.808789
8035	1	9	0.499	0	0:00:08.786114
8036	6	9	0.719	0	0:00:08.794993
8037	1	-1	0.0	0	0:00:08.818898
8038	6	9	0.549	0	0:00:08.790154
8039	1	9	0.136	0	0:00:08.790974
8040	2	9	0.476	0	0:00:08.802278
8041	8	9	1.22	0	0:00:08.827310
8042	7	7	1.69	1	0:00:08.784954
8043	0	9	0.134	0	0:00:08.797316
8044	9	9	1.67	1	0:00:08.817867
8045	5	9	1.51	0	0:00:08.801538
8046	8	-1	0.0	0	0:00:08.791332
8047	0	9	1.61	0	0:00:08.805231
8048	0	9	1.05	0	0:00:08.809210
8049	1	9	0.648	0	0:00:08.790158
8050	7	9	1.0	0	0:00:08.800069
8051	9	9	1.52	1	0:00:08.826605
8052	7	7	0.707	1	0:00:08.784197
8053	1	9	0.67	0	0:00:08.795844
8054	9	9	1.5	1	0:00:08.810011
8055	2	9	0.395	0	0:00:08.812190
8056	1	9	1.07	0	0:00:08.789071
8057	9	9	1.47	1	0:00:08.796443
8058	4	9	1.62	0	0:00:08.823183
8059	3	9	0.656	0	0:00:08.782660
8060	6	9	0.66	0	0:00:08.796844
8061	0	8	0.391	0	0:00:08.807758
8062	2	9	0.499	0	0:00:08.823086
8063	0	9	0.324	0	0:00:08.791650
8064	0	9	0.828	0	0:00:08.798514
8065	9	9	1.4	1	0:00:08.819991
8066	9	9	0.789	1	0:00:08.802196
8067	8	9	0.613	0	0:00:08.796042
8068	9	9	1.35	1	0:00:08.804653
8069	4	9	0.621	0	0:00:08.831143
8070	5	9	0.357	0	0:00:08.783114
8071	4	9	0.685	0	0:00:08.798679
8072	3	9	0.227	0	0:00:08.820996
8073	0	9	0.731	0	0:00:08.793519
8074	7	9	0.283	0	0:00:08.793555
8075	8	9	1.26	0	0:00:08.802190
8076	7	7	0.489	1	0:00:08.831984
8077	3	9	1.4	0	0:00:08.790385
8078	7	9	1.29	0	0:00:08.799270
8079	5	9	0.514	0	0:00:08.808306
8080	4	9	1.53	0	0:00:08.828036
8081	6	9	0.312	0	0:00:08.791587
8082	5	9	0.276	0	0:00:08.804254
8083	9	9	1.66	1	0:00:08.820954
8084	5	9	1.16	0	0:00:08.805798
8085	2	9	1.43	0	0:00:08.795393
8086	4	9	1.22	0	0:00:08.805115
8087	2	3	0.298	0	0:00:08.824207
8088	7	9	0.478	0	0:00:08.787460
8089	9	9	1.75	1	0:00:08.799094
8090	6	9	1.31	0	0:00:08.816348
8091	7	9	0.56	0	0:00:08.805997
8092	4	9	0.741	0	0:00:08.791638
8093	7	9	0.675	0	0:00:08.803201
8094	1	1	0.0543	1	0:00:08.824706
8095	2	9	0.345	0	0:00:08.798142
8096	3	9	0.971	0	0:00:08.793925
8097	1	9	0.0573	0	0:00:08.802842
8098	1	9	0.789	0	0:00:08.826052
8099	3	9	0.659	0	0:00:08.792647
8100	6	9	0.393	0	0:00:08.797651
8101	8	9	1.09	0	0:00:08.813364
8102	3	9	1.54	0	0:00:08.809675
8103	7	9	1.15	0	0:00:08.791197
8104	7	9	0.528	0	0:00:08.804468
8105	0	9	0.826	0	0:00:08.825861
8106	8	9	1.44	0	0:00:08.785468
8107	1	9	0.252	0	0:00:08.800702
8108	5	1	0.231	0	0:00:08.809042
8109	2	-1	0.0	0	0:00:08.831878
8110	5	9	1.0	0	0:00:08.789355
8111	5	9	0.139	0	0:00:08.800550
8112	3	9	1.06	0	0:00:08.818414
8113	6	9	1.1	0	0:00:08.805206
8114	3	9	1.38	0	0:00:08.790370
8115	5	9	0.464	0	0:00:08.805628
8116	9	9	1.73	1	0:00:08.829989
8117	8	9	1.15	0	0:00:08.795216
8118	4	9	0.759	0	0:00:08.799831
8119	6	9	1.14	0	0:00:08.807675
8120	8	9	1.41	0	0:00:08.830189
8121	0	9	0.2	0	0:00:08.792819
8122	4	9	0.882	0	0:00:08.801143
8123	1	9	0.341	0	0:00:08.811719
8124	7	9	0.889	0	0:00:08.827289
8125	8	9	0.0784	0	0:00:08.795376
8126	4	9	0.629	0	0:00:08.803328
8127	9	9	1.48	1	0:00:08.823566
8128	7	9	0.733	0	0:00:08.796740
8129	2	9	0.942	0	0:00:08.799114
8130	6	9	0.366	0	0:00:08.806037
8131	3	9	0.183	0	0:00:08.833326
8132	8	9	1.34	0	0:00:08.800258
8133	8	9	0.556	0	0:00:08.800556
8134	6	9	1.0	0	0:00:08.810137
8135	7	9	1.49	0	0:00:08.828528
8136	3	9	1.81	0	0:00:08.791638
8137	8	-1	0.0	0	0:00:08.802696
8138	1	9	1.51	0	0:00:08.812641
8139	1	9	1.12	0	0:00:08.816487
8140	5	9	0.955	0	0:00:08.792954
8141	3	9	0.847	0	0:00:08.802204
8142	7	9	1.65	0	0:00:08.824334
8143	9	9	1.42	1	0:00:08.797662
8144	9	9	1.76	1	0:00:08.800123
8145	9	9	1.28	1	0:00:08.807527
8146	8	9	1.01	0	0:00:08.822096
8147	5	9	0.0538	0	0:00:08.788059
8148	9	9	1.5	1	0:00:08.802651
8149	9	9	1.55	1	0:00:08.814372
8150	6	9	0.731	0	0:00:08.815689
8151	8	9	0.68	0	0:00:08.792050
8152	8	9	0.516	0	0:00:08.806265
8153	4	9	0.571	0	0:00:08.829149
8154	8	-1	0.0	0	0:00:08.788200
8155	1	1	0.764	1	0:00:08.800640
8156	0	9	1.08	0	0:00:08.810634
8157	1	1	0.352	1	0:00:08.826085
8158	8	9	1.46	0	0:00:08.791628
8159	8	9	0.258	0	0:00:08.804586
8160	6	9	0.391	0	0:00:08.820740
8161	5	7	0.399	0	0:00:08.805995
8162	9	9	1.26	1	0:00:08.798421
8163	0	4	0.126	0	0:00:08.804517
8164	6	9	0.796	0	0:00:08.824530
8165	1	9	0.896	0	0:00:08.787775
8166	2	9	0.35	0	0:00:08.801963
8167	6	9	1.15	0	0:00:08.819069
8168	6	9	1.27	0	0:00:08.811411
8169	3	9	1.38	0	0:00:08.794335
8170	5	9	0.694	0	0:00:08.804646
8171	6	9	1.13	0	0:00:08.830986
8172	5	9	1.01	0	0:00:08.788022
8173	5	9	1.3	0	0:00:08.801078
8174	3	9	0.135	0	0:00:08.809261
8175	3	9	1.02	0	0:00:08.814608
8176	6	9	0.824	0	0:00:08.791547
8177	8	9	1.71	0	0:00:08.801939
8178	9	9	1.39	1	0:00:08.822521
8179	4	9	1.13	0	0:00:08.789392
8180	4	-1	0.0	0	0:00:08.795585
8181	3	9	1.08	0	0:00:08.820045
8182	8	9	1.77	0	0:00:08.785930
8183	3	-1	0.0	0	0:00:08.797184
8184	6	9	0.449	0	0:00:08.804991
8185	0	9	1.03	0	0:00:08.826031
8186	8	9	1.4	0	0:00:08.788328
8187	5	9	0.934	0	0:00:08.797715
8188	7	9	0.726	0	0:00:08.817327
8189	8	9	1.4	0	0:00:08.806254
8190	4	9	0.94	0	0:00:08.793646
8191	6	9	0.567	0	0:00:08.803799
8192	5	9	0.933	0	0:00:08.822930
8193	3	9	0.549	0	0:00:08.795062
8194	1	9	0.869	0	0:00:08.797822
8195	8	9	0.78	0	0:00:08.809060
8196	3	9	1.45	0	0:00:08.818922
8197	0	9	0.398	0	0:00:08.791950
8198	4	9	0.748	0	0:00:08.804010
8199	4	9	1.26	0	0:00:08.823216
8200	3	9	0.231	0	0:00:08.792907
8201	3	9	1.07	0	0:00:08.796211
8202	5	9	1.3	0	0:00:08.806955
8203	3	9	1.6	0	0:00:08.814733
8204	3	9	1.14	0	0:00:08.791042
8205	2	9	0.591	0	0:00:08.803291
8206	7	9	1.11	0	0:00:08.823428
8207	7	7	0.683	1	0:00:08.792128
8208	8	9	1.15	0	0:00:08.796530
8209	2	9	0.0371	0	0:00:08.809728
8210	0	9	0.363	0	0:00:08.812844
8211	5	5	0.226	1	0:00:08.789303
8212	5	9	0.172	0	0:00:08.802613
8213	6	9	1.16	0	0:00:08.824879
8214	1	9	0.536	0	0:00:08.789995
8215	1	9	0.491	0	0:00:08.797637
8216	3	9	0.43	0	0:00:08.809711
8217	9	9	1.27	1	0:00:08.821945
8218	9	9	1.24	1	0:00:08.793727
8219	3	9	0.384	0	0:00:08.803909
8220	6	9	1.18	0	0:00:08.827990
8221	7	9	1.17	0	0:00:08.794397
8222	1	9	0.834	0	0:00:08.796329
8223	8	9	1.47	0	0:00:08.808035
8224	3	9	0.601	0	0:00:08.831227
8225	9	9	1.18	1	0:00:08.791259
8226	8	9	1.38	0	0:00:08.802797
8227	7	9	1.03	0	0:00:08.820844
8228	8	9	0.358	0	0:00:08.795249
8229	8	9	0.822	0	0:00:08.797088
8230	0	-1	0.0	0	0:00:08.806546
8231	3	9	0.934	0	0:00:08.828990
8232	2	9	1.38	0	0:00:08.793815
8233	4	9	0.732	0	0:00:08.794348
8234	8	9	0.783	0	0:00:08.817138
8235	7	7	1.96	1	0:00:08.799869
8236	5	9	1.25	0	0:00:08.794040
8237	7	-1	0.0	0	0:00:08.807771
8238	1	9	0.273	0	0:00:08.824246
8239	8	9	1.04	0	0:00:08.790409
8240	7	7	0.144	1	0:00:08.799523
8241	3	-1	0.0	0	0:00:08.817654
8242	5	9	0.669	0	0:00:08.797522
8243	4	9	0.999	0	0:00:08.796602
8244	4	9	0.303	0	0:00:08.804358
8245	3	9	1.29	0	0:00:08.818112
8246	8	9	0.714	0	0:00:08.788100
8247	6	9	0.474	0	0:00:08.804044
8248	1	9	0.661	0	0:00:08.825825
8249	1	9	0.848	0	0:00:08.793049
8250	6	9	0.799	0	0:00:08.796876
8251	3	9	1.54	0	0:00:08.808115
8252	2	9	1.14	0	0:00:08.819334
8253	2	9	0.463	0	0:00:08.788908
8254	8	9	1.03	0	0:00:08.801658
8255	9	9	1.32	1	0:00:08.820680
8256	8	9	0.635	0	0:00:08.798851
8257	3	9	0.605	0	0:00:08.792126
8258	3	9	1.21	0	0:00:08.806333
8259	8	9	0.795	0	0:00:08.833071
8260	1	9	0.0935	0	0:00:08.788564
8261	1	9	0.592	0	0:00:08.800915
8262	0	9	0.854	0	0:00:08.807373
8263	5	9	0.873	0	0:00:08.822021
8264	2	9	1.1	0	0:00:08.793038
8265	0	9	0.493	0	0:00:08.801764
8266	5	-1	0.0	0	0:00:08.821812
8267	0	9	0.76	0	0:00:08.792536
8268	5	9	0.73	0	0:00:08.798548
8269	8	-1	0.0	0	0:00:08.807904
8270	6	9	0.807	0	0:00:08.822072
8271	3	9	0.885	0	0:00:08.792681
8272	9	9	0.995	1	0:00:08.801208
8273	6	9	0.0776	0	0:00:08.825494
8274	6	9	0.524	0	0:00:08.797858
8275	3	9	1.18	0	0:00:08.793884
8276	9	9	1.22	1	0:00:08.805824
8277	4	9	1.32	0	0:00:08.822376
8278	8	9	1.14	0	0:00:08.791796
8279	3	9	1.33	0	0:00:08.799919
8280	4	9	0.732	0	0:00:08.821739
8281	3	9	0.74	0	0:00:08.802369
8282	1	9	0.666	0	0:00:08.795450
8283	1	9	0.665	0	0:00:08.803620
8284	2	9	0.84	0	0:00:08.815422
8285	9	9	1.43	1	0:00:08.792209
8286	7	9	0.646	0	0:00:08.805122
8287	8	9	1.13	0	0:00:08.823672
8288	5	9	0.919	0	0:00:08.811283
8289	5	9	0.134	0	0:00:08.794628
8290	8	9	1.23	0	0:00:08.805077
8291	6	9	0.941	0	0:00:08.830717
8292	9	9	1.14	1	0:00:08.793279
8293	0	9	0.218	0	0:00:08.798039
8294	8	-1	0.0	0	0:00:08.807555
8295	3	-1	0.0	0	0:00:08.823800
8296	5	9	0.293	0	0:00:08.789047
8297	1	9	0.377	0	0:00:08.802740
8298	3	9	0.668	0	0:00:08.824365
8299	3	9	1.14	0	0:00:08.791257
8300	5	9	1.55	0	0:00:08.800168
8301	5	9	1.36	0	0:00:08.805026
8302	3	9	1.26	0	0:00:08.820477
8303	8	9	1.24	0	0:00:08.791036
8304	1	9	1.56	0	0:00:08.803338
8305	4	9	0.628	0	0:00:08.820499
8306	6	9	1.13	0	0:00:08.806439
8307	4	9	0.22	0	0:00:08.795376
8308	2	9	1.17	0	0:00:08.805131
8309	4	-1	0.0	0	0:00:08.819719
8310	3	9	1.24	0	0:00:08.788817
8311	8	-1	0.0	0	0:00:08.798739
8312	9	9	0.491	1	0:00:08.814730
8313	6	9	0.377	0	0:00:08.800453
8314	6	9	1.07	0	0:00:08.794080
8315	6	-1	0.0	0	0:00:08.802993
8316	5	9	1.54	0	0:00:08.823649
8317	5	9	1.16	0	0:00:08.795230
8318	2	9	0.785	0	0:00:08.798090
8319	7	9	1.04	0	0:00:08.824309
8320	7	9	0.456	0	0:00:08.788461
8321	4	9	0.562	0	0:00:08.797512
8322	4	9	0.605	0	0:00:08.805714
8323	9	9	1.6	1	0:00:08.821903
8324	3	9	0.0986	0	0:00:08.788653
8325	8	9	1.01	0	0:00:08.801163
8326	3	9	1.22	0	0:00:08.824045
8327	7	9	0.345	0	0:00:08.790014
8328	7	9	1.14	0	0:00:08.797721
8329	8	9	1.44	0	0:00:08.801542
8330	5	9	1.02	0	0:00:08.821684
8331	3	9	0.841	0	0:00:08.787807
8332	9	9	1.45	1	0:00:08.797677
8333	1	1	0.274	1	0:00:08.816236
8334	6	9	1.24	0	0:00:08.807502
8335	7	9	1.34	0	0:00:08.790805
8336	3	9	0.954	0	0:00:08.802141
8337	3	9	0.757	0	0:00:08.820740
8338	3	9	1.88	0	0:00:08.781384
8339	8	9	0.952	0	0:00:08.797285
8340	5	9	0.508	0	0:00:08.821559
8341	6	9	0.48	0	0:00:08.805493
8342	1	9	1.27	0	0:00:08.790221
8343	3	9	0.134	0	0:00:08.804800
8344	7	9	0.569	0	0:00:08.824095
8345	9	9	1.24	1	0:00:08.795194
8346	6	9	0.623	0	0:00:08.798404
8347	1	9	0.00911	0	0:00:08.808227
8348	6	9	1.19	0	0:00:08.813988
8349	4	-1	0.0	0	0:00:08.790037
8350	9	9	1.62	1	0:00:08.800296
8351	0	9	0.867	0	0:00:08.820387
8352	5	9	0.579	0	0:00:08.804476
8353	7	7	0.11	1	0:00:08.798766
8354	4	9	0.88	0	0:00:08.804208
8355	9	9	1.75	1	0:00:08.827529
8356	1	9	0.344	0	0:00:08.787517
8357	0	9	0.941	0	0:00:08.800553
8358	0	9	0.911	0	0:00:08.819610
8359	2	9	0.425	0	0:00:08.800942
8360	7	9	0.213	0	0:00:08.793227
8361	8	9	0.691	0	0:00:08.805728
8362	3	9	0.552	0	0:00:08.826262
8363	2	9	0.56	0	0:00:08.791818
8364	7	9	0.927	0	0:00:08.802846
8365	6	9	0.276	0	0:00:08.816359
8366	1	9	0.601	0	0:00:08.806131
8367	6	9	1.1	0	0:00:08.797016
8368	6	9	0.771	0	0:00:08.802848
8369	4	9	1.06	0	0:00:08.826797
8370	4	9	0.0906	0	0:00:08.787268
8371	2	9	0.168	0	0:00:08.800456
8372	1	9	1.24	0	0:00:08.809883
8373	8	9	1.37	0	0:00:08.817374
8374	4	9	1.11	0	0:00:08.789572
8375	4	9	0.952	0	0:00:08.804615
8376	7	9	0.999	0	0:00:08.827133
8377	8	9	1.56	0	0:00:08.793283
8378	5	9	0.723	0	0:00:08.795802
8379	8	9	0.766	0	0:00:08.803106
8380	9	9	1.54	1	0:00:08.817376
8381	4	9	0.00506	0	0:00:08.785102
8382	3	9	0.767	0	0:00:08.801929
8383	2	9	1.1	0	0:00:08.818544
8384	2	9	0.325	0	0:00:08.802251
8385	9	9	0.716	1	0:00:08.792430
8386	3	9	0.896	0	0:00:08.805116
8387	0	9	1.14	0	0:00:08.831299
8388	1	9	0.128	0	0:00:08.786326
8389	1	9	0.113	0	0:00:08.796716
8390	1	9	0.101	0	0:00:08.807240
8391	1	9	0.553	0	0:00:08.825848
8392	6	9	0.734	0	0:00:08.792525
8393	8	9	0.646	0	0:00:08.800760
8394	7	9	1.52	0	0:00:08.819801
8395	1	9	0.693	0	0:00:08.804849
8396	3	9	1.16	0	0:00:08.795147
8397	0	9	0.15	0	0:00:08.805425
8398	4	9	0.54	0	0:00:08.822768
8399	5	9	0.762	0	0:00:08.790625
8400	0	9	1.46	0	0:00:08.800796
8401	3	9	0.752	0	0:00:08.811633
8402	0	9	0.992	0	0:00:08.813546
8403	6	9	0.96	0	0:00:08.793698
8404	2	9	0.584	0	0:00:08.799067
8405	0	9	0.743	0	0:00:08.827598
8406	9	9	1.41	1	0:00:08.787456
8407	8	9	1.54	0	0:00:08.796609
8408	6	9	0.72	0	0:00:08.805541
8409	8	9	0.977	0	0:00:08.817740
8410	5	9	1.35	0	0:00:08.788937
8411	8	9	0.666	0	0:00:08.801121
8412	2	9	1.19	0	0:00:08.824700
8413	9	9	1.64	1	0:00:08.791199
8414	6	9	0.377	0	0:00:08.799248
8415	0	9	0.625	0	0:00:08.805979
8416	6	9	0.558	0	0:00:08.815210
8417	1	1	0.615	1	0:00:08.788325
8418	8	9	1.17	0	0:00:08.804750
8419	7	9	0.826	0	0:00:08.821466
8420	3	9	1.16	0	0:00:08.792602
8421	2	-1	0.0	0	0:00:08.801989
8422	2	9	0.503	0	0:00:08.817420
8423	6	9	0.679	0	0:00:08.812951
8424	5	9	0.797	0	0:00:08.812436
8425	6	9	0.281	0	0:00:08.811029
8426	9	9	1.96	1	0:00:08.822134
8427	2	9	0.973	0	0:00:08.798225
8428	5	9	1.14	0	0:00:08.794426
8429	4	9	0.876	0	0:00:08.808093
8430	9	9	1.65	1	0:00:08.824604
8431	8	9	1.35	0	0:00:08.788698
8432	5	9	0.301	0	0:00:08.798360
8433	3	9	0.864	0	0:00:08.820712
8434	9	9	1.8	1	0:00:08.803185
8435	3	9	0.7	0	0:00:08.797146
8436	5	9	1.02	0	0:00:08.809091
8437	7	9	0.049	0	0:00:08.829556
8438	1	9	0.424	0	0:00:08.788110
8439	8	9	0.956	0	0:00:08.797300
8440	5	9	0.542	0	0:00:08.813342
8441	8	9	1.17	0	0:00:08.805085
8442	6	9	1.22	0	0:00:08.795897
8443	2	9	0.322	0	0:00:08.807341
8444	5	9	0.993	0	0:00:08.820309
8445	1	9	0.125	0	0:00:08.787616
8446	3	9	0.226	0	0:00:08.802553
8447	0	9	1.1	0	0:00:08.822994
8448	4	9	0.023	0	0:00:08.791088
8449	1	9	0.206	0	0:00:08.795424
8450	9	9	0.892	1	0:00:08.805020
8451	5	9	0.678	0	0:00:08.820996
8452	4	9	1.05	0	0:00:08.784125
8453	9	9	1.81	1	0:00:08.796975
8454	2	9	0.239	0	0:00:08.816260
8455	1	1	0.685	1	0:00:08.789680
8456	4	-1	0.0	0	0:00:08.790577
8457	2	9	1.15	0	0:00:08.805061
8458	5	9	0.546	0	0:00:08.810724
8459	9	9	1.3	1	0:00:08.786694
8460	8	9	1.34	0	0:00:08.796855
8461	7	9	0.426	0	0:00:08.819362
8462	2	9	1.14	0	0:00:08.790090
8463	1	9	0.24	0	0:00:08.791901
8464	6	9	0.817	0	0:00:08.809589
8465	9	9	1.2	1	0:00:08.813007
8466	7	-1	0.0	0	0:00:08.788480
8467	3	9	1.06	0	0:00:08.800025
8468	6	9	0.404	0	0:00:08.822495
8469	5	9	0.0486	0	0:00:08.796324
8470	8	9	0.903	0	0:00:08.790158
8471	0	9	1.35	0	0:00:08.801108
8472	2	9	0.568	0	0:00:08.819821
8473	2	9	0.379	0	0:00:08.788151
8474	4	9	1.14	0	0:00:08.799690
8475	9	9	1.46	1	0:00:08.815321
8476	0	9	0.464	0	0:00:08.798918
8477	5	9	1.54	0	0:00:08.792929
8478	5	9	1.08	0	0:00:08.808080
8479	4	9	1.54	0	0:00:08.834080
8480	2	9	1.26	0	0:00:08.786835
8481	3	9	0.0221	0	0:00:08.796216
8482	1	1	0.269	1	0:00:08.810504
8483	0	9	0.0778	0	0:00:08.809651
8484	3	9	0.566	0	0:00:08.794234
8485	0	-1	0.0	0	0:00:08.801630
8486	4	9	0.832	0	0:00:08.829426
8487	4	9	1.06	0	0:00:08.792826
8488	9	9	1.13	1	0:00:08.802576
8489	1	9	0.704	0	0:00:08.806474
8490	3	9	0.857	0	0:00:08.820379
8491	3	9	1.75	0	0:00:08.788202
8492	0	9	1.17	0	0:00:08.798911
8493	2	9	1.31	0	0:00:08.822201
8494	1	9	0.652	0	0:00:08.793329
8495	1	1	0.192	1	0:00:08.791988
8496	0	9	1.24	0	0:00:08.802828
8497	4	9	0.826	0	0:00:08.820913
8498	1	9	0.884	0	0:00:08.792476
8499	9	9	1.56	1	0:00:08.798042
8500	4	-1	0.0	0	0:00:08.818282
8501	8	9	1.26	0	0:00:08.803716
8502	1	9	0.828	0	0:00:08.793047
8503	1	1	0.651	1	0:00:08.799528
8504	1	1	0.226	1	0:00:08.822857
8505	5	9	0.65	0	0:00:08.789467
8506	9	9	0.942	1	0:00:08.799364
8507	8	9	0.716	0	0:00:08.824753
8508	1	9	0.885	0	0:00:08.796284
8509	6	9	1.02	0	0:00:08.793863
8510	7	9	0.936	0	0:00:08.804089
8511	2	9	1.08	0	0:00:08.832805
8512	9	9	1.51	1	0:00:08.785642
8513	9	9	0.85	1	0:00:08.795464
8514	7	9	0.692	0	0:00:08.807352
8515	8	0	0.306	0	0:00:08.825044
8516	8	9	0.876	0	0:00:08.791466
8517	1	9	0.268	0	0:00:08.800217
8518	9	9	1.49	1	0:00:08.819292
8519	7	9	0.71	0	0:00:08.800032
8520	8	1	0.549	0	0:00:08.797007
8521	9	9	1.21	1	0:00:08.807735
8522	1	1	0.45	1	0:00:08.813800
8523	6	9	0.355	0	0:00:08.792402
8524	6	9	1.13	0	0:00:08.805362
8525	3	9	0.923	0	0:00:08.823961
8526	3	9	0.84	0	0:00:08.797650
8527	1	9	1.26	0	0:00:08.796227
8528	3	9	0.637	0	0:00:08.811433
8529	0	9	0.588	0	0:00:08.808647
8530	8	9	0.902	0	0:00:08.792222
8531	8	9	1.15	0	0:00:08.803243
8532	3	9	0.844	0	0:00:08.829996
8533	6	9	0.798	0	0:00:08.789457
8534	6	9	0.531	0	0:00:08.796496
8535	7	9	1.23	0	0:00:08.808979
8536	1	9	0.783	0	0:00:08.824425
8537	0	-1	0.0	0	0:00:08.786352
