idx	label	predict	radius	correct	time
8914	4	-1	0.0	0	0:00:08.946609
8915	9	9	1.06	1	0:00:08.942102
8916	6	3	0.178	0	0:00:08.939152
8917	0	4	0.02	0	0:00:08.950247
8918	7	0	0.137	0	0:00:08.922992
8919	7	4	0.00642	0	0:00:08.953936
8920	6	6	0.18	1	0:00:08.937993
8921	8	-1	0.0	0	0:00:08.935225
8922	9	9	1.17	1	0:00:08.936689
8923	6	6	0.0875	1	0:00:08.939792
8924	2	5	0.132	0	0:00:08.928121
8925	0	0	0.296	1	0:00:08.950846
8926	4	5	0.0769	0	0:00:08.945445
8927	9	9	1.17	1	0:00:08.930964
8928	4	4	0.401	1	0:00:08.948896
8929	9	9	0.893	1	0:00:08.939680
8930	3	9	0.165	0	0:00:08.923861
8931	9	9	1.17	1	0:00:08.945872
8932	6	5	1.02	0	0:00:08.926996
8933	6	5	0.0908	0	0:00:08.938354
8934	7	5	0.476	0	0:00:08.944774
8935	0	0	1.1	1	0:00:08.938187
8936	9	9	0.531	1	0:00:08.935313
8937	7	-1	0.0	0	0:00:08.920201
8938	1	1	0.148	1	0:00:08.950231
8939	8	-1	0.0	0	0:00:08.933700
8940	6	5	0.233	0	0:00:08.939968
8941	0	4	0.0279	0	0:00:08.939053
8942	6	6	0.312	1	0:00:08.943997
8943	7	5	0.0196	0	0:00:08.937403
8944	4	9	0.4	0	0:00:08.933337
8945	1	1	0.083	1	0:00:08.938178
8946	9	9	1.17	1	0:00:08.934935
8947	4	2	0.171	0	0:00:08.936583
8948	6	-1	0.0	0	0:00:08.955082
8949	7	9	0.442	0	0:00:08.950731
8950	9	9	1.04	1	0:00:08.930051
8951	8	8	1.09	1	0:00:08.926177
8952	3	5	0.0376	0	0:00:08.935000
8953	9	9	1.17	1	0:00:08.932813
8954	2	2	0.185	1	0:00:08.931934
8955	1	9	0.885	0	0:00:08.953034
8956	2	9	0.407	0	0:00:08.930333
8957	7	-1	0.0	0	0:00:08.949003
8958	6	6	0.327	1	0:00:08.938888
8959	1	-1	0.0	0	0:00:08.935195
8960	0	4	0.61	0	0:00:08.921268
8961	0	2	0.0607	0	0:00:08.962973
8962	5	9	0.554	0	0:00:08.928647
8963	6	6	0.628	1	0:00:08.940297
8964	0	-1	0.0	0	0:00:08.938598
8965	4	2	0.0718	0	0:00:08.946468
8966	3	5	0.106	0	0:00:08.937603
8967	2	9	0.495	0	0:00:08.948364
8968	8	4	0.0524	0	0:00:08.941692
8969	8	8	0.0953	1	0:00:08.945859
8970	0	0	0.161	1	0:00:08.931296
8971	6	6	0.18	1	0:00:08.938369
8972	9	9	0.0791	1	0:00:08.936844
8973	5	5	0.215	1	0:00:08.937010
8974	2	2	0.491	1	0:00:08.926836
8975	8	8	0.416	1	0:00:08.940458
8976	7	5	0.00756	0	0:00:08.945713
8977	0	9	0.188	0	0:00:08.944292
8978	6	6	0.748	1	0:00:08.941495
8979	5	9	0.0394	0	0:00:08.951015
8980	9	9	1.17	1	0:00:08.928234
8981	7	4	0.16	0	0:00:08.952316
8982	2	-1	0.0	0	0:00:08.936924
8983	3	5	0.528	0	0:00:08.932180
8984	6	5	0.0865	0	0:00:08.933142
8985	9	0	0.576	0	0:00:08.945268
8986	6	6	1.03	1	0:00:08.962433
8987	2	5	0.443	0	0:00:08.934677
8988	2	5	0.73	0	0:00:08.938338
8989	4	5	0.215	0	0:00:08.948236
8990	1	1	0.868	1	0:00:08.939126
8991	0	0	0.179	1	0:00:08.939892
8992	5	5	0.303	1	0:00:08.951698
8993	0	9	0.334	0	0:00:08.938316
8994	8	9	0.489	0	0:00:08.942704
8995	9	9	0.747	1	0:00:08.948576
8996	3	7	0.976	0	0:00:08.948326
8997	5	5	0.2	1	0:00:08.944470
8998	9	9	0.966	1	0:00:08.937742
8999	3	-1	0.0	0	0:00:08.944615
9000	8	8	1.17	1	0:00:08.929490
9001	1	9	0.716	0	0:00:08.935395
9002	6	6	0.164	1	0:00:08.939196
9003	3	6	0.259	0	0:00:08.948882
9004	7	7	0.315	1	0:00:08.938933
9005	5	5	0.515	1	0:00:08.938627
9006	6	6	0.13	1	0:00:08.951826
9007	2	5	0.824	0	0:00:08.934133
9008	0	0	0.7	1	0:00:08.944206
9009	2	9	0.173	0	0:00:08.940214
9010	8	-1	0.0	0	0:00:08.934876
9011	2	6	0.95	0	0:00:08.946541
9012	8	1	0.586	0	0:00:08.947797
9013	7	5	0.295	0	0:00:08.940924
9014	7	7	1.07	1	0:00:08.934751
9015	8	8	0.791	1	0:00:08.940380
9016	1	1	0.352	1	0:00:08.933192
9017	0	4	0.0893	0	0:00:08.929049
9018	8	-1	0.0	0	0:00:08.936444
9019	9	9	0.848	1	0:00:08.945220
9020	7	7	0.43	1	0:00:08.947542
9021	0	-1	0.0	0	0:00:08.948669
9022	3	5	0.0467	0	0:00:08.943495
9023	8	-1	0.0	0	0:00:08.943919
9024	0	4	0.000343	0	0:00:08.930850
9025	5	5	0.17	1	0:00:08.954046
9026	9	8	0.177	0	0:00:08.928742
9027	5	-1	0.0	0	0:00:08.935435
9028	8	-1	0.0	0	0:00:08.943543
9029	4	9	0.107	0	0:00:08.943918
9030	2	2	0.0412	1	0:00:08.949989
9031	0	-1	0.0	0	0:00:08.931682
9032	9	9	0.76	1	0:00:08.932766
9033	2	5	0.267	0	0:00:08.935744
9034	2	2	0.0911	1	0:00:08.951106
9035	4	9	0.304	0	0:00:08.922708
9036	4	9	0.226	0	0:00:08.943354
9037	9	9	0.169	1	0:00:08.942983
9038	2	-1	0.0	0	0:00:08.946524
9039	2	5	0.039	0	0:00:08.941046
9040	2	5	0.54	0	0:00:08.928791
9041	5	5	0.0887	1	0:00:08.943539
9042	1	9	0.244	0	0:00:08.927364
9043	3	4	0.0256	0	0:00:08.934941
9044	2	6	0.0826	0	0:00:08.926816
9045	0	0	1.17	1	0:00:08.936869
9046	0	9	0.0199	0	0:00:08.930400
9047	4	-1	0.0	0	0:00:08.947643
9048	0	9	0.37	0	0:00:08.928977
9049	6	5	0.293	0	0:00:08.940828
9050	5	6	0.125	0	0:00:08.940412
9051	8	-1	0.0	0	0:00:08.937316
9052	0	0	0.118	1	0:00:08.937901
9053	5	5	0.879	1	0:00:08.949259
9054	8	0	0.125	0	0:00:08.925447
9055	6	6	0.107	1	0:00:08.953378
9056	4	5	0.552	0	0:00:08.934670
9057	8	9	0.0945	0	0:00:08.933611
9058	5	5	0.501	1	0:00:08.951510
9059	2	5	0.733	0	0:00:08.926523
9060	9	9	1.17	1	0:00:08.947927
9061	7	7	0.926	1	0:00:08.948645
9062	9	9	0.568	1	0:00:08.935784
9063	7	7	1.17	1	0:00:08.931085
9064	1	1	0.821	1	0:00:08.925410
9065	0	4	0.324	0	0:00:08.940640
9066	1	-1	0.0	0	0:00:08.935549
9067	9	9	0.0209	1	0:00:08.929381
9068	6	9	0.27	0	0:00:08.944857
9069	9	9	0.0239	1	0:00:08.943625
9070	2	-1	0.0	0	0:00:08.941168
9071	7	9	0.226	0	0:00:08.941891
9072	9	9	1.17	1	0:00:08.930996
9073	4	6	0.419	0	0:00:08.950710
9074	4	5	0.0863	0	0:00:08.945010
9075	0	0	1.17	1	0:00:08.917706
9076	6	-1	0.0	0	0:00:08.942496
9077	2	6	0.304	0	0:00:08.939018
9078	4	5	0.564	0	0:00:08.927027
9079	1	1	0.643	1	0:00:08.949078
9080	3	5	0.228	0	0:00:08.929383
9081	7	7	0.444	1	0:00:08.945211
9082	2	-1	0.0	0	0:00:08.934867
9083	8	8	0.0958	1	0:00:08.943788
9084	5	5	0.79	1	0:00:08.942637
9085	9	9	0.483	1	0:00:08.945811
9086	0	-1	0.0	0	0:00:08.941021
9087	3	5	0.468	0	0:00:08.943633
9088	2	9	0.337	0	0:00:08.945405
9089	3	5	0.249	0	0:00:08.939220
9090	2	6	0.102	0	0:00:08.936581
9091	7	7	0.296	1	0:00:08.940535
9092	6	6	0.142	1	0:00:08.942198
9093	3	9	0.184	0	0:00:08.925586
9094	2	5	0.209	0	0:00:08.941297
9095	5	6	0.172	0	0:00:08.946568
9096	9	9	1.04	1	0:00:08.928628
9097	0	-1	0.0	0	0:00:08.940586
9098	5	6	0.137	0	0:00:08.950415
9099	9	9	0.815	1	0:00:08.932710
9100	9	9	0.163	1	0:00:08.938663
9101	8	8	0.573	1	0:00:08.936644
9102	7	7	0.446	1	0:00:08.945649
9103	7	5	0.0724	0	0:00:08.941757
9104	4	5	0.026	0	0:00:08.947231
9105	8	9	0.217	0	0:00:08.931534
9106	6	-1	0.0	0	0:00:08.941500
9107	5	9	0.4	0	0:00:08.944479
9108	2	6	0.174	0	0:00:08.928564
9109	3	5	0.403	0	0:00:08.934658
9110	1	9	0.0624	0	0:00:08.936974
9111	0	0	0.0868	1	0:00:08.945203
9112	4	5	0.181	0	0:00:08.940627
9113	1	1	0.175	1	0:00:08.946846
9114	8	9	0.119	0	0:00:08.941936
9115	8	8	0.831	1	0:00:08.929845
9116	4	6	0.172	0	0:00:08.928577
9117	9	9	0.837	1	0:00:08.931793
9118	4	5	0.0915	0	0:00:08.945284
9119	4	6	0.402	0	0:00:08.935505
9120	3	9	0.0964	0	0:00:08.924146
9121	3	5	0.339	0	0:00:08.942811
9122	9	9	0.205	1	0:00:08.944791
9123	2	5	0.768	0	0:00:08.940658
9124	0	-1	0.0	0	0:00:08.941860
9125	1	9	0.0246	0	0:00:08.937665
9126	1	-1	0.0	0	0:00:08.942765
9127	8	9	0.697	0	0:00:08.937275
9128	4	5	0.362	0	0:00:08.936724
9129	4	2	0.137	0	0:00:08.946584
9130	8	8	0.21	1	0:00:08.941372
9131	3	-1	0.0	0	0:00:08.944970
9132	2	-1	0.0	0	0:00:08.929032
9133	9	9	0.643	1	0:00:08.935564
9134	5	5	0.119	1	0:00:08.955890
9135	7	5	0.433	0	0:00:08.923029
9136	6	6	0.989	1	0:00:08.945367
9137	2	-1	0.0	0	0:00:08.929640
9138	5	5	0.802	1	0:00:08.946014
9139	4	-1	0.0	0	0:00:08.953687
9140	7	6	0.0307	0	0:00:08.938973
9141	3	5	0.211	0	0:00:08.946426
9142	3	-1	0.0	0	0:00:08.928470
9143	9	-1	0.0	0	0:00:08.952111
9144	0	-1	0.0	0	0:00:08.928292
9145	1	1	0.536	1	0:00:08.946334
9146	5	5	0.636	1	0:00:08.939533
9147	9	9	0.745	1	0:00:08.934353
9148	3	5	0.503	0	0:00:08.934093
9149	7	9	0.319	0	0:00:08.933440
9150	6	6	0.363	1	0:00:08.947421
9151	0	-1	0.0	0	0:00:08.936686
9152	4	5	0.0119	0	0:00:08.940855
9153	2	-1	0.0	0	0:00:08.938933
9154	2	4	0.192	0	0:00:08.927380
9155	5	5	0.688	1	0:00:08.943915
9156	6	6	0.666	1	0:00:08.937281
9157	3	6	0.182	0	0:00:08.947263
9158	8	9	0.128	0	0:00:08.929486
9159	9	9	0.694	1	0:00:08.940569
9160	5	5	0.408	1	0:00:08.946943
9161	6	6	0.727	1	0:00:08.931306
9162	1	9	0.242	0	0:00:08.932307
9163	4	6	0.543	0	0:00:08.930958
9164	5	5	0.661	1	0:00:08.943511
9165	4	0	0.0177	0	0:00:08.928895
9166	6	5	0.368	0	0:00:08.942724
9167	7	9	0.138	0	0:00:08.937488
9168	2	4	0.314	0	0:00:08.931162
9169	1	9	0.232	0	0:00:08.943511
9170	0	9	1.17	0	0:00:08.921836
9171	2	5	0.203	0	0:00:08.943150
9172	0	-1	0.0	0	0:00:08.946866
9173	4	4	0.079	1	0:00:08.936129
9174	9	9	1.17	1	0:00:08.932308
9175	8	8	0.557	1	0:00:08.944263
9176	8	9	0.376	0	0:00:08.929818
9177	9	9	0.422	1	0:00:08.924771
9178	1	9	0.237	0	0:00:08.940386
9179	1	1	1.09	1	0:00:08.942587
9180	5	5	0.767	1	0:00:08.937318
9181	0	0	1.13	1	0:00:08.922108
9182	0	0	0.601	1	0:00:08.946318
9183	8	8	0.0805	1	0:00:08.933977
9184	7	7	1.17	1	0:00:08.952027
9185	1	-1	0.0	0	0:00:08.939847
9186	7	5	0.27	0	0:00:08.921459
9187	4	3	0.291	0	0:00:08.945010
9188	5	5	0.837	1	0:00:08.924951
9189	4	5	0.382	0	0:00:08.951415
9190	3	7	0.167	0	0:00:08.947001
9191	3	-1	0.0	0	0:00:08.922091
9192	2	5	0.223	0	0:00:08.944328
9193	0	-1	0.0	0	0:00:08.940068
9194	6	6	0.78	1	0:00:08.930727
9195	6	6	0.186	1	0:00:08.949055
9196	0	8	0.0461	0	0:00:08.936793
9197	1	1	0.266	1	0:00:08.931751
9198	3	5	0.783	0	0:00:08.947656
9199	9	9	1.17	1	0:00:08.917873
9200	8	4	0.334	0	0:00:08.946629
9201	3	5	0.181	0	0:00:08.944363
9202	7	7	1.15	1	0:00:08.933937
9203	8	8	0.268	1	0:00:08.946194
9204	9	9	0.689	1	0:00:08.933309
9205	4	5	0.305	0	0:00:08.943125
9206	8	0	0.111	0	0:00:08.949460
9207	9	9	0.976	1	0:00:08.934289
9208	0	4	0.306	0	0:00:08.933669
9209	9	9	0.871	1	0:00:08.926742
9210	7	9	0.45	0	0:00:08.952374
9211	1	1	1.17	1	0:00:08.928456
9212	6	-1	0.0	0	0:00:08.932148
9213	2	5	0.457	0	0:00:08.937119
9214	9	9	0.487	1	0:00:08.936138
9215	5	5	0.0999	1	0:00:08.949423
9216	6	9	0.237	0	0:00:08.936159
9217	9	9	0.69	1	0:00:08.925008
9218	3	9	0.117	0	0:00:08.949096
9219	9	9	0.23	1	0:00:08.931404
9220	8	8	0.595	1	0:00:08.950914
9221	7	-1	0.0	0	0:00:08.936640
9222	7	9	0.214	0	0:00:08.947414
9223	1	9	1.05	0	0:00:08.941589
9224	6	5	0.0279	0	0:00:08.938776
9225	5	9	0.283	0	0:00:08.941240
9226	3	5	0.027	0	0:00:08.939751
9227	1	9	1.17	0	0:00:08.930542
9228	3	9	0.327	0	0:00:08.932133
9229	1	9	0.0309	0	0:00:08.941931
9230	2	-1	0.0	0	0:00:08.940640
9231	7	9	0.243	0	0:00:08.944413
9232	1	9	0.224	0	0:00:08.942024
9233	8	-1	0.0	0	0:00:08.931199
9234	2	6	0.336	0	0:00:08.942280
9235	0	4	0.111	0	0:00:08.937693
9236	9	9	1.17	1	0:00:08.957577
9237	7	5	0.0434	0	0:00:08.933258
9238	9	9	1.02	1	0:00:08.940938
9239	8	8	0.679	1	0:00:08.940283
9240	8	-1	0.0	0	0:00:08.948051
9241	6	5	0.17	0	0:00:08.940639
9242	7	7	0.924	1	0:00:08.939296
9243	3	6	0.21	0	0:00:08.934633
9244	7	7	0.291	1	0:00:08.936289
9245	1	1	0.221	1	0:00:08.933013
9246	3	5	0.447	0	0:00:08.920502
9247	9	9	1.17	1	0:00:08.945531
9248	0	9	0.955	0	0:00:08.946512
9249	9	9	1.17	1	0:00:08.936602
9250	3	5	0.545	0	0:00:08.928902
9251	6	6	0.413	1	0:00:08.943470
9252	7	6	0.393	0	0:00:08.942377
9253	2	4	0.219	0	0:00:08.922556
9254	7	5	0.537	0	0:00:08.941975
9255	3	3	0.33	1	0:00:08.944479
9256	0	0	0.831	1	0:00:08.940087
9257	5	5	0.696	1	0:00:08.937836
9258	9	9	0.871	1	0:00:08.925951
9259	7	7	1.17	1	0:00:08.937190
9260	5	5	0.482	1	0:00:08.930144
9261	5	5	0.461	1	0:00:08.945401
9262	0	9	0.033	0	0:00:08.925070
9263	6	9	0.594	0	0:00:08.937038
9264	5	5	0.905	1	0:00:08.931418
9265	1	1	0.235	1	0:00:08.935168
9266	8	-1	0.0	0	0:00:08.946841
9267	2	9	0.149	0	0:00:08.940150
9268	7	5	0.0335	0	0:00:08.936543
9269	5	6	0.13	0	0:00:08.933784
9270	9	9	1.17	1	0:00:08.931974
9271	0	0	0.392	1	0:00:08.946210
9272	0	0	0.0365	1	0:00:08.933825
9273	0	-1	0.0	0	0:00:08.938337
9274	8	-1	0.0	0	0:00:08.931436
9275	8	-1	0.0	0	0:00:08.949209
9276	7	5	0.0739	0	0:00:08.931579
9277	3	5	0.303	0	0:00:08.937109
9278	7	7	0.454	1	0:00:08.946044
9279	8	1	0.0943	0	0:00:08.950834
9280	9	9	0.464	1	0:00:08.934494
9281	3	9	0.328	0	0:00:08.951332
9282	7	5	0.171	0	0:00:08.934578
9283	9	9	0.918	1	0:00:08.943319
9284	7	7	0.991	1	0:00:08.935759
9285	8	8	0.268	1	0:00:08.933619
9286	7	7	0.878	1	0:00:08.951036
9287	9	9	0.96	1	0:00:08.937485
9288	8	9	0.211	0	0:00:08.941495
9289	5	3	0.0531	0	0:00:08.937226
9290	4	5	0.204	0	0:00:08.934977
9291	8	9	0.622	0	0:00:08.939574
9292	3	5	0.323	0	0:00:08.942361
9293	7	7	1.03	1	0:00:08.924472
9294	6	5	0.0193	0	0:00:08.948066
9295	3	-1	0.0	0	0:00:08.929750
9296	8	8	0.201	1	0:00:08.942677
9297	2	5	0.251	0	0:00:08.931233
9298	1	1	0.321	1	0:00:08.932238
9299	9	9	1.17	1	0:00:08.953121
9300	5	6	0.491	0	0:00:08.928421
9301	7	5	0.0381	0	0:00:08.948268
9302	3	9	0.461	0	0:00:08.937994
9303	9	9	0.642	1	0:00:08.939498
9304	5	5	0.29	1	0:00:08.929081
9305	5	5	0.185	1	0:00:08.931429
9306	8	-1	0.0	0	0:00:08.944550
9307	7	7	1.17	1	0:00:08.940084
9308	3	6	0.396	0	0:00:08.935653
9309	5	5	0.13	1	0:00:08.930678
9310	3	-1	0.0	0	0:00:08.936812
9311	5	9	0.574	0	0:00:08.934133
9312	9	9	0.611	1	0:00:08.948354
9313	7	9	0.411	0	0:00:08.938927
9314	6	6	0.0839	1	0:00:08.937174
9315	7	4	0.198	0	0:00:08.924083
9316	3	5	0.105	0	0:00:08.938785
9317	6	-1	0.0	0	0:00:08.949838
9318	4	2	0.284	0	0:00:08.938085
9319	3	5	0.288	0	0:00:08.935246
9320	9	9	1.01	1	0:00:08.933917
9321	4	2	0.286	0	0:00:08.931223
9322	2	5	0.196	0	0:00:08.942254
9323	1	1	1.03	1	0:00:08.926371
9324	9	9	1.0	1	0:00:08.939618
9325	6	6	0.3	1	0:00:08.940121
9326	0	4	0.0562	0	0:00:08.944859
9327	2	5	0.213	0	0:00:08.941994
9328	6	3	0.089	0	0:00:08.920923
9329	7	7	1.17	1	0:00:08.938287
9330	4	-1	0.0	0	0:00:08.920970
9331	7	9	0.0775	0	0:00:08.953189
9332	9	9	0.564	1	0:00:08.935902
9333	0	0	0.302	1	0:00:08.935257
9334	7	9	0.354	0	0:00:08.940229
9335	4	9	0.0519	0	0:00:08.938238
9336	3	5	0.183	0	0:00:08.947448
9337	5	-1	0.0	0	0:00:08.927743
9338	3	9	0.421	0	0:00:08.937531
9339	1	1	0.229	1	0:00:08.948996
9340	1	1	0.319	1	0:00:08.941283
9341	2	5	0.214	0	0:00:08.938526
9342	6	6	0.381	1	0:00:08.933791
9343	8	9	0.499	0	0:00:08.931493
9344	2	5	0.326	0	0:00:08.943014
9345	1	9	0.362	0	0:00:08.936632
9346	7	5	0.14	0	0:00:08.938871
9347	8	4	0.287	0	0:00:08.956110
9348	5	6	0.216	0	0:00:08.918713
9349	9	8	0.288	0	0:00:08.937333
9350	6	-1	0.0	0	0:00:08.924634
9351	1	9	0.0514	0	0:00:08.949971
9352	1	1	0.271	1	0:00:08.926053
9353	5	5	0.286	1	0:00:08.931643
9354	0	0	1.17	1	0:00:08.935985
9355	6	-1	0.0	0	0:00:08.929152
9356	0	0	1.17	1	0:00:08.937763
9357	9	9	0.857	1	0:00:08.940700
9358	2	4	0.0141	0	0:00:08.932441
9359	6	-1	0.0	0	0:00:08.951627
9360	5	9	0.0116	0	0:00:08.939150
9361	8	9	0.133	0	0:00:08.943897
9362	9	9	0.575	1	0:00:08.934679
9363	5	5	0.0396	1	0:00:08.941954
9364	5	5	0.0287	1	0:00:08.941935
9365	6	-1	0.0	0	0:00:08.943454
9366	2	9	0.979	0	0:00:08.938874
9367	9	9	1.12	1	0:00:08.941511
9368	1	1	0.357	1	0:00:08.946998
9369	5	-1	0.0	0	0:00:08.932473
9370	8	9	0.542	0	0:00:08.940971
9371	8	4	0.354	0	0:00:08.943116
9372	7	7	1.17	1	0:00:08.938930
9373	1	9	0.147	0	0:00:08.934482
9374	7	7	0.127	1	0:00:08.929538
9375	3	5	0.487	0	0:00:08.937865
9376	5	5	0.591	1	0:00:08.953196
9377	4	7	0.111	0	0:00:08.927102
9378	9	9	1.17	1	0:00:08.932824
9379	7	7	0.788	1	0:00:08.941548
9380	5	5	0.406	1	0:00:08.939660
9381	2	5	0.318	0	0:00:08.946826
9382	9	9	1.17	1	0:00:08.935530
9383	9	9	1.1	1	0:00:08.931782
9384	4	-1	0.0	0	0:00:08.943946
9385	7	5	0.095	0	0:00:08.926002
9386	4	2	0.391	0	0:00:08.946628
9387	1	1	0.789	1	0:00:08.938655
9388	3	3	0.0663	1	0:00:08.927845
9389	8	8	0.106	1	0:00:08.937474
9390	7	7	1.17	1	0:00:08.938807
9391	9	9	1.17	1	0:00:08.952135
9392	0	0	0.78	1	0:00:08.926001
9393	4	5	0.259	0	0:00:08.939203
9394	5	5	0.204	1	0:00:08.933792
9395	7	7	1.17	1	0:00:08.944652
9396	5	-1	0.0	0	0:00:08.932663
9397	2	5	0.00859	0	0:00:08.932288
9398	8	9	0.316	0	0:00:08.939245
9399	7	7	1.08	1	0:00:08.942855
9400	6	6	0.489	1	0:00:08.944556
9401	9	9	0.461	1	0:00:08.940023
9402	6	-1	0.0	0	0:00:08.938143
9403	9	9	0.0767	1	0:00:08.934979
9404	3	-1	0.0	0	0:00:08.937036
9405	8	1	0.436	0	0:00:08.941722
9406	5	5	0.212	1	0:00:08.921868
9407	6	-1	0.0	0	0:00:08.931773
9408	6	6	0.136	1	0:00:08.946009
9409	9	9	1.17	1	0:00:08.939259
9410	5	5	0.548	1	0:00:08.927087
9411	7	-1	0.0	0	0:00:08.938860
9412	8	9	0.187	0	0:00:08.943095
9413	0	0	1.15	1	0:00:08.940914
9414	5	5	0.214	1	0:00:08.936042
9415	0	-1	0.0	0	0:00:08.933031
9416	7	7	0.711	1	0:00:08.939047
9417	4	6	0.00435	0	0:00:08.946227
9418	8	9	0.163	0	0:00:08.934739
9419	2	5	0.485	0	0:00:08.929737
9420	5	5	0.177	1	0:00:08.945996
9421	1	1	0.0955	1	0:00:08.930708
9422	3	-1	0.0	0	0:00:08.939105
9423	2	4	0.288	0	0:00:08.945851
9424	2	2	0.303	1	0:00:08.938739
9425	6	6	0.601	1	0:00:08.946590
9426	2	6	0.215	0	0:00:08.925164
9427	1	1	0.166	1	0:00:08.951137
9428	7	-1	0.0	0	0:00:08.930169
9429	4	5	0.436	0	0:00:08.934762
9430	6	-1	0.0	0	0:00:08.946459
9431	3	-1	0.0	0	0:00:08.937990
9432	1	1	0.0879	1	0:00:08.933954
9433	3	5	0.409	0	0:00:08.950831
9434	7	-1	0.0	0	0:00:08.908175
9435	2	5	0.0724	0	0:00:08.938738
9436	1	6	0.0535	0	0:00:08.930051
9437	3	5	0.922	0	0:00:08.921108
9438	7	7	0.0864	1	0:00:08.935601
9439	0	4	0.161	0	0:00:08.922118
9440	8	8	0.107	1	0:00:08.932127
9441	4	5	0.0496	0	0:00:08.921808
9442	4	5	0.0809	0	0:00:08.924491
9443	5	5	0.183	1	0:00:08.925414
9444	7	7	1.07	1	0:00:08.924150
9445	9	9	0.279	1	0:00:08.919869
9446	5	5	0.618	1	0:00:08.919568
9447	4	9	0.0412	0	0:00:08.921296
9448	3	5	0.392	0	0:00:08.916595
9449	9	9	0.383	1	0:00:08.918797
9450	6	-1	0.0	0	0:00:08.920993
9451	8	8	1.17	1	0:00:08.924160
9452	2	-1	0.0	0	0:00:08.925562
9453	3	6	0.213	0	0:00:08.933492
9454	3	-1	0.0	0	0:00:08.913428
9455	1	1	1.0	1	0:00:08.930258
9456	6	6	0.182	1	0:00:08.912456
9457	1	9	0.0426	0	0:00:08.921539
9458	7	7	0.981	1	0:00:08.916433
9459	0	-1	0.0	0	0:00:08.930624
9460	3	9	0.045	0	0:00:08.914909
9461	4	6	0.102	0	0:00:08.944240
9462	2	6	0.0621	0	0:00:08.908405
9463	9	9	0.407	1	0:00:08.929706
9464	4	6	0.201	0	0:00:08.909579
9465	5	5	0.292	1	0:00:08.924356
9466	8	1	0.253	0	0:00:08.916968
9467	2	9	0.174	0	0:00:08.941228
9468	7	5	0.175	0	0:00:08.921822
9469	0	-1	0.0	0	0:00:08.922967
9470	9	9	0.836	1	0:00:08.918950
9471	6	-1	0.0	0	0:00:08.931005
9472	8	-1	0.0	0	0:00:08.944585
9473	0	4	0.557	0	0:00:08.914507
9474	8	-1	0.0	0	0:00:08.927917
9475	2	-1	0.0	0	0:00:08.931878
9476	8	8	0.252	1	0:00:08.942636
9477	5	5	0.669	1	0:00:08.931150
9478	7	7	0.665	1	0:00:08.933449
9479	7	-1	0.0	0	0:00:08.947340
9480	2	5	0.177	0	0:00:08.923482
9481	2	5	0.296	0	0:00:08.946502
9482	0	0	1.17	1	0:00:08.929780
9483	0	9	0.0213	0	0:00:08.925901
9484	0	0	0.249	1	0:00:08.935837
9485	7	7	0.474	1	0:00:08.940421
9486	4	-1	0.0	0	0:00:08.937761
9487	1	1	1.0	1	0:00:08.935337
9488	6	-1	0.0	0	0:00:08.920099
9489	6	-1	0.0	0	0:00:08.942648
9490	8	1	0.0264	0	0:00:08.928465
9491	8	-1	0.0	0	0:00:08.929608
9492	9	9	0.246	1	0:00:08.935727
9493	0	0	0.304	1	0:00:08.950088
9494	9	9	0.161	1	0:00:08.925138
9495	0	4	0.174	0	0:00:08.934418
9496	1	1	0.724	1	0:00:08.923161
9497	3	-1	0.0	0	0:00:08.919834
9498	3	5	0.194	0	0:00:08.944242
9499	0	0	0.788	1	0:00:08.947832
9500	9	9	1.13	1	0:00:08.930006
9501	6	-1	0.0	0	0:00:08.941070
9502	6	6	0.367	1	0:00:08.943601
9503	2	5	0.0555	0	0:00:08.938164
9504	6	6	0.811	1	0:00:08.926775
9505	3	6	0.117	0	0:00:08.942756
9506	4	6	0.0424	0	0:00:08.936776
9507	0	-1	0.0	0	0:00:08.924672
9508	8	8	0.119	1	0:00:08.931474
9509	4	5	0.161	0	0:00:08.935594
9510	1	1	0.0645	1	0:00:08.939634
9511	4	5	0.335	0	0:00:08.942285
9512	0	2	0.0497	0	0:00:08.937586
9513	6	5	0.268	0	0:00:08.933535
9514	5	-1	0.0	0	0:00:08.923305
9515	0	9	0.322	0	0:00:08.945769
9516	9	9	1.05	1	0:00:08.932947
9517	9	9	1.13	1	0:00:08.929060
9518	9	9	0.391	1	0:00:08.937074
9519	9	9	1.17	1	0:00:08.934928
9520	1	1	0.522	1	0:00:08.915915
9521	2	6	0.0438	0	0:00:08.937866
9522	3	5	0.0351	0	0:00:08.937366
9523	5	5	0.14	1	0:00:08.925066
9524	4	5	0.209	0	0:00:08.931988
9525	2	-1	0.0	0	0:00:08.928952
9526	9	9	0.414	1	0:00:08.944324
9527	6	5	0.469	0	0:00:08.927307
9528	0	8	0.179	0	0:00:08.943547
9529	9	9	0.896	1	0:00:08.936487
9530	6	6	0.249	1	0:00:08.934216
9531	6	6	0.0787	1	0:00:08.928392
9532	8	-1	0.0	0	0:00:08.937173
9533	0	4	0.216	0	0:00:08.929121
9534	6	6	0.444	1	0:00:08.938390
9535	1	9	0.803	0	0:00:08.925951
9536	4	-1	0.0	0	0:00:08.921764
9537	6	6	0.927	1	0:00:08.938860
9538	8	9	0.694	0	0:00:08.946228
9539	0	0	0.771	1	0:00:08.930563
9540	5	5	0.593	1	0:00:08.935386
