idx	label	predict	radius	correct	time
8829	0	9	1.17	0	0:00:10.985744
8830	9	9	1.17	1	0:00:11.003983
8831	6	9	0.407	0	0:00:10.999302
8832	6	9	1.17	0	0:00:10.972610
8833	6	9	1.17	0	0:00:10.978293
8834	8	9	1.06	0	0:00:10.975031
8835	7	6	0.377	0	0:00:10.997367
8836	4	9	0.29	0	0:00:11.020325
8837	1	-1	0.0	0	0:00:11.024185
8838	8	9	1.17	0	0:00:11.010334
8839	1	9	0.114	0	0:00:10.991321
8840	2	9	0.703	0	0:00:10.928971
8841	2	9	0.667	0	0:00:11.004651
8842	4	9	1.17	0	0:00:10.996388
8843	8	9	0.976	0	0:00:11.006633
8844	5	6	0.0503	0	0:00:10.976937
8845	2	6	0.163	0	0:00:10.983245
8846	6	9	0.349	0	0:00:10.999613
8847	5	9	1.12	0	0:00:10.966526
8848	3	9	0.979	0	0:00:11.028122
8849	9	9	0.52	1	0:00:10.965788
8850	1	-1	0.0	0	0:00:10.960855
8851	0	9	0.556	0	0:00:10.990384
8852	7	9	1.09	0	0:00:10.994629
8853	2	9	1.01	0	0:00:10.951693
8854	4	9	0.717	0	0:00:11.008243
8855	4	9	0.918	0	0:00:10.999094
8856	0	9	1.08	0	0:00:10.961020
8857	0	9	1.17	0	0:00:10.992688
8858	6	-1	0.0	0	0:00:10.952305
8859	2	9	1.17	0	0:00:10.983425
8860	2	9	0.961	0	0:00:10.952544
8861	4	9	1.17	0	0:00:11.014728
8862	0	9	0.737	0	0:00:10.939151
8863	5	9	0.669	0	0:00:10.994177
8864	9	9	0.834	1	0:00:10.965027
8865	7	9	0.327	0	0:00:10.949000
8866	1	9	0.531	0	0:00:11.024071
8867	8	9	1.13	0	0:00:10.901913
8868	4	9	1.08	0	0:00:10.985399
8869	5	9	0.97	0	0:00:10.985694
8870	5	9	0.819	0	0:00:10.972367
8871	9	9	1.15	1	0:00:10.934355
8872	8	9	0.919	0	0:00:10.967079
8873	5	9	1.17	0	0:00:10.955187
8874	7	9	0.917	0	0:00:10.976948
8875	8	9	0.521	0	0:00:10.979048
8876	0	9	1.15	0	0:00:10.947524
8877	9	9	0.101	1	0:00:10.986994
8878	8	9	1.17	0	0:00:10.966027
8879	9	9	0.84	1	0:00:10.987425
8880	1	9	1.17	0	0:00:10.962892
8881	6	9	0.49	0	0:00:10.983550
8882	3	9	0.427	0	0:00:10.937155
8883	8	9	0.842	0	0:00:11.022614
8884	0	9	0.828	0	0:00:10.956828
8885	3	9	0.501	0	0:00:10.985985
8886	4	9	0.423	0	0:00:10.981977
8887	4	9	0.651	0	0:00:10.974476
8888	8	9	0.876	0	0:00:10.945565
8889	4	9	0.01	0	0:00:10.972773
8890	8	9	0.937	0	0:00:11.018957
8891	9	9	1.17	1	0:00:10.944661
8892	8	9	1.1	0	0:00:10.964184
8893	6	9	1.13	0	0:00:11.048932
8894	0	9	0.558	0	0:00:11.045650
8895	0	-1	0.0	0	0:00:10.942245
8896	8	9	1.06	0	0:00:10.930068
8897	2	9	0.646	0	0:00:11.017835
8898	7	9	0.995	0	0:00:10.986398
8899	4	9	0.882	0	0:00:10.924827
8900	2	9	0.426	0	0:00:11.001144
8901	5	-1	0.0	0	0:00:10.979730
8902	6	9	1.15	0	0:00:10.970323
8903	0	9	0.837	0	0:00:10.931923
8904	5	9	0.831	0	0:00:10.989322
8905	8	9	1.12	0	0:00:10.993766
8906	4	9	0.724	0	0:00:10.964635
8907	1	9	1.1	0	0:00:10.949180
8908	9	9	0.67	1	0:00:10.984192
8909	0	9	0.216	0	0:00:10.999260
8910	1	9	0.254	0	0:00:10.970493
8911	4	9	1.12	0	0:00:11.037710
8912	4	9	0.993	0	0:00:10.973753
8913	8	9	1.09	0	0:00:10.951051
8914	4	9	0.716	0	0:00:10.977774
8915	9	9	1.03	1	0:00:10.961916
8916	6	9	0.57	0	0:00:11.010459
8917	0	9	0.844	0	0:00:10.991059
8918	7	9	1.03	0	0:00:10.973304
8919	7	9	0.766	0	0:00:10.992645
8920	6	9	1.17	0	0:00:10.952311
8921	8	9	0.366	0	0:00:10.974596
8922	9	9	1.17	1	0:00:11.002892
8923	6	9	1.0	0	0:00:10.957131
8924	2	6	0.102	0	0:00:10.967891
8925	0	9	0.826	0	0:00:10.989973
8926	4	9	0.879	0	0:00:10.959830
8927	9	9	0.873	1	0:00:10.960275
8928	4	9	1.08	0	0:00:10.975637
8929	9	9	0.995	1	0:00:10.976734
8930	3	9	0.462	0	0:00:10.967320
8931	9	9	0.801	1	0:00:11.012249
8932	6	9	0.97	0	0:00:10.965752
8933	6	9	0.209	0	0:00:10.977883
8934	7	9	0.844	0	0:00:10.937523
8935	0	9	0.838	0	0:00:11.008058
8936	9	9	0.932	1	0:00:10.954544
8937	7	-1	0.0	0	0:00:10.959291
8938	1	9	1.1	0	0:00:10.982654
8939	8	9	0.509	0	0:00:10.988970
8940	6	9	0.642	0	0:00:10.965302
8941	0	-1	0.0	0	0:00:10.973849
8942	6	9	0.836	0	0:00:10.990477
8943	7	9	1.17	0	0:00:10.989341
8944	4	9	1.13	0	0:00:11.050967
8945	1	9	0.597	0	0:00:10.903447
8946	9	9	0.744	1	0:00:11.049276
8947	4	9	0.673	0	0:00:10.975099
8948	6	9	0.877	0	0:00:11.042108
8949	7	9	0.699	0	0:00:10.940482
8950	9	9	0.857	1	0:00:11.010671
8951	8	9	1.06	0	0:00:10.963086
8952	3	9	0.637	0	0:00:11.023376
8953	9	9	0.51	1	0:00:10.924204
8954	2	6	0.00708	0	0:00:11.023756
8955	1	9	0.546	0	0:00:10.953395
8956	2	9	0.974	0	0:00:11.014449
8957	7	9	0.656	0	0:00:11.033406
8958	6	9	0.717	0	0:00:10.963981
8959	1	9	0.758	0	0:00:10.923577
8960	0	9	0.826	0	0:00:10.901809
8961	0	9	0.896	0	0:00:11.006045
8962	5	9	0.963	0	0:00:10.977553
8963	6	6	0.0678	1	0:00:11.029392
8964	0	9	0.48	0	0:00:10.933335
8965	4	9	1.1	0	0:00:11.005375
8966	3	9	1.07	0	0:00:10.973239
8967	2	-1	0.0	0	0:00:10.932925
8968	8	9	0.226	0	0:00:11.023044
8969	8	9	1.13	0	0:00:10.935652
8970	0	9	0.886	0	0:00:10.943042
8971	6	9	1.17	0	0:00:11.013147
8972	9	9	0.932	1	0:00:10.951859
8973	5	9	0.663	0	0:00:10.990952
8974	2	6	0.168	0	0:00:10.966724
8975	8	9	0.818	0	0:00:10.935523
8976	7	9	0.201	0	0:00:11.021900
8977	0	9	0.41	0	0:00:10.935699
8978	6	9	0.787	0	0:00:10.984511
8979	5	9	1.17	0	0:00:10.913684
8980	9	9	0.853	1	0:00:10.975204
8981	7	9	0.361	0	0:00:10.981191
8982	2	6	0.771	0	0:00:10.989179
8983	3	9	0.487	0	0:00:10.973545
8984	6	9	1.06	0	0:00:10.968710
8985	9	9	0.855	1	0:00:10.980938
8986	6	9	1.0	0	0:00:10.963528
8987	2	9	0.529	0	0:00:10.933029
8988	2	9	0.229	0	0:00:10.949561
8989	4	9	0.68	0	0:00:10.991462
8990	1	9	0.788	0	0:00:10.977992
8991	0	9	1.13	0	0:00:10.951039
8992	5	9	0.547	0	0:00:11.021120
8993	0	9	1.0	0	0:00:10.947250
8994	8	9	1.17	0	0:00:11.000622
8995	9	9	0.688	1	0:00:10.981987
8996	3	9	1.0	0	0:00:10.978183
8997	5	9	0.587	0	0:00:10.993453
8998	9	9	1.17	1	0:00:10.963797
8999	3	9	1.17	0	0:00:10.944755
9000	8	9	0.898	0	0:00:11.026110
9001	1	9	0.744	0	0:00:10.955128
9002	6	9	1.13	0	0:00:10.972699
9003	3	9	1.02	0	0:00:11.008368
9004	7	9	0.694	0	0:00:10.962720
9005	5	9	0.84	0	0:00:10.977676
9006	6	9	1.17	0	0:00:11.002159
9007	2	-1	0.0	0	0:00:11.008379
9008	0	9	1.08	0	0:00:10.967968
9009	2	9	0.88	0	0:00:10.985483
9010	8	9	0.622	0	0:00:10.953214
9011	2	9	0.974	0	0:00:11.002816
9012	8	9	0.836	0	0:00:11.002737
9013	7	9	0.92	0	0:00:10.960566
9014	7	9	0.673	0	0:00:10.992162
9015	8	9	0.427	0	0:00:10.996883
9016	1	9	1.0	0	0:00:10.974450
9017	0	-1	0.0	0	0:00:11.031413
9018	8	9	0.211	0	0:00:10.967933
9019	9	9	0.583	1	0:00:10.996544
9020	7	9	0.745	0	0:00:10.982624
9021	0	9	0.0249	0	0:00:10.991126
9022	3	9	1.15	0	0:00:10.992792
9023	8	6	0.248	0	0:00:11.005901
9024	0	9	0.66	0	0:00:11.008452
9025	5	9	0.632	0	0:00:11.012778
9026	9	9	0.622	1	0:00:10.974395
9027	5	9	0.75	0	0:00:10.988860
9028	8	9	1.17	0	0:00:11.016079
9029	4	9	0.889	0	0:00:11.034040
9030	2	9	0.751	0	0:00:10.920366
9031	0	9	0.731	0	0:00:11.019450
9032	9	9	1.17	1	0:00:10.983404
9033	2	9	0.266	0	0:00:11.035202
9034	2	6	0.0866	0	0:00:10.948068
9035	4	9	1.15	0	0:00:11.010425
9036	4	9	1.17	0	0:00:10.957583
9037	9	9	0.605	1	0:00:10.981408
9038	2	9	0.979	0	0:00:10.991120
9039	2	9	0.495	0	0:00:11.014525
9040	2	9	0.564	0	0:00:10.984262
9041	5	9	0.723	0	0:00:11.000844
9042	1	9	0.0451	0	0:00:11.002561
9043	3	9	0.242	0	0:00:11.013031
9044	2	9	0.435	0	0:00:10.957171
9045	0	-1	0.0	0	0:00:10.957876
9046	0	9	0.669	0	0:00:11.031471
9047	4	9	1.13	0	0:00:10.995529
9048	0	9	1.13	0	0:00:11.034662
9049	6	9	1.04	0	0:00:10.938783
9050	5	9	0.593	0	0:00:11.050642
9051	8	9	1.13	0	0:00:11.023251
9052	0	-1	0.0	0	0:00:10.992773
9053	5	9	0.791	0	0:00:10.955273
9054	8	9	0.597	0	0:00:11.023028
9055	6	6	0.135	1	0:00:11.009018
9056	4	9	0.466	0	0:00:10.967391
9057	8	9	0.597	0	0:00:10.999851
9058	5	9	0.591	0	0:00:10.989170
9059	2	6	0.0892	0	0:00:10.992265
9060	9	9	1.17	1	0:00:10.969573
9061	7	9	0.313	0	0:00:11.020139
9062	9	9	1.17	1	0:00:10.998621
9063	7	-1	0.0	0	0:00:10.965703
9064	1	9	0.644	0	0:00:10.990765
9065	0	9	0.427	0	0:00:10.960888
9066	1	9	0.759	0	0:00:10.998447
9067	9	9	0.628	1	0:00:10.988597
9068	6	9	1.13	0	0:00:10.970337
9069	9	-1	0.0	0	0:00:10.958389
9070	2	2	0.0331	1	0:00:11.001577
9071	7	9	1.17	0	0:00:10.979661
9072	9	2	0.354	0	0:00:11.023383
9073	4	9	0.173	0	0:00:10.977727
9074	4	9	0.139	0	0:00:10.966295
9075	0	9	0.169	0	0:00:11.031649
9076	6	9	1.17	0	0:00:10.961647
9077	2	9	0.619	0	0:00:10.991240
9078	4	9	0.209	0	0:00:10.991721
9079	1	9	0.811	0	0:00:10.983133
9080	3	9	0.776	0	0:00:10.974172
9081	7	9	0.945	0	0:00:10.966122
9082	2	9	0.246	0	0:00:11.049281
9083	8	9	1.12	0	0:00:10.971707
9084	5	9	0.57	0	0:00:10.992348
9085	9	9	1.17	1	0:00:10.939052
9086	0	9	1.17	0	0:00:11.041718
9087	3	9	0.788	0	0:00:10.981127
9088	2	9	1.15	0	0:00:10.957735
9089	3	9	0.582	0	0:00:10.998023
9090	2	9	0.304	0	0:00:10.982068
9091	7	9	1.17	0	0:00:10.935619
9092	6	9	0.838	0	0:00:10.991365
9093	3	9	1.17	0	0:00:10.986827
9094	2	9	0.676	0	0:00:10.996781
9095	5	9	0.79	0	0:00:10.989232
9096	9	9	0.902	1	0:00:10.977958
9097	0	9	0.706	0	0:00:10.983904
9098	5	9	1.17	0	0:00:11.013841
9099	9	9	1.17	1	0:00:10.989451
9100	9	9	1.15	1	0:00:10.990237
9101	8	9	0.783	0	0:00:10.993511
9102	7	9	0.49	0	0:00:10.982958
9103	7	9	1.03	0	0:00:10.981505
9104	4	9	0.762	0	0:00:10.981973
9105	8	9	0.936	0	0:00:10.964116
9106	6	9	0.889	0	0:00:10.993399
9107	5	9	0.647	0	0:00:10.962810
9108	2	6	0.196	0	0:00:10.986475
9109	3	9	0.705	0	0:00:10.971030
9110	1	9	0.274	0	0:00:10.974200
9111	0	9	0.373	0	0:00:11.005553
9112	4	9	0.59	0	0:00:11.020062
9113	1	9	1.17	0	0:00:10.938609
9114	8	9	0.654	0	0:00:10.978467
9115	8	9	0.06	0	0:00:10.998035
9116	4	9	0.509	0	0:00:10.975366
9117	9	9	0.226	1	0:00:10.959331
9118	4	9	0.628	0	0:00:11.031589
9119	4	6	0.2	0	0:00:10.972074
9120	3	9	1.17	0	0:00:10.965519
9121	3	9	0.205	0	0:00:10.989245
9122	9	9	1.13	1	0:00:10.953371
9123	2	9	0.0529	0	0:00:11.027755
9124	0	9	0.937	0	0:00:10.949244
9125	1	9	0.804	0	0:00:10.996019
9126	1	9	0.6	0	0:00:11.011255
9127	8	9	0.79	0	0:00:10.963301
9128	4	6	0.112	0	0:00:11.012481
9129	4	9	0.667	0	0:00:10.973592
9130	8	9	1.15	0	0:00:10.966418
9131	3	9	1.15	0	0:00:10.974003
9132	2	9	0.983	0	0:00:10.998281
9133	9	9	0.743	1	0:00:11.022878
9134	5	9	0.961	0	0:00:10.983211
9135	7	9	0.858	0	0:00:10.969156
9136	6	9	0.921	0	0:00:11.010105
9137	2	9	0.722	0	0:00:10.954067
9138	5	9	0.374	0	0:00:10.993959
9139	4	9	1.04	0	0:00:10.988357
9140	7	9	1.07	0	0:00:11.053668
9141	3	9	0.702	0	0:00:10.972140
9142	3	9	0.0535	0	0:00:10.969636
9143	9	9	0.139	1	0:00:11.024596
9144	0	9	1.17	0	0:00:10.964792
9145	1	9	0.346	0	0:00:10.931062
9146	5	9	0.519	0	0:00:10.968537
9147	9	9	0.924	1	0:00:11.072551
9148	3	9	0.184	0	0:00:11.005859
9149	7	9	0.509	0	0:00:10.968958
9150	6	9	1.17	0	0:00:10.998263
9151	0	9	0.443	0	0:00:10.979649
9152	4	9	0.755	0	0:00:11.032667
9153	2	9	0.55	0	0:00:10.945756
9154	2	9	0.785	0	0:00:10.976778
9155	5	9	1.15	0	0:00:10.959499
9156	6	9	1.0	0	0:00:11.027410
9157	3	9	0.798	0	0:00:10.978441
9158	8	9	0.401	0	0:00:10.954509
9159	9	9	0.64	1	0:00:10.962028
9160	5	9	1.17	0	0:00:10.968412
9161	6	9	0.397	0	0:00:10.964174
9162	1	9	1.17	0	0:00:10.978643
9163	4	9	0.406	0	0:00:10.970804
9164	5	9	0.991	0	0:00:10.950660
9165	4	9	0.735	0	0:00:10.957990
9166	6	9	0.341	0	0:00:10.977098
9167	7	9	1.02	0	0:00:10.992312
9168	2	9	0.395	0	0:00:10.905050
9169	1	9	1.01	0	0:00:10.998220
9170	0	9	0.66	0	0:00:10.961728
9171	2	9	0.721	0	0:00:10.955861
9172	0	9	0.972	0	0:00:11.011247
9173	4	9	0.318	0	0:00:10.945756
9174	9	9	0.95	1	0:00:10.945505
9175	8	6	0.213	0	0:00:10.926727
9176	8	9	0.995	0	0:00:11.029194
9177	9	9	0.82	1	0:00:10.947319
9178	1	9	0.613	0	0:00:10.990301
9179	1	9	0.707	0	0:00:10.959332
9180	5	9	0.919	0	0:00:10.963308
9181	0	9	0.458	0	0:00:10.957152
9182	0	9	0.601	0	0:00:10.944803
9183	8	9	1.1	0	0:00:10.972861
9184	7	9	0.419	0	0:00:10.916138
9185	1	9	0.347	0	0:00:11.030244
9186	7	9	0.0704	0	0:00:10.949891
9187	4	6	0.698	0	0:00:10.988114
9188	5	9	0.14	0	0:00:10.966435
9189	4	9	1.02	0	0:00:10.949966
9190	3	9	0.0327	0	0:00:10.985775
9191	3	6	0.0922	0	0:00:10.944837
9192	2	9	1.04	0	0:00:11.003082
9193	0	9	0.969	0	0:00:10.992344
9194	6	9	1.09	0	0:00:10.959803
9195	6	9	1.15	0	0:00:11.034090
9196	0	9	0.409	0	0:00:10.948238
9197	1	9	1.02	0	0:00:11.021090
9198	3	6	0.027	0	0:00:10.935487
9199	9	9	1.05	1	0:00:10.974692
9200	8	9	0.944	0	0:00:10.953824
9201	3	9	1.04	0	0:00:10.972557
9202	7	9	0.379	0	0:00:11.004640
9203	8	9	1.17	0	0:00:10.969298
9204	9	9	0.909	1	0:00:10.998757
9205	4	6	0.2	0	0:00:10.999694
9206	8	9	1.02	0	0:00:10.995840
9207	9	9	1.06	1	0:00:10.978908
9208	0	9	0.909	0	0:00:10.968194
9209	9	9	0.273	1	0:00:11.041585
9210	7	9	1.17	0	0:00:11.021481
9211	1	-1	0.0	0	0:00:10.962162
9212	6	9	0.581	0	0:00:11.036624
9213	2	9	0.209	0	0:00:11.006545
9214	9	9	0.411	1	0:00:10.987754
9215	5	6	0.295	0	0:00:11.006114
9216	6	9	0.54	0	0:00:10.973485
9217	9	9	0.185	1	0:00:11.015104
9218	3	9	0.918	0	0:00:10.973943
9219	9	9	0.766	1	0:00:10.979331
9220	8	9	0.141	0	0:00:11.033240
9221	7	9	0.659	0	0:00:11.016366
9222	7	9	0.75	0	0:00:10.976960
9223	1	9	0.521	0	0:00:10.984585
9224	6	9	1.02	0	0:00:10.990973
9225	5	9	1.09	0	0:00:11.006128
9226	3	9	0.423	0	0:00:10.993083
9227	1	9	0.925	0	0:00:10.971612
9228	3	9	0.789	0	0:00:10.969757
9229	1	9	0.81	0	0:00:11.010732
9230	2	9	1.13	0	0:00:11.031226
9231	7	9	1.15	0	0:00:11.003741
9232	1	9	1.17	0	0:00:10.993788
9233	8	9	0.964	0	0:00:10.979815
9234	2	9	0.808	0	0:00:10.986895
9235	0	9	0.911	0	0:00:11.010264
9236	9	9	0.453	1	0:00:10.989892
9237	7	-1	0.0	0	0:00:10.962531
9238	9	9	0.932	1	0:00:10.993658
9239	8	9	0.463	0	0:00:11.002275
9240	8	9	0.914	0	0:00:11.003777
9241	6	6	0.216	1	0:00:11.003538
9242	7	9	1.1	0	0:00:10.968248
9243	3	9	0.836	0	0:00:10.994400
9244	7	9	0.069	0	0:00:10.988526
9245	1	6	0.106	0	0:00:10.995067
9246	3	6	0.635	0	0:00:10.980538
9247	9	9	0.731	1	0:00:10.967536
9248	0	9	1.05	0	0:00:10.984061
9249	9	9	1.17	1	0:00:11.026280
9250	3	6	0.146	0	0:00:10.948558
9251	6	9	0.691	0	0:00:11.044234
9252	7	9	0.5	0	0:00:10.956854
9253	2	9	0.43	0	0:00:10.988249
9254	7	9	0.738	0	0:00:11.021828
9255	3	6	0.295	0	0:00:10.994908
9256	0	9	0.476	0	0:00:10.979117
9257	5	6	0.21	0	0:00:11.005153
9258	9	9	0.844	1	0:00:10.975028
9259	7	9	0.429	0	0:00:11.011345
9260	5	9	1.1	0	0:00:10.957078
9261	5	9	0.775	0	0:00:11.008019
9262	0	9	1.17	0	0:00:10.948962
9263	6	9	1.17	0	0:00:10.978435
9264	5	-1	0.0	0	0:00:10.989569
9265	1	9	0.967	0	0:00:10.992654
9266	8	9	0.797	0	0:00:10.995120
9267	2	9	0.483	0	0:00:10.954242
9268	7	9	0.905	0	0:00:11.018466
9269	5	-1	0.0	0	0:00:10.996947
9270	9	9	0.391	1	0:00:11.005797
9271	0	9	1.1	0	0:00:11.009066
9272	0	9	0.983	0	0:00:10.932142
9273	0	9	0.342	0	0:00:10.992770
9274	8	9	1.01	0	0:00:10.975686
9275	8	9	1.17	0	0:00:11.023561
9276	7	9	0.293	0	0:00:10.972766
9277	3	9	0.686	0	0:00:11.021484
9278	7	9	0.967	0	0:00:10.963692
9279	8	9	1.15	0	0:00:11.018966
9280	9	9	0.056	1	0:00:11.020503
9281	3	9	0.941	0	0:00:10.943642
9282	7	9	0.728	0	0:00:11.000259
9283	9	9	1.17	1	0:00:11.008654
9284	7	-1	0.0	0	0:00:10.972552
9285	8	9	0.783	0	0:00:10.959131
9286	7	9	0.628	0	0:00:10.965196
9287	9	9	1.15	1	0:00:11.061846
9288	8	9	1.17	0	0:00:10.962791
9289	5	9	1.17	0	0:00:11.020981
9290	4	6	0.113	0	0:00:10.954408
9291	8	9	1.07	0	0:00:10.988982
9292	3	6	0.186	0	0:00:10.981172
9293	7	-1	0.0	0	0:00:11.011694
9294	6	9	0.887	0	0:00:10.977278
9295	3	9	0.981	0	0:00:11.019152
9296	8	9	0.694	0	0:00:10.999055
9297	2	9	1.03	0	0:00:10.944904
9298	1	9	0.807	0	0:00:10.959606
9299	9	9	1.05	1	0:00:10.949306
9300	5	9	0.719	0	0:00:11.035606
9301	7	-1	0.0	0	0:00:10.973444
9302	3	9	0.902	0	0:00:10.975747
9303	9	9	0.031	1	0:00:10.991241
9304	5	9	0.582	0	0:00:10.981546
9305	5	9	0.792	0	0:00:10.976630
9306	8	9	1.15	0	0:00:10.945605
9307	7	6	0.0363	0	0:00:10.976798
9308	3	9	1.05	0	0:00:10.997113
9309	5	-1	0.0	0	0:00:10.992075
9310	3	9	1.17	0	0:00:10.978699
9311	5	9	1.15	0	0:00:10.947652
9312	9	9	0.74	1	0:00:11.015166
9313	7	9	1.17	0	0:00:10.939321
9314	6	9	0.788	0	0:00:10.987806
9315	7	9	0.546	0	0:00:10.948716
9316	3	9	1.17	0	0:00:10.976328
9317	6	9	0.9	0	0:00:10.953176
9318	4	9	0.112	0	0:00:11.048814
9319	3	9	0.39	0	0:00:10.942841
9320	9	9	1.17	1	0:00:10.993173
9321	4	9	0.748	0	0:00:10.987076
9322	2	9	0.264	0	0:00:11.043666
9323	1	9	0.743	0	0:00:10.926067
9324	9	9	1.07	1	0:00:10.990967
9325	6	9	0.305	0	0:00:10.962934
9326	0	9	1.05	0	0:00:11.017509
9327	2	9	1.17	0	0:00:10.989241
9328	6	9	0.0466	0	0:00:10.953429
9329	7	9	0.6	0	0:00:10.958295
9330	4	-1	0.0	0	0:00:10.965883
9331	7	9	0.681	0	0:00:11.016647
9332	9	9	0.617	1	0:00:10.967817
9333	0	9	0.852	0	0:00:10.984581
9334	7	9	0.942	0	0:00:10.982200
9335	4	9	1.07	0	0:00:10.985020
9336	3	9	1.1	0	0:00:10.976508
9337	5	9	0.145	0	0:00:10.989851
9338	3	9	1.05	0	0:00:10.953885
9339	1	9	1.04	0	0:00:11.004545
9340	1	9	1.04	0	0:00:10.994881
9341	2	6	0.00204	0	0:00:10.972813
9342	6	9	0.64	0	0:00:10.995364
9343	8	9	1.1	0	0:00:10.979077
9344	2	-1	0.0	0	0:00:10.987759
9345	1	9	1.17	0	0:00:10.974875
9346	7	9	1.06	0	0:00:10.991766
9347	8	9	0.437	0	0:00:11.025027
9348	5	-1	0.0	0	0:00:10.960816
9349	9	9	0.322	1	0:00:11.041252
9350	6	9	0.921	0	0:00:10.979981
9351	1	9	1.13	0	0:00:10.987224
9352	1	9	0.173	0	0:00:11.004073
9353	5	9	0.133	0	0:00:10.983601
9354	0	9	0.222	0	0:00:11.011370
9355	6	9	0.69	0	0:00:10.966158
9356	0	9	0.668	0	0:00:10.958349
9357	9	9	1.03	1	0:00:11.003042
9358	2	9	0.772	0	0:00:10.970711
9359	6	-1	0.0	0	0:00:10.977919
9360	5	9	0.363	0	0:00:11.016583
9361	8	9	0.459	0	0:00:11.009920
9362	9	9	0.63	1	0:00:10.985366
9363	5	9	0.636	0	0:00:11.002364
9364	5	9	1.0	0	0:00:10.963237
9365	6	6	0.229	1	0:00:11.030786
9366	2	9	0.298	0	0:00:10.963808
9367	9	9	1.17	1	0:00:11.013508
9368	1	9	1.17	0	0:00:10.954587
9369	5	9	0.677	0	0:00:10.974550
9370	8	9	0.529	0	0:00:10.969491
9371	8	9	0.748	0	0:00:11.000500
9372	7	9	0.315	0	0:00:10.963374
9373	1	9	0.559	0	0:00:10.964427
9374	7	9	0.686	0	0:00:10.995683
9375	3	9	0.37	0	0:00:11.023976
9376	5	9	0.365	0	0:00:10.925657
9377	4	9	0.703	0	0:00:10.991884
9378	9	9	1.17	1	0:00:10.993442
9379	7	9	0.873	0	0:00:11.003542
9380	5	9	0.464	0	0:00:11.027640
9381	2	9	0.687	0	0:00:10.955828
9382	9	9	0.66	1	0:00:11.004811
9383	9	9	0.352	1	0:00:11.000375
9384	4	9	0.622	0	0:00:10.991576
9385	7	9	0.374	0	0:00:10.976834
9386	4	9	0.445	0	0:00:11.019411
9387	1	9	0.922	0	0:00:11.006853
9388	3	9	0.456	0	0:00:10.961380
9389	8	9	0.701	0	0:00:11.014544
9390	7	9	0.485	0	0:00:11.017373
9391	9	9	0.589	1	0:00:10.994327
9392	0	2	0.0849	0	0:00:10.997348
9393	4	6	0.0175	0	0:00:11.000540
9394	5	9	0.991	0	0:00:10.949245
9395	7	6	0.101	0	0:00:11.042457
9396	5	9	0.641	0	0:00:11.022468
9397	2	9	0.974	0	0:00:10.989938
9398	8	9	0.875	0	0:00:10.992276
9399	7	9	0.593	0	0:00:10.964755
9400	6	9	1.15	0	0:00:11.044872
9401	9	9	0.134	1	0:00:10.999525
9402	6	9	0.815	0	0:00:10.988052
9403	9	9	0.0681	1	0:00:10.990392
9404	3	9	0.409	0	0:00:10.972514
9405	8	9	0.204	0	0:00:11.034835
9406	5	9	1.17	0	0:00:11.003757
9407	6	9	0.552	0	0:00:10.981886
9408	6	9	1.17	0	0:00:10.992411
9409	9	9	0.95	1	0:00:11.000544
9410	5	9	1.07	0	0:00:11.013522
9411	7	9	0.706	0	0:00:10.995037
9412	8	9	1.17	0	0:00:10.909778
9413	0	9	0.717	0	0:00:11.022920
9414	5	9	0.391	0	0:00:10.972191
9415	0	9	0.435	0	0:00:10.970063
9416	7	9	0.743	0	0:00:11.004996
9417	4	9	1.13	0	0:00:11.007837
9418	8	9	0.951	0	0:00:10.996184
9419	2	9	0.296	0	0:00:10.968189
9420	5	9	0.598	0	0:00:10.953115
9421	1	9	1.17	0	0:00:10.988016
9422	3	9	1.1	0	0:00:10.981372
9423	2	9	0.958	0	0:00:10.987987
9424	2	9	0.329	0	0:00:10.968631
9425	6	9	0.832	0	0:00:10.977907
9426	2	9	0.503	0	0:00:11.016765
9427	1	9	1.13	0	0:00:10.963298
9428	7	9	0.858	0	0:00:10.965855
9429	4	9	0.165	0	0:00:10.950970
9430	6	9	1.1	0	0:00:11.019341
9431	3	9	0.0911	0	0:00:10.982830
9432	1	9	0.974	0	0:00:10.974686
9433	3	9	0.306	0	0:00:10.984883
9434	7	9	0.223	0	0:00:11.029183
9435	2	9	1.09	0	0:00:10.940853
9436	1	9	1.17	0	0:00:10.996622
9437	3	9	0.319	0	0:00:11.009319
9438	7	9	1.13	0	0:00:10.999629
9439	0	9	1.17	0	0:00:10.954624
9440	8	9	0.584	0	0:00:10.956021
9441	4	-1	0.0	0	0:00:10.974108
9442	4	9	0.972	0	0:00:10.970167
9443	5	9	0.0336	0	0:00:11.021354
9444	7	9	0.662	0	0:00:10.972390
9445	9	9	0.712	1	0:00:10.993794
9446	5	6	0.226	0	0:00:10.979792
9447	4	9	1.15	0	0:00:10.981607
9448	3	-1	0.0	0	0:00:10.994423
9449	9	9	1.15	1	0:00:10.983903
9450	6	9	0.827	0	0:00:10.987663
9451	8	9	0.502	0	0:00:10.961535
9452	2	9	0.429	0	0:00:11.060947
9453	3	9	0.53	0	0:00:10.963900
9454	3	9	1.12	0	0:00:10.941325
9455	1	9	0.136	0	0:00:10.981490
9456	6	9	1.17	0	0:00:10.918113
9457	1	9	0.911	0	0:00:11.008372
9458	7	9	0.918	0	0:00:10.981341
9459	0	9	0.48	0	0:00:10.972856
9460	3	9	1.15	0	0:00:11.042933
9461	4	9	0.694	0	0:00:10.949689
