idx	label	predict	radius	correct	time
8678	1	6	0.0683	0	0:00:11.118892
8679	8	1	0.0579	0	0:00:11.108001
8680	3	9	0.0445	0	0:00:11.157740
8681	2	9	0.212	0	0:00:11.033905
8682	5	2	0.137	0	0:00:11.139697
8683	7	6	0.0679	0	0:00:11.077863
8684	2	4	0.0918	0	0:00:11.115764
8685	7	9	0.173	0	0:00:11.125486
8686	9	-1	0.0	0	0:00:11.101737
8687	6	6	0.00763	1	0:00:11.038729
8688	8	2	0.296	0	0:00:11.088732
8689	6	-1	0.0	0	0:00:11.075161
8690	8	9	0.164	0	0:00:11.081208
8691	6	-1	0.0	0	0:00:11.094630
8692	5	4	0.149	0	0:00:11.106905
8693	9	9	0.782	1	0:00:10.995020
8694	0	6	0.0973	0	0:00:11.107948
8695	4	4	0.2	1	0:00:11.067243
8696	8	9	0.296	0	0:00:11.097854
8697	5	6	0.162	0	0:00:11.141924
8698	6	4	0.172	0	0:00:11.058816
8699	4	-1	0.0	0	0:00:11.066203
8700	3	2	0.0499	0	0:00:11.102460
8701	8	8	0.0349	1	0:00:11.071014
8702	0	9	0.145	0	0:00:11.088698
8703	4	6	0.0314	0	0:00:11.103020
8704	8	6	0.166	0	0:00:11.055428
8705	6	6	0.101	1	0:00:11.147921
8706	7	4	0.176	0	0:00:11.091749
8707	2	2	0.128	1	0:00:11.069607
8708	7	4	0.0503	0	0:00:11.133145
8709	1	6	0.128	0	0:00:10.992242
8710	7	9	0.027	0	0:00:11.148887
8711	4	9	0.232	0	0:00:11.073982
8712	1	9	0.0894	0	0:00:11.121654
8713	2	6	0.0389	0	0:00:10.980632
8714	4	4	0.424	1	0:00:11.135997
8715	2	2	0.319	1	0:00:11.053016
8716	2	-1	0.0	0	0:00:11.088022
8717	8	6	0.0477	0	0:00:11.081290
8718	7	4	0.107	0	0:00:11.082035
8719	2	2	0.256	1	0:00:11.064526
8720	2	6	0.0914	0	0:00:11.062263
8721	6	4	0.0931	0	0:00:11.082812
8722	7	-1	0.0	0	0:00:10.975277
8723	5	4	0.362	0	0:00:11.136968
8724	6	-1	0.0	0	0:00:11.072959
8725	8	6	0.0312	0	0:00:11.123743
8726	9	-1	0.0	0	0:00:11.077515
8727	9	-1	0.0	0	0:00:11.108362
8728	6	4	0.0659	0	0:00:11.077884
8729	5	2	0.0139	0	0:00:11.107643
8730	2	9	0.116	0	0:00:11.042461
8731	9	9	0.517	1	0:00:11.111325
8732	8	6	0.0683	0	0:00:11.053267
8733	7	2	0.0446	0	0:00:11.104405
8734	2	2	0.214	1	0:00:11.139804
8735	3	2	0.147	0	0:00:11.101539
8736	3	9	0.704	0	0:00:11.008846
8737	7	6	0.0734	0	0:00:11.088000
8738	4	4	0.262	1	0:00:11.101918
8739	3	6	0.0146	0	0:00:11.079334
8740	2	4	0.173	0	0:00:11.120798
8741	1	-1	0.0	0	0:00:11.078751
8742	9	6	0.0198	0	0:00:11.094082
8743	0	6	0.0051	0	0:00:11.042619
8744	1	6	0.061	0	0:00:11.125346
8745	5	6	0.0231	0	0:00:11.042691
8746	3	4	0.134	0	0:00:11.101975
8747	2	2	0.237	1	0:00:11.103704
8748	6	6	0.0574	1	0:00:11.116516
8749	5	4	0.104	0	0:00:11.050836
8750	9	-1	0.0	0	0:00:11.062200
8751	1	-1	0.0	0	0:00:11.109449
8752	5	4	0.0581	0	0:00:11.088174
8753	4	4	0.0503	1	0:00:11.051568
8754	3	9	0.431	0	0:00:11.114780
8755	6	6	0.123	1	0:00:11.056106
8756	2	2	0.171	1	0:00:11.102319
8757	8	9	0.215	0	0:00:11.018559
8758	9	9	0.635	1	0:00:11.158598
8759	7	9	0.123	0	0:00:11.034604
8760	8	4	0.0671	0	0:00:11.129043
8761	0	6	0.0542	0	0:00:11.103258
8762	8	9	0.163	0	0:00:11.103621
8763	9	9	0.782	1	0:00:11.039761
8764	1	-1	0.0	0	0:00:11.110917
8765	2	4	0.039	0	0:00:11.082139
8766	5	9	0.397	0	0:00:11.125727
8767	7	4	0.125	0	0:00:11.048257
8768	2	2	0.144	1	0:00:11.096930
8769	0	-1	0.0	0	0:00:11.076017
8770	6	6	0.148	1	0:00:11.057202
8771	6	4	0.353	0	0:00:11.122191
8772	1	6	0.128	0	0:00:11.092365
8773	6	4	0.0921	0	0:00:11.124630
8774	3	9	0.298	0	0:00:11.005868
8775	1	6	0.251	0	0:00:11.139342
8776	5	-1	0.0	0	0:00:11.129301
8777	0	6	0.0394	0	0:00:11.067160
8778	3	-1	0.0	0	0:00:11.106248
8779	7	-1	0.0	0	0:00:11.128444
8780	4	9	0.138	0	0:00:11.054304
8781	6	6	0.267	1	0:00:11.068625
8782	5	9	0.0375	0	0:00:11.075345
8783	6	6	0.0767	1	0:00:11.081093
8784	4	4	0.472	1	0:00:11.003960
8785	8	-1	0.0	0	0:00:11.132013
8786	3	9	0.234	0	0:00:11.006650
8787	4	9	0.626	0	0:00:11.117125
8788	5	-1	0.0	0	0:00:11.076070
8789	5	-1	0.0	0	0:00:11.029088
8790	0	4	0.0263	0	0:00:11.153148
8791	6	9	0.65	0	0:00:11.048927
8792	6	6	0.00954	1	0:00:11.086433
8793	7	2	0.0966	0	0:00:11.028727
8794	5	-1	0.0	0	0:00:11.028052
8795	0	6	0.384	0	0:00:11.127735
8796	9	9	0.077	1	0:00:11.060947
8797	9	2	0.167	0	0:00:11.039243
8798	6	6	0.389	1	0:00:11.083731
8799	1	4	0.0212	0	0:00:11.031010
8800	0	2	0.337	0	0:00:11.068441
8801	4	-1	0.0	0	0:00:11.073725
8802	6	9	0.188	0	0:00:11.038830
8803	3	2	0.0596	0	0:00:11.159253
8804	6	4	0.0841	0	0:00:11.057117
8805	9	9	0.267	1	0:00:11.022592
8806	3	4	0.0306	0	0:00:11.129828
8807	6	9	0.142	0	0:00:11.073992
8808	6	9	0.111	0	0:00:11.007918
8809	8	9	0.346	0	0:00:11.134420
8810	2	6	0.438	0	0:00:11.019579
8811	1	9	0.103	0	0:00:11.134065
8812	0	-1	0.0	0	0:00:11.078120
8813	1	-1	0.0	0	0:00:11.054776
8814	9	9	0.675	1	0:00:11.100991
8815	3	6	0.265	0	0:00:11.123342
8816	7	4	0.32	0	0:00:11.049038
8817	4	2	0.0126	0	0:00:11.016701
8818	3	-1	0.0	0	0:00:11.038476
8819	0	6	0.232	0	0:00:11.147573
8820	2	2	0.608	1	0:00:11.054672
8821	7	4	0.426	0	0:00:11.065453
8822	6	-1	0.0	0	0:00:11.093191
8823	4	4	0.00994	1	0:00:11.093817
8824	3	2	0.0638	0	0:00:11.018612
8825	0	-1	0.0	0	0:00:11.150685
8826	8	6	0.0779	0	0:00:10.996931
8827	2	-1	0.0	0	0:00:11.123979
8828	0	6	0.0352	0	0:00:11.132597
8829	0	9	0.61	0	0:00:11.069263
8830	9	9	0.57	1	0:00:11.050388
8831	6	6	0.00942	1	0:00:11.108686
8832	6	9	0.415	0	0:00:11.075412
8833	6	9	0.782	0	0:00:11.069776
8834	8	-1	0.0	0	0:00:11.086943
8835	7	6	0.111	0	0:00:11.045589
8836	4	4	0.193	1	0:00:11.023611
8837	1	6	0.00786	0	0:00:11.120934
8838	8	9	0.344	0	0:00:11.110009
8839	1	1	0.161	1	0:00:11.063499
8840	2	6	0.0113	0	0:00:11.111901
8841	2	4	0.16	0	0:00:11.069725
8842	4	9	0.285	0	0:00:11.086411
8843	8	-1	0.0	0	0:00:11.057321
8844	5	6	0.169	0	0:00:11.111249
8845	2	4	0.269	0	0:00:11.053997
8846	6	6	0.103	1	0:00:11.106411
8847	5	9	0.0964	0	0:00:11.081475
8848	3	9	0.0247	0	0:00:11.071738
8849	9	9	0.28	1	0:00:11.087464
8850	1	6	0.0466	0	0:00:11.094661
8851	0	2	0.166	0	0:00:11.103047
8852	7	9	0.198	0	0:00:11.062203
8853	2	6	0.277	0	0:00:11.113496
8854	4	9	0.0477	0	0:00:11.103641
8855	4	-1	0.0	0	0:00:11.003576
8856	0	6	0.175	0	0:00:11.180166
8857	0	9	0.273	0	0:00:11.081793
8858	6	4	0.076	0	0:00:11.110528
8859	2	9	0.0615	0	0:00:11.089272
8860	2	6	0.182	0	0:00:11.073657
8861	4	9	0.332	0	0:00:10.971827
8862	0	6	0.0257	0	0:00:11.055747
8863	5	4	0.223	0	0:00:11.089448
8864	9	-1	0.0	0	0:00:11.204259
8865	7	4	0.499	0	0:00:11.008520
8866	1	6	0.211	0	0:00:11.154254
8867	8	9	0.156	0	0:00:11.069160
8868	4	9	0.13	0	0:00:11.070542
8869	5	-1	0.0	0	0:00:11.043443
8870	5	-1	0.0	0	0:00:11.154163
8871	9	9	0.764	1	0:00:11.053984
8872	8	9	0.0654	0	0:00:11.084565
8873	5	9	0.375	0	0:00:11.021407
8874	7	-1	0.0	0	0:00:11.097067
8875	8	6	0.195	0	0:00:11.106882
8876	0	9	0.259	0	0:00:11.098412
8877	9	9	0.211	1	0:00:11.078152
8878	8	9	0.615	0	0:00:11.081680
8879	9	9	0.0136	1	0:00:11.120686
8880	1	9	0.54	0	0:00:11.030601
8881	6	-1	0.0	0	0:00:11.145336
8882	3	2	0.141	0	0:00:11.089967
8883	8	1	0.0888	0	0:00:11.084260
8884	0	-1	0.0	0	0:00:11.076700
8885	3	2	0.0687	0	0:00:11.082133
8886	4	2	0.249	0	0:00:11.084995
8887	4	4	0.0538	1	0:00:11.040708
8888	8	-1	0.0	0	0:00:11.087816
8889	4	4	0.453	1	0:00:11.095844
8890	8	6	0.0341	0	0:00:11.132108
8891	9	9	0.753	1	0:00:11.052696
8892	8	9	0.224	0	0:00:11.023883
8893	6	-1	0.0	0	0:00:11.168408
8894	0	2	0.012	0	0:00:11.081559
8895	0	2	0.365	0	0:00:11.097471
8896	8	9	0.426	0	0:00:11.042736
8897	2	-1	0.0	0	0:00:11.048157
8898	7	-1	0.0	0	0:00:11.127533
8899	4	4	0.051	1	0:00:11.047429
8900	2	4	0.163	0	0:00:11.121829
8901	5	-1	0.0	0	0:00:11.105511
8902	6	9	0.126	0	0:00:11.061995
8903	0	9	0.123	0	0:00:10.966942
8904	5	6	0.0395	0	0:00:11.176089
8905	8	9	0.555	0	0:00:11.047339
8906	4	4	0.16	1	0:00:11.093652
8907	1	9	0.283	0	0:00:11.059730
8908	9	-1	0.0	0	0:00:11.088256
8909	0	2	0.0728	0	0:00:11.036069
8910	1	6	0.0557	0	0:00:11.128009
8911	4	9	0.259	0	0:00:11.056729
8912	4	-1	0.0	0	0:00:11.096184
8913	8	9	0.101	0	0:00:11.057186
8914	4	4	0.127	1	0:00:11.070710
8915	9	9	0.372	1	0:00:11.096398
8916	6	6	0.0562	1	0:00:11.061298
8917	0	2	0.0251	0	0:00:11.126429
8918	7	-1	0.0	0	0:00:11.069430
8919	7	-1	0.0	0	0:00:11.091804
8920	6	9	0.398	0	0:00:11.007583
8921	8	4	0.112	0	0:00:11.141220
8922	9	9	0.782	1	0:00:11.099510
8923	6	-1	0.0	0	0:00:11.070088
8924	2	2	0.0203	1	0:00:11.078083
8925	0	6	0.0433	0	0:00:11.086992
8926	4	-1	0.0	0	0:00:10.932396
8927	9	9	0.542	1	0:00:11.093452
8928	4	-1	0.0	0	0:00:11.166970
8929	9	9	0.344	1	0:00:11.070765
8930	3	-1	0.0	0	0:00:11.105370
8931	9	9	0.32	1	0:00:11.029156
8932	6	9	0.128	0	0:00:11.055885
8933	6	-1	0.0	0	0:00:11.104551
8934	7	9	0.0889	0	0:00:11.098823
8935	0	-1	0.0	0	0:00:11.060621
8936	9	9	0.0552	1	0:00:11.086521
8937	7	2	0.377	0	0:00:11.112774
8938	1	9	0.167	0	0:00:11.116259
8939	8	6	0.199	0	0:00:11.111548
8940	6	-1	0.0	0	0:00:11.066767
8941	0	2	0.00832	0	0:00:11.026645
8942	6	-1	0.0	0	0:00:11.104002
8943	7	9	0.141	0	0:00:11.076305
8944	4	9	0.0917	0	0:00:11.144690
8945	1	9	0.0799	0	0:00:11.045263
8946	9	9	0.147	1	0:00:11.103122
8947	4	4	0.123	1	0:00:11.082443
8948	6	6	0.0438	1	0:00:11.070049
8949	7	6	0.172	0	0:00:11.089971
8950	9	6	0.0396	0	0:00:11.150416
8951	8	9	0.175	0	0:00:11.065420
8952	3	6	0.0113	0	0:00:11.083041
8953	9	-1	0.0	0	0:00:11.113661
8954	2	4	0.309	0	0:00:11.073102
8955	1	2	0.014	0	0:00:11.087731
8956	2	9	0.155	0	0:00:11.086383
8957	7	6	0.108	0	0:00:11.061824
8958	6	4	0.0429	0	0:00:11.070221
8959	1	9	0.14	0	0:00:11.093163
8960	0	6	0.0515	0	0:00:11.154528
8961	0	9	0.0257	0	0:00:11.040320
8962	5	9	0.352	0	0:00:11.133077
8963	6	4	0.547	0	0:00:11.043335
8964	0	-1	0.0	0	0:00:11.129039
8965	4	6	0.00928	0	0:00:11.097200
8966	3	-1	0.0	0	0:00:11.091220
8967	2	2	0.113	1	0:00:11.059987
8968	8	-1	0.0	0	0:00:11.133782
8969	8	9	0.0401	0	0:00:11.085212
8970	0	9	0.0546	0	0:00:11.063345
8971	6	9	0.539	0	0:00:11.151475
8972	9	9	0.0231	1	0:00:11.034552
8973	5	-1	0.0	0	0:00:11.129412
8974	2	4	0.104	0	0:00:11.058274
8975	8	9	0.0237	0	0:00:11.130251
8976	7	2	0.278	0	0:00:11.051860
8977	0	2	0.0165	0	0:00:11.067891
8978	6	6	0.219	1	0:00:11.075705
8979	5	9	0.701	0	0:00:11.200469
8980	9	-1	0.0	0	0:00:11.063160
8981	7	4	0.303	0	0:00:11.056520
8982	2	8	0.0489	0	0:00:11.092160
8983	3	4	0.349	0	0:00:11.122323
8984	6	9	0.135	0	0:00:11.070155
8985	9	6	0.235	0	0:00:11.098988
8986	6	6	0.0926	1	0:00:11.102565
8987	2	2	0.394	1	0:00:11.101661
8988	2	2	0.272	1	0:00:11.068913
8989	4	4	0.205	1	0:00:11.068949
8990	1	6	0.0835	0	0:00:11.079827
8991	0	-1	0.0	0	0:00:10.978494
8992	5	2	0.172	0	0:00:11.200858
8993	0	9	0.554	0	0:00:11.084561
8994	8	9	0.67	0	0:00:11.062709
8995	9	6	0.0173	0	0:00:11.109215
8996	3	9	0.103	0	0:00:11.094801
8997	5	-1	0.0	0	0:00:11.054889
8998	9	9	0.67	1	0:00:11.154434
8999	3	6	0.0647	0	0:00:11.034645
9000	8	-1	0.0	0	0:00:11.033343
9001	1	-1	0.0	0	0:00:11.114488
9002	6	9	0.0981	0	0:00:11.108066
9003	3	9	0.0381	0	0:00:11.072666
9004	7	4	0.0528	0	0:00:11.109006
9005	5	6	0.307	0	0:00:11.063971
9006	6	9	0.4	0	0:00:11.077381
9007	2	2	0.326	1	0:00:11.043672
9008	0	9	0.0451	0	0:00:11.159027
9009	2	-1	0.0	0	0:00:11.089679
9010	8	4	0.0119	0	0:00:11.071473
9011	2	6	0.0452	0	0:00:11.071488
9012	8	9	0.00952	0	0:00:11.095224
9013	7	-1	0.0	0	0:00:11.086673
9014	7	2	0.0905	0	0:00:11.031087
9015	8	4	0.166	0	0:00:11.102389
9016	1	9	0.28	0	0:00:11.079047
9017	0	2	0.487	0	0:00:11.131924
9018	8	2	0.279	0	0:00:11.104962
9019	9	9	0.043	1	0:00:11.094603
9020	7	-1	0.0	0	0:00:11.075250
9021	0	4	0.405	0	0:00:11.074360
9022	3	9	0.238	0	0:00:11.092887
9023	8	-1	0.0	0	0:00:11.026627
9024	0	6	0.033	0	0:00:10.984953
9025	5	-1	0.0	0	0:00:11.164095
9026	9	-1	0.0	0	0:00:11.136600
9027	5	6	0.199	0	0:00:11.039433
9028	8	9	0.165	0	0:00:11.167464
9029	4	9	0.188	0	0:00:11.048278
9030	2	6	0.0616	0	0:00:10.969614
9031	0	4	0.0888	0	0:00:11.136766
9032	9	9	0.782	1	0:00:11.016049
9033	2	2	0.0134	1	0:00:11.160054
9034	2	-1	0.0	0	0:00:11.063271
9035	4	9	0.213	0	0:00:11.089898
9036	4	9	0.33	0	0:00:11.040553
9037	9	6	0.112	0	0:00:11.124791
9038	2	6	0.0417	0	0:00:11.062023
9039	2	2	0.131	1	0:00:11.012765
9040	2	2	0.214	1	0:00:11.167431
9041	5	2	0.0485	0	0:00:11.029654
9042	1	2	0.0827	0	0:00:11.108877
9043	3	6	0.218	0	0:00:11.088515
9044	2	4	0.167	0	0:00:11.117244
9045	0	2	0.145	0	0:00:11.083580
9046	0	6	0.0657	0	0:00:11.035815
9047	4	9	0.121	0	0:00:11.078032
9048	0	9	0.253	0	0:00:11.129162
9049	6	-1	0.0	0	0:00:11.132495
9050	5	-1	0.0	0	0:00:11.068562
9051	8	9	0.379	0	0:00:11.043554
9052	0	2	0.324	0	0:00:11.154863
9053	5	-1	0.0	0	0:00:11.062210
9054	8	-1	0.0	0	0:00:11.130144
9055	6	4	0.0528	0	0:00:11.021993
9056	4	2	0.132	0	0:00:11.155061
9057	8	2	0.106	0	0:00:11.075123
9058	5	2	0.154	0	0:00:11.181967
9059	2	-1	0.0	0	0:00:11.030731
9060	9	9	0.499	1	0:00:11.087441
9061	7	2	0.208	0	0:00:11.142389
9062	9	9	0.782	1	0:00:11.088704
9063	7	-1	0.0	0	0:00:11.120991
9064	1	9	0.015	0	0:00:11.098226
9065	0	4	0.0567	0	0:00:11.110426
9066	1	6	0.117	0	0:00:11.026037
9067	9	-1	0.0	0	0:00:11.138264
9068	6	9	0.37	0	0:00:11.087444
9069	9	6	0.235	0	0:00:11.141318
9070	2	2	0.564	1	0:00:11.123551
9071	7	9	0.319	0	0:00:11.085001
9072	9	9	0.123	1	0:00:11.107220
9073	4	4	0.124	1	0:00:11.129118
9074	4	4	0.29	1	0:00:11.091227
9075	0	2	0.15	0	0:00:11.103164
9076	6	9	0.107	0	0:00:11.083847
9077	2	4	0.105	0	0:00:11.033839
9078	4	4	0.13	1	0:00:11.175434
9079	1	-1	0.0	0	0:00:11.075193
9080	3	-1	0.0	0	0:00:10.945576
9081	7	-1	0.0	0	0:00:11.199080
9082	2	2	0.465	1	0:00:11.106815
9083	8	9	0.398	0	0:00:11.091901
9084	5	6	0.084	0	0:00:11.003185
9085	9	9	0.353	1	0:00:11.137179
9086	0	9	0.441	0	0:00:11.012927
9087	3	6	0.0588	0	0:00:11.103676
9088	2	9	0.176	0	0:00:11.092020
9089	3	4	0.0914	0	0:00:11.049125
9090	2	4	0.22	0	0:00:11.121500
9091	7	9	0.32	0	0:00:11.076514
9092	6	6	0.0644	1	0:00:11.003443
9093	3	9	0.437	0	0:00:11.018955
9094	2	2	0.0227	1	0:00:11.124297
9095	5	6	0.00564	0	0:00:11.105938
9096	9	9	0.0816	1	0:00:11.083947
9097	0	6	0.302	0	0:00:11.099790
9098	5	9	0.292	0	0:00:11.054790
9099	9	9	0.753	1	0:00:11.116742
9100	9	9	0.596	1	0:00:10.997990
9101	8	-1	0.0	0	0:00:11.221687
9102	7	4	0.232	0	0:00:11.029088
9103	7	9	0.228	0	0:00:11.145625
9104	4	4	0.18	1	0:00:11.079893
9105	8	6	0.00978	0	0:00:11.087738
9106	6	-1	0.0	0	0:00:11.102315
9107	5	-1	0.0	0	0:00:11.120114
9108	2	4	0.228	0	0:00:11.105460
9109	3	2	0.0415	0	0:00:11.038556
9110	1	-1	0.0	0	0:00:11.089596
9111	0	4	0.082	0	0:00:11.124997
9112	4	-1	0.0	0	0:00:11.129939
9113	1	9	0.36	0	0:00:11.065866
9114	8	4	0.102	0	0:00:11.094266
9115	8	6	0.0626	0	0:00:11.077556
9116	4	4	0.226	1	0:00:11.154591
9117	9	2	0.173	0	0:00:11.102576
9118	4	4	0.275	1	0:00:11.040591
9119	4	4	0.641	1	0:00:11.077225
9120	3	9	0.411	0	0:00:11.112559
9121	3	2	0.0447	0	0:00:11.041969
9122	9	9	0.571	1	0:00:11.129330
9123	2	2	0.218	1	0:00:11.127331
9124	0	-1	0.0	0	0:00:11.040571
9125	1	-1	0.0	0	0:00:11.112077
9126	1	2	0.108	0	0:00:11.124593
9127	8	-1	0.0	0	0:00:11.100577
9128	4	4	0.0783	1	0:00:11.077202
9129	4	4	0.171	1	0:00:11.000558
9130	8	9	0.151	0	0:00:11.193569
9131	3	9	0.217	0	0:00:11.072634
9132	2	-1	0.0	0	0:00:11.054720
9133	9	6	0.223	0	0:00:11.148564
9134	5	-1	0.0	0	0:00:11.089453
9135	7	2	0.0531	0	0:00:11.119771
9136	6	6	0.246	1	0:00:11.109840
9137	2	-1	0.0	0	0:00:11.085385
9138	5	6	0.0674	0	0:00:11.096189
9139	4	9	0.103	0	0:00:11.087233
9140	7	9	0.148	0	0:00:11.133808
9141	3	2	0.207	0	0:00:11.069952
9142	3	2	0.0568	0	0:00:11.116646
9143	9	4	0.177	0	0:00:11.073922
9144	0	9	0.387	0	0:00:11.089854
9145	1	1	0.0663	1	0:00:11.062137
9146	5	2	0.221	0	0:00:11.114758
9147	9	9	0.103	1	0:00:11.126959
9148	3	4	0.411	0	0:00:11.086165
9149	7	-1	0.0	0	0:00:11.131273
9150	6	9	0.299	0	0:00:11.090123
9151	0	2	0.174	0	0:00:11.104434
9152	4	4	0.162	1	0:00:11.140257
9153	2	-1	0.0	0	0:00:11.095101
9154	2	-1	0.0	0	0:00:11.080742
9155	5	9	0.0917	0	0:00:11.113775
9156	6	-1	0.0	0	0:00:11.091447
9157	3	-1	0.0	0	0:00:11.065008
9158	8	4	0.115	0	0:00:11.149866
9159	9	-1	0.0	0	0:00:11.056800
9160	5	9	0.312	0	0:00:11.066060
9161	6	4	0.168	0	0:00:11.154618
9162	1	9	0.288	0	0:00:11.128780
9163	4	4	0.117	1	0:00:11.027853
9164	5	-1	0.0	0	0:00:11.073439
9165	4	6	0.0186	0	0:00:11.133677
9166	6	6	0.29	1	0:00:11.141094
9167	7	9	0.142	0	0:00:10.943948
9168	2	2	0.27	1	0:00:11.163400
9169	1	9	0.362	0	0:00:11.061590
9170	0	9	0.00881	0	0:00:11.132756
9171	2	4	0.0201	0	0:00:11.105995
9172	0	9	0.0723	0	0:00:11.047026
9173	4	2	0.111	0	0:00:11.121008
9174	9	9	0.216	1	0:00:11.079516
9175	8	-1	0.0	0	0:00:11.074262
9176	8	9	0.0934	0	0:00:11.106768
9177	9	6	0.0203	0	0:00:11.031519
9178	1	9	0.141	0	0:00:11.125267
9179	1	9	0.0413	0	0:00:11.067677
9180	5	2	0.045	0	0:00:11.099936
9181	0	6	0.194	0	0:00:11.041520
9182	0	-1	0.0	0	0:00:11.102449
9183	8	-1	0.0	0	0:00:11.031759
9184	7	-1	0.0	0	0:00:11.147661
9185	1	1	0.0557	1	0:00:11.094742
9186	7	4	0.266	0	0:00:11.072950
9187	4	4	0.163	1	0:00:11.055125
9188	5	-1	0.0	0	0:00:11.058211
9189	4	-1	0.0	0	0:00:11.088619
9190	3	2	0.145	0	0:00:11.050600
9191	3	4	0.186	0	0:00:11.068902
9192	2	-1	0.0	0	0:00:11.090338
9193	0	-1	0.0	0	0:00:11.091036
9194	6	9	0.139	0	0:00:11.121166
9195	6	-1	0.0	0	0:00:11.023288
9196	0	2	0.0647	0	0:00:11.195526
9197	1	9	0.0935	0	0:00:11.043401
9198	3	4	0.0378	0	0:00:11.124473
9199	9	9	0.764	1	0:00:11.079276
9200	8	4	0.0828	0	0:00:11.133171
9201	3	4	0.0351	0	0:00:11.091896
9202	7	4	0.267	0	0:00:11.088133
9203	8	9	0.634	0	0:00:11.092080
9204	9	9	0.0901	1	0:00:11.079386
9205	4	4	0.521	1	0:00:11.122101
9206	8	-1	0.0	0	0:00:11.035426
9207	9	9	0.393	1	0:00:11.123739
9208	0	6	0.337	0	0:00:11.125129
9209	9	6	0.213	0	0:00:11.123955
9210	7	9	0.574	0	0:00:11.045878
9211	1	2	0.183	0	0:00:11.122653
9212	6	-1	0.0	0	0:00:10.978368
9213	2	6	0.3	0	0:00:11.198539
9214	9	2	0.0127	0	0:00:11.089645
9215	5	-1	0.0	0	0:00:11.113221
9216	6	2	0.388	0	0:00:11.099025
9217	9	2	0.092	0	0:00:11.076945
9218	3	-1	0.0	0	0:00:11.060305
9219	9	-1	0.0	0	0:00:11.125039
9220	8	-1	0.0	0	0:00:11.040088
9221	7	-1	0.0	0	0:00:11.125630
9222	7	2	0.161	0	0:00:11.135390
9223	1	6	0.15	0	0:00:11.095901
9224	6	-1	0.0	0	0:00:11.121808
9225	5	9	0.246	0	0:00:11.029536
9226	3	2	0.171	0	0:00:11.091020
9227	1	9	0.13	0	0:00:11.149062
9228	3	-1	0.0	0	0:00:11.170951
9229	1	6	0.0106	0	0:00:11.042869
9230	2	9	0.0351	0	0:00:10.989272
9231	7	9	0.231	0	0:00:11.162165
9232	1	9	0.654	0	0:00:11.051170
9233	8	-1	0.0	0	0:00:11.033388
9234	2	2	0.0652	1	0:00:11.163957
9235	0	-1	0.0	0	0:00:11.103724
9236	9	9	0.0264	1	0:00:11.064321
9237	7	2	0.129	0	0:00:11.125504
9238	9	6	0.0975	0	0:00:11.094103
9239	8	6	0.251	0	0:00:11.058825
9240	8	-1	0.0	0	0:00:11.085912
9241	6	-1	0.0	0	0:00:11.159712
9242	7	9	0.147	0	0:00:11.036314
9243	3	6	0.128	0	0:00:11.110586
9244	7	4	0.301	0	0:00:11.042166
9245	1	-1	0.0	0	0:00:11.125222
9246	3	6	0.162	0	0:00:11.072061
9247	9	-1	0.0	0	0:00:11.019502
9248	0	9	0.117	0	0:00:11.094954
9249	9	9	0.782	1	0:00:11.053375
9250	3	4	0.075	0	0:00:11.058131
9251	6	2	0.0706	0	0:00:11.131482
9252	7	4	0.0451	0	0:00:11.061453
9253	2	9	0.271	0	0:00:11.117560
9254	7	6	0.127	0	0:00:10.974685
9255	3	4	0.00379	0	0:00:11.168602
9256	0	6	0.245	0	0:00:11.040228
9257	5	-1	0.0	0	0:00:11.086949
9258	9	9	0.579	1	0:00:11.062196
9259	7	4	0.19	0	0:00:11.078820
9260	5	9	0.219	0	0:00:11.075900
9261	5	-1	0.0	0	0:00:11.045416
9262	0	9	0.543	0	0:00:11.114043
9263	6	9	0.764	0	0:00:10.989324
9264	5	6	0.0398	0	0:00:11.097060
9265	1	9	0.0446	0	0:00:11.141476
9266	8	4	0.0872	0	0:00:11.061522
9267	2	4	0.0545	0	0:00:11.073816
9268	7	-1	0.0	0	0:00:11.005158
9269	5	-1	0.0	0	0:00:11.129569
9270	9	9	0.237	1	0:00:11.003311
9271	0	-1	0.0	0	0:00:11.058209
9272	0	6	0.401	0	0:00:11.132372
9273	0	2	0.36	0	0:00:11.069316
9274	8	-1	0.0	0	0:00:11.093225
9275	8	9	0.112	0	0:00:11.043727
9276	7	4	0.322	0	0:00:11.087598
9277	3	6	0.0101	0	0:00:11.114798
9278	7	4	0.00961	0	0:00:11.035613
9279	8	9	0.399	0	0:00:11.088340
9280	9	6	0.0574	0	0:00:11.113108
9281	3	-1	0.0	0	0:00:11.087022
9282	7	-1	0.0	0	0:00:11.047389
9283	9	9	0.782	1	0:00:10.945916
9284	7	4	0.499	0	0:00:11.168307
9285	8	9	0.08	0	0:00:11.130512
9286	7	2	0.0464	0	0:00:11.032262
9287	9	9	0.222	1	0:00:11.110357
9288	8	9	0.269	0	0:00:11.026252
9289	5	9	0.353	0	0:00:11.122312
9290	4	4	0.177	1	0:00:11.050214
9291	8	9	0.178	0	0:00:11.083564
9292	3	8	0.315	0	0:00:11.079993
9293	7	4	0.365	0	0:00:11.031376
9294	6	6	0.0219	1	0:00:11.145624
9295	3	9	0.0111	0	0:00:11.107290
9296	8	4	0.133	0	0:00:11.088438
9297	2	9	0.0227	0	0:00:11.079010
9298	1	1	0.118	1	0:00:11.060343
9299	9	9	0.597	1	0:00:11.088980
