idx	label	predict	radius	correct	time
8468	6	9	1.04	0	0:00:11.038499
8469	5	9	1.83	0	0:00:11.047653
8470	8	9	2.13	0	0:00:11.085109
8471	0	9	1.6	0	0:00:10.986725
8472	2	9	2.16	0	0:00:11.069271
8473	2	9	2.24	0	0:00:11.034406
8474	4	9	2.27	0	0:00:11.048136
8475	9	9	2.68	1	0:00:11.019284
8476	0	9	0.61	0	0:00:11.109962
8477	5	9	1.48	0	0:00:11.030068
8478	5	9	2.33	0	0:00:11.058887
8479	4	9	2.41	0	0:00:11.041260
8480	2	9	1.42	0	0:00:11.040230
8481	3	9	1.33	0	0:00:11.095358
8482	1	9	2.08	0	0:00:11.057724
8483	0	9	2.2	0	0:00:11.001034
8484	3	9	0.829	0	0:00:10.996915
8485	0	9	2.36	0	0:00:11.095636
8486	4	9	1.64	0	0:00:11.064884
8487	4	9	2.03	0	0:00:11.017838
8488	9	9	1.92	1	0:00:11.025486
8489	1	9	1.77	0	0:00:11.039534
8490	3	9	0.245	0	0:00:11.027013
8491	3	9	2.46	0	0:00:11.030465
8492	0	9	0.836	0	0:00:11.030081
8493	2	9	1.23	0	0:00:11.064375
8494	1	9	2.19	0	0:00:11.032988
8495	1	9	1.74	0	0:00:11.056318
8496	0	9	2.44	0	0:00:11.058211
8497	4	9	0.581	0	0:00:11.038110
8498	1	9	1.43	0	0:00:11.034015
8499	9	9	2.39	1	0:00:11.048890
8500	4	9	2.06	0	0:00:10.973175
8501	8	9	2.59	0	0:00:11.082426
8502	1	9	2.17	0	0:00:11.052585
8503	1	9	2.22	0	0:00:11.047032
8504	1	9	0.533	0	0:00:11.022269
8505	5	9	2.37	0	0:00:11.009227
8506	9	9	1.85	1	0:00:11.034918
8507	8	9	2.34	0	0:00:11.058986
8508	1	9	1.68	0	0:00:11.064800
8509	6	9	2.36	0	0:00:11.022592
8510	7	9	1.23	0	0:00:11.069104
8511	2	9	1.79	0	0:00:11.022674
8512	9	9	1.71	1	0:00:11.074468
8513	9	9	1.28	1	0:00:11.041519
8514	7	9	1.89	0	0:00:11.053787
8515	8	9	0.831	0	0:00:11.083743
8516	8	9	2.25	0	0:00:11.054814
8517	1	9	1.81	0	0:00:11.056716
8518	9	9	1.84	1	0:00:11.028293
8519	7	9	2.8	0	0:00:11.104545
8520	8	9	1.17	0	0:00:11.057809
8521	9	9	1.83	1	0:00:11.027129
8522	1	9	1.94	0	0:00:11.084476
8523	6	9	1.26	0	0:00:11.043396
8524	6	9	2.4	0	0:00:11.075703
8525	3	9	1.56	0	0:00:11.031587
8526	3	9	1.19	0	0:00:11.052312
8527	1	9	2.69	0	0:00:11.059438
8528	3	9	1.71	0	0:00:11.040783
8529	0	9	1.99	0	0:00:11.089632
8530	8	9	2.32	0	0:00:11.048340
8531	8	9	2.66	0	0:00:11.039943
8532	3	9	1.45	0	0:00:11.047819
8533	6	9	0.81	0	0:00:11.041785
8534	6	9	1.17	0	0:00:11.059021
8535	7	9	2.53	0	0:00:11.074273
8536	1	9	2.16	0	0:00:11.044687
8537	0	9	0.565	0	0:00:11.089428
8538	7	9	2.08	0	0:00:11.029448
8539	6	9	2.13	0	0:00:11.032853
8540	4	9	2.41	0	0:00:11.055481
8541	8	9	1.63	0	0:00:11.073617
8542	2	9	0.398	0	0:00:11.092759
8543	0	9	2.18	0	0:00:11.038588
8544	6	9	1.55	0	0:00:11.068656
8545	6	9	1.8	0	0:00:11.044402
8546	8	9	0.712	0	0:00:11.022225
8547	6	9	1.98	0	0:00:11.075380
8548	3	9	0.649	0	0:00:11.067763
8549	1	9	1.05	0	0:00:11.052935
8550	1	9	1.81	0	0:00:11.071985
8551	8	9	2.08	0	0:00:11.040135
8552	6	9	1.59	0	0:00:11.036603
8553	7	9	1.58	0	0:00:11.022677
8554	0	9	1.55	0	0:00:11.074933
8555	5	9	2.24	0	0:00:11.054688
8556	4	9	1.05	0	0:00:11.066683
8557	3	9	1.74	0	0:00:11.020429
8558	2	9	1.45	0	0:00:11.055754
8559	1	9	1.06	0	0:00:11.063889
8560	7	9	0.772	0	0:00:11.062397
8561	8	9	2.69	0	0:00:11.081384
8562	2	9	0.675	0	0:00:11.038620
8563	0	9	2.5	0	0:00:11.066498
8564	1	9	2.52	0	0:00:11.069137
8565	7	9	1.99	0	0:00:11.028370
8566	4	9	1.45	0	0:00:11.053185
8567	8	9	2.01	0	0:00:11.099850
8568	7	9	1.82	0	0:00:11.055541
8569	6	9	2.28	0	0:00:11.059435
8570	6	9	1.88	0	0:00:11.046997
8571	7	9	1.55	0	0:00:11.056470
8572	0	9	1.46	0	0:00:10.999592
8573	6	9	2.66	0	0:00:11.068804
8574	4	9	2.32	0	0:00:11.105154
8575	9	9	2.3	1	0:00:11.090497
8576	2	9	2.5	0	0:00:11.038951
8577	3	9	2.49	0	0:00:11.071929
8578	2	9	2.33	0	0:00:11.085515
8579	1	9	1.75	0	0:00:11.013276
8580	3	9	0.369	0	0:00:11.067720
8581	8	9	2.19	0	0:00:11.099540
8582	6	9	1.59	0	0:00:11.061611
8583	8	9	2.13	0	0:00:11.084129
8584	1	9	1.89	0	0:00:11.041890
8585	9	9	1.24	1	0:00:11.058415
8586	6	9	2.07	0	0:00:11.082186
8587	7	9	1.96	0	0:00:11.018227
8588	6	9	1.88	0	0:00:11.073931
8589	5	9	2.43	0	0:00:11.070405
8590	0	9	2.16	0	0:00:11.080993
8591	6	9	2.18	0	0:00:11.061876
8592	0	9	2.29	0	0:00:11.022037
8593	1	9	2.14	0	0:00:11.098334
8594	3	9	2.1	0	0:00:11.091647
8595	1	9	0.225	0	0:00:11.004099
8596	1	9	1.45	0	0:00:11.054441
8597	5	9	1.59	0	0:00:11.013602
8598	3	9	0.586	0	0:00:11.087898
8599	4	9	2.51	0	0:00:11.048975
8600	3	9	1.06	0	0:00:11.063551
8601	3	9	2.28	0	0:00:11.078963
8602	8	9	2.41	0	0:00:11.062850
8603	1	9	2.05	0	0:00:11.071215
8604	6	9	0.788	0	0:00:11.060341
8605	6	9	2.12	0	0:00:11.051829
8606	1	9	1.61	0	0:00:11.020450
8607	8	9	2.18	0	0:00:11.081699
8608	8	9	1.46	0	0:00:11.082233
8609	6	9	1.62	0	0:00:11.051687
8610	2	9	1.86	0	0:00:11.068736
8611	7	9	1.82	0	0:00:11.063864
8612	4	9	2.18	0	0:00:11.044204
8613	6	9	2.89	0	0:00:11.070908
8614	8	9	2.2	0	0:00:11.029499
8615	9	9	1.33	1	0:00:11.063478
8616	3	9	0.7	0	0:00:11.051018
8617	3	9	2.54	0	0:00:11.064493
8618	5	9	0.585	0	0:00:11.039319
8619	5	9	1.8	0	0:00:11.008439
8620	3	9	1.66	0	0:00:11.092383
8621	1	9	1.88	0	0:00:11.057709
8622	4	9	2.36	0	0:00:11.019945
8623	1	9	1.58	0	0:00:11.071483
8624	9	9	1.89	1	0:00:11.049281
8625	5	9	1.36	0	0:00:11.078820
8626	1	9	2.23	0	0:00:11.025331
8627	7	9	1.39	0	0:00:11.098094
8628	7	9	2.27	0	0:00:11.030244
8629	7	9	2.6	0	0:00:11.038804
8630	5	9	1.14	0	0:00:11.043412
8631	2	9	1.29	0	0:00:11.037405
8632	3	9	2.53	0	0:00:11.057701
8633	3	9	1.09	0	0:00:11.104122
8634	6	9	2.34	0	0:00:11.051778
8635	6	9	0.881	0	0:00:11.034753
8636	6	9	1.53	0	0:00:11.046236
8637	4	9	2.13	0	0:00:11.066553
8638	0	9	3.06	0	0:00:11.062826
8639	7	9	2.63	0	0:00:11.075695
8640	1	9	0.739	0	0:00:11.008996
8641	7	9	2.64	0	0:00:11.022994
8642	3	9	1.87	0	0:00:11.107453
8643	0	9	2.39	0	0:00:11.050112
8644	8	9	1.29	0	0:00:11.032830
8645	1	9	2.07	0	0:00:11.064424
8646	2	9	1.33	0	0:00:11.034162
8647	4	9	1.08	0	0:00:11.074363
8648	1	9	2.02	0	0:00:11.010422
8649	2	9	2.55	0	0:00:11.100431
8650	2	9	1.23	0	0:00:11.031446
8651	4	9	3.08	0	0:00:11.088659
8652	9	9	2.5	1	0:00:11.037985
8653	8	9	2.04	0	0:00:11.035931
8654	2	9	0.713	0	0:00:11.081404
8655	8	9	2.33	0	0:00:11.095351
8656	7	9	1.11	0	0:00:11.023781
8657	6	9	2.65	0	0:00:11.053332
8658	3	9	2.87	0	0:00:11.023214
8659	4	9	1.12	0	0:00:11.044438
8660	7	9	1.58	0	0:00:11.061838
8661	2	9	2.63	0	0:00:11.027652
8662	3	9	1.45	0	0:00:11.041093
8663	1	9	0.988	0	0:00:11.076831
8664	5	9	1.05	0	0:00:11.035887
8665	3	9	2.05	0	0:00:11.037696
8666	0	9	2.62	0	0:00:11.077489
8667	4	9	1.64	0	0:00:11.020056
8668	3	9	2.36	0	0:00:11.049154
8669	4	9	1.63	0	0:00:11.046407
8670	9	9	2.2	1	0:00:11.072459
8671	4	9	1.17	0	0:00:10.979081
8672	7	9	1.48	0	0:00:11.074570
8673	9	9	1.8	1	0:00:11.076869
8674	1	9	1.19	0	0:00:11.018768
8675	7	9	2.7	0	0:00:11.107560
8676	8	9	1.75	0	0:00:11.066337
8677	3	9	2.41	0	0:00:11.029445
8678	1	9	0.819	0	0:00:11.080472
8679	8	9	1.0	0	0:00:11.071852
8680	3	9	2.29	0	0:00:11.029603
8681	2	9	2.31	0	0:00:11.073361
8682	5	9	1.43	0	0:00:11.076917
8683	7	9	2.13	0	0:00:11.049005
8684	2	9	0.187	0	0:00:11.044816
8685	7	9	2.31	0	0:00:11.069771
8686	9	9	1.74	1	0:00:11.033185
8687	6	9	2.63	0	0:00:11.037147
8688	8	9	1.92	0	0:00:11.093401
8689	6	9	2.56	0	0:00:11.026511
8690	8	9	1.49	0	0:00:11.072659
8691	6	9	2.56	0	0:00:11.032118
8692	5	9	1.35	0	0:00:11.061994
8693	9	9	1.97	1	0:00:11.084488
8694	0	9	2.9	0	0:00:11.044954
8695	4	9	1.86	0	0:00:11.021652
8696	8	9	2.6	0	0:00:10.999237
8697	5	9	2.57	0	0:00:11.045334
8698	6	9	1.74	0	0:00:11.081470
8699	4	9	2.56	0	0:00:11.048728
8700	3	9	2.02	0	0:00:11.032449
8701	8	9	1.49	0	0:00:11.028821
8702	0	9	2.36	0	0:00:11.070735
8703	4	9	2.05	0	0:00:11.037608
8704	8	9	2.16	0	0:00:11.043715
8705	6	9	1.96	0	0:00:11.080997
8706	7	9	1.72	0	0:00:11.012044
8707	2	9	1.94	0	0:00:11.043810
8708	7	9	0.748	0	0:00:11.021192
8709	1	9	0.977	0	0:00:11.046619
8710	7	9	1.44	0	0:00:11.057064
8711	4	9	2.43	0	0:00:11.088014
8712	1	9	2.29	0	0:00:10.995696
8713	2	9	2.89	0	0:00:11.054977
8714	4	9	0.969	0	0:00:11.011153
8715	2	9	1.78	0	0:00:11.037531
8716	2	9	2.89	0	0:00:11.089572
8717	8	9	2.21	0	0:00:11.047091
8718	7	9	1.7	0	0:00:10.985939
8719	2	9	1.14	0	0:00:11.052290
8720	2	9	2.39	0	0:00:11.037639
8721	6	9	0.835	0	0:00:11.053765
8722	7	9	0.239	0	0:00:11.103436
8723	5	9	1.03	0	0:00:11.029307
8724	6	9	1.71	0	0:00:11.070524
8725	8	9	2.46	0	0:00:11.040173
8726	9	9	0.785	1	0:00:11.023623
8727	9	9	1.8	1	0:00:11.073639
8728	6	9	0.15	0	0:00:11.066528
8729	5	9	1.79	0	0:00:11.069603
8730	2	9	1.54	0	0:00:11.079611
8731	9	9	2.3	1	0:00:11.047320
8732	8	9	0.968	0	0:00:11.049318
8733	7	9	1.71	0	0:00:11.095078
8734	2	9	0.246	0	0:00:11.018332
8735	3	9	0.918	0	0:00:11.071021
8736	3	9	2.66	0	0:00:11.084135
8737	7	9	1.09	0	0:00:11.049989
8738	4	9	0.365	0	0:00:11.042536
8739	3	9	2.12	0	0:00:11.050781
8740	2	9	1.6	0	0:00:11.050691
8741	1	9	1.8	0	0:00:11.033552
8742	9	9	1.5	1	0:00:11.084133
8743	0	9	2.34	0	0:00:11.050116
8744	1	9	1.3	0	0:00:11.091157
8745	5	9	2.93	0	0:00:11.069023
8746	3	9	1.9	0	0:00:11.031061
8747	2	9	2.61	0	0:00:11.060719
8748	6	9	1.66	0	0:00:11.021357
8749	5	9	2.15	0	0:00:11.091394
8750	9	9	1.75	1	0:00:11.057648
8751	1	9	1.95	0	0:00:11.082425
8752	5	9	1.82	0	0:00:11.044761
8753	4	9	2.04	0	0:00:11.084131
8754	3	9	2.42	0	0:00:11.075291
8755	6	9	1.5	0	0:00:11.019270
8756	2	9	0.25	0	0:00:11.099580
8757	8	9	2.52	0	0:00:11.023641
8758	9	9	1.96	1	0:00:11.065623
8759	7	9	1.87	0	0:00:11.091266
8760	8	9	1.51	0	0:00:11.031576
8761	0	9	1.94	0	0:00:11.067261
8762	8	9	1.74	0	0:00:11.064910
8763	9	9	1.12	1	0:00:11.110978
8764	1	9	1.1	0	0:00:11.033884
8765	2	9	1.83	0	0:00:11.070663
8766	5	9	2.75	0	0:00:11.066741
8767	7	9	0.87	0	0:00:11.046285
8768	2	-1	0.0	0	0:00:11.052039
8769	0	9	2.25	0	0:00:11.063698
8770	6	9	1.69	0	0:00:11.042886
8771	6	9	1.09	0	0:00:11.057455
8772	1	9	1.33	0	0:00:11.085613
8773	6	9	2.15	0	0:00:11.006381
8774	3	9	1.66	0	0:00:11.126425
8775	1	6	0.413	0	0:00:11.030597
8776	5	9	1.91	0	0:00:11.058360
8777	0	9	1.64	0	0:00:11.062511
8778	3	9	2.27	0	0:00:11.078060
8779	7	9	1.7	0	0:00:10.967668
8780	4	9	1.87	0	0:00:11.119865
8781	6	9	0.986	0	0:00:11.062892
8782	5	9	2.97	0	0:00:11.045128
8783	6	9	1.55	0	0:00:11.036677
8784	4	9	1.42	0	0:00:11.072068
8785	8	9	2.2	0	0:00:11.040188
8786	3	9	1.32	0	0:00:11.131036
8787	4	9	2.61	0	0:00:11.005958
8788	5	9	0.786	0	0:00:11.089293
8789	5	9	1.97	0	0:00:11.002164
8790	0	9	1.65	0	0:00:11.038563
8791	6	9	2.69	0	0:00:11.085001
8792	6	9	1.69	0	0:00:11.009473
8793	7	9	1.7	0	0:00:11.100337
8794	5	9	2.06	0	0:00:11.067325
8795	0	9	2.34	0	0:00:11.023138
8796	9	9	1.91	1	0:00:11.044704
8797	9	9	1.08	1	0:00:11.055567
8798	6	9	0.611	0	0:00:11.071813
8799	1	9	0.521	0	0:00:11.080615
8800	0	9	2.4	0	0:00:11.052672
8801	4	9	2.05	0	0:00:11.078878
8802	6	9	1.7	0	0:00:11.074748
8803	3	9	2.05	0	0:00:11.059725
8804	6	9	1.96	0	0:00:11.026099
8805	9	9	2.19	1	0:00:11.049274
8806	3	9	2.36	0	0:00:11.016383
8807	6	9	2.25	0	0:00:11.081498
8808	6	9	2.65	0	0:00:10.980276
8809	8	9	2.82	0	0:00:11.075945
8810	2	9	0.194	0	0:00:11.027660
8811	1	9	2.16	0	0:00:11.022097
8812	0	9	2.93	0	0:00:11.058500
8813	1	9	1.87	0	0:00:11.027936
8814	9	9	1.63	1	0:00:11.032229
8815	3	6	0.483	0	0:00:11.069522
8816	7	9	1.97	0	0:00:11.043238
8817	4	9	1.67	0	0:00:11.043344
8818	3	9	0.951	0	0:00:11.075815
8819	0	9	2.36	0	0:00:11.029842
8820	2	9	2.52	0	0:00:11.016131
8821	7	9	1.52	0	0:00:11.060572
8822	6	9	1.29	0	0:00:11.053816
8823	4	9	2.28	0	0:00:11.059784
8824	3	9	0.806	0	0:00:11.038270
8825	0	9	1.91	0	0:00:11.076321
8826	8	9	2.22	0	0:00:11.002394
8827	2	9	2.32	0	0:00:11.085953
8828	0	9	2.17	0	0:00:11.045626
8829	0	9	2.74	0	0:00:11.059043
8830	9	9	2.05	1	0:00:11.091919
8831	6	9	1.45	0	0:00:11.041819
8832	6	9	2.1	0	0:00:11.019736
8833	6	9	2.66	0	0:00:11.057798
8834	8	9	2.41	0	0:00:11.070322
8835	7	6	0.149	0	0:00:11.045878
8836	4	9	0.723	0	0:00:11.103863
8837	1	9	1.1	0	0:00:11.046846
8838	8	9	3.11	0	0:00:11.024714
8839	1	9	1.4	0	0:00:11.073485
8840	2	9	1.21	0	0:00:11.082705
8841	2	9	2.35	0	0:00:11.032082
8842	4	9	2.33	0	0:00:11.086831
8843	8	9	2.06	0	0:00:11.031056
8844	5	9	0.878	0	0:00:11.016181
8845	2	9	2.42	0	0:00:11.070083
8846	6	9	1.48	0	0:00:11.056005
8847	5	9	2.24	0	0:00:11.034914
8848	3	9	2.13	0	0:00:11.053766
8849	9	9	1.61	1	0:00:11.036896
8850	1	-1	0.0	0	0:00:11.071954
8851	0	9	2.7	0	0:00:11.007613
8852	7	9	2.56	0	0:00:11.078039
8853	2	9	2.95	0	0:00:11.055063
8854	4	9	0.846	0	0:00:11.042704
8855	4	9	2.21	0	0:00:11.018018
8856	0	9	2.95	0	0:00:11.113542
8857	0	9	2.55	0	0:00:11.069823
8858	6	9	1.07	0	0:00:11.101329
8859	2	9	2.89	0	0:00:10.988172
8860	2	9	2.38	0	0:00:11.091891
8861	4	9	2.15	0	0:00:11.071608
8862	0	9	2.11	0	0:00:11.049365
8863	5	9	2.33	0	0:00:11.055489
8864	9	9	1.76	1	0:00:11.052528
8865	7	9	1.68	0	0:00:11.059944
8866	1	9	1.07	0	0:00:10.995444
8867	8	9	2.75	0	0:00:11.109522
8868	4	9	2.26	0	0:00:11.044151
8869	5	9	2.26	0	0:00:11.081640
8870	5	9	2.25	0	0:00:11.041944
8871	9	9	0.897	1	0:00:11.027048
8872	8	9	1.96	0	0:00:11.044034
8873	5	9	2.69	0	0:00:11.090711
8874	7	9	2.51	0	0:00:11.030798
8875	8	9	2.48	0	0:00:11.095076
8876	0	9	2.55	0	0:00:11.040479
8877	9	9	1.1	1	0:00:11.041885
8878	8	9	2.88	0	0:00:11.045696
8879	9	9	1.66	1	0:00:11.043763
8880	1	9	2.19	0	0:00:11.049147
8881	6	9	2.37	0	0:00:11.029025
8882	3	9	1.35	0	0:00:11.076877
8883	8	9	1.15	0	0:00:11.063093
8884	0	9	2.28	0	0:00:11.027976
8885	3	9	1.83	0	0:00:11.072302
8886	4	9	1.83	0	0:00:11.077841
8887	4	9	2.26	0	0:00:11.008893
8888	8	9	2.27	0	0:00:11.078152
8889	4	9	0.98	0	0:00:11.005132
8890	8	9	2.37	0	0:00:11.116982
8891	9	9	2.16	1	0:00:11.053750
8892	8	9	2.36	0	0:00:11.047457
8893	6	9	2.73	0	0:00:11.039629
8894	0	9	1.99	0	0:00:11.043892
8895	0	9	1.69	0	0:00:11.093296
8896	8	9	2.08	0	0:00:11.055996
8897	2	9	2.2	0	0:00:11.056017
8898	7	9	2.02	0	0:00:11.065304
8899	4	9	2.79	0	0:00:11.088460
8900	2	9	1.81	0	0:00:11.042062
8901	5	9	1.11	0	0:00:11.061797
8902	6	9	1.85	0	0:00:11.040063
8903	0	9	2.95	0	0:00:11.088988
8904	5	9	2.48	0	0:00:11.050128
8905	8	9	1.18	0	0:00:11.076130
8906	4	9	2.4	0	0:00:11.004390
8907	1	9	2.33	0	0:00:11.144369
8908	9	9	1.61	1	0:00:11.011456
8909	0	9	1.74	0	0:00:11.076823
8910	1	9	0.3	0	0:00:11.060010
8911	4	9	2.26	0	0:00:11.067935
8912	4	9	1.76	0	0:00:11.053503
8913	8	9	2.39	0	0:00:11.021852
8914	4	9	2.69	0	0:00:11.023059
8915	9	9	2.01	1	0:00:11.055115
8916	6	9	1.45	0	0:00:11.072233
8917	0	9	2.43	0	0:00:11.039812
8918	7	9	2.61	0	0:00:10.994061
8919	7	9	2.35	0	0:00:11.042832
8920	6	9	2.18	0	0:00:11.070566
8921	8	9	1.6	0	0:00:11.059633
8922	9	9	2.85	1	0:00:11.025799
8923	6	9	2.45	0	0:00:11.111855
8924	2	9	1.43	0	0:00:11.020238
8925	0	9	2.83	0	0:00:11.002908
8926	4	9	1.66	0	0:00:11.140650
8927	9	9	1.61	1	0:00:11.034470
8928	4	9	2.91	0	0:00:11.070890
8929	9	9	1.97	1	0:00:11.064159
8930	3	9	1.52	0	0:00:11.031604
8931	9	9	1.8	1	0:00:11.036963
8932	6	9	2.67	0	0:00:11.062635
8933	6	9	1.48	0	0:00:11.054449
8934	7	9	1.62	0	0:00:11.054806
8935	0	9	2.16	0	0:00:11.054871
8936	9	9	2.2	1	0:00:11.082104
8937	7	9	1.45	0	0:00:11.052172
8938	1	9	2.56	0	0:00:11.028842
8939	8	9	0.777	0	0:00:11.053232
8940	6	9	2.43	0	0:00:11.027927
8941	0	9	1.59	0	0:00:11.083645
8942	6	9	2.07	0	0:00:11.036480
8943	7	9	1.44	0	0:00:11.067465
8944	4	9	2.2	0	0:00:11.045466
8945	1	9	2.1	0	0:00:11.100572
8946	9	9	1.85	1	0:00:11.001799
8947	4	9	2.5	0	0:00:11.060803
8948	6	9	2.13	0	0:00:11.081735
8949	7	9	1.75	0	0:00:11.007275
8950	9	9	1.8	1	0:00:11.036524
8951	8	9	2.44	0	0:00:11.075617
8952	3	9	1.26	0	0:00:11.068462
8953	9	9	1.2	1	0:00:11.082412
8954	2	9	2.15	0	0:00:11.027950
8955	1	9	1.77	0	0:00:11.054952
8956	2	9	2.09	0	0:00:10.975485
8957	7	9	1.11	0	0:00:11.075213
8958	6	9	2.26	0	0:00:11.081148
8959	1	9	1.24	0	0:00:11.043684
8960	0	9	3.08	0	0:00:11.046092
8961	0	9	1.75	0	0:00:11.035843
8962	5	9	2.05	0	0:00:11.012809
8963	6	9	0.0411	0	0:00:11.075761
8964	0	9	1.09	0	0:00:11.070233
8965	4	9	2.87	0	0:00:11.056942
8966	3	9	2.44	0	0:00:11.069328
8967	2	9	0.887	0	0:00:11.026947
8968	8	9	0.704	0	0:00:11.042051
8969	8	9	2.9	0	0:00:11.071762
8970	0	9	2.42	0	0:00:11.044400
8971	6	9	2.76	0	0:00:11.098780
8972	9	9	2.46	1	0:00:11.042934
8973	5	9	1.68	0	0:00:11.057211
8974	2	9	1.9	0	0:00:11.103687
8975	8	9	1.49	0	0:00:11.042681
8976	7	9	1.7	0	0:00:11.089213
8977	0	9	1.72	0	0:00:11.056105
8978	6	9	2.07	0	0:00:11.100112
8979	5	9	2.84	0	0:00:11.050538
8980	9	9	2.09	1	0:00:11.062688
8981	7	9	2.23	0	0:00:11.042484
8982	2	6	0.423	0	0:00:11.062355
8983	3	9	2.14	0	0:00:11.052881
8984	6	9	1.7	0	0:00:11.051384
8985	9	9	2.04	1	0:00:11.030576
8986	6	9	2.38	0	0:00:11.087936
8987	2	9	1.21	0	0:00:11.040484
8988	2	9	2.72	0	0:00:11.025015
8989	4	9	1.97	0	0:00:11.046005
8990	1	9	2.37	0	0:00:11.035518
8991	0	9	2.83	0	0:00:11.051294
8992	5	9	2.25	0	0:00:11.053899
8993	0	9	1.93	0	0:00:11.032116
8994	8	9	2.49	0	0:00:11.074761
8995	9	9	1.75	1	0:00:11.032361
8996	3	9	2.65	0	0:00:11.028945
8997	5	9	1.93	0	0:00:11.054602
8998	9	9	1.92	1	0:00:11.036720
8999	3	9	3.06	0	0:00:11.010666
9000	8	9	2.15	0	0:00:11.089775
9001	1	9	1.54	0	0:00:11.046212
9002	6	9	2.18	0	0:00:11.077606
9003	3	9	1.2	0	0:00:11.041628
9004	7	9	2.15	0	0:00:11.019006
9005	5	9	2.68	0	0:00:11.091412
9006	6	9	2.39	0	0:00:11.041662
9007	2	9	1.06	0	0:00:11.081141
9008	0	9	2.3	0	0:00:11.039093
9009	2	9	2.01	0	0:00:11.056885
9010	8	9	1.54	0	0:00:11.065707
9011	2	9	2.07	0	0:00:11.014624
9012	8	9	2.21	0	0:00:11.096362
9013	7	9	1.72	0	0:00:11.055722
9014	7	9	1.99	0	0:00:11.030242
9015	8	9	2.28	0	0:00:11.058720
9016	1	9	2.09	0	0:00:11.045727
9017	0	9	2.11	0	0:00:11.053523
9018	8	9	1.89	0	0:00:11.056791
9019	9	9	1.63	1	0:00:11.072884
9020	7	9	1.91	0	0:00:11.050825
9021	0	9	2.52	0	0:00:11.023152
9022	3	9	2.36	0	0:00:11.058379
9023	8	9	0.476	0	0:00:11.049483
9024	0	9	2.38	0	0:00:11.040574
9025	5	9	2.02	0	0:00:11.079819
9026	9	9	2.52	1	0:00:10.990317
9027	5	9	2.45	0	0:00:11.045826
9028	8	9	2.53	0	0:00:11.053542
9029	4	9	1.83	0	0:00:11.023311
9030	2	9	2.19	0	0:00:11.076170
9031	0	9	1.54	0	0:00:11.054169
9032	9	9	2.38	1	0:00:11.048223
9033	2	9	1.76	0	0:00:11.035120
9034	2	9	1.67	0	0:00:11.079520
9035	4	9	2.61	0	0:00:11.053016
9036	4	9	2.3	0	0:00:11.062293
9037	9	9	1.41	1	0:00:11.057290
9038	2	9	2.22	0	0:00:11.076236
9039	2	9	1.69	0	0:00:11.055154
9040	2	9	2.36	0	0:00:11.086612
9041	5	9	1.38	0	0:00:11.054515
9042	1	9	1.16	0	0:00:11.046462
9043	3	9	1.26	0	0:00:11.037391
9044	2	9	1.06	0	0:00:11.096657
9045	0	9	2.01	0	0:00:11.075357
9046	0	9	0.828	0	0:00:11.049196
9047	4	9	2.37	0	0:00:11.032300
9048	0	9	2.41	0	0:00:11.075316
9049	6	9	2.08	0	0:00:11.026835
9050	5	9	1.13	0	0:00:11.104637
9051	8	9	2.25	0	0:00:11.036878
9052	0	9	2.25	0	0:00:11.076719
9053	5	9	2.71	0	0:00:11.023563
9054	8	9	2.48	0	0:00:11.048639
9055	6	9	1.45	0	0:00:11.092886
9056	4	9	1.73	0	0:00:11.053527
9057	8	9	2.1	0	0:00:11.061369
9058	5	9	1.72	0	0:00:11.064110
9059	2	9	0.384	0	0:00:11.047765
9060	9	9	2.74	1	0:00:11.058636
9061	7	9	1.44	0	0:00:11.085327
9062	9	9	2.57	1	0:00:11.067114
9063	7	9	0.987	0	0:00:11.028535
9064	1	9	1.44	0	0:00:11.128315
9065	0	9	1.88	0	0:00:11.042713
9066	1	9	1.69	0	0:00:11.039435
9067	9	9	1.93	1	0:00:11.102128
9068	6	9	2.66	0	0:00:11.037332
9069	9	9	1.02	1	0:00:11.066522
9070	2	9	1.63	0	0:00:11.101287
9071	7	9	2.46	0	0:00:11.057834
9072	9	9	0.515	1	0:00:11.069798
9073	4	9	1.15	0	0:00:11.101884
9074	4	9	1.9	0	0:00:11.060565
9075	0	9	2.27	0	0:00:11.045895
9076	6	9	2.35	0	0:00:11.054027
9077	2	9	1.84	0	0:00:11.116091
9078	4	9	1.52	0	0:00:11.086544
9079	1	9	1.61	0	0:00:11.051052
9080	3	9	2.83	0	0:00:11.106317
9081	7	9	1.84	0	0:00:11.060414
9082	2	9	1.13	0	0:00:11.058758
9083	8	9	2.63	0	0:00:11.120286
9084	5	9	1.56	0	0:00:11.024922
9085	9	9	2.17	1	0:00:11.112277
9086	0	9	2.55	0	0:00:11.061425
9087	3	9	1.24	0	0:00:11.108992
9088	2	9	1.96	0	0:00:11.062950
9089	3	9	1.56	0	0:00:11.083030
9090	2	9	1.85	0	0:00:11.072774
9091	7	9	2.09	0	0:00:11.064133
9092	6	9	1.95	0	0:00:11.056202
9093	3	9	2.48	0	0:00:11.089905
9094	2	9	1.57	0	0:00:11.056969
9095	5	9	1.81	0	0:00:11.075488
9096	9	9	1.51	1	0:00:11.081891
9097	0	9	2.56	0	0:00:11.033869
9098	5	9	2.82	0	0:00:11.093038
9099	9	9	1.92	1	0:00:11.084222
9100	9	9	1.98	1	0:00:11.078037
9101	8	9	2.1	0	0:00:11.068671
9102	7	9	1.07	0	0:00:11.065474
