idx	label	predict	radius	correct	time
7773	4	9	0.0887	0	0:00:10.982763
7774	0	0	0.365	1	0:00:10.972173
7775	2	2	0.277	1	0:00:10.996100
7776	5	5	0.124	1	0:00:10.975593
7777	6	6	0.391	1	0:00:10.980203
7778	0	6	0.15	0	0:00:10.972220
7779	5	-1	0.0	0	0:00:10.956677
7780	3	4	0.125	0	0:00:10.974514
7781	5	-1	0.0	0	0:00:10.980045
7782	8	8	0.391	1	0:00:10.970311
7783	3	6	0.203	0	0:00:10.978937
7784	7	6	0.00184	0	0:00:10.978995
7785	4	4	0.122	1	0:00:10.980184
7786	9	9	0.142	1	0:00:10.980100
7787	5	7	0.118	0	0:00:10.979930
7788	6	6	0.391	1	0:00:10.982326
7789	3	6	0.0262	0	0:00:10.958843
7790	8	8	0.28	1	0:00:10.969985
7791	6	6	0.3	1	0:00:10.966929
7792	9	9	0.328	1	0:00:10.980145
7793	8	8	0.376	1	0:00:10.960006
7794	5	8	0.0858	0	0:00:10.936207
7795	5	4	0.0694	0	0:00:10.973052
7796	8	8	0.391	1	0:00:10.958085
7797	3	6	0.104	0	0:00:10.973240
7798	5	3	0.0316	0	0:00:10.976292
7799	9	9	0.382	1	0:00:10.984035
7800	0	2	0.0351	0	0:00:10.963340
7801	4	4	0.192	1	0:00:10.970809
7802	2	-1	0.0	0	0:00:10.968107
7803	0	0	0.189	1	0:00:10.940181
7804	5	-1	0.0	0	0:00:10.974338
7805	9	1	0.109	0	0:00:10.994843
7806	9	9	0.382	1	0:00:10.963244
7807	3	4	0.0153	0	0:00:10.969543
7808	8	8	0.346	1	0:00:10.969264
7809	0	0	0.274	1	0:00:10.973337
7810	6	6	0.27	1	0:00:10.954219
7811	0	0	0.391	1	0:00:10.956986
7812	2	2	0.391	1	0:00:10.967454
7813	3	-1	0.0	0	0:00:10.949567
7814	7	7	0.356	1	0:00:10.975232
7815	0	6	0.0726	0	0:00:10.975727
7816	0	4	0.121	0	0:00:10.976076
7817	6	6	0.272	1	0:00:10.967734
7818	9	9	0.372	1	0:00:10.966062
7819	1	1	0.376	1	0:00:10.978587
7820	5	6	0.317	0	0:00:10.970903
7821	2	0	0.0824	0	0:00:10.953842
7822	2	2	0.168	1	0:00:10.971717
7823	7	-1	0.0	0	0:00:10.969489
7824	9	9	0.338	1	0:00:10.982516
7825	3	3	0.0258	1	0:00:10.964314
7826	9	9	0.372	1	0:00:10.956553
7827	3	5	0.0157	0	0:00:10.971668
7828	5	6	0.0174	0	0:00:10.978010
7829	2	2	0.391	1	0:00:10.964140
7830	2	-1	0.0	0	0:00:10.975415
7831	2	-1	0.0	0	0:00:10.980578
7832	8	8	0.391	1	0:00:10.948735
7833	8	0	0.249	0	0:00:10.962358
7834	5	4	0.0339	0	0:00:10.981292
7835	0	0	0.307	1	0:00:10.943591
7836	0	0	0.36	1	0:00:10.956368
7837	7	7	0.376	1	0:00:10.976892
7838	0	0	0.0826	1	0:00:10.988366
7839	3	4	0.176	0	0:00:10.979695
7840	1	1	0.391	1	0:00:10.954525
7841	6	6	0.147	1	0:00:10.971964
7842	5	4	0.252	0	0:00:10.973191
7843	0	0	0.0651	1	0:00:10.963070
7844	9	9	0.391	1	0:00:10.988811
7845	2	2	0.279	1	0:00:10.973381
7846	6	6	0.259	1	0:00:10.961502
7847	7	4	0.0931	0	0:00:10.972849
7848	4	4	0.326	1	0:00:10.986915
7849	2	2	0.146	1	0:00:10.955999
7850	0	6	0.0743	0	0:00:10.971128
7851	0	2	0.0421	0	0:00:10.981516
7852	5	4	0.289	0	0:00:10.969202
7853	3	4	0.174	0	0:00:10.940736
7854	3	5	0.00943	0	0:00:10.978675
7855	2	2	0.138	1	0:00:10.973835
7856	6	6	0.391	1	0:00:10.966248
7857	4	4	0.249	1	0:00:10.958311
7858	2	2	0.0343	1	0:00:10.970998
7859	7	7	0.204	1	0:00:10.969547
7860	8	8	0.165	1	0:00:10.971597
7861	0	9	0.00273	0	0:00:10.961845
7862	1	1	0.131	1	0:00:10.960538
7863	0	2	0.108	0	0:00:10.949462
7864	1	1	0.258	1	0:00:10.963294
7865	3	4	0.0674	0	0:00:10.966013
7866	6	6	0.351	1	0:00:10.972659
7867	4	6	0.0426	0	0:00:10.953463
7868	8	8	0.293	1	0:00:10.965352
7869	0	-1	0.0	0	0:00:10.964959
7870	6	6	0.119	1	0:00:10.953041
7871	0	2	0.127	0	0:00:10.969115
7872	9	9	0.0756	1	0:00:10.964983
7873	1	1	0.191	1	0:00:10.960049
7874	6	6	0.376	1	0:00:10.970529
7875	2	-1	0.0	0	0:00:10.971787
7876	1	1	0.391	1	0:00:10.964714
7877	0	4	0.0781	0	0:00:10.966821
7878	1	1	0.391	1	0:00:10.962367
7879	3	6	0.086	0	0:00:10.965223
7880	0	0	0.174	1	0:00:10.945957
7881	3	4	0.338	0	0:00:10.947493
7882	7	7	0.0313	1	0:00:10.971303
7883	9	9	0.391	1	0:00:10.963697
7884	9	9	0.213	1	0:00:10.960131
7885	3	6	0.0293	0	0:00:10.976255
7886	7	7	0.391	1	0:00:10.974135
7887	5	2	0.0994	0	0:00:10.970537
7888	7	7	0.348	1	0:00:10.960356
7889	1	1	0.391	1	0:00:10.952739
7890	6	6	0.391	1	0:00:10.972504
7891	6	6	0.391	1	0:00:10.968006
7892	1	9	0.376	0	0:00:10.964257
7893	1	8	0.036	0	0:00:10.966755
7894	1	9	0.0255	0	0:00:10.963592
7895	4	4	0.271	1	0:00:10.978568
7896	4	4	0.24	1	0:00:10.978949
7897	2	2	0.0986	1	0:00:10.967132
7898	1	1	0.332	1	0:00:10.966164
7899	7	4	0.00573	0	0:00:10.964309
7900	0	0	0.112	1	0:00:10.961279
7901	1	1	0.303	1	0:00:10.961463
7902	2	2	0.272	1	0:00:10.962795
7903	1	1	0.146	1	0:00:10.962511
7904	1	1	0.329	1	0:00:10.953010
7905	3	2	0.0379	0	0:00:10.960350
7906	2	4	0.391	0	0:00:10.969548
7907	6	6	0.391	1	0:00:10.957633
7908	9	9	0.0261	1	0:00:10.969438
7909	1	-1	0.0	0	0:00:10.969243
7910	3	5	0.151	0	0:00:10.964876
7911	2	2	0.177	1	0:00:10.960472
7912	0	4	0.117	0	0:00:10.975914
7913	8	6	0.207	0	0:00:10.972434
7914	7	7	0.0243	1	0:00:10.985018
7915	3	6	0.173	0	0:00:10.972936
7916	4	4	0.391	1	0:00:10.943520
7917	6	6	0.149	1	0:00:10.966763
7918	4	4	0.0285	1	0:00:10.950670
7919	6	6	0.391	1	0:00:10.957065
7920	9	9	0.391	1	0:00:10.971431
7921	4	4	0.101	1	0:00:10.946093
7922	8	8	0.216	1	0:00:10.952255
7923	9	9	0.382	1	0:00:10.968626
7924	3	6	0.112	0	0:00:10.968081
7925	0	0	0.131	1	0:00:10.948971
7926	5	3	0.000969	0	0:00:10.961784
7927	7	6	0.00781	0	0:00:10.960731
7928	2	2	0.298	1	0:00:10.976538
7929	0	0	0.382	1	0:00:10.952525
7930	2	2	0.193	1	0:00:10.962997
7931	9	-1	0.0	0	0:00:10.972756
7932	9	9	0.211	1	0:00:10.960136
7933	3	6	0.056	0	0:00:10.963730
7934	8	8	0.171	1	0:00:10.961083
7935	7	4	0.0189	0	0:00:10.952723
7936	1	1	0.318	1	0:00:10.967547
7937	1	1	0.354	1	0:00:10.973552
7938	2	2	0.391	1	0:00:10.965231
7939	2	2	0.365	1	0:00:10.961170
7940	2	6	0.016	0	0:00:10.948941
7941	5	6	0.0511	0	0:00:10.938769
7942	9	9	0.209	1	0:00:10.957558
7943	1	1	0.0657	1	0:00:10.971538
7944	2	2	0.391	1	0:00:10.958026
7945	6	4	0.000277	0	0:00:10.963288
7946	1	1	0.258	1	0:00:10.965868
7947	2	6	0.231	0	0:00:10.963752
7948	1	1	0.154	1	0:00:10.968508
7949	8	8	0.119	1	0:00:10.956908
7950	9	9	0.391	1	0:00:10.953686
7951	2	2	0.193	1	0:00:10.944619
7952	3	6	0.0114	0	0:00:10.951273
7953	1	1	0.343	1	0:00:10.974311
7954	9	9	0.382	1	0:00:10.968575
7955	9	9	0.116	1	0:00:10.965494
7956	4	6	0.391	0	0:00:10.965407
7957	4	4	0.324	1	0:00:10.968367
7958	5	4	0.333	0	0:00:10.958671
7959	5	4	0.051	0	0:00:10.962892
7960	0	0	0.0886	1	0:00:10.961925
7961	3	4	0.346	0	0:00:10.968510
7962	3	6	0.0766	0	0:00:10.969705
7963	7	7	0.0946	1	0:00:10.961199
7964	1	1	0.358	1	0:00:10.953684
7965	7	7	0.251	1	0:00:10.970303
7966	7	7	0.237	1	0:00:10.959899
7967	9	6	0.076	0	0:00:10.964233
7968	8	8	0.391	1	0:00:10.950643
7969	6	6	0.391	1	0:00:10.960846
7970	3	5	0.207	0	0:00:10.955872
7971	5	6	0.0646	0	0:00:10.968291
7972	5	6	0.102	0	0:00:10.969248
7973	1	1	0.287	1	0:00:10.963918
7974	6	6	0.331	1	0:00:10.965185
7975	2	2	0.282	1	0:00:10.969001
7976	7	4	0.26	0	0:00:10.972596
7977	8	8	0.382	1	0:00:10.939990
7978	4	4	0.112	1	0:00:10.953859
7979	3	5	0.029	0	0:00:10.943110
7980	3	4	0.0799	0	0:00:10.971959
7981	5	2	0.0743	0	0:00:10.970038
7982	9	9	0.246	1	0:00:10.974334
7983	6	8	0.104	0	0:00:10.970251
7984	8	8	0.177	1	0:00:10.960611
7985	5	3	0.0351	0	0:00:10.945383
7986	1	9	0.166	0	0:00:10.955756
7987	0	-1	0.0	0	0:00:10.956164
7988	6	6	0.177	1	0:00:10.953429
7989	7	4	0.11	0	0:00:10.961423
7990	0	0	0.025	1	0:00:10.968904
7991	9	9	0.382	1	0:00:10.965016
7992	6	6	0.391	1	0:00:10.961677
7993	2	2	0.224	1	0:00:10.955428
7994	0	0	0.128	1	0:00:10.950494
7995	8	8	0.391	1	0:00:10.946839
7996	7	7	0.36	1	0:00:10.958916
7997	1	1	0.225	1	0:00:10.946342
7998	2	2	0.286	1	0:00:10.953529
7999	6	4	0.000353	0	0:00:10.964143
8000	9	9	0.391	1	0:00:10.954543
8001	1	1	0.259	1	0:00:10.956325
8002	6	6	0.129	1	0:00:10.967724
8003	4	4	0.126	1	0:00:10.972147
8004	7	7	0.276	1	0:00:10.955012
8005	1	1	0.391	1	0:00:10.957905
8006	9	9	0.113	1	0:00:10.972245
8007	0	2	0.0219	0	0:00:10.964298
8008	0	0	0.0558	1	0:00:10.945019
8009	5	6	0.287	0	0:00:10.971406
8010	2	4	0.00396	0	0:00:10.963914
8011	8	-1	0.0	0	0:00:10.973254
8012	3	6	0.225	0	0:00:10.980823
8013	8	8	0.124	1	0:00:10.955587
8014	2	4	0.0735	0	0:00:10.953690
8015	8	8	0.391	1	0:00:10.951990
8016	4	4	0.21	1	0:00:10.955434
8017	0	0	0.368	1	0:00:10.943409
8018	8	8	0.307	1	0:00:10.964993
8019	3	6	0.314	0	0:00:10.969635
8020	6	6	0.318	1	0:00:10.956839
8021	1	1	0.382	1	0:00:10.954957
8022	2	7	0.00169	0	0:00:10.973545
8023	3	3	0.0226	1	0:00:10.972694
8024	0	0	0.301	1	0:00:10.943530
8025	5	-1	0.0	0	0:00:10.973307
8026	0	0	0.128	1	0:00:10.979189
8027	4	4	0.297	1	0:00:10.971921
8028	1	9	0.062	0	0:00:10.967065
8029	7	4	0.184	0	0:00:10.969645
8030	2	2	0.201	1	0:00:10.968756
8031	0	0	0.0221	1	0:00:10.955471
8032	1	1	0.259	1	0:00:10.973155
8033	3	5	0.0353	0	0:00:10.972207
8034	9	9	0.391	1	0:00:10.964819
8035	1	1	0.191	1	0:00:10.970384
8036	6	6	0.391	1	0:00:10.945443
8037	1	1	0.391	1	0:00:10.956634
8038	6	6	0.391	1	0:00:10.961519
8039	1	1	0.249	1	0:00:10.960353
8040	2	2	0.391	1	0:00:10.960939
8041	8	4	0.0733	0	0:00:10.966967
8042	7	7	0.391	1	0:00:10.962376
8043	0	2	0.0787	0	0:00:10.965488
8044	9	1	0.0128	0	0:00:10.961841
8045	5	6	0.00302	0	0:00:10.968459
8046	8	-1	0.0	0	0:00:10.964156
8047	0	9	0.0247	0	0:00:10.960119
8048	0	4	0.072	0	0:00:10.961539
8049	1	1	0.306	1	0:00:10.968223
8050	7	2	0.0255	0	0:00:10.965213
8051	9	9	0.204	1	0:00:10.975926
8052	7	7	0.391	1	0:00:10.956392
8053	1	1	0.242	1	0:00:10.962890
8054	9	9	0.391	1	0:00:10.953862
8055	2	6	0.0217	0	0:00:10.952797
8056	1	9	0.216	0	0:00:10.966517
8057	9	-1	0.0	0	0:00:10.952521
8058	4	4	0.0126	1	0:00:10.976822
8059	3	6	0.337	0	0:00:10.972884
8060	6	6	0.382	1	0:00:10.971981
8061	0	0	0.222	1	0:00:10.960308
8062	2	4	0.142	0	0:00:10.975643
8063	0	0	0.338	1	0:00:10.985801
8064	0	8	0.0288	0	0:00:10.960404
8065	9	9	0.0699	1	0:00:10.967128
8066	9	1	0.251	0	0:00:10.964109
8067	8	8	0.267	1	0:00:10.959263
8068	9	9	0.391	1	0:00:10.962354
8069	4	4	0.135	1	0:00:10.949510
8070	5	6	0.106	0	0:00:10.937706
8071	4	4	0.122	1	0:00:10.968539
8072	3	4	0.0627	0	0:00:10.978729
8073	0	0	0.289	1	0:00:10.957959
8074	7	-1	0.0	0	0:00:10.968724
8075	8	8	0.0143	1	0:00:10.952631
8076	7	7	0.245	1	0:00:10.980138
8077	3	6	0.242	0	0:00:10.976543
8078	7	4	0.0154	0	0:00:10.972814
8079	5	-1	0.0	0	0:00:10.973030
8080	4	4	0.165	1	0:00:10.969298
8081	6	6	0.02	1	0:00:10.958826
8082	5	5	0.134	1	0:00:10.965041
8083	9	9	0.183	1	0:00:10.977266
8084	5	4	0.104	0	0:00:10.988644
8085	2	2	0.0294	1	0:00:10.964587
8086	4	6	0.201	0	0:00:10.972179
8087	2	2	0.116	1	0:00:10.951116
8088	7	7	0.391	1	0:00:10.976783
8089	9	9	0.391	1	0:00:10.974536
8090	6	6	0.239	1	0:00:10.967435
8091	7	4	0.0718	0	0:00:10.965708
8092	4	4	0.281	1	0:00:10.969903
8093	7	4	0.0156	0	0:00:10.978566
8094	1	1	0.391	1	0:00:10.963698
8095	2	2	0.382	1	0:00:10.978310
8096	3	4	0.0443	0	0:00:10.961887
8097	1	1	0.391	1	0:00:10.977111
8098	1	1	0.267	1	0:00:10.969638
8099	3	4	0.0167	0	0:00:10.981344
8100	6	6	0.277	1	0:00:10.974197
8101	8	8	0.391	1	0:00:10.975284
8102	3	6	0.0939	0	0:00:10.987024
8103	7	7	0.376	1	0:00:10.991824
8104	7	4	0.00912	0	0:00:10.980818
8105	0	0	0.247	1	0:00:10.961774
8106	8	8	0.338	1	0:00:10.962311
8107	1	1	0.391	1	0:00:10.977826
8108	5	-1	0.0	0	0:00:10.999395
8109	2	6	0.107	0	0:00:10.968122
8110	5	6	0.315	0	0:00:10.989818
8111	5	2	0.205	0	0:00:10.974701
8112	3	4	0.107	0	0:00:10.988499
8113	6	6	0.287	1	0:00:10.973207
8114	3	4	0.0622	0	0:00:10.973791
8115	5	-1	0.0	0	0:00:10.986837
8116	9	9	0.391	1	0:00:10.979008
8117	8	8	0.305	1	0:00:10.954715
8118	4	4	0.225	1	0:00:10.966553
8119	6	6	0.325	1	0:00:10.976617
8120	8	9	0.0903	0	0:00:10.973048
8121	0	0	0.204	1	0:00:10.985971
8122	4	4	0.083	1	0:00:10.977428
8123	1	1	0.382	1	0:00:10.989218
8124	7	4	0.0953	0	0:00:10.967608
8125	8	8	0.139	1	0:00:10.964420
8126	4	4	0.0793	1	0:00:11.001107
8127	9	9	0.391	1	0:00:10.967231
8128	7	4	0.11	0	0:00:10.963984
8129	2	2	0.213	1	0:00:10.976786
8130	6	6	0.214	1	0:00:10.963815
8131	3	6	0.195	0	0:00:10.974941
8132	8	8	0.103	1	0:00:10.964479
8133	8	8	0.0607	1	0:00:10.968688
8134	6	6	0.137	1	0:00:10.964862
8135	7	7	0.0207	1	0:00:10.973924
8136	3	9	0.000262	0	0:00:10.982142
8137	8	8	0.382	1	0:00:10.980613
8138	1	1	0.213	1	0:00:10.972832
8139	1	1	0.345	1	0:00:10.991416
8140	5	6	0.0637	0	0:00:10.959243
8141	3	6	0.0278	0	0:00:10.974640
8142	7	4	0.103	0	0:00:10.974231
8143	9	9	0.354	1	0:00:10.967614
8144	9	9	0.0553	1	0:00:10.979613
8145	9	9	0.129	1	0:00:10.974508
8146	8	8	0.12	1	0:00:10.947994
8147	5	5	0.292	1	0:00:10.966703
8148	9	9	0.358	1	0:00:10.972447
8149	9	9	0.216	1	0:00:10.966798
8150	6	6	0.391	1	0:00:10.972084
8151	8	8	0.391	1	0:00:10.969519
8152	8	8	0.365	1	0:00:10.966198
8153	4	4	0.0777	1	0:00:10.960597
8154	8	8	0.0665	1	0:00:10.973763
8155	1	1	0.391	1	0:00:10.961303
8156	0	0	0.234	1	0:00:10.954918
8157	1	1	0.391	1	0:00:10.984130
8158	8	8	0.382	1	0:00:10.976374
8159	8	8	0.346	1	0:00:10.973226
8160	6	6	0.391	1	0:00:10.969516
8161	5	5	0.382	1	0:00:10.957436
8162	9	9	0.391	1	0:00:10.972927
8163	0	0	0.391	1	0:00:10.968331
8164	6	6	0.319	1	0:00:10.970747
8165	1	1	0.227	1	0:00:10.968080
8166	2	6	0.376	0	0:00:10.965208
8167	6	6	0.391	1	0:00:10.977518
8168	6	6	0.195	1	0:00:10.972325
8169	3	2	0.029	0	0:00:10.947115
8170	5	6	0.0836	0	0:00:10.944018
8171	6	6	0.266	1	0:00:10.971289
8172	5	6	0.0875	0	0:00:10.959121
8173	5	2	0.128	0	0:00:10.965910
8174	3	4	0.0311	0	0:00:10.965002
8175	3	6	0.328	0	0:00:10.979887
8176	6	6	0.251	1	0:00:10.972654
8177	8	8	0.026	1	0:00:10.965334
8178	9	9	0.391	1	0:00:10.963572
8179	4	4	0.254	1	0:00:10.963953
8180	4	4	0.143	1	0:00:10.947025
8181	3	6	0.0975	0	0:00:10.968461
8182	8	8	0.0979	1	0:00:10.958183
8183	3	6	0.168	0	0:00:10.958424
8184	6	6	0.236	1	0:00:10.953952
8185	0	0	0.21	1	0:00:10.941213
8186	8	8	0.236	1	0:00:10.960943
8187	5	5	0.176	1	0:00:10.956311
8188	7	7	0.291	1	0:00:10.983757
8189	8	8	0.238	1	0:00:10.945753
8190	4	4	0.262	1	0:00:10.970780
8191	6	-1	0.0	0	0:00:10.944488
8192	5	3	0.00584	0	0:00:10.976139
8193	3	3	0.0303	1	0:00:10.963555
8194	1	1	0.349	1	0:00:10.970762
8195	8	8	0.391	1	0:00:10.955249
8196	3	5	0.0218	0	0:00:10.962612
8197	0	0	0.0597	1	0:00:10.957979
8198	4	6	0.147	0	0:00:10.969637
8199	4	-1	0.0	0	0:00:10.964809
8200	3	4	0.02	0	0:00:10.968131
8201	3	6	0.178	0	0:00:10.966158
8202	5	4	0.0871	0	0:00:10.957843
8203	3	5	0.0504	0	0:00:10.962501
8204	3	6	0.203	0	0:00:10.960039
8205	2	4	0.16	0	0:00:10.960089
8206	7	7	0.294	1	0:00:10.963640
8207	7	7	0.245	1	0:00:10.971312
8208	8	8	0.161	1	0:00:10.953689
8209	2	4	0.316	0	0:00:10.961175
8210	0	0	0.259	1	0:00:10.948111
8211	5	5	0.346	1	0:00:10.962480
8212	5	6	0.311	0	0:00:10.971051
8213	6	6	0.345	1	0:00:10.958166
8214	1	1	0.2	1	0:00:10.962662
8215	1	1	0.376	1	0:00:10.956330
8216	3	5	0.337	0	0:00:10.969256
8217	9	9	0.391	1	0:00:10.968950
8218	9	6	0.106	0	0:00:10.950187
8219	3	6	0.162	0	0:00:10.960790
8220	6	6	0.0588	1	0:00:10.970773
8221	7	7	0.391	1	0:00:10.963986
8222	1	9	0.014	0	0:00:10.966729
8223	8	8	0.352	1	0:00:10.949991
8224	3	6	0.22	0	0:00:10.969529
8225	9	9	0.391	1	0:00:10.956161
8226	8	6	0.0472	0	0:00:10.973676
8227	7	7	0.0575	1	0:00:10.948254
8228	8	8	0.372	1	0:00:10.944301
8229	8	6	0.0249	0	0:00:10.956959
8230	0	0	0.259	1	0:00:10.947204
8231	3	-1	0.0	0	0:00:10.963507
8232	2	2	0.0569	1	0:00:10.954332
8233	4	4	0.0525	1	0:00:10.957392
8234	8	8	0.0153	1	0:00:10.965748
8235	7	7	0.391	1	0:00:10.956901
8236	5	6	0.148	0	0:00:10.953993
8237	7	7	0.281	1	0:00:10.970073
8238	1	1	0.382	1	0:00:10.968937
8239	8	8	0.391	1	0:00:10.951570
8240	7	7	0.0719	1	0:00:10.970509
8241	3	6	0.0167	0	0:00:10.951292
8242	5	6	0.195	0	0:00:10.974278
8243	4	4	0.391	1	0:00:10.955269
8244	4	6	0.00486	0	0:00:10.915762
8245	3	4	0.0208	0	0:00:10.954032
8246	8	8	0.222	1	0:00:10.954873
8247	6	6	0.391	1	0:00:10.966223
8248	1	6	0.0192	0	0:00:10.967316
8249	1	1	0.00502	1	0:00:10.961737
8250	6	6	0.391	1	0:00:10.973238
8251	3	5	0.0271	0	0:00:10.966717
8252	2	2	0.0528	1	0:00:10.968321
8253	2	2	0.391	1	0:00:10.944277
8254	8	8	0.273	1	0:00:10.960989
8255	9	9	0.391	1	0:00:10.972152
8256	8	8	0.313	1	0:00:10.956728
8257	3	4	0.1	0	0:00:10.965831
8258	3	6	0.152	0	0:00:10.977238
8259	8	8	0.167	1	0:00:10.969155
8260	1	1	0.382	1	0:00:10.978184
8261	1	1	0.0864	1	0:00:10.966352
8262	0	0	0.0733	1	0:00:10.960833
8263	5	6	0.109	0	0:00:10.965102
8264	2	2	0.382	1	0:00:10.952622
8265	0	8	0.203	0	0:00:10.937985
8266	5	5	0.107	1	0:00:10.955948
8267	0	-1	0.0	0	0:00:10.956265
8268	5	4	0.103	0	0:00:10.959640
8269	8	2	0.0285	0	0:00:10.952486
8270	6	6	0.391	1	0:00:10.961524
8271	3	4	0.0429	0	0:00:10.969638
8272	9	9	0.0769	1	0:00:10.946501
8273	6	6	0.391	1	0:00:10.952393
8274	6	6	0.391	1	0:00:10.964715
8275	3	2	0.16	0	0:00:10.959551
8276	9	-1	0.0	0	0:00:10.947318
8277	4	4	0.209	1	0:00:10.973445
8278	8	8	0.212	1	0:00:10.965183
8279	3	6	0.00425	0	0:00:10.951792
8280	4	4	0.274	1	0:00:10.967371
8281	3	3	0.0304	1	0:00:10.971294
8282	1	1	0.0293	1	0:00:10.954118
8283	1	8	0.0198	0	0:00:10.953101
8284	2	2	0.12	1	0:00:10.944714
8285	9	9	0.233	1	0:00:10.962470
8286	7	2	0.239	0	0:00:10.945979
8287	8	8	0.257	1	0:00:10.955527
8288	5	5	0.301	1	0:00:10.962998
8289	5	6	0.322	0	0:00:10.951101
8290	8	4	0.265	0	0:00:10.958341
8291	6	6	0.121	1	0:00:10.962878
8292	9	9	0.141	1	0:00:10.951989
8293	0	0	0.391	1	0:00:10.966360
8294	8	8	0.376	1	0:00:10.957859
8295	3	4	0.0777	0	0:00:10.962438
8296	5	-1	0.0	0	0:00:10.965227
8297	1	1	0.2	1	0:00:10.967372
8298	3	2	0.142	0	0:00:10.945524
8299	3	6	0.166	0	0:00:10.965091
8300	5	6	0.312	0	0:00:10.970512
8301	5	4	0.0175	0	0:00:10.967003
8302	3	6	0.0766	0	0:00:10.966860
8303	8	8	0.201	1	0:00:10.960652
8304	1	4	0.072	0	0:00:10.968065
8305	4	4	0.00987	1	0:00:10.967866
8306	6	6	0.334	1	0:00:10.970464
8307	4	4	0.391	1	0:00:10.974768
8308	2	2	0.391	1	0:00:10.955350
8309	4	4	0.0431	1	0:00:10.940725
8310	3	6	0.12	0	0:00:10.957707
8311	8	8	0.391	1	0:00:10.965020
8312	9	9	0.169	1	0:00:10.955718
8313	6	6	0.349	1	0:00:10.950336
8314	6	6	0.052	1	0:00:10.967239
8315	6	6	0.159	1	0:00:10.938420
8316	5	4	0.0763	0	0:00:10.966517
8317	5	6	0.271	0	0:00:10.966361
8318	2	2	0.0612	1	0:00:10.933332
8319	7	6	0.056	0	0:00:10.960007
8320	7	-1	0.0	0	0:00:10.959146
8321	4	4	0.0897	1	0:00:10.965708
8322	4	4	0.00955	1	0:00:10.958154
8323	9	9	0.137	1	0:00:10.962179
8324	3	-1	0.0	0	0:00:10.963499
8325	8	8	0.0373	1	0:00:10.964737
8326	3	4	0.198	0	0:00:10.984231
8327	7	8	0.099	0	0:00:10.956303
8328	7	4	0.0397	0	0:00:10.976614
8329	8	1	0.0878	0	0:00:10.964879
8330	5	3	0.0438	0	0:00:10.976033
8331	3	6	0.332	0	0:00:10.977912
8332	9	9	0.183	1	0:00:10.978117
8333	1	1	0.382	1	0:00:10.959879
8334	6	6	0.351	1	0:00:10.968594
8335	7	3	0.00128	0	0:00:10.965287
8336	3	6	0.114	0	0:00:10.975427
8337	3	6	0.0378	0	0:00:10.984763
8338	3	5	0.184	0	0:00:10.948409
8339	8	8	0.372	1	0:00:10.961987
8340	5	4	0.192	0	0:00:10.980551
8341	6	6	0.0708	1	0:00:10.958845
8342	1	1	0.0837	1	0:00:10.968450
8343	3	-1	0.0	0	0:00:10.981829
8344	7	4	0.197	0	0:00:10.983902
8345	9	1	0.00794	0	0:00:10.982910
8346	6	6	0.391	1	0:00:10.977516
8347	1	1	0.391	1	0:00:10.976217
8348	6	6	0.284	1	0:00:10.952337
8349	4	4	0.391	1	0:00:10.977495
8350	9	9	0.382	1	0:00:10.974531
8351	0	2	0.165	0	0:00:10.984967
8352	5	6	0.184	0	0:00:10.990622
8353	7	7	0.102	1	0:00:10.974118
8354	4	4	0.273	1	0:00:10.980631
8355	9	9	0.391	1	0:00:10.985660
8356	1	1	0.368	1	0:00:10.984259
8357	0	6	0.0402	0	0:00:10.966982
8358	0	0	0.0318	1	0:00:10.967844
8359	2	2	0.112	1	0:00:10.963090
8360	7	7	0.288	1	0:00:10.978804
8361	8	4	0.0746	0	0:00:10.974790
8362	3	4	0.144	0	0:00:10.986321
8363	2	2	0.218	1	0:00:10.968853
8364	7	9	0.198	0	0:00:10.980800
8365	6	6	0.391	1	0:00:10.976026
8366	1	1	0.0643	1	0:00:10.969515
8367	6	4	0.0362	0	0:00:10.986990
8368	6	2	0.0193	0	0:00:10.967512
8369	4	4	0.265	1	0:00:10.967460
8370	4	6	0.219	0	0:00:10.963022
8371	2	2	0.159	1	0:00:10.976697
8372	1	1	0.322	1	0:00:10.966720
8373	8	8	0.382	1	0:00:10.962749
8374	4	4	0.152	1	0:00:10.979954
8375	4	4	0.136	1	0:00:10.965114
8376	7	-1	0.0	0	0:00:10.971709
8377	8	8	0.304	1	0:00:10.967892
8378	5	4	0.212	0	0:00:10.979048
8379	8	8	0.391	1	0:00:10.971348
8380	9	9	0.391	1	0:00:10.963384
8381	4	8	0.321	0	0:00:10.939808
8382	3	5	0.00721	0	0:00:10.970321
8383	2	2	0.176	1	0:00:10.966311
8384	2	6	0.181	0	0:00:10.959968
8385	9	1	0.0487	0	0:00:10.956141
8386	3	4	0.0105	0	0:00:10.976339
8387	0	8	0.169	0	0:00:10.957450
8388	1	1	0.231	1	0:00:10.966246
8389	1	1	0.376	1	0:00:10.976409
8390	1	1	0.382	1	0:00:10.970476
8391	1	1	0.246	1	0:00:10.970593
8392	6	6	0.328	1	0:00:10.954470
8393	8	8	0.391	1	0:00:10.952819
8394	7	9	0.0285	0	0:00:10.971818
8395	1	1	0.146	1	0:00:10.963238
8396	3	-1	0.0	0	0:00:10.957713
8397	0	4	0.174	0	0:00:10.963648
8398	4	4	0.247	1	0:00:10.962618
8399	5	-1	0.0	0	0:00:10.965451
