idx	label	predict	radius	correct	time
8793	7	9	1.51	0	0:00:11.106230
8794	5	9	2.06	0	0:00:11.129689
8795	0	9	2.23	0	0:00:11.110754
8796	9	9	1.86	1	0:00:11.117083
8797	9	9	0.977	1	0:00:11.131017
8798	6	9	0.702	0	0:00:11.123234
8799	1	9	0.486	0	0:00:11.064788
8800	0	9	1.78	0	0:00:11.137026
8801	4	9	1.76	0	0:00:11.122052
8802	6	9	1.84	0	0:00:11.094951
8803	3	9	1.78	0	0:00:11.123408
8804	6	9	1.46	0	0:00:11.103516
8805	9	9	1.96	1	0:00:11.057451
8806	3	9	2.08	0	0:00:11.138724
8807	6	9	2.23	0	0:00:11.066447
8808	6	9	2.35	0	0:00:11.131891
8809	8	9	2.35	0	0:00:11.079616
8810	2	9	0.321	0	0:00:11.128145
8811	1	9	1.94	0	0:00:11.132502
8812	0	9	2.29	0	0:00:11.032217
8813	1	9	1.48	0	0:00:11.098148
8814	9	9	1.79	1	0:00:11.121412
8815	3	6	0.607	0	0:00:11.099136
8816	7	9	1.7	0	0:00:11.020478
8817	4	9	1.69	0	0:00:11.143623
8818	3	9	0.739	0	0:00:11.124152
8819	0	9	2.1	0	0:00:11.049528
8820	2	9	1.92	0	0:00:11.117590
8821	7	9	1.32	0	0:00:11.099679
8822	6	9	1.35	0	0:00:11.117375
8823	4	9	2.09	0	0:00:11.033523
8824	3	9	0.534	0	0:00:11.128104
8825	0	9	1.89	0	0:00:11.119516
8826	8	9	1.94	0	0:00:11.050268
8827	2	9	2.19	0	0:00:11.131376
8828	0	9	2.04	0	0:00:11.040541
8829	0	9	2.29	0	0:00:11.125870
8830	9	9	1.86	1	0:00:11.076327
8831	6	9	1.29	0	0:00:11.139380
8832	6	9	2.19	0	0:00:11.040613
8833	6	9	2.35	0	0:00:11.123600
8834	8	9	2.17	0	0:00:11.077740
8835	7	6	0.477	0	0:00:11.129345
8836	4	9	0.913	0	0:00:11.084200
8837	1	9	0.452	0	0:00:11.050680
8838	8	9	2.35	0	0:00:11.123283
8839	1	9	1.01	0	0:00:11.093838
8840	2	9	1.16	0	0:00:11.108953
8841	2	9	2.04	0	0:00:11.112544
8842	4	9	2.35	0	0:00:11.064101
8843	8	9	2.0	0	0:00:11.108909
8844	5	9	0.412	0	0:00:11.120433
8845	2	9	1.87	0	0:00:11.110456
8846	6	9	1.32	0	0:00:11.072678
8847	5	9	2.15	0	0:00:11.147689
8848	3	9	1.97	0	0:00:11.078114
8849	9	9	1.36	1	0:00:11.096546
8850	1	6	0.0498	0	0:00:11.042160
8851	0	9	2.29	0	0:00:11.127355
8852	7	9	2.26	0	0:00:11.046686
8853	2	9	2.35	0	0:00:11.167607
8854	4	9	0.968	0	0:00:11.081896
8855	4	9	2.04	0	0:00:11.098093
8856	0	9	2.29	0	0:00:11.089382
8857	0	9	2.35	0	0:00:11.090387
8858	6	9	1.12	0	0:00:11.089799
8859	2	9	2.35	0	0:00:11.083257
8860	2	9	2.15	0	0:00:11.104433
8861	4	9	2.17	0	0:00:11.133475
8862	0	9	1.98	0	0:00:11.046537
8863	5	9	1.97	0	0:00:11.136039
8864	9	9	1.6	1	0:00:10.973351
8865	7	9	1.62	0	0:00:11.240206
8866	1	9	1.26	0	0:00:11.051888
8867	8	9	2.26	0	0:00:11.082813
8868	4	9	2.17	0	0:00:11.068910
8869	5	9	2.08	0	0:00:11.096079
8870	5	9	2.12	0	0:00:11.127741
8871	9	9	1.24	1	0:00:11.103785
8872	8	9	1.96	0	0:00:11.043399
8873	5	9	2.35	0	0:00:11.104099
8874	7	9	2.23	0	0:00:11.080562
8875	8	9	2.0	0	0:00:11.088550
8876	0	9	2.15	0	0:00:11.037621
8877	9	9	0.513	1	0:00:11.125692
8878	8	9	2.29	0	0:00:11.020661
8879	9	9	1.46	1	0:00:11.131664
8880	1	9	2.23	0	0:00:11.044414
8881	6	9	2.05	0	0:00:11.136869
8882	3	9	1.31	0	0:00:11.065899
8883	8	9	1.24	0	0:00:11.074036
8884	0	9	1.99	0	0:00:11.088087
8885	3	9	1.75	0	0:00:11.139659
8886	4	9	1.61	0	0:00:11.059538
8887	4	9	2.08	0	0:00:11.051833
8888	8	9	1.96	0	0:00:11.121451
8889	4	9	0.96	0	0:00:11.065679
8890	8	9	2.15	0	0:00:11.084436
8891	9	9	2.06	1	0:00:11.090119
8892	8	9	2.09	0	0:00:11.131382
8893	6	9	2.35	0	0:00:11.077296
8894	0	9	1.82	0	0:00:11.098512
8895	0	9	1.24	0	0:00:11.057160
8896	8	9	1.75	0	0:00:11.125000
8897	2	9	1.86	0	0:00:11.122661
8898	7	9	1.88	0	0:00:11.056741
8899	4	9	2.35	0	0:00:11.148561
8900	2	9	1.87	0	0:00:11.116018
8901	5	9	0.589	0	0:00:11.073632
8902	6	9	2.05	0	0:00:11.098414
8903	0	9	2.35	0	0:00:11.107349
8904	5	9	2.06	0	0:00:11.095418
8905	8	9	1.5	0	0:00:11.151826
8906	4	9	2.02	0	0:00:11.068358
8907	1	9	2.04	0	0:00:11.107353
8908	9	9	1.43	1	0:00:11.102073
8909	0	9	1.43	0	0:00:11.132930
8910	1	9	0.284	0	0:00:11.108764
8911	4	9	2.13	0	0:00:11.137155
8912	4	9	1.75	0	0:00:11.099646
8913	8	9	2.16	0	0:00:11.087507
8914	4	9	2.29	0	0:00:11.112731
8915	9	9	1.67	1	0:00:11.146784
8916	6	9	1.46	0	0:00:11.079076
8917	0	9	2.1	0	0:00:11.127822
8918	7	9	2.16	0	0:00:10.984216
8919	7	9	2.03	0	0:00:11.175353
8920	6	9	2.29	0	0:00:11.052649
8921	8	9	1.31	0	0:00:11.174362
8922	9	9	2.35	1	0:00:11.128933
8923	6	9	2.26	0	0:00:11.120994
8924	2	9	1.26	0	0:00:11.072419
8925	0	9	2.29	0	0:00:11.157874
8926	4	9	1.71	0	0:00:11.061077
8927	9	9	1.32	1	0:00:11.179227
8928	4	9	2.35	0	0:00:11.121346
8929	9	9	1.72	1	0:00:11.075991
8930	3	9	1.55	0	0:00:11.107964
8931	9	9	1.69	1	0:00:11.002441
8932	6	9	2.16	0	0:00:11.177801
8933	6	9	1.11	0	0:00:11.087979
8934	7	9	1.48	0	0:00:11.122913
8935	0	9	1.93	0	0:00:11.025929
8936	9	9	1.87	1	0:00:11.095263
8937	7	9	1.1	0	0:00:11.112489
8938	1	9	2.19	0	0:00:10.998426
8939	8	9	0.973	0	0:00:11.162504
8940	6	9	2.02	0	0:00:11.095766
8941	0	9	1.15	0	0:00:11.108994
8942	6	9	1.99	0	0:00:11.053636
8943	7	9	1.76	0	0:00:11.106527
8944	4	9	2.08	0	0:00:11.096664
8945	1	9	1.81	0	0:00:11.005098
8946	9	9	1.54	1	0:00:11.095455
8947	4	9	2.21	0	0:00:11.105114
8948	6	9	1.94	0	0:00:11.102636
8949	7	9	1.6	0	0:00:11.096214
8950	9	9	1.74	1	0:00:11.055127
8951	8	9	2.17	0	0:00:11.051955
8952	3	9	1.46	0	0:00:11.122800
8953	9	9	1.04	1	0:00:11.095106
8954	2	9	1.98	0	0:00:11.128246
8955	1	9	1.61	0	0:00:11.018363
8956	2	9	1.76	0	0:00:11.164631
8957	7	9	1.15	0	0:00:11.118431
8958	6	9	2.21	0	0:00:11.072406
8959	1	9	1.33	0	0:00:11.101970
8960	0	9	2.29	0	0:00:11.064152
8961	0	9	1.73	0	0:00:11.090563
8962	5	9	1.78	0	0:00:11.129924
8963	6	6	0.156	1	0:00:11.115827
8964	0	9	1.09	0	0:00:11.047366
8965	4	9	2.35	0	0:00:11.055166
8966	3	9	2.17	0	0:00:11.100039
8967	2	9	0.75	0	0:00:11.109581
8968	8	9	0.892	0	0:00:11.109946
8969	8	9	2.35	0	0:00:11.131699
8970	0	9	1.97	0	0:00:11.069166
8971	6	9	2.35	0	0:00:11.051380
8972	9	9	2.13	1	0:00:11.049942
8973	5	9	1.73	0	0:00:11.177901
8974	2	9	1.73	0	0:00:11.115862
8975	8	9	1.51	0	0:00:11.105474
8976	7	9	1.38	0	0:00:11.068600
8977	0	9	1.35	0	0:00:11.057921
8978	6	9	1.89	0	0:00:11.101628
8979	5	9	2.29	0	0:00:11.097980
8980	9	9	1.77	1	0:00:11.127147
8981	7	9	2.02	0	0:00:11.042636
8982	2	6	0.902	0	0:00:11.161019
8983	3	9	2.01	0	0:00:11.069943
8984	6	9	1.81	0	0:00:11.069942
8985	9	9	1.84	1	0:00:11.077436
8986	6	9	2.12	0	0:00:11.090517
8987	2	9	1.34	0	0:00:11.148395
8988	2	9	2.13	0	0:00:11.129421
8989	4	9	1.84	0	0:00:11.070050
8990	1	9	2.06	0	0:00:11.100173
8991	0	9	2.35	0	0:00:11.099284
8992	5	9	1.94	0	0:00:10.970314
8993	0	9	1.82	0	0:00:11.187891
8994	8	9	2.19	0	0:00:11.119208
8995	9	9	1.69	1	0:00:11.014996
8996	3	9	2.23	0	0:00:11.100721
8997	5	9	1.68	0	0:00:11.077044
8998	9	9	1.86	1	0:00:11.135881
8999	3	9	2.35	0	0:00:11.134332
9000	8	9	1.95	0	0:00:11.039699
9001	1	9	1.58	0	0:00:11.099946
9002	6	9	2.15	0	0:00:11.060337
9003	3	9	1.46	0	0:00:11.102905
9004	7	9	1.73	0	0:00:11.139132
9005	5	9	2.13	0	0:00:11.081019
9006	6	9	2.26	0	0:00:11.061899
9007	2	9	0.827	0	0:00:11.147453
9008	0	9	2.07	0	0:00:11.101025
9009	2	9	1.9	0	0:00:11.066842
9010	8	9	1.51	0	0:00:11.116117
9011	2	9	2.03	0	0:00:10.949658
9012	8	9	1.95	0	0:00:11.213432
9013	7	9	1.88	0	0:00:11.097549
9014	7	9	1.9	0	0:00:11.042178
9015	8	9	1.99	0	0:00:11.054072
9016	1	9	1.93	0	0:00:11.123553
9017	0	9	1.47	0	0:00:11.003960
9018	8	9	1.42	0	0:00:11.124846
9019	9	9	1.24	1	0:00:11.061673
9020	7	9	1.76	0	0:00:11.151662
9021	0	9	2.15	0	0:00:11.059814
9022	3	9	2.21	0	0:00:11.071256
9023	8	9	0.281	0	0:00:11.065887
9024	0	9	2.01	0	0:00:11.062572
9025	5	9	1.78	0	0:00:11.054965
9026	9	9	1.96	1	0:00:11.089472
9027	5	9	2.09	0	0:00:11.065726
9028	8	9	2.21	0	0:00:11.062664
9029	4	9	1.66	0	0:00:11.093062
9030	2	9	2.1	0	0:00:11.067417
9031	0	9	1.66	0	0:00:11.073720
9032	9	9	2.29	1	0:00:11.095355
9033	2	9	1.37	0	0:00:11.063525
9034	2	9	1.51	0	0:00:11.049542
9035	4	9	2.29	0	0:00:11.091705
9036	4	9	2.26	0	0:00:11.091462
9037	9	9	1.28	1	0:00:11.012613
9038	2	9	2.17	0	0:00:11.109366
9039	2	9	1.54	0	0:00:11.079992
9040	2	9	1.93	0	0:00:11.092165
9041	5	9	1.45	0	0:00:10.978533
9042	1	9	0.858	0	0:00:11.157167
9043	3	9	1.11	0	0:00:11.088373
9044	2	9	1.07	0	0:00:11.103535
9045	0	9	1.47	0	0:00:11.069474
9046	0	9	0.935	0	0:00:11.118643
9047	4	9	2.15	0	0:00:11.089091
9048	0	9	2.13	0	0:00:11.055256
9049	6	9	2.0	0	0:00:11.093205
9050	5	9	1.21	0	0:00:11.070559
9051	8	9	2.09	0	0:00:11.060452
9052	0	9	1.7	0	0:00:11.103101
9053	5	9	2.17	0	0:00:11.183175
9054	8	9	2.12	0	0:00:11.048241
9055	6	9	1.11	0	0:00:11.092610
9056	4	9	1.66	0	0:00:11.092756
9057	8	9	1.88	0	0:00:11.139082
9058	5	9	1.63	0	0:00:11.096539
9059	2	9	0.142	0	0:00:11.112556
9060	9	9	2.29	1	0:00:11.094950
9061	7	9	1.38	0	0:00:11.118123
9062	9	9	2.26	1	0:00:11.044867
9063	7	9	0.728	0	0:00:11.146854
9064	1	9	1.36	0	0:00:11.129425
9065	0	9	1.8	0	0:00:11.097069
9066	1	9	1.64	0	0:00:11.135962
9067	9	9	1.44	1	0:00:11.081222
9068	6	9	2.35	0	0:00:11.140407
9069	9	9	0.58	1	0:00:11.141833
9070	2	9	1.24	0	0:00:11.093715
9071	7	9	2.35	0	0:00:11.104838
9072	9	9	0.211	1	0:00:11.069376
9073	4	9	1.17	0	0:00:11.037469
9074	4	9	1.7	0	0:00:11.195155
9075	0	9	1.79	0	0:00:11.109532
9076	6	9	2.21	0	0:00:10.983633
9077	2	9	1.91	0	0:00:11.168658
9078	4	9	1.46	0	0:00:11.119757
9079	1	9	1.51	0	0:00:11.053585
9080	3	9	2.35	0	0:00:11.157156
9081	7	9	1.86	0	0:00:11.112606
9082	2	9	1.32	0	0:00:11.112571
9083	8	9	2.15	0	0:00:11.035012
9084	5	9	1.52	0	0:00:11.099994
9085	9	9	1.94	1	0:00:11.147431
9086	0	9	2.16	0	0:00:11.009393
9087	3	9	1.41	0	0:00:11.153180
9088	2	9	2.12	0	0:00:11.077248
9089	3	9	1.65	0	0:00:11.130351
9090	2	9	1.65	0	0:00:11.057191
9091	7	9	2.07	0	0:00:11.205617
9092	6	9	1.95	0	0:00:11.112748
9093	3	9	2.29	0	0:00:11.089243
9094	2	9	1.64	0	0:00:11.083098
9095	5	9	1.7	0	0:00:11.107957
9096	9	9	1.61	1	0:00:11.136050
9097	0	9	2.07	0	0:00:11.093878
9098	5	9	2.29	0	0:00:11.171605
9099	9	9	2.01	1	0:00:11.079120
9100	9	9	1.96	1	0:00:11.098716
9101	8	9	1.74	0	0:00:11.060102
9102	7	9	1.22	0	0:00:11.174521
9103	7	9	1.4	0	0:00:11.100469
9104	4	9	2.19	0	0:00:11.130090
9105	8	9	1.71	0	0:00:11.104202
9106	6	9	1.63	0	0:00:11.137542
9107	5	9	1.44	0	0:00:10.982427
9108	2	9	1.57	0	0:00:11.175808
9109	3	9	2.0	0	0:00:11.132989
9110	1	9	0.896	0	0:00:10.984031
9111	0	9	1.76	0	0:00:11.154621
9112	4	9	1.67	0	0:00:11.090062
9113	1	9	2.19	0	0:00:11.166058
9114	8	9	1.8	0	0:00:11.112957
9115	8	9	0.594	0	0:00:11.101028
9116	4	9	2.21	0	0:00:11.073055
9117	9	9	1.05	1	0:00:11.116143
9118	4	9	1.93	0	0:00:11.095891
9119	4	9	1.29	0	0:00:11.077133
9120	3	9	2.35	0	0:00:11.174236
9121	3	9	0.904	0	0:00:11.098481
9122	9	9	1.85	1	0:00:11.097552
9123	2	9	1.23	0	0:00:11.122959
9124	0	9	1.9	0	0:00:11.095044
9125	1	9	1.83	0	0:00:11.113094
9126	1	9	1.7	0	0:00:10.986901
9127	8	9	1.14	0	0:00:11.129456
9128	4	6	0.113	0	0:00:11.112350
9129	4	9	1.74	0	0:00:11.114182
9130	8	9	2.26	0	0:00:11.080036
9131	3	9	2.29	0	0:00:11.119118
9132	2	9	2.16	0	0:00:11.085653
9133	9	9	1.74	1	0:00:11.089223
9134	5	9	1.96	0	0:00:11.067361
9135	7	9	1.89	0	0:00:11.161547
9136	6	9	2.15	0	0:00:11.068543
9137	2	9	1.45	0	0:00:11.077766
9138	5	9	1.73	0	0:00:11.153405
9139	4	9	2.21	0	0:00:11.109827
9140	7	9	2.23	0	0:00:11.086308
9141	3	9	1.74	0	0:00:11.086265
9142	3	9	1.3	0	0:00:11.144900
9143	9	9	0.846	1	0:00:11.094500
9144	0	9	2.23	0	0:00:11.117420
9145	1	9	0.782	0	0:00:11.142494
9146	5	9	1.79	0	0:00:11.086665
9147	9	9	1.78	1	0:00:11.136188
9148	3	9	1.55	0	0:00:11.082900
9149	7	9	1.09	0	0:00:11.132509
9150	6	9	1.83	0	0:00:11.089346
9151	0	9	1.57	0	0:00:11.145627
9152	4	9	1.96	0	0:00:11.086681
9153	2	9	2.11	0	0:00:11.093923
9154	2	9	1.68	0	0:00:11.106178
9155	5	9	2.35	0	0:00:11.152804
9156	6	9	1.93	0	0:00:11.078736
9157	3	9	1.81	0	0:00:11.022095
9158	8	9	1.28	0	0:00:11.149694
9159	9	9	1.64	1	0:00:11.170748
9160	5	9	2.35	0	0:00:11.119703
9161	6	9	0.983	0	0:00:11.087382
9162	1	9	2.29	0	0:00:11.073456
9163	4	9	1.53	0	0:00:11.116307
9164	5	9	2.17	0	0:00:11.133568
9165	4	9	1.92	0	0:00:11.069587
9166	6	9	0.586	0	0:00:11.107801
9167	7	9	1.81	0	0:00:11.092814
9168	2	9	1.93	0	0:00:11.031286
9169	1	9	1.94	0	0:00:11.186623
9170	0	9	1.47	0	0:00:11.084780
9171	2	9	1.55	0	0:00:11.047922
9172	0	9	2.0	0	0:00:11.172834
9173	4	9	1.37	0	0:00:11.057247
9174	9	9	1.65	1	0:00:11.040420
9175	8	9	0.412	0	0:00:11.103696
9176	8	9	2.21	0	0:00:11.148125
9177	9	9	1.39	1	0:00:11.107184
9178	1	9	1.41	0	0:00:11.095123
9179	1	9	1.12	0	0:00:11.111362
9180	5	9	2.16	0	0:00:11.046694
9181	0	9	1.18	0	0:00:11.149163
9182	0	9	2.04	0	0:00:11.102560
9183	8	9	2.04	0	0:00:11.020575
9184	7	9	1.44	0	0:00:11.172524
9185	1	9	0.421	0	0:00:11.079943
9186	7	9	1.26	0	0:00:11.055853
9187	4	6	0.277	0	0:00:11.147856
9188	5	9	1.24	0	0:00:11.107328
9189	4	9	2.26	0	0:00:11.136798
9190	3	9	1.26	0	0:00:11.073487
9191	3	9	0.329	0	0:00:11.169154
9192	2	9	2.09	0	0:00:11.135722
9193	0	9	2.13	0	0:00:11.128157
9194	6	9	2.01	0	0:00:11.059475
9195	6	9	2.23	0	0:00:11.131297
9196	0	9	1.37	0	0:00:11.179892
9197	1	9	1.89	0	0:00:11.114796
9198	3	9	0.0899	0	0:00:11.087732
9199	9	9	1.37	1	0:00:11.099796
9200	8	9	1.84	0	0:00:11.155885
9201	3	9	2.12	0	0:00:11.114935
9202	7	9	1.13	0	0:00:11.123970
9203	8	9	2.35	0	0:00:11.054875
9204	9	9	1.84	1	0:00:11.108930
9205	4	9	0.44	0	0:00:11.126406
9206	8	9	2.08	0	0:00:11.139331
9207	9	9	2.17	1	0:00:11.089779
9208	0	9	2.29	0	0:00:11.087877
9209	9	9	0.921	1	0:00:11.100978
9210	7	9	2.29	0	0:00:11.161314
9211	1	9	0.641	0	0:00:11.106266
9212	6	9	1.1	0	0:00:11.080066
9213	2	9	0.765	0	0:00:11.141819
9214	9	9	1.05	1	0:00:11.130265
9215	5	9	0.6	0	0:00:11.076416
9216	6	9	1.69	0	0:00:11.128277
9217	9	9	1.26	1	0:00:11.170898
9218	3	9	1.83	0	0:00:11.096903
9219	9	9	1.46	1	0:00:11.067905
9220	8	9	0.927	0	0:00:11.167225
9221	7	9	1.39	0	0:00:11.075679
9222	7	9	2.19	0	0:00:11.171918
9223	1	9	1.28	0	0:00:11.106010
9224	6	9	2.03	0	0:00:11.118180
9225	5	9	2.21	0	0:00:11.146051
9226	3	9	1.28	0	0:00:11.122408
9227	1	9	1.89	0	0:00:11.018309
9228	3	9	2.06	0	0:00:11.050478
9229	1	9	1.62	0	0:00:11.198429
9230	2	9	2.29	0	0:00:11.056198
9231	7	9	2.1	0	0:00:11.079445
9232	1	9	2.35	0	0:00:11.086576
9233	8	9	1.75	0	0:00:11.184179
9234	2	9	2.29	0	0:00:11.060176
9235	0	9	2.16	0	0:00:11.139052
9236	9	9	1.58	1	0:00:11.108250
9237	7	9	1.37	0	0:00:11.060191
9238	9	9	1.86	1	0:00:11.117187
9239	8	9	1.83	0	0:00:11.109813
9240	8	9	1.97	0	0:00:11.079068
9241	6	9	1.4	0	0:00:11.136625
9242	7	9	2.26	0	0:00:11.100289
9243	3	9	2.29	0	0:00:11.095658
9244	7	9	1.41	0	0:00:11.081968
9245	1	6	0.259	0	0:00:11.090185
9246	3	6	1.75	0	0:00:11.174020
9247	9	9	1.45	1	0:00:11.039147
9248	0	9	2.23	0	0:00:11.143031
9249	9	9	1.83	1	0:00:11.096940
9250	3	9	0.527	0	0:00:11.126159
9251	6	9	2.02	0	0:00:11.115864
9252	7	9	2.16	0	0:00:11.093893
9253	2	9	0.724	0	0:00:11.116258
9254	7	9	1.86	0	0:00:11.142401
9255	3	9	0.79	0	0:00:11.115488
9256	0	9	1.79	0	0:00:10.976961
9257	5	6	0.234	0	0:00:11.186539
9258	9	9	1.64	1	0:00:11.118129
9259	7	9	1.32	0	0:00:11.090324
9260	5	9	1.88	0	0:00:11.077945
9261	5	9	1.71	0	0:00:11.156037
9262	0	9	2.35	0	0:00:11.039311
9263	6	9	2.26	0	0:00:11.110164
9264	5	9	0.567	0	0:00:11.126655
9265	1	9	1.72	0	0:00:11.146873
9266	8	9	2.03	0	0:00:11.042456
9267	2	9	1.61	0	0:00:11.140154
9268	7	9	1.85	0	0:00:11.127534
9269	5	9	0.207	0	0:00:11.092750
9270	9	9	0.888	1	0:00:11.058750
9271	0	9	2.21	0	0:00:11.158602
9272	0	9	2.1	0	0:00:11.080975
9273	0	9	1.7	0	0:00:11.117583
9274	8	9	2.03	0	0:00:11.140651
9275	8	9	2.29	0	0:00:11.059698
9276	7	9	1.22	0	0:00:11.098976
9277	3	9	1.9	0	0:00:11.000298
9278	7	9	2.19	0	0:00:11.161251
9279	8	9	2.15	0	0:00:11.113676
9280	9	9	1.16	1	0:00:11.027987
9281	3	9	2.06	0	0:00:11.131389
9282	7	9	1.45	0	0:00:11.065520
9283	9	9	2.06	1	0:00:11.005559
9284	7	9	0.396	0	0:00:11.185480
9285	8	9	1.88	0	0:00:11.154838
9286	7	9	1.86	0	0:00:11.057391
9287	9	9	2.08	1	0:00:11.108550
9288	8	9	2.26	0	0:00:11.063501
9289	5	9	2.35	0	0:00:11.140709
9290	4	9	1.84	0	0:00:11.014922
9291	8	9	2.06	0	0:00:11.062885
9292	3	6	0.256	0	0:00:11.134659
9293	7	9	0.742	0	0:00:11.056598
9294	6	9	1.73	0	0:00:11.039482
9295	3	9	2.16	0	0:00:11.085033
9296	8	9	1.98	0	0:00:11.131846
9297	2	9	2.11	0	0:00:11.041132
9298	1	9	1.89	0	0:00:11.118265
9299	9	9	1.78	1	0:00:11.105192
9300	5	9	2.0	0	0:00:11.010489
9301	7	9	0.607	0	0:00:11.119151
9302	3	9	1.56	0	0:00:11.104106
9303	9	9	1.61	1	0:00:11.030379
9304	5	9	1.53	0	0:00:11.134541
9305	5	9	1.88	0	0:00:11.106870
9306	8	9	2.21	0	0:00:11.062939
9307	7	9	1.62	0	0:00:11.115323
9308	3	9	2.15	0	0:00:11.074756
9309	5	9	0.401	0	0:00:11.105157
9310	3	9	2.35	0	0:00:11.089212
9311	5	9	2.12	0	0:00:11.125381
9312	9	9	1.45	1	0:00:11.099465
9313	7	9	2.21	0	0:00:11.075930
9314	6	9	1.89	0	0:00:11.116303
9315	7	9	1.83	0	0:00:11.101449
9316	3	9	2.15	0	0:00:11.078986
9317	6	9	1.99	0	0:00:11.120660
9318	4	9	1.36	0	0:00:11.110634
9319	3	9	1.77	0	0:00:10.960468
9320	9	9	2.08	1	0:00:11.169934
9321	4	9	2.26	0	0:00:11.078640
9322	2	9	1.54	0	0:00:11.115730
9323	1	9	1.63	0	0:00:11.068873
9324	9	9	1.51	1	0:00:11.058619
9325	6	9	0.954	0	0:00:11.123904
9326	0	9	1.98	0	0:00:11.097498
9327	2	9	2.35	0	0:00:11.045038
9328	6	9	1.03	0	0:00:11.139025
9329	7	9	1.62	0	0:00:11.100217
9330	4	9	0.91	0	0:00:11.082089
9331	7	9	1.37	0	0:00:11.077495
9332	9	9	1.27	1	0:00:11.054686
9333	0	9	1.97	0	0:00:11.143625
9334	7	9	1.67	0	0:00:11.012344
9335	4	9	2.09	0	0:00:11.107744
9336	3	9	2.29	0	0:00:11.146906
9337	5	9	0.416	0	0:00:11.075619
9338	3	9	2.15	0	0:00:11.139833
9339	1	9	2.08	0	0:00:11.058162
9340	1	9	2.01	0	0:00:11.090456
9341	2	9	0.42	0	0:00:11.131608
9342	6	9	1.84	0	0:00:11.071626
9343	8	9	1.85	0	0:00:11.004611
9344	2	6	0.39	0	0:00:11.158924
9345	1	9	1.93	0	0:00:11.090378
9346	7	9	2.09	0	0:00:11.132977
9347	8	9	1.45	0	0:00:11.066536
9348	5	9	0.577	0	0:00:11.127934
9349	9	9	1.28	1	0:00:11.125906
9350	6	9	1.21	0	0:00:11.080025
9351	1	9	1.61	0	0:00:11.078535
9352	1	9	0.293	0	0:00:11.137512
9353	5	9	1.62	0	0:00:11.086193
9354	0	9	1.79	0	0:00:11.104162
9355	6	9	1.23	0	0:00:11.039629
9356	0	9	2.23	0	0:00:11.131742
9357	9	9	1.83	1	0:00:11.119321
9358	2	9	2.09	0	0:00:11.099825
9359	6	9	0.9	0	0:00:11.138138
9360	5	9	1.6	0	0:00:11.107372
9361	8	9	1.09	0	0:00:11.048173
9362	9	9	1.4	1	0:00:11.082226
9363	5	9	1.7	0	0:00:11.119770
9364	5	9	2.21	0	0:00:11.124953
9365	6	9	0.616	0	0:00:11.097298
9366	2	9	1.74	0	0:00:11.112351
9367	9	9	1.86	1	0:00:11.078229
9368	1	9	1.95	0	0:00:11.129793
9369	5	9	1.93	0	0:00:10.988446
9370	8	9	1.63	0	0:00:11.011652
9371	8	9	1.75	0	0:00:11.188890
9372	7	9	1.61	0	0:00:11.093200
9373	1	9	1.14	0	0:00:11.038878
9374	7	9	2.17	0	0:00:11.095725
9375	3	9	1.5	0	0:00:11.095962
9376	5	9	1.7	0	0:00:11.076551
9377	4	9	1.41	0	0:00:11.078000
9378	9	9	2.26	1	0:00:11.092985
9379	7	9	1.74	0	0:00:11.113192
9380	5	9	1.51	0	0:00:11.064897
9381	2	9	1.18	0	0:00:11.132759
9382	9	9	1.52	1	0:00:11.067995
9383	9	9	1.41	1	0:00:11.071120
9384	4	9	1.93	0	0:00:11.104289
9385	7	9	1.36	0	0:00:11.076096
9386	4	9	1.88	0	0:00:11.137880
9387	1	9	1.75	0	0:00:11.090832
9388	3	9	1.37	0	0:00:11.106361
9389	8	9	1.74	0	0:00:11.073253
9390	7	9	1.45	0	0:00:11.029711
9391	9	9	1.71	1	0:00:11.171652
9392	0	9	0.272	0	0:00:11.111156
9393	4	9	0.41	0	0:00:11.096902
9394	5	9	2.26	0	0:00:11.110598
9395	7	9	0.299	0	0:00:11.090313
9396	5	9	2.09	0	0:00:11.087193
9397	2	9	2.29	0	0:00:11.142906
9398	8	9	1.8	0	0:00:11.089146
9399	7	9	1.06	0	0:00:11.107185
9400	6	9	2.26	0	0:00:10.990006
9401	9	9	1.05	1	0:00:11.104818
9402	6	9	1.33	0	0:00:11.145420
9403	9	9	0.124	1	0:00:11.070380
9404	3	9	1.54	0	0:00:11.128507
9405	8	9	0.857	0	0:00:11.060523
9406	5	9	2.08	0	0:00:11.113360
9407	6	9	1.12	0	0:00:11.110717
9408	6	9	2.02	0	0:00:11.059378
9409	9	9	1.61	1	0:00:11.085732
9410	5	9	2.35	0	0:00:11.096469
9411	7	9	1.92	0	0:00:11.102502
9412	8	9	2.29	0	0:00:11.119405
9413	0	9	1.66	0	0:00:11.098375
9414	5	9	1.45	0	0:00:11.091137
9415	0	9	0.614	0	0:00:11.058583
9416	7	9	1.53	0	0:00:11.109002
9417	4	9	2.16	0	0:00:11.047223
9418	8	9	1.84	0	0:00:11.074571
9419	2	9	1.72	0	0:00:11.126513
9420	5	9	1.75	0	0:00:11.124117
9421	1	9	1.24	0	0:00:11.028453
9422	3	9	2.16	0	0:00:11.078564
9423	2	9	1.9	0	0:00:11.058519
9424	2	9	2.23	0	0:00:11.145236
9425	6	9	1.67	0	0:00:11.004971
9426	2	9	1.44	0	0:00:11.040813
9427	1	9	1.43	0	0:00:11.163690
