idx	label	predict	radius	correct	time
8317	5	9	2.74	0	0:00:10.972428
8318	2	6	0.29	0	0:00:10.916632
8319	7	9	1.03	0	0:00:10.898896
8320	7	9	0.726	0	0:00:10.961821
8321	4	9	2.02	0	0:00:10.922936
8322	4	9	1.19	0	0:00:10.924259
8323	9	9	2.02	1	0:00:10.902533
8324	3	9	1.18	0	0:00:10.913964
8325	8	9	1.93	0	0:00:10.966261
8326	3	9	2.39	0	0:00:10.905798
8327	7	9	0.214	0	0:00:10.915266
8328	7	9	1.98	0	0:00:10.968478
8329	8	9	1.89	0	0:00:10.898632
8330	5	9	2.52	0	0:00:10.923349
8331	3	9	1.91	0	0:00:10.966840
8332	9	9	1.88	1	0:00:10.902969
8333	1	9	0.152	0	0:00:10.938062
8334	6	9	2.48	0	0:00:10.917053
8335	7	9	2.02	0	0:00:10.931763
8336	3	9	2.3	0	0:00:10.949735
8337	3	9	2.48	0	0:00:10.960024
8338	3	9	1.42	0	0:00:10.869031
8339	8	9	1.94	0	0:00:10.972122
8340	5	9	2.29	0	0:00:10.904674
8341	6	9	1.42	0	0:00:10.919603
8342	1	9	1.88	0	0:00:10.984806
8343	3	9	1.74	0	0:00:10.916250
8344	7	9	1.07	0	0:00:10.901137
8345	9	9	0.627	1	0:00:10.966144
8346	6	9	1.81	0	0:00:10.897652
8347	1	9	1.65	0	0:00:10.953745
8348	6	9	0.704	0	0:00:10.870553
8349	4	9	1.52	0	0:00:10.948868
8350	9	9	2.05	1	0:00:10.903024
8351	0	9	1.81	0	0:00:10.939487
8352	5	9	1.9	0	0:00:10.933017
8353	7	9	1.83	0	0:00:10.894743
8354	4	9	1.9	0	0:00:10.937559
8355	9	9	2.15	1	0:00:10.916234
8356	1	9	2.22	0	0:00:10.902390
8357	0	9	1.17	0	0:00:10.943700
8358	0	9	1.52	0	0:00:10.890337
8359	2	9	0.061	0	0:00:10.945435
8360	7	9	0.838	0	0:00:10.904922
8361	8	9	0.938	0	0:00:10.921053
8362	3	9	1.33	0	0:00:10.938542
8363	2	9	0.611	0	0:00:10.826452
8364	7	9	1.89	0	0:00:10.993748
8365	6	9	1.2	0	0:00:10.908724
8366	1	9	1.39	0	0:00:10.927238
8367	6	9	1.72	0	0:00:10.916408
8368	6	9	2.16	0	0:00:10.877667
8369	4	9	1.87	0	0:00:10.939490
8370	4	9	2.2	0	0:00:10.902795
8371	2	9	1.56	0	0:00:10.933928
8372	1	9	1.02	0	0:00:10.869615
8373	8	9	2.54	0	0:00:10.942595
8374	4	9	2.1	0	0:00:10.935758
8375	4	9	1.35	0	0:00:10.888762
8376	7	9	1.5	0	0:00:10.925081
8377	8	9	2.02	0	0:00:10.926441
8378	5	9	2.03	0	0:00:10.925272
8379	8	9	2.28	0	0:00:10.938537
8380	9	9	1.16	1	0:00:10.928054
8381	4	6	1.19	0	0:00:10.907679
8382	3	9	1.4	0	0:00:10.945643
8383	2	9	1.99	0	0:00:10.922012
8384	2	6	0.17	0	0:00:10.924793
8385	9	9	0.949	1	0:00:10.922392
8386	3	9	1.95	0	0:00:10.951108
8387	0	9	1.89	0	0:00:10.925823
8388	1	9	1.48	0	0:00:10.905552
8389	1	9	1.28	0	0:00:10.947497
8390	1	9	1.11	0	0:00:10.948603
8391	1	9	1.73	0	0:00:10.896117
8392	6	9	2.08	0	0:00:10.879386
8393	8	9	1.55	0	0:00:10.972865
8394	7	9	2.41	0	0:00:10.834157
8395	1	9	2.04	0	0:00:10.951716
8396	3	9	1.62	0	0:00:10.915591
8397	0	9	2.52	0	0:00:10.952753
8398	4	9	2.15	0	0:00:10.910876
8399	5	9	0.502	0	0:00:10.919038
8400	0	9	2.1	0	0:00:10.937012
8401	3	9	2.01	0	0:00:10.932107
8402	0	9	1.57	0	0:00:10.890237
8403	6	9	2.14	0	0:00:10.893362
8404	2	9	1.74	0	0:00:10.979637
8405	0	9	2.3	0	0:00:10.879155
8406	9	9	1.83	1	0:00:10.917855
8407	8	9	2.11	0	0:00:10.909990
8408	6	9	1.45	0	0:00:10.921861
8409	8	9	2.27	0	0:00:10.885346
8410	5	9	1.51	0	0:00:10.991665
8411	8	9	2.2	0	0:00:10.862541
8412	2	9	2.18	0	0:00:10.895195
8413	9	9	1.35	1	0:00:10.976163
8414	6	9	2.4	0	0:00:10.881895
8415	0	9	1.96	0	0:00:10.961654
8416	6	-1	0.0	0	0:00:10.918603
8417	1	9	2.52	0	0:00:10.872554
8418	8	9	2.54	0	0:00:10.947975
8419	7	9	1.19	0	0:00:10.922999
8420	3	9	2.43	0	0:00:10.928321
8421	2	9	1.36	0	0:00:10.904502
8422	2	9	1.3	0	0:00:10.937585
8423	6	9	2.01	0	0:00:10.887665
8424	5	9	2.52	0	0:00:10.913151
8425	6	9	1.64	0	0:00:10.972852
8426	9	9	1.95	1	0:00:10.896258
8427	2	9	2.12	0	0:00:10.907863
8428	5	9	2.67	0	0:00:10.874701
8429	4	9	2.05	0	0:00:10.948114
8430	9	9	2.52	1	0:00:10.941627
8431	8	9	2.46	0	0:00:10.879532
8432	5	9	0.588	0	0:00:10.955425
8433	3	9	1.81	0	0:00:10.942107
8434	9	9	1.08	1	0:00:10.930309
8435	3	9	1.44	0	0:00:10.881457
8436	5	9	2.52	0	0:00:10.942501
8437	7	9	1.36	0	0:00:10.862172
8438	1	9	2.17	0	0:00:10.988280
8439	8	9	1.71	0	0:00:10.862384
8440	5	9	2.05	0	0:00:10.926060
8441	8	9	2.33	0	0:00:10.938770
8442	6	9	1.91	0	0:00:10.959655
8443	2	9	1.81	0	0:00:10.924922
8444	5	9	2.67	0	0:00:10.887535
8445	1	9	1.0	0	0:00:10.967466
8446	3	9	0.829	0	0:00:10.917633
8447	0	9	1.43	0	0:00:10.950409
8448	4	6	0.659	0	0:00:10.884771
8449	1	6	0.566	0	0:00:10.970639
8450	9	9	2.11	1	0:00:10.947675
8451	5	9	1.84	0	0:00:10.938145
8452	4	9	2.31	0	0:00:10.913030
8453	9	9	1.85	1	0:00:10.888778
8454	2	9	1.94	0	0:00:10.964175
8455	1	9	1.52	0	0:00:10.946213
8456	4	9	2.03	0	0:00:10.875454
8457	2	9	2.56	0	0:00:10.954510
8458	5	9	1.77	0	0:00:10.898740
8459	9	9	2.33	1	0:00:10.955468
8460	8	9	2.37	0	0:00:10.903427
8461	7	9	1.81	0	0:00:10.933599
8462	2	9	1.08	0	0:00:10.943582
8463	1	9	1.33	0	0:00:10.924229
8464	6	9	0.595	0	0:00:10.915735
8465	9	9	1.46	1	0:00:10.899539
8466	7	9	2.0	0	0:00:10.929806
8467	3	9	2.42	0	0:00:10.948637
8468	6	9	1.02	0	0:00:10.942974
8469	5	9	1.89	0	0:00:10.873392
8470	8	9	1.88	0	0:00:10.964774
8471	0	9	1.64	0	0:00:10.969059
8472	2	9	2.17	0	0:00:10.908048
8473	2	9	2.2	0	0:00:10.868581
8474	4	9	2.25	0	0:00:11.001101
8475	9	9	2.52	1	0:00:10.911084
8476	0	9	0.6	0	0:00:10.865346
8477	5	9	1.43	0	0:00:10.989649
8478	5	9	2.26	0	0:00:10.865782
8479	4	9	2.2	0	0:00:10.941731
8480	2	9	1.29	0	0:00:10.923362
8481	3	9	1.12	0	0:00:10.901561
8482	1	9	1.71	0	0:00:10.904420
8483	0	9	2.16	0	0:00:10.951161
8484	3	9	0.599	0	0:00:10.937924
8485	0	9	2.06	0	0:00:10.880988
8486	4	9	1.65	0	0:00:10.909346
8487	4	9	2.0	0	0:00:10.935281
8488	9	9	1.74	1	0:00:10.921972
8489	1	9	1.46	0	0:00:10.943281
8490	3	-1	0.0	0	0:00:10.861808
8491	3	9	2.42	0	0:00:10.944272
8492	0	9	0.879	0	0:00:10.949996
8493	2	9	1.22	0	0:00:10.939664
8494	1	9	2.18	0	0:00:10.939485
8495	1	9	1.79	0	0:00:10.889534
8496	0	9	2.3	0	0:00:10.935460
8497	4	9	0.495	0	0:00:10.912049
8498	1	9	1.23	0	0:00:10.941576
8499	9	9	2.3	1	0:00:10.879991
8500	4	9	1.92	0	0:00:10.928869
8501	8	9	2.4	0	0:00:10.977278
8502	1	9	2.2	0	0:00:10.817946
8503	1	9	2.28	0	0:00:10.969559
8504	1	9	0.491	0	0:00:11.001252
8505	5	9	2.28	0	0:00:10.913793
8506	9	9	1.69	1	0:00:10.908738
8507	8	9	2.1	0	0:00:10.901832
8508	1	9	1.71	0	0:00:10.942488
8509	6	9	2.23	0	0:00:10.902477
8510	7	9	1.32	0	0:00:10.962779
8511	2	9	1.78	0	0:00:10.929868
8512	9	9	1.72	1	0:00:10.917250
8513	9	9	1.16	1	0:00:10.900755
8514	7	9	1.64	0	0:00:10.940721
8515	8	9	0.781	0	0:00:10.885265
8516	8	9	2.24	0	0:00:10.938730
8517	1	9	1.61	0	0:00:10.860135
8518	9	9	1.64	1	0:00:10.991498
8519	7	9	2.6	0	0:00:10.942010
8520	8	9	1.15	0	0:00:10.867893
8521	9	9	1.62	1	0:00:10.872196
8522	1	9	1.77	0	0:00:10.971850
8523	6	9	1.4	0	0:00:10.913346
8524	6	9	2.37	0	0:00:10.910887
8525	3	9	1.4	0	0:00:10.907745
8526	3	9	1.06	0	0:00:10.931217
8527	1	9	2.54	0	0:00:10.879674
8528	3	9	1.57	0	0:00:10.930649
8529	0	9	1.63	0	0:00:10.814237
8530	8	9	2.33	0	0:00:10.924580
8531	8	9	2.41	0	0:00:11.013692
8532	3	9	1.56	0	0:00:10.895292
8533	6	9	0.867	0	0:00:10.907310
8534	6	9	1.24	0	0:00:10.934218
8535	7	9	2.54	0	0:00:10.928941
8536	1	9	2.12	0	0:00:10.909956
8537	0	9	0.376	0	0:00:10.933627
8538	7	9	2.13	0	0:00:10.919960
8539	6	9	2.05	0	0:00:10.915442
8540	4	9	2.38	0	0:00:10.876792
8541	8	9	1.68	0	0:00:10.927810
8542	2	9	0.354	0	0:00:11.013610
8543	0	9	2.1	0	0:00:10.868710
8544	6	9	1.58	0	0:00:10.915499
8545	6	9	1.8	0	0:00:10.935173
8546	8	9	0.626	0	0:00:10.933470
8547	6	9	2.02	0	0:00:10.954435
8548	3	9	0.598	0	0:00:10.887932
8549	1	9	0.994	0	0:00:10.926277
8550	1	9	1.67	0	0:00:10.922437
8551	8	9	1.85	0	0:00:10.894284
8552	6	9	1.48	0	0:00:10.994804
8553	7	9	1.55	0	0:00:10.905239
8554	0	9	1.32	0	0:00:10.926705
8555	5	9	2.22	0	0:00:10.915084
8556	4	9	0.977	0	0:00:10.946871
8557	3	9	1.8	0	0:00:10.911777
8558	2	9	1.47	0	0:00:10.933568
8559	1	9	0.918	0	0:00:10.923755
8560	7	9	0.663	0	0:00:10.929968
8561	8	9	2.48	0	0:00:10.925030
8562	2	9	0.404	0	0:00:10.931658
8563	0	9	2.52	0	0:00:10.900254
8564	1	9	2.28	0	0:00:10.929003
8565	7	9	1.97	0	0:00:10.905847
8566	4	9	1.3	0	0:00:10.967342
8567	8	9	1.81	0	0:00:10.919450
8568	7	9	1.86	0	0:00:10.918678
8569	6	9	2.34	0	0:00:10.915281
8570	6	9	1.96	0	0:00:10.929132
8571	7	9	1.33	0	0:00:10.935275
8572	0	9	1.53	0	0:00:10.931737
8573	6	9	2.39	0	0:00:10.934980
8574	4	9	2.23	0	0:00:10.900967
8575	9	9	2.22	1	0:00:10.931998
8576	2	9	2.36	0	0:00:10.916759
8577	3	9	2.4	0	0:00:10.903384
8578	2	9	2.26	0	0:00:10.854084
8579	1	9	1.77	0	0:00:11.003466
8580	3	6	0.312	0	0:00:10.898974
8581	8	9	2.02	0	0:00:10.969543
8582	6	9	1.66	0	0:00:10.909853
8583	8	9	2.06	0	0:00:10.930903
8584	1	9	1.88	0	0:00:10.925303
8585	9	9	1.09	1	0:00:10.946043
8586	6	9	2.09	0	0:00:10.918159
8587	7	9	1.73	0	0:00:10.969513
8588	6	9	1.95	0	0:00:10.887360
8589	5	9	2.42	0	0:00:10.956684
8590	0	9	2.2	0	0:00:10.883950
8591	6	9	2.2	0	0:00:10.943580
8592	0	9	2.05	0	0:00:10.901277
8593	1	9	2.01	0	0:00:10.946708
8594	3	9	2.14	0	0:00:10.886824
8595	1	6	0.09	0	0:00:10.986248
8596	1	9	1.53	0	0:00:10.945538
8597	5	9	1.57	0	0:00:10.906553
8598	3	9	0.51	0	0:00:10.945838
8599	4	9	2.34	0	0:00:10.922425
8600	3	9	0.816	0	0:00:10.914175
8601	3	9	2.24	0	0:00:10.954920
8602	8	9	2.2	0	0:00:10.908303
8603	1	9	2.05	0	0:00:11.000637
8604	6	9	0.666	0	0:00:10.889783
8605	6	9	2.06	0	0:00:10.945436
8606	1	9	1.4	0	0:00:10.941516
8607	8	9	2.0	0	0:00:10.903944
8608	8	9	1.45	0	0:00:10.994457
8609	6	9	1.71	0	0:00:10.914188
8610	2	9	1.76	0	0:00:10.940839
8611	7	9	1.63	0	0:00:10.947959
8612	4	9	2.25	0	0:00:10.932805
8613	6	9	2.67	0	0:00:10.971629
8614	8	9	2.04	0	0:00:10.887279
8615	9	9	1.4	1	0:00:10.935540
8616	3	9	0.759	0	0:00:10.984224
8617	3	9	2.49	0	0:00:10.918436
8618	5	9	0.528	0	0:00:10.918132
8619	5	9	1.76	0	0:00:10.960263
8620	3	9	1.7	0	0:00:10.950485
8621	1	9	1.6	0	0:00:10.944966
8622	4	9	2.28	0	0:00:10.928676
8623	1	9	1.53	0	0:00:10.920014
8624	9	9	1.87	1	0:00:10.916577
8625	5	9	1.32	0	0:00:10.975630
8626	1	9	2.22	0	0:00:10.893617
8627	7	9	1.24	0	0:00:10.931713
8628	7	9	2.27	0	0:00:10.944573
8629	7	9	2.56	0	0:00:10.916437
8630	5	9	1.07	0	0:00:10.891491
8631	2	9	1.44	0	0:00:10.957087
8632	3	9	2.38	0	0:00:10.915172
8633	3	9	1.2	0	0:00:10.902277
8634	6	9	2.28	0	0:00:10.983616
8635	6	9	0.9	0	0:00:10.905691
8636	6	9	1.53	0	0:00:10.956875
8637	4	9	2.14	0	0:00:10.915686
8638	0	9	2.74	0	0:00:10.918182
8639	7	9	2.37	0	0:00:10.971039
8640	1	9	0.853	0	0:00:10.937066
8641	7	9	2.5	0	0:00:10.926892
8642	3	9	2.02	0	0:00:10.954819
8643	0	9	2.27	0	0:00:10.925940
8644	8	9	1.26	0	0:00:10.924196
8645	1	9	1.98	0	0:00:10.938038
8646	2	9	1.28	0	0:00:10.884965
8647	4	9	0.94	0	0:00:10.955313
8648	1	9	1.93	0	0:00:10.958719
8649	2	9	2.42	0	0:00:10.910154
8650	2	9	1.22	0	0:00:10.942657
8651	4	9	2.74	0	0:00:10.934997
8652	9	9	2.28	1	0:00:10.909160
8653	8	9	2.02	0	0:00:10.972495
8654	2	9	0.813	0	0:00:10.918604
8655	8	9	2.24	0	0:00:10.939685
8656	7	9	1.08	0	0:00:10.974228
8657	6	9	2.54	0	0:00:10.877356
8658	3	9	2.6	0	0:00:10.969698
8659	4	9	1.26	0	0:00:10.948061
8660	7	9	1.55	0	0:00:10.917495
8661	2	9	2.46	0	0:00:10.942652
8662	3	9	1.66	0	0:00:10.956699
8663	1	9	1.07	0	0:00:10.945087
8664	5	9	0.862	0	0:00:10.920283
8665	3	9	2.15	0	0:00:10.932193
8666	0	9	2.34	0	0:00:10.940242
8667	4	9	1.53	0	0:00:10.931056
8668	3	9	2.27	0	0:00:10.960152
8669	4	9	1.69	0	0:00:10.954199
8670	9	9	2.21	1	0:00:10.976091
8671	4	9	0.99	0	0:00:10.936801
8672	7	9	1.55	0	0:00:10.949245
8673	9	9	1.6	1	0:00:10.963644
8674	1	9	1.15	0	0:00:10.969719
8675	7	9	2.52	0	0:00:10.925710
8676	8	9	1.55	0	0:00:10.975641
8677	3	9	2.34	0	0:00:10.923276
8678	1	9	0.674	0	0:00:10.982044
8679	8	9	1.02	0	0:00:10.960336
8680	3	9	2.31	0	0:00:10.971761
8681	2	9	2.34	0	0:00:10.927314
8682	5	9	1.34	0	0:00:10.952493
8683	7	9	2.1	0	0:00:10.969141
8684	2	6	0.15	0	0:00:10.950745
8685	7	9	2.17	0	0:00:10.944799
8686	9	9	1.82	1	0:00:10.970801
8687	6	9	2.56	0	0:00:10.877120
8688	8	9	1.81	0	0:00:10.955209
8689	6	9	2.41	0	0:00:10.983685
8690	8	9	1.6	0	0:00:10.941079
8691	6	9	2.36	0	0:00:10.953037
8692	5	9	1.27	0	0:00:10.965859
8693	9	9	1.93	1	0:00:10.920465
8694	0	9	2.67	0	0:00:10.949106
8695	4	9	1.9	0	0:00:10.931671
8696	8	9	2.48	0	0:00:10.964325
8697	5	9	2.31	0	0:00:10.961265
8698	6	9	1.78	0	0:00:10.928840
8699	4	9	2.46	0	0:00:10.904498
8700	3	9	1.94	0	0:00:11.009990
8701	8	9	1.47	0	0:00:10.902667
8702	0	9	2.22	0	0:00:10.998710
8703	4	9	2.06	0	0:00:10.932350
8704	8	9	1.94	0	0:00:10.967806
8705	6	9	1.9	0	0:00:10.907643
8706	7	9	1.75	0	0:00:10.971044
8707	2	9	1.71	0	0:00:10.945263
8708	7	9	0.722	0	0:00:10.934954
8709	1	9	0.841	0	0:00:10.942876
8710	7	9	1.51	0	0:00:10.925176
8711	4	9	2.37	0	0:00:11.002539
8712	1	9	2.3	0	0:00:10.965376
8713	2	9	2.63	0	0:00:10.935972
8714	4	9	0.891	0	0:00:10.923279
8715	2	9	1.49	0	0:00:10.924142
8716	2	9	2.6	0	0:00:10.953990
8717	8	9	2.18	0	0:00:10.985039
8718	7	9	1.54	0	0:00:10.967992
8719	2	9	1.08	0	0:00:10.940073
8720	2	9	2.3	0	0:00:10.942857
8721	6	9	0.795	0	0:00:10.916172
8722	7	-1	0.0	0	0:00:11.007554
8723	5	9	0.998	0	0:00:10.909088
8724	6	9	1.65	0	0:00:10.971354
8725	8	9	2.28	0	0:00:10.986091
8726	9	9	0.479	1	0:00:10.950566
8727	9	9	1.68	1	0:00:10.850179
8728	6	-1	0.0	0	0:00:11.052751
8729	5	9	1.85	0	0:00:10.983564
8730	2	9	1.62	0	0:00:10.972517
8731	9	9	2.3	1	0:00:10.961700
8732	8	9	1.07	0	0:00:10.944618
8733	7	9	1.73	0	0:00:10.948061
8734	2	9	0.008	0	0:00:10.905607
8735	3	9	0.758	0	0:00:10.996823
8736	3	9	2.6	0	0:00:10.946488
8737	7	9	1.09	0	0:00:10.944031
8738	4	9	0.374	0	0:00:10.967875
8739	3	9	2.08	0	0:00:10.940105
8740	2	9	1.65	0	0:00:11.006073
8741	1	9	1.34	0	0:00:10.968527
8742	9	9	1.31	1	0:00:10.937002
8743	0	9	2.2	0	0:00:10.966549
8744	1	9	1.2	0	0:00:10.947472
8745	5	9	2.67	0	0:00:10.974592
8746	3	9	1.71	0	0:00:10.948532
8747	2	9	2.4	0	0:00:10.939840
8748	6	9	1.76	0	0:00:11.020258
8749	5	9	1.99	0	0:00:10.975105
8750	9	9	1.53	1	0:00:10.914140
8751	1	9	1.89	0	0:00:11.001658
8752	5	9	1.81	0	0:00:10.969247
8753	4	9	1.9	0	0:00:10.955688
8754	3	9	2.44	0	0:00:10.993553
8755	6	9	1.41	0	0:00:10.977406
8756	2	6	0.132	0	0:00:10.926306
8757	8	9	2.38	0	0:00:10.959802
8758	9	9	1.92	1	0:00:10.976995
8759	7	9	1.78	0	0:00:10.985829
8760	8	9	1.43	0	0:00:10.913246
8761	0	9	1.75	0	0:00:11.015860
8762	8	9	1.75	0	0:00:10.964945
8763	9	9	1.27	1	0:00:10.932346
8764	1	9	0.97	0	0:00:11.024450
8765	2	9	1.73	0	0:00:10.955053
8766	5	9	2.74	0	0:00:10.941101
8767	7	9	0.786	0	0:00:11.003740
8768	2	6	0.556	0	0:00:10.941526
8769	0	9	2.08	0	0:00:10.919743
8770	6	9	1.71	0	0:00:11.062681
8771	6	9	1.07	0	0:00:10.990125
8772	1	9	1.05	0	0:00:10.936440
8773	6	9	2.08	0	0:00:10.989537
8774	3	9	1.81	0	0:00:10.984775
8775	1	6	0.668	0	0:00:10.853923
8776	5	9	1.94	0	0:00:11.096160
8777	0	9	1.61	0	0:00:10.971139
8778	3	9	2.16	0	0:00:10.948081
8779	7	9	1.73	0	0:00:10.948193
8780	4	9	1.99	0	0:00:10.918057
8781	6	9	1.08	0	0:00:10.966460
8782	5	9	2.63	0	0:00:11.009212
8783	6	9	1.4	0	0:00:10.947480
8784	4	9	1.35	0	0:00:10.931852
8785	8	9	2.0	0	0:00:10.962126
8786	3	9	1.49	0	0:00:10.997767
8787	4	9	2.48	0	0:00:10.936306
8788	5	9	0.539	0	0:00:10.941588
8789	5	9	1.91	0	0:00:11.040823
8790	0	9	1.59	0	0:00:10.972445
8791	6	9	2.6	0	0:00:10.989510
8792	6	9	1.79	0	0:00:10.894470
8793	7	9	1.61	0	0:00:11.044548
8794	5	9	2.15	0	0:00:10.940041
8795	0	9	2.24	0	0:00:10.939009
8796	9	9	1.92	1	0:00:11.064516
8797	9	9	1.03	1	0:00:10.971763
8798	6	9	0.601	0	0:00:10.947303
8799	1	9	0.453	0	0:00:10.964257
8800	0	9	2.05	0	0:00:11.002582
8801	4	9	1.89	0	0:00:10.942369
8802	6	9	1.81	0	0:00:11.006562
8803	3	9	1.88	0	0:00:10.955384
8804	6	9	1.65	0	0:00:10.988941
8805	9	9	2.1	1	0:00:10.997100
8806	3	9	2.24	0	0:00:10.971077
8807	6	9	2.31	0	0:00:10.994792
8808	6	9	2.58	0	0:00:10.976355
8809	8	9	2.74	0	0:00:10.975012
8810	2	9	0.163	0	0:00:11.001813
8811	1	9	2.08	0	0:00:10.976228
8812	0	9	2.52	0	0:00:10.981155
8813	1	9	1.64	0	0:00:10.945035
8814	9	9	1.73	1	0:00:10.977741
8815	3	6	0.852	0	0:00:11.041811
8816	7	9	1.83	0	0:00:10.963606
8817	4	9	1.71	0	0:00:11.008698
8818	3	9	0.749	0	0:00:10.976409
8819	0	9	2.3	0	0:00:10.928735
8820	2	9	2.24	0	0:00:11.039966
8821	7	9	1.38	0	0:00:10.982687
8822	6	9	1.29	0	0:00:10.921173
8823	4	9	2.22	0	0:00:11.021925
8824	3	9	0.594	0	0:00:11.016628
8825	0	9	1.91	0	0:00:10.980468
8826	8	9	2.11	0	0:00:10.968927
8827	2	9	2.28	0	0:00:10.998528
8828	0	9	2.14	0	0:00:10.987637
8829	0	9	2.52	0	0:00:11.019144
8830	9	9	1.92	1	0:00:10.965839
8831	6	9	1.35	0	0:00:10.986359
8832	6	9	2.17	0	0:00:10.963427
8833	6	9	2.6	0	0:00:11.064996
8834	8	9	2.34	0	0:00:10.954371
8835	7	6	0.571	0	0:00:10.996287
8836	4	9	0.796	0	0:00:10.944027
8837	1	9	0.624	0	0:00:11.024799
8838	8	9	2.67	0	0:00:10.985763
8839	1	9	1.16	0	0:00:10.956157
8840	2	9	1.14	0	0:00:10.979615
8841	2	9	2.28	0	0:00:10.963287
8842	4	9	2.42	0	0:00:10.928973
8843	8	9	2.05	0	0:00:10.983002
8844	5	9	0.56	0	0:00:10.878716
8845	2	9	2.12	0	0:00:10.973830
8846	6	9	1.36	0	0:00:10.985235
8847	5	9	2.19	0	0:00:10.982553
8848	3	9	2.08	0	0:00:10.941419
8849	9	9	1.47	1	0:00:10.945004
8850	1	6	0.136	0	0:00:10.948758
8851	0	9	2.43	0	0:00:11.005746
8852	7	9	2.5	0	0:00:10.936193
8853	2	9	2.6	0	0:00:10.948243
8854	4	9	0.889	0	0:00:10.952808
8855	4	9	2.16	0	0:00:10.996868
8856	0	9	2.56	0	0:00:10.935025
8857	0	9	2.38	0	0:00:10.925208
8858	6	9	1.07	0	0:00:11.003899
8859	2	9	2.56	0	0:00:10.960231
8860	2	9	2.35	0	0:00:10.973506
8861	4	9	2.23	0	0:00:10.938017
8862	0	9	2.06	0	0:00:10.948228
8863	5	9	2.2	0	0:00:10.927395
8864	9	9	1.65	1	0:00:10.979601
8865	7	9	1.65	0	0:00:10.972186
8866	1	9	1.18	0	0:00:10.989008
8867	8	9	2.48	0	0:00:10.945335
8868	4	9	2.26	0	0:00:10.988391
8869	5	9	2.26	0	0:00:10.952096
8870	5	9	2.18	0	0:00:10.920633
8871	9	9	1.09	1	0:00:11.028218
8872	8	9	2.02	0	0:00:10.953904
8873	5	9	2.58	0	0:00:10.965060
8874	7	9	2.38	0	0:00:10.976350
8875	8	9	2.21	0	0:00:10.950828
8876	0	9	2.38	0	0:00:10.927982
8877	9	9	0.705	1	0:00:10.998849
8878	8	9	2.67	0	0:00:10.976323
8879	9	9	1.53	1	0:00:10.979047
8880	1	9	2.28	0	0:00:10.931240
8881	6	9	2.17	0	0:00:10.905128
8882	3	9	1.32	0	0:00:11.049492
8883	8	9	1.19	0	0:00:10.949487
8884	0	9	2.12	0	0:00:10.966605
8885	3	9	1.8	0	0:00:11.007013
8886	4	9	1.71	0	0:00:10.980938
8887	4	9	2.2	0	0:00:10.954394
8888	8	9	2.15	0	0:00:10.944445
8889	4	9	0.949	0	0:00:10.967047
8890	8	9	2.39	0	0:00:10.963795
8891	9	9	2.12	1	0:00:10.960565
8892	8	9	2.21	0	0:00:10.938147
8893	6	9	2.56	0	0:00:10.983944
8894	0	9	1.93	0	0:00:10.964706
8895	0	9	1.43	0	0:00:11.005831
8896	8	9	1.91	0	0:00:10.941782
8897	2	9	2.02	0	0:00:10.984941
8898	7	9	1.93	0	0:00:11.013049
8899	4	9	2.67	0	0:00:10.952413
8900	2	9	1.89	0	0:00:11.008593
8901	5	9	0.746	0	0:00:10.978813
8902	6	9	2.05	0	0:00:10.958731
8903	0	9	2.56	0	0:00:10.985453
8904	5	9	2.32	0	0:00:10.975050
8905	8	9	1.37	0	0:00:10.896149
8906	4	9	2.18	0	0:00:11.029848
8907	1	9	2.17	0	0:00:10.954019
8908	9	9	1.48	1	0:00:10.987805
8909	0	9	1.56	0	0:00:11.004915
8910	1	9	0.2	0	0:00:10.984137
8911	4	9	2.22	0	0:00:10.968172
8912	4	9	1.79	0	0:00:10.979486
8913	8	9	2.34	0	0:00:10.918598
8914	4	9	2.54	0	0:00:10.995979
8915	9	9	1.8	1	0:00:10.946753
8916	6	9	1.46	0	0:00:10.981413
8917	0	9	2.2	0	0:00:10.990841
8918	7	9	2.44	0	0:00:10.940751
8919	7	9	2.17	0	0:00:10.893131
8920	6	9	2.28	0	0:00:11.070356
8921	8	9	1.44	0	0:00:10.950045
8922	9	9	2.74	1	0:00:10.935829
8923	6	9	2.37	0	0:00:10.992366
8924	2	9	1.32	0	0:00:10.953706
8925	0	9	2.6	0	0:00:10.961197
8926	4	9	1.72	0	0:00:10.950128
8927	9	9	1.42	1	0:00:10.930002
8928	4	9	2.67	0	0:00:11.013487
8929	9	9	1.81	1	0:00:10.898369
8930	3	9	1.55	0	0:00:11.024514
8931	9	9	1.75	1	0:00:10.947788
8932	6	9	2.41	0	0:00:10.998057
8933	6	9	1.24	0	0:00:10.951195
8934	7	9	1.54	0	0:00:10.989851
8935	0	9	2.03	0	0:00:10.913656
8936	9	9	2.03	1	0:00:10.992612
8937	7	9	1.27	0	0:00:10.991131
8938	1	9	2.36	0	0:00:10.956924
8939	8	9	0.846	0	0:00:10.962173
8940	6	9	2.22	0	0:00:10.939352
8941	0	9	1.29	0	0:00:11.027042
8942	6	9	2.05	0	0:00:11.002452
8943	7	9	1.62	0	0:00:10.934162
8944	4	9	2.2	0	0:00:11.003317
8945	1	9	2.0	0	0:00:10.944473
8946	9	9	1.66	1	0:00:10.961777
8947	4	9	2.41	0	0:00:11.004979
8948	6	9	2.01	0	0:00:10.996479
8949	7	9	1.65	0	0:00:10.942512
8950	9	9	1.79	1	0:00:10.997093
8951	8	9	2.37	0	0:00:10.971542
