idx	label	predict	radius	correct	time
8933	6	9	0.952	0	0:00:11.655296
8934	7	9	1.42	0	0:00:11.647278
8935	0	9	1.72	0	0:00:11.564462
8936	9	9	1.77	1	0:00:11.544435
8937	7	9	0.869	0	0:00:11.610569
8938	1	9	1.88	0	0:00:11.647760
8939	8	9	1.08	0	0:00:11.689878
8940	6	9	1.69	0	0:00:11.667197
8941	0	9	0.99	0	0:00:11.642619
8942	6	9	1.78	0	0:00:11.649371
8943	7	9	1.83	0	0:00:11.563891
8944	4	9	1.91	0	0:00:11.618446
8945	1	9	1.57	0	0:00:11.681824
8946	9	9	1.36	1	0:00:11.693824
8947	4	9	1.96	0	0:00:11.692196
8948	6	9	1.76	0	0:00:11.678140
8949	7	9	1.48	0	0:00:11.651902
8950	9	9	1.67	1	0:00:11.635159
8951	8	9	1.86	0	0:00:11.641787
8952	3	9	1.46	0	0:00:11.617537
8953	9	9	1.01	1	0:00:11.637247
8954	2	9	1.67	0	0:00:11.657463
8955	1	9	1.46	0	0:00:11.348849
8956	2	9	1.58	0	0:00:11.623145
8957	7	9	1.19	0	0:00:11.659724
8958	6	9	1.96	0	0:00:11.600663
8959	1	9	1.34	0	0:00:11.337491
8960	0	9	1.96	0	0:00:11.649469
8961	0	9	1.68	0	0:00:11.636821
8962	5	9	1.62	0	0:00:11.636768
8963	6	-1	0.0	0	0:00:11.593601
8964	0	9	1.0	0	0:00:11.649262
8965	4	9	1.96	0	0:00:11.585286
8966	3	9	1.91	0	0:00:11.648382
8967	2	9	0.714	0	0:00:11.604315
8968	8	9	0.954	0	0:00:11.648184
8969	8	9	1.96	0	0:00:11.633820
8970	0	9	1.77	0	0:00:11.616087
8971	6	9	1.96	0	0:00:11.638191
8972	9	9	1.91	1	0:00:11.633976
8973	5	9	1.59	0	0:00:11.661446
8974	2	9	1.45	0	0:00:11.673564
8975	8	9	1.51	0	0:00:11.640478
8976	7	9	1.19	0	0:00:11.670817
8977	0	9	1.19	0	0:00:11.445761
8978	6	9	1.73	0	0:00:11.700460
8979	5	9	1.96	0	0:00:11.628611
8980	9	9	1.6	1	0:00:11.608977
8981	7	9	1.77	0	0:00:11.692642
8982	2	6	0.769	0	0:00:11.597767
8983	3	9	1.83	0	0:00:11.670773
8984	6	9	1.72	0	0:00:11.264332
8985	9	9	1.68	1	0:00:11.638419
8986	6	9	1.88	0	0:00:11.664622
8987	2	9	1.31	0	0:00:11.275312
8988	2	9	1.84	0	0:00:11.608338
8989	4	9	1.67	0	0:00:11.545686
8990	1	9	1.77	0	0:00:11.603328
8991	0	9	1.96	0	0:00:11.675138
8992	5	9	1.65	0	0:00:11.542480
8993	0	9	1.67	0	0:00:11.294892
8994	8	9	1.96	0	0:00:11.637540
8995	9	9	1.57	1	0:00:11.625258
8996	3	9	1.96	0	0:00:11.554413
8997	5	9	1.57	0	0:00:11.520486
8998	9	9	1.76	1	0:00:11.539076
8999	3	9	1.96	0	0:00:11.604685
9000	8	9	1.8	0	0:00:11.605978
9001	1	9	1.54	0	0:00:11.489184
9002	6	9	1.96	0	0:00:11.667897
9003	3	9	1.53	0	0:00:11.467938
9004	7	9	1.57	0	0:00:11.666441
9005	5	9	1.83	0	0:00:11.666483
9006	6	9	1.96	0	0:00:11.586540
9007	2	9	0.694	0	0:00:11.319344
9008	0	9	1.83	0	0:00:11.723564
9009	2	9	1.71	0	0:00:11.653177
9010	8	9	1.44	0	0:00:11.506156
9011	2	9	1.96	0	0:00:11.438231
9012	8	9	1.77	0	0:00:11.662282
9013	7	9	1.8	0	0:00:11.647096
9014	7	9	1.72	0	0:00:11.507307
9015	8	9	1.73	0	0:00:11.671989
9016	1	9	1.76	0	0:00:11.592315
9017	0	9	1.13	0	0:00:11.583321
9018	8	9	1.19	0	0:00:11.622632
9019	9	9	1.14	1	0:00:11.642234
9020	7	9	1.6	0	0:00:11.611306
9021	0	9	1.74	0	0:00:11.594310
9022	3	9	1.91	0	0:00:11.676730
9023	8	9	0.327	0	0:00:11.638178
9024	0	9	1.79	0	0:00:11.625882
9025	5	9	1.58	0	0:00:11.659476
9026	9	9	1.72	1	0:00:11.701017
9027	5	9	1.91	0	0:00:11.696530
9028	8	9	1.96	0	0:00:11.635095
9029	4	9	1.53	0	0:00:11.655304
9030	2	9	1.86	0	0:00:11.669593
9031	0	9	1.63	0	0:00:11.691429
9032	9	9	1.91	1	0:00:11.627803
9033	2	9	1.19	0	0:00:11.663267
9034	2	9	1.29	0	0:00:11.610267
9035	4	9	1.96	0	0:00:11.600239
9036	4	9	1.96	0	0:00:11.668308
9037	9	9	1.26	1	0:00:11.693434
9038	2	9	1.96	0	0:00:11.578475
9039	2	9	1.4	0	0:00:11.691474
9040	2	9	1.71	0	0:00:11.673016
9041	5	9	1.43	0	0:00:11.700040
9042	1	9	0.72	0	0:00:11.652809
9043	3	9	0.977	0	0:00:11.699316
9044	2	9	1.13	0	0:00:11.695984
9045	0	9	1.18	0	0:00:11.639836
9046	0	9	0.992	0	0:00:11.676597
9047	4	9	1.91	0	0:00:11.605366
9048	0	9	1.88	0	0:00:11.610120
9049	6	9	1.83	0	0:00:11.649590
9050	5	9	1.24	0	0:00:11.687349
9051	8	9	1.86	0	0:00:11.519073
9052	0	9	1.38	0	0:00:11.579754
9053	5	9	1.84	0	0:00:11.686016
9054	8	9	1.78	0	0:00:11.659289
9055	6	9	0.903	0	0:00:11.712370
9056	4	9	1.49	0	0:00:11.678641
9057	8	9	1.65	0	0:00:11.662150
9058	5	9	1.5	0	0:00:11.654303
9059	2	9	0.147	0	0:00:11.666004
9060	9	9	1.96	1	0:00:11.687218
9061	7	9	1.25	0	0:00:11.670070
9062	9	9	1.96	1	0:00:11.705692
9063	7	9	0.653	0	0:00:11.636436
9064	1	9	1.32	0	0:00:11.640621
9065	0	9	1.67	0	0:00:11.716617
9066	1	9	1.56	0	0:00:11.657787
9067	9	9	1.27	1	0:00:11.698313
9068	6	9	1.96	0	0:00:11.651070
9069	9	9	0.474	1	0:00:11.594638
9070	2	9	0.995	0	0:00:11.658945
9071	7	9	1.96	0	0:00:11.677526
9072	9	9	0.0504	1	0:00:11.625762
9073	4	9	1.14	0	0:00:11.667334
9074	4	9	1.44	0	0:00:11.722746
9075	0	9	1.49	0	0:00:11.666164
9076	6	9	1.91	0	0:00:11.673937
9077	2	9	1.77	0	0:00:11.688717
9078	4	9	1.33	0	0:00:11.632783
9079	1	9	1.46	0	0:00:11.673706
9080	3	9	1.88	0	0:00:11.649089
9081	7	9	1.78	0	0:00:11.640716
9082	2	9	1.26	0	0:00:11.479364
9083	8	9	1.91	0	0:00:11.632735
9084	5	9	1.44	0	0:00:11.709723
9085	9	9	1.83	1	0:00:11.674177
9086	0	9	1.96	0	0:00:11.326614
9087	3	9	1.46	0	0:00:11.597956
9088	2	9	1.91	0	0:00:11.714875
9089	3	9	1.58	0	0:00:11.607419
9090	2	9	1.48	0	0:00:11.636174
9091	7	9	1.91	0	0:00:11.685570
9092	6	9	1.88	0	0:00:11.591449
9093	3	9	1.96	0	0:00:11.645393
9094	2	9	1.58	0	0:00:11.651291
9095	5	9	1.59	0	0:00:11.632583
9096	9	9	1.55	1	0:00:11.641346
9097	0	9	1.83	0	0:00:11.631650
9098	5	9	1.96	0	0:00:11.642211
9099	9	9	1.96	1	0:00:11.686247
9100	9	9	1.84	1	0:00:11.645841
9101	8	9	1.55	0	0:00:11.634896
9102	7	9	1.25	0	0:00:11.689129
9103	7	9	1.47	0	0:00:11.381840
9104	4	9	1.96	0	0:00:11.667526
9105	8	9	1.57	0	0:00:11.580162
9106	6	9	1.62	0	0:00:11.698954
9107	5	9	1.38	0	0:00:11.658493
9108	2	9	1.14	0	0:00:11.497710
9109	3	9	1.91	0	0:00:11.628940
9110	1	9	0.883	0	0:00:11.634130
9111	0	9	1.5	0	0:00:11.643932
9112	4	9	1.5	0	0:00:11.678993
9113	1	9	1.91	0	0:00:11.454833
9114	8	9	1.66	0	0:00:11.639106
9115	8	9	0.566	0	0:00:11.707712
9116	4	9	1.86	0	0:00:11.630621
9117	9	9	0.968	1	0:00:11.607907
9118	4	9	1.81	0	0:00:11.665974
9119	4	9	0.905	0	0:00:11.569102
9120	3	9	1.96	0	0:00:11.696371
9121	3	9	0.944	0	0:00:11.465740
9122	9	9	1.8	1	0:00:11.648507
9123	2	9	1.05	0	0:00:11.516727
9124	0	9	1.84	0	0:00:11.711395
9125	1	9	1.71	0	0:00:11.626530
9126	1	9	1.55	0	0:00:11.607173
9127	8	9	1.24	0	0:00:11.694426
9128	4	9	0.119	0	0:00:11.677645
9129	4	9	1.62	0	0:00:11.660906
9130	8	9	1.96	0	0:00:11.658244
9131	3	9	1.96	0	0:00:11.660587
9132	2	9	1.88	0	0:00:11.539844
9133	9	9	1.61	1	0:00:11.690689
9134	5	9	1.8	0	0:00:11.606645
9135	7	9	1.76	0	0:00:11.652918
9136	6	9	1.91	0	0:00:11.674390
9137	2	9	1.48	0	0:00:11.486993
9138	5	9	1.41	0	0:00:11.643309
9139	4	9	1.91	0	0:00:11.464248
9140	7	9	1.91	0	0:00:11.266787
9141	3	9	1.74	0	0:00:11.594918
9142	3	9	1.07	0	0:00:11.731297
9143	9	9	0.776	1	0:00:11.668128
9144	0	9	1.96	0	0:00:11.587609
9145	1	9	0.835	0	0:00:11.534647
9146	5	9	1.6	0	0:00:11.597475
9147	9	9	1.7	1	0:00:11.513229
9148	3	9	1.41	0	0:00:11.639145
9149	7	9	1.02	0	0:00:11.612638
9150	6	9	1.77	0	0:00:11.618250
9151	0	9	1.41	0	0:00:11.572472
9152	4	9	1.8	0	0:00:11.632726
9153	2	9	1.88	0	0:00:11.613824
9154	2	9	1.67	0	0:00:11.642972
9155	5	9	1.96	0	0:00:11.600562
9156	6	9	1.84	0	0:00:11.613144
9157	3	9	1.75	0	0:00:11.665785
9158	8	9	1.34	0	0:00:11.653875
9159	9	9	1.42	1	0:00:11.619745
9160	5	9	1.96	0	0:00:11.651227
9161	6	9	1.08	0	0:00:11.697458
9162	1	9	1.96	0	0:00:11.510069
9163	4	9	1.52	0	0:00:11.585769
9164	5	9	1.91	0	0:00:11.665148
9165	4	9	1.69	0	0:00:11.707361
9166	6	9	0.722	0	0:00:11.618913
9167	7	9	1.71	0	0:00:11.720984
9168	2	9	1.66	0	0:00:11.662004
9169	1	9	1.74	0	0:00:11.667032
9170	0	9	1.31	0	0:00:11.609535
9171	2	9	1.55	0	0:00:11.673382
9172	0	9	1.77	0	0:00:11.684709
9173	4	9	1.13	0	0:00:11.445115
9174	9	9	1.59	1	0:00:11.672323
9175	8	9	0.309	0	0:00:11.597548
9176	8	9	1.91	0	0:00:11.610438
9177	9	9	1.42	1	0:00:11.622330
9178	1	9	1.29	0	0:00:11.731137
9179	1	9	1.18	0	0:00:11.639623
9180	5	9	1.83	0	0:00:11.648587
9181	0	9	1.15	0	0:00:11.665873
9182	0	9	1.75	0	0:00:11.696703
9183	8	9	1.88	0	0:00:11.579036
9184	7	9	1.29	0	0:00:11.675157
9185	1	9	0.587	0	0:00:11.669464
9186	7	9	1.15	0	0:00:11.619140
9187	4	6	0.406	0	0:00:11.726377
9188	5	9	1.14	0	0:00:11.534676
9189	4	9	1.96	0	0:00:11.504414
9190	3	9	1.04	0	0:00:11.739455
9191	3	9	0.37	0	0:00:11.683400
9192	2	9	1.84	0	0:00:11.709777
9193	0	9	1.88	0	0:00:11.619223
9194	6	9	1.86	0	0:00:11.663734
9195	6	9	1.91	0	0:00:11.584630
9196	0	9	1.26	0	0:00:11.705902
9197	1	9	1.72	0	0:00:11.655993
9198	3	9	0.145	0	0:00:11.691343
9199	9	9	1.32	1	0:00:11.659500
9200	8	9	1.67	0	0:00:11.666232
9201	3	9	1.96	0	0:00:11.663680
9202	7	9	1.06	0	0:00:11.680746
9203	8	9	1.96	0	0:00:11.640588
9204	9	9	1.7	1	0:00:11.626882
9205	4	9	0.474	0	0:00:11.681923
9206	8	9	1.86	0	0:00:11.666304
9207	9	9	1.96	1	0:00:11.614892
9208	0	9	1.96	0	0:00:11.625422
9209	9	9	0.902	1	0:00:11.693074
9210	7	9	1.96	0	0:00:11.649791
9211	1	9	0.553	0	0:00:11.671799
9212	6	9	1.14	0	0:00:11.699944
9213	2	9	0.812	0	0:00:11.684436
9214	9	9	1.04	1	0:00:11.666560
9215	5	9	0.455	0	0:00:11.697542
9216	6	9	1.58	0	0:00:11.671877
9217	9	9	0.992	1	0:00:11.680335
9218	3	9	1.75	0	0:00:11.494690
9219	9	9	1.43	1	0:00:11.609519
9220	8	9	0.833	0	0:00:11.562202
9221	7	9	1.36	0	0:00:11.591883
9222	7	9	1.84	0	0:00:11.662138
9223	1	9	1.22	0	0:00:11.692834
9224	6	9	1.86	0	0:00:11.696318
9225	5	9	1.91	0	0:00:11.652644
9226	3	9	1.23	0	0:00:11.532975
9227	1	9	1.67	0	0:00:11.673216
9228	3	9	1.84	0	0:00:11.670065
9229	1	9	1.58	0	0:00:11.679247
9230	2	9	1.96	0	0:00:11.546509
9231	7	9	1.91	0	0:00:11.684071
9232	1	9	1.96	0	0:00:11.470466
9233	8	9	1.7	0	0:00:11.634661
9234	2	9	1.96	0	0:00:11.693533
9235	0	9	1.88	0	0:00:11.704768
9236	9	9	1.35	1	0:00:11.699175
9237	7	9	1.09	0	0:00:11.660008
9238	9	9	1.75	1	0:00:11.577195
9239	8	9	1.56	0	0:00:11.644979
9240	8	9	1.77	0	0:00:11.707843
9241	6	9	1.1	0	0:00:11.680694
9242	7	9	1.91	0	0:00:11.361332
9243	3	9	1.96	0	0:00:11.666563
9244	7	9	1.27	0	0:00:11.603249
9245	1	6	0.155	0	0:00:11.656286
9246	3	6	1.64	0	0:00:11.654674
9247	9	9	1.4	1	0:00:11.701798
9248	0	9	1.81	0	0:00:11.691734
9249	9	9	1.78	1	0:00:11.604074
9250	3	9	0.409	0	0:00:11.710816
9251	6	9	1.81	0	0:00:11.588496
9252	7	9	1.86	0	0:00:11.707647
9253	2	9	0.733	0	0:00:11.704287
9254	7	9	1.67	0	0:00:11.695125
9255	3	9	0.545	0	0:00:11.647706
9256	0	9	1.62	0	0:00:11.722436
9257	5	6	0.261	0	0:00:11.684828
9258	9	9	1.47	1	0:00:11.697985
9259	7	9	1.28	0	0:00:11.364447
9260	5	9	1.8	0	0:00:11.641437
9261	5	9	1.63	0	0:00:11.703240
9262	0	9	1.96	0	0:00:11.593612
9263	6	9	1.96	0	0:00:11.645640
9264	5	9	0.595	0	0:00:11.726305
9265	1	9	1.62	0	0:00:11.675783
9266	8	9	1.81	0	0:00:11.640145
9267	2	9	1.58	0	0:00:11.624013
9268	7	9	1.79	0	0:00:11.609419
9269	5	9	0.301	0	0:00:11.555419
9270	9	9	0.809	1	0:00:11.711159
9271	0	9	1.96	0	0:00:11.661388
9272	0	9	1.91	0	0:00:11.630111
9273	0	9	1.46	0	0:00:11.629224
9274	8	9	1.88	0	0:00:11.589598
9275	8	9	1.96	0	0:00:11.649063
9276	7	9	1.19	0	0:00:11.685759
9277	3	9	1.67	0	0:00:11.621436
9278	7	9	1.88	0	0:00:11.720246
9279	8	9	1.96	0	0:00:11.569318
9280	9	9	0.925	1	0:00:11.689662
9281	3	9	1.96	0	0:00:11.418737
9282	7	9	1.44	0	0:00:11.652045
9283	9	9	1.91	1	0:00:11.651851
9284	7	9	0.459	0	0:00:11.591458
9285	8	9	1.65	0	0:00:11.723897
9286	7	9	1.62	0	0:00:11.631976
9287	9	9	1.86	1	0:00:11.645375
9288	8	9	1.91	0	0:00:11.669724
9289	5	9	1.96	0	0:00:11.453934
9290	4	9	1.48	0	0:00:11.653603
9291	8	9	1.84	0	0:00:11.681240
9292	3	6	0.343	0	0:00:11.625791
9293	7	9	0.723	0	0:00:11.456012
9294	6	9	1.68	0	0:00:11.541381
9295	3	9	1.81	0	0:00:11.691500
9296	8	9	1.86	0	0:00:11.631067
9297	2	9	1.96	0	0:00:11.597972
9298	1	9	1.77	0	0:00:11.719051
9299	9	9	1.73	1	0:00:11.668621
9300	5	9	1.71	0	0:00:11.365507
9301	7	9	0.633	0	0:00:11.687832
9302	3	9	1.51	0	0:00:11.723398
9303	9	9	1.27	1	0:00:11.660116
9304	5	9	1.5	0	0:00:11.666457
9305	5	9	1.7	0	0:00:11.628475
9306	8	9	1.96	0	0:00:11.649855
9307	7	9	1.36	0	0:00:11.693713
9308	3	9	1.91	0	0:00:11.413778
9309	5	9	0.336	0	0:00:11.601885
9310	3	9	1.96	0	0:00:11.717309
9311	5	9	1.91	0	0:00:11.592502
9312	9	9	1.33	1	0:00:11.744649
9313	7	9	1.96	0	0:00:11.647028
9314	6	9	1.77	0	0:00:11.590292
9315	7	9	1.7	0	0:00:11.717751
9316	3	9	1.96	0	0:00:11.677844
9317	6	9	1.83	0	0:00:11.607669
9318	4	9	1.34	0	0:00:11.685781
9319	3	9	1.54	0	0:00:11.721493
9320	9	9	1.84	1	0:00:11.588806
9321	4	9	1.91	0	0:00:11.673302
9322	2	9	1.4	0	0:00:11.670572
9323	1	9	1.4	0	0:00:11.574311
9324	9	9	1.52	1	0:00:11.713479
9325	6	9	0.952	0	0:00:11.599931
9326	0	9	1.79	0	0:00:11.647526
9327	2	9	1.96	0	0:00:11.726252
9328	6	9	0.902	0	0:00:11.641941
9329	7	9	1.5	0	0:00:11.734855
9330	4	9	0.772	0	0:00:11.662754
9331	7	9	1.31	0	0:00:11.582937
9332	9	9	1.24	1	0:00:11.708488
9333	0	9	1.78	0	0:00:11.681265
9334	7	9	1.66	0	0:00:11.695019
9335	4	9	1.91	0	0:00:11.673914
9336	3	9	1.91	0	0:00:11.310672
9337	5	9	0.514	0	0:00:11.660337
9338	3	9	1.91	0	0:00:11.684881
9339	1	9	1.91	0	0:00:11.688947
9340	1	9	1.84	0	0:00:11.678707
9341	2	9	0.521	0	0:00:11.687989
9342	6	9	1.67	0	0:00:11.652292
9343	8	9	1.73	0	0:00:11.641570
9344	2	6	0.357	0	0:00:11.568723
9345	1	9	1.75	0	0:00:11.636797
9346	7	9	1.83	0	0:00:11.729059
9347	8	9	1.42	0	0:00:11.686592
9348	5	9	0.457	0	0:00:11.674209
9349	9	9	1.15	1	0:00:11.642881
9350	6	9	1.36	0	0:00:11.651354
9351	1	9	1.56	0	0:00:11.395232
9352	1	9	0.382	0	0:00:11.684701
9353	5	9	1.35	0	0:00:11.611844
9354	0	9	1.5	0	0:00:11.720855
9355	6	9	1.29	0	0:00:11.698183
9356	0	9	1.96	0	0:00:11.674441
9357	9	9	1.69	1	0:00:11.618884
9358	2	9	1.86	0	0:00:11.656540
9359	6	9	0.781	0	0:00:11.677800
9360	5	9	1.39	0	0:00:11.696598
9361	8	9	1.08	0	0:00:11.624252
9362	9	9	1.29	1	0:00:11.298704
9363	5	9	1.59	0	0:00:11.330173
9364	5	9	1.91	0	0:00:11.692761
9365	6	9	0.613	0	0:00:11.680791
9366	2	9	1.52	0	0:00:11.627406
9367	9	9	1.86	1	0:00:11.598511
9368	1	9	1.83	0	0:00:11.550959
9369	5	9	1.75	0	0:00:11.564633
9370	8	9	1.42	0	0:00:11.602218
9371	8	9	1.6	0	0:00:11.430724
9372	7	9	1.48	0	0:00:11.702283
9373	1	9	1.14	0	0:00:11.531302
9374	7	9	1.86	0	0:00:11.638902
9375	3	9	1.37	0	0:00:11.644914
9376	5	9	1.48	0	0:00:11.604188
9377	4	9	1.44	0	0:00:11.634326
9378	9	9	1.91	1	0:00:11.634886
9379	7	9	1.64	0	0:00:11.657996
9380	5	9	1.36	0	0:00:11.662334
9381	2	9	1.26	0	0:00:11.654814
9382	9	9	1.35	1	0:00:11.683617
9383	9	9	1.28	1	0:00:11.688688
9384	4	9	1.64	0	0:00:11.653342
9385	7	9	1.2	0	0:00:11.637584
9386	4	9	1.71	0	0:00:11.696728
9387	1	9	1.63	0	0:00:11.675821
9388	3	9	1.32	0	0:00:11.675226
9389	8	9	1.63	0	0:00:11.711008
9390	7	9	1.31	0	0:00:11.654407
9391	9	9	1.52	1	0:00:11.692471
9392	0	9	0.12	0	0:00:11.701651
9393	4	9	0.421	0	0:00:11.645504
9394	5	9	1.88	0	0:00:11.639310
9395	7	9	0.331	0	0:00:11.681852
9396	5	9	1.83	0	0:00:11.669386
9397	2	9	1.96	0	0:00:11.702510
9398	8	9	1.68	0	0:00:11.575310
9399	7	9	1.03	0	0:00:11.678500
9400	6	9	1.96	0	0:00:11.513148
9401	9	9	0.954	1	0:00:11.657367
9402	6	9	1.35	0	0:00:11.707563
9403	9	9	0.108	1	0:00:11.681329
9404	3	9	1.41	0	0:00:11.535554
9405	8	9	0.76	0	0:00:11.682363
9406	5	9	1.96	0	0:00:11.567021
9407	6	9	1.13	0	0:00:11.685662
9408	6	9	1.91	0	0:00:11.680748
9409	9	9	1.51	1	0:00:11.671700
9410	5	9	1.96	0	0:00:11.631220
9411	7	9	1.73	0	0:00:11.674524
9412	8	9	1.96	0	0:00:11.644216
9413	0	9	1.58	0	0:00:11.619232
9414	5	9	1.34	0	0:00:11.604093
9415	0	9	0.792	0	0:00:11.672841
9416	7	9	1.51	0	0:00:11.712183
9417	4	9	1.96	0	0:00:11.700773
9418	8	9	1.66	0	0:00:11.706370
9419	2	9	1.52	0	0:00:11.656332
9420	5	9	1.6	0	0:00:11.591526
9421	1	9	1.38	0	0:00:11.683695
9422	3	9	1.91	0	0:00:11.692708
9423	2	9	1.83	0	0:00:11.622894
9424	2	9	1.88	0	0:00:11.703616
9425	6	9	1.67	0	0:00:11.702946
9426	2	9	1.28	0	0:00:11.698813
9427	1	9	1.47	0	0:00:11.686979
9428	7	9	1.56	0	0:00:11.666572
9429	4	9	0.798	0	0:00:11.744658
9430	6	9	1.86	0	0:00:11.584246
9431	3	9	0.849	0	0:00:11.649474
9432	1	9	1.77	0	0:00:11.632255
9433	3	9	1.16	0	0:00:11.722637
9434	7	9	0.793	0	0:00:11.680800
9435	2	9	1.88	0	0:00:11.689601
9436	1	9	1.91	0	0:00:11.704811
9437	3	9	1.27	0	0:00:11.713882
9438	7	9	1.96	0	0:00:11.682697
9439	0	9	1.96	0	0:00:11.753691
9440	8	9	1.64	0	0:00:11.628017
9441	4	9	1.01	0	0:00:11.687864
9442	4	9	1.72	0	0:00:11.721186
9443	5	9	1.02	0	0:00:11.664723
9444	7	9	1.5	0	0:00:11.652825
9445	9	9	1.73	1	0:00:11.690897
9446	5	9	0.0538	0	0:00:11.614296
9447	4	9	1.71	0	0:00:11.685683
9448	3	9	0.668	0	0:00:11.652433
9449	9	9	1.96	1	0:00:11.704401
9450	6	9	1.59	0	0:00:11.658693
9451	8	9	1.64	0	0:00:11.664961
9452	2	9	0.938	0	0:00:11.739763
9453	3	9	1.0	0	0:00:11.677983
9454	3	9	1.91	0	0:00:11.686528
9455	1	9	0.978	0	0:00:11.725467
9456	6	9	1.96	0	0:00:11.676249
9457	1	9	1.57	0	0:00:11.657901
9458	7	9	1.67	0	0:00:11.699826
9459	0	9	1.51	0	0:00:11.724124
9460	3	9	1.96	0	0:00:11.703185
9461	4	9	1.57	0	0:00:11.649680
9462	2	9	1.96	0	0:00:11.641163
9463	9	9	1.4	1	0:00:11.733513
9464	4	9	0.0498	0	0:00:11.691328
9465	5	9	1.18	0	0:00:11.637450
9466	8	9	1.6	0	0:00:11.711462
9467	2	9	1.46	0	0:00:11.670435
9468	7	9	1.55	0	0:00:11.513084
9469	0	9	1.71	0	0:00:11.674211
9470	9	9	1.76	1	0:00:11.657794
9471	6	9	1.75	0	0:00:11.610339
9472	8	9	1.96	0	0:00:11.623728
9473	0	9	1.5	0	0:00:11.723132
9474	8	9	1.88	0	0:00:11.695716
9475	2	9	1.96	0	0:00:11.676425
9476	8	9	1.91	0	0:00:11.665320
9477	5	9	1.75	0	0:00:11.605232
9478	7	9	1.96	0	0:00:11.672335
9479	7	9	1.22	0	0:00:11.662773
9480	2	9	0.639	0	0:00:11.600766
9481	2	9	1.43	0	0:00:11.428196
9482	0	6	0.0773	0	0:00:11.685025
9483	0	9	1.51	0	0:00:11.697232
9484	0	9	1.57	0	0:00:11.623361
9485	7	9	1.7	0	0:00:11.721025
9486	4	9	1.68	0	0:00:11.707106
9487	1	9	0.945	0	0:00:11.623339
9488	6	9	1.84	0	0:00:11.711567
9489	6	9	0.886	0	0:00:11.609865
9490	8	9	1.96	0	0:00:11.703381
9491	8	9	1.59	0	0:00:11.677356
9492	9	9	0.863	1	0:00:11.458965
9493	0	9	1.96	0	0:00:11.374681
9494	9	9	1.15	1	0:00:11.352162
9495	0	9	1.24	0	0:00:11.600465
9496	1	9	1.7	0	0:00:11.681112
9497	3	9	1.96	0	0:00:11.630896
9498	3	9	1.11	0	0:00:11.577881
9499	0	9	1.8	0	0:00:11.512319
9500	9	9	1.42	1	0:00:11.524984
9501	6	9	1.71	0	0:00:11.590724
9502	6	9	1.67	0	0:00:11.516307
9503	2	9	1.81	0	0:00:11.646316
9504	6	9	1.03	0	0:00:11.586198
9505	3	9	1.91	0	0:00:11.612168
9506	4	9	1.02	0	0:00:11.533403
9507	0	9	1.41	0	0:00:11.636726
9508	8	9	1.8	0	0:00:11.640999
9509	4	9	1.84	0	0:00:11.605176
9510	1	9	1.46	0	0:00:11.664494
9511	4	9	0.301	0	0:00:11.604481
9512	0	9	1.91	0	0:00:11.695122
9513	6	9	1.5	0	0:00:11.693547
9514	5	9	1.96	0	0:00:11.525664
9515	0	9	1.75	0	0:00:11.614585
9516	9	9	1.19	1	0:00:11.706984
9517	9	9	1.79	1	0:00:11.683455
9518	9	9	1.21	1	0:00:11.715704
9519	9	9	1.77	1	0:00:11.684838
9520	1	9	0.951	0	0:00:11.718719
9521	2	9	1.91	0	0:00:11.648221
9522	3	9	1.83	0	0:00:11.653843
9523	5	9	1.63	0	0:00:11.664862
9524	4	9	0.966	0	0:00:11.671334
9525	2	9	1.83	0	0:00:11.698404
9526	9	9	1.74	1	0:00:11.445488
9527	6	9	1.91	0	0:00:11.695650
9528	0	9	1.44	0	0:00:11.711686
9529	9	9	1.54	1	0:00:11.694036
9530	6	9	1.63	0	0:00:11.689324
9531	6	9	1.96	0	0:00:11.690386
9532	8	9	1.52	0	0:00:11.640817
9533	0	9	0.97	0	0:00:11.671609
9534	6	9	1.6	0	0:00:11.652990
9535	1	9	1.3	0	0:00:11.624353
9536	4	9	1.96	0	0:00:11.666482
9537	6	9	1.75	0	0:00:11.680930
9538	8	9	1.91	0	0:00:11.635716
9539	0	9	1.45	0	0:00:11.706486
9540	5	9	1.83	0	0:00:11.648832
9541	4	9	1.61	0	0:00:11.647229
9542	1	9	1.64	0	0:00:11.680501
9543	2	9	1.53	0	0:00:11.730639
9544	0	9	1.0	0	0:00:11.605921
9545	9	9	1.67	1	0:00:11.552612
9546	6	9	1.96	0	0:00:11.619730
9547	4	9	1.81	0	0:00:11.702561
9548	2	9	1.96	0	0:00:11.643318
9549	4	9	1.6	0	0:00:11.678107
9550	6	9	1.88	0	0:00:11.723875
9551	5	9	1.96	0	0:00:11.624386
9552	9	9	0.274	1	0:00:11.694780
9553	7	9	1.91	0	0:00:11.670258
9554	7	9	1.58	0	0:00:11.660856
9555	4	9	1.81	0	0:00:11.532527
9556	6	9	1.23	0	0:00:11.624002
9557	5	9	1.83	0	0:00:11.705039
9558	0	9	1.83	0	0:00:11.650708
9559	1	9	1.15	0	0:00:11.723005
9560	9	9	1.53	1	0:00:11.647317
9561	0	9	1.96	0	0:00:11.634075
9562	3	9	0.187	0	0:00:11.653872
9563	1	9	1.07	0	0:00:11.518260
9564	9	9	1.65	1	0:00:11.707381
9565	0	9	1.75	0	0:00:11.668517
9566	9	9	1.68	1	0:00:11.695943
9567	7	9	1.88	0	0:00:11.671723
