idx	label	predict	radius	correct	time
7384	3	5	0.976	0	0:00:08.916558
7385	9	9	1.43	1	0:00:08.923854
7386	5	7	0.335	0	0:00:08.927833
7387	1	9	0.0417	0	0:00:08.925603
7388	7	9	0.66	0	0:00:08.923171
7389	6	9	0.942	0	0:00:08.917096
7390	6	9	0.633	0	0:00:08.925500
7391	4	6	0.147	0	0:00:08.932991
7392	8	9	0.435	0	0:00:08.924536
7393	5	9	0.667	0	0:00:08.928215
7394	1	1	0.313	1	0:00:08.926478
7395	2	9	0.44	0	0:00:08.930282
7396	8	9	1.21	0	0:00:08.916846
7397	4	9	0.246	0	0:00:08.922159
7398	5	5	0.286	1	0:00:08.934278
7399	3	5	0.161	0	0:00:08.924615
7400	3	9	1.43	0	0:00:08.920596
7401	3	-1	0.0	0	0:00:08.916662
7402	0	9	0.691	0	0:00:08.930591
7403	4	-1	0.0	0	0:00:08.924985
7404	8	9	0.0777	0	0:00:08.925952
7405	7	7	0.103	1	0:00:08.932808
7406	7	9	0.271	0	0:00:08.923744
7407	9	9	1.44	1	0:00:08.917328
7408	4	9	0.284	0	0:00:08.917553
7409	8	1	0.213	0	0:00:08.931181
7410	4	-1	0.0	0	0:00:08.925941
7411	5	9	0.0367	0	0:00:08.923021
7412	9	9	0.836	1	0:00:08.927141
7413	1	9	0.2	0	0:00:08.933930
7414	8	9	0.26	0	0:00:08.940183
7415	3	6	0.446	0	0:00:08.923857
7416	1	9	0.698	0	0:00:08.934693
7417	3	9	0.74	0	0:00:08.921867
7418	8	9	0.447	0	0:00:08.921369
7419	0	9	0.116	0	0:00:08.928502
7420	3	5	0.244	0	0:00:08.926634
7421	5	9	0.563	0	0:00:08.933391
7422	4	9	1.56	0	0:00:08.914637
7423	6	-1	0.0	0	0:00:08.926308
7424	9	9	1.41	1	0:00:08.925443
7425	2	6	0.502	0	0:00:08.924760
7426	7	7	1.56	1	0:00:08.934212
7427	2	9	0.129	0	0:00:08.929843
7428	0	-1	0.0	0	0:00:08.921198
7429	5	9	1.06	0	0:00:08.930110
7430	2	9	0.0396	0	0:00:08.930571
7431	9	9	0.878	1	0:00:08.924972
7432	7	7	1.51	1	0:00:08.926049
7433	5	5	0.271	1	0:00:08.925867
7434	0	0	0.122	1	0:00:08.926227
7435	7	9	0.848	0	0:00:08.928339
7436	0	0	0.114	1	0:00:08.918229
7437	3	9	0.0987	0	0:00:08.933831
7438	5	3	0.122	0	0:00:08.927809
7439	5	9	0.214	0	0:00:08.921833
7440	3	9	0.799	0	0:00:08.917267
7441	8	9	1.22	0	0:00:08.920460
7442	7	7	0.311	1	0:00:08.940653
7443	7	9	0.79	0	0:00:08.926410
7444	9	9	0.979	1	0:00:08.917911
7445	6	9	0.358	0	0:00:08.926797
7446	5	9	0.782	0	0:00:08.929956
7447	8	-1	0.0	0	0:00:08.915959
7448	9	9	1.07	1	0:00:08.932292
7449	0	0	0.667	1	0:00:08.924416
7450	1	1	0.824	1	0:00:08.932314
7451	9	9	0.833	1	0:00:08.927725
7452	4	9	0.134	0	0:00:08.925076
7453	0	9	1.25	0	0:00:08.917318
7454	0	0	0.633	1	0:00:08.924613
7455	1	9	1.19	0	0:00:08.932701
7456	7	9	1.16	0	0:00:08.932575
7457	2	9	0.248	0	0:00:08.924295
7458	2	9	0.28	0	0:00:08.933079
7459	8	9	0.781	0	0:00:08.921034
7460	5	-1	0.0	0	0:00:08.930691
7461	9	9	1.38	1	0:00:08.935141
7462	8	-1	0.0	0	0:00:08.928118
7463	2	4	0.0993	0	0:00:08.922897
7464	8	9	0.346	0	0:00:08.925560
7465	0	9	0.106	0	0:00:08.913373
7466	6	9	0.169	0	0:00:08.921757
7467	6	6	0.288	1	0:00:08.932692
7468	8	9	0.417	0	0:00:08.931448
7469	6	-1	0.0	0	0:00:08.913112
7470	9	9	1.42	1	0:00:08.931744
7471	6	9	0.0112	0	0:00:08.928063
7472	1	1	0.105	1	0:00:08.929398
7473	1	9	0.238	0	0:00:08.921315
7474	5	9	0.682	0	0:00:08.919742
7475	3	5	0.561	0	0:00:08.930441
7476	5	9	0.76	0	0:00:08.932847
7477	0	0	0.136	1	0:00:08.919767
7478	7	-1	0.0	0	0:00:08.925701
7479	6	9	0.163	0	0:00:08.928954
7480	1	8	0.2	0	0:00:08.919322
7481	4	9	0.207	0	0:00:08.927642
7482	4	9	0.485	0	0:00:08.935837
7483	1	1	0.784	1	0:00:08.921289
7484	1	1	0.327	1	0:00:08.924356
7485	8	9	0.293	0	0:00:08.923486
7486	1	1	0.239	1	0:00:08.925329
7487	1	1	0.404	1	0:00:08.917641
7488	2	9	0.472	0	0:00:08.922890
7489	3	9	0.841	0	0:00:08.919668
7490	4	9	0.464	0	0:00:08.933156
7491	9	9	0.734	1	0:00:08.916325
7492	9	9	1.53	1	0:00:08.919068
7493	5	9	0.481	0	0:00:08.919557
7494	2	-1	0.0	0	0:00:08.934505
7495	7	9	0.716	0	0:00:08.932516
7496	3	9	0.135	0	0:00:08.930165
7497	3	9	0.532	0	0:00:08.927008
7498	6	9	0.184	0	0:00:08.918890
7499	9	9	1.43	1	0:00:08.920186
7500	6	6	0.33	1	0:00:08.923024
7501	9	9	0.898	1	0:00:08.922150
7502	8	9	0.156	0	0:00:08.923172
7503	8	9	0.372	0	0:00:08.921302
7504	6	-1	0.0	0	0:00:08.929377
7505	7	9	0.0377	0	0:00:08.931970
7506	4	-1	0.0	0	0:00:08.917395
7507	7	9	0.211	0	0:00:08.935357
7508	2	9	0.0523	0	0:00:08.929447
7509	3	9	0.468	0	0:00:08.914131
7510	8	8	0.0837	1	0:00:08.922868
7511	0	4	0.0381	0	0:00:08.933789
7512	9	9	1.38	1	0:00:08.922907
7513	0	9	0.567	0	0:00:08.918746
7514	7	7	1.56	1	0:00:08.928002
7515	8	9	1.17	0	0:00:08.926297
7516	1	1	1.01	1	0:00:08.914470
7517	2	9	0.127	0	0:00:08.926587
7518	3	6	0.0206	0	0:00:08.926598
7519	2	9	0.518	0	0:00:08.914206
7520	4	6	0.114	0	0:00:08.920610
7521	2	-1	0.0	0	0:00:08.933264
7522	9	9	0.894	1	0:00:08.930640
7523	0	0	0.54	1	0:00:08.914366
7524	3	9	0.293	0	0:00:08.932958
7525	8	-1	0.0	0	0:00:08.925207
7526	9	9	0.615	1	0:00:08.926190
7527	6	9	0.591	0	0:00:08.923341
7528	5	9	0.254	0	0:00:08.929659
7529	5	9	0.736	0	0:00:08.918571
7530	2	9	0.486	0	0:00:08.922549
7531	4	9	0.497	0	0:00:08.921648
7532	1	1	1.08	1	0:00:08.927588
7533	0	-1	0.0	0	0:00:08.923438
7534	6	9	0.204	0	0:00:08.928421
7535	1	9	0.265	0	0:00:08.921716
7536	8	9	0.528	0	0:00:08.927463
7537	4	-1	0.0	0	0:00:08.932889
7538	5	9	0.432	0	0:00:08.920002
7539	5	9	0.249	0	0:00:08.931484
7540	5	5	0.0385	1	0:00:08.932816
7541	0	-1	0.0	0	0:00:08.926375
7542	8	9	1.08	0	0:00:08.926268
7543	9	9	1.14	1	0:00:08.937416
7544	0	4	0.181	0	0:00:08.928416
7545	5	9	0.797	0	0:00:08.922758
7546	7	9	0.16	0	0:00:08.930064
7547	9	9	1.51	1	0:00:08.933428
7548	6	9	0.662	0	0:00:08.924357
7549	3	-1	0.0	0	0:00:08.930334
7550	4	5	0.151	0	0:00:08.931002
7551	6	9	0.523	0	0:00:08.925100
7552	4	9	1.05	0	0:00:08.932611
7553	9	9	0.98	1	0:00:08.930459
7554	7	9	0.504	0	0:00:08.927291
7555	1	9	0.457	0	0:00:08.929141
7556	2	9	0.793	0	0:00:08.932832
7557	5	-1	0.0	0	0:00:08.932912
7558	2	-1	0.0	0	0:00:08.933132
7559	8	1	0.311	0	0:00:08.934780
7560	0	9	1.31	0	0:00:08.931323
7561	2	9	0.546	0	0:00:08.919876
7562	2	9	0.641	0	0:00:08.917052
7563	9	9	1.05	1	0:00:08.932053
7564	8	9	0.0465	0	0:00:08.920778
7565	1	1	0.843	1	0:00:08.932410
7566	9	9	1.03	1	0:00:08.914881
7567	7	-1	0.0	0	0:00:08.925831
7568	7	5	0.327	0	0:00:08.927433
7569	3	9	0.559	0	0:00:08.926480
7570	1	1	0.384	1	0:00:08.918379
7571	4	9	0.596	0	0:00:08.929012
7572	1	9	0.983	0	0:00:08.924086
7573	1	9	1.13	0	0:00:08.925057
7574	3	9	0.117	0	0:00:08.922141
7575	8	9	1.05	0	0:00:08.924289
7576	8	9	0.247	0	0:00:08.923243
7577	1	9	0.399	0	0:00:08.917522
7578	9	9	1.3	1	0:00:08.931320
7579	3	-1	0.0	0	0:00:08.928149
7580	8	-1	0.0	0	0:00:08.916652
7581	9	9	0.931	1	0:00:08.917371
7582	5	5	0.374	1	0:00:08.936880
7583	1	9	0.482	0	0:00:08.918979
7584	1	1	0.14	1	0:00:08.923029
7585	6	-1	0.0	0	0:00:08.931416
7586	2	9	0.581	0	0:00:08.920099
7587	7	7	0.377	1	0:00:08.922579
7588	2	9	0.506	0	0:00:08.932359
7589	6	6	0.144	1	0:00:08.926993
7590	2	9	0.821	0	0:00:08.927259
7591	6	-1	0.0	0	0:00:08.922071
7592	9	9	1.07	1	0:00:08.919490
7593	6	9	0.404	0	0:00:08.924125
7594	0	9	0.582	0	0:00:08.931143
7595	1	9	0.716	0	0:00:08.913569
7596	3	-1	0.0	0	0:00:08.933389
7597	9	9	1.31	1	0:00:08.920596
7598	3	9	0.413	0	0:00:08.931053
7599	8	9	0.131	0	0:00:08.930325
7600	8	9	0.674	0	0:00:08.923164
7601	8	8	0.112	1	0:00:08.926196
7602	2	5	0.0557	0	0:00:08.925260
7603	9	9	0.872	1	0:00:08.927687
7604	1	1	0.411	1	0:00:08.924454
7605	2	-1	0.0	0	0:00:08.920040
7606	6	-1	0.0	0	0:00:08.920043
7607	0	-1	0.0	0	0:00:08.944424
7608	5	9	0.602	0	0:00:08.923830
7609	0	9	0.266	0	0:00:08.919207
7610	7	-1	0.0	0	0:00:08.924929
7611	7	9	0.495	0	0:00:08.941839
7612	7	9	0.185	0	0:00:08.919239
7613	9	9	1.4	1	0:00:08.922375
7614	4	-1	0.0	0	0:00:08.931128
7615	5	9	0.357	0	0:00:08.920348
7616	0	4	0.0503	0	0:00:08.927130
7617	2	-1	0.0	0	0:00:08.923023
7618	3	9	0.164	0	0:00:08.926919
7619	5	9	0.579	0	0:00:08.929576
7620	5	9	1.07	0	0:00:08.926456
7621	8	9	0.591	0	0:00:08.935995
7622	9	9	1.04	1	0:00:08.917264
7623	1	9	0.404	0	0:00:08.921844
7624	2	-1	0.0	0	0:00:08.930789
7625	7	9	0.285	0	0:00:08.926071
7626	1	9	0.21	0	0:00:08.932736
7627	3	9	0.0462	0	0:00:08.931203
7628	4	9	0.658	0	0:00:08.934346
7629	6	9	0.651	0	0:00:08.923846
7630	9	9	1.47	1	0:00:08.919081
7631	1	-1	0.0	0	0:00:08.926267
7632	0	9	0.436	0	0:00:08.930561
7633	7	7	0.852	1	0:00:08.924182
7634	1	9	0.8	0	0:00:08.910665
7635	9	9	0.948	1	0:00:08.927347
7636	5	9	0.359	0	0:00:08.930676
7637	8	9	1.06	0	0:00:08.918776
7638	1	9	0.424	0	0:00:08.926574
7639	9	9	0.937	1	0:00:08.924984
7640	9	9	0.904	1	0:00:08.931234
7641	7	9	0.7	0	0:00:08.922675
7642	9	9	1.12	1	0:00:08.930725
7643	8	9	0.362	0	0:00:08.916835
7644	3	9	0.358	0	0:00:08.934848
7645	0	-1	0.0	0	0:00:08.923937
7646	2	9	0.235	0	0:00:08.926837
7647	6	6	0.316	1	0:00:08.923820
7648	0	9	0.517	0	0:00:08.929318
7649	2	9	0.251	0	0:00:08.929302
7650	2	-1	0.0	0	0:00:08.927258
7651	4	6	0.568	0	0:00:08.917626
7652	0	9	0.0858	0	0:00:08.922795
7653	8	9	1.24	0	0:00:08.930372
7654	4	9	0.87	0	0:00:08.926973
7655	8	9	0.244	0	0:00:08.916031
7656	1	1	1.06	1	0:00:08.925557
7657	2	9	0.499	0	0:00:08.936213
7658	7	9	0.479	0	0:00:08.921843
7659	2	9	0.401	0	0:00:08.930461
7660	7	9	0.604	0	0:00:08.925115
7661	9	9	0.649	1	0:00:08.923752
7662	5	9	0.855	0	0:00:08.912164
7663	2	6	0.00916	0	0:00:08.932771
7664	2	9	0.133	0	0:00:08.926712
7665	9	9	0.468	1	0:00:08.926046
7666	2	9	0.713	0	0:00:08.922154
7667	6	9	0.152	0	0:00:08.917825
7668	5	9	0.126	0	0:00:08.931338
7669	7	7	0.285	1	0:00:08.933609
7670	2	-1	0.0	0	0:00:08.924211
7671	5	9	0.287	0	0:00:08.925970
7672	6	6	0.0472	1	0:00:08.917184
7673	5	9	1.51	0	0:00:08.924708
7674	1	9	0.97	0	0:00:08.924823
7675	8	-1	0.0	0	0:00:08.939022
7676	2	9	0.0838	0	0:00:08.922006
7677	6	9	0.62	0	0:00:08.922349
7678	8	8	0.431	1	0:00:08.937719
7679	6	9	0.207	0	0:00:08.930068
7680	3	9	0.846	0	0:00:08.920364
7681	0	-1	0.0	0	0:00:08.912504
7682	8	9	0.496	0	0:00:08.927908
7683	0	4	0.201	0	0:00:08.926273
7684	0	4	0.221	0	0:00:08.922295
7685	9	9	0.835	1	0:00:08.930216
7686	9	9	0.599	1	0:00:08.919246
7687	6	9	0.58	0	0:00:08.923353
7688	8	9	0.791	0	0:00:08.918991
7689	0	1	0.262	0	0:00:08.927350
7690	6	9	0.0159	0	0:00:08.930012
7691	6	6	0.0374	1	0:00:08.921055
7692	0	9	0.15	0	0:00:08.926119
7693	7	7	1.56	1	0:00:08.918671
7694	9	9	1.22	1	0:00:08.926161
7695	8	9	0.696	0	0:00:08.923314
7696	0	0	0.182	1	0:00:08.927256
7697	5	7	1.39	0	0:00:08.924819
7698	0	9	0.409	0	0:00:08.900729
7699	9	9	1.45	1	0:00:08.915430
7700	6	9	0.155	0	0:00:08.917730
7701	0	9	0.124	0	0:00:08.922080
7702	4	-1	0.0	0	0:00:08.918643
7703	7	7	0.253	1	0:00:08.930956
7704	1	1	0.29	1	0:00:08.925511
7705	7	9	0.283	0	0:00:08.931789
7706	8	9	0.705	0	0:00:08.922695
7707	8	9	1.13	0	0:00:08.936119
7708	2	6	0.201	0	0:00:08.929706
7709	3	9	0.45	0	0:00:08.922971
7710	9	9	1.51	1	0:00:08.932459
7711	6	9	0.367	0	0:00:08.931058
7712	5	5	0.238	1	0:00:08.923080
7713	5	9	0.312	0	0:00:08.931633
7714	3	9	0.816	0	0:00:08.929920
7715	1	1	0.569	1	0:00:08.921027
7716	5	5	0.236	1	0:00:08.933011
7717	3	9	0.659	0	0:00:08.927925
7718	0	9	0.0349	0	0:00:08.926911
7719	2	-1	0.0	0	0:00:08.921916
7720	5	9	0.237	0	0:00:08.930116
7721	2	-1	0.0	0	0:00:08.928663
7722	7	9	0.276	0	0:00:08.923886
7723	3	9	0.39	0	0:00:08.931035
7724	8	-1	0.0	0	0:00:08.927553
7725	4	-1	0.0	0	0:00:08.934890
7726	4	-1	0.0	0	0:00:08.931288
7727	6	-1	0.0	0	0:00:08.924861
7728	1	9	0.171	0	0:00:08.925626
7729	9	9	1.18	1	0:00:08.924743
7730	4	-1	0.0	0	0:00:08.927928
7731	1	1	0.127	1	0:00:08.925640
7732	7	7	1.02	1	0:00:08.920409
7733	0	-1	0.0	0	0:00:08.922984
7734	1	9	0.833	0	0:00:08.928835
7735	4	9	0.00145	0	0:00:08.930769
7736	3	5	0.382	0	0:00:08.912230
7737	0	1	0.139	0	0:00:08.921270
7738	2	-1	0.0	0	0:00:08.928589
7739	9	9	1.56	1	0:00:08.925439
7740	4	9	0.624	0	0:00:08.927124
7741	5	9	0.787	0	0:00:08.936393
7742	0	0	0.0673	1	0:00:08.929703
7743	3	9	0.452	0	0:00:08.918098
7744	4	9	0.172	0	0:00:08.931495
7745	7	7	0.164	1	0:00:08.925795
7746	2	-1	0.0	0	0:00:08.940269
7747	3	9	0.926	0	0:00:08.914727
7748	0	0	0.854	1	0:00:08.939772
7749	1	9	0.425	0	0:00:08.930843
7750	3	5	0.00392	0	0:00:08.920568
7751	7	9	0.129	0	0:00:08.926598
7752	9	9	1.42	1	0:00:08.927600
7753	9	9	1.53	1	0:00:08.928752
7754	0	9	0.768	0	0:00:08.924423
7755	7	-1	0.0	0	0:00:08.920860
7756	5	5	0.413	1	0:00:08.924782
7757	6	9	0.296	0	0:00:08.916717
7758	7	7	0.909	1	0:00:08.936656
7759	1	1	0.0808	1	0:00:08.927694
7760	2	9	1.51	0	0:00:08.920392
7761	2	9	0.449	0	0:00:08.921759
7762	7	7	1.07	1	0:00:08.927642
7763	4	9	0.147	0	0:00:08.920456
7764	6	-1	0.0	0	0:00:08.923147
7765	8	-1	0.0	0	0:00:08.929949
7766	4	6	0.119	0	0:00:08.924703
7767	9	9	0.85	1	0:00:08.929223
7768	8	1	0.0988	0	0:00:08.916243
7769	4	7	0.611	0	0:00:08.930942
7770	9	9	1.56	1	0:00:08.920422
7771	2	9	0.5	0	0:00:08.932264
7772	3	9	0.438	0	0:00:08.916636
7773	4	9	0.97	0	0:00:08.921555
7774	0	0	0.148	1	0:00:08.922803
7775	2	9	0.082	0	0:00:08.929127
7776	5	5	0.949	1	0:00:08.924901
7777	6	6	0.0202	1	0:00:08.935459
7778	0	-1	0.0	0	0:00:08.921566
7779	5	-1	0.0	0	0:00:08.916276
7780	3	9	0.4	0	0:00:08.932337
7781	5	9	0.063	0	0:00:08.926888
7782	8	9	0.117	0	0:00:08.929967
7783	3	9	0.495	0	0:00:08.921006
7784	7	9	0.805	0	0:00:08.924553
7785	4	9	0.231	0	0:00:08.929187
7786	9	9	1.56	1	0:00:08.925926
7787	5	9	0.136	0	0:00:08.919720
7788	6	9	0.593	0	0:00:08.939341
7789	3	-1	0.0	0	0:00:08.917404
7790	8	9	0.791	0	0:00:08.913876
7791	6	9	0.0502	0	0:00:08.932558
7792	9	9	0.479	1	0:00:08.920404
7793	8	9	0.327	0	0:00:08.924674
7794	5	-1	0.0	0	0:00:08.921118
7795	5	9	0.767	0	0:00:08.926327
7796	8	-1	0.0	0	0:00:08.930802
7797	3	9	0.202	0	0:00:08.924907
7798	5	9	0.236	0	0:00:08.933834
7799	9	9	0.407	1	0:00:08.931465
7800	0	-1	0.0	0	0:00:08.925666
7801	4	-1	0.0	0	0:00:08.919552
7802	2	-1	0.0	0	0:00:08.923369
7803	0	-1	0.0	0	0:00:08.937065
7804	5	9	0.897	0	0:00:08.929184
7805	9	9	0.758	1	0:00:08.923072
7806	9	9	0.216	1	0:00:08.942227
7807	3	9	0.0568	0	0:00:08.919841
7808	8	9	1.23	0	0:00:08.920397
7809	0	9	0.659	0	0:00:08.926488
7810	6	9	0.128	0	0:00:08.915932
7811	0	0	0.715	1	0:00:08.923851
7812	2	9	0.0155	0	0:00:08.933421
7813	3	9	0.0127	0	0:00:08.927031
7814	7	9	0.64	0	0:00:08.917178
7815	0	1	0.127	0	0:00:08.928656
7816	0	9	0.489	0	0:00:08.937445
7817	6	9	0.696	0	0:00:08.930631
7818	9	9	1.26	1	0:00:08.919277
7819	1	1	0.259	1	0:00:08.927639
7820	5	9	0.205	0	0:00:08.926482
7821	2	9	0.142	0	0:00:08.917857
7822	2	-1	0.0	0	0:00:08.927109
7823	7	-1	0.0	0	0:00:08.917981
7824	9	9	0.854	1	0:00:08.925638
7825	3	9	0.913	0	0:00:08.926443
7826	9	9	0.525	1	0:00:08.930784
7827	3	7	0.211	0	0:00:08.932161
7828	5	9	0.547	0	0:00:08.930213
7829	2	-1	0.0	0	0:00:08.925468
7830	2	9	1.0	0	0:00:08.930333
7831	2	-1	0.0	0	0:00:08.940391
7832	8	9	0.135	0	0:00:08.921595
7833	8	9	0.252	0	0:00:08.925353
7834	5	9	0.309	0	0:00:08.927953
7835	0	0	0.747	1	0:00:08.926801
7836	0	0	0.0202	1	0:00:08.931371
7837	7	7	0.643	1	0:00:08.931990
7838	0	-1	0.0	0	0:00:08.932078
7839	3	9	0.51	0	0:00:08.927187
7840	1	1	0.292	1	0:00:08.922439
7841	6	9	0.329	0	0:00:08.923412
7842	5	9	0.834	0	0:00:08.929729
7843	0	9	0.452	0	0:00:08.922684
7844	9	9	1.15	1	0:00:08.920066
7845	2	9	0.514	0	0:00:08.933883
7846	6	9	0.0613	0	0:00:08.926802
7847	7	9	0.168	0	0:00:08.934045
7848	4	9	0.143	0	0:00:08.919241
7849	2	-1	0.0	0	0:00:08.928967
7850	0	9	0.617	0	0:00:08.918295
7851	0	9	0.941	0	0:00:08.932664
7852	5	7	0.707	0	0:00:08.931464
7853	3	5	0.252	0	0:00:08.936750
7854	3	-1	0.0	0	0:00:08.917297
7855	2	9	0.362	0	0:00:08.927875
7856	6	9	0.192	0	0:00:08.936899
7857	4	9	0.542	0	0:00:08.929943
7858	2	-1	0.0	0	0:00:08.917914
7859	7	9	0.635	0	0:00:08.920747
7860	8	9	0.745	0	0:00:08.935938
7861	0	9	0.932	0	0:00:08.920855
7862	1	9	0.802	0	0:00:08.924366
7863	0	-1	0.0	0	0:00:08.933787
7864	1	1	0.609	1	0:00:08.927763
7865	3	9	0.874	0	0:00:08.922612
7866	6	9	0.185	0	0:00:08.931840
7867	4	9	0.693	0	0:00:08.923750
7868	8	9	0.405	0	0:00:08.915318
7869	0	9	0.319	0	0:00:08.932507
7870	6	6	0.3	1	0:00:08.930309
7871	0	9	0.356	0	0:00:08.928476
7872	9	9	1.29	1	0:00:08.919540
7873	1	9	0.766	0	0:00:08.917694
7874	6	9	0.691	0	0:00:08.925590
7875	2	-1	0.0	0	0:00:08.932815
7876	1	1	0.921	1	0:00:08.922863
7877	0	9	0.635	0	0:00:08.935296
7878	1	1	0.243	1	0:00:08.925253
7879	3	9	0.183	0	0:00:08.919239
7880	0	0	0.299	1	0:00:08.926746
7881	3	5	0.166	0	0:00:08.932224
7882	7	-1	0.0	0	0:00:08.918079
7883	9	9	0.752	1	0:00:08.926302
7884	9	9	0.802	1	0:00:08.929850
7885	3	9	0.686	0	0:00:08.924197
7886	7	7	0.842	1	0:00:08.927242
7887	5	9	0.101	0	0:00:08.922431
7888	7	7	0.876	1	0:00:08.926958
7889	1	1	0.303	1	0:00:08.933193
7890	6	9	0.302	0	0:00:08.928074
7891	6	6	0.394	1	0:00:08.916793
7892	1	9	1.45	0	0:00:08.934151
7893	1	1	0.0584	1	0:00:08.922423
7894	1	9	0.136	0	0:00:08.926553
7895	4	9	0.336	0	0:00:08.925626
7896	4	-1	0.0	0	0:00:08.928356
7897	2	9	0.681	0	0:00:08.924619
7898	1	1	0.332	1	0:00:08.930482
7899	7	9	0.684	0	0:00:08.935893
7900	0	9	1.14	0	0:00:08.918703
7901	1	9	0.295	0	0:00:08.923399
7902	2	-1	0.0	0	0:00:08.926935
7903	1	9	0.137	0	0:00:08.918706
7904	1	1	0.291	1	0:00:08.934703
7905	3	9	0.454	0	0:00:08.925467
7906	2	-1	0.0	0	0:00:08.933636
7907	6	5	0.414	0	0:00:08.928341
7908	9	9	1.2	1	0:00:08.922046
7909	1	9	1.08	0	0:00:08.928247
7910	3	9	0.628	0	0:00:08.931165
7911	2	9	0.0559	0	0:00:08.920022
7912	0	-1	0.0	0	0:00:08.926557
7913	8	-1	0.0	0	0:00:08.934948
7914	7	9	0.626	0	0:00:08.921287
7915	3	9	0.255	0	0:00:08.927286
7916	4	0	0.657	0	0:00:08.932846
7917	6	-1	0.0	0	0:00:08.943610
7918	4	-1	0.0	0	0:00:08.922771
7919	6	-1	0.0	0	0:00:08.919714
7920	9	9	1.12	1	0:00:08.928086
7921	4	6	0.0844	0	0:00:08.929664
7922	8	-1	0.0	0	0:00:08.932870
7923	9	9	1.49	1	0:00:08.925006
7924	3	9	0.171	0	0:00:08.922428
7925	0	8	0.138	0	0:00:08.926763
7926	5	9	0.453	0	0:00:08.932979
7927	7	9	0.844	0	0:00:08.927423
7928	2	9	0.609	0	0:00:08.923829
7929	0	4	0.00206	0	0:00:08.917229
7930	2	0	0.549	0	0:00:08.932821
7931	9	9	0.678	1	0:00:08.924946
7932	9	9	0.225	1	0:00:08.923270
7933	3	9	0.143	0	0:00:08.921564
7934	8	9	0.621	0	0:00:08.938284
7935	7	5	0.243	0	0:00:08.931981
7936	1	1	0.138	1	0:00:08.921433
7937	1	9	0.375	0	0:00:08.929757
7938	2	9	0.549	0	0:00:08.926384
7939	2	-1	0.0	0	0:00:08.929282
7940	2	6	0.397	0	0:00:08.919485
7941	5	6	0.584	0	0:00:08.928897
7942	9	9	0.902	1	0:00:08.926198
7943	1	1	0.0649	1	0:00:08.929860
7944	2	-1	0.0	0	0:00:08.932248
7945	6	9	0.267	0	0:00:08.929716
7946	1	9	0.237	0	0:00:08.919056
7947	2	9	0.175	0	0:00:08.926934
7948	1	-1	0.0	0	0:00:08.931522
7949	8	1	0.0652	0	0:00:08.933321
7950	9	9	1.51	1	0:00:08.916355
7951	2	6	0.223	0	0:00:08.933425
7952	3	9	0.442	0	0:00:08.930517
7953	1	9	0.0843	0	0:00:08.926533
7954	9	9	0.996	1	0:00:08.922973
7955	9	9	1.51	1	0:00:08.939801
7956	4	9	0.237	0	0:00:08.925607
7957	4	9	0.165	0	0:00:08.925374
7958	5	9	0.179	0	0:00:08.922957
7959	5	9	0.67	0	0:00:08.931366
7960	0	4	0.219	0	0:00:08.910371
7961	3	9	0.00873	0	0:00:08.928841
7962	3	9	0.535	0	0:00:08.935852
7963	7	7	0.108	1	0:00:08.923203
7964	1	1	0.312	1	0:00:08.926853
7965	7	9	0.196	0	0:00:08.925162
7966	7	9	0.421	0	0:00:08.925753
7967	9	-1	0.0	0	0:00:08.930164
7968	8	9	0.012	0	0:00:08.930076
7969	6	1	0.0768	0	0:00:08.938496
7970	3	7	0.55	0	0:00:08.925452
7971	5	9	0.585	0	0:00:08.923661
7972	5	9	0.918	0	0:00:08.933478
7973	1	9	0.21	0	0:00:08.930598
7974	6	9	0.515	0	0:00:08.922421
7975	2	9	0.5	0	0:00:08.931458
7976	7	9	0.0978	0	0:00:08.920738
7977	8	9	0.394	0	0:00:08.916859
7978	4	9	0.297	0	0:00:08.928769
7979	3	9	0.299	0	0:00:08.934963
7980	3	5	0.066	0	0:00:08.936428
7981	5	9	0.0891	0	0:00:08.930647
7982	9	9	0.973	1	0:00:08.925850
7983	6	9	0.811	0	0:00:08.933811
7984	8	9	0.666	0	0:00:08.927029
7985	5	9	0.69	0	0:00:08.924557
7986	1	9	0.128	0	0:00:08.935253
7987	0	9	0.484	0	0:00:08.931767
7988	6	9	0.224	0	0:00:08.919292
7989	7	9	0.19	0	0:00:08.934419
7990	0	-1	0.0	0	0:00:08.927038
7991	9	9	1.15	1	0:00:08.924234
7992	6	6	0.271	1	0:00:08.931087
7993	2	4	0.26	0	0:00:08.934858
7994	0	4	0.0614	0	0:00:08.929712
7995	8	9	0.145	0	0:00:08.923017
7996	7	7	0.978	1	0:00:08.924129
7997	1	1	0.37	1	0:00:08.933413
7998	2	9	0.185	0	0:00:08.926130
7999	6	-1	0.0	0	0:00:08.922155
8000	9	9	1.24	1	0:00:08.937572
8001	1	9	0.108	0	0:00:08.922401
8002	6	-1	0.0	0	0:00:08.934346
8003	4	5	0.291	0	0:00:08.932593
8004	7	5	0.148	0	0:00:08.927581
8005	1	1	1.09	1	0:00:08.918509
8006	9	9	1.39	1	0:00:08.919185
8007	0	-1	0.0	0	0:00:08.940190
8008	0	0	0.951	1	0:00:08.928338
8009	5	9	0.694	0	0:00:08.927138
8010	2	5	0.262	0	0:00:08.931953
8011	8	9	0.656	0	0:00:08.934549
8012	3	9	0.598	0	0:00:08.918758
