idx	label	predict	radius	correct	time
5405	2	9	0.824	0	0:00:11.164605
5406	7	9	0.521	0	0:00:11.257388
5407	4	9	0.631	0	0:00:11.194823
5408	9	9	1.34	1	0:00:11.191506
5409	1	9	1.2	0	0:00:11.200773
5410	3	5	0.014	0	0:00:11.303309
5411	2	9	1.44	0	0:00:11.138471
5412	6	9	1.4	0	0:00:11.245901
5413	3	-1	0.0	0	0:00:11.212041
5414	4	9	1.04	0	0:00:11.174514
5415	4	9	0.63	0	0:00:11.223119
5416	9	9	0.521	1	0:00:11.194536
5417	4	9	1.63	0	0:00:11.100821
5418	8	9	1.25	0	0:00:11.225392
5419	2	9	1.08	0	0:00:11.194784
5420	6	9	0.654	0	0:00:11.132535
5421	6	9	0.229	0	0:00:11.246740
5422	1	9	0.831	0	0:00:11.176464
5423	6	9	0.0603	0	0:00:11.213943
5424	3	9	1.9	0	0:00:11.231265
5425	6	9	1.53	0	0:00:11.216280
5426	5	9	1.7	0	0:00:11.232767
5427	8	9	1.06	0	0:00:11.206572
5428	4	9	0.942	0	0:00:11.139911
5429	6	9	1.23	0	0:00:11.231182
5430	7	9	1.43	0	0:00:11.234094
5431	1	9	0.185	0	0:00:11.158941
5432	9	9	1.34	1	0:00:11.213418
5433	3	9	1.82	0	0:00:11.217582
5434	6	9	1.53	0	0:00:11.176736
5435	7	9	1.78	0	0:00:11.229504
5436	6	9	1.43	0	0:00:11.234411
5437	0	9	1.2	0	0:00:11.217614
5438	7	9	1.04	0	0:00:11.194295
5439	1	1	0.0396	1	0:00:11.242436
5440	9	9	1.75	1	0:00:11.179111
5441	5	9	0.206	0	0:00:11.182067
5442	2	9	1.27	0	0:00:11.218160
5443	6	9	0.774	0	0:00:11.209479
5444	7	9	0.724	0	0:00:11.193713
5445	7	9	0.218	0	0:00:11.222003
5446	6	-1	0.0	0	0:00:11.148514
5447	5	9	1.06	0	0:00:11.181259
5448	9	9	1.33	1	0:00:11.186900
5449	1	9	0.385	0	0:00:11.056577
5450	5	9	0.723	0	0:00:11.237888
5451	6	9	1.08	0	0:00:11.302948
5452	0	9	0.669	0	0:00:11.089253
5453	2	9	1.93	0	0:00:11.237300
5454	0	9	0.693	0	0:00:11.185148
5455	9	9	1.17	1	0:00:11.179087
5456	1	-1	0.0	0	0:00:11.098255
5457	8	9	1.21	0	0:00:11.144573
5458	3	9	1.31	0	0:00:11.237799
5459	5	9	1.33	0	0:00:11.205892
5460	0	6	0.0519	0	0:00:11.055330
5461	0	9	0.55	0	0:00:11.276489
5462	0	9	1.02	0	0:00:11.129333
5463	5	9	1.5	0	0:00:11.171536
5464	7	9	1.43	0	0:00:11.200969
5465	7	9	0.166	0	0:00:11.127994
5466	8	9	1.87	0	0:00:11.175436
5467	5	9	1.14	0	0:00:11.187677
5468	5	9	1.6	0	0:00:11.133609
5469	5	9	0.429	0	0:00:11.211907
5470	1	1	0.195	1	0:00:11.220508
5471	6	9	1.2	0	0:00:11.212554
5472	1	9	1.31	0	0:00:11.193073
5473	5	9	1.83	0	0:00:11.242934
5474	1	9	0.493	0	0:00:11.210627
5475	0	0	0.362	1	0:00:11.144051
5476	6	9	0.759	0	0:00:11.246271
5477	2	9	1.52	0	0:00:11.211196
5478	3	9	1.66	0	0:00:11.196175
5479	2	9	1.81	0	0:00:11.175400
5480	1	9	0.795	0	0:00:11.255802
5481	7	9	1.55	0	0:00:11.209136
5482	5	9	0.845	0	0:00:11.192489
5483	1	9	0.885	0	0:00:11.215557
5484	9	9	1.56	1	0:00:11.166988
5485	8	9	1.21	0	0:00:11.168474
5486	3	9	1.23	0	0:00:11.141000
5487	6	9	0.833	0	0:00:11.246817
5488	9	9	1.72	1	0:00:11.197835
5489	7	9	1.26	0	0:00:11.220272
5490	3	9	0.967	0	0:00:11.130036
5491	0	9	0.924	0	0:00:11.180428
5492	2	9	1.45	0	0:00:11.181974
5493	3	9	0.353	0	0:00:11.160898
5494	9	9	1.12	1	0:00:11.154372
5495	4	9	0.316	0	0:00:11.156987
5496	4	9	1.54	0	0:00:11.228279
5497	3	9	0.825	0	0:00:11.174476
5498	9	9	0.984	1	0:00:11.151443
5499	6	9	1.16	0	0:00:11.166846
5500	8	9	1.45	0	0:00:11.065640
5501	6	9	1.45	0	0:00:11.224847
5502	6	9	1.05	0	0:00:11.289884
5503	8	9	0.755	0	0:00:11.102760
5504	5	9	1.35	0	0:00:11.147472
5505	4	9	0.773	0	0:00:11.158947
5506	3	9	1.33	0	0:00:11.185734
5507	6	9	0.859	0	0:00:11.166128
5508	7	9	1.58	0	0:00:11.161772
5509	7	9	1.41	0	0:00:11.160804
5510	4	9	0.966	0	0:00:11.171663
5511	3	9	1.47	0	0:00:11.133281
5512	9	9	1.82	1	0:00:11.212637
5513	6	9	1.44	0	0:00:11.151648
5514	2	9	1.26	0	0:00:11.173653
5515	4	9	0.747	0	0:00:11.143243
5516	0	9	0.503	0	0:00:11.276109
5517	1	9	0.832	0	0:00:11.180737
5518	3	9	1.57	0	0:00:11.218308
5519	6	9	1.07	0	0:00:11.168307
5520	4	9	0.958	0	0:00:11.211057
5521	9	9	1.53	1	0:00:11.212744
5522	2	9	1.75	0	0:00:11.123930
5523	6	9	1.44	0	0:00:11.212616
5524	0	9	0.834	0	0:00:11.231830
5525	3	9	0.452	0	0:00:11.223062
5526	8	9	0.355	0	0:00:11.193791
5527	7	9	1.01	0	0:00:11.231024
5528	5	9	1.1	0	0:00:11.170327
5529	3	9	1.09	0	0:00:11.221861
5530	3	9	1.08	0	0:00:11.251164
5531	8	9	1.48	0	0:00:11.206342
5532	3	9	1.55	0	0:00:11.180277
5533	2	9	0.665	0	0:00:11.243642
5534	6	9	1.17	0	0:00:11.200339
5535	3	9	0.746	0	0:00:11.242217
5536	6	1	0.172	0	0:00:11.188161
5537	2	9	0.609	0	0:00:11.241440
5538	7	9	1.47	0	0:00:11.187767
5539	4	9	0.338	0	0:00:11.243640
5540	5	9	1.31	0	0:00:11.209094
5541	7	9	1.44	0	0:00:11.167763
5542	9	9	1.84	1	0:00:11.224936
5543	0	9	0.73	0	0:00:11.203962
5544	0	9	1.47	0	0:00:11.246935
5545	6	-1	0.0	0	0:00:11.171710
5546	7	9	0.89	0	0:00:11.244462
5547	2	9	1.39	0	0:00:11.194963
5548	8	9	1.65	0	0:00:11.190235
5549	5	9	1.39	0	0:00:11.275216
5550	5	9	1.03	0	0:00:11.190523
5551	7	9	0.589	0	0:00:11.199322
5552	5	9	0.786	0	0:00:11.197992
5553	5	9	0.254	0	0:00:11.236794
5554	9	9	1.75	1	0:00:11.245737
5555	4	9	1.78	0	0:00:11.101414
5556	6	9	1.09	0	0:00:11.242793
5557	4	9	0.904	0	0:00:11.186556
5558	7	9	0.947	0	0:00:11.137731
5559	3	9	1.76	0	0:00:11.241320
5560	3	9	1.66	0	0:00:11.100397
5561	6	9	1.67	0	0:00:11.186436
5562	4	9	1.08	0	0:00:11.163803
5563	1	9	0.552	0	0:00:11.184005
5564	6	9	0.476	0	0:00:11.197805
5565	3	9	0.944	0	0:00:11.164337
5566	1	9	0.462	0	0:00:11.196367
5567	6	9	1.62	0	0:00:11.167509
5568	7	9	0.979	0	0:00:11.141860
5569	0	9	1.35	0	0:00:11.197641
5570	5	9	0.238	0	0:00:11.177249
5571	0	9	0.756	0	0:00:11.194029
5572	1	1	0.00606	1	0:00:11.173618
5573	9	9	1.3	1	0:00:11.168102
5574	7	9	0.681	0	0:00:11.170901
5575	3	9	1.04	0	0:00:11.232169
5576	5	9	0.735	0	0:00:11.052722
5577	2	9	0.814	0	0:00:11.174861
5578	3	9	0.747	0	0:00:11.242687
5579	9	9	2.03	1	0:00:11.121499
5580	5	9	1.39	0	0:00:11.195807
5581	6	9	0.978	0	0:00:11.143348
5582	4	9	1.4	0	0:00:11.153857
5583	0	9	0.325	0	0:00:11.122686
5584	0	0	0.409	1	0:00:11.223629
5585	0	9	0.739	0	0:00:11.145894
5586	8	9	1.06	0	0:00:11.191953
5587	0	9	0.849	0	0:00:11.238309
5588	3	9	0.749	0	0:00:11.063752
5589	2	9	0.864	0	0:00:11.292032
5590	4	9	1.31	0	0:00:11.209427
5591	5	9	0.669	0	0:00:11.142369
5592	3	9	1.34	0	0:00:11.063153
5593	7	9	0.943	0	0:00:11.356529
5594	9	9	1.92	1	0:00:11.072808
5595	6	9	0.898	0	0:00:11.259255
5596	9	9	1.53	1	0:00:11.142989
5597	3	9	0.975	0	0:00:11.154885
5598	1	9	0.547	0	0:00:11.172134
5599	2	9	1.27	0	0:00:11.065368
5600	6	9	1.58	0	0:00:11.234108
5601	7	7	0.233	1	0:00:11.069658
5602	4	9	1.65	0	0:00:11.153315
5603	5	9	1.2	0	0:00:11.084455
5604	1	9	0.937	0	0:00:11.203240
5605	3	9	2.05	0	0:00:11.176031
5606	7	9	0.253	0	0:00:11.141595
5607	6	9	0.35	0	0:00:11.117467
5608	9	9	1.27	1	0:00:11.156019
5609	5	9	1.52	0	0:00:11.136505
5610	8	9	1.37	0	0:00:11.156541
5611	5	9	0.15	0	0:00:11.129312
5612	8	9	1.2	0	0:00:11.167707
5613	5	9	1.38	0	0:00:11.185419
5614	8	9	1.38	0	0:00:11.082999
5615	5	9	1.16	0	0:00:11.220800
5616	6	9	1.07	0	0:00:11.178736
5617	5	9	1.25	0	0:00:11.188325
5618	0	9	1.07	0	0:00:11.177175
5619	8	9	0.914	0	0:00:11.200174
5620	3	-1	0.0	0	0:00:11.123701
5621	8	9	0.348	0	0:00:11.192253
5622	1	9	0.118	0	0:00:11.134345
5623	8	9	1.48	0	0:00:11.236886
5624	1	1	0.895	1	0:00:11.103565
5625	5	9	0.702	0	0:00:11.267089
5626	0	9	1.42	0	0:00:11.183841
5627	9	9	1.25	1	0:00:11.130671
5628	8	9	0.427	0	0:00:11.228679
5629	6	9	1.1	0	0:00:11.184047
5630	3	9	1.43	0	0:00:11.169542
5631	6	9	1.61	0	0:00:11.181130
5632	3	9	0.839	0	0:00:11.169332
5633	4	9	1.09	0	0:00:11.225920
5634	4	9	0.913	0	0:00:11.146194
5635	7	9	0.967	0	0:00:11.104630
5636	4	9	0.877	0	0:00:11.272324
5637	7	9	0.539	0	0:00:11.069950
5638	4	9	1.13	0	0:00:11.242897
5639	3	9	0.442	0	0:00:11.170504
5640	2	9	1.81	0	0:00:11.186300
5641	4	9	1.61	0	0:00:11.182557
5642	5	7	0.19	0	0:00:11.143800
5643	5	9	0.621	0	0:00:11.100682
5644	7	9	0.0149	0	0:00:11.111680
5645	5	9	0.132	0	0:00:11.246847
5646	4	9	1.37	0	0:00:11.140617
5647	5	9	0.161	0	0:00:11.217072
5648	8	9	1.22	0	0:00:11.092038
5649	0	9	0.305	0	0:00:11.214866
5650	5	9	1.3	0	0:00:11.164910
5651	4	9	0.807	0	0:00:11.207028
5652	0	9	0.617	0	0:00:11.172266
5653	5	9	0.769	0	0:00:11.186597
5654	4	9	1.35	0	0:00:11.209327
5655	3	9	1.66	0	0:00:11.096332
5656	3	9	1.27	0	0:00:11.129287
5657	2	9	1.43	0	0:00:11.252078
5658	4	9	0.452	0	0:00:11.109123
5659	2	9	1.49	0	0:00:11.150945
5660	9	9	1.21	1	0:00:11.175745
5661	4	9	1.49	0	0:00:11.180327
5662	8	9	0.535	0	0:00:11.179719
5663	8	9	0.867	0	0:00:11.193390
5664	6	9	0.885	0	0:00:11.126096
5665	2	9	0.924	0	0:00:11.184143
5666	6	9	1.46	0	0:00:11.221116
5667	1	9	0.937	0	0:00:11.198082
5668	7	7	0.142	1	0:00:11.120447
5669	0	9	1.02	0	0:00:11.220612
5670	4	9	1.52	0	0:00:11.163208
5671	3	9	0.755	0	0:00:11.157838
5672	8	9	1.55	0	0:00:11.152208
5673	5	9	1.92	0	0:00:11.177740
5674	9	9	1.33	1	0:00:11.174063
5675	7	9	0.443	0	0:00:11.193744
5676	6	9	1.77	0	0:00:11.178913
5677	7	9	0.753	0	0:00:11.101249
5678	1	9	0.764	0	0:00:11.173687
5679	0	9	0.974	0	0:00:11.283216
5680	2	9	0.744	0	0:00:11.173258
5681	3	9	0.214	0	0:00:11.212119
5682	5	9	1.87	0	0:00:11.098166
5683	6	9	0.166	0	0:00:11.199170
5684	7	9	1.39	0	0:00:11.187009
5685	1	9	0.539	0	0:00:11.176838
5686	6	9	0.476	0	0:00:11.181226
5687	2	9	0.22	0	0:00:11.154516
5688	8	9	1.55	0	0:00:11.232989
5689	3	9	0.931	0	0:00:11.203547
5690	7	9	0.469	0	0:00:11.159220
5691	2	9	1.05	0	0:00:11.190634
5692	5	9	1.58	0	0:00:11.202665
5693	7	9	0.0304	0	0:00:11.192333
5694	5	9	0.708	0	0:00:11.144306
5695	7	9	0.487	0	0:00:11.169168
5696	7	7	0.716	1	0:00:11.203784
5697	1	9	0.666	0	0:00:11.113078
5698	7	9	1.44	0	0:00:11.198758
5699	4	9	1.06	0	0:00:11.121032
5700	3	9	0.837	0	0:00:11.213265
5701	3	9	0.957	0	0:00:11.199811
5702	4	9	1.35	0	0:00:11.203127
5703	0	9	1.29	0	0:00:11.094369
5704	4	9	0.561	0	0:00:11.171140
5705	2	9	1.49	0	0:00:11.163186
5706	7	9	0.782	0	0:00:11.129406
5707	0	9	1.29	0	0:00:11.200040
5708	2	9	1.25	0	0:00:11.146144
5709	2	9	1.62	0	0:00:11.173406
5710	6	9	0.499	0	0:00:11.175942
5711	6	9	1.26	0	0:00:11.131662
5712	2	9	1.23	0	0:00:11.192200
5713	5	9	1.47	0	0:00:11.165002
5714	2	9	0.706	0	0:00:11.202618
5715	6	9	0.797	0	0:00:11.123796
5716	0	9	0.776	0	0:00:11.230396
5717	6	9	1.15	0	0:00:11.121746
5718	1	9	0.807	0	0:00:11.271360
5719	2	9	1.02	0	0:00:11.225481
5720	9	9	1.89	1	0:00:11.226764
5721	0	9	0.259	0	0:00:11.183557
5722	0	9	1.13	0	0:00:11.168071
5723	1	1	0.822	1	0:00:11.238164
5724	5	9	1.46	0	0:00:11.211602
5725	5	9	1.44	0	0:00:11.135263
5726	1	9	0.762	0	0:00:11.254162
5727	6	9	0.301	0	0:00:11.173929
5728	7	-1	0.0	0	0:00:11.212016
5729	8	9	0.898	0	0:00:11.142381
5730	5	9	1.82	0	0:00:11.190815
5731	6	9	1.04	0	0:00:11.216817
5732	3	9	1.35	0	0:00:11.271788
5733	3	9	1.58	0	0:00:11.159185
5734	6	9	0.82	0	0:00:11.185677
5735	0	9	0.872	0	0:00:11.205464
5736	9	9	1.56	1	0:00:11.154171
5737	9	9	1.9	1	0:00:11.180723
5738	2	9	1.18	0	0:00:11.240121
5739	2	9	1.45	0	0:00:11.203548
5740	6	9	0.0197	0	0:00:11.133167
5741	1	9	0.124	0	0:00:11.221504
5742	4	9	0.987	0	0:00:11.246931
5743	6	9	1.29	0	0:00:11.135933
5744	2	9	0.905	0	0:00:11.241444
5745	5	-1	0.0	0	0:00:11.123459
5746	7	7	0.612	1	0:00:11.236155
5747	8	9	1.02	0	0:00:11.173055
5748	8	9	1.12	0	0:00:11.191705
5749	5	9	1.15	0	0:00:11.218150
5750	6	9	0.878	0	0:00:11.183318
5751	4	9	0.993	0	0:00:11.211075
5752	3	9	1.07	0	0:00:11.210798
5753	2	9	0.866	0	0:00:11.182340
5754	3	9	0.501	0	0:00:11.152421
5755	4	9	1.23	0	0:00:11.242522
5756	4	9	0.881	0	0:00:11.216666
5757	4	9	0.554	0	0:00:11.025533
5758	8	9	0.982	0	0:00:11.348892
5759	9	9	0.736	1	0:00:11.206001
5760	2	9	1.37	0	0:00:11.187857
5761	6	9	1.17	0	0:00:11.192829
5762	0	9	1.69	0	0:00:11.158448
5763	9	9	0.96	1	0:00:11.146789
5764	7	9	0.319	0	0:00:11.202106
5765	9	9	2.0	1	0:00:11.053377
5766	8	9	1.42	0	0:00:11.295103
5767	7	9	0.808	0	0:00:11.183650
5768	7	9	0.921	0	0:00:11.186810
5769	3	9	1.06	0	0:00:11.171089
5770	8	9	0.854	0	0:00:11.189122
5771	2	9	1.35	0	0:00:11.172940
5772	9	9	1.67	1	0:00:11.175551
5773	3	9	1.38	0	0:00:11.138752
5774	5	3	0.213	0	0:00:11.203354
5775	7	9	1.4	0	0:00:11.172096
5776	5	9	1.36	0	0:00:11.100768
5777	8	9	1.19	0	0:00:11.271680
5778	7	7	0.308	1	0:00:11.131353
5779	3	9	1.45	0	0:00:11.181151
5780	7	9	0.193	0	0:00:11.129761
5781	0	9	1.54	0	0:00:11.251478
5782	7	9	0.588	0	0:00:11.082518
5783	1	9	1.48	0	0:00:11.225177
5784	6	9	0.693	0	0:00:11.149136
5785	2	9	0.887	0	0:00:11.186260
5786	4	9	0.801	0	0:00:11.173644
5787	0	9	1.42	0	0:00:11.121014
5788	0	9	0.622	0	0:00:11.168073
5789	2	9	0.928	0	0:00:11.126178
5790	9	9	1.96	1	0:00:11.180722
5791	8	9	1.9	0	0:00:11.077721
5792	2	9	0.978	0	0:00:11.218685
5793	8	9	1.72	0	0:00:11.157609
5794	7	9	0.901	0	0:00:11.182428
5795	7	9	0.7	0	0:00:11.178239
5796	5	9	1.72	0	0:00:11.151828
5797	5	9	0.792	0	0:00:11.098083
5798	0	9	1.46	0	0:00:11.278127
5799	1	1	0.165	1	0:00:11.130901
5800	2	9	1.15	0	0:00:11.193097
5801	9	9	0.812	1	0:00:11.112449
5802	6	9	1.09	0	0:00:11.180120
5803	1	9	1.34	0	0:00:11.212814
5804	0	9	1.52	0	0:00:11.119046
5805	1	9	0.471	0	0:00:11.155268
5806	0	9	0.966	0	0:00:11.208694
5807	6	9	0.748	0	0:00:11.137214
5808	5	9	2.0	0	0:00:11.099988
5809	0	9	1.1	0	0:00:11.214942
5810	5	9	1.6	0	0:00:11.160328
5811	7	9	1.61	0	0:00:11.115826
5812	4	9	1.4	0	0:00:11.144303
5813	4	-1	0.0	0	0:00:11.178884
5814	8	9	0.505	0	0:00:11.191398
5815	3	9	0.581	0	0:00:11.113029
5816	5	9	0.849	0	0:00:11.172456
5817	3	9	1.6	0	0:00:11.060358
5818	7	9	1.83	0	0:00:11.150322
5819	2	9	0.627	0	0:00:11.196953
5820	5	9	1.6	0	0:00:11.135351
5821	8	9	0.976	0	0:00:11.119150
5822	3	9	1.18	0	0:00:11.165319
5823	5	9	0.529	0	0:00:11.171088
5824	7	9	1.83	0	0:00:11.136309
5825	3	9	0.514	0	0:00:11.158041
5826	7	9	0.817	0	0:00:11.150218
5827	0	9	1.01	0	0:00:11.188420
5828	5	9	0.359	0	0:00:11.167477
5829	4	9	0.733	0	0:00:11.184856
5830	5	9	1.5	0	0:00:11.161742
5831	6	-1	0.0	0	0:00:11.227335
5832	9	9	1.16	1	0:00:11.230624
5833	3	9	0.646	0	0:00:11.141116
5834	5	9	1.54	0	0:00:11.105433
5835	3	9	1.2	0	0:00:11.165012
5836	8	9	0.687	0	0:00:11.233466
5837	2	9	0.048	0	0:00:11.186143
5838	4	9	0.818	0	0:00:11.159616
5839	2	9	1.42	0	0:00:11.202107
5840	2	9	1.25	0	0:00:11.189168
5841	6	9	0.195	0	0:00:11.185943
5842	7	9	0.0782	0	0:00:11.151415
5843	6	9	1.53	0	0:00:11.212936
5844	0	9	1.05	0	0:00:11.103477
5845	5	9	0.877	0	0:00:11.213419
5846	5	9	1.0	0	0:00:11.141086
5847	8	9	1.08	0	0:00:11.199278
5848	4	9	0.7	0	0:00:11.211393
5849	5	9	0.243	0	0:00:11.195917
5850	6	9	1.22	0	0:00:11.195838
5851	1	9	0.948	0	0:00:11.125203
5852	3	9	1.62	0	0:00:11.214819
5853	5	9	1.39	0	0:00:11.180735
5854	4	9	1.17	0	0:00:11.077559
5855	7	9	1.1	0	0:00:11.269236
5856	3	9	0.485	0	0:00:11.176251
5857	0	9	0.437	0	0:00:11.180976
5858	7	9	0.184	0	0:00:11.179817
5859	2	9	1.68	0	0:00:11.080489
5860	0	9	1.26	0	0:00:11.156188
5861	1	9	0.496	0	0:00:11.259127
5862	2	9	1.96	0	0:00:11.158267
5863	4	9	1.28	0	0:00:11.113023
5864	9	9	0.61	1	0:00:11.177224
5865	6	9	0.779	0	0:00:11.183483
5866	4	9	1.05	0	0:00:11.118593
5867	5	9	1.86	0	0:00:11.159145
5868	9	9	1.39	1	0:00:11.150986
5869	7	9	0.855	0	0:00:11.130309
5870	7	9	1.76	0	0:00:11.198885
5871	6	9	0.797	0	0:00:11.166185
5872	7	9	1.13	0	0:00:11.083224
5873	4	9	0.8	0	0:00:11.212436
5874	3	9	1.25	0	0:00:11.166890
5875	1	9	0.518	0	0:00:11.114785
5876	6	9	0.815	0	0:00:11.200531
5877	9	9	1.55	1	0:00:11.104433
5878	4	9	1.34	0	0:00:11.227596
5879	8	9	0.657	0	0:00:11.111334
5880	0	9	1.1	0	0:00:11.137422
5881	3	9	1.11	0	0:00:11.133265
5882	1	9	0.613	0	0:00:11.218481
5883	6	9	1.26	0	0:00:11.180763
5884	4	9	1.92	0	0:00:11.183295
5885	4	9	1.16	0	0:00:11.131165
5886	2	9	1.43	0	0:00:11.165243
5887	1	1	0.0767	1	0:00:11.206234
5888	4	9	1.53	0	0:00:11.145005
5889	6	9	0.868	0	0:00:11.251683
5890	3	9	1.42	0	0:00:11.180179
5891	0	9	0.577	0	0:00:11.112925
5892	8	9	1.59	0	0:00:11.200773
5893	9	9	1.62	1	0:00:11.154255
5894	7	7	0.295	1	0:00:11.175287
5895	6	9	0.551	0	0:00:11.224474
5896	8	9	0.827	0	0:00:11.152277
5897	4	9	0.756	0	0:00:11.200517
5898	8	9	1.01	0	0:00:11.150127
5899	1	9	0.221	0	0:00:11.231029
5900	4	9	1.57	0	0:00:11.127363
5901	5	9	0.774	0	0:00:11.181770
5902	9	9	1.38	1	0:00:11.191436
5903	4	9	0.439	0	0:00:11.267924
5904	7	9	0.88	0	0:00:11.155067
5905	1	9	0.501	0	0:00:11.196805
5906	4	9	1.41	0	0:00:11.140822
5907	5	9	1.77	0	0:00:11.253507
5908	3	9	0.466	0	0:00:11.196067
5909	1	9	1.69	0	0:00:11.218364
5910	2	9	1.31	0	0:00:11.175930
5911	6	9	0.872	0	0:00:11.247948
5912	4	9	1.19	0	0:00:11.131537
5913	7	9	1.01	0	0:00:11.232733
5914	1	9	0.651	0	0:00:11.223074
5915	5	9	1.56	0	0:00:11.151322
5916	9	9	1.92	1	0:00:11.181895
5917	3	9	1.4	0	0:00:11.204316
5918	1	1	0.134	1	0:00:11.218834
5919	4	9	1.64	0	0:00:11.184169
5920	8	-1	0.0	0	0:00:11.170008
5921	7	9	0.719	0	0:00:11.182501
5922	7	9	0.245	0	0:00:11.149123
5923	0	9	1.62	0	0:00:11.133326
5924	4	9	1.14	0	0:00:11.108427
5925	3	9	1.12	0	0:00:11.264049
5926	4	9	1.04	0	0:00:11.143622
5927	6	-1	0.0	0	0:00:11.123011
5928	7	9	1.0	0	0:00:11.185623
5929	7	9	1.25	0	0:00:11.156981
5930	5	9	1.09	0	0:00:11.135400
5931	4	9	1.58	0	0:00:11.106212
5932	4	9	1.01	0	0:00:11.245842
5933	4	9	1.19	0	0:00:11.191323
5934	3	9	0.642	0	0:00:11.180863
5935	6	9	0.873	0	0:00:11.149427
5936	6	9	1.39	0	0:00:11.115029
5937	1	9	1.16	0	0:00:11.174988
5938	9	9	1.25	1	0:00:11.148522
5939	9	9	0.891	1	0:00:11.217275
5940	7	9	1.08	0	0:00:11.161403
5941	9	9	0.753	1	0:00:11.164006
5942	4	9	0.892	0	0:00:11.146987
5943	3	9	0.424	0	0:00:11.228248
5944	2	9	1.7	0	0:00:11.178605
5945	9	9	1.13	1	0:00:11.117846
5946	8	9	0.817	0	0:00:11.235887
5947	5	9	1.13	0	0:00:11.154948
5948	0	9	0.765	0	0:00:11.154111
5949	6	9	0.192	0	0:00:11.167137
5950	9	9	1.4	1	0:00:11.156894
5951	0	9	0.175	0	0:00:11.144522
5952	9	9	1.08	1	0:00:11.200048
5953	7	9	1.4	0	0:00:11.194227
5954	8	9	0.699	0	0:00:11.164041
5955	5	9	1.35	0	0:00:11.151970
5956	4	9	1.21	0	0:00:11.136139
5957	4	9	0.665	0	0:00:11.224194
5958	9	9	1.41	1	0:00:11.166913
5959	4	9	1.35	0	0:00:11.071139
5960	2	9	1.33	0	0:00:11.250323
5961	6	9	1.02	0	0:00:11.125519
5962	6	9	1.14	0	0:00:11.165220
5963	9	9	1.55	1	0:00:11.211630
5964	9	9	1.67	1	0:00:11.171835
5965	7	7	0.182	1	0:00:11.103663
5966	9	9	1.49	1	0:00:11.239195
5967	9	9	1.59	1	0:00:11.150042
5968	0	-1	0.0	0	0:00:11.188657
5969	5	-1	0.0	0	0:00:11.134014
5970	1	9	0.806	0	0:00:11.205122
5971	1	9	0.398	0	0:00:11.170022
5972	8	9	1.19	0	0:00:11.207706
5973	6	9	0.492	0	0:00:11.133846
5974	9	9	1.76	1	0:00:11.198927
5975	9	9	1.91	1	0:00:11.167244
5976	5	9	1.12	0	0:00:11.218746
5977	6	9	1.65	0	0:00:11.187688
5978	5	9	1.42	0	0:00:11.133257
5979	5	9	1.11	0	0:00:11.151166
5980	9	9	1.97	1	0:00:11.186516
5981	7	9	1.29	0	0:00:11.271539
5982	9	9	0.569	1	0:00:11.203394
5983	4	9	1.08	0	0:00:11.148509
5984	5	9	1.37	0	0:00:11.223867
5985	4	9	1.74	0	0:00:11.191197
5986	3	9	1.5	0	0:00:11.141676
5987	3	9	1.73	0	0:00:11.221124
5988	9	9	2.16	1	0:00:11.109312
5989	8	9	1.39	0	0:00:11.230215
5990	8	9	0.823	0	0:00:11.223023
5991	3	9	1.74	0	0:00:11.181562
5992	4	9	0.438	0	0:00:11.172757
5993	8	9	0.665	0	0:00:11.149909
5994	4	9	1.62	0	0:00:11.223185
5995	0	9	0.596	0	0:00:11.146607
5996	4	9	0.392	0	0:00:11.126225
5997	0	9	1.32	0	0:00:11.325788
5998	7	9	1.01	0	0:00:11.127068
5999	2	9	1.68	0	0:00:11.250332
6000	8	9	1.67	0	0:00:11.137600
6001	0	9	1.27	0	0:00:11.192661
6002	2	4	0.123	0	0:00:11.149141
6003	0	9	0.0895	0	0:00:11.197369
6004	7	9	0.848	0	0:00:11.205519
6005	4	9	1.28	0	0:00:11.234307
6006	0	9	0.932	0	0:00:11.152414
6007	6	9	1.1	0	0:00:11.211781
6008	3	9	0.654	0	0:00:11.179069
6009	3	9	1.36	0	0:00:11.214430
6010	1	9	0.53	0	0:00:11.135743
6011	7	9	1.04	0	0:00:11.186823
6012	4	9	1.26	0	0:00:11.215813
6013	6	9	1.5	0	0:00:11.116983
6014	5	9	1.12	0	0:00:11.241328
6015	0	9	1.06	0	0:00:11.096490
6016	4	9	1.26	0	0:00:11.271323
6017	9	9	1.55	1	0:00:11.126181
6018	5	9	1.38	0	0:00:11.107425
6019	6	9	1.04	0	0:00:11.162643
6020	6	9	1.27	0	0:00:11.142096
6021	3	9	0.205	0	0:00:11.141124
6022	0	9	0.681	0	0:00:11.087983
6023	5	9	0.706	0	0:00:11.208735
6024	2	9	1.77	0	0:00:11.136738
6025	6	9	0.748	0	0:00:11.130208
6026	3	9	0.41	0	0:00:11.143759
6027	3	9	1.67	0	0:00:11.102997
6028	8	9	1.55	0	0:00:11.064798
6029	0	9	0.804	0	0:00:11.174571
6030	8	9	0.58	0	0:00:11.185912
6031	5	9	0.309	0	0:00:11.112014
6032	4	9	1.44	0	0:00:11.143519
6033	2	9	0.791	0	0:00:11.137772
6034	9	9	1.74	1	0:00:11.236279
6035	5	9	0.743	0	0:00:11.121410
6036	0	9	0.512	0	0:00:11.116537
6037	5	9	0.521	0	0:00:11.189224
6038	4	9	0.78	0	0:00:11.161407
