idx	label	predict	radius	correct	time
4477	6	9	0.468	0	0:00:06.374138
4478	1	-1	0.0	0	0:00:06.369705
4479	7	9	0.31	0	0:00:06.372971
4480	9	9	0.387	1	0:00:06.375036
4481	9	9	0.447	1	0:00:06.367260
4482	6	-1	0.0	0	0:00:06.369749
4483	2	9	0.79	0	0:00:06.374054
4484	4	9	0.57	0	0:00:06.369096
4485	3	9	0.931	0	0:00:06.369241
4486	8	9	0.13	0	0:00:06.367876
4487	3	9	0.0205	0	0:00:06.374089
4488	4	9	0.628	0	0:00:06.367874
4489	7	9	0.508	0	0:00:06.368475
4490	0	9	1.08	0	0:00:06.369074
4491	2	9	1.09	0	0:00:06.373517
4492	8	9	1.26	0	0:00:06.368641
4493	4	9	1.39	0	0:00:06.352990
4494	8	9	1.18	0	0:00:06.365725
4495	3	9	0.401	0	0:00:06.367478
4496	8	-1	0.0	0	0:00:06.365936
4497	8	9	0.547	0	0:00:06.362299
4498	8	9	1.2	0	0:00:06.364307
4499	3	9	0.493	0	0:00:06.364775
4500	3	9	0.624	0	0:00:06.371970
4501	5	9	0.217	0	0:00:06.367178
4502	7	9	0.29	0	0:00:06.369220
4503	7	9	0.845	0	0:00:06.370777
4504	0	9	0.7	0	0:00:06.361855
4505	4	9	0.143	0	0:00:06.375736
4506	1	9	0.608	0	0:00:06.369064
4507	5	9	0.599	0	0:00:06.366376
4508	9	9	0.871	1	0:00:06.369727
4509	7	-1	0.0	0	0:00:06.369534
4510	0	9	0.541	0	0:00:06.372236
4511	6	9	0.367	0	0:00:06.367807
4512	8	9	1.18	0	0:00:06.373094
4513	4	5	0.14	0	0:00:06.370877
4514	9	9	1.12	1	0:00:06.367741
4515	0	-1	0.0	0	0:00:06.368369
4516	1	9	1.13	0	0:00:06.369867
4517	8	9	1.17	0	0:00:06.368824
4518	9	9	1.05	1	0:00:06.368458
4519	6	9	0.908	0	0:00:06.369207
4520	3	9	0.705	0	0:00:06.368464
4521	9	9	0.176	1	0:00:06.372841
4522	2	9	1.05	0	0:00:06.369153
4523	4	9	1.48	0	0:00:06.373243
4524	4	9	1.06	0	0:00:06.374733
4525	0	9	0.763	0	0:00:06.370335
4526	3	9	1.02	0	0:00:06.367687
4527	3	9	1.25	0	0:00:06.369082
4528	5	9	0.724	0	0:00:06.367896
4529	4	9	0.517	0	0:00:06.370470
4530	5	9	1.05	0	0:00:06.372085
4531	1	1	0.326	1	0:00:06.368405
4532	1	1	0.136	1	0:00:06.370544
4533	8	9	0.857	0	0:00:06.365032
4534	2	9	0.76	0	0:00:06.376952
4535	2	9	0.926	0	0:00:06.369051
4536	9	9	1.24	1	0:00:06.369220
4537	3	-1	0.0	0	0:00:06.365998
4538	7	9	1.05	0	0:00:06.367447
4539	8	9	0.335	0	0:00:06.369634
4540	9	9	0.835	1	0:00:06.370501
4541	2	9	0.267	0	0:00:06.366594
4542	3	9	0.466	0	0:00:06.365569
4543	1	-1	0.0	0	0:00:06.368384
4544	7	9	0.991	0	0:00:06.369458
4545	3	9	0.401	0	0:00:06.369510
4546	2	9	1.11	0	0:00:06.367972
4547	3	9	1.25	0	0:00:06.370620
4548	0	-1	0.0	0	0:00:06.369676
4549	1	9	0.846	0	0:00:06.371649
4550	9	-1	0.0	0	0:00:06.368959
4551	5	9	1.1	0	0:00:06.369649
4552	5	-1	0.0	0	0:00:06.371586
4553	3	9	0.903	0	0:00:06.371555
4554	4	9	0.908	0	0:00:06.371190
4555	5	9	0.361	0	0:00:06.368328
4556	2	9	1.31	0	0:00:06.371309
4557	0	9	0.774	0	0:00:06.370684
4558	0	9	0.947	0	0:00:06.367144
4559	3	9	1.18	0	0:00:06.367228
4560	1	9	0.706	0	0:00:06.374285
4561	3	9	0.61	0	0:00:06.368690
4562	4	9	0.894	0	0:00:06.371414
4563	7	9	0.94	0	0:00:06.368656
4564	4	9	0.636	0	0:00:06.362290
4565	2	9	0.39	0	0:00:06.353766
4566	8	9	0.75	0	0:00:06.358421
4567	4	9	0.903	0	0:00:06.363816
4568	8	9	0.688	0	0:00:06.366561
4569	9	9	0.737	1	0:00:06.363741
4570	9	9	1.15	1	0:00:06.366596
4571	4	9	1.14	0	0:00:06.373135
4572	2	9	1.24	0	0:00:06.366225
4573	4	9	0.138	0	0:00:06.367799
4574	3	9	0.659	0	0:00:06.373085
4575	6	9	0.998	0	0:00:06.366341
4576	4	9	0.754	0	0:00:06.367383
4577	6	9	0.267	0	0:00:06.370631
4578	4	9	0.63	0	0:00:06.366874
4579	6	9	0.795	0	0:00:06.370764
4580	6	9	0.461	0	0:00:06.371073
4581	3	9	0.686	0	0:00:06.372346
4582	8	9	0.637	0	0:00:06.368700
4583	7	9	0.214	0	0:00:06.366060
4584	4	9	1.01	0	0:00:06.367651
4585	8	9	0.931	0	0:00:06.374907
4586	0	9	0.892	0	0:00:06.367351
4587	5	9	1.01	0	0:00:06.369136
4588	9	9	0.756	1	0:00:06.372393
4589	3	9	0.586	0	0:00:06.375217
4590	9	9	0.72	1	0:00:06.372132
4591	0	9	0.175	0	0:00:06.371839
4592	7	-1	0.0	0	0:00:06.364222
4593	5	9	0.399	0	0:00:06.366419
4594	1	9	0.429	0	0:00:06.368068
4595	9	9	0.745	1	0:00:06.374760
4596	7	9	0.497	0	0:00:06.373936
4597	9	9	0.843	1	0:00:06.372452
4598	1	9	1.14	0	0:00:06.371782
4599	8	9	0.931	0	0:00:06.372382
4600	4	-1	0.0	0	0:00:06.369817
4601	2	9	0.484	0	0:00:06.371316
4602	1	1	0.717	1	0:00:06.371330
4603	6	9	0.882	0	0:00:06.373545
4604	4	9	1.0	0	0:00:06.369104
4605	3	9	1.66	0	0:00:06.368865
4606	0	9	0.889	0	0:00:06.366163
4607	1	9	0.783	0	0:00:06.378875
4608	4	9	0.703	0	0:00:06.371019
4609	8	9	1.37	0	0:00:06.370527
4610	6	-1	0.0	0	0:00:06.372860
4611	1	9	0.766	0	0:00:06.368713
4612	7	9	0.533	0	0:00:06.370143
4613	1	9	0.767	0	0:00:06.369284
4614	3	9	0.823	0	0:00:06.368852
4615	5	9	0.987	0	0:00:06.371366
4616	4	9	0.466	0	0:00:06.370198
4617	3	9	0.903	0	0:00:06.354066
4618	3	9	0.571	0	0:00:06.358910
4619	9	9	0.769	1	0:00:06.355004
4620	7	9	0.786	0	0:00:06.356836
4621	8	9	1.64	0	0:00:06.356403
4622	2	9	0.98	0	0:00:06.355905
4623	5	9	0.868	0	0:00:06.353620
4624	5	9	0.801	0	0:00:06.359945
4625	4	9	1.18	0	0:00:06.358541
4626	5	9	0.668	0	0:00:06.360406
4627	4	9	0.826	0	0:00:06.357067
4628	5	-1	0.0	0	0:00:06.350202
4629	7	9	0.157	0	0:00:06.354918
4630	2	9	0.601	0	0:00:06.353878
4631	5	9	0.149	0	0:00:06.352562
4632	5	9	1.27	0	0:00:06.356154
4633	1	9	0.569	0	0:00:06.357471
4634	7	-1	0.0	0	0:00:06.354196
4635	7	9	0.875	0	0:00:06.353239
4636	8	9	0.228	0	0:00:06.357271
4637	3	9	0.536	0	0:00:06.361004
4638	6	9	0.17	0	0:00:06.357081
4639	0	9	0.603	0	0:00:06.357962
4640	2	9	1.16	0	0:00:06.354150
4641	5	9	0.786	0	0:00:06.354952
4642	2	9	0.555	0	0:00:06.352811
4643	3	9	1.15	0	0:00:06.354313
4644	7	9	0.675	0	0:00:06.354641
4645	4	9	0.816	0	0:00:06.355712
4646	2	9	1.25	0	0:00:06.356427
4647	1	9	0.762	0	0:00:06.356100
4648	6	9	0.68	0	0:00:06.353963
4649	8	9	1.14	0	0:00:06.354790
4650	6	9	0.93	0	0:00:06.356414
4651	8	9	1.48	0	0:00:06.356055
4652	3	9	0.055	0	0:00:06.357546
4653	2	9	1.14	0	0:00:06.355941
4654	7	9	0.599	0	0:00:06.353898
4655	7	9	1.03	0	0:00:06.350109
4656	9	9	1.13	1	0:00:06.355969
4657	7	9	1.06	0	0:00:06.352248
4658	1	9	0.774	0	0:00:06.355224
4659	4	9	0.533	0	0:00:06.357257
4660	7	9	0.926	0	0:00:06.352793
4661	4	9	0.698	0	0:00:06.352524
4662	6	9	0.678	0	0:00:06.356661
4663	1	1	0.506	1	0:00:06.346942
4664	7	9	0.848	0	0:00:06.354498
4665	3	9	0.137	0	0:00:06.351932
4666	0	9	1.18	0	0:00:06.352192
4667	0	9	0.625	0	0:00:06.356129
4668	6	9	0.282	0	0:00:06.354323
4669	6	9	0.829	0	0:00:06.351865
4670	8	-1	0.0	0	0:00:06.353616
4671	6	9	0.595	0	0:00:06.353103
4672	6	9	0.788	0	0:00:06.356313
4673	0	9	0.994	0	0:00:06.354517
4674	3	-1	0.0	0	0:00:06.352109
4675	4	9	0.605	0	0:00:06.355553
4676	7	9	0.763	0	0:00:06.356244
4677	4	9	0.701	0	0:00:06.353129
4678	9	9	1.39	1	0:00:06.354409
4679	4	9	1.3	0	0:00:06.357949
4680	9	9	0.7	1	0:00:06.351921
4681	9	9	0.493	1	0:00:06.354732
4682	3	9	1.19	0	0:00:06.352068
4683	4	9	0.739	0	0:00:06.364898
4684	1	9	1.1	0	0:00:06.366017
4685	4	9	0.798	0	0:00:06.370691
4686	0	9	1.29	0	0:00:06.362520
4687	3	9	0.882	0	0:00:06.369399
4688	7	9	0.648	0	0:00:06.368485
4689	1	9	0.475	0	0:00:06.363634
4690	2	9	0.921	0	0:00:06.366215
4691	2	9	1.02	0	0:00:06.364638
4692	8	9	1.25	0	0:00:06.368808
4693	4	9	1.01	0	0:00:06.370804
4694	7	-1	0.0	0	0:00:06.364005
4695	8	9	0.628	0	0:00:06.365593
4696	5	9	0.93	0	0:00:06.366091
4697	5	9	1.45	0	0:00:06.363458
4698	6	9	0.976	0	0:00:06.362358
4699	5	9	1.03	0	0:00:06.370590
4700	6	9	0.521	0	0:00:06.365153
4701	0	9	0.969	0	0:00:06.363757
4702	6	9	0.216	0	0:00:06.370324
4703	4	9	0.482	0	0:00:06.362024
4704	9	9	0.965	1	0:00:06.362905
4705	3	9	1.08	0	0:00:06.361507
4706	2	9	1.5	0	0:00:06.360451
4707	7	9	0.788	0	0:00:06.355253
4708	3	9	0.0559	0	0:00:06.355063
4709	8	9	0.861	0	0:00:06.355695
4710	3	9	0.637	0	0:00:06.357434
4711	9	9	1.2	1	0:00:06.351340
4712	4	9	0.338	0	0:00:06.360074
4713	1	9	0.351	0	0:00:06.356207
4714	6	9	0.123	0	0:00:06.355169
4715	9	9	0.774	1	0:00:06.353148
4716	9	9	1.68	1	0:00:06.370692
4717	4	9	0.622	0	0:00:06.368485
4718	3	9	1.3	0	0:00:06.366216
4719	9	9	0.985	1	0:00:06.366516
4720	8	9	0.66	0	0:00:06.368030
4721	1	9	0.845	0	0:00:06.364158
4722	6	9	0.982	0	0:00:06.366976
4723	9	9	1.42	1	0:00:06.370914
4724	5	9	1.05	0	0:00:06.371010
4725	9	9	1.6	1	0:00:06.365937
4726	0	9	0.599	0	0:00:06.372787
4727	9	9	0.838	1	0:00:06.361063
4728	7	9	0.574	0	0:00:06.358590
4729	2	9	1.0	0	0:00:06.366712
4730	2	9	1.05	0	0:00:06.365130
4731	4	9	1.21	0	0:00:06.365304
4732	2	9	0.759	0	0:00:06.364983
4733	6	9	0.878	0	0:00:06.362803
4734	4	9	0.157	0	0:00:06.361343
4735	8	9	1.5	0	0:00:06.368034
4736	1	-1	0.0	0	0:00:06.360904
4737	9	9	1.7	1	0:00:06.365038
4738	5	9	0.857	0	0:00:06.365114
4739	6	9	0.375	0	0:00:06.362457
4740	5	9	0.49	0	0:00:06.364215
4741	1	9	0.142	0	0:00:06.362855
4742	8	9	1.38	0	0:00:06.371344
4743	6	9	0.954	0	0:00:06.364115
4744	6	9	0.752	0	0:00:06.361854
4745	7	9	1.38	0	0:00:06.370803
4746	6	9	0.616	0	0:00:06.367403
4747	5	-1	0.0	0	0:00:06.368989
4748	0	9	0.936	0	0:00:06.370930
4749	2	9	0.752	0	0:00:06.367282
4750	7	9	1.42	0	0:00:06.370765
4751	6	9	0.778	0	0:00:06.367862
4752	1	9	0.843	0	0:00:06.369940
4753	2	9	0.819	0	0:00:06.366751
4754	3	9	0.955	0	0:00:06.371109
4755	1	9	0.454	0	0:00:06.368564
4756	6	9	0.567	0	0:00:06.372079
4757	4	9	0.771	0	0:00:06.364459
4758	9	9	0.795	1	0:00:06.370031
4759	0	9	0.434	0	0:00:06.368538
4760	3	9	0.882	0	0:00:06.379254
4761	9	9	1.36	1	0:00:06.374587
4762	1	9	0.215	0	0:00:06.374026
4763	0	9	0.776	0	0:00:06.369545
4764	5	9	1.15	0	0:00:06.370021
4765	3	9	0.601	0	0:00:06.373507
4766	1	1	0.0798	1	0:00:06.371722
4767	6	9	0.134	0	0:00:06.364058
4768	9	9	1.15	1	0:00:06.369393
4769	8	9	1.36	0	0:00:06.377894
4770	9	9	0.779	1	0:00:06.369924
4771	0	9	1.28	0	0:00:06.367920
4772	6	9	1.29	0	0:00:06.373841
4773	1	1	0.231	1	0:00:06.368913
4774	6	9	1.29	0	0:00:06.365907
4775	2	9	1.29	0	0:00:06.369088
4776	3	9	1.37	0	0:00:06.372954
4777	5	-1	0.0	0	0:00:06.371300
4778	6	9	0.545	0	0:00:06.371544
4779	9	9	0.724	1	0:00:06.371197
4780	0	9	1.17	0	0:00:06.367626
4781	7	9	0.602	0	0:00:06.375002
4782	2	9	0.774	0	0:00:06.367210
4783	4	9	1.35	0	0:00:06.371328
4784	0	9	0.519	0	0:00:06.368049
4785	3	9	1.09	0	0:00:06.366908
4786	6	9	0.908	0	0:00:06.367932
4787	8	9	1.22	0	0:00:06.371693
4788	6	9	0.197	0	0:00:06.366255
4789	9	9	0.915	1	0:00:06.368438
4790	1	9	0.309	0	0:00:06.365199
4791	9	9	1.38	1	0:00:06.367201
4792	0	9	1.18	0	0:00:06.369776
4793	6	9	0.673	0	0:00:06.369595
4794	4	9	0.823	0	0:00:06.371226
4795	5	9	0.861	0	0:00:06.375868
4796	9	9	1.22	1	0:00:06.372049
4797	5	9	0.708	0	0:00:06.368154
4798	4	9	1.69	0	0:00:06.370641
4799	1	9	0.605	0	0:00:06.364950
4800	9	9	0.831	1	0:00:06.370306
4801	2	9	0.452	0	0:00:06.367831
4802	0	9	0.321	0	0:00:06.372236
4803	7	9	0.951	0	0:00:06.368381
4804	3	9	0.749	0	0:00:06.365853
4805	5	9	1.06	0	0:00:06.367047
4806	1	9	0.701	0	0:00:06.375105
4807	8	9	1.08	0	0:00:06.365416
4808	3	9	1.08	0	0:00:06.367393
4809	0	9	1.21	0	0:00:06.370975
4810	5	9	0.805	0	0:00:06.371197
4811	2	9	0.946	0	0:00:06.370902
4812	8	9	1.16	0	0:00:06.368372
4813	8	9	1.49	0	0:00:06.366610
4814	3	-1	0.0	0	0:00:06.369035
4815	9	9	1.24	1	0:00:06.361886
4816	6	9	1.05	0	0:00:06.361606
4817	0	9	0.247	0	0:00:06.368563
4818	3	9	0.713	0	0:00:06.369111
4819	5	9	0.925	0	0:00:06.371048
4820	3	9	0.331	0	0:00:06.367379
4821	4	9	1.39	0	0:00:06.369686
4822	1	9	0.512	0	0:00:06.373128
4823	5	9	1.45	0	0:00:06.369943
4824	0	9	0.337	0	0:00:06.368175
4825	7	9	0.793	0	0:00:06.364598
4826	3	9	0.48	0	0:00:06.373986
4827	9	9	1.59	1	0:00:06.354938
4828	4	9	0.925	0	0:00:06.357217
4829	5	9	0.448	0	0:00:06.353141
4830	3	9	0.838	0	0:00:06.353928
4831	1	9	0.32	0	0:00:06.351919
4832	4	9	0.454	0	0:00:06.365287
4833	2	9	0.588	0	0:00:06.365919
4834	4	9	0.948	0	0:00:06.366045
4835	9	9	0.878	1	0:00:06.359455
4836	9	9	0.584	1	0:00:06.367541
4837	7	9	0.553	0	0:00:06.364703
4838	1	9	0.888	0	0:00:06.369953
4839	7	9	0.41	0	0:00:06.368215
4840	0	9	0.371	0	0:00:06.359041
4841	1	1	0.765	1	0:00:06.363128
4842	2	9	0.628	0	0:00:06.361616
4843	1	-1	0.0	0	0:00:06.364739
4844	5	9	0.843	0	0:00:06.362875
4845	3	9	1.6	0	0:00:06.364991
4846	8	9	0.725	0	0:00:06.362284
4847	4	9	0.65	0	0:00:06.361650
4848	1	9	0.567	0	0:00:06.364624
4849	5	9	0.749	0	0:00:06.367597
4850	1	9	1.21	0	0:00:06.370178
4851	9	9	1.23	1	0:00:06.372885
4852	9	9	1.38	1	0:00:06.365336
4853	7	9	1.26	0	0:00:06.370330
4854	0	9	0.624	0	0:00:06.373570
4855	1	9	0.126	0	0:00:06.369416
4856	7	9	0.885	0	0:00:06.370388
4857	6	9	0.367	0	0:00:06.369307
4858	2	9	0.122	0	0:00:06.371754
4859	6	9	0.987	0	0:00:06.366597
4860	5	9	1.17	0	0:00:06.366256
4861	0	9	1.32	0	0:00:06.370131
4862	3	9	1.15	0	0:00:06.366551
4863	1	9	0.599	0	0:00:06.369544
4864	3	9	0.336	0	0:00:06.372860
4865	8	9	0.418	0	0:00:06.372602
4866	9	9	1.32	1	0:00:06.371386
4867	9	9	1.12	1	0:00:06.372049
4868	0	9	1.04	0	0:00:06.369494
4869	8	9	1.45	0	0:00:06.375144
4870	8	9	0.972	0	0:00:06.368854
4871	7	9	0.471	0	0:00:06.373732
4872	9	9	1.07	1	0:00:06.368655
4873	2	9	1.22	0	0:00:06.366620
4874	9	9	1.4	1	0:00:06.371336
4875	1	9	0.436	0	0:00:06.367224
4876	3	9	0.555	0	0:00:06.372005
4877	6	9	0.599	0	0:00:06.369421
4878	7	9	0.671	0	0:00:06.367905
4879	6	9	0.537	0	0:00:06.365972
4880	0	9	0.798	0	0:00:06.365467
4881	8	9	1.56	0	0:00:06.373106
4882	6	9	1.08	0	0:00:06.365726
4883	2	9	0.698	0	0:00:06.366906
4884	4	9	0.371	0	0:00:06.367867
4885	2	9	0.496	0	0:00:06.368448
4886	3	9	0.575	0	0:00:06.368089
4887	5	9	0.421	0	0:00:06.366523
4888	5	9	1.67	0	0:00:06.363157
4889	4	9	1.04	0	0:00:06.374276
4890	1	9	0.46	0	0:00:06.376680
4891	6	9	0.0415	0	0:00:06.370425
4892	7	9	0.63	0	0:00:06.372314
4893	1	9	1.01	0	0:00:06.377038
4894	6	9	0.967	0	0:00:06.364716
4895	1	9	0.833	0	0:00:06.353646
4896	7	9	0.081	0	0:00:06.356115
4897	1	9	1.03	0	0:00:06.352598
4898	6	9	0.581	0	0:00:06.349265
4899	2	9	0.288	0	0:00:06.356703
4900	3	-1	0.0	0	0:00:06.354294
4901	0	9	1.04	0	0:00:06.359337
4902	4	9	0.361	0	0:00:06.352939
4903	2	9	0.49	0	0:00:06.356329
4904	9	9	0.546	1	0:00:06.353646
4905	7	9	0.409	0	0:00:06.353040
4906	5	9	1.09	0	0:00:06.354861
4907	5	9	1.32	0	0:00:06.354110
4908	6	9	0.709	0	0:00:06.355376
4909	0	9	1.18	0	0:00:06.354509
4910	8	9	1.12	0	0:00:06.356363
4911	8	9	0.619	0	0:00:06.355665
4912	1	-1	0.0	0	0:00:06.357807
4913	1	9	0.419	0	0:00:06.354115
4914	3	9	0.838	0	0:00:06.355412
4915	5	9	0.955	0	0:00:06.355135
4916	6	9	0.306	0	0:00:06.357606
4917	5	9	0.545	0	0:00:06.353702
4918	3	9	0.375	0	0:00:06.357605
4919	8	9	1.65	0	0:00:06.353861
4920	7	9	0.602	0	0:00:06.359012
4921	5	5	0.0553	1	0:00:06.354923
4922	0	9	0.527	0	0:00:06.358932
4923	7	9	0.111	0	0:00:06.355434
4924	7	9	0.72	0	0:00:06.355547
4925	5	9	1.42	0	0:00:06.355796
4926	7	9	1.22	0	0:00:06.356222
4927	1	9	0.283	0	0:00:06.357430
4928	9	9	1.18	1	0:00:06.357143
4929	9	9	0.883	1	0:00:06.366185
4930	1	9	0.785	0	0:00:06.367003
4931	9	9	1.33	1	0:00:06.364649
4932	9	9	0.904	1	0:00:06.373110
4933	3	-1	0.0	0	0:00:06.368963
4934	5	9	0.976	0	0:00:06.362884
4935	5	9	1.44	0	0:00:06.357212
4936	3	9	1.11	0	0:00:06.359591
4937	0	9	1.16	0	0:00:06.365961
4938	3	9	1.62	0	0:00:06.364449
4939	0	9	0.602	0	0:00:06.364980
4940	6	9	1.02	0	0:00:06.365031
4941	6	-1	0.0	0	0:00:06.362759
4942	5	9	0.44	0	0:00:06.365801
4943	6	9	1.02	0	0:00:06.362374
4944	8	9	1.3	0	0:00:06.367157
4945	9	9	1.02	1	0:00:06.364874
4946	4	9	0.499	0	0:00:06.365355
4947	5	9	0.936	0	0:00:06.365258
4948	1	9	0.806	0	0:00:06.364150
4949	1	9	0.64	0	0:00:06.368303
4950	2	9	0.656	0	0:00:06.363670
4951	7	9	0.941	0	0:00:06.362158
4952	9	9	1.11	1	0:00:06.354648
4953	0	9	1.17	0	0:00:06.355389
4954	1	9	0.471	0	0:00:06.355211
4955	2	9	1.02	0	0:00:06.353847
4956	5	-1	0.0	0	0:00:06.360127
4957	4	9	0.731	0	0:00:06.360413
4958	4	9	1.09	0	0:00:06.351140
4959	7	9	0.862	0	0:00:06.359686
4960	4	9	0.25	0	0:00:06.356854
4961	8	9	1.17	0	0:00:06.358449
4962	3	9	0.863	0	0:00:06.359796
4963	3	9	0.476	0	0:00:06.352028
4964	5	9	1.25	0	0:00:06.357029
4965	3	9	0.814	0	0:00:06.356684
4966	5	9	0.452	0	0:00:06.353972
4967	7	9	1.71	0	0:00:06.354854
4968	0	9	0.193	0	0:00:06.355796
4969	1	9	0.37	0	0:00:06.356574
4970	2	9	1.18	0	0:00:06.362270
4971	9	9	0.619	1	0:00:06.366424
4972	8	9	0.655	0	0:00:06.364737
4973	1	9	0.69	0	0:00:06.368979
4974	7	9	0.984	0	0:00:06.371082
4975	3	9	0.74	0	0:00:06.365867
4976	5	9	1.25	0	0:00:06.366207
4977	9	9	0.658	1	0:00:06.370735
4978	1	9	0.874	0	0:00:06.368244
4979	9	9	1.05	1	0:00:06.370313
4980	1	9	0.741	0	0:00:06.365269
4981	1	9	0.496	0	0:00:06.359641
4982	3	9	1.14	0	0:00:06.365813
4983	6	9	0.355	0	0:00:06.362993
4984	7	9	1.24	0	0:00:06.362840
4985	4	9	0.65	0	0:00:06.367792
4986	8	9	1.11	0	0:00:06.360732
4987	3	9	1.21	0	0:00:06.358227
4988	5	9	0.591	0	0:00:06.367189
4989	6	9	0.0597	0	0:00:06.365977
4990	7	9	0.455	0	0:00:06.363742
4991	0	9	1.1	0	0:00:06.357991
4992	1	9	0.145	0	0:00:06.356003
4993	7	9	1.38	0	0:00:06.355483
4994	7	9	0.756	0	0:00:06.353275
4995	2	9	0.17	0	0:00:06.354671
4996	3	9	0.126	0	0:00:06.353181
4997	3	9	0.423	0	0:00:06.351722
4998	5	9	0.831	0	0:00:06.355583
4999	1	9	0.511	0	0:00:06.352291
5000	7	9	0.137	0	0:00:06.350528
5001	6	9	0.491	0	0:00:06.353955
5002	8	1	0.131	0	0:00:06.352358
5003	4	9	1.32	0	0:00:06.360822
5004	4	9	0.821	0	0:00:06.367408
5005	5	9	0.934	0	0:00:06.368030
5006	7	9	0.673	0	0:00:06.363276
5007	3	9	0.879	0	0:00:06.366115
5008	4	-1	0.0	0	0:00:06.364059
5009	7	9	1.19	0	0:00:06.358531
5010	7	9	1.32	0	0:00:06.351255
5011	3	9	0.562	0	0:00:06.354257
5012	6	9	1.18	0	0:00:06.354699
5013	0	9	1.23	0	0:00:06.352769
5014	7	9	0.957	0	0:00:06.358200
5015	2	9	1.28	0	0:00:06.353204
5016	6	9	1.43	0	0:00:06.358234
5017	7	9	0.917	0	0:00:06.351640
5018	4	9	1.36	0	0:00:06.352953
5019	1	9	0.919	0	0:00:06.353309
5020	8	9	1.29	0	0:00:06.352423
5021	0	9	0.835	0	0:00:06.347813
5022	2	9	0.587	0	0:00:06.352646
5023	2	9	0.833	0	0:00:06.353827
5024	1	9	0.592	0	0:00:06.359041
5025	5	9	1.26	0	0:00:06.361999
5026	4	9	0.706	0	0:00:06.365612
5027	0	9	0.365	0	0:00:06.362137
5028	9	9	0.815	1	0:00:06.366728
5029	3	9	0.458	0	0:00:06.361043
5030	4	9	0.25	0	0:00:06.369401
5031	4	9	1.24	0	0:00:06.360203
5032	2	9	1.07	0	0:00:06.365191
5033	3	9	0.808	0	0:00:06.364995
5034	8	9	1.12	0	0:00:06.363754
5035	5	9	1.25	0	0:00:06.363148
5036	0	9	0.801	0	0:00:06.363960
5037	0	9	1.33	0	0:00:06.362652
5038	4	9	0.773	0	0:00:06.362443
5039	6	9	0.648	0	0:00:06.363211
5040	3	-1	0.0	0	0:00:06.363374
5041	9	9	0.356	1	0:00:06.364807
5042	2	9	0.593	0	0:00:06.367571
5043	0	9	1.14	0	0:00:06.364809
5044	5	9	0.416	0	0:00:06.361042
5045	7	9	0.988	0	0:00:06.355349
5046	5	9	1.32	0	0:00:06.361227
5047	5	9	1.57	0	0:00:06.364160
5048	1	9	0.326	0	0:00:06.362063
5049	7	9	1.31	0	0:00:06.364903
5050	3	9	0.976	0	0:00:06.361873
5051	1	9	0.381	0	0:00:06.364979
5052	6	9	1.11	0	0:00:06.361796
5053	7	9	1.32	0	0:00:06.357536
5054	9	9	1.48	1	0:00:06.362937
5055	0	-1	0.0	0	0:00:06.370896
5056	1	9	1.13	0	0:00:06.369918
5057	2	9	0.715	0	0:00:06.370606
5058	1	9	0.592	0	0:00:06.364805
5059	4	9	0.287	0	0:00:06.370197
5060	6	9	0.499	0	0:00:06.368922
5061	1	-1	0.0	0	0:00:06.371136
5062	5	9	0.509	0	0:00:06.370671
5063	9	9	1.37	1	0:00:06.371177
5064	5	9	1.33	0	0:00:06.367265
5065	0	9	1.21	0	0:00:06.368507
5066	4	9	1.22	0	0:00:06.372454
5067	9	9	0.419	1	0:00:06.374106
5068	4	9	1.65	0	0:00:06.366785
5069	9	9	1.69	1	0:00:06.373505
5070	7	9	1.23	0	0:00:06.370718
5071	1	-1	0.0	0	0:00:06.366170
5072	6	9	1.4	0	0:00:06.369505
5073	8	9	1.2	0	0:00:06.372413
5074	0	9	1.21	0	0:00:06.370121
5075	6	9	1.06	0	0:00:06.374503
5076	5	9	1.32	0	0:00:06.375779
5077	0	9	0.822	0	0:00:06.369731
5078	8	9	1.5	0	0:00:06.372810
5079	1	9	0.478	0	0:00:06.367333
5080	7	9	0.44	0	0:00:06.368402
5081	5	9	0.363	0	0:00:06.367877
5082	6	9	0.792	0	0:00:06.374858
5083	9	9	0.658	1	0:00:06.364563
5084	3	9	0.505	0	0:00:06.369498
5085	2	9	0.925	0	0:00:06.372939
5086	3	9	0.117	0	0:00:06.369628
5087	9	9	1.36	1	0:00:06.372101
5088	8	9	0.452	0	0:00:06.367838
5089	6	9	0.691	0	0:00:06.374511
5090	1	9	0.403	0	0:00:06.371938
5091	0	5	0.0999	0	0:00:06.367368
5092	9	9	0.33	1	0:00:06.370922
5093	0	9	0.645	0	0:00:06.366454
5094	9	9	0.361	1	0:00:06.369817
5095	8	9	0.714	0	0:00:06.376081
5096	7	9	0.309	0	0:00:06.369089
5097	7	9	0.604	0	0:00:06.365276
5098	5	9	1.33	0	0:00:06.364612
5099	2	9	0.503	0	0:00:06.367918
5100	3	9	0.703	0	0:00:06.372731
5101	5	9	0.778	0	0:00:06.369929
5102	5	9	0.317	0	0:00:06.368961
5103	7	9	1.2	0	0:00:06.369808
5104	8	9	1.56	0	0:00:06.367658
5105	7	9	1.13	0	0:00:06.369095
5106	6	9	0.0545	0	0:00:06.369139
5107	9	9	1.0	1	0:00:06.373151
5108	1	9	0.818	0	0:00:06.370207
5109	9	9	0.874	1	0:00:06.354933
