idx	label	predict	radius	correct	time
6797	0	0	0.391	1	0:00:08.869246
6798	8	8	0.391	1	0:00:08.884484
6799	0	4	0.365	0	0:00:08.884790
6800	6	2	0.338	0	0:00:08.874869
6801	6	6	0.372	1	0:00:08.898327
6802	4	4	0.261	1	0:00:08.880297
6803	6	2	0.218	0	0:00:08.870042
6804	9	9	0.391	1	0:00:08.885146
6805	1	1	0.391	1	0:00:08.881746
6806	1	1	0.391	1	0:00:08.876921
6807	7	7	0.391	1	0:00:08.888127
6808	0	8	0.0424	0	0:00:08.877900
6809	6	6	0.382	1	0:00:08.880915
6810	8	8	0.391	1	0:00:08.872389
6811	9	9	0.391	1	0:00:08.897411
6812	0	8	0.214	0	0:00:08.880913
6813	6	6	0.3	1	0:00:08.880351
6814	9	9	0.261	1	0:00:08.883541
6815	0	0	0.391	1	0:00:08.881970
6816	1	1	0.391	1	0:00:08.895838
6817	1	1	0.391	1	0:00:08.875680
6818	7	7	0.391	1	0:00:08.883027
6819	2	2	0.207	1	0:00:08.892099
6820	1	1	0.391	1	0:00:08.889517
6821	0	0	0.391	1	0:00:08.886102
6822	4	5	0.259	0	0:00:08.878254
6823	5	5	0.15	1	0:00:08.891143
6824	0	4	0.352	0	0:00:08.872908
6825	3	5	0.391	0	0:00:08.879249
6826	6	6	0.063	1	0:00:08.881681
6827	3	-1	0.0	0	0:00:08.887114
6828	3	5	0.3	0	0:00:08.888826
6829	8	8	0.287	1	0:00:08.875608
6830	1	1	0.391	1	0:00:08.879539
6831	8	8	0.00978	1	0:00:08.874438
6832	1	1	0.274	1	0:00:08.884160
6833	3	6	0.382	0	0:00:08.882616
6834	1	1	0.391	1	0:00:08.883058
6835	5	5	0.225	1	0:00:08.899689
6836	4	5	0.06	0	0:00:08.877776
6837	5	5	0.391	1	0:00:08.862132
6838	1	1	0.391	1	0:00:08.893349
6839	8	2	0.137	0	0:00:08.878043
6840	9	1	0.0723	0	0:00:08.888273
6841	1	1	0.391	1	0:00:08.883759
6842	3	4	0.0688	0	0:00:08.883703
6843	1	1	0.391	1	0:00:08.871706
6844	7	7	0.391	1	0:00:08.895461
6845	2	3	0.107	0	0:00:08.867793
6846	9	9	0.391	1	0:00:08.888087
6847	8	8	0.391	1	0:00:08.891006
6848	9	9	0.352	1	0:00:08.884799
6849	4	-1	0.0	0	0:00:08.881058
6850	6	6	0.391	1	0:00:08.884809
6851	0	8	0.129	0	0:00:08.860945
6852	9	9	0.391	1	0:00:08.884186
6853	4	5	0.391	0	0:00:08.877949
6854	0	8	0.0382	0	0:00:08.882927
6855	4	3	0.184	0	0:00:08.880305
6856	6	6	0.391	1	0:00:08.878470
6857	2	5	0.00551	0	0:00:08.879950
6858	1	1	0.391	1	0:00:08.873661
6859	3	1	0.076	0	0:00:08.882632
6860	0	0	0.382	1	0:00:08.873288
6861	8	8	0.391	1	0:00:08.876139
6862	5	5	0.391	1	0:00:08.885730
6863	6	6	0.372	1	0:00:08.890157
6864	0	4	0.113	0	0:00:08.871804
6865	3	2	0.207	0	0:00:08.881545
6866	4	5	0.186	0	0:00:08.874321
6867	6	6	0.281	1	0:00:08.890218
6868	9	9	0.25	1	0:00:08.885386
6869	5	9	0.157	0	0:00:08.875510
6870	7	-1	0.0	0	0:00:08.887071
6871	9	9	0.391	1	0:00:08.885854
6872	0	4	0.0778	0	0:00:08.881506
6873	3	5	0.349	0	0:00:08.890826
6874	6	5	0.376	0	0:00:08.855134
6875	5	5	0.391	1	0:00:08.889117
6876	7	5	0.0955	0	0:00:08.887985
6877	0	0	0.204	1	0:00:08.892385
6878	5	5	0.185	1	0:00:08.878921
6879	1	1	0.391	1	0:00:08.885553
6880	2	5	0.382	0	0:00:08.894216
6881	2	2	0.0653	1	0:00:08.862526
6882	9	9	0.391	1	0:00:08.876434
6883	7	5	0.327	0	0:00:08.892839
6884	0	0	0.239	1	0:00:08.892356
6885	0	4	0.0568	0	0:00:08.863869
6886	1	1	0.391	1	0:00:08.879846
6887	4	5	0.24	0	0:00:08.888520
6888	4	4	0.391	1	0:00:08.889454
6889	5	5	0.391	1	0:00:08.880842
6890	5	5	0.391	1	0:00:08.894087
6891	9	9	0.391	1	0:00:08.888916
6892	6	6	0.187	1	0:00:08.887402
6893	3	6	0.202	0	0:00:08.887707
6894	6	6	0.275	1	0:00:08.877732
6895	2	-1	0.0	0	0:00:08.892462
6896	6	6	0.254	1	0:00:08.878392
6897	9	9	0.162	1	0:00:08.893283
6898	3	5	0.325	0	0:00:08.865873
6899	2	2	0.0412	1	0:00:08.888848
6900	3	5	0.268	0	0:00:08.886943
6901	2	3	0.081	0	0:00:08.883367
6902	4	5	0.107	0	0:00:08.865205
6903	9	9	0.0358	1	0:00:08.901571
6904	5	4	0.0585	0	0:00:08.875900
6905	2	4	0.146	0	0:00:08.872799
6906	1	9	0.194	0	0:00:08.885012
6907	6	6	0.368	1	0:00:08.892635
6908	6	2	0.123	0	0:00:08.869405
6909	4	2	0.391	0	0:00:08.886550
6910	7	3	0.0239	0	0:00:08.867886
6911	6	6	0.391	1	0:00:08.879303
6912	3	5	0.0561	0	0:00:08.883689
6913	3	5	0.382	0	0:00:08.877641
6914	8	4	0.391	0	0:00:08.878508
6915	1	1	0.33	1	0:00:08.869607
6916	4	5	0.346	0	0:00:08.880661
6917	6	1	0.037	0	0:00:08.884030
6918	4	4	0.0194	1	0:00:08.884054
6919	4	2	0.382	0	0:00:08.884731
6920	5	2	0.362	0	0:00:08.870288
6921	6	6	0.114	1	0:00:08.873110
6922	2	6	0.391	0	0:00:08.893914
6923	0	0	0.391	1	0:00:08.861802
6924	5	5	0.285	1	0:00:08.889810
6925	2	2	0.0771	1	0:00:08.874484
6926	7	5	0.157	0	0:00:08.886340
6927	5	2	0.00656	0	0:00:08.875965
6928	2	4	0.391	0	0:00:08.884857
6929	5	5	0.391	1	0:00:08.878117
6930	2	4	0.36	0	0:00:08.876809
6931	5	5	0.391	1	0:00:08.890014
6932	9	9	0.391	1	0:00:08.864827
6933	0	7	0.181	0	0:00:08.885869
6934	6	6	0.391	1	0:00:08.899018
6935	7	5	0.05	0	0:00:08.868546
6936	9	9	0.118	1	0:00:08.886720
6937	8	8	0.301	1	0:00:08.896313
6938	3	5	0.391	0	0:00:08.874803
6939	2	2	0.207	1	0:00:08.881455
6940	1	1	0.391	1	0:00:08.892712
6941	4	3	0.391	0	0:00:08.856342
6942	3	6	0.0531	0	0:00:08.900650
6943	4	2	0.382	0	0:00:08.865185
6944	5	5	0.167	1	0:00:08.889055
6945	5	5	0.391	1	0:00:08.885950
6946	6	2	0.0379	0	0:00:08.877916
6947	8	8	0.391	1	0:00:08.883073
6948	6	5	0.0743	0	0:00:08.871731
6949	0	4	0.323	0	0:00:08.881743
6950	8	0	0.391	0	0:00:08.880872
6951	9	5	0.295	0	0:00:08.892171
6952	8	8	0.391	1	0:00:08.876814
6953	0	0	0.372	1	0:00:08.873858
6954	7	4	0.162	0	0:00:08.888464
6955	7	7	0.094	1	0:00:08.882228
6956	6	6	0.391	1	0:00:08.873582
6957	6	5	0.045	0	0:00:08.897171
6958	7	4	0.391	0	0:00:08.887684
6959	5	5	0.391	1	0:00:08.870034
6960	9	9	0.0808	1	0:00:08.883631
6961	8	8	0.391	1	0:00:08.882838
6962	7	5	0.391	0	0:00:08.872111
6963	9	9	0.391	1	0:00:08.892661
6964	5	5	0.391	1	0:00:08.886927
6965	6	5	0.338	0	0:00:08.886310
6966	0	4	0.354	0	0:00:08.872921
6967	4	5	0.391	0	0:00:08.889152
6968	8	8	0.391	1	0:00:08.872201
6969	2	5	0.178	0	0:00:08.888856
6970	0	4	0.391	0	0:00:08.862732
6971	9	9	0.391	1	0:00:08.889908
6972	1	1	0.391	1	0:00:08.873128
6973	3	5	0.255	0	0:00:08.903807
6974	9	9	0.391	1	0:00:08.878466
6975	8	8	0.163	1	0:00:08.887365
6976	3	2	0.0996	0	0:00:08.873398
6977	7	7	0.294	1	0:00:08.877548
6978	4	5	0.143	0	0:00:08.893483
6979	5	5	0.0639	1	0:00:08.889344
6980	0	0	0.199	1	0:00:08.871191
6981	2	2	0.004	1	0:00:08.885090
6982	1	9	0.00944	0	0:00:08.881518
6983	9	9	0.0292	1	0:00:08.885736
6984	1	1	0.391	1	0:00:08.874066
6985	0	4	0.112	0	0:00:08.871415
6986	5	5	0.391	1	0:00:08.895694
6987	8	8	0.0688	1	0:00:08.870608
6988	4	2	0.158	0	0:00:08.876693
6989	7	5	0.106	0	0:00:08.885913
6990	3	5	0.116	0	0:00:08.873510
6991	1	1	0.391	1	0:00:08.886258
6992	4	5	0.299	0	0:00:08.873309
6993	5	6	0.376	0	0:00:08.872527
6994	3	5	0.0173	0	0:00:08.885065
6995	1	1	0.171	1	0:00:08.889513
6996	0	-1	0.0	0	0:00:08.873520
6997	8	5	0.174	0	0:00:08.875401
6998	8	8	0.172	1	0:00:08.878715
6999	8	4	0.376	0	0:00:08.876946
7000	2	0	0.289	0	0:00:08.870722
7001	1	1	0.391	1	0:00:08.881209
7002	3	5	0.109	0	0:00:08.892271
7003	7	7	0.261	1	0:00:08.879067
7004	3	-1	0.0	0	0:00:08.879354
7005	1	9	0.301	0	0:00:08.884928
7006	6	6	0.323	1	0:00:08.870994
7007	9	9	0.391	1	0:00:08.894800
7008	1	1	0.272	1	0:00:08.867541
7009	6	5	0.391	0	0:00:08.880740
7010	0	4	0.0455	0	0:00:08.892048
7011	7	5	0.391	0	0:00:08.873377
7012	7	7	0.316	1	0:00:08.902524
7013	1	1	0.391	1	0:00:08.867939
7014	3	2	0.253	0	0:00:08.880901
7015	3	3	0.218	1	0:00:08.868939
7016	3	-1	0.0	0	0:00:08.883184
7017	1	1	0.391	1	0:00:08.877315
7018	0	0	0.391	1	0:00:08.876984
7019	2	2	0.358	1	0:00:08.874545
7020	7	7	0.391	1	0:00:08.867865
7021	1	9	0.382	0	0:00:08.884152
7022	2	4	0.204	0	0:00:08.864953
7023	2	2	0.0254	1	0:00:08.884574
7024	9	9	0.391	1	0:00:08.862231
7025	6	6	0.391	1	0:00:08.880572
7026	3	5	0.198	0	0:00:08.891371
7027	5	6	0.382	0	0:00:08.884420
7028	9	3	0.00542	0	0:00:08.872475
7029	4	5	0.0649	0	0:00:08.892522
7030	8	8	0.391	1	0:00:08.869477
7031	0	-1	0.0	0	0:00:08.878263
7032	4	5	0.358	0	0:00:08.866714
7033	8	8	0.391	1	0:00:08.879519
7034	0	0	0.155	1	0:00:08.882023
7035	1	9	0.253	0	0:00:08.877506
7036	3	5	0.382	0	0:00:08.879560
7037	7	5	0.372	0	0:00:08.888367
7038	0	4	0.114	0	0:00:08.872497
7039	4	5	0.183	0	0:00:08.886078
7040	7	4	0.362	0	0:00:08.880766
7041	4	0	0.263	0	0:00:08.875622
7042	8	8	0.391	1	0:00:08.876182
7043	6	6	0.391	1	0:00:08.896603
7044	4	3	0.164	0	0:00:08.883808
7045	3	6	0.241	0	0:00:08.871232
7046	9	9	0.382	1	0:00:08.887798
7047	8	0	0.156	0	0:00:08.878528
7048	2	2	0.277	1	0:00:08.878500
7049	2	2	0.0117	1	0:00:08.881636
7050	8	0	0.211	0	0:00:08.876196
7051	3	5	0.338	0	0:00:08.887219
7052	1	1	0.391	1	0:00:08.856536
7053	1	1	0.391	1	0:00:08.897575
7054	2	5	0.144	0	0:00:08.891419
7055	8	0	0.391	0	0:00:08.883677
7056	2	5	0.382	0	0:00:08.878232
7057	6	6	0.274	1	0:00:08.873214
7058	9	9	0.391	1	0:00:08.900258
7059	4	2	0.138	0	0:00:08.878288
7060	8	8	0.391	1	0:00:08.878286
7061	4	2	0.2	0	0:00:08.881735
7062	4	2	0.101	0	0:00:08.890527
7063	1	1	0.391	1	0:00:08.874825
7064	5	5	0.289	1	0:00:08.880963
7065	2	2	0.0912	1	0:00:08.898220
7066	6	6	0.262	1	0:00:08.902739
7067	9	9	0.2	1	0:00:08.877587
7068	2	0	0.214	0	0:00:08.874406
7069	0	0	0.241	1	0:00:08.865852
7070	7	4	0.137	0	0:00:08.894263
7071	1	1	0.391	1	0:00:08.874738
7072	8	8	0.391	1	0:00:08.881996
7073	9	9	0.391	1	0:00:08.890357
7074	3	5	0.391	0	0:00:08.877560
7075	9	9	0.221	1	0:00:08.871422
7076	9	9	0.391	1	0:00:08.882511
7077	0	0	0.0393	1	0:00:08.872568
7078	7	7	0.391	1	0:00:08.888535
7079	7	7	0.391	1	0:00:08.878291
7080	5	4	0.376	0	0:00:08.890283
7081	4	4	0.26	1	0:00:08.879970
7082	2	8	0.119	0	0:00:08.867749
7083	6	5	0.209	0	0:00:08.881598
7084	4	4	0.352	1	0:00:08.895565
7085	5	5	0.254	1	0:00:08.872830
7086	7	7	0.391	1	0:00:08.875812
7087	7	2	0.122	0	0:00:08.884308
7088	8	8	0.391	1	0:00:08.873607
7089	7	7	0.391	1	0:00:08.883695
7090	2	5	0.288	0	0:00:08.889585
7091	6	6	0.391	1	0:00:08.887322
7092	2	2	0.103	1	0:00:08.873078
7093	2	4	0.234	0	0:00:08.882458
7094	4	2	0.0354	0	0:00:08.882526
7095	4	4	0.376	1	0:00:08.869588
7096	0	0	0.391	1	0:00:08.873063
7097	7	5	0.362	0	0:00:08.891498
7098	1	1	0.391	1	0:00:08.886607
7099	3	5	0.391	0	0:00:08.862900
7100	9	3	0.391	0	0:00:08.881397
7101	6	6	0.391	1	0:00:08.894723
7102	0	4	0.391	0	0:00:08.877959
7103	0	8	0.241	0	0:00:08.860095
7104	2	3	0.372	0	0:00:08.882408
7105	3	3	0.391	1	0:00:08.877729
7106	8	8	0.391	1	0:00:08.880352
7107	2	6	0.0504	0	0:00:08.890199
7108	2	5	0.391	0	0:00:08.882273
7109	4	4	0.391	1	0:00:08.869849
7110	3	5	0.294	0	0:00:08.872926
7111	5	5	0.391	1	0:00:08.896086
7112	2	0	0.391	0	0:00:08.867499
7113	9	9	0.112	1	0:00:08.897858
7114	1	1	0.391	1	0:00:08.871128
7115	0	0	0.391	1	0:00:08.885037
7116	0	0	0.391	1	0:00:08.878808
7117	6	6	0.382	1	0:00:08.884448
7118	5	5	0.391	1	0:00:08.882505
7119	5	9	0.391	0	0:00:08.879427
7120	7	7	0.391	1	0:00:08.868335
7121	9	9	0.346	1	0:00:08.878701
7122	9	9	0.391	1	0:00:08.896678
7123	6	6	0.391	1	0:00:08.883195
7124	5	4	0.286	0	0:00:08.881392
7125	5	5	0.376	1	0:00:08.883583
7126	0	8	0.337	0	0:00:08.874434
7127	5	3	0.0491	0	0:00:08.886602
7128	7	5	0.288	0	0:00:08.871594
7129	1	9	0.391	0	0:00:08.889832
7130	6	6	0.335	1	0:00:08.888770
7131	6	6	0.225	1	0:00:08.890113
7132	4	5	0.269	0	0:00:08.882306
7133	1	9	0.0267	0	0:00:08.871165
7134	4	2	0.000187	0	0:00:08.883373
7135	4	5	0.0817	0	0:00:08.885834
7136	1	1	0.391	1	0:00:08.889780
7137	5	5	0.165	1	0:00:08.864608
7138	0	4	0.323	0	0:00:08.891607
7139	0	0	0.391	1	0:00:08.863268
7140	4	5	0.181	0	0:00:08.875568
7141	5	5	0.391	1	0:00:08.886139
7142	8	8	0.36	1	0:00:08.880626
7143	4	4	0.0953	1	0:00:08.884720
7144	8	8	0.391	1	0:00:08.883602
7145	3	5	0.205	0	0:00:08.886991
7146	0	9	0.0544	0	0:00:08.870824
7147	5	5	0.391	1	0:00:08.892289
7148	0	0	0.391	1	0:00:08.879926
7149	5	5	0.306	1	0:00:08.875314
7150	3	4	0.0394	0	0:00:08.877766
7151	1	1	0.391	1	0:00:08.890174
7152	6	6	0.165	1	0:00:08.868413
7153	7	4	0.24	0	0:00:08.884083
7154	0	0	0.309	1	0:00:08.883637
7155	9	9	0.391	1	0:00:08.879195
7156	1	1	0.391	1	0:00:08.878953
7157	5	5	0.117	1	0:00:08.894351
7158	7	7	0.391	1	0:00:08.878262
7159	6	6	0.391	1	0:00:08.893336
7160	5	5	0.391	1	0:00:08.866523
7161	5	5	0.304	1	0:00:08.889354
7162	5	5	0.288	1	0:00:08.889629
7163	6	6	0.237	1	0:00:08.878418
7164	0	0	0.391	1	0:00:08.881654
7165	0	0	0.139	1	0:00:08.856827
7166	1	1	0.391	1	0:00:08.892406
7167	7	7	0.391	1	0:00:08.880295
7168	5	5	0.391	1	0:00:08.885349
7169	1	1	0.391	1	0:00:08.894022
7170	9	9	0.217	1	0:00:08.870133
7171	2	4	0.391	0	0:00:08.883600
7172	4	2	0.191	0	0:00:08.883770
7173	1	6	0.0559	0	0:00:08.860305
7174	3	6	0.391	0	0:00:08.893923
7175	7	5	0.283	0	0:00:08.878593
7176	8	4	0.00556	0	0:00:08.876236
7177	2	2	0.051	1	0:00:08.883346
7178	0	0	0.391	1	0:00:08.884525
7179	9	9	0.391	1	0:00:08.883127
7180	6	6	0.324	1	0:00:08.881867
7181	6	6	0.0514	1	0:00:08.873025
7182	0	8	0.207	0	0:00:08.883952
7183	6	9	0.0533	0	0:00:08.877183
7184	5	5	0.253	1	0:00:08.886818
7185	8	4	0.223	0	0:00:08.873183
7186	2	8	0.288	0	0:00:08.879309
7187	7	7	0.391	1	0:00:08.896326
7188	4	4	0.0918	1	0:00:08.878103
7189	0	0	0.147	1	0:00:08.882616
7190	2	2	0.00801	1	0:00:08.883335
7191	7	4	0.189	0	0:00:08.880408
7192	7	7	0.391	1	0:00:08.873274
7193	8	0	0.144	0	0:00:08.877629
7194	8	8	0.391	1	0:00:08.877421
7195	7	4	0.391	0	0:00:08.904199
7196	0	0	0.33	1	0:00:08.883605
7197	4	5	0.053	0	0:00:08.874788
7198	9	9	0.391	1	0:00:08.901793
7199	1	1	0.372	1	0:00:08.885272
7200	4	6	0.32	0	0:00:08.882993
7201	4	2	0.0557	0	0:00:08.893230
7202	3	5	0.391	0	0:00:08.887762
7203	5	5	0.162	1	0:00:08.867902
7204	4	5	0.391	0	0:00:08.881511
7205	6	5	0.299	0	0:00:08.886961
7206	2	2	0.238	1	0:00:08.877586
7207	3	5	0.141	0	0:00:08.888887
7208	1	1	0.391	1	0:00:08.866779
7209	0	0	0.0288	1	0:00:08.888964
7210	3	6	0.372	0	0:00:08.882244
7211	3	5	0.224	0	0:00:08.911995
7212	3	5	0.196	0	0:00:08.872816
7213	6	2	0.179	0	0:00:08.879735
7214	3	5	0.391	0	0:00:08.892311
7215	1	1	0.391	1	0:00:08.879931
7216	2	4	0.391	0	0:00:08.877584
7217	8	4	0.124	0	0:00:08.889050
7218	9	-1	0.0	0	0:00:08.886314
7219	7	7	0.391	1	0:00:08.883727
7220	9	9	0.391	1	0:00:08.879916
7221	3	5	0.391	0	0:00:08.888610
7222	8	8	0.391	1	0:00:08.883579
7223	7	7	0.191	1	0:00:08.891232
7224	3	9	0.115	0	0:00:08.868920
7225	1	1	0.391	1	0:00:08.879920
7226	7	7	0.372	1	0:00:08.880315
7227	7	5	0.187	0	0:00:08.871736
7228	3	4	0.0962	0	0:00:08.896271
7229	2	5	0.0921	0	0:00:08.872136
7230	2	6	0.134	0	0:00:08.880350
7231	8	8	0.11	1	0:00:08.883235
7232	9	9	0.391	1	0:00:08.885487
7233	5	5	0.302	1	0:00:08.871277
7234	9	9	0.391	1	0:00:08.884671
7235	2	2	0.258	1	0:00:08.864609
7236	1	1	0.242	1	0:00:08.902291
7237	7	7	0.391	1	0:00:08.896481
7238	4	5	0.0576	0	0:00:08.876626
7239	4	4	0.258	1	0:00:08.895932
7240	0	0	0.0905	1	0:00:08.871686
7241	5	5	0.349	1	0:00:08.882376
7242	7	5	0.0526	0	0:00:08.869977
7243	1	1	0.382	1	0:00:08.877930
7244	5	5	0.391	1	0:00:08.878955
7245	4	2	0.178	0	0:00:08.875965
7246	0	4	0.0248	0	0:00:08.858740
7247	8	9	0.142	0	0:00:08.889127
7248	4	5	0.268	0	0:00:08.878228
7249	9	9	0.391	1	0:00:08.880255
7250	8	9	0.193	0	0:00:08.869617
7251	7	4	0.391	0	0:00:08.886812
7252	8	8	0.391	1	0:00:08.897736
7253	4	5	0.323	0	0:00:08.866310
7254	2	5	0.204	0	0:00:08.884333
7255	3	5	0.149	0	0:00:08.870281
7256	4	2	0.214	0	0:00:08.876060
7257	0	4	0.193	0	0:00:08.884043
7258	5	5	0.0958	1	0:00:08.878984
7259	4	4	0.382	1	0:00:08.876580
7260	1	1	0.391	1	0:00:08.889470
7261	8	8	0.391	1	0:00:08.862321
7262	2	5	0.264	0	0:00:08.876234
7263	5	6	0.11	0	0:00:08.888249
7264	4	2	0.249	0	0:00:08.879474
7265	5	5	0.283	1	0:00:08.873369
7266	2	4	0.391	0	0:00:08.886172
7267	5	5	0.391	1	0:00:08.869721
7268	3	3	0.124	1	0:00:08.892369
7269	7	7	0.157	1	0:00:08.878156
7270	9	9	0.391	1	0:00:08.873678
7271	7	7	0.0713	1	0:00:08.885039
7272	1	1	0.391	1	0:00:08.894856
7273	4	4	0.372	1	0:00:08.870817
7274	1	9	0.391	0	0:00:08.892136
7275	3	5	0.252	0	0:00:08.894590
7276	1	1	0.391	1	0:00:08.881904
7277	4	2	0.315	0	0:00:08.870839
7278	5	6	0.391	0	0:00:08.884629
7279	5	5	0.338	1	0:00:08.895859
7280	1	9	0.125	0	0:00:08.875806
7281	7	5	0.072	0	0:00:08.879531
7282	1	1	0.391	1	0:00:08.883608
7283	3	5	0.309	0	0:00:08.889498
7284	0	4	0.133	0	0:00:08.861768
7285	1	1	0.391	1	0:00:08.892899
7286	2	3	0.0884	0	0:00:08.898537
7287	5	5	0.391	1	0:00:08.854196
7288	7	3	0.102	0	0:00:08.886364
7289	0	0	0.391	1	0:00:08.883559
7290	6	5	0.138	0	0:00:08.878412
7291	3	5	0.391	0	0:00:08.882538
7292	5	5	0.246	1	0:00:08.880141
7293	7	7	0.391	1	0:00:08.891763
7294	5	5	0.171	1	0:00:08.869013
7295	5	5	0.253	1	0:00:08.897057
7296	8	8	0.391	1	0:00:08.882415
7297	9	9	0.391	1	0:00:08.894655
7298	4	4	0.0275	1	0:00:08.871179
7299	6	6	0.368	1	0:00:08.886430
7300	3	4	0.0312	0	0:00:08.889488
7301	6	6	0.391	1	0:00:08.870684
7302	6	6	0.391	1	0:00:08.885812
7303	8	8	0.391	1	0:00:08.887870
7304	2	5	0.133	0	0:00:08.876729
7305	6	6	0.228	1	0:00:08.876887
7306	4	4	0.284	1	0:00:08.902132
7307	8	8	0.391	1	0:00:08.869294
7308	4	4	0.192	1	0:00:08.886557
7309	1	1	0.391	1	0:00:08.899283
7310	3	5	0.391	0	0:00:08.875441
7311	1	9	0.229	0	0:00:08.882897
7312	2	5	0.234	0	0:00:08.869269
7313	3	5	0.391	0	0:00:08.871024
7314	3	6	0.0462	0	0:00:08.874618
7315	0	5	0.176	0	0:00:08.892939
7316	1	1	0.382	1	0:00:08.879412
7317	6	6	0.391	1	0:00:08.871507
7318	4	5	0.0284	0	0:00:08.895245
7319	2	2	0.0552	1	0:00:08.876317
7320	8	8	0.0519	1	0:00:08.871760
7321	2	4	0.0443	0	0:00:08.862392
7322	4	5	0.271	0	0:00:08.897789
7323	3	5	0.391	0	0:00:08.879413
7324	1	9	0.33	0	0:00:08.877702
7325	4	2	0.0283	0	0:00:08.883823
7326	4	5	0.286	0	0:00:08.882473
7327	4	4	0.0209	1	0:00:08.880733
7328	4	4	0.105	1	0:00:08.874632
7329	1	1	0.22	1	0:00:08.894788
7330	5	5	0.362	1	0:00:08.894095
7331	5	5	0.391	1	0:00:08.875319
7332	7	7	0.391	1	0:00:08.873725
7333	6	6	0.216	1	0:00:08.875861
7334	5	5	0.391	1	0:00:08.872200
7335	4	5	0.391	0	0:00:08.881569
7336	5	5	0.391	1	0:00:08.881237
7337	6	-1	0.0	0	0:00:08.878095
7338	5	5	0.391	1	0:00:08.876712
7339	6	6	0.391	1	0:00:08.882720
7340	2	4	0.391	0	0:00:08.884830
7341	4	2	0.0427	0	0:00:08.864341
7342	7	7	0.391	1	0:00:08.879555
7343	7	5	0.205	0	0:00:08.872221
7344	4	5	0.269	0	0:00:08.890248
7345	6	5	0.326	0	0:00:08.870893
7346	5	5	0.14	1	0:00:08.890624
7347	0	0	0.391	1	0:00:08.875293
7348	2	2	0.157	1	0:00:08.891912
7349	3	6	0.0512	0	0:00:08.868983
7350	9	9	0.183	1	0:00:08.887451
7351	2	5	0.391	0	0:00:08.878572
7352	3	5	0.0659	0	0:00:08.885411
7353	8	8	0.391	1	0:00:08.868899
7354	0	0	0.391	1	0:00:08.874197
7355	7	7	0.391	1	0:00:08.886168
7356	0	4	0.391	0	0:00:08.873262
7357	6	6	0.337	1	0:00:08.872105
7358	8	8	0.391	1	0:00:08.896203
7359	1	1	0.391	1	0:00:08.876343
7360	2	5	0.352	0	0:00:08.891530
7361	8	8	0.391	1	0:00:08.874644
7362	9	1	0.18	0	0:00:08.875351
7363	1	1	0.391	1	0:00:08.885860
7364	5	5	0.282	1	0:00:08.883673
7365	4	2	0.164	0	0:00:08.871763
7366	2	3	0.00957	0	0:00:08.875117
7367	3	5	0.0149	0	0:00:08.885761
7368	5	5	0.391	1	0:00:08.885740
7369	5	5	0.334	1	0:00:08.882604
7370	3	4	0.111	0	0:00:08.892331
7371	6	6	0.391	1	0:00:08.870790
7372	5	5	0.391	1	0:00:08.878312
7373	0	0	0.376	1	0:00:08.874920
7374	3	5	0.382	0	0:00:08.885753
7375	2	3	0.0641	0	0:00:08.884402
7376	1	1	0.12	1	0:00:08.877793
7377	3	6	0.224	0	0:00:08.878319
7378	3	5	0.32	0	0:00:08.884689
7379	7	5	0.0603	0	0:00:08.861338
7380	7	7	0.391	1	0:00:08.888287
7381	4	4	0.391	1	0:00:08.882096
7382	9	9	0.391	1	0:00:08.878314
7383	4	5	0.346	0	0:00:08.889551
7384	3	5	0.391	0	0:00:08.888947
7385	9	9	0.391	1	0:00:08.864784
7386	5	7	0.0534	0	0:00:08.870416
7387	1	1	0.301	1	0:00:08.878310
7388	7	5	0.174	0	0:00:08.886756
7389	6	5	0.036	0	0:00:08.884313
7390	6	3	0.0428	0	0:00:08.877715
7391	4	2	0.391	0	0:00:08.881266
7392	8	3	0.0465	0	0:00:08.871269
7393	5	5	0.181	1	0:00:08.879200
7394	1	1	0.342	1	0:00:08.868632
7395	2	2	0.257	1	0:00:08.886314
7396	8	4	0.206	0	0:00:08.876924
7397	4	6	0.087	0	0:00:08.878869
7398	5	5	0.372	1	0:00:08.868865
7399	3	6	0.0349	0	0:00:08.888589
7400	3	9	0.231	0	0:00:08.876086
7401	3	6	0.183	0	0:00:08.873097
7402	0	9	0.158	0	0:00:08.873942
7403	4	2	0.322	0	0:00:08.886574
7404	8	8	0.0464	1	0:00:08.876539
7405	7	7	0.391	1	0:00:08.876864
7406	7	2	0.0718	0	0:00:08.881061
7407	9	9	0.391	1	0:00:08.885760
7408	4	5	0.167	0	0:00:08.867296
7409	8	8	0.391	1	0:00:08.873816
7410	4	5	0.0627	0	0:00:08.882868
7411	5	5	0.391	1	0:00:08.883953
7412	9	9	0.298	1	0:00:08.879915
7413	1	1	0.292	1	0:00:08.880576
7414	8	4	0.00427	0	0:00:08.877378
7415	3	6	0.057	0	0:00:08.870366
7416	1	9	0.104	0	0:00:08.881706
7417	3	6	0.0863	0	0:00:08.887586
7418	8	4	0.0246	0	0:00:08.878353
7419	0	0	0.391	1	0:00:08.878222
7420	3	5	0.185	0	0:00:08.875892
7421	5	5	0.179	1	0:00:08.877832
7422	4	9	0.323	0	0:00:08.884033
7423	6	6	0.354	1	0:00:08.876442
7424	9	9	0.391	1	0:00:08.876412
7425	2	2	0.321	1	0:00:08.887213
7426	7	7	0.391	1	0:00:08.883587
7427	2	2	0.123	1	0:00:08.879804
