idx	label	predict	radius	correct	time
5257	8	9	0.845	0	0:00:11.508998
5258	2	9	0.867	0	0:00:11.371065
5259	0	9	0.562	0	0:00:11.405671
5260	0	9	0.973	0	0:00:11.369504
5261	2	9	1.47	0	0:00:11.390279
5262	4	9	0.19	0	0:00:11.476136
5263	8	9	0.95	0	0:00:11.539956
5264	6	9	0.258	0	0:00:11.452651
5265	2	9	1.3	0	0:00:11.252613
5266	4	9	1.25	0	0:00:11.252988
5267	6	9	0.67	0	0:00:11.419643
5268	3	9	1.69	0	0:00:11.715046
5269	5	9	1.29	0	0:00:11.486259
5270	1	9	0.553	0	0:00:11.404440
5271	5	9	0.592	0	0:00:11.530991
5272	3	9	1.44	0	0:00:11.378243
5273	7	9	1.13	0	0:00:11.518155
5274	2	9	1.12	0	0:00:11.395879
5275	2	9	1.49	0	0:00:11.319623
5276	9	9	1.73	1	0:00:11.630199
5277	8	9	0.7	0	0:00:11.383283
5278	0	9	1.91	0	0:00:11.554399
5279	0	9	1.52	0	0:00:11.427406
5280	0	9	1.55	0	0:00:11.502446
5281	3	9	1.09	0	0:00:11.451764
5282	4	9	1.5	0	0:00:11.273336
5283	4	9	0.745	0	0:00:11.535593
5284	6	9	1.0	0	0:00:11.594224
5285	1	9	0.635	0	0:00:11.486308
5286	6	9	1.15	0	0:00:11.444462
5287	7	9	0.525	0	0:00:11.525804
5288	4	9	0.65	0	0:00:11.395990
5289	4	9	0.806	0	0:00:11.427516
5290	3	9	0.895	0	0:00:11.567650
5291	9	9	1.32	1	0:00:11.232789
5292	4	9	0.62	0	0:00:10.918365
5293	0	9	1.03	0	0:00:11.786907
5294	8	9	1.27	0	0:00:11.504758
5295	0	9	1.04	0	0:00:11.356776
5296	4	9	0.879	0	0:00:11.344373
5297	6	9	0.906	0	0:00:11.226793
5298	5	9	1.77	0	0:00:11.446273
5299	7	9	1.24	0	0:00:11.110200
5300	9	9	1.49	1	0:00:11.094941
5301	7	9	0.465	0	0:00:11.778959
5302	0	9	1.26	0	0:00:11.494401
5303	5	9	1.42	0	0:00:11.334774
5304	7	9	0.53	0	0:00:11.415143
5305	7	9	0.84	0	0:00:11.395167
5306	3	9	1.61	0	0:00:11.450043
5307	1	9	1.33	0	0:00:11.475283
5308	9	9	1.34	1	0:00:11.398620
5309	3	9	1.38	0	0:00:11.473396
5310	0	9	1.23	0	0:00:11.001262
5311	9	9	0.708	1	0:00:11.457222
5312	5	9	1.21	0	0:00:11.555767
5313	3	9	1.1	0	0:00:11.478691
5314	7	9	1.61	0	0:00:11.010672
5315	9	9	1.95	1	0:00:11.675422
5316	4	9	1.37	0	0:00:11.277168
5317	4	9	1.08	0	0:00:11.487374
5318	1	9	0.911	0	0:00:11.578318
5319	7	9	1.54	0	0:00:11.250036
5320	7	9	0.638	0	0:00:11.146472
5321	1	-1	0.0	0	0:00:11.708599
5322	4	9	1.29	0	0:00:11.428615
5323	1	1	0.382	1	0:00:11.291492
5324	2	9	0.817	0	0:00:11.561306
5325	8	9	1.57	0	0:00:11.012460
5326	7	9	0.114	0	0:00:11.299068
5327	0	9	1.57	0	0:00:11.779806
5328	0	9	1.6	0	0:00:11.373660
5329	4	9	1.08	0	0:00:11.451837
5330	7	9	0.574	0	0:00:11.413816
5331	2	9	0.477	0	0:00:11.457812
5332	9	9	1.4	1	0:00:11.311616
5333	7	9	0.93	0	0:00:11.590062
5334	6	9	1.07	0	0:00:11.408100
5335	9	9	0.471	1	0:00:11.504170
5336	3	9	1.36	0	0:00:11.398281
5337	5	9	1.57	0	0:00:11.547137
5338	8	9	0.959	0	0:00:11.465991
5339	0	9	1.1	0	0:00:11.456521
5340	3	9	0.954	0	0:00:11.158971
5341	6	9	1.23	0	0:00:11.742981
5342	8	9	1.58	0	0:00:11.480140
5343	3	9	1.19	0	0:00:11.550307
5344	2	9	1.66	0	0:00:11.236866
5345	4	9	0.599	0	0:00:11.633246
5346	7	9	0.964	0	0:00:11.494342
5347	1	9	1.06	0	0:00:11.497546
5348	1	9	0.0277	0	0:00:11.313843
5349	3	9	1.3	0	0:00:11.346278
5350	9	9	1.11	1	0:00:11.456120
5351	7	9	0.427	0	0:00:11.657717
5352	5	9	1.3	0	0:00:11.400700
5353	1	9	0.366	0	0:00:11.555971
5354	0	9	1.44	0	0:00:11.358310
5355	8	9	1.15	0	0:00:11.377677
5356	7	9	0.918	0	0:00:11.455546
5357	0	9	0.719	0	0:00:11.491380
5358	1	9	0.421	0	0:00:11.275318
5359	6	9	1.22	0	0:00:11.737748
5360	9	9	1.71	1	0:00:11.247274
5361	3	9	1.61	0	0:00:11.639987
5362	2	9	0.474	0	0:00:11.443861
5363	7	9	1.1	0	0:00:11.483350
5364	7	9	1.18	0	0:00:11.492996
5365	8	9	0.948	0	0:00:11.428719
5366	1	9	1.21	0	0:00:11.425397
5367	0	9	1.33	0	0:00:11.469218
5368	3	9	1.35	0	0:00:11.407862
5369	4	9	0.917	0	0:00:11.077940
5370	6	9	1.11	0	0:00:11.804296
5371	7	9	1.1	0	0:00:11.568470
5372	5	9	1.48	0	0:00:11.398260
5373	2	9	0.276	0	0:00:11.468678
5374	0	9	0.732	0	0:00:11.220788
5375	1	9	1.59	0	0:00:11.620688
5376	5	9	1.15	0	0:00:11.352062
5377	5	9	1.6	0	0:00:11.595542
5378	1	1	0.0587	1	0:00:11.496053
5379	4	9	0.626	0	0:00:11.430767
5380	1	9	0.569	0	0:00:11.356071
5381	3	9	0.459	0	0:00:11.443155
5382	0	9	0.671	0	0:00:11.542439
5383	8	9	0.576	0	0:00:11.475525
5384	6	9	0.635	0	0:00:11.457117
5385	2	9	0.33	0	0:00:11.554063
5386	1	9	0.885	0	0:00:11.452733
5387	3	9	0.94	0	0:00:11.276541
5388	6	9	1.05	0	0:00:11.269312
5389	4	9	0.885	0	0:00:11.772865
5390	1	9	0.532	0	0:00:11.236001
5391	9	9	1.55	1	0:00:11.653709
5392	0	9	1.31	0	0:00:11.429883
5393	4	9	1.57	0	0:00:11.300314
5394	1	9	1.02	0	0:00:11.472616
5395	0	9	1.32	0	0:00:11.579603
5396	1	9	0.439	0	0:00:11.435275
5397	9	9	0.655	1	0:00:11.453401
5398	8	9	1.45	0	0:00:11.454787
5399	6	9	0.857	0	0:00:11.364404
5400	9	9	0.692	1	0:00:11.300227
5401	2	9	0.961	0	0:00:11.695458
5402	4	9	0.737	0	0:00:11.506958
5403	7	9	0.459	0	0:00:11.215347
5404	2	9	0.559	0	0:00:11.699997
5405	2	9	0.773	0	0:00:11.494367
5406	7	9	0.699	0	0:00:11.511345
5407	4	9	0.802	0	0:00:11.318494
5408	9	9	1.3	1	0:00:11.419122
5409	1	9	1.25	0	0:00:11.646574
5410	3	5	0.136	0	0:00:11.345421
5411	2	9	1.3	0	0:00:11.573006
5412	6	9	1.17	0	0:00:11.358433
5413	3	-1	0.0	0	0:00:11.620685
5414	4	9	0.877	0	0:00:11.136733
5415	4	9	0.866	0	0:00:11.400378
5416	9	9	0.731	1	0:00:11.624883
5417	4	9	1.56	0	0:00:11.505548
5418	8	9	1.02	0	0:00:11.246697
5419	2	9	1.12	0	0:00:11.644333
5420	6	9	0.768	0	0:00:11.387521
5421	6	9	0.189	0	0:00:11.219295
5422	1	9	1.22	0	0:00:10.975554
5423	6	9	0.315	0	0:00:11.630864
5424	3	9	1.64	0	0:00:11.631543
5425	6	9	1.48	0	0:00:11.393119
5426	5	9	1.44	0	0:00:11.384930
5427	8	9	0.936	0	0:00:11.345647
5428	4	9	0.976	0	0:00:11.146694
5429	6	9	1.03	0	0:00:11.620998
5430	7	9	1.49	0	0:00:11.349875
5431	1	9	0.13	0	0:00:11.379525
5432	9	9	1.15	1	0:00:11.534801
5433	3	9	1.85	0	0:00:10.997576
5434	6	9	1.68	0	0:00:11.457092
5435	7	9	1.69	0	0:00:11.763920
5436	6	9	1.3	0	0:00:11.313393
5437	0	9	1.13	0	0:00:11.424525
5438	7	9	1.03	0	0:00:11.535057
5439	1	1	0.144	1	0:00:11.075845
5440	9	9	1.76	1	0:00:11.081544
5441	5	-1	0.0	0	0:00:11.604313
5442	2	9	1.21	0	0:00:11.640268
5443	6	9	0.699	0	0:00:11.437782
5444	7	9	0.305	0	0:00:11.365864
5445	7	9	0.877	0	0:00:11.427305
5446	6	9	0.00938	0	0:00:11.028817
5447	5	9	1.19	0	0:00:11.477287
5448	9	9	1.09	1	0:00:11.655720
5449	1	9	0.761	0	0:00:11.383404
5450	5	9	0.464	0	0:00:11.420470
5451	6	9	0.804	0	0:00:11.402604
5452	0	9	1.03	0	0:00:11.453104
5453	2	9	1.73	0	0:00:11.017310
5454	0	9	1.03	0	0:00:11.670347
5455	9	9	1.0	1	0:00:11.097675
5456	1	-1	0.0	0	0:00:11.504091
5457	8	9	1.44	0	0:00:11.652694
5458	3	9	1.2	0	0:00:11.396377
5459	5	9	1.31	0	0:00:11.311053
5460	0	-1	0.0	0	0:00:11.621279
5461	0	9	1.02	0	0:00:11.453177
5462	0	9	1.27	0	0:00:11.494428
5463	5	9	1.35	0	0:00:11.474958
5464	7	9	0.994	0	0:00:11.267743
5465	7	-1	0.0	0	0:00:11.468081
5466	8	9	1.85	0	0:00:11.638788
5467	5	9	1.35	0	0:00:11.340237
5468	5	9	1.59	0	0:00:11.435772
5469	5	9	0.186	0	0:00:11.566452
5470	1	-1	0.0	0	0:00:11.456983
5471	6	9	1.18	0	0:00:11.423993
5472	1	9	1.58	0	0:00:11.481799
5473	5	9	2.09	0	0:00:11.448271
5474	1	9	0.924	0	0:00:11.494596
5475	0	-1	0.0	0	0:00:11.484290
5476	6	9	0.569	0	0:00:11.425207
5477	2	9	1.61	0	0:00:11.106144
5478	3	9	1.4	0	0:00:11.657501
5479	2	9	1.58	0	0:00:11.479922
5480	1	9	1.03	0	0:00:11.042102
5481	7	9	1.36	0	0:00:11.710037
5482	5	9	0.806	0	0:00:11.578903
5483	1	9	0.456	0	0:00:11.457206
5484	9	9	1.39	1	0:00:11.372310
5485	8	9	1.3	0	0:00:11.459020
5486	3	9	0.928	0	0:00:11.379944
5487	6	9	0.746	0	0:00:11.028119
5488	9	9	1.35	1	0:00:11.756575
5489	7	9	0.97	0	0:00:11.540464
5490	3	9	0.583	0	0:00:11.468025
5491	0	9	1.22	0	0:00:11.061249
5492	2	9	1.62	0	0:00:11.644432
5493	3	9	0.109	0	0:00:11.469758
5494	9	9	1.31	1	0:00:11.327329
5495	4	-1	0.0	0	0:00:11.516808
5496	4	9	1.23	0	0:00:11.250318
5497	3	9	0.948	0	0:00:11.597327
5498	9	9	0.413	1	0:00:11.477544
5499	6	9	1.01	0	0:00:11.456187
5500	8	9	1.46	0	0:00:11.430268
5501	6	9	1.07	0	0:00:11.281657
5502	6	9	0.833	0	0:00:11.559676
5503	8	9	0.667	0	0:00:11.379511
5504	5	9	1.49	0	0:00:11.172933
5505	4	9	0.595	0	0:00:11.255499
5506	3	9	0.956	0	0:00:11.779934
5507	6	9	0.707	0	0:00:11.164395
5508	7	9	1.5	0	0:00:11.498336
5509	7	9	1.21	0	0:00:11.389874
5510	4	9	0.987	0	0:00:11.203249
5511	3	9	1.32	0	0:00:11.482577
5512	9	9	1.68	1	0:00:11.390227
5513	6	9	1.17	0	0:00:11.359595
5514	2	9	1.01	0	0:00:11.410027
5515	4	9	0.841	0	0:00:11.374064
5516	0	9	0.708	0	0:00:11.238902
5517	1	9	0.878	0	0:00:11.434843
5518	3	9	1.49	0	0:00:11.458384
5519	6	9	1.12	0	0:00:11.285616
5520	4	9	0.716	0	0:00:11.123607
5521	9	9	0.998	1	0:00:11.673226
5522	2	9	1.8	0	0:00:11.378165
5523	6	9	1.37	0	0:00:11.282262
5524	0	9	1.49	0	0:00:11.499947
5525	3	9	0.798	0	0:00:11.319404
5526	8	-1	0.0	0	0:00:11.516450
5527	7	9	0.959	0	0:00:11.373810
5528	5	9	1.09	0	0:00:11.416683
5529	3	9	1.21	0	0:00:11.428617
5530	3	9	1.08	0	0:00:11.425394
5531	8	9	1.51	0	0:00:11.339255
5532	3	9	1.49	0	0:00:11.368399
5533	2	9	0.876	0	0:00:11.478062
5534	6	9	1.01	0	0:00:11.457437
5535	3	9	0.727	0	0:00:11.413331
5536	6	1	0.301	0	0:00:11.492317
5537	2	9	0.837	0	0:00:11.436765
5538	7	9	1.09	0	0:00:11.392172
5539	4	9	0.116	0	0:00:11.122522
5540	5	9	1.26	0	0:00:11.628576
5541	7	9	1.48	0	0:00:11.549068
5542	9	9	1.85	1	0:00:11.232082
5543	0	9	0.625	0	0:00:11.465679
5544	0	9	1.44	0	0:00:11.493495
5545	6	9	0.367	0	0:00:11.467461
5546	7	9	1.05	0	0:00:11.398542
5547	2	9	1.5	0	0:00:11.460445
5548	8	9	1.54	0	0:00:11.421114
5549	5	9	1.5	0	0:00:11.522526
5550	5	9	1.11	0	0:00:11.460153
5551	7	9	0.768	0	0:00:11.454225
5552	5	9	1.02	0	0:00:11.403953
5553	5	9	0.519	0	0:00:11.416104
5554	9	9	1.78	1	0:00:11.462297
5555	4	9	1.67	0	0:00:11.453038
5556	6	9	1.12	0	0:00:11.317156
5557	4	9	1.18	0	0:00:11.049368
5558	7	9	0.667	0	0:00:11.594109
5559	3	9	1.62	0	0:00:11.510056
5560	3	9	1.32	0	0:00:11.371355
5561	6	9	1.63	0	0:00:11.462788
5562	4	9	1.14	0	0:00:11.373766
5563	1	9	0.439	0	0:00:11.442904
5564	6	9	0.448	0	0:00:11.410526
5565	3	9	0.632	0	0:00:11.322308
5566	1	9	0.603	0	0:00:11.418469
5567	6	9	1.53	0	0:00:11.510244
5568	7	9	1.32	0	0:00:11.413486
5569	0	9	1.42	0	0:00:11.239724
5570	5	9	0.111	0	0:00:11.555091
5571	0	9	1.14	0	0:00:11.359427
5572	1	9	0.122	0	0:00:11.506181
5573	9	9	0.947	1	0:00:11.169426
5574	7	9	1.01	0	0:00:11.657132
5575	3	9	0.957	0	0:00:11.511155
5576	5	9	0.819	0	0:00:11.396577
5577	2	9	0.987	0	0:00:11.477585
5578	3	9	0.43	0	0:00:11.415086
5579	9	9	1.83	1	0:00:11.367607
5580	5	9	0.955	0	0:00:11.146210
5581	6	9	0.934	0	0:00:11.580274
5582	4	9	1.44	0	0:00:11.232666
5583	0	9	0.732	0	0:00:11.640933
5584	0	9	0.103	0	0:00:11.272347
5585	0	9	0.949	0	0:00:11.482527
5586	8	9	1.42	0	0:00:11.334790
5587	0	9	1.07	0	0:00:11.540594
5588	3	9	0.822	0	0:00:11.399907
5589	2	9	1.28	0	0:00:11.335744
5590	4	9	1.46	0	0:00:11.505240
5591	5	9	0.467	0	0:00:11.292012
5592	3	9	1.5	0	0:00:11.478502
5593	7	9	0.974	0	0:00:11.261191
5594	9	9	1.69	1	0:00:11.377473
5595	6	9	0.634	0	0:00:11.531131
5596	9	9	1.46	1	0:00:11.249222
5597	3	9	1.0	0	0:00:11.503945
5598	1	9	0.451	0	0:00:11.347421
5599	2	9	1.13	0	0:00:11.116196
5600	6	9	1.44	0	0:00:11.327477
5601	7	9	0.295	0	0:00:11.709249
5602	4	9	1.4	0	0:00:11.440924
5603	5	9	1.18	0	0:00:11.414048
5604	1	9	0.969	0	0:00:11.247748
5605	3	9	1.96	0	0:00:11.342339
5606	7	9	0.437	0	0:00:11.260256
5607	6	9	0.864	0	0:00:11.509352
5608	9	9	0.554	1	0:00:11.270192
5609	5	9	1.34	0	0:00:11.573299
5610	8	9	1.31	0	0:00:11.280367
5611	5	9	0.586	0	0:00:10.986392
5612	8	9	0.975	0	0:00:11.447640
5613	5	9	1.1	0	0:00:11.285120
5614	8	9	1.48	0	0:00:10.903998
5615	5	9	1.41	0	0:00:11.507794
5616	6	9	1.08	0	0:00:11.482430
5617	5	9	1.34	0	0:00:10.964627
5618	0	9	1.18	0	0:00:10.995930
5619	8	9	1.35	0	0:00:11.413064
5620	3	9	0.759	0	0:00:11.321631
5621	8	-1	0.0	0	0:00:11.289232
5622	1	1	0.0373	1	0:00:11.304769
5623	8	9	1.65	0	0:00:11.230922
5624	1	1	0.875	1	0:00:11.170871
5625	5	9	0.764	0	0:00:11.046994
5626	0	9	1.44	0	0:00:11.464003
5627	9	9	0.946	1	0:00:11.401868
5628	8	9	0.243	0	0:00:11.301156
5629	6	9	0.953	0	0:00:11.164490
5630	3	9	1.5	0	0:00:11.478034
5631	6	9	1.53	0	0:00:11.218632
5632	3	9	0.436	0	0:00:11.476465
5633	4	9	1.19	0	0:00:11.286108
5634	4	9	1.04	0	0:00:11.183949
5635	7	9	1.35	0	0:00:11.338851
5636	4	9	0.804	0	0:00:11.449489
5637	7	9	0.918	0	0:00:11.378288
5638	4	9	0.94	0	0:00:11.261861
5639	3	9	0.367	0	0:00:11.211114
5640	2	9	1.95	0	0:00:11.558120
5641	4	9	1.65	0	0:00:11.351775
5642	5	9	0.04	0	0:00:11.293030
5643	5	9	0.636	0	0:00:11.351060
5644	7	-1	0.0	0	0:00:11.448398
5645	5	-1	0.0	0	0:00:11.398838
5646	4	9	1.34	0	0:00:11.403753
5647	5	9	0.281	0	0:00:11.373293
5648	8	9	0.996	0	0:00:11.406931
5649	0	9	0.342	0	0:00:11.163947
5650	5	9	1.14	0	0:00:11.579545
5651	4	9	0.801	0	0:00:11.056351
5652	0	9	0.907	0	0:00:11.646364
5653	5	9	0.474	0	0:00:11.408679
5654	4	9	1.22	0	0:00:11.327955
5655	3	9	1.85	0	0:00:11.279941
5656	3	9	1.16	0	0:00:11.589997
5657	2	9	1.12	0	0:00:11.402023
5658	4	9	0.465	0	0:00:11.387757
5659	2	9	1.51	0	0:00:11.266430
5660	9	9	1.07	1	0:00:11.543314
5661	4	9	1.46	0	0:00:11.169667
5662	8	9	0.616	0	0:00:11.477103
5663	8	9	0.59	0	0:00:11.374571
5664	6	9	1.03	0	0:00:11.390253
5665	2	9	0.987	0	0:00:11.284795
5666	6	9	1.11	0	0:00:11.553623
5667	1	9	0.784	0	0:00:11.305920
5668	7	9	0.407	0	0:00:11.092559
5669	0	9	0.69	0	0:00:11.616486
5670	4	9	1.53	0	0:00:11.024276
5671	3	9	0.476	0	0:00:11.634988
5672	8	9	1.47	0	0:00:11.353074
5673	5	9	1.72	0	0:00:11.273908
5674	9	9	1.38	1	0:00:11.346877
5675	7	9	0.483	0	0:00:11.476604
5676	6	9	1.48	0	0:00:11.423761
5677	7	9	0.531	0	0:00:11.356956
5678	1	9	0.755	0	0:00:11.355851
5679	0	9	1.22	0	0:00:11.435755
5680	2	9	0.591	0	0:00:11.042335
5681	3	9	0.28	0	0:00:11.519898
5682	5	9	1.71	0	0:00:11.344124
5683	6	9	0.504	0	0:00:11.509884
5684	7	9	1.63	0	0:00:11.476151
5685	1	9	0.937	0	0:00:11.247147
5686	6	9	0.581	0	0:00:11.542439
5687	2	9	1.02	0	0:00:11.423154
5688	8	9	1.56	0	0:00:11.418974
5689	3	9	0.865	0	0:00:11.403990
5690	7	9	0.659	0	0:00:11.462396
5691	2	9	0.837	0	0:00:11.414390
5692	5	9	1.58	0	0:00:11.450727
5693	7	9	0.589	0	0:00:11.395927
5694	5	9	1.05	0	0:00:11.448535
5695	7	9	0.866	0	0:00:11.428451
5696	7	-1	0.0	0	0:00:11.470913
5697	1	9	0.677	0	0:00:11.374196
5698	7	9	1.41	0	0:00:11.438406
5699	4	9	0.954	0	0:00:11.171220
5700	3	9	0.919	0	0:00:11.003272
5701	3	9	1.03	0	0:00:11.696205
5702	4	9	1.58	0	0:00:11.551549
5703	0	9	1.13	0	0:00:11.329168
5704	4	9	0.817	0	0:00:11.289375
5705	2	9	1.33	0	0:00:11.391275
5706	7	9	0.995	0	0:00:11.420336
5707	0	9	1.21	0	0:00:11.385551
5708	2	9	0.871	0	0:00:11.313716
5709	2	9	1.53	0	0:00:11.229935
5710	6	9	0.622	0	0:00:11.014224
5711	6	9	1.18	0	0:00:11.439364
5712	2	9	1.06	0	0:00:11.369088
5713	5	9	1.33	0	0:00:11.500865
5714	2	9	1.09	0	0:00:11.206070
5715	6	9	0.375	0	0:00:11.169347
5716	0	9	0.907	0	0:00:11.564141
5717	6	9	1.19	0	0:00:11.325253
5718	1	9	0.994	0	0:00:11.036452
5719	2	9	0.602	0	0:00:10.968482
5720	9	9	1.81	1	0:00:11.742176
5721	0	9	0.794	0	0:00:11.337865
5722	0	9	1.21	0	0:00:11.249065
5723	1	1	1.1	1	0:00:11.404668
5724	5	9	1.37	0	0:00:11.303743
5725	5	9	1.32	0	0:00:11.091227
5726	1	9	0.773	0	0:00:11.558623
5727	6	9	0.149	0	0:00:11.333646
5728	7	9	0.284	0	0:00:11.318501
5729	8	9	1.1	0	0:00:11.143828
5730	5	9	1.64	0	0:00:11.568167
5731	6	9	1.24	0	0:00:11.351649
5732	3	9	1.12	0	0:00:11.358637
5733	3	9	1.47	0	0:00:11.435157
5734	6	9	0.761	0	0:00:11.332597
5735	0	9	0.681	0	0:00:11.244324
5736	9	9	1.26	1	0:00:11.528740
5737	9	9	1.91	1	0:00:11.296667
5738	2	9	1.11	0	0:00:11.428463
5739	2	9	1.21	0	0:00:11.314691
5740	6	9	0.828	0	0:00:11.511268
5741	1	9	0.288	0	0:00:11.329758
5742	4	9	1.16	0	0:00:11.452173
5743	6	9	0.818	0	0:00:11.417947
5744	2	9	1.35	0	0:00:10.870152
5745	5	9	0.332	0	0:00:11.578172
5746	7	-1	0.0	0	0:00:11.536153
5747	8	9	1.33	0	0:00:11.389814
5748	8	9	0.711	0	0:00:11.424259
5749	5	9	1.06	0	0:00:11.313017
5750	6	9	0.805	0	0:00:11.267025
5751	4	9	1.12	0	0:00:11.415150
5752	3	9	0.829	0	0:00:11.427244
5753	2	9	1.07	0	0:00:11.418701
5754	3	9	0.502	0	0:00:11.302125
5755	4	9	1.12	0	0:00:11.346507
5756	4	9	1.13	0	0:00:11.088479
5757	4	9	0.797	0	0:00:11.613916
5758	8	9	0.61	0	0:00:11.281316
5759	9	9	0.466	1	0:00:11.344408
5760	2	9	1.43	0	0:00:11.522787
5761	6	9	1.26	0	0:00:11.395880
5762	0	9	1.76	0	0:00:11.342229
5763	9	9	0.952	1	0:00:11.223323
5764	7	9	0.538	0	0:00:11.477033
5765	9	9	1.83	1	0:00:11.453958
5766	8	9	1.69	0	0:00:10.987760
5767	7	9	0.766	0	0:00:11.599016
5768	7	9	0.867	0	0:00:11.290111
5769	3	9	0.961	0	0:00:11.337514
5770	8	9	0.898	0	0:00:11.554279
5771	2	9	1.12	0	0:00:11.368826
5772	9	9	1.4	1	0:00:11.435247
5773	3	9	1.25	0	0:00:11.343578
5774	5	-1	0.0	0	0:00:11.406923
5775	7	9	1.55	0	0:00:11.367728
5776	5	9	1.12	0	0:00:11.480530
5777	8	9	1.42	0	0:00:11.429107
5778	7	9	0.226	0	0:00:11.377954
5779	3	9	1.01	0	0:00:11.446870
5780	7	9	0.888	0	0:00:11.231944
5781	0	9	1.43	0	0:00:11.262542
5782	7	9	0.778	0	0:00:11.056067
5783	1	9	1.38	0	0:00:11.729553
5784	6	9	0.495	0	0:00:11.333523
5785	2	9	1.13	0	0:00:11.342566
5786	4	9	0.718	0	0:00:11.544478
5787	0	9	1.33	0	0:00:11.243015
5788	0	9	0.888	0	0:00:11.455221
5789	2	9	0.99	0	0:00:11.480395
5790	9	9	1.94	1	0:00:11.238167
5791	8	9	1.57	0	0:00:11.581155
5792	2	9	0.839	0	0:00:11.091267
5793	8	9	1.65	0	0:00:11.134353
5794	7	9	0.942	0	0:00:11.726559
5795	7	9	0.992	0	0:00:11.433487
5796	5	9	1.76	0	0:00:11.350185
5797	5	9	0.817	0	0:00:11.363177
5798	0	9	1.5	0	0:00:11.287661
5799	1	9	0.221	0	0:00:11.302612
5800	2	9	1.04	0	0:00:11.497874
5801	9	9	0.649	1	0:00:10.962499
5802	6	9	1.12	0	0:00:11.762714
5803	1	9	1.37	0	0:00:11.332666
5804	0	9	1.51	0	0:00:11.450694
5805	1	9	0.498	0	0:00:11.413837
5806	0	9	1.3	0	0:00:11.317829
5807	6	9	0.597	0	0:00:11.426088
5808	5	9	1.67	0	0:00:11.452894
5809	0	9	0.984	0	0:00:11.068790
5810	5	9	1.48	0	0:00:10.958113
5811	7	9	1.21	0	0:00:11.292639
5812	4	9	1.16	0	0:00:11.655058
5813	4	9	0.0307	0	0:00:11.373424
5814	8	9	0.425	0	0:00:10.923758
5815	3	9	0.443	0	0:00:11.072247
5816	5	9	0.8	0	0:00:11.678671
5817	3	9	1.55	0	0:00:11.268454
5818	7	9	1.56	0	0:00:11.374672
5819	2	9	0.552	0	0:00:11.331585
5820	5	9	1.32	0	0:00:11.197672
5821	8	9	1.01	0	0:00:11.198675
5822	3	9	1.13	0	0:00:11.381672
5823	5	9	1.14	0	0:00:11.417951
5824	7	9	1.7	0	0:00:11.404088
5825	3	9	0.462	0	0:00:11.263958
5826	7	9	0.677	0	0:00:11.409176
5827	0	9	0.968	0	0:00:11.386257
5828	5	9	1.13	0	0:00:10.948247
5829	4	9	0.861	0	0:00:11.481404
5830	5	9	1.02	0	0:00:11.552448
5831	6	9	0.304	0	0:00:11.260486
5832	9	9	1.05	1	0:00:11.256523
5833	3	9	0.525	0	0:00:11.538970
5834	5	9	1.62	0	0:00:11.298931
5835	3	9	1.31	0	0:00:11.244614
5836	8	9	0.782	0	0:00:10.970681
5837	2	-1	0.0	0	0:00:11.707637
5838	4	9	0.4	0	0:00:11.430387
5839	2	9	1.07	0	0:00:11.207917
5840	2	9	0.979	0	0:00:11.445535
5841	6	9	0.268	0	0:00:11.426590
5842	7	-1	0.0	0	0:00:11.324839
5843	6	9	1.17	0	0:00:11.099530
5844	0	9	1.03	0	0:00:11.189185
5845	5	9	1.04	0	0:00:11.417799
5846	5	9	1.7	0	0:00:11.559500
5847	8	9	1.05	0	0:00:11.334386
5848	4	9	0.555	0	0:00:11.343763
5849	5	-1	0.0	0	0:00:11.280135
5850	6	9	1.28	0	0:00:11.348039
5851	1	9	1.02	0	0:00:11.438030
5852	3	9	1.78	0	0:00:11.404887
5853	5	9	1.4	0	0:00:11.295847
5854	4	9	1.04	0	0:00:11.155539
5855	7	9	1.16	0	0:00:11.181113
5856	3	9	0.805	0	0:00:11.646620
5857	0	9	0.83	0	0:00:11.455919
5858	7	9	0.689	0	0:00:11.376522
5859	2	9	1.5	0	0:00:11.415024
5860	0	9	1.2	0	0:00:11.056015
5861	1	9	0.827	0	0:00:11.599127
5862	2	9	1.81	0	0:00:11.365104
5863	4	9	1.28	0	0:00:11.423550
5864	9	9	0.225	1	0:00:11.311101
5865	6	9	0.557	0	0:00:10.950693
5866	4	9	0.992	0	0:00:11.553326
5867	5	9	1.71	0	0:00:11.570617
5868	9	9	1.54	1	0:00:11.222218
5869	7	9	0.808	0	0:00:11.082977
5870	7	9	1.57	0	0:00:11.667574
5871	6	9	0.565	0	0:00:11.428918
5872	7	9	0.857	0	0:00:11.331296
5873	4	9	0.973	0	0:00:11.171724
5874	3	9	0.965	0	0:00:11.502466
5875	1	9	0.524	0	0:00:11.312128
5876	6	9	0.398	0	0:00:11.342271
5877	9	9	1.32	1	0:00:11.442489
5878	4	9	1.34	0	0:00:11.107965
5879	8	9	0.821	0	0:00:11.607985
5880	0	9	1.09	0	0:00:11.350318
5881	3	9	1.08	0	0:00:11.489767
5882	1	9	0.821	0	0:00:11.195226
5883	6	9	1.1	0	0:00:11.506124
5884	4	9	1.77	0	0:00:11.430021
5885	4	9	1.24	0	0:00:11.429740
5886	2	9	1.53	0	0:00:11.397546
5887	1	9	0.159	0	0:00:11.287961
5888	4	9	1.41	0	0:00:11.459374
5889	6	9	0.916	0	0:00:11.440039
5890	3	9	1.24	0	0:00:11.280264
