idx	label	predict	radius	correct	time
8648	1	9	2.02	0	0:00:11.132067
8649	2	9	2.5	0	0:00:11.096288
8650	2	9	1.22	0	0:00:11.095754
8651	4	9	2.88	0	0:00:11.103032
8652	9	9	2.42	1	0:00:11.158687
8653	8	9	2.07	0	0:00:11.080326
8654	2	9	0.734	0	0:00:11.087849
8655	8	9	2.31	0	0:00:11.133666
8656	7	9	1.06	0	0:00:11.102858
8657	6	9	2.57	0	0:00:11.080648
8658	3	9	2.72	0	0:00:11.074893
8659	4	9	1.16	0	0:00:11.096379
8660	7	9	1.55	0	0:00:11.022975
8661	2	9	2.53	0	0:00:11.021971
8662	3	9	1.52	0	0:00:11.074816
8663	1	9	1.01	0	0:00:11.051930
8664	5	9	0.913	0	0:00:11.017302
8665	3	9	2.1	0	0:00:11.041884
8666	0	9	2.49	0	0:00:11.021272
8667	4	9	1.59	0	0:00:11.100488
8668	3	9	2.32	0	0:00:11.056078
8669	4	9	1.65	0	0:00:11.079472
8670	9	9	2.2	1	0:00:11.024039
8671	4	9	1.06	0	0:00:11.076556
8672	7	9	1.52	0	0:00:11.041695
8673	9	9	1.67	1	0:00:11.049330
8674	1	9	1.15	0	0:00:11.027020
8675	7	9	2.58	0	0:00:11.066466
8676	8	9	1.67	0	0:00:11.081354
8677	3	9	2.38	0	0:00:11.053115
8678	1	9	0.707	0	0:00:11.102530
8679	8	9	0.998	0	0:00:11.065307
8680	3	9	2.33	0	0:00:11.147138
8681	2	9	2.34	0	0:00:11.008467
8682	5	9	1.38	0	0:00:11.120169
8683	7	9	2.11	0	0:00:11.096799
8684	2	-1	0.0	0	0:00:10.978469
8685	7	9	2.25	0	0:00:11.100710
8686	9	9	1.77	1	0:00:11.068797
8687	6	9	2.6	0	0:00:11.097715
8688	8	9	1.86	0	0:00:11.076726
8689	6	9	2.48	0	0:00:11.087048
8690	8	9	1.52	0	0:00:11.070270
8691	6	9	2.49	0	0:00:11.077121
8692	5	9	1.3	0	0:00:11.030056
8693	9	9	1.94	1	0:00:11.048731
8694	0	9	2.78	0	0:00:11.038883
8695	4	9	1.88	0	0:00:11.005260
8696	8	9	2.57	0	0:00:11.091794
8697	5	9	2.42	0	0:00:10.993146
8698	6	9	1.74	0	0:00:11.105703
8699	4	9	2.62	0	0:00:11.050119
8700	3	9	1.99	0	0:00:11.037400
8701	8	9	1.46	0	0:00:11.045109
8702	0	9	2.28	0	0:00:11.058354
8703	4	9	2.07	0	0:00:11.024173
8704	8	9	2.07	0	0:00:11.049596
8705	6	9	1.93	0	0:00:11.057127
8706	7	9	1.74	0	0:00:11.044190
8707	2	9	1.84	0	0:00:11.062333
8708	7	9	0.691	0	0:00:11.063731
8709	1	9	0.878	0	0:00:11.070068
8710	7	9	1.45	0	0:00:11.044637
8711	4	9	2.44	0	0:00:11.078191
8712	1	9	2.29	0	0:00:11.031219
8713	2	9	2.86	0	0:00:11.088259
8714	4	9	0.907	0	0:00:11.065228
8715	2	9	1.66	0	0:00:11.058176
8716	2	9	2.79	0	0:00:11.051749
8717	8	9	2.18	0	0:00:11.058693
8718	7	9	1.64	0	0:00:11.114715
8719	2	9	1.11	0	0:00:11.011072
8720	2	9	2.35	0	0:00:11.149799
8721	6	9	0.774	0	0:00:11.082402
8722	7	9	0.116	0	0:00:11.080980
8723	5	9	0.98	0	0:00:11.074735
8724	6	9	1.68	0	0:00:11.063770
8725	8	9	2.39	0	0:00:11.054214
8726	9	9	0.613	1	0:00:11.096827
8727	9	9	1.76	1	0:00:11.029021
8728	6	9	0.0194	0	0:00:11.042965
8729	5	9	1.83	0	0:00:11.023576
8730	2	9	1.56	0	0:00:11.033409
8731	9	9	2.3	1	0:00:11.031218
8732	8	9	0.994	0	0:00:11.070093
8733	7	9	1.72	0	0:00:11.009007
8734	2	9	0.0648	0	0:00:11.056907
8735	3	9	0.809	0	0:00:11.018406
8736	3	9	2.63	0	0:00:11.046814
8737	7	9	1.07	0	0:00:11.057020
8738	4	9	0.314	0	0:00:11.014521
8739	3	9	2.06	0	0:00:11.033839
8740	2	9	1.62	0	0:00:11.010377
8741	1	9	1.59	0	0:00:11.082639
8742	9	9	1.38	1	0:00:11.026095
8743	0	9	2.3	0	0:00:11.022849
8744	1	9	1.23	0	0:00:11.000206
8745	5	9	2.85	0	0:00:11.048267
8746	3	9	1.81	0	0:00:11.058086
8747	2	9	2.58	0	0:00:11.038554
8748	6	9	1.68	0	0:00:11.034327
8749	5	9	2.05	0	0:00:11.038579
8750	9	9	1.62	1	0:00:11.053688
8751	1	9	1.92	0	0:00:11.068177
8752	5	9	1.82	0	0:00:11.059051
8753	4	9	1.97	0	0:00:11.091068
8754	3	9	2.46	0	0:00:11.047959
8755	6	9	1.45	0	0:00:11.074845
8756	2	-1	0.0	0	0:00:11.041817
8757	8	9	2.47	0	0:00:11.022753
8758	9	9	1.92	1	0:00:11.034867
8759	7	9	1.83	0	0:00:11.046537
8760	8	9	1.45	0	0:00:11.021657
8761	0	9	1.82	0	0:00:11.043519
8762	8	9	1.73	0	0:00:11.046295
8763	9	9	1.18	1	0:00:11.048895
8764	1	9	1.0	0	0:00:10.998498
8765	2	9	1.79	0	0:00:11.051282
8766	5	9	2.79	0	0:00:11.066799
8767	7	9	0.791	0	0:00:10.963002
8768	2	6	0.424	0	0:00:11.051581
8769	0	9	2.17	0	0:00:10.994728
8770	6	9	1.69	0	0:00:11.039643
8771	6	9	1.05	0	0:00:11.091247
8772	1	9	1.17	0	0:00:11.061615
8773	6	9	2.11	0	0:00:11.023544
8774	3	9	1.73	0	0:00:11.020884
8775	1	6	0.627	0	0:00:11.065724
8776	5	9	1.92	0	0:00:11.029195
8777	0	9	1.62	0	0:00:11.071374
8778	3	9	2.22	0	0:00:11.089303
8779	7	9	1.72	0	0:00:11.145517
8780	4	9	1.94	0	0:00:11.038843
8781	6	9	0.995	0	0:00:11.093549
8782	5	9	2.8	0	0:00:11.070275
8783	6	9	1.45	0	0:00:11.079531
8784	4	9	1.36	0	0:00:11.076359
8785	8	9	2.11	0	0:00:11.033667
8786	3	9	1.37	0	0:00:11.021400
8787	4	9	2.57	0	0:00:11.071410
8788	5	9	0.659	0	0:00:11.042103
8789	5	9	1.98	0	0:00:11.014239
8790	0	9	1.59	0	0:00:11.073375
8791	6	9	2.73	0	0:00:11.042279
8792	6	9	1.73	0	0:00:11.064640
8793	7	9	1.66	0	0:00:11.030605
8794	5	9	2.11	0	0:00:11.084734
8795	0	9	2.33	0	0:00:11.028698
8796	9	9	1.93	1	0:00:11.022956
8797	9	9	1.05	1	0:00:11.038555
8798	6	9	0.551	0	0:00:11.055074
8799	1	9	0.446	0	0:00:11.062959
8800	0	9	2.26	0	0:00:11.070500
8801	4	9	1.95	0	0:00:11.060174
8802	6	9	1.74	0	0:00:11.030788
8803	3	9	1.96	0	0:00:11.031995
8804	6	9	1.82	0	0:00:11.044216
8805	9	9	2.13	1	0:00:11.039257
8806	3	9	2.33	0	0:00:11.059371
8807	6	9	2.27	0	0:00:11.085135
8808	6	9	2.69	0	0:00:10.995292
8809	8	9	2.82	0	0:00:11.091217
8810	2	9	0.113	0	0:00:11.061491
8811	1	9	2.1	0	0:00:11.077345
8812	0	9	2.79	0	0:00:11.032795
8813	1	9	1.78	0	0:00:11.073408
8814	9	9	1.68	1	0:00:11.026680
8815	3	6	0.774	0	0:00:11.041188
8816	7	9	1.9	0	0:00:10.996908
8817	4	9	1.69	0	0:00:11.089901
8818	3	9	0.796	0	0:00:11.036870
8819	0	9	2.36	0	0:00:11.058644
8820	2	9	2.39	0	0:00:11.028495
8821	7	9	1.45	0	0:00:11.046771
8822	6	9	1.25	0	0:00:11.081920
8823	4	9	2.26	0	0:00:10.995501
8824	3	9	0.669	0	0:00:11.075569
8825	0	9	1.92	0	0:00:11.047565
8826	8	9	2.17	0	0:00:11.074889
8827	2	9	2.34	0	0:00:11.029952
8828	0	9	2.18	0	0:00:11.091325
8829	0	9	2.66	0	0:00:11.032613
8830	9	9	2.0	1	0:00:11.117610
8831	6	9	1.39	0	0:00:11.094018
8832	6	9	2.12	0	0:00:11.082439
8833	6	9	2.66	0	0:00:11.052573
8834	8	9	2.34	0	0:00:11.041446
8835	7	6	0.493	0	0:00:11.043839
8836	4	9	0.709	0	0:00:11.035882
8837	1	9	0.829	0	0:00:11.082855
8838	8	9	2.95	0	0:00:10.999663
8839	1	9	1.29	0	0:00:11.069966
8840	2	9	1.16	0	0:00:11.030906
8841	2	9	2.3	0	0:00:11.054410
8842	4	9	2.38	0	0:00:11.011534
8843	8	9	2.05	0	0:00:11.065544
8844	5	9	0.708	0	0:00:11.023340
8845	2	9	2.29	0	0:00:11.051077
8846	6	9	1.4	0	0:00:11.054413
8847	5	9	2.25	0	0:00:11.064301
8848	3	9	2.11	0	0:00:11.048341
8849	9	9	1.55	1	0:00:11.038012
8850	1	6	0.13	0	0:00:11.043262
8851	0	9	2.57	0	0:00:11.083994
8852	7	9	2.57	0	0:00:11.014153
8853	2	9	2.88	0	0:00:11.056652
8854	4	9	0.832	0	0:00:11.022605
8855	4	9	2.17	0	0:00:11.040796
8856	0	9	2.79	0	0:00:11.048044
8857	0	9	2.52	0	0:00:11.042567
8858	6	9	1.04	0	0:00:11.050041
8859	2	9	2.8	0	0:00:10.994215
8860	2	9	2.35	0	0:00:11.062956
8861	4	9	2.21	0	0:00:11.015357
8862	0	9	2.11	0	0:00:11.084641
8863	5	9	2.28	0	0:00:11.035836
8864	9	9	1.69	1	0:00:11.019623
8865	7	9	1.65	0	0:00:11.067499
8866	1	9	1.12	0	0:00:11.015881
8867	8	9	2.62	0	0:00:11.009680
8868	4	9	2.28	0	0:00:11.072583
8869	5	9	2.27	0	0:00:11.055512
8870	5	9	2.2	0	0:00:11.007531
8871	9	9	0.965	1	0:00:11.102792
8872	8	9	1.99	0	0:00:11.061221
8873	5	9	2.67	0	0:00:11.128563
8874	7	9	2.5	0	0:00:11.013752
8875	8	9	2.36	0	0:00:11.048964
8876	0	9	2.55	0	0:00:11.053609
8877	9	9	0.899	1	0:00:11.063744
8878	8	9	2.92	0	0:00:11.021765
8879	9	9	1.59	1	0:00:11.029819
8880	1	9	2.26	0	0:00:11.069378
8881	6	9	2.29	0	0:00:11.013354
8882	3	9	1.32	0	0:00:11.037979
8883	8	9	1.15	0	0:00:11.044899
8884	0	9	2.22	0	0:00:11.001642
8885	3	9	1.82	0	0:00:11.071218
8886	4	9	1.77	0	0:00:11.019623
8887	4	9	2.21	0	0:00:11.027784
8888	8	9	2.22	0	0:00:11.045561
8889	4	9	0.945	0	0:00:11.010365
8890	8	9	2.36	0	0:00:11.043913
8891	9	9	2.18	1	0:00:11.044999
8892	8	9	2.26	0	0:00:11.015808
8893	6	9	2.73	0	0:00:11.001287
8894	0	9	1.96	0	0:00:11.045767
8895	0	9	1.57	0	0:00:11.044181
8896	8	9	2.01	0	0:00:11.039799
8897	2	9	2.13	0	0:00:10.988781
8898	7	9	1.97	0	0:00:11.093782
8899	4	9	2.71	0	0:00:11.031739
8900	2	9	1.85	0	0:00:11.028012
8901	5	9	0.904	0	0:00:11.069991
8902	6	9	1.95	0	0:00:11.055336
8903	0	9	2.88	0	0:00:10.999081
8904	5	9	2.43	0	0:00:10.997825
8905	8	9	1.23	0	0:00:11.069150
8906	4	9	2.37	0	0:00:11.018793
8907	1	9	2.25	0	0:00:11.088900
8908	9	9	1.52	1	0:00:11.008791
8909	0	9	1.67	0	0:00:11.091007
8910	1	9	0.193	0	0:00:11.050545
8911	4	9	2.28	0	0:00:11.123220
8912	4	9	1.77	0	0:00:11.061624
8913	8	9	2.37	0	0:00:11.020875
8914	4	9	2.61	0	0:00:11.056262
8915	9	9	1.9	1	0:00:11.039899
8916	6	9	1.45	0	0:00:11.064643
8917	0	9	2.32	0	0:00:11.030111
8918	7	9	2.52	0	0:00:11.093255
8919	7	9	2.25	0	0:00:10.983696
8920	6	9	2.24	0	0:00:11.039055
8921	8	9	1.52	0	0:00:11.038823
8922	9	9	2.8	1	0:00:11.023816
8923	6	9	2.47	0	0:00:11.034967
8924	2	9	1.37	0	0:00:11.038612
8925	0	9	2.77	0	0:00:11.014695
8926	4	9	1.7	0	0:00:11.044109
8927	9	9	1.51	1	0:00:11.059819
8928	4	9	2.86	0	0:00:11.026191
8929	9	9	1.9	1	0:00:11.056422
8930	3	9	1.53	0	0:00:11.047668
8931	9	9	1.79	1	0:00:11.061629
8932	6	9	2.64	0	0:00:11.023604
8933	6	9	1.35	0	0:00:11.045400
8934	7	9	1.56	0	0:00:11.017338
8935	0	9	2.12	0	0:00:11.068743
8936	9	9	2.09	1	0:00:11.013532
8937	7	9	1.36	0	0:00:11.027557
8938	1	9	2.49	0	0:00:11.067908
8939	8	9	0.771	0	0:00:11.039272
8940	6	9	2.34	0	0:00:11.070756
8941	0	9	1.44	0	0:00:11.014202
8942	6	9	2.07	0	0:00:11.100889
8943	7	9	1.51	0	0:00:11.074194
8944	4	9	2.24	0	0:00:11.008313
8945	1	9	2.08	0	0:00:11.173706
8946	9	9	1.75	1	0:00:11.051868
8947	4	9	2.49	0	0:00:11.106583
8948	6	9	2.09	0	0:00:11.064647
8949	7	9	1.7	0	0:00:11.084534
8950	9	9	1.79	1	0:00:11.090991
8951	8	9	2.41	0	0:00:11.041445
8952	3	9	1.33	0	0:00:10.984464
8953	9	9	1.1	1	0:00:11.110378
8954	2	9	2.19	0	0:00:10.986045
8955	1	9	1.73	0	0:00:11.075123
8956	2	9	1.97	0	0:00:11.023434
8957	7	9	1.08	0	0:00:11.026450
8958	6	9	2.29	0	0:00:11.079391
8959	1	9	1.22	0	0:00:11.012562
8960	0	9	2.92	0	0:00:11.037894
8961	0	9	1.74	0	0:00:11.009585
8962	5	9	1.91	0	0:00:11.043139
8963	6	6	0.152	1	0:00:11.041090
8964	0	9	1.09	0	0:00:11.041108
8965	4	9	2.83	0	0:00:11.036327
8966	3	9	2.47	0	0:00:11.046134
8967	2	9	0.798	0	0:00:11.045499
8968	8	9	0.701	0	0:00:11.013982
8969	8	9	2.83	0	0:00:11.035166
8970	0	9	2.37	0	0:00:11.047918
8971	6	9	2.78	0	0:00:11.037299
8972	9	9	2.43	1	0:00:11.007402
8973	5	9	1.69	0	0:00:11.011464
8974	2	9	1.88	0	0:00:11.035011
8975	8	9	1.47	0	0:00:11.070713
8976	7	9	1.6	0	0:00:10.997921
8977	0	9	1.61	0	0:00:11.063338
8978	6	9	2.02	0	0:00:11.043283
8979	5	9	2.76	0	0:00:11.026045
8980	9	9	2.0	1	0:00:11.035801
8981	7	9	2.19	0	0:00:11.051620
8982	2	6	0.772	0	0:00:11.063115
8983	3	9	2.13	0	0:00:11.009784
8984	6	9	1.74	0	0:00:11.029158
8985	9	9	2.03	1	0:00:11.061702
8986	6	9	2.36	0	0:00:11.064359
8987	2	9	1.23	0	0:00:11.094387
8988	2	9	2.6	0	0:00:11.012167
8989	4	9	1.98	0	0:00:11.084094
8990	1	9	2.3	0	0:00:11.065728
8991	0	9	2.78	0	0:00:11.088878
8992	5	9	2.18	0	0:00:11.060497
8993	0	9	1.91	0	0:00:11.070533
8994	8	9	2.48	0	0:00:11.042304
8995	9	9	1.77	1	0:00:11.108146
8996	3	9	2.61	0	0:00:11.097444
8997	5	9	1.85	0	0:00:11.103194
8998	9	9	1.88	1	0:00:11.014863
8999	3	9	2.95	0	0:00:11.009336
9000	8	9	2.13	0	0:00:11.014493
9001	1	9	1.52	0	0:00:11.029940
9002	6	9	2.21	0	0:00:11.076492
9003	3	9	1.23	0	0:00:11.019503
9004	7	9	2.01	0	0:00:11.013278
9005	5	9	2.63	0	0:00:11.088741
9006	6	9	2.41	0	0:00:11.008124
9007	2	9	0.98	0	0:00:11.065358
9008	0	9	2.25	0	0:00:11.021340
9009	2	9	2.03	0	0:00:11.042785
9010	8	9	1.52	0	0:00:11.003710
9011	2	9	2.12	0	0:00:11.046288
9012	8	9	2.16	0	0:00:11.065783
9013	7	9	1.78	0	0:00:11.018826
9014	7	9	1.99	0	0:00:11.066550
9015	8	9	2.23	0	0:00:11.048658
9016	1	9	2.1	0	0:00:11.010716
9017	0	9	1.94	0	0:00:11.059900
9018	8	9	1.77	0	0:00:11.050239
9019	9	9	1.49	1	0:00:10.986654
9020	7	9	1.89	0	0:00:11.053231
9021	0	9	2.5	0	0:00:11.041412
9022	3	9	2.44	0	0:00:11.096264
9023	8	9	0.304	0	0:00:11.030062
9024	0	9	2.31	0	0:00:11.025749
9025	5	9	1.94	0	0:00:11.074523
9026	9	9	2.41	1	0:00:11.049681
9027	5	9	2.41	0	0:00:11.091646
9028	8	9	2.49	0	0:00:11.065923
9029	4	9	1.79	0	0:00:11.033319
9030	2	9	2.19	0	0:00:11.027687
9031	0	9	1.56	0	0:00:11.030858
9032	9	9	2.35	1	0:00:11.063526
9033	2	9	1.63	0	0:00:11.032332
9034	2	9	1.63	0	0:00:11.047496
9035	4	9	2.64	0	0:00:11.036858
9036	4	9	2.37	0	0:00:11.001403
9037	9	9	1.36	1	0:00:11.058520
9038	2	9	2.23	0	0:00:11.040020
9039	2	9	1.65	0	0:00:11.029592
9040	2	9	2.3	0	0:00:11.044965
9041	5	9	1.38	0	0:00:11.010246
9042	1	9	1.06	0	0:00:11.061411
9043	3	9	1.22	0	0:00:11.087868
9044	2	9	1.0	0	0:00:10.976527
9045	0	9	1.86	0	0:00:11.081733
9046	0	9	0.818	0	0:00:11.065502
9047	4	9	2.35	0	0:00:11.082446
9048	0	9	2.38	0	0:00:11.028138
9049	6	9	2.12	0	0:00:11.038276
9050	5	9	1.1	0	0:00:11.024909
9051	8	9	2.22	0	0:00:11.054696
9052	0	9	2.09	0	0:00:10.999883
9053	5	9	2.61	0	0:00:11.008828
9054	8	9	2.39	0	0:00:11.048751
9055	6	9	1.31	0	0:00:11.023062
9056	4	9	1.7	0	0:00:11.024650
9057	8	9	2.1	0	0:00:11.053819
9058	5	9	1.69	0	0:00:11.031067
9059	2	9	0.207	0	0:00:10.986454
9060	9	9	2.7	1	0:00:11.043756
9061	7	9	1.43	0	0:00:11.057441
9062	9	9	2.55	1	0:00:11.025023
9063	7	9	0.861	0	0:00:11.022099
9064	1	9	1.38	0	0:00:11.023828
9065	0	9	1.85	0	0:00:11.031106
9066	1	9	1.66	0	0:00:11.045834
9067	9	9	1.77	1	0:00:11.031753
9068	6	9	2.6	0	0:00:11.028656
9069	9	9	0.865	1	0:00:11.050751
9070	2	9	1.51	0	0:00:11.061541
9071	7	9	2.47	0	0:00:11.052044
9072	9	9	0.395	1	0:00:11.040146
9073	4	9	1.12	0	0:00:11.074689
9074	4	9	1.88	0	0:00:11.026463
9075	0	9	2.15	0	0:00:11.055185
9076	6	9	2.37	0	0:00:11.010472
9077	2	9	1.91	0	0:00:11.009128
9078	4	9	1.53	0	0:00:11.092148
9079	1	9	1.58	0	0:00:11.063320
9080	3	9	2.74	0	0:00:10.999255
9081	7	9	1.86	0	0:00:11.067125
9082	2	9	1.19	0	0:00:11.038183
9083	8	9	2.5	0	0:00:11.020314
9084	5	9	1.53	0	0:00:11.128628
9085	9	9	2.17	1	0:00:11.159573
9086	0	9	2.46	0	0:00:11.135299
9087	3	9	1.27	0	0:00:11.004310
9088	2	9	2.03	0	0:00:11.047119
9089	3	9	1.59	0	0:00:11.037269
9090	2	9	1.81	0	0:00:11.038433
9091	7	9	2.13	0	0:00:11.066556
9092	6	9	1.96	0	0:00:11.006755
9093	3	9	2.47	0	0:00:11.025177
9094	2	9	1.58	0	0:00:11.072739
9095	5	9	1.8	0	0:00:11.015600
9096	9	9	1.54	1	0:00:11.062500
9097	0	9	2.43	0	0:00:10.986889
9098	5	9	2.72	0	0:00:11.050288
9099	9	9	1.98	1	0:00:11.041407
9100	9	9	1.99	1	0:00:11.044614
9101	8	9	2.03	0	0:00:11.038359
9102	7	9	1.08	0	0:00:11.002640
9103	7	9	1.3	0	0:00:11.072222
9104	4	9	2.47	0	0:00:11.060687
9105	8	9	1.75	0	0:00:11.088999
9106	6	9	1.53	0	0:00:11.079763
9107	5	9	1.63	0	0:00:11.057330
9108	2	9	1.85	0	0:00:11.054285
9109	3	9	2.04	0	0:00:11.033081
9110	1	9	0.912	0	0:00:11.097332
9111	0	9	2.03	0	0:00:11.005448
9112	4	9	1.71	0	0:00:11.024900
9113	1	9	2.22	0	0:00:11.055048
9114	8	9	2.04	0	0:00:11.079206
9115	8	9	0.78	0	0:00:11.037586
9116	4	9	2.7	0	0:00:11.035093
9117	9	9	1.2	1	0:00:11.064610
9118	4	9	1.9	0	0:00:11.067672
9119	4	9	1.6	0	0:00:11.034647
9120	3	9	2.86	0	0:00:11.043369
9121	3	9	0.793	0	0:00:11.044906
9122	9	9	1.85	1	0:00:11.035370
9123	2	9	1.42	0	0:00:11.066458
9124	0	9	1.95	0	0:00:11.082520
9125	1	9	1.88	0	0:00:11.081267
9126	1	9	1.93	0	0:00:11.028459
9127	8	9	0.939	0	0:00:11.074932
9128	4	6	0.346	0	0:00:11.034941
9129	4	9	1.8	0	0:00:11.017946
9130	8	9	2.34	0	0:00:11.055788
9131	3	9	2.82	0	0:00:11.038773
9132	2	9	2.5	0	0:00:11.099696
9133	9	9	1.97	1	0:00:11.050211
9134	5	9	2.1	0	0:00:11.075503
9135	7	9	1.93	0	0:00:11.074591
9136	6	9	2.33	0	0:00:11.128476
9137	2	9	1.24	0	0:00:11.089649
9138	5	9	2.18	0	0:00:11.076051
9139	4	9	2.41	0	0:00:11.113386
9140	7	9	2.47	0	0:00:11.051708
9141	3	9	1.7	0	0:00:11.059113
9142	3	9	1.67	0	0:00:11.082443
9143	9	9	1.05	1	0:00:11.027225
9144	0	9	2.62	0	0:00:11.056406
9145	1	9	0.737	0	0:00:11.055204
9146	5	9	1.86	0	0:00:11.037090
9147	9	9	1.66	1	0:00:11.046717
9148	3	9	1.6	0	0:00:11.056834
9149	7	9	1.2	0	0:00:11.036335
9150	6	9	1.77	0	0:00:11.064500
9151	0	9	1.76	0	0:00:11.037927
9152	4	9	1.96	0	0:00:11.079188
9153	2	9	2.52	0	0:00:11.070216
9154	2	9	1.58	0	0:00:11.050331
9155	5	9	2.51	0	0:00:11.093375
9156	6	9	1.9	0	0:00:11.036292
9157	3	9	1.73	0	0:00:11.084935
9158	8	9	1.1	0	0:00:11.083149
9159	9	9	2.01	1	0:00:11.044058
9160	5	9	2.72	0	0:00:11.102145
9161	6	9	0.801	0	0:00:11.083268
9162	1	9	2.88	0	0:00:11.019809
9163	4	9	1.38	0	0:00:11.032959
9164	5	9	2.37	0	0:00:11.071059
9165	4	9	2.06	0	0:00:11.027412
9166	6	9	0.494	0	0:00:11.040882
9167	7	9	1.78	0	0:00:11.050061
9168	2	9	2.31	0	0:00:11.075960
9169	1	9	2.28	0	0:00:11.041163
9170	0	9	1.69	0	0:00:11.045853
9171	2	9	1.4	0	0:00:11.030735
9172	0	9	2.33	0	0:00:11.049239
9173	4	9	1.74	0	0:00:11.023727
9174	9	9	1.59	1	0:00:11.054389
9175	8	9	0.537	0	0:00:11.029398
9176	8	9	2.59	0	0:00:11.036384
9177	9	9	1.32	1	0:00:11.056455
9178	1	9	1.55	0	0:00:11.025101
9179	1	9	0.957	0	0:00:11.077867
9180	5	9	2.35	0	0:00:11.079065
9181	0	9	1.18	0	0:00:11.039325
9182	0	9	2.26	0	0:00:11.106264
9183	8	9	2.1	0	0:00:11.020926
9184	7	9	1.68	0	0:00:11.067227
9185	1	9	0.22	0	0:00:11.088232
9186	7	9	1.26	0	0:00:10.995520
9187	4	6	0.204	0	0:00:11.030905
9188	5	9	1.23	0	0:00:11.033862
9189	4	9	2.5	0	0:00:11.056908
9190	3	9	1.61	0	0:00:11.092488
9191	3	9	0.352	0	0:00:11.056158
9192	2	9	2.17	0	0:00:11.024132
9193	0	9	2.16	0	0:00:11.070767
9194	6	9	2.04	0	0:00:11.050053
9195	6	9	2.5	0	0:00:11.027987
9196	0	9	1.44	0	0:00:11.063558
9197	1	9	2.09	0	0:00:11.013807
9198	3	9	0.0249	0	0:00:11.061144
9199	9	9	1.5	1	0:00:11.033539
9200	8	9	2.08	0	0:00:11.111884
9201	3	9	2.05	0	0:00:11.099283
9202	7	9	1.23	0	0:00:11.110380
9203	8	9	2.9	0	0:00:11.072340
9204	9	9	2.0	1	0:00:11.038482
9205	4	9	0.364	0	0:00:11.027160
9206	8	9	2.28	0	0:00:11.103586
9207	9	9	2.6	1	0:00:11.037534
9208	0	9	2.69	0	0:00:11.039093
9209	9	9	0.913	1	0:00:11.031679
9210	7	9	2.6	0	0:00:11.085595
9211	1	9	0.804	0	0:00:11.042134
9212	6	9	0.98	0	0:00:10.997968
9213	2	9	0.715	0	0:00:11.066385
9214	9	9	0.992	1	0:00:11.067283
9215	5	9	0.915	0	0:00:11.008173
9216	6	9	1.74	0	0:00:11.061341
9217	9	9	1.62	1	0:00:11.051193
9218	3	9	1.93	0	0:00:11.030143
9219	9	9	1.47	1	0:00:11.057641
9220	8	9	1.13	0	0:00:11.053895
9221	7	9	1.4	0	0:00:11.045841
9222	7	9	2.31	0	0:00:11.020384
9223	1	9	1.32	0	0:00:11.065352
9224	6	9	2.09	0	0:00:11.056032
9225	5	9	2.51	0	0:00:11.033287
9226	3	9	1.2	0	0:00:11.052544
9227	1	9	2.03	0	0:00:11.021408
9228	3	9	2.1	0	0:00:11.083857
9229	1	9	1.62	0	0:00:11.031251
9230	2	9	2.67	0	0:00:11.099749
9231	7	9	2.11	0	0:00:11.069457
9232	1	9	2.86	0	0:00:11.026274
9233	8	9	1.87	0	0:00:11.130965
9234	2	9	2.72	0	0:00:11.065922
9235	0	9	2.36	0	0:00:11.030786
9236	9	9	1.86	1	0:00:11.049148
9237	7	9	1.77	0	0:00:11.085636
9238	9	9	1.93	1	0:00:11.009388
9239	8	9	2.06	0	0:00:11.058584
9240	8	9	2.05	0	0:00:11.043378
9241	6	9	1.55	0	0:00:11.033824
9242	7	9	2.31	0	0:00:11.028730
9243	3	9	2.57	0	0:00:11.024126
9244	7	9	1.43	0	0:00:11.050973
9245	1	6	0.306	0	0:00:11.057829
9246	3	6	1.4	0	0:00:11.013421
9247	9	9	1.47	1	0:00:11.027679
9248	0	9	2.49	0	0:00:11.071788
9249	9	9	1.87	1	0:00:11.029555
9250	3	9	0.693	0	0:00:11.083640
9251	6	9	2.18	0	0:00:11.025321
9252	7	9	2.46	0	0:00:11.054574
9253	2	9	0.685	0	0:00:11.051809
9254	7	9	2.16	0	0:00:11.105435
9255	3	9	1.05	0	0:00:11.069881
9256	0	9	1.93	0	0:00:11.012958
9257	5	6	0.0712	0	0:00:11.042775
9258	9	9	1.79	1	0:00:11.079648
9259	7	9	1.32	0	0:00:11.032429
9260	5	9	1.86	0	0:00:11.084427
9261	5	9	1.76	0	0:00:11.078877
9262	0	9	2.97	0	0:00:11.088305
9263	6	9	2.53	0	0:00:11.100600
9264	5	9	0.448	0	0:00:11.057033
9265	1	9	1.75	0	0:00:11.022889
9266	8	9	2.08	0	0:00:11.075862
9267	2	9	1.59	0	0:00:11.088627
9268	7	9	1.84	0	0:00:11.068906
9269	5	9	0.206	0	0:00:10.987501
9270	9	9	1.01	1	0:00:11.050764
9271	0	9	2.47	0	0:00:11.066972
9272	0	9	2.35	0	0:00:11.017354
9273	0	9	1.98	0	0:00:11.054355
9274	8	9	2.21	0	0:00:11.073310
9275	8	9	2.55	0	0:00:11.000057
9276	7	9	1.16	0	0:00:11.057560
9277	3	9	2.13	0	0:00:11.085077
9278	7	9	2.5	0	0:00:11.038959
9279	8	9	2.47	0	0:00:11.077561
9280	9	9	1.61	1	0:00:11.027919
9281	3	9	2.21	0	0:00:11.045421
9282	7	9	1.41	0	0:00:11.007824
