idx	label	predict	radius	correct	time
8904	5	9	1.51	0	0:00:11.432605
8905	8	9	1.47	0	0:00:11.395472
8906	4	9	1.4	0	0:00:11.477931
8907	1	9	1.53	0	0:00:11.410578
8908	9	9	1.17	1	0:00:11.583236
8909	0	9	0.879	0	0:00:11.437510
8910	1	9	0.48	0	0:00:11.476000
8911	4	9	1.56	0	0:00:11.488559
8912	4	9	1.51	0	0:00:11.428592
8913	8	9	1.56	0	0:00:11.040379
8914	4	9	1.51	0	0:00:11.594161
8915	9	9	1.38	1	0:00:11.597862
8916	6	9	1.09	0	0:00:11.482712
8917	0	9	1.53	0	0:00:11.327014
8918	7	9	1.56	0	0:00:11.555889
8919	7	9	1.49	0	0:00:11.449915
8920	6	9	1.56	0	0:00:11.511492
8921	8	9	1.03	0	0:00:11.454729
8922	9	9	1.56	1	0:00:11.123239
8923	6	9	1.56	0	0:00:11.354236
8924	2	9	0.479	0	0:00:11.681147
8925	0	9	1.56	0	0:00:11.581576
8926	4	9	1.4	0	0:00:11.492705
8927	9	9	1.13	1	0:00:11.450284
8928	4	9	1.56	0	0:00:11.499474
8929	9	9	1.45	1	0:00:11.385384
8930	3	9	1.12	0	0:00:11.530979
8931	9	9	1.27	1	0:00:11.480536
8932	6	9	1.56	0	0:00:11.523037
8933	6	9	0.693	0	0:00:11.491019
8934	7	9	1.25	0	0:00:11.529842
8935	0	9	1.43	0	0:00:11.138163
8936	9	9	1.47	1	0:00:11.737146
8937	7	9	0.498	0	0:00:11.411149
8938	1	9	1.56	0	0:00:11.632944
8939	8	9	1.03	0	0:00:11.552481
8940	6	9	1.29	0	0:00:11.512538
8941	0	9	0.681	0	0:00:11.401536
8942	6	9	1.51	0	0:00:11.604898
8943	7	9	1.56	0	0:00:11.463054
8944	4	9	1.51	0	0:00:11.495764
8945	1	9	1.2	0	0:00:11.382277
8946	9	9	1.16	1	0:00:11.684607
8947	4	9	1.44	0	0:00:11.539485
8948	6	9	1.49	0	0:00:11.509894
8949	7	9	1.23	0	0:00:11.407192
8950	9	9	1.41	1	0:00:11.612651
8951	8	9	1.56	0	0:00:11.506434
8952	3	9	1.21	0	0:00:11.549690
8953	9	9	0.93	1	0:00:11.540747
8954	2	9	1.06	0	0:00:11.561639
8955	1	9	1.18	0	0:00:11.547992
8956	2	9	1.36	0	0:00:11.342924
8957	7	9	1.1	0	0:00:11.388937
8958	6	9	1.49	0	0:00:11.717880
8959	1	9	1.16	0	0:00:11.522600
8960	0	9	1.56	0	0:00:11.488610
8961	0	9	1.44	0	0:00:11.535910
8962	5	9	1.4	0	0:00:11.333488
8963	6	6	0.144	1	0:00:11.571300
8964	0	9	0.844	0	0:00:11.617186
8965	4	9	1.56	0	0:00:11.465040
8966	3	9	1.56	0	0:00:11.490714
8967	2	9	0.532	0	0:00:11.597339
8968	8	9	0.839	0	0:00:11.566510
8969	8	9	1.56	0	0:00:11.428297
8970	0	9	1.39	0	0:00:11.465792
8971	6	9	1.56	0	0:00:11.041563
8972	9	9	1.49	1	0:00:11.612123
8973	5	9	1.32	0	0:00:11.132964
8974	2	9	0.818	0	0:00:11.248026
8975	8	9	1.37	0	0:00:11.715588
8976	7	9	0.873	0	0:00:11.546370
8977	0	9	0.889	0	0:00:11.337988
8978	6	9	1.44	0	0:00:11.355769
8979	5	9	1.56	0	0:00:11.016129
8980	9	9	1.34	1	0:00:11.588932
8981	7	9	1.26	0	0:00:11.429757
8982	2	6	0.672	0	0:00:11.338408
8983	3	9	1.34	0	0:00:11.338902
8984	6	9	1.53	0	0:00:11.250895
8985	9	9	1.39	1	0:00:11.387987
8986	6	9	1.53	0	0:00:11.509763
8987	2	9	1.12	0	0:00:11.414548
8988	2	9	1.22	0	0:00:11.343960
8989	4	9	1.39	0	0:00:11.370595
8990	1	9	1.41	0	0:00:11.473061
8991	0	9	1.56	0	0:00:11.339334
8992	5	9	1.27	0	0:00:11.267721
8993	0	9	1.45	0	0:00:11.576153
8994	8	9	1.56	0	0:00:11.430660
8995	9	9	1.27	1	0:00:11.442859
8996	3	9	1.56	0	0:00:11.405054
8997	5	9	1.26	0	0:00:11.507416
8998	9	9	1.56	1	0:00:11.454306
8999	3	9	1.56	0	0:00:11.371743
9000	8	9	1.47	0	0:00:11.358439
9001	1	9	1.35	0	0:00:11.540395
9002	6	9	1.56	0	0:00:11.411916
9003	3	9	1.47	0	0:00:11.443141
9004	7	9	1.28	0	0:00:11.327075
9005	5	9	1.46	0	0:00:11.529355
9006	6	9	1.56	0	0:00:11.270347
9007	2	9	0.431	0	0:00:11.508949
9008	0	9	1.49	0	0:00:11.333143
9009	2	9	1.47	0	0:00:11.607404
9010	8	9	1.25	0	0:00:11.428858
9011	2	9	1.56	0	0:00:11.440820
9012	8	9	1.41	0	0:00:11.260748
9013	7	9	1.53	0	0:00:11.533850
9014	7	9	1.39	0	0:00:11.314378
9015	8	9	1.27	0	0:00:11.610893
9016	1	9	1.49	0	0:00:11.425745
9017	0	9	0.594	0	0:00:11.261422
9018	8	9	0.847	0	0:00:11.541497
9019	9	9	1.01	1	0:00:11.252736
9020	7	9	1.3	0	0:00:11.633953
9021	0	9	1.13	0	0:00:11.456160
9022	3	9	1.56	0	0:00:11.355616
9023	8	9	0.198	0	0:00:11.203009
9024	0	9	1.4	0	0:00:11.550727
9025	5	9	1.28	0	0:00:11.516390
9026	9	9	1.26	1	0:00:11.404660
9027	5	9	1.42	0	0:00:11.453916
9028	8	9	1.56	0	0:00:11.431175
9029	4	9	1.28	0	0:00:11.380630
9030	2	9	1.47	0	0:00:11.506793
9031	0	9	1.44	0	0:00:11.408744
9032	9	9	1.56	1	0:00:11.513903
9033	2	9	0.894	0	0:00:11.079482
9034	2	9	0.69	0	0:00:11.673671
9035	4	9	1.56	0	0:00:11.518927
9036	4	9	1.56	0	0:00:11.161431
9037	9	9	1.11	1	0:00:11.234451
9038	2	9	1.49	0	0:00:11.486995
9039	2	9	1.1	0	0:00:11.640426
9040	2	9	1.28	0	0:00:11.379880
9041	5	9	1.25	0	0:00:11.506050
9042	1	9	0.507	0	0:00:11.432724
9043	3	9	0.725	0	0:00:11.437735
9044	2	9	1.02	0	0:00:11.252679
9045	0	9	0.733	0	0:00:11.302003
9046	0	9	0.989	0	0:00:11.171336
9047	4	9	1.56	0	0:00:11.697837
9048	0	9	1.56	0	0:00:11.326182
9049	6	9	1.53	0	0:00:11.498624
9050	5	9	1.11	0	0:00:11.227751
9051	8	9	1.56	0	0:00:11.114747
9052	0	9	0.887	0	0:00:11.599820
9053	5	9	1.47	0	0:00:11.400079
9054	8	9	1.32	0	0:00:11.500839
9055	6	9	0.503	0	0:00:11.407049
9056	4	9	1.12	0	0:00:11.358186
9057	8	9	1.32	0	0:00:11.381268
9058	5	9	1.24	0	0:00:11.497792
9059	2	-1	0.0	0	0:00:11.451703
9060	9	9	1.53	1	0:00:11.464438
9061	7	9	0.91	0	0:00:11.112389
9062	9	9	1.56	1	0:00:11.594580
9063	7	9	0.441	0	0:00:11.331440
9064	1	9	1.16	0	0:00:11.588446
9065	0	9	1.34	0	0:00:11.373821
9066	1	9	1.35	0	0:00:11.407359
9067	9	9	1.06	1	0:00:11.385996
9068	6	9	1.56	0	0:00:11.532093
9069	9	9	0.296	1	0:00:11.205164
9070	2	9	0.507	0	0:00:11.499559
9071	7	9	1.56	0	0:00:11.534436
9072	9	-1	0.0	0	0:00:11.506316
9073	4	9	0.894	0	0:00:11.420571
9074	4	9	1.0	0	0:00:11.443093
9075	0	9	1.03	0	0:00:11.455195
9076	6	9	1.56	0	0:00:11.502896
9077	2	9	1.42	0	0:00:11.470954
9078	4	9	0.994	0	0:00:11.429718
9079	1	9	1.31	0	0:00:11.527872
9080	3	9	1.53	0	0:00:11.464602
9081	7	9	1.49	0	0:00:11.482869
9082	2	9	0.966	0	0:00:11.360793
9083	8	9	1.53	0	0:00:11.365315
9084	5	9	1.22	0	0:00:11.599688
9085	9	9	1.53	1	0:00:11.471159
9086	0	9	1.56	0	0:00:11.483123
9087	3	9	1.29	0	0:00:11.362197
9088	2	9	1.56	0	0:00:11.541388
9089	3	9	1.35	0	0:00:11.432819
9090	2	9	1.07	0	0:00:11.425517
9091	7	9	1.56	0	0:00:11.568058
9092	6	9	1.47	0	0:00:11.409967
9093	3	9	1.56	0	0:00:11.462047
9094	2	9	1.32	0	0:00:11.464806
9095	5	9	1.32	0	0:00:11.524973
9096	9	9	1.39	1	0:00:11.409247
9097	0	9	1.47	0	0:00:11.465378
9098	5	9	1.56	0	0:00:11.565669
9099	9	9	1.56	1	0:00:11.187440
9100	9	9	1.56	1	0:00:11.221251
9101	8	9	1.31	0	0:00:11.759634
9102	7	9	1.08	0	0:00:11.295712
9103	7	9	1.38	0	0:00:11.565044
9104	4	9	1.53	0	0:00:11.344374
9105	8	9	1.35	0	0:00:11.545514
9106	6	9	1.45	0	0:00:11.401054
9107	5	9	1.18	0	0:00:11.470318
9108	2	9	0.332	0	0:00:11.495473
9109	3	9	1.51	0	0:00:11.372422
9110	1	9	0.765	0	0:00:11.574174
9111	0	9	1.14	0	0:00:11.460491
9112	4	9	1.15	0	0:00:11.501462
9113	1	9	1.56	0	0:00:11.521010
9114	8	9	1.32	0	0:00:11.520555
9115	8	9	0.5	0	0:00:11.493488
9116	4	9	1.37	0	0:00:11.082715
9117	9	9	0.769	1	0:00:11.498942
9118	4	9	1.43	0	0:00:11.596409
9119	4	9	0.122	0	0:00:11.614016
9120	3	9	1.56	0	0:00:11.442632
9121	3	9	0.784	0	0:00:11.546677
9122	9	9	1.53	1	0:00:11.431768
9123	2	9	0.732	0	0:00:11.416976
9124	0	9	1.49	0	0:00:11.409585
9125	1	9	1.41	0	0:00:11.566583
9126	1	9	1.23	0	0:00:11.477240
9127	8	9	1.2	0	0:00:11.447103
9128	4	9	0.236	0	0:00:11.540109
9129	4	9	1.32	0	0:00:11.552096
9130	8	9	1.56	0	0:00:11.493020
9131	3	9	1.56	0	0:00:11.394599
9132	2	9	1.56	0	0:00:11.378825
9133	9	9	1.28	1	0:00:11.664792
9134	5	9	1.53	0	0:00:11.442297
9135	7	9	1.46	0	0:00:11.543641
9136	6	9	1.49	0	0:00:11.456181
9137	2	9	1.29	0	0:00:11.496733
9138	5	9	0.972	0	0:00:11.141134
9139	4	9	1.56	0	0:00:11.677484
9140	7	9	1.56	0	0:00:11.575238
9141	3	9	1.38	0	0:00:11.520586
9142	3	9	0.727	0	0:00:11.519373
9143	9	9	0.615	1	0:00:11.446937
9144	0	9	1.56	0	0:00:11.491740
9145	1	9	0.812	0	0:00:11.554445
9146	5	9	1.28	0	0:00:11.492130
9147	9	9	1.41	1	0:00:11.491290
9148	3	9	1.03	0	0:00:11.415315
9149	7	9	0.88	0	0:00:11.511606
9150	6	9	1.53	0	0:00:11.471871
9151	0	9	1.12	0	0:00:11.582396
9152	4	9	1.47	0	0:00:11.540580
9153	2	9	1.4	0	0:00:11.524870
9154	2	9	1.42	0	0:00:11.539656
9155	5	9	1.56	0	0:00:11.512711
9156	6	9	1.51	0	0:00:11.577996
9157	3	9	1.46	0	0:00:11.526402
9158	8	9	1.16	0	0:00:11.567498
9159	9	9	1.15	1	0:00:11.365426
9160	5	9	1.56	0	0:00:11.652400
9161	6	9	0.986	0	0:00:11.493821
9162	1	9	1.56	0	0:00:11.576178
9163	4	9	1.2	0	0:00:11.545091
9164	5	9	1.56	0	0:00:11.339819
9165	4	9	1.36	0	0:00:11.690286
9166	6	9	0.734	0	0:00:11.596363
9167	7	9	1.47	0	0:00:11.503890
9168	2	9	1.17	0	0:00:11.478184
9169	1	9	1.42	0	0:00:11.517329
9170	0	9	1.07	0	0:00:11.595284
9171	2	9	1.35	0	0:00:11.440809
9172	0	9	1.49	0	0:00:11.621301
9173	4	9	0.842	0	0:00:11.266016
9174	9	9	1.35	1	0:00:11.544176
9175	8	9	0.0944	0	0:00:11.647081
9176	8	9	1.46	0	0:00:11.578851
9177	9	9	1.31	1	0:00:11.535605
9178	1	9	1.05	0	0:00:11.510588
9179	1	9	1.09	0	0:00:11.507077
9180	5	9	1.51	0	0:00:11.562455
9181	0	9	0.997	0	0:00:11.466113
9182	0	9	1.36	0	0:00:11.564639
9183	8	9	1.53	0	0:00:11.518395
9184	7	9	0.991	0	0:00:11.576733
9185	1	9	0.642	0	0:00:11.509768
9186	7	9	0.806	0	0:00:11.561483
9187	4	6	0.804	0	0:00:11.585964
9188	5	9	0.827	0	0:00:11.315210
9189	4	9	1.56	0	0:00:11.597680
9190	3	9	0.682	0	0:00:11.570074
9191	3	9	0.268	0	0:00:11.605424
9192	2	9	1.53	0	0:00:11.471519
9193	0	9	1.56	0	0:00:11.628095
9194	6	9	1.56	0	0:00:11.384683
9195	6	9	1.56	0	0:00:11.491069
9196	0	9	1.01	0	0:00:11.496409
9197	1	9	1.51	0	0:00:11.623523
9198	3	9	0.0846	0	0:00:11.433946
9199	9	9	1.29	1	0:00:11.561161
9200	8	9	1.49	0	0:00:11.541898
9201	3	9	1.51	0	0:00:11.292279
9202	7	9	0.882	0	0:00:11.444495
9203	8	9	1.56	0	0:00:11.650817
9204	9	9	1.41	1	0:00:11.248026
9205	4	9	0.25	0	0:00:11.425278
9206	8	9	1.56	0	0:00:11.702271
9207	9	9	1.56	1	0:00:11.457950
9208	0	9	1.53	0	0:00:11.443067
9209	9	9	0.783	1	0:00:11.522209
9210	7	9	1.56	0	0:00:11.446675
9211	1	9	0.361	0	0:00:11.533126
9212	6	9	1.03	0	0:00:11.170614
9213	2	9	0.718	0	0:00:11.535630
9214	9	9	0.881	1	0:00:11.659749
9215	5	9	0.197	0	0:00:11.535716
9216	6	9	1.24	0	0:00:11.481251
9217	9	9	0.666	1	0:00:11.284029
9218	3	9	1.45	0	0:00:11.532534
9219	9	9	1.26	1	0:00:11.359216
9220	8	9	0.691	0	0:00:11.455919
9221	7	9	1.18	0	0:00:11.329207
9222	7	9	1.42	0	0:00:11.619599
9223	1	9	1.07	0	0:00:11.481576
9224	6	9	1.49	0	0:00:11.151430
9225	5	9	1.53	0	0:00:11.573298
9226	3	9	1.04	0	0:00:11.487657
9227	1	9	1.43	0	0:00:11.229126
9228	3	9	1.47	0	0:00:11.509153
9229	1	9	1.36	0	0:00:11.569742
9230	2	9	1.56	0	0:00:11.200232
9231	7	9	1.56	0	0:00:11.520870
9232	1	9	1.56	0	0:00:11.406065
9233	8	9	1.43	0	0:00:11.433940
9234	2	9	1.56	0	0:00:11.492019
9235	0	9	1.56	0	0:00:11.495496
9236	9	9	1.06	1	0:00:11.460351
9237	7	9	0.649	0	0:00:11.465192
9238	9	9	1.51	1	0:00:11.504120
9239	8	9	1.17	0	0:00:11.448677
9240	8	9	1.53	0	0:00:11.267386
9241	6	9	0.51	0	0:00:11.619598
9242	7	9	1.56	0	0:00:11.415325
9243	3	9	1.53	0	0:00:11.493644
9244	7	9	0.852	0	0:00:11.421227
9245	1	6	0.1	0	0:00:11.540507
9246	3	6	1.35	0	0:00:11.482687
9247	9	9	1.25	1	0:00:11.391000
9248	0	9	1.53	0	0:00:11.504386
9249	9	9	1.56	1	0:00:11.550264
9250	3	9	0.182	0	0:00:11.426703
9251	6	9	1.45	0	0:00:11.518590
9252	7	9	1.41	0	0:00:11.544479
9253	2	9	0.657	0	0:00:11.455212
9254	7	9	1.29	0	0:00:11.543199
9255	3	9	0.116	0	0:00:11.502164
9256	0	9	1.31	0	0:00:11.465715
9257	5	6	0.412	0	0:00:11.590172
9258	9	9	1.25	1	0:00:11.506651
9259	7	9	1.02	0	0:00:11.550069
9260	5	9	1.56	0	0:00:11.501999
9261	5	9	1.42	0	0:00:11.485073
9262	0	9	1.56	0	0:00:11.406134
9263	6	9	1.56	0	0:00:11.271374
9264	5	9	0.456	0	0:00:11.624893
9265	1	9	1.46	0	0:00:11.627461
9266	8	9	1.51	0	0:00:11.330797
9267	2	9	1.19	0	0:00:11.232206
9268	7	9	1.56	0	0:00:11.671066
9269	5	9	0.327	0	0:00:11.535311
9270	9	9	0.692	1	0:00:11.520537
9271	0	9	1.56	0	0:00:11.410609
9272	0	9	1.56	0	0:00:11.417901
9273	0	9	1.01	0	0:00:11.554042
9274	8	9	1.56	0	0:00:11.462983
9275	8	9	1.56	0	0:00:11.460555
9276	7	9	0.954	0	0:00:11.552404
9277	3	9	1.33	0	0:00:11.412784
9278	7	9	1.53	0	0:00:11.371902
9279	8	9	1.53	0	0:00:11.554460
9280	9	9	0.629	1	0:00:11.266006
9281	3	9	1.49	0	0:00:11.418429
9282	7	9	1.3	0	0:00:11.631193
9283	9	9	1.56	1	0:00:11.526910
9284	7	9	0.418	0	0:00:11.307495
9285	8	9	1.3	0	0:00:11.623391
9286	7	9	1.31	0	0:00:11.476400
9287	9	9	1.56	1	0:00:11.483475
9288	8	9	1.56	0	0:00:11.408881
9289	5	9	1.56	0	0:00:11.532684
9290	4	9	0.788	0	0:00:11.395863
9291	8	9	1.53	0	0:00:11.387557
9292	3	6	0.449	0	0:00:11.674819
9293	7	9	0.483	0	0:00:11.310219
9294	6	9	1.43	0	0:00:11.579389
9295	3	9	1.53	0	0:00:11.463143
9296	8	9	1.46	0	0:00:11.398309
9297	2	9	1.53	0	0:00:11.544058
9298	1	9	1.49	0	0:00:11.532501
9299	9	9	1.49	1	0:00:11.448361
9300	5	9	1.34	0	0:00:11.498459
9301	7	9	0.49	0	0:00:11.439131
9302	3	9	1.37	0	0:00:11.541417
9303	9	9	0.757	1	0:00:11.400700
9304	5	9	1.25	0	0:00:11.523980
9305	5	9	1.36	0	0:00:11.488736
9306	8	9	1.56	0	0:00:11.459149
9307	7	9	0.856	0	0:00:11.561899
9308	3	9	1.56	0	0:00:11.452161
9309	5	9	0.166	0	0:00:11.213933
9310	3	9	1.56	0	0:00:11.649396
9311	5	9	1.51	0	0:00:11.440830
9312	9	9	1.17	1	0:00:11.569836
9313	7	9	1.56	0	0:00:11.483544
9314	6	9	1.4	0	0:00:11.517327
9315	7	9	1.32	0	0:00:11.456075
9316	3	9	1.56	0	0:00:11.552200
9317	6	9	1.56	0	0:00:11.537704
9318	4	9	1.0	0	0:00:11.466239
9319	3	9	1.15	0	0:00:11.524246
9320	9	9	1.56	1	0:00:11.572906
9321	4	9	1.53	0	0:00:11.429584
9322	2	9	0.999	0	0:00:11.569627
9323	1	9	1.15	0	0:00:11.500486
9324	9	9	1.46	1	0:00:11.551933
9325	6	9	0.799	0	0:00:11.469946
9326	0	9	1.51	0	0:00:11.627562
9327	2	9	1.56	0	0:00:11.356337
9328	6	9	0.588	0	0:00:11.582108
9329	7	9	1.21	0	0:00:11.615093
9330	4	9	0.467	0	0:00:11.537410
9331	7	9	1.15	0	0:00:11.316880
9332	9	9	1.06	1	0:00:11.680595
9333	0	9	1.53	0	0:00:11.272244
9334	7	9	1.4	0	0:00:11.697582
9335	4	9	1.53	0	0:00:11.515574
9336	3	9	1.56	0	0:00:11.546988
9337	5	9	0.529	0	0:00:11.517698
9338	3	9	1.56	0	0:00:11.472852
9339	1	9	1.53	0	0:00:11.571181
9340	1	9	1.47	0	0:00:11.533828
9341	2	9	0.451	0	0:00:11.309527
9342	6	9	1.29	0	0:00:11.685726
9343	8	9	1.51	0	0:00:11.390862
9344	2	6	0.383	0	0:00:11.599022
9345	1	9	1.51	0	0:00:11.556818
9346	7	9	1.53	0	0:00:11.559613
9347	8	9	1.23	0	0:00:11.539981
9348	5	9	0.243	0	0:00:11.394849
9349	9	9	0.883	1	0:00:11.630679
9350	6	9	1.32	0	0:00:11.559772
9351	1	9	1.43	0	0:00:11.403780
9352	1	9	0.476	0	0:00:11.552683
9353	5	9	0.894	0	0:00:11.558517
9354	0	9	1.03	0	0:00:11.535526
9355	6	9	1.22	0	0:00:11.560280
9356	0	9	1.53	0	0:00:11.541196
9357	9	9	1.42	1	0:00:11.587487
9358	2	9	1.46	0	0:00:11.540337
9359	6	9	0.448	0	0:00:11.469862
9360	5	9	1.0	0	0:00:11.579957
9361	8	9	0.96	0	0:00:11.603794
9362	9	9	1.05	1	0:00:11.547068
9363	5	9	1.32	0	0:00:11.570856
9364	5	9	1.53	0	0:00:11.589621
9365	6	9	0.377	0	0:00:11.534940
9366	2	9	1.04	0	0:00:11.295456
9367	9	9	1.56	1	0:00:11.734705
9368	1	9	1.56	0	0:00:11.552824
9369	5	9	1.42	0	0:00:11.535143
9370	8	9	1.07	0	0:00:11.260345
9371	8	9	1.43	0	0:00:11.492482
9372	7	9	1.14	0	0:00:11.674656
9373	1	9	1.02	0	0:00:11.577232
9374	7	9	1.42	0	0:00:11.508157
9375	3	9	1.01	0	0:00:11.172390
9376	5	9	1.09	0	0:00:11.451537
9377	4	9	1.27	0	0:00:11.605141
9378	9	9	1.56	1	0:00:11.521477
9379	7	9	1.42	0	0:00:11.501642
9380	5	9	1.09	0	0:00:11.396290
9381	2	9	1.19	0	0:00:11.437220
9382	9	9	1.09	1	0:00:11.443828
9383	9	9	0.961	1	0:00:11.214682
9384	4	9	1.29	0	0:00:11.682085
9385	7	9	0.901	0	0:00:11.509177
9386	4	9	1.29	0	0:00:11.445945
9387	1	9	1.43	0	0:00:11.470095
9388	3	9	1.11	0	0:00:11.460346
9389	8	9	1.32	0	0:00:11.542833
9390	7	9	1.05	0	0:00:11.489257
9391	9	9	1.19	1	0:00:11.517519
9392	0	6	0.0941	0	0:00:11.510774
9393	4	9	0.313	0	0:00:11.483047
9394	5	9	1.56	0	0:00:11.525727
9395	7	9	0.27	0	0:00:11.495992
9396	5	9	1.37	0	0:00:11.509022
9397	2	9	1.56	0	0:00:11.524832
9398	8	9	1.38	0	0:00:11.587408
9399	7	9	0.903	0	0:00:11.536326
9400	6	9	1.56	0	0:00:11.386160
9401	9	9	0.742	1	0:00:11.383088
9402	6	9	1.24	0	0:00:11.659942
9403	9	9	0.127	1	0:00:11.574575
9404	3	9	1.11	0	0:00:11.052013
9405	8	9	0.646	0	0:00:11.498197
9406	5	9	1.56	0	0:00:11.439009
9407	6	9	1.01	0	0:00:11.346025
9408	6	9	1.56	0	0:00:11.173672
9409	9	9	1.27	1	0:00:11.699092
9410	5	9	1.56	0	0:00:11.578248
9411	7	9	1.38	0	0:00:11.244565
9412	8	9	1.56	0	0:00:11.383588
9413	0	9	1.35	0	0:00:11.399672
9414	5	9	1.06	0	0:00:11.570158
9415	0	9	0.818	0	0:00:11.381851
9416	7	9	1.3	0	0:00:11.535703
9417	4	9	1.56	0	0:00:11.248883
9418	8	9	1.42	0	0:00:11.544743
9419	2	9	1.09	0	0:00:11.297853
9420	5	9	1.26	0	0:00:11.569118
9421	1	9	1.4	0	0:00:11.484894
9422	3	9	1.56	0	0:00:11.457559
9423	2	9	1.53	0	0:00:11.484349
9424	2	9	1.27	0	0:00:11.151568
9425	6	9	1.39	0	0:00:11.654866
9426	2	9	1.05	0	0:00:11.451624
9427	1	9	1.39	0	0:00:11.139554
9428	7	9	1.36	0	0:00:11.711522
9429	4	9	0.607	0	0:00:11.358310
9430	6	9	1.56	0	0:00:11.574932
9431	3	9	0.656	0	0:00:11.469048
9432	1	9	1.46	0	0:00:11.525527
9433	3	9	0.844	0	0:00:11.369327
9434	7	9	0.706	0	0:00:11.428031
9435	2	9	1.56	0	0:00:11.305531
9436	1	9	1.56	0	0:00:11.636267
9437	3	9	0.93	0	0:00:11.280340
9438	7	9	1.56	0	0:00:11.551476
9439	0	9	1.56	0	0:00:11.492957
9440	8	9	1.27	0	0:00:11.441688
9441	4	9	0.731	0	0:00:11.451733
9442	4	9	1.42	0	0:00:11.185809
9443	5	9	0.718	0	0:00:11.436731
9444	7	9	1.23	0	0:00:11.596545
9445	9	9	1.34	1	0:00:11.345892
9446	5	6	0.0158	0	0:00:11.452945
9447	4	9	1.56	0	0:00:11.479036
9448	3	9	0.418	0	0:00:11.489554
9449	9	9	1.56	1	0:00:11.420859
9450	6	9	1.43	0	0:00:11.544720
9451	8	9	1.26	0	0:00:11.464704
9452	2	9	0.923	0	0:00:11.493243
9453	3	9	0.993	0	0:00:11.339330
9454	3	9	1.56	0	0:00:11.357613
9455	1	9	0.715	0	0:00:11.526567
9456	6	9	1.56	0	0:00:11.599396
9457	1	9	1.33	0	0:00:11.489869
9458	7	9	1.42	0	0:00:11.365944
9459	0	9	1.21	0	0:00:11.535827
9460	3	9	1.53	0	0:00:11.024273
9461	4	9	1.27	0	0:00:11.587503
9462	2	9	1.56	0	0:00:11.628704
9463	9	9	1.28	1	0:00:11.428644
9464	4	-1	0.0	0	0:00:11.414208
9465	5	9	0.895	0	0:00:11.413831
9466	8	9	1.38	0	0:00:11.430046
9467	2	9	1.33	0	0:00:11.315489
9468	7	9	1.28	0	0:00:11.485663
9469	0	9	1.45	0	0:00:11.209456
9470	9	9	1.47	1	0:00:11.511741
9471	6	9	1.51	0	0:00:11.532970
9472	8	9	1.56	0	0:00:11.395450
9473	0	9	1.38	0	0:00:11.457752
9474	8	9	1.56	0	0:00:11.331034
9475	2	9	1.53	0	0:00:11.533532
9476	8	9	1.56	0	0:00:11.462790
9477	5	9	1.51	0	0:00:11.464993
9478	7	9	1.56	0	0:00:11.439407
9479	7	9	1.06	0	0:00:11.472751
9480	2	9	0.449	0	0:00:11.529457
9481	2	9	1.26	0	0:00:11.489144
9482	0	6	0.315	0	0:00:11.475885
9483	0	9	1.4	0	0:00:11.424030
9484	0	9	1.27	0	0:00:11.482621
9485	7	9	1.33	0	0:00:11.331200
9486	4	9	1.38	0	0:00:11.550104
9487	1	9	0.833	0	0:00:11.537856
9488	6	9	1.56	0	0:00:11.513723
9489	6	9	0.697	0	0:00:11.499008
9490	8	9	1.56	0	0:00:11.359550
9491	8	9	1.37	0	0:00:11.565127
9492	9	9	0.614	1	0:00:11.551358
9493	0	9	1.56	0	0:00:11.486617
9494	9	9	1.01	1	0:00:11.466891
9495	0	9	0.871	0	0:00:11.420553
9496	1	9	1.42	0	0:00:11.644637
9497	3	9	1.56	0	0:00:11.482007
9498	3	9	0.881	0	0:00:11.436262
9499	0	9	1.56	0	0:00:11.547674
9500	9	9	1.27	1	0:00:11.488536
9501	6	9	1.33	0	0:00:11.499827
9502	6	9	1.42	0	0:00:11.547585
9503	2	9	1.47	0	0:00:11.539735
9504	6	9	0.783	0	0:00:11.511882
9505	3	9	1.56	0	0:00:11.423573
9506	4	9	0.911	0	0:00:11.636307
9507	0	9	1.16	0	0:00:11.393588
9508	8	9	1.51	0	0:00:11.518264
9509	4	9	1.46	0	0:00:11.298810
9510	1	9	1.27	0	0:00:11.179044
9511	4	9	0.277	0	0:00:11.661809
9512	0	9	1.56	0	0:00:11.656770
9513	6	9	1.3	0	0:00:11.442512
9514	5	9	1.56	0	0:00:11.377530
9515	0	9	1.44	0	0:00:11.518299
9516	9	9	0.981	1	0:00:11.463953
9517	9	9	1.49	1	0:00:11.442742
9518	9	9	1.14	1	0:00:11.430484
9519	9	9	1.51	1	0:00:11.511170
9520	1	9	0.545	0	0:00:11.471958
9521	2	9	1.56	0	0:00:11.486757
9522	3	9	1.56	0	0:00:11.482775
9523	5	9	1.32	0	0:00:11.460823
9524	4	9	0.797	0	0:00:11.544434
9525	2	9	1.45	0	0:00:11.431117
9526	9	9	1.53	1	0:00:11.554682
9527	6	9	1.53	0	0:00:11.267356
9528	0	9	1.23	0	0:00:11.705902
9529	9	9	1.29	1	0:00:11.400222
9530	6	9	1.1	0	0:00:11.401299
9531	6	9	1.56	0	0:00:11.680191
9532	8	9	1.34	0	0:00:11.509852
9533	0	9	0.798	0	0:00:11.503902
9534	6	9	1.27	0	0:00:11.512084
9535	1	9	0.968	0	0:00:11.440418
9536	4	9	1.56	0	0:00:11.558475
9537	6	9	1.35	0	0:00:11.453416
9538	8	9	1.56	0	0:00:11.400509
